dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-30,2024-09-30 04:16:49,CUST000000218899,302147,3,2000000158570,1,INR,55977,0%,2794,web,NEW10
2024-09-30,2024-09-30 10:55:15,CUST000000202994,302148,1,2000000298122,1,SGD,140,2%,25,app,NEW10
2024-09-30,2024-09-30 10:55:15,CUST000000202994,302148,2,2000000002620,1,SGD,21,7%,2,app,NEW10
2024-09-30,2024-09-30 04:01:45,CUST000000078062,302149,1,2000000057484,1,INR,85715,10%,9271,web,
2024-09-30,2024-09-30 04:01:45,CUST000000078062,302149,2,2000000384696,1,INR,2111,25%,190,web,
2024-09-30,2024-09-30 04:01:45,CUST000000078062,302149,3,2000000245423,3,INR,5109,22%,2158,web,
2024-09-30,2024-09-30 04:01:45,CUST000000078062,302149,4,2000000174822,1,INR,744,14%,116,web,
2024-09-30,2024-09-30 05:22:58,CUST000000130003,302150,1,2000000251325,1,INR,78996,10%,12803,app,
2024-09-30,2024-09-30 08:33:45,CUST000000179755,302151,1,2000000273877,1,GBP,37,16%,4,app,FEST20
2024-09-30,2024-09-30 08:33:45,CUST000000179755,302151,2,2000000169866,1,GBP,128,0%,16,app,FEST20
2024-09-30,2024-09-30 13:54:56,CUST000000236663,302152,1,2000000485232,1,SGD,105,13%,11,app,
2024-09-30,2024-09-30 13:54:56,CUST000000236663,302152,2,2000000158006,1,SGD,17,13%,2,app,
2024-09-30,2024-09-30 13:54:56,CUST000000236663,302152,3,2000000495156,1,SGD,89,3%,11,app,
2024-09-30,2024-09-30 13:54:56,CUST000000236663,302152,4,2000000100197,1,SGD,35,8%,4,app,
2024-09-30,2024-09-30 23:54:50,CUST000000287946,302153,1,2000000264073,3,INR,1791,22%,211,web,
2024-09-30,2024-09-30 23:54:50,CUST000000287946,302153,2,2000000160245,Two,INR,6570,15%,562,web,
2024-09-30,2024-09-30 07:46:11,CUST000000224473,302154,1,2000000130057,Two,INR,2373,9%,518,app,
2024-09-30,2024-09-30 14:29:39,CUST000000090146,302155,1,2000000400273,Two,USD,$20,3%,5,web,FEST20
2024-09-30,2024-09-30 09:43:28,CUST000000178956,302156,1,2000000159256,1,INR,10298,6%,485,app,FEST20
2024-09-30,2024-09-30 13:48:38,CUST000000174820,302157,1,2000000043111,Two,GBP,535,0%,129,web,FEST20
2024-09-30,2024-09-30 08:34:29,CUST000000187740,302158,1,2000000474694,1,INR,2037,20%,196,web,SAVE50
2024-09-30,2024-09-30 11:41:55,CUST000000103185,302159,1,2000000158235,1,INR,2829,16%,285,app,
2024-09-30,2024-09-30 00:46:42,CUST000000277958,302160,1,2000000400907,1,USD,$573,0%,104,web,
2024-09-30,2024-09-30 00:46:42,CUST000000277958,302160,2,2000000034058,1,USD,$119,14%,6,web,
2024-09-30,2024-09-30 00:46:42,CUST000000277958,302160,3,2000000102290,1,USD,$89,0%,17,web,
2024-09-30,2024-09-30 00:46:42,CUST000000277958,302160,4,2000000009469,1,USD,$13,0%,1,web,
2024-09-30,2024-09-30 14:21:59,CUST000000020305,302161,1,2000000172408,Two,USD,$25,20%,5,app,
2024-09-30,2024-09-30 16:49:57,CUST000000099180,302162,1,2000000270678,1,CAD,1504,7%,168,web,
2024-09-30,2024-09-30 16:49:57,CUST000000099180,302162,2,2000000172460,1,CAD,118,4%,21,web,
2024-09-30,2024-09-30 10:45:31,CUST000000075163,302163,1,2000000129891,1,GBP,36,11%,2,app,
2024-09-30,2024-09-30 14:35:06,CUST000000035644,302164,1,2000000271712,1,GBP,87,12%,4,app,FEST20
2024-09-30,2024-09-30 05:02:30,CUST000000257173,302165,1,2000000069456,1,AED,762,12%,34,web,
2024-09-30,2024-09-30 04:10:02,CUST000000139847,302166,1,2000000327471,1,INR,17217,18%,2533,web,FEST20
2024-09-30,2024-09-30 00:14:34,CUST000000150635,302167,1,2000000220468,Two,CAD,172,15%,36,app,
2024-09-30,2024-09-30 18:36:13,CUST000000148714,302168,1,2000000210704,1,INR,3564,0%,642,app,
2024-09-30,2024-09-30 22:24:48,CUST000000223893,302169,1,2000000009780,1,INR,25044,15%,2551,app,FEST20
2024-09-30,2024-09-30 22:24:48,CUST000000223893,302169,2,2000000279572,Two,INR,59687,19%,11600,app,FEST20
2024-09-30,2024-09-30 22:24:48,CUST000000223893,302169,3,2000000415017,1,INR,17091,7%,793,app,FEST20
2024-09-30,2024-09-30 07:57:36,CUST000000216671,302170,1,2000000383842,1,INR,1786,2%,314,web,SAVE50
2024-09-30,2024-09-30 07:57:36,CUST000000216671,302170,2,2000000255484,1,INR,1557,1%,77,web,SAVE50
2024-09-30,2024-09-30 07:57:36,CUST000000216671,302170,3,2000000025599,1,INR,5628,7%,261,web,SAVE50
2024-09-30,2024-09-30 07:57:36,CUST000000216671,302170,4,2000000194233,1,INR,5155,20%,745,web,SAVE50
2024-09-30,2024-09-30 15:58:43,CUST000000067642,302171,1,2000000347721,3,USD,$5,0%,3,app,PRIME5
2024-09-30,2024-09-30 15:58:43,CUST000000067642,302171,2,2000000435343,Two,USD,$450,4%,104,app,PRIME5
2024-09-30,2024-09-30 01:24:19,CUST000000240324,302172,1,2000000221281,1,SGD,180,11%,29,web,
2024-09-30,2024-09-30 08:31:41,CUST000000206556,302173,1,2000000238517,1,INR,27880,0%,1395,web,FEST20
2024-09-30,2024-09-30 08:31:41,CUST000000206556,302173,2,2000000152042,1,INR,3041,15%,311,web,FEST20
2024-09-30,2024-09-30 08:31:41,CUST000000206556,302173,3,2000000102115,1,INR,1909,13%,200,web,FEST20
2024-09-30,2024-09-30 08:31:41,CUST000000206556,302173,4,2000000002477,1,INR,23794,12%,1047,web,FEST20
2024-09-30,2024-09-30 00:04:49,CUST000000257127,302174,1,2000000416700,1,USD,$18,8%,4,app,NEW10
2024-09-30,2024-09-30 17:36:26,CUST000000043132,302175,1,2000000334080,1,CAD,104,10%,12,web,
2024-09-30,2024-09-30 12:50:53,CUST000000099756,302176,1,2000000275475,1,INR,528,10%,86,app,FEST20
2024-09-30,2024-09-30 12:50:53,CUST000000099756,302176,2,2000000110073,1,INR,1077,7%,121,app,FEST20
2024-09-30,2024-09-30 04:50:24,CUST000000149401,302177,1,2000000042541,1,AED,183,10%,20,app,PRIME5
2024-09-30,2024-09-30 16:42:49,CUST000000230561,302178,1,2000000102627,1,INR,11869,23%,1098,app,
2024-09-30,2024-09-30 02:38:58,CUST000000299550,302179,1,2000000120720,1,SGD,113,1%,14,web,PRIME5
2024-09-30,2024-09-30 02:38:58,CUST000000299550,302179,2,2000000229072,Two,SGD,45,16%,10,web,PRIME5
2024-09-30,2024-09-30 02:38:58,CUST000000299550,302179,3,2000000492889,1,SGD,465,15%,72,web,PRIME5
2024-09-30,2024-09-30 02:38:58,CUST000000299550,302179,4,2000000437507,1,SGD,443,21%,43,web,PRIME5
2024-09-30,2024-09-30 02:38:58,CUST000000299550,302179,5,2000000378121,1,SGD,3,0%,1,web,PRIME5
2024-09-30,2024-09-30 05:52:38,CUST000000066746,302180,1,2000000017204,1,AUD,10,6%,2,app,
2024-09-30,2024-09-30 05:52:38,CUST000000066746,302180,2,2000000159294,1,AUD,5,22%,1,app,
2024-09-30,2024-09-30 11:26:10,CUST000000245865,302181,1,2000000305721,1,INR,689,5%,79,app,
2024-09-30,2024-09-30 06:20:54,CUST000000143441,302182,1,2000000350264,1,INR,105941,13%,4624,web,
2024-09-30,2024-09-30 15:04:55,CUST000000144577,302183,1,2000000222110,1,USD,$24,8%,3,app,
2024-09-30,2024-09-30 13:34:50,CUST000000018121,302184,1,2000000157009,Two,AED,33,3%,8,app,
2024-09-30,2024-09-30 13:34:50,CUST000000018121,302184,2,2000000446936,1,AED,444,0%,54,app,
2024-09-30,2024-09-30 13:34:50,CUST000000018121,302184,3,2000000002811,1,AED,21,0%,2,app,
2024-09-30,2024-09-30 10:23:05,CUST000000283020,302185,1,2000000039008,1,INR,4687,22%,183,app,
2024-09-30,2024-09-30 10:23:05,CUST000000283020,302185,2,2000000150161,3,INR,3476,14%,450,app,
2024-09-30,2024-09-30 12:56:37,CUST000000054056,302186,1,2000000029559,Two,INR,62628,19%,12116,web,
2024-09-30,2024-09-30 09:06:33,CUST000000260631,302187,1,2000000499246,1,INR,765,5%,88,web,
2024-09-30,2024-09-30 12:42:30,CUST000000216748,302188,1,2000000203874,1,GBP,45,6%,6,web,
2024-09-30,2024-09-30 19:49:39,CUST000000138515,302189,1,2000000189062,1,INR,335,11%,36,app,
2024-09-30,2024-09-30 19:49:39,CUST000000138515,302189,2,2000000007823,1,INR,2577,6%,122,app,
2024-09-30,2024-09-30 15:32:18,CUST000000258302,302190,1,2000000371894,1,INR,75516,10%,3404,app,
2024-09-30,2024-09-30 15:32:18,CUST000000258302,302190,2,2000000135243,1,INR,10249,1%,1217,app,
2024-09-30,2024-09-30 01:46:52,CUST000000042756,302191,1,2000000444000,1,INR,45526,0%,8195,app,
2024-09-30,2024-09-30 08:52:59,CUST000000292810,302192,1,2000000054735,1,INR,460,7%,22,web,FEST20
2024-09-30,2024-09-30 08:52:59,CUST000000292810,302192,2,2000000088990,Two,INR,1124,1%,402,web,FEST20
2024-09-30,2024-09-30 08:52:59,CUST000000292810,302192,3,2000000493022,1,INR,3126,6%,354,web,FEST20
2024-09-30,2024-09-30 08:52:59,CUST000000292810,302192,4,2000000123493,1,INR,511,4%,59,web,FEST20
2024-09-30,2024-09-30 06:13:40,CUST000000029652,302193,1,2000000101538,1,INR,10339,3%,1198,app,FEST20
2024-09-30,2024-09-30 06:13:40,CUST000000029652,302193,2,2000000318738,1,INR,3125,12%,330,app,FEST20
2024-09-30,2024-09-30 06:13:40,CUST000000029652,302193,3,2000000243665,Two,INR,2607,1%,258,app,FEST20
2024-09-30,2024-09-30 18:58:24,CUST000000133204,302194,1,2000000336527,1,INR,39926,18%,1631,app,
2024-09-30,2024-09-30 15:34:54,CUST000000152186,302195,1,2000000042794,1,INR,603,0%,73,app,
2024-09-30,2024-09-30 12:57:30,CUST000000203093,302196,1,2000000309453,1,INR,3318,7%,154,app,NEW10
2024-09-30,2024-09-30 13:38:26,CUST000000173181,302197,1,2000000066721,1,INR,3993,14%,414,web,
2024-09-30,2024-09-30 13:38:26,CUST000000173181,302197,2,2000000210759,1,INR,35842,21%,5104,web,
2024-09-30,2024-09-30 01:32:22,CUST000000132908,302198,1,2000000034492,Two,AED,333,1%,80,app,
2024-09-30,2024-09-30 01:32:22,CUST000000132908,302198,2,2000000315232,1,AED,69,9%,12,app,
2024-09-30,2024-09-30 08:46:22,CUST000000165563,302199,1,2000000218038,1,INR,2813,1%,503,web,
2024-09-30,2024-09-30 11:38:44,CUST000000084348,302200,1,2000000052663,1,GBP,842,3%,41,web,
2024-09-30,2024-09-30 07:21:18,CUST000000245513,302201,1,2000000376967,Two,INR,1577,3%,153,web,
2024-09-30,2024-09-30 07:21:18,CUST000000245513,302201,2,2000000470436,1,INR,4214,7%,469,web,
2024-09-30,2024-09-30 17:57:28,CUST000000149676,302202,1,2000000008370,1,AUD,208,11%,10,app,
2024-09-30,2024-09-30 17:57:28,CUST000000149676,302202,2,2000000274409,1,AUD,384,2%,46,app,
2024-09-30,2024-09-30 14:02:31,CUST000000082527,302203,1,2000000226439,1,USD,$10,11%,2,app,FEST20
2024-09-30,2024-09-30 14:50:37,CUST000000053048,302204,1,2000000136264,1,INR,2619,0%,131,app,
2024-09-30,2024-09-30 12:53:38,CUST000000106549,302205,1,2000000156682,1,INR,457,0%,83,app,
2024-09-30,2024-09-30 12:53:38,CUST000000106549,302205,2,2000000108773,1,INR,5585,1%,665,app,
2024-09-30,2024-09-30 12:53:38,CUST000000106549,302205,3,2000000328263,3,INR,1996,3%,699,app,
2024-09-30,2024-09-30 23:06:12,CUST000000244979,302206,1,2000000418452,1,INR,4531,26%,404,app,
2024-09-30,2024-09-30 12:36:35,CUST000000151362,302207,1,2000000072418,1,INR,441,7%,50,web,
2024-09-30,2024-09-30 12:36:35,CUST000000151362,302207,2,2000000192154,1,INR,3268,11%,349,web,
2024-09-30,2024-09-30 10:46:50,CUST000000185244,302208,1,2000000439600,1,INR,1205,21%,48,app,
2024-09-30,2024-09-30 01:54:48,CUST000000050898,302209,1,2000000302409,1,USD,$60,0%,4,web,
2024-09-30,2024-09-30 01:54:48,CUST000000050898,302209,2,2000000329291,1,USD,$35,10%,4,web,
2024-09-30,2024-09-30 01:54:48,CUST000000050898,302209,3,2000000207032,Two,USD,$11,11%,4,web,
2024-09-30,2024-09-30 02:53:40,CUST000000089743,302210,1,2000000189499,1,AED,1785,1%,213,app,SAVE50
2024-09-30,2024-09-30 20:23:08,CUST000000109459,302211,1,2000000083926,Two,GBP,23,8%,6,web,
2024-09-30,2024-09-30 20:23:08,CUST000000109459,302211,2,2000000436760,1,GBP,1173,12%,125,web,
2024-09-30,2024-09-30 20:23:08,CUST000000109459,302211,3,2000000336923,3,GBP,5,4%,3,web,
2024-09-30,2024-09-30 02:57:38,CUST000000050340,302212,1,2000000120034,1,CAD,9,3%,1,web,
2024-09-30,2024-09-30 20:33:15,CUST000000098515,302213,1,2000000358796,1,GBP,14,16%,1,app,
2024-09-30,2024-09-30 01:32:02,CUST000000041039,302214,1,2000000087450,1,USD,$48,18%,5,app,NEW10
2024-09-30,2024-09-30 08:29:28,CUST000000251603,302215,1,2000000141329,4,AED,242,13%,152,app,
2024-09-30,2024-09-30 08:29:28,CUST000000251603,302215,2,2000000157764,1,AED,33,2%,2,app,
2024-09-30,2024-09-30 06:01:37,CUST000000252710,302216,1,2000000494883,1,INR,669,5%,32,app,
2024-09-30,2024-09-30 06:01:37,CUST000000252710,302216,2,2000000132235,1,INR,3281,18%,322,app,
2024-09-30,2024-09-30 14:23:15,CUST000000129377,302217,1,2000000386652,1,AED,110,19%,17,web,FEST20
2024-09-30,2024-09-30 18:22:57,CUST000000204801,302218,1,2000000132150,Two,INR,13900,0%,1391,web,PRIME5
2024-09-30,2024-09-30 01:48:53,CUST000000170409,302219,1,2000000420479,1,INR,881,15%,90,app,FEST20
2024-09-30,2024-09-30 11:33:06,CUST000000044950,302220,1,2000000488523,1,INR,45913,12%,4826,web,
2024-09-30,2024-09-30 11:33:06,CUST000000044950,302220,2,2000000107554,1,INR,1379,10%,224,web,
2024-09-30,2024-09-30 11:33:06,CUST000000044950,302220,3,2000000308869,Two,INR,3874,13%,336,web,
2024-09-30,2024-09-30 11:33:06,CUST000000044950,302220,4,2000000025933,1,INR,1092,11%,175,web,
2024-09-30,2024-09-30 11:43:27,CUST000000090980,302221,1,2000000467788,1,INR,9780,13%,1529,app,
2024-09-30,2024-09-30 12:11:36,CUST000000154407,302222,1,2000000390697,1,INR,1300,18%,128,web,
2024-09-30,2024-09-30 12:11:36,CUST000000154407,302222,2,2000000396811,1,INR,8455,10%,914,web,
2024-09-30,2024-09-30 00:28:27,CUST000000109347,302223,1,2000000454306,Two,INR,3842,1%,380,web,
2024-09-30,2024-09-30 00:28:27,CUST000000109347,302223,2,2000000005485,Two,INR,2760,6%,260,web,
2024-09-30,2024-09-30 06:35:40,CUST000000291725,302224,1,2000000254647,1,INR,4522,2%,222,app,
2024-09-30,2024-09-30 00:49:47,CUST000000186667,302225,1,2000000178042,1,INR,8405,11%,896,web,
2024-09-30,2024-09-30 01:32:09,CUST000000094068,302226,1,2000000169958,Two,INR,251,18%,50,web,FEST20
2024-09-30,2024-09-30 06:13:43,CUST000000234535,302227,1,2000000395920,1,INR,9701,23%,372,app,SAVE50
2024-09-30,2024-09-30 05:24:15,CUST000000164601,302228,1,2000000481876,Two,INR,72036,23%,13342,web,
2024-09-30,2024-09-30 05:24:15,CUST000000164601,302228,2,2000000052014,1,INR,1006,18%,148,web,
2024-09-30,2024-09-30 05:24:15,CUST000000164601,302228,3,2000000004211,3,INR,1203,11%,161,web,
2024-09-30,2024-09-30 11:13:54,CUST000000009936,302229,1,2000000112398,1,GBP,9,13%,1,app,
2024-09-30,2024-09-30 11:13:54,CUST000000009936,302229,2,2000000138985,3,GBP,25,30%,7,app,
2024-09-30,2024-09-30 17:08:14,CUST000000137126,302230,1,2000000315218,1,INR,625,18%,62,web,NEW10
2024-09-30,2024-09-30 00:18:45,CUST000000152537,302231,1,2000000043821,Two,INR,4518,6%,1015,app,
2024-09-30,2024-09-30 00:18:45,CUST000000152537,302231,2,2000000428673,1,INR,22365,5%,2552,app,
2024-09-30,2024-09-30 00:18:45,CUST000000152537,302231,3,2000000058061,1,INR,914,15%,39,app,
2024-09-30,2024-09-30 03:30:30,CUST000000017976,302232,1,2000000009179,1,INR,783,20%,76,app,
2024-09-30,2024-09-30 03:30:30,CUST000000017976,302232,2,2000000298191,1,INR,590,1%,30,app,
2024-09-30,2024-09-30 13:29:50,CUST000000204580,302233,1,2000000422190,Two,INR,1834,0%,441,app,FEST20
2024-09-30,2024-09-30 13:29:50,CUST000000204580,302233,2,2000000292571,4,INR,54331,3%,38126,app,FEST20
2024-09-30,2024-09-30 00:31:35,CUST000000116782,302234,1,2000000314181,4,INR,4844,21%,1829,app,
2024-09-30,2024-09-30 23:56:18,CUST000000098222,302235,1,2000000145358,Two,USD,$10,0%,2,web,
2024-09-30,2024-09-30 07:29:28,CUST000000174526,302236,1,2000000097336,Two,GBP,387,15%,33,web,SAVE50
2024-09-30,2024-09-30 19:55:03,CUST000000007670,302237,1,2000000027739,1,CAD,8,7%,1,app,PRIME5
2024-09-30,2024-09-30 19:55:03,CUST000000007670,302237,2,2000000499727,1,CAD,70,10%,4,app,PRIME5
2024-09-30,2024-09-30 17:55:08,CUST000000019064,302238,1,2000000215402,1,SGD,57,11%,7,web,
2024-09-30,2024-09-30 17:55:08,CUST000000019064,302238,2,2000000105413,1,SGD,54,15%,3,web,
2024-09-30,2024-09-30 10:06:53,CUST000000131929,302239,1,2000000111926,1,INR,680,5%,117,web,
2024-09-30,2024-09-30 10:06:53,CUST000000131929,302239,2,2000000468860,Two,INR,720,20%,58,web,
2024-09-30,2024-09-30 10:06:53,CUST000000131929,302239,3,2000000226811,Two,INR,3510,13%,736,web,
2024-09-30,2024-09-30 12:40:35,CUST000000221734,302240,1,2000000454139,1,INR,46326,0%,5560,web,NEW10
2024-09-30,2024-09-30 12:40:35,CUST000000221734,302240,2,2000000131498,1,INR,109945,3%,19282,web,NEW10
2024-09-30,2024-09-30 22:53:09,CUST000000145212,302241,1,2000000165707,1,INR,10941,6%,517,app,FEST20
2024-09-30,2024-09-30 22:53:09,CUST000000145212,302241,2,2000000469058,Two,INR,11441,19%,927,app,FEST20
2024-09-30,2024-09-30 10:03:38,CUST000000024324,302242,1,2000000070322,3,INR,16936,12%,8068,app,NEW10
2024-09-30,2024-09-30 10:03:38,CUST000000024324,302242,2,2000000416458,1,INR,1739,2%,205,app,NEW10
2024-09-30,2024-09-30 10:03:38,CUST000000024324,302242,3,2000000033952,1,INR,6759,12%,1070,app,NEW10
2024-09-30,2024-09-30 15:59:27,CUST000000198944,302243,1,2000000056074,3,GBP,22,18%,10,app,
2024-09-30,2024-09-30 05:25:43,CUST000000202126,302244,1,2000000197272,1,CAD,1749,11%,78,web,
2024-09-30,2024-09-30 08:27:09,CUST000000086490,302245,1,2000000428383,1,INR,10355,16%,1050,web,FEST20
2024-09-30,2024-09-30 14:51:16,CUST000000027399,302246,1,2000000042954,1,INR,1663,17%,249,web,
2024-09-30,2024-09-30 14:51:16,CUST000000027399,302246,2,2000000163970,1,INR,10153,10%,1645,web,
2024-09-30,2024-09-30 14:51:16,CUST000000027399,302246,3,2000000218915,1,INR,3795,18%,559,web,
2024-09-30,2024-09-30 14:51:16,CUST000000027399,302246,4,2000000376493,1,INR,11205,3%,1300,web,
2024-09-30,2024-09-30 11:30:21,CUST000000123386,302247,1,2000000457246,1,CAD,53,18%,8,app,
2024-09-30,2024-09-30 11:38:05,CUST000000198009,302248,1,2000000451008,3,USD,$18,5%,10,web,PRIME5
2024-09-30,2024-09-30 21:59:35,CUST000000127420,302249,1,2000000447025,1,AUD,117,12%,19,app,FEST20
2024-09-30,2024-09-30 21:59:35,CUST000000127420,302249,2,2000000258935,Two,AUD,37,2%,9,app,FEST20
2024-09-30,2024-09-30 12:27:53,CUST000000098194,302250,1,2000000071237,1,SGD,81,10%,14,app,PRIME5
2024-09-30,2024-09-30 01:59:09,CUST000000263546,302251,1,2000000202150,1,INR,1383,0%,70,app,NEW10
2024-09-30,2024-09-30 01:59:09,CUST000000263546,302251,2,2000000120010,1,INR,523,8%,58,app,NEW10
2024-09-30,2024-09-30 22:56:11,CUST000000281724,302252,1,2000000198057,1,INR,3412,10%,368,app,
2024-09-30,2024-09-30 22:56:11,CUST000000281724,302252,2,2000000053523,1,INR,5067,12%,223,app,
2024-09-30,2024-09-30 22:56:11,CUST000000281724,302252,3,2000000180380,1,INR,3289,5%,157,app,
2024-09-30,2024-09-30 22:56:11,CUST000000281724,302252,4,2000000091358,4,INR,1747,13%,305,app,
2024-09-30,2024-09-30 10:31:25,CUST000000077556,302253,1,2000000207537,3,INR,237,0%,86,app,NEW10
2024-09-30,2024-09-30 17:25:19,CUST000000090075,302254,1,2000000376585,1,AUD,82,7%,4,app,NEW10
