dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-26,2024-04-26 06:58:20,CUST000000014853,129290,2,2000000130545,1,INR,997,7%,112,app,
2024-04-26,2024-04-26 05:15:36,CUST000000033431,129291,1,2000000073095,1,INR,931,4%,107,app,
2024-04-26,2024-04-26 16:09:55,CUST000000122447,129292,1,2000000451671,1,INR,1184,18%,117,web,NEW10
2024-04-26,2024-04-26 14:18:04,CUST000000221059,129293,1,2000000240930,Two,INR,12873,0%,3090,app,PRIME5
2024-04-26,2024-04-26 14:18:04,CUST000000221059,129293,2,2000000010489,1,INR,42829,3%,7440,app,PRIME5
2024-04-26,2024-04-26 04:40:48,CUST000000068209,129294,1,2000000257761,1,INR,30936,15%,3166,web,PRIME5
2024-04-26,2024-04-26 04:40:48,CUST000000068209,129294,2,2000000073620,Two,INR,30576,5%,6960,web,PRIME5
2024-04-26,2024-04-26 12:09:28,CUST000000070010,129295,1,2000000487748,Two,INR,720,4%,166,app,
2024-04-26,2024-04-26 12:09:28,CUST000000070010,129295,2,2000000408842,1,INR,1675,0%,201,app,
2024-04-26,2024-04-26 19:36:48,CUST000000180994,129296,1,2000000322629,Two,SGD,55,8%,6,web,PRIME5
2024-04-26,2024-04-26 14:09:57,CUST000000040148,129297,1,2000000464275,Two,USD,$770,0%,77,web,
2024-04-26,2024-04-26 23:21:32,CUST000000026364,129298,1,2000000093888,1,GBP,30,14%,4,app,
2024-04-26,2024-04-26 15:52:33,CUST000000234181,129299,1,2000000128597,1,INR,2983,13%,312,web,PRIME5
2024-04-26,2024-04-26 14:42:14,CUST000000098984,129300,1,2000000056753,Two,INR,941,9%,86,app,
2024-04-26,2024-04-26 20:43:00,CUST000000269510,129301,1,2000000347479,Two,INR,633,12%,202,web,FEST20
2024-04-26,2024-04-26 20:43:00,CUST000000269510,129301,2,2000000097442,1,INR,3207,0%,385,web,FEST20
2024-04-26,2024-04-26 20:43:00,CUST000000269510,129301,3,2000000199351,Two,INR,42651,4%,9811,web,FEST20
2024-04-26,2024-04-26 20:43:00,CUST000000269510,129301,4,2000000133522,1,INR,793,0%,96,web,FEST20
2024-04-26,2024-04-26 13:53:54,CUST000000291590,129302,1,2000000412542,1,GBP,23,3%,3,app,NEW10
2024-04-26,2024-04-26 13:53:54,CUST000000291590,129302,2,2000000412900,Two,GBP,406,0%,147,app,NEW10
2024-04-26,2024-04-26 13:53:54,CUST000000291590,129302,3,2000000404585,Two,GBP,55,12%,12,app,NEW10
2024-04-26,2024-04-26 13:53:54,CUST000000291590,129302,4,2000000322827,1,GBP,604,14%,26,app,NEW10
2024-04-26,2024-04-26 06:39:04,CUST000000021213,129303,1,2000000081816,1,AED,114,7%,6,app,
2024-04-26,2024-04-26 06:39:04,CUST000000021213,129303,2,2000000327006,1,AED,37,9%,2,app,
2024-04-26,2024-04-26 06:39:04,CUST000000021213,129303,3,2000000321615,1,AED,1919,19%,188,app,
2024-04-26,2024-04-26 10:39:44,CUST000000059887,129304,1,2000000334165,1,INR,13913,21%,1967,app,
2024-04-26,2024-04-26 10:39:44,CUST000000059887,129304,2,2000000179001,1,INR,3308,8%,547,app,
2024-04-26,2024-04-26 10:39:44,CUST000000059887,129304,3,2000000066349,1,INR,2411,13%,251,app,
2024-04-26,2024-04-26 12:41:44,CUST000000188802,129305,1,2000000095875,3,INR,5840,5%,2002,app,SAVE50
2024-04-26,2024-04-26 06:38:38,CUST000000293879,129306,1,2000000128627,1,INR,18941,5%,2160,app,
2024-04-26,2024-04-26 05:42:17,CUST000000204481,129307,1,2000000491776,Two,INR,31143,11%,2771,web,PRIME5
2024-04-26,2024-04-26 05:42:17,CUST000000204481,129307,2,2000000445694,1,INR,1989,17%,83,web,PRIME5
2024-04-26,2024-04-26 05:42:17,CUST000000204481,129307,3,2000000110486,1,INR,96260,17%,3981,web,PRIME5
2024-04-26,2024-04-26 05:42:17,CUST000000204481,129307,4,2000000215075,1,INR,1522,8%,254,web,PRIME5
2024-04-26,2024-04-26 03:31:58,CUST000000014389,129308,1,2000000091549,Two,AED,37,11%,9,web,
2024-04-26,2024-04-26 03:31:58,CUST000000014389,129308,2,2000000285221,1,AED,218,6%,25,web,
2024-04-26,2024-04-26 23:56:12,CUST000000262245,129309,1,2000000263632,1,INR,2095,4%,243,web,FEST20
2024-04-26,2024-04-26 01:39:24,CUST000000276453,129310,1,2000000016733,1,INR,35413,10%,5769,app,
2024-04-26,2024-04-26 14:15:20,CUST000000209755,129311,1,2000000446431,3,AUD,717,2%,255,app,
2024-04-26,2024-04-26 23:22:55,CUST000000138307,129312,1,2000000414461,1,USD,$1097,0%,132,web,
2024-04-26,2024-04-26 23:22:55,CUST000000138307,129312,2,2000000471853,1,USD,$32,17%,4,web,
2024-04-26,2024-04-26 23:22:55,CUST000000138307,129312,3,2000000122984,1,USD,$121,11%,6,web,
2024-04-26,2024-04-26 12:14:24,CUST000000260666,129313,1,2000000038506,1,USD,$141,13%,7,web,
2024-04-26,2024-04-26 02:39:23,CUST000000287625,129314,1,2000000480343,Two,INR,1929,0%,464,app,
2024-04-26,2024-04-26 14:55:06,CUST000000093861,129315,1,2000000342573,1,INR,3010,5%,517,app,
2024-04-26,2024-04-26 05:43:06,CUST000000137596,129316,1,2000000128221,1,INR,10829,7%,504,web,
2024-04-26,2024-04-26 05:43:06,CUST000000137596,129316,2,2000000382746,1,INR,16774,8%,1858,web,
2024-04-26,2024-04-26 15:02:48,CUST000000279133,129317,1,2000000331577,1,GBP,2,14%,1,app,NEW10
2024-04-26,2024-04-26 13:31:13,CUST000000150223,129318,1,2000000229461,1,GBP,371,10%,41,app,
2024-04-26,2024-04-26 03:41:15,CUST000000226271,129319,1,2000000165455,1,INR,12402,0%,1489,app,
2024-04-26,2024-04-26 03:41:15,CUST000000226271,129319,2,2000000452876,1,INR,11363,11%,1823,app,
2024-04-26,2024-04-26 20:43:29,CUST000000095992,129320,1,2000000079134,1,CAD,216,0%,26,web,
2024-04-26,2024-04-26 16:58:47,CUST000000008975,129321,1,2000000103327,1,AED,111,13%,5,app,
2024-04-26,2024-04-26 01:51:53,CUST000000242854,129322,1,2000000480664,1,AUD,24,23%,1,app,
2024-04-26,2024-04-26 18:35:18,CUST000000163842,129323,1,2000000265698,1,INR,4888,21%,463,app,
2024-04-26,2024-04-26 02:33:35,CUST000000241741,129324,1,2000000162348,1,INR,16616,13%,1734,web,
2024-04-26,2024-04-26 22:14:35,CUST000000057061,129325,1,2000000406022,1,AED,476,10%,52,web,FEST20
2024-04-26,2024-04-26 02:20:43,CUST000000283338,129326,1,2000000173559,1,INR,4500,4%,217,web,NEW10
2024-04-26,2024-04-26 02:20:43,CUST000000283338,129326,2,2000000222998,1,INR,3629,10%,588,web,NEW10
2024-04-26,2024-04-26 04:19:27,CUST000000247708,129327,1,2000000026602,Two,INR,7614,3%,1774,app,FEST20
2024-04-26,2024-04-26 04:19:27,CUST000000247708,129327,2,2000000465456,Two,INR,28245,20%,8109,app,FEST20
2024-04-26,2024-04-26 04:19:27,CUST000000247708,129327,3,2000000386676,1,INR,94086,1%,11199,app,FEST20
2024-04-26,2024-04-26 08:00:38,CUST000000154882,129328,1,2000000242644,Two,INR,2745,23%,211,app,
2024-04-26,2024-04-26 13:58:07,CUST000000017570,129329,1,2000000091525,1,INR,4167,6%,472,app,
2024-04-26,2024-04-26 05:45:01,CUST000000238059,129330,1,2000000361062,1,INR,4575,11%,204,app,FEST20
2024-04-26,2024-04-26 05:45:01,CUST000000238059,129330,2,2000000244198,1,INR,3581,8%,165,app,FEST20
2024-04-26,2024-04-26 05:45:01,CUST000000238059,129330,3,2000000170084,1,INR,2739,9%,125,app,FEST20
2024-04-26,2024-04-26 07:09:25,CUST000000113333,129331,1,2000000418995,1,GBP,37,2%,5,app,
2024-04-26,2024-04-26 06:09:17,CUST000000103437,129332,1,2000000376691,1,INR,2513,12%,111,app,
2024-04-26,2024-04-26 06:09:17,CUST000000103437,129332,2,2000000410142,Two,INR,1792,4%,618,app,
2024-04-26,2024-04-26 07:14:35,CUST000000194603,129333,1,2000000085975,Two,INR,1188,14%,103,app,
2024-04-26,2024-04-26 07:14:35,CUST000000194603,129333,2,2000000138503,1,INR,1484,3%,174,app,
2024-04-26,2024-04-26 07:14:35,CUST000000194603,129333,3,2000000149899,3,INR,5078,0%,1829,app,
2024-04-26,2024-04-26 23:37:53,CUST000000076165,129334,1,2000000043487,1,INR,1171,11%,188,app,FEST20
2024-04-26,2024-04-26 00:17:24,CUST000000070355,129335,1,2000000069197,1,AED,480,1%,86,app,PRIME5
2024-04-26,2024-04-26 00:17:24,CUST000000070355,129335,2,2000000049496,1,AED,80,6%,10,app,PRIME5
2024-04-26,2024-04-26 00:17:24,CUST000000070355,129335,3,2000000328775,1,AED,507,9%,56,app,PRIME5
2024-04-26,2024-04-26 00:17:24,CUST000000070355,129335,4,2000000429762,1,AED,154,0%,8,app,PRIME5
2024-04-26,2024-04-26 01:55:18,CUST000000232017,129336,1,2000000290782,1,GBP,1077,14%,112,web,
2024-04-26,2024-04-26 01:55:18,CUST000000232017,129336,2,2000000474557,1,GBP,11,6%,1,web,
2024-04-26,2024-04-26 01:55:18,CUST000000232017,129336,3,2000000314839,1,GBP,7,0%,2,web,
2024-04-26,2024-04-26 13:10:58,CUST000000000675,129337,1,2000000399249,1,INR,2053,2%,101,web,
2024-04-26,2024-04-26 15:53:19,CUST000000267312,129338,1,2000000282138,1,USD,$40,23%,6,app,
2024-04-26,2024-04-26 14:02:38,CUST000000164324,129339,1,2000000492575,1,USD,$6,4%,2,web,NEW10
2024-04-26,2024-04-26 20:36:42,CUST000000080603,129340,1,2000000241289,1,INR,3299,0%,165,web,
2024-04-26,2024-04-26 23:32:06,CUST000000008582,129341,1,2000000115122,1,INR,65475,3%,7638,app,PRIME5
2024-04-26,2024-04-26 23:32:06,CUST000000008582,129341,2,2000000439228,1,INR,1702,21%,162,app,PRIME5
2024-04-26,2024-04-26 23:32:06,CUST000000008582,129341,3,2000000285054,1,INR,1620,10%,175,app,PRIME5
2024-04-26,2024-04-26 11:32:09,CUST000000027734,129342,1,2000000306193,1,AED,133,7%,23,app,PRIME5
2024-04-26,2024-04-26 11:32:09,CUST000000027734,129342,2,2000000212630,1,AED,173,14%,18,app,PRIME5
2024-04-26,2024-04-26 05:22:35,CUST000000216111,129343,1,2000000351056,1,GBP,439,4%,51,app,PRIME5
2024-04-26,2024-04-26 08:21:42,CUST000000213723,129344,1,2000000143835,1,INR,2527,14%,109,app,
2024-04-26,2024-04-26 08:21:42,CUST000000213723,129344,2,2000000368511,1,INR,13420,11%,598,app,
2024-04-26,2024-04-26 14:54:42,CUST000000227874,129345,1,2000000397108,1,SGD,54,14%,9,web,
2024-04-26,2024-04-26 14:54:42,CUST000000227874,129345,2,2000000219523,1,SGD,615,13%,65,web,
2024-04-26,2024-04-26 07:15:29,CUST000000001285,129346,1,2000000052182,Two,AED,382,21%,31,web,
2024-04-26,2024-04-26 04:30:22,CUST000000297526,129347,1,2000000367903,1,GBP,5,10%,1,web,NEW10
2024-04-26,2024-04-26 15:02:56,CUST000000095682,129348,1,2000000002095,1,GBP,46,12%,5,app,
2024-04-26,2024-04-26 11:59:47,CUST000000134320,129349,1,2000000408255,3,GBP,41,9%,6,web,
2024-04-26,2024-04-26 11:59:47,CUST000000134320,129349,2,2000000048888,3,GBP,74,1%,27,web,
2024-04-26,2024-04-26 11:59:47,CUST000000134320,129349,3,2000000440132,Two,GBP,4,15%,2,web,
2024-04-26,2024-04-26 11:59:47,CUST000000134320,129349,4,2000000011400,1,GBP,42,1%,6,web,
2024-04-26,2024-04-26 06:26:18,CUST000000055981,129350,1,2000000052861,1,AUD,62,9%,7,app,NEW10
2024-04-26,2024-04-26 06:26:18,CUST000000055981,129350,2,2000000023397,1,AUD,70,7%,4,app,NEW10
2024-04-26,2024-04-26 21:36:40,CUST000000114471,129351,1,2000000061627,1,INR,1001,1%,50,app,NEW10
2024-04-26,2024-04-26 13:26:43,CUST000000060936,129352,1,2000000407555,1,INR,4542,15%,463,web,
2024-04-26,2024-04-26 03:17:40,CUST000000225359,129353,1,2000000314839,1,INR,641,18%,96,app,
2024-04-26,2024-04-26 01:08:55,CUST000000191249,129354,1,2000000314914,1,INR,105294,5%,12045,app,SAVE50
2024-04-26,2024-04-26 07:00:29,CUST000000082330,129355,1,2000000266558,1,INR,39385,3%,1907,web,
2024-04-26,2024-04-26 07:00:29,CUST000000082330,129355,2,2000000007915,Two,INR,2016,0%,485,web,
2024-04-26,2024-04-26 04:10:13,CUST000000237218,129356,1,2000000159638,1,USD,$70,0%,13,app,
2024-04-26,2024-04-26 21:58:42,CUST000000095138,129357,1,2000000126890,1,INR,3532,9%,580,app,SAVE50
2024-04-26,2024-04-26 21:58:42,CUST000000095138,129357,2,2000000424576,1,INR,5851,10%,948,app,SAVE50
2024-04-26,2024-04-26 04:39:23,CUST000000011223,129358,1,2000000039329,1,INR,1515,13%,159,web,
2024-04-26,2024-04-26 09:06:11,CUST000000164290,129359,1,2000000073057,1,INR,4375,0%,525,app,PRIME5
2024-04-26,2024-04-26 09:06:11,CUST000000164290,129359,2,2000000138107,1,INR,268,22%,38,app,PRIME5
2024-04-26,2024-04-26 09:06:11,CUST000000164290,129359,3,2000000438504,1,INR,1034,11%,111,app,PRIME5
2024-04-26,2024-04-26 04:40:28,CUST000000012242,129360,1,2000000492711,1,GBP,959,22%,38,web,PRIME5
2024-04-26,2024-04-26 04:29:54,CUST000000237516,129361,1,2000000482989,1,USD,$15,14%,2,web,PRIME5
2024-04-26,2024-04-26 04:29:54,CUST000000237516,129361,2,2000000225814,1,USD,$36,14%,2,web,PRIME5
2024-04-26,2024-04-26 17:13:14,CUST000000201007,129362,1,2000000025049,1,INR,4634,19%,453,web,
2024-04-26,2024-04-26 17:13:14,CUST000000201007,129362,2,2000000036809,1,INR,580,9%,64,web,
2024-04-26,2024-04-26 12:49:07,CUST000000261454,129363,1,2000000185743,3,INR,589,6%,83,web,
2024-04-26,2024-04-26 12:49:07,CUST000000261454,129363,2,2000000454832,1,INR,1271,4%,62,web,
2024-04-26,2024-04-26 15:54:16,CUST000000163417,129364,1,2000000376189,1,AUD,40,7%,5,web,
2024-04-26,2024-04-26 15:54:16,CUST000000163417,129364,2,2000000456270,1,AUD,14,0%,3,web,
2024-04-26,2024-04-26 02:29:05,CUST000000179127,129365,1,2000000322582,1,GBP,43,0%,6,app,
2024-04-26,2024-04-26 03:52:56,CUST000000193144,129366,1,2000000262611,Two,AED,113,21%,22,web,FEST20
2024-04-26,2024-04-26 03:52:56,CUST000000193144,129366,2,2000000437682,1,AED,393,15%,41,web,FEST20
2024-04-26,2024-04-26 01:33:31,CUST000000270212,129367,1,2000000004709,Two,INR,1019,0%,368,web,
2024-04-26,2024-04-26 01:36:07,CUST000000040022,129368,1,2000000109862,1,INR,1386,4%,67,web,
2024-04-26,2024-04-26 01:36:07,CUST000000040022,129368,2,2000000348711,1,INR,5085,7%,237,web,
2024-04-26,2024-04-26 17:11:06,CUST000000246040,129369,1,2000000187419,Two,CAD,59,5%,6,app,SAVE50
2024-04-26,2024-04-26 17:11:06,CUST000000246040,129369,2,2000000035727,1,CAD,64,5%,8,app,SAVE50
2024-04-26,2024-04-26 05:37:45,CUST000000179947,129370,1,2000000113319,1,INR,8531,17%,356,app,FEST20
2024-04-26,2024-04-26 12:50:34,CUST000000089999,129371,1,2000000025940,1,INR,1433,15%,220,app,FEST20
2024-04-26,2024-04-26 12:50:34,CUST000000089999,129371,2,2000000192062,1,INR,2725,19%,264,app,FEST20
2024-04-26,2024-04-26 13:51:40,CUST000000028725,129372,1,2000000377476,1,SGD,239,6%,27,web,PRIME5
2024-04-26,2024-04-26 21:10:48,CUST000000000614,129373,1,2000000113920,1,INR,2235,0%,269,app,
2024-04-26,2024-04-26 05:30:15,CUST000000295241,129374,1,2000000066431,1,INR,15818,16%,1586,app,
2024-04-26,2024-04-26 05:30:15,CUST000000295241,129374,2,2000000034386,1,INR,76877,19%,11246,app,
2024-04-26,2024-04-26 05:30:15,CUST000000295241,129374,3,2000000264332,1,INR,9732,8%,1619,app,
2024-04-26,2024-04-26 12:15:33,CUST000000143710,129375,1,2000000328539,1,GBP,17,5%,1,app,
2024-04-26,2024-04-26 12:52:02,CUST000000132099,129376,1,2000000409290,1,AED,195,6%,34,app,
2024-04-26,2024-04-26 12:50:17,CUST000000032691,129377,1,2000000485409,1,INR,5153,14%,223,app,SAVE50
2024-04-26,2024-04-26 12:50:17,CUST000000032691,129377,2,2000000139418,Two,INR,15492,5%,5321,app,SAVE50
2024-04-26,2024-04-26 23:21:30,CUST000000197953,129378,1,2000000452517,1,CAD,44,1%,6,app,SAVE50
2024-04-26,2024-04-26 23:21:30,CUST000000197953,129378,2,2000000376035,1,CAD,208,0%,26,app,SAVE50
2024-04-26,2024-04-26 23:21:30,CUST000000197953,129378,3,2000000243238,1,CAD,514,0%,26,app,SAVE50
2024-04-26,2024-04-26 23:21:30,CUST000000197953,129378,4,2000000439679,1,CAD,3,9%,1,app,SAVE50
2024-04-26,2024-04-26 23:21:30,CUST000000197953,129378,5,2000000055299,1,CAD,626,3%,73,app,SAVE50
2024-04-26,2024-04-26 10:17:21,CUST000000172148,129379,1,2000000410531,1,SGD,86,4%,5,web,
2024-04-26,2024-04-26 10:17:21,CUST000000172148,129379,2,2000000438825,1,SGD,31,0%,4,web,
2024-04-26,2024-04-26 10:17:21,CUST000000172148,129379,3,2000000370347,1,SGD,29,3%,2,web,
2024-04-26,2024-04-26 16:41:23,CUST000000141864,129380,1,2000000040493,1,AUD,1106,12%,175,app,
2024-04-26,2024-04-26 02:05:17,CUST000000196703,129381,1,2000000184098,1,INR,5582,19%,226,web,
2024-04-26,2024-04-26 02:05:17,CUST000000196703,129381,2,2000000204680,1,INR,6778,17%,1016,web,
2024-04-26,2024-04-26 14:35:56,CUST000000185063,129382,1,2000000342450,1,AED,2211,5%,379,web,
2024-04-26,2024-04-26 21:48:46,CUST000000295907,129383,1,2000000451411,1,INR,1367,1%,163,app,
2024-04-26,2024-04-26 03:49:55,CUST000000134799,129384,1,2000000207803,3,INR,36525,0%,13150,app,
2024-04-26,2024-04-26 15:43:15,CUST000000163813,129385,1,2000000477459,1,INR,3236,5%,154,app,
2024-04-26,2024-04-26 15:43:15,CUST000000163813,129385,2,2000000226927,1,INR,7754,20%,741,app,
2024-04-26,2024-04-26 05:01:07,CUST000000160789,129386,1,2000000488639,1,INR,528,25%,20,web,
2024-04-26,2024-04-26 05:01:07,CUST000000160789,129386,2,2000000091471,1,INR,9632,15%,978,web,
2024-04-26,2024-04-26 05:01:07,CUST000000160789,129386,3,2000000170220,1,INR,544,9%,60,web,
2024-04-26,2024-04-26 02:09:44,CUST000000139971,129387,1,2000000340289,3,USD,$10,2%,4,web,
2024-04-26,2024-04-26 02:09:44,CUST000000139971,129387,2,2000000432427,1,USD,$5,6%,1,web,
2024-04-26,2024-04-26 02:09:44,CUST000000139971,129387,3,2000000206158,Two,USD,$24,4%,6,web,
2024-04-26,2024-04-26 08:30:46,CUST000000179806,129388,1,2000000017419,Two,INR,2070,0%,746,web,
2024-04-26,2024-04-26 08:30:46,CUST000000179806,129388,2,2000000197364,1,INR,2595,0%,468,web,
2024-04-26,2024-04-26 08:30:46,CUST000000179806,129388,3,2000000143118,1,INR,4245,23%,163,web,
2024-04-26,2024-04-26 08:30:46,CUST000000179806,129388,4,2000000277332,1,INR,1287,6%,145,web,
2024-04-26,2024-04-26 08:30:46,CUST000000179806,129388,5,2000000484976,Two,INR,8030,15%,2462,web,
2024-04-26,2024-04-26 23:41:37,CUST000000298504,129389,1,2000000005584,1,USD,$30,0%,4,web,
2024-04-26,2024-04-26 23:41:37,CUST000000298504,129389,2,2000000410319,1,USD,$37,6%,7,web,
2024-04-26,2024-04-26 00:58:50,CUST000000162147,129390,1,2000000398341,Two,GBP,13,8%,3,web,PRIME5
2024-04-26,2024-04-26 00:58:50,CUST000000162147,129390,2,2000000308364,1,GBP,14,0%,3,web,PRIME5
2024-04-26,2024-04-26 00:58:50,CUST000000162147,129390,3,2000000099422,Two,GBP,73,5%,7,web,PRIME5
2024-04-26,2024-04-26 00:58:50,CUST000000162147,129390,4,2000000353982,1,GBP,367,0%,45,web,PRIME5
2024-04-26,2024-04-26 00:58:50,CUST000000162147,129390,5,2000000481456,1,GBP,21,1%,2,web,PRIME5
2024-04-26,2024-04-26 00:29:54,CUST000000028060,129391,1,2000000043326,3,INR,1625,0%,586,web,SAVE50
2024-04-26,2024-04-26 16:51:16,CUST000000175826,129392,1,2000000487069,1,INR,741,2%,87,web,
2024-04-26,2024-04-26 05:32:24,CUST000000160453,129393,1,2000000403427,Two,INR,1463,28%,252,web,FEST20
2024-04-26,2024-04-26 05:32:24,CUST000000160453,129393,2,2000000205687,1,INR,2313,9%,105,web,FEST20
2024-04-26,2024-04-26 05:32:24,CUST000000160453,129393,3,2000000147260,Two,INR,5271,16%,1057,web,FEST20
2024-04-26,2024-04-26 23:34:42,CUST000000190527,129394,1,2000000472799,1,INR,428,6%,49,app,
2024-04-26,2024-04-26 23:34:42,CUST000000190527,129394,2,2000000083681,1,INR,1796,21%,257,app,
2024-04-26,2024-04-26 23:34:42,CUST000000190527,129394,3,2000000068220,1,INR,21896,14%,942,app,
2024-04-26,2024-04-26 07:18:06,CUST000000019464,129395,1,2000000457277,Two,USD,$399,12%,85,web,
2024-04-26,2024-04-26 07:18:06,CUST000000019464,129395,2,2000000208565,1,USD,$11,14%,2,web,
2024-04-26,2024-04-26 07:18:06,CUST000000019464,129395,3,2000000239118,1,USD,$5,6%,1,web,
2024-04-26,2024-04-26 15:24:56,CUST000000157099,129396,1,2000000387376,1,INR,6188,0%,743,app,
2024-04-26,2024-04-26 15:24:56,CUST000000157099,129396,2,2000000396033,1,INR,15639,3%,1814,app,
2024-04-26,2024-04-26 15:24:56,CUST000000157099,129396,3,2000000023137,1,INR,3088,4%,356,app,
2024-04-26,2024-04-26 15:24:56,CUST000000157099,129396,4,2000000191492,1,INR,217,11%,24,app,
2024-04-26,2024-04-26 12:43:47,CUST000000230520,129397,1,2000000007304,1,INR,11040,0%,1325,web,NEW10
2024-04-26,2024-04-26 06:25:15,CUST000000112063,129398,1,2000000353524,3,INR,2064,15%,634,web,NEW10
2024-04-26,2024-04-26 06:25:15,CUST000000112063,129398,2,2000000156880,1,INR,4512,11%,484,web,NEW10
2024-04-26,2024-04-26 06:25:15,CUST000000112063,129398,3,2000000496818,Two,INR,459,14%,143,web,NEW10
2024-04-26,2024-04-26 20:08:14,CUST000000284057,129399,1,2000000140018,1,USD,$1170,24%,107,app,NEW10
2024-04-26,2024-04-26 19:55:52,CUST000000079008,129400,1,2000000283029,Two,INR,11754,3%,2749,app,SAVE50
2024-04-26,2024-04-26 02:57:09,CUST000000282882,129401,1,2000000424927,1,SGD,12,7%,1,web,
