dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-02,2024-07-02 23:11:34,CUST000000005323,204117,1,2000000135915,1,INR,3236,2%,381,app,
2024-07-02,2024-07-02 23:11:34,CUST000000005323,204117,2,2000000294124,1,INR,1769,15%,181,app,
2024-07-02,2024-07-02 23:11:34,CUST000000005323,204117,3,2000000305783,1,INR,76777,17%,3189,app,
2024-07-02,2024-07-02 23:11:34,CUST000000005323,204117,4,2000000280363,1,INR,941,7%,157,app,
2024-07-02,2024-07-02 14:45:53,CUST000000065541,204118,1,2000000459967,1,USD,$37,6%,2,web,
2024-07-02,2024-07-02 12:02:14,CUST000000189687,204119,1,2000000174341,1,INR,4306,9%,197,web,
2024-07-02,2024-07-02 04:03:00,CUST000000006477,204120,1,2000000159744,1,INR,10460,16%,442,app,FEST20
2024-07-02,2024-07-02 15:02:35,CUST000000230222,204121,1,2000000383033,1,INR,1347,1%,67,app,
2024-07-02,2024-07-02 15:02:35,CUST000000230222,204121,2,2000000346724,1,INR,1594,7%,268,app,
2024-07-02,2024-07-02 15:02:35,CUST000000230222,204121,3,2000000329109,1,INR,5539,18%,542,app,
2024-07-02,2024-07-02 15:02:35,CUST000000230222,204121,4,2000000094915,3,INR,4823,12%,2286,app,
2024-07-02,2024-07-02 16:45:55,CUST000000070564,204122,1,2000000163031,1,USD,$5,11%,1,app,
2024-07-02,2024-07-02 16:45:55,CUST000000070564,204122,2,2000000295701,Two,USD,$1233,0%,296,app,
2024-07-02,2024-07-02 16:45:55,CUST000000070564,204122,3,2000000086903,1,USD,$49,0%,6,app,
2024-07-02,2024-07-02 18:49:10,CUST000000139007,204123,1,2000000070506,Two,INR,607,5%,58,app,
2024-07-02,2024-07-02 11:32:58,CUST000000280883,204124,1,2000000414256,1,INR,1133,12%,120,web,
2024-07-02,2024-07-02 11:32:58,CUST000000280883,204124,2,2000000291925,1,INR,660,10%,71,web,
2024-07-02,2024-07-02 08:29:43,CUST000000263126,204125,1,2000000278391,1,CAD,72,2%,9,app,
2024-07-02,2024-07-02 08:29:43,CUST000000263126,204125,2,2000000120744,1,CAD,80,11%,13,app,
2024-07-02,2024-07-02 12:02:20,CUST000000124822,204126,1,2000000433738,1,INR,87299,7%,4058,app,
2024-07-02,2024-07-02 12:02:20,CUST000000124822,204126,2,2000000149233,1,INR,1140,4%,199,app,
2024-07-02,2024-07-02 01:29:27,CUST000000202766,204127,1,2000000025094,Two,AED,322,1%,77,app,
2024-07-02,2024-07-02 08:21:29,CUST000000214208,204128,1,2000000158815,Two,INR,4601,21%,364,app,PRIME5
2024-07-02,2024-07-02 08:21:29,CUST000000214208,204128,2,2000000391045,1,INR,691,11%,74,app,PRIME5
2024-07-02,2024-07-02 08:21:29,CUST000000214208,204128,3,2000000313399,1,INR,9035,8%,417,app,PRIME5
2024-07-02,2024-07-02 04:39:55,CUST000000246150,204129,1,2000000235776,1,INR,858,8%,96,app,
2024-07-02,2024-07-02 04:39:55,CUST000000246150,204129,2,2000000358963,1,INR,1136,10%,51,app,
2024-07-02,2024-07-02 04:39:55,CUST000000246150,204129,3,2000000069241,Two,INR,56041,13%,17530,app,
2024-07-02,2024-07-02 02:59:49,CUST000000223330,204130,1,2000000174730,1,USD,$58,17%,9,web,
2024-07-02,2024-07-02 02:59:49,CUST000000223330,204130,2,2000000479835,1,USD,$101,4%,12,web,
2024-07-02,2024-07-02 02:59:49,CUST000000223330,204130,3,2000000017556,Two,USD,$57,6%,20,web,
2024-07-02,2024-07-02 16:12:35,CUST000000019634,204131,1,2000000125558,1,INR,1955,21%,187,web,
2024-07-02,2024-07-02 16:12:35,CUST000000019634,204131,2,2000000037707,1,INR,27386,17%,1136,web,
2024-07-02,2024-07-02 16:12:35,CUST000000019634,204131,3,2000000445335,Two,INR,2184,7%,204,web,
2024-07-02,2024-07-02 08:17:33,CUST000000138229,204132,1,2000000319513,1,GBP,314,6%,36,web,NEW10
2024-07-02,2024-07-02 15:17:03,CUST000000028340,204133,1,2000000250427,1,USD,$108,5%,19,web,
2024-07-02,2024-07-02 15:17:03,CUST000000028340,204133,2,2000000216461,1,USD,$19,14%,2,web,
2024-07-02,2024-07-02 15:17:03,CUST000000028340,204133,3,2000000409207,1,USD,$8,16%,1,web,
2024-07-02,2024-07-02 18:33:19,CUST000000174503,204134,1,2000000241968,1,INR,8881,6%,416,web,SAVE50
2024-07-02,2024-07-02 06:13:32,CUST000000117212,204135,1,2000000246482,Two,GBP,57,15%,12,app,
2024-07-02,2024-07-02 12:34:52,CUST000000072034,204136,1,2000000188447,1,SGD,28,6%,5,web,
2024-07-02,2024-07-02 15:02:47,CUST000000269964,204137,1,2000000100692,1,CAD,72,0%,4,web,
2024-07-02,2024-07-02 15:02:47,CUST000000269964,204137,2,2000000132884,1,CAD,35,9%,2,web,
2024-07-02,2024-07-02 22:31:06,CUST000000043436,204138,1,2000000140957,1,AED,89,22%,4,app,
2024-07-02,2024-07-02 22:31:06,CUST000000043436,204138,2,2000000136271,1,AED,12,18%,2,app,
2024-07-02,2024-07-02 20:48:20,CUST000000101754,204139,1,2000000428642,1,GBP,322,8%,54,web,NEW10
2024-07-02,2024-07-02 01:45:16,CUST000000293785,204140,1,2000000066318,1,INR,46872,5%,5362,app,
2024-07-02,2024-07-02 22:28:43,CUST000000187380,204141,1,2000000401188,1,GBP,27,3%,4,app,
2024-07-02,2024-07-02 01:35:20,CUST000000138333,204142,1,2000000267647,1,GBP,17,5%,2,app,
2024-07-02,2024-07-02 09:30:52,CUST000000028260,204143,1,2000000297194,1,INR,63560,7%,2941,app,
2024-07-02,2024-07-02 23:47:11,CUST000000006367,204144,1,2000000440828,1,GBP,508,1%,26,app,SAVE50
2024-07-02,2024-07-02 22:30:07,CUST000000044678,204145,1,2000000208589,Two,INR,2269,12%,199,web,
2024-07-02,2024-07-02 22:30:07,CUST000000044678,204145,2,2000000014128,3,INR,1988,0%,299,web,
2024-07-02,2024-07-02 15:42:59,CUST000000281881,204146,1,2000000231228,1,GBP,19,3%,1,web,
2024-07-02,2024-07-02 15:42:59,CUST000000281881,204146,2,2000000114378,4,GBP,21,7%,10,web,
2024-07-02,2024-07-02 15:42:59,CUST000000281881,204146,3,2000000024011,1,GBP,558,27%,21,web,
2024-07-02,2024-07-02 15:42:59,CUST000000281881,204146,4,2000000040745,1,GBP,96,11%,11,web,
2024-07-02,2024-07-02 15:42:59,CUST000000281881,204146,5,2000000333373,1,GBP,6,3%,2,web,
2024-07-02,2024-07-02 21:57:00,CUST000000158772,204147,1,2000000109442,3,INR,26096,5%,8964,web,
2024-07-02,2024-07-02 15:35:57,CUST000000124242,204148,1,2000000496689,3,INR,1301,5%,667,web,
2024-07-02,2024-07-02 15:19:44,CUST000000176273,204149,1,2000000387116,4,INR,1922,5%,876,app,SAVE50
2024-07-02,2024-07-02 06:41:28,CUST000000031035,204150,1,2000000131078,1,INR,13732,4%,661,app,
2024-07-02,2024-07-02 10:50:49,CUST000000115077,204151,1,2000000094991,Two,GBP,29,6%,7,web,
2024-07-02,2024-07-02 10:50:49,CUST000000115077,204151,2,2000000268101,Two,GBP,69,13%,7,web,
2024-07-02,2024-07-02 15:31:57,CUST000000179748,204152,1,2000000242835,Two,GBP,15,13%,4,web,
2024-07-02,2024-07-02 15:31:57,CUST000000179748,204152,2,2000000355627,1,GBP,13,0%,1,web,
2024-07-02,2024-07-02 15:31:57,CUST000000179748,204152,3,2000000440019,Two,GBP,43,7%,15,web,
2024-07-02,2024-07-02 09:28:30,CUST000000052531,204153,1,2000000220451,1,INR,41957,0%,5035,app,SAVE50
2024-07-02,2024-07-02 09:47:12,CUST000000191657,204154,1,2000000016450,Two,INR,3145,11%,674,web,
2024-07-02,2024-07-02 09:47:12,CUST000000191657,204154,2,2000000020587,1,INR,94085,11%,15063,web,
2024-07-02,2024-07-02 00:26:26,CUST000000291986,204155,1,2000000296135,1,USD,$35,15%,4,web,NEW10
2024-07-02,2024-07-02 00:26:26,CUST000000291986,204155,2,2000000440644,Two,USD,$421,7%,95,web,NEW10
2024-07-02,2024-07-02 19:46:02,CUST000000036630,204156,1,2000000194011,1,INR,80693,12%,12739,web,FEST20
2024-07-02,2024-07-02 03:09:15,CUST000000097862,204157,1,2000000049250,1,INR,224,4%,11,app,
2024-07-02,2024-07-02 03:09:15,CUST000000097862,204157,2,2000000279855,1,INR,37058,11%,3951,app,
2024-07-02,2024-07-02 01:30:41,CUST000000222418,204158,1,2000000119434,1,AUD,72,7%,9,app,SAVE50
2024-07-02,2024-07-02 01:30:41,CUST000000222418,204158,2,2000000290096,4,AUD,1976,1%,1416,app,SAVE50
2024-07-02,2024-07-02 03:38:41,CUST000000131798,204159,1,2000000332116,1,INR,516,6%,25,web,
2024-07-02,2024-07-02 05:31:03,CUST000000275825,204160,1,2000000057798,3,INR,1334,12%,637,app,
2024-07-02,2024-07-02 05:31:03,CUST000000275825,204160,2,2000000387734,1,INR,88081,12%,9348,app,
2024-07-02,2024-07-02 23:29:12,CUST000000161154,204161,1,2000000303680,1,USD,$6,9%,1,web,PRIME5
2024-07-02,2024-07-02 23:29:12,CUST000000161154,204161,2,2000000220789,1,USD,$51,10%,9,web,PRIME5
2024-07-02,2024-07-02 09:02:50,CUST000000213312,204162,1,2000000439549,1,SGD,18,13%,2,web,
2024-07-02,2024-07-02 18:15:12,CUST000000274231,204163,1,2000000340210,Two,GBP,12,4%,2,web,
2024-07-02,2024-07-02 04:26:52,CUST000000013668,204164,1,2000000053714,1,INR,8384,13%,1307,app,
2024-07-02,2024-07-02 04:26:52,CUST000000013668,204164,2,2000000289939,3,INR,1407,1%,209,app,
2024-07-02,2024-07-02 04:26:52,CUST000000013668,204164,3,2000000422718,1,INR,100544,10%,4550,app,
2024-07-02,2024-07-02 17:11:38,CUST000000236056,204165,1,2000000315423,Two,INR,560,18%,46,web,FEST20
2024-07-02,2024-07-02 17:11:38,CUST000000236056,204165,2,2000000044170,1,INR,95613,12%,4215,web,FEST20
2024-07-02,2024-07-02 11:01:52,CUST000000278763,204166,1,2000000269405,1,INR,4833,4%,558,web,
2024-07-02,2024-07-02 09:17:26,CUST000000068863,204167,1,2000000195971,1,INR,1446,11%,65,web,NEW10
2024-07-02,2024-07-02 02:31:42,CUST000000152179,204168,1,2000000355894,1,AED,55,13%,6,app,
2024-07-02,2024-07-02 22:51:21,CUST000000130992,204169,1,2000000283395,1,GBP,12,14%,2,web,NEW10
2024-07-02,2024-07-02 22:51:21,CUST000000130992,204169,2,2000000110585,1,GBP,18,17%,3,web,NEW10
2024-07-02,2024-07-02 16:58:45,CUST000000195753,204170,1,2000000156217,1,INR,60598,2%,2982,app,SAVE50
2024-07-02,2024-07-02 16:58:45,CUST000000195753,204170,2,2000000360690,1,INR,2593,7%,290,app,SAVE50
2024-07-02,2024-07-02 16:58:45,CUST000000195753,204170,3,2000000345659,1,INR,562,5%,96,app,SAVE50
2024-07-02,2024-07-02 16:58:45,CUST000000195753,204170,4,2000000202037,1,INR,12829,4%,1482,app,SAVE50
2024-07-02,2024-07-02 05:32:36,CUST000000097182,204171,1,2000000113951,1,INR,2219,15%,228,app,
2024-07-02,2024-07-02 04:02:24,CUST000000224746,204172,1,2000000350387,1,INR,4178,10%,189,app,
2024-07-02,2024-07-02 04:02:24,CUST000000224746,204172,2,2000000083407,1,INR,5066,8%,557,app,
2024-07-02,2024-07-02 04:02:24,CUST000000224746,204172,3,2000000228259,1,INR,1173,3%,138,app,
2024-07-02,2024-07-02 14:37:23,CUST000000067243,204173,1,2000000431239,Two,USD,$14,3%,4,app,FEST20
2024-07-02,2024-07-02 17:25:12,CUST000000060857,204174,1,2000000359045,Two,INR,760,4%,263,web,FEST20
2024-07-02,2024-07-02 17:25:12,CUST000000060857,204174,2,2000000036700,1,INR,3912,11%,417,web,FEST20
2024-07-02,2024-07-02 23:03:03,CUST000000085684,204175,1,2000000093031,Two,INR,40768,10%,8780,web,PRIME5
2024-07-02,2024-07-02 18:52:22,CUST000000012810,204176,1,2000000424958,Two,INR,3046,17%,252,web,NEW10
2024-07-02,2024-07-02 22:23:10,CUST000000147452,204177,1,2000000051215,1,INR,435,3%,77,web,
2024-07-02,2024-07-02 04:16:00,CUST000000034664,204178,1,2000000380889,3,USD,$37,0%,14,app,SAVE50
2024-07-02,2024-07-02 04:16:00,CUST000000034664,204178,2,2000000413303,Two,USD,$60,0%,15,app,SAVE50
2024-07-02,2024-07-02 04:16:00,CUST000000034664,204178,3,2000000343495,1,USD,$25,4%,3,app,SAVE50
2024-07-02,2024-07-02 16:32:52,CUST000000283489,204179,1,2000000426204,1,SGD,27,4%,4,app,
2024-07-02,2024-07-02 16:32:52,CUST000000283489,204179,2,2000000446080,Two,SGD,37,19%,8,app,
2024-07-02,2024-07-02 16:32:52,CUST000000283489,204179,3,2000000135663,1,SGD,170,0%,21,app,
2024-07-02,2024-07-02 23:33:08,CUST000000009961,204180,1,2000000469713,1,INR,347,8%,39,app,
2024-07-02,2024-07-02 15:38:43,CUST000000059906,204181,1,2000000321875,1,INR,1524,7%,257,app,NEW10
2024-07-02,2024-07-02 13:12:32,CUST000000046764,204182,1,2000000279558,1,INR,2146,31%,178,app,
2024-07-02,2024-07-02 07:24:26,CUST000000091348,204183,1,2000000418889,1,USD,$1183,0%,143,web,
2024-07-02,2024-07-02 07:24:26,CUST000000091348,204183,2,2000000392837,1,USD,$129,3%,7,web,
2024-07-02,2024-07-02 03:23:25,CUST000000137676,204184,1,2000000403182,1,GBP,480,11%,52,app,
2024-07-02,2024-07-02 03:23:25,CUST000000137676,204184,2,2000000450865,1,GBP,10,11%,1,app,
2024-07-02,2024-07-02 03:23:25,CUST000000137676,204184,3,2000000415437,1,GBP,33,0%,4,app,
2024-07-02,2024-07-02 03:23:25,CUST000000137676,204184,4,2000000135007,1,GBP,12,0%,2,app,
2024-07-02,2024-07-02 03:23:25,CUST000000137676,204184,5,2000000410197,1,GBP,13,19%,2,app,
2024-07-02,2024-07-02 03:43:43,CUST000000009718,204185,1,2000000462004,1,AED,102,6%,5,app,
2024-07-02,2024-07-02 03:43:43,CUST000000009718,204185,2,2000000074641,4,AED,93,0%,46,app,
2024-07-02,2024-07-02 03:43:43,CUST000000009718,204185,3,2000000371405,1,AED,69,0%,4,app,
2024-07-02,2024-07-02 03:43:43,CUST000000009718,204185,4,2000000029412,1,AED,30,2%,4,app,
2024-07-02,2024-07-02 10:02:29,CUST000000289967,204186,1,2000000153087,1,INR,1551,0%,280,web,
2024-07-02,2024-07-02 10:02:29,CUST000000289967,204186,2,2000000370439,3,INR,6952,27%,760,web,
2024-07-02,2024-07-02 10:02:29,CUST000000289967,204186,3,2000000239217,Two,INR,12157,16%,2465,web,
2024-07-02,2024-07-02 10:02:29,CUST000000289967,204186,4,2000000212685,1,INR,21528,10%,2318,web,
2024-07-02,2024-07-02 03:41:06,CUST000000114994,204187,1,2000000052687,1,INR,2513,6%,119,app,
2024-07-02,2024-07-02 03:41:06,CUST000000114994,204187,2,2000000273792,1,INR,2265,2%,112,app,
2024-07-02,2024-07-02 03:41:06,CUST000000114994,204187,3,2000000361536,3,INR,4942,5%,703,app,
2024-07-02,2024-07-02 03:03:11,CUST000000179998,204188,1,2000000275345,1,INR,5499,0%,660,app,PRIME5
2024-07-02,2024-07-02 03:03:11,CUST000000179998,204188,2,2000000050959,1,INR,13579,8%,627,app,PRIME5
2024-07-02,2024-07-02 03:03:11,CUST000000179998,204188,3,2000000140469,Two,INR,4892,19%,398,app,PRIME5
2024-07-02,2024-07-02 18:22:14,CUST000000113243,204189,1,2000000432649,1,INR,58489,4%,2817,web,PRIME5
2024-07-02,2024-07-02 18:22:14,CUST000000113243,204189,2,2000000130828,Two,INR,1278,14%,111,web,PRIME5
2024-07-02,2024-07-02 03:11:11,CUST000000110650,204190,1,2000000318448,1,AED,182,22%,18,app,FEST20
2024-07-02,2024-07-02 03:11:11,CUST000000110650,204190,2,2000000322506,1,AED,254,8%,29,app,FEST20
2024-07-02,2024-07-02 02:56:01,CUST000000131824,204191,1,2000000127668,1,INR,9980,11%,1592,web,
2024-07-02,2024-07-02 14:24:04,CUST000000252732,204192,1,2000000135304,1,CAD,283,23%,11,app,
2024-07-02,2024-07-02 03:13:34,CUST000000206798,204193,1,2000000157207,4,GBP,8,14%,4,app,NEW10
2024-07-02,2024-07-02 08:54:05,CUST000000233598,204194,1,2000000194912,3,INR,40251,0%,14491,app,
2024-07-02,2024-07-02 08:54:05,CUST000000233598,204194,2,2000000167749,1,INR,29204,11%,1305,app,
2024-07-02,2024-07-02 08:54:05,CUST000000233598,204194,3,2000000075020,4,INR,389,17%,157,app,
2024-07-02,2024-07-02 19:41:26,CUST000000210000,204195,1,2000000172842,1,INR,91329,18%,13433,app,
2024-07-02,2024-07-02 19:41:26,CUST000000210000,204195,2,2000000278100,1,INR,2052,3%,238,app,
2024-07-02,2024-07-02 20:48:57,CUST000000183409,204196,1,2000000468709,1,USD,$12,0%,2,web,NEW10
2024-07-02,2024-07-02 20:48:57,CUST000000183409,204196,2,2000000353524,Two,USD,$22,0%,6,web,NEW10
2024-07-02,2024-07-02 12:15:55,CUST000000234791,204197,1,2000000136943,1,INR,5917,19%,239,app,
2024-07-02,2024-07-02 01:16:51,CUST000000063562,204198,1,2000000275826,1,GBP,559,4%,65,web,
2024-07-02,2024-07-02 01:16:51,CUST000000063562,204198,2,2000000050010,3,GBP,22,20%,7,web,
2024-07-02,2024-07-02 01:16:51,CUST000000063562,204198,3,2000000125213,3,GBP,395,22%,112,web,
2024-07-02,2024-07-02 01:16:51,CUST000000063562,204198,4,2000000148588,1,GBP,14,1%,2,web,
2024-07-02,2024-07-02 02:36:33,CUST000000012854,204199,1,2000000142838,3,INR,3483,6%,1762,web,SAVE50
2024-07-02,2024-07-02 18:48:18,CUST000000221321,204200,1,2000000093826,1,INR,1592,0%,192,web,
2024-07-02,2024-07-02 18:31:30,CUST000000283956,204201,1,2000000165783,1,AED,103,20%,5,web,
2024-07-02,2024-07-02 18:31:30,CUST000000283956,204201,2,2000000318776,1,AED,29,10%,2,web,
2024-07-02,2024-07-02 22:29:36,CUST000000263287,204202,1,2000000322759,Two,INR,14179,0%,5098,app,
2024-07-02,2024-07-02 22:29:36,CUST000000263287,204202,2,2000000001838,1,INR,1560,6%,74,app,
2024-07-02,2024-07-02 13:06:24,CUST000000150752,204203,1,2000000083445,1,USD,$20,7%,3,app,
2024-07-02,2024-07-02 13:06:24,CUST000000150752,204203,2,2000000147123,4,USD,$110,30%,56,app,
2024-07-02,2024-07-02 13:06:24,CUST000000150752,204203,3,2000000023649,1,USD,$1168,19%,170,app,
2024-07-02,2024-07-02 13:06:24,CUST000000150752,204203,4,2000000064062,1,USD,$34,0%,5,app,
2024-07-02,2024-07-02 13:06:24,CUST000000150752,204203,5,2000000014418,Two,USD,$29,3%,11,app,
2024-07-02,2024-07-02 21:51:04,CUST000000040789,204204,1,2000000004808,1,USD,$35,7%,4,app,
2024-07-02,2024-07-02 02:40:00,CUST000000014645,204205,1,2000000090665,1,CAD,42,22%,4,web,FEST20
2024-07-02,2024-07-02 09:29:33,CUST000000083358,204206,1,2000000439198,Two,INR,936,14%,194,web,
2024-07-02,2024-07-02 09:29:33,CUST000000083358,204206,2,2000000252513,1,INR,2777,8%,307,web,
2024-07-02,2024-07-02 09:29:33,CUST000000083358,204206,3,2000000366968,1,INR,6082,15%,258,web,
2024-07-02,2024-07-02 17:44:39,CUST000000134707,204207,1,2000000050232,Two,INR,8639,5%,819,app,
2024-07-02,2024-07-02 17:44:39,CUST000000134707,204207,2,2000000455945,1,INR,45106,28%,3925,app,
2024-07-02,2024-07-02 20:58:54,CUST000000036787,204208,1,2000000242347,1,INR,74171,19%,7254,web,NEW10
2024-07-02,2024-07-02 22:08:16,CUST000000182176,204209,1,2000000455389,1,INR,3411,17%,339,app,
2024-07-02,2024-07-02 22:08:16,CUST000000182176,204209,2,2000000136004,1,INR,15422,11%,2479,app,
2024-07-02,2024-07-02 22:08:16,CUST000000182176,204209,3,2000000309064,1,INR,1444,11%,65,app,
2024-07-02,2024-07-02 22:08:16,CUST000000182176,204209,4,2000000432687,1,INR,1085,14%,169,app,
2024-07-02,2024-07-02 05:03:12,CUST000000169690,204210,1,2000000360522,1,INR,3745,16%,569,app,
2024-07-02,2024-07-02 05:03:12,CUST000000169690,204210,2,2000000439969,1,INR,2499,6%,283,app,
2024-07-02,2024-07-02 08:12:23,CUST000000206938,204211,1,2000000060033,Two,INR,1147,17%,345,app,
2024-07-02,2024-07-02 08:12:23,CUST000000206938,204211,2,2000000065106,1,INR,3383,12%,359,app,
2024-07-02,2024-07-02 08:12:23,CUST000000206938,204211,3,2000000007632,1,INR,85999,14%,8923,app,
2024-07-02,2024-07-02 19:49:39,CUST000000236951,204212,1,2000000241876,1,GBP,14,2%,1,app,
2024-07-02,2024-07-02 19:49:39,CUST000000236951,204212,2,2000000478791,1,GBP,1006,17%,101,app,
2024-07-02,2024-07-02 02:18:24,CUST000000228747,204213,1,2000000352329,Two,INR,972,1%,97,app,
2024-07-02,2024-07-02 14:45:03,CUST000000010846,204214,1,2000000051604,1,AED,2811,6%,479,web,
2024-07-02,2024-07-02 13:07:09,CUST000000297081,204215,1,2000000370118,Two,INR,249,12%,22,web,NEW10
2024-07-02,2024-07-02 13:07:09,CUST000000297081,204215,2,2000000129235,1,INR,1517,11%,163,web,NEW10
2024-07-02,2024-07-02 01:13:43,CUST000000090200,204216,1,2000000159386,1,INR,1600,0%,289,app,
2024-07-02,2024-07-02 01:13:43,CUST000000090200,204216,2,2000000159492,1,INR,645,0%,33,app,
2024-07-02,2024-07-02 01:13:43,CUST000000090200,204216,3,2000000168517,1,INR,15530,0%,1864,app,
2024-07-02,2024-07-02 18:40:11,CUST000000099296,204217,1,2000000436944,1,INR,4160,9%,456,web,
2024-07-02,2024-07-02 14:05:38,CUST000000171306,204218,1,2000000093895,1,INR,1180,15%,182,web,
2024-07-02,2024-07-02 21:50:54,CUST000000208642,204219,1,2000000348230,1,USD,$52,3%,10,app,
2024-07-02,2024-07-02 15:19:54,CUST000000118385,204220,1,2000000184913,3,INR,497,0%,179,web,
2024-07-02,2024-07-02 19:33:25,CUST000000207552,204221,1,2000000179018,Two,AUD,26,7%,3,app,
2024-07-02,2024-07-02 19:33:25,CUST000000207552,204221,2,2000000028163,1,AUD,125,0%,23,app,
2024-07-02,2024-07-02 19:33:25,CUST000000207552,204221,3,2000000055923,1,AUD,997,15%,102,app,
2024-07-02,2024-07-02 09:10:01,CUST000000072040,204222,1,2000000339443,Two,INR,93583,16%,28296,app,
2024-07-02,2024-07-02 21:05:22,CUST000000256021,204223,1,2000000222387,Two,AED,81,0%,20,app,FEST20
2024-07-02,2024-07-02 21:05:22,CUST000000256021,204223,2,2000000261119,Two,AED,36,19%,8,app,FEST20
2024-07-02,2024-07-02 21:05:22,CUST000000256021,204223,3,2000000141657,1,AED,312,0%,38,app,FEST20
2024-07-02,2024-07-02 19:24:13,CUST000000103971,204224,1,2000000149516,Two,USD,$78,0%,19,app,
2024-07-02,2024-07-02 05:49:19,CUST000000076320,204225,1,2000000207636,1,SGD,14,6%,2,app,
2024-07-02,2024-07-02 03:04:31,CUST000000053939,204226,1,2000000251028,1,INR,6965,7%,1168,app,NEW10
2024-07-02,2024-07-02 19:39:21,CUST000000038409,204227,1,2000000429601,1,INR,6599,8%,726,app,PRIME5
2024-07-02,2024-07-02 17:31:08,CUST000000026820,204228,1,2000000253879,Two,INR,1397,2%,328,web,NEW10
2024-07-02,2024-07-02 17:31:08,CUST000000026820,204228,2,2000000498386,4,INR,80590,0%,38684,web,NEW10
2024-07-02,2024-07-02 03:15:01,CUST000000011820,204229,1,2000000103655,1,USD,$55,0%,10,app,
2024-07-02,2024-07-02 03:15:01,CUST000000011820,204229,2,2000000427089,1,USD,$4,7%,1,app,
2024-07-02,2024-07-02 13:24:18,CUST000000027746,204230,1,2000000370811,1,INR,2015,5%,96,web,
2024-07-02,2024-07-02 13:24:18,CUST000000027746,204230,2,2000000390628,1,INR,926,10%,42,web,
2024-07-02,2024-07-02 13:24:18,CUST000000027746,204230,3,2000000186184,1,INR,1744,16%,74,web,
2024-07-02,2024-07-02 13:24:18,CUST000000027746,204230,4,2000000412009,1,INR,4760,3%,555,web,
2024-07-02,2024-07-02 11:03:57,CUST000000022029,204231,1,2000000238999,1,SGD,1291,9%,211,web,
2024-07-02,2024-07-02 11:03:57,CUST000000022029,204231,2,2000000305981,3,SGD,35,0%,20,web,
2024-07-02,2024-07-02 11:03:57,CUST000000022029,204231,3,2000000349015,1,SGD,700,21%,67,web,
2024-07-02,2024-07-02 08:15:02,CUST000000131195,204232,1,2000000329376,1,GBP,243,0%,30,web,SAVE50
2024-07-02,2024-07-02 08:15:02,CUST000000131195,204232,2,2000000229959,3,GBP,30,16%,4,web,SAVE50
2024-07-02,2024-07-02 21:07:18,CUST000000008493,204233,1,2000000052137,1,GBP,40,12%,5,web,
2024-07-02,2024-07-02 13:13:41,CUST000000147091,204234,1,2000000274546,1,AED,65,3%,8,web,PRIME5
2024-07-02,2024-07-02 11:12:36,CUST000000129121,204235,1,2000000182902,1,GBP,23,8%,3,app,
2024-07-02,2024-07-02 01:24:52,CUST000000228604,204236,1,2000000022222,1,INR,1464,4%,71,app,PRIME5
2024-07-02,2024-07-02 11:09:14,CUST000000034069,204237,1,2000000087139,Two,GBP,18,9%,5,web,
2024-07-02,2024-07-02 06:23:57,CUST000000252271,204238,1,2000000176956,1,INR,37639,7%,4202,web,
2024-07-02,2024-07-02 20:33:50,CUST000000273144,204239,1,2000000258157,3,AED,181,9%,60,app,
2024-07-02,2024-07-02 12:53:07,CUST000000263079,204240,1,2000000373546,1,AUD,1267,7%,60,web,PRIME5
2024-07-02,2024-07-02 01:56:38,CUST000000094104,204241,1,2000000087542,1,INR,78565,0%,3929,app,
2024-07-02,2024-07-02 01:56:38,CUST000000094104,204241,2,2000000417622,1,INR,929,8%,154,app,
2024-07-02,2024-07-02 10:07:06,CUST000000079115,204242,1,2000000235653,1,SGD,124,10%,21,web,
2024-07-02,2024-07-02 10:07:06,CUST000000079115,204242,2,2000000043296,Two,SGD,13,4%,2,web,
2024-07-02,2024-07-02 10:07:06,CUST000000079115,204242,3,2000000349091,1,SGD,2,10%,1,web,
2024-07-02,2024-07-02 19:50:52,CUST000000006866,204243,1,2000000333892,Two,GBP,11,0%,3,app,
2024-07-02,2024-07-02 01:54:59,CUST000000209270,204244,1,2000000076942,1,INR,516,3%,61,web,
2024-07-02,2024-07-02 03:23:13,CUST000000064873,204245,1,2000000217192,1,INR,4430,9%,727,web,
2024-07-02,2024-07-02 21:19:53,CUST000000208400,204246,1,2000000358024,1,INR,11170,0%,1341,web,FEST20
2024-07-02,2024-07-02 22:34:04,CUST000000043893,204247,1,2000000351018,1,GBP,34,9%,6,app,SAVE50
2024-07-02,2024-07-02 22:34:04,CUST000000043893,204247,2,2000000168678,1,GBP,10,7%,1,app,SAVE50
2024-07-02,2024-07-02 17:49:21,CUST000000259135,204248,1,2000000119922,1,INR,4165,4%,201,app,FEST20
2024-07-02,2024-07-02 17:49:21,CUST000000259135,204248,2,2000000043739,1,INR,43520,1%,5150,app,FEST20
2024-07-02,2024-07-02 17:49:21,CUST000000259135,204248,3,2000000242101,1,INR,5230,12%,230,app,FEST20
2024-07-02,2024-07-02 02:11:01,CUST000000143303,204249,1,2000000142494,Two,INR,3706,16%,743,app,PRIME5
2024-07-02,2024-07-02 02:11:01,CUST000000143303,204249,2,2000000383330,1,INR,415,7%,47,app,PRIME5
