dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-27,2025-07-27 01:41:52,CUST000000267272,638083,2,2000000185002,1,GBP,56,9%,7,web,SAVE50
2025-07-27,2025-07-27 01:41:52,CUST000000267272,638083,3,2000000037653,1,GBP,755,0%,136,web,SAVE50
2025-07-27,2025-07-27 07:01:42,CUST000000177303,638084,1,2000000247731,Two,INR,5655,0%,2037,web,
2025-07-27,2025-07-27 07:01:42,CUST000000177303,638084,2,2000000119991,1,INR,5732,0%,688,web,
2025-07-27,2025-07-27 07:01:42,CUST000000177303,638084,3,2000000366029,1,INR,2074,16%,87,web,
2025-07-27,2025-07-27 18:52:51,CUST000000203658,638085,1,2000000411217,3,INR,3331,11%,446,web,
2025-07-27,2025-07-27 14:02:55,CUST000000186533,638086,1,2000000388380,1,GBP,157,11%,17,app,
2025-07-27,2025-07-27 14:51:20,CUST000000118196,638087,1,2000000048994,1,AED,411,2%,21,web,
2025-07-27,2025-07-27 14:51:20,CUST000000118196,638087,2,2000000492780,1,AED,637,27%,56,web,
2025-07-27,2025-07-27 14:51:20,CUST000000118196,638087,3,2000000179636,1,AED,94,11%,10,web,
2025-07-27,2025-07-27 15:03:16,CUST000000056156,638088,1,2000000073156,Two,INR,8378,10%,2706,app,
2025-07-27,2025-07-27 05:07:12,CUST000000108668,638089,1,2000000424422,1,INR,1615,19%,157,app,
2025-07-27,2025-07-27 21:07:24,CUST000000208638,638090,1,2000000434179,1,CAD,71,5%,4,app,SAVE50
2025-07-27,2025-07-27 06:27:48,CUST000000139719,638091,1,2000000041674,1,INR,4478,18%,443,web,
2025-07-27,2025-07-27 22:48:20,CUST000000245257,638092,1,2000000320779,1,GBP,3,7%,1,app,
2025-07-27,2025-07-27 13:48:53,CUST000000195711,638093,1,2000000417905,Two,INR,2938,15%,599,web,
2025-07-27,2025-07-27 13:48:53,CUST000000195711,638093,2,2000000186740,3,INR,9637,30%,3622,web,
2025-07-27,2025-07-27 13:48:53,CUST000000195711,638093,3,2000000387437,1,INR,9204,28%,794,web,
2025-07-27,2025-07-27 21:55:06,CUST000000073779,638094,1,2000000346922,1,USD,$24,17%,3,web,NEW10
2025-07-27,2025-07-27 16:07:10,CUST000000027996,638095,1,2000000038117,Two,SGD,35,15%,8,web,
2025-07-27,2025-07-27 15:11:45,CUST000000233259,638096,1,2000000231914,1,INR,921,0%,166,app,
2025-07-27,2025-07-27 16:55:57,CUST000000198599,638097,1,2000000362793,1,AED,91,14%,10,web,SAVE50
2025-07-27,2025-07-27 16:55:57,CUST000000198599,638097,2,2000000190617,1,AED,42,0%,6,web,SAVE50
2025-07-27,2025-07-27 07:59:03,CUST000000260211,638098,1,2000000280516,1,USD,$24,23%,3,app,NEW10
2025-07-27,2025-07-27 07:59:03,CUST000000260211,638098,2,2000000285283,1,USD,$41,8%,5,app,NEW10
2025-07-27,2025-07-27 13:43:31,CUST000000240483,638099,1,2000000479200,1,INR,9432,9%,1550,app,
2025-07-27,2025-07-27 03:58:50,CUST000000183042,638100,1,2000000389516,1,INR,2826,11%,302,app,
2025-07-27,2025-07-27 03:58:50,CUST000000183042,638100,2,2000000119946,1,INR,21544,15%,914,app,
2025-07-27,2025-07-27 03:58:50,CUST000000183042,638100,3,2000000197890,1,INR,4056,7%,680,app,
2025-07-27,2025-07-27 03:58:50,CUST000000183042,638100,4,2000000447469,1,INR,114777,7%,19189,app,
2025-07-27,2025-07-27 03:07:11,CUST000000240918,638101,1,2000000118574,1,CAD,122,7%,21,app,
2025-07-27,2025-07-27 21:45:02,CUST000000216376,638102,1,2000000426662,1,GBP,529,15%,54,app,SAVE50
2025-07-27,2025-07-27 21:35:38,CUST000000261849,638103,1,2000000272047,1,INR,1336,16%,201,app,PRIME5
2025-07-27,2025-07-27 21:35:38,CUST000000261849,638103,2,2000000290904,1,INR,1381,4%,160,app,PRIME5
2025-07-27,2025-07-27 21:35:38,CUST000000261849,638103,3,2000000237169,1,INR,39736,0%,4769,app,PRIME5
2025-07-27,2025-07-27 02:24:16,CUST000000070663,638104,1,2000000483191,1,INR,5510,6%,623,web,FEST20
2025-07-27,2025-07-27 02:24:16,CUST000000070663,638104,2,2000000063355,1,INR,80650,12%,8520,web,FEST20
2025-07-27,2025-07-27 02:24:16,CUST000000070663,638104,3,2000000192048,1,INR,2286,4%,264,web,FEST20
2025-07-27,2025-07-27 02:24:16,CUST000000070663,638104,4,2000000215549,1,INR,483,18%,72,web,FEST20
2025-07-27,2025-07-27 02:24:16,CUST000000070663,638104,5,2000000398129,1,INR,870,4%,151,web,FEST20
2025-07-27,2025-07-27 11:14:30,CUST000000172552,638105,1,2000000364582,Two,INR,1480,0%,149,web,
2025-07-27,2025-07-27 21:47:52,CUST000000034084,638106,1,2000000272931,1,USD,$12,11%,2,web,
2025-07-27,2025-07-27 21:47:52,CUST000000034084,638106,2,2000000137889,1,USD,$12,0%,2,web,
2025-07-27,2025-07-27 07:18:49,CUST000000001053,638107,1,2000000266640,1,INR,1861,5%,213,app,
2025-07-27,2025-07-27 07:18:49,CUST000000001053,638107,2,2000000291758,1,INR,692,4%,80,app,
2025-07-27,2025-07-27 10:04:37,CUST000000027514,638108,1,2000000434179,1,CAD,78,13%,9,web,
2025-07-27,2025-07-27 10:04:37,CUST000000027514,638108,2,2000000424828,1,CAD,67,0%,4,web,
2025-07-27,2025-07-27 10:04:37,CUST000000027514,638108,3,2000000192987,1,CAD,291,0%,15,web,
2025-07-27,2025-07-27 04:47:06,CUST000000038488,638109,1,2000000324845,Two,AUD,20,5%,5,app,
2025-07-27,2025-07-27 04:47:06,CUST000000038488,638109,2,2000000300832,3,AUD,102,14%,14,app,
2025-07-27,2025-07-27 04:12:06,CUST000000169502,638110,1,2000000375076,1,INR,1271,4%,61,web,
2025-07-27,2025-07-27 04:12:06,CUST000000169502,638110,2,2000000323657,1,INR,3675,6%,413,web,
2025-07-27,2025-07-27 11:46:26,CUST000000112001,638111,1,2000000328966,1,USD,$179,3%,32,web,NEW10
2025-07-27,2025-07-27 11:46:26,CUST000000112001,638111,2,2000000169330,1,USD,$15,0%,3,web,NEW10
2025-07-27,2025-07-27 15:20:26,CUST000000106707,638112,1,2000000130217,1,GBP,604,7%,68,web,
2025-07-27,2025-07-27 13:36:10,CUST000000111833,638113,1,2000000263588,1,INR,4450,0%,223,web,
2025-07-27,2025-07-27 13:36:10,CUST000000111833,638113,2,2000000032092,1,INR,7672,0%,921,web,
2025-07-27,2025-07-27 11:41:52,CUST000000130363,638114,1,2000000124131,3,INR,1563,5%,805,app,FEST20
2025-07-27,2025-07-27 09:34:57,CUST000000229605,638115,1,2000000340265,1,INR,28931,9%,3171,web,
2025-07-27,2025-07-27 09:34:57,CUST000000229605,638115,2,2000000013855,1,INR,3053,12%,322,web,
2025-07-27,2025-07-27 09:34:57,CUST000000229605,638115,3,2000000340432,Two,INR,26470,23%,7364,web,
2025-07-27,2025-07-27 09:34:57,CUST000000229605,638115,4,2000000053424,1,INR,80076,0%,4004,web,
2025-07-27,2025-07-27 20:00:56,CUST000000119782,638116,1,2000000349626,1,INR,1890,10%,205,web,
2025-07-27,2025-07-27 20:00:56,CUST000000119782,638116,2,2000000137285,3,INR,105310,6%,14794,web,
2025-07-27,2025-07-27 02:44:08,CUST000000085856,638117,1,2000000043470,Two,INR,7474,8%,1644,app,FEST20
2025-07-27,2025-07-27 05:49:33,CUST000000249667,638118,1,2000000016016,1,GBP,38,15%,2,web,SAVE50
2025-07-27,2025-07-27 05:49:33,CUST000000249667,638118,2,2000000240282,Two,GBP,406,9%,89,web,SAVE50
2025-07-27,2025-07-27 13:54:44,CUST000000115522,638119,1,2000000416205,1,INR,41116,9%,1863,web,
2025-07-27,2025-07-27 13:54:44,CUST000000115522,638119,2,2000000349770,Two,INR,2122,6%,200,web,
2025-07-27,2025-07-27 13:54:44,CUST000000115522,638119,3,2000000260129,3,INR,1616,7%,226,web,
2025-07-27,2025-07-27 00:29:50,CUST000000061206,638120,1,2000000408095,1,GBP,28,27%,3,app,PRIME5
2025-07-27,2025-07-27 00:29:50,CUST000000061206,638120,2,2000000008592,1,GBP,93,13%,10,app,PRIME5
2025-07-27,2025-07-27 01:49:31,CUST000000089081,638121,1,2000000426327,1,INR,16758,8%,2786,web,
2025-07-27,2025-07-27 01:49:31,CUST000000089081,638121,2,2000000001258,1,INR,970,7%,163,web,
2025-07-27,2025-07-27 01:49:31,CUST000000089081,638121,3,2000000373355,1,INR,617,0%,31,web,
2025-07-27,2025-07-27 03:33:07,CUST000000207931,638122,1,2000000049090,1,AED,115,9%,13,app,
2025-07-27,2025-07-27 10:35:45,CUST000000035389,638123,1,2000000389509,1,USD,$558,2%,66,app,FEST20
2025-07-27,2025-07-27 17:52:11,CUST000000065623,638124,1,2000000146645,1,USD,$58,13%,3,app,
2025-07-27,2025-07-27 17:52:11,CUST000000065623,638124,2,2000000090870,1,USD,$1010,4%,116,app,
2025-07-27,2025-07-27 08:19:13,CUST000000090530,638125,1,2000000211558,1,INR,1362,2%,67,app,PRIME5
2025-07-27,2025-07-27 08:19:13,CUST000000090530,638125,2,2000000498379,Two,INR,1864,11%,166,app,PRIME5
2025-07-27,2025-07-27 07:49:26,CUST000000292507,638126,1,2000000131078,1,INR,15042,5%,1721,web,NEW10
2025-07-27,2025-07-27 07:49:26,CUST000000292507,638126,2,2000000094779,1,INR,5991,11%,268,web,NEW10
2025-07-27,2025-07-27 22:19:54,CUST000000298297,638127,1,2000000475356,4,USD,$6,3%,3,app,
2025-07-27,2025-07-27 22:19:54,CUST000000298297,638127,2,2000000284149,Two,USD,$62,1%,7,app,
2025-07-27,2025-07-27 05:15:49,CUST000000163543,638128,1,2000000015606,1,CAD,1355,5%,155,web,
2025-07-27,2025-07-27 05:15:49,CUST000000163543,638128,2,2000000317052,1,CAD,744,10%,121,web,
2025-07-27,2025-07-27 19:12:55,CUST000000171044,638129,1,2000000428789,1,INR,3228,23%,298,web,
2025-07-27,2025-07-27 19:12:55,CUST000000171044,638129,2,2000000394602,1,INR,1844,14%,191,web,
2025-07-27,2025-07-27 19:12:55,CUST000000171044,638129,3,2000000368849,1,INR,16555,6%,1870,web,
2025-07-27,2025-07-27 13:36:16,CUST000000214438,638130,1,2000000114873,1,USD,$8,2%,1,web,
2025-07-27,2025-07-27 02:26:18,CUST000000212533,638131,1,2000000002477,3,GBP,235,0%,36,app,
2025-07-27,2025-07-27 02:12:56,CUST000000120982,638132,1,2000000385976,1,INR,22675,18%,3341,app,NEW10
2025-07-27,2025-07-27 04:52:14,CUST000000290253,638133,1,2000000027838,1,INR,12707,12%,2006,web,
2025-07-27,2025-07-27 07:05:30,CUST000000254713,638134,1,2000000215280,1,SGD,141,0%,8,app,
2025-07-27,2025-07-27 05:31:45,CUST000000136936,638135,1,2000000461687,1,CAD,5,8%,1,app,
2025-07-27,2025-07-27 05:31:45,CUST000000136936,638135,2,2000000341224,1,CAD,21,2%,3,app,
2025-07-27,2025-07-27 00:15:19,CUST000000253511,638136,1,2000000119830,1,INR,6945,11%,740,app,
2025-07-27,2025-07-27 11:52:07,CUST000000193770,638137,1,2000000374314,Two,SGD,1711,9%,156,app,
2025-07-27,2025-07-27 09:10:29,CUST000000170595,638138,1,2000000367675,1,CAD,1100,6%,124,web,
2025-07-27,2025-07-27 09:10:29,CUST000000170595,638138,2,2000000458304,1,CAD,22,9%,2,web,
2025-07-27,2025-07-27 05:45:15,CUST000000108117,638139,1,2000000175096,1,GBP,11,3%,3,web,FEST20
2025-07-27,2025-07-27 11:13:58,CUST000000130571,638140,1,2000000148205,4,INR,1816,7%,338,app,
2025-07-27,2025-07-27 11:17:17,CUST000000051433,638141,1,2000000309569,1,INR,54216,22%,2114,app,
2025-07-27,2025-07-27 17:10:11,CUST000000207331,638142,1,2000000172361,1,INR,2287,7%,107,app,
2025-07-27,2025-07-27 10:34:19,CUST000000253702,638143,1,2000000164175,1,INR,2298,13%,360,web,NEW10
2025-07-27,2025-07-27 08:49:47,CUST000000269627,638144,1,2000000003740,1,INR,7249,0%,363,app,NEW10
2025-07-27,2025-07-27 08:49:47,CUST000000269627,638144,2,2000000151489,1,INR,1741,0%,314,app,NEW10
2025-07-27,2025-07-27 07:58:57,CUST000000163361,638145,1,2000000028521,1,INR,3709,11%,166,web,PRIME5
2025-07-27,2025-07-27 11:18:44,CUST000000148531,638146,1,2000000055909,Two,USD,$25,2%,3,web,PRIME5
2025-07-27,2025-07-27 11:18:44,CUST000000148531,638146,2,2000000262819,1,USD,$13,0%,1,web,PRIME5
2025-07-27,2025-07-27 11:18:44,CUST000000148531,638146,3,2000000296531,1,USD,$3,8%,1,web,PRIME5
2025-07-27,2025-07-27 11:18:44,CUST000000148531,638146,4,2000000106335,3,USD,$146,0%,23,web,PRIME5
2025-07-27,2025-07-27 09:51:07,CUST000000168707,638147,1,2000000202037,1,INR,11250,6%,1266,app,
2025-07-27,2025-07-27 09:51:07,CUST000000168707,638147,2,2000000250328,1,INR,1849,16%,187,app,
2025-07-27,2025-07-27 16:20:41,CUST000000216975,638148,1,2000000215488,1,INR,11841,4%,1367,web,
2025-07-27,2025-07-27 05:42:52,CUST000000067203,638149,1,2000000112343,1,AED,110,2%,13,web,
2025-07-27,2025-07-27 05:42:52,CUST000000067203,638149,2,2000000140988,1,AED,344,5%,17,web,
2025-07-27,2025-07-27 18:05:42,CUST000000131925,638150,1,2000000443812,1,INR,447,0%,23,web,
2025-07-27,2025-07-27 11:31:46,CUST000000204737,638151,1,2000000342009,1,USD,$36,9%,5,app,
2025-07-27,2025-07-27 11:31:46,CUST000000204737,638151,2,2000000066721,1,USD,$48,20%,5,app,
2025-07-27,2025-07-27 11:31:46,CUST000000204737,638151,3,2000000262420,1,USD,$1322,12%,140,app,
2025-07-27,2025-07-27 11:31:46,CUST000000204737,638151,4,2000000218878,Two,USD,$7,7%,3,app,
2025-07-27,2025-07-27 12:04:29,CUST000000061229,638152,1,2000000390833,1,INR,47579,3%,5559,app,PRIME5
2025-07-27,2025-07-27 15:19:04,CUST000000010266,638153,1,2000000482750,1,USD,$72,13%,8,app,
2025-07-27,2025-07-27 15:40:28,CUST000000268410,638154,1,2000000107264,1,INR,2046,18%,301,app,
2025-07-27,2025-07-27 03:33:20,CUST000000196852,638155,1,2000000124742,3,CAD,39,0%,6,web,
2025-07-27,2025-07-27 03:33:20,CUST000000196852,638155,2,2000000185873,Two,CAD,127,1%,46,web,
2025-07-27,2025-07-27 03:33:20,CUST000000196852,638155,3,2000000486239,3,CAD,3,11%,1,web,
2025-07-27,2025-07-27 03:33:20,CUST000000196852,638155,4,2000000306001,Two,CAD,51,4%,18,web,
2025-07-27,2025-07-27 03:33:20,CUST000000196852,638155,5,2000000416670,1,CAD,18,2%,3,web,
2025-07-27,2025-07-27 11:11:27,CUST000000005375,638156,1,2000000162775,1,AUD,987,1%,117,app,SAVE50
2025-07-27,2025-07-27 08:29:09,CUST000000103460,638157,1,2000000051871,Two,INR,1315,13%,413,app,PRIME5
2025-07-27,2025-07-27 08:29:09,CUST000000103460,638157,2,2000000481258,1,INR,1860,0%,335,app,PRIME5
2025-07-27,2025-07-27 19:41:17,CUST000000240443,638158,1,2000000126883,1,INR,1529,10%,69,app,
2025-07-27,2025-07-27 19:41:17,CUST000000240443,638158,2,2000000210889,Two,INR,260,5%,60,app,
2025-07-27,2025-07-27 19:41:17,CUST000000240443,638158,3,2000000204253,1,INR,49891,2%,5878,app,
2025-07-27,2025-07-27 18:45:45,CUST000000188280,638159,1,2000000112442,1,INR,90444,9%,4124,app,PRIME5
2025-07-27,2025-07-27 18:45:45,CUST000000188280,638159,2,2000000108452,1,INR,1642,19%,160,app,PRIME5
2025-07-27,2025-07-27 18:45:45,CUST000000188280,638159,3,2000000087863,1,INR,1433,8%,237,app,PRIME5
2025-07-27,2025-07-27 18:45:45,CUST000000188280,638159,4,2000000245553,1,INR,11360,9%,1240,app,PRIME5
2025-07-27,2025-07-27 15:37:37,CUST000000130485,638160,1,2000000000824,1,INR,7373,28%,956,app,NEW10
2025-07-27,2025-07-27 15:37:37,CUST000000130485,638160,2,2000000249698,4,INR,2923,0%,585,app,NEW10
2025-07-27,2025-07-27 15:37:37,CUST000000130485,638160,3,2000000397436,1,INR,328,5%,38,app,NEW10
2025-07-27,2025-07-27 15:37:37,CUST000000130485,638160,4,2000000455686,1,INR,68485,9%,3123,app,NEW10
2025-07-27,2025-07-27 03:17:25,CUST000000001760,638161,1,2000000078984,1,INR,34621,8%,5713,app,PRIME5
2025-07-27,2025-07-27 03:17:25,CUST000000001760,638161,2,2000000279831,1,INR,3268,0%,393,app,PRIME5
2025-07-27,2025-07-27 13:16:46,CUST000000240384,638162,1,2000000170862,Two,INR,2433,5%,830,app,NEW10
2025-07-27,2025-07-27 12:11:47,CUST000000147216,638163,1,2000000137773,Two,INR,28185,0%,6765,app,NEW10
2025-07-27,2025-07-27 21:21:17,CUST000000142093,638164,1,2000000199924,1,GBP,6,3%,1,web,
2025-07-27,2025-07-27 06:13:55,CUST000000141195,638165,1,2000000230184,1,INR,82121,22%,3189,app,
2025-07-27,2025-07-27 06:48:08,CUST000000184233,638166,1,2000000314440,1,USD,$5,0%,1,app,
2025-07-27,2025-07-27 14:08:33,CUST000000110679,638167,1,2000000092775,Two,INR,2422,12%,770,app,
2025-07-27,2025-07-27 07:45:21,CUST000000130634,638168,1,2000000213187,1,INR,403,20%,17,web,
2025-07-27,2025-07-27 07:45:21,CUST000000130634,638168,2,2000000328201,1,INR,44039,22%,6219,web,
2025-07-27,2025-07-27 21:08:11,CUST000000134959,638169,1,2000000182506,Two,INR,4450,12%,394,app,
2025-07-27,2025-07-27 17:39:04,CUST000000002602,638170,1,2000000286785,1,INR,6948,19%,677,web,
2025-07-27,2025-07-27 17:39:04,CUST000000002602,638170,2,2000000481524,Two,INR,21221,14%,4372,web,
2025-07-27,2025-07-27 17:39:04,CUST000000002602,638170,3,2000000236162,1,INR,6572,14%,282,web,
2025-07-27,2025-07-27 17:39:04,CUST000000002602,638170,4,2000000299006,1,INR,48102,0%,5773,web,
2025-07-27,2025-07-27 05:20:06,CUST000000164089,638171,1,2000000332253,1,USD,$33,16%,6,web,
2025-07-27,2025-07-27 14:07:46,CUST000000109364,638172,1,2000000162010,Two,INR,16273,4%,3738,web,
2025-07-27,2025-07-27 14:07:46,CUST000000109364,638172,2,2000000080871,1,INR,101380,4%,17537,web,
2025-07-27,2025-07-27 09:45:49,CUST000000282738,638173,1,2000000023373,1,INR,1058,5%,51,web,
2025-07-27,2025-07-27 09:45:49,CUST000000282738,638173,2,2000000164885,1,INR,969,6%,46,web,
2025-07-27,2025-07-27 08:59:23,CUST000000184561,638174,1,2000000018591,1,SGD,653,7%,73,app,SAVE50
2025-07-27,2025-07-27 08:59:23,CUST000000184561,638174,2,2000000261621,Two,SGD,166,14%,35,app,SAVE50
2025-07-27,2025-07-27 08:59:23,CUST000000184561,638174,3,2000000038186,1,SGD,47,0%,3,app,SAVE50
2025-07-27,2025-07-27 08:59:23,CUST000000184561,638174,4,2000000173054,1,SGD,143,3%,17,app,SAVE50
2025-07-27,2025-07-27 15:45:03,CUST000000053644,638175,1,2000000074139,Two,INR,51632,11%,4582,web,
2025-07-27,2025-07-27 15:45:03,CUST000000053644,638175,2,2000000013084,Two,INR,32433,0%,7785,web,
2025-07-27,2025-07-27 18:18:27,CUST000000023046,638176,1,2000000327310,1,INR,4438,14%,461,app,
2025-07-27,2025-07-27 18:08:38,CUST000000154739,638177,1,2000000184050,4,INR,1269,5%,243,web,NEW10
2025-07-27,2025-07-27 18:08:38,CUST000000154739,638177,2,2000000390659,Two,INR,107522,10%,34907,web,NEW10
2025-07-27,2025-07-27 18:08:38,CUST000000154739,638177,3,2000000072265,1,INR,106523,7%,11926,web,NEW10
2025-07-27,2025-07-27 22:03:28,CUST000000041883,638178,1,2000000239552,1,USD,$49,3%,3,web,PRIME5
2025-07-27,2025-07-27 22:03:28,CUST000000041883,638178,2,2000000128900,1,USD,$51,0%,10,web,PRIME5
2025-07-27,2025-07-27 19:30:01,CUST000000176605,638179,1,2000000202600,1,INR,1621,2%,80,app,
2025-07-27,2025-07-27 15:43:46,CUST000000138497,638180,1,2000000452203,1,INR,750,10%,81,app,
2025-07-27,2025-07-27 15:43:46,CUST000000138497,638180,2,2000000354910,1,INR,1196,17%,50,app,
2025-07-27,2025-07-27 04:09:13,CUST000000014587,638181,1,2000000194660,1,AUD,63,6%,3,web,
2025-07-27,2025-07-27 05:53:39,CUST000000023297,638182,1,2000000214320,1,INR,11299,8%,1867,app,
2025-07-27,2025-07-27 10:46:05,CUST000000070418,638183,1,2000000265292,1,INR,1210,21%,48,app,FEST20
2025-07-27,2025-07-27 02:29:31,CUST000000055841,638184,1,2000000047188,1,AUD,17,0%,3,web,PRIME5
2025-07-27,2025-07-27 22:22:55,CUST000000148342,638185,1,2000000389936,1,INR,100123,25%,3773,app,
2025-07-27,2025-07-27 02:11:33,CUST000000158068,638186,1,2000000063935,1,INR,10838,1%,1929,web,
2025-07-27,2025-07-27 06:33:08,CUST000000166507,638187,1,2000000467849,1,AED,3209,0%,578,web,NEW10
2025-07-27,2025-07-27 09:31:00,CUST000000101446,638188,1,2000000158211,1,INR,1745,9%,191,app,
2025-07-27,2025-07-27 04:41:24,CUST000000068563,638189,1,2000000333748,1,INR,16024,23%,621,web,FEST20
2025-07-27,2025-07-27 04:41:24,CUST000000068563,638189,2,2000000301952,1,INR,8790,7%,982,web,FEST20
2025-07-27,2025-07-27 20:55:43,CUST000000255597,638190,1,2000000423074,1,CAD,261,8%,13,app,
2025-07-27,2025-07-27 20:55:43,CUST000000255597,638190,2,2000000196718,Two,CAD,32,21%,7,app,
2025-07-27,2025-07-27 20:55:43,CUST000000255597,638190,3,2000000270241,1,CAD,19,16%,1,app,
2025-07-27,2025-07-27 01:08:00,CUST000000056582,638191,1,2000000343860,1,INR,5363,12%,850,app,
2025-07-27,2025-07-27 09:51:20,CUST000000192930,638192,1,2000000232034,1,GBP,313,10%,15,app,
2025-07-27,2025-07-27 09:51:20,CUST000000192930,638192,2,2000000280080,1,GBP,30,2%,2,app,
2025-07-27,2025-07-27 08:09:41,CUST000000050025,638193,1,2000000206523,1,INR,6136,19%,597,web,
2025-07-27,2025-07-27 08:09:41,CUST000000050025,638193,2,2000000387604,1,INR,1542,10%,168,web,
2025-07-27,2025-07-27 08:09:41,CUST000000050025,638193,3,2000000461724,1,INR,6614,0%,794,web,
2025-07-27,2025-07-27 08:09:41,CUST000000050025,638193,4,2000000404172,1,INR,2709,4%,311,web,
2025-07-27,2025-07-27 12:22:39,CUST000000091022,638194,1,2000000202112,1,INR,274,10%,45,web,PRIME5
2025-07-27,2025-07-27 12:46:32,CUST000000294002,638195,1,2000000239903,1,INR,3861,2%,190,web,FEST20
2025-07-27,2025-07-27 03:46:50,CUST000000104156,638196,1,2000000402321,1,INR,4172,10%,453,web,
2025-07-27,2025-07-27 08:14:34,CUST000000265560,638197,1,2000000264783,1,GBP,26,17%,3,web,SAVE50
2025-07-27,2025-07-27 08:14:34,CUST000000265560,638197,2,2000000276199,1,GBP,476,7%,23,web,SAVE50
2025-07-27,2025-07-27 08:14:34,CUST000000265560,638197,3,2000000208992,1,GBP,18,1%,3,web,SAVE50
2025-07-27,2025-07-27 08:14:34,CUST000000265560,638197,4,2000000445786,3,GBP,462,0%,70,web,SAVE50
2025-07-27,2025-07-27 03:56:32,CUST000000009001,638198,1,2000000369891,1,INR,2007,32%,165,app,
2025-07-27,2025-07-27 22:41:29,CUST000000010872,638199,1,2000000111797,1,INR,637,13%,28,app,
2025-07-27,2025-07-27 13:23:44,CUST000000202136,638200,1,2000000030050,1,AED,178,17%,18,web,FEST20
2025-07-27,2025-07-27 13:23:44,CUST000000202136,638200,2,2000000451305,1,AED,16,6%,2,web,FEST20
2025-07-27,2025-07-27 07:33:51,CUST000000201409,638201,1,2000000150482,1,INR,801,4%,39,app,
2025-07-27,2025-07-27 07:33:51,CUST000000201409,638201,2,2000000046327,1,INR,47224,1%,5595,app,
2025-07-27,2025-07-27 07:33:51,CUST000000201409,638201,3,2000000117874,4,INR,205,4%,40,app,
2025-07-27,2025-07-27 00:23:58,CUST000000100684,638202,1,2000000170718,1,GBP,26,0%,5,app,
2025-07-27,2025-07-27 09:10:25,CUST000000219528,638203,1,2000000473130,1,INR,887,9%,146,web,PRIME5
2025-07-27,2025-07-27 09:10:25,CUST000000219528,638203,2,2000000315201,Two,INR,4961,9%,1080,web,PRIME5
2025-07-27,2025-07-27 05:04:40,CUST000000210878,638204,1,2000000393476,1,GBP,19,17%,1,web,PRIME5
2025-07-27,2025-07-27 10:47:47,CUST000000252413,638205,1,2000000119359,1,INR,938,7%,106,app,PRIME5
2025-07-27,2025-07-27 10:47:47,CUST000000252413,638205,2,2000000108742,Two,INR,9150,10%,1974,app,PRIME5
2025-07-27,2025-07-27 14:45:35,CUST000000007475,638206,1,2000000439136,1,INR,693,12%,31,web,
2025-07-27,2025-07-27 14:45:35,CUST000000007475,638206,2,2000000361284,Two,INR,8680,0%,2084,web,
2025-07-27,2025-07-27 19:22:56,CUST000000015083,638207,1,2000000018010,1,SGD,1710,0%,308,web,
2025-07-27,2025-07-27 06:10:32,CUST000000072506,638208,1,2000000235745,Two,GBP,74,2%,18,app,
2025-07-27,2025-07-27 17:06:16,CUST000000120822,638209,1,2000000407685,1,INR,2764,4%,319,app,NEW10
2025-07-27,2025-07-27 17:06:16,CUST000000120822,638209,2,2000000106526,1,INR,5294,12%,560,app,NEW10
2025-07-27,2025-07-27 17:06:16,CUST000000120822,638209,3,2000000360379,1,INR,886,25%,81,app,NEW10
2025-07-27,2025-07-27 00:55:00,CUST000000263265,638210,1,2000000066066,1,INR,34992,9%,3804,web,
2025-07-27,2025-07-27 00:55:00,CUST000000263265,638210,2,2000000121420,1,INR,25375,8%,4223,web,
2025-07-27,2025-07-27 04:33:37,CUST000000110573,638211,1,2000000264691,Two,AED,4788,0%,1150,app,
2025-07-27,2025-07-27 04:33:37,CUST000000110573,638211,2,2000000473307,1,AED,574,12%,61,app,
2025-07-27,2025-07-27 18:27:22,CUST000000007197,638212,1,2000000063379,1,INR,33755,3%,3931,app,
2025-07-27,2025-07-27 10:35:52,CUST000000229074,638213,1,2000000225814,1,GBP,32,0%,4,web,
2025-07-27,2025-07-27 00:12:07,CUST000000261493,638214,1,2000000299945,1,INR,1657,15%,71,app,
2025-07-27,2025-07-27 00:12:07,CUST000000261493,638214,2,2000000035673,Two,INR,72167,6%,16288,app,
2025-07-27,2025-07-27 00:12:07,CUST000000261493,638214,3,2000000438559,1,INR,1103,17%,111,app,
2025-07-27,2025-07-27 19:09:29,CUST000000189359,638215,1,2000000409306,1,INR,10438,6%,1179,web,PRIME5
2025-07-27,2025-07-27 22:56:44,CUST000000267779,638216,1,2000000144412,Two,GBP,5,14%,2,app,
2025-07-27,2025-07-27 13:11:53,CUST000000220692,638217,1,2000000076942,1,INR,591,7%,28,app,
2025-07-27,2025-07-27 15:07:32,CUST000000266166,638218,1,2000000496993,3,INR,7181,3%,2504,web,
2025-07-27,2025-07-27 23:24:04,CUST000000282285,638219,1,2000000227115,1,GBP,3,19%,1,web,
2025-07-27,2025-07-27 23:24:04,CUST000000282285,638219,2,2000000045191,Two,GBP,5,0%,2,web,
2025-07-27,2025-07-27 15:26:21,CUST000000180661,638220,1,2000000262277,Two,INR,53592,2%,5234,web,
2025-07-27,2025-07-27 20:38:26,CUST000000081586,638221,1,2000000322315,1,AUD,34,0%,2,app,
