dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-25,2025-07-25 09:48:47,CUST000000297567,636142,1,2000000216973,1,INR,12987,9%,592,app,PRIME5
2025-07-25,2025-07-25 09:48:47,CUST000000297567,636142,2,2000000460758,Two,INR,2805,4%,649,app,PRIME5
2025-07-25,2025-07-25 19:20:40,CUST000000296545,636143,1,2000000145372,4,GBP,5,8%,3,web,NEW10
2025-07-25,2025-07-25 06:58:07,CUST000000074250,636144,1,2000000247137,1,INR,2413,20%,232,web,FEST20
2025-07-25,2025-07-25 09:43:59,CUST000000015786,636145,1,2000000080338,Two,AUD,23,6%,8,web,SAVE50
2025-07-25,2025-07-25 14:45:53,CUST000000266831,636146,1,2000000265056,3,INR,951,2%,504,app,FEST20
2025-07-25,2025-07-25 14:45:53,CUST000000266831,636146,2,2000000272412,1,INR,14417,18%,1417,app,FEST20
2025-07-25,2025-07-25 14:45:53,CUST000000266831,636146,3,2000000249087,Two,INR,3235,0%,324,app,FEST20
2025-07-25,2025-07-25 02:34:44,CUST000000068755,636147,1,2000000274614,1,SGD,59,8%,10,web,
2025-07-25,2025-07-25 03:38:45,CUST000000050148,636148,1,2000000251776,1,GBP,56,0%,7,web,
2025-07-25,2025-07-25 06:21:45,CUST000000241566,636149,1,2000000401065,1,INR,44772,5%,5110,app,
2025-07-25,2025-07-25 09:57:24,CUST000000267339,636150,1,2000000055473,1,GBP,31,12%,2,app,FEST20
2025-07-25,2025-07-25 01:43:05,CUST000000223999,636151,1,2000000066578,1,AED,371,5%,18,web,SAVE50
2025-07-25,2025-07-25 00:29:26,CUST000000088330,636152,1,2000000301693,1,AED,2405,21%,343,web,
2025-07-25,2025-07-25 09:58:22,CUST000000269853,636153,1,2000000280103,1,SGD,21,0%,2,web,
2025-07-25,2025-07-25 12:34:53,CUST000000120380,636154,1,2000000179537,1,INR,1687,0%,203,web,
2025-07-25,2025-07-25 11:07:42,CUST000000236901,636155,1,2000000124544,1,USD,$10,22%,1,app,
2025-07-25,2025-07-25 18:15:24,CUST000000048479,636156,1,2000000207308,1,AED,2071,6%,234,app,
2025-07-25,2025-07-25 02:05:25,CUST000000205956,636157,1,2000000382623,Two,INR,3594,13%,750,web,
2025-07-25,2025-07-25 16:25:50,CUST000000035574,636158,1,2000000437491,3,GBP,24,22%,3,app,
2025-07-25,2025-07-25 16:25:50,CUST000000035574,636158,2,2000000058450,1,GBP,19,5%,4,app,
2025-07-25,2025-07-25 17:32:37,CUST000000273280,636159,1,2000000378398,1,GBP,13,16%,2,app,
2025-07-25,2025-07-25 10:56:41,CUST000000078091,636160,1,2000000422978,Two,USD,$248,3%,25,web,
2025-07-25,2025-07-25 10:56:41,CUST000000078091,636160,2,2000000305233,1,USD,$8,18%,1,web,
2025-07-25,2025-07-25 01:29:37,CUST000000077561,636161,1,2000000253152,Two,SGD,78,10%,8,web,
2025-07-25,2025-07-25 01:29:37,CUST000000077561,636161,2,2000000383897,1,SGD,9,22%,2,web,
2025-07-25,2025-07-25 01:29:37,CUST000000077561,636161,3,2000000465180,Two,SGD,12,26%,4,web,
2025-07-25,2025-07-25 01:29:37,CUST000000077561,636161,4,2000000488127,1,SGD,12,13%,2,web,
2025-07-25,2025-07-25 08:01:11,CUST000000266839,636162,1,2000000264295,Two,INR,1779,3%,416,web,FEST20
2025-07-25,2025-07-25 17:30:48,CUST000000093886,636163,1,2000000233178,1,INR,1409,9%,233,web,
2025-07-25,2025-07-25 02:46:54,CUST000000175646,636164,1,2000000461175,Two,USD,$19,10%,5,web,
2025-07-25,2025-07-25 02:46:54,CUST000000175646,636164,2,2000000225883,Two,USD,$167,4%,17,web,
2025-07-25,2025-07-25 02:46:54,CUST000000175646,636164,3,2000000296197,3,USD,$832,16%,106,web,
2025-07-25,2025-07-25 09:21:03,CUST000000286575,636165,1,2000000149998,1,INR,34151,7%,3796,web,
2025-07-25,2025-07-25 15:00:29,CUST000000089306,636166,1,2000000242415,4,USD,$923,0%,444,web,PRIME5
2025-07-25,2025-07-25 15:00:29,CUST000000089306,636166,2,2000000102276,Two,USD,$102,6%,35,web,PRIME5
2025-07-25,2025-07-25 15:00:29,CUST000000089306,636166,3,2000000497136,1,USD,$45,0%,6,web,PRIME5
2025-07-25,2025-07-25 01:52:28,CUST000000284341,636167,1,2000000414126,1,INR,6892,9%,752,app,
2025-07-25,2025-07-25 11:58:02,CUST000000031174,636168,1,2000000416687,1,GBP,132,12%,14,web,
2025-07-25,2025-07-25 23:46:47,CUST000000179737,636169,1,2000000397047,1,INR,1488,12%,237,web,
2025-07-25,2025-07-25 23:46:47,CUST000000179737,636169,2,2000000263922,1,INR,657,13%,103,web,
2025-07-25,2025-07-25 04:46:06,CUST000000060414,636170,1,2000000451572,1,INR,466,18%,46,app,
2025-07-25,2025-07-25 04:46:06,CUST000000060414,636170,2,2000000036212,1,INR,3271,13%,142,app,
2025-07-25,2025-07-25 04:46:06,CUST000000060414,636170,3,2000000316994,1,INR,620,0%,75,app,
2025-07-25,2025-07-25 04:46:06,CUST000000060414,636170,4,2000000305615,1,INR,2932,2%,520,app,
2025-07-25,2025-07-25 01:45:08,CUST000000223072,636171,1,2000000155807,4,USD,$16,2%,4,app,PRIME5
2025-07-25,2025-07-25 19:04:48,CUST000000055525,636172,1,2000000431185,1,INR,3509,18%,346,app,
2025-07-25,2025-07-25 04:45:39,CUST000000298913,636173,1,2000000001104,1,GBP,43,8%,3,app,
2025-07-25,2025-07-25 01:51:42,CUST000000068386,636174,1,2000000473512,1,INR,1468,2%,72,app,
2025-07-25,2025-07-25 01:51:42,CUST000000068386,636174,2,2000000140339,1,INR,6672,12%,705,app,
2025-07-25,2025-07-25 18:03:56,CUST000000263467,636175,1,2000000121420,1,USD,$333,0%,41,app,SAVE50
2025-07-25,2025-07-25 12:03:49,CUST000000282145,636176,1,2000000119410,1,INR,4154,0%,499,web,NEW10
2025-07-25,2025-07-25 01:15:47,CUST000000060109,636177,1,2000000460048,1,AUD,44,22%,7,app,PRIME5
2025-07-25,2025-07-25 11:37:53,CUST000000238187,636178,1,2000000169729,Two,INR,1714,10%,155,web,
2025-07-25,2025-07-25 11:37:53,CUST000000238187,636178,2,2000000217888,1,INR,5265,0%,948,web,
2025-07-25,2025-07-25 06:11:40,CUST000000290690,636179,1,2000000497228,1,INR,110933,12%,4893,web,
2025-07-25,2025-07-25 21:00:17,CUST000000076235,636180,1,2000000235806,1,AED,3716,6%,175,app,
2025-07-25,2025-07-25 21:00:17,CUST000000076235,636180,2,2000000482620,1,AED,128,10%,14,app,
2025-07-25,2025-07-25 14:00:52,CUST000000183449,636181,1,2000000438764,1,INR,832,3%,97,app,
2025-07-25,2025-07-25 20:57:13,CUST000000297965,636182,1,2000000303239,1,CAD,1820,0%,328,app,
2025-07-25,2025-07-25 20:57:13,CUST000000297965,636182,2,2000000252001,1,CAD,154,12%,17,app,
2025-07-25,2025-07-25 20:57:13,CUST000000297965,636182,3,2000000381640,1,CAD,4,13%,1,app,
2025-07-25,2025-07-25 20:57:13,CUST000000297965,636182,4,2000000480800,1,CAD,75,19%,8,app,
2025-07-25,2025-07-25 19:46:54,CUST000000148750,636183,1,2000000220567,1,INR,33884,0%,6100,app,
2025-07-25,2025-07-25 19:46:54,CUST000000148750,636183,2,2000000300993,1,INR,44079,0%,5290,app,
2025-07-25,2025-07-25 19:46:54,CUST000000148750,636183,3,2000000295497,1,INR,460,13%,20,app,
2025-07-25,2025-07-25 00:11:01,CUST000000065121,636184,1,2000000272030,1,AUD,60,1%,11,app,
2025-07-25,2025-07-25 00:11:01,CUST000000065121,636184,2,2000000300986,1,AUD,9,33%,1,app,
2025-07-25,2025-07-25 20:27:57,CUST000000204695,636185,1,2000000316390,1,GBP,27,8%,2,app,
2025-07-25,2025-07-25 20:27:57,CUST000000204695,636185,2,2000000441863,4,GBP,97,3%,19,app,
2025-07-25,2025-07-25 20:27:57,CUST000000204695,636185,3,2000000044705,1,GBP,14,10%,2,app,
2025-07-25,2025-07-25 20:27:57,CUST000000204695,636185,4,2000000213729,1,GBP,16,5%,2,app,
2025-07-25,2025-07-25 17:57:57,CUST000000281380,636186,1,2000000053325,1,INR,77517,0%,3876,web,NEW10
2025-07-25,2025-07-25 12:05:49,CUST000000127426,636187,1,2000000129280,1,INR,4314,9%,197,app,
2025-07-25,2025-07-25 12:05:49,CUST000000127426,636187,2,2000000390444,1,INR,1503,21%,142,app,
2025-07-25,2025-07-25 23:19:41,CUST000000249166,636188,1,2000000075051,1,AUD,87,6%,10,app,PRIME5
2025-07-25,2025-07-25 12:08:57,CUST000000253604,636189,1,2000000238920,Two,INR,3106,0%,746,web,
2025-07-25,2025-07-25 12:08:57,CUST000000253604,636189,2,2000000009933,1,INR,3796,1%,677,web,
2025-07-25,2025-07-25 07:37:45,CUST000000072701,636190,1,2000000245645,1,INR,492,12%,79,app,
2025-07-25,2025-07-25 19:13:36,CUST000000191499,636191,1,2000000481609,1,INR,1291,5%,222,app,
2025-07-25,2025-07-25 15:37:28,CUST000000030425,636192,1,2000000066424,Two,INR,2691,18%,221,web,
2025-07-25,2025-07-25 15:37:28,CUST000000030425,636192,2,2000000269870,Two,INR,77394,11%,16600,web,
2025-07-25,2025-07-25 15:37:28,CUST000000030425,636192,3,2000000073453,Two,INR,8748,1%,2070,web,
2025-07-25,2025-07-25 12:39:02,CUST000000124878,636193,1,2000000066318,Two,INR,48645,1%,11598,web,
2025-07-25,2025-07-25 12:39:02,CUST000000124878,636193,2,2000000017839,1,INR,368,0%,45,web,
2025-07-25,2025-07-25 12:39:02,CUST000000124878,636193,3,2000000264110,1,INR,537,0%,27,web,
2025-07-25,2025-07-25 12:39:02,CUST000000124878,636193,4,2000000186412,1,INR,5213,16%,526,web,
2025-07-25,2025-07-25 12:39:02,CUST000000124878,636193,5,2000000292588,Two,INR,92014,19%,17811,web,
2025-07-25,2025-07-25 12:38:48,CUST000000034373,636194,1,2000000177779,1,USD,$178,11%,19,app,
2025-07-25,2025-07-25 12:38:48,CUST000000034373,636194,2,2000000339368,1,USD,$21,18%,1,app,
2025-07-25,2025-07-25 23:28:32,CUST000000162154,636195,1,2000000222929,1,SGD,65,2%,8,app,
2025-07-25,2025-07-25 19:55:51,CUST000000208140,636196,1,2000000040769,Two,INR,14055,3%,3289,app,
2025-07-25,2025-07-25 01:43:19,CUST000000085314,636197,1,2000000144498,1,AUD,958,23%,37,web,
2025-07-25,2025-07-25 01:43:19,CUST000000085314,636197,2,2000000444482,1,AUD,34,9%,4,web,
2025-07-25,2025-07-25 02:27:18,CUST000000287586,636198,1,2000000414065,1,INR,1383,0%,166,web,PRIME5
2025-07-25,2025-07-25 22:33:02,CUST000000285465,636199,1,2000000025605,1,INR,2521,13%,110,web,
2025-07-25,2025-07-25 23:02:26,CUST000000236975,636200,1,2000000230771,Two,INR,871,1%,87,app,
2025-07-25,2025-07-25 23:02:26,CUST000000236975,636200,2,2000000385129,1,INR,5762,0%,692,app,
2025-07-25,2025-07-25 15:39:32,CUST000000133914,636201,1,2000000046068,1,INR,3310,24%,301,web,
2025-07-25,2025-07-25 15:39:32,CUST000000133914,636201,2,2000000024417,1,INR,11416,9%,1250,web,
2025-07-25,2025-07-25 06:27:47,CUST000000114513,636202,1,2000000094984,3,SGD,13,5%,2,web,
2025-07-25,2025-07-25 19:03:48,CUST000000139742,636203,1,2000000208039,1,INR,4817,8%,535,web,SAVE50
2025-07-25,2025-07-25 19:20:45,CUST000000196405,636204,1,2000000055145,1,GBP,286,0%,35,web,FEST20
2025-07-25,2025-07-25 19:20:45,CUST000000196405,636204,2,2000000121925,1,GBP,18,12%,1,web,FEST20
2025-07-25,2025-07-25 15:42:40,CUST000000083793,636205,1,2000000328492,1,INR,2239,5%,384,app,
2025-07-25,2025-07-25 15:42:40,CUST000000083793,636205,2,2000000013510,1,INR,15173,13%,1578,app,
2025-07-25,2025-07-25 15:42:40,CUST000000083793,636205,3,2000000082011,1,INR,7818,17%,1168,app,
2025-07-25,2025-07-25 15:42:40,CUST000000083793,636205,4,2000000389837,1,INR,73237,17%,7277,app,
2025-07-25,2025-07-25 19:57:33,CUST000000271965,636206,1,2000000030753,4,SGD,20,0%,15,app,
2025-07-25,2025-07-25 19:57:33,CUST000000271965,636206,2,2000000095028,1,SGD,271,0%,33,app,
2025-07-25,2025-07-25 19:57:33,CUST000000271965,636206,3,2000000028033,3,SGD,1158,9%,573,app,
2025-07-25,2025-07-25 13:28:23,CUST000000041842,636207,1,2000000149349,1,INR,819,12%,36,web,
2025-07-25,2025-07-25 02:46:12,CUST000000243858,636208,1,2000000342979,1,INR,15221,0%,1827,app,
2025-07-25,2025-07-25 22:25:07,CUST000000138484,636209,1,2000000039169,3,USD,$99,8%,14,app,
2025-07-25,2025-07-25 22:25:07,CUST000000138484,636209,2,2000000328553,1,USD,$187,19%,8,app,
2025-07-25,2025-07-25 22:25:07,CUST000000138484,636209,3,2000000451015,1,USD,$9,12%,1,app,
2025-07-25,2025-07-25 22:25:07,CUST000000138484,636209,4,2000000117744,1,USD,$83,0%,5,app,
2025-07-25,2025-07-25 22:24:41,CUST000000118506,636210,1,2000000127736,3,INR,38227,10%,12365,web,FEST20
2025-07-25,2025-07-25 22:24:41,CUST000000118506,636210,2,2000000332413,1,INR,1771,9%,194,web,FEST20
2025-07-25,2025-07-25 22:24:41,CUST000000118506,636210,3,2000000290782,3,INR,113209,12%,53587,web,FEST20
2025-07-25,2025-07-25 22:24:41,CUST000000118506,636210,4,2000000058610,Two,INR,14019,9%,3063,web,FEST20
2025-07-25,2025-07-25 22:24:41,CUST000000118506,636210,5,2000000307039,1,INR,46578,15%,1973,web,FEST20
2025-07-25,2025-07-25 15:39:07,CUST000000163174,636211,1,2000000079578,1,CAD,213,5%,37,web,SAVE50
2025-07-25,2025-07-25 01:43:35,CUST000000002280,636212,1,2000000467351,1,CAD,767,4%,133,web,
2025-07-25,2025-07-25 01:43:35,CUST000000002280,636212,2,2000000253992,1,CAD,23,0%,5,web,
2025-07-25,2025-07-25 17:55:10,CUST000000141059,636213,1,2000000358086,3,INR,7178,6%,2439,app,
2025-07-25,2025-07-25 14:34:52,CUST000000283502,636214,1,2000000235554,1,USD,$72,0%,9,app,
2025-07-25,2025-07-25 14:34:52,CUST000000283502,636214,2,2000000135922,1,USD,$1244,2%,221,app,
2025-07-25,2025-07-25 14:34:52,CUST000000283502,636214,3,2000000345406,Two,USD,$10,4%,3,app,
2025-07-25,2025-07-25 07:40:28,CUST000000066854,636215,1,2000000229799,Two,INR,37183,13%,7757,web,
2025-07-25,2025-07-25 01:56:34,CUST000000024864,636216,1,2000000440491,Two,INR,7858,25%,593,web,FEST20
2025-07-25,2025-07-25 14:49:55,CUST000000220799,636217,1,2000000050010,Two,INR,1987,13%,174,app,
2025-07-25,2025-07-25 10:19:30,CUST000000093785,636218,1,2000000002002,1,INR,59618,10%,6405,web,
2025-07-25,2025-07-25 14:44:52,CUST000000238634,636219,1,2000000284651,1,USD,$24,18%,1,web,FEST20
2025-07-25,2025-07-25 14:44:52,CUST000000238634,636219,2,2000000154954,1,USD,$7,2%,1,web,FEST20
2025-07-25,2025-07-25 14:44:52,CUST000000238634,636219,3,2000000008608,1,USD,$48,10%,3,web,FEST20
2025-07-25,2025-07-25 15:47:28,CUST000000021828,636220,1,2000000454825,Two,USD,$60,7%,14,web,
2025-07-25,2025-07-25 19:49:41,CUST000000203805,636221,1,2000000435183,Two,AED,437,7%,98,web,
2025-07-25,2025-07-25 21:45:14,CUST000000167654,636222,1,2000000119335,1,INR,94119,21%,3698,app,FEST20
2025-07-25,2025-07-25 21:45:14,CUST000000167654,636222,2,2000000099187,1,INR,5378,0%,646,app,FEST20
2025-07-25,2025-07-25 16:32:38,CUST000000239683,636223,1,2000000063034,1,USD,$4,5%,1,web,
2025-07-25,2025-07-25 03:46:36,CUST000000123499,636224,1,2000000051703,1,USD,$54,6%,10,web,FEST20
2025-07-25,2025-07-25 12:32:04,CUST000000146447,636225,1,2000000476025,1,INR,22305,0%,2677,web,
2025-07-25,2025-07-25 06:40:14,CUST000000027708,636226,1,2000000002606,1,AUD,6,0%,2,app,
2025-07-25,2025-07-25 06:40:14,CUST000000027708,636226,2,2000000017457,1,AUD,96,13%,5,app,
2025-07-25,2025-07-25 06:40:14,CUST000000027708,636226,3,2000000261409,1,AUD,52,9%,6,app,
2025-07-25,2025-07-25 18:59:20,CUST000000146836,636227,1,2000000392714,1,INR,5861,9%,269,web,
2025-07-25,2025-07-25 19:57:15,CUST000000067585,636228,1,2000000065724,1,GBP,206,0%,25,web,
2025-07-25,2025-07-25 19:57:15,CUST000000067585,636228,2,2000000376394,1,GBP,95,14%,10,web,
2025-07-25,2025-07-25 01:26:03,CUST000000232596,636229,1,2000000283180,1,INR,68893,2%,8105,web,
2025-07-25,2025-07-25 21:43:19,CUST000000189479,636230,1,2000000265360,Two,INR,25017,15%,7695,app,PRIME5
2025-07-25,2025-07-25 10:59:18,CUST000000261637,636231,1,2000000137230,1,SGD,5,4%,1,web,
2025-07-25,2025-07-25 10:13:42,CUST000000193055,636232,1,2000000181561,1,INR,46893,0%,5628,web,PRIME5
2025-07-25,2025-07-25 17:54:11,CUST000000201678,636233,1,2000000197500,1,INR,12280,8%,565,app,
2025-07-25,2025-07-25 03:30:24,CUST000000285084,636234,1,2000000401751,1,INR,11310,19%,1647,web,SAVE50
2025-07-25,2025-07-25 15:12:44,CUST000000203169,636235,1,2000000181011,1,GBP,20,3%,2,app,
2025-07-25,2025-07-25 15:12:44,CUST000000203169,636235,2,2000000401010,1,GBP,4,3%,1,app,
2025-07-25,2025-07-25 04:52:16,CUST000000163877,636236,1,2000000466422,Two,SGD,1727,2%,612,app,
2025-07-25,2025-07-25 16:27:22,CUST000000044430,636237,1,2000000394824,1,INR,9426,7%,437,app,
2025-07-25,2025-07-25 20:03:24,CUST000000140506,636238,1,2000000136608,1,INR,2745,5%,313,web,
2025-07-25,2025-07-25 20:03:24,CUST000000140506,636238,2,2000000172347,1,INR,3300,24%,126,web,
2025-07-25,2025-07-25 20:03:24,CUST000000140506,636238,3,2000000230962,1,INR,732,0%,88,web,
2025-07-25,2025-07-25 22:29:37,CUST000000033823,636239,1,2000000293080,3,INR,792,8%,263,app,
2025-07-25,2025-07-25 12:54:32,CUST000000048916,636240,1,2000000151762,1,INR,31580,0%,3790,web,SAVE50
2025-07-25,2025-07-25 20:04:24,CUST000000217460,636241,1,2000000361475,1,CAD,66,0%,12,app,FEST20
2025-07-25,2025-07-25 20:04:24,CUST000000217460,636241,2,2000000210124,1,CAD,21,6%,3,app,FEST20
2025-07-25,2025-07-25 14:21:52,CUST000000051473,636242,1,2000000179254,1,INR,28385,6%,1330,web,
2025-07-25,2025-07-25 08:53:38,CUST000000155886,636243,1,2000000314099,1,INR,4335,12%,192,web,PRIME5
2025-07-25,2025-07-25 11:07:41,CUST000000236484,636244,1,2000000129709,1,INR,619,20%,25,app,PRIME5
2025-07-25,2025-07-25 11:07:41,CUST000000236484,636244,2,2000000162706,Two,INR,6129,0%,613,app,PRIME5
2025-07-25,2025-07-25 20:05:31,CUST000000213140,636245,1,2000000461274,Two,INR,4322,5%,987,web,
2025-07-25,2025-07-25 22:13:39,CUST000000254700,636246,1,2000000316659,Two,INR,1554,4%,149,web,
2025-07-25,2025-07-25 14:20:04,CUST000000242221,636247,1,2000000440736,1,INR,30633,0%,3677,app,
2025-07-25,2025-07-25 19:05:04,CUST000000004835,636248,1,2000000317199,1,CAD,449,8%,21,web,NEW10
2025-07-25,2025-07-25 19:05:04,CUST000000004835,636248,2,2000000111292,1,CAD,1076,12%,114,web,NEW10
2025-07-25,2025-07-25 19:05:04,CUST000000004835,636248,3,2000000053325,1,CAD,1400,10%,152,web,NEW10
2025-07-25,2025-07-25 09:51:55,CUST000000239447,636249,1,2000000213989,1,AED,1431,15%,147,app,SAVE50
2025-07-25,2025-07-25 09:51:55,CUST000000239447,636249,2,2000000361208,1,AED,1685,13%,176,app,SAVE50
2025-07-25,2025-07-25 08:13:38,CUST000000121697,636250,1,2000000251271,1,INR,4290,11%,460,app,FEST20
2025-07-25,2025-07-25 08:13:38,CUST000000121697,636250,2,2000000173917,1,INR,15888,14%,1638,app,FEST20
2025-07-25,2025-07-25 14:04:19,CUST000000111268,636251,1,2000000279541,1,INR,2942,12%,312,web,
2025-07-25,2025-07-25 03:37:43,CUST000000259854,636252,1,2000000223193,1,INR,6572,8%,301,web,SAVE50
2025-07-25,2025-07-25 03:37:43,CUST000000259854,636252,2,2000000006697,1,INR,7814,10%,351,web,SAVE50
2025-07-25,2025-07-25 03:37:43,CUST000000259854,636252,3,2000000232157,1,INR,845,15%,36,web,SAVE50
2025-07-25,2025-07-25 03:37:43,CUST000000259854,636252,4,2000000058993,1,INR,4617,23%,426,web,SAVE50
2025-07-25,2025-07-25 09:54:14,CUST000000281583,636253,1,2000000372457,1,INR,164,3%,29,web,
2025-07-25,2025-07-25 09:54:14,CUST000000281583,636253,2,2000000206950,Two,INR,85661,3%,19841,web,
2025-07-25,2025-07-25 15:35:58,CUST000000008118,636254,1,2000000213309,Two,INR,2147,22%,167,app,PRIME5
2025-07-25,2025-07-25 16:57:28,CUST000000028215,636255,1,2000000448152,1,AED,50,21%,2,web,
2025-07-25,2025-07-25 16:57:28,CUST000000028215,636255,2,2000000045627,1,AED,446,3%,52,web,
2025-07-25,2025-07-25 20:50:02,CUST000000027899,636256,1,2000000265216,1,INR,15073,21%,597,app,
2025-07-25,2025-07-25 20:50:02,CUST000000027899,636256,2,2000000049397,1,INR,37413,11%,1673,app,
2025-07-25,2025-07-25 20:50:02,CUST000000027899,636256,3,2000000199429,1,INR,539,21%,22,app,
2025-07-25,2025-07-25 07:38:21,CUST000000089126,636257,1,2000000283548,Two,INR,1258,1%,298,app,
2025-07-25,2025-07-25 09:32:25,CUST000000126138,636258,1,2000000285016,1,CAD,139,11%,15,web,
2025-07-25,2025-07-25 05:05:27,CUST000000207856,636259,1,2000000267593,Two,AED,2424,8%,224,app,
2025-07-25,2025-07-25 16:56:58,CUST000000130464,636260,1,2000000408477,3,INR,165,15%,77,app,
2025-07-25,2025-07-25 16:56:58,CUST000000130464,636260,2,2000000267463,1,INR,545,10%,25,app,
2025-07-25,2025-07-25 04:49:30,CUST000000099455,636261,1,2000000028774,1,USD,$12,5%,1,web,PRIME5
2025-07-25,2025-07-25 04:49:30,CUST000000099455,636261,2,2000000199108,1,USD,$1357,10%,147,web,PRIME5
2025-07-25,2025-07-25 12:40:41,CUST000000131707,636262,1,2000000446356,1,AED,42,14%,5,app,
2025-07-25,2025-07-25 06:15:47,CUST000000112618,636263,1,2000000159492,1,INR,804,8%,37,web,
2025-07-25,2025-07-25 08:48:55,CUST000000273840,636264,1,2000000090276,Two,INR,2645,8%,586,app,
2025-07-25,2025-07-25 08:48:55,CUST000000273840,636264,2,2000000056487,1,INR,3455,4%,166,app,
2025-07-25,2025-07-25 09:06:37,CUST000000280945,636265,1,2000000280080,3,USD,$35,4%,13,app,
2025-07-25,2025-07-25 00:38:18,CUST000000163788,636266,1,2000000432328,1,USD,$10,2%,2,app,
2025-07-25,2025-07-25 00:38:18,CUST000000163788,636266,2,2000000457994,1,USD,$79,3%,14,app,
2025-07-25,2025-07-25 12:25:37,CUST000000119902,636267,1,2000000058696,1,USD,$836,6%,143,app,PRIME5
2025-07-25,2025-07-25 12:25:37,CUST000000119902,636267,2,2000000059785,1,USD,$1018,16%,43,app,PRIME5
2025-07-25,2025-07-25 12:25:37,CUST000000119902,636267,3,2000000045160,1,USD,$19,5%,1,app,PRIME5
2025-07-25,2025-07-25 16:53:45,CUST000000188704,636268,1,2000000159898,1,INR,39309,10%,4261,web,
2025-07-25,2025-07-25 16:53:45,CUST000000188704,636268,2,2000000081489,3,INR,85792,7%,28779,web,
2025-07-25,2025-07-25 20:26:40,CUST000000238819,636269,1,2000000146713,Two,SGD,58,5%,21,web,
2025-07-25,2025-07-25 01:12:56,CUST000000167734,636270,1,2000000058238,1,CAD,161,17%,17,web,
2025-07-25,2025-07-25 14:14:33,CUST000000039484,636271,1,2000000238524,1,AED,434,19%,64,web,
2025-07-25,2025-07-25 00:42:13,CUST000000108378,636272,1,2000000131313,3,INR,8018,18%,2380,web,
2025-07-25,2025-07-25 00:42:13,CUST000000108378,636272,2,2000000304977,1,INR,784,0%,95,web,
2025-07-25,2025-07-25 07:20:56,CUST000000206844,636273,1,2000000042749,Two,AED,38,7%,4,web,FEST20
2025-07-25,2025-07-25 12:44:06,CUST000000096709,636274,1,2000000233949,1,USD,$13,5%,1,app,
2025-07-25,2025-07-25 03:53:19,CUST000000279916,636275,1,2000000309019,Two,INR,527,0%,127,web,
2025-07-25,2025-07-25 07:35:10,CUST000000224939,636276,1,2000000103426,Two,SGD,84,10%,19,web,NEW10
2025-07-25,2025-07-25 07:36:58,CUST000000012157,636277,1,2000000153773,1,INR,2007,15%,205,web,FEST20
2025-07-25,2025-07-25 07:36:58,CUST000000012157,636277,2,2000000006369,1,INR,417,5%,48,web,FEST20
2025-07-25,2025-07-25 07:36:58,CUST000000012157,636277,3,2000000458465,3,INR,14147,0%,2123,web,FEST20
2025-07-25,2025-07-25 07:36:58,CUST000000012157,636277,4,2000000395067,1,INR,18039,5%,2047,web,FEST20
2025-07-25,2025-07-25 11:45:06,CUST000000203426,636278,1,2000000097503,1,INR,12260,15%,1250,app,
2025-07-25,2025-07-25 11:45:06,CUST000000203426,636278,2,2000000195612,1,INR,4592,0%,550,app,
2025-07-25,2025-07-25 05:05:45,CUST000000159398,636279,1,2000000148670,Two,AED,260,7%,58,app,
2025-07-25,2025-07-25 05:05:45,CUST000000159398,636279,2,2000000223995,1,AED,91,3%,11,app,
2025-07-25,2025-07-25 05:05:45,CUST000000159398,636279,3,2000000358116,1,AED,1865,13%,194,app,
2025-07-25,2025-07-25 11:46:09,CUST000000297170,636280,1,2000000028613,3,INR,913,8%,126,web,
2025-07-25,2025-07-25 05:24:37,CUST000000044471,636281,1,2000000258751,1,INR,1144,0%,138,app,
2025-07-25,2025-07-25 23:28:36,CUST000000223933,636282,1,2000000371177,1,AED,39,18%,2,web,
2025-07-25,2025-07-25 23:28:36,CUST000000223933,636282,2,2000000360829,1,AED,226,3%,40,web,
2025-07-25,2025-07-25 23:28:36,CUST000000223933,636282,3,2000000194936,1,AED,30,11%,2,web,
2025-07-25,2025-07-25 05:55:42,CUST000000269462,636283,1,2000000270029,1,INR,1638,3%,191,web,
2025-07-25,2025-07-25 05:55:42,CUST000000269462,636283,2,2000000006871,1,INR,992,0%,179,web,
2025-07-25,2025-07-25 15:06:36,CUST000000254256,636284,1,2000000395050,1,INR,564,17%,84,app,PRIME5
2025-07-25,2025-07-25 15:06:36,CUST000000254256,636284,2,2000000324449,1,INR,1515,17%,152,app,PRIME5
2025-07-25,2025-07-25 22:18:50,CUST000000215704,636285,1,2000000442792,Two,INR,2175,16%,440,app,
2025-07-25,2025-07-25 01:30:31,CUST000000156306,636286,1,2000000119564,1,SGD,23,11%,3,web,
2025-07-25,2025-07-25 08:41:51,CUST000000280566,636287,1,2000000315591,1,INR,773,6%,88,web,
2025-07-25,2025-07-25 08:41:51,CUST000000280566,636287,2,2000000056838,3,INR,5136,16%,1555,web,
2025-07-25,2025-07-25 14:52:06,CUST000000144177,636288,1,2000000399478,1,USD,$12,10%,1,app,
2025-07-25,2025-07-25 14:52:06,CUST000000144177,636288,2,2000000188317,1,USD,$30,10%,2,app,
2025-07-25,2025-07-25 14:52:06,CUST000000144177,636288,3,2000000471983,1,USD,$28,8%,4,app,
