dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-04,2024-05-04 02:46:58,CUST000000212406,139078,1,2000000292588,1,CAD,1799,13%,79,app,
2024-05-04,2024-05-04 00:27:26,CUST000000141692,139079,1,2000000422749,1,INR,4857,9%,530,web,
2024-05-04,2024-05-04 12:34:04,CUST000000034703,139080,1,2000000003672,1,INR,2236,6%,377,app,PRIME5
2024-05-04,2024-05-04 12:34:04,CUST000000034703,139080,2,2000000431659,Two,INR,321,0%,78,app,PRIME5
2024-05-04,2024-05-04 07:37:12,CUST000000164166,139081,1,2000000391502,1,INR,1297,2%,153,web,
2024-05-04,2024-05-04 07:37:12,CUST000000164166,139081,2,2000000183886,1,INR,4733,14%,491,web,
2024-05-04,2024-05-04 14:22:59,CUST000000147336,139082,1,2000000037110,1,USD,$40,23%,2,web,
2024-05-04,2024-05-04 14:08:52,CUST000000201485,139083,1,2000000406855,1,INR,454,6%,77,app,
2024-05-04,2024-05-04 01:50:44,CUST000000292683,139084,1,2000000175607,1,INR,21915,0%,3945,app,
2024-05-04,2024-05-04 14:41:05,CUST000000101736,139085,1,2000000436142,1,INR,1306,11%,140,app,SAVE50
2024-05-04,2024-05-04 09:05:36,CUST000000273795,139086,1,2000000427492,1,USD,$177,2%,21,web,NEW10
2024-05-04,2024-05-04 09:05:36,CUST000000273795,139086,2,2000000024639,1,USD,$34,8%,2,web,NEW10
2024-05-04,2024-05-04 05:02:44,CUST000000013116,139087,1,2000000475035,1,GBP,17,5%,1,app,
2024-05-04,2024-05-04 05:02:44,CUST000000013116,139087,2,2000000464572,1,GBP,430,8%,48,app,
2024-05-04,2024-05-04 14:21:51,CUST000000060657,139088,1,2000000029207,1,INR,669,2%,33,app,
2024-05-04,2024-05-04 14:21:51,CUST000000060657,139088,2,2000000371092,1,INR,2175,20%,313,app,
2024-05-04,2024-05-04 18:41:37,CUST000000144349,139089,1,2000000217543,1,INR,1328,17%,199,app,
2024-05-04,2024-05-04 00:47:58,CUST000000021770,139090,1,2000000177427,Two,INR,41040,7%,13685,web,PRIME5
2024-05-04,2024-05-04 04:37:44,CUST000000137143,139091,1,2000000025797,4,INR,418,11%,75,app,
2024-05-04,2024-05-04 12:59:32,CUST000000266148,139092,1,2000000397665,1,INR,4676,23%,181,app,
2024-05-04,2024-05-04 12:59:32,CUST000000266148,139092,2,2000000418179,Two,INR,13309,11%,2852,app,
2024-05-04,2024-05-04 11:47:32,CUST000000237618,139093,1,2000000119090,1,INR,4654,0%,838,app,
2024-05-04,2024-05-04 11:47:32,CUST000000237618,139093,2,2000000405759,Two,INR,1777,13%,371,app,
2024-05-04,2024-05-04 11:47:32,CUST000000237618,139093,3,2000000372525,Two,INR,2572,8%,568,app,
2024-05-04,2024-05-04 11:47:32,CUST000000237618,139093,4,2000000089386,1,INR,4305,0%,517,app,
2024-05-04,2024-05-04 09:09:36,CUST000000168186,139094,1,2000000213897,3,AED,1431,11%,191,web,
2024-05-04,2024-05-04 14:52:53,CUST000000042894,139095,1,2000000205472,1,INR,17408,9%,791,app,PRIME5
2024-05-04,2024-05-04 14:02:40,CUST000000127179,139096,1,2000000127095,1,INR,553,27%,49,web,
2024-05-04,2024-05-04 14:02:40,CUST000000127179,139096,2,2000000128283,Two,INR,4137,0%,414,web,
2024-05-04,2024-05-04 22:24:06,CUST000000186542,139097,1,2000000415222,3,INR,9275,10%,1249,app,
2024-05-04,2024-05-04 01:17:38,CUST000000057395,139098,1,2000000158723,1,INR,5167,0%,621,app,NEW10
2024-05-04,2024-05-04 01:17:38,CUST000000057395,139098,2,2000000100746,4,INR,19034,5%,8706,app,NEW10
2024-05-04,2024-05-04 03:18:24,CUST000000213162,139099,1,2000000237398,1,INR,3017,19%,123,app,
2024-05-04,2024-05-04 08:09:59,CUST000000267611,139100,1,2000000406985,1,INR,10743,6%,1208,web,FEST20
2024-05-04,2024-05-04 01:29:29,CUST000000238850,139101,1,2000000142326,Two,INR,1784,3%,621,app,NEW10
2024-05-04,2024-05-04 16:21:02,CUST000000281715,139102,1,2000000248059,1,INR,4284,17%,644,app,
2024-05-04,2024-05-04 16:21:02,CUST000000281715,139102,2,2000000062389,1,INR,6346,17%,953,app,
2024-05-04,2024-05-04 16:21:02,CUST000000281715,139102,3,2000000445977,1,INR,483,19%,47,app,
2024-05-04,2024-05-04 16:17:25,CUST000000294693,139103,1,2000000368740,Two,INR,2381,14%,205,web,PRIME5
2024-05-04,2024-05-04 08:27:05,CUST000000068157,139104,1,2000000019147,1,USD,$54,5%,7,app,PRIME5
2024-05-04,2024-05-04 08:27:05,CUST000000068157,139104,2,2000000026695,4,USD,$1198,0%,576,app,PRIME5
2024-05-04,2024-05-04 08:27:05,CUST000000068157,139104,3,2000000164274,1,USD,$27,9%,3,app,PRIME5
2024-05-04,2024-05-04 08:27:05,CUST000000068157,139104,4,2000000326689,1,USD,$33,19%,4,app,PRIME5
2024-05-04,2024-05-04 08:27:05,CUST000000068157,139104,5,2000000477053,1,USD,$163,15%,17,app,PRIME5
2024-05-04,2024-05-04 09:14:35,CUST000000042634,139105,1,2000000351636,1,INR,4746,6%,807,app,
2024-05-04,2024-05-04 09:14:35,CUST000000042634,139105,2,2000000339863,1,INR,2513,0%,453,app,
2024-05-04,2024-05-04 09:14:35,CUST000000042634,139105,3,2000000191584,1,INR,88986,12%,9425,app,
2024-05-04,2024-05-04 09:14:35,CUST000000042634,139105,4,2000000312965,1,INR,1009,0%,122,app,
2024-05-04,2024-05-04 16:31:06,CUST000000035536,139106,1,2000000109817,1,AED,12,0%,2,web,
2024-05-04,2024-05-04 22:46:03,CUST000000025107,139107,1,2000000173757,1,AED,85,0%,11,app,PRIME5
2024-05-04,2024-05-04 22:46:03,CUST000000025107,139107,2,2000000338187,1,AED,645,7%,72,app,PRIME5
2024-05-04,2024-05-04 04:45:47,CUST000000255659,139108,1,2000000376844,3,INR,11286,17%,1403,app,NEW10
2024-05-04,2024-05-04 02:43:58,CUST000000249521,139109,1,2000000449326,1,INR,2257,2%,266,app,
2024-05-04,2024-05-04 11:03:32,CUST000000213369,139110,1,2000000045481,Two,INR,3039,18%,894,web,
2024-05-04,2024-05-04 11:03:32,CUST000000213369,139110,2,2000000424934,1,INR,1286,0%,232,web,
2024-05-04,2024-05-04 21:01:25,CUST000000265859,139111,1,2000000473680,1,INR,32103,20%,1285,web,
2024-05-04,2024-05-04 05:27:53,CUST000000029033,139112,1,2000000080659,3,INR,8472,24%,969,web,
2024-05-04,2024-05-04 21:27:35,CUST000000058866,139113,1,2000000382227,1,INR,1881,18%,78,app,
2024-05-04,2024-05-04 14:48:46,CUST000000133603,139114,1,2000000227443,1,USD,$39,0%,8,app,NEW10
2024-05-04,2024-05-04 13:42:38,CUST000000186165,139115,1,2000000246024,1,INR,1353,16%,57,app,
2024-05-04,2024-05-04 01:25:29,CUST000000051225,139116,1,2000000444512,1,USD,$20,28%,2,web,
2024-05-04,2024-05-04 01:25:29,CUST000000051225,139116,2,2000000250960,Two,USD,$436,12%,139,web,
2024-05-04,2024-05-04 01:25:29,CUST000000051225,139116,3,2000000377957,1,USD,$156,12%,17,web,
2024-05-04,2024-05-04 03:42:59,CUST000000025063,139117,1,2000000367965,1,AED,39,12%,7,web,
2024-05-04,2024-05-04 07:21:07,CUST000000093906,139118,1,2000000459936,1,USD,$97,20%,10,web,
2024-05-04,2024-05-04 03:06:35,CUST000000264965,139119,1,2000000002538,1,INR,3174,0%,159,app,SAVE50
2024-05-04,2024-05-04 06:40:12,CUST000000184216,139120,1,2000000130361,1,AED,309,10%,34,app,
2024-05-04,2024-05-04 01:36:51,CUST000000190670,139121,1,2000000227597,1,INR,84488,3%,9799,web,
2024-05-04,2024-05-04 01:36:51,CUST000000190670,139121,2,2000000426174,1,INR,2097,0%,252,web,
2024-05-04,2024-05-04 18:22:47,CUST000000215032,139122,1,2000000346502,1,SGD,16,13%,2,web,NEW10
2024-05-04,2024-05-04 23:37:12,CUST000000273777,139123,1,2000000363523,1,INR,1404,11%,150,web,NEW10
2024-05-04,2024-05-04 15:31:20,CUST000000083176,139124,1,2000000219738,1,CAD,1004,0%,51,web,
2024-05-04,2024-05-04 15:31:20,CUST000000083176,139124,2,2000000150260,1,CAD,68,12%,8,web,
2024-05-04,2024-05-04 13:12:18,CUST000000278003,139125,1,2000000036090,1,INR,5843,5%,277,app,
2024-05-04,2024-05-04 13:12:18,CUST000000278003,139125,2,2000000189857,1,INR,1870,16%,189,app,
2024-05-04,2024-05-04 13:12:18,CUST000000278003,139125,3,2000000287690,1,INR,849,6%,40,app,
2024-05-04,2024-05-04 21:10:03,CUST000000273864,139126,1,2000000375175,1,INR,9212,0%,461,app,PRIME5
2024-05-04,2024-05-04 21:10:03,CUST000000273864,139126,2,2000000444987,1,INR,1676,2%,199,app,PRIME5
2024-05-04,2024-05-04 11:31:23,CUST000000032140,139127,1,2000000315331,1,INR,4286,15%,435,app,
2024-05-04,2024-05-04 13:43:49,CUST000000003799,139128,1,2000000299747,1,INR,8321,12%,877,app,
2024-05-04,2024-05-04 13:43:49,CUST000000003799,139128,2,2000000297484,1,INR,7504,0%,901,app,
2024-05-04,2024-05-04 13:43:49,CUST000000003799,139128,3,2000000037578,1,INR,4300,10%,195,app,
2024-05-04,2024-05-04 13:43:49,CUST000000003799,139128,4,2000000053240,1,INR,480,14%,50,app,
2024-05-04,2024-05-04 10:13:03,CUST000000101369,139129,1,2000000177229,1,AED,312,3%,37,app,
2024-05-04,2024-05-04 23:50:01,CUST000000065946,139130,1,2000000011332,1,INR,110164,0%,13220,web,
2024-05-04,2024-05-04 12:35:20,CUST000000207778,139131,1,2000000465197,1,AED,233,6%,12,app,
2024-05-04,2024-05-04 14:57:10,CUST000000017203,139132,1,2000000214726,Two,AED,398,0%,96,app,PRIME5
2024-05-04,2024-05-04 18:38:07,CUST000000046381,139133,1,2000000434933,1,INR,2671,11%,120,web,
2024-05-04,2024-05-04 11:50:14,CUST000000200291,139134,1,2000000482736,1,INR,4187,1%,209,web,
2024-05-04,2024-05-04 11:50:14,CUST000000200291,139134,2,2000000346236,1,INR,1289,3%,151,web,
2024-05-04,2024-05-04 11:50:14,CUST000000200291,139134,3,2000000384047,1,INR,881,3%,103,web,
2024-05-04,2024-05-04 11:50:14,CUST000000200291,139134,4,2000000128726,1,INR,4204,14%,436,web,
2024-05-04,2024-05-04 10:17:14,CUST000000135648,139135,1,2000000259796,Two,INR,2544,1%,911,app,
2024-05-04,2024-05-04 03:24:28,CUST000000074245,139136,1,2000000021218,1,AED,80,2%,15,web,PRIME5
2024-05-04,2024-05-04 03:24:28,CUST000000074245,139136,2,2000000209715,1,AED,24,12%,4,web,PRIME5
2024-05-04,2024-05-04 18:02:02,CUST000000162860,139137,1,2000000008455,1,INR,3528,16%,357,web,
2024-05-04,2024-05-04 01:15:58,CUST000000226902,139138,1,2000000326245,1,GBP,448,5%,22,app,
2024-05-04,2024-05-04 01:15:58,CUST000000226902,139138,2,2000000376073,1,GBP,77,0%,4,app,
2024-05-04,2024-05-04 19:13:25,CUST000000209581,139139,1,2000000269016,3,GBP,12,12%,6,app,PRIME5
2024-05-04,2024-05-04 19:13:25,CUST000000209581,139139,2,2000000499369,Two,GBP,29,6%,7,app,PRIME5
2024-05-04,2024-05-04 13:56:19,CUST000000038843,139140,1,2000000011837,1,USD,$1100,7%,123,app,
2024-05-04,2024-05-04 23:27:56,CUST000000068320,139141,1,2000000088143,1,INR,1065,8%,119,app,
2024-05-04,2024-05-04 23:27:56,CUST000000068320,139141,2,2000000186061,Two,INR,1779,15%,363,app,
2024-05-04,2024-05-04 15:46:28,CUST000000284385,139142,1,2000000065540,1,INR,1499,2%,74,app,
2024-05-04,2024-05-04 15:46:28,CUST000000284385,139142,2,2000000333113,1,INR,47839,12%,5059,app,
2024-05-04,2024-05-04 15:46:28,CUST000000284385,139142,3,2000000429304,Two,INR,11188,16%,2256,app,
2024-05-04,2024-05-04 15:46:28,CUST000000284385,139142,4,2000000101057,1,INR,2279,9%,250,app,
2024-05-04,2024-05-04 06:15:07,CUST000000208713,139143,1,2000000466323,1,CAD,23,8%,4,app,FEST20
2024-05-04,2024-05-04 07:49:33,CUST000000120049,139144,1,2000000212807,Two,INR,4837,23%,1334,web,NEW10
2024-05-04,2024-05-04 22:12:10,CUST000000080620,139145,1,2000000285511,1,INR,461,0%,84,web,
2024-05-04,2024-05-04 22:12:10,CUST000000080620,139145,2,2000000271279,1,INR,11439,5%,543,web,
2024-05-04,2024-05-04 09:41:54,CUST000000297354,139146,1,2000000238463,Two,SGD,4,17%,1,app,FEST20
2024-05-04,2024-05-04 09:41:54,CUST000000297354,139146,2,2000000450872,1,SGD,44,3%,3,app,FEST20
2024-05-04,2024-05-04 08:13:18,CUST000000266882,139147,1,2000000000800,1,INR,97231,6%,10993,web,
2024-05-04,2024-05-04 08:13:18,CUST000000266882,139147,2,2000000383125,1,INR,642,11%,29,web,
2024-05-04,2024-05-04 08:13:18,CUST000000266882,139147,3,2000000013275,1,INR,14774,0%,1773,web,
2024-05-04,2024-05-04 20:33:21,CUST000000137849,139148,1,2000000433608,Two,GBP,20,8%,5,app,
2024-05-04,2024-05-04 23:52:45,CUST000000206778,139149,1,2000000272887,1,INR,3305,4%,160,web,SAVE50
2024-05-04,2024-05-04 11:10:08,CUST000000154376,139150,1,2000000445328,1,INR,9541,4%,1651,app,
2024-05-04,2024-05-04 02:28:11,CUST000000222909,139151,1,2000000358680,Two,INR,64765,0%,23221,web,
2024-05-04,2024-05-04 03:21:41,CUST000000265306,139152,1,2000000154503,3,INR,15009,0%,5404,app,
2024-05-04,2024-05-04 00:01:06,CUST000000097883,139153,1,2000000052731,1,CAD,111,8%,6,web,
2024-05-04,2024-05-04 00:02:08,CUST000000127584,139154,1,2000000417547,1,GBP,149,0%,18,web,
2024-05-04,2024-05-04 14:05:38,CUST000000020513,139155,1,2000000219103,1,GBP,52,0%,7,web,PRIME5
2024-05-04,2024-05-04 15:06:58,CUST000000094740,139156,1,2000000087474,1,INR,1766,1%,88,app,
2024-05-04,2024-05-04 08:57:19,CUST000000069252,139157,1,2000000022895,1,GBP,82,4%,10,app,
2024-05-04,2024-05-04 19:33:26,CUST000000230787,139158,1,2000000145105,3,AED,116,7%,39,app,PRIME5
2024-05-04,2024-05-04 08:10:46,CUST000000186544,139159,1,2000000039930,Two,CAD,1091,1%,109,app,
2024-05-04,2024-05-04 14:17:16,CUST000000053676,139160,1,2000000490908,1,INR,102898,15%,4363,web,FEST20
2024-05-04,2024-05-04 14:17:16,CUST000000053676,139160,2,2000000158198,1,INR,4204,3%,205,web,FEST20
2024-05-04,2024-05-04 22:20:03,CUST000000262579,139161,1,2000000426006,1,CAD,164,23%,7,app,FEST20
2024-05-04,2024-05-04 08:11:17,CUST000000069202,139162,1,2000000117508,1,INR,3993,10%,429,app,
2024-05-04,2024-05-04 03:03:01,CUST000000021582,139163,1,2000000311500,1,INR,87931,0%,4397,web,
2024-05-04,2024-05-04 08:58:02,CUST000000233516,139164,1,2000000388700,1,INR,903,10%,98,app,PRIME5
2024-05-04,2024-05-04 03:51:42,CUST000000209015,139165,1,2000000493909,1,GBP,7,16%,1,app,
2024-05-04,2024-05-04 03:51:42,CUST000000209015,139165,2,2000000326726,1,GBP,27,0%,2,app,
2024-05-04,2024-05-04 08:01:43,CUST000000185927,139166,1,2000000218311,1,INR,1290,4%,149,web,
2024-05-04,2024-05-04 08:01:43,CUST000000185927,139166,2,2000000345901,1,INR,988,0%,119,web,
2024-05-04,2024-05-04 08:01:43,CUST000000185927,139166,3,2000000052366,1,INR,1895,9%,87,web,
2024-05-04,2024-05-04 08:22:07,CUST000000240602,139167,1,2000000098364,1,USD,$9,12%,2,web,
2024-05-04,2024-05-04 18:02:26,CUST000000230165,139168,1,2000000217536,1,INR,2210,18%,219,web,
2024-05-04,2024-05-04 18:02:26,CUST000000230165,139168,2,2000000376738,1,INR,650,10%,30,web,
2024-05-04,2024-05-04 18:02:26,CUST000000230165,139168,3,2000000296821,1,INR,639,20%,62,web,
2024-05-04,2024-05-04 19:06:27,CUST000000099440,139169,1,2000000125947,1,INR,114923,10%,12400,web,PRIME5
2024-05-04,2024-05-04 19:06:27,CUST000000099440,139169,2,2000000348216,1,INR,3553,3%,416,web,PRIME5
2024-05-04,2024-05-04 19:06:27,CUST000000099440,139169,3,2000000494326,1,INR,871,8%,97,web,PRIME5
2024-05-04,2024-05-04 04:11:58,CUST000000274661,139170,1,2000000262673,1,INR,996,0%,180,app,
2024-05-04,2024-05-04 04:11:58,CUST000000274661,139170,2,2000000380223,1,INR,1753,14%,180,app,
2024-05-04,2024-05-04 04:11:58,CUST000000274661,139170,3,2000000087122,Two,INR,9292,8%,2047,app,
2024-05-04,2024-05-04 09:29:32,CUST000000296235,139171,1,2000000265339,1,INR,1359,7%,64,app,NEW10
2024-05-04,2024-05-04 15:07:14,CUST000000096393,139172,1,2000000277301,1,INR,47925,5%,5457,app,
2024-05-04,2024-05-04 15:07:14,CUST000000096393,139172,2,2000000484020,1,INR,1138,13%,120,app,
2024-05-04,2024-05-04 10:41:35,CUST000000205721,139173,1,2000000046815,1,INR,1938,10%,315,web,
2024-05-04,2024-05-04 17:14:15,CUST000000255781,139174,1,2000000098951,3,INR,2823,7%,396,web,NEW10
2024-05-04,2024-05-04 17:14:15,CUST000000255781,139174,2,2000000115290,Two,INR,42833,19%,3466,web,NEW10
2024-05-04,2024-05-04 17:14:15,CUST000000255781,139174,3,2000000099224,1,INR,3489,12%,370,web,NEW10
2024-05-04,2024-05-04 18:52:28,CUST000000098075,139175,1,2000000269177,1,INR,566,12%,61,web,
2024-05-04,2024-05-04 18:52:28,CUST000000098075,139175,2,2000000148168,1,INR,1754,1%,210,web,
2024-05-04,2024-05-04 04:55:27,CUST000000278828,139176,1,2000000096605,1,INR,19930,6%,933,app,
2024-05-04,2024-05-04 13:56:59,CUST000000053782,139177,1,2000000336329,1,USD,$5,13%,1,web,SAVE50
2024-05-04,2024-05-04 07:20:29,CUST000000296773,139178,1,2000000110660,Two,INR,2283,1%,817,app,PRIME5
2024-05-04,2024-05-04 07:20:29,CUST000000296773,139178,2,2000000261591,1,INR,86936,15%,3696,app,PRIME5
2024-05-04,2024-05-04 07:20:29,CUST000000296773,139178,3,2000000069654,1,INR,1336,20%,54,app,PRIME5
2024-05-04,2024-05-04 22:03:08,CUST000000276985,139179,1,2000000199375,1,INR,1261,0%,228,app,PRIME5
2024-05-04,2024-05-04 22:03:08,CUST000000276985,139179,2,2000000013770,1,INR,24735,13%,1072,app,PRIME5
2024-05-04,2024-05-04 15:46:02,CUST000000123919,139180,1,2000000335735,1,USD,$6,6%,2,app,
2024-05-04,2024-05-04 15:27:34,CUST000000208321,139181,1,2000000088877,Two,INR,43745,14%,3770,web,
2024-05-04,2024-05-04 07:03:43,CUST000000256398,139182,1,2000000212166,1,AED,125,2%,15,web,FEST20
2024-05-04,2024-05-04 07:03:43,CUST000000256398,139182,2,2000000304960,1,AED,2576,0%,310,web,FEST20
2024-05-04,2024-05-04 07:03:43,CUST000000256398,139182,3,2000000245584,1,AED,3231,6%,547,web,FEST20
2024-05-04,2024-05-04 07:03:43,CUST000000256398,139182,4,2000000494623,1,AED,78,4%,10,web,FEST20
2024-05-04,2024-05-04 20:56:27,CUST000000102053,139183,1,2000000079004,1,GBP,9,13%,2,app,
2024-05-04,2024-05-04 09:36:13,CUST000000261207,139184,1,2000000195070,Two,INR,2323,19%,455,web,
2024-05-04,2024-05-04 02:38:29,CUST000000232523,139185,1,2000000025261,1,INR,1989,0%,239,app,FEST20
2024-05-04,2024-05-04 22:37:32,CUST000000091949,139186,1,2000000294766,1,CAD,7,10%,2,web,
2024-05-04,2024-05-04 15:48:05,CUST000000175341,139187,1,2000000123882,3,GBP,90,1%,33,app,
2024-05-04,2024-05-04 02:29:43,CUST000000193046,139188,1,2000000083766,Two,SGD,78,5%,8,web,
2024-05-04,2024-05-04 02:29:43,CUST000000193046,139188,2,2000000027142,1,SGD,165,3%,20,web,
2024-05-04,2024-05-04 02:29:43,CUST000000193046,139188,3,2000000020228,1,SGD,235,2%,28,web,
2024-05-04,2024-05-04 02:29:43,CUST000000193046,139188,4,2000000484495,1,SGD,104,7%,12,web,
2024-05-04,2024-05-04 05:04:10,CUST000000161981,139189,1,2000000177892,1,INR,600,11%,97,app,
2024-05-04,2024-05-04 05:04:10,CUST000000161981,139189,2,2000000000589,3,INR,49111,15%,14974,app,
2024-05-04,2024-05-04 20:23:38,CUST000000121129,139190,1,2000000285054,Two,AUD,38,15%,4,web,FEST20
2024-05-04,2024-05-04 12:35:39,CUST000000270942,139191,1,2000000274621,1,GBP,6,8%,1,app,PRIME5
2024-05-04,2024-05-04 04:52:09,CUST000000096475,139192,1,2000000240466,Two,GBP,33,22%,7,app,
2024-05-04,2024-05-04 04:52:09,CUST000000096475,139192,2,2000000004938,Two,GBP,137,5%,14,app,
2024-05-04,2024-05-04 01:04:26,CUST000000053703,139193,1,2000000385433,Two,INR,1631,0%,392,web,
2024-05-04,2024-05-04 01:04:26,CUST000000053703,139193,2,2000000496702,1,INR,100819,24%,3837,web,
2024-05-04,2024-05-04 09:11:29,CUST000000079846,139194,1,2000000295480,1,INR,1423,0%,257,web,FEST20
2024-05-04,2024-05-04 09:11:29,CUST000000079846,139194,2,2000000082196,1,INR,52909,17%,2202,web,FEST20
2024-05-04,2024-05-04 09:11:29,CUST000000079846,139194,3,2000000402130,1,INR,53092,14%,5466,web,FEST20
2024-05-04,2024-05-04 09:39:04,CUST000000237713,139195,1,2000000443119,1,GBP,100,7%,12,app,
2024-05-04,2024-05-04 15:22:08,CUST000000126716,139196,1,2000000159959,1,INR,25768,15%,1094,web,
2024-05-04,2024-05-04 15:22:08,CUST000000126716,139196,2,2000000115542,1,INR,9465,17%,391,web,
2024-05-04,2024-05-04 05:02:05,CUST000000100607,139197,1,2000000264004,1,INR,3443,1%,172,app,
2024-05-04,2024-05-04 05:02:05,CUST000000100607,139197,2,2000000441108,1,INR,19951,12%,3177,app,
2024-05-04,2024-05-04 05:02:05,CUST000000100607,139197,3,2000000176000,1,INR,8109,17%,1207,app,
2024-05-04,2024-05-04 05:02:05,CUST000000100607,139197,4,2000000302751,1,INR,46077,22%,1795,app,
2024-05-04,2024-05-04 08:04:51,CUST000000269768,139198,1,2000000493169,Two,INR,55291,8%,18292,app,
2024-05-04,2024-05-04 18:47:44,CUST000000017173,139199,1,2000000228112,1,INR,39934,11%,4285,web,FEST20
2024-05-04,2024-05-04 13:59:30,CUST000000070736,139200,1,2000000158686,1,GBP,19,0%,1,web,FEST20
2024-05-04,2024-05-04 17:23:00,CUST000000083572,139201,1,2000000145563,1,INR,20510,17%,854,web,
2024-05-04,2024-05-04 17:23:00,CUST000000083572,139201,2,2000000127705,1,INR,920,18%,92,web,
2024-05-04,2024-05-04 17:23:00,CUST000000083572,139201,3,2000000279503,Two,INR,16954,8%,3757,web,
2024-05-04,2024-05-04 03:52:17,CUST000000151808,139202,1,2000000333731,1,INR,2260,0%,113,app,
2024-05-04,2024-05-04 09:53:12,CUST000000050586,139203,1,2000000145938,1,INR,1081,13%,47,web,
2024-05-04,2024-05-04 09:53:12,CUST000000050586,139203,2,2000000081182,1,INR,2795,8%,310,web,
2024-05-04,2024-05-04 09:53:12,CUST000000050586,139203,3,2000000325316,1,INR,4554,8%,211,web,
2024-05-04,2024-05-04 02:27:25,CUST000000161300,139204,1,2000000097299,1,USD,$787,15%,34,web,SAVE50
2024-05-04,2024-05-04 11:57:44,CUST000000016475,139205,1,2000000357812,3,USD,$15,4%,3,web,
2024-05-04,2024-05-04 10:52:39,CUST000000229949,139206,1,2000000376233,1,SGD,148,4%,18,app,
2024-05-04,2024-05-04 05:20:15,CUST000000179226,139207,1,2000000434179,1,INR,4946,7%,229,app,FEST20
2024-05-04,2024-05-04 05:34:49,CUST000000032319,139208,1,2000000446929,1,INR,1557,13%,162,app,
2024-05-04,2024-05-04 19:59:35,CUST000000186365,139209,1,2000000064499,Two,INR,918,7%,205,web,
2024-05-04,2024-05-04 21:45:20,CUST000000273611,139210,1,2000000459189,1,GBP,17,20%,2,app,SAVE50
2024-05-04,2024-05-04 21:45:20,CUST000000273611,139210,2,2000000226972,1,GBP,23,2%,3,app,SAVE50
2024-05-04,2024-05-04 11:01:13,CUST000000261622,139211,1,2000000192734,1,INR,13806,18%,2042,web,
2024-05-04,2024-05-04 11:01:13,CUST000000261622,139211,2,2000000238517,1,INR,29852,8%,1378,web,
2024-05-04,2024-05-04 23:39:56,CUST000000035440,139212,1,2000000159027,Two,INR,997,2%,236,web,
2024-05-04,2024-05-04 16:52:47,CUST000000201663,139213,1,2000000157467,1,USD,$359,13%,38,web,
2024-05-04,2024-05-04 07:32:12,CUST000000021655,139214,1,2000000385747,1,SGD,54,0%,7,app,
2024-05-04,2024-05-04 13:27:23,CUST000000006540,139215,1,2000000008110,1,AUD,20,12%,3,web,
2024-05-04,2024-05-04 13:27:23,CUST000000006540,139215,2,2000000107202,1,AUD,35,9%,4,web,
2024-05-04,2024-05-04 19:22:37,CUST000000078043,139216,1,2000000162010,1,INR,14746,0%,1770,app,
2024-05-04,2024-05-04 19:22:37,CUST000000078043,139216,2,2000000270272,Two,INR,2128,8%,706,app,
2024-05-04,2024-05-04 19:22:37,CUST000000078043,139216,3,2000000166957,1,INR,15086,0%,2716,app,
2024-05-04,2024-05-04 18:11:11,CUST000000142623,139217,1,2000000256542,1,GBP,5,0%,1,app,NEW10
2024-05-04,2024-05-04 04:07:56,CUST000000039589,139218,1,2000000204567,1,INR,1142,11%,122,app,NEW10
2024-05-04,2024-05-04 16:10:20,CUST000000191763,139219,1,2000000301693,1,INR,59178,1%,10545,app,FEST20
2024-05-04,2024-05-04 11:01:11,CUST000000062616,139220,1,2000000061023,1,USD,$1118,0%,135,app,FEST20
2024-05-04,2024-05-04 04:21:08,CUST000000061146,139221,1,2000000051550,1,INR,3856,15%,393,web,
2024-05-04,2024-05-04 04:21:08,CUST000000061146,139221,2,2000000069661,1,INR,2934,17%,122,web,
2024-05-04,2024-05-04 10:03:01,CUST000000258695,139222,1,2000000207544,3,INR,4925,0%,739,app,FEST20
2024-05-04,2024-05-04 12:24:52,CUST000000180606,139223,1,2000000241685,1,INR,3697,19%,149,app,
2024-05-04,2024-05-04 12:24:52,CUST000000180606,139223,2,2000000009766,Two,INR,4734,0%,474,app,
2024-05-04,2024-05-04 12:24:52,CUST000000180606,139223,3,2000000390932,Two,INR,30065,11%,6430,app,
2024-05-04,2024-05-04 06:55:44,CUST000000201144,139224,1,2000000194400,1,SGD,851,21%,122,web,
2024-05-04,2024-05-04 06:55:44,CUST000000201144,139224,2,2000000284293,1,SGD,46,14%,2,web,
2024-05-04,2024-05-04 19:00:20,CUST000000299139,139225,1,2000000330785,1,INR,1837,2%,325,app,
2024-05-04,2024-05-04 19:50:43,CUST000000127765,139226,1,2000000049410,1,INR,70025,10%,7526,app,
2024-05-04,2024-05-04 19:50:43,CUST000000127765,139226,2,2000000034836,3,INR,35856,0%,12909,app,
2024-05-04,2024-05-04 19:50:43,CUST000000127765,139226,3,2000000321981,1,INR,3761,8%,621,app,
2024-05-04,2024-05-04 19:50:43,CUST000000127765,139226,4,2000000032696,1,INR,1403,7%,157,app,
2024-05-04,2024-05-04 06:58:31,CUST000000072647,139227,1,2000000386355,1,GBP,137,0%,25,web,
2024-05-04,2024-05-04 16:49:38,CUST000000264033,139228,1,2000000423746,4,CAD,19,13%,9,app,
2024-05-04,2024-05-04 16:49:38,CUST000000264033,139228,2,2000000066943,1,CAD,75,3%,9,app,
