dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-05,2025-07-05 14:01:47,CUST000000102264,614199,2,2000000089683,1,AUD,77,0%,14,web,
2025-07-05,2025-07-05 03:44:19,CUST000000234754,614200,1,2000000100784,3,GBP,21,11%,7,web,
2025-07-05,2025-07-05 03:44:19,CUST000000234754,614200,2,2000000458939,1,GBP,411,12%,44,web,
2025-07-05,2025-07-05 12:34:45,CUST000000284192,614201,1,2000000286136,1,INR,45501,13%,4768,app,FEST20
2025-07-05,2025-07-05 12:34:45,CUST000000284192,614201,2,2000000113296,Two,INR,9018,19%,728,app,FEST20
2025-07-05,2025-07-05 12:34:45,CUST000000284192,614201,3,2000000136431,Two,INR,9661,14%,835,app,FEST20
2025-07-05,2025-07-05 09:52:30,CUST000000260337,614202,1,2000000176536,1,USD,$5,20%,1,app,
2025-07-05,2025-07-05 09:52:30,CUST000000260337,614202,2,2000000405353,1,USD,$366,18%,36,app,
2025-07-05,2025-07-05 09:52:30,CUST000000260337,614202,3,2000000411637,1,USD,$27,8%,4,app,
2025-07-05,2025-07-05 11:42:31,CUST000000183919,614203,1,2000000179254,Two,CAD,409,15%,126,app,
2025-07-05,2025-07-05 18:42:05,CUST000000129447,614204,1,2000000497655,1,INR,72488,11%,7766,app,
2025-07-05,2025-07-05 18:42:05,CUST000000129447,614204,2,2000000296753,3,INR,3472,0%,1251,app,
2025-07-05,2025-07-05 10:53:54,CUST000000171757,614205,1,2000000457666,1,INR,1440,4%,166,web,FEST20
2025-07-05,2025-07-05 21:13:35,CUST000000127012,614206,1,2000000073019,1,INR,4332,0%,217,app,
2025-07-05,2025-07-05 21:13:35,CUST000000127012,614206,2,2000000427713,1,INR,104054,2%,12279,app,
2025-07-05,2025-07-05 21:13:35,CUST000000127012,614206,3,2000000438689,1,INR,55072,0%,6609,app,
2025-07-05,2025-07-05 21:13:35,CUST000000127012,614206,4,2000000450292,Two,INR,11016,1%,2609,app,
2025-07-05,2025-07-05 07:23:38,CUST000000050750,614207,1,2000000248202,1,AED,297,4%,35,web,
2025-07-05,2025-07-05 16:35:13,CUST000000108411,614208,1,2000000190556,1,INR,3618,7%,168,web,
2025-07-05,2025-07-05 22:09:20,CUST000000159177,614209,1,2000000062327,Two,AED,45,20%,9,app,PRIME5
2025-07-05,2025-07-05 15:09:49,CUST000000105944,614210,1,2000000472454,Two,GBP,17,9%,4,app,NEW10
2025-07-05,2025-07-05 22:45:18,CUST000000236457,614211,1,2000000013671,1,INR,1992,0%,100,web,SAVE50
2025-07-05,2025-07-05 22:45:18,CUST000000236457,614211,2,2000000147345,1,INR,12323,0%,1479,web,SAVE50
2025-07-05,2025-07-05 22:45:18,CUST000000236457,614211,3,2000000338439,1,INR,2598,7%,291,web,SAVE50
2025-07-05,2025-07-05 22:03:10,CUST000000289835,614212,1,2000000319889,Two,INR,3451,23%,637,app,
2025-07-05,2025-07-05 22:03:10,CUST000000289835,614212,2,2000000391243,1,INR,59677,3%,6915,app,
2025-07-05,2025-07-05 22:03:10,CUST000000289835,614212,3,2000000316253,1,INR,4075,7%,190,app,
2025-07-05,2025-07-05 09:57:14,CUST000000177140,614213,1,2000000017372,Two,INR,288,20%,83,web,
2025-07-05,2025-07-05 09:57:14,CUST000000177140,614213,2,2000000367569,1,INR,125,21%,12,web,
2025-07-05,2025-07-05 14:56:09,CUST000000218829,614214,1,2000000131795,3,AED,38,5%,20,app,NEW10
2025-07-05,2025-07-05 14:56:09,CUST000000218829,614214,2,2000000091419,Two,AED,3734,9%,812,app,NEW10
2025-07-05,2025-07-05 14:56:09,CUST000000218829,614214,3,2000000318219,1,AED,212,0%,39,app,NEW10
2025-07-05,2025-07-05 14:56:09,CUST000000218829,614214,4,2000000341675,1,AED,346,3%,41,app,NEW10
2025-07-05,2025-07-05 07:53:20,CUST000000277164,614215,1,2000000320991,1,CAD,137,7%,7,web,
2025-07-05,2025-07-05 07:53:20,CUST000000277164,614215,2,2000000285757,1,CAD,51,8%,9,web,
2025-07-05,2025-07-05 07:53:20,CUST000000277164,614215,3,2000000244600,1,CAD,8,0%,2,web,
2025-07-05,2025-07-05 07:53:20,CUST000000277164,614215,4,2000000012780,1,CAD,124,12%,20,web,
2025-07-05,2025-07-05 23:38:35,CUST000000290012,614216,1,2000000036816,1,USD,$83,12%,9,web,
2025-07-05,2025-07-05 13:42:24,CUST000000011133,614217,1,2000000283487,1,USD,$4,30%,1,app,
2025-07-05,2025-07-05 14:04:52,CUST000000288999,614218,1,2000000342825,1,INR,1169,5%,134,app,FEST20
2025-07-05,2025-07-05 00:15:07,CUST000000106305,614219,1,2000000318011,3,AED,1552,5%,796,web,
2025-07-05,2025-07-05 20:09:36,CUST000000064617,614220,1,2000000488363,1,INR,471,6%,54,web,
2025-07-05,2025-07-05 18:21:09,CUST000000078764,614221,1,2000000160832,1,INR,578,2%,29,app,
2025-07-05,2025-07-05 19:26:16,CUST000000048574,614222,1,2000000040059,Two,INR,739,1%,264,app,
2025-07-05,2025-07-05 19:26:16,CUST000000048574,614222,2,2000000136103,1,INR,11011,8%,1218,app,
2025-07-05,2025-07-05 03:10:10,CUST000000218635,614223,1,2000000078502,1,SGD,121,0%,15,web,PRIME5
2025-07-05,2025-07-05 19:59:06,CUST000000127687,614224,1,2000000073866,1,INR,21590,35%,1681,web,FEST20
2025-07-05,2025-07-05 15:01:27,CUST000000240122,614225,1,2000000167893,1,INR,1673,14%,174,web,FEST20
2025-07-05,2025-07-05 15:01:27,CUST000000240122,614225,2,2000000410890,1,INR,3779,15%,387,web,FEST20
2025-07-05,2025-07-05 02:55:32,CUST000000186411,614226,1,2000000491172,Two,GBP,111,11%,24,web,
2025-07-05,2025-07-05 02:55:32,CUST000000186411,614226,2,2000000262376,1,GBP,20,14%,3,web,
2025-07-05,2025-07-05 02:55:32,CUST000000186411,614226,3,2000000295602,1,GBP,14,8%,2,web,
2025-07-05,2025-07-05 09:25:19,CUST000000005016,614227,1,2000000167886,1,INR,857,10%,140,web,
2025-07-05,2025-07-05 08:42:09,CUST000000086101,614228,1,2000000302447,1,INR,16860,10%,2723,app,
2025-07-05,2025-07-05 21:44:40,CUST000000243371,614229,1,2000000433929,1,INR,6048,5%,287,app,
2025-07-05,2025-07-05 11:41:48,CUST000000053948,614230,1,2000000035239,1,INR,62134,0%,3107,web,NEW10
2025-07-05,2025-07-05 09:26:01,CUST000000208442,614231,1,2000000429625,1,INR,2616,0%,315,web,
2025-07-05,2025-07-05 23:04:38,CUST000000175727,614232,1,2000000396736,1,INR,26220,3%,3057,web,
2025-07-05,2025-07-05 23:04:38,CUST000000175727,614232,2,2000000452401,Two,INR,4001,1%,395,web,
2025-07-05,2025-07-05 22:11:13,CUST000000190208,614233,1,2000000281292,1,INR,4465,5%,764,app,
2025-07-05,2025-07-05 01:01:18,CUST000000201122,614234,1,2000000366012,1,AED,3298,11%,351,web,
2025-07-05,2025-07-05 01:01:18,CUST000000201122,614234,2,2000000110127,1,AED,1527,18%,150,web,
2025-07-05,2025-07-05 01:01:18,CUST000000201122,614234,3,2000000091716,1,AED,14,7%,2,web,
2025-07-05,2025-07-05 13:31:03,CUST000000039071,614235,1,2000000080116,1,INR,2211,8%,243,app,
2025-07-05,2025-07-05 23:05:45,CUST000000093816,614236,1,2000000396774,1,INR,5393,16%,227,app,
2025-07-05,2025-07-05 23:05:45,CUST000000093816,614236,2,2000000409962,1,INR,1315,11%,211,app,
2025-07-05,2025-07-05 08:29:29,CUST000000039889,614237,1,2000000080635,1,AUD,562,12%,60,app,
2025-07-05,2025-07-05 08:29:29,CUST000000039889,614237,2,2000000395555,1,AUD,29,13%,5,app,
2025-07-05,2025-07-05 08:29:29,CUST000000039889,614237,3,2000000051864,1,AUD,1972,11%,211,app,
2025-07-05,2025-07-05 08:29:29,CUST000000039889,614237,4,2000000022536,1,AUD,51,10%,6,app,
2025-07-05,2025-07-05 08:29:29,CUST000000039889,614237,5,2000000157726,3,AUD,102,8%,34,app,
2025-07-05,2025-07-05 04:40:15,CUST000000009003,614238,1,2000000487922,1,GBP,11,14%,1,web,
2025-07-05,2025-07-05 04:40:15,CUST000000009003,614238,2,2000000226149,Two,GBP,28,5%,7,web,
2025-07-05,2025-07-05 04:21:17,CUST000000067721,614239,1,2000000342122,1,CAD,27,13%,2,app,
2025-07-05,2025-07-05 04:21:17,CUST000000067721,614239,2,2000000431727,Two,CAD,51,0%,13,app,
2025-07-05,2025-07-05 22:32:40,CUST000000257075,614240,1,2000000270159,1,CAD,1284,7%,144,app,
2025-07-05,2025-07-05 22:16:10,CUST000000273073,614241,1,2000000055930,1,INR,1286,2%,228,web,
2025-07-05,2025-07-05 08:08:56,CUST000000006019,614242,1,2000000225401,Two,INR,91595,9%,19982,web,
2025-07-05,2025-07-05 08:08:56,CUST000000006019,614242,2,2000000013213,1,INR,6444,7%,721,web,
2025-07-05,2025-07-05 08:08:56,CUST000000006019,614242,3,2000000315188,1,INR,2592,8%,287,web,
2025-07-05,2025-07-05 08:08:56,CUST000000006019,614242,4,2000000123530,Two,INR,1937,3%,451,web,
2025-07-05,2025-07-05 15:43:53,CUST000000189414,614243,1,2000000419503,1,GBP,161,12%,18,app,
2025-07-05,2025-07-05 11:00:21,CUST000000269352,614244,1,2000000045351,1,INR,49728,0%,5968,web,FEST20
2025-07-05,2025-07-05 04:37:48,CUST000000127074,614245,1,2000000190396,1,INR,2090,15%,214,app,
2025-07-05,2025-07-05 22:20:29,CUST000000131190,614246,1,2000000133263,1,INR,2153,20%,207,app,
2025-07-05,2025-07-05 22:20:29,CUST000000131190,614246,2,2000000341675,1,INR,7753,11%,825,app,
2025-07-05,2025-07-05 22:20:29,CUST000000131190,614246,3,2000000397856,1,INR,2882,16%,291,app,
2025-07-05,2025-07-05 22:20:29,CUST000000131190,614246,4,2000000320403,1,INR,698,9%,77,app,
2025-07-05,2025-07-05 00:24:54,CUST000000262299,614247,1,2000000465388,1,INR,720,9%,119,app,
2025-07-05,2025-07-05 00:24:54,CUST000000262299,614247,2,2000000018850,1,INR,5558,0%,278,app,
2025-07-05,2025-07-05 14:55:36,CUST000000023507,614248,1,2000000417905,1,AUD,59,0%,3,web,
2025-07-05,2025-07-05 01:33:46,CUST000000133054,614249,1,2000000169040,1,USD,$9,0%,2,app,
2025-07-05,2025-07-05 01:33:46,CUST000000133054,614249,2,2000000255811,Two,USD,$21,0%,8,app,
2025-07-05,2025-07-05 01:33:46,CUST000000133054,614249,3,2000000213941,Two,USD,$9,9%,4,app,
2025-07-05,2025-07-05 19:25:50,CUST000000147254,614250,1,2000000168951,1,INR,87431,4%,10072,web,
2025-07-05,2025-07-05 07:34:05,CUST000000094357,614251,1,2000000118147,1,SGD,625,17%,63,web,NEW10
2025-07-05,2025-07-05 02:37:37,CUST000000210794,614252,1,2000000457963,1,CAD,7,19%,1,web,
2025-07-05,2025-07-05 02:37:37,CUST000000210794,614252,2,2000000057699,1,CAD,1776,4%,86,web,
2025-07-05,2025-07-05 02:37:37,CUST000000210794,614252,3,2000000438245,1,CAD,195,11%,32,web,
2025-07-05,2025-07-05 02:37:37,CUST000000210794,614252,4,2000000454733,1,CAD,1083,12%,173,web,
2025-07-05,2025-07-05 02:37:37,CUST000000210794,614252,5,2000000472270,Two,CAD,6,8%,2,web,
2025-07-05,2025-07-05 21:30:10,CUST000000062447,614253,1,2000000312378,1,INR,12878,7%,1443,web,
2025-07-05,2025-07-05 21:30:10,CUST000000062447,614253,2,2000000142258,Two,INR,31118,1%,7363,web,
2025-07-05,2025-07-05 21:30:10,CUST000000062447,614253,3,2000000106793,1,INR,87164,13%,9137,web,
2025-07-05,2025-07-05 21:30:10,CUST000000062447,614253,4,2000000379333,3,INR,5157,2%,1817,web,
2025-07-05,2025-07-05 23:44:13,CUST000000071546,614254,1,2000000301426,Two,AED,72,6%,7,app,
2025-07-05,2025-07-05 23:44:13,CUST000000071546,614254,2,2000000036649,Two,AED,35,10%,8,app,
2025-07-05,2025-07-05 23:44:13,CUST000000071546,614254,3,2000000378671,1,AED,48,14%,5,app,
2025-07-05,2025-07-05 14:31:30,CUST000000150492,614255,1,2000000339467,1,INR,1814,0%,91,app,PRIME5
2025-07-05,2025-07-05 14:31:30,CUST000000150492,614255,2,2000000490038,Two,INR,8700,2%,2046,app,PRIME5
2025-07-05,2025-07-05 14:31:30,CUST000000150492,614255,3,2000000319421,1,INR,9560,22%,375,app,PRIME5
2025-07-05,2025-07-05 14:31:30,CUST000000150492,614255,4,2000000460338,1,INR,1817,14%,188,app,PRIME5
2025-07-05,2025-07-05 10:46:10,CUST000000156765,614256,1,2000000182704,1,INR,5192,11%,558,app,
2025-07-05,2025-07-05 17:22:42,CUST000000177301,614257,1,2000000025438,Two,SGD,1913,12%,405,app,
2025-07-05,2025-07-05 17:22:42,CUST000000177301,614257,2,2000000484198,1,SGD,157,23%,15,app,
2025-07-05,2025-07-05 06:31:53,CUST000000046663,614258,1,2000000425290,1,INR,9932,18%,978,web,
2025-07-05,2025-07-05 12:17:50,CUST000000186033,614259,1,2000000394169,1,INR,101690,12%,4497,app,
2025-07-05,2025-07-05 09:16:37,CUST000000264946,614260,1,2000000326627,Two,INR,727,12%,65,app,
2025-07-05,2025-07-05 09:16:37,CUST000000264946,614260,2,2000000488738,1,INR,4479,0%,538,app,
2025-07-05,2025-07-05 09:16:37,CUST000000264946,614260,3,2000000141619,3,INR,1959,4%,680,app,
2025-07-05,2025-07-05 04:24:05,CUST000000263542,614261,1,2000000478012,1,SGD,7,17%,1,web,FEST20
2025-07-05,2025-07-05 02:27:28,CUST000000203384,614262,1,2000000125411,1,INR,4490,16%,682,app,
2025-07-05,2025-07-05 22:05:56,CUST000000032536,614263,1,2000000428864,Two,INR,3907,10%,840,web,SAVE50
2025-07-05,2025-07-05 22:05:56,CUST000000032536,614263,2,2000000259529,1,INR,1719,17%,259,web,SAVE50
2025-07-05,2025-07-05 22:05:56,CUST000000032536,614263,3,2000000159317,1,INR,1394,0%,70,web,SAVE50
2025-07-05,2025-07-05 13:42:22,CUST000000295806,614264,1,2000000079271,Two,INR,1338,16%,269,web,SAVE50
2025-07-05,2025-07-05 13:42:22,CUST000000295806,614264,2,2000000298924,1,INR,5591,4%,642,web,SAVE50
2025-07-05,2025-07-05 18:07:12,CUST000000018353,614265,1,2000000455723,1,USD,$58,4%,3,app,FEST20
2025-07-05,2025-07-05 15:17:43,CUST000000064788,614266,1,2000000044699,1,AUD,36,0%,5,app,
2025-07-05,2025-07-05 15:17:43,CUST000000064788,614266,2,2000000345154,1,AUD,18,0%,3,app,
2025-07-05,2025-07-05 21:00:59,CUST000000287132,614267,1,2000000037103,1,GBP,654,18%,27,app,NEW10
2025-07-05,2025-07-05 21:00:59,CUST000000287132,614267,2,2000000206622,1,GBP,11,18%,2,app,NEW10
2025-07-05,2025-07-05 03:24:31,CUST000000211539,614268,1,2000000091914,Two,GBP,78,6%,18,web,NEW10
2025-07-05,2025-07-05 21:46:52,CUST000000047522,614269,1,2000000175096,1,GBP,9,7%,1,app,FEST20
2025-07-05,2025-07-05 00:18:09,CUST000000102983,614270,1,2000000017853,1,GBP,2,11%,1,web,
2025-07-05,2025-07-05 07:52:49,CUST000000077054,614271,1,2000000412894,1,CAD,37,0%,7,app,
2025-07-05,2025-07-05 07:52:49,CUST000000077054,614271,2,2000000269955,1,CAD,13,16%,1,app,
2025-07-05,2025-07-05 19:19:17,CUST000000205658,614272,1,2000000248455,1,INR,14760,0%,739,web,FEST20
2025-07-05,2025-07-05 23:05:34,CUST000000125813,614273,1,2000000011455,1,GBP,43,13%,2,app,
2025-07-05,2025-07-05 12:44:09,CUST000000246563,614274,1,2000000288406,1,USD,$13,20%,2,app,
2025-07-05,2025-07-05 12:44:09,CUST000000246563,614274,2,2000000112435,Two,USD,$14,6%,4,app,
2025-07-05,2025-07-05 22:53:29,CUST000000261629,614275,1,2000000448749,3,INR,3674,0%,1323,app,FEST20
2025-07-05,2025-07-05 19:03:52,CUST000000290658,614276,1,2000000492452,1,INR,22183,0%,1110,app,PRIME5
2025-07-05,2025-07-05 00:21:56,CUST000000047885,614277,1,2000000160726,1,INR,111239,0%,13349,web,
2025-07-05,2025-07-05 16:27:42,CUST000000154141,614278,1,2000000234526,1,INR,679,9%,31,app,
2025-07-05,2025-07-05 05:58:27,CUST000000225378,614279,1,2000000262598,1,INR,79943,16%,3345,app,
2025-07-05,2025-07-05 13:07:28,CUST000000034520,614280,1,2000000325019,Two,INR,41418,6%,13944,app,FEST20
2025-07-05,2025-07-05 05:43:26,CUST000000038567,614281,1,2000000160672,Two,INR,867,12%,276,app,SAVE50
2025-07-05,2025-07-05 07:11:49,CUST000000294058,614282,1,2000000482484,1,GBP,154,8%,18,app,
2025-07-05,2025-07-05 06:07:31,CUST000000149028,614283,1,2000000439907,4,INR,2966,0%,2136,web,
2025-07-05,2025-07-05 06:07:31,CUST000000149028,614283,2,2000000496917,1,INR,20772,8%,3423,web,
2025-07-05,2025-07-05 09:51:25,CUST000000080089,614284,1,2000000145952,1,INR,32272,0%,1614,app,FEST20
2025-07-05,2025-07-05 14:10:08,CUST000000158891,614285,1,2000000078908,4,INR,2957,26%,1051,app,
2025-07-05,2025-07-05 11:46:46,CUST000000279598,614286,1,2000000229737,1,INR,2821,0%,339,web,
2025-07-05,2025-07-05 11:46:46,CUST000000279598,614286,2,2000000068138,1,INR,2190,6%,372,web,
2025-07-05,2025-07-05 11:46:46,CUST000000279598,614286,3,2000000175348,1,INR,7437,8%,1228,web,
2025-07-05,2025-07-05 11:46:46,CUST000000279598,614286,4,2000000357157,1,INR,2584,0%,466,web,
2025-07-05,2025-07-05 07:19:25,CUST000000000725,614287,1,2000000225241,1,INR,4112,1%,489,web,
2025-07-05,2025-07-05 07:19:25,CUST000000000725,614287,2,2000000379197,Two,INR,8942,17%,1772,web,
2025-07-05,2025-07-05 07:19:25,CUST000000000725,614287,3,2000000216973,Two,INR,14182,0%,3404,web,
2025-07-05,2025-07-05 04:31:03,CUST000000020129,614288,1,2000000439969,Two,INR,2797,0%,672,app,
2025-07-05,2025-07-05 04:31:03,CUST000000020129,614288,2,2000000429823,Two,INR,22261,19%,6510,app,
2025-07-05,2025-07-05 04:31:03,CUST000000020129,614288,3,2000000157450,1,INR,7518,0%,1354,app,
2025-07-05,2025-07-05 11:49:08,CUST000000248410,614289,1,2000000189536,1,SGD,21,5%,3,app,FEST20
2025-07-05,2025-07-05 11:49:08,CUST000000248410,614289,2,2000000286488,1,SGD,44,12%,5,app,FEST20
2025-07-05,2025-07-05 11:49:08,CUST000000248410,614289,3,2000000465548,1,SGD,1158,2%,57,app,FEST20
2025-07-05,2025-07-05 11:49:08,CUST000000248410,614289,4,2000000182469,1,SGD,33,19%,4,app,FEST20
2025-07-05,2025-07-05 12:08:33,CUST000000175747,614290,1,2000000356655,Two,AED,1539,0%,370,app,
2025-07-05,2025-07-05 12:08:33,CUST000000175747,614290,2,2000000104928,1,AED,57,9%,7,app,
2025-07-05,2025-07-05 12:08:33,CUST000000175747,614290,3,2000000235707,1,AED,157,0%,8,app,
2025-07-05,2025-07-05 12:08:33,CUST000000175747,614290,4,2000000303819,Two,AED,174,12%,16,app,
2025-07-05,2025-07-05 09:59:30,CUST000000087957,614291,1,2000000244204,3,INR,1024,0%,154,app,PRIME5
2025-07-05,2025-07-05 18:36:17,CUST000000259284,614292,1,2000000210803,1,SGD,43,23%,4,app,FEST20
2025-07-05,2025-07-05 18:36:17,CUST000000259284,614292,2,2000000367972,Two,SGD,38,8%,9,app,FEST20
2025-07-05,2025-07-05 03:07:51,CUST000000042458,614293,1,2000000178783,1,USD,$166,8%,8,app,
2025-07-05,2025-07-05 06:56:39,CUST000000158433,614294,1,2000000101958,1,INR,4938,8%,547,web,
2025-07-05,2025-07-05 06:56:39,CUST000000158433,614294,2,2000000390147,1,INR,2585,12%,114,web,
2025-07-05,2025-07-05 18:52:12,CUST000000127785,614295,1,2000000018126,Two,AUD,149,16%,31,web,FEST20
2025-07-05,2025-07-05 15:05:08,CUST000000298688,614296,1,2000000330938,1,INR,11967,0%,1437,web,
2025-07-05,2025-07-05 17:40:05,CUST000000181101,614297,1,2000000447551,1,INR,1383,8%,153,web,
2025-07-05,2025-07-05 07:58:55,CUST000000259202,614298,1,2000000043296,1,AUD,18,12%,2,app,
2025-07-05,2025-07-05 21:33:30,CUST000000014605,614299,1,2000000326368,4,INR,531,14%,220,app,FEST20
2025-07-05,2025-07-05 21:33:30,CUST000000014605,614299,2,2000000018935,1,INR,853,0%,154,app,FEST20
2025-07-05,2025-07-05 21:33:30,CUST000000014605,614299,3,2000000309750,1,INR,8217,9%,374,app,FEST20
2025-07-05,2025-07-05 01:02:23,CUST000000070290,614300,1,2000000243603,1,INR,2549,10%,277,web,
2025-07-05,2025-07-05 14:05:38,CUST000000143517,614301,1,2000000209500,1,INR,1138,0%,137,web,NEW10
2025-07-05,2025-07-05 19:11:10,CUST000000029267,614302,1,2000000000978,1,AED,46,10%,6,web,NEW10
2025-07-05,2025-07-05 04:40:09,CUST000000123930,614303,1,2000000185422,1,INR,28384,14%,2929,app,NEW10
2025-07-05,2025-07-05 04:40:09,CUST000000123930,614303,2,2000000192048,1,INR,2050,6%,96,app,NEW10
2025-07-05,2025-07-05 02:00:25,CUST000000122110,614304,1,2000000458571,1,INR,986,6%,47,web,
2025-07-05,2025-07-05 07:51:07,CUST000000213892,614305,1,2000000329345,1,AED,145,1%,18,web,
2025-07-05,2025-07-05 07:51:07,CUST000000213892,614305,2,2000000194813,1,AED,281,9%,31,web,
2025-07-05,2025-07-05 07:51:07,CUST000000213892,614305,3,2000000345277,1,AED,681,16%,29,web,
2025-07-05,2025-07-05 07:51:07,CUST000000213892,614305,4,2000000441030,1,AED,140,9%,23,web,
2025-07-05,2025-07-05 07:51:07,CUST000000213892,614305,5,2000000239866,1,AED,1003,4%,116,web,
2025-07-05,2025-07-05 19:57:32,CUST000000276608,614306,1,2000000207995,1,INR,8095,12%,359,web,
2025-07-05,2025-07-05 19:51:55,CUST000000274310,614307,1,2000000426563,3,USD,$42,12%,6,app,
2025-07-05,2025-07-05 19:51:55,CUST000000274310,614307,2,2000000499499,1,USD,$8,14%,1,app,
2025-07-05,2025-07-05 22:14:08,CUST000000184394,614308,1,2000000320571,1,CAD,142,19%,6,app,
2025-07-05,2025-07-05 13:11:43,CUST000000114920,614309,1,2000000308869,1,GBP,37,23%,4,web,
2025-07-05,2025-07-05 13:11:43,CUST000000114920,614309,2,2000000437156,1,GBP,8,5%,1,web,
2025-07-05,2025-07-05 13:11:43,CUST000000114920,614309,3,2000000373270,1,GBP,440,8%,21,web,
2025-07-05,2025-07-05 13:11:43,CUST000000114920,614309,4,2000000279596,Two,GBP,1082,3%,105,web,
2025-07-05,2025-07-05 09:15:04,CUST000000048518,614310,1,2000000336626,3,INR,986,0%,356,app,
2025-07-05,2025-07-05 09:15:04,CUST000000048518,614310,2,2000000317717,1,INR,30206,12%,3174,app,
2025-07-05,2025-07-05 08:10:03,CUST000000084036,614311,1,2000000487045,1,INR,2452,6%,116,web,
2025-07-05,2025-07-05 08:10:03,CUST000000084036,614311,2,2000000030401,1,INR,976,15%,100,web,
2025-07-05,2025-07-05 08:10:03,CUST000000084036,614311,3,2000000266251,Two,INR,2455,21%,468,web,
2025-07-05,2025-07-05 18:10:35,CUST000000223752,614312,1,2000000050126,1,CAD,201,5%,35,web,FEST20
2025-07-05,2025-07-05 04:37:26,CUST000000288175,614313,1,2000000176284,3,INR,2761,29%,296,web,
2025-07-05,2025-07-05 17:55:10,CUST000000126256,614314,1,2000000032917,1,INR,3073,19%,448,web,
2025-07-05,2025-07-05 17:55:10,CUST000000126256,614314,2,2000000137902,1,INR,53377,0%,6406,web,
2025-07-05,2025-07-05 17:55:10,CUST000000126256,614314,3,2000000284460,1,INR,1845,19%,179,web,
2025-07-05,2025-07-05 17:55:10,CUST000000126256,614314,4,2000000199399,1,INR,3177,7%,148,web,
2025-07-05,2025-07-05 12:53:12,CUST000000067026,614315,1,2000000046860,1,GBP,18,3%,3,app,PRIME5
2025-07-05,2025-07-05 13:39:21,CUST000000257931,614316,1,2000000329239,1,INR,3884,12%,412,web,
2025-07-05,2025-07-05 12:11:13,CUST000000224903,614317,1,2000000307824,1,INR,1107,8%,183,web,
2025-07-05,2025-07-05 12:11:13,CUST000000224903,614317,2,2000000225487,1,INR,889,9%,41,web,
2025-07-05,2025-07-05 03:51:52,CUST000000246060,614318,1,2000000406091,Two,INR,9189,4%,3186,web,SAVE50
2025-07-05,2025-07-05 03:51:52,CUST000000246060,614318,2,2000000306537,1,INR,51527,12%,2261,web,SAVE50
2025-07-05,2025-07-05 03:51:52,CUST000000246060,614318,3,2000000080772,1,INR,11095,7%,515,web,SAVE50
2025-07-05,2025-07-05 10:45:30,CUST000000235957,614319,1,2000000173443,1,GBP,10,15%,2,app,PRIME5
2025-07-05,2025-07-05 10:45:30,CUST000000235957,614319,2,2000000205120,1,GBP,68,15%,3,app,PRIME5
2025-07-05,2025-07-05 10:45:30,CUST000000235957,614319,3,2000000266589,1,GBP,44,12%,2,app,PRIME5
2025-07-05,2025-07-05 10:45:30,CUST000000235957,614319,4,2000000158365,1,GBP,107,1%,13,app,PRIME5
2025-07-05,2025-07-05 01:35:29,CUST000000044441,614320,1,2000000453026,1,USD,$115,0%,14,app,FEST20
2025-07-05,2025-07-05 15:05:00,CUST000000109683,614321,1,2000000498799,1,USD,$4,24%,1,app,
2025-07-05,2025-07-05 15:05:00,CUST000000109683,614321,2,2000000070100,1,USD,$13,0%,3,app,
2025-07-05,2025-07-05 02:04:44,CUST000000191982,614322,1,2000000051260,1,AED,79,9%,4,web,PRIME5
2025-07-05,2025-07-05 02:04:44,CUST000000191982,614322,2,2000000095356,1,AED,91,8%,16,web,PRIME5
2025-07-05,2025-07-05 02:04:44,CUST000000191982,614322,3,2000000108766,1,AED,1661,0%,84,web,PRIME5
2025-07-05,2025-07-05 02:04:44,CUST000000191982,614322,4,2000000318288,1,AED,103,0%,13,web,PRIME5
2025-07-05,2025-07-05 22:18:09,CUST000000113111,614323,1,2000000418407,3,INR,716,12%,340,app,
2025-07-05,2025-07-05 22:18:09,CUST000000113111,614323,2,2000000312453,1,INR,2123,0%,255,app,
2025-07-05,2025-07-05 22:18:09,CUST000000113111,614323,3,2000000145174,1,INR,1187,18%,118,app,
2025-07-05,2025-07-05 08:42:35,CUST000000194866,614324,1,2000000473765,1,AUD,56,2%,7,web,
2025-07-05,2025-07-05 08:42:35,CUST000000194866,614324,2,2000000034256,1,AUD,54,26%,5,web,
2025-07-05,2025-07-05 07:38:49,CUST000000286410,614325,1,2000000275734,1,INR,486,18%,48,app,NEW10
2025-07-05,2025-07-05 04:17:50,CUST000000138989,614326,1,2000000408972,Two,INR,5342,13%,1673,app,
2025-07-05,2025-07-05 08:21:29,CUST000000178521,614327,1,2000000446516,1,INR,129,9%,15,app,
2025-07-05,2025-07-05 08:41:54,CUST000000015123,614328,1,2000000210643,3,INR,936,10%,126,app,
2025-07-05,2025-07-05 04:11:53,CUST000000212901,614329,1,2000000428000,3,SGD,194,14%,61,app,
2025-07-05,2025-07-05 06:12:05,CUST000000221610,614330,1,2000000228334,1,AED,90,8%,15,web,
2025-07-05,2025-07-05 14:22:37,CUST000000047691,614331,1,2000000340227,Two,GBP,14,17%,2,web,SAVE50
2025-07-05,2025-07-05 14:22:37,CUST000000047691,614331,2,2000000223636,1,GBP,1118,17%,47,web,SAVE50
2025-07-05,2025-07-05 14:22:37,CUST000000047691,614331,3,2000000347691,1,GBP,10,10%,2,web,SAVE50
