dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-31,2024-08-31 20:57:30,CUST000000259145,270379,1,2000000218229,1,GBP,371,11%,40,web,
2024-08-31,2024-08-31 20:57:30,CUST000000259145,270379,2,2000000368207,3,GBP,67,10%,22,web,
2024-08-31,2024-08-31 20:57:30,CUST000000259145,270379,3,2000000397542,1,GBP,26,12%,2,web,
2024-08-31,2024-08-31 14:45:30,CUST000000229777,270380,1,2000000466354,1,USD,$873,1%,156,app,FEST20
2024-08-31,2024-08-31 09:14:37,CUST000000029403,270381,1,2000000391939,Two,INR,48616,15%,14835,web,
2024-08-31,2024-08-31 11:22:26,CUST000000192821,270382,1,2000000017464,1,SGD,239,10%,26,app,
2024-08-31,2024-08-31 11:22:26,CUST000000192821,270382,2,2000000020488,Two,SGD,135,24%,25,app,
2024-08-31,2024-08-31 11:22:26,CUST000000192821,270382,3,2000000454146,1,SGD,226,3%,40,app,
2024-08-31,2024-08-31 22:10:10,CUST000000182673,270383,1,2000000458984,1,INR,2509,12%,266,web,
2024-08-31,2024-08-31 12:52:26,CUST000000297642,270384,1,2000000307817,1,GBP,53,14%,6,web,
2024-08-31,2024-08-31 13:44:02,CUST000000266552,270385,1,2000000060217,Two,CAD,18,4%,5,web,
2024-08-31,2024-08-31 13:44:02,CUST000000266552,270385,2,2000000280059,Two,CAD,37,16%,8,web,
2024-08-31,2024-08-31 18:46:55,CUST000000052063,270386,1,2000000199092,1,INR,11988,12%,1264,app,
2024-08-31,2024-08-31 18:46:55,CUST000000052063,270386,2,2000000455235,1,INR,17152,11%,1829,app,
2024-08-31,2024-08-31 10:49:56,CUST000000287087,270387,1,2000000075051,Two,INR,4587,10%,415,app,
2024-08-31,2024-08-31 05:21:31,CUST000000103374,270388,1,2000000388670,Two,GBP,16,1%,6,app,FEST20
2024-08-31,2024-08-31 05:21:31,CUST000000103374,270388,2,2000000256290,1,GBP,20,2%,3,app,FEST20
2024-08-31,2024-08-31 16:58:42,CUST000000148927,270389,1,2000000277080,1,INR,525,8%,88,app,
2024-08-31,2024-08-31 01:06:49,CUST000000115099,270390,1,2000000093765,1,GBP,165,24%,16,app,
2024-08-31,2024-08-31 11:19:07,CUST000000054044,270391,1,2000000442921,1,AED,1600,0%,193,web,
2024-08-31,2024-08-31 14:40:00,CUST000000247363,270392,1,2000000052601,Two,INR,9219,5%,874,app,
2024-08-31,2024-08-31 14:40:00,CUST000000247363,270392,2,2000000161372,1,INR,8645,12%,915,app,
2024-08-31,2024-08-31 14:40:00,CUST000000247363,270392,3,2000000402932,1,INR,4368,4%,756,app,
2024-08-31,2024-08-31 14:40:00,CUST000000247363,270392,4,2000000387543,1,INR,2396,9%,391,app,
2024-08-31,2024-08-31 14:40:00,CUST000000247363,270392,5,2000000095561,1,INR,3145,0%,158,app,
2024-08-31,2024-08-31 15:26:19,CUST000000217120,270393,1,2000000180250,1,AED,99,14%,16,app,SAVE50
2024-08-31,2024-08-31 15:26:19,CUST000000217120,270393,2,2000000233895,1,AED,38,0%,5,app,SAVE50
2024-08-31,2024-08-31 15:26:19,CUST000000217120,270393,3,2000000147635,Two,AED,60,11%,6,app,SAVE50
2024-08-31,2024-08-31 18:12:23,CUST000000035888,270394,1,2000000295329,1,INR,2201,2%,260,web,
2024-08-31,2024-08-31 18:12:23,CUST000000035888,270394,2,2000000462158,1,INR,3069,0%,154,web,
2024-08-31,2024-08-31 09:18:07,CUST000000137344,270395,1,2000000321110,1,INR,539,0%,98,app,
2024-08-31,2024-08-31 09:18:07,CUST000000137344,270395,2,2000000383484,3,INR,1513,1%,225,app,
2024-08-31,2024-08-31 03:55:06,CUST000000019291,270396,1,2000000243542,1,SGD,10,10%,1,app,
2024-08-31,2024-08-31 00:54:11,CUST000000024250,270397,1,2000000039732,1,GBP,56,12%,10,app,
2024-08-31,2024-08-31 00:54:11,CUST000000024250,270397,2,2000000291840,1,GBP,9,17%,1,app,
2024-08-31,2024-08-31 00:54:11,CUST000000024250,270397,3,2000000367385,1,GBP,131,16%,14,app,
2024-08-31,2024-08-31 00:54:11,CUST000000024250,270397,4,2000000117621,1,GBP,236,22%,23,app,
2024-08-31,2024-08-31 04:28:11,CUST000000178220,270398,1,2000000115474,Two,AED,111,0%,27,app,
2024-08-31,2024-08-31 16:19:36,CUST000000073930,270399,1,2000000178790,1,INR,25727,24%,3523,app,
2024-08-31,2024-08-31 16:19:36,CUST000000073930,270399,2,2000000026473,1,INR,5973,1%,1069,app,
2024-08-31,2024-08-31 04:56:42,CUST000000253681,270400,1,2000000418674,Two,USD,$569,20%,111,web,PRIME5
2024-08-31,2024-08-31 04:43:43,CUST000000040653,270401,1,2000000119625,1,USD,$951,19%,94,web,FEST20
2024-08-31,2024-08-31 14:22:57,CUST000000089775,270402,1,2000000048918,3,USD,$55,8%,19,app,
2024-08-31,2024-08-31 09:27:49,CUST000000212403,270403,1,2000000178769,3,INR,385,12%,123,app,
2024-08-31,2024-08-31 11:29:17,CUST000000261179,270404,1,2000000068121,1,GBP,73,6%,4,app,
2024-08-31,2024-08-31 11:29:17,CUST000000261179,270404,2,2000000162881,1,GBP,48,0%,6,app,
2024-08-31,2024-08-31 02:52:11,CUST000000244909,270405,1,2000000176772,4,INR,6269,18%,2481,web,
2024-08-31,2024-08-31 02:52:11,CUST000000244909,270405,2,2000000318875,Two,INR,3168,0%,761,web,
2024-08-31,2024-08-31 16:42:12,CUST000000274543,270406,1,2000000000114,1,INR,4594,24%,418,app,
2024-08-31,2024-08-31 13:09:14,CUST000000224852,270407,1,2000000324036,1,USD,$35,4%,7,app,
2024-08-31,2024-08-31 21:11:44,CUST000000085449,270408,1,2000000422985,1,USD,$14,16%,3,app,
2024-08-31,2024-08-31 22:01:02,CUST000000178671,270409,1,2000000450780,1,INR,2152,10%,233,app,
2024-08-31,2024-08-31 09:44:48,CUST000000008826,270410,1,2000000139319,1,INR,776,14%,81,web,
2024-08-31,2024-08-31 05:10:28,CUST000000159835,270411,1,2000000405643,1,INR,318,4%,56,app,
2024-08-31,2024-08-31 17:51:14,CUST000000073679,270412,1,2000000395098,1,INR,709,0%,36,web,FEST20
2024-08-31,2024-08-31 20:30:22,CUST000000192213,270413,1,2000000400914,1,USD,$8,11%,2,app,
2024-08-31,2024-08-31 20:30:22,CUST000000192213,270413,2,2000000394534,1,USD,$246,19%,36,app,
2024-08-31,2024-08-31 04:54:29,CUST000000094492,270414,1,2000000022802,1,AED,419,5%,20,app,
2024-08-31,2024-08-31 13:08:51,CUST000000087842,270415,1,2000000021096,Two,AUD,36,14%,8,web,
2024-08-31,2024-08-31 04:31:36,CUST000000235677,270416,1,2000000368139,Two,AED,32,17%,10,app,
2024-08-31,2024-08-31 09:52:48,CUST000000281257,270417,1,2000000198347,1,CAD,75,8%,9,web,
2024-08-31,2024-08-31 09:52:48,CUST000000281257,270417,2,2000000323633,1,CAD,79,7%,14,web,
2024-08-31,2024-08-31 07:27:02,CUST000000156532,270418,1,2000000349749,1,CAD,29,12%,4,web,
2024-08-31,2024-08-31 20:21:45,CUST000000134840,270419,1,2000000079110,1,INR,65674,13%,6870,app,
2024-08-31,2024-08-31 18:55:38,CUST000000127141,270420,1,2000000273594,1,USD,$1204,0%,145,app,FEST20
2024-08-31,2024-08-31 22:15:50,CUST000000191222,270421,1,2000000281377,1,INR,19560,7%,2174,app,
2024-08-31,2024-08-31 05:24:53,CUST000000264049,270422,1,2000000291185,Two,GBP,119,0%,29,web,
2024-08-31,2024-08-31 15:38:06,CUST000000295214,270423,1,2000000229607,1,GBP,466,9%,22,app,
2024-08-31,2024-08-31 17:45:52,CUST000000111493,270424,1,2000000174822,Two,INR,815,15%,70,app,SAVE50
2024-08-31,2024-08-31 08:28:35,CUST000000231879,270425,1,2000000168692,1,GBP,662,0%,80,web,PRIME5
2024-08-31,2024-08-31 00:04:54,CUST000000085219,270426,1,2000000020921,1,CAD,14,3%,2,app,NEW10
2024-08-31,2024-08-31 00:04:54,CUST000000085219,270426,2,2000000433882,1,CAD,11,2%,2,app,NEW10
2024-08-31,2024-08-31 00:04:54,CUST000000085219,270426,3,2000000272719,1,CAD,5,11%,1,app,NEW10
2024-08-31,2024-08-31 19:40:21,CUST000000244759,270427,1,2000000478173,1,USD,$6,7%,1,web,FEST20
2024-08-31,2024-08-31 19:40:21,CUST000000244759,270427,2,2000000479354,1,USD,$23,5%,2,web,FEST20
2024-08-31,2024-08-31 19:40:21,CUST000000244759,270427,3,2000000063157,1,USD,$396,6%,45,web,FEST20
2024-08-31,2024-08-31 19:40:21,CUST000000244759,270427,4,2000000140247,1,USD,$39,13%,2,web,FEST20
2024-08-31,2024-08-31 00:32:27,CUST000000146753,270428,1,2000000390796,1,INR,14276,9%,2328,app,
2024-08-31,2024-08-31 00:32:27,CUST000000146753,270428,2,2000000142555,1,INR,16417,13%,1724,app,
2024-08-31,2024-08-31 14:19:44,CUST000000097091,270429,1,2000000393421,1,GBP,1056,0%,53,app,SAVE50
2024-08-31,2024-08-31 14:19:44,CUST000000097091,270429,2,2000000037622,1,GBP,6,10%,1,app,SAVE50
2024-08-31,2024-08-31 14:19:44,CUST000000097091,270429,3,2000000247182,1,GBP,106,8%,18,app,SAVE50
2024-08-31,2024-08-31 14:19:44,CUST000000097091,270429,4,2000000033570,1,GBP,27,0%,4,app,SAVE50
2024-08-31,2024-08-31 12:02:57,CUST000000253032,270430,1,2000000401263,1,USD,$14,2%,1,web,
2024-08-31,2024-08-31 12:02:57,CUST000000253032,270430,2,2000000235585,Two,USD,$594,3%,58,web,
2024-08-31,2024-08-31 12:02:57,CUST000000253032,270430,3,2000000065038,1,USD,$87,13%,14,web,
2024-08-31,2024-08-31 23:34:13,CUST000000041018,270431,1,2000000068862,4,INR,16950,16%,2836,web,
2024-08-31,2024-08-31 23:34:13,CUST000000041018,270431,2,2000000237343,Two,INR,22700,12%,7196,web,
2024-08-31,2024-08-31 12:18:01,CUST000000223403,270432,1,2000000193786,1,INR,15015,4%,1724,web,NEW10
2024-08-31,2024-08-31 22:19:19,CUST000000188230,270433,1,2000000026862,1,SGD,78,9%,9,web,
2024-08-31,2024-08-31 22:19:19,CUST000000188230,270433,2,2000000269146,1,SGD,175,11%,8,web,
2024-08-31,2024-08-31 22:19:19,CUST000000188230,270433,3,2000000032658,1,SGD,2,0%,1,web,
2024-08-31,2024-08-31 22:19:19,CUST000000188230,270433,4,2000000306650,1,SGD,26,23%,4,web,
2024-08-31,2024-08-31 09:28:12,CUST000000009938,270434,1,2000000397993,1,INR,1574,11%,71,web,NEW10
2024-08-31,2024-08-31 20:49:08,CUST000000076544,270435,1,2000000012070,3,USD,$47,0%,17,app,
2024-08-31,2024-08-31 01:49:42,CUST000000056124,270436,1,2000000087313,4,INR,11343,4%,7826,web,
2024-08-31,2024-08-31 10:03:16,CUST000000225396,270437,1,2000000135793,1,GBP,117,1%,14,app,PRIME5
2024-08-31,2024-08-31 10:03:16,CUST000000225396,270437,2,2000000017068,1,GBP,57,18%,9,app,PRIME5
2024-08-31,2024-08-31 18:21:28,CUST000000206873,270438,1,2000000378558,4,INR,8111,0%,1623,app,
2024-08-31,2024-08-31 20:39:54,CUST000000257933,270439,1,2000000149349,1,INR,987,4%,114,web,PRIME5
2024-08-31,2024-08-31 09:46:52,CUST000000209945,270440,1,2000000465685,1,INR,54063,0%,9732,web,FEST20
2024-08-31,2024-08-31 15:28:14,CUST000000262944,270441,1,2000000480671,1,INR,400,26%,15,app,
2024-08-31,2024-08-31 21:52:45,CUST000000197504,270442,1,2000000446240,1,SGD,59,18%,9,app,
2024-08-31,2024-08-31 21:52:45,CUST000000197504,270442,2,2000000118178,1,SGD,717,4%,35,app,
2024-08-31,2024-08-31 21:52:45,CUST000000197504,270442,3,2000000489520,1,SGD,176,15%,28,app,
2024-08-31,2024-08-31 22:44:32,CUST000000087094,270443,1,2000000091334,1,SGD,90,0%,11,app,
2024-08-31,2024-08-31 07:11:10,CUST000000264850,270444,1,2000000288536,1,SGD,29,4%,4,web,
2024-08-31,2024-08-31 02:10:27,CUST000000224061,270445,1,2000000393032,Two,CAD,991,14%,205,app,
2024-08-31,2024-08-31 12:31:44,CUST000000258958,270446,1,2000000104447,Two,USD,$19,8%,7,app,FEST20
2024-08-31,2024-08-31 13:51:16,CUST000000240589,270447,1,2000000112817,1,SGD,291,2%,35,web,
2024-08-31,2024-08-31 13:51:16,CUST000000240589,270447,2,2000000176611,1,SGD,63,13%,7,web,
2024-08-31,2024-08-31 13:51:16,CUST000000240589,270447,3,2000000392356,1,SGD,299,0%,54,web,
2024-08-31,2024-08-31 19:17:36,CUST000000213387,270448,1,2000000337623,1,INR,1896,5%,217,web,NEW10
2024-08-31,2024-08-31 01:37:24,CUST000000044481,270449,1,2000000402260,1,INR,391,1%,47,web,FEST20
2024-08-31,2024-08-31 10:01:15,CUST000000126142,270450,1,2000000167503,Two,INR,34230,0%,12318,app,PRIME5
2024-08-31,2024-08-31 23:50:44,CUST000000152842,270451,1,2000000326436,1,INR,2119,0%,382,web,
2024-08-31,2024-08-31 09:40:19,CUST000000192729,270452,1,2000000061375,1,INR,5959,0%,716,app,
2024-08-31,2024-08-31 09:40:19,CUST000000192729,270452,2,2000000105000,1,INR,2327,10%,378,app,
2024-08-31,2024-08-31 09:40:19,CUST000000192729,270452,3,2000000301358,1,INR,436,13%,69,app,
2024-08-31,2024-08-31 09:40:19,CUST000000192729,270452,4,2000000142043,1,INR,36170,16%,5468,app,
2024-08-31,2024-08-31 14:38:33,CUST000000229100,270453,1,2000000406749,1,INR,1756,14%,181,app,SAVE50
2024-08-31,2024-08-31 14:38:33,CUST000000229100,270453,2,2000000468921,1,INR,5581,0%,1005,app,SAVE50
2024-08-31,2024-08-31 08:52:39,CUST000000000170,270454,1,2000000031613,Two,INR,2243,14%,465,app,
2024-08-31,2024-08-31 08:52:39,CUST000000000170,270454,2,2000000193243,Two,INR,4182,12%,1323,app,
2024-08-31,2024-08-31 18:50:27,CUST000000212417,270455,1,2000000394343,1,INR,4621,14%,712,app,
2024-08-31,2024-08-31 18:50:27,CUST000000212417,270455,2,2000000168234,1,INR,874,5%,100,app,
2024-08-31,2024-08-31 08:15:00,CUST000000191634,270456,1,2000000171036,1,INR,10623,7%,1182,app,
2024-08-31,2024-08-31 08:15:00,CUST000000191634,270456,2,2000000279794,1,INR,44348,6%,2075,app,
2024-08-31,2024-08-31 21:27:08,CUST000000037268,270457,1,2000000136189,1,INR,1226,7%,138,app,
2024-08-31,2024-08-31 21:27:08,CUST000000037268,270457,2,2000000357034,1,INR,2738,0%,137,app,
2024-08-31,2024-08-31 21:27:08,CUST000000037268,270457,3,2000000217109,1,INR,9982,0%,1198,app,
2024-08-31,2024-08-31 21:27:08,CUST000000037268,270457,4,2000000318219,1,INR,5171,3%,603,app,
2024-08-31,2024-08-31 12:07:38,CUST000000111579,270458,1,2000000175898,1,INR,2095,16%,88,web,FEST20
2024-08-31,2024-08-31 12:07:38,CUST000000111579,270458,2,2000000000473,1,INR,13926,12%,614,web,FEST20
2024-08-31,2024-08-31 21:55:27,CUST000000151230,270459,1,2000000253893,1,INR,524,0%,63,web,PRIME5
2024-08-31,2024-08-31 21:55:27,CUST000000151230,270459,2,2000000265490,1,INR,1728,12%,77,web,PRIME5
2024-08-31,2024-08-31 22:34:53,CUST000000062766,270460,1,2000000149226,1,INR,1071,10%,175,web,
2024-08-31,2024-08-31 20:36:26,CUST000000273165,270461,1,2000000216485,1,INR,8830,15%,905,web,
2024-08-31,2024-08-31 20:36:26,CUST000000273165,270461,2,2000000157726,1,INR,4646,0%,558,web,
2024-08-31,2024-08-31 13:12:44,CUST000000214197,270462,1,2000000439921,1,AUD,66,21%,7,web,FEST20
2024-08-31,2024-08-31 09:16:10,CUST000000244457,270463,1,2000000148243,1,USD,$8,17%,1,app,
2024-08-31,2024-08-31 10:10:10,CUST000000198866,270464,1,2000000058788,1,INR,312,4%,15,app,
2024-08-31,2024-08-31 12:09:24,CUST000000243122,270465,1,2000000201559,Two,INR,2561,5%,876,app,PRIME5
2024-08-31,2024-08-31 12:09:24,CUST000000243122,270465,2,2000000187082,1,INR,16232,9%,1782,app,PRIME5
2024-08-31,2024-08-31 12:09:24,CUST000000243122,270465,3,2000000124759,1,INR,3650,16%,550,app,PRIME5
2024-08-31,2024-08-31 20:29:11,CUST000000184136,270466,1,2000000489933,1,USD,$24,9%,3,app,
2024-08-31,2024-08-31 20:29:11,CUST000000184136,270466,2,2000000167657,1,USD,$32,0%,4,app,
2024-08-31,2024-08-31 09:42:40,CUST000000074885,270467,1,2000000175553,1,INR,956,17%,96,web,
2024-08-31,2024-08-31 20:27:13,CUST000000288441,270468,1,2000000074139,Two,AED,2466,11%,220,web,
2024-08-31,2024-08-31 20:27:13,CUST000000288441,270468,2,2000000462936,Two,AED,415,0%,100,web,
2024-08-31,2024-08-31 20:27:13,CUST000000288441,270468,3,2000000077529,1,AED,17,16%,2,web,
2024-08-31,2024-08-31 20:27:13,CUST000000288441,270468,4,2000000049212,4,AED,482,17%,193,web,
2024-08-31,2024-08-31 20:45:10,CUST000000284224,270469,1,2000000016580,1,SGD,33,10%,2,app,FEST20
2024-08-31,2024-08-31 20:45:10,CUST000000284224,270469,2,2000000457468,Two,SGD,17,0%,7,app,FEST20
2024-08-31,2024-08-31 20:45:10,CUST000000284224,270469,3,2000000429618,Two,SGD,21,15%,5,app,FEST20
2024-08-31,2024-08-31 13:24:51,CUST000000261149,270470,1,2000000151526,1,AED,113,0%,14,app,SAVE50
2024-08-31,2024-08-31 13:24:51,CUST000000261149,270470,2,2000000287386,Two,AED,172,3%,61,app,SAVE50
2024-08-31,2024-08-31 22:18:47,CUST000000033220,270471,1,2000000164656,1,INR,1450,13%,153,web,
2024-08-31,2024-08-31 22:18:47,CUST000000033220,270471,2,2000000389783,1,INR,9657,20%,386,web,
2024-08-31,2024-08-31 00:06:18,CUST000000244505,270472,1,2000000447025,1,AUD,124,19%,13,app,
2024-08-31,2024-08-31 00:06:18,CUST000000244505,270472,2,2000000453439,1,AUD,130,2%,24,app,
2024-08-31,2024-08-31 08:01:54,CUST000000050003,270473,1,2000000151397,1,INR,812,12%,87,app,NEW10
2024-08-31,2024-08-31 12:37:45,CUST000000007181,270474,1,2000000210391,1,INR,3416,15%,351,web,
2024-08-31,2024-08-31 17:09:59,CUST000000228867,270475,1,2000000470672,Two,INR,1732,11%,155,web,
2024-08-31,2024-08-31 07:29:35,CUST000000202513,270476,1,2000000186795,Two,AED,45,0%,17,web,
2024-08-31,2024-08-31 07:29:35,CUST000000202513,270476,2,2000000077505,1,AED,93,11%,16,web,
2024-08-31,2024-08-31 07:29:35,CUST000000202513,270476,3,2000000445410,1,AED,20,6%,3,web,
2024-08-31,2024-08-31 11:24:40,CUST000000176765,270477,1,2000000333540,1,INR,3398,12%,358,web,
2024-08-31,2024-08-31 08:50:57,CUST000000214104,270478,1,2000000373577,1,INR,1889,0%,95,web,
2024-08-31,2024-08-31 08:50:57,CUST000000214104,270478,2,2000000161068,1,INR,3817,6%,429,web,
2024-08-31,2024-08-31 08:50:57,CUST000000214104,270478,3,2000000320649,1,INR,5400,10%,583,web,
2024-08-31,2024-08-31 18:32:08,CUST000000291571,270479,1,2000000302249,Two,AUD,196,4%,68,app,
2024-08-31,2024-08-31 18:32:08,CUST000000291571,270479,2,2000000048772,Two,AUD,31,8%,11,app,
2024-08-31,2024-08-31 18:32:08,CUST000000291571,270479,3,2000000213644,1,AUD,12,10%,3,app,
2024-08-31,2024-08-31 18:32:08,CUST000000291571,270479,4,2000000140285,3,AUD,72,14%,23,app,
2024-08-31,2024-08-31 18:32:08,CUST000000291571,270479,5,2000000067551,1,AUD,139,0%,7,app,
2024-08-31,2024-08-31 07:45:06,CUST000000249664,270480,1,2000000081526,Two,CAD,82,14%,26,app,
2024-08-31,2024-08-31 01:06:13,CUST000000229542,270481,1,2000000482668,1,CAD,145,0%,18,app,
2024-08-31,2024-08-31 21:36:05,CUST000000070750,270482,1,2000000263373,1,INR,84557,9%,3854,web,FEST20
2024-08-31,2024-08-31 21:36:05,CUST000000070750,270482,2,2000000115252,1,INR,349,5%,41,web,FEST20
2024-08-31,2024-08-31 12:49:55,CUST000000086975,270483,1,2000000373799,1,INR,4330,11%,461,app,NEW10
2024-08-31,2024-08-31 07:15:51,CUST000000163673,270484,1,2000000349411,1,INR,4430,6%,753,web,
2024-08-31,2024-08-31 01:57:23,CUST000000024201,270485,1,2000000193243,1,INR,3944,10%,426,web,
2024-08-31,2024-08-31 01:57:23,CUST000000024201,270485,2,2000000022949,1,INR,49479,6%,2315,web,
2024-08-31,2024-08-31 16:09:29,CUST000000276718,270486,1,2000000491936,1,GBP,6,0%,1,app,
2024-08-31,2024-08-31 16:09:29,CUST000000276718,270486,2,2000000010243,1,GBP,28,15%,3,app,
2024-08-31,2024-08-31 16:09:29,CUST000000276718,270486,3,2000000487960,Two,GBP,39,13%,4,app,
2024-08-31,2024-08-31 16:09:29,CUST000000276718,270486,4,2000000149530,Two,GBP,166,18%,33,app,
2024-08-31,2024-08-31 02:52:16,CUST000000264697,270487,1,2000000085753,3,INR,2065,15%,265,web,
2024-08-31,2024-08-31 11:41:53,CUST000000217564,270488,1,2000000470719,1,INR,9282,4%,1075,app,PRIME5
2024-08-31,2024-08-31 11:41:53,CUST000000217564,270488,2,2000000202921,1,INR,1729,15%,177,app,PRIME5
2024-08-31,2024-08-31 11:41:53,CUST000000217564,270488,3,2000000018430,3,INR,836,28%,218,app,PRIME5
2024-08-31,2024-08-31 11:41:53,CUST000000217564,270488,4,2000000067261,Two,INR,1125,9%,245,app,PRIME5
2024-08-31,2024-08-31 11:41:53,CUST000000217564,270488,5,2000000295022,1,INR,11159,6%,1263,app,PRIME5
2024-08-31,2024-08-31 18:33:15,CUST000000057008,270489,1,2000000261478,1,INR,1225,17%,51,web,FEST20
2024-08-31,2024-08-31 18:33:15,CUST000000057008,270489,2,2000000439952,1,INR,5039,0%,605,web,FEST20
2024-08-31,2024-08-31 11:34:30,CUST000000115355,270490,1,2000000165134,1,AED,343,15%,15,web,
2024-08-31,2024-08-31 05:00:04,CUST000000039869,270491,1,2000000362588,Two,USD,$47,19%,4,app,
2024-08-31,2024-08-31 15:52:21,CUST000000235239,270492,1,2000000490304,1,AED,49,11%,3,web,
2024-08-31,2024-08-31 14:33:52,CUST000000171615,270493,1,2000000275062,1,INR,15114,0%,756,web,
2024-08-31,2024-08-31 06:50:14,CUST000000271567,270494,1,2000000470191,1,INR,5527,6%,627,app,
2024-08-31,2024-08-31 05:02:41,CUST000000174975,270495,1,2000000315737,1,INR,2589,0%,311,app,
2024-08-31,2024-08-31 23:56:17,CUST000000245384,270496,1,2000000479583,1,INR,2545,14%,262,web,SAVE50
2024-08-31,2024-08-31 23:56:17,CUST000000245384,270496,2,2000000107776,1,INR,3384,22%,132,web,SAVE50
2024-08-31,2024-08-31 23:56:17,CUST000000245384,270496,3,2000000208749,1,INR,57663,0%,6920,web,SAVE50
2024-08-31,2024-08-31 14:42:31,CUST000000020005,270497,1,2000000405414,1,INR,7840,0%,1412,web,PRIME5
2024-08-31,2024-08-31 22:44:57,CUST000000138911,270498,1,2000000042923,1,INR,292,5%,34,app,FEST20
2024-08-31,2024-08-31 22:44:57,CUST000000138911,270498,2,2000000266299,1,INR,2703,12%,284,app,FEST20
2024-08-31,2024-08-31 22:44:57,CUST000000138911,270498,3,2000000050256,3,INR,668,9%,219,app,FEST20
2024-08-31,2024-08-31 22:44:57,CUST000000138911,270498,4,2000000008004,1,INR,41226,14%,4262,app,FEST20
2024-08-31,2024-08-31 02:10:41,CUST000000182728,270499,1,2000000225371,Two,INR,31749,19%,6205,app,
2024-08-31,2024-08-31 10:22:33,CUST000000284732,270500,1,2000000163017,1,AED,45,13%,5,web,NEW10
2024-08-31,2024-08-31 21:10:27,CUST000000203281,270501,1,2000000427843,1,GBP,280,1%,34,app,
2024-08-31,2024-08-31 21:10:27,CUST000000203281,270501,2,2000000325934,3,GBP,5,3%,1,app,
2024-08-31,2024-08-31 21:10:27,CUST000000203281,270501,3,2000000476629,Two,GBP,511,13%,161,app,
2024-08-31,2024-08-31 03:03:33,CUST000000159595,270502,1,2000000038117,1,AED,90,0%,17,web,
2024-08-31,2024-08-31 11:37:06,CUST000000299402,270503,1,2000000416038,Two,INR,75779,12%,15922,app,
2024-08-31,2024-08-31 10:15:22,CUST000000023087,270504,1,2000000023243,1,INR,78850,6%,13292,app,
2024-08-31,2024-08-31 03:57:06,CUST000000292411,270505,1,2000000175287,1,USD,$10,14%,2,web,
2024-08-31,2024-08-31 14:59:46,CUST000000022867,270506,1,2000000163765,1,INR,1275,9%,58,web,
2024-08-31,2024-08-31 12:18:56,CUST000000106206,270507,1,2000000331751,1,GBP,29,0%,6,app,
2024-08-31,2024-08-31 18:24:04,CUST000000240959,270508,1,2000000018133,Two,CAD,517,6%,117,web,
2024-08-31,2024-08-31 23:10:34,CUST000000107977,270509,1,2000000293677,1,GBP,88,1%,11,web,
2024-08-31,2024-08-31 23:10:34,CUST000000107977,270509,2,2000000279091,1,GBP,505,5%,87,web,
2024-08-31,2024-08-31 23:10:34,CUST000000107977,270509,3,2000000012865,1,GBP,25,9%,2,web,
2024-08-31,2024-08-31 10:17:11,CUST000000227793,270510,1,2000000136196,1,USD,$75,7%,4,app,
2024-08-31,2024-08-31 01:02:07,CUST000000273104,270511,1,2000000469942,1,INR,1585,9%,174,app,
2024-08-31,2024-08-31 05:13:03,CUST000000216364,270512,1,2000000157801,1,GBP,29,11%,4,app,
2024-08-31,2024-08-31 06:38:02,CUST000000285822,270513,1,2000000389639,1,CAD,249,2%,30,web,
2024-08-31,2024-08-31 06:38:02,CUST000000285822,270513,2,2000000324425,4,CAD,67,4%,13,web,
2024-08-31,2024-08-31 21:32:30,CUST000000026716,270514,1,2000000021966,1,INR,57825,5%,6566,app,
2024-08-31,2024-08-31 21:32:30,CUST000000026716,270514,2,2000000366074,1,INR,548,17%,23,app,
2024-08-31,2024-08-31 21:32:30,CUST000000026716,270514,3,2000000299921,1,INR,89583,12%,3954,app,
2024-08-31,2024-08-31 08:31:31,CUST000000140608,270515,1,2000000194134,1,INR,12756,17%,1273,web,FEST20
2024-08-31,2024-08-31 11:55:52,CUST000000030576,270516,1,2000000200880,Two,CAD,1663,3%,161,web,
2024-08-31,2024-08-31 18:23:29,CUST000000280320,270517,1,2000000413310,1,GBP,9,0%,2,app,
2024-08-31,2024-08-31 18:23:29,CUST000000280320,270517,2,2000000471037,1,GBP,12,7%,3,app,
2024-08-31,2024-08-31 18:23:29,CUST000000280320,270517,3,2000000465340,Two,GBP,149,8%,34,app,
2024-08-31,2024-08-31 16:56:02,CUST000000041657,270518,1,2000000246338,Two,INR,36235,8%,3331,app,
2024-08-31,2024-08-31 03:20:40,CUST000000051660,270519,1,2000000463742,Two,INR,2790,1%,662,web,
2024-08-31,2024-08-31 03:20:40,CUST000000051660,270519,2,2000000153865,1,INR,14126,0%,2543,web,
2024-08-31,2024-08-31 03:20:40,CUST000000051660,270519,3,2000000247533,1,INR,928,5%,45,web,
2024-08-31,2024-08-31 06:25:20,CUST000000014692,270520,1,2000000373959,1,CAD,152,21%,15,web,
2024-08-31,2024-08-31 06:25:20,CUST000000014692,270520,2,2000000109824,Two,CAD,73,19%,22,web,
2024-08-31,2024-08-31 19:02:57,CUST000000262388,270521,1,2000000267562,1,INR,15122,8%,699,app,
2024-08-31,2024-08-31 19:35:01,CUST000000132265,270522,1,2000000239989,1,SGD,38,18%,4,app,
