dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-09,2024-09-09 02:41:28,CUST000000097748,280064,1,2000000093154,Two,INR,6150,5%,585,app,
2024-09-09,2024-09-09 02:41:28,CUST000000097748,280064,2,2000000263960,1,INR,3081,9%,337,app,
2024-09-09,2024-09-09 23:26:10,CUST000000133589,280065,1,2000000145907,Two,GBP,5,8%,2,web,
2024-09-09,2024-09-09 08:10:12,CUST000000247010,280066,1,2000000276151,1,INR,3939,19%,385,app,
2024-09-09,2024-09-09 08:10:12,CUST000000247010,280066,2,2000000301020,Two,INR,11374,13%,2382,app,
2024-09-09,2024-09-09 08:10:12,CUST000000247010,280066,3,2000000252803,1,INR,10925,9%,1187,app,
2024-09-09,2024-09-09 02:35:22,CUST000000265944,280067,1,2000000349732,Two,INR,112416,20%,8981,app,
2024-09-09,2024-09-09 06:08:18,CUST000000068604,280068,1,2000000403052,1,INR,642,15%,98,web,SAVE50
2024-09-09,2024-09-09 16:36:14,CUST000000157555,280069,1,2000000462936,Two,INR,9375,9%,2038,app,FEST20
2024-09-09,2024-09-09 16:36:14,CUST000000157555,280069,2,2000000458144,1,INR,824,0%,99,app,FEST20
2024-09-09,2024-09-09 02:39:42,CUST000000144195,280070,1,2000000420790,1,INR,585,10%,64,app,
2024-09-09,2024-09-09 02:39:42,CUST000000144195,280070,2,2000000164632,1,INR,5988,3%,290,app,
2024-09-09,2024-09-09 12:20:13,CUST000000213085,280071,1,2000000144153,1,SGD,19,10%,1,app,PRIME5
2024-09-09,2024-09-09 12:20:13,CUST000000213085,280071,2,2000000214313,1,SGD,130,7%,15,app,PRIME5
2024-09-09,2024-09-09 04:34:18,CUST000000006958,280072,1,2000000412498,1,USD,$5,13%,1,app,
2024-09-09,2024-09-09 16:44:15,CUST000000193937,280073,1,2000000429991,1,INR,1679,17%,70,web,
2024-09-09,2024-09-09 07:28:14,CUST000000105888,280074,1,2000000133423,1,AUD,127,8%,15,web,
2024-09-09,2024-09-09 07:28:14,CUST000000105888,280074,2,2000000401317,1,AUD,5,0%,2,web,
2024-09-09,2024-09-09 03:05:52,CUST000000265805,280075,1,2000000270685,1,USD,$1,12%,1,app,
2024-09-09,2024-09-09 03:05:52,CUST000000265805,280075,2,2000000168067,1,USD,$47,1%,3,app,
2024-09-09,2024-09-09 03:05:52,CUST000000265805,280075,3,2000000026213,1,USD,$131,0%,16,app,
2024-09-09,2024-09-09 21:27:59,CUST000000022508,280076,1,2000000247472,1,INR,104669,5%,11970,app,FEST20
2024-09-09,2024-09-09 07:24:18,CUST000000299905,280077,1,2000000371672,1,INR,56308,11%,5996,app,
2024-09-09,2024-09-09 19:28:54,CUST000000242322,280078,1,2000000460697,4,CAD,54,7%,25,app,
2024-09-09,2024-09-09 19:28:54,CUST000000242322,280078,2,2000000085241,Two,CAD,924,1%,221,app,
2024-09-09,2024-09-09 11:53:09,CUST000000093900,280079,1,2000000142531,1,INR,65349,18%,6468,app,PRIME5
2024-09-09,2024-09-09 11:02:51,CUST000000127357,280080,1,2000000346526,1,AUD,389,1%,70,app,PRIME5
2024-09-09,2024-09-09 11:02:51,CUST000000127357,280080,2,2000000116709,4,AUD,29,0%,15,app,PRIME5
2024-09-09,2024-09-09 11:02:51,CUST000000127357,280080,3,2000000463667,1,AUD,40,1%,5,app,PRIME5
2024-09-09,2024-09-09 02:01:06,CUST000000289347,280081,1,2000000163178,1,CAD,174,0%,9,web,SAVE50
2024-09-09,2024-09-09 09:59:03,CUST000000068806,280082,1,2000000455334,Two,INR,2422,6%,824,app,
2024-09-09,2024-09-09 17:36:09,CUST000000248869,280083,1,2000000362052,1,INR,2631,7%,123,app,
2024-09-09,2024-09-09 07:41:21,CUST000000011975,280084,1,2000000062822,1,INR,6368,13%,667,app,
2024-09-09,2024-09-09 06:49:54,CUST000000051481,280085,1,2000000184562,1,AED,236,12%,25,app,
2024-09-09,2024-09-09 06:49:54,CUST000000051481,280085,2,2000000378657,1,AED,30,0%,6,app,
2024-09-09,2024-09-09 21:48:24,CUST000000215800,280086,1,2000000336961,Two,AUD,90,23%,17,web,
2024-09-09,2024-09-09 00:35:00,CUST000000120430,280087,1,2000000223919,1,AED,149,15%,7,app,
2024-09-09,2024-09-09 00:35:00,CUST000000120430,280087,2,2000000443607,1,AED,2333,21%,330,app,
2024-09-09,2024-09-09 00:35:00,CUST000000120430,280087,3,2000000155616,1,AED,22,12%,1,app,
2024-09-09,2024-09-09 00:35:00,CUST000000120430,280087,4,2000000198033,1,AED,40,0%,8,app,
2024-09-09,2024-09-09 08:56:48,CUST000000279110,280088,1,2000000012742,1,AUD,45,24%,7,app,PRIME5
2024-09-09,2024-09-09 08:56:48,CUST000000279110,280088,2,2000000249377,1,AUD,312,10%,51,app,PRIME5
2024-09-09,2024-09-09 17:50:30,CUST000000179391,280089,1,2000000442914,1,INR,706,7%,33,app,
2024-09-09,2024-09-09 17:50:30,CUST000000179391,280089,2,2000000172774,1,INR,923,7%,44,app,
2024-09-09,2024-09-09 21:20:55,CUST000000049947,280090,1,2000000034133,Two,INR,25878,4%,8907,web,SAVE50
2024-09-09,2024-09-09 04:13:35,CUST000000210072,280091,1,2000000039602,1,INR,924,20%,37,app,
2024-09-09,2024-09-09 04:13:35,CUST000000210072,280091,2,2000000023779,3,INR,91379,1%,32506,app,
2024-09-09,2024-09-09 04:13:35,CUST000000210072,280091,3,2000000016986,1,INR,3334,12%,353,app,
2024-09-09,2024-09-09 04:13:35,CUST000000210072,280091,4,2000000210773,1,INR,10333,19%,1011,app,
2024-09-09,2024-09-09 08:19:20,CUST000000013305,280092,1,2000000249681,1,SGD,545,0%,66,app,
2024-09-09,2024-09-09 18:11:26,CUST000000286108,280093,1,2000000269399,1,AUD,300,18%,13,web,SAVE50
2024-09-09,2024-09-09 03:49:19,CUST000000201037,280094,1,2000000421964,Two,INR,302,0%,73,web,NEW10
2024-09-09,2024-09-09 03:49:19,CUST000000201037,280094,2,2000000374376,1,INR,39579,20%,1592,web,NEW10
2024-09-09,2024-09-09 21:36:23,CUST000000120846,280095,1,2000000031897,Two,AUD,322,6%,31,web,PRIME5
2024-09-09,2024-09-09 21:36:23,CUST000000120846,280095,2,2000000175218,Two,AUD,27,11%,3,web,PRIME5
2024-09-09,2024-09-09 21:36:23,CUST000000120846,280095,3,2000000275895,Two,AUD,213,5%,21,web,PRIME5
2024-09-09,2024-09-09 21:36:23,CUST000000120846,280095,4,2000000332178,1,AUD,1510,8%,70,web,PRIME5
2024-09-09,2024-09-09 01:21:46,CUST000000051883,280096,1,2000000147215,1,USD,$11,7%,2,app,
2024-09-09,2024-09-09 12:05:10,CUST000000166196,280097,1,2000000345345,1,CAD,533,6%,61,web,
2024-09-09,2024-09-09 02:49:17,CUST000000080008,280098,1,2000000250229,1,USD,$526,15%,23,app,
2024-09-09,2024-09-09 02:49:17,CUST000000080008,280098,2,2000000471938,4,USD,$17,10%,12,app,
2024-09-09,2024-09-09 17:51:31,CUST000000284913,280099,1,2000000201146,1,INR,2065,5%,98,web,
2024-09-09,2024-09-09 10:15:01,CUST000000057715,280100,1,2000000189536,Two,INR,1265,6%,287,app,
2024-09-09,2024-09-09 18:27:55,CUST000000281761,280101,1,2000000184906,Two,INR,5720,13%,1194,app,PRIME5
2024-09-09,2024-09-09 18:27:55,CUST000000281761,280101,2,2000000031514,1,INR,11063,11%,494,app,PRIME5
2024-09-09,2024-09-09 06:38:50,CUST000000209218,280102,1,2000000030203,Two,INR,1676,1%,166,app,
2024-09-09,2024-09-09 05:45:44,CUST000000154840,280103,1,2000000473710,1,CAD,106,14%,5,web,
2024-09-09,2024-09-09 05:45:44,CUST000000154840,280103,2,2000000329451,Two,CAD,6,8%,3,web,
2024-09-09,2024-09-09 10:24:16,CUST000000034272,280104,1,2000000465746,1,INR,3894,21%,372,app,
2024-09-09,2024-09-09 06:09:41,CUST000000166320,280105,1,2000000105925,Two,SGD,1107,25%,299,web,FEST20
2024-09-09,2024-09-09 06:09:41,CUST000000166320,280105,2,2000000360416,1,SGD,179,12%,19,web,FEST20
2024-09-09,2024-09-09 00:54:15,CUST000000195196,280106,1,2000000276236,1,INR,60461,9%,9872,web,FEST20
2024-09-09,2024-09-09 18:34:30,CUST000000201439,280107,1,2000000454306,3,CAD,57,12%,19,app,
2024-09-09,2024-09-09 18:34:30,CUST000000201439,280107,2,2000000407302,1,CAD,56,13%,3,app,
2024-09-09,2024-09-09 18:34:30,CUST000000201439,280107,3,2000000430607,1,CAD,27,0%,4,app,
2024-09-09,2024-09-09 12:29:14,CUST000000194169,280108,1,2000000430959,1,INR,546,11%,88,app,PRIME5
2024-09-09,2024-09-09 19:56:40,CUST000000234023,280109,1,2000000480817,Two,GBP,16,24%,4,app,
2024-09-09,2024-09-09 19:56:40,CUST000000234023,280109,2,2000000130101,Two,GBP,29,12%,7,app,
2024-09-09,2024-09-09 18:16:17,CUST000000161743,280110,1,2000000369655,1,GBP,10,0%,2,web,
2024-09-09,2024-09-09 06:07:11,CUST000000040696,280111,1,2000000238968,1,INR,2091,11%,335,app,
2024-09-09,2024-09-09 06:07:11,CUST000000040696,280111,2,2000000022734,1,INR,759,13%,80,app,
2024-09-09,2024-09-09 06:07:11,CUST000000040696,280111,3,2000000243931,1,INR,3312,8%,367,app,
2024-09-09,2024-09-09 06:07:11,CUST000000040696,280111,4,2000000273600,1,INR,9178,13%,960,app,
2024-09-09,2024-09-09 12:05:28,CUST000000043669,280112,1,2000000070995,1,INR,1905,5%,218,app,
2024-09-09,2024-09-09 12:05:28,CUST000000043669,280112,2,2000000200194,1,INR,2053,9%,226,app,
2024-09-09,2024-09-09 06:14:44,CUST000000001201,280113,1,2000000112336,1,INR,7869,0%,1417,app,
2024-09-09,2024-09-09 20:42:31,CUST000000264075,280114,1,2000000337098,1,INR,1074,11%,115,app,FEST20
2024-09-09,2024-09-09 20:42:31,CUST000000264075,280114,2,2000000432380,1,INR,1800,13%,188,app,FEST20
2024-09-09,2024-09-09 21:56:08,CUST000000101946,280115,1,2000000184975,1,SGD,52,23%,5,web,
2024-09-09,2024-09-09 21:56:08,CUST000000101946,280115,2,2000000155227,Two,SGD,62,0%,7,web,
2024-09-09,2024-09-09 03:17:42,CUST000000063490,280116,1,2000000000602,1,USD,$45,11%,8,web,
2024-09-09,2024-09-09 01:49:17,CUST000000260242,280117,1,2000000479422,1,USD,$69,14%,3,app,
2024-09-09,2024-09-09 04:54:59,CUST000000229080,280118,1,2000000142241,1,INR,106514,2%,5210,web,FEST20
2024-09-09,2024-09-09 02:02:16,CUST000000086809,280119,1,2000000409795,1,CAD,207,14%,22,web,FEST20
2024-09-09,2024-09-09 02:02:16,CUST000000086809,280119,2,2000000108476,1,CAD,17,0%,3,web,FEST20
2024-09-09,2024-09-09 07:20:56,CUST000000148232,280120,1,2000000440910,1,INR,1945,11%,87,app,
2024-09-09,2024-09-09 07:20:56,CUST000000148232,280120,2,2000000314785,Two,INR,3220,18%,948,app,
2024-09-09,2024-09-09 07:20:56,CUST000000148232,280120,3,2000000205977,1,INR,2423,17%,362,app,
2024-09-09,2024-09-09 07:20:56,CUST000000148232,280120,4,2000000132372,1,INR,264,18%,39,app,
2024-09-09,2024-09-09 02:22:20,CUST000000050110,280121,1,2000000096094,1,INR,10736,6%,505,web,FEST20
2024-09-09,2024-09-09 21:46:10,CUST000000237113,280122,1,2000000005232,1,AUD,8,15%,2,web,PRIME5
2024-09-09,2024-09-09 21:46:10,CUST000000237113,280122,2,2000000393902,1,AUD,5,13%,1,web,PRIME5
2024-09-09,2024-09-09 21:46:10,CUST000000237113,280122,3,2000000369112,1,AUD,300,6%,35,web,PRIME5
2024-09-09,2024-09-09 08:44:34,CUST000000079296,280123,1,2000000352558,1,USD,$6,7%,1,app,
2024-09-09,2024-09-09 20:06:43,CUST000000105013,280124,1,2000000489650,1,INR,1316,6%,149,app,
2024-09-09,2024-09-09 04:11:17,CUST000000296957,280125,1,2000000189086,Two,INR,60506,0%,6051,app,
2024-09-09,2024-09-09 04:11:17,CUST000000296957,280125,2,2000000084886,1,INR,95394,4%,11029,app,
2024-09-09,2024-09-09 00:27:56,CUST000000039111,280126,1,2000000205434,Two,AED,1610,6%,152,web,
2024-09-09,2024-09-09 08:21:27,CUST000000182788,280127,1,2000000421377,Two,GBP,10,15%,3,web,PRIME5
2024-09-09,2024-09-09 08:21:27,CUST000000182788,280127,2,2000000025124,1,GBP,33,0%,5,web,PRIME5
2024-09-09,2024-09-09 08:21:27,CUST000000182788,280127,3,2000000276526,3,GBP,45,4%,16,web,PRIME5
2024-09-09,2024-09-09 08:21:27,CUST000000182788,280127,4,2000000122984,1,GBP,102,4%,18,web,PRIME5
2024-09-09,2024-09-09 08:21:27,CUST000000182788,280127,5,2000000029016,1,GBP,22,23%,3,web,PRIME5
2024-09-09,2024-09-09 16:08:02,CUST000000000150,280128,1,2000000232560,1,INR,112734,12%,11938,app,
2024-09-09,2024-09-09 15:58:31,CUST000000150626,280129,1,2000000226415,1,INR,871,10%,142,app,
2024-09-09,2024-09-09 15:58:31,CUST000000150626,280129,2,2000000406879,1,INR,94315,9%,15515,app,
2024-09-09,2024-09-09 15:58:31,CUST000000150626,280129,3,2000000476797,1,INR,12993,1%,643,app,
2024-09-09,2024-09-09 15:58:31,CUST000000150626,280129,4,2000000078427,1,INR,273,5%,32,app,
2024-09-09,2024-09-09 15:58:31,CUST000000150626,280129,5,2000000071282,1,INR,13082,22%,513,app,
2024-09-09,2024-09-09 21:28:19,CUST000000180816,280130,1,2000000243900,3,INR,21657,10%,2937,web,
2024-09-09,2024-09-09 15:45:09,CUST000000018631,280131,1,2000000425450,3,CAD,233,1%,84,app,
2024-09-09,2024-09-09 21:16:18,CUST000000049718,280132,1,2000000324807,1,USD,$9,8%,1,web,FEST20
2024-09-09,2024-09-09 21:16:18,CUST000000049718,280132,2,2000000079356,Two,USD,$19,9%,2,web,FEST20
2024-09-09,2024-09-09 01:12:18,CUST000000046578,280133,1,2000000182803,1,INR,61463,10%,6671,web,FEST20
2024-09-09,2024-09-09 01:12:18,CUST000000046578,280133,2,2000000455228,Two,INR,356,9%,117,web,FEST20
2024-09-09,2024-09-09 18:29:39,CUST000000013839,280134,1,2000000260488,1,SGD,1011,10%,109,app,
2024-09-09,2024-09-09 18:29:39,CUST000000013839,280134,2,2000000227948,Two,SGD,208,0%,50,app,
2024-09-09,2024-09-09 12:23:49,CUST000000238873,280135,1,2000000457697,1,INR,15317,19%,1494,app,
2024-09-09,2024-09-09 12:23:49,CUST000000238873,280135,2,2000000102221,1,INR,6337,5%,720,app,
2024-09-09,2024-09-09 12:23:49,CUST000000238873,280135,3,2000000447124,1,INR,3095,14%,480,app,
2024-09-09,2024-09-09 12:23:49,CUST000000238873,280135,4,2000000151557,1,INR,3576,2%,421,app,
2024-09-09,2024-09-09 05:38:17,CUST000000036450,280136,1,2000000314020,1,INR,2671,3%,467,app,NEW10
2024-09-09,2024-09-09 05:38:17,CUST000000036450,280136,2,2000000215808,1,INR,2530,0%,127,app,NEW10
2024-09-09,2024-09-09 04:34:35,CUST000000277343,280137,1,2000000111735,1,AUD,83,5%,4,app,
2024-09-09,2024-09-09 13:39:41,CUST000000016720,280138,1,2000000009117,1,AED,34,18%,4,web,
2024-09-09,2024-09-09 13:39:41,CUST000000016720,280138,2,2000000279497,1,AED,121,0%,22,web,
2024-09-09,2024-09-09 15:32:46,CUST000000188138,280139,1,2000000073316,1,INR,1118,4%,54,app,
2024-09-09,2024-09-09 15:32:46,CUST000000188138,280139,2,2000000409405,1,INR,88550,13%,3834,app,
2024-09-09,2024-09-09 15:32:46,CUST000000188138,280139,3,2000000340340,1,INR,1150,6%,54,app,
2024-09-09,2024-09-09 17:07:43,CUST000000043866,280140,1,2000000363158,1,INR,805,17%,34,app,
2024-09-09,2024-09-09 15:43:55,CUST000000187490,280141,1,2000000171579,4,CAD,16,13%,7,web,
2024-09-09,2024-09-09 10:17:09,CUST000000247892,280142,1,2000000010113,1,INR,4352,4%,502,app,
2024-09-09,2024-09-09 10:17:09,CUST000000247892,280142,2,2000000409139,4,INR,62642,0%,30069,app,
2024-09-09,2024-09-09 14:49:32,CUST000000178079,280143,1,2000000449906,1,AED,111,8%,6,web,
2024-09-09,2024-09-09 14:49:32,CUST000000178079,280143,2,2000000176369,1,AED,74,0%,4,web,
2024-09-09,2024-09-09 01:29:32,CUST000000170633,280144,1,2000000289199,Two,USD,$419,0%,101,app,FEST20
2024-09-09,2024-09-09 04:36:01,CUST000000053806,280145,1,2000000304182,1,GBP,42,13%,5,web,
2024-09-09,2024-09-09 19:22:55,CUST000000007208,280146,1,2000000122809,1,INR,2443,1%,291,web,
2024-09-09,2024-09-09 01:31:38,CUST000000122242,280147,1,2000000168517,3,INR,15861,2%,8401,web,SAVE50
2024-09-09,2024-09-09 01:31:38,CUST000000122242,280147,2,2000000433776,1,INR,6991,19%,1024,web,SAVE50
2024-09-09,2024-09-09 01:31:38,CUST000000122242,280147,3,2000000334264,1,INR,37464,0%,1874,web,SAVE50
2024-09-09,2024-09-09 05:23:50,CUST000000169606,280148,1,2000000492568,1,INR,15185,12%,2406,web,
2024-09-09,2024-09-09 12:00:49,CUST000000236222,280149,1,2000000133294,1,AED,234,15%,24,web,SAVE50
2024-09-09,2024-09-09 00:23:49,CUST000000054854,280150,1,2000000266763,Two,INR,2908,18%,238,web,FEST20
2024-09-09,2024-09-09 15:52:40,CUST000000150403,280151,1,2000000260204,1,INR,4732,0%,568,web,
2024-09-09,2024-09-09 17:47:36,CUST000000035864,280152,1,2000000051086,1,INR,3898,0%,195,web,
2024-09-09,2024-09-09 02:22:04,CUST000000085489,280153,1,2000000380384,1,INR,1727,15%,176,app,
2024-09-09,2024-09-09 02:22:04,CUST000000085489,280153,2,2000000225913,1,INR,9896,21%,389,app,
2024-09-09,2024-09-09 01:46:45,CUST000000298648,280154,1,2000000440835,1,USD,$118,10%,13,app,
2024-09-09,2024-09-09 01:46:45,CUST000000298648,280154,2,2000000271699,4,USD,$206,9%,38,app,
2024-09-09,2024-09-09 01:46:45,CUST000000298648,280154,3,2000000467269,1,USD,$121,11%,13,app,
2024-09-09,2024-09-09 04:06:41,CUST000000276495,280155,1,2000000212180,1,AED,17,14%,1,web,PRIME5
2024-09-09,2024-09-09 04:06:41,CUST000000276495,280155,2,2000000092539,1,AED,169,12%,8,web,PRIME5
2024-09-09,2024-09-09 04:06:41,CUST000000276495,280155,3,2000000396200,1,AED,206,10%,34,web,PRIME5
2024-09-09,2024-09-09 04:06:41,CUST000000276495,280155,4,2000000120218,3,AED,1372,11%,441,web,PRIME5
2024-09-09,2024-09-09 16:35:08,CUST000000181477,280156,1,2000000053769,1,CAD,46,21%,5,app,
2024-09-09,2024-09-09 09:17:42,CUST000000009388,280157,1,2000000027395,Two,SGD,104,25%,8,web,SAVE50
2024-09-09,2024-09-09 09:17:42,CUST000000009388,280157,2,2000000372938,1,SGD,36,14%,2,web,SAVE50
2024-09-09,2024-09-09 09:17:42,CUST000000009388,280157,3,2000000318431,Two,SGD,85,3%,20,web,SAVE50
2024-09-09,2024-09-09 09:17:42,CUST000000009388,280157,4,2000000433370,Two,SGD,16,4%,6,web,SAVE50
2024-09-09,2024-09-09 14:07:20,CUST000000194850,280158,1,2000000161914,1,INR,2677,7%,300,web,
2024-09-09,2024-09-09 14:07:20,CUST000000194850,280158,2,2000000042732,1,INR,25713,2%,3035,web,
2024-09-09,2024-09-09 06:57:32,CUST000000043893,280159,1,2000000168388,1,GBP,57,9%,7,web,
2024-09-09,2024-09-09 06:57:32,CUST000000043893,280159,2,2000000023144,1,GBP,152,16%,16,web,
2024-09-09,2024-09-09 22:00:31,CUST000000083005,280160,1,2000000213163,1,INR,988,0%,119,web,PRIME5
2024-09-09,2024-09-09 18:12:47,CUST000000048392,280161,1,2000000376844,1,INR,9856,3%,1152,app,
2024-09-09,2024-09-09 07:54:30,CUST000000221531,280162,1,2000000431055,1,SGD,3,2%,1,web,
2024-09-09,2024-09-09 15:04:16,CUST000000283138,280163,1,2000000225029,1,AUD,10,0%,2,web,PRIME5
2024-09-09,2024-09-09 10:03:40,CUST000000195410,280164,1,2000000235394,1,INR,4162,4%,200,app,
2024-09-09,2024-09-09 10:03:40,CUST000000195410,280164,2,2000000345253,Two,INR,54506,17%,10848,app,
2024-09-09,2024-09-09 20:38:29,CUST000000156486,280165,1,2000000159942,1,INR,3928,8%,180,app,
2024-09-09,2024-09-09 20:38:29,CUST000000156486,280165,2,2000000227993,1,INR,846,9%,93,app,
2024-09-09,2024-09-09 20:38:29,CUST000000156486,280165,3,2000000227122,1,INR,558,5%,64,app,
2024-09-09,2024-09-09 03:27:24,CUST000000131896,280166,1,2000000046334,1,AED,59,16%,7,app,
2024-09-09,2024-09-09 03:27:24,CUST000000131896,280166,2,2000000460154,1,AED,1939,8%,215,app,
2024-09-09,2024-09-09 04:07:22,CUST000000116885,280167,1,2000000155234,Two,INR,1314,10%,283,app,NEW10
2024-09-09,2024-09-09 10:58:26,CUST000000126915,280168,1,2000000263748,Two,CAD,26,17%,6,app,
2024-09-09,2024-09-09 06:19:04,CUST000000018694,280169,1,2000000295992,1,INR,317,0%,39,web,
2024-09-09,2024-09-09 09:53:38,CUST000000184817,280170,1,2000000104751,1,INR,13099,12%,574,app,
2024-09-09,2024-09-09 14:10:48,CUST000000237664,280171,1,2000000324821,Two,INR,9224,16%,780,web,
2024-09-09,2024-09-09 14:10:48,CUST000000237664,280171,2,2000000180625,1,INR,567,14%,25,web,
2024-09-09,2024-09-09 14:10:48,CUST000000237664,280171,3,2000000047553,Two,INR,574,9%,127,web,
2024-09-09,2024-09-09 01:18:36,CUST000000278867,280172,1,2000000049724,1,CAD,75,20%,8,app,
2024-09-09,2024-09-09 14:04:01,CUST000000022303,280173,1,2000000051383,1,INR,1970,22%,184,web,PRIME5
2024-09-09,2024-09-09 14:04:01,CUST000000022303,280173,2,2000000279060,1,INR,789,0%,142,web,PRIME5
2024-09-09,2024-09-09 08:17:31,CUST000000119849,280174,1,2000000345789,1,USD,$1014,14%,44,web,NEW10
2024-09-09,2024-09-09 10:43:23,CUST000000128264,280175,1,2000000151212,1,USD,$25,7%,3,web,
2024-09-09,2024-09-09 05:56:07,CUST000000035180,280176,1,2000000093604,1,USD,$1,0%,1,app,
2024-09-09,2024-09-09 15:49:07,CUST000000021772,280177,1,2000000381831,Two,GBP,118,10%,26,web,
2024-09-09,2024-09-09 15:49:07,CUST000000021772,280177,2,2000000384900,1,GBP,1101,13%,115,web,
2024-09-09,2024-09-09 12:19:31,CUST000000000344,280178,1,2000000392400,Two,USD,$906,30%,153,web,NEW10
2024-09-09,2024-09-09 12:19:31,CUST000000000344,280178,2,2000000044101,1,USD,$1,0%,1,web,NEW10
2024-09-09,2024-09-09 02:47:59,CUST000000008801,280179,1,2000000224756,1,AUD,56,4%,3,web,FEST20
2024-09-09,2024-09-09 08:24:21,CUST000000082001,280180,1,2000000165097,3,GBP,27,4%,15,web,
2024-09-09,2024-09-09 08:24:21,CUST000000082001,280180,2,2000000006444,1,GBP,66,9%,8,web,
2024-09-09,2024-09-09 13:39:54,CUST000000015094,280181,1,2000000023199,1,GBP,19,18%,1,app,
2024-09-09,2024-09-09 04:13:14,CUST000000025013,280182,1,2000000241470,1,USD,$281,20%,28,web,PRIME5
2024-09-09,2024-09-09 04:13:14,CUST000000025013,280182,2,2000000275772,1,USD,$15,15%,1,web,PRIME5
2024-09-09,2024-09-09 04:13:14,CUST000000025013,280182,3,2000000243337,Two,USD,$552,1%,55,web,PRIME5
2024-09-09,2024-09-09 04:13:14,CUST000000025013,280182,4,2000000062372,1,USD,$13,7%,2,web,PRIME5
2024-09-09,2024-09-09 00:30:38,CUST000000095282,280183,1,2000000337135,1,GBP,11,12%,2,app,
2024-09-09,2024-09-09 02:40:18,CUST000000239692,280184,1,2000000201696,1,INR,97816,1%,11630,app,
2024-09-09,2024-09-09 09:39:51,CUST000000179270,280185,1,2000000216010,1,INR,1944,23%,269,web,
2024-09-09,2024-09-09 16:17:12,CUST000000293330,280186,1,2000000226422,1,SGD,12,10%,2,app,
2024-09-09,2024-09-09 15:59:53,CUST000000055583,280187,1,2000000494982,1,INR,37018,9%,4031,app,
2024-09-09,2024-09-09 14:57:43,CUST000000016255,280188,1,2000000364858,1,SGD,207,12%,22,web,
2024-09-09,2024-09-09 16:46:29,CUST000000193907,280189,1,2000000332802,1,USD,$1065,0%,54,web,
2024-09-09,2024-09-09 09:38:51,CUST000000220397,280190,1,2000000361123,Two,AED,24,0%,3,web,
2024-09-09,2024-09-09 09:38:51,CUST000000220397,280190,2,2000000417905,3,AED,126,19%,38,web,
2024-09-09,2024-09-09 09:38:51,CUST000000220397,280190,3,2000000108278,1,AED,77,1%,14,web,
2024-09-09,2024-09-09 09:38:51,CUST000000220397,280190,4,2000000259796,1,AED,86,7%,10,web,
2024-09-09,2024-09-09 05:16:40,CUST000000214698,280191,1,2000000339597,1,INR,2493,3%,291,app,FEST20
2024-09-09,2024-09-09 05:16:40,CUST000000214698,280191,2,2000000408989,1,INR,2371,3%,413,app,FEST20
2024-09-09,2024-09-09 10:06:48,CUST000000044304,280192,1,2000000053660,1,INR,7721,9%,1265,web,
2024-09-09,2024-09-09 10:06:48,CUST000000044304,280192,2,2000000465814,1,INR,358,5%,41,web,
2024-09-09,2024-09-09 10:06:48,CUST000000044304,280192,3,2000000490199,1,INR,774,17%,77,web,
2024-09-09,2024-09-09 17:12:58,CUST000000298288,280193,1,2000000114477,1,INR,5235,21%,206,app,NEW10
2024-09-09,2024-09-09 21:22:47,CUST000000094255,280194,1,2000000435831,1,AED,143,8%,16,web,
2024-09-09,2024-09-09 14:43:46,CUST000000184058,280195,1,2000000166520,Two,INR,587,7%,55,app,NEW10
2024-09-09,2024-09-09 16:20:21,CUST000000210572,280196,1,2000000060125,1,INR,443,0%,54,web,PRIME5
2024-09-09,2024-09-09 08:23:10,CUST000000186334,280197,1,2000000042541,1,INR,3711,12%,392,app,
2024-09-09,2024-09-09 08:23:10,CUST000000186334,280197,2,2000000484860,Two,INR,1605,14%,331,app,
2024-09-09,2024-09-09 18:54:40,CUST000000173656,280198,1,2000000292281,1,INR,1002,2%,50,web,PRIME5
2024-09-09,2024-09-09 18:54:40,CUST000000173656,280198,2,2000000436364,1,INR,4208,11%,450,web,PRIME5
2024-09-09,2024-09-09 18:54:40,CUST000000173656,280198,3,2000000360645,Two,INR,1166,2%,114,web,PRIME5
2024-09-09,2024-09-09 17:18:46,CUST000000042920,280199,1,2000000145303,1,INR,51574,16%,2170,web,
2024-09-09,2024-09-09 07:12:32,CUST000000289176,280200,1,2000000259321,1,AUD,1205,0%,145,app,
2024-09-09,2024-09-09 15:33:28,CUST000000163790,280201,1,2000000223957,Two,USD,$84,7%,19,web,
2024-09-09,2024-09-09 21:51:58,CUST000000142000,280202,1,2000000292175,1,CAD,204,10%,10,web,PRIME5
2024-09-09,2024-09-09 07:51:35,CUST000000291617,280203,1,2000000256399,1,USD,$4,0%,1,app,
2024-09-09,2024-09-09 10:28:58,CUST000000113708,280204,1,2000000032535,1,USD,$111,4%,6,app,PRIME5
2024-09-09,2024-09-09 10:28:58,CUST000000113708,280204,2,2000000016894,Two,USD,$31,0%,8,app,PRIME5
2024-09-09,2024-09-09 10:28:58,CUST000000113708,280204,3,2000000218885,1,USD,$15,0%,3,app,PRIME5
2024-09-09,2024-09-09 10:28:58,CUST000000113708,280204,4,2000000127385,1,USD,$14,0%,2,app,PRIME5
2024-09-09,2024-09-09 21:09:08,CUST000000084700,280205,1,2000000437637,3,AED,17,12%,9,web,
