dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-21,2024-06-21 05:40:11,CUST000000161957,191069,1,2000000453743,1,INR,5434,8%,902,web,
2024-06-21,2024-06-21 05:40:11,CUST000000161957,191069,2,2000000264912,1,INR,12474,0%,1497,web,
2024-06-21,2024-06-21 05:40:11,CUST000000161957,191069,3,2000000404172,Two,INR,2328,9%,212,web,
2024-06-21,2024-06-21 05:40:11,CUST000000161957,191069,4,2000000206530,1,INR,2507,16%,106,web,
2024-06-21,2024-06-21 23:13:41,CUST000000108400,191070,1,2000000095011,1,INR,678,0%,123,web,
2024-06-21,2024-06-21 23:13:41,CUST000000108400,191070,2,2000000076829,1,INR,10198,3%,1777,web,
2024-06-21,2024-06-21 14:07:47,CUST000000210373,191071,1,2000000296197,Two,AED,2777,4%,642,app,FEST20
2024-06-21,2024-06-21 16:55:54,CUST000000237151,191072,1,2000000026459,3,INR,14679,4%,2121,app,
2024-06-21,2024-06-21 16:55:54,CUST000000237151,191072,2,2000000108933,1,INR,3199,11%,341,app,
2024-06-21,2024-06-21 06:42:47,CUST000000156010,191073,1,2000000179179,1,AUD,66,7%,8,app,NEW10
2024-06-21,2024-06-21 06:42:47,CUST000000156010,191073,2,2000000322957,1,AUD,17,17%,2,app,NEW10
2024-06-21,2024-06-21 11:08:14,CUST000000221314,191074,1,2000000018218,1,GBP,73,0%,9,app,FEST20
2024-06-21,2024-06-21 15:53:39,CUST000000125967,191075,1,2000000435145,1,INR,2998,0%,150,web,
2024-06-21,2024-06-21 17:00:55,CUST000000215346,191076,1,2000000335162,1,AED,2774,0%,333,app,PRIME5
2024-06-21,2024-06-21 09:42:53,CUST000000219123,191077,1,2000000319469,1,GBP,3,10%,1,web,
2024-06-21,2024-06-21 09:42:53,CUST000000219123,191077,2,2000000492186,1,GBP,864,6%,41,web,
2024-06-21,2024-06-21 09:42:53,CUST000000219123,191077,3,2000000303123,1,GBP,635,13%,66,web,
2024-06-21,2024-06-21 09:42:53,CUST000000219123,191077,4,2000000468600,1,GBP,124,14%,6,web,
2024-06-21,2024-06-21 09:42:53,CUST000000219123,191077,5,2000000250885,1,GBP,10,0%,2,web,
2024-06-21,2024-06-21 04:04:52,CUST000000216088,191078,1,2000000019505,1,INR,4588,10%,208,app,FEST20
2024-06-21,2024-06-21 11:28:47,CUST000000104912,191079,1,2000000266749,1,USD,$67,2%,13,app,
2024-06-21,2024-06-21 11:28:47,CUST000000104912,191079,2,2000000184326,1,USD,$50,10%,6,app,
2024-06-21,2024-06-21 09:20:10,CUST000000154390,191080,1,2000000399485,1,INR,15590,6%,2650,web,NEW10
2024-06-21,2024-06-21 14:50:23,CUST000000168476,191081,1,2000000280301,1,GBP,1,11%,1,app,
2024-06-21,2024-06-21 14:50:23,CUST000000168476,191081,2,2000000273150,1,GBP,57,10%,7,app,
2024-06-21,2024-06-21 14:50:23,CUST000000168476,191081,3,2000000226316,Two,GBP,696,6%,158,app,
2024-06-21,2024-06-21 14:50:23,CUST000000168476,191081,4,2000000128283,Two,GBP,38,0%,10,app,
2024-06-21,2024-06-21 14:50:23,CUST000000168476,191081,5,2000000300740,1,GBP,29,8%,2,app,
2024-06-21,2024-06-21 14:14:57,CUST000000181482,191082,1,2000000468044,1,AUD,14,0%,2,web,
2024-06-21,2024-06-21 12:07:17,CUST000000108225,191083,1,2000000302362,1,GBP,6,5%,1,web,
2024-06-21,2024-06-21 12:07:17,CUST000000108225,191083,2,2000000095851,1,GBP,30,9%,2,web,
2024-06-21,2024-06-21 12:07:17,CUST000000108225,191083,3,2000000313429,1,GBP,14,10%,2,web,
2024-06-21,2024-06-21 12:07:17,CUST000000108225,191083,4,2000000056302,Two,GBP,22,25%,2,web,
2024-06-21,2024-06-21 12:08:57,CUST000000059591,191084,1,2000000444598,1,GBP,23,22%,1,app,
2024-06-21,2024-06-21 05:22:52,CUST000000027559,191085,1,2000000405810,Two,USD,$17,0%,2,web,
2024-06-21,2024-06-21 13:59:55,CUST000000291865,191086,1,2000000427966,1,USD,$167,4%,9,web,NEW10
2024-06-21,2024-06-21 13:59:55,CUST000000291865,191086,2,2000000426976,1,USD,$130,0%,7,web,NEW10
2024-06-21,2024-06-21 13:59:55,CUST000000291865,191086,3,2000000211336,3,USD,$11,20%,4,web,NEW10
2024-06-21,2024-06-21 18:47:05,CUST000000067277,191087,1,2000000464442,1,CAD,43,2%,3,app,NEW10
2024-06-21,2024-06-21 17:22:02,CUST000000053505,191088,1,2000000300009,1,INR,35643,0%,4278,web,NEW10
2024-06-21,2024-06-21 17:48:09,CUST000000133543,191089,1,2000000293066,1,INR,3298,12%,350,web,
2024-06-21,2024-06-21 04:24:05,CUST000000247884,191090,1,2000000230290,1,USD,$78,7%,9,app,
2024-06-21,2024-06-21 22:31:10,CUST000000118758,191091,1,2000000303772,1,USD,$19,25%,3,web,SAVE50
2024-06-21,2024-06-21 17:21:40,CUST000000226739,191092,1,2000000162393,Two,USD,$35,27%,7,web,
2024-06-21,2024-06-21 00:19:03,CUST000000150051,191093,1,2000000321912,1,INR,4570,0%,549,app,SAVE50
2024-06-21,2024-06-21 00:19:03,CUST000000150051,191093,2,2000000082752,Two,INR,15762,3%,5506,app,SAVE50
2024-06-21,2024-06-21 00:19:03,CUST000000150051,191093,3,2000000345918,1,INR,4715,17%,705,app,SAVE50
2024-06-21,2024-06-21 20:53:58,CUST000000109941,191094,1,2000000205984,1,INR,87907,3%,15272,web,
2024-06-21,2024-06-21 20:53:58,CUST000000109941,191094,2,2000000320007,Two,INR,2893,10%,625,web,
2024-06-21,2024-06-21 20:53:58,CUST000000109941,191094,3,2000000471785,1,INR,1830,18%,180,web,
2024-06-21,2024-06-21 01:20:23,CUST000000057642,191095,1,2000000415512,Two,INR,5405,20%,1560,app,NEW10
2024-06-21,2024-06-21 01:20:23,CUST000000057642,191095,2,2000000442167,Two,INR,604,3%,142,app,NEW10
2024-06-21,2024-06-21 19:38:44,CUST000000070862,191096,1,2000000080161,Two,INR,2887,0%,289,app,FEST20
2024-06-21,2024-06-21 20:28:37,CUST000000161554,191097,1,2000000395302,4,INR,1715,10%,1110,web,
2024-06-21,2024-06-21 08:15:15,CUST000000196045,191098,1,2000000306728,1,INR,10646,0%,1278,app,FEST20
2024-06-21,2024-06-21 19:29:11,CUST000000112998,191099,1,2000000380186,1,INR,16334,22%,1526,app,
2024-06-21,2024-06-21 15:34:38,CUST000000229291,191100,1,2000000378596,Two,INR,532,10%,115,app,
2024-06-21,2024-06-21 12:52:02,CUST000000254047,191101,1,2000000307886,Two,SGD,10,11%,1,web,
2024-06-21,2024-06-21 20:18:00,CUST000000041865,191102,1,2000000276458,1,GBP,10,18%,2,web,
2024-06-21,2024-06-21 20:18:00,CUST000000041865,191102,2,2000000089478,1,GBP,1045,6%,178,web,
2024-06-21,2024-06-21 17:57:35,CUST000000252278,191103,1,2000000173511,1,INR,3391,5%,580,app,
2024-06-21,2024-06-21 11:59:10,CUST000000068299,191104,1,2000000029979,1,AUD,66,0%,8,app,
2024-06-21,2024-06-21 11:59:10,CUST000000068299,191104,2,2000000425443,1,AUD,92,2%,5,app,
2024-06-21,2024-06-21 11:59:10,CUST000000068299,191104,3,2000000221137,3,AUD,190,0%,69,app,
2024-06-21,2024-06-21 05:18:41,CUST000000146919,191105,1,2000000205106,Two,USD,$588,8%,55,app,NEW10
2024-06-21,2024-06-21 12:45:00,CUST000000249008,191106,1,2000000302270,1,USD,$93,5%,11,app,FEST20
2024-06-21,2024-06-21 12:45:00,CUST000000249008,191106,2,2000000316185,1,USD,$4,9%,1,app,FEST20
2024-06-21,2024-06-21 12:45:00,CUST000000249008,191106,3,2000000315997,1,USD,$121,27%,5,app,FEST20
2024-06-21,2024-06-21 10:41:15,CUST000000164128,191107,1,2000000301389,1,USD,$927,0%,47,web,
2024-06-21,2024-06-21 10:41:15,CUST000000164128,191107,2,2000000375571,1,USD,$31,7%,6,web,
2024-06-21,2024-06-21 07:01:30,CUST000000046383,191108,1,2000000191102,1,INR,3469,23%,483,web,
2024-06-21,2024-06-21 07:01:30,CUST000000046383,191108,2,2000000408323,1,INR,2235,16%,339,web,
2024-06-21,2024-06-21 17:11:59,CUST000000080719,191109,1,2000000364575,1,INR,2378,7%,267,web,
2024-06-21,2024-06-21 02:25:56,CUST000000174810,191110,1,2000000351520,1,USD,$1026,19%,100,app,
2024-06-21,2024-06-21 02:25:56,CUST000000174810,191110,2,2000000487809,1,USD,$16,0%,2,app,
2024-06-21,2024-06-21 02:25:56,CUST000000174810,191110,3,2000000358062,1,USD,$117,6%,14,app,
2024-06-21,2024-06-21 02:25:56,CUST000000174810,191110,4,2000000368764,1,USD,$37,14%,4,app,
2024-06-21,2024-06-21 02:25:56,CUST000000174810,191110,5,2000000315683,1,USD,$10,4%,1,app,
2024-06-21,2024-06-21 03:16:50,CUST000000202522,191111,1,2000000497990,1,GBP,892,6%,42,web,
2024-06-21,2024-06-21 05:47:15,CUST000000170876,191112,1,2000000268576,1,INR,4118,5%,196,app,PRIME5
2024-06-21,2024-06-21 16:10:41,CUST000000120423,191113,1,2000000383408,1,AUD,28,10%,4,web,
2024-06-21,2024-06-21 16:10:41,CUST000000120423,191113,2,2000000347172,3,AUD,55,3%,30,web,
2024-06-21,2024-06-21 10:01:15,CUST000000294797,191114,1,2000000314969,1,INR,784,20%,76,app,
2024-06-21,2024-06-21 08:08:38,CUST000000070598,191115,1,2000000079912,1,INR,6256,12%,661,app,
2024-06-21,2024-06-21 21:33:03,CUST000000259373,191116,1,2000000157566,Two,SGD,159,11%,34,web,
2024-06-21,2024-06-21 21:33:03,CUST000000259373,191116,2,2000000488561,1,SGD,152,12%,17,web,
2024-06-21,2024-06-21 21:33:03,CUST000000259373,191116,3,2000000003306,1,SGD,53,0%,10,web,
2024-06-21,2024-06-21 15:54:27,CUST000000290250,191117,1,2000000121451,1,INR,8497,4%,1470,app,
2024-06-21,2024-06-21 15:54:27,CUST000000290250,191117,2,2000000076959,1,INR,5632,10%,253,app,
2024-06-21,2024-06-21 15:54:27,CUST000000290250,191117,3,2000000442860,1,INR,2729,6%,307,app,
2024-06-21,2024-06-21 15:54:27,CUST000000290250,191117,4,2000000150383,Two,INR,21469,3%,5011,app,
2024-06-21,2024-06-21 13:53:06,CUST000000282814,191118,1,2000000250182,1,CAD,42,2%,6,app,
2024-06-21,2024-06-21 13:53:06,CUST000000282814,191118,2,2000000057644,1,CAD,39,12%,2,app,
2024-06-21,2024-06-21 13:53:06,CUST000000282814,191118,3,2000000159782,1,CAD,427,27%,16,app,
2024-06-21,2024-06-21 01:42:07,CUST000000005813,191119,1,2000000125527,1,INR,1477,8%,69,app,
2024-06-21,2024-06-21 21:26:26,CUST000000144818,191120,1,2000000307855,1,GBP,10,13%,1,web,
2024-06-21,2024-06-21 21:26:26,CUST000000144818,191120,2,2000000328645,1,GBP,121,8%,6,web,
2024-06-21,2024-06-21 06:52:14,CUST000000162508,191121,1,2000000028262,1,GBP,25,4%,3,web,NEW10
2024-06-21,2024-06-21 06:52:14,CUST000000162508,191121,2,2000000010786,1,GBP,44,12%,2,web,NEW10
2024-06-21,2024-06-21 08:27:55,CUST000000204942,191122,1,2000000310350,Two,INR,15380,0%,1539,web,
2024-06-21,2024-06-21 08:27:55,CUST000000204942,191122,2,2000000243894,1,INR,1462,9%,161,web,
2024-06-21,2024-06-21 08:27:55,CUST000000204942,191122,3,2000000093611,1,INR,90614,0%,10874,web,
2024-06-21,2024-06-21 22:42:54,CUST000000247440,191123,1,2000000152103,1,SGD,1264,15%,194,app,
2024-06-21,2024-06-21 22:42:54,CUST000000247440,191123,2,2000000037257,1,SGD,42,20%,2,app,
2024-06-21,2024-06-21 11:48:48,CUST000000294936,191124,1,2000000299952,1,USD,$30,10%,2,app,PRIME5
2024-06-21,2024-06-21 16:02:11,CUST000000030981,191125,1,2000000187273,1,AED,46,0%,9,web,FEST20
2024-06-21,2024-06-21 13:03:56,CUST000000264997,191126,1,2000000343167,1,AED,148,3%,18,app,PRIME5
2024-06-21,2024-06-21 01:17:02,CUST000000048779,191127,1,2000000458403,1,USD,$85,2%,11,web,
2024-06-21,2024-06-21 01:17:02,CUST000000048779,191127,2,2000000047737,1,USD,$1,0%,1,web,
2024-06-21,2024-06-21 18:49:00,CUST000000152485,191128,1,2000000115894,1,GBP,122,10%,20,app,
2024-06-21,2024-06-21 18:49:00,CUST000000152485,191128,2,2000000438665,3,GBP,543,11%,73,app,
2024-06-21,2024-06-21 15:48:21,CUST000000154548,191129,1,2000000121895,1,INR,5663,0%,680,app,
2024-06-21,2024-06-21 16:41:19,CUST000000097685,191130,1,2000000332987,1,INR,6434,11%,686,app,
2024-06-21,2024-06-21 16:41:19,CUST000000097685,191130,2,2000000457345,1,INR,79187,5%,3761,app,
2024-06-21,2024-06-21 16:41:19,CUST000000097685,191130,3,2000000319698,1,INR,2418,7%,271,app,
2024-06-21,2024-06-21 16:41:19,CUST000000097685,191130,4,2000000413839,1,INR,548,7%,26,app,
2024-06-21,2024-06-21 16:41:19,CUST000000097685,191130,5,2000000061252,1,INR,3969,0%,477,app,
2024-06-21,2024-06-21 21:53:52,CUST000000295991,191131,1,2000000023991,3,USD,$435,20%,189,app,
2024-06-21,2024-06-21 22:01:24,CUST000000097600,191132,1,2000000445243,1,AUD,9,0%,2,app,FEST20
2024-06-21,2024-06-21 12:13:04,CUST000000057674,191133,1,2000000214542,1,CAD,47,5%,6,app,
2024-06-21,2024-06-21 01:22:55,CUST000000190251,191134,1,2000000147000,1,INR,618,2%,74,app,
2024-06-21,2024-06-21 01:22:55,CUST000000190251,191134,2,2000000117041,Two,INR,4353,17%,870,app,
2024-06-21,2024-06-21 01:22:55,CUST000000190251,191134,3,2000000006901,1,INR,4408,3%,769,app,
2024-06-21,2024-06-21 20:56:30,CUST000000018872,191135,1,2000000065076,1,GBP,70,4%,4,web,
2024-06-21,2024-06-21 20:56:30,CUST000000018872,191135,2,2000000454986,1,GBP,10,0%,2,web,
2024-06-21,2024-06-21 20:56:30,CUST000000018872,191135,3,2000000241456,Two,GBP,29,10%,10,web,
2024-06-21,2024-06-21 16:35:11,CUST000000273795,191136,1,2000000432632,Two,USD,$77,19%,23,web,
2024-06-21,2024-06-21 21:34:28,CUST000000166266,191137,1,2000000321202,1,GBP,49,11%,6,app,FEST20
2024-06-21,2024-06-21 19:48:21,CUST000000084815,191138,1,2000000024066,1,CAD,81,12%,13,web,
2024-06-21,2024-06-21 11:19:59,CUST000000123982,191139,1,2000000300702,1,INR,555,12%,89,app,
2024-06-21,2024-06-21 02:09:15,CUST000000121202,191140,1,2000000050379,1,GBP,16,18%,2,app,
2024-06-21,2024-06-21 20:13:23,CUST000000257240,191141,1,2000000085593,1,GBP,17,17%,2,app,PRIME5
2024-06-21,2024-06-21 20:13:23,CUST000000257240,191141,2,2000000375601,1,GBP,315,4%,37,app,PRIME5
2024-06-21,2024-06-21 20:13:23,CUST000000257240,191141,3,2000000208367,1,GBP,803,0%,97,app,PRIME5
2024-06-21,2024-06-21 05:53:05,CUST000000179359,191142,1,2000000012575,1,AED,40,22%,6,app,
2024-06-21,2024-06-21 22:23:04,CUST000000159184,191143,1,2000000102474,1,SGD,100,4%,5,app,
2024-06-21,2024-06-21 14:11:52,CUST000000115415,191144,1,2000000265858,1,INR,1424,0%,171,app,FEST20
2024-06-21,2024-06-21 00:24:46,CUST000000120548,191145,1,2000000011622,Two,INR,3456,9%,316,app,
2024-06-21,2024-06-21 00:40:57,CUST000000263171,191146,1,2000000324678,1,INR,1250,3%,220,web,
2024-06-21,2024-06-21 20:49:14,CUST000000248144,191147,1,2000000126975,1,INR,11222,11%,1206,web,
2024-06-21,2024-06-21 20:49:14,CUST000000248144,191147,2,2000000356129,1,INR,9785,0%,1762,web,
2024-06-21,2024-06-21 01:19:12,CUST000000135916,191148,1,2000000074788,1,INR,3252,11%,523,app,
2024-06-21,2024-06-21 01:19:12,CUST000000135916,191148,2,2000000353210,Two,INR,5626,14%,487,app,
2024-06-21,2024-06-21 01:19:12,CUST000000135916,191148,3,2000000167893,1,INR,1401,11%,151,app,
2024-06-21,2024-06-21 23:52:21,CUST000000220467,191149,1,2000000435978,1,INR,5648,0%,283,app,
2024-06-21,2024-06-21 23:52:21,CUST000000220467,191149,2,2000000489681,1,INR,11415,14%,1175,app,
2024-06-21,2024-06-21 23:52:21,CUST000000220467,191149,3,2000000015477,1,INR,6695,0%,804,app,
2024-06-21,2024-06-21 22:05:36,CUST000000142645,191150,1,2000000303383,Two,INR,12160,5%,2768,app,
2024-06-21,2024-06-21 22:05:36,CUST000000142645,191150,2,2000000040288,Two,INR,1198,11%,256,app,
2024-06-21,2024-06-21 07:29:06,CUST000000038188,191151,1,2000000324623,1,INR,3992,8%,443,app,SAVE50
2024-06-21,2024-06-21 07:29:06,CUST000000038188,191151,2,2000000395937,1,INR,1139,0%,57,app,SAVE50
2024-06-21,2024-06-21 07:29:06,CUST000000038188,191151,3,2000000200439,Two,INR,2143,18%,634,app,SAVE50
2024-06-21,2024-06-21 02:48:12,CUST000000244303,191152,1,2000000158686,3,INR,1770,11%,571,app,
2024-06-21,2024-06-21 10:23:30,CUST000000094407,191153,1,2000000440293,1,INR,951,13%,42,web,NEW10
2024-06-21,2024-06-21 10:23:30,CUST000000094407,191153,2,2000000479378,1,INR,8499,0%,425,web,NEW10
2024-06-21,2024-06-21 06:44:34,CUST000000019444,191154,1,2000000118536,3,USD,$185,3%,98,app,
2024-06-21,2024-06-21 06:44:34,CUST000000019444,191154,2,2000000143323,1,USD,$22,13%,3,app,
2024-06-21,2024-06-21 06:44:34,CUST000000019444,191154,3,2000000365848,1,USD,$62,0%,8,app,
2024-06-21,2024-06-21 04:05:03,CUST000000143515,191155,1,2000000340807,1,USD,$12,1%,1,web,
2024-06-21,2024-06-21 10:16:42,CUST000000290939,191156,1,2000000071398,1,GBP,62,0%,4,web,PRIME5
2024-06-21,2024-06-21 10:16:42,CUST000000290939,191156,2,2000000140100,1,GBP,305,2%,37,web,PRIME5
2024-06-21,2024-06-21 05:50:07,CUST000000233854,191157,1,2000000075693,1,AUD,200,0%,11,web,
2024-06-21,2024-06-21 14:53:40,CUST000000166627,191158,1,2000000490151,4,USD,$70,14%,30,app,FEST20
2024-06-21,2024-06-21 18:02:28,CUST000000018834,191159,1,2000000086262,3,INR,68438,10%,33137,app,
2024-06-21,2024-06-21 01:38:35,CUST000000022330,191160,1,2000000247595,Two,INR,4228,0%,423,app,FEST20
2024-06-21,2024-06-21 12:59:32,CUST000000019993,191161,1,2000000321004,Two,INR,65307,12%,5739,web,NEW10
2024-06-21,2024-06-21 18:02:29,CUST000000194824,191162,1,2000000195858,1,USD,$10,6%,2,app,SAVE50
2024-06-21,2024-06-21 19:12:51,CUST000000091433,191163,1,2000000144191,1,USD,$21,24%,1,app,PRIME5
2024-06-21,2024-06-21 16:57:06,CUST000000226856,191164,1,2000000125824,1,INR,2472,13%,258,web,
2024-06-21,2024-06-21 16:57:06,CUST000000226856,191164,2,2000000284279,Two,INR,9750,0%,2341,web,
2024-06-21,2024-06-21 16:57:06,CUST000000226856,191164,3,2000000453828,Two,INR,52690,5%,5010,web,
2024-06-21,2024-06-21 16:57:06,CUST000000226856,191164,4,2000000239095,1,INR,52176,5%,2478,web,
2024-06-21,2024-06-21 16:57:06,CUST000000226856,191164,5,2000000048901,1,INR,1773,13%,77,web,
2024-06-21,2024-06-21 03:41:24,CUST000000285803,191165,1,2000000109183,1,USD,$51,3%,6,app,
2024-06-21,2024-06-21 03:41:24,CUST000000285803,191165,2,2000000146195,1,USD,$82,5%,10,app,
2024-06-21,2024-06-21 05:14:39,CUST000000218403,191166,1,2000000073606,1,INR,320,20%,13,app,
2024-06-21,2024-06-21 05:14:39,CUST000000218403,191166,2,2000000132761,1,INR,3623,14%,156,app,
2024-06-21,2024-06-21 05:06:23,CUST000000046110,191167,1,2000000499079,1,GBP,47,16%,8,web,
2024-06-21,2024-06-21 05:06:23,CUST000000046110,191167,2,2000000244792,1,GBP,1088,13%,115,web,
2024-06-21,2024-06-21 05:06:23,CUST000000046110,191167,3,2000000179575,Two,GBP,37,13%,8,web,
2024-06-21,2024-06-21 05:06:23,CUST000000046110,191167,4,2000000148571,1,GBP,59,0%,11,web,
2024-06-21,2024-06-21 22:30:57,CUST000000099682,191168,1,2000000205892,Two,AUD,30,9%,10,app,
2024-06-21,2024-06-21 15:12:47,CUST000000168227,191169,1,2000000191379,1,GBP,13,9%,1,web,
2024-06-21,2024-06-21 15:12:47,CUST000000168227,191169,2,2000000212708,1,GBP,32,13%,4,web,
2024-06-21,2024-06-21 01:38:12,CUST000000036772,191170,1,2000000231358,1,INR,93027,4%,10682,app,NEW10
2024-06-21,2024-06-21 01:38:12,CUST000000036772,191170,2,2000000308753,Two,INR,1654,0%,596,app,NEW10
2024-06-21,2024-06-21 05:21:08,CUST000000209899,191171,1,2000000076041,1,INR,493,24%,45,web,PRIME5
2024-06-21,2024-06-21 05:21:08,CUST000000209899,191171,2,2000000285986,1,INR,6720,0%,337,web,PRIME5
2024-06-21,2024-06-21 05:21:08,CUST000000209899,191171,3,2000000054025,Two,INR,3512,13%,732,web,PRIME5
2024-06-21,2024-06-21 05:21:08,CUST000000209899,191171,4,2000000096209,1,INR,5424,9%,594,web,PRIME5
2024-06-21,2024-06-21 01:23:38,CUST000000110956,191172,1,2000000285047,1,GBP,5,22%,1,app,
2024-06-21,2024-06-21 01:23:38,CUST000000110956,191172,2,2000000336343,1,GBP,27,10%,2,app,
2024-06-21,2024-06-21 01:23:38,CUST000000110956,191172,3,2000000434889,1,GBP,542,15%,24,app,
2024-06-21,2024-06-21 12:19:36,CUST000000040153,191173,1,2000000205564,1,INR,7908,16%,798,web,
2024-06-21,2024-06-21 12:19:36,CUST000000040153,191173,2,2000000485461,Two,INR,6661,12%,1413,web,
2024-06-21,2024-06-21 07:21:46,CUST000000275483,191174,1,2000000016726,1,INR,31245,10%,3367,app,
2024-06-21,2024-06-21 07:21:46,CUST000000275483,191174,2,2000000107820,1,INR,1982,17%,83,app,
2024-06-21,2024-06-21 07:21:46,CUST000000275483,191174,3,2000000436579,1,INR,3819,8%,177,app,
2024-06-21,2024-06-21 02:10:39,CUST000000129196,191175,1,2000000273945,Two,INR,1695,6%,160,app,NEW10
2024-06-21,2024-06-21 02:10:39,CUST000000129196,191175,2,2000000463049,1,INR,4181,9%,457,app,NEW10
2024-06-21,2024-06-21 21:24:55,CUST000000034505,191176,1,2000000232782,1,INR,96414,3%,16822,web,
2024-06-21,2024-06-21 04:15:04,CUST000000004080,191177,1,2000000164069,Two,GBP,4,16%,1,web,
2024-06-21,2024-06-21 04:15:04,CUST000000004080,191177,2,2000000116679,1,GBP,1155,7%,193,web,
2024-06-21,2024-06-21 02:06:58,CUST000000133732,191178,1,2000000307244,1,AED,1096,0%,132,web,
2024-06-21,2024-06-21 02:06:58,CUST000000133732,191178,2,2000000002187,1,AED,623,9%,69,web,
2024-06-21,2024-06-21 07:40:25,CUST000000034894,191179,1,2000000440293,1,SGD,14,23%,3,app,FEST20
2024-06-21,2024-06-21 19:26:03,CUST000000195251,191180,1,2000000303246,1,CAD,29,8%,4,app,NEW10
2024-06-21,2024-06-21 03:44:24,CUST000000090125,191181,1,2000000487120,1,GBP,15,3%,1,web,PRIME5
2024-06-21,2024-06-21 08:53:08,CUST000000282433,191182,1,2000000020334,1,INR,17177,18%,2527,web,
2024-06-21,2024-06-21 17:21:20,CUST000000293508,191183,1,2000000079028,1,AED,426,4%,49,web,
2024-06-21,2024-06-21 14:25:33,CUST000000191858,191184,1,2000000314075,1,AUD,886,8%,98,web,
2024-06-21,2024-06-21 14:25:33,CUST000000191858,191184,2,2000000484808,1,AUD,123,11%,14,web,
2024-06-21,2024-06-21 14:25:33,CUST000000191858,191184,3,2000000403953,3,AUD,991,0%,357,web,
2024-06-21,2024-06-21 14:25:33,CUST000000191858,191184,4,2000000456959,3,AUD,589,15%,76,web,
2024-06-21,2024-06-21 01:47:35,CUST000000223365,191185,1,2000000437521,1,GBP,101,1%,13,app,
2024-06-21,2024-06-21 09:27:52,CUST000000222001,191186,1,2000000301365,1,AUD,59,16%,7,app,
2024-06-21,2024-06-21 09:27:52,CUST000000222001,191186,2,2000000065359,1,AUD,2,6%,1,app,
2024-06-21,2024-06-21 05:20:41,CUST000000285635,191187,1,2000000226538,4,INR,6780,7%,1268,web,SAVE50
2024-06-21,2024-06-21 05:20:41,CUST000000285635,191187,2,2000000301099,1,INR,1181,8%,131,web,SAVE50
2024-06-21,2024-06-21 11:16:44,CUST000000178212,191188,1,2000000309965,1,INR,979,4%,47,app,
2024-06-21,2024-06-21 05:40:54,CUST000000117713,191189,1,2000000175805,1,INR,1871,9%,206,web,
2024-06-21,2024-06-21 05:40:54,CUST000000117713,191189,2,2000000206271,1,INR,11777,12%,520,web,
2024-06-21,2024-06-21 05:40:54,CUST000000117713,191189,3,2000000049854,1,INR,50125,10%,5394,web,
2024-06-21,2024-06-21 12:59:44,CUST000000185412,191190,1,2000000297583,1,GBP,22,25%,1,app,FEST20
2024-06-21,2024-06-21 00:38:01,CUST000000286122,191191,1,2000000226538,1,USD,$97,0%,5,web,
2024-06-21,2024-06-21 22:44:58,CUST000000011138,191192,1,2000000267814,1,INR,2967,13%,468,web,FEST20
2024-06-21,2024-06-21 21:03:15,CUST000000181076,191193,1,2000000436548,1,INR,96165,0%,11540,web,
2024-06-21,2024-06-21 06:09:08,CUST000000149963,191194,1,2000000322346,1,GBP,11,17%,2,app,
2024-06-21,2024-06-21 00:41:51,CUST000000095571,191195,1,2000000282848,1,CAD,159,15%,17,web,
2024-06-21,2024-06-21 12:42:02,CUST000000270021,191196,1,2000000056760,1,INR,3119,5%,357,app,FEST20
2024-06-21,2024-06-21 00:56:54,CUST000000183864,191197,1,2000000180663,1,USD,$2,9%,1,app,
2024-06-21,2024-06-21 20:20:42,CUST000000153079,191198,1,2000000441276,Two,INR,87836,5%,8346,web,
2024-06-21,2024-06-21 08:26:30,CUST000000059507,191199,1,2000000239453,1,INR,2206,19%,321,web,
2024-06-21,2024-06-21 02:35:42,CUST000000271444,191200,1,2000000491592,1,USD,$35,3%,2,app,
2024-06-21,2024-06-21 00:58:50,CUST000000167991,191201,1,2000000347318,1,CAD,15,7%,1,web,
2024-06-21,2024-06-21 00:58:50,CUST000000167991,191201,2,2000000069289,1,CAD,15,3%,2,web,
2024-06-21,2024-06-21 00:58:50,CUST000000167991,191201,3,2000000027395,1,CAD,97,9%,11,web,
2024-06-21,2024-06-21 00:58:50,CUST000000167991,191201,4,2000000371757,1,CAD,227,7%,11,web,
2024-06-21,2024-06-21 00:58:50,CUST000000167991,191201,5,2000000430959,1,CAD,8,7%,2,web,
2024-06-21,2024-06-21 08:27:50,CUST000000014934,191202,1,2000000172781,1,INR,31673,4%,3654,web,
2024-06-21,2024-06-21 08:27:50,CUST000000014934,191202,2,2000000274287,1,INR,574,14%,60,web,
2024-06-21,2024-06-21 09:50:27,CUST000000079462,191203,1,2000000226903,3,INR,32967,6%,16811,web,NEW10
2024-06-21,2024-06-21 05:28:45,CUST000000195795,191204,1,2000000115344,1,USD,$7,15%,2,app,
2024-06-21,2024-06-21 05:28:45,CUST000000195795,191204,2,2000000077321,1,USD,$19,13%,3,app,
2024-06-21,2024-06-21 11:03:36,CUST000000150225,191205,1,2000000263700,Two,INR,21247,13%,4422,web,FEST20
2024-06-21,2024-06-21 11:03:36,CUST000000150225,191205,2,2000000211862,1,INR,5366,18%,530,web,FEST20
