dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-03,2024-08-03 02:32:27,CUST000000272388,239612,2,2000000000336,1,INR,6821,0%,819,app,
2024-08-03,2024-08-03 02:32:27,CUST000000272388,239612,3,2000000311524,1,INR,50144,2%,8804,app,
2024-08-03,2024-08-03 02:32:27,CUST000000272388,239612,4,2000000314280,1,INR,3716,20%,358,app,
2024-08-03,2024-08-03 03:56:23,CUST000000125587,239613,1,2000000483443,1,USD,$200,1%,24,app,
2024-08-03,2024-08-03 17:09:52,CUST000000199015,239614,1,2000000322100,1,AUD,102,0%,6,web,
2024-08-03,2024-08-03 17:09:52,CUST000000199015,239614,2,2000000122618,1,AUD,40,8%,5,web,
2024-08-03,2024-08-03 17:09:52,CUST000000199015,239614,3,2000000309446,1,AUD,1030,1%,122,web,
2024-08-03,2024-08-03 17:09:52,CUST000000199015,239614,4,2000000151885,1,AUD,57,0%,7,web,
2024-08-03,2024-08-03 05:27:40,CUST000000053784,239615,1,2000000482644,1,INR,1365,9%,63,app,
2024-08-03,2024-08-03 05:27:40,CUST000000053784,239615,2,2000000041216,1,INR,432,28%,38,app,
2024-08-03,2024-08-03 14:06:30,CUST000000276721,239616,1,2000000012032,1,INR,10872,15%,1108,web,
2024-08-03,2024-08-03 03:40:22,CUST000000137681,239617,1,2000000338170,1,INR,2618,14%,114,web,
2024-08-03,2024-08-03 03:40:22,CUST000000137681,239617,2,2000000036380,1,INR,1647,6%,78,web,
2024-08-03,2024-08-03 23:11:46,CUST000000025039,239618,1,2000000368184,1,INR,6340,14%,659,web,
2024-08-03,2024-08-03 23:11:46,CUST000000025039,239618,2,2000000307091,Two,INR,1469,9%,321,web,
2024-08-03,2024-08-03 23:17:05,CUST000000285120,239619,1,2000000422138,1,INR,1339,15%,58,app,
2024-08-03,2024-08-03 23:19:39,CUST000000000029,239620,1,2000000329062,1,USD,$93,7%,11,web,
2024-08-03,2024-08-03 23:19:39,CUST000000000029,239620,2,2000000410258,1,USD,$7,6%,1,web,
2024-08-03,2024-08-03 06:49:58,CUST000000279350,239621,1,2000000135526,1,GBP,14,12%,1,web,
2024-08-03,2024-08-03 08:12:01,CUST000000245686,239622,1,2000000039992,1,USD,$455,20%,19,app,SAVE50
2024-08-03,2024-08-03 08:12:01,CUST000000245686,239622,2,2000000167978,1,USD,$21,9%,1,app,SAVE50
2024-08-03,2024-08-03 05:24:58,CUST000000291174,239623,1,2000000309897,3,AUD,12,2%,5,web,
2024-08-03,2024-08-03 05:24:58,CUST000000291174,239623,2,2000000302850,1,AUD,492,2%,59,web,
2024-08-03,2024-08-03 01:44:51,CUST000000077013,239624,1,2000000439945,4,INR,9596,0%,6910,app,FEST20
2024-08-03,2024-08-03 00:06:28,CUST000000232798,239625,1,2000000445311,1,USD,$253,11%,28,web,
2024-08-03,2024-08-03 00:06:28,CUST000000232798,239625,2,2000000392400,1,USD,$815,13%,36,web,
2024-08-03,2024-08-03 21:58:03,CUST000000201005,239626,1,2000000182551,1,INR,17734,15%,751,web,NEW10
2024-08-03,2024-08-03 20:33:54,CUST000000160462,239627,1,2000000171333,1,GBP,69,17%,7,app,
2024-08-03,2024-08-03 20:33:54,CUST000000160462,239627,2,2000000079936,Two,GBP,20,3%,5,app,
2024-08-03,2024-08-03 20:33:54,CUST000000160462,239627,3,2000000344874,1,GBP,15,14%,2,app,
2024-08-03,2024-08-03 06:06:36,CUST000000271632,239628,1,2000000278421,1,INR,1372,7%,64,web,NEW10
2024-08-03,2024-08-03 06:06:36,CUST000000271632,239628,2,2000000135144,1,INR,1109,1%,132,web,NEW10
2024-08-03,2024-08-03 06:06:36,CUST000000271632,239628,3,2000000374215,1,INR,7230,19%,702,web,NEW10
2024-08-03,2024-08-03 22:21:18,CUST000000005857,239629,1,2000000444765,Two,GBP,10,24%,3,app,
2024-08-03,2024-08-03 22:13:26,CUST000000168970,239630,1,2000000177182,1,USD,$17,5%,4,app,
2024-08-03,2024-08-03 18:54:47,CUST000000120790,239631,1,2000000147413,Two,INR,32006,5%,7294,web,
2024-08-03,2024-08-03 14:19:35,CUST000000240955,239632,1,2000000337685,3,CAD,30,13%,10,app,
2024-08-03,2024-08-03 14:19:35,CUST000000240955,239632,2,2000000311449,Two,CAD,21,0%,6,app,
2024-08-03,2024-08-03 05:33:53,CUST000000227257,239633,1,2000000117348,1,AED,544,1%,65,web,
2024-08-03,2024-08-03 05:33:53,CUST000000227257,239633,2,2000000294810,Two,AED,86,4%,20,web,
2024-08-03,2024-08-03 04:05:52,CUST000000023554,239634,1,2000000492889,Two,AUD,559,5%,191,app,FEST20
2024-08-03,2024-08-03 04:05:52,CUST000000023554,239634,2,2000000467726,1,AUD,98,20%,15,app,FEST20
2024-08-03,2024-08-03 04:05:52,CUST000000023554,239634,3,2000000014432,Two,AUD,803,7%,75,app,FEST20
2024-08-03,2024-08-03 04:05:52,CUST000000023554,239634,4,2000000239675,1,AUD,655,2%,32,app,FEST20
2024-08-03,2024-08-03 04:05:52,CUST000000023554,239634,5,2000000421742,1,AUD,119,5%,21,app,FEST20
2024-08-03,2024-08-03 07:21:36,CUST000000025394,239635,1,2000000341460,1,CAD,80,0%,10,app,
2024-08-03,2024-08-03 07:21:36,CUST000000025394,239635,2,2000000306049,1,CAD,43,11%,5,app,
2024-08-03,2024-08-03 07:21:36,CUST000000025394,239635,3,2000000428475,1,CAD,240,19%,24,app,
2024-08-03,2024-08-03 05:42:47,CUST000000253416,239636,1,2000000303970,1,AUD,118,6%,14,app,PRIME5
2024-08-03,2024-08-03 15:58:27,CUST000000035298,239637,1,2000000338521,Two,SGD,163,12%,15,app,
2024-08-03,2024-08-03 01:58:08,CUST000000282653,239638,1,2000000057842,1,USD,$21,0%,3,app,FEST20
2024-08-03,2024-08-03 03:51:57,CUST000000261040,239639,1,2000000208169,1,INR,9626,16%,1449,app,
2024-08-03,2024-08-03 03:51:57,CUST000000261040,239639,2,2000000304816,1,INR,2011,0%,242,app,
2024-08-03,2024-08-03 19:06:33,CUST000000207342,239640,1,2000000467474,1,SGD,5,10%,1,app,
2024-08-03,2024-08-03 06:18:45,CUST000000274093,239641,1,2000000238869,1,INR,3517,10%,379,web,PRIME5
2024-08-03,2024-08-03 06:18:45,CUST000000274093,239641,2,2000000203904,1,INR,2114,12%,224,web,PRIME5
2024-08-03,2024-08-03 06:18:45,CUST000000274093,239641,3,2000000004181,1,INR,3841,3%,668,web,PRIME5
2024-08-03,2024-08-03 11:36:48,CUST000000276025,239642,1,2000000117850,1,CAD,16,5%,2,app,SAVE50
2024-08-03,2024-08-03 12:40:36,CUST000000256319,239643,1,2000000426433,1,GBP,307,0%,37,web,
2024-08-03,2024-08-03 15:21:37,CUST000000088754,239644,1,2000000071343,1,INR,1525,9%,250,web,PRIME5
2024-08-03,2024-08-03 15:21:37,CUST000000088754,239644,2,2000000411279,Two,INR,12001,8%,2661,web,PRIME5
2024-08-03,2024-08-03 15:21:37,CUST000000088754,239644,3,2000000328355,1,INR,1120,0%,57,web,PRIME5
2024-08-03,2024-08-03 15:21:37,CUST000000088754,239644,4,2000000163475,1,INR,63486,0%,11428,web,PRIME5
2024-08-03,2024-08-03 06:48:55,CUST000000074698,239645,1,2000000427232,1,AED,56,7%,7,web,
2024-08-03,2024-08-03 07:09:09,CUST000000151692,239646,1,2000000183602,1,AUD,322,0%,59,app,
2024-08-03,2024-08-03 07:09:09,CUST000000151692,239646,2,2000000191362,1,AUD,29,10%,4,app,
2024-08-03,2024-08-03 07:09:09,CUST000000151692,239646,3,2000000460031,1,AUD,156,3%,19,app,
2024-08-03,2024-08-03 07:09:09,CUST000000151692,239646,4,2000000213897,1,AUD,745,1%,133,app,
2024-08-03,2024-08-03 12:37:58,CUST000000219412,239647,1,2000000106526,1,GBP,58,7%,3,web,
2024-08-03,2024-08-03 17:57:13,CUST000000084406,239648,1,2000000282367,1,USD,$40,20%,4,app,
2024-08-03,2024-08-03 17:57:13,CUST000000084406,239648,2,2000000374352,1,USD,$7,0%,2,app,
2024-08-03,2024-08-03 17:57:13,CUST000000084406,239648,3,2000000266749,1,USD,$75,1%,9,app,
2024-08-03,2024-08-03 13:00:25,CUST000000050763,239649,1,2000000263533,1,INR,2692,16%,270,app,PRIME5
2024-08-03,2024-08-03 13:00:25,CUST000000050763,239649,2,2000000312125,1,INR,16700,19%,1628,app,PRIME5
2024-08-03,2024-08-03 13:00:25,CUST000000050763,239649,3,2000000492100,1,INR,64993,10%,7003,app,PRIME5
2024-08-03,2024-08-03 10:58:54,CUST000000247671,239650,1,2000000016498,1,USD,$51,12%,3,web,
2024-08-03,2024-08-03 10:58:54,CUST000000247671,239650,2,2000000361536,1,USD,$59,6%,7,web,
2024-08-03,2024-08-03 00:38:42,CUST000000203238,239651,1,2000000214511,1,INR,2025,16%,86,web,PRIME5
2024-08-03,2024-08-03 00:38:42,CUST000000203238,239651,2,2000000285665,1,INR,1393,4%,161,web,PRIME5
2024-08-03,2024-08-03 10:38:57,CUST000000247821,239652,1,2000000480909,1,INR,3430,5%,393,web,
2024-08-03,2024-08-03 10:38:57,CUST000000247821,239652,2,2000000179001,1,INR,2719,1%,487,web,
2024-08-03,2024-08-03 10:38:57,CUST000000247821,239652,3,2000000047096,3,INR,13496,8%,4450,web,
2024-08-03,2024-08-03 17:44:15,CUST000000295556,239653,1,2000000341637,1,USD,$9,2%,1,web,
2024-08-03,2024-08-03 07:41:43,CUST000000199556,239654,1,2000000488691,Two,INR,1657,0%,597,web,PRIME5
2024-08-03,2024-08-03 07:41:43,CUST000000199556,239654,2,2000000073484,Two,INR,2865,9%,939,web,PRIME5
2024-08-03,2024-08-03 07:41:43,CUST000000199556,239654,3,2000000020143,Two,INR,432,2%,43,web,PRIME5
2024-08-03,2024-08-03 19:39:35,CUST000000269254,239655,1,2000000057392,1,GBP,74,10%,9,app,
2024-08-03,2024-08-03 10:50:21,CUST000000273676,239656,1,2000000392851,1,INR,47966,0%,5756,app,FEST20
2024-08-03,2024-08-03 15:44:07,CUST000000096973,239657,1,2000000471693,1,INR,97951,23%,9066,web,PRIME5
2024-08-03,2024-08-03 15:44:07,CUST000000096973,239657,2,2000000444512,1,INR,1505,3%,74,web,PRIME5
2024-08-03,2024-08-03 20:29:21,CUST000000166180,239658,1,2000000357102,1,GBP,647,12%,69,web,
2024-08-03,2024-08-03 20:29:21,CUST000000166180,239658,2,2000000496122,1,GBP,11,0%,2,web,
2024-08-03,2024-08-03 11:51:00,CUST000000080852,239659,1,2000000073750,1,INR,2784,10%,126,app,
2024-08-03,2024-08-03 11:51:00,CUST000000080852,239659,2,2000000418728,1,INR,1993,4%,229,app,
2024-08-03,2024-08-03 11:51:00,CUST000000080852,239659,3,2000000283791,1,INR,1816,7%,306,app,
2024-08-03,2024-08-03 21:54:00,CUST000000119619,239660,1,2000000294599,1,INR,3268,12%,517,web,
2024-08-03,2024-08-03 07:01:44,CUST000000033895,239661,1,2000000327037,1,INR,5210,0%,626,app,
2024-08-03,2024-08-03 07:01:44,CUST000000033895,239661,2,2000000441054,1,INR,33630,4%,3891,app,
2024-08-03,2024-08-03 12:47:09,CUST000000140485,239662,1,2000000413747,1,INR,2796,23%,258,app,
2024-08-03,2024-08-03 12:47:09,CUST000000140485,239662,2,2000000440576,1,INR,1673,8%,77,app,
2024-08-03,2024-08-03 20:30:03,CUST000000157662,239663,1,2000000048826,Two,INR,93354,19%,18226,app,PRIME5
2024-08-03,2024-08-03 16:44:12,CUST000000052522,239664,1,2000000169248,1,AED,18,4%,3,web,PRIME5
2024-08-03,2024-08-03 16:44:12,CUST000000052522,239664,2,2000000391410,1,AED,75,14%,4,web,PRIME5
2024-08-03,2024-08-03 13:22:05,CUST000000246175,239665,1,2000000391694,1,INR,1707,8%,190,app,
2024-08-03,2024-08-03 09:20:33,CUST000000287457,239666,1,2000000332239,1,INR,62032,4%,10730,app,
2024-08-03,2024-08-03 10:09:17,CUST000000194368,239667,1,2000000053318,1,USD,$36,4%,2,app,SAVE50
2024-08-03,2024-08-03 10:09:17,CUST000000194368,239667,2,2000000247625,1,USD,$95,12%,11,app,SAVE50
2024-08-03,2024-08-03 12:52:30,CUST000000145365,239668,1,2000000155012,1,INR,4764,0%,858,web,
2024-08-03,2024-08-03 19:13:46,CUST000000192512,239669,1,2000000182889,1,SGD,205,2%,25,app,PRIME5
2024-08-03,2024-08-03 19:13:46,CUST000000192512,239669,2,2000000377780,1,SGD,466,0%,56,app,PRIME5
2024-08-03,2024-08-03 01:35:05,CUST000000215399,239670,1,2000000434025,1,USD,$53,9%,9,app,NEW10
2024-08-03,2024-08-03 01:35:05,CUST000000215399,239670,2,2000000179506,1,USD,$70,10%,12,app,NEW10
2024-08-03,2024-08-03 01:35:05,CUST000000215399,239670,3,2000000087504,1,USD,$1124,0%,56,app,NEW10
2024-08-03,2024-08-03 01:42:59,CUST000000243440,239671,1,2000000497280,1,GBP,45,16%,5,web,NEW10
2024-08-03,2024-08-03 01:42:59,CUST000000243440,239671,2,2000000257358,1,GBP,1119,17%,111,web,NEW10
2024-08-03,2024-08-03 01:42:59,CUST000000243440,239671,3,2000000209067,1,GBP,192,23%,18,web,NEW10
2024-08-03,2024-08-03 03:25:27,CUST000000200683,239672,1,2000000337180,1,SGD,44,21%,7,app,
2024-08-03,2024-08-03 03:25:27,CUST000000200683,239672,2,2000000202945,1,SGD,563,17%,57,app,
2024-08-03,2024-08-03 10:23:23,CUST000000126956,239673,1,2000000379159,Two,AED,119,2%,12,app,
2024-08-03,2024-08-03 10:23:23,CUST000000126956,239673,2,2000000308296,1,AED,114,3%,14,app,
2024-08-03,2024-08-03 10:25:55,CUST000000284862,239674,1,2000000077741,Two,INR,8024,0%,1926,web,FEST20
2024-08-03,2024-08-03 10:25:55,CUST000000284862,239674,2,2000000230801,1,INR,48478,2%,5685,web,FEST20
2024-08-03,2024-08-03 17:49:29,CUST000000263290,239675,1,2000000007250,1,USD,$1227,14%,127,web,SAVE50
2024-08-03,2024-08-03 03:18:07,CUST000000069270,239676,1,2000000017860,1,INR,3493,0%,420,web,PRIME5
2024-08-03,2024-08-03 03:18:07,CUST000000069270,239676,2,2000000228761,1,INR,34866,7%,1626,web,PRIME5
2024-08-03,2024-08-03 04:21:11,CUST000000052197,239677,1,2000000064840,1,INR,2234,2%,111,app,
2024-08-03,2024-08-03 17:01:09,CUST000000173098,239678,1,2000000072982,1,USD,$16,3%,1,web,
2024-08-03,2024-08-03 17:01:09,CUST000000173098,239678,2,2000000350967,1,USD,$390,6%,19,web,
2024-08-03,2024-08-03 17:01:09,CUST000000173098,239678,3,2000000348988,1,USD,$117,14%,13,web,
2024-08-03,2024-08-03 03:29:44,CUST000000221102,239679,1,2000000375977,1,INR,4602,1%,229,app,
2024-08-03,2024-08-03 04:37:02,CUST000000294200,239680,1,2000000107455,Two,USD,$16,8%,2,app,NEW10
2024-08-03,2024-08-03 04:37:02,CUST000000294200,239680,2,2000000471020,1,USD,$1031,10%,47,app,NEW10
2024-08-03,2024-08-03 04:37:02,CUST000000294200,239680,3,2000000392684,1,USD,$37,1%,5,app,NEW10
2024-08-03,2024-08-03 09:50:57,CUST000000199277,239681,1,2000000059211,4,INR,6704,17%,1108,web,
2024-08-03,2024-08-03 20:52:04,CUST000000293504,239682,1,2000000274010,1,CAD,17,6%,1,app,FEST20
2024-08-03,2024-08-03 20:52:04,CUST000000293504,239682,2,2000000444598,Two,CAD,34,14%,3,app,FEST20
2024-08-03,2024-08-03 17:49:45,CUST000000225132,239683,1,2000000146768,1,INR,95798,12%,10146,app,
2024-08-03,2024-08-03 19:31:48,CUST000000007535,239684,1,2000000436289,1,GBP,69,15%,11,web,
2024-08-03,2024-08-03 19:31:48,CUST000000007535,239684,2,2000000220659,1,GBP,14,25%,2,web,
2024-08-03,2024-08-03 19:31:48,CUST000000007535,239684,3,2000000127606,1,GBP,32,5%,4,web,
2024-08-03,2024-08-03 09:13:31,CUST000000164947,239685,1,2000000290867,1,INR,1613,11%,172,web,
2024-08-03,2024-08-03 09:13:31,CUST000000164947,239685,2,2000000089706,1,INR,1972,24%,179,web,
2024-08-03,2024-08-03 09:13:31,CUST000000164947,239685,3,2000000355672,Two,INR,1924,4%,446,web,
2024-08-03,2024-08-03 09:13:31,CUST000000164947,239685,4,2000000106748,1,INR,1051,8%,175,web,
2024-08-03,2024-08-03 15:55:27,CUST000000068057,239686,1,2000000156071,1,AUD,11,0%,1,web,
2024-08-03,2024-08-03 15:55:27,CUST000000068057,239686,2,2000000474489,Two,AUD,17,22%,4,web,
2024-08-03,2024-08-03 15:55:27,CUST000000068057,239686,3,2000000034980,1,AUD,21,20%,1,web,
2024-08-03,2024-08-03 15:55:27,CUST000000068057,239686,4,2000000463827,1,AUD,82,19%,4,web,
2024-08-03,2024-08-03 05:31:44,CUST000000143629,239687,1,2000000112220,1,GBP,1014,4%,49,app,FEST20
2024-08-03,2024-08-03 20:18:21,CUST000000223739,239688,1,2000000227085,Two,INR,1109,27%,195,web,
2024-08-03,2024-08-03 15:10:43,CUST000000191840,239689,1,2000000035406,1,AED,29,16%,3,web,SAVE50
2024-08-03,2024-08-03 04:02:11,CUST000000061534,239690,1,2000000360379,1,USD,$12,0%,2,app,FEST20
2024-08-03,2024-08-03 04:35:01,CUST000000069431,239691,1,2000000005171,3,CAD,13,13%,2,web,FEST20
2024-08-03,2024-08-03 10:44:23,CUST000000025257,239692,1,2000000069692,1,AED,56,10%,3,app,
2024-08-03,2024-08-03 10:44:23,CUST000000025257,239692,2,2000000025629,1,AED,592,6%,101,app,
2024-08-03,2024-08-03 14:14:17,CUST000000282212,239693,1,2000000448664,1,INR,1638,0%,82,web,
2024-08-03,2024-08-03 22:17:29,CUST000000292288,239694,1,2000000360041,1,INR,4909,17%,204,web,PRIME5
2024-08-03,2024-08-03 20:45:41,CUST000000084669,239695,1,2000000173481,1,USD,$12,21%,1,app,
2024-08-03,2024-08-03 13:13:29,CUST000000264767,239696,1,2000000237855,1,INR,48742,15%,5001,app,
2024-08-03,2024-08-03 12:04:15,CUST000000014305,239697,1,2000000149820,1,INR,10200,7%,1138,web,
2024-08-03,2024-08-03 12:04:15,CUST000000014305,239697,2,2000000350622,1,INR,62923,13%,2747,web,
2024-08-03,2024-08-03 10:11:03,CUST000000225617,239698,1,2000000218618,1,INR,1019,11%,110,app,
2024-08-03,2024-08-03 00:25:04,CUST000000055407,239699,1,2000000407074,1,GBP,249,0%,13,web,SAVE50
2024-08-03,2024-08-03 04:06:23,CUST000000024647,239700,1,2000000299099,Two,INR,942,0%,95,app,SAVE50
2024-08-03,2024-08-03 22:49:46,CUST000000166511,239701,1,2000000320632,1,INR,1791,14%,77,web,
2024-08-03,2024-08-03 06:13:27,CUST000000136532,239702,1,2000000402369,1,INR,3778,5%,181,app,NEW10
2024-08-03,2024-08-03 06:13:27,CUST000000136532,239702,2,2000000270746,1,INR,3121,0%,375,app,NEW10
2024-08-03,2024-08-03 05:02:40,CUST000000244775,239703,1,2000000061443,1,CAD,43,16%,2,app,
2024-08-03,2024-08-03 05:02:40,CUST000000244775,239703,2,2000000231617,1,CAD,69,9%,8,app,
2024-08-03,2024-08-03 07:04:19,CUST000000130123,239704,1,2000000086996,1,USD,$32,4%,2,web,FEST20
2024-08-03,2024-08-03 06:20:54,CUST000000270666,239705,1,2000000016344,Two,INR,346,8%,32,web,PRIME5
2024-08-03,2024-08-03 06:20:54,CUST000000270666,239705,2,2000000442068,4,INR,4035,11%,1727,web,PRIME5
2024-08-03,2024-08-03 17:10:48,CUST000000240529,239706,1,2000000086125,1,AED,400,12%,43,app,
2024-08-03,2024-08-03 17:10:48,CUST000000240529,239706,2,2000000214252,1,AED,312,31%,26,app,
2024-08-03,2024-08-03 17:10:48,CUST000000240529,239706,3,2000000343808,4,AED,46,11%,9,app,
2024-08-03,2024-08-03 17:10:48,CUST000000240529,239706,4,2000000453170,1,AED,486,5%,56,app,
2024-08-03,2024-08-03 18:10:45,CUST000000298103,239707,1,2000000386522,1,INR,27426,0%,3292,app,
2024-08-03,2024-08-03 18:10:45,CUST000000298103,239707,2,2000000376936,1,INR,6125,8%,282,app,
2024-08-03,2024-08-03 18:10:45,CUST000000298103,239707,3,2000000417189,1,INR,5686,6%,960,app,
2024-08-03,2024-08-03 13:23:16,CUST000000235720,239708,1,2000000018744,1,INR,41589,8%,4577,web,
2024-08-03,2024-08-03 13:23:16,CUST000000235720,239708,2,2000000241111,1,INR,1914,5%,91,web,
2024-08-03,2024-08-03 05:55:46,CUST000000207311,239709,1,2000000475950,1,CAD,6,17%,1,app,NEW10
2024-08-03,2024-08-03 05:55:46,CUST000000207311,239709,2,2000000257532,1,CAD,80,2%,15,app,NEW10
2024-08-03,2024-08-03 05:55:46,CUST000000207311,239709,3,2000000067308,1,CAD,5,13%,1,app,NEW10
2024-08-03,2024-08-03 05:55:46,CUST000000207311,239709,4,2000000431505,1,CAD,45,1%,3,app,NEW10
2024-08-03,2024-08-03 05:55:46,CUST000000207311,239709,5,2000000045481,1,CAD,54,15%,6,app,NEW10
2024-08-03,2024-08-03 04:02:12,CUST000000195486,239710,1,2000000261461,1,INR,7326,11%,326,app,
2024-08-03,2024-08-03 08:31:52,CUST000000125107,239711,1,2000000054162,1,INR,17289,5%,2965,app,
2024-08-03,2024-08-03 07:34:07,CUST000000060382,239712,1,2000000001364,Two,INR,90290,14%,27860,web,
2024-08-03,2024-08-03 07:34:07,CUST000000060382,239712,2,2000000198569,1,INR,534,8%,25,web,
2024-08-03,2024-08-03 21:03:10,CUST000000010580,239713,1,2000000030852,1,INR,1669,15%,72,web,
2024-08-03,2024-08-03 11:16:38,CUST000000229432,239714,1,2000000150055,1,SGD,6,0%,1,web,NEW10
2024-08-03,2024-08-03 11:16:38,CUST000000229432,239714,2,2000000495149,1,SGD,1211,7%,57,web,NEW10
2024-08-03,2024-08-03 15:32:11,CUST000000201036,239715,1,2000000274874,3,INR,911,2%,323,web,
2024-08-03,2024-08-03 15:32:11,CUST000000201036,239715,2,2000000455754,Two,INR,3811,0%,915,web,
2024-08-03,2024-08-03 14:02:03,CUST000000098872,239716,1,2000000009247,1,INR,66455,4%,3185,web,
2024-08-03,2024-08-03 14:02:03,CUST000000098872,239716,2,2000000008530,1,INR,6742,7%,313,web,
2024-08-03,2024-08-03 14:02:03,CUST000000098872,239716,3,2000000381251,1,INR,725,12%,77,web,
2024-08-03,2024-08-03 01:12:56,CUST000000060290,239717,1,2000000201764,1,CAD,43,5%,5,web,
2024-08-03,2024-08-03 01:12:56,CUST000000060290,239717,2,2000000253367,4,CAD,80,11%,35,web,
2024-08-03,2024-08-03 01:12:56,CUST000000060290,239717,3,2000000286990,Two,CAD,24,5%,9,web,
2024-08-03,2024-08-03 05:08:33,CUST000000082057,239718,1,2000000372242,1,USD,$59,0%,11,app,
2024-08-03,2024-08-03 05:08:33,CUST000000082057,239718,2,2000000076140,1,USD,$122,5%,21,app,
2024-08-03,2024-08-03 05:08:33,CUST000000082057,239718,3,2000000201719,1,USD,$5,6%,1,app,
2024-08-03,2024-08-03 05:08:33,CUST000000082057,239718,4,2000000355436,1,USD,$34,9%,2,app,
2024-08-03,2024-08-03 04:24:36,CUST000000216523,239719,1,2000000192147,1,INR,13002,7%,1444,app,SAVE50
2024-08-03,2024-08-03 09:39:54,CUST000000118528,239720,1,2000000424095,1,SGD,27,2%,4,web,PRIME5
2024-08-03,2024-08-03 02:39:21,CUST000000201513,239721,1,2000000072487,1,INR,1064,0%,192,web,
2024-08-03,2024-08-03 22:13:23,CUST000000246845,239722,1,2000000490212,1,CAD,19,0%,3,web,PRIME5
2024-08-03,2024-08-03 21:18:19,CUST000000031800,239723,1,2000000310312,Two,USD,$198,6%,19,app,
2024-08-03,2024-08-03 21:18:19,CUST000000031800,239723,2,2000000486635,1,USD,$196,23%,19,app,
2024-08-03,2024-08-03 21:18:19,CUST000000031800,239723,3,2000000280035,1,USD,$23,9%,2,app,
2024-08-03,2024-08-03 02:23:13,CUST000000174110,239724,1,2000000118918,Two,AED,44,0%,11,web,
2024-08-03,2024-08-03 14:01:11,CUST000000241922,239725,1,2000000388083,Two,SGD,16,13%,4,app,FEST20
2024-08-03,2024-08-03 17:44:08,CUST000000258289,239726,1,2000000294094,1,GBP,30,0%,4,app,
2024-08-03,2024-08-03 11:34:48,CUST000000085176,239727,1,2000000033730,1,SGD,69,14%,11,app,FEST20
2024-08-03,2024-08-03 11:34:48,CUST000000085176,239727,2,2000000175133,1,SGD,144,7%,17,app,FEST20
2024-08-03,2024-08-03 11:34:48,CUST000000085176,239727,3,2000000325507,1,SGD,34,3%,7,app,FEST20
2024-08-03,2024-08-03 09:32:13,CUST000000250950,239728,1,2000000011455,1,GBP,36,9%,6,app,
2024-08-03,2024-08-03 15:15:03,CUST000000064050,239729,1,2000000408040,Two,USD,$51,0%,19,app,
2024-08-03,2024-08-03 09:32:01,CUST000000249990,239730,1,2000000332581,1,INR,2112,0%,254,web,
2024-08-03,2024-08-03 22:31:52,CUST000000043711,239731,1,2000000361871,1,INR,6975,12%,307,app,
2024-08-03,2024-08-03 22:31:52,CUST000000043711,239731,2,2000000100210,1,INR,38202,22%,3583,app,
2024-08-03,2024-08-03 04:31:49,CUST000000047032,239732,1,2000000123189,1,INR,54673,5%,2594,app,PRIME5
2024-08-03,2024-08-03 01:33:26,CUST000000160055,239733,1,2000000203850,Two,INR,32026,6%,3023,web,
2024-08-03,2024-08-03 01:33:26,CUST000000160055,239733,2,2000000154329,1,INR,4817,0%,868,web,
2024-08-03,2024-08-03 01:33:26,CUST000000160055,239733,3,2000000345628,1,INR,2859,15%,122,web,
2024-08-03,2024-08-03 02:42:57,CUST000000117223,239734,1,2000000499246,1,INR,717,6%,81,app,
2024-08-03,2024-08-03 16:33:56,CUST000000189538,239735,1,2000000435831,1,USD,$40,8%,2,web,FEST20
2024-08-03,2024-08-03 15:21:44,CUST000000269641,239736,1,2000000034065,1,INR,5140,11%,827,web,
2024-08-03,2024-08-03 15:21:44,CUST000000269641,239736,2,2000000359663,1,INR,15201,0%,2737,web,
2024-08-03,2024-08-03 17:44:49,CUST000000085503,239737,1,2000000498805,1,INR,76062,16%,7690,app,FEST20
2024-08-03,2024-08-03 07:01:54,CUST000000072313,239738,1,2000000323077,1,INR,1089,13%,115,app,
2024-08-03,2024-08-03 01:26:52,CUST000000048634,239739,1,2000000026039,1,INR,9403,3%,456,web,
2024-08-03,2024-08-03 01:26:52,CUST000000048634,239739,2,2000000176833,1,INR,3311,13%,347,web,
2024-08-03,2024-08-03 01:26:52,CUST000000048634,239739,3,2000000481937,1,INR,52510,13%,5472,web,
2024-08-03,2024-08-03 01:26:52,CUST000000048634,239739,4,2000000020501,1,INR,854,12%,136,web,
2024-08-03,2024-08-03 01:26:52,CUST000000048634,239739,5,2000000493442,1,INR,14140,0%,2546,web,
2024-08-03,2024-08-03 08:46:39,CUST000000126308,239740,1,2000000469720,1,SGD,420,12%,45,app,SAVE50
2024-08-03,2024-08-03 08:20:42,CUST000000114727,239741,1,2000000154954,1,USD,$8,0%,1,app,
2024-08-03,2024-08-03 23:42:33,CUST000000021264,239742,1,2000000147536,Two,INR,2950,7%,987,web,
2024-08-03,2024-08-03 03:51:23,CUST000000231392,239743,1,2000000284323,4,GBP,105,7%,71,app,
2024-08-03,2024-08-03 21:53:22,CUST000000079824,239744,1,2000000474540,1,AED,143,7%,16,app,
2024-08-03,2024-08-03 07:05:59,CUST000000181265,239745,1,2000000398907,4,AUD,83,0%,60,app,NEW10
2024-08-03,2024-08-03 07:05:59,CUST000000181265,239745,2,2000000028576,1,AUD,116,19%,12,app,NEW10
