dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-20,2024-11-20 02:02:14,CUST000000250018,359506,1,2000000382159,1,INR,838,0%,42,app,
2024-11-20,2024-11-20 10:00:06,CUST000000275059,359507,1,2000000008622,1,INR,4844,15%,495,app,
2024-11-20,2024-11-20 22:52:21,CUST000000227914,359508,1,2000000055725,1,AED,34,19%,2,web,PRIME5
2024-11-20,2024-11-20 15:13:21,CUST000000262380,359509,1,2000000156569,1,GBP,135,11%,15,app,FEST20
2024-11-20,2024-11-20 00:50:17,CUST000000229363,359510,1,2000000447650,1,INR,103036,10%,11113,app,
2024-11-20,2024-11-20 23:42:11,CUST000000057153,359511,1,2000000410487,Two,INR,5546,17%,463,app,
2024-11-20,2024-11-20 23:42:11,CUST000000057153,359511,2,2000000051215,Two,INR,407,17%,122,app,
2024-11-20,2024-11-20 19:18:28,CUST000000057910,359512,1,2000000311319,1,SGD,255,14%,40,web,
2024-11-20,2024-11-20 19:18:28,CUST000000057910,359512,2,2000000494142,Two,SGD,12,0%,5,web,
2024-11-20,2024-11-20 17:20:17,CUST000000219168,359513,1,2000000047683,1,INR,5272,16%,222,web,
2024-11-20,2024-11-20 19:14:12,CUST000000128095,359514,1,2000000271804,1,INR,82472,0%,14845,app,
2024-11-20,2024-11-20 02:23:51,CUST000000297979,359515,1,2000000093550,1,INR,12300,22%,482,app,
2024-11-20,2024-11-20 07:26:35,CUST000000297222,359516,1,2000000018874,1,CAD,20,10%,1,app,
2024-11-20,2024-11-20 04:33:50,CUST000000097867,359517,1,2000000342047,1,INR,2230,7%,372,web,
2024-11-20,2024-11-20 04:33:50,CUST000000097867,359517,2,2000000207193,1,INR,1873,7%,315,web,
2024-11-20,2024-11-20 06:33:40,CUST000000053754,359518,1,2000000230658,1,INR,41923,16%,4231,app,FEST20
2024-11-20,2024-11-20 06:33:40,CUST000000053754,359518,2,2000000183633,Two,INR,14941,2%,1467,app,FEST20
2024-11-20,2024-11-20 06:39:33,CUST000000133199,359519,1,2000000460031,1,AUD,147,25%,14,app,FEST20
2024-11-20,2024-11-20 06:39:33,CUST000000133199,359519,2,2000000044491,Two,AUD,82,20%,24,app,FEST20
2024-11-20,2024-11-20 19:11:51,CUST000000212106,359520,1,2000000291789,Two,INR,520,0%,125,app,
2024-11-20,2024-11-20 19:11:51,CUST000000212106,359520,2,2000000051291,1,INR,420,0%,76,app,
2024-11-20,2024-11-20 04:01:04,CUST000000283195,359521,1,2000000466408,Two,USD,$39,2%,4,web,
2024-11-20,2024-11-20 04:01:04,CUST000000283195,359521,2,2000000490878,1,USD,$179,14%,8,web,
2024-11-20,2024-11-20 19:50:01,CUST000000264755,359522,1,2000000404233,1,INR,3040,12%,480,app,
2024-11-20,2024-11-20 00:33:44,CUST000000222604,359523,1,2000000105338,1,USD,$51,17%,6,app,
2024-11-20,2024-11-20 00:33:44,CUST000000222604,359523,2,2000000198224,Two,USD,$515,4%,119,app,
2024-11-20,2024-11-20 04:45:03,CUST000000004935,359524,1,2000000006697,1,USD,$74,13%,8,web,
2024-11-20,2024-11-20 04:45:03,CUST000000004935,359524,2,2000000440965,1,USD,$6,5%,1,web,
2024-11-20,2024-11-20 22:22:44,CUST000000121707,359525,1,2000000407128,1,INR,2157,10%,98,app,
2024-11-20,2024-11-20 06:23:56,CUST000000136430,359526,1,2000000123417,Two,USD,$32,11%,7,web,PRIME5
2024-11-20,2024-11-20 19:51:58,CUST000000153624,359527,1,2000000101323,1,INR,3206,11%,345,web,
2024-11-20,2024-11-20 19:09:54,CUST000000244363,359528,1,2000000429946,1,USD,$72,13%,12,app,
2024-11-20,2024-11-20 23:25:01,CUST000000166362,359529,1,2000000246000,1,AUD,131,11%,14,web,FEST20
2024-11-20,2024-11-20 08:08:07,CUST000000191970,359530,1,2000000214870,1,INR,83371,9%,13640,web,
2024-11-20,2024-11-20 00:34:11,CUST000000001195,359531,1,2000000213828,1,CAD,35,10%,2,web,
2024-11-20,2024-11-20 00:34:11,CUST000000001195,359531,2,2000000408903,1,CAD,794,0%,96,web,
2024-11-20,2024-11-20 00:34:11,CUST000000001195,359531,3,2000000213668,Two,CAD,18,9%,2,web,
2024-11-20,2024-11-20 16:16:55,CUST000000053669,359532,1,2000000088556,3,SGD,7,14%,3,web,FEST20
2024-11-20,2024-11-20 22:45:10,CUST000000069708,359533,1,2000000237503,1,INR,1102,6%,125,app,
2024-11-20,2024-11-20 22:45:10,CUST000000069708,359533,2,2000000173436,Two,INR,2537,7%,236,app,
2024-11-20,2024-11-20 22:45:10,CUST000000069708,359533,3,2000000040974,1,INR,9588,19%,1406,app,
2024-11-20,2024-11-20 22:45:10,CUST000000069708,359533,4,2000000070537,1,INR,6548,12%,1033,app,
2024-11-20,2024-11-20 03:48:56,CUST000000065131,359534,1,2000000019949,3,INR,1103,17%,138,app,
2024-11-20,2024-11-20 22:32:46,CUST000000247515,359535,1,2000000452807,1,USD,$11,8%,2,app,
2024-11-20,2024-11-20 06:11:41,CUST000000092271,359536,1,2000000085043,1,AUD,70,0%,4,app,
2024-11-20,2024-11-20 10:11:19,CUST000000118634,359537,1,2000000062488,1,INR,12262,7%,1367,app,FEST20
2024-11-20,2024-11-20 07:38:22,CUST000000188034,359538,1,2000000313542,Two,SGD,43,17%,9,web,NEW10
2024-11-20,2024-11-20 20:44:08,CUST000000142705,359539,1,2000000477350,Two,INR,1275,12%,406,web,FEST20
2024-11-20,2024-11-20 11:54:22,CUST000000055534,359540,1,2000000152783,1,AED,39,9%,5,web,
2024-11-20,2024-11-20 12:30:28,CUST000000256064,359541,1,2000000243382,Two,INR,6246,9%,1363,web,
2024-11-20,2024-11-20 05:38:23,CUST000000200663,359542,1,2000000332123,1,INR,82288,0%,9875,app,
2024-11-20,2024-11-20 04:49:30,CUST000000142016,359543,1,2000000196695,1,INR,3609,0%,434,web,NEW10
2024-11-20,2024-11-20 04:49:30,CUST000000142016,359543,2,2000000042091,1,INR,29869,11%,4799,web,NEW10
2024-11-20,2024-11-20 01:13:50,CUST000000163614,359544,1,2000000418346,1,INR,272,10%,30,app,FEST20
2024-11-20,2024-11-20 01:13:50,CUST000000163614,359544,2,2000000085968,1,INR,5519,18%,228,app,FEST20
2024-11-20,2024-11-20 16:31:54,CUST000000092672,359545,1,2000000065878,1,INR,2113,0%,254,app,NEW10
2024-11-20,2024-11-20 02:11:04,CUST000000067773,359546,1,2000000037462,1,USD,$54,8%,3,app,
2024-11-20,2024-11-20 02:06:49,CUST000000256905,359547,1,2000000329291,1,INR,2670,20%,107,app,NEW10
2024-11-20,2024-11-20 02:06:49,CUST000000256905,359547,2,2000000085838,3,INR,42967,0%,15469,app,NEW10
2024-11-20,2024-11-20 02:06:49,CUST000000256905,359547,3,2000000265599,1,INR,37272,12%,3930,app,NEW10
2024-11-20,2024-11-20 14:14:55,CUST000000293149,359548,1,2000000335131,1,INR,79160,0%,9500,web,
2024-11-20,2024-11-20 05:10:37,CUST000000202254,359549,1,2000000380056,1,GBP,3,4%,1,web,
2024-11-20,2024-11-20 05:10:37,CUST000000202254,359549,2,2000000030753,Two,GBP,10,0%,3,web,
2024-11-20,2024-11-20 05:10:37,CUST000000202254,359549,3,2000000471839,1,GBP,86,5%,5,web,
2024-11-20,2024-11-20 05:10:37,CUST000000202254,359549,4,2000000272108,1,GBP,720,20%,70,web,
2024-11-20,2024-11-20 05:10:37,CUST000000202254,359549,5,2000000231990,1,GBP,37,11%,5,web,
2024-11-20,2024-11-20 02:24:44,CUST000000131515,359550,1,2000000074900,1,INR,902,16%,39,app,
2024-11-20,2024-11-20 02:24:44,CUST000000131515,359550,2,2000000136752,1,INR,5040,4%,242,app,
2024-11-20,2024-11-20 02:24:44,CUST000000131515,359550,3,2000000259963,1,INR,1531,16%,231,app,
2024-11-20,2024-11-20 22:29:10,CUST000000279444,359551,1,2000000241449,Two,INR,1650,6%,562,web,
2024-11-20,2024-11-20 07:56:42,CUST000000200834,359552,1,2000000407708,4,GBP,20,7%,10,app,NEW10
2024-11-20,2024-11-20 13:16:58,CUST000000039035,359553,1,2000000100357,1,GBP,18,12%,1,app,PRIME5
2024-11-20,2024-11-20 13:40:14,CUST000000081896,359554,1,2000000406176,3,GBP,53,22%,16,web,
2024-11-20,2024-11-20 20:40:05,CUST000000270421,359555,1,2000000367798,1,INR,68738,0%,8218,web,
2024-11-20,2024-11-20 20:40:05,CUST000000270421,359555,2,2000000499321,1,INR,755,1%,135,web,
2024-11-20,2024-11-20 20:40:05,CUST000000270421,359555,3,2000000003078,1,INR,7753,9%,848,web,
2024-11-20,2024-11-20 14:13:37,CUST000000293546,359556,1,2000000494593,Two,INR,2220,4%,765,web,
2024-11-20,2024-11-20 07:01:37,CUST000000034358,359557,1,2000000112831,1,INR,89176,20%,8570,web,SAVE50
2024-11-20,2024-11-20 07:01:37,CUST000000034358,359557,2,2000000145846,1,INR,81491,20%,7869,web,SAVE50
2024-11-20,2024-11-20 07:01:37,CUST000000034358,359557,3,2000000403823,1,INR,3394,1%,404,web,SAVE50
2024-11-20,2024-11-20 07:01:37,CUST000000034358,359557,4,2000000406770,1,INR,2564,6%,435,web,SAVE50
2024-11-20,2024-11-20 04:13:07,CUST000000177317,359558,1,2000000290201,1,INR,2014,9%,332,app,
2024-11-20,2024-11-20 04:13:07,CUST000000177317,359558,2,2000000164113,1,INR,24903,12%,1100,app,
2024-11-20,2024-11-20 07:25:11,CUST000000218289,359559,1,2000000263304,1,INR,1223,0%,221,app,FEST20
2024-11-20,2024-11-20 07:25:11,CUST000000218289,359559,2,2000000306650,1,INR,1547,17%,65,app,FEST20
2024-11-20,2024-11-20 11:47:44,CUST000000149966,359560,1,2000000349930,1,GBP,59,27%,6,app,
2024-11-20,2024-11-20 03:18:50,CUST000000168679,359561,1,2000000228792,Two,AUD,5,3%,2,app,FEST20
2024-11-20,2024-11-20 23:22:47,CUST000000124159,359562,1,2000000281353,3,AED,3934,2%,1391,web,
2024-11-20,2024-11-20 23:22:47,CUST000000124159,359562,2,2000000246543,1,AED,715,1%,36,web,
2024-11-20,2024-11-20 11:08:51,CUST000000262263,359563,1,2000000269238,1,INR,5735,4%,662,app,
2024-11-20,2024-11-20 11:08:51,CUST000000262263,359563,2,2000000186542,Two,INR,3415,1%,812,app,
2024-11-20,2024-11-20 02:40:00,CUST000000166471,359564,1,2000000327808,1,SGD,27,0%,4,app,
2024-11-20,2024-11-20 02:40:00,CUST000000166471,359564,2,2000000312255,1,SGD,11,4%,2,app,
2024-11-20,2024-11-20 14:38:50,CUST000000253750,359565,1,2000000314112,1,INR,564,15%,25,web,
2024-11-20,2024-11-20 12:58:05,CUST000000208210,359566,1,2000000096780,1,AED,371,5%,43,app,
2024-11-20,2024-11-20 13:10:02,CUST000000203708,359567,1,2000000177588,1,AED,42,11%,2,web,
2024-11-20,2024-11-20 13:10:02,CUST000000203708,359567,2,2000000020686,1,AED,177,13%,8,web,
2024-11-20,2024-11-20 13:10:02,CUST000000203708,359567,3,2000000315881,3,AED,1011,22%,284,web,
2024-11-20,2024-11-20 13:10:02,CUST000000203708,359567,4,2000000022918,1,AED,167,10%,8,web,
2024-11-20,2024-11-20 00:00:17,CUST000000114939,359568,1,2000000391304,1,INR,16869,25%,2269,app,
2024-11-20,2024-11-20 12:52:42,CUST000000041554,359569,1,2000000426655,Two,INR,468,3%,164,app,
2024-11-20,2024-11-20 08:18:09,CUST000000126099,359570,1,2000000086248,1,GBP,11,11%,2,app,PRIME5
2024-11-20,2024-11-20 08:18:09,CUST000000126099,359570,2,2000000472188,1,GBP,50,18%,3,app,PRIME5
2024-11-20,2024-11-20 02:08:40,CUST000000014306,359571,1,2000000275635,1,INR,4109,0%,494,app,SAVE50
2024-11-20,2024-11-20 02:05:17,CUST000000100374,359572,1,2000000304182,Two,INR,3903,0%,937,app,
2024-11-20,2024-11-20 02:05:17,CUST000000100374,359572,2,2000000252803,1,INR,11510,13%,499,app,
2024-11-20,2024-11-20 02:05:17,CUST000000100374,359572,3,2000000261737,1,INR,11756,2%,577,app,
2024-11-20,2024-11-20 02:05:17,CUST000000100374,359572,4,2000000332970,1,INR,2056,6%,350,app,
2024-11-20,2024-11-20 06:44:08,CUST000000287949,359573,1,2000000459356,1,SGD,90,5%,16,web,
2024-11-20,2024-11-20 06:44:08,CUST000000287949,359573,2,2000000083209,1,SGD,146,4%,8,web,
2024-11-20,2024-11-20 06:44:08,CUST000000287949,359573,3,2000000497174,1,SGD,8,14%,1,web,
2024-11-20,2024-11-20 12:35:54,CUST000000187670,359574,1,2000000271873,1,INR,2120,19%,206,app,FEST20
2024-11-20,2024-11-20 19:12:11,CUST000000169517,359575,1,2000000473864,1,INR,6495,20%,260,web,NEW10
2024-11-20,2024-11-20 22:11:24,CUST000000179169,359576,1,2000000043500,1,USD,$5,0%,1,web,FEST20
2024-11-20,2024-11-20 11:20:51,CUST000000220453,359577,1,2000000299235,1,INR,2958,6%,335,app,FEST20
2024-11-20,2024-11-20 11:20:51,CUST000000220453,359577,2,2000000060439,1,INR,3161,4%,363,app,FEST20
2024-11-20,2024-11-20 11:20:51,CUST000000220453,359577,3,2000000088884,Two,INR,8421,9%,2771,app,FEST20
2024-11-20,2024-11-20 17:20:00,CUST000000227511,359578,1,2000000364766,1,AUD,31,0%,2,web,NEW10
2024-11-20,2024-11-20 15:40:52,CUST000000104603,359579,1,2000000404707,1,GBP,19,4%,1,app,
2024-11-20,2024-11-20 15:40:52,CUST000000104603,359579,2,2000000072357,1,GBP,67,3%,4,app,
2024-11-20,2024-11-20 18:32:50,CUST000000004127,359580,1,2000000487908,Two,GBP,70,20%,6,app,
2024-11-20,2024-11-20 04:22:39,CUST000000106043,359581,1,2000000140186,1,AUD,15,11%,3,app,SAVE50
2024-11-20,2024-11-20 04:22:39,CUST000000106043,359581,2,2000000075686,1,AUD,9,14%,1,app,SAVE50
2024-11-20,2024-11-20 20:58:16,CUST000000026749,359582,1,2000000060767,Two,USD,$35,12%,8,web,FEST20
2024-11-20,2024-11-20 20:58:16,CUST000000026749,359582,2,2000000015941,1,USD,$698,11%,75,web,FEST20
2024-11-20,2024-11-20 16:46:59,CUST000000115091,359583,1,2000000415833,Two,INR,2311,22%,432,app,
2024-11-20,2024-11-20 13:56:25,CUST000000286633,359584,1,2000000334509,1,INR,1859,12%,296,web,
2024-11-20,2024-11-20 14:35:30,CUST000000046901,359585,1,2000000008752,Two,INR,572,4%,55,web,
2024-11-20,2024-11-20 07:42:55,CUST000000249490,359586,1,2000000354484,4,GBP,9,10%,4,app,
2024-11-20,2024-11-20 10:08:28,CUST000000281769,359587,1,2000000275222,1,INR,1588,11%,171,web,PRIME5
2024-11-20,2024-11-20 04:09:36,CUST000000025909,359588,1,2000000158426,Two,INR,6434,6%,2188,app,
2024-11-20,2024-11-20 12:42:26,CUST000000134762,359589,1,2000000436838,1,INR,781,10%,127,web,PRIME5
2024-11-20,2024-11-20 12:42:26,CUST000000134762,359589,2,2000000391953,4,INR,4138,17%,1649,web,PRIME5
2024-11-20,2024-11-20 23:15:53,CUST000000154392,359590,1,2000000001647,1,INR,3071,4%,355,web,SAVE50
2024-11-20,2024-11-20 07:00:11,CUST000000075343,359591,1,2000000463926,1,INR,16846,6%,1907,app,FEST20
2024-11-20,2024-11-20 15:15:19,CUST000000269792,359592,1,2000000044057,Two,INR,7223,18%,590,app,FEST20
2024-11-20,2024-11-20 00:06:06,CUST000000103029,359593,1,2000000203416,3,USD,$148,0%,81,web,
2024-11-20,2024-11-20 00:06:06,CUST000000103029,359593,2,2000000390758,1,USD,$5,3%,1,web,
2024-11-20,2024-11-20 00:06:06,CUST000000103029,359593,3,2000000014043,1,USD,$44,14%,5,web,
2024-11-20,2024-11-20 16:30:56,CUST000000248741,359594,1,2000000036953,Two,USD,$33,0%,4,web,FEST20
2024-11-20,2024-11-20 21:51:13,CUST000000076531,359595,1,2000000365961,1,INR,44201,0%,5305,app,
2024-11-20,2024-11-20 13:21:22,CUST000000099850,359596,1,2000000062723,1,GBP,28,6%,4,app,
2024-11-20,2024-11-20 18:48:05,CUST000000107649,359597,1,2000000101972,1,GBP,101,1%,19,app,
2024-11-20,2024-11-20 18:02:53,CUST000000133394,359598,1,2000000192918,1,AED,227,8%,11,web,SAVE50
2024-11-20,2024-11-20 18:02:53,CUST000000133394,359598,2,2000000499932,1,AED,268,17%,27,web,SAVE50
2024-11-20,2024-11-20 18:02:53,CUST000000133394,359598,3,2000000137612,Two,AED,1078,8%,99,web,SAVE50
2024-11-20,2024-11-20 15:31:34,CUST000000062547,359599,1,2000000399263,1,INR,5872,20%,848,web,
2024-11-20,2024-11-20 10:00:49,CUST000000230446,359600,1,2000000184845,1,INR,533,10%,86,web,
2024-11-20,2024-11-20 08:25:15,CUST000000167970,359601,1,2000000446462,1,GBP,19,0%,3,app,
2024-11-20,2024-11-20 08:25:15,CUST000000167970,359601,2,2000000498591,1,GBP,94,4%,11,app,
2024-11-20,2024-11-20 08:25:15,CUST000000167970,359601,3,2000000191058,1,GBP,10,10%,2,app,
2024-11-20,2024-11-20 08:25:15,CUST000000167970,359601,4,2000000151908,1,GBP,9,7%,1,app,
2024-11-20,2024-11-20 20:15:38,CUST000000201052,359602,1,2000000138381,Two,INR,15724,0%,5661,web,
2024-11-20,2024-11-20 20:15:38,CUST000000201052,359602,2,2000000209357,1,INR,2159,0%,260,web,
2024-11-20,2024-11-20 02:35:30,CUST000000292589,359603,1,2000000012971,1,USD,$158,2%,8,app,
2024-11-20,2024-11-20 02:35:30,CUST000000292589,359603,2,2000000437323,1,USD,$33,0%,5,app,
2024-11-20,2024-11-20 23:39:14,CUST000000032725,359604,1,2000000308067,1,GBP,9,3%,2,web,
2024-11-20,2024-11-20 19:02:11,CUST000000187688,359605,1,2000000437897,1,CAD,28,5%,2,web,FEST20
2024-11-20,2024-11-20 19:02:11,CUST000000187688,359605,2,2000000119304,Two,CAD,31,0%,8,web,FEST20
2024-11-20,2024-11-20 19:02:11,CUST000000187688,359605,3,2000000308579,Two,CAD,18,4%,5,web,FEST20
2024-11-20,2024-11-20 19:02:11,CUST000000187688,359605,4,2000000345253,Two,CAD,850,19%,165,web,FEST20
2024-11-20,2024-11-20 09:30:28,CUST000000092820,359606,1,2000000317045,1,INR,72449,22%,6758,app,NEW10
2024-11-20,2024-11-20 06:35:11,CUST000000181084,359607,1,2000000365558,1,INR,4077,11%,436,web,SAVE50
2024-11-20,2024-11-20 11:01:33,CUST000000191375,359608,1,2000000097466,1,INR,331,16%,14,app,
2024-11-20,2024-11-20 02:24:59,CUST000000254981,359609,1,2000000170756,1,INR,4931,4%,238,web,
2024-11-20,2024-11-20 02:24:59,CUST000000254981,359609,2,2000000363509,Two,INR,78157,13%,6787,web,
2024-11-20,2024-11-20 22:13:37,CUST000000103648,359610,1,2000000220086,1,CAD,181,0%,10,app,
2024-11-20,2024-11-20 08:32:37,CUST000000181592,359611,1,2000000493244,1,USD,$83,0%,11,web,
2024-11-20,2024-11-20 08:32:37,CUST000000181592,359611,2,2000000300351,1,USD,$88,14%,10,web,
2024-11-20,2024-11-20 01:47:15,CUST000000274975,359612,1,2000000259796,Two,INR,2207,12%,466,app,
2024-11-20,2024-11-20 04:23:57,CUST000000293410,359613,1,2000000450452,1,INR,7794,8%,861,web,NEW10
2024-11-20,2024-11-20 15:17:23,CUST000000064898,359614,1,2000000128917,1,INR,2678,0%,322,app,
2024-11-20,2024-11-20 15:17:23,CUST000000064898,359614,2,2000000122519,1,INR,491,8%,55,app,
2024-11-20,2024-11-20 15:17:23,CUST000000064898,359614,3,2000000287096,Two,INR,3581,7%,335,app,
2024-11-20,2024-11-20 02:58:27,CUST000000231865,359615,1,2000000286945,1,AED,65,4%,12,app,
2024-11-20,2024-11-20 02:58:27,CUST000000231865,359615,2,2000000332857,1,AED,467,21%,67,app,
2024-11-20,2024-11-20 10:59:29,CUST000000195516,359616,1,2000000096216,Two,AED,1846,3%,433,app,
2024-11-20,2024-11-20 09:15:23,CUST000000026431,359617,1,2000000318295,Two,USD,$60,4%,14,app,
2024-11-20,2024-11-20 09:15:23,CUST000000026431,359617,2,2000000252797,1,USD,$16,0%,2,app,
2024-11-20,2024-11-20 10:54:34,CUST000000179513,359618,1,2000000097725,1,AUD,1104,1%,197,app,
2024-11-20,2024-11-20 10:54:34,CUST000000179513,359618,2,2000000166360,1,AUD,236,8%,27,app,
2024-11-20,2024-11-20 10:54:34,CUST000000179513,359618,3,2000000329697,1,AUD,161,21%,23,app,
2024-11-20,2024-11-20 10:54:34,CUST000000179513,359618,4,2000000269467,1,AUD,82,9%,4,app,
2024-11-20,2024-11-20 11:09:46,CUST000000012067,359619,1,2000000023038,Two,SGD,10,6%,3,app,
2024-11-20,2024-11-20 21:26:31,CUST000000263580,359620,1,2000000267586,Two,INR,10365,4%,2399,app,
2024-11-20,2024-11-20 20:12:17,CUST000000292514,359621,1,2000000062112,1,USD,$57,22%,9,web,SAVE50
2024-11-20,2024-11-20 20:12:17,CUST000000292514,359621,2,2000000255583,1,USD,$277,2%,14,web,SAVE50
2024-11-20,2024-11-20 09:42:41,CUST000000238458,359622,1,2000000208916,1,INR,2217,9%,365,app,FEST20
2024-11-20,2024-11-20 07:34:21,CUST000000064255,359623,1,2000000156552,1,INR,2524,9%,116,app,
2024-11-20,2024-11-20 07:34:21,CUST000000064255,359623,2,2000000396026,1,INR,9236,0%,461,app,
2024-11-20,2024-11-20 07:34:21,CUST000000064255,359623,3,2000000307886,1,INR,569,5%,66,app,
2024-11-20,2024-11-20 13:57:27,CUST000000169743,359624,1,2000000357331,1,INR,33968,17%,3377,app,
2024-11-20,2024-11-20 23:50:43,CUST000000185116,359625,1,2000000252094,1,USD,$122,0%,7,app,
2024-11-20,2024-11-20 19:26:56,CUST000000071682,359626,1,2000000488288,3,USD,$1077,9%,355,app,
2024-11-20,2024-11-20 19:26:56,CUST000000071682,359626,2,2000000062945,1,USD,$29,9%,4,app,
2024-11-20,2024-11-20 19:26:56,CUST000000071682,359626,3,2000000476346,1,USD,$87,8%,10,app,
2024-11-20,2024-11-20 05:51:30,CUST000000172685,359627,1,2000000089461,1,INR,5535,14%,575,web,FEST20
2024-11-20,2024-11-20 05:51:30,CUST000000172685,359627,2,2000000414348,1,INR,1036,4%,120,web,FEST20
2024-11-20,2024-11-20 14:29:23,CUST000000040437,359628,1,2000000186368,1,CAD,39,16%,2,app,
2024-11-20,2024-11-20 14:29:23,CUST000000040437,359628,2,2000000295282,1,CAD,56,18%,3,app,
2024-11-20,2024-11-20 14:29:23,CUST000000040437,359628,3,2000000070858,1,CAD,48,21%,7,app,
2024-11-20,2024-11-20 08:33:07,CUST000000111484,359629,1,2000000112749,1,USD,$85,2%,11,web,SAVE50
2024-11-20,2024-11-20 00:15:15,CUST000000264967,359630,1,2000000027852,1,INR,3497,16%,148,app,
2024-11-20,2024-11-20 07:51:07,CUST000000024668,359631,1,2000000489650,1,CAD,19,0%,3,web,
2024-11-20,2024-11-20 01:02:26,CUST000000150150,359632,1,2000000224534,1,USD,$20,3%,3,web,
2024-11-20,2024-11-20 02:12:41,CUST000000198363,359633,1,2000000479705,1,INR,5702,4%,275,app,
2024-11-20,2024-11-20 09:27:02,CUST000000065170,359634,1,2000000162263,1,USD,$15,7%,1,app,
2024-11-20,2024-11-20 16:05:53,CUST000000079849,359635,1,2000000182179,1,INR,1179,17%,118,app,
2024-11-20,2024-11-20 01:57:39,CUST000000112706,359636,1,2000000268941,1,INR,911,8%,151,web,NEW10
2024-11-20,2024-11-20 01:57:39,CUST000000112706,359636,2,2000000342689,1,INR,5584,14%,869,web,NEW10
2024-11-20,2024-11-20 01:57:39,CUST000000112706,359636,3,2000000431857,1,INR,106294,13%,11051,web,NEW10
2024-11-20,2024-11-20 05:58:56,CUST000000032769,359637,1,2000000280196,3,INR,43289,7%,6065,web,
2024-11-20,2024-11-20 05:58:56,CUST000000032769,359637,2,2000000045856,1,INR,1097,22%,43,web,
2024-11-20,2024-11-20 21:27:54,CUST000000054658,359638,1,2000000274607,1,CAD,61,1%,8,app,PRIME5
2024-11-20,2024-11-20 10:05:39,CUST000000206473,359639,1,2000000008394,1,INR,2610,18%,387,web,NEW10
2024-11-20,2024-11-20 00:00:22,CUST000000056802,359640,1,2000000408422,1,INR,5980,3%,700,app,FEST20
2024-11-20,2024-11-20 00:00:22,CUST000000056802,359640,2,2000000463629,1,INR,1061,9%,174,app,FEST20
2024-11-20,2024-11-20 00:00:22,CUST000000056802,359640,3,2000000197890,1,INR,4141,6%,467,app,FEST20
2024-11-20,2024-11-20 09:24:36,CUST000000170929,359641,1,2000000471860,1,GBP,13,11%,2,app,FEST20
2024-11-20,2024-11-20 11:50:56,CUST000000293988,359642,1,2000000407838,1,AUD,48,4%,3,app,SAVE50
2024-11-20,2024-11-20 16:17:12,CUST000000246049,359643,1,2000000103136,Two,INR,229,13%,48,app,FEST20
2024-11-20,2024-11-20 22:13:55,CUST000000271892,359644,1,2000000028965,3,INR,2119,21%,606,web,PRIME5
2024-11-20,2024-11-20 22:13:55,CUST000000271892,359644,2,2000000350875,1,INR,293,4%,34,web,PRIME5
2024-11-20,2024-11-20 03:44:18,CUST000000229983,359645,1,2000000200491,1,USD,$23,10%,2,app,
2024-11-20,2024-11-20 03:44:18,CUST000000229983,359645,2,2000000162164,1,USD,$52,13%,6,app,
2024-11-20,2024-11-20 09:11:57,CUST000000046330,359646,1,2000000408019,1,USD,$907,12%,144,app,PRIME5
2024-11-20,2024-11-20 04:39:38,CUST000000022013,359647,1,2000000299259,1,INR,8912,2%,1046,app,
2024-11-20,2024-11-20 15:30:56,CUST000000007727,359648,1,2000000137032,Two,AED,126,4%,30,app,
2024-11-20,2024-11-20 15:30:56,CUST000000007727,359648,2,2000000243900,1,AED,970,11%,104,app,
2024-11-20,2024-11-20 15:30:56,CUST000000007727,359648,3,2000000381510,1,AED,21,13%,4,app,
2024-11-20,2024-11-20 15:30:56,CUST000000007727,359648,4,2000000088143,1,AED,46,13%,5,app,
2024-11-20,2024-11-20 14:37:02,CUST000000195512,359649,1,2000000102504,1,GBP,754,12%,121,web,
2024-11-20,2024-11-20 17:10:19,CUST000000015177,359650,1,2000000394619,1,INR,30895,2%,3644,app,
2024-11-20,2024-11-20 10:42:27,CUST000000194757,359651,1,2000000381350,1,INR,29676,9%,3254,web,
2024-11-20,2024-11-20 10:42:27,CUST000000194757,359651,2,2000000360942,Two,INR,2640,8%,243,web,
2024-11-20,2024-11-20 05:50:55,CUST000000218518,359652,1,2000000023632,Two,CAD,98,17%,20,app,
2024-11-20,2024-11-20 05:50:55,CUST000000218518,359652,2,2000000195421,1,CAD,592,4%,29,app,
2024-11-20,2024-11-20 04:09:19,CUST000000298422,359653,1,2000000033822,1,SGD,124,15%,13,app,FEST20
2024-11-20,2024-11-20 08:59:04,CUST000000102108,359654,1,2000000085227,1,INR,35103,4%,1682,app,
2024-11-20,2024-11-20 08:59:04,CUST000000102108,359654,2,2000000029634,1,INR,2469,17%,247,app,
2024-11-20,2024-11-20 08:59:04,CUST000000102108,359654,3,2000000233154,1,INR,11524,2%,1351,app,
2024-11-20,2024-11-20 20:14:46,CUST000000286999,359655,1,2000000032528,1,INR,637,12%,68,app,PRIME5
2024-11-20,2024-11-20 20:14:46,CUST000000286999,359655,2,2000000482576,1,INR,2521,3%,296,app,PRIME5
2024-11-20,2024-11-20 20:14:46,CUST000000286999,359655,3,2000000259758,Two,INR,12770,14%,1097,app,PRIME5
2024-11-20,2024-11-20 05:51:54,CUST000000164642,359656,1,2000000395654,1,INR,84681,9%,13808,app,
