dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-17,2024-02-17 20:17:00,CUST000000108555,51183,4,2000000494623,1,SGD,35,14%,6,app,
2024-02-17,2024-02-17 20:17:00,CUST000000108555,51183,5,2000000212913,1,SGD,133,0%,17,app,
2024-02-17,2024-02-17 06:52:45,CUST000000206422,51184,1,2000000139241,1,AED,400,19%,39,app,SAVE50
2024-02-17,2024-02-17 06:52:45,CUST000000206422,51184,2,2000000306377,Two,AED,24,0%,9,app,SAVE50
2024-02-17,2024-02-17 06:52:45,CUST000000206422,51184,3,2000000398143,1,AED,1020,3%,119,app,SAVE50
2024-02-17,2024-02-17 20:20:41,CUST000000215368,51185,1,2000000265797,1,INR,12842,11%,1365,web,
2024-02-17,2024-02-17 17:27:50,CUST000000192492,51186,1,2000000404967,1,INR,2492,18%,103,app,
2024-02-17,2024-02-17 10:48:34,CUST000000120001,51187,1,2000000023755,1,AUD,43,0%,8,web,
2024-02-17,2024-02-17 06:54:50,CUST000000174129,51188,1,2000000334974,1,AED,25,16%,4,app,
2024-02-17,2024-02-17 06:54:50,CUST000000174129,51188,2,2000000390734,1,AED,122,26%,5,app,
2024-02-17,2024-02-17 10:54:40,CUST000000229195,51189,1,2000000004518,1,INR,4324,0%,217,app,
2024-02-17,2024-02-17 15:06:15,CUST000000191334,51190,1,2000000378527,1,USD,$67,0%,13,app,
2024-02-17,2024-02-17 07:23:32,CUST000000261496,51191,1,2000000347486,Two,INR,1775,13%,154,web,SAVE50
2024-02-17,2024-02-17 07:23:32,CUST000000261496,51191,2,2000000436272,1,INR,4151,2%,488,web,SAVE50
2024-02-17,2024-02-17 14:42:45,CUST000000255732,51192,1,2000000237046,1,SGD,276,14%,29,web,
2024-02-17,2024-02-17 09:46:27,CUST000000287662,51193,1,2000000472850,1,INR,50129,0%,9024,app,PRIME5
2024-02-17,2024-02-17 16:25:02,CUST000000195297,51194,1,2000000073996,Two,INR,10992,0%,3958,app,
2024-02-17,2024-02-17 21:29:22,CUST000000238172,51195,1,2000000370361,1,INR,1086,15%,167,web,
2024-02-17,2024-02-17 21:03:10,CUST000000047061,51196,1,2000000096759,3,INR,1608,2%,851,app,
2024-02-17,2024-02-17 02:43:34,CUST000000079065,51197,1,2000000189932,1,INR,572,11%,62,web,FEST20
2024-02-17,2024-02-17 17:12:56,CUST000000119864,51198,1,2000000062341,1,AUD,938,4%,45,app,
2024-02-17,2024-02-17 15:39:01,CUST000000100261,51199,1,2000000057514,1,INR,1031,4%,50,web,
2024-02-17,2024-02-17 06:15:35,CUST000000205650,51200,1,2000000306940,1,USD,$166,0%,9,app,
2024-02-17,2024-02-17 06:15:35,CUST000000205650,51200,2,2000000433172,1,USD,$10,0%,2,app,
2024-02-17,2024-02-17 06:15:35,CUST000000205650,51200,3,2000000082325,1,USD,$596,11%,65,app,
2024-02-17,2024-02-17 23:01:44,CUST000000045197,51201,1,2000000123400,1,INR,5924,11%,631,web,
2024-02-17,2024-02-17 19:04:41,CUST000000262365,51202,1,2000000403052,1,INR,665,3%,78,web,
2024-02-17,2024-02-17 19:04:41,CUST000000262365,51202,2,2000000304496,Two,INR,354,0%,128,web,
2024-02-17,2024-02-17 05:42:42,CUST000000188859,51203,1,2000000164267,1,AED,154,7%,18,app,
2024-02-17,2024-02-17 01:14:49,CUST000000002693,51204,1,2000000442648,1,INR,27355,21%,1079,app,
2024-02-17,2024-02-17 01:14:49,CUST000000002693,51204,2,2000000470948,1,INR,6515,18%,269,app,
2024-02-17,2024-02-17 00:22:00,CUST000000212596,51205,1,2000000278087,Two,INR,4293,0%,1031,web,
2024-02-17,2024-02-17 00:22:00,CUST000000212596,51205,2,2000000264073,1,INR,1397,1%,70,web,
2024-02-17,2024-02-17 00:17:09,CUST000000298895,51206,1,2000000352589,1,USD,$33,16%,4,app,FEST20
2024-02-17,2024-02-17 01:16:56,CUST000000165882,51207,1,2000000340265,1,INR,27241,7%,1265,app,
2024-02-17,2024-02-17 23:19:45,CUST000000277635,51208,1,2000000032405,1,AED,1568,7%,176,web,
2024-02-17,2024-02-17 16:25:11,CUST000000108441,51209,1,2000000050157,1,INR,1338,0%,67,app,
2024-02-17,2024-02-17 16:25:11,CUST000000108441,51209,2,2000000215372,1,INR,1527,6%,172,app,
2024-02-17,2024-02-17 14:14:39,CUST000000066125,51210,1,2000000320922,Two,CAD,117,14%,25,app,
2024-02-17,2024-02-17 14:14:39,CUST000000066125,51210,2,2000000389486,1,CAD,3,22%,1,app,
2024-02-17,2024-02-17 14:14:39,CUST000000066125,51210,3,2000000079325,1,CAD,14,13%,2,app,
2024-02-17,2024-02-17 14:14:39,CUST000000066125,51210,4,2000000479019,1,CAD,948,0%,114,app,
2024-02-17,2024-02-17 14:14:39,CUST000000066125,51210,5,2000000161334,1,CAD,15,5%,3,app,
2024-02-17,2024-02-17 16:45:21,CUST000000004865,51211,1,2000000260433,1,INR,1875,4%,91,web,
2024-02-17,2024-02-17 12:14:17,CUST000000266586,51212,1,2000000251646,1,INR,558,5%,64,app,
2024-02-17,2024-02-17 12:14:17,CUST000000266586,51212,2,2000000261782,1,INR,35387,15%,3609,app,
2024-02-17,2024-02-17 12:14:17,CUST000000266586,51212,3,2000000210971,1,INR,49645,7%,5524,app,
2024-02-17,2024-02-17 12:14:17,CUST000000266586,51212,4,2000000282367,1,INR,3839,4%,185,app,
2024-02-17,2024-02-17 15:06:19,CUST000000089376,51213,1,2000000108216,1,INR,1722,3%,200,app,
2024-02-17,2024-02-17 09:11:45,CUST000000094351,51214,1,2000000368825,1,INR,15836,7%,2657,web,
2024-02-17,2024-02-17 09:11:45,CUST000000094351,51214,2,2000000129846,1,INR,13366,22%,521,web,
2024-02-17,2024-02-17 09:11:45,CUST000000094351,51214,3,2000000326696,1,INR,39277,0%,7070,web,
2024-02-17,2024-02-17 09:11:45,CUST000000094351,51214,4,2000000161143,1,INR,549,14%,86,web,
2024-02-17,2024-02-17 09:11:45,CUST000000094351,51214,5,2000000110837,Two,INR,20198,3%,4705,web,
2024-02-17,2024-02-17 07:52:24,CUST000000283901,51215,1,2000000321110,1,INR,631,1%,32,web,
2024-02-17,2024-02-17 18:49:47,CUST000000110833,51216,1,2000000091143,1,INR,88351,13%,3851,app,
2024-02-17,2024-02-17 22:55:21,CUST000000200033,51217,1,2000000270357,1,USD,$22,9%,2,app,
2024-02-17,2024-02-17 08:13:48,CUST000000277518,51218,1,2000000207148,1,SGD,42,0%,6,web,FEST20
2024-02-17,2024-02-17 05:13:52,CUST000000069641,51219,1,2000000330617,1,GBP,20,6%,1,app,
2024-02-17,2024-02-17 05:13:52,CUST000000069641,51219,2,2000000377827,1,GBP,56,5%,10,app,
2024-02-17,2024-02-17 20:27:56,CUST000000015553,51220,1,2000000346557,Two,INR,4368,0%,1049,app,NEW10
2024-02-17,2024-02-17 22:50:52,CUST000000187704,51221,1,2000000271262,Two,INR,9974,22%,778,web,
2024-02-17,2024-02-17 22:50:52,CUST000000187704,51221,2,2000000478562,1,INR,36719,14%,3770,web,
2024-02-17,2024-02-17 22:50:52,CUST000000187704,51221,3,2000000312545,1,INR,11361,23%,1044,web,
2024-02-17,2024-02-17 01:24:49,CUST000000167879,51222,1,2000000140179,1,USD,$9,0%,2,app,
2024-02-17,2024-02-17 01:24:49,CUST000000167879,51222,2,2000000319438,3,USD,$78,5%,12,app,
2024-02-17,2024-02-17 09:01:21,CUST000000094263,51223,1,2000000357317,Two,SGD,90,15%,19,app,
2024-02-17,2024-02-17 09:01:21,CUST000000094263,51223,2,2000000402130,1,SGD,1021,3%,120,app,
2024-02-17,2024-02-17 11:03:44,CUST000000160625,51224,1,2000000468259,1,INR,40916,14%,1760,app,
2024-02-17,2024-02-17 08:16:25,CUST000000174628,51225,1,2000000411057,3,USD,$9,0%,4,app,
2024-02-17,2024-02-17 08:16:25,CUST000000174628,51225,2,2000000073774,1,USD,$16,1%,1,app,
2024-02-17,2024-02-17 01:28:12,CUST000000160055,51226,1,2000000248929,Two,INR,14078,10%,1265,app,
2024-02-17,2024-02-17 09:06:43,CUST000000267580,51227,1,2000000224527,Two,INR,39172,10%,8500,app,SAVE50
2024-02-17,2024-02-17 09:06:43,CUST000000267580,51227,2,2000000354019,1,INR,5324,10%,574,app,SAVE50
2024-02-17,2024-02-17 20:17:53,CUST000000104494,51228,1,2000000433998,1,INR,103530,7%,11578,web,
2024-02-17,2024-02-17 20:19:11,CUST000000089533,51229,1,2000000182971,4,INR,74170,9%,32347,web,
2024-02-17,2024-02-17 20:19:11,CUST000000089533,51229,2,2000000188720,1,INR,43769,24%,1666,web,
2024-02-17,2024-02-17 14:28:24,CUST000000134787,51230,1,2000000373751,1,CAD,67,1%,8,web,
2024-02-17,2024-02-17 14:11:18,CUST000000108300,51231,1,2000000372365,Two,USD,$3,14%,1,app,
2024-02-17,2024-02-17 20:21:54,CUST000000032284,51232,1,2000000490946,Two,USD,$13,11%,3,app,PRIME5
2024-02-17,2024-02-17 20:21:54,CUST000000032284,51232,2,2000000284972,1,USD,$2,0%,1,app,PRIME5
2024-02-17,2024-02-17 20:21:54,CUST000000032284,51232,3,2000000270401,1,USD,$63,3%,4,app,PRIME5
2024-02-17,2024-02-17 20:21:54,CUST000000032284,51232,4,2000000426358,1,USD,$40,16%,7,app,PRIME5
2024-02-17,2024-02-17 01:34:44,CUST000000177177,51233,1,2000000161334,1,INR,915,0%,110,app,
2024-02-17,2024-02-17 17:13:41,CUST000000138742,51234,1,2000000014807,1,USD,$12,0%,1,app,
2024-02-17,2024-02-17 17:13:41,CUST000000138742,51234,2,2000000261584,4,USD,$484,19%,189,app,
2024-02-17,2024-02-17 17:13:41,CUST000000138742,51234,3,2000000019451,1,USD,$14,9%,1,app,
2024-02-17,2024-02-17 04:01:54,CUST000000258102,51235,1,2000000253589,1,INR,14789,0%,740,app,
2024-02-17,2024-02-17 19:41:32,CUST000000251972,51236,1,2000000378039,1,INR,11752,16%,494,web,
2024-02-17,2024-02-17 02:45:28,CUST000000120464,51237,1,2000000386768,Two,INR,7748,0%,775,web,
2024-02-17,2024-02-17 03:02:39,CUST000000032679,51238,1,2000000157108,1,GBP,30,10%,5,web,
2024-02-17,2024-02-17 08:02:28,CUST000000175870,51239,1,2000000360850,1,INR,3147,8%,146,web,FEST20
2024-02-17,2024-02-17 08:02:28,CUST000000175870,51239,2,2000000191270,3,INR,1279,13%,400,web,FEST20
2024-02-17,2024-02-17 15:18:10,CUST000000040908,51240,1,2000000138664,1,INR,1077,10%,49,app,
2024-02-17,2024-02-17 19:25:42,CUST000000090130,51241,1,2000000190907,1,INR,79336,5%,13511,app,SAVE50
2024-02-17,2024-02-17 19:25:42,CUST000000090130,51241,2,2000000380636,1,INR,4167,0%,501,app,SAVE50
2024-02-17,2024-02-17 19:25:42,CUST000000090130,51241,3,2000000404646,1,INR,1642,2%,195,app,SAVE50
2024-02-17,2024-02-17 19:25:42,CUST000000090130,51241,4,2000000052830,1,INR,9749,7%,1084,app,SAVE50
2024-02-17,2024-02-17 20:31:05,CUST000000239788,51242,1,2000000243320,1,AED,214,4%,25,web,
2024-02-17,2024-02-17 22:00:20,CUST000000172702,51243,1,2000000283838,1,INR,196,7%,10,app,
2024-02-17,2024-02-17 22:00:20,CUST000000172702,51243,2,2000000392776,1,INR,10320,7%,1157,app,
2024-02-17,2024-02-17 10:26:22,CUST000000116000,51244,1,2000000281612,1,AED,58,21%,6,web,SAVE50
2024-02-17,2024-02-17 10:26:22,CUST000000116000,51244,2,2000000193403,1,AED,182,0%,33,web,SAVE50
2024-02-17,2024-02-17 11:41:30,CUST000000037927,51245,1,2000000280257,1,INR,3439,8%,382,web,
2024-02-17,2024-02-17 06:21:09,CUST000000211621,51246,1,2000000424491,Two,INR,12572,17%,2500,web,
2024-02-17,2024-02-17 06:21:09,CUST000000211621,51246,2,2000000128061,1,INR,45026,6%,2112,web,
2024-02-17,2024-02-17 11:41:32,CUST000000078690,51247,1,2000000113906,Two,INR,37904,10%,3403,app,
2024-02-17,2024-02-17 11:41:32,CUST000000078690,51247,2,2000000236636,1,INR,2949,11%,132,app,
2024-02-17,2024-02-17 11:41:32,CUST000000078690,51247,3,2000000408866,3,INR,329,0%,119,app,
2024-02-17,2024-02-17 16:41:05,CUST000000250330,51248,1,2000000325279,1,INR,236,18%,10,app,
2024-02-17,2024-02-17 16:41:05,CUST000000250330,51248,2,2000000193670,1,INR,1438,0%,72,app,
2024-02-17,2024-02-17 00:04:53,CUST000000212815,51249,1,2000000313696,Two,USD,$529,0%,191,app,FEST20
2024-02-17,2024-02-17 00:04:53,CUST000000212815,51249,2,2000000093079,1,USD,$2,0%,1,app,FEST20
2024-02-17,2024-02-17 00:04:53,CUST000000212815,51249,3,2000000214429,1,USD,$57,15%,3,app,FEST20
2024-02-17,2024-02-17 00:04:53,CUST000000212815,51249,4,2000000490984,Two,USD,$9,0%,4,app,FEST20
2024-02-17,2024-02-17 17:35:09,CUST000000001823,51250,1,2000000191119,1,INR,1084,9%,179,app,
2024-02-17,2024-02-17 10:33:12,CUST000000119005,51251,1,2000000119212,1,INR,3449,16%,349,web,PRIME5
2024-02-17,2024-02-17 01:10:04,CUST000000082914,51252,1,2000000136226,4,INR,1198,18%,474,web,PRIME5
2024-02-17,2024-02-17 01:10:04,CUST000000082914,51252,2,2000000429007,Two,INR,17230,16%,5224,web,PRIME5
2024-02-17,2024-02-17 06:09:19,CUST000000012660,51253,1,2000000250649,Two,INR,1493,18%,296,app,PRIME5
2024-02-17,2024-02-17 06:09:19,CUST000000012660,51253,2,2000000323220,1,INR,87906,8%,14549,app,PRIME5
2024-02-17,2024-02-17 01:32:17,CUST000000277568,51254,1,2000000437736,1,GBP,405,3%,48,web,
2024-02-17,2024-02-17 01:32:17,CUST000000277568,51254,2,2000000230061,Two,GBP,65,18%,6,web,
2024-02-17,2024-02-17 17:22:35,CUST000000273042,51255,1,2000000186627,1,GBP,165,11%,18,web,
2024-02-17,2024-02-17 10:07:35,CUST000000219113,51256,1,2000000335261,Two,INR,1427,15%,293,web,FEST20
2024-02-17,2024-02-17 10:07:35,CUST000000219113,51256,2,2000000065212,1,INR,3671,9%,167,web,FEST20
2024-02-17,2024-02-17 05:09:38,CUST000000226631,51257,1,2000000374208,3,AED,70,23%,30,web,
2024-02-17,2024-02-17 05:09:38,CUST000000226631,51257,2,2000000189611,1,AED,198,6%,23,web,
2024-02-17,2024-02-17 05:09:38,CUST000000226631,51257,3,2000000040196,4,AED,140,3%,98,web,
2024-02-17,2024-02-17 05:09:38,CUST000000226631,51257,4,2000000160696,1,AED,1756,13%,77,web,
2024-02-17,2024-02-17 22:58:22,CUST000000143624,51258,1,2000000157856,1,AED,194,0%,24,app,
2024-02-17,2024-02-17 09:37:26,CUST000000271986,51259,1,2000000287379,1,INR,1554,19%,152,app,
2024-02-17,2024-02-17 07:00:26,CUST000000090055,51260,1,2000000117034,4,INR,1726,15%,293,app,
2024-02-17,2024-02-17 10:17:33,CUST000000037919,51261,1,2000000489452,4,INR,37043,8%,6838,app,PRIME5
2024-02-17,2024-02-17 10:17:33,CUST000000037919,51261,2,2000000015422,Two,INR,2350,7%,219,app,PRIME5
2024-02-17,2024-02-17 04:57:12,CUST000000292711,51262,1,2000000273143,4,GBP,50,0%,25,web,SAVE50
2024-02-17,2024-02-17 11:16:01,CUST000000170253,51263,1,2000000182551,1,INR,13962,19%,1362,app,PRIME5
2024-02-17,2024-02-17 13:07:37,CUST000000217491,51264,1,2000000423388,1,INR,527,13%,83,web,
2024-02-17,2024-02-17 13:07:37,CUST000000217491,51264,2,2000000092355,1,INR,450,0%,23,web,
2024-02-17,2024-02-17 21:51:05,CUST000000273784,51265,1,2000000287300,Two,INR,2722,0%,654,web,
2024-02-17,2024-02-17 21:51:05,CUST000000273784,51265,2,2000000342580,1,INR,3960,4%,685,web,
2024-02-17,2024-02-17 21:51:05,CUST000000273784,51265,3,2000000412030,1,INR,13826,7%,645,web,
2024-02-17,2024-02-17 14:05:43,CUST000000023423,51266,1,2000000273495,Two,INR,2739,14%,564,app,
2024-02-17,2024-02-17 23:52:11,CUST000000174157,51267,1,2000000417783,Two,AED,21,11%,7,app,FEST20
2024-02-17,2024-02-17 23:52:11,CUST000000174157,51267,2,2000000357454,1,AED,328,6%,38,app,FEST20
2024-02-17,2024-02-17 19:33:56,CUST000000204048,51268,1,2000000248950,Two,USD,$12,11%,3,web,
2024-02-17,2024-02-17 19:36:51,CUST000000019918,51269,1,2000000275994,1,INR,564,15%,24,web,
2024-02-17,2024-02-17 19:36:51,CUST000000019918,51269,2,2000000396316,Two,INR,3304,18%,973,web,
2024-02-17,2024-02-17 19:36:51,CUST000000019918,51269,3,2000000102351,1,INR,87907,23%,8103,web,
2024-02-17,2024-02-17 22:45:12,CUST000000276520,51270,1,2000000133225,1,AED,120,20%,18,app,
2024-02-17,2024-02-17 02:02:31,CUST000000099804,51271,1,2000000230740,Two,CAD,425,0%,154,app,
2024-02-17,2024-02-17 02:02:31,CUST000000099804,51271,2,2000000091860,1,CAD,616,0%,75,app,
2024-02-17,2024-02-17 06:35:53,CUST000000039046,51272,1,2000000226941,1,INR,542,19%,53,web,FEST20
2024-02-17,2024-02-17 06:35:53,CUST000000039046,51272,2,2000000094830,1,INR,5743,9%,261,web,FEST20
2024-02-17,2024-02-17 06:35:53,CUST000000039046,51272,3,2000000237756,1,INR,2215,6%,105,web,FEST20
2024-02-17,2024-02-17 17:54:32,CUST000000277542,51273,1,2000000365619,1,INR,4720,21%,445,web,
2024-02-17,2024-02-17 17:54:32,CUST000000277542,51273,2,2000000273259,Two,INR,50483,5%,11537,web,
2024-02-17,2024-02-17 16:05:16,CUST000000268562,51274,1,2000000329628,Two,INR,1579,2%,557,app,
2024-02-17,2024-02-17 12:51:56,CUST000000177135,51275,1,2000000074009,1,GBP,23,23%,3,web,
2024-02-17,2024-02-17 23:29:29,CUST000000097791,51276,1,2000000139081,Two,SGD,37,5%,4,app,PRIME5
2024-02-17,2024-02-17 23:29:29,CUST000000097791,51276,2,2000000053172,1,SGD,44,19%,5,app,PRIME5
2024-02-17,2024-02-17 23:29:29,CUST000000097791,51276,3,2000000073798,1,SGD,84,14%,14,app,PRIME5
2024-02-17,2024-02-17 21:15:26,CUST000000171948,51277,1,2000000331270,1,INR,4237,0%,509,app,FEST20
2024-02-17,2024-02-17 21:15:26,CUST000000171948,51277,2,2000000004068,Two,INR,2035,0%,733,app,FEST20
2024-02-17,2024-02-17 20:59:52,CUST000000277792,51278,1,2000000460499,1,INR,8617,9%,943,web,
2024-02-17,2024-02-17 20:59:52,CUST000000277792,51278,2,2000000207629,3,INR,57639,21%,6872,web,
2024-02-17,2024-02-17 20:59:52,CUST000000277792,51278,3,2000000024189,Two,INR,772,11%,165,web,
2024-02-17,2024-02-17 07:22:02,CUST000000263208,51279,1,2000000355733,Two,INR,8090,18%,1600,web,
2024-02-17,2024-02-17 07:22:02,CUST000000263208,51279,2,2000000162829,Two,INR,1914,0%,460,web,
2024-02-17,2024-02-17 07:22:02,CUST000000263208,51279,3,2000000146621,1,INR,305,11%,50,web,
2024-02-17,2024-02-17 17:32:50,CUST000000290797,51280,1,2000000224626,Two,AUD,86,16%,18,app,
2024-02-17,2024-02-17 15:38:07,CUST000000017393,51281,1,2000000276212,Two,GBP,272,18%,81,app,NEW10
2024-02-17,2024-02-17 15:20:28,CUST000000134038,51282,1,2000000000176,1,USD,$1172,4%,57,web,
2024-02-17,2024-02-17 15:20:28,CUST000000134038,51282,2,2000000233512,1,USD,$24,13%,3,web,
2024-02-17,2024-02-17 15:41:07,CUST000000043729,51283,1,2000000152059,1,INR,41582,10%,1877,web,
2024-02-17,2024-02-17 15:41:07,CUST000000043729,51283,2,2000000277745,1,INR,3534,0%,177,web,
2024-02-17,2024-02-17 21:58:38,CUST000000280063,51284,1,2000000084657,1,CAD,85,11%,4,app,FEST20
2024-02-17,2024-02-17 20:39:17,CUST000000268941,51285,1,2000000497662,1,SGD,17,0%,3,web,
2024-02-17,2024-02-17 16:44:19,CUST000000119693,51286,1,2000000247908,1,AUD,69,13%,8,web,
2024-02-17,2024-02-17 23:24:15,CUST000000215160,51287,1,2000000081403,1,INR,8209,7%,914,app,NEW10
2024-02-17,2024-02-17 23:24:15,CUST000000215160,51287,2,2000000093574,Two,INR,1961,24%,537,app,NEW10
2024-02-17,2024-02-17 23:24:15,CUST000000215160,51287,3,2000000123769,1,INR,1445,20%,59,app,NEW10
2024-02-17,2024-02-17 07:04:30,CUST000000015791,51288,1,2000000077857,1,INR,6072,7%,676,web,
2024-02-17,2024-02-17 20:50:17,CUST000000125156,51289,1,2000000370514,1,INR,1994,15%,203,app,
2024-02-17,2024-02-17 10:13:35,CUST000000144594,51290,1,2000000042640,1,INR,1057,0%,53,app,
2024-02-17,2024-02-17 03:48:10,CUST000000283996,51291,1,2000000330587,3,INR,15112,3%,5285,app,
2024-02-17,2024-02-17 05:47:18,CUST000000075561,51292,1,2000000388595,1,AED,83,5%,10,web,
2024-02-17,2024-02-17 15:59:47,CUST000000046963,51293,1,2000000489360,1,GBP,8,5%,1,app,
2024-02-17,2024-02-17 15:59:47,CUST000000046963,51293,2,2000000030173,1,GBP,93,20%,14,app,
2024-02-17,2024-02-17 09:49:17,CUST000000177669,51294,1,2000000225517,Two,INR,1756,10%,378,app,NEW10
2024-02-17,2024-02-17 04:04:51,CUST000000134187,51295,1,2000000318158,1,INR,506,8%,57,app,
2024-02-17,2024-02-17 04:04:51,CUST000000134187,51295,2,2000000359953,1,INR,4090,17%,409,app,
2024-02-17,2024-02-17 04:04:51,CUST000000134187,51295,3,2000000222967,1,INR,44992,26%,3974,app,
2024-02-17,2024-02-17 02:16:17,CUST000000279885,51296,1,2000000121130,1,USD,$1249,4%,145,app,NEW10
2024-02-17,2024-02-17 20:07:11,CUST000000041765,51297,1,2000000448312,1,INR,1078,0%,130,app,FEST20
2024-02-17,2024-02-17 16:43:15,CUST000000233433,51298,1,2000000254784,1,INR,1534,0%,277,app,
2024-02-17,2024-02-17 16:43:15,CUST000000233433,51298,2,2000000296173,1,INR,46749,3%,2258,app,
2024-02-17,2024-02-17 16:43:15,CUST000000233433,51298,3,2000000263670,1,INR,12925,7%,601,app,
2024-02-17,2024-02-17 20:13:51,CUST000000274288,51299,1,2000000042121,1,GBP,7,12%,1,web,
2024-02-17,2024-02-17 15:42:16,CUST000000073755,51300,1,2000000327396,1,USD,$36,29%,4,web,PRIME5
2024-02-17,2024-02-17 21:52:28,CUST000000058447,51301,1,2000000387437,1,INR,9607,2%,1700,app,SAVE50
2024-02-17,2024-02-17 21:52:28,CUST000000058447,51301,2,2000000414195,1,INR,6438,9%,700,app,SAVE50
2024-02-17,2024-02-17 21:52:28,CUST000000058447,51301,3,2000000399218,1,INR,21720,8%,2389,app,SAVE50
2024-02-17,2024-02-17 03:03:00,CUST000000198742,51302,1,2000000293578,1,AED,133,8%,7,web,FEST20
2024-02-17,2024-02-17 21:19:46,CUST000000157087,51303,1,2000000143972,1,USD,$81,4%,10,app,
2024-02-17,2024-02-17 21:19:46,CUST000000157087,51303,2,2000000482026,1,USD,$157,12%,25,app,
2024-02-17,2024-02-17 21:14:25,CUST000000226912,51304,1,2000000096612,1,CAD,115,15%,5,web,
2024-02-17,2024-02-17 21:14:25,CUST000000226912,51304,2,2000000092478,1,CAD,6,1%,1,web,
2024-02-17,2024-02-17 17:27:47,CUST000000280511,51305,1,2000000427256,Two,INR,304,0%,110,app,
2024-02-17,2024-02-17 13:59:11,CUST000000240128,51306,1,2000000129112,1,SGD,24,17%,4,web,SAVE50
2024-02-17,2024-02-17 20:32:48,CUST000000281917,51307,1,2000000168401,1,AED,561,7%,63,web,
2024-02-17,2024-02-17 20:32:48,CUST000000281917,51307,2,2000000464732,1,AED,110,14%,5,web,
2024-02-17,2024-02-17 00:09:01,CUST000000280037,51308,1,2000000079189,1,CAD,618,1%,74,app,
2024-02-17,2024-02-17 00:09:01,CUST000000280037,51308,2,2000000415161,1,CAD,633,3%,74,app,
2024-02-17,2024-02-17 00:09:01,CUST000000280037,51308,3,2000000336121,1,CAD,1383,0%,166,app,
2024-02-17,2024-02-17 14:16:14,CUST000000137661,51309,1,2000000264660,1,CAD,1142,2%,134,app,NEW10
2024-02-17,2024-02-17 04:53:45,CUST000000134565,51310,1,2000000066653,1,AUD,16,9%,3,web,PRIME5
2024-02-17,2024-02-17 21:27:35,CUST000000059071,51311,1,2000000481678,1,AUD,77,5%,9,web,
2024-02-17,2024-02-17 21:27:35,CUST000000059071,51311,2,2000000119120,3,AUD,28,10%,4,web,
2024-02-17,2024-02-17 13:56:30,CUST000000070422,51312,1,2000000354644,1,USD,$5,8%,1,web,FEST20
2024-02-17,2024-02-17 13:56:30,CUST000000070422,51312,2,2000000042824,1,USD,$12,16%,2,web,FEST20
2024-02-17,2024-02-17 13:56:30,CUST000000070422,51312,3,2000000092164,1,USD,$19,15%,1,web,FEST20
2024-02-17,2024-02-17 01:41:49,CUST000000188659,51313,1,2000000438634,Two,INR,898,0%,90,web,
2024-02-17,2024-02-17 01:41:49,CUST000000188659,51313,2,2000000183886,1,INR,4557,7%,766,web,
2024-02-17,2024-02-17 13:49:36,CUST000000174334,51314,1,2000000341798,1,CAD,12,9%,2,web,
2024-02-17,2024-02-17 13:49:36,CUST000000174334,51314,2,2000000236636,1,CAD,45,6%,8,web,
2024-02-17,2024-02-17 13:49:36,CUST000000174334,51314,3,2000000457345,3,CAD,1203,1%,179,web,
2024-02-17,2024-02-17 13:49:36,CUST000000174334,51314,4,2000000051758,Two,CAD,37,15%,4,web,
2024-02-17,2024-02-17 15:15:26,CUST000000113239,51315,1,2000000271323,4,INR,365,6%,69,web,SAVE50
2024-02-17,2024-02-17 15:15:26,CUST000000113239,51315,2,2000000419121,4,INR,93986,17%,15661,web,SAVE50
2024-02-17,2024-02-17 15:15:26,CUST000000113239,51315,3,2000000008851,1,INR,2002,4%,232,web,SAVE50
2024-02-17,2024-02-17 15:15:26,CUST000000113239,51315,4,2000000381442,Two,INR,4676,6%,441,web,SAVE50
2024-02-17,2024-02-17 15:15:26,CUST000000113239,51315,5,2000000376691,1,INR,2496,9%,409,web,SAVE50
2024-02-17,2024-02-17 13:14:54,CUST000000098939,51316,1,2000000407418,1,INR,16961,10%,1840,web,PRIME5
2024-02-17,2024-02-17 23:38:25,CUST000000119165,51317,1,2000000393148,1,INR,21382,4%,2460,web,
2024-02-17,2024-02-17 00:06:37,CUST000000197927,51318,1,2000000024813,1,GBP,7,1%,2,web,NEW10
2024-02-17,2024-02-17 23:15:12,CUST000000194836,51319,1,2000000151670,1,GBP,17,8%,2,web,
2024-02-17,2024-02-17 08:34:02,CUST000000078546,51320,1,2000000025346,1,AED,53,12%,9,app,
2024-02-17,2024-02-17 08:34:02,CUST000000078546,51320,2,2000000114484,Two,AED,191,23%,36,app,
2024-02-17,2024-02-17 02:28:45,CUST000000128143,51321,1,2000000433165,1,SGD,63,23%,9,app,
2024-02-17,2024-02-17 02:28:45,CUST000000128143,51321,2,2000000065762,1,SGD,78,14%,9,app,
2024-02-17,2024-02-17 02:28:45,CUST000000128143,51321,3,2000000246284,1,SGD,10,0%,2,app,
2024-02-17,2024-02-17 17:44:03,CUST000000013260,51322,1,2000000252285,1,INR,7272,13%,763,web,
2024-02-17,2024-02-17 17:44:03,CUST000000013260,51322,2,2000000362625,1,INR,252,5%,13,web,
2024-02-17,2024-02-17 17:44:03,CUST000000013260,51322,3,2000000456133,1,INR,74095,11%,3300,web,
2024-02-17,2024-02-17 10:28:35,CUST000000245168,51323,1,2000000433547,1,SGD,61,22%,6,app,FEST20
