dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-14,2025-06-14 17:15:13,CUST000000140911,590334,1,2000000326535,Two,INR,644,12%,204,web,
2025-06-14,2025-06-14 00:05:14,CUST000000252819,590335,1,2000000013114,Two,INR,4887,20%,1415,app,NEW10
2025-06-14,2025-06-14 00:05:14,CUST000000252819,590335,2,2000000089102,1,INR,36103,24%,3307,app,NEW10
2025-06-14,2025-06-14 00:05:14,CUST000000252819,590335,3,2000000041360,1,INR,33136,15%,1415,app,NEW10
2025-06-14,2025-06-14 00:05:14,CUST000000252819,590335,4,2000000225449,1,INR,5369,20%,216,app,NEW10
2025-06-14,2025-06-14 08:46:02,CUST000000108344,590336,1,2000000461014,1,INR,61737,7%,2878,app,
2025-06-14,2025-06-14 08:46:02,CUST000000108344,590336,2,2000000378930,1,INR,16996,16%,1721,app,
2025-06-14,2025-06-14 01:39:05,CUST000000047205,590337,1,2000000147239,Two,INR,778,16%,157,app,
2025-06-14,2025-06-14 11:47:06,CUST000000001496,590338,1,2000000004860,1,INR,27171,0%,3261,web,PRIME5
2025-06-14,2025-06-14 11:47:06,CUST000000001496,590338,2,2000000404554,1,INR,1193,15%,122,web,PRIME5
2025-06-14,2025-06-14 11:47:06,CUST000000001496,590338,3,2000000252797,1,INR,1248,7%,59,web,PRIME5
2025-06-14,2025-06-14 05:52:04,CUST000000257788,590339,1,2000000292137,Two,INR,4264,14%,1326,web,
2025-06-14,2025-06-14 12:29:14,CUST000000157094,590340,1,2000000082561,1,AED,238,7%,27,app,
2025-06-14,2025-06-14 12:29:14,CUST000000157094,590340,2,2000000349824,1,AED,9,0%,2,app,
2025-06-14,2025-06-14 12:29:14,CUST000000157094,590340,3,2000000058399,Two,AED,53,13%,12,app,
2025-06-14,2025-06-14 12:29:14,CUST000000157094,590340,4,2000000405131,1,AED,163,21%,16,app,
2025-06-14,2025-06-14 09:58:23,CUST000000234960,590341,1,2000000385402,1,GBP,31,13%,2,app,
2025-06-14,2025-06-14 02:31:53,CUST000000015088,590342,1,2000000275680,1,INR,1327,0%,160,web,
2025-06-14,2025-06-14 02:31:53,CUST000000015088,590342,2,2000000183138,3,INR,484,5%,69,web,
2025-06-14,2025-06-14 02:31:53,CUST000000015088,590342,3,2000000189932,1,INR,646,9%,71,web,
2025-06-14,2025-06-14 02:10:37,CUST000000246194,590343,1,2000000230849,1,AUD,2078,7%,97,app,
2025-06-14,2025-06-14 15:07:57,CUST000000299303,590344,1,2000000443089,1,INR,58756,0%,2938,web,SAVE50
2025-06-14,2025-06-14 13:38:24,CUST000000238070,590345,1,2000000160214,1,USD,$4,13%,1,web,
2025-06-14,2025-06-14 19:06:27,CUST000000177385,590346,1,2000000168531,1,INR,4929,0%,247,web,SAVE50
2025-06-14,2025-06-14 19:06:27,CUST000000177385,590346,2,2000000016535,1,INR,63017,0%,3151,web,SAVE50
2025-06-14,2025-06-14 20:38:01,CUST000000021276,590347,1,2000000396958,1,AUD,189,9%,9,web,
2025-06-14,2025-06-14 17:35:22,CUST000000202244,590348,1,2000000266695,1,INR,4371,20%,421,web,
2025-06-14,2025-06-14 17:35:22,CUST000000202244,590348,2,2000000434773,1,INR,6015,0%,722,web,
2025-06-14,2025-06-14 17:35:22,CUST000000202244,590348,3,2000000094946,1,INR,36698,15%,1563,web,
2025-06-14,2025-06-14 18:14:53,CUST000000163331,590349,1,2000000467030,Two,SGD,256,9%,24,app,
2025-06-14,2025-06-14 18:14:53,CUST000000163331,590349,2,2000000216416,1,SGD,54,4%,3,app,
2025-06-14,2025-06-14 01:40:41,CUST000000285143,590350,1,2000000181226,1,INR,54118,0%,9739,app,
2025-06-14,2025-06-14 11:25:32,CUST000000063018,590351,1,2000000449517,1,SGD,74,9%,9,web,
2025-06-14,2025-06-14 11:25:32,CUST000000063018,590351,2,2000000250380,1,SGD,1114,10%,51,web,
2025-06-14,2025-06-14 11:25:32,CUST000000063018,590351,3,2000000046754,1,SGD,834,13%,88,web,
2025-06-14,2025-06-14 01:33:15,CUST000000073211,590352,1,2000000219745,1,USD,$6,13%,1,app,
2025-06-14,2025-06-14 01:33:15,CUST000000073211,590352,2,2000000449449,1,USD,$15,12%,2,app,
2025-06-14,2025-06-14 01:33:15,CUST000000073211,590352,3,2000000120539,1,USD,$54,21%,6,app,
2025-06-14,2025-06-14 23:06:12,CUST000000175599,590353,1,2000000003412,Two,INR,4209,8%,387,app,PRIME5
2025-06-14,2025-06-14 18:05:52,CUST000000004300,590354,1,2000000498966,1,INR,44999,6%,5091,app,
2025-06-14,2025-06-14 13:50:23,CUST000000233364,590355,1,2000000220604,Two,INR,1197,12%,378,app,FEST20
2025-06-14,2025-06-14 15:22:39,CUST000000041807,590356,1,2000000105000,Two,CAD,34,1%,4,app,SAVE50
2025-06-14,2025-06-14 07:41:56,CUST000000207719,590357,1,2000000365411,1,INR,736,13%,77,app,FEST20
2025-06-14,2025-06-14 07:07:54,CUST000000085602,590358,1,2000000324159,1,SGD,13,6%,2,app,
2025-06-14,2025-06-14 06:52:27,CUST000000056324,590359,1,2000000267982,1,AUD,21,8%,3,web,
2025-06-14,2025-06-14 11:43:38,CUST000000200267,590360,1,2000000472041,1,CAD,47,7%,6,app,FEST20
2025-06-14,2025-06-14 10:56:05,CUST000000226565,590361,1,2000000452548,Two,USD,$11,3%,2,web,FEST20
2025-06-14,2025-06-14 12:35:11,CUST000000248955,590362,1,2000000370828,Two,INR,1201,23%,223,web,
2025-06-14,2025-06-14 03:29:30,CUST000000274174,590363,1,2000000029320,1,INR,5407,3%,262,app,
2025-06-14,2025-06-14 03:29:30,CUST000000274174,590363,2,2000000436715,1,INR,8069,0%,969,app,
2025-06-14,2025-06-14 07:42:22,CUST000000163507,590364,1,2000000364230,1,INR,109189,0%,13103,app,
2025-06-14,2025-06-14 02:09:48,CUST000000144349,590365,1,2000000408514,1,INR,4278,7%,476,web,
2025-06-14,2025-06-14 22:28:45,CUST000000185196,590366,1,2000000196398,1,INR,4846,14%,209,web,
2025-06-14,2025-06-14 22:28:45,CUST000000185196,590366,2,2000000314839,3,INR,744,13%,234,web,
2025-06-14,2025-06-14 22:28:45,CUST000000185196,590366,3,2000000006758,1,INR,38485,17%,3827,web,
2025-06-14,2025-06-14 23:40:18,CUST000000221477,590367,1,2000000326535,1,INR,671,18%,66,web,NEW10
2025-06-14,2025-06-14 23:40:18,CUST000000221477,590367,2,2000000229836,1,INR,1376,16%,58,web,NEW10
2025-06-14,2025-06-14 13:08:33,CUST000000259539,590368,1,2000000088945,1,INR,20719,8%,2280,web,
2025-06-14,2025-06-14 13:08:33,CUST000000259539,590368,2,2000000226163,Two,INR,1222,8%,113,web,
2025-06-14,2025-06-14 13:08:33,CUST000000259539,590368,3,2000000108629,1,INR,1727,0%,87,web,
2025-06-14,2025-06-14 13:08:33,CUST000000259539,590368,4,2000000127361,1,INR,2297,10%,249,web,
2025-06-14,2025-06-14 13:08:33,CUST000000259539,590368,5,2000000274737,1,INR,881,21%,36,web,
2025-06-14,2025-06-14 18:50:23,CUST000000273579,590369,1,2000000024646,Two,INR,1811,10%,590,app,NEW10
2025-06-14,2025-06-14 17:39:51,CUST000000015462,590370,1,2000000210841,Two,INR,271,18%,54,app,PRIME5
2025-06-14,2025-06-14 17:39:51,CUST000000015462,590370,2,2000000242378,Two,INR,5780,11%,1233,app,PRIME5
2025-06-14,2025-06-14 18:05:26,CUST000000058409,590371,1,2000000202525,1,CAD,69,5%,8,web,
2025-06-14,2025-06-14 17:44:03,CUST000000290387,590372,1,2000000377889,3,INR,1380,0%,207,web,
2025-06-14,2025-06-14 14:35:18,CUST000000240332,590373,1,2000000068930,1,INR,44711,23%,4115,web,
2025-06-14,2025-06-14 14:35:18,CUST000000240332,590373,2,2000000043746,1,INR,348,16%,36,web,
2025-06-14,2025-06-14 23:03:06,CUST000000155449,590374,1,2000000345994,1,INR,2215,13%,232,app,
2025-06-14,2025-06-14 00:29:40,CUST000000203457,590375,1,2000000342733,Two,USD,$37,9%,4,web,NEW10
2025-06-14,2025-06-14 22:29:20,CUST000000088886,590376,1,2000000440699,1,INR,2479,8%,274,app,
2025-06-14,2025-06-14 22:29:20,CUST000000088886,590376,2,2000000055916,1,INR,263,18%,39,app,
2025-06-14,2025-06-14 22:29:20,CUST000000088886,590376,3,2000000483221,1,INR,1819,8%,202,app,
2025-06-14,2025-06-14 22:29:20,CUST000000088886,590376,4,2000000168586,Two,INR,2045,10%,442,app,
2025-06-14,2025-06-14 17:41:57,CUST000000183239,590377,1,2000000400006,1,INR,1358,3%,159,app,
2025-06-14,2025-06-14 17:41:57,CUST000000183239,590377,2,2000000088303,1,INR,8938,17%,371,app,
2025-06-14,2025-06-14 17:41:57,CUST000000183239,590377,3,2000000246567,1,INR,13422,26%,497,app,
2025-06-14,2025-06-14 18:52:56,CUST000000125946,590378,1,2000000128375,1,INR,35137,3%,1707,app,
2025-06-14,2025-06-14 18:52:56,CUST000000125946,590378,2,2000000405940,Two,INR,5017,7%,1680,app,
2025-06-14,2025-06-14 18:52:56,CUST000000125946,590378,3,2000000059945,3,INR,224,1%,80,app,
2025-06-14,2025-06-14 18:52:56,CUST000000125946,590378,4,2000000137032,Two,INR,3403,7%,759,app,
2025-06-14,2025-06-14 22:30:06,CUST000000283514,590379,1,2000000309361,1,INR,2624,16%,111,app,
2025-06-14,2025-06-14 19:39:13,CUST000000160196,590380,1,2000000186252,Two,SGD,119,1%,29,web,
2025-06-14,2025-06-14 23:27:57,CUST000000149243,590381,1,2000000138091,Two,SGD,726,5%,166,app,
2025-06-14,2025-06-14 10:22:12,CUST000000182466,590382,1,2000000380285,1,INR,417,16%,63,app,
2025-06-14,2025-06-14 07:12:10,CUST000000130443,590383,1,2000000308388,1,AED,17,0%,4,web,
2025-06-14,2025-06-14 16:38:48,CUST000000176553,590384,1,2000000011967,Two,INR,7007,7%,1572,web,FEST20
2025-06-14,2025-06-14 16:11:39,CUST000000255541,590385,1,2000000475998,1,SGD,10,16%,2,app,
2025-06-14,2025-06-14 16:11:39,CUST000000255541,590385,2,2000000427614,1,SGD,83,9%,4,app,
2025-06-14,2025-06-14 06:18:07,CUST000000070443,590386,1,2000000135007,1,INR,1183,9%,195,web,
2025-06-14,2025-06-14 06:18:07,CUST000000070443,590386,2,2000000029030,1,INR,3938,10%,178,web,
2025-06-14,2025-06-14 05:37:13,CUST000000082793,590387,1,2000000401553,1,AED,29,6%,4,web,
2025-06-14,2025-06-14 05:37:13,CUST000000082793,590387,2,2000000150697,1,AED,32,14%,4,web,
2025-06-14,2025-06-14 05:37:13,CUST000000082793,590387,3,2000000416465,Two,AED,111,12%,24,web,
2025-06-14,2025-06-14 05:37:13,CUST000000082793,590387,4,2000000020020,1,AED,77,6%,4,web,
2025-06-14,2025-06-14 07:46:18,CUST000000226264,590388,1,2000000337647,1,INR,7629,7%,1279,app,SAVE50
2025-06-14,2025-06-14 10:20:45,CUST000000162909,590389,1,2000000385006,1,USD,$27,13%,3,app,
2025-06-14,2025-06-14 10:20:45,CUST000000162909,590389,2,2000000045610,1,USD,$58,0%,3,app,
2025-06-14,2025-06-14 10:20:45,CUST000000162909,590389,3,2000000284743,1,USD,$101,9%,17,app,
2025-06-14,2025-06-14 10:20:45,CUST000000162909,590389,4,2000000131702,1,USD,$46,28%,5,app,
2025-06-14,2025-06-14 07:59:22,CUST000000184516,590390,1,2000000145372,1,SGD,11,13%,1,app,PRIME5
2025-06-14,2025-06-14 07:59:22,CUST000000184516,590390,2,2000000062037,Two,SGD,11,5%,4,app,PRIME5
2025-06-14,2025-06-14 05:56:44,CUST000000156994,590391,1,2000000000145,1,INR,246,4%,12,app,FEST20
2025-06-14,2025-06-14 05:56:44,CUST000000156994,590391,2,2000000100340,1,INR,6616,7%,736,app,FEST20
2025-06-14,2025-06-14 02:19:54,CUST000000130854,590392,1,2000000477787,1,INR,5929,10%,640,web,SAVE50
2025-06-14,2025-06-14 02:19:54,CUST000000130854,590392,2,2000000475271,1,INR,8806,6%,997,web,SAVE50
2025-06-14,2025-06-14 19:51:09,CUST000000271500,590393,1,2000000102061,Two,SGD,31,6%,11,app,
2025-06-14,2025-06-14 01:18:15,CUST000000018827,590394,1,2000000133638,Two,CAD,17,0%,7,app,PRIME5
2025-06-14,2025-06-14 09:26:58,CUST000000040108,590395,1,2000000166025,Two,AED,10,14%,3,app,FEST20
2025-06-14,2025-06-14 17:30:38,CUST000000012905,590396,1,2000000044675,1,GBP,43,10%,2,app,PRIME5
2025-06-14,2025-06-14 12:11:43,CUST000000048346,590397,1,2000000211077,1,CAD,1594,1%,189,web,
2025-06-14,2025-06-14 21:27:04,CUST000000260939,590398,1,2000000179643,1,INR,2700,12%,285,web,PRIME5
2025-06-14,2025-06-14 21:11:05,CUST000000242873,590399,1,2000000310244,1,AED,131,12%,6,web,
2025-06-14,2025-06-14 21:11:05,CUST000000242873,590399,2,2000000130002,1,AED,721,27%,95,web,
2025-06-14,2025-06-14 21:11:05,CUST000000242873,590399,3,2000000054773,1,AED,3336,16%,140,web,
2025-06-14,2025-06-14 06:03:53,CUST000000037220,590400,1,2000000458960,1,GBP,49,20%,8,web,FEST20
2025-06-14,2025-06-14 06:03:53,CUST000000037220,590400,2,2000000493664,1,GBP,31,13%,4,web,FEST20
2025-06-14,2025-06-14 00:04:07,CUST000000261281,590401,1,2000000384252,1,INR,591,4%,103,web,SAVE50
2025-06-14,2025-06-14 02:11:59,CUST000000158229,590402,1,2000000104027,Two,INR,2326,8%,515,app,
2025-06-14,2025-06-14 22:40:50,CUST000000108076,590403,1,2000000462073,1,INR,5557,10%,901,app,FEST20
2025-06-14,2025-06-14 05:24:41,CUST000000119341,590404,1,2000000179698,1,INR,5048,15%,518,app,SAVE50
2025-06-14,2025-06-14 07:19:19,CUST000000154484,590405,1,2000000117416,1,INR,10692,13%,1678,app,
2025-06-14,2025-06-14 08:16:22,CUST000000284981,590406,1,2000000042442,1,INR,537,4%,62,app,
2025-06-14,2025-06-14 08:16:22,CUST000000284981,590406,2,2000000195308,1,INR,1081,8%,50,app,
2025-06-14,2025-06-14 04:10:49,CUST000000195196,590407,1,2000000253442,1,INR,4709,10%,510,web,NEW10
2025-06-14,2025-06-14 04:10:49,CUST000000195196,590407,2,2000000432632,1,INR,7226,8%,332,web,NEW10
2025-06-14,2025-06-14 04:10:49,CUST000000195196,590407,3,2000000089799,1,INR,982,7%,46,web,NEW10
2025-06-14,2025-06-14 11:49:52,CUST000000082309,590408,1,2000000381398,1,INR,88793,0%,4440,web,
2025-06-14,2025-06-14 08:31:44,CUST000000260609,590409,1,2000000402499,1,USD,$51,4%,6,app,
2025-06-14,2025-06-14 08:31:44,CUST000000260609,590409,2,2000000469201,1,USD,$58,0%,7,app,
2025-06-14,2025-06-14 08:31:44,CUST000000260609,590409,3,2000000470764,3,USD,$140,18%,42,app,
2025-06-14,2025-06-14 14:48:24,CUST000000076206,590410,1,2000000361116,1,GBP,20,6%,3,web,
2025-06-14,2025-06-14 05:54:39,CUST000000280973,590411,1,2000000017044,1,USD,$18,0%,4,app,FEST20
2025-06-14,2025-06-14 05:54:39,CUST000000280973,590411,2,2000000300665,1,USD,$32,24%,5,app,FEST20
2025-06-14,2025-06-14 02:47:45,CUST000000001862,590412,1,2000000245041,1,USD,$32,23%,5,web,
2025-06-14,2025-06-14 02:47:45,CUST000000001862,590412,2,2000000468198,4,USD,$13,9%,3,web,
2025-06-14,2025-06-14 00:18:52,CUST000000255918,590413,1,2000000154176,1,AED,44,4%,3,web,
2025-06-14,2025-06-14 00:18:52,CUST000000255918,590413,2,2000000093000,Two,AED,37,4%,14,web,
2025-06-14,2025-06-14 03:44:51,CUST000000150148,590414,1,2000000445137,1,INR,5000,9%,229,web,
2025-06-14,2025-06-14 03:44:51,CUST000000150148,590414,2,2000000088556,1,INR,368,0%,19,web,
2025-06-14,2025-06-14 03:44:51,CUST000000150148,590414,3,2000000472584,1,INR,28860,2%,1416,web,
2025-06-14,2025-06-14 03:44:51,CUST000000150148,590414,4,2000000117737,1,INR,2471,13%,386,web,
2025-06-14,2025-06-14 07:09:39,CUST000000042782,590415,1,2000000263588,1,SGD,76,13%,4,app,FEST20
2025-06-14,2025-06-14 07:09:39,CUST000000042782,590415,2,2000000094229,Two,SGD,46,17%,10,app,FEST20
2025-06-14,2025-06-14 14:53:52,CUST000000093719,590416,1,2000000004105,1,INR,2667,3%,311,web,
2025-06-14,2025-06-14 02:16:34,CUST000000167840,590417,1,2000000050713,1,INR,2232,23%,206,app,
2025-06-14,2025-06-14 10:00:59,CUST000000295398,590418,1,2000000010731,1,INR,3179,0%,573,app,PRIME5
2025-06-14,2025-06-14 10:00:59,CUST000000295398,590418,2,2000000177182,1,INR,1660,13%,175,app,PRIME5
2025-06-14,2025-06-14 10:00:59,CUST000000295398,590418,3,2000000384993,1,INR,70412,11%,3127,app,PRIME5
2025-06-14,2025-06-14 10:00:59,CUST000000295398,590418,4,2000000087856,3,INR,4783,0%,1722,app,PRIME5
2025-06-14,2025-06-14 21:01:09,CUST000000056925,590419,1,2000000327860,1,INR,2791,14%,120,app,
2025-06-14,2025-06-14 21:01:09,CUST000000056925,590419,2,2000000477015,Two,INR,431,3%,101,app,
2025-06-14,2025-06-14 21:01:09,CUST000000056925,590419,3,2000000389028,1,INR,56262,1%,2793,app,
2025-06-14,2025-06-14 21:01:09,CUST000000056925,590419,4,2000000203362,1,INR,494,7%,56,app,
2025-06-14,2025-06-14 12:21:59,CUST000000077489,590420,1,2000000340425,1,AED,93,28%,9,app,PRIME5
2025-06-14,2025-06-14 12:21:59,CUST000000077489,590420,2,2000000386157,1,AED,284,0%,15,app,PRIME5
2025-06-14,2025-06-14 12:21:59,CUST000000077489,590420,3,2000000454078,Two,AED,97,5%,23,app,PRIME5
2025-06-14,2025-06-14 11:55:27,CUST000000094682,590421,1,2000000148342,1,INR,712,2%,85,web,PRIME5
2025-06-14,2025-06-14 07:59:04,CUST000000078871,590422,1,2000000448282,1,CAD,44,9%,5,app,
2025-06-14,2025-06-14 07:59:04,CUST000000078871,590422,2,2000000185163,1,CAD,10,6%,1,app,
2025-06-14,2025-06-14 16:15:41,CUST000000070139,590423,1,2000000251141,Two,INR,4315,6%,408,app,
2025-06-14,2025-06-14 16:15:41,CUST000000070139,590423,2,2000000207643,1,INR,1384,0%,70,app,
2025-06-14,2025-06-14 14:24:29,CUST000000032000,590424,1,2000000396163,1,INR,369,4%,43,app,
2025-06-14,2025-06-14 14:24:29,CUST000000032000,590424,2,2000000379890,1,INR,28731,0%,5172,app,
2025-06-14,2025-06-14 14:24:29,CUST000000032000,590424,3,2000000335650,3,INR,189,6%,64,app,
2025-06-14,2025-06-14 01:44:05,CUST000000172336,590425,1,2000000085982,1,INR,1746,5%,300,web,NEW10
2025-06-14,2025-06-14 11:04:06,CUST000000017918,590426,1,2000000114651,1,INR,4660,9%,212,web,
2025-06-14,2025-06-14 04:43:36,CUST000000210185,590427,1,2000000441702,Two,INR,370,5%,85,app,
2025-06-14,2025-06-14 04:43:36,CUST000000210185,590427,2,2000000266831,1,INR,2715,5%,465,app,
2025-06-14,2025-06-14 05:44:16,CUST000000271240,590428,1,2000000411323,1,AUD,13,7%,3,web,NEW10
2025-06-14,2025-06-14 12:16:35,CUST000000218162,590429,1,2000000257273,1,SGD,101,15%,16,app,
2025-06-14,2025-06-14 17:10:32,CUST000000105946,590430,1,2000000347462,1,INR,1085,18%,107,web,
2025-06-14,2025-06-14 17:10:32,CUST000000105946,590430,2,2000000311425,1,INR,2077,0%,374,web,
2025-06-14,2025-06-14 00:31:51,CUST000000000440,590431,1,2000000218151,1,USD,$6,0%,1,app,NEW10
2025-06-14,2025-06-14 00:31:51,CUST000000000440,590431,2,2000000252056,Two,USD,$65,8%,22,app,NEW10
2025-06-14,2025-06-14 17:08:49,CUST000000085282,590432,1,2000000051147,1,INR,6958,0%,836,web,
2025-06-14,2025-06-14 17:08:49,CUST000000085282,590432,2,2000000051963,1,INR,22586,8%,2494,web,
2025-06-14,2025-06-14 17:08:49,CUST000000085282,590432,3,2000000129747,1,INR,92140,5%,10474,web,
2025-06-14,2025-06-14 14:06:51,CUST000000014098,590433,1,2000000096742,Two,INR,3441,12%,730,web,
2025-06-14,2025-06-14 17:39:13,CUST000000166308,590434,1,2000000147468,1,INR,56143,1%,6662,app,NEW10
2025-06-14,2025-06-14 22:25:31,CUST000000236544,590435,1,2000000176734,3,USD,$103,0%,16,app,
2025-06-14,2025-06-14 22:25:31,CUST000000236544,590435,2,2000000272955,1,USD,$86,0%,16,app,
2025-06-14,2025-06-14 22:25:31,CUST000000236544,590435,3,2000000210506,1,USD,$1131,11%,121,app,
2025-06-14,2025-06-14 03:01:06,CUST000000153128,590436,1,2000000011622,1,USD,$41,6%,7,app,
2025-06-14,2025-06-14 03:01:06,CUST000000153128,590436,2,2000000371191,1,USD,$40,0%,3,app,
2025-06-14,2025-06-14 03:01:06,CUST000000153128,590436,3,2000000438351,1,USD,$171,7%,20,app,
2025-06-14,2025-06-14 03:01:06,CUST000000153128,590436,4,2000000436432,3,USD,$23,5%,9,app,
2025-06-14,2025-06-14 04:21:07,CUST000000136610,590437,1,2000000305172,Two,AED,162,5%,56,web,
2025-06-14,2025-06-14 16:46:19,CUST000000098223,590438,1,2000000066189,1,INR,2663,0%,134,app,FEST20
2025-06-14,2025-06-14 04:45:39,CUST000000134045,590439,1,2000000330310,Two,GBP,22,11%,5,app,
2025-06-14,2025-06-14 04:23:03,CUST000000074092,590440,1,2000000425375,1,USD,$592,17%,25,web,PRIME5
2025-06-14,2025-06-14 04:23:03,CUST000000074092,590440,2,2000000237367,1,USD,$5,0%,1,web,PRIME5
2025-06-14,2025-06-14 04:23:03,CUST000000074092,590440,3,2000000021195,Two,USD,$44,0%,11,web,PRIME5
2025-06-14,2025-06-14 04:23:03,CUST000000074092,590440,4,2000000301631,1,USD,$26,15%,5,web,PRIME5
2025-06-14,2025-06-14 04:23:03,CUST000000074092,590440,5,2000000047171,Two,USD,$12,6%,3,web,PRIME5
2025-06-14,2025-06-14 02:56:01,CUST000000011404,590441,1,2000000314983,1,INR,1085,20%,104,web,FEST20
2025-06-14,2025-06-14 08:05:39,CUST000000169490,590442,1,2000000370873,1,SGD,138,4%,16,app,
2025-06-14,2025-06-14 21:00:19,CUST000000252975,590443,1,2000000142531,Two,INR,57169,1%,13538,app,
2025-06-14,2025-06-14 14:19:34,CUST000000286316,590444,1,2000000144610,1,INR,623,0%,113,app,NEW10
2025-06-14,2025-06-14 14:19:34,CUST000000286316,590444,2,2000000027135,1,INR,1110,2%,55,app,NEW10
2025-06-14,2025-06-14 07:34:33,CUST000000029041,590445,1,2000000468280,1,INR,4082,0%,490,web,
2025-06-14,2025-06-14 11:45:27,CUST000000124435,590446,1,2000000424163,Two,INR,7092,7%,660,web,PRIME5
2025-06-14,2025-06-14 11:45:27,CUST000000124435,590446,2,2000000249063,1,INR,3201,1%,571,web,PRIME5
2025-06-14,2025-06-14 05:27:06,CUST000000159662,590447,1,2000000067094,1,INR,90262,10%,9707,app,FEST20
2025-06-14,2025-06-14 23:51:34,CUST000000022453,590448,1,2000000329178,1,INR,4556,0%,547,app,
2025-06-14,2025-06-14 17:43:23,CUST000000210198,590449,1,2000000374079,1,INR,4953,4%,239,app,NEW10
2025-06-14,2025-06-14 17:43:23,CUST000000210198,590449,2,2000000060859,Two,INR,62669,14%,12868,app,NEW10
2025-06-14,2025-06-14 17:43:23,CUST000000210198,590449,3,2000000023151,Two,INR,2989,2%,703,app,NEW10
2025-06-14,2025-06-14 17:43:23,CUST000000210198,590449,4,2000000167657,Two,INR,3207,10%,691,app,NEW10
2025-06-14,2025-06-14 03:26:37,CUST000000155185,590450,1,2000000161143,Two,USD,$6,11%,2,app,
2025-06-14,2025-06-14 03:26:37,CUST000000155185,590450,2,2000000164755,1,USD,$5,0%,1,app,
2025-06-14,2025-06-14 03:26:37,CUST000000155185,590450,3,2000000422817,1,USD,$15,1%,1,app,
2025-06-14,2025-06-14 20:36:25,CUST000000140180,590451,1,2000000438443,1,INR,79701,20%,7673,app,FEST20
2025-06-14,2025-06-14 15:05:39,CUST000000200598,590452,1,2000000053219,3,INR,4433,0%,666,web,
2025-06-14,2025-06-14 13:09:55,CUST000000014808,590453,1,2000000409917,1,USD,$12,11%,2,web,
2025-06-14,2025-06-14 20:36:38,CUST000000236665,590454,1,2000000288215,1,INR,3119,4%,361,web,
2025-06-14,2025-06-14 20:36:38,CUST000000236665,590454,2,2000000067797,3,INR,3663,15%,1125,web,
2025-06-14,2025-06-14 02:16:19,CUST000000051551,590455,1,2000000442693,1,AED,1317,7%,222,app,PRIME5
2025-06-14,2025-06-14 09:26:46,CUST000000147808,590456,1,2000000167947,Two,INR,1195,11%,255,web,PRIME5
2025-06-14,2025-06-14 13:41:47,CUST000000193739,590457,1,2000000246970,1,GBP,5,16%,1,app,FEST20
2025-06-14,2025-06-14 08:18:25,CUST000000070022,590458,1,2000000106328,1,CAD,129,0%,7,app,
2025-06-14,2025-06-14 04:32:10,CUST000000145170,590459,1,2000000360072,1,USD,$770,12%,123,app,PRIME5
2025-06-14,2025-06-14 04:32:10,CUST000000145170,590459,2,2000000044750,1,USD,$15,4%,2,app,PRIME5
2025-06-14,2025-06-14 20:32:04,CUST000000163480,590460,1,2000000369792,1,AUD,60,11%,7,app,
2025-06-14,2025-06-14 18:38:21,CUST000000102224,590461,1,2000000115337,Two,AUD,778,6%,175,app,FEST20
2025-06-14,2025-06-14 18:38:21,CUST000000102224,590461,2,2000000023083,1,AUD,278,13%,29,app,FEST20
2025-06-14,2025-06-14 18:38:21,CUST000000102224,590461,3,2000000223261,3,AUD,93,3%,49,app,FEST20
2025-06-14,2025-06-14 18:38:21,CUST000000102224,590461,4,2000000350868,1,AUD,291,0%,53,app,FEST20
2025-06-14,2025-06-14 18:38:21,CUST000000102224,590461,5,2000000021751,1,AUD,7,0%,1,app,FEST20
2025-06-14,2025-06-14 15:12:44,CUST000000142248,590462,1,2000000167213,1,INR,2749,10%,297,app,PRIME5
2025-06-14,2025-06-14 07:50:26,CUST000000236359,590463,1,2000000067193,1,INR,352,0%,18,app,
2025-06-14,2025-06-14 03:45:18,CUST000000265877,590464,1,2000000006130,Two,USD,$51,0%,13,app,FEST20
2025-06-14,2025-06-14 03:45:18,CUST000000265877,590464,2,2000000117973,Two,USD,$10,21%,3,app,FEST20
2025-06-14,2025-06-14 08:36:05,CUST000000012780,590465,1,2000000138688,1,SGD,66,9%,4,app,
2025-06-14,2025-06-14 20:57:08,CUST000000093849,590466,1,2000000386256,Two,INR,3223,8%,715,app,
2025-06-14,2025-06-14 20:57:08,CUST000000093849,590466,2,2000000320304,1,INR,967,8%,161,app,
2025-06-14,2025-06-14 20:57:08,CUST000000093849,590466,3,2000000186887,1,INR,12887,8%,592,app,
2025-06-14,2025-06-14 18:55:11,CUST000000073165,590467,1,2000000209425,1,INR,1025,17%,103,app,
2025-06-14,2025-06-14 13:56:55,CUST000000240763,590468,1,2000000286501,1,USD,$10,12%,2,web,
2025-06-14,2025-06-14 13:56:55,CUST000000240763,590468,2,2000000044682,1,USD,$26,8%,5,web,
2025-06-14,2025-06-14 16:38:02,CUST000000261593,590469,1,2000000485096,1,INR,3764,0%,189,app,FEST20
2025-06-14,2025-06-14 20:44:32,CUST000000160772,590470,1,2000000150017,1,INR,9827,12%,1549,web,
2025-06-14,2025-06-14 11:47:26,CUST000000286321,590471,1,2000000024257,Two,AUD,1328,7%,124,app,
2025-06-14,2025-06-14 11:47:26,CUST000000286321,590471,2,2000000150604,1,AUD,85,17%,9,app,
