dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-14,2024-11-14 06:48:24,CUST000000085640,352577,1,2000000449357,1,GBP,109,4%,6,app,SAVE50
2024-11-14,2024-11-14 07:58:58,CUST000000056747,352578,1,2000000472065,Two,AED,32,7%,3,web,
2024-11-14,2024-11-14 07:58:58,CUST000000056747,352578,2,2000000425085,1,AED,914,1%,46,web,
2024-11-14,2024-11-14 07:58:58,CUST000000056747,352578,3,2000000034478,1,AED,266,0%,48,web,
2024-11-14,2024-11-14 11:25:46,CUST000000297512,352579,1,2000000012100,Two,CAD,30,6%,7,app,
2024-11-14,2024-11-14 11:25:46,CUST000000297512,352579,2,2000000344058,4,CAD,141,11%,91,app,
2024-11-14,2024-11-14 11:25:46,CUST000000297512,352579,3,2000000128252,1,CAD,86,2%,11,app,
2024-11-14,2024-11-14 07:42:41,CUST000000206720,352580,1,2000000043944,1,CAD,33,0%,6,web,NEW10
2024-11-14,2024-11-14 03:33:51,CUST000000252756,352581,1,2000000442174,Two,AED,727,16%,147,app,PRIME5
2024-11-14,2024-11-14 20:19:58,CUST000000264523,352582,1,2000000159508,4,AED,162,18%,65,web,
2024-11-14,2024-11-14 20:19:58,CUST000000264523,352582,2,2000000073781,3,AED,267,10%,37,web,
2024-11-14,2024-11-14 19:37:55,CUST000000057185,352583,1,2000000170916,1,INR,3023,11%,483,web,FEST20
2024-11-14,2024-11-14 19:37:55,CUST000000057185,352583,2,2000000315911,1,INR,92733,0%,11129,web,FEST20
2024-11-14,2024-11-14 06:49:56,CUST000000066894,352584,1,2000000272474,1,INR,3399,6%,576,app,PRIME5
2024-11-14,2024-11-14 17:45:39,CUST000000054031,352585,1,2000000385594,1,GBP,169,7%,19,web,PRIME5
2024-11-14,2024-11-14 09:48:46,CUST000000284531,352586,1,2000000029016,1,INR,2298,11%,247,web,
2024-11-14,2024-11-14 11:42:36,CUST000000048129,352587,1,2000000379319,1,USD,$18,5%,4,app,
2024-11-14,2024-11-14 20:13:47,CUST000000148486,352588,1,2000000244303,1,AED,1573,0%,79,web,
2024-11-14,2024-11-14 20:13:47,CUST000000148486,352588,2,2000000225098,3,AED,12,10%,5,web,
2024-11-14,2024-11-14 20:13:47,CUST000000148486,352588,3,2000000030173,1,AED,381,21%,16,web,
2024-11-14,2024-11-14 20:13:47,CUST000000148486,352588,4,2000000037349,1,AED,2758,8%,127,web,
2024-11-14,2024-11-14 03:30:31,CUST000000294844,352589,1,2000000211701,1,AED,107,0%,13,web,
2024-11-14,2024-11-14 15:15:13,CUST000000099293,352590,1,2000000395593,Two,INR,68911,11%,14639,web,
2024-11-14,2024-11-14 11:59:00,CUST000000106525,352591,1,2000000161686,1,SGD,134,0%,7,app,
2024-11-14,2024-11-14 03:01:53,CUST000000293145,352592,1,2000000279572,1,INR,56277,8%,2595,web,NEW10
2024-11-14,2024-11-14 02:52:02,CUST000000027336,352593,1,2000000469393,1,INR,42004,17%,1749,web,
2024-11-14,2024-11-14 02:52:02,CUST000000027336,352593,2,2000000345550,1,INR,6447,25%,578,web,
2024-11-14,2024-11-14 02:52:02,CUST000000027336,352593,3,2000000114385,1,INR,5561,0%,668,web,
2024-11-14,2024-11-14 02:52:02,CUST000000027336,352593,4,2000000013763,1,INR,10484,3%,1226,web,
2024-11-14,2024-11-14 10:31:28,CUST000000160787,352594,1,2000000483597,1,INR,1873,6%,213,app,
2024-11-14,2024-11-14 13:51:32,CUST000000120144,352595,1,2000000452395,1,INR,1663,22%,155,web,
2024-11-14,2024-11-14 06:04:00,CUST000000108381,352596,1,2000000464275,1,INR,68494,11%,7338,web,SAVE50
2024-11-14,2024-11-14 06:04:00,CUST000000108381,352596,2,2000000153780,1,INR,787,0%,40,web,SAVE50
2024-11-14,2024-11-14 18:33:39,CUST000000234679,352597,1,2000000418445,4,SGD,6,1%,4,app,PRIME5
2024-11-14,2024-11-14 06:12:17,CUST000000238796,352598,1,2000000168135,1,INR,2142,2%,252,app,SAVE50
2024-11-14,2024-11-14 06:12:17,CUST000000238796,352598,2,2000000309170,1,INR,31466,12%,3315,app,SAVE50
2024-11-14,2024-11-14 06:12:17,CUST000000238796,352598,3,2000000016085,Two,INR,49646,8%,4585,app,SAVE50
2024-11-14,2024-11-14 21:18:35,CUST000000147616,352599,1,2000000090078,1,INR,5083,25%,455,web,PRIME5
2024-11-14,2024-11-14 21:18:35,CUST000000147616,352599,2,2000000180403,1,INR,6051,8%,669,web,PRIME5
2024-11-14,2024-11-14 01:35:34,CUST000000131552,352600,1,2000000188812,1,USD,$34,10%,2,web,
2024-11-14,2024-11-14 01:35:34,CUST000000131552,352600,2,2000000496450,1,USD,$1282,19%,188,web,
2024-11-14,2024-11-14 01:35:34,CUST000000131552,352600,3,2000000479408,1,USD,$19,0%,3,web,
2024-11-14,2024-11-14 01:35:34,CUST000000131552,352600,4,2000000389714,Two,USD,$56,8%,13,web,
2024-11-14,2024-11-14 08:16:13,CUST000000271987,352601,1,2000000241494,1,INR,1107,3%,193,app,
2024-11-14,2024-11-14 08:54:31,CUST000000155660,352602,1,2000000005522,1,CAD,45,6%,3,app,PRIME5
2024-11-14,2024-11-14 08:54:31,CUST000000155660,352602,2,2000000362090,1,CAD,152,7%,18,app,PRIME5
2024-11-14,2024-11-14 18:26:03,CUST000000016206,352603,1,2000000416663,1,SGD,11,14%,1,app,PRIME5
2024-11-14,2024-11-14 18:26:03,CUST000000016206,352603,2,2000000110868,1,SGD,2,7%,1,app,PRIME5
2024-11-14,2024-11-14 09:52:51,CUST000000019063,352604,1,2000000436609,3,INR,2265,13%,295,web,
2024-11-14,2024-11-14 09:52:51,CUST000000019063,352604,2,2000000258379,1,INR,72651,9%,7945,web,
2024-11-14,2024-11-14 20:00:23,CUST000000094991,352605,1,2000000078724,1,INR,30264,4%,5223,web,
2024-11-14,2024-11-14 01:33:09,CUST000000150280,352606,1,2000000233772,1,USD,$946,0%,114,web,
2024-11-14,2024-11-14 11:47:17,CUST000000141323,352607,1,2000000196046,1,INR,1327,14%,137,app,
2024-11-14,2024-11-14 11:47:17,CUST000000141323,352607,2,2000000269351,1,INR,11416,6%,1289,app,
2024-11-14,2024-11-14 11:47:17,CUST000000141323,352607,3,2000000254111,1,INR,91857,1%,16397,app,
2024-11-14,2024-11-14 15:11:50,CUST000000115812,352608,1,2000000173306,Two,INR,406,2%,96,app,FEST20
2024-11-14,2024-11-14 15:11:50,CUST000000115812,352608,2,2000000040578,1,INR,47264,16%,4792,app,FEST20
2024-11-14,2024-11-14 05:03:24,CUST000000010884,352609,1,2000000064246,Two,AED,90,1%,22,app,
2024-11-14,2024-11-14 05:03:24,CUST000000010884,352609,2,2000000260822,1,AED,201,8%,34,app,
2024-11-14,2024-11-14 05:03:24,CUST000000010884,352609,3,2000000360959,4,AED,29,14%,6,app,
2024-11-14,2024-11-14 18:31:58,CUST000000121213,352610,1,2000000401157,Two,USD,$108,13%,34,web,
2024-11-14,2024-11-14 18:31:58,CUST000000121213,352610,2,2000000084916,3,USD,$5,23%,2,web,
2024-11-14,2024-11-14 20:16:43,CUST000000078404,352611,1,2000000401690,1,INR,12422,27%,1628,app,NEW10
2024-11-14,2024-11-14 00:02:44,CUST000000186461,352612,1,2000000040431,1,INR,474,10%,22,web,SAVE50
2024-11-14,2024-11-14 00:02:44,CUST000000186461,352612,2,2000000057507,1,INR,13482,14%,583,web,SAVE50
2024-11-14,2024-11-14 00:02:44,CUST000000186461,352612,3,2000000370378,Two,INR,91732,18%,27219,web,SAVE50
2024-11-14,2024-11-14 00:02:44,CUST000000186461,352612,4,2000000052663,1,INR,65826,0%,7900,web,SAVE50
2024-11-14,2024-11-14 21:44:59,CUST000000279529,352613,1,2000000122878,1,INR,8108,7%,379,app,SAVE50
2024-11-14,2024-11-14 21:44:59,CUST000000279529,352613,2,2000000133270,1,INR,3563,12%,379,app,SAVE50
2024-11-14,2024-11-14 22:37:27,CUST000000271714,352614,1,2000000091976,1,SGD,12,21%,2,app,
2024-11-14,2024-11-14 22:37:27,CUST000000271714,352614,2,2000000378084,1,SGD,49,0%,6,app,
2024-11-14,2024-11-14 22:37:27,CUST000000271714,352614,3,2000000472881,1,SGD,38,3%,2,app,
2024-11-14,2024-11-14 02:52:06,CUST000000161007,352615,1,2000000356570,1,INR,1603,8%,267,app,PRIME5
2024-11-14,2024-11-14 14:43:34,CUST000000131145,352616,1,2000000043630,1,INR,4300,5%,204,app,SAVE50
2024-11-14,2024-11-14 14:43:34,CUST000000131145,352616,2,2000000181844,1,INR,80914,1%,9598,app,SAVE50
2024-11-14,2024-11-14 14:43:34,CUST000000131145,352616,3,2000000130408,1,INR,4139,10%,447,app,SAVE50
2024-11-14,2024-11-14 10:54:14,CUST000000064208,352617,1,2000000310947,1,INR,3253,5%,155,app,PRIME5
2024-11-14,2024-11-14 10:54:14,CUST000000064208,352617,2,2000000104058,1,INR,652,0%,79,app,PRIME5
2024-11-14,2024-11-14 10:54:14,CUST000000064208,352617,3,2000000007854,Two,INR,90324,0%,21678,app,PRIME5
2024-11-14,2024-11-14 09:52:58,CUST000000130264,352618,1,2000000431192,3,INR,4902,14%,1522,app,NEW10
2024-11-14,2024-11-14 09:52:58,CUST000000130264,352618,2,2000000221731,1,INR,1554,0%,187,app,NEW10
2024-11-14,2024-11-14 09:52:58,CUST000000130264,352618,3,2000000386355,1,INR,14151,15%,1444,app,NEW10
2024-11-14,2024-11-14 09:52:58,CUST000000130264,352618,4,2000000325477,1,INR,6527,4%,1128,app,NEW10
2024-11-14,2024-11-14 05:51:58,CUST000000030969,352619,1,2000000106687,1,INR,4988,0%,250,app,
2024-11-14,2024-11-14 05:51:58,CUST000000030969,352619,2,2000000307084,1,INR,4306,1%,213,app,
2024-11-14,2024-11-14 05:51:58,CUST000000030969,352619,3,2000000487243,1,INR,4560,17%,453,app,
2024-11-14,2024-11-14 00:24:46,CUST000000270507,352620,1,2000000326702,1,AED,2629,5%,300,web,
2024-11-14,2024-11-14 00:24:46,CUST000000270507,352620,2,2000000037745,1,AED,198,7%,34,web,
2024-11-14,2024-11-14 16:15:22,CUST000000059101,352621,1,2000000165363,Two,INR,2354,10%,511,app,FEST20
2024-11-14,2024-11-14 16:15:22,CUST000000059101,352621,2,2000000325019,Two,INR,42361,17%,3525,app,FEST20
2024-11-14,2024-11-14 16:15:22,CUST000000059101,352621,3,2000000183923,1,INR,45579,16%,4571,app,FEST20
2024-11-14,2024-11-14 05:32:38,CUST000000019083,352622,1,2000000475745,3,SGD,54,2%,20,app,
2024-11-14,2024-11-14 05:32:38,CUST000000019083,352622,2,2000000198934,1,SGD,716,9%,33,app,
2024-11-14,2024-11-14 01:21:28,CUST000000059707,352623,1,2000000005904,1,INR,85507,19%,8355,app,
2024-11-14,2024-11-14 01:21:28,CUST000000059707,352623,2,2000000130200,1,INR,9926,16%,418,app,
2024-11-14,2024-11-14 05:58:37,CUST000000262014,352624,1,2000000130200,1,GBP,95,14%,10,app,
2024-11-14,2024-11-14 05:58:37,CUST000000262014,352624,2,2000000049847,1,GBP,97,3%,5,app,
2024-11-14,2024-11-14 05:58:37,CUST000000262014,352624,3,2000000217529,1,GBP,8,20%,1,app,
2024-11-14,2024-11-14 05:58:37,CUST000000262014,352624,4,2000000004716,1,GBP,679,13%,107,app,
2024-11-14,2024-11-14 20:29:39,CUST000000067226,352625,1,2000000296371,Two,CAD,50,13%,11,web,
2024-11-14,2024-11-14 20:29:39,CUST000000067226,352625,2,2000000082554,1,CAD,27,0%,5,web,
2024-11-14,2024-11-14 08:54:23,CUST000000244423,352626,1,2000000200385,1,AUD,108,7%,13,app,
2024-11-14,2024-11-14 18:57:38,CUST000000269134,352627,1,2000000094328,1,INR,5722,2%,280,app,FEST20
2024-11-14,2024-11-14 16:28:20,CUST000000069110,352628,1,2000000041841,1,INR,8645,10%,930,app,PRIME5
2024-11-14,2024-11-14 16:28:20,CUST000000069110,352628,2,2000000488325,1,INR,13632,8%,627,app,PRIME5
2024-11-14,2024-11-14 13:44:21,CUST000000060423,352629,1,2000000275291,1,INR,4643,1%,829,web,NEW10
2024-11-14,2024-11-14 03:04:54,CUST000000098629,352630,1,2000000037158,1,INR,2828,16%,119,web,
2024-11-14,2024-11-14 03:04:54,CUST000000098629,352630,2,2000000218427,1,INR,94594,0%,11352,web,
2024-11-14,2024-11-14 03:04:54,CUST000000098629,352630,3,2000000212654,Two,INR,32715,0%,3272,web,
2024-11-14,2024-11-14 05:12:18,CUST000000111437,352631,1,2000000105185,1,INR,1179,10%,127,app,
2024-11-14,2024-11-14 05:12:18,CUST000000111437,352631,2,2000000259086,1,INR,612,2%,30,app,
2024-11-14,2024-11-14 18:21:12,CUST000000218524,352632,1,2000000086453,1,INR,1125,15%,116,web,
2024-11-14,2024-11-14 18:21:12,CUST000000218524,352632,2,2000000265278,1,INR,41670,23%,3846,web,
2024-11-14,2024-11-14 18:21:12,CUST000000218524,352632,3,2000000016139,Two,INR,926,0%,223,web,
2024-11-14,2024-11-14 10:27:05,CUST000000100920,352633,1,2000000186191,1,AUD,93,19%,4,web,
2024-11-14,2024-11-14 07:41:42,CUST000000165597,352634,1,2000000493930,1,INR,2718,18%,268,web,PRIME5
2024-11-14,2024-11-14 00:51:42,CUST000000044309,352635,1,2000000482835,Two,INR,68805,10%,22210,web,
2024-11-14,2024-11-14 00:51:42,CUST000000044309,352635,2,2000000178257,1,INR,878,0%,159,web,
2024-11-14,2024-11-14 21:56:52,CUST000000270421,352636,1,2000000183756,1,INR,484,0%,59,web,
2024-11-14,2024-11-14 21:59:49,CUST000000084155,352637,1,2000000129976,Two,INR,26227,14%,5441,app,
2024-11-14,2024-11-14 21:59:49,CUST000000084155,352637,2,2000000243337,1,INR,43287,15%,4436,app,
2024-11-14,2024-11-14 06:00:23,CUST000000061175,352638,1,2000000107554,1,INR,1366,4%,66,app,SAVE50
2024-11-14,2024-11-14 06:00:23,CUST000000061175,352638,2,2000000022895,1,INR,6611,6%,310,app,SAVE50
2024-11-14,2024-11-14 11:48:26,CUST000000274910,352639,1,2000000153605,Two,GBP,58,24%,5,app,
2024-11-14,2024-11-14 11:48:26,CUST000000274910,352639,2,2000000426600,1,GBP,497,12%,53,app,
2024-11-14,2024-11-14 11:48:26,CUST000000274910,352639,3,2000000479064,1,GBP,6,7%,1,app,
2024-11-14,2024-11-14 11:48:26,CUST000000274910,352639,4,2000000384030,1,GBP,76,14%,8,app,
2024-11-14,2024-11-14 01:33:36,CUST000000105845,352640,1,2000000056692,3,INR,1390,13%,437,app,PRIME5
2024-11-14,2024-11-14 01:33:36,CUST000000105845,352640,2,2000000140995,1,INR,1725,10%,78,app,PRIME5
2024-11-14,2024-11-14 05:31:47,CUST000000292707,352641,1,2000000086675,1,INR,360,12%,39,app,
2024-11-14,2024-11-14 04:55:36,CUST000000202888,352642,1,2000000286099,1,INR,23697,0%,1185,web,
2024-11-14,2024-11-14 04:55:36,CUST000000202888,352642,2,2000000469577,Two,INR,527,2%,186,web,
2024-11-14,2024-11-14 09:37:31,CUST000000257093,352643,1,2000000211534,1,INR,4390,11%,195,app,
2024-11-14,2024-11-14 09:37:31,CUST000000257093,352643,2,2000000410272,1,INR,1534,0%,77,app,
2024-11-14,2024-11-14 09:37:31,CUST000000257093,352643,3,2000000380674,Two,INR,58396,0%,5840,app,
2024-11-14,2024-11-14 09:37:31,CUST000000257093,352643,4,2000000076607,1,INR,3458,16%,350,app,
2024-11-14,2024-11-14 09:37:31,CUST000000257093,352643,5,2000000402550,1,INR,14389,15%,2198,app,
2024-11-14,2024-11-14 20:23:06,CUST000000131940,352644,1,2000000228051,1,INR,5571,0%,1003,app,PRIME5
2024-11-14,2024-11-14 20:23:06,CUST000000131940,352644,2,2000000010052,1,INR,634,17%,27,app,PRIME5
2024-11-14,2024-11-14 17:38:38,CUST000000202229,352645,1,2000000406220,1,INR,11894,10%,1926,app,
2024-11-14,2024-11-14 09:24:06,CUST000000084898,352646,1,2000000397443,1,USD,$23,4%,3,web,
2024-11-14,2024-11-14 01:03:37,CUST000000219541,352647,1,2000000143460,1,AED,106,9%,12,app,FEST20
2024-11-14,2024-11-14 09:47:54,CUST000000045326,352648,1,2000000463087,1,INR,1509,12%,239,web,
2024-11-14,2024-11-14 22:40:47,CUST000000218738,352649,1,2000000243269,1,INR,910,0%,110,app,
2024-11-14,2024-11-14 17:38:18,CUST000000060901,352650,1,2000000122533,Two,USD,$42,7%,4,web,
2024-11-14,2024-11-14 14:52:44,CUST000000011044,352651,1,2000000123325,Two,SGD,11,14%,4,web,
2024-11-14,2024-11-14 14:52:44,CUST000000011044,352651,2,2000000172125,Two,SGD,56,0%,6,web,
2024-11-14,2024-11-14 14:52:44,CUST000000011044,352651,3,2000000065014,1,SGD,11,5%,2,web,
2024-11-14,2024-11-14 14:52:44,CUST000000011044,352651,4,2000000096223,1,SGD,52,11%,6,web,
2024-11-14,2024-11-14 23:15:33,CUST000000114288,352652,1,2000000463933,1,INR,6070,0%,1093,app,
2024-11-14,2024-11-14 19:57:07,CUST000000086554,352653,1,2000000250649,3,INR,1402,0%,506,web,
2024-11-14,2024-11-14 21:28:08,CUST000000166804,352654,1,2000000201276,1,INR,628,7%,70,app,PRIME5
2024-11-14,2024-11-14 00:25:46,CUST000000099659,352655,1,2000000078564,Two,GBP,4,14%,1,app,
2024-11-14,2024-11-14 21:22:22,CUST000000184368,352656,1,2000000071985,1,USD,$437,0%,53,web,
2024-11-14,2024-11-14 18:09:47,CUST000000205768,352657,1,2000000147215,1,CAD,18,5%,3,app,
2024-11-14,2024-11-14 12:53:10,CUST000000005676,352658,1,2000000046433,1,INR,2196,0%,264,app,PRIME5
2024-11-14,2024-11-14 17:58:35,CUST000000171847,352659,1,2000000268590,1,AED,473,10%,22,app,
2024-11-14,2024-11-14 17:58:35,CUST000000171847,352659,2,2000000171036,1,AED,457,21%,65,app,
2024-11-14,2024-11-14 17:58:35,CUST000000171847,352659,3,2000000197739,1,AED,137,14%,22,app,
2024-11-14,2024-11-14 15:02:38,CUST000000212536,352660,1,2000000185361,1,GBP,154,12%,17,app,
2024-11-14,2024-11-14 15:02:38,CUST000000212536,352660,2,2000000004693,Two,GBP,28,10%,10,app,
2024-11-14,2024-11-14 14:11:04,CUST000000249400,352661,1,2000000335513,1,INR,5019,12%,795,app,FEST20
2024-11-14,2024-11-14 11:18:42,CUST000000238386,352662,1,2000000232102,1,INR,1770,23%,164,web,
2024-11-14,2024-11-14 09:28:48,CUST000000105895,352663,1,2000000401232,Two,GBP,37,9%,13,web,
2024-11-14,2024-11-14 03:01:10,CUST000000190279,352664,1,2000000162683,3,AUD,65,9%,9,app,
2024-11-14,2024-11-14 23:52:12,CUST000000050922,352665,1,2000000073514,Two,SGD,14,12%,2,web,
2024-11-14,2024-11-14 06:54:42,CUST000000285158,352666,1,2000000193984,1,INR,32719,1%,5847,web,
2024-11-14,2024-11-14 06:54:42,CUST000000285158,352666,2,2000000193441,Two,INR,7683,9%,1681,web,
2024-11-14,2024-11-14 09:48:06,CUST000000092634,352667,1,2000000261331,Two,AED,7,8%,1,app,
2024-11-14,2024-11-14 09:48:06,CUST000000092634,352667,2,2000000409740,4,AED,165,0%,120,app,
2024-11-14,2024-11-14 09:48:06,CUST000000092634,352667,3,2000000117874,Two,AED,8,3%,2,app,
2024-11-14,2024-11-14 09:48:06,CUST000000092634,352667,4,2000000144252,1,AED,93,15%,10,app,
2024-11-14,2024-11-14 23:45:49,CUST000000178833,352668,1,2000000396736,1,INR,32790,10%,3531,web,
2024-11-14,2024-11-14 17:32:21,CUST000000085399,352669,1,2000000253763,1,INR,403,13%,64,web,FEST20
2024-11-14,2024-11-14 17:32:21,CUST000000085399,352669,2,2000000074641,1,INR,2545,9%,116,web,FEST20
2024-11-14,2024-11-14 17:32:21,CUST000000085399,352669,3,2000000303796,3,INR,407,18%,180,web,FEST20
2024-11-14,2024-11-14 13:10:57,CUST000000140307,352670,1,2000000181790,1,USD,$32,13%,4,app,NEW10
2024-11-14,2024-11-14 13:10:57,CUST000000140307,352670,2,2000000070063,1,USD,$19,13%,3,app,NEW10
2024-11-14,2024-11-14 13:59:00,CUST000000013980,352671,1,2000000072029,Two,INR,2027,0%,203,app,NEW10
2024-11-14,2024-11-14 13:59:00,CUST000000013980,352671,2,2000000408996,1,INR,26228,8%,1203,app,NEW10
2024-11-14,2024-11-14 11:57:10,CUST000000036294,352672,1,2000000157429,1,INR,1374,11%,61,web,
2024-11-14,2024-11-14 11:57:10,CUST000000036294,352672,2,2000000112176,1,INR,1596,1%,286,web,
2024-11-14,2024-11-14 09:43:27,CUST000000012364,352673,1,2000000334684,3,INR,298,10%,97,app,
2024-11-14,2024-11-14 05:36:59,CUST000000040242,352674,1,2000000299594,1,INR,1591,11%,171,web,FEST20
2024-11-14,2024-11-14 01:45:42,CUST000000230959,352675,1,2000000087719,3,AUD,107,17%,14,app,
2024-11-14,2024-11-14 03:53:47,CUST000000007939,352676,1,2000000244549,1,USD,$23,0%,5,app,PRIME5
2024-11-14,2024-11-14 17:19:59,CUST000000025320,352677,1,2000000376486,1,INR,2253,1%,113,app,
2024-11-14,2024-11-14 17:19:59,CUST000000025320,352677,2,2000000024653,1,INR,5210,19%,509,app,
2024-11-14,2024-11-14 06:02:26,CUST000000190000,352678,1,2000000370231,1,CAD,87,0%,11,app,
2024-11-14,2024-11-14 08:42:40,CUST000000275567,352679,1,2000000301655,1,INR,72407,2%,12775,app,
2024-11-14,2024-11-14 08:42:40,CUST000000275567,352679,2,2000000274423,1,INR,52004,7%,8707,app,
2024-11-14,2024-11-14 08:42:40,CUST000000275567,352679,3,2000000349305,Two,INR,365,10%,119,app,
2024-11-14,2024-11-14 23:34:25,CUST000000172478,352680,1,2000000465234,1,INR,1578,4%,274,web,
2024-11-14,2024-11-14 22:27:40,CUST000000030252,352681,1,2000000205168,1,INR,3576,0%,179,app,PRIME5
2024-11-14,2024-11-14 22:27:40,CUST000000030252,352681,2,2000000062372,1,INR,1166,19%,114,app,PRIME5
2024-11-14,2024-11-14 22:27:40,CUST000000030252,352681,3,2000000165714,1,INR,1008,4%,116,app,PRIME5
2024-11-14,2024-11-14 11:01:00,CUST000000249991,352682,1,2000000016962,1,GBP,18,0%,1,web,
2024-11-14,2024-11-14 08:06:01,CUST000000002373,352683,1,2000000211015,Two,AED,96,7%,9,app,SAVE50
2024-11-14,2024-11-14 08:06:01,CUST000000002373,352683,2,2000000106724,1,AED,56,13%,6,app,SAVE50
2024-11-14,2024-11-14 18:31:46,CUST000000259501,352684,1,2000000299716,1,INR,16299,12%,1726,web,
2024-11-14,2024-11-14 18:31:46,CUST000000259501,352684,2,2000000138039,1,INR,1311,0%,236,web,
2024-11-14,2024-11-14 13:18:34,CUST000000153401,352685,1,2000000490854,1,INR,366,26%,33,app,
2024-11-14,2024-11-14 09:41:17,CUST000000171465,352686,1,2000000171395,1,USD,$56,7%,10,app,
2024-11-14,2024-11-14 16:58:33,CUST000000182868,352687,1,2000000416939,1,AED,64,20%,7,web,
2024-11-14,2024-11-14 16:58:33,CUST000000182868,352687,2,2000000245010,Two,AED,37,24%,7,web,
2024-11-14,2024-11-14 22:20:38,CUST000000161373,352688,1,2000000026602,1,INR,6212,2%,1093,app,FEST20
2024-11-14,2024-11-14 08:05:29,CUST000000004967,352689,1,2000000459547,Two,GBP,45,17%,14,app,
2024-11-14,2024-11-14 06:15:42,CUST000000181952,352690,1,2000000202457,1,INR,2448,10%,398,web,
2024-11-14,2024-11-14 06:15:42,CUST000000181952,352690,2,2000000171357,Two,INR,2054,25%,368,web,
2024-11-14,2024-11-14 09:08:46,CUST000000146293,352691,1,2000000437095,1,INR,1722,23%,67,app,
2024-11-14,2024-11-14 09:08:46,CUST000000146293,352691,2,2000000476995,1,INR,1811,20%,175,app,
2024-11-14,2024-11-14 09:08:46,CUST000000146293,352691,3,2000000113654,1,INR,7234,27%,950,app,
2024-11-14,2024-11-14 05:23:59,CUST000000123040,352692,1,2000000457178,4,INR,6579,13%,1140,web,NEW10
2024-11-14,2024-11-14 00:38:42,CUST000000056933,352693,1,2000000483863,1,CAD,5,9%,1,web,
2024-11-14,2024-11-14 10:16:11,CUST000000042887,352694,1,2000000180410,Two,SGD,33,13%,8,app,
2024-11-14,2024-11-14 10:16:11,CUST000000042887,352694,2,2000000465012,1,SGD,107,14%,5,app,
2024-11-14,2024-11-14 10:16:11,CUST000000042887,352694,3,2000000312279,4,SGD,58,4%,12,app,
2024-11-14,2024-11-14 02:43:15,CUST000000146172,352695,1,2000000134765,1,INR,3144,15%,322,app,
2024-11-14,2024-11-14 07:55:22,CUST000000260594,352696,1,2000000445229,1,AUD,60,2%,11,app,
2024-11-14,2024-11-14 13:16:17,CUST000000143838,352697,1,2000000235035,1,INR,3365,4%,161,app,PRIME5
2024-11-14,2024-11-14 13:16:17,CUST000000143838,352697,2,2000000421575,4,INR,5138,3%,999,app,PRIME5
2024-11-14,2024-11-14 13:16:17,CUST000000143838,352697,3,2000000424538,1,INR,4804,1%,569,app,PRIME5
2024-11-14,2024-11-14 23:13:36,CUST000000278432,352698,1,2000000164090,1,INR,1215,0%,219,app,
2024-11-14,2024-11-14 02:22:01,CUST000000070767,352699,1,2000000038285,1,AED,725,3%,127,web,
2024-11-14,2024-11-14 22:53:36,CUST000000210869,352700,1,2000000398976,1,USD,$99,11%,5,web,
2024-11-14,2024-11-14 03:34:39,CUST000000229729,352701,1,2000000260716,1,INR,2124,9%,234,app,
2024-11-14,2024-11-14 03:34:39,CUST000000229729,352701,2,2000000256887,3,INR,676,11%,91,app,
2024-11-14,2024-11-14 14:00:17,CUST000000166830,352702,1,2000000191201,3,INR,390,9%,193,app,FEST20
2024-11-14,2024-11-14 22:48:07,CUST000000189955,352703,1,2000000181073,Two,GBP,548,0%,132,app,
2024-11-14,2024-11-14 22:48:07,CUST000000189955,352703,2,2000000455679,1,GBP,17,24%,3,app,
2024-11-14,2024-11-14 04:27:06,CUST000000280180,352704,1,2000000396071,1,USD,$696,5%,120,app,
2024-11-14,2024-11-14 04:27:06,CUST000000280180,352704,2,2000000441542,1,USD,$192,0%,24,app,
2024-11-14,2024-11-14 20:34:41,CUST000000159736,352705,1,2000000303109,1,INR,1488,15%,152,web,
2024-11-14,2024-11-14 20:34:41,CUST000000159736,352705,2,2000000052922,Two,INR,53713,9%,17653,web,
2024-11-14,2024-11-14 20:34:41,CUST000000159736,352705,3,2000000102689,1,INR,3159,0%,380,web,
2024-11-14,2024-11-14 20:34:41,CUST000000159736,352705,4,2000000160665,1,INR,610,8%,101,web,
2024-11-14,2024-11-14 15:57:32,CUST000000136181,352706,1,2000000049779,1,USD,$90,3%,11,app,
2024-11-14,2024-11-14 07:31:25,CUST000000144999,352707,1,2000000262147,1,INR,319,7%,54,app,
2024-11-14,2024-11-14 21:53:22,CUST000000272181,352708,1,2000000461588,Two,INR,479,9%,44,web,
2024-11-14,2024-11-14 10:24:55,CUST000000118345,352709,1,2000000143026,1,INR,4269,0%,214,app,
2024-11-14,2024-11-14 18:54:29,CUST000000249966,352710,1,2000000377629,4,AED,2430,12%,1022,web,
2024-11-14,2024-11-14 01:17:26,CUST000000215263,352711,1,2000000365473,1,AED,3888,1%,193,app,FEST20
2024-11-14,2024-11-14 12:20:44,CUST000000272951,352712,1,2000000061221,1,CAD,15,14%,2,web,
2024-11-14,2024-11-14 05:44:00,CUST000000065897,352713,1,2000000013619,1,INR,77157,8%,8535,web,FEST20
2024-11-14,2024-11-14 05:44:00,CUST000000065897,352713,2,2000000304373,1,INR,4375,9%,715,web,FEST20
