dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-26,2025-04-26 04:15:51,CUST000000184929,535051,1,2000000391908,1,INR,2092,4%,241,app,SAVE50
2025-04-26,2025-04-26 02:01:04,CUST000000220933,535052,1,2000000116211,1,CAD,24,18%,4,app,PRIME5
2025-04-26,2025-04-26 02:01:04,CUST000000220933,535052,2,2000000222493,1,CAD,82,6%,4,app,PRIME5
2025-04-26,2025-04-26 02:01:04,CUST000000220933,535052,3,2000000129860,1,CAD,12,0%,2,app,PRIME5
2025-04-26,2025-04-26 21:56:28,CUST000000101973,535053,1,2000000238708,1,INR,4159,9%,190,app,
2025-04-26,2025-04-26 21:56:28,CUST000000101973,535053,2,2000000489278,1,INR,851,10%,39,app,
2025-04-26,2025-04-26 22:35:35,CUST000000240765,535054,1,2000000180311,1,GBP,1,14%,1,app,NEW10
2025-04-26,2025-04-26 16:55:05,CUST000000060662,535055,1,2000000148199,Two,USD,$50,0%,6,app,
2025-04-26,2025-04-26 16:55:05,CUST000000060662,535055,2,2000000190501,Two,USD,$23,9%,3,app,
2025-04-26,2025-04-26 16:55:05,CUST000000060662,535055,3,2000000457369,1,USD,$10,19%,2,app,
2025-04-26,2025-04-26 16:55:05,CUST000000060662,535055,4,2000000009865,3,USD,$2,10%,2,app,
2025-04-26,2025-04-26 11:44:03,CUST000000068892,535056,1,2000000136813,1,INR,662,6%,32,app,
2025-04-26,2025-04-26 11:45:34,CUST000000276581,535057,1,2000000495347,Two,AED,64,23%,12,web,PRIME5
2025-04-26,2025-04-26 20:42:21,CUST000000034912,535058,1,2000000028194,1,CAD,61,2%,11,app,
2025-04-26,2025-04-26 14:27:45,CUST000000205554,535059,1,2000000282343,1,INR,3326,0%,167,app,PRIME5
2025-04-26,2025-04-26 14:27:45,CUST000000205554,535059,2,2000000326917,1,INR,1154,14%,179,app,PRIME5
2025-04-26,2025-04-26 14:27:45,CUST000000205554,535059,3,2000000487168,1,INR,3969,23%,548,app,PRIME5
2025-04-26,2025-04-26 14:27:45,CUST000000205554,535059,4,2000000178363,1,INR,4049,8%,447,app,PRIME5
2025-04-26,2025-04-26 05:50:02,CUST000000021526,535060,1,2000000130729,1,INR,4733,7%,530,app,
2025-04-26,2025-04-26 18:55:24,CUST000000008074,535061,1,2000000049496,Two,INR,2386,7%,534,app,
2025-04-26,2025-04-26 18:55:24,CUST000000008074,535061,2,2000000280332,1,INR,1126,28%,98,app,
2025-04-26,2025-04-26 19:04:51,CUST000000139616,535062,1,2000000128597,1,USD,$28,0%,2,app,SAVE50
2025-04-26,2025-04-26 20:16:18,CUST000000268507,535063,1,2000000322865,Two,INR,52670,0%,12641,app,SAVE50
2025-04-26,2025-04-26 20:16:18,CUST000000268507,535063,2,2000000183954,1,INR,590,12%,94,app,SAVE50
2025-04-26,2025-04-26 04:35:23,CUST000000216747,535064,1,2000000278711,1,GBP,59,14%,7,app,
2025-04-26,2025-04-26 11:24:24,CUST000000284046,535065,1,2000000420530,1,INR,822,4%,40,app,
2025-04-26,2025-04-26 00:24:28,CUST000000044501,535066,1,2000000234458,1,USD,$654,5%,75,app,NEW10
2025-04-26,2025-04-26 00:24:28,CUST000000044501,535066,2,2000000160269,Two,USD,$45,11%,5,app,NEW10
2025-04-26,2025-04-26 00:24:28,CUST000000044501,535066,3,2000000207193,1,USD,$23,2%,2,app,NEW10
2025-04-26,2025-04-26 00:24:28,CUST000000044501,535066,4,2000000121130,1,USD,$1302,23%,182,app,NEW10
2025-04-26,2025-04-26 06:12:19,CUST000000188068,535067,1,2000000086132,1,CAD,7,14%,1,app,
2025-04-26,2025-04-26 06:12:19,CUST000000188068,535067,2,2000000329185,Two,CAD,7,15%,3,app,
2025-04-26,2025-04-26 14:35:21,CUST000000213437,535068,1,2000000437255,1,INR,5506,2%,646,web,FEST20
2025-04-26,2025-04-26 20:35:22,CUST000000096336,535069,1,2000000133492,1,INR,33176,12%,1459,web,
2025-04-26,2025-04-26 17:49:50,CUST000000174875,535070,1,2000000162768,1,AED,942,0%,114,web,NEW10
2025-04-26,2025-04-26 16:37:54,CUST000000241282,535071,1,2000000436180,1,USD,$27,0%,4,app,
2025-04-26,2025-04-26 07:01:55,CUST000000005486,535072,1,2000000498171,Two,SGD,1737,13%,151,web,FEST20
2025-04-26,2025-04-26 10:15:30,CUST000000175312,535073,1,2000000452845,1,USD,$106,13%,12,web,NEW10
2025-04-26,2025-04-26 10:15:30,CUST000000175312,535073,2,2000000165042,1,USD,$32,17%,2,web,NEW10
2025-04-26,2025-04-26 11:07:19,CUST000000159244,535074,1,2000000083933,1,USD,$80,3%,15,app,
2025-04-26,2025-04-26 03:45:28,CUST000000019979,535075,1,2000000268514,1,INR,24363,9%,1109,app,
2025-04-26,2025-04-26 03:45:28,CUST000000019979,535075,2,2000000036908,1,INR,5248,12%,233,app,
2025-04-26,2025-04-26 07:42:56,CUST000000164661,535076,1,2000000218434,Two,INR,2647,1%,262,app,FEST20
2025-04-26,2025-04-26 22:19:52,CUST000000228569,535077,1,2000000199023,1,INR,1401,3%,163,app,
2025-04-26,2025-04-26 11:37:49,CUST000000117799,535078,1,2000000187020,1,INR,3141,13%,330,web,
2025-04-26,2025-04-26 05:28:05,CUST000000095217,535079,1,2000000303468,1,AED,19,10%,3,app,
2025-04-26,2025-04-26 05:28:05,CUST000000095217,535079,2,2000000013404,Two,AED,1178,11%,377,app,
2025-04-26,2025-04-26 14:32:48,CUST000000184202,535080,1,2000000148366,1,AED,3225,11%,343,app,
2025-04-26,2025-04-26 01:37:37,CUST000000187824,535081,1,2000000159362,1,USD,$93,0%,5,web,
2025-04-26,2025-04-26 01:37:37,CUST000000187824,535081,2,2000000213255,1,USD,$180,1%,9,web,
2025-04-26,2025-04-26 01:37:37,CUST000000187824,535081,3,2000000260235,Two,USD,$5,0%,2,web,
2025-04-26,2025-04-26 15:28:36,CUST000000109520,535082,1,2000000024547,1,AUD,143,7%,16,app,FEST20
2025-04-26,2025-04-26 15:28:36,CUST000000109520,535082,2,2000000037622,4,AUD,10,12%,5,app,FEST20
2025-04-26,2025-04-26 15:28:36,CUST000000109520,535082,3,2000000198750,1,AUD,106,4%,6,app,FEST20
2025-04-26,2025-04-26 04:16:14,CUST000000150275,535083,1,2000000472959,Two,CAD,58,3%,14,app,
2025-04-26,2025-04-26 04:16:14,CUST000000150275,535083,2,2000000110356,1,CAD,91,0%,5,app,
2025-04-26,2025-04-26 04:16:14,CUST000000150275,535083,3,2000000285511,Two,CAD,7,6%,1,app,
2025-04-26,2025-04-26 04:16:14,CUST000000150275,535083,4,2000000266077,1,CAD,72,8%,4,app,
2025-04-26,2025-04-26 04:16:14,CUST000000150275,535083,5,2000000315270,Two,CAD,73,2%,18,app,
2025-04-26,2025-04-26 22:10:56,CUST000000228034,535084,1,2000000076171,1,INR,3061,0%,154,app,
2025-04-26,2025-04-26 22:10:56,CUST000000228034,535084,2,2000000406862,1,INR,807,6%,92,app,
2025-04-26,2025-04-26 22:10:56,CUST000000228034,535084,3,2000000357737,Two,INR,1498,25%,113,app,
2025-04-26,2025-04-26 22:10:56,CUST000000228034,535084,4,2000000007540,1,INR,454,7%,22,app,
2025-04-26,2025-04-26 19:50:14,CUST000000262498,535085,1,2000000155807,3,INR,1600,7%,224,web,
2025-04-26,2025-04-26 14:02:22,CUST000000282079,535086,1,2000000056562,1,INR,1309,1%,66,web,FEST20
2025-04-26,2025-04-26 20:09:45,CUST000000266395,535087,1,2000000120638,1,INR,4688,0%,235,web,
2025-04-26,2025-04-26 20:09:45,CUST000000266395,535087,2,2000000301273,1,INR,9217,7%,1027,web,
2025-04-26,2025-04-26 01:36:56,CUST000000143411,535088,1,2000000141497,1,SGD,52,14%,3,web,NEW10
2025-04-26,2025-04-26 00:50:37,CUST000000164255,535089,1,2000000276731,Two,INR,870,12%,276,app,
2025-04-26,2025-04-26 00:50:37,CUST000000164255,535089,2,2000000303116,1,INR,14853,3%,1721,app,
2025-04-26,2025-04-26 05:15:30,CUST000000029408,535090,1,2000000392974,1,INR,1784,6%,84,web,PRIME5
2025-04-26,2025-04-26 06:40:45,CUST000000249153,535091,1,2000000454511,1,INR,10696,0%,1926,app,
2025-04-26,2025-04-26 09:14:08,CUST000000140380,535092,1,2000000030364,1,INR,4310,7%,200,app,
2025-04-26,2025-04-26 20:00:29,CUST000000074353,535093,1,2000000040950,3,INR,826,11%,266,app,
2025-04-26,2025-04-26 20:00:29,CUST000000074353,535093,2,2000000323534,1,INR,2298,2%,113,app,
2025-04-26,2025-04-26 20:00:29,CUST000000074353,535093,3,2000000301570,1,INR,436,17%,66,app,
2025-04-26,2025-04-26 20:00:29,CUST000000074353,535093,4,2000000346274,1,INR,2745,0%,330,app,
2025-04-26,2025-04-26 05:30:01,CUST000000010559,535094,1,2000000154510,1,GBP,880,12%,93,app,
2025-04-26,2025-04-26 19:38:46,CUST000000083376,535095,1,2000000269627,1,USD,$14,26%,1,web,
2025-04-26,2025-04-26 19:38:46,CUST000000083376,535095,2,2000000083315,3,USD,$150,8%,75,web,
2025-04-26,2025-04-26 02:47:24,CUST000000107158,535096,1,2000000128382,1,INR,1206,16%,51,app,
2025-04-26,2025-04-26 17:33:25,CUST000000019764,535097,1,2000000153124,1,INR,36751,7%,6172,web,
2025-04-26,2025-04-26 13:49:59,CUST000000191922,535098,1,2000000361079,Two,USD,$149,8%,34,app,SAVE50
2025-04-26,2025-04-26 17:29:40,CUST000000219986,535099,1,2000000454979,1,AED,3002,0%,361,app,
2025-04-26,2025-04-26 00:28:39,CUST000000018826,535100,1,2000000498348,1,INR,2190,25%,197,app,
2025-04-26,2025-04-26 00:28:39,CUST000000018826,535100,2,2000000085746,1,INR,1449,0%,261,app,
2025-04-26,2025-04-26 00:28:39,CUST000000018826,535100,3,2000000077017,1,INR,3118,8%,345,app,
2025-04-26,2025-04-26 00:28:39,CUST000000018826,535100,4,2000000459615,1,INR,4219,9%,461,app,
2025-04-26,2025-04-26 23:25:28,CUST000000235930,535101,1,2000000175768,1,GBP,18,14%,2,app,
2025-04-26,2025-04-26 20:40:16,CUST000000062247,535102,1,2000000099675,1,INR,1449,13%,152,web,
2025-04-26,2025-04-26 20:40:16,CUST000000062247,535102,2,2000000400501,1,INR,676,4%,78,web,
2025-04-26,2025-04-26 20:40:16,CUST000000062247,535102,3,2000000469744,1,INR,3427,5%,586,web,
2025-04-26,2025-04-26 20:40:16,CUST000000062247,535102,4,2000000083285,1,INR,1526,18%,63,web,
2025-04-26,2025-04-26 15:31:53,CUST000000201541,535103,1,2000000037738,1,INR,2679,3%,313,app,FEST20
2025-04-26,2025-04-26 15:31:53,CUST000000201541,535103,2,2000000304038,1,INR,73073,12%,11562,app,FEST20
2025-04-26,2025-04-26 07:44:01,CUST000000154761,535104,1,2000000178882,1,USD,$5,16%,1,app,
2025-04-26,2025-04-26 07:44:01,CUST000000154761,535104,2,2000000206691,1,USD,$19,15%,1,app,
2025-04-26,2025-04-26 07:44:01,CUST000000154761,535104,3,2000000115221,4,USD,$717,18%,424,app,
2025-04-26,2025-04-26 07:44:01,CUST000000154761,535104,4,2000000042046,1,USD,$953,10%,43,app,
2025-04-26,2025-04-26 20:47:49,CUST000000229501,535105,1,2000000055893,1,INR,207,2%,11,app,FEST20
2025-04-26,2025-04-26 10:48:18,CUST000000120750,535106,1,2000000376684,3,INR,1170,0%,422,web,
2025-04-26,2025-04-26 10:48:18,CUST000000120750,535106,2,2000000184456,1,INR,973,10%,106,web,
2025-04-26,2025-04-26 04:59:56,CUST000000151412,535107,1,2000000036984,1,INR,15824,3%,1838,web,
2025-04-26,2025-04-26 03:15:25,CUST000000058126,535108,1,2000000086422,1,INR,735,7%,82,app,
2025-04-26,2025-04-26 04:50:03,CUST000000179519,535109,1,2000000384900,1,AUD,1966,17%,296,app,FEST20
2025-04-26,2025-04-26 13:49:06,CUST000000252599,535110,1,2000000331553,1,AED,128,6%,15,app,NEW10
2025-04-26,2025-04-26 04:35:17,CUST000000109450,535111,1,2000000455723,Two,GBP,54,8%,13,app,SAVE50
2025-04-26,2025-04-26 08:41:30,CUST000000059182,535112,1,2000000066967,1,GBP,17,17%,2,app,
2025-04-26,2025-04-26 08:41:30,CUST000000059182,535112,2,2000000166926,Two,GBP,49,7%,5,app,
2025-04-26,2025-04-26 16:20:59,CUST000000290859,535113,1,2000000428185,1,GBP,20,7%,3,app,NEW10
2025-04-26,2025-04-26 16:20:59,CUST000000290859,535113,2,2000000078816,1,GBP,7,11%,1,app,NEW10
2025-04-26,2025-04-26 16:20:59,CUST000000290859,535113,3,2000000078878,1,GBP,53,0%,7,app,NEW10
2025-04-26,2025-04-26 18:57:10,CUST000000096359,535114,1,2000000011554,1,INR,2364,12%,105,web,
2025-04-26,2025-04-26 18:10:05,CUST000000179804,535115,1,2000000066868,1,AED,719,8%,80,web,
2025-04-26,2025-04-26 18:10:05,CUST000000179804,535115,2,2000000046969,4,AED,32,9%,22,web,
2025-04-26,2025-04-26 18:10:05,CUST000000179804,535115,3,2000000006925,1,AED,107,8%,12,web,
2025-04-26,2025-04-26 18:17:12,CUST000000167926,535116,1,2000000029832,1,USD,$344,0%,18,app,
2025-04-26,2025-04-26 08:35:33,CUST000000193568,535117,1,2000000323664,Two,INR,1446,1%,346,web,PRIME5
2025-04-26,2025-04-26 20:52:10,CUST000000164454,535118,1,2000000139951,1,SGD,16,1%,2,web,SAVE50
2025-04-26,2025-04-26 19:37:54,CUST000000034186,535119,1,2000000064901,1,GBP,901,18%,38,web,PRIME5
2025-04-26,2025-04-26 21:05:05,CUST000000118997,535120,1,2000000097879,1,INR,13569,27%,499,app,PRIME5
2025-04-26,2025-04-26 17:51:15,CUST000000172526,535121,1,2000000260198,Two,INR,786,10%,171,web,
2025-04-26,2025-04-26 04:41:46,CUST000000192465,535122,1,2000000396064,Two,USD,$724,0%,73,web,
2025-04-26,2025-04-26 19:17:36,CUST000000299859,535123,1,2000000429175,1,CAD,1259,7%,140,app,
2025-04-26,2025-04-26 19:17:36,CUST000000299859,535123,2,2000000152608,1,CAD,2,0%,1,app,
2025-04-26,2025-04-26 19:17:36,CUST000000299859,535123,3,2000000406145,1,CAD,26,0%,4,app,
2025-04-26,2025-04-26 21:40:07,CUST000000133564,535124,1,2000000479125,1,INR,260,13%,28,app,
2025-04-26,2025-04-26 21:40:07,CUST000000133564,535124,2,2000000499222,1,INR,7696,6%,363,app,
2025-04-26,2025-04-26 21:40:07,CUST000000133564,535124,3,2000000003221,1,INR,821,9%,38,app,
2025-04-26,2025-04-26 21:40:07,CUST000000133564,535124,4,2000000219998,1,INR,564,0%,102,app,
2025-04-26,2025-04-26 12:25:50,CUST000000171178,535125,1,2000000422145,1,INR,1129,1%,134,app,PRIME5
2025-04-26,2025-04-26 23:00:12,CUST000000297538,535126,1,2000000219370,1,USD,$60,11%,10,web,
2025-04-26,2025-04-26 23:00:12,CUST000000297538,535126,2,2000000063805,Two,USD,$385,0%,93,web,
2025-04-26,2025-04-26 18:00:46,CUST000000210320,535127,1,2000000377674,1,INR,16673,15%,2540,app,
2025-04-26,2025-04-26 07:10:20,CUST000000075593,535128,1,2000000284446,1,AUD,20,7%,3,web,NEW10
2025-04-26,2025-04-26 05:16:24,CUST000000114243,535129,1,2000000419787,1,INR,2230,8%,247,web,
2025-04-26,2025-04-26 16:26:53,CUST000000208939,535130,1,2000000316604,1,INR,2350,6%,398,web,SAVE50
2025-04-26,2025-04-26 04:08:50,CUST000000162153,535131,1,2000000347745,1,AED,215,1%,39,app,
2025-04-26,2025-04-26 04:08:50,CUST000000162153,535131,2,2000000128771,3,AED,194,15%,90,app,
2025-04-26,2025-04-26 04:08:50,CUST000000162153,535131,3,2000000117119,1,AED,2268,9%,249,app,
2025-04-26,2025-04-26 04:29:17,CUST000000277183,535132,1,2000000150550,1,INR,1402,0%,169,web,NEW10
2025-04-26,2025-04-26 11:45:51,CUST000000119059,535133,1,2000000386065,1,INR,1057,8%,175,web,
2025-04-26,2025-04-26 11:45:51,CUST000000119059,535133,2,2000000053301,1,INR,3168,3%,369,web,
2025-04-26,2025-04-26 13:21:21,CUST000000059008,535134,1,2000000173306,1,INR,509,2%,61,app,FEST20
2025-04-26,2025-04-26 12:18:42,CUST000000066994,535135,1,2000000334141,1,INR,9684,0%,1163,app,
2025-04-26,2025-04-26 12:18:42,CUST000000066994,535135,2,2000000463568,1,INR,2377,0%,286,app,
2025-04-26,2025-04-26 12:06:00,CUST000000151462,535136,1,2000000018164,1,INR,8038,8%,1326,app,PRIME5
2025-04-26,2025-04-26 12:06:00,CUST000000151462,535136,2,2000000388663,1,INR,36549,18%,3610,app,PRIME5
2025-04-26,2025-04-26 18:11:45,CUST000000249929,535137,1,2000000336053,1,INR,544,11%,58,web,
2025-04-26,2025-04-26 18:37:53,CUST000000212325,535138,1,2000000029535,1,INR,7527,20%,303,app,
2025-04-26,2025-04-26 23:12:43,CUST000000047240,535139,1,2000000265605,Two,INR,3233,10%,292,web,SAVE50
2025-04-26,2025-04-26 00:02:40,CUST000000157569,535140,1,2000000037356,1,INR,24460,16%,1032,web,
2025-04-26,2025-04-26 00:02:40,CUST000000157569,535140,2,2000000373300,1,INR,1555,13%,163,web,
2025-04-26,2025-04-26 00:02:40,CUST000000157569,535140,3,2000000453415,1,INR,1478,12%,66,web,
2025-04-26,2025-04-26 02:12:11,CUST000000226819,535141,1,2000000427454,1,GBP,7,12%,1,app,NEW10
2025-04-26,2025-04-26 15:40:12,CUST000000246103,535142,1,2000000373591,3,USD,$36,0%,13,app,NEW10
2025-04-26,2025-04-26 15:40:12,CUST000000246103,535142,2,2000000176727,Two,USD,$19,5%,2,app,NEW10
2025-04-26,2025-04-26 15:40:12,CUST000000246103,535142,3,2000000174709,1,USD,$19,0%,1,app,NEW10
2025-04-26,2025-04-26 16:11:27,CUST000000257301,535143,1,2000000255705,1,INR,809,10%,88,app,
2025-04-26,2025-04-26 07:00:29,CUST000000197979,535144,1,2000000403113,1,SGD,55,8%,3,web,
2025-04-26,2025-04-26 23:34:33,CUST000000168335,535145,1,2000000098333,3,INR,42477,3%,22151,web,
2025-04-26,2025-04-26 23:34:33,CUST000000168335,535145,2,2000000077420,1,INR,10621,4%,1226,web,
2025-04-26,2025-04-26 19:42:58,CUST000000198138,535146,1,2000000263441,1,INR,28586,0%,3431,app,
2025-04-26,2025-04-26 15:37:41,CUST000000207787,535147,1,2000000340265,Two,INR,25912,4%,2492,app,FEST20
2025-04-26,2025-04-26 03:50:22,CUST000000220263,535148,1,2000000483054,1,GBP,7,16%,1,app,FEST20
2025-04-26,2025-04-26 23:49:05,CUST000000033675,535149,1,2000000301761,4,INR,1209,9%,527,app,FEST20
2025-04-26,2025-04-26 14:02:59,CUST000000249281,535150,1,2000000006680,1,SGD,116,1%,14,app,
2025-04-26,2025-04-26 13:26:51,CUST000000290134,535151,1,2000000362250,1,AED,411,7%,47,app,SAVE50
2025-04-26,2025-04-26 22:05:32,CUST000000019060,535152,1,2000000235042,1,SGD,31,3%,4,app,PRIME5
2025-04-26,2025-04-26 22:05:32,CUST000000019060,535152,2,2000000363912,1,SGD,817,11%,88,app,PRIME5
2025-04-26,2025-04-26 22:05:32,CUST000000019060,535152,3,2000000434261,1,SGD,32,13%,4,app,PRIME5
2025-04-26,2025-04-26 15:44:08,CUST000000241377,535153,1,2000000274089,1,USD,$25,15%,2,web,NEW10
2025-04-26,2025-04-26 10:31:08,CUST000000024135,535154,1,2000000346663,1,GBP,14,1%,2,app,PRIME5
2025-04-26,2025-04-26 21:23:31,CUST000000063746,535155,1,2000000339450,1,INR,49774,17%,4986,web,PRIME5
2025-04-26,2025-04-26 12:25:29,CUST000000284610,535156,1,2000000496450,1,AED,4391,13%,191,web,PRIME5
2025-04-26,2025-04-26 10:54:18,CUST000000142595,535157,1,2000000075570,1,INR,3506,6%,397,app,
2025-04-26,2025-04-26 09:58:19,CUST000000136406,535158,1,2000000248783,Two,USD,$45,22%,9,app,FEST20
2025-04-26,2025-04-26 19:40:39,CUST000000288926,535159,1,2000000471716,1,INR,3102,6%,524,app,
2025-04-26,2025-04-26 15:53:52,CUST000000055341,535160,1,2000000356143,1,INR,2660,0%,320,web,
2025-04-26,2025-04-26 02:28:03,CUST000000165699,535161,1,2000000462981,4,INR,538,17%,90,app,
2025-04-26,2025-04-26 02:28:03,CUST000000165699,535161,2,2000000133157,1,INR,8490,7%,394,app,
2025-04-26,2025-04-26 03:58:25,CUST000000026514,535162,1,2000000429441,1,INR,1729,0%,87,web,
2025-04-26,2025-04-26 03:58:25,CUST000000026514,535162,2,2000000373775,1,INR,800,24%,73,web,
2025-04-26,2025-04-26 03:58:25,CUST000000026514,535162,3,2000000018560,1,INR,1086,4%,188,web,
2025-04-26,2025-04-26 03:58:25,CUST000000026514,535162,4,2000000433141,1,INR,561,17%,84,web,
2025-04-26,2025-04-26 09:04:22,CUST000000279648,535163,1,2000000245416,1,AUD,43,5%,3,app,FEST20
