dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-26,2024-02-26 12:12:00,CUST000000197459,60866,1,2000000456157,3,INR,661,10%,216,app,
2024-02-26,2024-02-26 12:12:00,CUST000000197459,60866,2,2000000245973,1,INR,81614,3%,9518,app,
2024-02-26,2024-02-26 12:12:00,CUST000000197459,60866,3,2000000443430,1,INR,51052,6%,8643,app,
2024-02-26,2024-02-26 19:09:39,CUST000000080629,60867,1,2000000155272,1,GBP,16,2%,2,web,
2024-02-26,2024-02-26 19:09:39,CUST000000080629,60867,2,2000000443492,1,GBP,10,10%,2,web,
2024-02-26,2024-02-26 14:31:35,CUST000000132353,60868,1,2000000489636,Two,INR,528,15%,109,web,
2024-02-26,2024-02-26 14:31:35,CUST000000132353,60868,2,2000000216041,1,INR,1748,0%,210,web,
2024-02-26,2024-02-26 20:50:30,CUST000000234884,60869,1,2000000263441,1,SGD,602,9%,66,web,
2024-02-26,2024-02-26 23:19:21,CUST000000201911,60870,1,2000000296852,1,INR,2127,2%,250,app,
2024-02-26,2024-02-26 07:07:40,CUST000000052516,60871,1,2000000336732,1,AUD,3,12%,1,web,
2024-02-26,2024-02-26 16:39:24,CUST000000028466,60872,1,2000000288352,Two,AUD,264,0%,27,app,
2024-02-26,2024-02-26 16:39:24,CUST000000028466,60872,2,2000000369631,Two,AUD,64,4%,15,app,
2024-02-26,2024-02-26 16:39:24,CUST000000028466,60872,3,2000000380520,1,AUD,15,1%,2,app,
2024-02-26,2024-02-26 05:54:30,CUST000000042522,60873,1,2000000021089,1,GBP,16,9%,1,web,
2024-02-26,2024-02-26 13:35:25,CUST000000055183,60874,1,2000000460512,1,INR,1702,13%,75,web,
2024-02-26,2024-02-26 13:35:25,CUST000000055183,60874,2,2000000380049,1,INR,3142,6%,354,web,
2024-02-26,2024-02-26 04:13:10,CUST000000059049,60875,1,2000000189994,1,INR,28253,0%,1413,web,
2024-02-26,2024-02-26 04:13:10,CUST000000059049,60875,2,2000000367460,1,INR,3181,17%,317,web,
2024-02-26,2024-02-26 19:10:53,CUST000000011349,60876,1,2000000490960,3,INR,75797,14%,9835,app,
2024-02-26,2024-02-26 19:10:53,CUST000000011349,60876,2,2000000309538,1,INR,2217,9%,242,app,
2024-02-26,2024-02-26 19:10:53,CUST000000011349,60876,3,2000000354156,3,INR,4250,10%,572,app,
2024-02-26,2024-02-26 06:12:52,CUST000000185228,60877,1,2000000067636,1,INR,32919,9%,3602,web,
2024-02-26,2024-02-26 11:01:42,CUST000000083032,60878,1,2000000070117,Two,GBP,10,12%,4,web,SAVE50
2024-02-26,2024-02-26 03:28:47,CUST000000041788,60879,1,2000000175317,1,INR,589,13%,93,web,
2024-02-26,2024-02-26 03:28:47,CUST000000041788,60879,2,2000000283098,4,INR,2387,10%,1539,web,
2024-02-26,2024-02-26 03:28:47,CUST000000041788,60879,3,2000000417455,1,INR,222,6%,11,web,
2024-02-26,2024-02-26 03:28:47,CUST000000041788,60879,4,2000000043449,Two,INR,4944,9%,1075,web,
2024-02-26,2024-02-26 03:41:34,CUST000000125225,60880,1,2000000378572,1,INR,1594,11%,72,app,
2024-02-26,2024-02-26 03:41:34,CUST000000125225,60880,2,2000000432281,1,INR,301,0%,37,app,
2024-02-26,2024-02-26 00:55:12,CUST000000030081,60881,1,2000000310602,1,INR,3811,23%,355,app,FEST20
2024-02-26,2024-02-26 20:49:34,CUST000000055926,60882,1,2000000307473,3,INR,2160,13%,680,app,
2024-02-26,2024-02-26 02:32:04,CUST000000293993,60883,1,2000000252155,1,INR,2502,0%,126,app,
2024-02-26,2024-02-26 02:32:04,CUST000000293993,60883,2,2000000483801,Two,INR,2492,20%,717,app,
2024-02-26,2024-02-26 02:32:04,CUST000000293993,60883,3,2000000425764,Two,INR,68778,12%,21669,app,
2024-02-26,2024-02-26 05:15:31,CUST000000232099,60884,1,2000000364285,1,INR,2082,8%,230,web,
2024-02-26,2024-02-26 12:23:36,CUST000000274780,60885,1,2000000443829,1,GBP,28,3%,2,web,
2024-02-26,2024-02-26 14:11:40,CUST000000255735,60886,1,2000000087542,1,INR,83816,0%,4191,app,SAVE50
2024-02-26,2024-02-26 14:11:40,CUST000000255735,60886,2,2000000039800,1,INR,4064,15%,417,app,SAVE50
2024-02-26,2024-02-26 14:11:40,CUST000000255735,60886,3,2000000327020,1,INR,1367,4%,158,app,SAVE50
2024-02-26,2024-02-26 14:11:40,CUST000000255735,60886,4,2000000318578,4,INR,4175,11%,2672,app,SAVE50
2024-02-26,2024-02-26 12:26:48,CUST000000292095,60887,1,2000000459370,1,SGD,15,0%,3,web,
2024-02-26,2024-02-26 03:14:49,CUST000000261946,60888,1,2000000271347,1,INR,42980,11%,1914,app,
2024-02-26,2024-02-26 23:43:47,CUST000000018272,60889,1,2000000422350,1,AED,39,23%,4,web,
2024-02-26,2024-02-26 20:41:50,CUST000000009104,60890,1,2000000468440,1,INR,1468,15%,63,app,
2024-02-26,2024-02-26 22:20:25,CUST000000114232,60891,1,2000000163802,1,CAD,8,0%,2,web,
2024-02-26,2024-02-26 22:20:25,CUST000000114232,60891,2,2000000411613,1,CAD,31,2%,4,web,
2024-02-26,2024-02-26 09:20:12,CUST000000296050,60892,1,2000000289175,1,INR,1180,12%,125,web,
2024-02-26,2024-02-26 23:55:43,CUST000000049859,60893,1,2000000474762,1,USD,$10,0%,2,app,
2024-02-26,2024-02-26 23:55:43,CUST000000049859,60893,2,2000000226187,1,USD,$1034,12%,46,app,
2024-02-26,2024-02-26 02:54:53,CUST000000258758,60894,1,2000000126074,1,INR,1018,10%,110,web,
2024-02-26,2024-02-26 02:54:53,CUST000000258758,60894,2,2000000469003,1,INR,1475,10%,67,web,
2024-02-26,2024-02-26 19:24:50,CUST000000219476,60895,1,2000000069791,1,USD,$6,17%,1,app,
2024-02-26,2024-02-26 19:24:50,CUST000000219476,60895,2,2000000167480,1,USD,$20,12%,3,app,
2024-02-26,2024-02-26 19:24:50,CUST000000219476,60895,3,2000000096940,1,USD,$37,0%,5,app,
2024-02-26,2024-02-26 00:14:08,CUST000000272117,60896,1,2000000210889,3,SGD,5,6%,2,app,PRIME5
2024-02-26,2024-02-26 00:14:08,CUST000000272117,60896,2,2000000284750,1,SGD,4,8%,1,app,PRIME5
2024-02-26,2024-02-26 20:38:30,CUST000000202224,60897,1,2000000365916,Two,INR,24954,3%,2421,web,PRIME5
2024-02-26,2024-02-26 20:38:30,CUST000000202224,60897,2,2000000447940,1,INR,717,25%,27,web,PRIME5
2024-02-26,2024-02-26 20:38:30,CUST000000202224,60897,3,2000000469416,1,INR,47253,0%,5671,web,PRIME5
2024-02-26,2024-02-26 11:53:53,CUST000000084223,60898,1,2000000391021,1,INR,768,15%,33,web,
2024-02-26,2024-02-26 11:51:52,CUST000000161063,60899,1,2000000156026,Two,INR,8174,17%,681,app,
2024-02-26,2024-02-26 11:51:52,CUST000000161063,60899,2,2000000442518,1,INR,8889,13%,1388,app,
2024-02-26,2024-02-26 11:51:52,CUST000000161063,60899,3,2000000047461,Two,INR,543,8%,121,app,
2024-02-26,2024-02-26 05:32:57,CUST000000153152,60900,1,2000000051659,1,AED,202,2%,10,web,
2024-02-26,2024-02-26 05:32:57,CUST000000153152,60900,2,2000000089485,1,AED,2202,0%,111,web,
2024-02-26,2024-02-26 05:32:57,CUST000000153152,60900,3,2000000315522,1,AED,178,0%,9,web,
2024-02-26,2024-02-26 05:32:57,CUST000000153152,60900,4,2000000045603,1,AED,187,5%,9,web,
2024-02-26,2024-02-26 02:55:11,CUST000000140126,60901,1,2000000373324,1,INR,2217,9%,102,web,NEW10
2024-02-26,2024-02-26 22:13:16,CUST000000051246,60902,1,2000000432564,1,GBP,34,0%,5,app,
2024-02-26,2024-02-26 15:46:01,CUST000000176513,60903,1,2000000303390,3,INR,2237,0%,336,app,NEW10
2024-02-26,2024-02-26 15:46:01,CUST000000176513,60903,2,2000000198477,1,INR,15369,0%,1844,app,NEW10
2024-02-26,2024-02-26 22:21:12,CUST000000060266,60904,1,2000000355276,1,INR,3561,3%,415,web,
2024-02-26,2024-02-26 02:13:05,CUST000000267342,60905,1,2000000475615,Two,INR,1268,0%,127,web,PRIME5
2024-02-26,2024-02-26 21:25:23,CUST000000057631,60906,1,2000000103761,1,INR,13384,0%,1607,app,
2024-02-26,2024-02-26 06:49:25,CUST000000182559,60907,1,2000000167480,1,AED,68,5%,4,app,PRIME5
2024-02-26,2024-02-26 12:05:47,CUST000000195081,60908,1,2000000067414,Two,INR,78349,5%,17847,web,
2024-02-26,2024-02-26 10:03:08,CUST000000066493,60909,1,2000000337319,1,SGD,9,10%,1,web,SAVE50
2024-02-26,2024-02-26 14:51:43,CUST000000249738,60910,1,2000000189673,3,GBP,23,14%,8,app,
2024-02-26,2024-02-26 09:41:19,CUST000000267395,60911,1,2000000022444,1,AED,108,14%,12,app,
2024-02-26,2024-02-26 14:59:27,CUST000000214003,60912,1,2000000178677,1,INR,2329,13%,244,app,PRIME5
2024-02-26,2024-02-26 15:07:55,CUST000000256957,60913,1,2000000056616,1,INR,2029,25%,183,app,
2024-02-26,2024-02-26 15:07:55,CUST000000256957,60913,2,2000000238807,1,INR,1379,8%,153,app,
2024-02-26,2024-02-26 18:01:59,CUST000000057369,60914,1,2000000005744,1,INR,1157,3%,56,app,FEST20
2024-02-26,2024-02-26 18:58:43,CUST000000238154,60915,1,2000000085739,1,INR,3383,0%,609,app,FEST20
2024-02-26,2024-02-26 17:28:49,CUST000000073708,60916,1,2000000159607,Two,INR,5839,10%,1263,web,FEST20
2024-02-26,2024-02-26 18:17:52,CUST000000117043,60917,1,2000000192321,1,INR,50521,2%,8872,web,PRIME5
2024-02-26,2024-02-26 19:32:52,CUST000000070806,60918,1,2000000460437,1,INR,5802,7%,977,app,
2024-02-26,2024-02-26 16:46:37,CUST000000269774,60919,1,2000000061955,1,SGD,36,0%,2,app,PRIME5
2024-02-26,2024-02-26 16:46:37,CUST000000269774,60919,2,2000000208893,1,SGD,27,11%,3,app,PRIME5
2024-02-26,2024-02-26 21:51:49,CUST000000015302,60920,1,2000000440231,1,USD,$34,0%,2,app,
2024-02-26,2024-02-26 05:33:12,CUST000000186076,60921,1,2000000259147,1,INR,1058,18%,44,app,
2024-02-26,2024-02-26 16:39:15,CUST000000205783,60922,1,2000000205014,1,USD,$289,21%,12,app,FEST20
2024-02-26,2024-02-26 16:51:13,CUST000000191249,60923,1,2000000036243,1,INR,1309,0%,158,web,
2024-02-26,2024-02-26 19:56:03,CUST000000203119,60924,1,2000000214351,1,INR,1145,4%,133,web,
2024-02-26,2024-02-26 15:44:50,CUST000000149886,60925,1,2000000438931,1,GBP,55,9%,7,web,
2024-02-26,2024-02-26 03:32:51,CUST000000115409,60926,1,2000000376097,1,CAD,58,13%,7,web,
2024-02-26,2024-02-26 12:53:37,CUST000000220981,60927,1,2000000287584,1,USD,$13,19%,2,app,
2024-02-26,2024-02-26 12:53:37,CUST000000220981,60927,2,2000000105499,1,USD,$39,0%,2,app,
2024-02-26,2024-02-26 02:04:44,CUST000000117725,60928,1,2000000336312,1,AED,184,16%,8,app,
2024-02-26,2024-02-26 02:04:44,CUST000000117725,60928,2,2000000341699,1,AED,192,5%,10,app,
2024-02-26,2024-02-26 06:02:02,CUST000000036028,60929,1,2000000302508,3,INR,2282,0%,343,web,
2024-02-26,2024-02-26 20:37:51,CUST000000004180,60930,1,2000000254470,1,USD,$7,0%,1,web,
2024-02-26,2024-02-26 20:37:51,CUST000000004180,60930,2,2000000016610,Two,USD,$89,5%,21,web,
2024-02-26,2024-02-26 20:37:51,CUST000000004180,60930,3,2000000410456,1,USD,$116,7%,14,web,
2024-02-26,2024-02-26 20:37:51,CUST000000004180,60930,4,2000000057941,Two,USD,$10,4%,1,web,
2024-02-26,2024-02-26 13:34:13,CUST000000093352,60931,1,2000000441818,1,INR,56722,15%,2411,app,
2024-02-26,2024-02-26 10:53:41,CUST000000216144,60932,1,2000000401478,1,INR,10683,3%,516,web,
2024-02-26,2024-02-26 16:16:14,CUST000000257247,60933,1,2000000352145,Two,AED,176,6%,17,app,FEST20
2024-02-26,2024-02-26 00:51:48,CUST000000169716,60934,1,2000000336527,1,CAD,600,18%,60,web,
2024-02-26,2024-02-26 02:59:28,CUST000000014503,60935,1,2000000359298,1,INR,927,7%,104,web,
2024-02-26,2024-02-26 23:26:47,CUST000000151494,60936,1,2000000131528,1,USD,$14,12%,1,web,
2024-02-26,2024-02-26 03:23:38,CUST000000142726,60937,1,2000000166216,1,INR,342,20%,33,app,
2024-02-26,2024-02-26 06:56:12,CUST000000037368,60938,1,2000000401911,3,GBP,15,1%,3,app,
2024-02-26,2024-02-26 11:19:04,CUST000000201713,60939,1,2000000230672,1,AUD,267,17%,12,app,
2024-02-26,2024-02-26 11:19:04,CUST000000201713,60939,2,2000000043210,1,AUD,116,9%,19,app,
2024-02-26,2024-02-26 14:17:27,CUST000000111957,60940,1,2000000310862,1,INR,512,1%,61,app,NEW10
2024-02-26,2024-02-26 10:28:04,CUST000000267731,60941,1,2000000147239,1,INR,859,15%,88,app,PRIME5
2024-02-26,2024-02-26 10:28:04,CUST000000267731,60941,2,2000000141787,Two,INR,15215,16%,3083,app,PRIME5
2024-02-26,2024-02-26 10:28:04,CUST000000267731,60941,3,2000000450735,1,INR,7873,15%,807,app,PRIME5
2024-02-26,2024-02-26 08:34:44,CUST000000098432,60942,1,2000000304083,1,INR,2532,8%,281,web,PRIME5
2024-02-26,2024-02-26 08:34:44,CUST000000098432,60942,2,2000000218601,Two,INR,45709,4%,10522,web,PRIME5
2024-02-26,2024-02-26 23:49:34,CUST000000184585,60943,1,2000000421926,Two,USD,$15,0%,2,app,
2024-02-26,2024-02-26 18:21:33,CUST000000143315,60944,1,2000000112411,1,INR,49767,1%,8826,web,SAVE50
2024-02-26,2024-02-26 01:11:50,CUST000000233378,60945,1,2000000115009,1,INR,10556,6%,1196,web,
2024-02-26,2024-02-26 01:11:50,CUST000000233378,60945,2,2000000123301,1,INR,2004,0%,241,web,
2024-02-26,2024-02-26 07:43:38,CUST000000001991,60946,1,2000000429113,1,INR,3622,1%,643,web,PRIME5
2024-02-26,2024-02-26 00:20:15,CUST000000011643,60947,1,2000000253626,Two,INR,6099,6%,572,web,
2024-02-26,2024-02-26 02:44:55,CUST000000266801,60948,1,2000000136080,1,INR,1876,0%,226,app,
2024-02-26,2024-02-26 02:44:55,CUST000000266801,60948,2,2000000283180,1,INR,70317,5%,12011,app,
2024-02-26,2024-02-26 21:27:56,CUST000000100696,60949,1,2000000288284,1,CAD,657,10%,72,web,NEW10
2024-02-26,2024-02-26 06:26:28,CUST000000119449,60950,1,2000000026107,1,INR,1284,21%,123,web,PRIME5
2024-02-26,2024-02-26 06:03:49,CUST000000066738,60951,1,2000000020709,1,GBP,8,16%,1,app,
2024-02-26,2024-02-26 06:03:49,CUST000000066738,60951,2,2000000237107,1,GBP,17,5%,2,app,
2024-02-26,2024-02-26 06:03:49,CUST000000066738,60951,3,2000000232805,1,GBP,6,9%,1,app,
2024-02-26,2024-02-26 06:03:49,CUST000000066738,60951,4,2000000095684,Two,GBP,452,16%,92,app,
2024-02-26,2024-02-26 13:19:23,CUST000000196878,60952,1,2000000194783,Two,USD,$1124,0%,270,web,
2024-02-26,2024-02-26 13:07:02,CUST000000093683,60953,1,2000000008448,1,INR,96015,0%,4801,app,
2024-02-26,2024-02-26 13:07:02,CUST000000093683,60953,2,2000000440811,1,INR,4149,0%,498,app,
2024-02-26,2024-02-26 04:52:20,CUST000000214666,60954,1,2000000085678,1,GBP,27,4%,4,app,FEST20
2024-02-26,2024-02-26 14:27:14,CUST000000179568,60955,1,2000000395470,1,INR,1174,13%,123,web,NEW10
2024-02-26,2024-02-26 14:27:14,CUST000000179568,60955,2,2000000163420,4,INR,1473,0%,295,web,NEW10
2024-02-26,2024-02-26 08:35:05,CUST000000019389,60956,1,2000000302867,1,INR,13750,11%,1462,app,SAVE50
2024-02-26,2024-02-26 10:39:30,CUST000000127137,60957,1,2000000434087,1,CAD,30,6%,4,web,FEST20
2024-02-26,2024-02-26 10:39:30,CUST000000127137,60957,2,2000000405759,Two,CAD,26,0%,7,web,FEST20
2024-02-26,2024-02-26 08:29:06,CUST000000201287,60958,1,2000000127811,3,AED,31,0%,18,app,
2024-02-26,2024-02-26 19:59:46,CUST000000099567,60959,1,2000000221885,Two,SGD,63,10%,6,web,PRIME5
2024-02-26,2024-02-26 19:59:46,CUST000000099567,60959,2,2000000344836,1,SGD,69,13%,4,web,PRIME5
2024-02-26,2024-02-26 19:59:46,CUST000000099567,60959,3,2000000198965,1,SGD,261,12%,28,web,PRIME5
2024-02-26,2024-02-26 12:14:08,CUST000000259932,60960,1,2000000266831,Two,INR,2851,20%,229,app,NEW10
2024-02-26,2024-02-26 02:14:01,CUST000000117034,60961,1,2000000087313,1,AED,453,20%,44,web,SAVE50
2024-02-26,2024-02-26 12:41:54,CUST000000185437,60962,1,2000000073125,Two,INR,950,5%,326,app,FEST20
2024-02-26,2024-02-26 11:33:35,CUST000000092648,60963,1,2000000297330,1,INR,92704,5%,4426,app,PRIME5
2024-02-26,2024-02-26 11:33:35,CUST000000092648,60963,2,2000000230221,1,INR,6683,10%,723,app,PRIME5
2024-02-26,2024-02-26 05:22:43,CUST000000159948,60964,1,2000000360249,1,GBP,750,9%,123,web,
2024-02-26,2024-02-26 05:22:43,CUST000000159948,60964,2,2000000092683,1,GBP,79,2%,15,web,
2024-02-26,2024-02-26 06:17:38,CUST000000138092,60965,1,2000000184067,Two,INR,1280,5%,294,app,
2024-02-26,2024-02-26 12:50:32,CUST000000299474,60966,1,2000000023908,1,GBP,47,1%,3,app,PRIME5
2024-02-26,2024-02-26 12:50:32,CUST000000299474,60966,2,2000000417820,4,GBP,63,18%,11,app,PRIME5
2024-02-26,2024-02-26 12:50:32,CUST000000299474,60966,3,2000000360430,1,GBP,54,4%,7,app,PRIME5
2024-02-26,2024-02-26 12:50:32,CUST000000299474,60966,4,2000000247199,1,GBP,3,21%,1,app,PRIME5
2024-02-26,2024-02-26 12:50:32,CUST000000299474,60966,5,2000000329888,1,GBP,448,15%,46,app,PRIME5
