dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-10,2025-06-10 05:10:41,CUST000000020409,585927,4,2000000182148,1,SGD,154,15%,24,app,FEST20
2025-06-10,2025-06-10 05:10:41,CUST000000020409,585927,5,2000000155920,1,SGD,250,19%,25,app,FEST20
2025-06-10,2025-06-10 02:34:58,CUST000000252705,585928,1,2000000229102,1,INR,225,23%,32,app,
2025-06-10,2025-06-10 14:47:44,CUST000000162227,585929,1,2000000018416,1,INR,952,9%,104,app,
2025-06-10,2025-06-10 14:47:44,CUST000000162227,585929,2,2000000046921,1,INR,11777,5%,2017,app,
2025-06-10,2025-06-10 14:47:44,CUST000000162227,585929,3,2000000030432,1,INR,2432,9%,265,app,
2025-06-10,2025-06-10 14:47:44,CUST000000162227,585929,4,2000000178899,3,INR,4839,18%,1436,app,
2025-06-10,2025-06-10 21:19:05,CUST000000032617,585930,1,2000000439822,1,INR,1172,5%,134,web,SAVE50
2025-06-10,2025-06-10 01:03:36,CUST000000074447,585931,1,2000000095080,Two,GBP,98,6%,10,app,
2025-06-10,2025-06-10 04:38:43,CUST000000198677,585932,1,2000000296371,1,USD,$38,0%,2,app,
2025-06-10,2025-06-10 04:38:43,CUST000000198677,585932,2,2000000370576,1,USD,$7,0%,1,app,
2025-06-10,2025-06-10 04:38:43,CUST000000198677,585932,3,2000000329420,3,USD,$7,15%,3,app,
2025-06-10,2025-06-10 04:38:43,CUST000000198677,585932,4,2000000161754,1,USD,$532,0%,96,app,
2025-06-10,2025-06-10 06:07:09,CUST000000078007,585933,1,2000000228303,1,GBP,1,9%,1,app,
2025-06-10,2025-06-10 06:07:09,CUST000000078007,585933,2,2000000137438,1,GBP,128,2%,7,app,
2025-06-10,2025-06-10 06:07:09,CUST000000078007,585933,3,2000000278865,1,GBP,64,14%,3,app,
2025-06-10,2025-06-10 06:07:09,CUST000000078007,585933,4,2000000089317,Two,GBP,41,0%,5,app,
2025-06-10,2025-06-10 20:28:10,CUST000000242789,585934,1,2000000075402,1,INR,5401,5%,619,web,
2025-06-10,2025-06-10 18:09:28,CUST000000203176,585935,1,2000000172286,1,INR,898,14%,139,web,SAVE50
2025-06-10,2025-06-10 17:59:05,CUST000000175819,585936,1,2000000022345,1,INR,1334,2%,66,app,NEW10
2025-06-10,2025-06-10 17:59:05,CUST000000175819,585936,2,2000000348445,1,INR,9479,12%,998,app,NEW10
2025-06-10,2025-06-10 19:04:47,CUST000000275907,585937,1,2000000281476,1,GBP,54,19%,3,app,NEW10
2025-06-10,2025-06-10 15:14:53,CUST000000122594,585938,1,2000000312842,1,CAD,170,3%,20,web,NEW10
2025-06-10,2025-06-10 15:14:53,CUST000000122594,585938,2,2000000185941,1,CAD,84,22%,4,web,NEW10
2025-06-10,2025-06-10 15:14:53,CUST000000122594,585938,3,2000000117416,1,CAD,172,10%,8,web,NEW10
2025-06-10,2025-06-10 18:40:37,CUST000000211370,585939,1,2000000290744,1,INR,7668,21%,726,web,NEW10
2025-06-10,2025-06-10 18:40:37,CUST000000211370,585939,2,2000000467221,1,INR,40383,13%,1749,web,NEW10
2025-06-10,2025-06-10 18:40:37,CUST000000211370,585939,3,2000000076171,1,INR,2956,11%,317,web,NEW10
2025-06-10,2025-06-10 08:50:14,CUST000000163356,585940,1,2000000272283,1,GBP,6,10%,2,app,FEST20
2025-06-10,2025-06-10 08:50:14,CUST000000163356,585940,2,2000000117515,1,GBP,47,12%,8,app,FEST20
2025-06-10,2025-06-10 17:37:53,CUST000000042068,585941,1,2000000219318,1,CAD,86,6%,10,web,
2025-06-10,2025-06-10 08:04:41,CUST000000071411,585942,1,2000000145556,Two,INR,23214,18%,1915,web,NEW10
2025-06-10,2025-06-10 09:55:30,CUST000000267495,585943,1,2000000395548,1,INR,60582,8%,2800,web,SAVE50
2025-06-10,2025-06-10 09:55:30,CUST000000267495,585943,2,2000000106359,1,INR,60080,12%,9514,web,SAVE50
2025-06-10,2025-06-10 12:22:44,CUST000000170693,585944,1,2000000162300,1,USD,$37,0%,5,app,
2025-06-10,2025-06-10 00:32:32,CUST000000152520,585945,1,2000000200491,1,INR,1580,0%,190,app,PRIME5
2025-06-10,2025-06-10 00:32:32,CUST000000152520,585945,2,2000000101279,1,INR,1474,11%,158,app,PRIME5
2025-06-10,2025-06-10 00:32:32,CUST000000152520,585945,3,2000000367408,3,INR,42183,21%,12039,app,PRIME5
2025-06-10,2025-06-10 02:02:26,CUST000000250073,585946,1,2000000032573,Two,AED,215,6%,21,app,
2025-06-10,2025-06-10 00:51:52,CUST000000004891,585947,1,2000000403694,1,INR,2127,27%,280,app,
2025-06-10,2025-06-10 16:49:01,CUST000000082206,585948,1,2000000405155,1,INR,213,17%,22,web,
2025-06-10,2025-06-10 16:49:01,CUST000000082206,585948,2,2000000405674,1,INR,45674,0%,5481,web,
2025-06-10,2025-06-10 21:31:37,CUST000000290207,585949,1,2000000058337,1,SGD,53,20%,3,web,
2025-06-10,2025-06-10 21:31:37,CUST000000290207,585949,2,2000000259468,1,SGD,11,3%,2,web,
2025-06-10,2025-06-10 19:01:31,CUST000000202654,585950,1,2000000464213,1,INR,11436,10%,1230,web,FEST20
2025-06-10,2025-06-10 19:01:31,CUST000000202654,585950,2,2000000077031,1,INR,2106,12%,332,web,FEST20
2025-06-10,2025-06-10 11:00:25,CUST000000252969,585951,1,2000000130774,1,USD,$10,0%,2,app,
2025-06-10,2025-06-10 11:00:25,CUST000000252969,585951,2,2000000457109,1,USD,$14,18%,3,app,
2025-06-10,2025-06-10 11:00:25,CUST000000252969,585951,3,2000000411255,1,USD,$32,14%,2,app,
2025-06-10,2025-06-10 02:56:55,CUST000000251728,585952,1,2000000182209,Two,INR,1486,6%,336,app,PRIME5
2025-06-10,2025-06-10 14:06:58,CUST000000070000,585953,1,2000000252421,1,AUD,164,2%,20,app,PRIME5
2025-06-10,2025-06-10 23:57:16,CUST000000178198,585954,1,2000000380513,Two,USD,$42,2%,11,app,
2025-06-10,2025-06-10 17:24:35,CUST000000100579,585955,1,2000000085180,1,AUD,4,0%,1,app,
2025-06-10,2025-06-10 17:24:35,CUST000000100579,585955,2,2000000452258,1,AUD,938,0%,169,app,
2025-06-10,2025-06-10 11:27:01,CUST000000155772,585956,1,2000000268774,1,INR,320,0%,17,app,FEST20
2025-06-10,2025-06-10 11:27:01,CUST000000155772,585956,2,2000000133324,3,INR,393,0%,60,app,FEST20
2025-06-10,2025-06-10 03:32:27,CUST000000097504,585957,1,2000000485737,1,INR,1462,7%,68,app,
2025-06-10,2025-06-10 03:32:27,CUST000000097504,585957,2,2000000023601,1,INR,15229,14%,2357,app,
2025-06-10,2025-06-10 03:32:27,CUST000000097504,585957,3,2000000120423,1,INR,3764,5%,431,app,
2025-06-10,2025-06-10 05:48:58,CUST000000201033,585958,1,2000000067858,1,INR,27404,8%,4534,app,
2025-06-10,2025-06-10 14:35:15,CUST000000197850,585959,1,2000000349336,1,USD,$4,0%,1,web,
2025-06-10,2025-06-10 01:28:52,CUST000000085190,585960,1,2000000486659,1,INR,55830,10%,6012,app,PRIME5
2025-06-10,2025-06-10 01:28:52,CUST000000085190,585960,2,2000000313870,Two,INR,4457,9%,406,app,PRIME5
2025-06-10,2025-06-10 01:28:52,CUST000000085190,585960,3,2000000244488,1,INR,4672,0%,561,app,PRIME5
2025-06-10,2025-06-10 01:28:52,CUST000000085190,585960,4,2000000324326,1,INR,2743,2%,484,app,PRIME5
2025-06-10,2025-06-10 01:28:52,CUST000000085190,585960,5,2000000269634,1,INR,847,0%,43,app,PRIME5
2025-06-10,2025-06-10 15:52:41,CUST000000141699,585961,1,2000000422589,1,INR,5990,16%,908,app,
2025-06-10,2025-06-10 01:33:16,CUST000000200326,585962,1,2000000094830,1,INR,5118,15%,521,app,
2025-06-10,2025-06-10 01:33:16,CUST000000200326,585962,2,2000000466187,1,INR,711,6%,121,app,
2025-06-10,2025-06-10 01:33:16,CUST000000200326,585962,3,2000000048505,1,INR,1897,10%,205,app,
2025-06-10,2025-06-10 01:50:08,CUST000000275391,585963,1,2000000424217,1,INR,3018,13%,475,app,
2025-06-10,2025-06-10 22:23:59,CUST000000292049,585964,1,2000000230740,1,INR,24592,16%,2486,app,
2025-06-10,2025-06-10 13:07:25,CUST000000119397,585965,1,2000000220222,1,USD,$1165,0%,140,web,NEW10
2025-06-10,2025-06-10 18:26:45,CUST000000212425,585966,1,2000000240084,Two,AUD,883,11%,188,web,
2025-06-10,2025-06-10 18:26:45,CUST000000212425,585966,2,2000000188232,1,AUD,36,6%,7,web,
2025-06-10,2025-06-10 18:26:45,CUST000000212425,585966,3,2000000036205,Two,AUD,174,12%,16,web,
2025-06-10,2025-06-10 09:14:53,CUST000000281966,585967,1,2000000423913,1,INR,549,12%,25,app,
2025-06-10,2025-06-10 09:14:53,CUST000000281966,585967,2,2000000389325,1,INR,4722,15%,480,app,
2025-06-10,2025-06-10 09:14:53,CUST000000281966,585967,3,2000000025643,1,INR,8238,12%,364,app,
2025-06-10,2025-06-10 09:14:53,CUST000000281966,585967,4,2000000399324,1,INR,2863,0%,344,app,
2025-06-10,2025-06-10 05:20:25,CUST000000138666,585968,1,2000000382111,1,SGD,96,0%,12,web,FEST20
2025-06-10,2025-06-10 05:20:25,CUST000000138666,585968,2,2000000451596,Two,SGD,44,0%,11,web,FEST20
2025-06-10,2025-06-10 05:20:25,CUST000000138666,585968,3,2000000309309,1,SGD,27,20%,2,web,FEST20
2025-06-10,2025-06-10 10:36:25,CUST000000134510,585969,1,2000000495583,Two,USD,$453,2%,45,app,
2025-06-10,2025-06-10 14:30:25,CUST000000190957,585970,1,2000000181110,1,INR,19438,22%,1826,app,
2025-06-10,2025-06-10 01:17:55,CUST000000231645,585971,1,2000000458137,1,CAD,18,11%,1,web,PRIME5
2025-06-10,2025-06-10 01:17:55,CUST000000231645,585971,2,2000000118994,1,CAD,164,11%,18,web,PRIME5
2025-06-10,2025-06-10 01:17:55,CUST000000231645,585971,3,2000000186023,Two,CAD,30,3%,8,web,PRIME5
2025-06-10,2025-06-10 11:41:47,CUST000000156542,585972,1,2000000277431,Two,INR,102286,21%,19386,app,PRIME5
2025-06-10,2025-06-10 23:12:30,CUST000000267632,585973,1,2000000359984,1,GBP,101,6%,12,app,
2025-06-10,2025-06-10 23:12:30,CUST000000267632,585973,2,2000000117126,Two,GBP,48,4%,12,app,
2025-06-10,2025-06-10 23:12:30,CUST000000267632,585973,3,2000000173979,1,GBP,410,10%,19,app,
2025-06-10,2025-06-10 07:30:12,CUST000000223831,585974,1,2000000472478,1,AED,65,0%,12,app,FEST20
2025-06-10,2025-06-10 08:41:17,CUST000000055404,585975,1,2000000288215,4,AUD,51,4%,24,app,
2025-06-10,2025-06-10 10:45:57,CUST000000101674,585976,1,2000000469485,Two,INR,29968,13%,9435,web,
2025-06-10,2025-06-10 20:28:46,CUST000000002713,585977,1,2000000406596,Two,USD,$69,7%,16,app,
2025-06-10,2025-06-10 20:28:46,CUST000000002713,585977,2,2000000011929,3,USD,$42,8%,22,app,
2025-06-10,2025-06-10 20:28:46,CUST000000002713,585977,3,2000000494418,1,USD,$3,10%,1,app,
2025-06-10,2025-06-10 01:26:48,CUST000000213548,585978,1,2000000327587,1,INR,1670,13%,74,web,
2025-06-10,2025-06-10 03:54:19,CUST000000078724,585979,1,2000000010441,1,INR,1969,9%,90,web,
2025-06-10,2025-06-10 12:07:35,CUST000000203558,585980,1,2000000062839,1,INR,1809,0%,218,web,
2025-06-10,2025-06-10 16:51:50,CUST000000129912,585981,1,2000000139555,1,INR,88398,10%,3963,web,
2025-06-10,2025-06-10 15:34:03,CUST000000066499,585982,1,2000000341248,1,GBP,14,15%,2,app,
2025-06-10,2025-06-10 21:08:09,CUST000000049759,585983,1,2000000409320,1,INR,755,3%,88,web,NEW10
2025-06-10,2025-06-10 06:44:12,CUST000000114999,585984,1,2000000144153,3,USD,$12,5%,2,app,
2025-06-10,2025-06-10 05:35:09,CUST000000283746,585985,1,2000000043784,1,AED,591,7%,67,app,FEST20
2025-06-10,2025-06-10 23:30:53,CUST000000255343,585986,1,2000000427300,1,INR,852,10%,92,app,
2025-06-10,2025-06-10 23:30:53,CUST000000255343,585986,2,2000000439518,1,INR,666,7%,31,app,
2025-06-10,2025-06-10 23:30:53,CUST000000255343,585986,3,2000000124872,1,INR,577,2%,102,app,
2025-06-10,2025-06-10 18:06:14,CUST000000160916,585987,1,2000000394114,1,USD,$102,2%,19,web,
2025-06-10,2025-06-10 18:06:14,CUST000000160916,585987,2,2000000185781,1,USD,$631,1%,76,web,
2025-06-10,2025-06-10 01:09:06,CUST000000202277,585988,1,2000000498737,1,CAD,13,14%,2,app,
2025-06-10,2025-06-10 01:09:06,CUST000000202277,585988,2,2000000264240,1,CAD,41,3%,8,app,
2025-06-10,2025-06-10 09:37:13,CUST000000063878,585989,1,2000000421513,Two,SGD,57,14%,12,app,
2025-06-10,2025-06-10 00:46:07,CUST000000270252,585990,1,2000000218649,1,INR,9673,16%,974,web,NEW10
2025-06-10,2025-06-10 00:15:38,CUST000000047141,585991,1,2000000318301,1,GBP,26,17%,3,web,
2025-06-10,2025-06-10 07:32:49,CUST000000154563,585992,1,2000000154213,1,INR,342,8%,57,web,
2025-06-10,2025-06-10 07:32:49,CUST000000154563,585992,2,2000000234519,1,INR,911,13%,40,web,
2025-06-10,2025-06-10 07:32:49,CUST000000154563,585992,3,2000000296203,1,INR,2299,29%,294,web,
2025-06-10,2025-06-10 10:32:17,CUST000000154282,585993,1,2000000407562,1,INR,2577,7%,120,app,
2025-06-10,2025-06-10 12:53:17,CUST000000185332,585994,1,2000000217796,Two,GBP,7,17%,3,web,PRIME5
2025-06-10,2025-06-10 22:53:20,CUST000000109540,585995,1,2000000101125,1,INR,4362,5%,207,web,
2025-06-10,2025-06-10 02:50:33,CUST000000001453,585996,1,2000000451893,1,INR,2616,6%,294,app,NEW10
2025-06-10,2025-06-10 02:50:33,CUST000000001453,585996,2,2000000066271,1,INR,38177,3%,1849,app,NEW10
2025-06-10,2025-06-10 02:50:33,CUST000000001453,585996,3,2000000456720,Two,INR,31304,18%,9208,app,NEW10
2025-06-10,2025-06-10 02:50:33,CUST000000001453,585996,4,2000000196978,1,INR,590,0%,71,app,NEW10
2025-06-10,2025-06-10 09:17:51,CUST000000190100,585997,1,2000000223124,1,INR,3833,8%,635,web,
2025-06-10,2025-06-10 09:17:51,CUST000000190100,585997,2,2000000109916,Two,INR,46506,2%,4561,web,
2025-06-10,2025-06-10 09:17:51,CUST000000190100,585997,3,2000000085852,1,INR,2541,10%,276,web,
2025-06-10,2025-06-10 09:17:51,CUST000000190100,585997,4,2000000047133,1,INR,359,18%,36,web,
2025-06-10,2025-06-10 08:39:21,CUST000000019140,585998,1,2000000008004,1,SGD,630,0%,76,app,PRIME5
2025-06-10,2025-06-10 08:39:21,CUST000000019140,585998,2,2000000393100,Two,SGD,99,23%,8,app,PRIME5
2025-06-10,2025-06-10 08:39:21,CUST000000019140,585998,3,2000000174433,1,SGD,81,11%,9,app,PRIME5
2025-06-10,2025-06-10 08:39:21,CUST000000019140,585998,4,2000000089898,Two,SGD,33,11%,8,app,PRIME5
2025-06-10,2025-06-10 04:52:09,CUST000000149386,585999,1,2000000349763,1,INR,1969,4%,95,web,SAVE50
2025-06-10,2025-06-10 04:52:09,CUST000000149386,585999,2,2000000094977,1,INR,2063,0%,248,web,SAVE50
2025-06-10,2025-06-10 08:13:50,CUST000000217393,586000,1,2000000184593,1,CAD,8,16%,1,web,
2025-06-10,2025-06-10 08:13:50,CUST000000217393,586000,2,2000000227887,1,CAD,47,17%,8,web,
2025-06-10,2025-06-10 07:46:24,CUST000000025280,586001,1,2000000482354,1,CAD,17,12%,1,web,PRIME5
2025-06-10,2025-06-10 00:59:26,CUST000000112088,586002,1,2000000298405,1,SGD,66,0%,4,web,FEST20
2025-06-10,2025-06-10 02:05:17,CUST000000167284,586003,1,2000000294551,1,INR,1902,5%,326,web,SAVE50
2025-06-10,2025-06-10 14:57:25,CUST000000226470,586004,1,2000000445168,3,USD,$17,10%,3,web,NEW10
2025-06-10,2025-06-10 07:04:15,CUST000000091659,586005,1,2000000409382,1,USD,$6,3%,1,app,FEST20
2025-06-10,2025-06-10 23:09:54,CUST000000042896,586006,1,2000000070612,1,AED,13,10%,1,web,NEW10
2025-06-10,2025-06-10 23:09:54,CUST000000042896,586006,2,2000000315478,1,AED,25,5%,3,web,NEW10
2025-06-10,2025-06-10 23:09:54,CUST000000042896,586006,3,2000000055145,1,AED,1142,7%,128,web,NEW10
2025-06-10,2025-06-10 23:09:54,CUST000000042896,586006,4,2000000187358,1,AED,664,0%,80,web,NEW10
2025-06-10,2025-06-10 10:08:32,CUST000000167981,586007,1,2000000128030,1,INR,10849,10%,1178,app,FEST20
2025-06-10,2025-06-10 10:08:32,CUST000000167981,586007,2,2000000164786,1,INR,826,16%,125,app,FEST20
2025-06-10,2025-06-10 10:08:32,CUST000000167981,586007,3,2000000359113,1,INR,34611,13%,5449,app,FEST20
2025-06-10,2025-06-10 19:24:56,CUST000000030621,586008,1,2000000143200,1,CAD,13,13%,2,web,
2025-06-10,2025-06-10 07:24:42,CUST000000294196,586009,1,2000000134741,1,INR,1252,8%,58,app,
2025-06-10,2025-06-10 18:53:57,CUST000000102048,586010,1,2000000037745,1,USD,$67,14%,7,web,
2025-06-10,2025-06-10 20:01:10,CUST000000041967,586011,1,2000000430584,1,AED,635,18%,94,app,
2025-06-10,2025-06-10 09:44:55,CUST000000150135,586012,1,2000000389417,1,AUD,34,0%,2,web,
2025-06-10,2025-06-10 09:44:55,CUST000000150135,586012,2,2000000348025,1,AUD,819,2%,97,web,
2025-06-10,2025-06-10 09:44:55,CUST000000150135,586012,3,2000000389134,1,AUD,26,2%,5,web,
2025-06-10,2025-06-10 16:28:46,CUST000000208801,586013,1,2000000037974,3,INR,2224,5%,764,app,SAVE50
2025-06-10,2025-06-10 21:47:40,CUST000000227520,586014,1,2000000062587,Two,GBP,21,16%,5,web,NEW10
2025-06-10,2025-06-10 08:24:59,CUST000000016457,586015,1,2000000301891,1,INR,5700,8%,628,app,PRIME5
2025-06-10,2025-06-10 15:45:16,CUST000000060576,586016,1,2000000371009,1,GBP,116,11%,13,web,PRIME5
2025-06-10,2025-06-10 15:45:16,CUST000000060576,586016,2,2000000059143,1,GBP,18,6%,3,web,PRIME5
2025-06-10,2025-06-10 15:45:16,CUST000000060576,586016,3,2000000314952,3,GBP,13,13%,2,web,PRIME5
2025-06-10,2025-06-10 01:06:47,CUST000000278786,586017,1,2000000309354,3,INR,10257,0%,1539,app,
2025-06-10,2025-06-10 11:46:06,CUST000000192282,586018,1,2000000370651,Two,INR,12996,24%,2358,web,
2025-06-10,2025-06-10 03:10:35,CUST000000016963,586019,1,2000000331317,Two,USD,$6,5%,2,app,
2025-06-10,2025-06-10 16:40:23,CUST000000110920,586020,1,2000000404011,1,INR,10519,3%,511,app,
2025-06-10,2025-06-10 16:40:23,CUST000000110920,586020,2,2000000161204,1,INR,957,3%,47,app,
2025-06-10,2025-06-10 06:02:50,CUST000000152328,586021,1,2000000007489,1,INR,54351,14%,2339,app,NEW10
2025-06-10,2025-06-10 07:06:50,CUST000000283341,586022,1,2000000114965,Two,INR,48754,8%,10759,web,
2025-06-10,2025-06-10 07:06:50,CUST000000283341,586022,2,2000000215198,1,INR,3076,8%,341,web,
2025-06-10,2025-06-10 15:48:41,CUST000000085078,586023,1,2000000474670,1,SGD,44,3%,8,app,NEW10
2025-06-10,2025-06-10 15:48:41,CUST000000085078,586023,2,2000000049779,1,SGD,115,8%,13,app,NEW10
2025-06-10,2025-06-10 10:13:11,CUST000000200533,586024,1,2000000399485,1,INR,15995,8%,1774,web,FEST20
2025-06-10,2025-06-10 10:13:11,CUST000000200533,586024,2,2000000089911,1,INR,95442,8%,15722,web,FEST20
2025-06-10,2025-06-10 08:58:04,CUST000000039818,586025,1,2000000102467,Two,INR,1433,19%,278,web,
2025-06-10,2025-06-10 07:50:36,CUST000000109609,586026,1,2000000069265,1,USD,$206,7%,24,web,
2025-06-10,2025-06-10 08:20:09,CUST000000171940,586027,1,2000000363752,1,INR,2920,0%,526,web,
2025-06-10,2025-06-10 08:20:09,CUST000000171940,586027,2,2000000457567,1,INR,5188,13%,543,web,
2025-06-10,2025-06-10 08:20:09,CUST000000171940,586027,3,2000000331454,1,INR,1769,19%,172,web,
2025-06-10,2025-06-10 18:34:21,CUST000000096253,586028,1,2000000369839,1,AUD,80,21%,4,web,
2025-06-10,2025-06-10 18:34:21,CUST000000096253,586028,2,2000000074986,1,AUD,184,1%,10,web,
2025-06-10,2025-06-10 18:34:21,CUST000000096253,586028,3,2000000138718,1,AUD,81,20%,12,web,
2025-06-10,2025-06-10 03:09:31,CUST000000175805,586029,1,2000000438955,4,USD,$66,12%,12,app,
2025-06-10,2025-06-10 07:30:36,CUST000000141825,586030,1,2000000469300,Two,INR,55085,7%,12297,web,
2025-06-10,2025-06-10 07:30:36,CUST000000141825,586030,2,2000000123608,1,INR,5633,14%,579,web,
2025-06-10,2025-06-10 07:30:36,CUST000000141825,586030,3,2000000468655,1,INR,577,11%,62,web,
2025-06-10,2025-06-10 07:30:36,CUST000000141825,586030,4,2000000108872,1,INR,2685,0%,323,web,
2025-06-10,2025-06-10 13:56:28,CUST000000167508,586031,1,2000000079721,Two,INR,96183,6%,21739,web,FEST20
2025-06-10,2025-06-10 13:56:28,CUST000000167508,586031,2,2000000364131,1,INR,377,5%,18,web,FEST20
2025-06-10,2025-06-10 13:56:28,CUST000000167508,586031,3,2000000342658,Two,INR,4045,2%,950,web,FEST20
2025-06-10,2025-06-10 04:28:08,CUST000000195830,586032,1,2000000226187,1,USD,$1291,8%,215,app,
2025-06-10,2025-06-10 04:28:08,CUST000000195830,586032,2,2000000054889,1,USD,$31,6%,4,app,
2025-06-10,2025-06-10 04:28:08,CUST000000195830,586032,3,2000000200613,1,USD,$749,5%,129,app,
2025-06-10,2025-06-10 09:22:44,CUST000000142183,586033,1,2000000419077,1,INR,766,11%,83,web,PRIME5
2025-06-10,2025-06-10 09:22:44,CUST000000142183,586033,2,2000000489421,1,INR,11294,0%,1356,web,PRIME5
2025-06-10,2025-06-10 09:22:44,CUST000000142183,586033,3,2000000446547,1,INR,947,5%,162,web,PRIME5
2025-06-10,2025-06-10 09:22:44,CUST000000142183,586033,4,2000000340500,1,INR,2831,12%,298,web,PRIME5
2025-06-10,2025-06-10 06:15:51,CUST000000181144,586034,1,2000000226408,1,INR,4567,1%,818,app,PRIME5
2025-06-10,2025-06-10 02:15:12,CUST000000047530,586035,1,2000000105673,Two,GBP,34,14%,8,app,
2025-06-10,2025-06-10 02:15:12,CUST000000047530,586035,2,2000000493015,1,GBP,164,10%,18,app,
2025-06-10,2025-06-10 21:39:44,CUST000000157637,586036,1,2000000306476,3,INR,236,0%,36,app,NEW10
2025-06-10,2025-06-10 22:20:47,CUST000000149451,586037,1,2000000359878,1,INR,4617,13%,481,app,FEST20
2025-06-10,2025-06-10 22:20:47,CUST000000149451,586037,2,2000000106960,1,INR,2651,0%,133,app,FEST20
2025-06-10,2025-06-10 06:13:02,CUST000000179873,586038,1,2000000451374,1,INR,303,3%,36,web,
2025-06-10,2025-06-10 06:13:02,CUST000000179873,586038,2,2000000251721,1,INR,1319,5%,227,web,
2025-06-10,2025-06-10 06:13:02,CUST000000179873,586038,3,2000000211855,Two,INR,1040,0%,105,web,
2025-06-10,2025-06-10 23:22:09,CUST000000109775,586039,1,2000000327402,1,INR,2750,1%,137,web,
2025-06-10,2025-06-10 01:54:54,CUST000000137015,586040,1,2000000307268,1,INR,3605,11%,576,web,FEST20
2025-06-10,2025-06-10 01:54:54,CUST000000137015,586040,2,2000000498867,Two,INR,9347,14%,1923,web,FEST20
2025-06-10,2025-06-10 01:54:54,CUST000000137015,586040,3,2000000304670,1,INR,60780,0%,3040,web,FEST20
2025-06-10,2025-06-10 13:23:36,CUST000000240564,586041,1,2000000267081,1,INR,4949,14%,771,app,
2025-06-10,2025-06-10 21:48:03,CUST000000185954,586042,1,2000000362953,1,INR,2244,7%,105,app,PRIME5
2025-06-10,2025-06-10 17:29:44,CUST000000164647,586043,1,2000000458021,Two,AUD,1838,16%,371,app,NEW10
2025-06-10,2025-06-10 00:10:26,CUST000000194825,586044,1,2000000128016,1,INR,3380,0%,609,app,SAVE50
2025-06-10,2025-06-10 09:37:01,CUST000000100938,586045,1,2000000446721,1,INR,222,0%,12,web,FEST20
2025-06-10,2025-06-10 07:23:31,CUST000000119839,586046,1,2000000069661,1,INR,3115,3%,152,app,
2025-06-10,2025-06-10 07:23:31,CUST000000119839,586046,2,2000000358192,1,INR,5307,12%,233,app,
2025-06-10,2025-06-10 19:29:05,CUST000000121196,586047,1,2000000269269,1,INR,682,9%,75,app,
2025-06-10,2025-06-10 21:06:08,CUST000000124933,586048,1,2000000142609,1,GBP,32,0%,4,web,
2025-06-10,2025-06-10 09:57:42,CUST000000169417,586049,1,2000000105567,Two,INR,38547,10%,8351,web,FEST20
2025-06-10,2025-06-10 08:39:25,CUST000000056803,586050,1,2000000062853,1,INR,60719,5%,6910,web,NEW10
2025-06-10,2025-06-10 16:25:12,CUST000000017397,586051,1,2000000158495,1,USD,$53,2%,7,web,NEW10
2025-06-10,2025-06-10 16:25:12,CUST000000017397,586051,2,2000000425498,Two,USD,$380,14%,79,web,NEW10
2025-06-10,2025-06-10 08:39:23,CUST000000066775,586052,1,2000000134086,1,CAD,808,2%,96,web,NEW10
2025-06-10,2025-06-10 20:25:44,CUST000000045698,586053,1,2000000020679,1,INR,4941,6%,232,app,
2025-06-10,2025-06-10 17:44:57,CUST000000056366,586054,1,2000000134840,1,USD,$10,4%,2,app,
2025-06-10,2025-06-10 20:30:24,CUST000000038476,586055,1,2000000273860,1,INR,25699,9%,2792,web,
2025-06-10,2025-06-10 22:03:56,CUST000000097241,586056,1,2000000045184,1,INR,2104,10%,95,app,
2025-06-10,2025-06-10 22:03:56,CUST000000097241,586056,2,2000000052335,Two,INR,957,9%,210,app,
2025-06-10,2025-06-10 22:03:56,CUST000000097241,586056,3,2000000281049,1,INR,4612,10%,496,app,
2025-06-10,2025-06-10 08:03:36,CUST000000147001,586057,1,2000000104782,1,USD,$54,8%,3,app,
2025-06-10,2025-06-10 08:03:36,CUST000000147001,586057,2,2000000463315,1,USD,$22,0%,3,app,
2025-06-10,2025-06-10 08:03:36,CUST000000147001,586057,3,2000000087290,1,USD,$4,0%,1,app,
2025-06-10,2025-06-10 08:03:36,CUST000000147001,586057,4,2000000056531,Two,USD,$7,14%,2,app,
2025-06-10,2025-06-10 04:44:55,CUST000000230658,586058,1,2000000366296,1,AED,17,11%,1,app,
2025-06-10,2025-06-10 04:44:55,CUST000000230658,586058,2,2000000494623,1,AED,80,17%,4,app,
2025-06-10,2025-06-10 01:55:55,CUST000000149777,586059,1,2000000098142,1,USD,$68,6%,4,app,PRIME5
2025-06-10,2025-06-10 01:55:55,CUST000000149777,586059,2,2000000109145,1,USD,$33,13%,4,app,PRIME5
2025-06-10,2025-06-10 03:45:54,CUST000000072063,586060,1,2000000167299,Two,INR,4242,9%,927,web,
2025-06-10,2025-06-10 03:45:54,CUST000000072063,586060,2,2000000135656,1,INR,2902,0%,349,web,
2025-06-10,2025-06-10 03:48:44,CUST000000075240,586061,1,2000000207315,1,INR,486,2%,58,web,
2025-06-10,2025-06-10 03:48:44,CUST000000075240,586061,2,2000000279220,1,INR,158,8%,18,web,
2025-06-10,2025-06-10 03:48:44,CUST000000075240,586061,3,2000000314440,3,INR,400,6%,203,web,
