dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-13,2024-10-13 23:05:02,CUST000000242893,317453,2,2000000375724,Two,AED,2311,16%,195,app,
2024-10-13,2024-10-13 23:05:02,CUST000000242893,317453,3,2000000379678,1,AED,20,20%,2,app,
2024-10-13,2024-10-13 23:05:02,CUST000000242893,317453,4,2000000347905,Two,AED,20,13%,2,app,
2024-10-13,2024-10-13 23:05:02,CUST000000242893,317453,5,2000000300832,1,AED,296,16%,13,app,
2024-10-13,2024-10-13 09:52:51,CUST000000123530,317454,1,2000000444550,Two,INR,3587,4%,828,app,
2024-10-13,2024-10-13 22:37:31,CUST000000132809,317455,1,2000000157092,1,USD,$470,9%,52,app,
2024-10-13,2024-10-13 13:00:09,CUST000000148683,317456,1,2000000263403,1,CAD,85,3%,10,web,
2024-10-13,2024-10-13 13:00:09,CUST000000148683,317456,2,2000000428987,1,CAD,1318,13%,138,web,
2024-10-13,2024-10-13 13:23:28,CUST000000180031,317457,1,2000000140865,1,INR,490,17%,49,app,PRIME5
2024-10-13,2024-10-13 08:50:20,CUST000000136042,317458,1,2000000407876,1,INR,5240,16%,222,web,
2024-10-13,2024-10-13 15:34:58,CUST000000112853,317459,1,2000000080963,1,INR,72758,0%,3638,web,
2024-10-13,2024-10-13 15:34:58,CUST000000112853,317459,2,2000000449968,Two,INR,2340,0%,562,web,
2024-10-13,2024-10-13 15:22:20,CUST000000043136,317460,1,2000000435497,1,SGD,566,5%,65,app,
2024-10-13,2024-10-13 15:22:20,CUST000000043136,317460,2,2000000482057,1,SGD,32,21%,4,app,
2024-10-13,2024-10-13 15:22:20,CUST000000043136,317460,3,2000000120133,1,SGD,61,6%,11,app,
2024-10-13,2024-10-13 12:42:06,CUST000000117047,317461,1,2000000441863,1,AED,367,0%,19,app,
2024-10-13,2024-10-13 04:40:25,CUST000000247645,317462,1,2000000381053,Two,AED,243,8%,55,web,
2024-10-13,2024-10-13 20:00:50,CUST000000199354,317463,1,2000000241364,4,INR,1265,1%,601,web,
2024-10-13,2024-10-13 04:45:44,CUST000000148987,317464,1,2000000466705,Two,INR,8593,2%,2026,app,PRIME5
2024-10-13,2024-10-13 05:53:27,CUST000000218145,317465,1,2000000408224,1,GBP,46,7%,6,web,NEW10
2024-10-13,2024-10-13 20:47:52,CUST000000105058,317466,1,2000000300375,1,AUD,38,16%,4,web,
2024-10-13,2024-10-13 00:48:16,CUST000000049627,317467,1,2000000397627,1,SGD,773,13%,81,app,FEST20
2024-10-13,2024-10-13 07:50:08,CUST000000240192,317468,1,2000000411125,Two,INR,4533,5%,1551,app,
2024-10-13,2024-10-13 07:50:08,CUST000000240192,317468,2,2000000244990,1,INR,582,26%,52,app,
2024-10-13,2024-10-13 07:50:08,CUST000000240192,317468,3,2000000263045,1,INR,6121,0%,307,app,
2024-10-13,2024-10-13 12:08:30,CUST000000167083,317469,1,2000000382609,Two,INR,34067,0%,12265,app,PRIME5
2024-10-13,2024-10-13 09:44:53,CUST000000160955,317470,1,2000000294629,1,INR,57870,0%,6917,web,
2024-10-13,2024-10-13 20:57:43,CUST000000290372,317471,1,2000000264189,Two,USD,$16,18%,5,app,FEST20
2024-10-13,2024-10-13 20:57:43,CUST000000290372,317471,2,2000000035130,1,USD,$6,11%,1,app,FEST20
2024-10-13,2024-10-13 20:57:43,CUST000000290372,317471,3,2000000139975,1,USD,$40,20%,4,app,FEST20
2024-10-13,2024-10-13 06:53:59,CUST000000208610,317472,1,2000000307640,1,INR,7338,13%,318,app,
2024-10-13,2024-10-13 13:14:44,CUST000000067723,317473,1,2000000385556,1,INR,5493,15%,563,web,NEW10
2024-10-13,2024-10-13 01:33:07,CUST000000064567,317474,1,2000000410142,1,AED,66,14%,7,app,FEST20
2024-10-13,2024-10-13 17:49:17,CUST000000173225,317475,1,2000000294865,Two,GBP,10,1%,4,app,FEST20
2024-10-13,2024-10-13 10:19:17,CUST000000261103,317476,1,2000000305554,1,AED,210,8%,10,web,
2024-10-13,2024-10-13 06:01:09,CUST000000213837,317477,1,2000000147147,1,GBP,10,10%,1,app,NEW10
2024-10-13,2024-10-13 06:01:09,CUST000000213837,317477,2,2000000131832,1,GBP,305,3%,36,app,NEW10
2024-10-13,2024-10-13 13:26:08,CUST000000006712,317478,1,2000000498706,1,INR,2729,16%,274,app,
2024-10-13,2024-10-13 13:26:08,CUST000000006712,317478,2,2000000241555,1,INR,938,11%,101,app,
2024-10-13,2024-10-13 13:26:08,CUST000000006712,317478,3,2000000114460,1,INR,6579,1%,325,app,
2024-10-13,2024-10-13 13:26:08,CUST000000006712,317478,4,2000000171098,1,INR,25803,9%,2815,app,
2024-10-13,2024-10-13 14:35:44,CUST000000123577,317479,1,2000000383071,Two,USD,$109,15%,10,app,
2024-10-13,2024-10-13 14:35:44,CUST000000123577,317479,2,2000000403946,Two,USD,$5,6%,2,app,
2024-10-13,2024-10-13 12:36:17,CUST000000020217,317480,1,2000000185385,1,INR,4670,24%,179,web,
2024-10-13,2024-10-13 02:18:34,CUST000000012236,317481,1,2000000253107,1,INR,1591,9%,175,web,
2024-10-13,2024-10-13 11:16:54,CUST000000152472,317482,1,2000000401881,1,SGD,241,15%,25,app,NEW10
2024-10-13,2024-10-13 11:16:54,CUST000000152472,317482,2,2000000290324,1,SGD,142,1%,17,app,NEW10
2024-10-13,2024-10-13 11:16:54,CUST000000152472,317482,3,2000000222158,1,SGD,5,12%,1,app,NEW10
2024-10-13,2024-10-13 00:07:31,CUST000000272890,317483,1,2000000204321,1,INR,547,14%,24,app,NEW10
2024-10-13,2024-10-13 21:19:24,CUST000000011007,317484,1,2000000195117,Two,INR,1022,9%,335,app,
2024-10-13,2024-10-13 21:19:24,CUST000000011007,317484,2,2000000073309,1,INR,11477,0%,1378,app,
2024-10-13,2024-10-13 17:07:38,CUST000000059400,317485,1,2000000082387,1,AED,291,13%,13,app,
2024-10-13,2024-10-13 17:07:38,CUST000000059400,317485,2,2000000166513,1,AED,2068,7%,96,app,
2024-10-13,2024-10-13 19:02:08,CUST000000094877,317486,1,2000000270890,1,INR,97233,18%,9613,web,FEST20
2024-10-13,2024-10-13 03:37:33,CUST000000234656,317487,1,2000000460802,1,AED,94,13%,5,web,FEST20
2024-10-13,2024-10-13 03:37:33,CUST000000234656,317487,2,2000000054810,1,AED,36,0%,5,web,FEST20
2024-10-13,2024-10-13 05:49:49,CUST000000224025,317488,1,2000000307800,1,INR,7395,0%,370,app,
2024-10-13,2024-10-13 15:39:16,CUST000000162615,317489,1,2000000453347,1,INR,5175,0%,932,app,
2024-10-13,2024-10-13 15:39:16,CUST000000162615,317489,2,2000000433400,1,INR,2325,0%,117,app,
2024-10-13,2024-10-13 15:39:16,CUST000000162615,317489,3,2000000427829,1,INR,52676,0%,9482,app,
2024-10-13,2024-10-13 03:04:52,CUST000000216729,317490,1,2000000035925,1,INR,8697,13%,377,app,
2024-10-13,2024-10-13 10:16:09,CUST000000082871,317491,1,2000000211329,1,GBP,22,4%,4,app,
2024-10-13,2024-10-13 10:16:09,CUST000000082871,317491,2,2000000118055,1,GBP,9,4%,2,app,
2024-10-13,2024-10-13 10:16:09,CUST000000082871,317491,3,2000000368375,Two,GBP,25,15%,8,app,
2024-10-13,2024-10-13 04:41:35,CUST000000183476,317492,1,2000000041162,1,INR,1024,11%,46,app,
2024-10-13,2024-10-13 03:31:24,CUST000000154653,317493,1,2000000045979,1,INR,55889,15%,5720,app,FEST20
2024-10-13,2024-10-13 07:05:34,CUST000000075757,317494,1,2000000402239,1,INR,1709,10%,77,web,
2024-10-13,2024-10-13 07:05:34,CUST000000075757,317494,2,2000000217598,1,INR,9125,8%,422,web,
2024-10-13,2024-10-13 02:28:11,CUST000000134629,317495,1,2000000025759,1,AUD,1407,13%,222,app,
2024-10-13,2024-10-13 02:28:11,CUST000000134629,317495,2,2000000357829,1,AUD,84,9%,14,app,
2024-10-13,2024-10-13 08:18:47,CUST000000012574,317496,1,2000000247069,1,INR,49439,10%,2236,web,
2024-10-13,2024-10-13 01:54:24,CUST000000228392,317497,1,2000000147109,1,USD,$9,0%,2,app,
2024-10-13,2024-10-13 01:54:24,CUST000000228392,317497,2,2000000358598,1,USD,$849,10%,92,app,
2024-10-13,2024-10-13 01:54:24,CUST000000228392,317497,3,2000000284132,1,USD,$11,0%,3,app,
2024-10-13,2024-10-13 01:54:24,CUST000000228392,317497,4,2000000375441,1,USD,$129,0%,7,app,
2024-10-13,2024-10-13 19:39:09,CUST000000282324,317498,1,2000000473383,1,INR,2687,0%,484,web,
2024-10-13,2024-10-13 14:49:28,CUST000000086802,317499,1,2000000489353,1,INR,4194,10%,453,web,
2024-10-13,2024-10-13 14:49:28,CUST000000086802,317499,2,2000000231259,1,INR,16470,0%,2965,web,
2024-10-13,2024-10-13 14:49:28,CUST000000086802,317499,3,2000000403175,4,INR,2516,10%,1086,web,
2024-10-13,2024-10-13 18:26:14,CUST000000295103,317500,1,2000000000428,1,GBP,18,1%,4,web,SAVE50
2024-10-13,2024-10-13 08:45:12,CUST000000219384,317501,1,2000000358017,1,AUD,134,15%,21,app,
2024-10-13,2024-10-13 02:40:39,CUST000000145121,317502,1,2000000252698,1,AUD,10,3%,2,app,
2024-10-13,2024-10-13 09:34:23,CUST000000027939,317503,1,2000000055961,1,GBP,12,15%,2,app,
2024-10-13,2024-10-13 09:34:23,CUST000000027939,317503,2,2000000119922,1,GBP,42,17%,2,app,
2024-10-13,2024-10-13 09:34:23,CUST000000027939,317503,3,2000000136554,1,GBP,408,20%,59,app,
2024-10-13,2024-10-13 01:56:25,CUST000000007220,317504,1,2000000439341,1,INR,3992,5%,189,app,
2024-10-13,2024-10-13 01:56:25,CUST000000007220,317504,2,2000000457888,Two,INR,1388,13%,121,app,
2024-10-13,2024-10-13 01:56:25,CUST000000007220,317504,3,2000000132181,1,INR,3510,7%,163,app,
2024-10-13,2024-10-13 10:56:17,CUST000000043005,317505,1,2000000238388,1,INR,930,17%,93,app,
2024-10-13,2024-10-13 03:06:11,CUST000000284965,317506,1,2000000319803,1,AUD,248,10%,12,web,
2024-10-13,2024-10-13 03:06:11,CUST000000284965,317506,2,2000000321363,1,AUD,36,1%,5,web,
2024-10-13,2024-10-13 13:41:29,CUST000000034646,317507,1,2000000165745,1,INR,4514,0%,542,app,FEST20
2024-10-13,2024-10-13 13:41:29,CUST000000034646,317507,2,2000000356709,1,INR,3236,8%,356,app,FEST20
2024-10-13,2024-10-13 19:15:58,CUST000000017981,317508,1,2000000298795,1,CAD,69,12%,4,app,
2024-10-13,2024-10-13 06:36:05,CUST000000050587,317509,1,2000000262222,1,INR,33377,0%,4006,web,
2024-10-13,2024-10-13 19:01:19,CUST000000103229,317510,1,2000000142128,Two,USD,$113,0%,12,app,
2024-10-13,2024-10-13 15:40:48,CUST000000196434,317511,1,2000000193892,1,INR,1331,4%,154,web,
2024-10-13,2024-10-13 15:40:48,CUST000000196434,317511,2,2000000007236,1,INR,109401,6%,5140,web,
2024-10-13,2024-10-13 15:40:48,CUST000000196434,317511,3,2000000409429,Two,INR,1207,5%,415,web,
2024-10-13,2024-10-13 07:50:08,CUST000000096116,317512,1,2000000417301,1,INR,33352,19%,1345,app,FEST20
2024-10-13,2024-10-13 07:50:08,CUST000000096116,317512,2,2000000078533,Two,INR,1599,2%,376,app,FEST20
2024-10-13,2024-10-13 03:18:10,CUST000000149905,317513,1,2000000093314,1,INR,18990,10%,2053,web,
2024-10-13,2024-10-13 03:18:10,CUST000000149905,317513,2,2000000105925,1,INR,61339,13%,2661,web,
2024-10-13,2024-10-13 13:54:48,CUST000000033535,317514,1,2000000307909,1,INR,1004,7%,47,app,SAVE50
2024-10-13,2024-10-13 02:16:29,CUST000000107758,317515,1,2000000219585,Two,AED,123,24%,10,web,
2024-10-13,2024-10-13 02:16:29,CUST000000107758,317515,2,2000000447339,Two,AED,73,0%,18,web,
2024-10-13,2024-10-13 02:16:29,CUST000000107758,317515,3,2000000468891,1,AED,49,6%,3,web,
2024-10-13,2024-10-13 11:24:19,CUST000000055136,317516,1,2000000499215,1,USD,$83,22%,8,app,
2024-10-13,2024-10-13 11:24:19,CUST000000055136,317516,2,2000000049823,1,USD,$7,10%,2,app,
2024-10-13,2024-10-13 11:24:19,CUST000000055136,317516,3,2000000175614,1,USD,$53,0%,7,app,
2024-10-13,2024-10-13 02:12:58,CUST000000048698,317517,1,2000000312705,1,INR,98362,21%,3909,web,
2024-10-13,2024-10-13 15:11:04,CUST000000152239,317518,1,2000000026794,1,INR,1776,7%,199,app,
2024-10-13,2024-10-13 10:21:40,CUST000000269830,317519,1,2000000184630,1,INR,6965,7%,776,app,
2024-10-13,2024-10-13 00:21:03,CUST000000294868,317520,1,2000000425405,1,INR,805,13%,36,web,
2024-10-13,2024-10-13 00:21:03,CUST000000294868,317520,2,2000000463056,Two,INR,5094,10%,1101,web,
2024-10-13,2024-10-13 12:56:41,CUST000000088774,317521,1,2000000196367,1,USD,$18,12%,2,app,
2024-10-13,2024-10-13 12:56:41,CUST000000088774,317521,2,2000000322025,1,USD,$1,10%,1,app,
2024-10-13,2024-10-13 00:34:22,CUST000000012916,317522,1,2000000285337,1,AED,4182,14%,181,app,PRIME5
2024-10-13,2024-10-13 00:34:22,CUST000000012916,317522,2,2000000441825,1,AED,230,22%,33,app,PRIME5
2024-10-13,2024-10-13 12:17:50,CUST000000217350,317523,1,2000000320854,1,INR,407,10%,44,app,
2024-10-13,2024-10-13 00:38:05,CUST000000270868,317524,1,2000000452869,1,USD,$26,10%,2,app,
2024-10-13,2024-10-13 00:38:05,CUST000000270868,317524,2,2000000066745,1,USD,$28,35%,4,app,
2024-10-13,2024-10-13 20:23:42,CUST000000030219,317525,1,2000000133409,1,INR,212,2%,25,app,
2024-10-13,2024-10-13 15:46:58,CUST000000280909,317526,1,2000000345444,1,CAD,232,4%,12,web,
2024-10-13,2024-10-13 15:46:58,CUST000000280909,317526,2,2000000457994,1,CAD,133,24%,19,web,
2024-10-13,2024-10-13 19:50:10,CUST000000112212,317527,1,2000000243153,1,SGD,18,20%,2,app,
2024-10-13,2024-10-13 06:33:42,CUST000000017209,317528,1,2000000313696,1,USD,$417,21%,40,web,
2024-10-13,2024-10-13 13:25:56,CUST000000039557,317529,1,2000000449647,Two,SGD,22,16%,2,web,
2024-10-13,2024-10-13 13:25:56,CUST000000039557,317529,2,2000000186344,3,SGD,915,9%,301,web,
2024-10-13,2024-10-13 15:34:52,CUST000000119155,317530,1,2000000452630,1,USD,$31,4%,4,app,
2024-10-13,2024-10-13 15:34:52,CUST000000119155,317530,2,2000000342443,1,USD,$99,5%,18,app,
2024-10-13,2024-10-13 04:25:01,CUST000000008939,317531,1,2000000331485,3,INR,2081,15%,637,web,
2024-10-13,2024-10-13 04:25:01,CUST000000008939,317531,2,2000000463896,Two,INR,9960,18%,814,web,
2024-10-13,2024-10-13 22:21:47,CUST000000289459,317532,1,2000000148328,1,INR,18531,0%,2224,web,
2024-10-13,2024-10-13 03:38:41,CUST000000003871,317533,1,2000000390512,3,INR,82237,6%,11624,web,
2024-10-13,2024-10-13 03:38:41,CUST000000003871,317533,2,2000000282497,Two,INR,346,8%,115,web,
2024-10-13,2024-10-13 10:36:59,CUST000000050859,317534,1,2000000447865,1,AUD,15,11%,2,app,
2024-10-13,2024-10-13 10:36:59,CUST000000050859,317534,2,2000000390048,1,AUD,114,13%,6,app,
2024-10-13,2024-10-13 10:36:59,CUST000000050859,317534,3,2000000119489,1,AUD,991,0%,120,app,
2024-10-13,2024-10-13 10:36:59,CUST000000050859,317534,4,2000000340968,1,AUD,824,6%,39,app,
2024-10-13,2024-10-13 19:25:41,CUST000000029637,317535,1,2000000331515,Two,INR,14986,2%,1467,web,PRIME5
2024-10-13,2024-10-13 21:52:42,CUST000000047220,317536,1,2000000020433,3,INR,4037,12%,1911,web,NEW10
2024-10-13,2024-10-13 08:20:04,CUST000000289728,317537,1,2000000310398,1,INR,2406,9%,264,app,
2024-10-13,2024-10-13 04:57:51,CUST000000167604,317538,1,2000000498799,1,INR,327,1%,17,web,
2024-10-13,2024-10-13 02:51:18,CUST000000033992,317539,1,2000000201580,1,CAD,59,2%,11,app,
2024-10-13,2024-10-13 02:51:18,CUST000000033992,317539,2,2000000214016,1,CAD,94,15%,10,app,
2024-10-13,2024-10-13 02:51:18,CUST000000033992,317539,3,2000000340982,1,CAD,53,9%,3,app,
2024-10-13,2024-10-13 06:40:31,CUST000000295730,317540,1,2000000470733,1,AED,83,0%,11,app,
2024-10-13,2024-10-13 18:20:46,CUST000000157613,317541,1,2000000480060,1,INR,1985,8%,221,web,
2024-10-13,2024-10-13 10:34:16,CUST000000092313,317542,1,2000000293097,Two,USD,$138,9%,31,app,
2024-10-13,2024-10-13 01:31:20,CUST000000113487,317543,1,2000000149608,1,INR,5223,8%,240,app,
2024-10-13,2024-10-13 01:31:20,CUST000000113487,317543,2,2000000028729,Two,INR,22445,17%,4462,app,
2024-10-13,2024-10-13 01:44:08,CUST000000291058,317544,1,2000000051680,1,AUD,18,1%,1,app,
2024-10-13,2024-10-13 06:12:42,CUST000000239456,317545,1,2000000139920,1,CAD,35,9%,4,app,FEST20
2024-10-13,2024-10-13 00:00:47,CUST000000234984,317546,1,2000000277660,1,INR,85981,3%,15008,web,
2024-10-13,2024-10-13 18:13:36,CUST000000015317,317547,1,2000000372983,1,INR,4847,12%,213,app,FEST20
2024-10-13,2024-10-13 18:13:36,CUST000000015317,317547,2,2000000161853,1,INR,13932,0%,2508,app,FEST20
2024-10-13,2024-10-13 18:13:36,CUST000000015317,317547,3,2000000365022,Two,INR,446,9%,148,app,FEST20
2024-10-13,2024-10-13 07:17:55,CUST000000165299,317548,1,2000000322377,Two,GBP,5,6%,2,app,SAVE50
2024-10-13,2024-10-13 21:25:35,CUST000000253374,317549,1,2000000069135,1,INR,1319,8%,146,app,FEST20
2024-10-13,2024-10-13 02:47:50,CUST000000118092,317550,1,2000000238203,4,INR,4722,10%,3075,web,
2024-10-13,2024-10-13 23:15:11,CUST000000277861,317551,1,2000000317748,1,INR,9720,0%,486,app,
2024-10-13,2024-10-13 14:42:21,CUST000000230569,317552,1,2000000057408,1,AUD,144,6%,17,web,
2024-10-13,2024-10-13 12:36:27,CUST000000160979,317553,1,2000000246130,1,INR,5064,0%,605,app,
2024-10-13,2024-10-13 12:36:27,CUST000000160979,317553,2,2000000106861,1,INR,16647,16%,2517,app,
2024-10-13,2024-10-13 08:45:16,CUST000000166044,317554,1,2000000267425,1,INR,837,5%,144,app,
2024-10-13,2024-10-13 19:55:15,CUST000000120748,317555,1,2000000318592,4,INR,34848,13%,14536,app,
2024-10-13,2024-10-13 19:55:15,CUST000000120748,317555,2,2000000485997,1,INR,1426,12%,63,app,
2024-10-13,2024-10-13 04:14:55,CUST000000003833,317556,1,2000000237480,Two,CAD,19,3%,5,web,PRIME5
2024-10-13,2024-10-13 21:07:17,CUST000000148567,317557,1,2000000234021,1,INR,3578,2%,423,web,FEST20
2024-10-13,2024-10-13 21:07:17,CUST000000148567,317557,2,2000000100005,1,INR,1677,13%,175,web,FEST20
2024-10-13,2024-10-13 03:53:49,CUST000000026907,317558,1,2000000267029,1,SGD,47,10%,6,app,FEST20
2024-10-13,2024-10-13 03:53:49,CUST000000026907,317558,2,2000000004594,1,SGD,41,9%,2,app,FEST20
2024-10-13,2024-10-13 04:34:55,CUST000000034876,317559,1,2000000210964,1,USD,$7,0%,1,app,
2024-10-13,2024-10-13 18:18:46,CUST000000266042,317560,1,2000000332864,1,USD,$25,3%,2,web,
2024-10-13,2024-10-13 23:11:30,CUST000000268050,317561,1,2000000371559,1,CAD,147,12%,16,app,
2024-10-13,2024-10-13 23:11:30,CUST000000268050,317561,2,2000000188171,1,CAD,35,5%,5,app,
2024-10-13,2024-10-13 18:55:27,CUST000000001799,317562,1,2000000051529,Two,INR,5480,1%,1304,web,FEST20
2024-10-13,2024-10-13 06:07:10,CUST000000247177,317563,1,2000000438627,3,GBP,18,7%,7,web,
2024-10-13,2024-10-13 06:07:10,CUST000000247177,317563,2,2000000455075,3,GBP,4,17%,1,web,
2024-10-13,2024-10-13 21:15:02,CUST000000181078,317564,1,2000000098944,1,CAD,1001,22%,94,app,PRIME5
2024-10-13,2024-10-13 21:15:02,CUST000000181078,317564,2,2000000149288,Two,CAD,78,0%,29,app,PRIME5
2024-10-13,2024-10-13 21:15:02,CUST000000181078,317564,3,2000000320083,1,CAD,42,9%,5,app,PRIME5
2024-10-13,2024-10-13 17:44:58,CUST000000269583,317565,1,2000000000145,Two,USD,$2,12%,1,web,
2024-10-13,2024-10-13 17:44:58,CUST000000269583,317565,2,2000000459141,Two,USD,$192,0%,47,web,
2024-10-13,2024-10-13 17:44:58,CUST000000269583,317565,3,2000000267906,1,USD,$112,2%,20,web,
2024-10-13,2024-10-13 16:38:18,CUST000000257473,317566,1,2000000150123,1,INR,13661,4%,656,web,
2024-10-13,2024-10-13 16:39:02,CUST000000097655,317567,1,2000000123134,1,INR,1428,19%,140,web,
2024-10-13,2024-10-13 19:00:14,CUST000000282129,317568,1,2000000307763,1,INR,3505,6%,594,web,
2024-10-13,2024-10-13 19:00:14,CUST000000282129,317568,2,2000000099712,1,INR,5855,7%,654,web,
2024-10-13,2024-10-13 02:26:13,CUST000000082555,317569,1,2000000153278,1,INR,1175,16%,119,app,
2024-10-13,2024-10-13 02:26:13,CUST000000082555,317569,2,2000000315690,1,INR,2536,8%,280,app,
2024-10-13,2024-10-13 05:35:41,CUST000000290644,317570,1,2000000218830,1,INR,1387,7%,232,web,
2024-10-13,2024-10-13 05:35:41,CUST000000290644,317570,2,2000000383637,Two,INR,3360,15%,684,web,
2024-10-13,2024-10-13 05:35:41,CUST000000290644,317570,3,2000000299099,1,INR,856,17%,129,web,
2024-10-13,2024-10-13 15:14:06,CUST000000183194,317571,1,2000000181370,1,INR,2424,4%,419,app,
2024-10-13,2024-10-13 15:14:06,CUST000000183194,317571,2,2000000371047,1,INR,336,4%,39,app,
2024-10-13,2024-10-13 07:12:10,CUST000000250609,317572,1,2000000306629,1,INR,690,0%,83,app,NEW10
2024-10-13,2024-10-13 07:12:10,CUST000000250609,317572,2,2000000481708,1,INR,10228,9%,467,app,NEW10
2024-10-13,2024-10-13 07:12:10,CUST000000250609,317572,3,2000000470733,Two,INR,1883,4%,434,app,NEW10
2024-10-13,2024-10-13 07:49:58,CUST000000091972,317573,1,2000000000275,1,INR,2276,2%,267,app,
2024-10-13,2024-10-13 07:49:58,CUST000000091972,317573,2,2000000434094,1,INR,2451,1%,439,app,
2024-10-13,2024-10-13 21:38:23,CUST000000093074,317574,1,2000000197401,1,AED,140,25%,6,web,SAVE50
2024-10-13,2024-10-13 06:29:41,CUST000000178119,317575,1,2000000231273,4,GBP,43,5%,30,app,
2024-10-13,2024-10-13 06:29:41,CUST000000178119,317575,2,2000000193403,1,GBP,39,9%,2,app,
2024-10-13,2024-10-13 06:29:41,CUST000000178119,317575,3,2000000073651,1,GBP,22,0%,3,app,
2024-10-13,2024-10-13 16:19:47,CUST000000152913,317576,1,2000000473413,1,CAD,37,12%,2,app,
2024-10-13,2024-10-13 17:32:28,CUST000000076799,317577,1,2000000287119,1,AUD,124,8%,14,app,FEST20
2024-10-13,2024-10-13 18:47:04,CUST000000226998,317578,1,2000000110905,4,AUD,13,9%,6,web,
2024-10-13,2024-10-13 18:47:04,CUST000000226998,317578,2,2000000284255,1,AUD,62,11%,3,web,
2024-10-13,2024-10-13 18:47:04,CUST000000226998,317578,3,2000000406718,1,AUD,87,0%,5,web,
2024-10-13,2024-10-13 03:33:07,CUST000000047453,317579,1,2000000432601,Two,USD,$62,1%,15,web,NEW10
2024-10-13,2024-10-13 00:24:07,CUST000000021725,317580,1,2000000074818,1,USD,$140,8%,7,app,FEST20
2024-10-13,2024-10-13 04:24:25,CUST000000141953,317581,1,2000000419350,1,INR,5052,0%,253,app,NEW10
2024-10-13,2024-10-13 13:27:59,CUST000000284577,317582,1,2000000172958,1,USD,$1057,16%,161,app,
2024-10-13,2024-10-13 18:40:27,CUST000000218758,317583,1,2000000431567,1,USD,$13,0%,1,app,
2024-10-13,2024-10-13 04:36:17,CUST000000208593,317584,1,2000000019192,1,INR,10570,3%,1228,app,
2024-10-13,2024-10-13 04:36:17,CUST000000208593,317584,2,2000000490168,1,INR,32114,11%,3414,app,
2024-10-13,2024-10-13 04:36:17,CUST000000208593,317584,3,2000000275543,1,INR,3208,1%,383,app,
2024-10-13,2024-10-13 04:17:15,CUST000000143475,317585,1,2000000079851,1,INR,3086,15%,314,web,
2024-10-13,2024-10-13 04:17:15,CUST000000143475,317585,2,2000000321028,1,INR,408,7%,46,web,
2024-10-13,2024-10-13 14:05:51,CUST000000046418,317586,1,2000000106014,1,INR,7714,0%,1389,app,
2024-10-13,2024-10-13 14:05:51,CUST000000046418,317586,2,2000000297323,1,INR,9047,0%,1086,app,
2024-10-13,2024-10-13 07:54:06,CUST000000018966,317587,1,2000000417936,1,INR,1660,6%,189,app,PRIME5
2024-10-13,2024-10-13 07:54:06,CUST000000018966,317587,2,2000000059600,Two,INR,11783,0%,2829,app,PRIME5
2024-10-13,2024-10-13 05:19:50,CUST000000081621,317588,1,2000000344331,1,INR,2457,1%,293,web,
2024-10-13,2024-10-13 05:19:50,CUST000000081621,317588,2,2000000475059,1,INR,3439,9%,374,web,
2024-10-13,2024-10-13 05:19:50,CUST000000081621,317588,3,2000000065779,1,INR,3494,0%,420,web,
2024-10-13,2024-10-13 09:48:13,CUST000000035935,317589,1,2000000012360,1,INR,4323,4%,207,app,
2024-10-13,2024-10-13 09:48:13,CUST000000035935,317589,2,2000000356549,Two,INR,4011,5%,1375,app,
2024-10-13,2024-10-13 09:48:13,CUST000000035935,317589,3,2000000337654,1,INR,1334,18%,131,app,
2024-10-13,2024-10-13 08:50:02,CUST000000226095,317590,1,2000000097756,1,INR,2411,10%,109,app,NEW10
2024-10-13,2024-10-13 01:14:31,CUST000000197296,317591,1,2000000345420,1,AED,43,7%,8,app,
2024-10-13,2024-10-13 19:28:45,CUST000000106953,317592,1,2000000222585,1,INR,1551,16%,156,app,
2024-10-13,2024-10-13 19:52:04,CUST000000279755,317593,1,2000000047737,1,USD,$1,16%,1,web,PRIME5
2024-10-13,2024-10-13 16:51:51,CUST000000042553,317594,1,2000000203928,1,INR,5730,13%,598,app,
2024-10-13,2024-10-13 23:37:44,CUST000000198205,317595,1,2000000209036,1,CAD,19,7%,3,app,
2024-10-13,2024-10-13 23:37:44,CUST000000198205,317595,2,2000000342320,1,CAD,16,18%,3,app,
2024-10-13,2024-10-13 17:31:40,CUST000000173246,317596,1,2000000438849,1,SGD,51,16%,6,web,
2024-10-13,2024-10-13 13:46:26,CUST000000145599,317597,1,2000000094861,1,SGD,13,5%,2,app,NEW10
2024-10-13,2024-10-13 13:46:26,CUST000000145599,317597,2,2000000440125,3,SGD,1793,17%,534,app,NEW10
2024-10-13,2024-10-13 13:46:26,CUST000000145599,317597,3,2000000283692,Two,SGD,12,6%,3,app,NEW10
2024-10-13,2024-10-13 15:27:02,CUST000000287758,317598,1,2000000439280,1,USD,$588,13%,93,web,
2024-10-13,2024-10-13 15:27:02,CUST000000287758,317598,2,2000000332116,1,USD,$7,10%,1,web,
2024-10-13,2024-10-13 15:27:02,CUST000000287758,317598,3,2000000284484,1,USD,$27,13%,3,web,
2024-10-13,2024-10-13 15:27:02,CUST000000287758,317598,4,2000000227115,1,USD,$3,21%,1,web,
2024-10-13,2024-10-13 00:16:50,CUST000000189450,317599,1,2000000361819,1,USD,$43,23%,7,app,NEW10
