dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-14,2024-01-14 19:55:50,CUST000000105824,14146,1,2000000059600,1,GBP,118,13%,13,app,
2024-01-14,2024-01-14 19:55:50,CUST000000105824,14146,2,2000000359137,Two,GBP,21,19%,5,app,
2024-01-14,2024-01-14 22:59:49,CUST000000179992,14147,1,2000000183305,Two,GBP,5,10%,2,app,FEST20
2024-01-14,2024-01-14 22:59:49,CUST000000179992,14147,2,2000000437613,Two,GBP,9,9%,1,app,FEST20
2024-01-14,2024-01-14 12:47:22,CUST000000231589,14148,1,2000000053226,Two,INR,56328,9%,18367,app,
2024-01-14,2024-01-14 12:47:22,CUST000000231589,14148,2,2000000451084,1,INR,2185,19%,319,app,
2024-01-14,2024-01-14 05:44:38,CUST000000176473,14149,1,2000000158082,1,USD,$102,4%,5,app,
2024-01-14,2024-01-14 20:25:09,CUST000000178956,14150,1,2000000376806,1,INR,17199,10%,1850,app,
2024-01-14,2024-01-14 13:55:41,CUST000000011040,14151,1,2000000299518,1,AED,134,20%,6,app,
2024-01-14,2024-01-14 13:55:41,CUST000000011040,14151,2,2000000466279,1,AED,4619,12%,488,app,
2024-01-14,2024-01-14 08:00:55,CUST000000069728,14152,1,2000000295220,Two,INR,1358,10%,294,app,
2024-01-14,2024-01-14 08:00:55,CUST000000069728,14152,2,2000000461410,1,INR,4430,0%,798,app,
2024-01-14,2024-01-14 08:00:55,CUST000000069728,14152,3,2000000486932,Two,INR,4809,0%,1155,app,
2024-01-14,2024-01-14 08:00:55,CUST000000069728,14152,4,2000000010564,1,INR,2221,6%,376,app,
2024-01-14,2024-01-14 08:00:55,CUST000000069728,14152,5,2000000379708,1,INR,957,0%,48,app,
2024-01-14,2024-01-14 08:43:53,CUST000000054844,14153,1,2000000202549,1,AUD,39,12%,5,web,
2024-01-14,2024-01-14 03:02:33,CUST000000005236,14154,1,2000000215648,1,INR,1217,9%,134,web,
2024-01-14,2024-01-14 03:02:33,CUST000000005236,14154,2,2000000442990,1,INR,5938,16%,249,web,
2024-01-14,2024-01-14 03:02:33,CUST000000005236,14154,3,2000000148670,1,INR,6235,8%,286,web,
2024-01-14,2024-01-14 08:10:19,CUST000000293866,14155,1,2000000123905,3,INR,2979,0%,1609,web,
2024-01-14,2024-01-14 13:08:12,CUST000000222085,14156,1,2000000025650,1,CAD,27,4%,4,app,
2024-01-14,2024-01-14 13:08:12,CUST000000222085,14156,2,2000000401966,1,CAD,12,18%,2,app,
2024-01-14,2024-01-14 13:08:12,CUST000000222085,14156,3,2000000008561,Two,CAD,23,2%,9,app,
2024-01-14,2024-01-14 13:08:12,CUST000000222085,14156,4,2000000077413,1,CAD,19,0%,3,app,
2024-01-14,2024-01-14 13:08:12,CUST000000222085,14156,5,2000000114323,3,CAD,44,1%,24,app,
2024-01-14,2024-01-14 11:13:34,CUST000000264920,14157,1,2000000427386,1,INR,793,5%,91,web,
2024-01-14,2024-01-14 11:13:34,CUST000000264920,14157,2,2000000349497,1,INR,8238,2%,404,web,
2024-01-14,2024-01-14 10:54:36,CUST000000203160,14158,1,2000000218571,1,INR,2684,10%,433,web,
2024-01-14,2024-01-14 01:54:01,CUST000000129433,14159,1,2000000037523,1,INR,3093,9%,337,web,
2024-01-14,2024-01-14 23:45:24,CUST000000035628,14160,1,2000000132983,1,INR,15856,21%,629,web,
2024-01-14,2024-01-14 22:51:40,CUST000000200102,14161,1,2000000018058,1,USD,$42,9%,5,web,
2024-01-14,2024-01-14 22:51:40,CUST000000200102,14161,2,2000000251622,1,USD,$24,6%,3,web,
2024-01-14,2024-01-14 22:51:40,CUST000000200102,14161,3,2000000227276,Two,USD,$50,13%,16,web,
2024-01-14,2024-01-14 04:05:07,CUST000000075883,14162,1,2000000440842,Two,USD,$66,9%,15,web,FEST20
2024-01-14,2024-01-14 17:10:58,CUST000000163081,14163,1,2000000090917,1,INR,1651,0%,199,web,NEW10
2024-01-14,2024-01-14 11:03:35,CUST000000111048,14164,1,2000000025346,1,INR,1431,15%,147,web,
2024-01-14,2024-01-14 16:00:44,CUST000000286508,14165,1,2000000325163,4,AUD,51,11%,10,app,
2024-01-14,2024-01-14 16:00:44,CUST000000286508,14165,2,2000000097749,1,AUD,28,24%,4,app,
2024-01-14,2024-01-14 19:57:15,CUST000000104048,14166,1,2000000273747,1,AUD,13,1%,2,app,FEST20
2024-01-14,2024-01-14 19:57:15,CUST000000104048,14166,2,2000000255255,1,AUD,143,12%,7,app,FEST20
2024-01-14,2024-01-14 02:00:50,CUST000000254917,14167,1,2000000291437,1,GBP,72,15%,8,app,SAVE50
2024-01-14,2024-01-14 23:32:52,CUST000000157055,14168,1,2000000082028,1,INR,26743,0%,1338,app,PRIME5
2024-01-14,2024-01-14 18:34:57,CUST000000008506,14169,1,2000000402079,1,SGD,27,12%,3,app,NEW10
2024-01-14,2024-01-14 14:28:08,CUST000000056967,14170,1,2000000396569,3,INR,3880,0%,583,app,FEST20
2024-01-14,2024-01-14 14:28:08,CUST000000056967,14170,2,2000000331027,1,INR,10657,0%,1279,app,FEST20
2024-01-14,2024-01-14 14:28:08,CUST000000056967,14170,3,2000000088341,1,INR,111197,0%,13344,app,FEST20
2024-01-14,2024-01-14 20:59:19,CUST000000261306,14171,1,2000000388236,1,SGD,280,6%,32,app,
2024-01-14,2024-01-14 10:58:27,CUST000000128132,14172,1,2000000087689,Two,INR,300,0%,31,web,FEST20
2024-01-14,2024-01-14 11:59:43,CUST000000015311,14173,1,2000000269214,Two,GBP,531,9%,49,web,FEST20
2024-01-14,2024-01-14 16:37:04,CUST000000012049,14174,1,2000000146942,1,AED,111,12%,12,app,
2024-01-14,2024-01-14 14:08:42,CUST000000166292,14175,1,2000000231051,1,GBP,36,25%,5,web,
2024-01-14,2024-01-14 14:08:42,CUST000000166292,14175,2,2000000115658,1,GBP,455,12%,21,web,
2024-01-14,2024-01-14 00:16:23,CUST000000282647,14176,1,2000000245263,Two,INR,1177,0%,283,app,NEW10
2024-01-14,2024-01-14 00:16:23,CUST000000282647,14176,2,2000000159157,Two,INR,842,0%,304,app,NEW10
2024-01-14,2024-01-14 00:16:23,CUST000000282647,14176,3,2000000426037,1,INR,3346,3%,391,app,NEW10
2024-01-14,2024-01-14 00:16:23,CUST000000282647,14176,4,2000000025131,1,INR,2260,17%,226,app,NEW10
2024-01-14,2024-01-14 23:02:16,CUST000000227978,14177,1,2000000013268,1,INR,574,12%,92,web,
2024-01-14,2024-01-14 03:58:08,CUST000000174218,14178,1,2000000001432,1,INR,1665,14%,72,web,
2024-01-14,2024-01-14 20:31:53,CUST000000050963,14179,1,2000000470900,1,INR,6566,0%,1182,app,PRIME5
2024-01-14,2024-01-14 22:43:58,CUST000000024369,14180,1,2000000365473,3,INR,92410,4%,13271,web,PRIME5
2024-01-14,2024-01-14 22:43:58,CUST000000024369,14180,2,2000000488912,Two,INR,39203,22%,7348,web,PRIME5
2024-01-14,2024-01-14 22:43:58,CUST000000024369,14180,3,2000000307596,1,INR,1221,15%,125,web,PRIME5
2024-01-14,2024-01-14 15:14:08,CUST000000142323,14181,1,2000000093970,1,INR,59624,7%,2759,web,
2024-01-14,2024-01-14 15:14:08,CUST000000142323,14181,2,2000000294711,1,INR,1944,12%,205,web,
2024-01-14,2024-01-14 04:43:47,CUST000000184030,14182,1,2000000006215,1,AUD,327,0%,40,app,
2024-01-14,2024-01-14 02:51:03,CUST000000137784,14183,1,2000000241982,1,INR,52849,24%,2015,app,FEST20
2024-01-14,2024-01-14 02:51:03,CUST000000137784,14183,2,2000000325941,1,INR,6453,20%,259,app,FEST20
2024-01-14,2024-01-14 02:51:03,CUST000000137784,14183,3,2000000479170,Two,INR,2003,16%,404,app,FEST20
2024-01-14,2024-01-14 02:51:03,CUST000000137784,14183,4,2000000103228,Two,INR,2215,14%,690,app,FEST20
2024-01-14,2024-01-14 09:27:45,CUST000000259996,14184,1,2000000121291,Two,INR,1139,1%,409,web,
2024-01-14,2024-01-14 09:27:45,CUST000000259996,14184,2,2000000165011,1,INR,4894,1%,243,web,
2024-01-14,2024-01-14 09:27:45,CUST000000259996,14184,3,2000000303673,1,INR,1042,0%,126,web,
2024-01-14,2024-01-14 09:27:45,CUST000000259996,14184,4,2000000185521,3,INR,1599,13%,755,web,
2024-01-14,2024-01-14 21:24:58,CUST000000283550,14185,1,2000000062877,1,GBP,12,6%,2,app,
2024-01-14,2024-01-14 21:24:58,CUST000000283550,14185,2,2000000409146,1,GBP,30,8%,5,app,
2024-01-14,2024-01-14 22:22:29,CUST000000165629,14186,1,2000000322261,1,CAD,12,14%,2,app,
2024-01-14,2024-01-14 11:52:08,CUST000000224703,14187,1,2000000058740,1,INR,7637,12%,1207,web,
2024-01-14,2024-01-14 15:24:52,CUST000000155421,14188,1,2000000446486,Two,INR,900,16%,271,web,FEST20
2024-01-14,2024-01-14 15:24:52,CUST000000155421,14188,2,2000000245331,1,INR,67942,13%,7115,web,FEST20
2024-01-14,2024-01-14 15:24:52,CUST000000155421,14188,3,2000000248172,1,INR,56888,5%,6519,web,FEST20
2024-01-14,2024-01-14 15:24:52,CUST000000155421,14188,4,2000000138459,1,INR,9796,4%,1124,web,FEST20
2024-01-14,2024-01-14 01:04:38,CUST000000207578,14189,1,2000000133515,1,AED,105,10%,12,app,
2024-01-14,2024-01-14 01:04:38,CUST000000207578,14189,2,2000000121079,1,AED,53,10%,9,app,
2024-01-14,2024-01-14 18:37:15,CUST000000290391,14190,1,2000000386126,Two,INR,336,9%,31,web,
2024-01-14,2024-01-14 22:16:13,CUST000000292577,14191,1,2000000198552,1,INR,13020,2%,1538,app,SAVE50
2024-01-14,2024-01-14 04:36:06,CUST000000258917,14192,1,2000000282176,Two,CAD,11,9%,3,web,
2024-01-14,2024-01-14 04:51:46,CUST000000186793,14193,1,2000000340203,1,GBP,23,3%,3,web,
2024-01-14,2024-01-14 04:51:46,CUST000000186793,14193,2,2000000360973,Two,GBP,62,0%,15,web,
2024-01-14,2024-01-14 04:51:46,CUST000000186793,14193,3,2000000090146,1,GBP,9,3%,2,web,
2024-01-14,2024-01-14 03:32:47,CUST000000112575,14194,1,2000000204499,1,INR,3236,12%,143,web,SAVE50
2024-01-14,2024-01-14 03:32:47,CUST000000112575,14194,2,2000000126227,Two,INR,4137,0%,993,web,SAVE50
2024-01-14,2024-01-14 03:32:47,CUST000000112575,14194,3,2000000433967,Two,INR,95368,11%,20267,web,SAVE50
2024-01-14,2024-01-14 05:32:14,CUST000000019970,14195,1,2000000228969,1,GBP,23,0%,3,app,
2024-01-14,2024-01-14 05:32:14,CUST000000019970,14195,2,2000000097664,Two,GBP,3,13%,1,app,
2024-01-14,2024-01-14 20:56:21,CUST000000066452,14196,1,2000000494197,1,SGD,56,0%,7,web,
2024-01-14,2024-01-14 20:56:21,CUST000000066452,14196,2,2000000453040,1,SGD,154,15%,16,web,
2024-01-14,2024-01-14 05:53:14,CUST000000151982,14197,1,2000000439266,1,INR,2037,8%,339,app,
2024-01-14,2024-01-14 01:39:08,CUST000000286975,14198,1,2000000355382,1,INR,5068,6%,575,app,PRIME5
2024-01-14,2024-01-14 13:43:53,CUST000000137086,14199,1,2000000324500,3,INR,11976,19%,3512,app,FEST20
2024-01-14,2024-01-14 18:21:45,CUST000000232554,14200,1,2000000490588,1,INR,1970,18%,82,web,FEST20
2024-01-14,2024-01-14 02:34:27,CUST000000228319,14201,1,2000000251097,1,AED,1514,7%,71,web,NEW10
2024-01-14,2024-01-14 02:34:27,CUST000000228319,14201,2,2000000044163,1,AED,105,21%,10,web,NEW10
2024-01-14,2024-01-14 04:24:34,CUST000000079360,14202,1,2000000301037,1,SGD,5,19%,1,app,
2024-01-14,2024-01-14 23:30:19,CUST000000227827,14203,1,2000000120454,1,AED,113,2%,14,web,
2024-01-14,2024-01-14 17:20:48,CUST000000266342,14204,1,2000000176000,1,USD,$86,0%,5,web,
2024-01-14,2024-01-14 17:20:48,CUST000000266342,14204,2,2000000495552,Two,USD,$12,25%,4,web,
2024-01-14,2024-01-14 17:20:48,CUST000000266342,14204,3,2000000091730,Two,USD,$22,14%,5,web,
2024-01-14,2024-01-14 10:27:37,CUST000000277951,14205,1,2000000199580,1,USD,$23,0%,2,app,
2024-01-14,2024-01-14 10:27:37,CUST000000277951,14205,2,2000000204239,Two,USD,$5,0%,2,app,
2024-01-14,2024-01-14 10:27:37,CUST000000277951,14205,3,2000000261997,1,USD,$178,9%,30,app,
2024-01-14,2024-01-14 10:27:37,CUST000000277951,14205,4,2000000044842,1,USD,$18,1%,3,app,
2024-01-14,2024-01-14 11:32:20,CUST000000297751,14206,1,2000000197852,1,INR,32481,8%,3573,app,PRIME5
2024-01-14,2024-01-14 02:27:04,CUST000000240308,14207,1,2000000445953,1,INR,52951,6%,5988,web,
2024-01-14,2024-01-14 02:27:04,CUST000000240308,14207,2,2000000054575,1,INR,4522,7%,504,web,
2024-01-14,2024-01-14 23:26:01,CUST000000134249,14208,1,2000000459479,1,GBP,68,21%,7,web,
2024-01-14,2024-01-14 23:26:01,CUST000000134249,14208,2,2000000202792,Two,GBP,26,2%,10,web,
2024-01-14,2024-01-14 13:13:52,CUST000000037280,14209,1,2000000126104,1,INR,10415,0%,1250,web,
2024-01-14,2024-01-14 12:11:37,CUST000000135096,14210,1,2000000047164,1,AUD,945,17%,95,web,PRIME5
2024-01-14,2024-01-14 07:57:10,CUST000000284006,14211,1,2000000048567,1,SGD,4,14%,1,app,
2024-01-14,2024-01-14 03:26:51,CUST000000079235,14212,1,2000000448954,1,INR,1170,9%,54,web,
2024-01-14,2024-01-14 01:26:47,CUST000000248114,14213,1,2000000197746,1,INR,36804,14%,1584,app,FEST20
2024-01-14,2024-01-14 13:05:24,CUST000000054494,14214,1,2000000257686,Two,CAD,3,5%,1,app,FEST20
2024-01-14,2024-01-14 13:51:43,CUST000000244503,14215,1,2000000335889,1,SGD,102,6%,5,app,
2024-01-14,2024-01-14 13:51:43,CUST000000244503,14215,2,2000000447131,1,SGD,15,9%,2,app,
2024-01-14,2024-01-14 15:19:31,CUST000000037119,14216,1,2000000190792,1,AED,43,6%,5,web,
2024-01-14,2024-01-14 15:19:31,CUST000000037119,14216,2,2000000487465,1,AED,2199,19%,323,web,
2024-01-14,2024-01-14 10:29:01,CUST000000222733,14217,1,2000000021843,1,AED,2622,2%,309,app,
2024-01-14,2024-01-14 10:28:52,CUST000000288997,14218,1,2000000192901,1,INR,777,16%,118,app,FEST20
2024-01-14,2024-01-14 05:06:06,CUST000000252860,14219,1,2000000407685,1,INR,2611,0%,314,app,
2024-01-14,2024-01-14 05:06:06,CUST000000252860,14219,2,2000000171432,1,INR,2047,0%,246,app,
2024-01-14,2024-01-14 02:44:40,CUST000000285351,14220,1,2000000072197,Two,INR,11221,7%,1042,app,
2024-01-14,2024-01-14 10:19:47,CUST000000226767,14221,1,2000000391465,Two,GBP,15,18%,4,web,NEW10
2024-01-14,2024-01-14 08:58:14,CUST000000275140,14222,1,2000000101521,1,INR,2475,12%,260,app,
2024-01-14,2024-01-14 08:58:14,CUST000000275140,14222,2,2000000206844,1,INR,2820,6%,133,app,
2024-01-14,2024-01-14 08:58:14,CUST000000275140,14222,3,2000000393919,1,INR,2630,10%,119,app,
2024-01-14,2024-01-14 08:58:14,CUST000000275140,14222,4,2000000210803,1,INR,2096,6%,236,app,
2024-01-14,2024-01-14 13:19:02,CUST000000289118,14223,1,2000000407548,1,INR,1014,0%,183,app,
2024-01-14,2024-01-14 13:19:02,CUST000000289118,14223,2,2000000071145,1,INR,4193,10%,455,app,
2024-01-14,2024-01-14 13:19:02,CUST000000289118,14223,3,2000000493633,1,INR,5575,32%,683,app,
2024-01-14,2024-01-14 18:10:41,CUST000000108066,14224,1,2000000230498,1,INR,5544,13%,874,web,PRIME5
2024-01-14,2024-01-14 18:10:41,CUST000000108066,14224,2,2000000380773,1,INR,80023,11%,8577,web,PRIME5
2024-01-14,2024-01-14 09:18:27,CUST000000117226,14225,1,2000000240619,1,INR,326,24%,13,web,FEST20
2024-01-14,2024-01-14 07:32:33,CUST000000098058,14226,1,2000000359342,3,GBP,157,0%,86,app,
2024-01-14,2024-01-14 07:32:33,CUST000000098058,14226,2,2000000349404,1,GBP,100,3%,5,app,
2024-01-14,2024-01-14 04:04:12,CUST000000256222,14227,1,2000000260389,Two,INR,101180,12%,21258,app,PRIME5
2024-01-14,2024-01-14 04:04:12,CUST000000256222,14227,2,2000000387352,1,INR,3027,0%,545,app,PRIME5
2024-01-14,2024-01-14 12:32:37,CUST000000230227,14228,1,2000000283371,1,INR,914,2%,45,web,
2024-01-14,2024-01-14 11:17:05,CUST000000095234,14229,1,2000000423784,1,INR,50432,5%,8620,web,FEST20
2024-01-14,2024-01-14 11:17:05,CUST000000095234,14229,2,2000000298979,1,INR,1820,14%,283,web,FEST20
2024-01-14,2024-01-14 11:17:05,CUST000000095234,14229,3,2000000266428,1,INR,2565,19%,249,web,FEST20
2024-01-14,2024-01-14 11:17:05,CUST000000095234,14229,4,2000000340241,1,INR,3960,9%,648,web,FEST20
2024-01-14,2024-01-14 11:17:05,CUST000000095234,14229,5,2000000021003,1,INR,1884,25%,170,web,FEST20
2024-01-14,2024-01-14 16:06:40,CUST000000299134,14230,1,2000000233611,1,INR,68705,24%,6246,app,NEW10
2024-01-14,2024-01-14 06:54:31,CUST000000038163,14231,1,2000000060941,1,GBP,166,27%,15,app,
2024-01-14,2024-01-14 15:13:44,CUST000000146046,14232,1,2000000122977,1,GBP,141,0%,8,app,FEST20
2024-01-14,2024-01-14 15:13:44,CUST000000146046,14232,2,2000000277356,1,GBP,93,9%,11,app,FEST20
2024-01-14,2024-01-14 05:30:13,CUST000000221393,14233,1,2000000068121,1,GBP,69,1%,13,app,
2024-01-14,2024-01-14 05:30:13,CUST000000221393,14233,2,2000000142265,1,GBP,3,9%,1,app,
2024-01-14,2024-01-14 05:30:13,CUST000000221393,14233,3,2000000449388,1,GBP,113,0%,6,app,
2024-01-14,2024-01-14 22:25:44,CUST000000077358,14234,1,2000000186887,1,USD,$177,12%,19,web,
2024-01-14,2024-01-14 04:55:16,CUST000000261435,14235,1,2000000204062,1,INR,4322,0%,779,web,
2024-01-14,2024-01-14 14:11:31,CUST000000255015,14236,1,2000000392905,3,GBP,3,18%,1,web,SAVE50
2024-01-14,2024-01-14 14:11:31,CUST000000255015,14236,2,2000000384900,1,GBP,961,0%,116,web,SAVE50
2024-01-14,2024-01-14 14:11:31,CUST000000255015,14236,3,2000000382906,Two,GBP,31,0%,8,web,SAVE50
2024-01-14,2024-01-14 14:11:31,CUST000000255015,14236,4,2000000350141,1,GBP,32,4%,4,web,SAVE50
2024-01-14,2024-01-14 02:27:05,CUST000000163864,14237,1,2000000068619,1,USD,$1129,11%,181,app,
2024-01-14,2024-01-14 02:27:05,CUST000000163864,14237,2,2000000409184,1,USD,$616,32%,21,app,
2024-01-14,2024-01-14 02:27:05,CUST000000163864,14237,3,2000000186924,1,USD,$17,15%,3,app,
2024-01-14,2024-01-14 02:27:05,CUST000000163864,14237,4,2000000346373,1,USD,$1083,21%,155,app,
2024-01-14,2024-01-14 14:28:18,CUST000000116658,14238,1,2000000492995,1,AED,44,0%,6,web,PRIME5
2024-01-14,2024-01-14 14:28:18,CUST000000116658,14238,2,2000000137322,4,AED,59,5%,12,web,PRIME5
2024-01-14,2024-01-14 01:05:51,CUST000000226290,14239,1,2000000043944,Two,INR,1855,2%,435,web,PRIME5
2024-01-14,2024-01-14 01:05:51,CUST000000226290,14239,2,2000000204413,1,INR,3355,10%,152,web,PRIME5
2024-01-14,2024-01-14 01:05:51,CUST000000226290,14239,3,2000000178059,1,INR,1373,4%,158,web,PRIME5
2024-01-14,2024-01-14 18:02:54,CUST000000240335,14240,1,2000000431444,1,INR,5484,1%,271,web,
2024-01-14,2024-01-14 22:54:45,CUST000000135556,14241,1,2000000179087,1,AUD,64,20%,7,web,NEW10
2024-01-14,2024-01-14 22:54:45,CUST000000135556,14241,2,2000000215167,1,AUD,93,18%,10,web,NEW10
2024-01-14,2024-01-14 22:54:45,CUST000000135556,14241,3,2000000408125,3,AUD,66,5%,23,web,NEW10
2024-01-14,2024-01-14 22:54:45,CUST000000135556,14241,4,2000000238449,1,AUD,93,7%,11,web,NEW10
2024-01-14,2024-01-14 09:35:27,CUST000000041180,14242,1,2000000025339,1,SGD,33,0%,2,web,
2024-01-14,2024-01-14 16:31:07,CUST000000238196,14243,1,2000000202471,1,INR,33025,8%,1525,app,PRIME5
2024-01-14,2024-01-14 16:31:07,CUST000000238196,14243,2,2000000055213,1,INR,9314,16%,935,app,PRIME5
2024-01-14,2024-01-14 16:31:07,CUST000000238196,14243,3,2000000333106,1,INR,2689,2%,318,app,PRIME5
2024-01-14,2024-01-14 16:31:07,CUST000000238196,14243,4,2000000184494,1,INR,765,3%,38,app,PRIME5
2024-01-14,2024-01-14 09:10:35,CUST000000199457,14244,1,2000000018928,1,AED,47,17%,5,web,
2024-01-14,2024-01-14 21:46:13,CUST000000070894,14245,1,2000000144863,1,CAD,21,10%,3,web,
2024-01-14,2024-01-14 16:50:28,CUST000000070719,14246,1,2000000265889,1,USD,$25,18%,2,app,
2024-01-14,2024-01-14 06:56:06,CUST000000254647,14247,1,2000000455983,Two,INR,13472,17%,2681,web,
2024-01-14,2024-01-14 06:34:27,CUST000000238497,14248,1,2000000078137,1,USD,$96,0%,18,web,PRIME5
2024-01-14,2024-01-14 06:34:27,CUST000000238497,14248,2,2000000334301,1,USD,$407,8%,19,web,PRIME5
2024-01-14,2024-01-14 06:34:27,CUST000000238497,14248,3,2000000282312,3,USD,$11,7%,4,web,PRIME5
2024-01-14,2024-01-14 04:42:41,CUST000000115969,14249,1,2000000430843,1,INR,4277,13%,186,web,
2024-01-14,2024-01-14 04:42:41,CUST000000115969,14249,2,2000000285429,1,INR,9516,9%,433,web,
2024-01-14,2024-01-14 17:03:52,CUST000000040065,14250,1,2000000168883,1,INR,690,15%,30,app,
2024-01-14,2024-01-14 23:16:27,CUST000000116402,14251,1,2000000464343,Two,INR,41007,2%,9642,web,
2024-01-14,2024-01-14 16:16:31,CUST000000087089,14252,1,2000000464923,1,USD,$23,9%,2,web,
2024-01-14,2024-01-14 18:49:59,CUST000000052465,14253,1,2000000007076,1,INR,4841,7%,543,web,FEST20
2024-01-14,2024-01-14 18:49:59,CUST000000052465,14253,2,2000000232171,1,INR,2959,0%,148,web,FEST20
2024-01-14,2024-01-14 18:49:59,CUST000000052465,14253,3,2000000205830,1,INR,443,14%,20,web,FEST20
2024-01-14,2024-01-14 01:51:01,CUST000000257627,14254,1,2000000036465,1,INR,10532,8%,484,app,
2024-01-14,2024-01-14 19:16:03,CUST000000292941,14255,1,2000000317632,1,INR,4117,4%,473,web,
2024-01-14,2024-01-14 22:45:48,CUST000000002374,14256,1,2000000092102,1,SGD,79,0%,4,web,PRIME5
2024-01-14,2024-01-14 22:45:48,CUST000000002374,14256,2,2000000368726,1,SGD,490,7%,83,web,PRIME5
2024-01-14,2024-01-14 22:45:48,CUST000000002374,14256,3,2000000273525,Two,SGD,993,11%,319,web,PRIME5
2024-01-14,2024-01-14 22:45:48,CUST000000002374,14256,4,2000000427850,1,SGD,64,8%,11,web,PRIME5
2024-01-14,2024-01-14 14:52:21,CUST000000181047,14257,1,2000000424354,1,USD,$35,6%,4,web,PRIME5
2024-01-14,2024-01-14 01:44:41,CUST000000135798,14258,1,2000000379241,1,INR,2269,7%,106,web,FEST20
2024-01-14,2024-01-14 20:18:27,CUST000000083493,14259,1,2000000360270,1,AED,39,10%,5,web,
2024-01-14,2024-01-14 20:18:27,CUST000000083493,14259,2,2000000115528,1,AED,99,0%,12,web,
2024-01-14,2024-01-14 04:28:08,CUST000000128303,14260,1,2000000012872,1,AED,343,11%,37,app,
2024-01-14,2024-01-14 04:28:08,CUST000000128303,14260,2,2000000479743,1,AED,193,0%,35,app,
2024-01-14,2024-01-14 16:35:33,CUST000000286279,14261,1,2000000113005,1,INR,523,13%,83,web,
2024-01-14,2024-01-14 17:56:42,CUST000000230680,14262,1,2000000481401,1,INR,2901,0%,349,app,
2024-01-14,2024-01-14 02:40:23,CUST000000277841,14263,1,2000000272283,Two,INR,535,9%,177,web,
2024-01-14,2024-01-14 10:09:14,CUST000000005525,14264,1,2000000141510,1,USD,$260,2%,31,app,
2024-01-14,2024-01-14 04:54:55,CUST000000048059,14265,1,2000000302591,1,INR,3121,20%,300,app,
2024-01-14,2024-01-14 16:53:15,CUST000000238707,14266,1,2000000194011,1,INR,70818,9%,3213,web,FEST20
2024-01-14,2024-01-14 22:00:30,CUST000000281057,14267,1,2000000420196,Two,AED,34,11%,4,app,PRIME5
2024-01-14,2024-01-14 17:07:38,CUST000000292793,14268,1,2000000104898,1,USD,$47,16%,5,web,NEW10
2024-01-14,2024-01-14 17:07:38,CUST000000292793,14268,2,2000000176956,1,USD,$407,3%,48,web,NEW10
2024-01-14,2024-01-14 17:07:38,CUST000000292793,14268,3,2000000090825,1,USD,$3,12%,1,web,NEW10
2024-01-14,2024-01-14 17:07:38,CUST000000292793,14268,4,2000000302287,1,USD,$104,4%,6,web,NEW10
2024-01-14,2024-01-14 17:07:38,CUST000000292793,14268,5,2000000228952,1,USD,$355,0%,43,web,NEW10
2024-01-14,2024-01-14 00:54:38,CUST000000143030,14269,1,2000000454542,1,INR,1185,6%,200,web,NEW10
2024-01-14,2024-01-14 00:54:38,CUST000000143030,14269,2,2000000250564,Two,INR,59951,6%,13531,web,NEW10
2024-01-14,2024-01-14 00:54:38,CUST000000143030,14269,3,2000000214757,1,INR,40418,11%,1793,web,NEW10
2024-01-14,2024-01-14 00:54:38,CUST000000143030,14269,4,2000000037608,1,INR,3448,3%,404,web,NEW10
2024-01-14,2024-01-14 00:54:38,CUST000000143030,14269,5,2000000474557,1,INR,901,4%,44,web,NEW10
2024-01-14,2024-01-14 20:48:48,CUST000000004219,14270,1,2000000418308,1,CAD,282,7%,48,web,
2024-01-14,2024-01-14 20:48:48,CUST000000004219,14270,2,2000000242323,1,CAD,184,0%,34,web,
2024-01-14,2024-01-14 13:36:35,CUST000000024883,14271,1,2000000400365,1,INR,3957,1%,705,app,
2024-01-14,2024-01-14 13:36:35,CUST000000024883,14271,2,2000000415031,1,INR,5395,5%,616,app,
2024-01-14,2024-01-14 12:19:11,CUST000000244424,14272,1,2000000125145,1,INR,2978,16%,126,app,
2024-01-14,2024-01-14 12:19:11,CUST000000244424,14272,2,2000000459912,1,INR,2613,6%,442,app,
2024-01-14,2024-01-14 23:29:15,CUST000000253203,14273,1,2000000414010,1,SGD,259,2%,31,web,
2024-01-14,2024-01-14 23:29:15,CUST000000253203,14273,2,2000000409658,1,SGD,21,12%,3,web,
2024-01-14,2024-01-14 23:08:40,CUST000000281848,14274,1,2000000194134,1,CAD,255,0%,31,web,
2024-01-14,2024-01-14 18:37:25,CUST000000284685,14275,1,2000000441740,1,INR,7245,13%,1139,web,
2024-01-14,2024-01-14 05:02:40,CUST000000075271,14276,1,2000000343839,1,INR,57335,0%,6881,app,
2024-01-14,2024-01-14 05:02:40,CUST000000075271,14276,2,2000000042763,1,INR,3975,8%,438,app,
2024-01-14,2024-01-14 01:17:19,CUST000000045677,14277,1,2000000359564,1,INR,20800,13%,2167,app,PRIME5
2024-01-14,2024-01-14 01:17:19,CUST000000045677,14277,2,2000000122427,1,INR,39904,0%,7183,app,PRIME5
2024-01-14,2024-01-14 01:17:19,CUST000000045677,14277,3,2000000093741,1,INR,2322,4%,269,app,PRIME5
2024-01-14,2024-01-14 09:45:16,CUST000000296452,14278,1,2000000036786,Two,USD,$97,12%,9,app,
