dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-27,2025-06-27 22:14:00,CUST000000137918,605663,1,2000000276038,Two,INR,2320,0%,836,web,
2025-06-27,2025-06-27 22:14:00,CUST000000137918,605663,2,2000000219448,Two,INR,320,0%,116,web,
2025-06-27,2025-06-27 00:05:25,CUST000000151211,605664,1,2000000318172,1,INR,2433,19%,99,web,
2025-06-27,2025-06-27 23:16:18,CUST000000244661,605665,1,2000000024424,1,INR,4378,18%,180,web,PRIME5
2025-06-27,2025-06-27 23:16:18,CUST000000244661,605665,2,2000000228075,1,INR,18672,1%,927,web,PRIME5
2025-06-27,2025-06-27 09:57:36,CUST000000129107,605666,1,2000000081847,1,INR,6115,10%,658,app,
2025-06-27,2025-06-27 17:01:08,CUST000000082928,605667,1,2000000472751,3,AED,409,7%,138,app,SAVE50
2025-06-27,2025-06-27 16:36:18,CUST000000147645,605668,1,2000000271774,1,AUD,216,3%,26,app,
2025-06-27,2025-06-27 16:36:18,CUST000000147645,605668,2,2000000032672,1,AUD,1945,20%,186,app,
2025-06-27,2025-06-27 13:47:09,CUST000000122290,605669,1,2000000069326,1,CAD,219,0%,27,app,SAVE50
2025-06-27,2025-06-27 14:17:09,CUST000000043538,605670,1,2000000108117,1,GBP,254,13%,12,web,FEST20
2025-06-27,2025-06-27 12:25:31,CUST000000228952,605671,1,2000000362212,Two,INR,7034,8%,2336,app,FEST20
2025-06-27,2025-06-27 03:54:38,CUST000000275739,605672,1,2000000470122,3,AUD,9,0%,4,app,SAVE50
2025-06-27,2025-06-27 03:54:38,CUST000000275739,605672,2,2000000106168,1,AUD,11,4%,2,app,SAVE50
2025-06-27,2025-06-27 13:34:17,CUST000000084165,605673,1,2000000201573,1,INR,938,4%,109,web,
2025-06-27,2025-06-27 01:57:59,CUST000000292684,605674,1,2000000205670,1,AED,223,0%,27,web,NEW10
2025-06-27,2025-06-27 15:18:01,CUST000000107907,605675,1,2000000139531,1,INR,2350,12%,249,app,
2025-06-27,2025-06-27 15:18:01,CUST000000107907,605675,2,2000000294131,1,INR,2484,7%,277,app,
2025-06-27,2025-06-27 15:18:01,CUST000000107907,605675,3,2000000219943,1,INR,4448,15%,685,app,
2025-06-27,2025-06-27 09:02:38,CUST000000105715,605676,1,2000000322834,1,INR,3327,0%,167,web,FEST20
2025-06-27,2025-06-27 09:02:38,CUST000000105715,605676,2,2000000248509,3,INR,53489,0%,28885,web,FEST20
2025-06-27,2025-06-27 09:02:38,CUST000000105715,605676,3,2000000200361,1,INR,2130,7%,99,web,FEST20
2025-06-27,2025-06-27 16:04:33,CUST000000019278,605677,1,2000000376912,3,INR,34496,1%,18409,app,PRIME5
2025-06-27,2025-06-27 16:04:33,CUST000000019278,605677,2,2000000070292,Two,INR,8613,16%,1731,app,PRIME5
2025-06-27,2025-06-27 14:16:16,CUST000000133088,605678,1,2000000445304,1,INR,4087,16%,414,web,
2025-06-27,2025-06-27 14:16:16,CUST000000133088,605678,2,2000000377247,1,INR,9242,9%,421,web,
2025-06-27,2025-06-27 00:05:08,CUST000000033353,605679,1,2000000367798,1,INR,62043,0%,3103,app,PRIME5
2025-06-27,2025-06-27 00:05:08,CUST000000033353,605679,2,2000000019819,1,INR,4636,6%,218,app,PRIME5
2025-06-27,2025-06-27 00:05:08,CUST000000033353,605679,3,2000000055596,1,INR,1142,7%,128,app,PRIME5
2025-06-27,2025-06-27 01:26:40,CUST000000255319,605680,1,2000000235097,1,AED,57,14%,6,web,FEST20
2025-06-27,2025-06-27 18:49:50,CUST000000199735,605681,1,2000000102917,1,SGD,622,4%,30,app,
2025-06-27,2025-06-27 18:49:50,CUST000000199735,605681,2,2000000025421,1,SGD,1338,17%,134,app,
2025-06-27,2025-06-27 18:49:50,CUST000000199735,605681,3,2000000257679,Two,SGD,432,2%,102,app,
2025-06-27,2025-06-27 03:23:03,CUST000000049632,605682,1,2000000317328,Two,INR,449,4%,104,app,PRIME5
2025-06-27,2025-06-27 03:23:03,CUST000000049632,605682,2,2000000045825,1,INR,4029,17%,403,app,PRIME5
2025-06-27,2025-06-27 15:04:51,CUST000000037960,605683,1,2000000149578,1,INR,2222,16%,224,app,
2025-06-27,2025-06-27 03:34:58,CUST000000183700,605684,1,2000000403076,3,INR,42750,19%,18726,app,
2025-06-27,2025-06-27 03:34:58,CUST000000183700,605684,2,2000000384870,1,INR,3830,0%,460,app,
2025-06-27,2025-06-27 03:34:58,CUST000000183700,605684,3,2000000279114,1,INR,2831,0%,340,app,
2025-06-27,2025-06-27 03:38:24,CUST000000071174,605685,1,2000000335810,Two,AUD,94,4%,10,app,
2025-06-27,2025-06-27 03:38:24,CUST000000071174,605685,2,2000000059532,1,AUD,42,0%,6,app,
2025-06-27,2025-06-27 02:05:22,CUST000000266614,605686,1,2000000048420,1,INR,1239,8%,138,app,
2025-06-27,2025-06-27 17:30:12,CUST000000120710,605687,1,2000000409214,1,INR,1898,16%,80,app,
2025-06-27,2025-06-27 17:30:12,CUST000000120710,605687,2,2000000068183,Two,INR,72260,19%,14040,app,
2025-06-27,2025-06-27 17:49:06,CUST000000267912,605688,1,2000000256764,1,INR,27478,8%,1267,app,
2025-06-27,2025-06-27 17:49:06,CUST000000267912,605688,2,2000000165462,1,INR,217,6%,37,app,
2025-06-27,2025-06-27 17:49:06,CUST000000267912,605688,3,2000000479538,1,INR,3470,9%,158,app,
2025-06-27,2025-06-27 14:09:44,CUST000000212498,605689,1,2000000481579,Two,USD,$129,0%,32,web,
2025-06-27,2025-06-27 14:09:44,CUST000000212498,605689,2,2000000263236,1,USD,$45,11%,3,web,
2025-06-27,2025-06-27 14:09:44,CUST000000212498,605689,3,2000000031392,Two,USD,$11,13%,2,web,
2025-06-27,2025-06-27 14:09:44,CUST000000212498,605689,4,2000000242453,1,USD,$10,14%,2,web,
2025-06-27,2025-06-27 14:09:44,CUST000000212498,605689,5,2000000084190,1,USD,$38,6%,2,web,
2025-06-27,2025-06-27 15:50:05,CUST000000175002,605690,1,2000000098654,Two,GBP,249,10%,54,web,PRIME5
2025-06-27,2025-06-27 01:01:06,CUST000000076534,605691,1,2000000019475,1,INR,338,0%,41,app,FEST20
2025-06-27,2025-06-27 01:01:06,CUST000000076534,605691,2,2000000483436,Two,INR,14552,18%,2851,app,FEST20
2025-06-27,2025-06-27 10:28:39,CUST000000199486,605692,1,2000000157269,1,INR,5620,2%,660,app,
2025-06-27,2025-06-27 10:28:39,CUST000000199486,605692,2,2000000464145,1,INR,5565,17%,557,app,
2025-06-27,2025-06-27 18:25:24,CUST000000084983,605693,1,2000000345659,1,GBP,5,13%,1,web,
2025-06-27,2025-06-27 18:25:24,CUST000000084983,605693,2,2000000410586,1,GBP,236,0%,12,web,
2025-06-27,2025-06-27 10:10:51,CUST000000193061,605694,1,2000000324432,Two,AED,243,8%,23,app,
2025-06-27,2025-06-27 10:10:51,CUST000000193061,605694,2,2000000010106,1,AED,212,12%,23,app,
2025-06-27,2025-06-27 10:10:51,CUST000000193061,605694,3,2000000001449,1,AED,194,6%,22,app,
2025-06-27,2025-06-27 12:43:40,CUST000000297370,605695,1,2000000107530,1,INR,619,2%,110,web,
2025-06-27,2025-06-27 16:06:32,CUST000000129276,605696,1,2000000113005,1,INR,666,16%,67,web,
2025-06-27,2025-06-27 16:06:32,CUST000000129276,605696,2,2000000281636,1,INR,862,16%,37,web,
2025-06-27,2025-06-27 11:54:09,CUST000000195981,605697,1,2000000002583,1,INR,7068,0%,354,app,PRIME5
2025-06-27,2025-06-27 20:26:49,CUST000000021640,605698,1,2000000081748,Two,INR,4697,1%,1679,app,SAVE50
2025-06-27,2025-06-27 07:05:11,CUST000000018356,605699,1,2000000250656,1,USD,$5,18%,1,app,NEW10
2025-06-27,2025-06-27 04:41:02,CUST000000247839,605700,1,2000000161099,1,INR,11990,6%,1354,app,FEST20
2025-06-27,2025-06-27 04:41:02,CUST000000247839,605700,2,2000000495620,1,INR,8702,21%,831,app,FEST20
2025-06-27,2025-06-27 18:40:50,CUST000000090307,605701,1,2000000296791,1,GBP,157,0%,29,web,
2025-06-27,2025-06-27 18:40:50,CUST000000090307,605701,2,2000000442228,Two,GBP,29,16%,3,web,
2025-06-27,2025-06-27 18:40:50,CUST000000090307,605701,3,2000000486963,1,GBP,12,29%,2,web,
2025-06-27,2025-06-27 18:40:50,CUST000000090307,605701,4,2000000361185,1,GBP,15,2%,1,web,
2025-06-27,2025-06-27 19:18:07,CUST000000273427,605702,1,2000000493152,1,USD,$3,11%,1,app,
2025-06-27,2025-06-27 19:18:07,CUST000000273427,605702,2,2000000076935,1,USD,$14,22%,3,app,
2025-06-27,2025-06-27 19:18:07,CUST000000273427,605702,3,2000000450339,Two,USD,$10,10%,3,app,
2025-06-27,2025-06-27 23:15:16,CUST000000260495,605703,1,2000000387673,1,GBP,76,0%,10,app,
2025-06-27,2025-06-27 23:15:16,CUST000000260495,605703,2,2000000422480,1,GBP,531,20%,77,app,
2025-06-27,2025-06-27 23:15:16,CUST000000260495,605703,3,2000000243726,1,GBP,21,6%,1,app,
2025-06-27,2025-06-27 23:15:16,CUST000000260495,605703,4,2000000389165,1,GBP,9,5%,1,app,
2025-06-27,2025-06-27 23:15:16,CUST000000260495,605703,5,2000000273778,1,GBP,101,11%,11,app,
2025-06-27,2025-06-27 16:03:23,CUST000000241516,605704,1,2000000337777,Two,AED,152,2%,36,web,PRIME5
2025-06-27,2025-06-27 02:29:07,CUST000000158735,605705,1,2000000379296,1,GBP,399,8%,45,app,FEST20
2025-06-27,2025-06-27 02:29:07,CUST000000158735,605705,2,2000000449340,1,GBP,9,0%,1,app,FEST20
2025-06-27,2025-06-27 02:29:07,CUST000000158735,605705,3,2000000149301,Two,GBP,10,32%,2,app,FEST20
2025-06-27,2025-06-27 09:54:35,CUST000000087025,605706,1,2000000344744,1,INR,2269,0%,409,app,
2025-06-27,2025-06-27 04:37:21,CUST000000156687,605707,1,2000000001791,Two,INR,784,10%,171,app,PRIME5
2025-06-27,2025-06-27 20:42:30,CUST000000212131,605708,1,2000000230696,1,INR,2078,7%,231,web,
2025-06-27,2025-06-27 10:06:34,CUST000000033639,605709,1,2000000456560,1,INR,54363,6%,6104,app,NEW10
2025-06-27,2025-06-27 05:22:09,CUST000000108073,605710,1,2000000025292,1,SGD,811,13%,36,app,
2025-06-27,2025-06-27 05:22:09,CUST000000108073,605710,2,2000000486048,1,SGD,91,27%,13,app,
2025-06-27,2025-06-27 13:57:33,CUST000000240732,605711,1,2000000079677,1,AED,59,14%,10,app,
2025-06-27,2025-06-27 13:57:33,CUST000000240732,605711,2,2000000390765,1,AED,56,0%,7,app,
2025-06-27,2025-06-27 13:57:33,CUST000000240732,605711,3,2000000198385,Two,AED,85,0%,31,app,
2025-06-27,2025-06-27 09:57:21,CUST000000158310,605712,1,2000000066073,1,GBP,132,3%,16,web,
2025-06-27,2025-06-27 09:57:21,CUST000000158310,605712,2,2000000040189,Two,GBP,140,23%,11,web,
2025-06-27,2025-06-27 09:57:21,CUST000000158310,605712,3,2000000311555,4,GBP,5,9%,4,web,
2025-06-27,2025-06-27 09:57:21,CUST000000158310,605712,4,2000000089706,1,GBP,21,2%,2,web,
2025-06-27,2025-06-27 03:57:49,CUST000000278904,605713,1,2000000347141,3,AED,217,8%,72,app,
2025-06-27,2025-06-27 21:11:10,CUST000000199320,605714,1,2000000265902,1,CAD,47,6%,3,web,PRIME5
2025-06-27,2025-06-27 02:50:55,CUST000000273175,605715,1,2000000295428,1,INR,2481,18%,102,web,
2025-06-27,2025-06-27 02:50:55,CUST000000273175,605715,2,2000000370187,1,INR,5368,3%,262,web,
2025-06-27,2025-06-27 02:37:21,CUST000000168476,605716,1,2000000221885,1,GBP,42,1%,6,app,NEW10
2025-06-27,2025-06-27 02:37:21,CUST000000168476,605716,2,2000000278919,1,GBP,103,9%,12,app,NEW10
2025-06-27,2025-06-27 02:37:21,CUST000000168476,605716,3,2000000392738,Two,GBP,79,13%,17,app,NEW10
2025-06-27,2025-06-27 04:32:52,CUST000000069787,605717,1,2000000462684,1,INR,13395,3%,650,app,
2025-06-27,2025-06-27 04:32:52,CUST000000069787,605717,2,2000000108704,1,INR,1562,9%,72,app,
2025-06-27,2025-06-27 06:14:56,CUST000000087448,605718,1,2000000240565,1,GBP,30,5%,2,app,
2025-06-27,2025-06-27 06:14:56,CUST000000087448,605718,2,2000000438375,1,GBP,420,13%,66,app,
2025-06-27,2025-06-27 02:53:21,CUST000000109507,605719,1,2000000421445,1,INR,5280,8%,586,web,PRIME5
2025-06-27,2025-06-27 22:37:03,CUST000000235477,605720,1,2000000440354,Two,INR,935,9%,204,app,
2025-06-27,2025-06-27 18:05:08,CUST000000232368,605721,1,2000000376493,1,INR,9604,11%,1022,web,PRIME5
2025-06-27,2025-06-27 17:45:02,CUST000000297309,605722,1,2000000148922,Two,INR,35730,12%,7514,app,
2025-06-27,2025-06-27 05:20:13,CUST000000003357,605723,1,2000000091440,1,AUD,188,11%,9,app,
2025-06-27,2025-06-27 05:20:13,CUST000000003357,605723,2,2000000474007,1,AUD,82,6%,4,app,
2025-06-27,2025-06-27 05:20:13,CUST000000003357,605723,3,2000000130217,Two,AUD,1167,10%,377,app,
2025-06-27,2025-06-27 00:40:55,CUST000000123789,605724,1,2000000208794,1,INR,7950,8%,366,app,SAVE50
2025-06-27,2025-06-27 00:40:55,CUST000000123789,605724,2,2000000057118,1,INR,371,0%,45,app,SAVE50
2025-06-27,2025-06-27 09:54:49,CUST000000021391,605725,1,2000000271859,1,INR,1526,13%,159,app,FEST20
2025-06-27,2025-06-27 09:54:49,CUST000000021391,605725,2,2000000000503,1,INR,3610,2%,425,app,FEST20
2025-06-27,2025-06-27 09:54:49,CUST000000021391,605725,3,2000000260389,1,INR,100566,0%,5029,app,FEST20
2025-06-27,2025-06-27 18:28:51,CUST000000056264,605726,1,2000000397115,1,INR,8254,16%,348,app,
2025-06-27,2025-06-27 21:08:40,CUST000000142005,605727,1,2000000323619,1,INR,2503,12%,397,app,
2025-06-27,2025-06-27 21:08:40,CUST000000142005,605727,2,2000000397313,1,INR,1010,17%,152,app,
2025-06-27,2025-06-27 09:26:33,CUST000000150615,605728,1,2000000373133,3,INR,722,10%,98,app,
2025-06-27,2025-06-27 09:26:33,CUST000000150615,605728,2,2000000309019,1,INR,678,8%,75,app,
2025-06-27,2025-06-27 07:55:05,CUST000000028345,605729,1,2000000486932,1,AED,240,20%,35,web,FEST20
2025-06-27,2025-06-27 13:20:45,CUST000000278884,605730,1,2000000291321,1,INR,741,12%,79,app,
2025-06-27,2025-06-27 22:48:18,CUST000000137013,605731,1,2000000156873,4,INR,1417,0%,681,web,FEST20
2025-06-27,2025-06-27 22:48:18,CUST000000137013,605731,2,2000000288031,1,INR,1501,1%,267,web,FEST20
2025-06-27,2025-06-27 18:00:27,CUST000000287496,605732,1,2000000410708,Two,AED,63,11%,21,web,
2025-06-27,2025-06-27 08:54:29,CUST000000109745,605733,1,2000000106168,1,AUD,11,10%,1,app,PRIME5
2025-06-27,2025-06-27 08:54:29,CUST000000109745,605733,2,2000000312750,1,AUD,216,5%,11,app,PRIME5
2025-06-27,2025-06-27 08:56:29,CUST000000202276,605734,1,2000000359854,3,CAD,200,4%,70,web,
2025-06-27,2025-06-27 08:56:29,CUST000000202276,605734,2,2000000018102,1,CAD,592,8%,99,web,
2025-06-27,2025-06-27 08:56:29,CUST000000202276,605734,3,2000000429441,Two,CAD,36,3%,9,web,
2025-06-27,2025-06-27 08:56:29,CUST000000202276,605734,4,2000000227504,Two,CAD,79,21%,23,web,
2025-06-27,2025-06-27 08:56:29,CUST000000202276,605734,5,2000000171593,1,CAD,66,0%,12,web,
2025-06-27,2025-06-27 02:19:20,CUST000000018063,605735,1,2000000434070,1,INR,1194,18%,118,web,
2025-06-27,2025-06-27 02:19:20,CUST000000018063,605735,2,2000000314983,3,INR,898,10%,122,web,
2025-06-27,2025-06-27 19:30:35,CUST000000279190,605736,1,2000000243979,Two,INR,1772,1%,176,web,PRIME5
2025-06-27,2025-06-27 14:09:57,CUST000000209875,605737,1,2000000010663,1,INR,4379,25%,166,web,
2025-06-27,2025-06-27 17:02:45,CUST000000291171,605738,1,2000000379333,1,INR,4975,0%,596,web,
2025-06-27,2025-06-27 16:45:24,CUST000000008338,605739,1,2000000393759,1,AUD,1111,5%,54,app,
2025-06-27,2025-06-27 16:45:24,CUST000000008338,605739,2,2000000054780,Two,AUD,32,6%,8,app,
2025-06-27,2025-06-27 14:26:01,CUST000000240320,605740,1,2000000437040,1,INR,2635,0%,132,web,
2025-06-27,2025-06-27 14:26:01,CUST000000240320,605740,2,2000000052922,4,INR,56735,11%,24253,web,
2025-06-27,2025-06-27 14:26:01,CUST000000240320,605740,3,2000000427645,1,INR,108447,0%,5423,web,
2025-06-27,2025-06-27 02:33:47,CUST000000170405,605741,1,2000000335391,1,INR,3210,1%,381,web,
2025-06-27,2025-06-27 02:33:47,CUST000000170405,605741,2,2000000150093,Two,INR,42521,7%,9443,web,
2025-06-27,2025-06-27 02:33:47,CUST000000170405,605741,3,2000000036458,3,INR,13269,4%,6914,web,
2025-06-27,2025-06-27 01:04:21,CUST000000294852,605742,1,2000000181905,3,INR,79025,11%,38143,web,
2025-06-27,2025-06-27 01:04:21,CUST000000294852,605742,2,2000000344997,1,INR,1080,9%,119,web,
2025-06-27,2025-06-27 01:04:21,CUST000000294852,605742,3,2000000312200,1,INR,4593,8%,765,web,
2025-06-27,2025-06-27 20:40:04,CUST000000002242,605743,1,2000000304427,1,INR,86318,0%,4316,web,NEW10
2025-06-27,2025-06-27 20:40:04,CUST000000002242,605743,2,2000000161860,Two,INR,6773,18%,1334,web,NEW10
2025-06-27,2025-06-27 20:40:04,CUST000000002242,605743,3,2000000098784,1,INR,94583,0%,4730,web,NEW10
2025-06-27,2025-06-27 08:35:22,CUST000000033082,605744,1,2000000300795,Two,INR,4931,12%,1040,web,
2025-06-27,2025-06-27 08:35:22,CUST000000033082,605744,2,2000000362144,1,INR,55636,10%,6012,web,
2025-06-27,2025-06-27 08:35:22,CUST000000033082,605744,3,2000000281872,1,INR,7647,0%,918,web,
2025-06-27,2025-06-27 08:35:22,CUST000000033082,605744,4,2000000294780,1,INR,493,4%,58,web,
2025-06-27,2025-06-27 08:35:22,CUST000000033082,605744,5,2000000409146,1,INR,2544,8%,281,web,
2025-06-27,2025-06-27 06:30:46,CUST000000188854,605745,1,2000000415758,1,GBP,640,0%,116,app,
2025-06-27,2025-06-27 06:30:46,CUST000000188854,605745,2,2000000482361,1,GBP,19,0%,1,app,
2025-06-27,2025-06-27 06:30:46,CUST000000188854,605745,3,2000000083339,1,GBP,55,8%,7,app,
2025-06-27,2025-06-27 17:15:20,CUST000000196559,605746,1,2000000230245,1,AUD,18,11%,1,app,NEW10
2025-06-27,2025-06-27 17:42:35,CUST000000173616,605747,1,2000000079776,1,INR,2937,14%,303,web,FEST20
2025-06-27,2025-06-27 11:33:57,CUST000000114074,605748,1,2000000319100,1,INR,16492,2%,1935,web,SAVE50
2025-06-27,2025-06-27 22:45:13,CUST000000228270,605749,1,2000000415956,1,GBP,343,14%,15,web,
2025-06-27,2025-06-27 22:45:13,CUST000000228270,605749,2,2000000305769,1,GBP,29,17%,3,web,
2025-06-27,2025-06-27 02:07:33,CUST000000169126,605750,1,2000000470979,1,USD,$60,7%,7,web,
2025-06-27,2025-06-27 02:07:33,CUST000000169126,605750,2,2000000476056,1,USD,$32,11%,4,web,
2025-06-27,2025-06-27 02:07:33,CUST000000169126,605750,3,2000000317571,1,USD,$59,7%,10,web,
2025-06-27,2025-06-27 02:07:33,CUST000000169126,605750,4,2000000357751,1,USD,$25,4%,3,web,
2025-06-27,2025-06-27 00:12:29,CUST000000135139,605751,1,2000000246468,1,INR,1018,7%,48,app,
2025-06-27,2025-06-27 00:12:29,CUST000000135139,605751,2,2000000209029,Two,INR,2223,11%,713,app,
2025-06-27,2025-06-27 00:12:29,CUST000000135139,605751,3,2000000194998,1,INR,701,0%,85,app,
2025-06-27,2025-06-27 23:42:35,CUST000000104372,605752,1,2000000469683,1,USD,$7,0%,1,app,
2025-06-27,2025-06-27 23:42:35,CUST000000104372,605752,2,2000000369969,Two,USD,$1069,4%,248,app,
2025-06-27,2025-06-27 23:42:35,CUST000000104372,605752,3,2000000092379,1,USD,$53,5%,10,app,
2025-06-27,2025-06-27 23:42:35,CUST000000104372,605752,4,2000000278063,1,USD,$268,11%,29,app,
2025-06-27,2025-06-27 23:42:35,CUST000000104372,605752,5,2000000274942,Two,USD,$164,9%,36,app,
2025-06-27,2025-06-27 08:45:37,CUST000000063323,605753,1,2000000123752,1,INR,78284,11%,8371,app,
2025-06-27,2025-06-27 08:45:37,CUST000000063323,605753,2,2000000173108,1,INR,624,23%,25,app,
2025-06-27,2025-06-27 16:19:40,CUST000000017672,605754,1,2000000028194,1,INR,4100,8%,451,app,FEST20
2025-06-27,2025-06-27 16:19:40,CUST000000017672,605754,2,2000000147611,Two,INR,12348,22%,2308,app,FEST20
2025-06-27,2025-06-27 16:19:40,CUST000000017672,605754,3,2000000045597,1,INR,472,4%,55,app,FEST20
2025-06-27,2025-06-27 11:30:34,CUST000000174262,605755,1,2000000201733,1,GBP,58,23%,9,web,
2025-06-27,2025-06-27 01:25:20,CUST000000021753,605756,1,2000000442693,1,AED,1295,13%,136,web,
2025-06-27,2025-06-27 18:44:09,CUST000000246308,605757,1,2000000055596,1,USD,$12,15%,2,app,
2025-06-27,2025-06-27 18:44:09,CUST000000246308,605757,2,2000000073408,1,USD,$85,0%,11,app,
2025-06-27,2025-06-27 18:44:09,CUST000000246308,605757,3,2000000390703,3,USD,$51,8%,18,app,
2025-06-27,2025-06-27 01:27:11,CUST000000011458,605758,1,2000000170763,Two,INR,608,7%,204,app,
2025-06-27,2025-06-27 03:15:31,CUST000000205592,605759,1,2000000440705,1,USD,$15,4%,1,app,FEST20
2025-06-27,2025-06-27 03:15:31,CUST000000205592,605759,2,2000000316277,1,USD,$14,8%,2,app,FEST20
2025-06-27,2025-06-27 03:15:31,CUST000000205592,605759,3,2000000079004,1,USD,$11,25%,1,app,FEST20
2025-06-27,2025-06-27 03:15:31,CUST000000205592,605759,4,2000000244037,1,USD,$18,0%,4,app,FEST20
2025-06-27,2025-06-27 05:12:37,CUST000000287920,605760,1,2000000335193,1,USD,$38,9%,5,web,
2025-06-27,2025-06-27 05:12:37,CUST000000287920,605760,2,2000000491974,1,USD,$101,11%,17,web,
2025-06-27,2025-06-27 05:24:59,CUST000000025608,605761,1,2000000442082,1,INR,1539,14%,67,web,
2025-06-27,2025-06-27 08:18:21,CUST000000136375,605762,1,2000000424286,1,GBP,89,7%,11,app,NEW10
2025-06-27,2025-06-27 06:15:48,CUST000000001835,605763,1,2000000303529,1,INR,3109,0%,156,web,
2025-06-27,2025-06-27 12:52:42,CUST000000215356,605764,1,2000000385556,Two,SGD,86,8%,29,web,
2025-06-27,2025-06-27 21:26:55,CUST000000135891,605765,1,2000000030845,1,USD,$37,11%,2,web,
2025-06-27,2025-06-27 14:51:52,CUST000000096356,605766,1,2000000413266,Two,USD,$6,3%,3,app,FEST20
2025-06-27,2025-06-27 14:51:52,CUST000000096356,605766,2,2000000112633,Two,USD,$12,0%,2,app,FEST20
2025-06-27,2025-06-27 14:51:52,CUST000000096356,605766,3,2000000295978,1,USD,$34,18%,6,app,FEST20
2025-06-27,2025-06-27 12:59:42,CUST000000027832,605767,1,2000000232461,1,INR,2881,18%,282,app,NEW10
2025-06-27,2025-06-27 12:59:42,CUST000000027832,605767,2,2000000065182,3,INR,5863,13%,769,app,NEW10
2025-06-27,2025-06-27 23:08:20,CUST000000006713,605768,1,2000000154909,1,INR,11251,8%,1241,app,
2025-06-27,2025-06-27 23:08:20,CUST000000006713,605768,2,2000000286617,Two,INR,304,1%,31,app,
2025-06-27,2025-06-27 07:43:09,CUST000000098901,605769,1,2000000112558,Two,AED,37,17%,8,app,SAVE50
2025-06-27,2025-06-27 16:57:13,CUST000000146378,605770,1,2000000183404,1,INR,1115,1%,133,web,FEST20
2025-06-27,2025-06-27 05:30:07,CUST000000116400,605771,1,2000000349817,1,INR,52011,12%,2283,web,
2025-06-27,2025-06-27 06:27:50,CUST000000245927,605772,1,2000000397375,Two,AED,1178,11%,377,app,NEW10
2025-06-27,2025-06-27 03:45:35,CUST000000152941,605773,1,2000000469379,4,GBP,18,0%,9,web,
2025-06-27,2025-06-27 01:51:35,CUST000000217080,605774,1,2000000291659,1,INR,5439,5%,931,app,
2025-06-27,2025-06-27 01:51:35,CUST000000217080,605774,2,2000000234137,1,INR,69396,10%,7530,app,
2025-06-27,2025-06-27 10:06:22,CUST000000278007,605775,1,2000000110479,1,USD,$12,10%,1,app,
2025-06-27,2025-06-27 20:50:19,CUST000000142289,605776,1,2000000180472,1,INR,330,18%,33,app,
2025-06-27,2025-06-27 22:40:19,CUST000000076286,605777,1,2000000281063,1,INR,2139,0%,257,app,FEST20
2025-06-27,2025-06-27 22:19:52,CUST000000082407,605778,1,2000000000053,1,GBP,6,0%,1,app,NEW10
2025-06-27,2025-06-27 04:18:30,CUST000000175575,605779,1,2000000243528,1,INR,7676,2%,907,web,
2025-06-27,2025-06-27 08:40:08,CUST000000151154,605780,1,2000000130323,Two,INR,1446,13%,304,app,PRIME5
2025-06-27,2025-06-27 16:56:03,CUST000000124324,605781,1,2000000331164,1,GBP,31,10%,6,web,FEST20
2025-06-27,2025-06-27 16:56:03,CUST000000124324,605781,2,2000000392790,1,GBP,3,15%,1,web,FEST20
2025-06-27,2025-06-27 01:58:15,CUST000000288302,605782,1,2000000237503,Two,SGD,21,18%,5,web,
2025-06-27,2025-06-27 19:53:20,CUST000000092280,605783,1,2000000104584,4,INR,6590,10%,1185,app,PRIME5
2025-06-27,2025-06-27 19:53:20,CUST000000092280,605783,2,2000000283012,1,INR,83041,7%,9269,app,PRIME5
2025-06-27,2025-06-27 04:20:02,CUST000000084416,605784,1,2000000024486,1,AUD,285,0%,15,web,SAVE50
2025-06-27,2025-06-27 23:14:05,CUST000000073782,605785,1,2000000067315,1,INR,841,8%,93,web,FEST20
2025-06-27,2025-06-27 05:32:58,CUST000000066191,605786,1,2000000265421,1,INR,2832,8%,312,web,PRIME5
2025-06-27,2025-06-27 13:25:19,CUST000000258309,605787,1,2000000324876,4,AED,42,0%,21,app,
2025-06-27,2025-06-27 00:52:55,CUST000000108229,605788,1,2000000407609,1,INR,5365,1%,961,app,
2025-06-27,2025-06-27 13:28:06,CUST000000218033,605789,1,2000000056951,1,USD,$9,4%,2,web,
2025-06-27,2025-06-27 13:28:06,CUST000000218033,605789,2,2000000499963,1,USD,$151,17%,16,web,
2025-06-27,2025-06-27 10:40:13,CUST000000239657,605790,1,2000000282282,4,INR,284,25%,102,web,PRIME5
2025-06-27,2025-06-27 10:40:13,CUST000000239657,605790,2,2000000231266,1,INR,730,7%,123,web,PRIME5
2025-06-27,2025-06-27 10:40:13,CUST000000239657,605790,3,2000000342696,1,INR,2183,11%,233,web,PRIME5
2025-06-27,2025-06-27 10:40:13,CUST000000239657,605790,4,2000000120539,1,INR,5473,1%,273,web,PRIME5
2025-06-27,2025-06-27 07:52:57,CUST000000156616,605791,1,2000000233161,Two,INR,2558,24%,467,app,
2025-06-27,2025-06-27 08:47:53,CUST000000068957,605792,1,2000000285269,1,INR,5527,17%,824,app,
2025-06-27,2025-06-27 08:47:53,CUST000000068957,605792,2,2000000491059,1,INR,3441,12%,362,app,
2025-06-27,2025-06-27 08:47:53,CUST000000068957,605792,3,2000000133720,3,INR,9166,0%,3291,app,
