dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-10,2025-05-10 07:11:11,CUST000000237728,551384,2,2000000269870,1,GBP,783,14%,81,app,
2025-05-10,2025-05-10 07:11:11,CUST000000237728,551384,3,2000000437873,1,GBP,14,8%,2,app,
2025-05-10,2025-05-10 11:23:58,CUST000000111875,551385,1,2000000257488,Two,USD,$55,11%,5,web,
2025-05-10,2025-05-10 13:06:45,CUST000000188606,551386,1,2000000361710,1,SGD,2032,7%,228,app,
2025-05-10,2025-05-10 02:00:58,CUST000000253937,551387,1,2000000010250,1,INR,4029,0%,484,web,
2025-05-10,2025-05-10 13:53:25,CUST000000024716,551388,1,2000000248257,1,INR,7757,6%,364,web,FEST20
2025-05-10,2025-05-10 11:22:02,CUST000000279538,551389,1,2000000250168,1,USD,$178,19%,26,app,
2025-05-10,2025-05-10 16:28:38,CUST000000290842,551390,1,2000000454825,1,AUD,93,4%,11,web,
2025-05-10,2025-05-10 16:28:38,CUST000000290842,551390,2,2000000080840,4,AUD,253,0%,122,web,
2025-05-10,2025-05-10 23:56:50,CUST000000172564,551391,1,2000000453460,1,CAD,37,7%,5,app,PRIME5
2025-05-10,2025-05-10 23:56:50,CUST000000172564,551391,2,2000000153308,1,CAD,839,11%,38,app,PRIME5
2025-05-10,2025-05-10 21:59:07,CUST000000110732,551392,1,2000000156729,1,INR,7139,12%,753,app,
2025-05-10,2025-05-10 19:52:03,CUST000000155902,551393,1,2000000214900,1,SGD,22,13%,3,app,
2025-05-10,2025-05-10 23:21:54,CUST000000109891,551394,1,2000000117621,1,INR,21487,0%,2579,web,
2025-05-10,2025-05-10 23:21:54,CUST000000109891,551394,2,2000000045054,1,INR,533,10%,58,web,
2025-05-10,2025-05-10 23:36:28,CUST000000205683,551395,1,2000000025322,1,AED,375,4%,19,web,
2025-05-10,2025-05-10 23:36:28,CUST000000205683,551395,2,2000000397641,1,AED,74,9%,4,web,
2025-05-10,2025-05-10 18:58:42,CUST000000143267,551396,1,2000000353913,1,GBP,566,7%,64,app,
2025-05-10,2025-05-10 18:58:42,CUST000000143267,551396,2,2000000464220,1,GBP,9,6%,2,app,
2025-05-10,2025-05-10 18:58:42,CUST000000143267,551396,3,2000000428895,Two,GBP,196,0%,48,app,
2025-05-10,2025-05-10 11:21:02,CUST000000021708,551397,1,2000000049854,1,INR,49212,12%,5219,web,NEW10
2025-05-10,2025-05-10 21:40:46,CUST000000075058,551398,1,2000000370927,1,INR,23131,11%,1029,app,PRIME5
2025-05-10,2025-05-10 08:20:16,CUST000000269833,551399,1,2000000212197,Two,INR,364,6%,35,app,
2025-05-10,2025-05-10 13:21:33,CUST000000292754,551400,1,2000000155777,1,USD,$322,11%,35,web,NEW10
2025-05-10,2025-05-10 01:22:47,CUST000000167820,551401,1,2000000403663,Two,INR,3634,5%,345,web,NEW10
2025-05-10,2025-05-10 15:34:26,CUST000000009265,551402,1,2000000198903,1,INR,1074,10%,175,web,
2025-05-10,2025-05-10 15:34:26,CUST000000009265,551402,2,2000000304489,1,INR,4005,11%,179,web,
2025-05-10,2025-05-10 11:45:01,CUST000000074265,551403,1,2000000407876,Two,USD,$63,9%,14,app,
2025-05-10,2025-05-10 08:34:46,CUST000000048045,551404,1,2000000000732,Two,INR,349,1%,83,app,
2025-05-10,2025-05-10 08:34:46,CUST000000048045,551404,2,2000000307091,Two,INR,1451,7%,326,app,
2025-05-10,2025-05-10 22:31:42,CUST000000287607,551405,1,2000000326207,1,INR,8203,16%,832,app,FEST20
2025-05-10,2025-05-10 22:31:42,CUST000000287607,551405,2,2000000484761,1,INR,8446,12%,890,app,FEST20
2025-05-10,2025-05-10 22:31:42,CUST000000287607,551405,3,2000000190006,1,INR,4614,5%,529,app,FEST20
2025-05-10,2025-05-10 22:31:42,CUST000000287607,551405,4,2000000188089,1,INR,17332,17%,1733,app,FEST20
2025-05-10,2025-05-10 15:47:25,CUST000000085997,551406,1,2000000192796,1,INR,2471,9%,113,app,FEST20
2025-05-10,2025-05-10 15:22:14,CUST000000244943,551407,1,2000000169507,1,INR,7498,2%,367,web,NEW10
2025-05-10,2025-05-10 15:22:14,CUST000000244943,551407,2,2000000341392,1,INR,1420,14%,147,web,NEW10
2025-05-10,2025-05-10 13:18:37,CUST000000212896,551408,1,2000000144139,1,INR,13488,0%,2429,app,
2025-05-10,2025-05-10 07:29:16,CUST000000280429,551409,1,2000000234779,1,INR,672,7%,76,app,SAVE50
2025-05-10,2025-05-10 07:29:16,CUST000000280429,551409,2,2000000232867,1,INR,107578,0%,12910,app,SAVE50
2025-05-10,2025-05-10 07:29:16,CUST000000280429,551409,3,2000000123264,1,INR,3940,1%,469,app,SAVE50
2025-05-10,2025-05-10 07:29:16,CUST000000280429,551409,4,2000000484396,Two,INR,13170,16%,3983,app,SAVE50
2025-05-10,2025-05-10 07:29:16,CUST000000280429,551409,5,2000000411033,1,INR,933,10%,102,app,SAVE50
2025-05-10,2025-05-10 08:47:39,CUST000000246266,551410,1,2000000427294,Two,GBP,93,4%,22,app,
2025-05-10,2025-05-10 08:47:39,CUST000000246266,551410,2,2000000261836,Two,GBP,39,11%,4,app,
2025-05-10,2025-05-10 15:26:59,CUST000000255647,551411,1,2000000016245,1,INR,2230,0%,112,web,
2025-05-10,2025-05-10 08:55:05,CUST000000096174,551412,1,2000000095479,1,INR,2244,0%,270,web,PRIME5
2025-05-10,2025-05-10 08:55:05,CUST000000096174,551412,2,2000000300009,1,INR,35236,3%,1701,web,PRIME5
2025-05-10,2025-05-10 21:39:26,CUST000000135293,551413,1,2000000309910,1,AED,54,0%,7,app,
2025-05-10,2025-05-10 16:03:27,CUST000000241568,551414,1,2000000182810,1,CAD,77,21%,8,app,PRIME5
2025-05-10,2025-05-10 16:03:27,CUST000000241568,551414,2,2000000090344,1,CAD,17,14%,1,app,PRIME5
2025-05-10,2025-05-10 16:03:27,CUST000000241568,551414,3,2000000136431,1,CAD,130,0%,24,app,PRIME5
2025-05-10,2025-05-10 16:03:27,CUST000000241568,551414,4,2000000324494,1,CAD,539,8%,60,app,PRIME5
2025-05-10,2025-05-10 16:03:27,CUST000000241568,551414,5,2000000034256,Two,CAD,47,15%,10,app,PRIME5
2025-05-10,2025-05-10 08:22:04,CUST000000125628,551415,1,2000000356013,1,INR,359,6%,41,web,SAVE50
2025-05-10,2025-05-10 19:12:26,CUST000000169727,551416,1,2000000292014,Two,INR,2118,23%,393,web,
2025-05-10,2025-05-10 14:35:33,CUST000000249691,551417,1,2000000444123,Two,INR,1104,13%,230,app,FEST20
2025-05-10,2025-05-10 14:35:33,CUST000000249691,551417,2,2000000404165,1,INR,23532,5%,2691,app,FEST20
2025-05-10,2025-05-10 04:03:28,CUST000000087387,551418,1,2000000366432,1,INR,932,18%,92,web,
2025-05-10,2025-05-10 04:03:28,CUST000000087387,551418,2,2000000178097,1,INR,2160,5%,103,web,
2025-05-10,2025-05-10 04:03:28,CUST000000087387,551418,3,2000000391960,Two,INR,677,11%,61,web,
2025-05-10,2025-05-10 04:03:28,CUST000000087387,551418,4,2000000270661,1,INR,5735,17%,574,web,
2025-05-10,2025-05-10 07:13:18,CUST000000130693,551419,1,2000000093741,Two,AUD,47,11%,11,app,
2025-05-10,2025-05-10 00:50:01,CUST000000112850,551420,1,2000000111483,1,GBP,19,35%,2,web,FEST20
2025-05-10,2025-05-10 00:50:01,CUST000000112850,551420,2,2000000197647,1,GBP,932,10%,101,web,FEST20
2025-05-10,2025-05-10 00:50:01,CUST000000112850,551420,3,2000000419404,1,GBP,28,17%,2,web,FEST20
2025-05-10,2025-05-10 20:14:42,CUST000000176430,551421,1,2000000374802,1,INR,4219,0%,211,web,
2025-05-10,2025-05-10 04:16:58,CUST000000128883,551422,1,2000000241197,1,INR,631,10%,69,web,
2025-05-10,2025-05-10 04:16:58,CUST000000128883,551422,2,2000000485782,1,INR,5399,2%,636,web,
2025-05-10,2025-05-10 04:16:58,CUST000000128883,551422,3,2000000092607,Two,INR,2653,15%,811,web,
2025-05-10,2025-05-10 09:02:48,CUST000000244173,551423,1,2000000304274,1,INR,1018,11%,46,app,
2025-05-10,2025-05-10 09:02:48,CUST000000244173,551423,2,2000000095349,1,INR,3469,16%,349,app,
2025-05-10,2025-05-10 06:15:18,CUST000000032003,551424,1,2000000265650,Two,AUD,30,4%,8,app,
2025-05-10,2025-05-10 10:16:56,CUST000000254607,551425,1,2000000035475,1,CAD,19,15%,1,app,
2025-05-10,2025-05-10 10:16:56,CUST000000254607,551425,2,2000000333243,1,CAD,11,0%,1,app,
2025-05-10,2025-05-10 00:29:10,CUST000000164100,551426,1,2000000371603,1,GBP,143,16%,7,app,FEST20
2025-05-10,2025-05-10 00:29:10,CUST000000164100,551426,2,2000000457345,1,GBP,871,7%,146,app,FEST20
2025-05-10,2025-05-10 02:14:21,CUST000000172308,551427,1,2000000114279,1,AUD,97,3%,5,app,
2025-05-10,2025-05-10 23:37:39,CUST000000212888,551428,1,2000000445144,1,INR,3353,25%,126,app,
2025-05-10,2025-05-10 14:57:32,CUST000000017504,551429,1,2000000144023,1,USD,$47,14%,3,app,
2025-05-10,2025-05-10 14:57:32,CUST000000017504,551429,2,2000000310138,3,USD,$55,0%,21,app,
2025-05-10,2025-05-10 14:57:32,CUST000000017504,551429,3,2000000326108,Two,USD,$10,9%,3,app,
2025-05-10,2025-05-10 14:57:32,CUST000000017504,551429,4,2000000471839,1,USD,$92,19%,4,app,
2025-05-10,2025-05-10 16:16:27,CUST000000184733,551430,1,2000000150055,1,USD,$4,11%,1,web,PRIME5
2025-05-10,2025-05-10 12:43:31,CUST000000165498,551431,1,2000000030135,1,USD,$112,0%,6,web,FEST20
2025-05-10,2025-05-10 05:37:45,CUST000000215159,551432,1,2000000468426,1,AUD,25,15%,3,web,
2025-05-10,2025-05-10 16:13:04,CUST000000015459,551433,1,2000000249971,1,INR,5058,19%,205,web,
2025-05-10,2025-05-10 08:44:23,CUST000000216305,551434,1,2000000081182,1,INR,2878,14%,448,app,FEST20
2025-05-10,2025-05-10 08:44:23,CUST000000216305,551434,2,2000000267241,Two,INR,31835,7%,10714,app,FEST20
2025-05-10,2025-05-10 01:16:18,CUST000000062041,551435,1,2000000380308,1,AUD,18,16%,2,web,NEW10
2025-05-10,2025-05-10 01:16:18,CUST000000062041,551435,2,2000000466279,1,AUD,1654,0%,199,web,NEW10
2025-05-10,2025-05-10 19:18:19,CUST000000289324,551436,1,2000000342986,1,INR,1723,0%,87,web,PRIME5
2025-05-10,2025-05-10 11:11:23,CUST000000205167,551437,1,2000000224725,1,SGD,14,16%,2,app,
2025-05-10,2025-05-10 16:18:06,CUST000000210416,551438,1,2000000268989,3,INR,1000,14%,465,app,
2025-05-10,2025-05-10 12:26:25,CUST000000268172,551439,1,2000000384405,1,AED,26,20%,3,app,
2025-05-10,2025-05-10 07:41:29,CUST000000291164,551440,1,2000000065618,1,USD,$999,17%,42,web,SAVE50
2025-05-10,2025-05-10 20:40:56,CUST000000148637,551441,1,2000000200071,1,USD,$36,7%,5,web,
2025-05-10,2025-05-10 20:40:56,CUST000000148637,551441,2,2000000395913,Two,USD,$44,12%,4,web,
2025-05-10,2025-05-10 20:40:56,CUST000000148637,551441,3,2000000412597,1,USD,$1277,8%,213,web,
2025-05-10,2025-05-10 20:40:56,CUST000000148637,551441,4,2000000118918,Two,USD,$12,0%,4,web,
2025-05-10,2025-05-10 05:41:42,CUST000000218643,551442,1,2000000442976,1,INR,2774,5%,318,app,FEST20
2025-05-10,2025-05-10 14:00:36,CUST000000289684,551443,1,2000000247854,1,INR,4747,0%,238,app,
2025-05-10,2025-05-10 01:55:05,CUST000000175132,551444,1,2000000057903,1,INR,1304,7%,61,web,
2025-05-10,2025-05-10 00:36:24,CUST000000247429,551445,1,2000000099330,1,CAD,21,2%,3,web,
2025-05-10,2025-05-10 06:46:52,CUST000000093270,551446,1,2000000103037,1,AUD,24,14%,3,app,
2025-05-10,2025-05-10 01:22:23,CUST000000202092,551447,1,2000000225807,Two,USD,$27,20%,6,web,
2025-05-10,2025-05-10 01:22:23,CUST000000202092,551447,2,2000000038841,Two,USD,$21,22%,2,web,
2025-05-10,2025-05-10 01:22:23,CUST000000202092,551447,3,2000000170602,1,USD,$112,30%,4,web,
2025-05-10,2025-05-10 21:40:51,CUST000000034810,551448,1,2000000092584,1,INR,1011,8%,112,web,
2025-05-10,2025-05-10 21:40:51,CUST000000034810,551448,2,2000000014562,1,INR,303,15%,31,web,
2025-05-10,2025-05-10 10:31:48,CUST000000218179,551449,1,2000000479187,1,INR,22149,1%,2620,app,
2025-05-10,2025-05-10 10:31:48,CUST000000218179,551449,2,2000000487991,1,INR,371,5%,43,app,
2025-05-10,2025-05-10 03:51:06,CUST000000245201,551450,1,2000000444048,Two,USD,$94,1%,10,web,
2025-05-10,2025-05-10 12:31:46,CUST000000227483,551451,1,2000000036885,Two,GBP,8,8%,2,app,
2025-05-10,2025-05-10 12:31:46,CUST000000227483,551451,2,2000000200903,1,GBP,170,0%,9,app,
2025-05-10,2025-05-10 19:29:57,CUST000000040078,551452,1,2000000178509,Two,INR,4367,9%,956,app,PRIME5
2025-05-10,2025-05-10 05:37:25,CUST000000001583,551453,1,2000000389097,1,GBP,512,1%,61,web,
2025-05-10,2025-05-10 22:07:12,CUST000000087372,551454,1,2000000382692,1,AED,55,4%,3,app,
2025-05-10,2025-05-10 22:07:12,CUST000000087372,551454,2,2000000321127,1,AED,172,27%,7,app,
2025-05-10,2025-05-10 15:07:09,CUST000000283903,551455,1,2000000371665,1,AUD,1094,18%,162,web,PRIME5
2025-05-10,2025-05-10 15:07:09,CUST000000283903,551455,2,2000000011059,1,AUD,28,11%,4,web,PRIME5
2025-05-10,2025-05-10 15:07:09,CUST000000283903,551455,3,2000000305547,1,AUD,484,17%,49,web,PRIME5
2025-05-10,2025-05-10 15:07:09,CUST000000283903,551455,4,2000000112855,1,AUD,90,14%,10,web,PRIME5
2025-05-10,2025-05-10 15:07:09,CUST000000283903,551455,5,2000000105864,1,AUD,53,13%,3,web,PRIME5
2025-05-10,2025-05-10 03:53:27,CUST000000298547,551456,1,2000000372044,1,INR,7504,0%,376,app,
2025-05-10,2025-05-10 03:53:27,CUST000000298547,551456,2,2000000468495,3,INR,92411,21%,26291,app,
2025-05-10,2025-05-10 03:53:27,CUST000000298547,551456,3,2000000251332,1,INR,616,2%,73,app,
2025-05-10,2025-05-10 07:14:16,CUST000000025637,551457,1,2000000078267,1,GBP,58,9%,7,app,PRIME5
2025-05-10,2025-05-10 07:14:16,CUST000000025637,551457,2,2000000166261,1,GBP,455,1%,23,app,PRIME5
2025-05-10,2025-05-10 07:14:16,CUST000000025637,551457,3,2000000376325,Two,GBP,129,0%,32,app,PRIME5
2025-05-10,2025-05-10 06:23:00,CUST000000028487,551458,1,2000000490847,1,INR,1040,4%,181,web,
2025-05-10,2025-05-10 02:10:25,CUST000000015602,551459,1,2000000222417,1,INR,4602,4%,533,web,
2025-05-10,2025-05-10 05:05:02,CUST000000259207,551460,1,2000000300979,1,GBP,678,1%,81,app,NEW10
2025-05-10,2025-05-10 05:05:02,CUST000000259207,551460,2,2000000261560,1,GBP,499,6%,24,app,NEW10
2025-05-10,2025-05-10 05:05:02,CUST000000259207,551460,3,2000000343990,Two,GBP,19,12%,5,app,NEW10
2025-05-10,2025-05-10 01:34:35,CUST000000149788,551461,1,2000000105321,1,INR,6936,0%,347,web,
2025-05-10,2025-05-10 01:34:35,CUST000000149788,551461,2,2000000355757,1,INR,17217,11%,1849,web,
2025-05-10,2025-05-10 13:28:26,CUST000000206328,551462,1,2000000163277,1,INR,2844,7%,319,app,
2025-05-10,2025-05-10 19:45:27,CUST000000016113,551463,1,2000000490212,1,INR,1060,28%,92,app,FEST20
2025-05-10,2025-05-10 19:03:40,CUST000000266792,551464,1,2000000458953,1,INR,1790,7%,299,web,
2025-05-10,2025-05-10 19:03:40,CUST000000266792,551464,2,2000000396491,1,INR,1087,17%,109,web,
2025-05-10,2025-05-10 19:03:40,CUST000000266792,551464,3,2000000206301,1,INR,1358,0%,245,web,
2025-05-10,2025-05-10 19:04:41,CUST000000266013,551465,1,2000000149233,1,INR,1079,0%,130,app,
2025-05-10,2025-05-10 05:51:11,CUST000000271003,551466,1,2000000274713,1,INR,2965,10%,134,app,FEST20
2025-05-10,2025-05-10 19:06:17,CUST000000115938,551467,1,2000000366852,1,INR,10845,15%,464,web,
2025-05-10,2025-05-10 12:58:30,CUST000000150029,551468,1,2000000283449,1,INR,1753,23%,68,web,
2025-05-10,2025-05-10 10:33:48,CUST000000149250,551469,1,2000000269825,1,INR,5313,6%,903,app,
2025-05-10,2025-05-10 05:12:31,CUST000000170220,551470,1,2000000082073,1,GBP,47,6%,6,app,
2025-05-10,2025-05-10 11:04:22,CUST000000269975,551471,1,2000000096193,1,INR,46939,17%,4656,web,
2025-05-10,2025-05-10 11:04:22,CUST000000269975,551471,2,2000000050591,Two,INR,307,8%,69,web,
2025-05-10,2025-05-10 20:47:47,CUST000000015407,551472,1,2000000262307,1,INR,5822,16%,586,web,
2025-05-10,2025-05-10 20:47:47,CUST000000015407,551472,2,2000000053530,Two,INR,26890,0%,6454,web,
2025-05-10,2025-05-10 20:47:47,CUST000000015407,551472,3,2000000447810,1,INR,14204,16%,1432,web,
2025-05-10,2025-05-10 20:47:47,CUST000000015407,551472,4,2000000423265,3,INR,2951,7%,1483,web,
2025-05-10,2025-05-10 17:02:10,CUST000000113571,551473,1,2000000299105,Two,USD,$51,6%,18,app,SAVE50
2025-05-10,2025-05-10 02:51:56,CUST000000210275,551474,1,2000000336909,1,INR,1130,8%,52,app,
2025-05-10,2025-05-10 21:07:16,CUST000000271351,551475,1,2000000430164,1,INR,50741,9%,8297,web,
2025-05-10,2025-05-10 21:07:16,CUST000000271351,551475,2,2000000400563,1,INR,3869,0%,194,web,
2025-05-10,2025-05-10 21:07:16,CUST000000271351,551475,3,2000000444710,Two,INR,11394,8%,1051,web,
2025-05-10,2025-05-10 08:19:30,CUST000000080880,551476,1,2000000190303,1,INR,935,7%,105,web,
2025-05-10,2025-05-10 02:41:32,CUST000000024181,551477,1,2000000277349,1,AUD,66,7%,8,app,
2025-05-10,2025-05-10 16:40:53,CUST000000252935,551478,1,2000000416854,1,SGD,26,18%,2,app,
2025-05-10,2025-05-10 16:40:53,CUST000000252935,551478,2,2000000058146,Two,SGD,18,5%,7,app,
2025-05-10,2025-05-10 16:40:53,CUST000000252935,551478,3,2000000401218,Two,SGD,281,0%,68,app,
2025-05-10,2025-05-10 16:40:53,CUST000000252935,551478,4,2000000253824,1,SGD,14,0%,2,app,
2025-05-10,2025-05-10 16:54:40,CUST000000289661,551479,1,2000000074955,1,INR,5448,0%,654,app,
2025-05-10,2025-05-10 06:47:20,CUST000000039547,551480,1,2000000326122,1,AED,30,11%,2,web,
2025-05-10,2025-05-10 12:47:31,CUST000000029913,551481,1,2000000086095,1,CAD,46,10%,3,web,
2025-05-10,2025-05-10 09:07:40,CUST000000041945,551482,1,2000000142456,1,USD,$2,9%,1,app,FEST20
2025-05-10,2025-05-10 07:41:05,CUST000000228911,551483,1,2000000497693,1,INR,2836,12%,300,web,
2025-05-10,2025-05-10 07:41:05,CUST000000228911,551483,2,2000000403649,Two,INR,1801,8%,167,web,
2025-05-10,2025-05-10 11:23:15,CUST000000270501,551484,1,2000000231921,Two,GBP,4,22%,1,web,
2025-05-10,2025-05-10 11:23:15,CUST000000270501,551484,2,2000000115337,1,GBP,446,4%,22,web,
2025-05-10,2025-05-10 11:23:22,CUST000000008788,551485,1,2000000412030,1,USD,$161,10%,27,app,
2025-05-10,2025-05-10 11:23:22,CUST000000008788,551485,2,2000000354668,1,USD,$42,5%,5,app,
2025-05-10,2025-05-10 17:17:46,CUST000000038053,551486,1,2000000087863,4,INR,1075,2%,212,web,
2025-05-10,2025-05-10 17:17:46,CUST000000038053,551486,2,2000000496306,1,INR,1597,12%,71,web,
2025-05-10,2025-05-10 17:17:46,CUST000000038053,551486,3,2000000456676,4,INR,3760,16%,2264,web,
2025-05-10,2025-05-10 17:38:40,CUST000000152166,551487,1,2000000405445,1,GBP,7,15%,1,web,
2025-05-10,2025-05-10 06:46:26,CUST000000259636,551488,1,2000000108674,1,AED,142,15%,15,app,
2025-05-10,2025-05-10 01:24:31,CUST000000128204,551489,1,2000000180830,Two,SGD,115,0%,42,app,SAVE50
2025-05-10,2025-05-10 08:18:55,CUST000000057160,551490,1,2000000093888,1,INR,3585,3%,418,app,
2025-05-10,2025-05-10 02:44:23,CUST000000029469,551491,1,2000000073156,4,INR,6728,0%,1346,app,NEW10
2025-05-10,2025-05-10 11:26:35,CUST000000089670,551492,1,2000000384085,1,INR,5309,10%,575,app,
2025-05-10,2025-05-10 23:12:01,CUST000000168008,551493,1,2000000406305,1,USD,$11,0%,2,app,
2025-05-10,2025-05-10 23:12:01,CUST000000168008,551493,2,2000000190563,1,USD,$39,0%,5,app,
2025-05-10,2025-05-10 23:12:01,CUST000000168008,551493,3,2000000220659,1,USD,$19,0%,1,app,
2025-05-10,2025-05-10 23:12:01,CUST000000168008,551493,4,2000000130767,1,USD,$93,14%,15,app,
2025-05-10,2025-05-10 23:12:01,CUST000000168008,551493,5,2000000283302,1,USD,$739,1%,88,app,
2025-05-10,2025-05-10 11:26:36,CUST000000299328,551494,1,2000000308951,1,INR,78694,8%,8702,app,SAVE50
2025-05-10,2025-05-10 21:03:04,CUST000000005217,551495,1,2000000279657,Two,INR,2861,0%,287,web,FEST20
2025-05-10,2025-05-10 01:13:17,CUST000000251951,551496,1,2000000295008,1,AED,84,17%,9,app,PRIME5
2025-05-10,2025-05-10 01:13:17,CUST000000251951,551496,2,2000000139425,1,AED,1547,3%,180,app,PRIME5
2025-05-10,2025-05-10 01:13:17,CUST000000251951,551496,3,2000000292199,1,AED,289,14%,13,app,PRIME5
2025-05-10,2025-05-10 03:11:21,CUST000000156061,551497,1,2000000312057,1,USD,$1034,11%,112,web,PRIME5
2025-05-10,2025-05-10 03:11:21,CUST000000156061,551497,2,2000000008615,1,USD,$39,4%,5,web,PRIME5
2025-05-10,2025-05-10 07:35:43,CUST000000174257,551498,1,2000000353500,1,INR,4376,0%,788,web,
2025-05-10,2025-05-10 07:35:43,CUST000000174257,551498,2,2000000105888,1,INR,973,11%,44,web,
2025-05-10,2025-05-10 04:04:02,CUST000000112496,551499,1,2000000169064,Two,AUD,45,13%,4,app,
2025-05-10,2025-05-10 03:20:03,CUST000000204114,551500,1,2000000121345,1,INR,346,15%,36,web,PRIME5
2025-05-10,2025-05-10 13:16:49,CUST000000027991,551501,1,2000000435503,1,USD,$114,20%,11,app,
2025-05-10,2025-05-10 13:16:49,CUST000000027991,551501,2,2000000414089,1,USD,$12,11%,1,app,
2025-05-10,2025-05-10 18:56:50,CUST000000134419,551502,1,2000000234489,1,INR,1225,17%,123,web,
2025-05-10,2025-05-10 17:02:53,CUST000000082726,551503,1,2000000345864,1,INR,3284,0%,395,app,PRIME5
2025-05-10,2025-05-10 17:02:53,CUST000000082726,551503,2,2000000366258,1,INR,5712,10%,619,app,PRIME5
2025-05-10,2025-05-10 21:35:52,CUST000000122185,551504,1,2000000453958,Two,INR,1074,11%,231,web,PRIME5
2025-05-10,2025-05-10 02:50:14,CUST000000214951,551505,1,2000000411064,1,GBP,342,20%,50,web,SAVE50
2025-05-10,2025-05-10 02:50:14,CUST000000214951,551505,2,2000000289854,1,GBP,6,4%,2,web,SAVE50
2025-05-10,2025-05-10 03:01:24,CUST000000172109,551506,1,2000000448831,Two,INR,68826,0%,24778,web,FEST20
2025-05-10,2025-05-10 03:01:24,CUST000000172109,551506,2,2000000361321,1,INR,6002,8%,276,web,FEST20
2025-05-10,2025-05-10 03:01:24,CUST000000172109,551506,3,2000000310022,Two,INR,360,5%,83,web,FEST20
2025-05-10,2025-05-10 03:01:24,CUST000000172109,551506,4,2000000310756,4,INR,1073,0%,215,web,FEST20
2025-05-10,2025-05-10 21:35:47,CUST000000243103,551507,1,2000000016757,4,INR,5515,20%,887,web,NEW10
2025-05-10,2025-05-10 08:05:36,CUST000000147533,551508,1,2000000223346,1,INR,69131,14%,2964,app,
2025-05-10,2025-05-10 19:13:08,CUST000000128763,551509,1,2000000468037,1,AED,30,5%,6,web,
2025-05-10,2025-05-10 06:31:50,CUST000000207284,551510,1,2000000288710,1,INR,2918,7%,326,app,PRIME5
2025-05-10,2025-05-10 20:43:23,CUST000000110662,551511,1,2000000255804,1,USD,$29,6%,2,web,
2025-05-10,2025-05-10 05:48:38,CUST000000164946,551512,1,2000000487762,Two,AED,38,1%,10,app,
2025-05-10,2025-05-10 11:22:39,CUST000000173237,551513,1,2000000100883,1,AUD,440,15%,68,app,FEST20
2025-05-10,2025-05-10 11:22:39,CUST000000173237,551513,2,2000000416908,1,AUD,57,12%,6,app,FEST20
2025-05-10,2025-05-10 04:05:51,CUST000000153241,551514,1,2000000063874,1,AED,2284,12%,101,app,NEW10
2025-05-10,2025-05-10 04:05:51,CUST000000153241,551514,2,2000000435091,1,AED,24,11%,3,app,NEW10
2025-05-10,2025-05-10 04:05:51,CUST000000153241,551514,3,2000000469775,1,AED,609,11%,28,app,NEW10
2025-05-10,2025-05-10 14:27:16,CUST000000180046,551515,1,2000000456041,1,USD,$329,4%,39,app,
2025-05-10,2025-05-10 14:27:16,CUST000000180046,551515,2,2000000109114,1,USD,$22,0%,3,app,
2025-05-10,2025-05-10 09:29:57,CUST000000055090,551516,1,2000000108223,3,AUD,9,7%,5,app,
2025-05-10,2025-05-10 18:55:10,CUST000000279425,551517,1,2000000495255,1,INR,34054,6%,5759,web,NEW10
2025-05-10,2025-05-10 00:44:04,CUST000000191736,551518,1,2000000380162,1,AED,177,6%,20,app,NEW10
2025-05-10,2025-05-10 00:44:04,CUST000000191736,551518,2,2000000287027,Two,AED,52,15%,11,app,NEW10
2025-05-10,2025-05-10 21:44:26,CUST000000084278,551519,1,2000000371832,Two,INR,1293,14%,266,app,SAVE50
2025-05-10,2025-05-10 05:25:24,CUST000000031843,551520,1,2000000225081,1,AED,8,13%,1,app,
2025-05-10,2025-05-10 05:25:24,CUST000000031843,551520,2,2000000331119,1,AED,1437,10%,65,app,
2025-05-10,2025-05-10 06:52:23,CUST000000099013,551521,1,2000000357829,1,SGD,83,13%,9,web,SAVE50
2025-05-10,2025-05-10 06:52:23,CUST000000099013,551521,2,2000000198620,1,SGD,423,0%,22,web,SAVE50
2025-05-10,2025-05-10 07:58:59,CUST000000073932,551522,1,2000000065830,1,INR,4779,17%,714,app,
2025-05-10,2025-05-10 06:39:58,CUST000000291407,551523,1,2000000013404,1,USD,$299,0%,36,web,
2025-05-10,2025-05-10 05:43:10,CUST000000019853,551524,1,2000000460604,1,INR,2782,1%,498,app,
2025-05-10,2025-05-10 05:43:10,CUST000000019853,551524,2,2000000370460,1,INR,641,10%,105,app,
2025-05-10,2025-05-10 04:08:44,CUST000000190661,551525,1,2000000416113,1,INR,13948,2%,685,app,
2025-05-10,2025-05-10 04:08:44,CUST000000190661,551525,2,2000000366821,1,INR,2425,12%,107,app,
2025-05-10,2025-05-10 04:08:44,CUST000000190661,551525,3,2000000105192,Two,INR,1289,3%,125,app,
2025-05-10,2025-05-10 20:08:14,CUST000000193396,551526,1,2000000248950,1,AED,43,0%,6,app,FEST20
2025-05-10,2025-05-10 20:08:14,CUST000000193396,551526,2,2000000272016,1,AED,128,8%,6,app,FEST20
2025-05-10,2025-05-10 20:08:14,CUST000000193396,551526,3,2000000205731,1,AED,126,0%,23,app,FEST20
