dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-20,2024-06-20 14:02:09,CUST000000021209,190085,1,2000000020266,1,INR,4156,14%,178,app,SAVE50
2024-06-20,2024-06-20 18:52:04,CUST000000283492,190086,1,2000000398167,1,USD,$81,5%,10,app,
2024-06-20,2024-06-20 23:49:44,CUST000000224604,190087,1,2000000484129,4,USD,$199,0%,96,app,
2024-06-20,2024-06-20 08:14:45,CUST000000008897,190088,1,2000000132778,1,USD,$17,7%,2,web,
2024-06-20,2024-06-20 11:01:10,CUST000000197242,190089,1,2000000013992,1,INR,1397,0%,168,app,NEW10
2024-06-20,2024-06-20 16:41:18,CUST000000299901,190090,1,2000000366494,1,INR,10849,6%,513,app,
2024-06-20,2024-06-20 16:41:18,CUST000000299901,190090,2,2000000280639,1,INR,799,4%,93,app,
2024-06-20,2024-06-20 03:27:58,CUST000000234808,190091,1,2000000374437,1,GBP,189,8%,9,web,
2024-06-20,2024-06-20 03:27:58,CUST000000234808,190091,2,2000000164830,Two,GBP,723,24%,132,web,
2024-06-20,2024-06-20 03:27:58,CUST000000234808,190091,3,2000000118031,3,GBP,28,12%,9,web,
2024-06-20,2024-06-20 23:28:53,CUST000000164406,190092,1,2000000249483,1,INR,806,18%,80,web,PRIME5
2024-06-20,2024-06-20 23:28:53,CUST000000164406,190092,2,2000000089676,1,INR,3353,13%,349,web,PRIME5
2024-06-20,2024-06-20 23:28:53,CUST000000164406,190092,3,2000000487366,1,INR,3649,9%,597,web,PRIME5
2024-06-20,2024-06-20 11:37:02,CUST000000104266,190093,1,2000000364964,1,AUD,454,8%,51,app,PRIME5
2024-06-20,2024-06-20 20:16:48,CUST000000282722,190094,1,2000000033976,1,SGD,132,3%,24,app,
2024-06-20,2024-06-20 20:16:48,CUST000000282722,190094,2,2000000239651,1,SGD,68,4%,8,app,
2024-06-20,2024-06-20 20:01:12,CUST000000261041,190095,1,2000000200828,1,INR,2848,0%,143,web,
2024-06-20,2024-06-20 02:40:26,CUST000000191039,190096,1,2000000113234,1,INR,852,12%,90,app,
2024-06-20,2024-06-20 02:40:26,CUST000000191039,190096,2,2000000401850,Two,INR,4393,18%,865,app,
2024-06-20,2024-06-20 06:59:48,CUST000000040134,190097,1,2000000102511,3,INR,67422,13%,8840,app,
2024-06-20,2024-06-20 21:01:56,CUST000000071235,190098,1,2000000053226,1,USD,$584,9%,27,web,
2024-06-20,2024-06-20 21:01:56,CUST000000071235,190098,2,2000000237985,1,USD,$100,0%,19,web,
2024-06-20,2024-06-20 23:04:46,CUST000000146797,190099,1,2000000319131,Two,INR,37883,22%,10665,app,
2024-06-20,2024-06-20 23:04:46,CUST000000146797,190099,2,2000000488738,1,INR,5741,0%,689,app,
2024-06-20,2024-06-20 23:04:46,CUST000000146797,190099,3,2000000122618,Two,INR,1789,27%,132,app,
2024-06-20,2024-06-20 23:04:46,CUST000000146797,190099,4,2000000253497,1,INR,5350,0%,643,app,
2024-06-20,2024-06-20 23:04:46,CUST000000146797,190099,5,2000000350981,Two,INR,541,0%,55,app,
2024-06-20,2024-06-20 09:26:25,CUST000000048285,190100,1,2000000482262,1,INR,12770,19%,1868,web,
2024-06-20,2024-06-20 09:26:25,CUST000000048285,190100,2,2000000344911,Two,INR,947,7%,88,web,
2024-06-20,2024-06-20 05:18:46,CUST000000276394,190101,1,2000000165264,Two,INR,66326,0%,6633,web,FEST20
2024-06-20,2024-06-20 02:20:13,CUST000000298995,190102,1,2000000147017,1,USD,$379,0%,46,web,NEW10
2024-06-20,2024-06-20 17:15:08,CUST000000235220,190103,1,2000000238920,1,GBP,33,25%,3,web,PRIME5
2024-06-20,2024-06-20 17:15:08,CUST000000235220,190103,2,2000000235097,1,GBP,15,7%,1,web,PRIME5
2024-06-20,2024-06-20 17:15:08,CUST000000235220,190103,3,2000000221250,1,GBP,15,0%,1,web,PRIME5
2024-06-20,2024-06-20 17:15:08,CUST000000235220,190103,4,2000000209388,Two,GBP,163,3%,57,web,PRIME5
2024-06-20,2024-06-20 16:59:27,CUST000000183910,190104,1,2000000469546,1,INR,1126,7%,53,web,FEST20
2024-06-20,2024-06-20 12:08:02,CUST000000126228,190105,1,2000000396392,3,INR,2293,8%,762,web,PRIME5
2024-06-20,2024-06-20 12:08:02,CUST000000126228,190105,2,2000000162010,1,INR,15245,0%,1821,web,PRIME5
2024-06-20,2024-06-20 18:59:55,CUST000000097494,190106,1,2000000114514,1,INR,2279,11%,243,web,PRIME5
2024-06-20,2024-06-20 18:59:55,CUST000000097494,190106,2,2000000397665,1,INR,4168,2%,204,web,PRIME5
2024-06-20,2024-06-20 10:14:26,CUST000000284375,190107,1,2000000159324,1,INR,8614,4%,413,web,
2024-06-20,2024-06-20 10:14:26,CUST000000284375,190107,2,2000000032177,Two,INR,39450,13%,3415,web,
2024-06-20,2024-06-20 18:35:24,CUST000000193399,190108,1,2000000430300,1,INR,5957,0%,298,app,
2024-06-20,2024-06-20 18:35:24,CUST000000193399,190108,2,2000000220512,1,INR,950,13%,100,app,
2024-06-20,2024-06-20 02:45:39,CUST000000165357,190109,1,2000000260136,1,AED,108,18%,17,app,
2024-06-20,2024-06-20 02:45:39,CUST000000165357,190109,2,2000000260709,1,AED,823,22%,77,app,
2024-06-20,2024-06-20 02:45:39,CUST000000165357,190109,3,2000000194684,Two,AED,39,10%,13,app,
2024-06-20,2024-06-20 02:45:39,CUST000000165357,190109,4,2000000216720,3,AED,53,4%,8,app,
2024-06-20,2024-06-20 20:34:37,CUST000000259887,190110,1,2000000454764,1,SGD,176,13%,19,app,NEW10
2024-06-20,2024-06-20 03:34:05,CUST000000264290,190111,1,2000000433127,Two,INR,664,12%,59,web,
2024-06-20,2024-06-20 22:58:11,CUST000000034191,190112,1,2000000094601,1,USD,$58,5%,7,app,
2024-06-20,2024-06-20 21:18:40,CUST000000183708,190113,1,2000000061658,1,GBP,52,20%,6,app,
2024-06-20,2024-06-20 07:04:46,CUST000000063221,190114,1,2000000083872,3,USD,$11,3%,5,app,FEST20
2024-06-20,2024-06-20 16:00:18,CUST000000253247,190115,1,2000000048505,1,INR,1820,10%,196,web,
2024-06-20,2024-06-20 16:00:18,CUST000000253247,190115,2,2000000173047,1,INR,15034,0%,1805,web,
2024-06-20,2024-06-20 11:23:01,CUST000000136531,190116,1,2000000171623,Two,INR,362,10%,33,app,
2024-06-20,2024-06-20 11:23:01,CUST000000136531,190116,2,2000000391670,Two,INR,617,1%,148,app,
2024-06-20,2024-06-20 07:33:40,CUST000000027992,190117,1,2000000094434,Two,INR,1061,11%,228,web,PRIME5
2024-06-20,2024-06-20 07:33:40,CUST000000027992,190117,2,2000000174143,1,INR,1015,0%,183,web,PRIME5
2024-06-20,2024-06-20 08:14:11,CUST000000229290,190118,1,2000000046129,1,INR,2879,0%,144,app,PRIME5
2024-06-20,2024-06-20 08:14:11,CUST000000229290,190118,2,2000000350516,Two,INR,41958,27%,3069,app,PRIME5
2024-06-20,2024-06-20 04:24:26,CUST000000081794,190119,1,2000000141282,1,INR,12539,14%,1952,web,
2024-06-20,2024-06-20 04:24:26,CUST000000081794,190119,2,2000000467382,Two,INR,4297,0%,1032,web,
2024-06-20,2024-06-20 14:45:01,CUST000000184810,190120,1,2000000469768,1,INR,2989,0%,359,web,
2024-06-20,2024-06-20 14:45:01,CUST000000184810,190120,2,2000000335056,Two,INR,92536,1%,9142,web,
2024-06-20,2024-06-20 04:55:02,CUST000000038491,190121,1,2000000165790,1,INR,1424,0%,72,app,
2024-06-20,2024-06-20 04:55:02,CUST000000038491,190121,2,2000000035215,1,INR,4591,1%,820,app,
2024-06-20,2024-06-20 11:55:20,CUST000000245659,190122,1,2000000012513,1,INR,4394,11%,196,web,
2024-06-20,2024-06-20 11:55:20,CUST000000245659,190122,2,2000000480602,Two,INR,4845,15%,993,web,
2024-06-20,2024-06-20 02:19:58,CUST000000242373,190123,1,2000000002415,3,INR,9671,10%,3123,web,
2024-06-20,2024-06-20 02:19:58,CUST000000242373,190123,2,2000000394381,1,INR,5263,19%,513,web,
2024-06-20,2024-06-20 02:19:58,CUST000000242373,190123,3,2000000451664,Two,INR,10540,17%,871,web,
2024-06-20,2024-06-20 02:51:28,CUST000000008066,190124,1,2000000332635,1,INR,53875,0%,2694,web,
2024-06-20,2024-06-20 02:51:28,CUST000000008066,190124,2,2000000086736,1,INR,603,15%,93,web,
2024-06-20,2024-06-20 02:51:28,CUST000000008066,190124,3,2000000452043,1,INR,3768,4%,436,web,
2024-06-20,2024-06-20 02:51:28,CUST000000008066,190124,4,2000000471105,1,INR,16079,11%,1713,web,
2024-06-20,2024-06-20 04:02:16,CUST000000118602,190125,1,2000000197227,Two,GBP,43,3%,11,app,FEST20
2024-06-20,2024-06-20 00:29:21,CUST000000047123,190126,1,2000000160238,1,AED,184,7%,9,app,
2024-06-20,2024-06-20 17:14:46,CUST000000056783,190127,1,2000000340623,1,AED,126,8%,6,app,PRIME5
2024-06-20,2024-06-20 13:08:47,CUST000000160102,190128,1,2000000088440,1,CAD,293,24%,27,web,
2024-06-20,2024-06-20 02:49:58,CUST000000071004,190129,1,2000000059051,1,INR,14649,10%,1585,web,
2024-06-20,2024-06-20 11:23:07,CUST000000161254,190130,1,2000000473987,1,INR,2915,1%,144,web,
2024-06-20,2024-06-20 08:02:06,CUST000000095548,190131,1,2000000010960,1,INR,4918,17%,205,app,
2024-06-20,2024-06-20 08:02:06,CUST000000095548,190131,2,2000000029429,1,INR,35549,9%,3882,app,
2024-06-20,2024-06-20 08:02:06,CUST000000095548,190131,3,2000000030388,1,INR,1826,4%,212,app,
2024-06-20,2024-06-20 16:46:01,CUST000000199444,190132,1,2000000405773,1,GBP,36,14%,4,web,
2024-06-20,2024-06-20 20:28:08,CUST000000201590,190133,1,2000000033440,1,INR,14936,4%,1718,app,PRIME5
2024-06-20,2024-06-20 07:42:07,CUST000000252663,190134,1,2000000000626,1,INR,395,15%,61,app,FEST20
2024-06-20,2024-06-20 07:42:07,CUST000000252663,190134,2,2000000090504,3,INR,2111,10%,1027,app,FEST20
2024-06-20,2024-06-20 05:06:47,CUST000000252246,190135,1,2000000281995,1,SGD,316,8%,35,app,
2024-06-20,2024-06-20 17:17:57,CUST000000130766,190136,1,2000000451732,1,INR,898,11%,97,web,FEST20
2024-06-20,2024-06-20 17:17:57,CUST000000130766,190136,2,2000000470238,1,INR,24329,18%,2407,web,FEST20
2024-06-20,2024-06-20 06:28:39,CUST000000146400,190137,1,2000000161624,Two,INR,113490,11%,24116,app,PRIME5
2024-06-20,2024-06-20 08:50:41,CUST000000064216,190138,1,2000000115542,1,INR,8737,6%,986,web,
2024-06-20,2024-06-20 11:53:27,CUST000000081896,190139,1,2000000101477,Two,GBP,28,0%,11,web,FEST20
2024-06-20,2024-06-20 16:04:45,CUST000000234858,190140,1,2000000024127,3,INR,5623,7%,1876,app,
2024-06-20,2024-06-20 12:29:12,CUST000000005491,190141,1,2000000196381,Two,USD,$46,4%,11,app,
2024-06-20,2024-06-20 10:18:58,CUST000000231499,190142,1,2000000258249,1,INR,1091,9%,119,app,NEW10
2024-06-20,2024-06-20 01:48:34,CUST000000060649,190143,1,2000000445588,1,CAD,14,23%,2,web,
2024-06-20,2024-06-20 19:34:26,CUST000000067899,190144,1,2000000331027,1,INR,12574,24%,1153,app,NEW10
2024-06-20,2024-06-20 19:34:26,CUST000000067899,190144,2,2000000422336,Two,INR,892,2%,314,app,NEW10
2024-06-20,2024-06-20 22:31:53,CUST000000182355,190145,1,2000000257617,Two,INR,1580,19%,464,web,
2024-06-20,2024-06-20 22:31:53,CUST000000182355,190145,2,2000000439617,1,INR,13426,7%,627,web,
2024-06-20,2024-06-20 00:50:32,CUST000000252480,190146,1,2000000187129,1,GBP,43,9%,5,web,
2024-06-20,2024-06-20 00:50:32,CUST000000252480,190146,2,2000000355863,1,GBP,40,9%,5,web,
2024-06-20,2024-06-20 10:11:39,CUST000000228032,190147,1,2000000393476,1,INR,1932,15%,197,app,
2024-06-20,2024-06-20 03:39:58,CUST000000026509,190148,1,2000000490786,1,INR,1623,9%,74,web,NEW10
2024-06-20,2024-06-20 23:03:22,CUST000000297973,190149,1,2000000465579,1,INR,2996,20%,120,app,NEW10
2024-06-20,2024-06-20 23:03:22,CUST000000297973,190149,2,2000000218212,Two,INR,2816,5%,269,app,NEW10
2024-06-20,2024-06-20 03:57:37,CUST000000245952,190150,1,2000000245591,1,CAD,168,9%,8,app,
2024-06-20,2024-06-20 09:07:26,CUST000000033790,190151,1,2000000259185,1,GBP,196,4%,23,app,
2024-06-20,2024-06-20 11:31:11,CUST000000243312,190152,1,2000000327402,1,USD,$32,27%,2,app,NEW10
2024-06-20,2024-06-20 10:31:51,CUST000000271591,190153,1,2000000257525,Two,AED,322,4%,31,web,NEW10
2024-06-20,2024-06-20 08:51:08,CUST000000113292,190154,1,2000000283616,1,USD,$37,21%,4,app,
2024-06-20,2024-06-20 08:51:08,CUST000000113292,190154,2,2000000464893,Two,USD,$38,7%,13,app,
2024-06-20,2024-06-20 16:21:17,CUST000000166881,190155,1,2000000239248,Two,INR,187,0%,46,web,
2024-06-20,2024-06-20 11:10:35,CUST000000109995,190156,1,2000000336671,1,AUD,17,4%,1,web,NEW10
2024-06-20,2024-06-20 11:10:35,CUST000000109995,190156,2,2000000192789,1,AUD,214,1%,26,web,NEW10
2024-06-20,2024-06-20 11:10:35,CUST000000109995,190156,3,2000000006987,Two,AUD,32,2%,8,web,NEW10
2024-06-20,2024-06-20 11:10:35,CUST000000109995,190156,4,2000000124438,1,AUD,40,12%,5,web,NEW10
2024-06-20,2024-06-20 21:22:18,CUST000000262603,190157,1,2000000317908,1,AED,118,2%,6,web,
2024-06-20,2024-06-20 21:22:18,CUST000000262603,190157,2,2000000112442,1,AED,3806,0%,686,web,
2024-06-20,2024-06-20 21:22:18,CUST000000262603,190157,3,2000000337142,1,AED,272,10%,30,web,
2024-06-20,2024-06-20 21:22:18,CUST000000262603,190157,4,2000000227696,3,AED,117,0%,18,web,
2024-06-20,2024-06-20 08:50:35,CUST000000168949,190158,1,2000000428321,1,INR,2618,0%,472,web,
2024-06-20,2024-06-20 08:50:35,CUST000000168949,190158,2,2000000415871,1,INR,1748,13%,183,web,
2024-06-20,2024-06-20 08:50:35,CUST000000168949,190158,3,2000000135052,1,INR,5241,0%,263,web,
2024-06-20,2024-06-20 08:50:35,CUST000000168949,190158,4,2000000420998,1,INR,2715,5%,129,web,
2024-06-20,2024-06-20 08:50:35,CUST000000168949,190158,5,2000000092430,1,INR,83296,13%,8681,web,
2024-06-20,2024-06-20 21:14:28,CUST000000226019,190159,1,2000000456737,1,USD,$337,11%,55,app,SAVE50
2024-06-20,2024-06-20 09:44:09,CUST000000190329,190160,1,2000000334097,1,CAD,74,7%,9,app,
2024-06-20,2024-06-20 09:44:09,CUST000000190329,190160,2,2000000213699,1,CAD,23,20%,4,app,
2024-06-20,2024-06-20 05:22:19,CUST000000174607,190161,1,2000000484693,1,GBP,40,2%,5,app,FEST20
2024-06-20,2024-06-20 05:22:19,CUST000000174607,190161,2,2000000443362,1,GBP,52,9%,6,app,FEST20
2024-06-20,2024-06-20 23:11:47,CUST000000206580,190162,1,2000000179438,1,USD,$488,5%,56,app,
2024-06-20,2024-06-20 01:49:35,CUST000000136642,190163,1,2000000446448,1,INR,1624,1%,81,app,
2024-06-20,2024-06-20 22:09:28,CUST000000122371,190164,1,2000000054018,1,USD,$44,5%,8,app,
2024-06-20,2024-06-20 20:37:05,CUST000000046201,190165,1,2000000156583,1,CAD,374,7%,18,app,
2024-06-20,2024-06-20 20:37:05,CUST000000046201,190165,2,2000000007298,1,CAD,24,0%,3,app,
2024-06-20,2024-06-20 20:37:05,CUST000000046201,190165,3,2000000352985,1,CAD,345,7%,39,app,
2024-06-20,2024-06-20 08:06:46,CUST000000003117,190166,1,2000000108667,1,INR,2462,25%,93,app,PRIME5
2024-06-20,2024-06-20 09:16:19,CUST000000276259,190167,1,2000000494753,1,INR,84462,5%,3995,app,
2024-06-20,2024-06-20 09:16:19,CUST000000276259,190167,2,2000000074054,1,INR,2207,10%,239,app,
2024-06-20,2024-06-20 09:16:19,CUST000000276259,190167,3,2000000241319,1,INR,2983,0%,358,app,
2024-06-20,2024-06-20 09:16:19,CUST000000276259,190167,4,2000000320649,Two,INR,4885,3%,1139,app,
2024-06-20,2024-06-20 11:31:47,CUST000000203645,190168,1,2000000399584,1,SGD,155,19%,23,app,FEST20
2024-06-20,2024-06-20 07:50:18,CUST000000124284,190169,1,2000000034331,3,USD,$24,0%,4,app,
2024-06-20,2024-06-20 20:29:21,CUST000000256124,190170,1,2000000194264,1,INR,3128,13%,490,web,NEW10
2024-06-20,2024-06-20 20:29:21,CUST000000256124,190170,2,2000000351872,1,INR,4805,23%,187,web,NEW10
2024-06-20,2024-06-20 18:47:58,CUST000000123952,190171,1,2000000120959,1,INR,2711,8%,449,app,
2024-06-20,2024-06-20 18:47:58,CUST000000123952,190171,2,2000000417547,1,INR,15604,15%,1589,app,
2024-06-20,2024-06-20 10:32:27,CUST000000036230,190172,1,2000000058634,1,USD,$384,12%,41,web,FEST20
2024-06-20,2024-06-20 10:32:27,CUST000000036230,190172,2,2000000156477,1,USD,$4,0%,1,web,FEST20
2024-06-20,2024-06-20 23:30:56,CUST000000144770,190173,1,2000000152660,1,GBP,3,13%,1,web,
2024-06-20,2024-06-20 23:30:56,CUST000000144770,190173,2,2000000322681,1,GBP,77,11%,9,web,
2024-06-20,2024-06-20 20:18:39,CUST000000025872,190174,1,2000000256214,1,CAD,30,11%,5,app,
2024-06-20,2024-06-20 20:18:39,CUST000000025872,190174,2,2000000332260,Two,CAD,624,0%,150,app,
2024-06-20,2024-06-20 20:18:39,CUST000000025872,190174,3,2000000142555,Two,CAD,273,13%,58,app,
2024-06-20,2024-06-20 20:18:39,CUST000000025872,190174,4,2000000294841,Two,CAD,38,10%,9,app,
2024-06-20,2024-06-20 04:23:08,CUST000000002367,190175,1,2000000305486,1,INR,545,14%,56,web,
2024-06-20,2024-06-20 19:43:24,CUST000000083167,190176,1,2000000026190,1,AED,253,6%,12,app,
2024-06-20,2024-06-20 19:43:24,CUST000000083167,190176,2,2000000036205,1,AED,405,13%,43,app,
2024-06-20,2024-06-20 19:43:24,CUST000000083167,190176,3,2000000346977,1,AED,74,19%,8,app,
2024-06-20,2024-06-20 19:43:24,CUST000000083167,190176,4,2000000391403,1,AED,656,0%,79,app,
2024-06-20,2024-06-20 17:52:21,CUST000000156616,190177,1,2000000370439,1,INR,7426,15%,316,web,
2024-06-20,2024-06-20 17:36:16,CUST000000091454,190178,1,2000000185170,1,AED,336,4%,39,app,
2024-06-20,2024-06-20 15:16:04,CUST000000269995,190179,1,2000000321653,1,INR,2111,0%,380,web,
2024-06-20,2024-06-20 15:16:04,CUST000000269995,190179,2,2000000123554,Two,INR,27886,0%,6693,web,
2024-06-20,2024-06-20 14:59:23,CUST000000260004,190180,1,2000000264578,Two,AED,1828,14%,158,web,
2024-06-20,2024-06-20 14:59:23,CUST000000260004,190180,2,2000000395814,1,AED,82,3%,4,web,
2024-06-20,2024-06-20 14:59:23,CUST000000260004,190180,3,2000000203638,1,AED,54,21%,3,web,
2024-06-20,2024-06-20 11:02:58,CUST000000297157,190181,1,2000000173658,1,GBP,103,10%,17,app,PRIME5
2024-06-20,2024-06-20 20:07:31,CUST000000052535,190182,1,2000000224152,1,INR,1050,0%,127,app,
2024-06-20,2024-06-20 20:41:20,CUST000000017320,190183,1,2000000136226,1,INR,1113,8%,52,app,PRIME5
2024-06-20,2024-06-20 17:46:55,CUST000000260148,190184,1,2000000364698,Two,INR,1636,6%,154,app,
2024-06-20,2024-06-20 09:30:44,CUST000000159652,190185,1,2000000010472,1,CAD,33,2%,4,web,
2024-06-20,2024-06-20 12:29:09,CUST000000250279,190186,1,2000000395753,1,INR,531,11%,86,app,
2024-06-20,2024-06-20 11:22:28,CUST000000070817,190187,1,2000000114668,Two,INR,340,8%,75,web,
2024-06-20,2024-06-20 11:22:28,CUST000000070817,190187,2,2000000293011,1,INR,8987,0%,450,web,
2024-06-20,2024-06-20 13:12:06,CUST000000297678,190188,1,2000000120393,1,CAD,50,4%,3,web,NEW10
2024-06-20,2024-06-20 13:12:06,CUST000000297678,190188,2,2000000287805,Two,CAD,641,9%,140,web,NEW10
2024-06-20,2024-06-20 02:26:32,CUST000000073364,190189,1,2000000007731,Two,GBP,11,14%,3,app,FEST20
2024-06-20,2024-06-20 08:18:13,CUST000000226164,190190,1,2000000028354,Two,INR,1570,14%,326,app,FEST20
2024-06-20,2024-06-20 08:18:13,CUST000000226164,190190,2,2000000356389,1,INR,937,5%,107,app,FEST20
2024-06-20,2024-06-20 12:18:11,CUST000000258897,190191,1,2000000036113,Two,INR,3080,17%,923,app,
2024-06-20,2024-06-20 17:32:32,CUST000000184805,190192,1,2000000399218,1,INR,21898,9%,3592,app,SAVE50
2024-06-20,2024-06-20 23:49:02,CUST000000266160,190193,1,2000000045559,1,INR,4956,0%,893,app,
2024-06-20,2024-06-20 02:47:07,CUST000000283805,190194,1,2000000318646,1,USD,$51,3%,9,web,
2024-06-20,2024-06-20 12:43:32,CUST000000147893,190195,1,2000000100425,1,GBP,45,0%,3,app,
2024-06-20,2024-06-20 12:43:32,CUST000000147893,190195,2,2000000052557,1,GBP,16,0%,1,app,
2024-06-20,2024-06-20 12:43:32,CUST000000147893,190195,3,2000000023236,1,GBP,822,5%,95,app,
2024-06-20,2024-06-20 01:02:10,CUST000000245528,190196,1,2000000311654,1,INR,1978,0%,99,web,NEW10
2024-06-20,2024-06-20 01:02:10,CUST000000245528,190196,2,2000000029313,1,INR,434,14%,19,web,NEW10
2024-06-20,2024-06-20 14:23:38,CUST000000235791,190197,1,2000000174464,1,AUD,28,14%,3,app,
2024-06-20,2024-06-20 14:23:38,CUST000000235791,190197,2,2000000177465,1,AUD,45,0%,3,app,
2024-06-20,2024-06-20 14:23:38,CUST000000235791,190197,3,2000000250885,Two,AUD,21,25%,4,app,
2024-06-20,2024-06-20 14:35:30,CUST000000181273,190198,1,2000000419794,1,USD,$18,7%,3,app,
2024-06-20,2024-06-20 14:35:30,CUST000000181273,190198,2,2000000365701,1,USD,$66,21%,3,app,
2024-06-20,2024-06-20 14:27:59,CUST000000242528,190199,1,2000000023861,1,INR,6186,4%,713,app,
2024-06-20,2024-06-20 05:48:09,CUST000000091835,190200,1,2000000475738,1,CAD,43,5%,3,app,
2024-06-20,2024-06-20 17:55:43,CUST000000260387,190201,1,2000000383958,1,INR,3410,6%,385,app,
2024-06-20,2024-06-20 17:55:43,CUST000000260387,190201,2,2000000437668,Two,INR,408,14%,127,app,
2024-06-20,2024-06-20 17:55:43,CUST000000260387,190201,3,2000000289335,Two,INR,1362,16%,275,app,
2024-06-20,2024-06-20 04:38:33,CUST000000177455,190202,1,2000000101330,1,SGD,477,15%,21,app,
2024-06-20,2024-06-20 04:38:33,CUST000000177455,190202,2,2000000284057,Two,SGD,1652,24%,301,app,
2024-06-20,2024-06-20 04:38:33,CUST000000177455,190202,3,2000000380117,1,SGD,104,10%,5,app,
2024-06-20,2024-06-20 04:38:33,CUST000000177455,190202,4,2000000147161,Two,SGD,38,12%,13,app,
2024-06-20,2024-06-20 04:38:33,CUST000000177455,190202,5,2000000470962,1,SGD,1631,11%,175,app,
2024-06-20,2024-06-20 13:28:51,CUST000000274064,190203,1,2000000106687,1,GBP,48,8%,9,app,FEST20
2024-06-20,2024-06-20 04:15:49,CUST000000254103,190204,1,2000000138671,1,USD,$9,0%,1,web,
2024-06-20,2024-06-20 04:15:49,CUST000000254103,190204,2,2000000343280,1,USD,$995,7%,47,web,
2024-06-20,2024-06-20 04:15:49,CUST000000254103,190204,3,2000000331195,1,USD,$16,14%,2,web,
2024-06-20,2024-06-20 04:15:49,CUST000000254103,190204,4,2000000418902,1,USD,$17,0%,3,web,
2024-06-20,2024-06-20 09:40:23,CUST000000130687,190205,1,2000000386560,Two,INR,9155,3%,2131,web,
2024-06-20,2024-06-20 00:55:33,CUST000000094541,190206,1,2000000271248,Two,USD,$88,1%,22,app,
2024-06-20,2024-06-20 07:33:19,CUST000000172711,190207,1,2000000408453,1,INR,5243,10%,236,web,PRIME5
2024-06-20,2024-06-20 09:13:08,CUST000000203484,190208,1,2000000265124,1,SGD,267,0%,14,web,FEST20
2024-06-20,2024-06-20 09:13:08,CUST000000203484,190208,2,2000000466248,3,SGD,74,0%,12,web,FEST20
2024-06-20,2024-06-20 18:34:19,CUST000000137388,190209,1,2000000432267,1,SGD,39,4%,2,web,
2024-06-20,2024-06-20 15:08:17,CUST000000176271,190210,1,2000000468587,1,GBP,112,26%,11,web,NEW10
2024-06-20,2024-06-20 02:00:37,CUST000000019758,190211,1,2000000024745,1,INR,1714,3%,301,web,FEST20
2024-06-20,2024-06-20 22:37:24,CUST000000002154,190212,1,2000000441832,1,GBP,961,11%,103,web,
2024-06-20,2024-06-20 22:37:24,CUST000000002154,190212,2,2000000491707,1,GBP,31,10%,4,web,
2024-06-20,2024-06-20 16:16:33,CUST000000240412,190213,1,2000000446257,1,GBP,36,13%,4,app,
2024-06-20,2024-06-20 12:08:01,CUST000000294550,190214,1,2000000109008,1,INR,3264,21%,310,app,
2024-06-20,2024-06-20 12:08:01,CUST000000294550,190214,2,2000000336596,1,INR,891,1%,45,app,
2024-06-20,2024-06-20 12:40:04,CUST000000194169,190215,1,2000000150741,1,INR,1213,12%,54,app,
2024-06-20,2024-06-20 12:40:04,CUST000000194169,190215,2,2000000477381,1,INR,2425,9%,265,app,
2024-06-20,2024-06-20 13:58:28,CUST000000225801,190216,1,2000000341149,1,INR,2187,0%,263,app,
2024-06-20,2024-06-20 08:49:56,CUST000000123885,190217,1,2000000116839,1,AED,489,0%,89,app,
2024-06-20,2024-06-20 18:45:03,CUST000000173702,190218,1,2000000342146,1,SGD,54,7%,7,app,PRIME5
2024-06-20,2024-06-20 06:16:47,CUST000000047062,190219,1,2000000438528,Two,INR,505,12%,107,web,SAVE50
2024-06-20,2024-06-20 06:16:47,CUST000000047062,190219,2,2000000420530,3,INR,822,9%,270,web,SAVE50
2024-06-20,2024-06-20 06:16:47,CUST000000047062,190219,3,2000000151397,1,INR,794,24%,109,web,SAVE50
2024-06-20,2024-06-20 15:32:43,CUST000000031110,190220,1,2000000491189,1,INR,3693,14%,381,app,PRIME5
2024-06-20,2024-06-20 11:18:57,CUST000000251512,190221,1,2000000159850,3,INR,12599,7%,6322,app,
2024-06-20,2024-06-20 01:12:15,CUST000000218268,190222,1,2000000278827,1,INR,14592,11%,1564,app,
2024-06-20,2024-06-20 01:12:15,CUST000000218268,190222,2,2000000254531,1,INR,6278,5%,300,app,
2024-06-20,2024-06-20 12:54:19,CUST000000089472,190223,1,2000000340968,3,AED,1847,27%,486,web,
2024-06-20,2024-06-20 06:01:11,CUST000000234357,190224,1,2000000043074,1,INR,33707,18%,3312,app,
2024-06-20,2024-06-20 01:23:24,CUST000000108532,190225,1,2000000454931,1,CAD,30,23%,2,app,PRIME5
2024-06-20,2024-06-20 16:03:04,CUST000000270735,190226,1,2000000474892,1,SGD,94,10%,16,app,FEST20
2024-06-20,2024-06-20 16:03:04,CUST000000270735,190226,2,2000000078472,1,SGD,29,13%,4,app,FEST20
2024-06-20,2024-06-20 08:41:13,CUST000000010398,190227,1,2000000157702,1,INR,3392,8%,157,app,
2024-06-20,2024-06-20 03:13:10,CUST000000068150,190228,1,2000000413198,3,USD,$75,12%,36,app,PRIME5
2024-06-20,2024-06-20 10:21:12,CUST000000119236,190229,1,2000000404325,1,INR,4798,0%,240,app,PRIME5
