dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-11,2024-12-11 14:26:43,CUST000000004221,382224,1,2000000107936,1,SGD,43,4%,8,web,
2024-12-11,2024-12-11 09:38:23,CUST000000013782,382225,1,2000000115283,1,INR,61666,2%,7287,app,
2024-12-11,2024-12-11 02:34:28,CUST000000120122,382226,1,2000000254098,Two,USD,$23,13%,8,app,
2024-12-11,2024-12-11 15:05:55,CUST000000105035,382227,1,2000000171562,1,INR,23485,6%,2655,web,FEST20
2024-12-11,2024-12-11 15:05:55,CUST000000105035,382227,2,2000000392981,1,INR,12856,0%,1543,web,FEST20
2024-12-11,2024-12-11 15:05:55,CUST000000105035,382227,3,2000000194660,3,INR,3665,13%,1155,web,FEST20
2024-12-11,2024-12-11 12:44:55,CUST000000140774,382228,1,2000000120058,Two,AUD,269,28%,47,web,
2024-12-11,2024-12-11 12:44:55,CUST000000140774,382228,2,2000000376721,Two,AUD,53,0%,13,web,
2024-12-11,2024-12-11 06:55:54,CUST000000253313,382229,1,2000000188072,Two,GBP,16,5%,4,web,NEW10
2024-12-11,2024-12-11 17:49:35,CUST000000197984,382230,1,2000000421964,1,AED,10,5%,2,web,
2024-12-11,2024-12-11 17:49:35,CUST000000197984,382230,2,2000000225326,1,AED,46,7%,3,web,
2024-12-11,2024-12-11 19:24:40,CUST000000069350,382231,1,2000000442105,1,CAD,17,13%,3,app,
2024-12-11,2024-12-11 19:24:40,CUST000000069350,382231,2,2000000145396,1,CAD,681,0%,123,app,
2024-12-11,2024-12-11 05:00:50,CUST000000065917,382232,1,2000000021409,1,USD,$32,0%,6,app,
2024-12-11,2024-12-11 05:00:50,CUST000000065917,382232,2,2000000202853,Two,USD,$7,1%,1,app,
2024-12-11,2024-12-11 05:00:50,CUST000000065917,382232,3,2000000347813,1,USD,$23,12%,2,app,
2024-12-11,2024-12-11 05:00:50,CUST000000065917,382232,4,2000000147215,Two,USD,$10,0%,2,app,
2024-12-11,2024-12-11 16:02:23,CUST000000188932,382233,1,2000000382623,1,AUD,77,4%,4,web,
2024-12-11,2024-12-11 16:02:23,CUST000000188932,382233,2,2000000079424,1,AUD,194,14%,9,web,
2024-12-11,2024-12-11 16:02:23,CUST000000188932,382233,3,2000000452555,Two,AUD,37,3%,9,web,
2024-12-11,2024-12-11 03:45:06,CUST000000080057,382234,1,2000000248783,1,INR,4010,11%,427,web,
2024-12-11,2024-12-11 15:38:29,CUST000000266487,382235,1,2000000012186,Two,INR,52566,8%,17398,web,
2024-12-11,2024-12-11 12:40:48,CUST000000163947,382236,1,2000000373584,4,GBP,5,23%,4,app,
2024-12-11,2024-12-11 12:40:48,CUST000000163947,382236,2,2000000490540,1,GBP,21,2%,2,app,
2024-12-11,2024-12-11 12:40:48,CUST000000163947,382236,3,2000000019703,1,GBP,45,20%,2,app,
2024-12-11,2024-12-11 07:49:55,CUST000000047922,382237,1,2000000043425,1,AED,18,29%,3,app,
2024-12-11,2024-12-11 07:49:55,CUST000000047922,382237,2,2000000368153,1,AED,1370,0%,69,app,
2024-12-11,2024-12-11 07:49:55,CUST000000047922,382237,3,2000000231938,1,AED,337,0%,17,app,
2024-12-11,2024-12-11 11:13:34,CUST000000117783,382238,1,2000000125695,Two,USD,$40,0%,5,app,
2024-12-11,2024-12-11 18:52:34,CUST000000273914,382239,1,2000000375762,3,GBP,145,18%,65,app,PRIME5
2024-12-11,2024-12-11 18:52:34,CUST000000273914,382239,2,2000000191591,1,GBP,13,16%,2,app,PRIME5
2024-12-11,2024-12-11 18:52:34,CUST000000273914,382239,3,2000000051574,Two,GBP,6,13%,1,app,PRIME5
2024-12-11,2024-12-11 11:28:37,CUST000000293149,382240,1,2000000413136,3,INR,2382,21%,674,web,NEW10
2024-12-11,2024-12-11 00:32:42,CUST000000168530,382241,1,2000000127460,1,INR,53932,0%,9708,app,SAVE50
2024-12-11,2024-12-11 00:32:42,CUST000000168530,382241,2,2000000444659,1,INR,63179,16%,6397,app,SAVE50
2024-12-11,2024-12-11 00:32:42,CUST000000168530,382241,3,2000000160726,1,INR,91181,6%,4307,app,SAVE50
2024-12-11,2024-12-11 19:38:19,CUST000000248482,382242,1,2000000195216,1,AUD,293,6%,50,app,
2024-12-11,2024-12-11 19:38:19,CUST000000248482,382242,2,2000000254968,Two,AUD,52,20%,11,app,
2024-12-11,2024-12-11 19:38:19,CUST000000248482,382242,3,2000000471433,Two,AUD,34,20%,7,app,
2024-12-11,2024-12-11 19:56:34,CUST000000096726,382243,1,2000000052878,1,INR,2036,17%,203,web,PRIME5
2024-12-11,2024-12-11 19:56:34,CUST000000096726,382243,2,2000000421698,1,INR,1941,11%,87,web,PRIME5
2024-12-11,2024-12-11 07:37:25,CUST000000080255,382244,1,2000000015910,1,INR,3665,12%,580,web,
2024-12-11,2024-12-11 07:37:25,CUST000000080255,382244,2,2000000121253,Two,INR,4123,8%,910,web,
2024-12-11,2024-12-11 04:43:04,CUST000000067423,382245,1,2000000435824,1,INR,571,0%,69,web,FEST20
2024-12-11,2024-12-11 04:43:04,CUST000000067423,382245,2,2000000330624,1,INR,1834,14%,79,web,FEST20
2024-12-11,2024-12-11 00:55:22,CUST000000243833,382246,1,2000000287263,1,USD,$34,19%,5,web,NEW10
2024-12-11,2024-12-11 00:55:22,CUST000000243833,382246,2,2000000288451,3,USD,$1143,0%,618,web,NEW10
2024-12-11,2024-12-11 00:55:22,CUST000000243833,382246,3,2000000276137,3,USD,$23,21%,3,web,NEW10
2024-12-11,2024-12-11 00:55:22,CUST000000243833,382246,4,2000000474311,1,USD,$21,8%,4,web,NEW10
2024-12-11,2024-12-11 08:51:17,CUST000000249622,382247,1,2000000036977,1,AUD,1086,0%,131,app,
2024-12-11,2024-12-11 08:51:17,CUST000000249622,382247,2,2000000420004,1,AUD,49,11%,8,app,
2024-12-11,2024-12-11 08:51:17,CUST000000249622,382247,3,2000000019130,Two,AUD,1503,1%,357,app,
2024-12-11,2024-12-11 08:51:17,CUST000000249622,382247,4,2000000007328,4,AUD,51,14%,33,app,
2024-12-11,2024-12-11 18:55:22,CUST000000246479,382248,1,2000000150529,3,USD,$24,0%,4,app,FEST20
2024-12-11,2024-12-11 05:47:12,CUST000000214794,382249,1,2000000319148,1,INR,51327,11%,8259,web,NEW10
2024-12-11,2024-12-11 10:03:53,CUST000000295778,382250,1,2000000166261,1,INR,41055,0%,2053,web,
2024-12-11,2024-12-11 10:03:53,CUST000000295778,382250,2,2000000129495,Two,INR,8129,28%,1404,web,
2024-12-11,2024-12-11 09:05:32,CUST000000139262,382251,1,2000000227085,1,GBP,8,1%,2,web,
2024-12-11,2024-12-11 09:05:32,CUST000000139262,382251,2,2000000236773,1,GBP,34,1%,2,web,
2024-12-11,2024-12-11 12:06:42,CUST000000071370,382252,1,2000000334356,1,INR,7188,0%,360,app,
2024-12-11,2024-12-11 12:06:42,CUST000000071370,382252,2,2000000065410,Two,INR,1130,11%,101,app,
2024-12-11,2024-12-11 12:06:42,CUST000000071370,382252,3,2000000352756,1,INR,6087,8%,282,app,
2024-12-11,2024-12-11 12:06:42,CUST000000071370,382252,4,2000000291543,1,INR,1475,8%,245,app,
2024-12-11,2024-12-11 00:35:44,CUST000000243712,382253,1,2000000073804,1,USD,$122,6%,6,app,FEST20
2024-12-11,2024-12-11 22:29:56,CUST000000019139,382254,1,2000000119779,Two,AED,427,2%,101,web,
2024-12-11,2024-12-11 11:42:18,CUST000000186171,382255,1,2000000204383,1,INR,14464,17%,1448,web,
2024-12-11,2024-12-11 11:48:48,CUST000000144778,382256,1,2000000399591,Two,GBP,14,4%,4,app,PRIME5
2024-12-11,2024-12-11 11:48:48,CUST000000144778,382256,2,2000000374093,1,GBP,6,18%,1,app,PRIME5
2024-12-11,2024-12-11 11:48:48,CUST000000144778,382256,3,2000000358680,Two,GBP,684,2%,68,app,PRIME5
2024-12-11,2024-12-11 06:39:52,CUST000000114205,382257,1,2000000105345,1,INR,5637,0%,677,web,
2024-12-11,2024-12-11 17:00:46,CUST000000042204,382258,1,2000000302775,1,INR,3450,0%,415,web,PRIME5
2024-12-11,2024-12-11 08:12:32,CUST000000271722,382259,1,2000000220024,1,USD,$770,3%,135,web,PRIME5
2024-12-11,2024-12-11 08:12:32,CUST000000271722,382259,2,2000000423258,1,USD,$52,5%,3,web,PRIME5
2024-12-11,2024-12-11 08:12:32,CUST000000271722,382259,3,2000000260341,1,USD,$25,5%,2,web,PRIME5
2024-12-11,2024-12-11 08:12:32,CUST000000271722,382259,4,2000000035451,1,USD,$48,19%,8,web,PRIME5
2024-12-11,2024-12-11 08:12:32,CUST000000271722,382259,5,2000000198705,1,USD,$138,0%,25,web,PRIME5
2024-12-11,2024-12-11 00:07:21,CUST000000128951,382260,1,2000000226897,1,AED,147,0%,18,app,PRIME5
2024-12-11,2024-12-11 03:33:45,CUST000000077023,382261,1,2000000211657,1,INR,21756,7%,2420,app,NEW10
2024-12-11,2024-12-11 21:37:33,CUST000000002613,382262,1,2000000224916,1,USD,$28,10%,4,web,
2024-12-11,2024-12-11 21:37:33,CUST000000002613,382262,2,2000000405186,1,USD,$155,2%,19,web,
2024-12-11,2024-12-11 17:43:21,CUST000000298119,382263,1,2000000391786,1,USD,$53,6%,3,web,FEST20
2024-12-11,2024-12-11 17:43:21,CUST000000298119,382263,2,2000000345352,1,USD,$48,12%,3,web,FEST20
2024-12-11,2024-12-11 17:43:21,CUST000000298119,382263,3,2000000409092,1,USD,$55,8%,10,web,FEST20
2024-12-11,2024-12-11 17:43:21,CUST000000298119,382263,4,2000000354934,1,USD,$114,0%,14,web,FEST20
2024-12-11,2024-12-11 18:53:27,CUST000000002100,382264,1,2000000258331,4,INR,6591,0%,3165,web,
2024-12-11,2024-12-11 15:14:01,CUST000000295259,382265,1,2000000290690,1,AUD,101,13%,16,web,
2024-12-11,2024-12-11 08:32:40,CUST000000163769,382266,1,2000000055152,3,INR,11518,0%,4147,web,
2024-12-11,2024-12-11 09:46:51,CUST000000067900,382267,1,2000000180212,Two,INR,30098,0%,7224,app,
2024-12-11,2024-12-11 09:46:51,CUST000000067900,382267,2,2000000172514,1,INR,319,5%,37,app,
2024-12-11,2024-12-11 09:46:51,CUST000000067900,382267,3,2000000313153,1,INR,45326,0%,5440,app,
2024-12-11,2024-12-11 09:46:51,CUST000000067900,382267,4,2000000349879,Two,INR,36033,2%,8449,app,
2024-12-11,2024-12-11 06:48:01,CUST000000222095,382268,1,2000000259802,1,INR,5828,12%,615,web,
2024-12-11,2024-12-11 22:33:15,CUST000000079454,382269,1,2000000400440,1,USD,$164,10%,27,web,FEST20
2024-12-11,2024-12-11 07:57:02,CUST000000064365,382270,1,2000000272252,Two,INR,1958,5%,447,app,PRIME5
2024-12-11,2024-12-11 09:37:40,CUST000000255578,382271,1,2000000464510,1,INR,1604,0%,289,app,
2024-12-11,2024-12-11 09:37:40,CUST000000255578,382271,2,2000000065755,1,INR,5441,5%,619,app,
2024-12-11,2024-12-11 11:43:14,CUST000000127715,382272,1,2000000495521,1,AED,77,5%,4,web,SAVE50
2024-12-11,2024-12-11 11:43:14,CUST000000127715,382272,2,2000000076973,1,AED,160,0%,9,web,SAVE50
2024-12-11,2024-12-11 11:43:14,CUST000000127715,382272,3,2000000158280,1,AED,155,3%,19,web,SAVE50
2024-12-11,2024-12-11 20:37:34,CUST000000222569,382273,1,2000000424415,1,USD,$643,7%,72,web,SAVE50
2024-12-11,2024-12-11 20:37:34,CUST000000222569,382273,2,2000000099538,1,USD,$7,12%,1,web,SAVE50
2024-12-11,2024-12-11 20:01:12,CUST000000224198,382274,1,2000000068725,1,INR,1118,0%,135,web,
2024-12-11,2024-12-11 21:51:58,CUST000000027806,382275,1,2000000060057,1,CAD,10,17%,2,app,PRIME5
2024-12-11,2024-12-11 18:04:07,CUST000000022730,382276,1,2000000132969,1,INR,11509,0%,2072,app,
2024-12-11,2024-12-11 21:54:16,CUST000000170313,382277,1,2000000494104,Two,USD,$20,7%,5,app,
2024-12-11,2024-12-11 00:20:59,CUST000000160699,382278,1,2000000020105,1,INR,427,7%,48,web,
2024-12-11,2024-12-11 00:20:59,CUST000000160699,382278,2,2000000112848,1,INR,24412,4%,2802,web,
2024-12-11,2024-12-11 11:55:04,CUST000000207940,382279,1,2000000060132,1,INR,1139,19%,111,web,PRIME5
2024-12-11,2024-12-11 11:55:04,CUST000000207940,382279,2,2000000105796,1,INR,45013,8%,7477,web,PRIME5
2024-12-11,2024-12-11 00:17:16,CUST000000242977,382280,1,2000000292342,Two,AED,161,3%,16,web,
2024-12-11,2024-12-11 00:17:16,CUST000000242977,382280,2,2000000220031,3,AED,3985,4%,1374,web,
2024-12-11,2024-12-11 00:17:16,CUST000000242977,382280,3,2000000225029,1,AED,29,4%,4,web,
2024-12-11,2024-12-11 17:38:46,CUST000000267446,382281,1,2000000151892,Two,INR,2136,7%,718,web,
2024-12-11,2024-12-11 21:15:07,CUST000000116349,382282,1,2000000228648,1,INR,792,3%,93,web,
2024-12-11,2024-12-11 13:32:56,CUST000000069248,382283,1,2000000335674,Two,INR,3029,15%,620,web,
2024-12-11,2024-12-11 06:43:53,CUST000000214223,382284,1,2000000035833,1,INR,106881,0%,12826,app,
2024-12-11,2024-12-11 06:43:53,CUST000000214223,382284,2,2000000355726,1,INR,2625,12%,117,app,
2024-12-11,2024-12-11 06:43:53,CUST000000214223,382284,3,2000000303703,3,INR,739,8%,245,app,
2024-12-11,2024-12-11 20:57:13,CUST000000296370,382285,1,2000000006628,1,INR,5548,5%,630,app,
2024-12-11,2024-12-11 12:04:07,CUST000000011164,382286,1,2000000332512,Two,AED,14,8%,2,app,NEW10
2024-12-11,2024-12-11 12:04:07,CUST000000011164,382286,2,2000000488882,1,AED,16,0%,1,app,NEW10
2024-12-11,2024-12-11 23:44:15,CUST000000066047,382287,1,2000000324616,1,AED,111,8%,13,web,NEW10
2024-12-11,2024-12-11 23:44:15,CUST000000066047,382287,2,2000000381374,1,AED,45,0%,3,web,NEW10
2024-12-11,2024-12-11 23:44:15,CUST000000066047,382287,3,2000000385990,1,AED,891,15%,136,web,NEW10
2024-12-11,2024-12-11 23:44:15,CUST000000066047,382287,4,2000000260303,1,AED,204,0%,25,web,NEW10
2024-12-11,2024-12-11 23:44:15,CUST000000066047,382287,5,2000000024172,Two,AED,118,12%,26,web,NEW10
2024-12-11,2024-12-11 21:26:48,CUST000000186968,382288,1,2000000301501,Two,INR,42762,13%,8960,web,FEST20
2024-12-11,2024-12-11 10:59:37,CUST000000113810,382289,1,2000000080741,1,SGD,1696,14%,262,web,FEST20
2024-12-11,2024-12-11 10:59:37,CUST000000113810,382289,2,2000000057583,3,SGD,11,24%,2,web,FEST20
2024-12-11,2024-12-11 23:51:43,CUST000000205898,382290,1,2000000112503,3,GBP,2,16%,1,app,
2024-12-11,2024-12-11 23:51:43,CUST000000205898,382290,2,2000000095288,Two,GBP,4,11%,2,app,
2024-12-11,2024-12-11 12:35:11,CUST000000229198,382291,1,2000000430218,1,INR,1028,0%,124,web,
2024-12-11,2024-12-11 23:53:31,CUST000000273367,382292,1,2000000037912,1,INR,15331,19%,1493,app,
2024-12-11,2024-12-11 23:53:31,CUST000000273367,382292,2,2000000419275,1,INR,228,0%,28,app,
2024-12-11,2024-12-11 20:30:25,CUST000000249081,382293,1,2000000474151,1,AED,3561,1%,422,web,
2024-12-11,2024-12-11 17:06:56,CUST000000140721,382294,1,2000000349879,1,INR,34425,17%,1428,app,
2024-12-11,2024-12-11 17:06:56,CUST000000140721,382294,2,2000000337203,1,INR,7109,8%,785,app,
2024-12-11,2024-12-11 17:06:56,CUST000000140721,382294,3,2000000089904,1,INR,365,12%,39,app,
2024-12-11,2024-12-11 17:06:56,CUST000000140721,382294,4,2000000031996,1,INR,2914,22%,272,app,
2024-12-11,2024-12-11 17:06:56,CUST000000140721,382294,5,2000000117195,1,INR,6021,22%,567,app,
2024-12-11,2024-12-11 21:05:16,CUST000000060888,382295,1,2000000391014,1,INR,13913,6%,2342,app,
2024-12-11,2024-12-11 21:05:16,CUST000000060888,382295,2,2000000435657,1,INR,10008,8%,1110,app,
2024-12-11,2024-12-11 16:54:24,CUST000000288439,382296,1,2000000321202,1,USD,$67,19%,10,app,PRIME5
2024-12-11,2024-12-11 16:54:24,CUST000000288439,382296,2,2000000068541,1,USD,$106,14%,5,app,PRIME5
2024-12-11,2024-12-11 16:54:24,CUST000000288439,382296,3,2000000427119,Two,USD,$5,3%,2,app,PRIME5
2024-12-11,2024-12-11 15:56:39,CUST000000251709,382297,1,2000000044996,1,CAD,49,22%,2,app,
2024-12-11,2024-12-11 13:46:54,CUST000000054209,382298,1,2000000338088,Two,INR,1866,14%,161,app,FEST20
2024-12-11,2024-12-11 13:46:54,CUST000000054209,382298,2,2000000118802,1,INR,1630,9%,74,app,FEST20
2024-12-11,2024-12-11 13:46:54,CUST000000054209,382298,3,2000000340630,Two,INR,64901,4%,15020,app,FEST20
2024-12-11,2024-12-11 05:06:05,CUST000000065662,382299,1,2000000460604,1,AUD,52,7%,9,web,FEST20
2024-12-11,2024-12-11 05:06:05,CUST000000065662,382299,2,2000000427003,1,AUD,85,0%,11,web,FEST20
2024-12-11,2024-12-11 05:06:05,CUST000000065662,382299,3,2000000146751,1,AUD,122,0%,7,web,FEST20
2024-12-11,2024-12-11 05:06:05,CUST000000065662,382299,4,2000000128511,1,AUD,1768,9%,81,web,FEST20
2024-12-11,2024-12-11 18:35:47,CUST000000254060,382300,1,2000000417226,3,INR,915,7%,306,web,
2024-12-11,2024-12-11 18:35:47,CUST000000254060,382300,2,2000000047119,1,INR,41649,18%,4098,web,
2024-12-11,2024-12-11 14:44:00,CUST000000086148,382301,1,2000000280448,1,INR,1217,0%,147,web,SAVE50
2024-12-11,2024-12-11 13:41:59,CUST000000186422,382302,1,2000000490694,Two,INR,2797,14%,242,app,
2024-12-11,2024-12-11 13:41:59,CUST000000186422,382302,2,2000000205373,3,INR,349,9%,172,app,
2024-12-11,2024-12-11 01:19:57,CUST000000135858,382303,1,2000000293172,1,USD,$26,10%,3,app,
2024-12-11,2024-12-11 12:47:41,CUST000000052965,382304,1,2000000454658,1,AED,67,3%,12,web,
2024-12-11,2024-12-11 12:47:41,CUST000000052965,382304,2,2000000430553,Two,AED,46,13%,5,web,
2024-12-11,2024-12-11 14:05:17,CUST000000298250,382305,1,2000000443553,1,USD,$139,1%,7,app,
2024-12-11,2024-12-11 14:05:17,CUST000000298250,382305,2,2000000395081,1,USD,$9,15%,1,app,
2024-12-11,2024-12-11 14:43:36,CUST000000235656,382306,1,2000000258805,Two,INR,78375,6%,17775,app,NEW10
2024-12-11,2024-12-11 14:43:36,CUST000000235656,382306,2,2000000307565,1,INR,39797,0%,1990,app,NEW10
2024-12-11,2024-12-11 04:09:35,CUST000000218386,382307,1,2000000045856,1,AED,45,2%,6,app,PRIME5
2024-12-11,2024-12-11 04:09:35,CUST000000218386,382307,2,2000000135304,1,AED,701,3%,35,app,PRIME5
2024-12-11,2024-12-11 04:09:35,CUST000000218386,382307,3,2000000244549,1,AED,103,5%,18,app,PRIME5
2024-12-11,2024-12-11 04:09:35,CUST000000218386,382307,4,2000000333601,Two,AED,404,3%,40,app,PRIME5
2024-12-11,2024-12-11 04:09:35,CUST000000218386,382307,5,2000000072234,1,AED,109,12%,5,app,PRIME5
2024-12-11,2024-12-11 21:03:19,CUST000000057612,382308,1,2000000066585,1,INR,503,0%,61,app,
2024-12-11,2024-12-11 19:46:27,CUST000000065975,382309,1,2000000210988,1,SGD,19,9%,1,web,
2024-12-11,2024-12-11 17:36:06,CUST000000250129,382310,1,2000000130934,1,INR,7273,6%,344,app,SAVE50
2024-12-11,2024-12-11 08:07:13,CUST000000065719,382311,1,2000000125299,1,AED,430,7%,49,web,
2024-12-11,2024-12-11 09:38:28,CUST000000016066,382312,1,2000000373485,1,USD,$12,6%,1,web,
2024-12-11,2024-12-11 09:38:28,CUST000000016066,382312,2,2000000327259,1,USD,$98,0%,18,web,
2024-12-11,2024-12-11 08:34:06,CUST000000078045,382313,1,2000000129730,1,AED,270,1%,14,app,
2024-12-11,2024-12-11 08:34:06,CUST000000078045,382313,2,2000000392226,Two,AED,3616,0%,1302,app,
2024-12-11,2024-12-11 08:34:06,CUST000000078045,382313,3,2000000166261,1,AED,1868,0%,337,app,
2024-12-11,2024-12-11 01:31:30,CUST000000229011,382314,1,2000000181035,1,INR,4361,14%,451,app,
2024-12-11,2024-12-11 23:04:25,CUST000000193570,382315,1,2000000364827,1,INR,706,1%,126,web,
2024-12-11,2024-12-11 05:16:09,CUST000000121195,382316,1,2000000207346,1,INR,9905,11%,1060,app,NEW10
2024-12-11,2024-12-11 05:16:09,CUST000000121195,382316,2,2000000186429,Two,INR,82002,4%,18988,app,NEW10
2024-12-11,2024-12-11 05:16:09,CUST000000121195,382316,3,2000000344416,1,INR,9904,4%,1704,app,NEW10
2024-12-11,2024-12-11 15:21:42,CUST000000060747,382317,1,2000000440033,1,AED,63,0%,12,web,NEW10
2024-12-11,2024-12-11 15:21:42,CUST000000060747,382317,2,2000000137018,1,AED,29,20%,3,web,NEW10
2024-12-11,2024-12-11 15:21:42,CUST000000060747,382317,3,2000000280981,1,AED,15,23%,3,web,NEW10
2024-12-11,2024-12-11 03:26:29,CUST000000295438,382318,1,2000000305561,1,INR,629,0%,76,web,FEST20
2024-12-11,2024-12-11 03:26:29,CUST000000295438,382318,2,2000000376677,1,INR,4253,14%,439,web,FEST20
2024-12-11,2024-12-11 03:27:38,CUST000000076748,382319,1,2000000237138,1,INR,1821,3%,318,app,FEST20
2024-12-11,2024-12-11 03:27:38,CUST000000076748,382319,2,2000000145433,Two,INR,2793,0%,671,app,FEST20
2024-12-11,2024-12-11 03:27:38,CUST000000076748,382319,3,2000000451077,1,INR,3993,4%,192,app,FEST20
2024-12-11,2024-12-11 03:27:38,CUST000000076748,382319,4,2000000486864,1,INR,4709,3%,822,app,FEST20
2024-12-11,2024-12-11 22:11:30,CUST000000269931,382320,1,2000000394893,1,SGD,4,0%,1,app,FEST20
2024-12-11,2024-12-11 12:59:14,CUST000000045911,382321,1,2000000384276,1,USD,$198,4%,23,web,
2024-12-11,2024-12-11 11:25:29,CUST000000259595,382322,1,2000000348131,1,INR,61177,1%,3021,web,
2024-12-11,2024-12-11 06:16:24,CUST000000239380,382323,1,2000000234779,Two,USD,$8,5%,2,app,
2024-12-11,2024-12-11 04:34:48,CUST000000115348,382324,1,2000000449692,Two,AED,201,7%,46,web,
2024-12-11,2024-12-11 04:34:48,CUST000000115348,382324,2,2000000105871,1,AED,100,9%,17,web,
2024-12-11,2024-12-11 14:46:31,CUST000000009379,382325,1,2000000152370,1,INR,3624,11%,162,app,
2024-12-11,2024-12-11 11:41:26,CUST000000088603,382326,1,2000000416007,1,GBP,17,19%,2,web,NEW10
2024-12-11,2024-12-11 15:45:53,CUST000000062403,382327,1,2000000140216,1,INR,3797,1%,680,app,
2024-12-11,2024-12-11 15:45:53,CUST000000062403,382327,2,2000000380148,1,INR,204,3%,36,app,
2024-12-11,2024-12-11 15:39:19,CUST000000189483,382328,1,2000000196657,1,GBP,146,0%,18,app,
2024-12-11,2024-12-11 11:51:38,CUST000000106324,382329,1,2000000494043,1,INR,503,0%,91,app,FEST20
2024-12-11,2024-12-11 21:19:35,CUST000000140207,382330,1,2000000414164,Two,INR,1447,6%,137,app,PRIME5
2024-12-11,2024-12-11 21:19:35,CUST000000140207,382330,2,2000000469621,1,INR,2006,20%,193,app,PRIME5
2024-12-11,2024-12-11 02:49:41,CUST000000086635,382331,1,2000000024356,Two,INR,894,0%,215,web,
2024-12-11,2024-12-11 02:49:41,CUST000000086635,382331,2,2000000373201,4,INR,5558,14%,2295,web,
2024-12-11,2024-12-11 20:00:18,CUST000000283560,382332,1,2000000074078,1,INR,815,7%,91,app,
2024-12-11,2024-12-11 14:52:17,CUST000000220665,382333,1,2000000074672,1,INR,1575,13%,164,app,
2024-12-11,2024-12-11 12:15:51,CUST000000091215,382334,1,2000000423968,Two,INR,1227,0%,123,app,
2024-12-11,2024-12-11 12:15:51,CUST000000091215,382334,2,2000000325156,1,INR,504,7%,24,app,
2024-12-11,2024-12-11 23:54:56,CUST000000074764,382335,1,2000000311999,1,GBP,407,16%,42,app,PRIME5
2024-12-11,2024-12-11 14:32:27,CUST000000139779,382336,1,2000000116297,1,INR,36237,7%,1682,app,NEW10
2024-12-11,2024-12-11 13:20:27,CUST000000179504,382337,1,2000000164304,Two,GBP,31,10%,11,web,PRIME5
2024-12-11,2024-12-11 12:31:26,CUST000000125618,382338,1,2000000071107,3,SGD,856,10%,279,app,
2024-12-11,2024-12-11 01:49:39,CUST000000017984,382339,1,2000000443614,1,INR,4204,23%,162,web,
2024-12-11,2024-12-11 01:49:39,CUST000000017984,382339,2,2000000133454,1,INR,5611,0%,1011,web,
2024-12-11,2024-12-11 13:46:37,CUST000000081260,382340,1,2000000005263,1,INR,1873,1%,93,app,
2024-12-11,2024-12-11 16:59:12,CUST000000225943,382341,1,2000000080918,Two,INR,54071,4%,18762,app,
2024-12-11,2024-12-11 16:59:12,CUST000000225943,382341,2,2000000091679,1,INR,978,9%,108,app,
2024-12-11,2024-12-11 16:59:12,CUST000000225943,382341,3,2000000124476,1,INR,35846,15%,1526,app,
2024-12-11,2024-12-11 16:59:12,CUST000000225943,382341,4,2000000036922,1,INR,1270,15%,55,app,
2024-12-11,2024-12-11 13:29:35,CUST000000233447,382342,1,2000000457888,1,INR,1755,12%,186,app,
2024-12-11,2024-12-11 13:29:35,CUST000000233447,382342,2,2000000398532,1,INR,1826,5%,88,app,
2024-12-11,2024-12-11 09:42:05,CUST000000119323,382343,1,2000000015989,1,SGD,645,0%,78,app,NEW10
2024-12-11,2024-12-11 09:42:05,CUST000000119323,382343,2,2000000077741,Two,SGD,155,0%,56,app,NEW10
2024-12-11,2024-12-11 09:42:05,CUST000000119323,382343,3,2000000129334,1,SGD,19,7%,4,app,NEW10
2024-12-11,2024-12-11 18:40:50,CUST000000066779,382344,1,2000000004334,1,AUD,47,8%,6,app,
2024-12-11,2024-12-11 18:40:50,CUST000000066779,382344,2,2000000143590,3,AUD,22,10%,4,app,
2024-12-11,2024-12-11 18:40:50,CUST000000066779,382344,3,2000000029177,1,AUD,41,18%,5,app,
2024-12-11,2024-12-11 10:37:25,CUST000000117280,382345,1,2000000215587,1,INR,368,0%,45,app,PRIME5
2024-12-11,2024-12-11 21:15:00,CUST000000132821,382346,1,2000000381657,1,INR,1126,0%,136,web,
2024-12-11,2024-12-11 13:24:59,CUST000000212751,382347,1,2000000399874,Two,CAD,16,13%,4,app,
2024-12-11,2024-12-11 08:18:44,CUST000000179555,382348,1,2000000492469,Two,AUD,73,14%,7,app,
2024-12-11,2024-12-11 08:18:44,CUST000000179555,382348,2,2000000127880,1,AUD,40,13%,5,app,
2024-12-11,2024-12-11 08:18:44,CUST000000179555,382348,3,2000000141893,3,AUD,10,8%,6,app,
2024-12-11,2024-12-11 00:34:44,CUST000000040531,382349,1,2000000249957,1,INR,1295,0%,156,app,PRIME5
2024-12-11,2024-12-11 02:44:38,CUST000000248837,382350,1,2000000392806,Two,INR,5309,8%,1176,app,
2024-12-11,2024-12-11 03:46:40,CUST000000294098,382351,1,2000000036847,1,INR,391,11%,18,app,
2024-12-11,2024-12-11 17:10:20,CUST000000089316,382352,1,2000000414621,1,CAD,3,13%,1,web,
2024-12-11,2024-12-11 03:58:32,CUST000000033183,382353,1,2000000067117,1,GBP,1005,1%,120,web,
2024-12-11,2024-12-11 21:22:38,CUST000000204705,382354,1,2000000173290,1,INR,5522,3%,268,app,
