dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-04,2025-05-04 22:42:57,CUST000000143005,544275,1,2000000100463,1,INR,2178,15%,93,app,
2025-05-04,2025-05-04 10:03:41,CUST000000110028,544276,1,2000000464473,1,INR,13621,17%,2047,app,
2025-05-04,2025-05-04 10:03:41,CUST000000110028,544276,2,2000000254807,Two,INR,9588,0%,959,app,
2025-05-04,2025-05-04 10:03:41,CUST000000110028,544276,3,2000000244112,1,INR,3204,1%,570,app,
2025-05-04,2025-05-04 04:22:37,CUST000000035195,544277,1,2000000327365,1,USD,$29,5%,4,app,PRIME5
2025-05-04,2025-05-04 08:08:20,CUST000000089268,544278,1,2000000489360,1,GBP,9,13%,1,web,FEST20
2025-05-04,2025-05-04 03:47:15,CUST000000057721,544279,1,2000000157290,1,AED,276,3%,33,app,NEW10
2025-05-04,2025-05-04 18:29:58,CUST000000251168,544280,1,2000000071763,Two,INR,1889,0%,454,app,
2025-05-04,2025-05-04 18:29:58,CUST000000251168,544280,2,2000000344423,1,INR,3437,0%,172,app,
2025-05-04,2025-05-04 18:29:58,CUST000000251168,544280,3,2000000300979,1,INR,69676,0%,12542,app,
2025-05-04,2025-05-04 05:59:01,CUST000000269631,544281,1,2000000339306,3,CAD,10,0%,4,app,
2025-05-04,2025-05-04 21:28:10,CUST000000131527,544282,1,2000000331188,4,INR,3057,18%,504,app,
2025-05-04,2025-05-04 02:01:28,CUST000000292024,544283,1,2000000283692,1,AED,32,10%,4,app,FEST20
2025-05-04,2025-05-04 02:01:28,CUST000000292024,544283,2,2000000357805,1,AED,71,0%,9,app,FEST20
2025-05-04,2025-05-04 02:01:28,CUST000000292024,544283,3,2000000304663,Two,AED,21,20%,7,app,FEST20
2025-05-04,2025-05-04 05:14:04,CUST000000106844,544284,1,2000000247847,3,INR,1176,17%,529,app,FEST20
2025-05-04,2025-05-04 11:54:35,CUST000000240026,544285,1,2000000239392,1,INR,882,5%,43,web,FEST20
2025-05-04,2025-05-04 00:48:27,CUST000000215960,544286,1,2000000150444,Two,INR,6599,0%,2376,app,FEST20
2025-05-04,2025-05-04 01:11:56,CUST000000008208,544287,1,2000000301693,1,INR,48731,24%,6708,app,
2025-05-04,2025-05-04 01:11:56,CUST000000008208,544287,2,2000000219806,1,INR,3743,4%,431,app,
2025-05-04,2025-05-04 07:07:11,CUST000000263911,544288,1,2000000123264,1,SGD,60,3%,3,app,SAVE50
2025-05-04,2025-05-04 08:09:54,CUST000000247535,544289,1,2000000466064,1,INR,7261,11%,775,app,NEW10
2025-05-04,2025-05-04 08:09:54,CUST000000247535,544289,2,2000000205496,1,INR,387,25%,35,app,NEW10
2025-05-04,2025-05-04 08:09:54,CUST000000247535,544289,3,2000000360904,1,INR,1481,6%,167,app,NEW10
2025-05-04,2025-05-04 12:27:15,CUST000000194167,544290,1,2000000267890,1,INR,509,13%,54,web,
2025-05-04,2025-05-04 12:27:15,CUST000000194167,544290,2,2000000218106,Two,INR,20372,6%,4582,web,
2025-05-04,2025-05-04 14:21:03,CUST000000027051,544291,1,2000000065960,3,USD,$691,10%,224,app,
2025-05-04,2025-05-04 02:30:15,CUST000000027620,544292,1,2000000037806,1,INR,46601,12%,4942,web,FEST20
2025-05-04,2025-05-04 02:30:15,CUST000000027620,544292,2,2000000049274,1,INR,1391,5%,67,web,FEST20
2025-05-04,2025-05-04 02:30:15,CUST000000027620,544292,3,2000000457345,1,INR,73324,8%,12149,web,FEST20
2025-05-04,2025-05-04 02:30:15,CUST000000027620,544292,4,2000000412191,Two,INR,1647,5%,158,web,FEST20
2025-05-04,2025-05-04 19:06:09,CUST000000125086,544293,1,2000000126821,Two,INR,2067,12%,658,web,
2025-05-04,2025-05-04 06:55:13,CUST000000151583,544294,1,2000000484341,1,INR,1124,15%,115,app,
2025-05-04,2025-05-04 06:55:13,CUST000000151583,544294,2,2000000372143,1,INR,7619,11%,338,app,
2025-05-04,2025-05-04 06:55:13,CUST000000151583,544294,3,2000000204956,1,INR,4037,24%,556,app,
2025-05-04,2025-05-04 06:55:13,CUST000000151583,544294,4,2000000149776,Two,INR,253,9%,56,app,
2025-05-04,2025-05-04 06:55:13,CUST000000151583,544294,5,2000000071725,1,INR,1402,15%,214,app,
2025-05-04,2025-05-04 04:25:13,CUST000000003091,544295,1,2000000485010,1,INR,11955,23%,464,web,
2025-05-04,2025-05-04 11:28:16,CUST000000009254,544296,1,2000000172392,1,SGD,578,0%,70,web,NEW10
2025-05-04,2025-05-04 11:28:16,CUST000000009254,544296,2,2000000062068,1,SGD,5,6%,1,web,NEW10
2025-05-04,2025-05-04 01:51:50,CUST000000258324,544297,1,2000000356983,Two,INR,552,0%,133,app,
2025-05-04,2025-05-04 01:51:50,CUST000000258324,544297,2,2000000343600,1,INR,6095,7%,682,app,
2025-05-04,2025-05-04 01:51:50,CUST000000258324,544297,3,2000000227795,1,INR,1569,17%,65,app,
2025-05-04,2025-05-04 01:51:50,CUST000000258324,544297,4,2000000323794,1,INR,384,12%,17,app,
2025-05-04,2025-05-04 21:58:41,CUST000000093307,544298,1,2000000229164,Two,GBP,29,9%,7,app,
2025-05-04,2025-05-04 16:46:13,CUST000000126748,544299,1,2000000089942,1,INR,4872,0%,875,web,
2025-05-04,2025-05-04 16:46:13,CUST000000126748,544299,2,2000000082684,Two,INR,3968,17%,1189,web,
2025-05-04,2025-05-04 16:46:13,CUST000000126748,544299,3,2000000463841,Two,INR,4964,2%,486,web,
2025-05-04,2025-05-04 19:24:53,CUST000000007804,544300,1,2000000385044,1,INR,918,1%,46,web,
2025-05-04,2025-05-04 06:09:24,CUST000000157972,544301,1,2000000232782,1,GBP,941,0%,48,app,
2025-05-04,2025-05-04 06:09:24,CUST000000157972,544301,2,2000000024219,Two,GBP,650,15%,56,app,
2025-05-04,2025-05-04 06:09:24,CUST000000157972,544301,3,2000000386973,1,GBP,8,27%,1,app,
2025-05-04,2025-05-04 06:09:24,CUST000000157972,544301,4,2000000441863,1,GBP,103,0%,13,app,
2025-05-04,2025-05-04 06:09:24,CUST000000157972,544301,5,2000000186986,1,GBP,117,0%,15,app,
2025-05-04,2025-05-04 08:10:32,CUST000000055909,544302,1,2000000433288,Two,GBP,398,9%,131,app,PRIME5
2025-05-04,2025-05-04 09:02:48,CUST000000096493,544303,1,2000000058139,1,INR,1873,0%,225,app,
2025-05-04,2025-05-04 09:02:48,CUST000000096493,544303,2,2000000061085,1,INR,525,4%,92,app,
2025-05-04,2025-05-04 09:02:48,CUST000000096493,544303,3,2000000050287,1,INR,15638,15%,1587,app,
2025-05-04,2025-05-04 11:49:49,CUST000000276698,544304,1,2000000193144,1,INR,531,4%,62,app,PRIME5
2025-05-04,2025-05-04 11:49:49,CUST000000276698,544304,2,2000000480886,Two,INR,781,1%,78,app,PRIME5
2025-05-04,2025-05-04 11:49:49,CUST000000276698,544304,3,2000000267487,1,INR,28861,11%,3090,app,PRIME5
2025-05-04,2025-05-04 11:49:49,CUST000000276698,544304,4,2000000359113,1,INR,37412,12%,1648,app,PRIME5
2025-05-04,2025-05-04 05:56:03,CUST000000264650,544305,1,2000000027654,1,INR,42723,0%,5127,app,
2025-05-04,2025-05-04 05:56:03,CUST000000264650,544305,2,2000000342757,1,INR,350,0%,64,app,
2025-05-04,2025-05-04 05:56:03,CUST000000264650,544305,3,2000000436739,1,INR,24714,0%,2966,app,
2025-05-04,2025-05-04 19:51:30,CUST000000179382,544306,1,2000000289618,1,INR,2583,0%,466,web,
2025-05-04,2025-05-04 12:45:29,CUST000000164225,544307,1,2000000181653,Two,INR,29316,22%,2280,app,
2025-05-04,2025-05-04 22:51:35,CUST000000154418,544308,1,2000000365305,1,AED,620,26%,56,web,
2025-05-04,2025-05-04 03:53:28,CUST000000179152,544309,1,2000000242699,1,INR,1084,17%,109,app,
2025-05-04,2025-05-04 03:53:28,CUST000000179152,544309,2,2000000318592,1,INR,40219,10%,6512,app,
2025-05-04,2025-05-04 04:13:23,CUST000000006013,544310,1,2000000174792,1,INR,5930,18%,872,web,NEW10
2025-05-04,2025-05-04 01:04:11,CUST000000014945,544311,1,2000000380087,1,INR,86670,20%,12434,app,PRIME5
2025-05-04,2025-05-04 01:04:11,CUST000000014945,544311,2,2000000248592,Two,INR,98478,13%,8531,app,PRIME5
2025-05-04,2025-05-04 01:04:11,CUST000000014945,544311,3,2000000244433,1,INR,2844,12%,125,app,PRIME5
2025-05-04,2025-05-04 02:50:01,CUST000000168206,544312,1,2000000164779,1,USD,$1332,15%,205,web,
2025-05-04,2025-05-04 12:42:36,CUST000000265932,544313,1,2000000171531,1,USD,$13,6%,1,web,SAVE50
2025-05-04,2025-05-04 12:42:36,CUST000000265932,544313,2,2000000133638,1,USD,$11,9%,2,web,SAVE50
2025-05-04,2025-05-04 20:32:30,CUST000000004845,544314,1,2000000296487,1,INR,1920,5%,219,web,
2025-05-04,2025-05-04 12:16:28,CUST000000226385,544315,1,2000000307992,1,INR,657,11%,71,app,
2025-05-04,2025-05-04 12:16:28,CUST000000226385,544315,2,2000000237282,1,INR,1767,1%,88,app,
2025-05-04,2025-05-04 12:16:28,CUST000000226385,544315,3,2000000171029,1,INR,70054,19%,10230,app,
2025-05-04,2025-05-04 11:06:33,CUST000000249345,544316,1,2000000230740,1,INR,24388,16%,3678,app,
2025-05-04,2025-05-04 11:06:33,CUST000000249345,544316,2,2000000019123,1,INR,654,4%,76,app,
2025-05-04,2025-05-04 11:06:33,CUST000000249345,544316,3,2000000264981,1,INR,846,16%,86,app,
2025-05-04,2025-05-04 11:06:33,CUST000000249345,544316,4,2000000304847,1,INR,1522,13%,240,app,
2025-05-04,2025-05-04 06:35:39,CUST000000007656,544317,1,2000000168463,1,INR,986,13%,104,app,PRIME5
2025-05-04,2025-05-04 06:35:39,CUST000000007656,544317,2,2000000387550,1,INR,80364,8%,3690,app,PRIME5
2025-05-04,2025-05-04 06:35:39,CUST000000007656,544317,3,2000000332444,1,INR,2053,15%,314,app,PRIME5
2025-05-04,2025-05-04 00:26:28,CUST000000237179,544318,1,2000000100487,1,INR,55222,10%,5935,app,PRIME5
2025-05-04,2025-05-04 00:07:39,CUST000000127470,544319,1,2000000135281,1,INR,909,0%,46,app,PRIME5
2025-05-04,2025-05-04 12:37:43,CUST000000073676,544320,1,2000000401300,1,USD,$10,9%,1,web,
2025-05-04,2025-05-04 12:37:43,CUST000000073676,544320,2,2000000328843,1,USD,$18,18%,2,web,
2025-05-04,2025-05-04 12:37:43,CUST000000073676,544320,3,2000000331072,1,USD,$910,5%,157,web,
2025-05-04,2025-05-04 19:46:08,CUST000000257501,544321,1,2000000319650,Two,INR,4673,19%,911,app,
2025-05-04,2025-05-04 19:46:08,CUST000000257501,544321,2,2000000045979,1,INR,49739,4%,2400,app,
2025-05-04,2025-05-04 13:43:25,CUST000000201890,544322,1,2000000064468,1,INR,17611,3%,2044,app,PRIME5
2025-05-04,2025-05-04 15:33:46,CUST000000065239,544323,1,2000000302744,1,USD,$8,8%,1,app,
2025-05-04,2025-05-04 18:23:45,CUST000000050123,544324,1,2000000377261,Two,INR,103310,0%,24795,web,
2025-05-04,2025-05-04 22:18:36,CUST000000231101,544325,1,2000000016955,1,GBP,31,0%,4,web,PRIME5
2025-05-04,2025-05-04 22:18:36,CUST000000231101,544325,2,2000000323930,1,GBP,93,3%,11,web,PRIME5
2025-05-04,2025-05-04 22:18:36,CUST000000231101,544325,3,2000000057514,1,GBP,8,14%,1,web,PRIME5
2025-05-04,2025-05-04 22:18:36,CUST000000231101,544325,4,2000000296913,1,GBP,70,8%,8,web,PRIME5
2025-05-04,2025-05-04 06:24:25,CUST000000093248,544326,1,2000000196251,1,USD,$3,6%,1,web,
2025-05-04,2025-05-04 06:24:25,CUST000000093248,544326,2,2000000015491,1,USD,$114,7%,13,web,
2025-05-04,2025-05-04 06:24:25,CUST000000093248,544326,3,2000000378114,1,USD,$58,10%,7,web,
2025-05-04,2025-05-04 14:16:13,CUST000000175608,544327,1,2000000470092,Two,INR,775,25%,140,app,
2025-05-04,2025-05-04 14:57:22,CUST000000235866,544328,1,2000000322476,1,CAD,100,11%,11,web,
2025-05-04,2025-05-04 21:27:02,CUST000000102471,544329,1,2000000404172,1,USD,$26,16%,4,web,
2025-05-04,2025-05-04 21:27:02,CUST000000102471,544329,2,2000000282022,1,USD,$30,4%,4,web,
2025-05-04,2025-05-04 09:14:19,CUST000000062601,544330,1,2000000323381,Two,USD,$11,17%,3,app,PRIME5
2025-05-04,2025-05-04 12:36:34,CUST000000147023,544331,1,2000000352183,1,INR,7604,3%,371,app,
2025-05-04,2025-05-04 16:52:07,CUST000000012984,544332,1,2000000130644,1,INR,1834,7%,205,app,
2025-05-04,2025-05-04 16:52:07,CUST000000012984,544332,2,2000000119038,Two,INR,4522,7%,1521,app,
2025-05-04,2025-05-04 12:36:57,CUST000000156130,544333,1,2000000147154,1,INR,20044,13%,3125,web,
2025-05-04,2025-05-04 21:41:11,CUST000000066318,544334,1,2000000072494,1,CAD,6,7%,2,web,
2025-05-04,2025-05-04 06:25:57,CUST000000103382,544335,1,2000000326450,1,INR,28401,0%,3409,app,NEW10
2025-05-04,2025-05-04 06:25:57,CUST000000103382,544335,2,2000000235653,1,INR,8996,11%,1442,app,NEW10
2025-05-04,2025-05-04 15:46:19,CUST000000106206,544336,1,2000000247038,1,GBP,135,5%,16,app,
2025-05-04,2025-05-04 15:46:19,CUST000000106206,544336,2,2000000090245,3,GBP,17,14%,6,app,
2025-05-04,2025-05-04 16:14:02,CUST000000182485,544337,1,2000000382623,Two,INR,3920,5%,374,app,
2025-05-04,2025-05-04 22:37:53,CUST000000178435,544338,1,2000000456539,1,AUD,25,0%,4,app,NEW10
2025-05-04,2025-05-04 01:06:09,CUST000000041017,544339,1,2000000423258,1,INR,4245,8%,707,web,FEST20
2025-05-04,2025-05-04 01:06:09,CUST000000041017,544339,2,2000000220642,1,INR,3675,25%,333,web,FEST20
2025-05-04,2025-05-04 15:17:42,CUST000000201122,544340,1,2000000404639,1,AED,97,1%,5,app,NEW10
2025-05-04,2025-05-04 03:42:35,CUST000000039371,544341,1,2000000379845,1,INR,1034,8%,114,app,
2025-05-04,2025-05-04 03:42:35,CUST000000039371,544341,2,2000000460741,Two,INR,4961,6%,467,app,
2025-05-04,2025-05-04 08:14:42,CUST000000228083,544342,1,2000000145211,1,INR,13784,0%,1655,app,
2025-05-04,2025-05-04 08:14:42,CUST000000228083,544342,2,2000000191454,1,INR,3677,12%,580,app,
2025-05-04,2025-05-04 22:35:34,CUST000000277158,544343,1,2000000437903,1,INR,626,8%,29,app,
2025-05-04,2025-05-04 19:56:24,CUST000000008540,544344,1,2000000277783,1,GBP,7,17%,1,web,PRIME5
2025-05-04,2025-05-04 10:18:37,CUST000000126893,544345,1,2000000029962,1,INR,98670,22%,3827,app,
2025-05-04,2025-05-04 06:08:25,CUST000000032632,544346,1,2000000305073,4,GBP,21,2%,10,web,NEW10
2025-05-04,2025-05-04 20:23:02,CUST000000132514,544347,1,2000000242972,1,INR,2476,6%,116,app,
2025-05-04,2025-05-04 20:23:02,CUST000000132514,544347,2,2000000050683,Two,INR,2201,7%,206,app,
2025-05-04,2025-05-04 08:50:15,CUST000000189771,544348,1,2000000408798,1,GBP,83,5%,15,web,
2025-05-04,2025-05-04 07:42:18,CUST000000050757,544349,1,2000000310275,1,INR,76207,9%,3470,web,
2025-05-04,2025-05-04 07:42:18,CUST000000050757,544349,2,2000000367446,1,INR,1757,10%,285,web,
2025-05-04,2025-05-04 10:32:23,CUST000000100516,544350,1,2000000289069,1,USD,$42,0%,3,app,NEW10
2025-05-04,2025-05-04 11:19:49,CUST000000121112,544351,1,2000000164182,1,INR,915,7%,103,web,PRIME5
2025-05-04,2025-05-04 20:22:57,CUST000000255706,544352,1,2000000171258,1,USD,$25,2%,5,web,SAVE50
2025-05-04,2025-05-04 20:22:57,CUST000000255706,544352,2,2000000069784,Two,USD,$8,7%,2,web,SAVE50
2025-05-04,2025-05-04 20:22:57,CUST000000255706,544352,3,2000000108490,1,USD,$113,0%,14,web,SAVE50
2025-05-04,2025-05-04 03:45:56,CUST000000270558,544353,1,2000000003993,3,INR,5192,10%,1681,app,PRIME5
2025-05-04,2025-05-04 01:29:55,CUST000000203661,544354,1,2000000129402,3,USD,$1162,0%,419,web,
2025-05-04,2025-05-04 01:29:55,CUST000000203661,544354,2,2000000233260,1,USD,$14,9%,3,web,
2025-05-04,2025-05-04 04:20:05,CUST000000035562,544355,1,2000000164595,1,GBP,19,12%,4,app,
2025-05-04,2025-05-04 04:02:04,CUST000000011693,544356,1,2000000295138,1,USD,$666,0%,120,app,
2025-05-04,2025-05-04 13:22:02,CUST000000100043,544357,1,2000000213644,1,INR,706,17%,70,app,
2025-05-04,2025-05-04 11:14:16,CUST000000187933,544358,1,2000000338538,1,INR,912,27%,120,web,
2025-05-04,2025-05-04 11:14:16,CUST000000187933,544358,2,2000000440446,1,INR,831,15%,36,web,
2025-05-04,2025-05-04 11:29:22,CUST000000211084,544359,1,2000000118888,1,INR,68779,0%,8254,web,
2025-05-04,2025-05-04 02:29:30,CUST000000158461,544360,1,2000000028811,3,AUD,90,14%,28,web,NEW10
2025-05-04,2025-05-04 02:10:53,CUST000000261488,544361,1,2000000002873,1,USD,$51,9%,6,web,SAVE50
2025-05-04,2025-05-04 00:46:42,CUST000000213059,544362,1,2000000479651,Two,AED,39,0%,10,app,
2025-05-04,2025-05-04 00:46:42,CUST000000213059,544362,2,2000000268132,1,AED,560,4%,65,app,
2025-05-04,2025-05-04 00:46:42,CUST000000213059,544362,3,2000000140759,1,AED,88,7%,10,app,
2025-05-04,2025-05-04 11:44:24,CUST000000092399,544363,1,2000000003313,1,AUD,795,6%,38,app,
2025-05-04,2025-05-04 19:28:58,CUST000000021986,544364,1,2000000281148,1,GBP,782,26%,30,app,
2025-05-04,2025-05-04 19:28:58,CUST000000021986,544364,2,2000000214979,1,GBP,35,18%,4,app,
2025-05-04,2025-05-04 22:42:28,CUST000000103243,544365,1,2000000496504,Two,INR,16267,9%,5345,web,
2025-05-04,2025-05-04 22:42:28,CUST000000103243,544365,2,2000000366487,1,INR,575,13%,90,web,
2025-05-04,2025-05-04 22:42:28,CUST000000103243,544365,3,2000000252735,1,INR,1096,3%,129,web,
2025-05-04,2025-05-04 06:44:51,CUST000000160002,544366,1,2000000133485,1,INR,287,21%,42,app,
2025-05-04,2025-05-04 14:08:44,CUST000000156903,544367,1,2000000378916,1,INR,114325,18%,4689,app,PRIME5
2025-05-04,2025-05-04 05:04:29,CUST000000005638,544368,1,2000000005416,1,AUD,40,0%,5,app,
2025-05-04,2025-05-04 15:45:57,CUST000000186996,544369,1,2000000046181,1,GBP,21,6%,4,web,
2025-05-04,2025-05-04 06:58:28,CUST000000066334,544370,1,2000000311395,1,INR,3352,0%,403,web,
2025-05-04,2025-05-04 21:10:44,CUST000000040500,544371,1,2000000440941,Two,INR,5532,9%,1212,app,
2025-05-04,2025-05-04 06:00:18,CUST000000224328,544372,1,2000000282336,1,USD,$98,17%,10,web,
2025-05-04,2025-05-04 16:19:26,CUST000000219997,544373,1,2000000360782,Two,USD,$67,0%,7,app,FEST20
2025-05-04,2025-05-04 16:19:26,CUST000000219997,544373,2,2000000320762,1,USD,$25,19%,4,app,FEST20
2025-05-04,2025-05-04 15:52:20,CUST000000169310,544374,1,2000000119878,1,INR,7712,11%,826,web,
2025-05-04,2025-05-04 11:46:47,CUST000000185259,544375,1,2000000130682,Two,INR,1294,15%,265,web,
2025-05-04,2025-05-04 11:46:47,CUST000000185259,544375,2,2000000366425,Two,INR,12818,13%,4031,web,
2025-05-04,2025-05-04 17:42:08,CUST000000148326,544376,1,2000000370699,1,INR,3733,6%,629,app,FEST20
2025-05-04,2025-05-04 17:42:08,CUST000000148326,544376,2,2000000355917,1,INR,7118,8%,788,app,FEST20
2025-05-04,2025-05-04 17:42:08,CUST000000148326,544376,3,2000000431307,Two,INR,1383,16%,281,app,FEST20
2025-05-04,2025-05-04 12:06:30,CUST000000171984,544377,1,2000000288116,1,INR,45936,14%,4726,web,
2025-05-04,2025-05-04 12:06:30,CUST000000171984,544377,2,2000000039077,1,INR,2161,14%,223,web,
2025-05-04,2025-05-04 12:06:30,CUST000000171984,544377,3,2000000135915,Two,INR,3505,12%,307,web,
2025-05-04,2025-05-04 12:06:30,CUST000000171984,544377,4,2000000447049,1,INR,1686,23%,157,web,
2025-05-04,2025-05-04 20:33:02,CUST000000267673,544378,1,2000000046914,1,GBP,76,9%,4,web,
2025-05-04,2025-05-04 09:57:57,CUST000000104668,544379,1,2000000340470,1,USD,$638,8%,106,app,
2025-05-04,2025-05-04 09:57:57,CUST000000104668,544379,2,2000000209456,1,USD,$515,15%,79,app,
2025-05-04,2025-05-04 11:03:15,CUST000000142904,544380,1,2000000299976,Two,INR,1344,20%,257,web,
2025-05-04,2025-05-04 11:52:55,CUST000000139384,544381,1,2000000288888,Two,INR,2598,5%,594,app,FEST20
2025-05-04,2025-05-04 15:16:42,CUST000000243082,544382,1,2000000341576,1,INR,3166,11%,141,web,
2025-05-04,2025-05-04 15:48:30,CUST000000289569,544383,1,2000000095318,1,USD,$20,7%,3,app,
2025-05-04,2025-05-04 15:48:30,CUST000000289569,544383,2,2000000285832,1,USD,$132,2%,24,app,
2025-05-04,2025-05-04 15:48:30,CUST000000289569,544383,3,2000000091464,1,USD,$30,1%,2,app,
2025-05-04,2025-05-04 15:48:30,CUST000000289569,544383,4,2000000096476,Two,USD,$28,1%,11,app,
2025-05-04,2025-05-04 00:26:20,CUST000000261624,544384,1,2000000245799,1,USD,$11,1%,2,app,
2025-05-04,2025-05-04 06:16:16,CUST000000117972,544385,1,2000000329765,1,INR,842,9%,138,web,PRIME5
2025-05-04,2025-05-04 16:13:30,CUST000000134653,544386,1,2000000092539,1,SGD,61,8%,3,web,PRIME5
2025-05-04,2025-05-04 13:28:37,CUST000000196580,544387,1,2000000020594,1,INR,2984,6%,141,app,
2025-05-04,2025-05-04 13:28:37,CUST000000196580,544387,2,2000000328966,1,INR,14959,9%,1643,app,
2025-05-04,2025-05-04 01:30:42,CUST000000270648,544388,1,2000000021850,1,AED,40,4%,8,app,PRIME5
2025-05-04,2025-05-04 10:11:59,CUST000000097845,544389,1,2000000422206,1,GBP,59,7%,7,web,
2025-05-04,2025-05-04 17:24:25,CUST000000042002,544390,1,2000000066936,Two,INR,99866,0%,23968,app,
2025-05-04,2025-05-04 02:13:30,CUST000000285097,544391,1,2000000416700,1,INR,1815,22%,72,web,
2025-05-04,2025-05-04 02:13:30,CUST000000285097,544391,2,2000000413693,1,INR,2410,0%,290,web,
2025-05-04,2025-05-04 02:13:30,CUST000000285097,544391,3,2000000084794,1,INR,1392,6%,235,web,
2025-05-04,2025-05-04 02:13:30,CUST000000285097,544391,4,2000000137001,1,INR,39493,0%,1975,web,
2025-05-04,2025-05-04 17:03:54,CUST000000252272,544392,1,2000000463681,1,GBP,136,16%,21,web,
2025-05-04,2025-05-04 17:03:54,CUST000000252272,544392,2,2000000191164,1,GBP,34,15%,4,web,
2025-05-04,2025-05-04 12:35:01,CUST000000095460,544393,1,2000000101361,3,INR,2199,2%,325,app,
2025-05-04,2025-05-04 12:35:01,CUST000000095460,544393,2,2000000362663,1,INR,47875,16%,2017,app,
2025-05-04,2025-05-04 16:38:56,CUST000000083428,544394,1,2000000263199,1,INR,6698,12%,705,web,
2025-05-04,2025-05-04 16:38:56,CUST000000083428,544394,2,2000000182421,1,INR,2361,11%,252,web,
2025-05-04,2025-05-04 07:01:45,CUST000000060602,544395,1,2000000220550,1,INR,780,14%,34,app,
2025-05-04,2025-05-04 07:44:42,CUST000000132985,544396,1,2000000461427,1,INR,1246,3%,146,web,PRIME5
2025-05-04,2025-05-04 07:44:42,CUST000000132985,544396,2,2000000123769,1,INR,1655,27%,61,web,PRIME5
2025-05-04,2025-05-04 07:44:42,CUST000000132985,544396,3,2000000280196,1,INR,46994,0%,2350,web,PRIME5
2025-05-04,2025-05-04 11:25:35,CUST000000119554,544397,1,2000000329017,3,INR,1438,0%,519,app,
2025-05-04,2025-05-04 20:43:59,CUST000000220375,544398,1,2000000383064,1,INR,2150,13%,336,web,PRIME5
2025-05-04,2025-05-04 10:10:47,CUST000000083320,544399,1,2000000061238,1,INR,798,17%,120,app,
2025-05-04,2025-05-04 18:38:23,CUST000000222504,544400,1,2000000459417,1,INR,1068,0%,129,app,
2025-05-04,2025-05-04 08:19:15,CUST000000122202,544401,1,2000000200323,1,INR,6698,9%,729,app,
2025-05-04,2025-05-04 08:19:15,CUST000000122202,544401,2,2000000271934,1,INR,6887,8%,316,app,
2025-05-04,2025-05-04 08:19:15,CUST000000122202,544401,3,2000000053509,1,INR,2862,10%,311,app,
2025-05-04,2025-05-04 08:19:15,CUST000000122202,544401,4,2000000205359,1,INR,749,24%,69,app,
2025-05-04,2025-05-04 08:19:15,CUST000000122202,544401,5,2000000386140,Two,INR,14342,16%,1201,app,
2025-05-04,2025-05-04 09:46:47,CUST000000162337,544402,1,2000000338729,Two,INR,704,9%,65,app,PRIME5
2025-05-04,2025-05-04 09:46:47,CUST000000162337,544402,2,2000000368436,1,INR,519,12%,55,app,PRIME5
2025-05-04,2025-05-04 09:46:47,CUST000000162337,544402,3,2000000404790,1,INR,78396,6%,8862,app,PRIME5
2025-05-04,2025-05-04 09:46:47,CUST000000162337,544402,4,2000000425238,1,INR,76116,15%,7798,app,PRIME5
2025-05-04,2025-05-04 01:03:03,CUST000000211890,544403,1,2000000429755,1,INR,2255,20%,327,web,PRIME5
2025-05-04,2025-05-04 01:03:03,CUST000000211890,544403,2,2000000284248,1,INR,4233,0%,508,web,PRIME5
2025-05-04,2025-05-04 05:24:23,CUST000000146371,544404,1,2000000496344,1,INR,1513,23%,140,web,FEST20
2025-05-04,2025-05-04 07:25:42,CUST000000138137,544405,1,2000000074108,1,INR,3030,0%,364,web,
2025-05-04,2025-05-04 20:46:19,CUST000000152886,544406,1,2000000005751,Two,INR,348,8%,77,app,PRIME5
2025-05-04,2025-05-04 20:46:19,CUST000000152886,544406,2,2000000085456,Two,INR,14530,0%,5211,app,PRIME5
2025-05-04,2025-05-04 20:46:19,CUST000000152886,544406,3,2000000183602,Two,INR,13140,10%,1189,app,PRIME5
2025-05-04,2025-05-04 18:12:40,CUST000000132029,544407,1,2000000143859,1,INR,3135,15%,483,web,
2025-05-04,2025-05-04 04:36:21,CUST000000046450,544408,1,2000000138800,1,INR,13692,0%,1638,app,
2025-05-04,2025-05-04 11:23:15,CUST000000078650,544409,1,2000000382067,1,AUD,14,10%,3,app,FEST20
2025-05-04,2025-05-04 01:35:22,CUST000000001151,544410,1,2000000174907,1,CAD,81,10%,14,app,PRIME5
2025-05-04,2025-05-04 14:18:23,CUST000000226259,544411,1,2000000358796,Two,INR,1328,4%,128,web,
2025-05-04,2025-05-04 14:18:23,CUST000000226259,544411,2,2000000251103,1,INR,12548,24%,1147,web,
2025-05-04,2025-05-04 14:18:23,CUST000000226259,544411,3,2000000052670,1,INR,14755,11%,2354,web,
2025-05-04,2025-05-04 20:00:07,CUST000000152700,544412,1,2000000390208,Two,USD,$7,0%,1,web,
2025-05-04,2025-05-04 00:12:04,CUST000000182688,544413,1,2000000319162,1,INR,26732,12%,2814,app,
2025-05-04,2025-05-04 03:42:13,CUST000000176806,544414,1,2000000007311,1,INR,1372,11%,62,app,
2025-05-04,2025-05-04 03:42:13,CUST000000176806,544414,2,2000000217550,1,INR,535,11%,86,app,
2025-05-04,2025-05-04 03:42:13,CUST000000176806,544414,3,2000000494142,1,INR,937,0%,169,app,
