dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-18,2024-06-18 04:01:53,CUST000000274946,188102,2,2000000379661,1,INR,2273,1%,407,app,
2024-06-18,2024-06-18 04:01:53,CUST000000274946,188102,3,2000000106885,1,INR,13012,0%,1555,app,
2024-06-18,2024-06-18 04:01:53,CUST000000274946,188102,4,2000000085371,1,INR,1494,8%,165,app,
2024-06-18,2024-06-18 20:18:43,CUST000000205532,188103,1,2000000260303,1,INR,5663,13%,887,web,
2024-06-18,2024-06-18 20:55:50,CUST000000232516,188104,1,2000000491707,1,INR,3194,7%,358,app,
2024-06-18,2024-06-18 23:59:24,CUST000000019000,188105,1,2000000406459,1,INR,1222,3%,143,web,SAVE50
2024-06-18,2024-06-18 23:59:24,CUST000000019000,188105,2,2000000096636,1,INR,1868,0%,94,web,SAVE50
2024-06-18,2024-06-18 23:59:24,CUST000000019000,188105,3,2000000184609,4,INR,71560,12%,12590,web,SAVE50
2024-06-18,2024-06-18 12:34:03,CUST000000188862,188106,1,2000000213071,1,GBP,22,8%,3,app,NEW10
2024-06-18,2024-06-18 12:34:03,CUST000000188862,188106,2,2000000239910,1,GBP,432,11%,70,app,NEW10
2024-06-18,2024-06-18 00:57:08,CUST000000270730,188107,1,2000000433745,1,INR,3067,8%,510,app,
2024-06-18,2024-06-18 00:57:08,CUST000000270730,188107,2,2000000448961,1,INR,5275,4%,912,app,
2024-06-18,2024-06-18 15:49:42,CUST000000047083,188108,1,2000000088709,1,AUD,202,11%,9,web,
2024-06-18,2024-06-18 07:36:34,CUST000000029593,188109,1,2000000238548,Two,INR,47776,17%,9501,web,
2024-06-18,2024-06-18 09:41:50,CUST000000289807,188110,1,2000000472874,1,INR,734,0%,88,web,FEST20
2024-06-18,2024-06-18 04:13:27,CUST000000039395,188111,1,2000000244884,1,INR,409,0%,74,web,
2024-06-18,2024-06-18 20:08:03,CUST000000067995,188112,1,2000000422978,Two,CAD,336,6%,77,web,FEST20
2024-06-18,2024-06-18 10:45:34,CUST000000245984,188113,1,2000000373881,1,INR,29105,12%,3077,web,
2024-06-18,2024-06-18 13:26:34,CUST000000094066,188114,1,2000000477497,1,INR,13627,10%,616,web,PRIME5
2024-06-18,2024-06-18 13:26:34,CUST000000094066,188114,2,2000000254814,1,INR,3788,12%,398,web,PRIME5
2024-06-18,2024-06-18 13:26:34,CUST000000094066,188114,3,2000000110776,1,INR,4467,10%,725,web,PRIME5
2024-06-18,2024-06-18 21:43:35,CUST000000246842,188115,1,2000000402208,1,SGD,8,3%,1,app,
2024-06-18,2024-06-18 18:47:41,CUST000000068525,188116,1,2000000154879,1,INR,42517,10%,1903,web,
2024-06-18,2024-06-18 18:47:41,CUST000000068525,188116,2,2000000499857,Two,INR,79862,0%,28751,web,
2024-06-18,2024-06-18 18:47:41,CUST000000068525,188116,3,2000000050546,Two,INR,43867,6%,14864,web,
2024-06-18,2024-06-18 11:01:09,CUST000000036891,188117,1,2000000085678,1,INR,3203,0%,577,app,NEW10
2024-06-18,2024-06-18 11:01:09,CUST000000036891,188117,2,2000000311395,Two,INR,3025,9%,276,app,NEW10
2024-06-18,2024-06-18 11:01:09,CUST000000036891,188117,3,2000000396958,1,INR,9789,1%,485,app,NEW10
2024-06-18,2024-06-18 08:06:16,CUST000000162658,188118,1,2000000379678,1,AUD,10,19%,2,app,
2024-06-18,2024-06-18 01:52:14,CUST000000167828,188119,1,2000000259918,Two,INR,16820,7%,1565,web,
2024-06-18,2024-06-18 01:52:14,CUST000000167828,188119,2,2000000182124,1,INR,3197,2%,377,web,
2024-06-18,2024-06-18 01:52:14,CUST000000167828,188119,3,2000000340524,3,INR,33877,0%,12177,web,
2024-06-18,2024-06-18 06:02:56,CUST000000201691,188120,1,2000000382029,Two,INR,791,14%,163,app,
2024-06-18,2024-06-18 06:02:56,CUST000000201691,188120,2,2000000072951,1,INR,2424,2%,285,app,
2024-06-18,2024-06-18 06:02:56,CUST000000201691,188120,3,2000000055114,1,INR,73768,3%,8623,app,
2024-06-18,2024-06-18 06:02:56,CUST000000201691,188120,4,2000000496047,1,INR,52036,15%,7926,app,
2024-06-18,2024-06-18 06:02:56,CUST000000201691,188120,5,2000000003481,1,INR,1024,21%,97,app,
2024-06-18,2024-06-18 00:39:43,CUST000000238171,188121,1,2000000028491,1,INR,4440,14%,458,app,
2024-06-18,2024-06-18 09:36:21,CUST000000142710,188122,1,2000000293325,1,INR,53426,22%,2097,app,
2024-06-18,2024-06-18 11:43:05,CUST000000222904,188123,1,2000000430508,1,AUD,99,7%,17,app,FEST20
2024-06-18,2024-06-18 20:12:09,CUST000000233942,188124,1,2000000008615,1,SGD,63,16%,7,web,
2024-06-18,2024-06-18 18:22:39,CUST000000101912,188125,1,2000000084572,1,USD,$29,25%,2,web,
2024-06-18,2024-06-18 18:22:39,CUST000000101912,188125,2,2000000334974,1,USD,$6,14%,1,web,
2024-06-18,2024-06-18 18:22:39,CUST000000101912,188125,3,2000000342832,Two,USD,$8,0%,1,web,
2024-06-18,2024-06-18 05:35:26,CUST000000041246,188126,1,2000000447858,Two,INR,9291,0%,930,web,
2024-06-18,2024-06-18 13:35:11,CUST000000116063,188127,1,2000000277295,Two,INR,11417,3%,1108,app,FEST20
2024-06-18,2024-06-18 13:35:11,CUST000000116063,188127,2,2000000330273,1,INR,6391,0%,320,app,FEST20
2024-06-18,2024-06-18 07:20:47,CUST000000106694,188128,1,2000000054735,1,INR,401,16%,41,app,PRIME5
2024-06-18,2024-06-18 15:54:16,CUST000000151835,188129,1,2000000388342,3,SGD,21,12%,3,app,FEST20
2024-06-18,2024-06-18 17:07:29,CUST000000075555,188130,1,2000000373119,1,USD,$21,0%,2,app,SAVE50
2024-06-18,2024-06-18 17:07:29,CUST000000075555,188130,2,2000000107660,1,USD,$41,6%,5,app,SAVE50
2024-06-18,2024-06-18 17:07:29,CUST000000075555,188130,3,2000000399171,1,USD,$5,9%,1,app,SAVE50
2024-06-18,2024-06-18 23:04:17,CUST000000004537,188131,1,2000000273273,1,INR,4081,4%,472,web,
2024-06-18,2024-06-18 23:04:17,CUST000000004537,188131,2,2000000070285,1,INR,2969,11%,316,web,
2024-06-18,2024-06-18 23:04:17,CUST000000004537,188131,3,2000000027845,1,INR,102674,11%,16488,web,
2024-06-18,2024-06-18 23:04:17,CUST000000004537,188131,4,2000000041056,1,INR,4321,0%,216,web,
2024-06-18,2024-06-18 23:04:17,CUST000000004537,188131,5,2000000392592,1,INR,1271,1%,226,web,
2024-06-18,2024-06-18 07:25:40,CUST000000009390,188132,1,2000000498874,1,AUD,31,11%,2,web,
2024-06-18,2024-06-18 07:25:40,CUST000000009390,188132,2,2000000159218,1,AUD,47,8%,6,web,
2024-06-18,2024-06-18 07:25:40,CUST000000009390,188132,3,2000000241500,1,AUD,1272,9%,139,web,
2024-06-18,2024-06-18 07:25:40,CUST000000009390,188132,4,2000000437576,1,AUD,161,11%,18,web,
2024-06-18,2024-06-18 13:20:19,CUST000000109120,188133,1,2000000052281,4,INR,90848,13%,38100,app,
2024-06-18,2024-06-18 13:20:19,CUST000000109120,188133,2,2000000411279,1,INR,12758,10%,573,app,
2024-06-18,2024-06-18 13:20:19,CUST000000109120,188133,3,2000000361833,1,INR,914,5%,44,app,
2024-06-18,2024-06-18 17:54:04,CUST000000107812,188134,1,2000000131054,1,INR,686,9%,76,app,NEW10
2024-06-18,2024-06-18 17:54:04,CUST000000107812,188134,2,2000000135403,Two,INR,907,4%,210,app,NEW10
2024-06-18,2024-06-18 17:54:04,CUST000000107812,188134,3,2000000131115,1,INR,19458,0%,2335,app,NEW10
2024-06-18,2024-06-18 07:55:34,CUST000000165138,188135,1,2000000023038,1,SGD,11,9%,2,app,
2024-06-18,2024-06-18 07:55:34,CUST000000165138,188135,2,2000000293097,1,SGD,204,19%,20,app,
2024-06-18,2024-06-18 07:55:34,CUST000000165138,188135,3,2000000284125,Two,SGD,191,18%,57,app,
2024-06-18,2024-06-18 07:55:34,CUST000000165138,188135,4,2000000163772,1,SGD,26,11%,3,app,
2024-06-18,2024-06-18 14:04:56,CUST000000042468,188136,1,2000000323503,1,SGD,297,0%,15,app,FEST20
2024-06-18,2024-06-18 14:04:56,CUST000000042468,188136,2,2000000036915,1,SGD,116,0%,15,app,FEST20
2024-06-18,2024-06-18 09:50:58,CUST000000080779,188137,1,2000000494944,1,INR,23787,20%,954,web,
2024-06-18,2024-06-18 09:50:58,CUST000000080779,188137,2,2000000256139,1,INR,81943,20%,11795,web,
2024-06-18,2024-06-18 11:29:43,CUST000000037331,188138,1,2000000408385,4,INR,1596,7%,714,web,SAVE50
2024-06-18,2024-06-18 04:20:35,CUST000000221791,188139,1,2000000289229,1,INR,3219,19%,315,app,
2024-06-18,2024-06-18 20:59:18,CUST000000131492,188140,1,2000000197081,1,INR,2363,5%,271,web,
2024-06-18,2024-06-18 20:59:18,CUST000000131492,188140,2,2000000295077,1,INR,2138,20%,310,web,
2024-06-18,2024-06-18 20:59:18,CUST000000131492,188140,3,2000000203799,3,INR,16033,0%,5773,web,
2024-06-18,2024-06-18 20:59:18,CUST000000131492,188140,4,2000000253978,3,INR,4303,10%,2083,web,
2024-06-18,2024-06-18 20:59:18,CUST000000131492,188140,5,2000000289007,Two,INR,2607,17%,217,web,
2024-06-18,2024-06-18 07:18:26,CUST000000111023,188141,1,2000000192819,1,GBP,98,6%,12,web,FEST20
2024-06-18,2024-06-18 15:51:45,CUST000000293100,188142,1,2000000034874,1,INR,39574,11%,1770,web,
2024-06-18,2024-06-18 15:51:45,CUST000000293100,188142,2,2000000458137,1,INR,1262,6%,143,web,
2024-06-18,2024-06-18 01:25:11,CUST000000124835,188143,1,2000000272511,3,INR,1110,32%,272,app,FEST20
2024-06-18,2024-06-18 01:25:11,CUST000000124835,188143,2,2000000165370,1,INR,377,18%,56,app,FEST20
2024-06-18,2024-06-18 12:41:58,CUST000000025930,188144,1,2000000157726,1,INR,5333,22%,752,app,
2024-06-18,2024-06-18 12:41:58,CUST000000025930,188144,2,2000000218021,1,INR,1696,9%,280,app,
2024-06-18,2024-06-18 08:12:06,CUST000000218368,188145,1,2000000116815,3,INR,1984,18%,587,app,FEST20
2024-06-18,2024-06-18 08:12:06,CUST000000218368,188145,2,2000000497631,1,INR,131,14%,14,app,FEST20
2024-06-18,2024-06-18 08:12:06,CUST000000218368,188145,3,2000000131757,1,INR,1537,23%,214,app,FEST20
2024-06-18,2024-06-18 20:28:54,CUST000000245053,188146,1,2000000135311,1,INR,56786,4%,9803,web,NEW10
2024-06-18,2024-06-18 06:44:06,CUST000000024864,188147,1,2000000202518,Two,INR,3684,12%,779,app,
2024-06-18,2024-06-18 03:46:22,CUST000000172573,188148,1,2000000182841,1,INR,5043,3%,585,web,
2024-06-18,2024-06-18 22:19:03,CUST000000192214,188149,1,2000000048499,1,INR,16908,4%,816,web,
2024-06-18,2024-06-18 11:46:24,CUST000000161490,188150,1,2000000448558,Two,INR,134,19%,11,web,
2024-06-18,2024-06-18 05:48:24,CUST000000046399,188151,1,2000000247465,1,USD,$11,7%,2,app,FEST20
2024-06-18,2024-06-18 21:16:18,CUST000000046880,188152,1,2000000386034,1,INR,3876,0%,194,app,
2024-06-18,2024-06-18 21:16:18,CUST000000046880,188152,2,2000000075402,1,INR,4280,0%,215,app,
2024-06-18,2024-06-18 21:16:18,CUST000000046880,188152,3,2000000041865,1,INR,86768,7%,9705,app,
2024-06-18,2024-06-18 18:03:30,CUST000000069406,188153,1,2000000042657,4,INR,3595,17%,599,web,
2024-06-18,2024-06-18 18:03:30,CUST000000069406,188153,2,2000000381763,1,INR,7035,10%,757,web,
2024-06-18,2024-06-18 18:03:30,CUST000000069406,188153,3,2000000201696,1,INR,96095,7%,10732,web,
2024-06-18,2024-06-18 18:03:30,CUST000000069406,188153,4,2000000412405,1,INR,10955,11%,486,web,
2024-06-18,2024-06-18 09:41:02,CUST000000261605,188154,1,2000000287621,1,USD,$158,2%,8,web,
2024-06-18,2024-06-18 09:41:02,CUST000000261605,188154,2,2000000058290,1,USD,$1036,14%,107,web,
2024-06-18,2024-06-18 09:41:02,CUST000000261605,188154,3,2000000445830,1,USD,$7,6%,1,web,
2024-06-18,2024-06-18 10:02:34,CUST000000166933,188155,1,2000000486550,1,USD,$5,8%,1,app,
2024-06-18,2024-06-18 10:02:34,CUST000000166933,188155,2,2000000036274,1,USD,$40,7%,5,app,
2024-06-18,2024-06-18 22:29:00,CUST000000113927,188156,1,2000000422381,Two,GBP,11,0%,3,web,PRIME5
2024-06-18,2024-06-18 05:25:48,CUST000000274260,188157,1,2000000423425,3,INR,2163,5%,308,app,
2024-06-18,2024-06-18 02:52:01,CUST000000101066,188158,1,2000000077789,1,SGD,47,6%,6,app,FEST20
2024-06-18,2024-06-18 14:37:27,CUST000000071341,188159,1,2000000332659,1,AED,235,2%,28,web,NEW10
2024-06-18,2024-06-18 14:37:27,CUST000000071341,188159,2,2000000078328,1,AED,2396,6%,113,web,NEW10
2024-06-18,2024-06-18 09:23:14,CUST000000295691,188160,1,2000000209401,4,CAD,1053,9%,193,web,PRIME5
2024-06-18,2024-06-18 09:23:14,CUST000000295691,188160,2,2000000035291,1,CAD,106,18%,11,web,PRIME5
2024-06-18,2024-06-18 09:23:14,CUST000000295691,188160,3,2000000099880,1,CAD,19,0%,3,web,PRIME5
2024-06-18,2024-06-18 09:23:14,CUST000000295691,188160,4,2000000460314,1,CAD,62,18%,7,web,PRIME5
2024-06-18,2024-06-18 00:40:23,CUST000000274308,188161,1,2000000333076,1,INR,13517,15%,576,app,PRIME5
2024-06-18,2024-06-18 10:30:34,CUST000000180056,188162,1,2000000098388,1,INR,9068,22%,356,web,
2024-06-18,2024-06-18 10:30:34,CUST000000180056,188162,2,2000000134307,1,INR,5396,10%,583,web,
2024-06-18,2024-06-18 10:30:34,CUST000000180056,188162,3,2000000013640,1,INR,2678,16%,113,web,
2024-06-18,2024-06-18 22:21:26,CUST000000244727,188163,1,2000000491486,1,INR,7148,10%,324,app,
2024-06-18,2024-06-18 22:21:26,CUST000000244727,188163,2,2000000081021,1,INR,578,10%,27,app,
2024-06-18,2024-06-18 17:49:41,CUST000000177766,188164,1,2000000180939,1,INR,5053,1%,899,web,FEST20
2024-06-18,2024-06-18 11:04:56,CUST000000202408,188165,1,2000000065878,4,INR,1959,19%,318,web,
2024-06-18,2024-06-18 11:04:56,CUST000000202408,188165,2,2000000112862,Two,INR,4249,0%,425,web,
2024-06-18,2024-06-18 12:18:01,CUST000000040516,188166,1,2000000101675,1,INR,3256,12%,143,app,
2024-06-18,2024-06-18 01:25:07,CUST000000117282,188167,1,2000000416052,1,INR,19198,6%,900,app,
2024-06-18,2024-06-18 01:25:07,CUST000000117282,188167,2,2000000392905,1,INR,376,10%,41,app,
2024-06-18,2024-06-18 01:25:07,CUST000000117282,188167,3,2000000173658,3,INR,10905,0%,5890,app,
2024-06-18,2024-06-18 17:43:08,CUST000000162175,188168,1,2000000088167,1,INR,4897,1%,242,web,PRIME5
2024-06-18,2024-06-18 05:19:36,CUST000000038341,188169,1,2000000097848,Two,USD,$360,0%,87,app,FEST20
2024-06-18,2024-06-18 05:19:36,CUST000000038341,188169,2,2000000073569,1,USD,$149,0%,27,app,FEST20
2024-06-18,2024-06-18 05:19:36,CUST000000038341,188169,3,2000000283678,1,USD,$258,0%,32,app,FEST20
2024-06-18,2024-06-18 05:19:36,CUST000000038341,188169,4,2000000492148,1,USD,$605,0%,73,app,FEST20
2024-06-18,2024-06-18 06:06:30,CUST000000280511,188170,1,2000000019604,1,INR,2144,7%,100,app,
2024-06-18,2024-06-18 17:28:12,CUST000000236362,188171,1,2000000473697,1,CAD,263,8%,30,app,
2024-06-18,2024-06-18 04:19:59,CUST000000036740,188172,1,2000000402628,Two,USD,$26,19%,6,web,FEST20
2024-06-18,2024-06-18 04:19:59,CUST000000036740,188172,2,2000000270227,1,USD,$873,14%,136,web,FEST20
2024-06-18,2024-06-18 12:57:22,CUST000000175754,188173,1,2000000250670,1,CAD,124,4%,15,web,
2024-06-18,2024-06-18 12:57:22,CUST000000175754,188173,2,2000000009032,1,CAD,93,3%,11,web,
2024-06-18,2024-06-18 11:43:10,CUST000000122290,188174,1,2000000381794,3,CAD,10,5%,2,web,PRIME5
2024-06-18,2024-06-18 03:52:57,CUST000000009944,188175,1,2000000177199,Two,INR,7700,17%,2312,app,
2024-06-18,2024-06-18 01:02:40,CUST000000023386,188176,1,2000000045399,1,INR,6355,1%,755,web,
2024-06-18,2024-06-18 01:02:40,CUST000000023386,188176,2,2000000308302,1,INR,911,13%,40,web,
2024-06-18,2024-06-18 04:31:18,CUST000000178887,188177,1,2000000072869,1,INR,937,0%,47,web,
2024-06-18,2024-06-18 02:29:09,CUST000000184325,188178,1,2000000429335,1,INR,1441,6%,164,app,
2024-06-18,2024-06-18 02:29:09,CUST000000184325,188178,2,2000000042800,1,INR,10372,11%,1104,app,
2024-06-18,2024-06-18 19:35:38,CUST000000178088,188179,1,2000000224145,1,SGD,21,6%,1,web,
2024-06-18,2024-06-18 19:35:38,CUST000000178088,188179,2,2000000038186,1,SGD,47,5%,6,web,
2024-06-18,2024-06-18 13:58:43,CUST000000284951,188180,1,2000000008691,1,INR,64218,8%,2948,web,NEW10
2024-06-18,2024-06-18 01:32:19,CUST000000110618,188181,1,2000000326108,Two,CAD,14,16%,2,app,
2024-06-18,2024-06-18 00:49:14,CUST000000125607,188182,1,2000000439259,1,AED,19,0%,1,app,PRIME5
2024-06-18,2024-06-18 10:28:04,CUST000000172445,188183,1,2000000450698,1,SGD,43,0%,6,web,
2024-06-18,2024-06-18 07:50:49,CUST000000145242,188184,1,2000000305165,1,INR,5413,23%,208,app,FEST20
2024-06-18,2024-06-18 07:50:49,CUST000000145242,188184,2,2000000249360,Two,INR,1450,2%,142,app,FEST20
2024-06-18,2024-06-18 07:50:49,CUST000000145242,188184,3,2000000075006,1,INR,10504,6%,496,app,FEST20
2024-06-18,2024-06-18 07:50:49,CUST000000145242,188184,4,2000000046891,1,INR,736,0%,89,app,FEST20
2024-06-18,2024-06-18 19:48:25,CUST000000177255,188185,1,2000000004266,Two,SGD,654,0%,158,web,
2024-06-18,2024-06-18 06:37:37,CUST000000281954,188186,1,2000000121123,1,INR,1544,11%,249,app,NEW10
2024-06-18,2024-06-18 17:55:37,CUST000000048314,188187,1,2000000121611,1,AUD,605,12%,64,web,
2024-06-18,2024-06-18 23:38:32,CUST000000004736,188188,1,2000000180571,1,INR,3260,6%,370,web,FEST20
2024-06-18,2024-06-18 18:47:08,CUST000000171956,188189,1,2000000431895,1,USD,$66,11%,11,app,
2024-06-18,2024-06-18 18:47:08,CUST000000171956,188189,2,2000000343860,1,USD,$59,9%,3,app,
2024-06-18,2024-06-18 09:20:23,CUST000000008073,188190,1,2000000428147,1,INR,1029,13%,45,app,
2024-06-18,2024-06-18 03:11:37,CUST000000067017,188191,1,2000000125534,Two,INR,735,0%,265,web,
2024-06-18,2024-06-18 13:07:35,CUST000000026746,188192,1,2000000308029,1,INR,6051,3%,703,app,
2024-06-18,2024-06-18 13:07:35,CUST000000026746,188192,2,2000000270630,1,INR,88721,2%,15600,app,
2024-06-18,2024-06-18 13:07:35,CUST000000026746,188192,3,2000000155562,1,INR,288,4%,34,app,
2024-06-18,2024-06-18 15:56:43,CUST000000106664,188193,1,2000000244358,1,INR,43295,0%,5196,web,
2024-06-18,2024-06-18 15:56:43,CUST000000106664,188193,2,2000000399782,1,INR,1105,20%,45,web,
2024-06-18,2024-06-18 11:36:35,CUST000000014013,188194,1,2000000432090,1,INR,632,0%,32,app,
2024-06-18,2024-06-18 00:24:39,CUST000000032888,188195,1,2000000160030,1,AUD,191,0%,10,app,
2024-06-18,2024-06-18 06:27:57,CUST000000002395,188196,1,2000000411118,1,INR,52903,9%,5774,web,
2024-06-18,2024-06-18 03:37:38,CUST000000221035,188197,1,2000000083476,Two,AED,127,6%,44,app,PRIME5
2024-06-18,2024-06-18 23:01:10,CUST000000216788,188198,1,2000000179469,1,AUD,25,2%,4,web,PRIME5
2024-06-18,2024-06-18 19:22:52,CUST000000212359,188199,1,2000000056869,1,SGD,37,0%,5,app,
2024-06-18,2024-06-18 19:22:52,CUST000000212359,188199,2,2000000052250,1,SGD,53,5%,7,app,
2024-06-18,2024-06-18 19:22:52,CUST000000212359,188199,3,2000000061627,1,SGD,18,8%,1,app,
2024-06-18,2024-06-18 02:53:59,CUST000000158788,188200,1,2000000497389,1,INR,2539,12%,267,app,
2024-06-18,2024-06-18 02:53:59,CUST000000158788,188200,2,2000000232454,1,INR,1512,10%,164,app,
2024-06-18,2024-06-18 14:24:03,CUST000000086138,188201,1,2000000305639,1,GBP,53,2%,7,app,
2024-06-18,2024-06-18 09:37:30,CUST000000229131,188202,1,2000000086606,Two,INR,1142,9%,374,web,
2024-06-18,2024-06-18 09:37:30,CUST000000229131,188202,2,2000000213385,1,INR,13237,8%,1467,web,
2024-06-18,2024-06-18 18:00:51,CUST000000220596,188203,1,2000000355788,1,INR,3964,18%,164,web,
2024-06-18,2024-06-18 07:57:29,CUST000000023840,188204,1,2000000329581,1,INR,44410,0%,7994,web,
2024-06-18,2024-06-18 07:57:29,CUST000000023840,188204,2,2000000161822,1,INR,93212,21%,8791,web,
2024-06-18,2024-06-18 09:58:06,CUST000000059442,188205,1,2000000102337,1,INR,1416,20%,136,web,FEST20
2024-06-18,2024-06-18 21:23:54,CUST000000174834,188206,1,2000000083452,1,INR,1964,14%,85,web,NEW10
2024-06-18,2024-06-18 21:23:54,CUST000000174834,188206,2,2000000027203,Two,INR,4131,0%,992,web,NEW10
2024-06-18,2024-06-18 21:23:54,CUST000000174834,188206,3,2000000360553,1,INR,2339,0%,117,web,NEW10
2024-06-18,2024-06-18 07:53:12,CUST000000029681,188207,1,2000000451145,1,INR,4175,22%,591,app,NEW10
2024-06-18,2024-06-18 07:53:12,CUST000000029681,188207,2,2000000336442,1,INR,85749,0%,4288,app,NEW10
2024-06-18,2024-06-18 13:15:19,CUST000000207037,188208,1,2000000060965,1,INR,2011,0%,242,web,
2024-06-18,2024-06-18 18:11:02,CUST000000081863,188209,1,2000000345567,1,INR,594,0%,72,app,PRIME5
2024-06-18,2024-06-18 16:43:20,CUST000000197214,188210,1,2000000451374,Two,INR,274,0%,99,app,NEW10
2024-06-18,2024-06-18 06:55:23,CUST000000180671,188211,1,2000000465012,1,USD,$78,0%,15,app,
2024-06-18,2024-06-18 11:24:00,CUST000000080491,188212,1,2000000410180,Two,INR,22455,3%,7860,app,PRIME5
2024-06-18,2024-06-18 11:24:00,CUST000000080491,188212,2,2000000207704,1,INR,4259,15%,433,app,PRIME5
2024-06-18,2024-06-18 20:22:02,CUST000000257960,188213,1,2000000415253,1,INR,1226,25%,47,app,
2024-06-18,2024-06-18 20:22:02,CUST000000257960,188213,2,2000000498263,Two,INR,2723,11%,580,app,
2024-06-18,2024-06-18 20:22:02,CUST000000257960,188213,3,2000000192192,1,INR,1225,2%,145,app,
2024-06-18,2024-06-18 06:42:59,CUST000000280992,188214,1,2000000348582,1,USD,$9,1%,2,web,
2024-06-18,2024-06-18 06:42:59,CUST000000280992,188214,2,2000000024677,1,USD,$6,7%,1,web,
2024-06-18,2024-06-18 06:13:16,CUST000000220242,188215,1,2000000367811,3,INR,392,5%,57,web,
2024-06-18,2024-06-18 11:01:35,CUST000000161741,188216,1,2000000235349,Two,CAD,1401,0%,337,app,
2024-06-18,2024-06-18 06:25:00,CUST000000240412,188217,1,2000000323909,Two,GBP,112,6%,11,app,
2024-06-18,2024-06-18 11:27:03,CUST000000094205,188218,1,2000000454467,1,AUD,107,10%,5,app,
2024-06-18,2024-06-18 11:27:03,CUST000000094205,188218,2,2000000092867,1,AUD,128,1%,7,app,
2024-06-18,2024-06-18 13:32:43,CUST000000107585,188219,1,2000000242651,Two,INR,107059,4%,24643,app,FEST20
2024-06-18,2024-06-18 02:18:30,CUST000000225206,188220,1,2000000134185,Two,INR,6754,2%,1587,web,PRIME5
2024-06-18,2024-06-18 02:18:30,CUST000000225206,188220,2,2000000005041,1,INR,522,0%,63,web,PRIME5
2024-06-18,2024-06-18 15:48:40,CUST000000144180,188221,1,2000000033600,1,USD,$366,8%,41,app,
2024-06-18,2024-06-18 15:49:09,CUST000000227613,188222,1,2000000457680,1,CAD,44,12%,5,web,
2024-06-18,2024-06-18 15:49:09,CUST000000227613,188222,2,2000000435640,1,CAD,7,12%,1,web,
2024-06-18,2024-06-18 15:49:09,CUST000000227613,188222,3,2000000438856,3,CAD,25,0%,10,web,
2024-06-18,2024-06-18 15:49:09,CUST000000227613,188222,4,2000000000947,Two,CAD,42,23%,4,web,
2024-06-18,2024-06-18 04:37:52,CUST000000176930,188223,1,2000000114613,1,USD,$65,19%,7,app,
2024-06-18,2024-06-18 04:37:52,CUST000000176930,188223,2,2000000093826,1,USD,$18,6%,4,app,
2024-06-18,2024-06-18 08:05:57,CUST000000289609,188224,1,2000000092393,1,AED,20,12%,3,web,
2024-06-18,2024-06-18 19:39:20,CUST000000226782,188225,1,2000000215020,1,INR,1284,0%,65,app,SAVE50
2024-06-18,2024-06-18 19:39:20,CUST000000226782,188225,2,2000000437996,Two,INR,2641,9%,870,app,SAVE50
2024-06-18,2024-06-18 19:39:20,CUST000000226782,188225,3,2000000003702,1,INR,711,7%,80,app,SAVE50
2024-06-18,2024-06-18 17:16:20,CUST000000261435,188226,1,2000000487649,1,INR,1181,16%,119,web,SAVE50
2024-06-18,2024-06-18 17:16:20,CUST000000261435,188226,2,2000000391168,1,INR,687,6%,117,web,SAVE50
2024-06-18,2024-06-18 17:16:20,CUST000000261435,188226,3,2000000173832,1,INR,1932,22%,76,web,SAVE50
2024-06-18,2024-06-18 10:49:27,CUST000000186542,188227,1,2000000364209,1,INR,4307,22%,401,web,
2024-06-18,2024-06-18 16:29:45,CUST000000190463,188228,1,2000000439310,1,INR,5536,9%,252,app,
2024-06-18,2024-06-18 16:29:45,CUST000000190463,188228,2,2000000450834,1,INR,4772,8%,219,app,
2024-06-18,2024-06-18 11:11:33,CUST000000037388,188229,1,2000000396125,1,INR,9296,22%,362,app,NEW10
2024-06-18,2024-06-18 10:43:47,CUST000000265591,188230,1,2000000434421,1,INR,1406,10%,229,app,
2024-06-18,2024-06-18 10:43:47,CUST000000265591,188230,2,2000000312378,1,INR,11943,13%,1241,app,
2024-06-18,2024-06-18 22:43:32,CUST000000207158,188231,1,2000000392349,1,INR,6160,0%,309,app,
2024-06-18,2024-06-18 22:43:32,CUST000000207158,188231,2,2000000363875,1,INR,5806,19%,236,app,
2024-06-18,2024-06-18 22:43:32,CUST000000207158,188231,3,2000000303932,1,INR,643,7%,73,app,
2024-06-18,2024-06-18 19:28:38,CUST000000017095,188232,1,2000000323275,Two,INR,4570,16%,385,app,SAVE50
2024-06-18,2024-06-18 01:49:39,CUST000000169067,188233,1,2000000155104,Two,INR,63969,6%,6015,app,
2024-06-18,2024-06-18 01:49:39,CUST000000169067,188233,2,2000000157290,1,INR,7612,1%,906,app,
2024-06-18,2024-06-18 08:16:41,CUST000000255829,188234,1,2000000439273,Two,USD,$11,1%,3,app,
2024-06-18,2024-06-18 08:16:41,CUST000000255829,188234,2,2000000162317,1,USD,$68,12%,3,app,
2024-06-18,2024-06-18 08:16:41,CUST000000255829,188234,3,2000000159027,1,USD,$13,0%,1,app,
2024-06-18,2024-06-18 17:40:25,CUST000000123762,188235,1,2000000341064,1,INR,3124,9%,341,app,PRIME5
2024-06-18,2024-06-18 19:22:23,CUST000000128982,188236,1,2000000209661,3,AED,1598,21%,680,app,
