dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-06,2024-10-06 00:28:07,CUST000000264284,309236,2,2000000277325,1,GBP,323,14%,34,app,
2024-10-06,2024-10-06 00:28:07,CUST000000264284,309236,3,2000000315591,1,GBP,6,5%,1,app,
2024-10-06,2024-10-06 12:04:48,CUST000000066826,309237,1,2000000115290,1,INR,43721,6%,4909,web,NEW10
2024-10-06,2024-10-06 12:04:48,CUST000000066826,309237,2,2000000475387,1,INR,3258,3%,379,web,NEW10
2024-10-06,2024-10-06 12:04:48,CUST000000066826,309237,3,2000000136042,1,INR,2178,2%,385,web,NEW10
2024-10-06,2024-10-06 23:09:57,CUST000000002277,309238,1,2000000294933,1,USD,$34,11%,4,web,
2024-10-06,2024-10-06 23:09:57,CUST000000002277,309238,2,2000000136844,Two,USD,$60,9%,14,web,
2024-10-06,2024-10-06 19:10:51,CUST000000065449,309239,1,2000000375847,1,CAD,188,9%,21,app,
2024-10-06,2024-10-06 16:22:01,CUST000000237651,309240,1,2000000100715,1,INR,3109,13%,324,app,
2024-10-06,2024-10-06 12:49:52,CUST000000072691,309241,1,2000000179841,1,INR,238,0%,43,app,
2024-10-06,2024-10-06 13:40:16,CUST000000157985,309242,1,2000000103822,3,AED,28,12%,4,app,
2024-10-06,2024-10-06 21:01:02,CUST000000023991,309243,1,2000000140582,4,INR,3232,3%,1505,app,
2024-10-06,2024-10-06 07:26:42,CUST000000196343,309244,1,2000000413440,1,INR,17212,9%,1880,app,
2024-10-06,2024-10-06 05:26:36,CUST000000059546,309245,1,2000000165448,1,INR,1994,22%,188,web,
2024-10-06,2024-10-06 09:15:04,CUST000000192052,309246,1,2000000338248,3,USD,$138,1%,49,app,
2024-10-06,2024-10-06 14:35:39,CUST000000273374,309247,1,2000000109831,1,INR,886,12%,94,web,
2024-10-06,2024-10-06 14:35:39,CUST000000273374,309247,2,2000000423425,1,INR,2249,8%,104,web,
2024-10-06,2024-10-06 01:41:12,CUST000000013303,309248,1,2000000051963,1,INR,28118,5%,3213,app,SAVE50
2024-10-06,2024-10-06 14:52:15,CUST000000098955,309249,1,2000000462998,4,INR,76206,11%,32404,web,PRIME5
2024-10-06,2024-10-06 02:57:26,CUST000000237509,309250,1,2000000451527,1,INR,288,24%,12,app,
2024-10-06,2024-10-06 15:20:17,CUST000000034817,309251,1,2000000478234,Two,CAD,70,11%,16,app,FEST20
2024-10-06,2024-10-06 15:20:17,CUST000000034817,309251,2,2000000238654,1,CAD,121,10%,14,app,FEST20
2024-10-06,2024-10-06 15:20:17,CUST000000034817,309251,3,2000000069029,3,CAD,29,15%,4,app,FEST20
2024-10-06,2024-10-06 12:06:59,CUST000000058910,309252,1,2000000205250,Two,INR,4264,0%,427,web,
2024-10-06,2024-10-06 12:06:59,CUST000000058910,309252,2,2000000240008,Two,INR,89697,6%,20237,web,
2024-10-06,2024-10-06 12:06:59,CUST000000058910,309252,3,2000000127453,1,INR,889,0%,161,web,
2024-10-06,2024-10-06 11:06:50,CUST000000086548,309253,1,2000000468440,Two,INR,1375,24%,252,web,
2024-10-06,2024-10-06 11:06:50,CUST000000086548,309253,2,2000000368351,1,INR,13956,19%,566,web,
2024-10-06,2024-10-06 11:19:19,CUST000000075102,309254,1,2000000064994,1,INR,368,5%,42,app,
2024-10-06,2024-10-06 19:52:56,CUST000000169019,309255,1,2000000298016,1,AED,295,12%,47,app,
2024-10-06,2024-10-06 19:52:56,CUST000000169019,309255,2,2000000126593,1,AED,59,12%,3,app,
2024-10-06,2024-10-06 03:28:33,CUST000000260012,309256,1,2000000204642,1,INR,418,4%,21,web,SAVE50
2024-10-06,2024-10-06 03:28:33,CUST000000260012,309256,2,2000000252520,Two,INR,62968,9%,13766,web,SAVE50
2024-10-06,2024-10-06 03:28:33,CUST000000260012,309256,3,2000000374482,3,INR,3462,15%,443,web,SAVE50
2024-10-06,2024-10-06 09:21:12,CUST000000055977,309257,1,2000000201405,1,GBP,17,13%,2,app,FEST20
2024-10-06,2024-10-06 09:21:12,CUST000000055977,309257,2,2000000191997,Two,GBP,488,6%,46,app,FEST20
2024-10-06,2024-10-06 23:27:50,CUST000000124657,309258,1,2000000365589,Two,USD,$88,23%,7,app,
2024-10-06,2024-10-06 23:27:50,CUST000000124657,309258,2,2000000290966,Two,USD,$110,16%,23,app,
2024-10-06,2024-10-06 07:30:42,CUST000000194270,309259,1,2000000114828,1,USD,$15,0%,2,app,
2024-10-06,2024-10-06 15:16:57,CUST000000271233,309260,1,2000000074344,1,CAD,4,10%,1,web,
2024-10-06,2024-10-06 15:16:57,CUST000000271233,309260,2,2000000152295,1,CAD,277,4%,32,web,
2024-10-06,2024-10-06 05:33:51,CUST000000135981,309261,1,2000000318981,3,INR,5739,6%,1949,app,SAVE50
2024-10-06,2024-10-06 05:33:51,CUST000000135981,309261,2,2000000336817,1,INR,5336,9%,580,app,SAVE50
2024-10-06,2024-10-06 05:33:51,CUST000000135981,309261,3,2000000155302,Two,INR,5220,16%,1058,app,SAVE50
2024-10-06,2024-10-06 05:33:51,CUST000000135981,309261,4,2000000330570,1,INR,4530,22%,176,app,SAVE50
2024-10-06,2024-10-06 12:47:40,CUST000000258420,309262,1,2000000377315,1,INR,4043,6%,191,web,
2024-10-06,2024-10-06 11:43:36,CUST000000012573,309263,1,2000000123851,1,GBP,317,10%,35,app,NEW10
2024-10-06,2024-10-06 04:30:51,CUST000000259699,309264,1,2000000026763,1,AED,1521,11%,243,app,
2024-10-06,2024-10-06 04:30:51,CUST000000259699,309264,2,2000000237602,1,AED,56,1%,7,app,
2024-10-06,2024-10-06 22:21:03,CUST000000005709,309265,1,2000000459905,Two,INR,812,2%,80,web,FEST20
2024-10-06,2024-10-06 17:27:44,CUST000000134843,309266,1,2000000494517,1,INR,14051,20%,1353,app,PRIME5
2024-10-06,2024-10-06 23:37:39,CUST000000192400,309267,1,2000000493503,1,INR,740,11%,80,web,
2024-10-06,2024-10-06 23:37:39,CUST000000192400,309267,2,2000000383798,1,INR,29789,5%,3387,web,
2024-10-06,2024-10-06 23:37:39,CUST000000192400,309267,3,2000000232720,Two,INR,1276,8%,282,web,
2024-10-06,2024-10-06 02:36:08,CUST000000282652,309268,1,2000000234373,Two,INR,801,2%,284,app,
2024-10-06,2024-10-06 07:18:23,CUST000000045981,309269,1,2000000263342,4,CAD,10,11%,7,app,
2024-10-06,2024-10-06 16:06:41,CUST000000005263,309270,1,2000000383569,1,INR,1612,17%,161,app,SAVE50
2024-10-06,2024-10-06 16:06:41,CUST000000005263,309270,2,2000000197319,1,INR,2057,24%,281,app,SAVE50
2024-10-06,2024-10-06 16:06:41,CUST000000005263,309270,3,2000000326030,1,INR,1739,0%,87,app,SAVE50
2024-10-06,2024-10-06 21:40:38,CUST000000022599,309271,1,2000000466477,Two,INR,2601,15%,531,web,
2024-10-06,2024-10-06 23:19:23,CUST000000167376,309272,1,2000000498676,Two,GBP,4,11%,1,web,
2024-10-06,2024-10-06 23:19:23,CUST000000167376,309272,2,2000000326627,1,GBP,8,0%,1,web,
2024-10-06,2024-10-06 08:12:42,CUST000000141176,309273,1,2000000035642,3,INR,8147,6%,2744,web,
2024-10-06,2024-10-06 08:12:42,CUST000000141176,309273,2,2000000453491,1,INR,653,11%,70,web,
2024-10-06,2024-10-06 20:24:58,CUST000000122508,309274,1,2000000178493,1,USD,$46,8%,3,app,
2024-10-06,2024-10-06 18:55:16,CUST000000227565,309275,1,2000000401287,1,INR,49370,0%,5925,app,
2024-10-06,2024-10-06 18:51:56,CUST000000286417,309276,1,2000000097367,1,AUD,9,0%,2,web,
2024-10-06,2024-10-06 18:51:56,CUST000000286417,309276,2,2000000013626,1,AUD,7,13%,2,web,
2024-10-06,2024-10-06 21:26:36,CUST000000154390,309277,1,2000000111513,1,INR,772,8%,129,app,
2024-10-06,2024-10-06 19:27:39,CUST000000269047,309278,1,2000000244778,1,INR,470,10%,51,app,
2024-10-06,2024-10-06 19:27:39,CUST000000269047,309278,2,2000000279121,Two,INR,738,2%,73,app,
2024-10-06,2024-10-06 19:27:39,CUST000000269047,309278,3,2000000275123,Two,INR,3667,8%,1219,app,
2024-10-06,2024-10-06 19:27:39,CUST000000269047,309278,4,2000000441450,1,INR,5461,0%,272,app,
2024-10-06,2024-10-06 19:27:39,CUST000000269047,309278,5,2000000200231,3,INR,1010,6%,341,app,
2024-10-06,2024-10-06 11:53:26,CUST000000238112,309279,1,2000000243573,Two,INR,49183,18%,9641,app,
2024-10-06,2024-10-06 11:53:26,CUST000000238112,309279,2,2000000064574,1,INR,3110,18%,305,app,
2024-10-06,2024-10-06 11:53:26,CUST000000238112,309279,3,2000000074207,1,INR,2763,0%,139,app,
2024-10-06,2024-10-06 10:03:09,CUST000000033197,309280,1,2000000290713,1,AED,19,25%,2,app,
2024-10-06,2024-10-06 03:58:34,CUST000000243426,309281,1,2000000312392,1,INR,7039,4%,810,app,
2024-10-06,2024-10-06 03:58:34,CUST000000243426,309281,2,2000000484501,3,INR,3341,5%,1142,app,
2024-10-06,2024-10-06 03:58:34,CUST000000243426,309281,3,2000000128290,1,INR,2087,8%,231,app,
2024-10-06,2024-10-06 20:40:03,CUST000000137808,309282,1,2000000197135,1,INR,22145,0%,3987,app,
2024-10-06,2024-10-06 07:14:04,CUST000000169609,309283,1,2000000416281,Two,GBP,22,0%,9,web,
2024-10-06,2024-10-06 00:36:18,CUST000000266192,309284,1,2000000222226,1,AED,65,5%,12,app,
2024-10-06,2024-10-06 00:36:18,CUST000000266192,309284,2,2000000405704,1,AED,722,9%,79,app,
2024-10-06,2024-10-06 09:19:23,CUST000000096775,309285,1,2000000100333,1,INR,37741,11%,4026,app,
2024-10-06,2024-10-06 09:19:23,CUST000000096775,309285,2,2000000005584,1,INR,3325,6%,377,app,
2024-10-06,2024-10-06 18:23:53,CUST000000198385,309286,1,2000000382760,Two,INR,2130,19%,415,app,
2024-10-06,2024-10-06 19:05:44,CUST000000291059,309287,1,2000000185729,1,INR,776,0%,94,app,
2024-10-06,2024-10-06 13:06:20,CUST000000032810,309288,1,2000000128566,1,GBP,16,19%,2,app,
2024-10-06,2024-10-06 13:06:20,CUST000000032810,309288,2,2000000289762,1,GBP,18,11%,3,app,
2024-10-06,2024-10-06 16:27:38,CUST000000275889,309289,1,2000000265438,1,GBP,39,21%,6,web,
2024-10-06,2024-10-06 14:46:54,CUST000000021675,309290,1,2000000259512,Two,USD,$20,18%,2,app,PRIME5
2024-10-06,2024-10-06 14:46:54,CUST000000021675,309290,2,2000000103280,1,USD,$39,7%,5,app,PRIME5
2024-10-06,2024-10-06 14:46:54,CUST000000021675,309290,3,2000000307954,Two,USD,$954,4%,220,app,PRIME5
2024-10-06,2024-10-06 04:51:58,CUST000000125981,309291,1,2000000444208,1,INR,6677,27%,583,app,
2024-10-06,2024-10-06 14:45:50,CUST000000131839,309292,1,2000000084220,1,SGD,262,10%,12,app,FEST20
2024-10-06,2024-10-06 14:45:50,CUST000000131839,309292,2,2000000035017,1,SGD,1099,8%,182,app,FEST20
2024-10-06,2024-10-06 06:11:41,CUST000000118691,309293,1,2000000435787,1,INR,54999,10%,2477,app,
2024-10-06,2024-10-06 19:43:51,CUST000000000065,309294,1,2000000412184,Two,INR,10419,11%,2222,app,FEST20
2024-10-06,2024-10-06 19:43:51,CUST000000000065,309294,2,2000000052175,1,INR,71387,11%,7605,app,FEST20
2024-10-06,2024-10-06 19:43:51,CUST000000000065,309294,3,2000000455693,1,INR,1387,1%,166,app,FEST20
2024-10-06,2024-10-06 02:18:22,CUST000000262219,309295,1,2000000409801,1,INR,22361,8%,3707,web,
2024-10-06,2024-10-06 00:01:57,CUST000000167329,309296,1,2000000468761,1,INR,5920,15%,251,web,
2024-10-06,2024-10-06 07:56:30,CUST000000171509,309297,1,2000000213934,1,INR,4348,16%,440,app,
2024-10-06,2024-10-06 19:22:08,CUST000000221868,309298,1,2000000135960,1,CAD,58,13%,7,app,
2024-10-06,2024-10-06 03:42:14,CUST000000261116,309299,1,2000000145921,1,AUD,70,13%,8,app,NEW10
2024-10-06,2024-10-06 17:53:50,CUST000000040383,309300,1,2000000054896,Two,USD,$174,6%,40,web,
2024-10-06,2024-10-06 17:53:50,CUST000000040383,309300,2,2000000026602,1,USD,$90,2%,11,web,
2024-10-06,2024-10-06 17:53:50,CUST000000040383,309300,3,2000000280356,3,USD,$48,13%,7,web,
2024-10-06,2024-10-06 12:08:08,CUST000000284949,309301,1,2000000146706,1,INR,4516,13%,472,app,
2024-10-06,2024-10-06 12:08:08,CUST000000284949,309301,2,2000000207735,1,INR,11392,20%,1088,app,
2024-10-06,2024-10-06 12:08:08,CUST000000284949,309301,3,2000000415109,Two,INR,1443,17%,288,app,
2024-10-06,2024-10-06 12:08:08,CUST000000284949,309301,4,2000000097244,1,INR,90057,0%,4503,app,
2024-10-06,2024-10-06 12:00:40,CUST000000146070,309302,1,2000000165318,1,INR,928,7%,44,app,
2024-10-06,2024-10-06 12:00:40,CUST000000146070,309302,2,2000000470986,1,INR,50665,8%,2329,app,
2024-10-06,2024-10-06 16:14:19,CUST000000032988,309303,1,2000000407821,1,GBP,11,15%,2,app,
2024-10-06,2024-10-06 16:14:19,CUST000000032988,309303,2,2000000122052,1,GBP,21,1%,2,app,
2024-10-06,2024-10-06 16:14:19,CUST000000032988,309303,3,2000000061078,1,GBP,618,0%,75,app,
2024-10-06,2024-10-06 14:25:16,CUST000000200199,309304,1,2000000121369,1,INR,1273,11%,57,app,
2024-10-06,2024-10-06 14:25:16,CUST000000200199,309304,2,2000000296104,Two,INR,210,10%,46,app,
2024-10-06,2024-10-06 14:25:16,CUST000000200199,309304,3,2000000121994,Two,INR,1141,12%,243,app,
2024-10-06,2024-10-06 23:10:22,CUST000000026168,309305,1,2000000493657,1,INR,5268,8%,584,app,
2024-10-06,2024-10-06 23:10:22,CUST000000026168,309305,2,2000000333236,1,INR,1229,14%,127,app,
2024-10-06,2024-10-06 23:10:22,CUST000000026168,309305,3,2000000086071,1,INR,10411,15%,1594,app,
2024-10-06,2024-10-06 23:10:22,CUST000000026168,309305,4,2000000457680,1,INR,2601,1%,310,app,
2024-10-06,2024-10-06 16:36:54,CUST000000004512,309306,1,2000000134277,Two,INR,38829,1%,9192,web,PRIME5
2024-10-06,2024-10-06 21:36:03,CUST000000214278,309307,1,2000000070407,1,GBP,13,0%,1,app,NEW10
2024-10-06,2024-10-06 11:48:29,CUST000000100086,309308,1,2000000125794,1,GBP,9,2%,2,web,PRIME5
2024-10-06,2024-10-06 12:52:42,CUST000000065053,309309,1,2000000355542,1,INR,9236,15%,1412,web,
2024-10-06,2024-10-06 21:51:36,CUST000000121670,309310,1,2000000263342,Two,INR,654,7%,219,app,FEST20
2024-10-06,2024-10-06 21:51:36,CUST000000121670,309310,2,2000000473468,Two,INR,79249,14%,6830,app,FEST20
2024-10-06,2024-10-06 21:51:36,CUST000000121670,309310,3,2000000110219,1,INR,2060,6%,98,app,FEST20
2024-10-06,2024-10-06 17:59:03,CUST000000241879,309311,1,2000000369044,1,CAD,42,11%,2,app,PRIME5
2024-10-06,2024-10-06 17:59:03,CUST000000241879,309311,2,2000000245539,1,CAD,49,3%,6,app,PRIME5
2024-10-06,2024-10-06 13:43:05,CUST000000013979,309312,1,2000000415468,3,USD,$399,20%,115,app,
2024-10-06,2024-10-06 21:10:29,CUST000000259653,309313,1,2000000448817,3,GBP,52,22%,15,web,
2024-10-06,2024-10-06 06:46:42,CUST000000107542,309314,1,2000000043036,1,USD,$157,10%,8,web,
2024-10-06,2024-10-06 06:46:42,CUST000000107542,309314,2,2000000069654,1,USD,$18,0%,4,web,
2024-10-06,2024-10-06 01:11:03,CUST000000095885,309315,1,2000000418599,3,INR,8526,3%,1243,web,FEST20
2024-10-06,2024-10-06 18:13:20,CUST000000214748,309316,1,2000000236698,1,AED,365,12%,39,app,
2024-10-06,2024-10-06 22:51:19,CUST000000003657,309317,1,2000000478524,Two,AED,227,19%,45,app,
2024-10-06,2024-10-06 22:51:19,CUST000000003657,309317,2,2000000405209,1,AED,114,13%,18,app,
2024-10-06,2024-10-06 22:51:19,CUST000000003657,309317,3,2000000287591,1,AED,49,16%,5,app,
2024-10-06,2024-10-06 11:30:49,CUST000000007886,309318,1,2000000178400,1,INR,2246,3%,261,app,
2024-10-06,2024-10-06 09:19:15,CUST000000012381,309319,1,2000000485539,3,AED,38,8%,6,web,SAVE50
2024-10-06,2024-10-06 19:15:35,CUST000000170767,309320,1,2000000286464,1,INR,1704,10%,185,app,FEST20
2024-10-06,2024-10-06 19:15:35,CUST000000170767,309320,2,2000000259154,Two,INR,289,8%,27,app,FEST20
2024-10-06,2024-10-06 19:15:35,CUST000000170767,309320,3,2000000445458,1,INR,22721,8%,1050,app,FEST20
2024-10-06,2024-10-06 21:59:06,CUST000000233549,309321,1,2000000246239,1,INR,2984,7%,502,app,FEST20
2024-10-06,2024-10-06 15:24:36,CUST000000023218,309322,1,2000000349138,1,USD,$1283,11%,58,web,FEST20
2024-10-06,2024-10-06 15:24:36,CUST000000023218,309322,2,2000000091242,1,USD,$98,10%,5,web,FEST20
2024-10-06,2024-10-06 01:28:12,CUST000000142924,309323,1,2000000256146,1,INR,3065,0%,368,app,NEW10
2024-10-06,2024-10-06 08:00:36,CUST000000230568,309324,1,2000000231372,Two,USD,$27,19%,3,app,
2024-10-06,2024-10-06 10:39:05,CUST000000292892,309325,1,2000000467535,Two,USD,$432,11%,39,web,PRIME5
2024-10-06,2024-10-06 21:13:01,CUST000000041936,309326,1,2000000040462,1,AUD,64,6%,8,app,
2024-10-06,2024-10-06 21:13:01,CUST000000041936,309326,2,2000000297804,1,AUD,17,1%,3,app,
2024-10-06,2024-10-06 21:13:01,CUST000000041936,309326,3,2000000039664,1,AUD,17,7%,1,app,
2024-10-06,2024-10-06 23:56:28,CUST000000021043,309327,1,2000000202457,4,INR,2722,16%,1649,web,FEST20
2024-10-06,2024-10-06 20:49:00,CUST000000122036,309328,1,2000000094458,1,INR,3734,10%,403,web,SAVE50
2024-10-06,2024-10-06 17:19:09,CUST000000248167,309329,1,2000000482088,1,INR,5804,0%,291,app,
2024-10-06,2024-10-06 17:19:09,CUST000000248167,309329,2,2000000372068,Two,INR,1387,15%,284,app,
2024-10-06,2024-10-06 17:19:09,CUST000000248167,309329,3,2000000016337,1,INR,504,2%,60,app,
2024-10-06,2024-10-06 09:48:16,CUST000000207065,309330,1,2000000416755,1,AUD,21,9%,1,web,PRIME5
2024-10-06,2024-10-06 08:53:48,CUST000000089731,309331,1,2000000146140,1,INR,4395,2%,516,app,
2024-10-06,2024-10-06 08:53:48,CUST000000089731,309331,2,2000000355207,1,INR,1263,15%,54,app,
2024-10-06,2024-10-06 08:53:48,CUST000000089731,309331,3,2000000252018,Two,INR,44151,11%,9474,app,
2024-10-06,2024-10-06 05:53:03,CUST000000174537,309332,1,2000000150895,Two,AUD,63,3%,15,web,PRIME5
2024-10-06,2024-10-06 05:53:03,CUST000000174537,309332,2,2000000044972,1,AUD,73,2%,13,web,PRIME5
2024-10-06,2024-10-06 10:42:13,CUST000000271939,309333,1,2000000245102,1,SGD,243,5%,28,web,
2024-10-06,2024-10-06 18:52:18,CUST000000155863,309334,1,2000000243634,Two,INR,1009,7%,225,app,SAVE50
2024-10-06,2024-10-06 16:56:45,CUST000000105725,309335,1,2000000480817,Two,USD,$18,7%,2,app,
2024-10-06,2024-10-06 16:56:45,CUST000000105725,309335,2,2000000135243,3,USD,$121,19%,36,app,
2024-10-06,2024-10-06 22:06:24,CUST000000290874,309336,1,2000000332789,1,INR,1299,4%,63,web,
2024-10-06,2024-10-06 19:34:37,CUST000000281105,309337,1,2000000471204,1,INR,38087,13%,3957,app,SAVE50
2024-10-06,2024-10-06 06:38:13,CUST000000032250,309338,1,2000000093710,1,INR,715,20%,69,web,
2024-10-06,2024-10-06 06:38:13,CUST000000032250,309338,2,2000000349602,1,INR,5602,7%,623,web,
2024-10-06,2024-10-06 05:35:21,CUST000000122355,309339,1,2000000333038,Two,INR,855,2%,202,web,
2024-10-06,2024-10-06 09:25:56,CUST000000051350,309340,1,2000000379357,1,INR,3984,4%,191,app,
2024-10-06,2024-10-06 20:07:55,CUST000000060084,309341,1,2000000270371,1,INR,1898,3%,92,app,
2024-10-06,2024-10-06 00:29:17,CUST000000095188,309342,1,2000000133317,Two,INR,4132,4%,398,web,
2024-10-06,2024-10-06 16:44:36,CUST000000180537,309343,1,2000000175621,1,INR,183,6%,21,web,
2024-10-06,2024-10-06 16:44:36,CUST000000180537,309343,2,2000000129310,1,INR,3920,21%,370,web,
2024-10-06,2024-10-06 02:40:34,CUST000000066101,309344,1,2000000470931,1,INR,6999,8%,323,web,FEST20
2024-10-06,2024-10-06 06:45:44,CUST000000188306,309345,1,2000000188966,1,GBP,46,12%,5,app,
2024-10-06,2024-10-06 18:31:56,CUST000000212262,309346,1,2000000058047,Two,AUD,108,7%,11,web,
2024-10-06,2024-10-06 18:31:56,CUST000000212262,309346,2,2000000389486,1,AUD,3,17%,1,web,
2024-10-06,2024-10-06 18:31:56,CUST000000212262,309346,3,2000000154725,1,AUD,82,7%,10,web,
2024-10-06,2024-10-06 18:31:56,CUST000000212262,309346,4,2000000122885,1,AUD,52,5%,7,web,
2024-10-06,2024-10-06 18:31:56,CUST000000212262,309346,5,2000000262659,1,AUD,42,4%,3,web,
2024-10-06,2024-10-06 09:32:21,CUST000000296645,309347,1,2000000256603,1,AUD,21,6%,4,web,
2024-10-06,2024-10-06 09:32:21,CUST000000296645,309347,2,2000000013640,1,AUD,51,4%,6,web,
2024-10-06,2024-10-06 09:32:21,CUST000000296645,309347,3,2000000211572,1,AUD,106,27%,10,web,
2024-10-06,2024-10-06 22:29:48,CUST000000098095,309348,1,2000000079295,1,INR,1918,13%,83,web,
2024-10-06,2024-10-06 03:28:08,CUST000000103248,309349,1,2000000178158,3,GBP,9,8%,4,web,FEST20
2024-10-06,2024-10-06 03:28:08,CUST000000103248,309349,2,2000000049748,1,GBP,628,0%,76,web,FEST20
2024-10-06,2024-10-06 03:28:08,CUST000000103248,309349,3,2000000068664,3,GBP,52,13%,25,web,FEST20
2024-10-06,2024-10-06 03:28:08,CUST000000103248,309349,4,2000000279671,1,GBP,22,13%,1,web,FEST20
2024-10-06,2024-10-06 13:02:51,CUST000000129993,309350,1,2000000110653,Two,INR,5038,15%,1028,web,
2024-10-06,2024-10-06 13:02:51,CUST000000129993,309350,2,2000000326306,Two,INR,1730,3%,168,web,
2024-10-06,2024-10-06 00:24:07,CUST000000221001,309351,1,2000000007915,3,INR,2255,18%,663,app,
2024-10-06,2024-10-06 12:19:31,CUST000000041063,309352,1,2000000327396,Two,AUD,55,18%,5,web,NEW10
2024-10-06,2024-10-06 12:02:37,CUST000000021357,309353,1,2000000059969,Two,USD,$165,3%,17,app,
2024-10-06,2024-10-06 12:02:37,CUST000000021357,309353,2,2000000421490,1,USD,$1078,17%,45,app,
2024-10-06,2024-10-06 23:03:20,CUST000000212213,309354,1,2000000368221,Two,INR,8767,6%,1969,app,PRIME5
2024-10-06,2024-10-06 23:41:23,CUST000000147687,309355,1,2000000085975,1,INR,1132,4%,197,app,
2024-10-06,2024-10-06 16:11:51,CUST000000183019,309356,1,2000000296272,1,USD,$6,1%,1,app,
2024-10-06,2024-10-06 17:03:54,CUST000000103192,309357,1,2000000354262,4,SGD,33,5%,24,app,
2024-10-06,2024-10-06 17:03:54,CUST000000103192,309357,2,2000000307282,4,SGD,30,11%,14,app,
2024-10-06,2024-10-06 17:03:54,CUST000000103192,309357,3,2000000038766,Two,SGD,14,5%,4,app,
2024-10-06,2024-10-06 08:45:55,CUST000000006842,309358,1,2000000320281,Two,AUD,768,0%,185,app,
2024-10-06,2024-10-06 08:45:55,CUST000000006842,309358,2,2000000033228,1,AUD,97,0%,5,app,
2024-10-06,2024-10-06 08:45:55,CUST000000006842,309358,3,2000000061313,4,AUD,15,18%,6,app,
2024-10-06,2024-10-06 08:45:55,CUST000000006842,309358,4,2000000003955,Two,AUD,40,3%,10,app,
2024-10-06,2024-10-06 20:51:21,CUST000000047130,309359,1,2000000036120,3,INR,45750,0%,16471,web,FEST20
2024-10-06,2024-10-06 13:21:36,CUST000000291660,309360,1,2000000373416,1,INR,2928,9%,134,web,FEST20
2024-10-06,2024-10-06 06:12:05,CUST000000042349,309361,1,2000000470238,1,INR,22907,12%,2426,app,NEW10
2024-10-06,2024-10-06 06:12:05,CUST000000042349,309361,2,2000000040639,1,INR,160,2%,29,app,NEW10
2024-10-06,2024-10-06 06:12:05,CUST000000042349,309361,3,2000000217482,1,INR,4797,0%,864,app,NEW10
2024-10-06,2024-10-06 07:04:23,CUST000000044268,309362,1,2000000211183,1,USD,$135,16%,14,web,FEST20
2024-10-06,2024-10-06 07:04:23,CUST000000044268,309362,2,2000000364353,3,USD,$10,9%,4,web,FEST20
2024-10-06,2024-10-06 13:45:16,CUST000000010934,309363,1,2000000144160,1,INR,2425,15%,104,app,
2024-10-06,2024-10-06 02:24:06,CUST000000219248,309364,1,2000000431086,Two,USD,$19,8%,7,web,
2024-10-06,2024-10-06 11:07:59,CUST000000212637,309365,1,2000000381558,1,CAD,23,0%,5,web,
2024-10-06,2024-10-06 11:07:59,CUST000000212637,309365,2,2000000185910,3,CAD,30,0%,5,web,
2024-10-06,2024-10-06 11:07:59,CUST000000212637,309365,3,2000000015491,1,CAD,181,24%,17,web,
2024-10-06,2024-10-06 07:32:31,CUST000000024503,309366,1,2000000491905,1,INR,2770,7%,310,web,
2024-10-06,2024-10-06 21:57:30,CUST000000222870,309367,1,2000000138213,1,CAD,50,0%,7,web,
2024-10-06,2024-10-06 13:28:03,CUST000000163673,309368,1,2000000241043,1,INR,3166,14%,136,app,NEW10
2024-10-06,2024-10-06 02:20:21,CUST000000125772,309369,1,2000000291918,Two,INR,1411,0%,338,web,PRIME5
2024-10-06,2024-10-06 05:08:50,CUST000000285042,309370,1,2000000124926,1,USD,$172,5%,30,app,
2024-10-06,2024-10-06 12:21:06,CUST000000208560,309371,1,2000000098708,1,AUD,70,8%,8,app,
2024-10-06,2024-10-06 12:21:06,CUST000000208560,309371,2,2000000225562,1,AUD,166,17%,17,app,
2024-10-06,2024-10-06 10:21:28,CUST000000106607,309372,1,2000000029313,3,INR,366,9%,50,app,
2024-10-06,2024-10-06 10:21:28,CUST000000106607,309372,2,2000000227696,1,INR,3054,0%,367,app,
2024-10-06,2024-10-06 07:19:20,CUST000000242323,309373,1,2000000214337,1,SGD,25,16%,3,app,
2024-10-06,2024-10-06 07:19:20,CUST000000242323,309373,2,2000000330631,1,SGD,54,9%,3,app,
2024-10-06,2024-10-06 07:19:20,CUST000000242323,309373,3,2000000328928,1,SGD,371,1%,19,app,
2024-10-06,2024-10-06 01:56:55,CUST000000217888,309374,1,2000000006635,1,INR,14328,6%,2426,app,
2024-10-06,2024-10-06 05:46:41,CUST000000297471,309375,1,2000000376950,Two,USD,$969,17%,193,app,
2024-10-06,2024-10-06 03:12:53,CUST000000028147,309376,1,2000000143156,1,CAD,43,0%,3,web,PRIME5
2024-10-06,2024-10-06 15:31:52,CUST000000228868,309377,1,2000000256009,1,INR,3398,13%,357,app,
2024-10-06,2024-10-06 13:38:07,CUST000000124093,309378,1,2000000424422,1,INR,1679,6%,80,app,PRIME5
2024-10-06,2024-10-06 13:38:07,CUST000000124093,309378,2,2000000114019,1,INR,7569,4%,363,app,PRIME5
2024-10-06,2024-10-06 13:38:07,CUST000000124093,309378,3,2000000254425,1,INR,3069,13%,483,app,PRIME5
