dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-28,2024-08-28 19:52:10,CUST000000051469,266698,2,2000000445199,Two,USD,$140,0%,34,web,
2024-08-28,2024-08-28 19:52:10,CUST000000051469,266698,3,2000000394640,Two,USD,$110,14%,23,web,
2024-08-28,2024-08-28 11:23:47,CUST000000218110,266699,1,2000000249469,1,USD,$6,13%,1,app,
2024-08-28,2024-08-28 11:23:47,CUST000000218110,266699,2,2000000478159,1,USD,$4,13%,1,app,
2024-08-28,2024-08-28 11:23:47,CUST000000218110,266699,3,2000000279541,1,USD,$31,18%,4,app,
2024-08-28,2024-08-28 11:23:47,CUST000000218110,266699,4,2000000094496,1,USD,$181,18%,18,app,
2024-08-28,2024-08-28 19:57:15,CUST000000018756,266700,1,2000000103099,1,CAD,174,21%,17,app,
2024-08-28,2024-08-28 09:16:05,CUST000000214336,266701,1,2000000460048,1,INR,2164,0%,109,app,
2024-08-28,2024-08-28 01:01:02,CUST000000031569,266702,1,2000000071756,1,GBP,2,12%,1,app,
2024-08-28,2024-08-28 01:01:02,CUST000000031569,266702,2,2000000492940,4,GBP,359,0%,173,app,
2024-08-28,2024-08-28 09:03:11,CUST000000195095,266703,1,2000000051420,1,AUD,41,22%,4,app,FEST20
2024-08-28,2024-08-28 02:43:39,CUST000000160178,266704,1,2000000272665,Two,INR,2495,26%,443,app,
2024-08-28,2024-08-28 02:43:39,CUST000000160178,266704,2,2000000126364,1,INR,83477,0%,10018,app,
2024-08-28,2024-08-28 02:22:16,CUST000000096981,266705,1,2000000224770,1,CAD,10,11%,1,web,
2024-08-28,2024-08-28 02:22:16,CUST000000096981,266705,2,2000000217475,Two,CAD,34,0%,4,web,
2024-08-28,2024-08-28 05:18:18,CUST000000288984,266706,1,2000000368856,3,INR,10379,16%,4705,app,
2024-08-28,2024-08-28 05:18:18,CUST000000288984,266706,2,2000000047447,1,INR,2577,17%,257,app,
2024-08-28,2024-08-28 05:18:18,CUST000000288984,266706,3,2000000046266,1,INR,1623,6%,276,app,
2024-08-28,2024-08-28 21:18:23,CUST000000154227,266707,1,2000000248042,1,USD,$597,12%,64,app,
2024-08-28,2024-08-28 04:00:25,CUST000000180426,266708,1,2000000499963,1,INR,14913,4%,1724,web,
2024-08-28,2024-08-28 04:00:25,CUST000000180426,266708,2,2000000043357,1,INR,1557,6%,73,web,
2024-08-28,2024-08-28 09:36:18,CUST000000250481,266709,1,2000000142760,1,GBP,10,0%,2,web,
2024-08-28,2024-08-28 09:36:18,CUST000000250481,266709,2,2000000367538,1,GBP,201,0%,11,web,
2024-08-28,2024-08-28 09:36:18,CUST000000250481,266709,3,2000000111971,1,GBP,1070,13%,47,web,
2024-08-28,2024-08-28 09:36:18,CUST000000250481,266709,4,2000000056715,1,GBP,26,10%,2,web,
2024-08-28,2024-08-28 01:53:52,CUST000000112512,266710,1,2000000091808,Two,INR,5357,14%,459,app,NEW10
2024-08-28,2024-08-28 01:53:52,CUST000000112512,266710,2,2000000435299,1,INR,1335,2%,158,app,NEW10
2024-08-28,2024-08-28 05:46:27,CUST000000272076,266711,1,2000000064635,1,INR,30224,27%,2653,app,
2024-08-28,2024-08-28 05:46:27,CUST000000272076,266711,2,2000000478463,1,INR,6247,15%,639,app,
2024-08-28,2024-08-28 05:46:27,CUST000000272076,266711,3,2000000085760,1,INR,27772,12%,1220,app,
2024-08-28,2024-08-28 21:54:07,CUST000000118526,266712,1,2000000424811,Two,INR,522,14%,108,app,
2024-08-28,2024-08-28 21:54:07,CUST000000118526,266712,2,2000000402178,1,INR,703,3%,35,app,
2024-08-28,2024-08-28 05:16:58,CUST000000094870,266713,1,2000000366531,1,CAD,948,8%,157,app,PRIME5
2024-08-28,2024-08-28 17:33:21,CUST000000118825,266714,1,2000000367675,1,AED,3721,20%,149,app,FEST20
2024-08-28,2024-08-28 17:33:21,CUST000000118825,266714,2,2000000062488,1,AED,632,18%,26,app,FEST20
2024-08-28,2024-08-28 14:36:49,CUST000000115374,266715,1,2000000390260,Two,CAD,14,1%,4,web,
2024-08-28,2024-08-28 14:36:49,CUST000000115374,266715,2,2000000134383,1,CAD,91,15%,4,web,
2024-08-28,2024-08-28 14:36:49,CUST000000115374,266715,3,2000000264592,1,CAD,10,4%,2,web,
2024-08-28,2024-08-28 11:14:15,CUST000000045365,266716,1,2000000164564,1,INR,20403,0%,2449,app,
2024-08-28,2024-08-28 11:14:15,CUST000000045365,266716,2,2000000054964,1,INR,8665,7%,404,app,
2024-08-28,2024-08-28 09:27:58,CUST000000224881,266717,1,2000000364582,1,AUD,30,37%,1,web,NEW10
2024-08-28,2024-08-28 09:27:58,CUST000000224881,266717,2,2000000168302,1,AUD,64,0%,4,web,NEW10
2024-08-28,2024-08-28 08:19:49,CUST000000148030,266718,1,2000000393582,Two,INR,3412,12%,1082,web,
2024-08-28,2024-08-28 08:19:49,CUST000000148030,266718,2,2000000317410,1,INR,3489,4%,606,web,
2024-08-28,2024-08-28 08:19:49,CUST000000148030,266718,3,2000000431390,1,INR,659,15%,68,web,
2024-08-28,2024-08-28 08:19:49,CUST000000148030,266718,4,2000000491820,1,INR,1904,16%,81,web,
2024-08-28,2024-08-28 08:19:49,CUST000000148030,266718,5,2000000094151,Two,INR,9499,4%,3281,web,
2024-08-28,2024-08-28 07:43:46,CUST000000223147,266719,1,2000000371801,1,USD,$511,0%,62,web,FEST20
2024-08-28,2024-08-28 13:10:14,CUST000000032821,266720,1,2000000195490,1,INR,6557,1%,326,app,FEST20
2024-08-28,2024-08-28 12:43:25,CUST000000165073,266721,1,2000000019918,1,GBP,10,16%,2,app,
2024-08-28,2024-08-28 12:43:25,CUST000000165073,266721,2,2000000418223,1,GBP,370,10%,60,app,
2024-08-28,2024-08-28 12:43:25,CUST000000165073,266721,3,2000000071022,1,GBP,37,20%,6,app,
2024-08-28,2024-08-28 12:43:25,CUST000000165073,266721,4,2000000035840,1,GBP,49,3%,6,app,
2024-08-28,2024-08-28 12:43:25,CUST000000165073,266721,5,2000000036045,Two,GBP,169,5%,17,app,
2024-08-28,2024-08-28 21:26:35,CUST000000286672,266722,1,2000000246321,1,USD,$10,9%,1,app,
2024-08-28,2024-08-28 01:31:03,CUST000000222577,266723,1,2000000125299,1,USD,$103,9%,5,app,
2024-08-28,2024-08-28 05:55:28,CUST000000092474,266724,1,2000000481647,1,INR,39568,11%,4250,app,
2024-08-28,2024-08-28 05:55:28,CUST000000092474,266724,2,2000000455587,1,INR,40886,22%,1595,app,
2024-08-28,2024-08-28 21:50:44,CUST000000132649,266725,1,2000000421056,1,INR,1402,0%,253,app,PRIME5
2024-08-28,2024-08-28 07:17:36,CUST000000216031,266726,1,2000000390536,1,SGD,93,0%,12,app,
2024-08-28,2024-08-28 07:17:36,CUST000000216031,266726,2,2000000075174,1,SGD,569,14%,89,app,
2024-08-28,2024-08-28 19:12:49,CUST000000234428,266727,1,2000000193274,1,USD,$19,7%,3,web,
2024-08-28,2024-08-28 19:12:49,CUST000000234428,266727,2,2000000269634,1,USD,$9,12%,1,web,
2024-08-28,2024-08-28 12:37:36,CUST000000075175,266728,1,2000000054759,1,INR,856,0%,103,app,
2024-08-28,2024-08-28 09:39:42,CUST000000266980,266729,1,2000000399546,1,CAD,87,0%,11,app,
2024-08-28,2024-08-28 12:43:24,CUST000000067062,266730,1,2000000444802,1,GBP,63,0%,8,web,
2024-08-28,2024-08-28 18:01:09,CUST000000231470,266731,1,2000000278247,Two,INR,1823,4%,419,web,
2024-08-28,2024-08-28 15:28:08,CUST000000136072,266732,1,2000000223803,1,INR,479,2%,57,app,
2024-08-28,2024-08-28 14:28:02,CUST000000224794,266733,1,2000000415949,1,INR,10832,13%,1135,web,PRIME5
2024-08-28,2024-08-28 20:24:57,CUST000000073369,266734,1,2000000242293,1,USD,$26,5%,5,app,
2024-08-28,2024-08-28 22:45:38,CUST000000150560,266735,1,2000000395739,1,GBP,11,15%,2,web,PRIME5
2024-08-28,2024-08-28 20:09:03,CUST000000113248,266736,1,2000000407289,1,INR,1516,14%,65,app,PRIME5
2024-08-28,2024-08-28 02:42:04,CUST000000209173,266737,1,2000000102849,4,AUD,218,17%,37,app,SAVE50
2024-08-28,2024-08-28 00:29:29,CUST000000083552,266738,1,2000000131382,1,INR,2489,0%,299,web,NEW10
2024-08-28,2024-08-28 00:29:29,CUST000000083552,266738,2,2000000294339,1,INR,3629,3%,176,web,NEW10
2024-08-28,2024-08-28 12:41:06,CUST000000139528,266739,1,2000000338033,Two,INR,1451,13%,303,web,NEW10
2024-08-28,2024-08-28 04:53:25,CUST000000250205,266740,1,2000000255866,1,SGD,146,7%,25,web,
2024-08-28,2024-08-28 04:53:25,CUST000000250205,266740,2,2000000125275,1,SGD,163,8%,28,web,
2024-08-28,2024-08-28 08:38:09,CUST000000102431,266741,1,2000000059785,1,AED,4268,8%,469,web,
2024-08-28,2024-08-28 08:38:09,CUST000000102431,266741,2,2000000011042,Two,AED,116,13%,25,web,
2024-08-28,2024-08-28 08:38:09,CUST000000102431,266741,3,2000000433622,1,AED,239,13%,25,web,
2024-08-28,2024-08-28 12:18:52,CUST000000215485,266742,1,2000000082721,1,USD,$477,5%,55,web,
2024-08-28,2024-08-28 23:40:38,CUST000000133214,266743,1,2000000398464,1,INR,45839,0%,5501,app,
2024-08-28,2024-08-28 21:20:29,CUST000000270813,266744,1,2000000093048,Two,INR,48172,3%,16744,app,
2024-08-28,2024-08-28 12:41:59,CUST000000053176,266745,1,2000000219059,1,INR,84132,0%,10096,web,
2024-08-28,2024-08-28 12:41:59,CUST000000053176,266745,2,2000000444666,1,INR,1381,0%,249,web,
2024-08-28,2024-08-28 19:22:23,CUST000000044689,266746,1,2000000355658,Two,CAD,113,16%,24,web,PRIME5
2024-08-28,2024-08-28 19:22:23,CUST000000044689,266746,2,2000000247984,1,CAD,177,9%,9,web,PRIME5
2024-08-28,2024-08-28 08:44:34,CUST000000234690,266747,1,2000000211855,1,INR,906,8%,101,web,
2024-08-28,2024-08-28 19:01:28,CUST000000128224,266748,1,2000000265537,1,INR,389,15%,60,app,NEW10
2024-08-28,2024-08-28 19:01:28,CUST000000128224,266748,2,2000000092157,Two,INR,5677,13%,496,app,NEW10
2024-08-28,2024-08-28 19:01:28,CUST000000128224,266748,3,2000000121680,3,INR,9030,0%,3251,app,NEW10
2024-08-28,2024-08-28 07:09:23,CUST000000175745,266749,1,2000000073323,1,INR,14590,26%,1302,app,SAVE50
2024-08-28,2024-08-28 07:09:23,CUST000000175745,266749,2,2000000009483,1,INR,40568,15%,6185,app,SAVE50
2024-08-28,2024-08-28 07:04:42,CUST000000118419,266750,1,2000000186771,1,INR,3567,3%,173,app,
2024-08-28,2024-08-28 07:04:42,CUST000000118419,266750,2,2000000360720,1,INR,505,4%,59,app,
2024-08-28,2024-08-28 07:04:42,CUST000000118419,266750,3,2000000266497,Two,INR,16489,13%,3439,app,
2024-08-28,2024-08-28 08:54:51,CUST000000118443,266751,1,2000000088587,1,USD,$76,2%,9,app,
2024-08-28,2024-08-28 08:54:51,CUST000000118443,266751,2,2000000470818,1,USD,$127,9%,6,app,
2024-08-28,2024-08-28 08:54:51,CUST000000118443,266751,3,2000000031132,Two,USD,$709,13%,148,app,
2024-08-28,2024-08-28 07:11:57,CUST000000273888,266752,1,2000000335377,1,USD,$61,2%,4,web,
2024-08-28,2024-08-28 07:11:57,CUST000000273888,266752,2,2000000423326,1,USD,$32,11%,4,web,
2024-08-28,2024-08-28 02:55:07,CUST000000013678,266753,1,2000000325521,1,AED,15,0%,2,web,
2024-08-28,2024-08-28 02:55:07,CUST000000013678,266753,2,2000000422916,1,AED,53,21%,6,web,
2024-08-28,2024-08-28 21:11:28,CUST000000218494,266754,1,2000000104973,1,INR,621,4%,72,app,
2024-08-28,2024-08-28 21:11:28,CUST000000218494,266754,2,2000000424958,1,INR,3435,0%,413,app,
2024-08-28,2024-08-28 02:11:58,CUST000000218462,266755,1,2000000177625,1,INR,4489,5%,214,web,
2024-08-28,2024-08-28 02:11:58,CUST000000218462,266755,2,2000000152530,1,INR,1436,32%,49,web,
2024-08-28,2024-08-28 02:11:58,CUST000000218462,266755,3,2000000482002,Two,INR,2112,0%,212,web,
2024-08-28,2024-08-28 17:33:30,CUST000000145056,266756,1,2000000255262,1,INR,4043,15%,412,web,NEW10
2024-08-28,2024-08-28 17:33:30,CUST000000145056,266756,2,2000000473758,1,INR,73201,12%,3230,web,NEW10
2024-08-28,2024-08-28 11:29:02,CUST000000277887,266757,1,2000000302171,1,GBP,32,2%,4,web,SAVE50
2024-08-28,2024-08-28 11:29:02,CUST000000277887,266757,2,2000000162973,1,GBP,133,10%,15,web,SAVE50
2024-08-28,2024-08-28 14:39:45,CUST000000027272,266758,1,2000000126593,1,AUD,26,9%,5,app,
2024-08-28,2024-08-28 14:39:45,CUST000000027272,266758,2,2000000200330,1,AUD,18,13%,1,app,
2024-08-28,2024-08-28 04:31:11,CUST000000211061,266759,1,2000000094427,1,INR,1676,13%,176,app,
2024-08-28,2024-08-28 04:31:11,CUST000000211061,266759,2,2000000099002,1,INR,3271,6%,155,app,
2024-08-28,2024-08-28 04:31:11,CUST000000211061,266759,3,2000000000626,1,INR,356,13%,38,app,
2024-08-28,2024-08-28 19:59:22,CUST000000081999,266760,1,2000000011615,1,INR,4292,5%,205,web,
2024-08-28,2024-08-28 19:59:22,CUST000000081999,266760,2,2000000272078,1,INR,3342,0%,168,web,
2024-08-28,2024-08-28 19:59:22,CUST000000081999,266760,3,2000000058320,1,INR,9776,0%,489,web,
2024-08-28,2024-08-28 13:59:57,CUST000000051284,266761,1,2000000123783,1,INR,7034,5%,799,app,NEW10
2024-08-28,2024-08-28 13:59:57,CUST000000051284,266761,2,2000000067827,1,INR,2765,6%,470,app,NEW10
2024-08-28,2024-08-28 04:19:51,CUST000000102949,266762,1,2000000413105,1,AED,384,14%,40,web,
2024-08-28,2024-08-28 18:44:25,CUST000000129540,266763,1,2000000357157,1,GBP,28,11%,4,app,PRIME5
2024-08-28,2024-08-28 13:51:54,CUST000000161790,266764,1,2000000402796,1,GBP,49,0%,6,web,SAVE50
2024-08-28,2024-08-28 22:25:07,CUST000000007792,266765,1,2000000467818,Two,AED,3076,22%,579,app,
2024-08-28,2024-08-28 17:12:07,CUST000000040851,266766,1,2000000210346,Two,AUD,314,9%,69,web,
2024-08-28,2024-08-28 17:12:07,CUST000000040851,266766,2,2000000096063,1,AUD,69,5%,9,web,
2024-08-28,2024-08-28 04:29:43,CUST000000193774,266767,1,2000000109787,1,INR,2855,6%,323,app,
2024-08-28,2024-08-28 04:29:43,CUST000000193774,266767,2,2000000119304,1,INR,1985,4%,229,app,
2024-08-28,2024-08-28 04:29:43,CUST000000193774,266767,3,2000000357355,1,INR,11321,0%,1359,app,
2024-08-28,2024-08-28 04:29:43,CUST000000193774,266767,4,2000000099378,1,INR,2168,0%,391,app,
2024-08-28,2024-08-28 04:29:43,CUST000000193774,266767,5,2000000469812,1,INR,793,4%,39,app,
2024-08-28,2024-08-28 09:35:32,CUST000000268094,266768,1,2000000039428,1,INR,75079,16%,11302,app,
2024-08-28,2024-08-28 04:53:17,CUST000000258823,266769,1,2000000177618,1,INR,5476,9%,249,app,FEST20
2024-08-28,2024-08-28 04:53:17,CUST000000258823,266769,2,2000000154466,1,INR,865,5%,42,app,FEST20
2024-08-28,2024-08-28 04:53:17,CUST000000258823,266769,3,2000000110592,1,INR,2486,11%,265,app,FEST20
2024-08-28,2024-08-28 04:53:17,CUST000000258823,266769,4,2000000483863,1,INR,292,10%,32,app,FEST20
2024-08-28,2024-08-28 10:50:08,CUST000000119835,266770,1,2000000399072,1,INR,1553,28%,135,app,
2024-08-28,2024-08-28 10:50:08,CUST000000119835,266770,2,2000000280929,1,INR,1776,9%,293,app,
2024-08-28,2024-08-28 10:50:08,CUST000000119835,266770,3,2000000249087,4,INR,3175,0%,636,app,
2024-08-28,2024-08-28 02:26:26,CUST000000227888,266771,1,2000000244686,Two,INR,796,3%,186,app,
2024-08-28,2024-08-28 02:26:26,CUST000000227888,266771,2,2000000384863,1,INR,37769,21%,5369,app,
2024-08-28,2024-08-28 02:26:26,CUST000000227888,266771,3,2000000158525,Two,INR,2758,6%,620,app,
2024-08-28,2024-08-28 16:10:49,CUST000000298806,266772,1,2000000255064,1,INR,5658,4%,655,app,SAVE50
2024-08-28,2024-08-28 16:10:49,CUST000000298806,266772,2,2000000413884,1,INR,10415,5%,1789,app,SAVE50
2024-08-28,2024-08-28 16:10:49,CUST000000298806,266772,3,2000000323718,4,INR,668,12%,118,app,SAVE50
2024-08-28,2024-08-28 16:10:49,CUST000000298806,266772,4,2000000290669,1,INR,3688,31%,307,app,SAVE50
2024-08-28,2024-08-28 02:59:36,CUST000000065482,266773,1,2000000006031,1,INR,4628,8%,511,app,FEST20
2024-08-28,2024-08-28 06:25:43,CUST000000264976,266774,1,2000000193601,1,INR,445,4%,77,web,FEST20
2024-08-28,2024-08-28 22:31:06,CUST000000075243,266775,1,2000000112244,3,INR,887,16%,112,web,
2024-08-28,2024-08-28 15:11:29,CUST000000118611,266776,1,2000000081311,1,AED,3975,6%,450,web,FEST20
2024-08-28,2024-08-28 15:11:29,CUST000000118611,266776,2,2000000282343,1,AED,123,2%,7,web,FEST20
2024-08-28,2024-08-28 08:12:14,CUST000000205257,266777,1,2000000296623,3,SGD,54,1%,30,app,FEST20
2024-08-28,2024-08-28 12:55:10,CUST000000242783,266778,1,2000000255958,1,USD,$951,18%,140,app,
2024-08-28,2024-08-28 12:55:10,CUST000000242783,266778,2,2000000143637,1,USD,$12,7%,3,app,
2024-08-28,2024-08-28 12:55:10,CUST000000242783,266778,3,2000000490946,1,USD,$14,4%,1,app,
2024-08-28,2024-08-28 21:22:41,CUST000000185678,266779,1,2000000009391,1,INR,2247,8%,247,web,
2024-08-28,2024-08-28 21:22:41,CUST000000185678,266779,2,2000000468297,Two,INR,2839,21%,225,web,
2024-08-28,2024-08-28 10:19:45,CUST000000279284,266780,1,2000000002804,1,INR,7996,1%,395,web,
2024-08-28,2024-08-28 10:19:45,CUST000000279284,266780,2,2000000180243,1,INR,2861,0%,344,web,
2024-08-28,2024-08-28 10:58:00,CUST000000103847,266781,1,2000000112312,3,INR,5062,0%,760,app,SAVE50
2024-08-28,2024-08-28 04:54:42,CUST000000167385,266782,1,2000000145341,1,INR,408,21%,39,web,NEW10
2024-08-28,2024-08-28 09:17:59,CUST000000013488,266783,1,2000000103594,3,INR,1670,10%,226,web,
2024-08-28,2024-08-28 09:17:59,CUST000000013488,266783,2,2000000399652,3,INR,3054,7%,1022,web,
2024-08-28,2024-08-28 09:17:59,CUST000000013488,266783,3,2000000020259,1,INR,57551,4%,6635,web,
2024-08-28,2024-08-28 20:31:09,CUST000000040171,266784,1,2000000030920,1,INR,736,11%,33,web,FEST20
2024-08-28,2024-08-28 21:35:13,CUST000000288728,266785,1,2000000074887,1,INR,1168,0%,59,app,NEW10
2024-08-28,2024-08-28 03:09:56,CUST000000156421,266786,1,2000000040622,1,INR,3425,3%,398,app,FEST20
2024-08-28,2024-08-28 15:48:18,CUST000000077588,266787,1,2000000278131,1,INR,3931,17%,164,app,FEST20
2024-08-28,2024-08-28 15:48:18,CUST000000077588,266787,2,2000000076935,1,INR,1224,0%,147,app,FEST20
2024-08-28,2024-08-28 15:48:18,CUST000000077588,266787,3,2000000196053,1,INR,46759,7%,5203,app,FEST20
2024-08-28,2024-08-28 18:34:12,CUST000000040686,266788,1,2000000356556,1,AUD,260,0%,14,web,
2024-08-28,2024-08-28 03:52:24,CUST000000041741,266789,1,2000000165035,1,INR,33848,23%,1304,web,
2024-08-28,2024-08-28 19:03:37,CUST000000083726,266790,1,2000000444970,1,SGD,18,3%,3,app,
2024-08-28,2024-08-28 19:03:37,CUST000000083726,266790,2,2000000449616,1,SGD,35,11%,2,app,
2024-08-28,2024-08-28 05:13:37,CUST000000142604,266791,1,2000000163413,1,INR,5465,0%,274,app,
2024-08-28,2024-08-28 09:19:53,CUST000000223106,266792,1,2000000049267,1,INR,3554,2%,418,web,FEST20
2024-08-28,2024-08-28 09:19:53,CUST000000223106,266792,2,2000000311494,1,INR,2263,12%,360,web,FEST20
2024-08-28,2024-08-28 09:19:53,CUST000000223106,266792,3,2000000373720,1,INR,386,0%,47,web,FEST20
2024-08-28,2024-08-28 22:35:54,CUST000000101461,266793,1,2000000397085,1,SGD,7,2%,1,web,
2024-08-28,2024-08-28 05:52:33,CUST000000072286,266794,1,2000000086781,1,INR,14260,8%,1581,web,PRIME5
2024-08-28,2024-08-28 05:52:33,CUST000000072286,266794,2,2000000237220,1,INR,7121,5%,339,web,PRIME5
2024-08-28,2024-08-28 05:52:33,CUST000000072286,266794,3,2000000360560,1,INR,47410,0%,5690,web,PRIME5
2024-08-28,2024-08-28 03:25:56,CUST000000045804,266795,1,2000000329062,1,INR,7416,0%,891,app,
2024-08-28,2024-08-28 03:25:56,CUST000000045804,266795,2,2000000035376,1,INR,2550,18%,253,app,
2024-08-28,2024-08-28 05:25:12,CUST000000192271,266796,1,2000000452135,1,INR,3618,13%,379,app,
2024-08-28,2024-08-28 05:25:12,CUST000000192271,266796,2,2000000011493,Two,INR,5220,5%,1787,app,
2024-08-28,2024-08-28 09:08:02,CUST000000131218,266797,1,2000000421827,1,USD,$21,3%,2,web,
2024-08-28,2024-08-28 11:39:59,CUST000000087768,266798,1,2000000143163,1,INR,61917,5%,7072,app,PRIME5
2024-08-28,2024-08-28 11:39:59,CUST000000087768,266798,2,2000000052373,1,INR,1874,0%,338,app,PRIME5
2024-08-28,2024-08-28 14:00:26,CUST000000150002,266799,1,2000000353296,1,INR,74947,21%,2962,web,
2024-08-28,2024-08-28 15:25:06,CUST000000273239,266800,1,2000000499857,1,AED,3717,0%,670,web,
2024-08-28,2024-08-28 15:25:06,CUST000000273239,266800,2,2000000439822,1,AED,48,14%,5,web,
2024-08-28,2024-08-28 22:36:35,CUST000000043971,266801,1,2000000133188,1,INR,5781,8%,954,app,
2024-08-28,2024-08-28 22:36:35,CUST000000043971,266801,2,2000000270982,Two,INR,1789,7%,398,app,
2024-08-28,2024-08-28 20:52:33,CUST000000098991,266802,1,2000000381725,Two,INR,635,14%,132,app,
2024-08-28,2024-08-28 20:52:33,CUST000000098991,266802,2,2000000368931,Two,INR,35412,9%,11563,app,
2024-08-28,2024-08-28 09:31:54,CUST000000025923,266803,1,2000000399522,Two,GBP,3,6%,1,web,
2024-08-28,2024-08-28 09:31:54,CUST000000025923,266803,2,2000000475851,1,GBP,265,7%,13,web,
2024-08-28,2024-08-28 12:59:30,CUST000000100306,266804,1,2000000049212,1,INR,13411,5%,2292,app,
2024-08-28,2024-08-28 17:23:23,CUST000000092016,266805,1,2000000315478,1,AED,26,18%,2,web,FEST20
2024-08-28,2024-08-28 17:58:08,CUST000000171061,266806,1,2000000172187,1,USD,$396,3%,47,web,
2024-08-28,2024-08-28 17:58:08,CUST000000171061,266806,2,2000000233093,Two,USD,$1220,0%,440,web,
2024-08-28,2024-08-28 17:58:08,CUST000000171061,266806,3,2000000368146,1,USD,$353,4%,41,web,
2024-08-28,2024-08-28 17:52:36,CUST000000236657,266807,1,2000000302980,1,AED,3041,18%,125,web,
2024-08-28,2024-08-28 22:43:49,CUST000000254300,266808,1,2000000261539,1,INR,228,10%,11,web,
2024-08-28,2024-08-28 03:41:10,CUST000000200425,266809,1,2000000148632,1,INR,13152,8%,607,web,PRIME5
2024-08-28,2024-08-28 03:41:10,CUST000000200425,266809,2,2000000337258,Two,INR,81968,15%,16789,web,PRIME5
2024-08-28,2024-08-28 03:41:10,CUST000000200425,266809,3,2000000471327,1,INR,740,14%,77,web,PRIME5
2024-08-28,2024-08-28 03:41:10,CUST000000200425,266809,4,2000000241821,1,INR,5090,18%,498,web,PRIME5
2024-08-28,2024-08-28 01:42:52,CUST000000177384,266810,1,2000000426518,1,INR,1011,7%,47,app,
2024-08-28,2024-08-28 01:42:52,CUST000000177384,266810,2,2000000343600,Two,INR,6529,13%,566,app,
2024-08-28,2024-08-28 17:13:28,CUST000000022200,266811,1,2000000438160,1,GBP,13,17%,2,web,
2024-08-28,2024-08-28 17:13:28,CUST000000022200,266811,2,2000000453941,1,GBP,42,18%,5,web,
2024-08-28,2024-08-28 06:30:12,CUST000000099835,266812,1,2000000145679,Two,INR,1827,15%,156,app,PRIME5
2024-08-28,2024-08-28 07:23:51,CUST000000178712,266813,1,2000000295374,1,GBP,22,30%,2,app,
2024-08-28,2024-08-28 07:23:51,CUST000000178712,266813,2,2000000446837,1,GBP,8,17%,2,app,
2024-08-28,2024-08-28 07:23:51,CUST000000178712,266813,3,2000000030036,1,GBP,24,19%,3,app,
2024-08-28,2024-08-28 11:41:00,CUST000000174500,266814,1,2000000395470,1,USD,$14,8%,3,app,PRIME5
2024-08-28,2024-08-28 11:41:00,CUST000000174500,266814,2,2000000422657,1,USD,$41,10%,5,app,PRIME5
2024-08-28,2024-08-28 11:41:00,CUST000000174500,266814,3,2000000317090,1,USD,$1122,9%,51,app,PRIME5
2024-08-28,2024-08-28 15:00:09,CUST000000115307,266815,1,2000000035567,1,INR,10931,14%,1132,web,
2024-08-28,2024-08-28 15:00:09,CUST000000115307,266815,2,2000000237152,1,INR,26668,15%,2711,web,
2024-08-28,2024-08-28 05:44:34,CUST000000186927,266816,1,2000000452371,Two,INR,205,11%,19,web,
2024-08-28,2024-08-28 05:44:34,CUST000000186927,266816,2,2000000367408,1,INR,39761,7%,4433,web,
2024-08-28,2024-08-28 19:44:09,CUST000000289989,266817,1,2000000356983,3,SGD,10,8%,4,web,
2024-08-28,2024-08-28 17:01:18,CUST000000031819,266818,1,2000000313368,Two,GBP,85,0%,21,web,
2024-08-28,2024-08-28 17:01:18,CUST000000031819,266818,2,2000000416113,3,GBP,142,0%,22,web,
2024-08-28,2024-08-28 17:01:18,CUST000000031819,266818,3,2000000273839,1,GBP,41,0%,3,web,
2024-08-28,2024-08-28 17:01:18,CUST000000031819,266818,4,2000000161198,1,GBP,51,15%,6,web,
2024-08-28,2024-08-28 01:38:34,CUST000000018026,266819,1,2000000075617,1,INR,100905,14%,10377,web,
2024-08-28,2024-08-28 01:38:34,CUST000000018026,266819,2,2000000474069,1,INR,2947,19%,120,web,
2024-08-28,2024-08-28 19:56:41,CUST000000163424,266820,1,2000000365299,1,USD,$946,27%,126,web,
2024-08-28,2024-08-28 19:56:41,CUST000000163424,266820,2,2000000173634,1,USD,$52,9%,6,web,
2024-08-28,2024-08-28 09:34:05,CUST000000213802,266821,1,2000000296661,1,GBP,86,4%,15,app,
2024-08-28,2024-08-28 09:34:05,CUST000000213802,266821,2,2000000019918,1,GBP,10,7%,2,app,
2024-08-28,2024-08-28 19:50:59,CUST000000017821,266822,1,2000000489766,1,INR,4444,0%,222,web,FEST20
2024-08-28,2024-08-28 06:59:08,CUST000000289569,266823,1,2000000420783,1,USD,$65,8%,11,app,SAVE50
2024-08-28,2024-08-28 06:59:08,CUST000000289569,266823,2,2000000159195,1,USD,$118,24%,5,app,SAVE50
2024-08-28,2024-08-28 06:59:08,CUST000000289569,266823,3,2000000181417,1,USD,$1207,0%,145,app,SAVE50
2024-08-28,2024-08-28 04:19:45,CUST000000275209,266824,1,2000000086804,Two,INR,15248,0%,1525,web,
2024-08-28,2024-08-28 06:53:16,CUST000000214568,266825,1,2000000156569,1,INR,16369,13%,1713,app,
2024-08-28,2024-08-28 06:53:16,CUST000000214568,266825,2,2000000122830,1,INR,1802,23%,168,app,
2024-08-28,2024-08-28 06:53:16,CUST000000214568,266825,3,2000000151212,Two,INR,2663,6%,598,app,
