dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-05,2024-09-05 23:08:24,CUST000000256928,275411,1,2000000086965,1,CAD,4,4%,1,web,NEW10
2024-09-05,2024-09-05 23:08:24,CUST000000256928,275411,2,2000000356266,1,CAD,13,0%,2,web,NEW10
2024-09-05,2024-09-05 23:08:24,CUST000000256928,275411,3,2000000212685,1,CAD,367,7%,42,web,NEW10
2024-09-05,2024-09-05 06:40:32,CUST000000007847,275412,1,2000000004235,1,AED,21,1%,3,app,
2024-09-05,2024-09-05 06:40:32,CUST000000007847,275412,2,2000000301464,Two,AED,209,11%,19,app,
2024-09-05,2024-09-05 06:40:32,CUST000000007847,275412,3,2000000331454,1,AED,62,25%,6,app,
2024-09-05,2024-09-05 06:40:32,CUST000000007847,275412,4,2000000160245,1,AED,322,7%,37,app,
2024-09-05,2024-09-05 06:40:32,CUST000000007847,275412,5,2000000137438,1,AED,549,0%,99,app,
2024-09-05,2024-09-05 13:47:33,CUST000000110568,275413,1,2000000343730,1,INR,214,12%,23,app,
2024-09-05,2024-09-05 16:33:16,CUST000000093128,275414,1,2000000305592,1,INR,7496,3%,365,app,FEST20
2024-09-05,2024-09-05 15:52:15,CUST000000286088,275415,1,2000000337746,1,INR,1791,7%,199,web,
2024-09-05,2024-09-05 15:52:15,CUST000000286088,275415,2,2000000023847,Two,INR,2113,8%,194,web,
2024-09-05,2024-09-05 08:42:12,CUST000000076193,275416,1,2000000119267,1,USD,$58,16%,9,web,
2024-09-05,2024-09-05 08:42:12,CUST000000076193,275416,2,2000000443843,Two,USD,$37,22%,3,web,
2024-09-05,2024-09-05 08:42:12,CUST000000076193,275416,3,2000000018058,1,USD,$52,0%,3,web,
2024-09-05,2024-09-05 12:47:24,CUST000000003013,275417,1,2000000156606,1,AED,20,3%,1,app,PRIME5
2024-09-05,2024-09-05 08:30:48,CUST000000291069,275418,1,2000000336497,1,INR,2000,22%,79,web,NEW10
2024-09-05,2024-09-05 13:18:41,CUST000000013117,275419,1,2000000392257,Two,USD,$21,12%,5,web,
2024-09-05,2024-09-05 21:36:53,CUST000000206609,275420,1,2000000154190,Two,INR,973,0%,234,app,PRIME5
2024-09-05,2024-09-05 11:43:43,CUST000000233536,275421,1,2000000207049,1,INR,659,2%,78,web,SAVE50
2024-09-05,2024-09-05 16:39:49,CUST000000084358,275422,1,2000000078861,1,USD,$39,14%,5,web,
2024-09-05,2024-09-05 16:39:49,CUST000000084358,275422,2,2000000247649,1,USD,$10,12%,2,web,
2024-09-05,2024-09-05 16:39:49,CUST000000084358,275422,3,2000000264189,Two,USD,$14,0%,2,web,
2024-09-05,2024-09-05 22:39:25,CUST000000082125,275423,1,2000000227801,1,USD,$38,2%,5,app,
2024-09-05,2024-09-05 22:39:25,CUST000000082125,275423,2,2000000095417,1,USD,$69,3%,4,app,
2024-09-05,2024-09-05 22:39:25,CUST000000082125,275423,3,2000000363066,Two,USD,$139,0%,51,app,
2024-09-05,2024-09-05 21:33:03,CUST000000291488,275424,1,2000000389219,Two,USD,$36,19%,8,web,
2024-09-05,2024-09-05 21:33:03,CUST000000291488,275424,2,2000000293752,1,USD,$27,9%,4,web,
2024-09-05,2024-09-05 21:33:03,CUST000000291488,275424,3,2000000380667,1,USD,$14,8%,2,web,
2024-09-05,2024-09-05 21:33:03,CUST000000291488,275424,4,2000000322940,1,USD,$11,12%,2,web,
2024-09-05,2024-09-05 12:01:22,CUST000000295416,275425,1,2000000177212,Two,INR,1714,14%,356,app,
2024-09-05,2024-09-05 12:01:22,CUST000000295416,275425,2,2000000419909,Two,INR,32534,5%,3092,app,
2024-09-05,2024-09-05 07:15:22,CUST000000108895,275426,1,2000000451824,3,INR,14119,6%,4764,app,
2024-09-05,2024-09-05 23:21:34,CUST000000022743,275427,1,2000000482071,Two,USD,$20,12%,2,app,FEST20
2024-09-05,2024-09-05 23:21:34,CUST000000022743,275427,2,2000000041162,1,USD,$10,4%,2,app,FEST20
2024-09-05,2024-09-05 23:21:34,CUST000000022743,275427,3,2000000091099,1,USD,$36,6%,5,app,FEST20
2024-09-05,2024-09-05 16:05:18,CUST000000074470,275428,1,2000000061856,1,GBP,63,18%,7,app,
2024-09-05,2024-09-05 09:44:00,CUST000000074233,275429,1,2000000234991,1,USD,$37,9%,5,web,PRIME5
2024-09-05,2024-09-05 09:44:00,CUST000000074233,275429,2,2000000357720,1,USD,$146,17%,15,web,PRIME5
2024-09-05,2024-09-05 23:23:22,CUST000000118392,275430,1,2000000453934,1,INR,180,0%,33,app,
2024-09-05,2024-09-05 23:23:22,CUST000000118392,275430,2,2000000498867,1,INR,12025,0%,602,app,
2024-09-05,2024-09-05 14:43:17,CUST000000013996,275431,1,2000000050836,1,CAD,3,0%,1,web,SAVE50
2024-09-05,2024-09-05 14:43:17,CUST000000013996,275431,2,2000000389974,1,CAD,72,4%,4,web,SAVE50
2024-09-05,2024-09-05 14:43:17,CUST000000013996,275431,3,2000000199900,1,CAD,23,6%,2,web,SAVE50
2024-09-05,2024-09-05 06:30:23,CUST000000286832,275432,1,2000000303024,1,INR,5653,8%,624,web,
2024-09-05,2024-09-05 06:30:23,CUST000000286832,275432,2,2000000419886,Two,INR,3963,10%,1280,web,
2024-09-05,2024-09-05 06:30:23,CUST000000286832,275432,3,2000000390444,1,INR,1403,0%,169,web,
2024-09-05,2024-09-05 06:30:23,CUST000000286832,275432,4,2000000123264,1,INR,3902,7%,653,web,
2024-09-05,2024-09-05 06:30:23,CUST000000286832,275432,5,2000000327426,1,INR,44207,10%,4773,web,
2024-09-05,2024-09-05 05:38:01,CUST000000096868,275433,1,2000000381923,1,INR,3028,4%,525,web,
2024-09-05,2024-09-05 05:38:01,CUST000000096868,275433,2,2000000017433,1,INR,25130,1%,1244,web,
2024-09-05,2024-09-05 03:38:43,CUST000000077273,275434,1,2000000226804,3,USD,$112,11%,54,app,
2024-09-05,2024-09-05 18:16:58,CUST000000113618,275435,1,2000000277820,1,INR,37783,10%,1707,web,PRIME5
2024-09-05,2024-09-05 18:16:58,CUST000000113618,275435,2,2000000432717,1,INR,2275,4%,262,web,PRIME5
2024-09-05,2024-09-05 09:39:14,CUST000000173034,275436,1,2000000278322,1,INR,6394,0%,768,app,PRIME5
2024-09-05,2024-09-05 07:20:51,CUST000000054204,275437,1,2000000233529,1,INR,31772,7%,1471,app,
2024-09-05,2024-09-05 15:29:13,CUST000000007564,275438,1,2000000404172,1,INR,2471,14%,257,web,PRIME5
2024-09-05,2024-09-05 15:29:13,CUST000000007564,275438,2,2000000435541,Two,INR,8676,2%,851,web,PRIME5
2024-09-05,2024-09-05 08:10:08,CUST000000224299,275439,1,2000000243917,1,SGD,77,8%,4,web,NEW10
2024-09-05,2024-09-05 19:57:38,CUST000000133826,275440,1,2000000094915,1,SGD,84,5%,10,app,PRIME5
2024-09-05,2024-09-05 19:57:38,CUST000000133826,275440,2,2000000059426,1,SGD,431,4%,75,app,PRIME5
2024-09-05,2024-09-05 19:57:38,CUST000000133826,275440,3,2000000348216,Two,SGD,50,17%,11,app,PRIME5
2024-09-05,2024-09-05 19:57:38,CUST000000133826,275440,4,2000000171920,1,SGD,16,15%,2,app,PRIME5
2024-09-05,2024-09-05 21:30:24,CUST000000169119,275441,1,2000000066660,1,INR,2137,27%,187,app,
2024-09-05,2024-09-05 21:30:24,CUST000000169119,275441,2,2000000155289,Two,INR,104672,11%,33568,app,
2024-09-05,2024-09-05 21:30:24,CUST000000169119,275441,3,2000000207759,1,INR,2806,9%,307,app,
2024-09-05,2024-09-05 21:30:24,CUST000000169119,275441,4,2000000091051,1,INR,1965,4%,94,app,
2024-09-05,2024-09-05 22:56:15,CUST000000234320,275442,1,2000000182520,1,INR,762,13%,80,app,
2024-09-05,2024-09-05 22:56:15,CUST000000234320,275442,2,2000000268989,1,INR,1213,0%,61,app,
2024-09-05,2024-09-05 01:13:03,CUST000000183502,275443,1,2000000230160,1,INR,2887,6%,326,web,
2024-09-05,2024-09-05 11:25:30,CUST000000228756,275444,1,2000000389363,1,CAD,109,10%,12,app,
2024-09-05,2024-09-05 11:25:30,CUST000000228756,275444,2,2000000433936,1,CAD,48,0%,6,app,
2024-09-05,2024-09-05 06:57:32,CUST000000067806,275445,1,2000000131962,1,INR,326,10%,53,app,
2024-09-05,2024-09-05 09:14:03,CUST000000173825,275446,1,2000000489476,1,AUD,10,14%,2,app,
2024-09-05,2024-09-05 09:14:03,CUST000000173825,275446,2,2000000198958,1,AUD,51,8%,9,app,
2024-09-05,2024-09-05 06:48:56,CUST000000080217,275447,1,2000000466453,1,AUD,16,1%,3,web,
2024-09-05,2024-09-05 06:48:56,CUST000000080217,275447,2,2000000439570,1,AUD,9,25%,1,web,
2024-09-05,2024-09-05 03:47:48,CUST000000229002,275448,1,2000000191010,Two,INR,2896,7%,974,app,
2024-09-05,2024-09-05 03:47:48,CUST000000229002,275448,2,2000000267555,1,INR,2586,8%,430,app,
2024-09-05,2024-09-05 03:47:48,CUST000000229002,275448,3,2000000178110,1,INR,6899,11%,307,app,
2024-09-05,2024-09-05 10:59:13,CUST000000281507,275449,1,2000000133416,1,INR,4780,0%,240,web,FEST20
2024-09-05,2024-09-05 10:59:13,CUST000000281507,275449,2,2000000456645,1,INR,821,0%,42,web,FEST20
2024-09-05,2024-09-05 04:49:14,CUST000000221710,275450,1,2000000422688,1,GBP,4,0%,1,app,
2024-09-05,2024-09-05 04:49:14,CUST000000221710,275450,2,2000000320366,1,GBP,16,27%,1,app,
2024-09-05,2024-09-05 04:49:14,CUST000000221710,275450,3,2000000278063,1,GBP,212,2%,38,app,
2024-09-05,2024-09-05 04:49:14,CUST000000221710,275450,4,2000000382371,1,GBP,77,14%,9,app,
2024-09-05,2024-09-05 23:12:14,CUST000000067311,275451,1,2000000281247,1,AUD,197,13%,9,web,NEW10
2024-09-05,2024-09-05 23:12:14,CUST000000067311,275451,2,2000000353982,1,AUD,665,0%,34,web,NEW10
2024-09-05,2024-09-05 23:12:14,CUST000000067311,275451,3,2000000272153,1,AUD,455,16%,46,web,NEW10
2024-09-05,2024-09-05 10:58:06,CUST000000076725,275452,1,2000000384849,1,CAD,3,3%,1,web,
2024-09-05,2024-09-05 10:58:06,CUST000000076725,275452,2,2000000388519,1,CAD,72,15%,12,web,
2024-09-05,2024-09-05 10:58:06,CUST000000076725,275452,3,2000000241319,1,CAD,51,22%,2,web,
2024-09-05,2024-09-05 04:28:29,CUST000000240670,275453,1,2000000047393,1,SGD,927,17%,140,app,
2024-09-05,2024-09-05 04:28:29,CUST000000240670,275453,2,2000000097534,1,SGD,48,18%,2,app,
2024-09-05,2024-09-05 04:28:29,CUST000000240670,275453,3,2000000267777,1,SGD,65,4%,4,app,
2024-09-05,2024-09-05 04:28:29,CUST000000240670,275453,4,2000000461922,1,SGD,31,18%,4,app,
2024-09-05,2024-09-05 04:28:29,CUST000000240670,275453,5,2000000465364,1,SGD,18,0%,3,app,
2024-09-05,2024-09-05 17:12:17,CUST000000079284,275454,1,2000000338194,1,SGD,65,4%,8,app,
2024-09-05,2024-09-05 17:12:17,CUST000000079284,275454,2,2000000017235,1,SGD,41,7%,5,app,
2024-09-05,2024-09-05 17:12:17,CUST000000079284,275454,3,2000000089256,1,SGD,23,15%,2,app,
2024-09-05,2024-09-05 17:12:17,CUST000000079284,275454,4,2000000489186,1,SGD,9,12%,2,app,
2024-09-05,2024-09-05 21:26:46,CUST000000053172,275455,1,2000000386690,1,INR,1905,13%,84,web,SAVE50
2024-09-05,2024-09-05 03:30:57,CUST000000287322,275456,1,2000000330679,1,INR,32218,8%,3572,app,FEST20
2024-09-05,2024-09-05 03:30:57,CUST000000287322,275456,2,2000000285573,1,INR,2227,0%,112,app,FEST20
2024-09-05,2024-09-05 06:28:51,CUST000000197454,275457,1,2000000460550,1,INR,4707,7%,792,app,
2024-09-05,2024-09-05 08:22:19,CUST000000229249,275458,1,2000000404363,1,INR,4317,6%,486,app,
2024-09-05,2024-09-05 08:22:19,CUST000000229249,275458,2,2000000393827,Two,INR,11575,11%,1029,app,
