dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-19,2024-03-19 14:41:45,CUST000000078333,85887,1,2000000153575,1,GBP,63,11%,3,web,FEST20
2024-03-19,2024-03-19 20:27:50,CUST000000215653,85888,1,2000000287492,1,INR,6091,8%,1012,web,
2024-03-19,2024-03-19 20:27:50,CUST000000215653,85888,2,2000000385044,1,INR,868,8%,41,web,
2024-03-19,2024-03-19 20:27:50,CUST000000215653,85888,3,2000000189192,Two,INR,4968,0%,1193,web,
2024-03-19,2024-03-19 20:27:50,CUST000000215653,85888,4,2000000066912,Two,INR,7755,0%,1862,web,
2024-03-19,2024-03-19 20:27:50,CUST000000215653,85888,5,2000000185491,1,INR,429,16%,44,web,
2024-03-19,2024-03-19 14:51:58,CUST000000166994,85889,1,2000000195148,1,INR,523,6%,60,app,SAVE50
2024-03-19,2024-03-19 14:51:58,CUST000000166994,85889,2,2000000239163,1,INR,3027,9%,138,app,SAVE50
2024-03-19,2024-03-19 14:51:58,CUST000000166994,85889,3,2000000360553,1,INR,2129,6%,242,app,SAVE50
2024-03-19,2024-03-19 15:53:04,CUST000000231156,85890,1,2000000014388,1,USD,$11,14%,2,web,
2024-03-19,2024-03-19 15:53:04,CUST000000231156,85890,2,2000000458342,1,USD,$33,8%,6,web,
2024-03-19,2024-03-19 08:48:39,CUST000000039658,85891,1,2000000427164,1,INR,8850,6%,1002,app,
2024-03-19,2024-03-19 08:48:39,CUST000000039658,85891,2,2000000489261,1,INR,4582,0%,550,app,
2024-03-19,2024-03-19 08:48:39,CUST000000039658,85891,3,2000000439747,1,INR,536,7%,25,app,
2024-03-19,2024-03-19 13:49:59,CUST000000195742,85892,1,2000000462301,1,AUD,744,12%,79,web,NEW10
2024-03-19,2024-03-19 13:49:59,CUST000000195742,85892,2,2000000011592,1,AUD,180,9%,20,web,NEW10
2024-03-19,2024-03-19 13:51:26,CUST000000119826,85893,1,2000000083506,Two,AUD,1035,7%,97,app,
2024-03-19,2024-03-19 12:58:06,CUST000000024401,85894,1,2000000359663,1,INR,16085,13%,1685,web,
2024-03-19,2024-03-19 05:25:30,CUST000000217636,85895,1,2000000367934,1,AUD,1993,3%,234,app,
2024-03-19,2024-03-19 20:18:58,CUST000000050971,85896,1,2000000407913,1,INR,10862,25%,980,app,
2024-03-19,2024-03-19 14:23:16,CUST000000278771,85897,1,2000000473376,3,INR,62701,11%,30155,web,
2024-03-19,2024-03-19 04:46:20,CUST000000274595,85898,1,2000000421346,1,INR,2811,20%,270,app,
2024-03-19,2024-03-19 04:46:20,CUST000000274595,85898,2,2000000289991,1,INR,735,11%,79,app,
2024-03-19,2024-03-19 04:46:20,CUST000000274595,85898,3,2000000066172,1,INR,5495,17%,825,app,
2024-03-19,2024-03-19 04:46:20,CUST000000274595,85898,4,2000000228761,3,INR,32010,8%,10612,app,
2024-03-19,2024-03-19 04:46:20,CUST000000274595,85898,5,2000000488097,1,INR,564,5%,65,app,
2024-03-19,2024-03-19 20:42:46,CUST000000068683,85899,1,2000000384047,1,INR,1041,9%,48,web,
2024-03-19,2024-03-19 20:42:46,CUST000000068683,85899,2,2000000107837,1,INR,7127,13%,741,web,
2024-03-19,2024-03-19 11:36:25,CUST000000195072,85900,1,2000000266824,Two,CAD,27,8%,10,web,PRIME5
2024-03-19,2024-03-19 11:36:25,CUST000000195072,85900,2,2000000001678,1,CAD,38,14%,4,web,PRIME5
2024-03-19,2024-03-19 05:43:38,CUST000000270005,85901,1,2000000052809,1,INR,13553,4%,1558,app,
2024-03-19,2024-03-19 05:43:38,CUST000000270005,85901,2,2000000058115,1,INR,1234,11%,55,app,
2024-03-19,2024-03-19 10:02:47,CUST000000227611,85902,1,2000000287850,1,INR,1053,15%,108,app,
2024-03-19,2024-03-19 10:02:47,CUST000000227611,85902,2,2000000113494,1,INR,5370,1%,265,app,
2024-03-19,2024-03-19 06:39:26,CUST000000298950,85903,1,2000000305462,1,GBP,9,13%,2,web,
2024-03-19,2024-03-19 01:04:30,CUST000000188507,85904,1,2000000464114,1,CAD,649,17%,65,app,
2024-03-19,2024-03-19 01:04:30,CUST000000188507,85904,2,2000000138268,1,CAD,1102,8%,122,app,
2024-03-19,2024-03-19 00:24:12,CUST000000296642,85905,1,2000000156156,1,INR,3946,8%,438,app,
2024-03-19,2024-03-19 00:33:33,CUST000000237239,85906,1,2000000328980,1,INR,59780,16%,6027,web,FEST20
2024-03-19,2024-03-19 00:33:33,CUST000000237239,85906,2,2000000045900,1,INR,2099,21%,300,web,FEST20
2024-03-19,2024-03-19 01:16:39,CUST000000284406,85907,1,2000000207933,1,INR,5217,0%,940,web,
2024-03-19,2024-03-19 01:16:39,CUST000000284406,85907,2,2000000172590,3,INR,2583,0%,930,web,
2024-03-19,2024-03-19 01:16:39,CUST000000284406,85907,3,2000000024035,1,INR,4929,0%,885,web,
2024-03-19,2024-03-19 09:17:14,CUST000000072278,85908,1,2000000294117,1,INR,3316,15%,141,app,
2024-03-19,2024-03-19 09:17:14,CUST000000072278,85908,2,2000000146928,Two,INR,836,3%,195,app,
2024-03-19,2024-03-19 04:06:21,CUST000000253032,85909,1,2000000108667,1,USD,$25,7%,2,web,NEW10
2024-03-19,2024-03-19 19:03:54,CUST000000264537,85910,1,2000000486161,1,USD,$37,0%,5,app,
2024-03-19,2024-03-19 19:03:54,CUST000000264537,85910,2,2000000058566,1,USD,$1210,18%,50,app,
2024-03-19,2024-03-19 19:03:54,CUST000000264537,85910,3,2000000164403,1,USD,$43,1%,6,app,
2024-03-19,2024-03-19 22:38:06,CUST000000034545,85911,1,2000000111162,1,SGD,1834,7%,85,app,
2024-03-19,2024-03-19 22:38:06,CUST000000034545,85911,2,2000000201603,1,SGD,16,20%,3,app,
2024-03-19,2024-03-19 22:38:06,CUST000000034545,85911,3,2000000166582,1,SGD,17,4%,1,app,
2024-03-19,2024-03-19 22:38:06,CUST000000034545,85911,4,2000000314990,Two,SGD,730,19%,60,app,
2024-03-19,2024-03-19 22:24:14,CUST000000133426,85912,1,2000000116235,1,INR,2274,15%,350,app,
2024-03-19,2024-03-19 22:24:14,CUST000000133426,85912,2,2000000178486,Two,INR,1605,4%,553,app,
2024-03-19,2024-03-19 22:24:14,CUST000000133426,85912,3,2000000463032,1,INR,6669,7%,748,app,
2024-03-19,2024-03-19 22:24:14,CUST000000133426,85912,4,2000000359632,1,INR,901,0%,109,app,
2024-03-19,2024-03-19 18:51:49,CUST000000057364,85913,1,2000000323244,1,GBP,7,2%,2,app,
2024-03-19,2024-03-19 23:43:38,CUST000000214278,85914,1,2000000099446,1,GBP,18,24%,2,app,PRIME5
2024-03-19,2024-03-19 23:43:38,CUST000000214278,85914,2,2000000495996,Two,GBP,1,12%,1,app,PRIME5
2024-03-19,2024-03-19 23:43:38,CUST000000214278,85914,3,2000000093963,1,GBP,40,9%,7,app,PRIME5
2024-03-19,2024-03-19 23:43:38,CUST000000214278,85914,4,2000000233598,1,GBP,9,3%,2,app,PRIME5
2024-03-19,2024-03-19 16:31:41,CUST000000185879,85915,1,2000000304380,Two,AUD,17,19%,4,app,NEW10
2024-03-19,2024-03-19 20:43:19,CUST000000177087,85916,1,2000000013930,1,GBP,15,21%,2,app,
2024-03-19,2024-03-19 11:56:45,CUST000000108095,85917,1,2000000397139,1,INR,6661,4%,1156,app,NEW10
2024-03-19,2024-03-19 21:09:50,CUST000000027209,85918,1,2000000394039,1,INR,1122,17%,112,app,
2024-03-19,2024-03-19 21:09:50,CUST000000027209,85918,2,2000000055381,1,INR,523,14%,55,app,
2024-03-19,2024-03-19 20:39:48,CUST000000032868,85919,1,2000000057200,1,INR,10738,9%,1168,web,
2024-03-19,2024-03-19 21:37:04,CUST000000288441,85920,1,2000000251547,1,AED,43,0%,6,app,
2024-03-19,2024-03-19 21:37:04,CUST000000288441,85920,2,2000000141664,Two,AED,158,15%,33,app,
2024-03-19,2024-03-19 18:48:55,CUST000000110454,85921,1,2000000124445,1,GBP,36,0%,2,app,SAVE50
2024-03-19,2024-03-19 18:48:55,CUST000000110454,85921,2,2000000338484,1,GBP,17,14%,2,app,SAVE50
2024-03-19,2024-03-19 18:48:55,CUST000000110454,85921,3,2000000436180,1,GBP,18,18%,2,app,SAVE50
2024-03-19,2024-03-19 18:48:55,CUST000000110454,85921,4,2000000184166,1,GBP,47,21%,5,app,SAVE50
2024-03-19,2024-03-19 19:38:26,CUST000000006754,85922,1,2000000010069,1,INR,624,9%,29,app,NEW10
2024-03-19,2024-03-19 09:51:03,CUST000000195819,85923,1,2000000150208,1,INR,506,0%,26,app,FEST20
2024-03-19,2024-03-19 01:27:49,CUST000000205625,85924,1,2000000035109,1,USD,$3,1%,1,web,
2024-03-19,2024-03-19 01:27:49,CUST000000205625,85924,2,2000000013749,Two,USD,$46,8%,16,web,
2024-03-19,2024-03-19 02:05:07,CUST000000063668,85925,1,2000000494142,1,INR,762,3%,38,web,FEST20
2024-03-19,2024-03-19 22:52:34,CUST000000021496,85926,1,2000000162683,Two,INR,3191,0%,766,app,FEST20
2024-03-19,2024-03-19 11:56:56,CUST000000090437,85927,1,2000000247427,Two,AUD,32,14%,10,web,NEW10
2024-03-19,2024-03-19 18:59:49,CUST000000270977,85928,1,2000000215716,1,AUD,33,5%,6,web,
2024-03-19,2024-03-19 18:59:49,CUST000000270977,85928,2,2000000420479,1,AUD,19,2%,3,web,
2024-03-19,2024-03-19 12:20:23,CUST000000095795,85929,1,2000000026107,Two,AED,42,12%,9,app,
2024-03-19,2024-03-19 14:05:46,CUST000000073276,85930,1,2000000063348,1,INR,5107,20%,492,app,PRIME5
2024-03-19,2024-03-19 13:52:17,CUST000000157884,85931,1,2000000084985,1,INR,4273,6%,202,web,PRIME5
2024-03-19,2024-03-19 13:52:17,CUST000000157884,85931,2,2000000290874,1,INR,10074,13%,437,web,PRIME5
2024-03-19,2024-03-19 04:57:59,CUST000000212557,85932,1,2000000222196,Two,GBP,15,4%,4,app,
2024-03-19,2024-03-19 04:57:59,CUST000000212557,85932,2,2000000217307,1,GBP,7,3%,2,app,
2024-03-19,2024-03-19 13:14:15,CUST000000085870,85933,1,2000000441665,3,GBP,23,10%,4,web,NEW10
2024-03-19,2024-03-19 06:58:10,CUST000000268959,85934,1,2000000292205,1,INR,10500,9%,480,web,
2024-03-19,2024-03-19 05:20:45,CUST000000004049,85935,1,2000000392172,Two,INR,12118,16%,1020,app,
2024-03-19,2024-03-19 20:24:39,CUST000000188111,85936,1,2000000277110,3,USD,$173,7%,59,app,NEW10
2024-03-19,2024-03-19 03:02:18,CUST000000016337,85937,1,2000000171517,1,INR,2212,9%,241,app,
2024-03-19,2024-03-19 03:02:18,CUST000000016337,85937,2,2000000206233,1,INR,2320,15%,237,app,
2024-03-19,2024-03-19 05:46:42,CUST000000098782,85938,1,2000000071923,1,CAD,645,0%,33,app,
2024-03-19,2024-03-19 05:46:42,CUST000000098782,85938,2,2000000133461,1,CAD,36,5%,2,app,
2024-03-19,2024-03-19 05:46:42,CUST000000098782,85938,3,2000000400488,Two,CAD,39,16%,12,app,
2024-03-19,2024-03-19 05:46:42,CUST000000098782,85938,4,2000000344508,1,CAD,34,5%,6,app,
2024-03-19,2024-03-19 05:46:42,CUST000000098782,85938,5,2000000419374,Two,CAD,61,10%,6,app,
2024-03-19,2024-03-19 17:55:34,CUST000000097001,85939,1,2000000343518,1,AUD,13,0%,3,web,
2024-03-19,2024-03-19 17:16:29,CUST000000036382,85940,1,2000000123899,1,INR,2704,1%,323,web,
2024-03-19,2024-03-19 06:29:45,CUST000000014753,85941,1,2000000321400,1,INR,11999,23%,1115,app,PRIME5
2024-03-19,2024-03-19 22:11:17,CUST000000209580,85942,1,2000000348346,1,INR,174,20%,26,app,
2024-03-19,2024-03-19 22:11:17,CUST000000209580,85942,2,2000000369822,Two,INR,5230,6%,1184,app,
2024-03-19,2024-03-19 06:25:36,CUST000000278444,85943,1,2000000148137,1,INR,3095,0%,372,app,NEW10
2024-03-19,2024-03-19 18:28:25,CUST000000169654,85944,1,2000000339016,3,GBP,345,6%,117,web,
2024-03-19,2024-03-19 23:44:56,CUST000000001630,85945,1,2000000479620,4,INR,1517,0%,729,app,
2024-03-19,2024-03-19 23:44:56,CUST000000001630,85945,2,2000000067216,1,INR,12133,15%,1850,app,
2024-03-19,2024-03-19 17:17:02,CUST000000134853,85946,1,2000000391236,1,INR,16148,4%,772,app,
2024-03-19,2024-03-19 17:17:02,CUST000000134853,85946,2,2000000033341,1,INR,2340,11%,250,app,
2024-03-19,2024-03-19 08:13:16,CUST000000064648,85947,1,2000000275604,1,USD,$29,6%,4,app,
2024-03-19,2024-03-19 23:48:18,CUST000000085779,85948,1,2000000203805,3,INR,69292,17%,20590,app,PRIME5
2024-03-19,2024-03-19 01:52:19,CUST000000008452,85949,1,2000000100975,1,AUD,43,4%,5,app,FEST20
2024-03-19,2024-03-19 16:31:43,CUST000000044723,85950,1,2000000237176,1,AED,651,9%,30,app,PRIME5
2024-03-19,2024-03-19 17:07:34,CUST000000078646,85951,1,2000000443645,3,AUD,806,0%,291,app,PRIME5
2024-03-19,2024-03-19 17:07:34,CUST000000078646,85951,2,2000000414256,1,AUD,23,5%,2,app,PRIME5
2024-03-19,2024-03-19 03:45:10,CUST000000061938,85952,1,2000000020082,1,CAD,79,6%,14,app,
2024-03-19,2024-03-19 05:35:58,CUST000000269897,85953,1,2000000047225,1,INR,29112,9%,3177,app,
2024-03-19,2024-03-19 05:35:58,CUST000000269897,85953,2,2000000478838,1,INR,2172,12%,230,app,
2024-03-19,2024-03-19 23:32:33,CUST000000297386,85954,1,2000000450414,1,INR,53912,11%,2398,app,
2024-03-19,2024-03-19 12:24:40,CUST000000128275,85955,1,2000000258591,1,USD,$318,2%,16,app,NEW10
2024-03-19,2024-03-19 12:53:46,CUST000000014270,85956,1,2000000136899,1,SGD,18,9%,3,web,
2024-03-19,2024-03-19 11:02:24,CUST000000219709,85957,1,2000000114408,1,INR,3729,13%,392,web,SAVE50
2024-03-19,2024-03-19 22:54:59,CUST000000116372,85958,1,2000000159058,Two,INR,4236,18%,835,web,
2024-03-19,2024-03-19 09:15:01,CUST000000298180,85959,1,2000000316833,Two,INR,3003,12%,632,web,
2024-03-19,2024-03-19 11:18:49,CUST000000240327,85960,1,2000000008967,1,INR,3959,18%,392,app,PRIME5
2024-03-19,2024-03-19 11:18:49,CUST000000240327,85960,2,2000000070766,Two,INR,2618,1%,259,app,PRIME5
2024-03-19,2024-03-19 21:00:45,CUST000000296818,85961,1,2000000060651,1,INR,1376,19%,135,app,
2024-03-19,2024-03-19 21:00:45,CUST000000296818,85961,2,2000000027951,1,INR,1797,17%,75,app,
2024-03-19,2024-03-19 21:00:45,CUST000000296818,85961,3,2000000111209,3,INR,3418,7%,476,app,
2024-03-19,2024-03-19 15:53:41,CUST000000037814,85962,1,2000000197340,1,INR,4745,15%,201,app,NEW10
2024-03-19,2024-03-19 17:05:24,CUST000000062924,85963,1,2000000490526,1,CAD,5,15%,1,app,
2024-03-19,2024-03-19 18:30:27,CUST000000292506,85964,1,2000000273617,1,INR,506,1%,61,web,
2024-03-19,2024-03-19 18:48:47,CUST000000156331,85965,1,2000000383385,1,INR,548,4%,27,app,
2024-03-19,2024-03-19 17:37:18,CUST000000181934,85966,1,2000000433202,1,AED,22,3%,4,web,
2024-03-19,2024-03-19 20:36:36,CUST000000072555,85967,1,2000000131115,1,INR,17541,10%,1904,app,SAVE50
2024-03-19,2024-03-19 20:36:36,CUST000000072555,85967,2,2000000281193,1,INR,2211,0%,399,app,SAVE50
2024-03-19,2024-03-19 20:36:36,CUST000000072555,85967,3,2000000492131,1,INR,954,17%,143,app,SAVE50
2024-03-19,2024-03-19 08:17:18,CUST000000116012,85968,1,2000000066813,Two,USD,$71,13%,15,web,
2024-03-19,2024-03-19 14:57:01,CUST000000003984,85969,1,2000000301815,3,INR,3691,3%,1293,app,
2024-03-19,2024-03-19 06:04:32,CUST000000011913,85970,1,2000000013329,1,CAD,43,0%,6,app,FEST20
2024-03-19,2024-03-19 22:58:21,CUST000000080907,85971,1,2000000207186,1,USD,$29,12%,5,app,
2024-03-19,2024-03-19 04:32:23,CUST000000299078,85972,1,2000000299983,Two,INR,87572,7%,29184,app,
2024-03-19,2024-03-19 08:09:35,CUST000000039710,85973,1,2000000080956,1,INR,889,0%,107,web,PRIME5
2024-03-19,2024-03-19 08:09:35,CUST000000039710,85973,2,2000000075563,Two,INR,8144,6%,1834,web,PRIME5
2024-03-19,2024-03-19 08:09:35,CUST000000039710,85973,3,2000000431475,1,INR,2587,7%,434,web,PRIME5
2024-03-19,2024-03-19 16:16:45,CUST000000229260,85974,1,2000000339757,1,INR,1192,13%,125,app,
2024-03-19,2024-03-19 16:16:45,CUST000000229260,85974,2,2000000146843,1,INR,4883,0%,877,app,
2024-03-19,2024-03-19 16:16:45,CUST000000229260,85974,3,2000000240534,1,INR,2372,0%,285,app,
2024-03-19,2024-03-19 16:16:45,CUST000000229260,85974,4,2000000272283,1,INR,588,5%,28,app,
2024-03-19,2024-03-19 23:44:49,CUST000000159306,85975,1,2000000044538,1,USD,$115,33%,10,web,
2024-03-19,2024-03-19 12:26:02,CUST000000082199,85976,1,2000000106298,Two,INR,1764,0%,424,web,
2024-03-19,2024-03-19 12:26:02,CUST000000082199,85976,2,2000000230191,1,INR,2869,10%,312,web,
2024-03-19,2024-03-19 23:39:06,CUST000000128855,85977,1,2000000495811,1,INR,1299,19%,53,web,
2024-03-19,2024-03-19 22:33:47,CUST000000016193,85978,1,2000000330976,Two,AUD,9,15%,1,web,
2024-03-19,2024-03-19 22:33:47,CUST000000016193,85978,2,2000000021676,1,AUD,87,12%,10,web,
2024-03-19,2024-03-19 02:32:43,CUST000000127019,85979,1,2000000095141,1,INR,1843,16%,78,web,SAVE50
2024-03-19,2024-03-19 02:32:43,CUST000000127019,85979,2,2000000371672,4,INR,48033,18%,7874,web,SAVE50
2024-03-19,2024-03-19 03:58:36,CUST000000246184,85980,1,2000000086897,1,AUD,1321,8%,219,app,SAVE50
2024-03-19,2024-03-19 03:58:36,CUST000000246184,85980,2,2000000073804,1,AUD,176,8%,9,app,SAVE50
2024-03-19,2024-03-19 02:54:18,CUST000000287541,85981,1,2000000389141,1,AED,200,1%,24,app,
2024-03-19,2024-03-19 05:25:43,CUST000000153472,85982,1,2000000446585,1,GBP,53,12%,3,app,SAVE50
2024-03-19,2024-03-19 18:29:48,CUST000000099958,85983,1,2000000077390,1,AED,80,13%,9,web,
2024-03-19,2024-03-19 07:56:28,CUST000000045200,85984,1,2000000483948,1,INR,1777,16%,75,app,NEW10
2024-03-19,2024-03-19 07:56:28,CUST000000045200,85984,2,2000000022437,1,INR,7621,6%,859,app,NEW10
2024-03-19,2024-03-19 01:53:10,CUST000000228802,85985,1,2000000133638,1,AED,50,0%,10,app,
2024-03-19,2024-03-19 00:05:17,CUST000000183794,85986,1,2000000363240,1,USD,$52,9%,9,web,
2024-03-19,2024-03-19 11:28:30,CUST000000000107,85987,1,2000000349367,1,USD,$48,3%,9,web,
2024-03-19,2024-03-19 04:26:17,CUST000000096605,85988,1,2000000110271,1,GBP,19,0%,3,web,FEST20
2024-03-19,2024-03-19 17:49:39,CUST000000212348,85989,1,2000000152165,1,CAD,158,7%,18,web,NEW10
2024-03-19,2024-03-19 04:23:40,CUST000000148403,85990,1,2000000038568,1,INR,676,16%,68,app,
2024-03-19,2024-03-19 02:59:03,CUST000000122570,85991,1,2000000250977,Two,GBP,136,3%,32,web,
2024-03-19,2024-03-19 16:42:22,CUST000000242560,85992,1,2000000017426,1,INR,4963,0%,249,web,
2024-03-19,2024-03-19 10:50:09,CUST000000283532,85993,1,2000000495576,1,USD,$132,6%,15,app,
2024-03-19,2024-03-19 10:50:09,CUST000000283532,85993,2,2000000094328,Two,USD,$62,7%,6,app,
2024-03-19,2024-03-19 10:56:50,CUST000000092375,85994,1,2000000452241,Two,INR,1676,0%,168,app,
2024-03-19,2024-03-19 10:56:50,CUST000000092375,85994,2,2000000274454,1,INR,6008,10%,649,app,
2024-03-19,2024-03-19 23:34:50,CUST000000028690,85995,1,2000000026374,1,INR,1982,4%,96,web,NEW10
2024-03-19,2024-03-19 23:34:50,CUST000000028690,85995,2,2000000144245,1,INR,29166,13%,4560,web,NEW10
2024-03-19,2024-03-19 23:34:50,CUST000000028690,85995,3,2000000068121,1,INR,8022,7%,1341,web,NEW10
2024-03-19,2024-03-19 03:55:05,CUST000000220125,85996,1,2000000000305,1,USD,$129,11%,14,app,
2024-03-19,2024-03-19 03:55:05,CUST000000220125,85996,2,2000000427294,1,USD,$97,6%,12,app,
2024-03-19,2024-03-19 03:55:05,CUST000000220125,85996,3,2000000242972,Two,USD,$28,10%,7,app,
2024-03-19,2024-03-19 10:48:48,CUST000000280024,85997,1,2000000398495,Two,INR,30760,22%,8599,app,
2024-03-19,2024-03-19 10:48:48,CUST000000280024,85997,2,2000000294025,1,INR,27697,22%,2603,app,
2024-03-19,2024-03-19 12:35:05,CUST000000039698,85998,1,2000000166544,3,AUD,236,8%,118,app,PRIME5
2024-03-19,2024-03-19 15:03:39,CUST000000255910,85999,1,2000000226910,1,AED,75,10%,13,app,
2024-03-19,2024-03-19 15:03:39,CUST000000255910,85999,2,2000000086996,1,AED,100,11%,11,app,
2024-03-19,2024-03-19 05:19:20,CUST000000190416,86000,1,2000000098654,Two,AED,850,9%,78,web,
2024-03-19,2024-03-19 05:19:20,CUST000000190416,86000,2,2000000284125,1,AED,424,3%,75,web,
2024-03-19,2024-03-19 03:40:17,CUST000000175541,86001,1,2000000363912,1,INR,40050,5%,6860,web,
2024-03-19,2024-03-19 03:40:17,CUST000000175541,86001,2,2000000324722,1,INR,2455,8%,271,web,
2024-03-19,2024-03-19 03:40:17,CUST000000175541,86001,3,2000000319520,1,INR,12402,0%,621,web,
2024-03-19,2024-03-19 12:21:09,CUST000000015804,86002,1,2000000299327,1,AED,2213,21%,209,app,
2024-03-19,2024-03-19 12:21:09,CUST000000015804,86002,2,2000000182308,1,AED,21,13%,4,app,
2024-03-19,2024-03-19 21:17:59,CUST000000066853,86003,1,2000000058221,1,INR,2092,1%,248,app,
2024-03-19,2024-03-19 23:06:29,CUST000000227963,86004,1,2000000379944,3,GBP,16,5%,6,app,
2024-03-19,2024-03-19 23:06:29,CUST000000227963,86004,2,2000000478951,Two,GBP,24,0%,6,app,
2024-03-19,2024-03-19 09:14:56,CUST000000018437,86005,1,2000000044859,1,GBP,84,17%,9,app,
2024-03-19,2024-03-19 09:14:56,CUST000000018437,86005,2,2000000109107,Two,GBP,26,0%,3,app,
2024-03-19,2024-03-19 21:42:40,CUST000000026099,86006,1,2000000048376,1,AED,182,6%,21,web,FEST20
2024-03-19,2024-03-19 21:42:40,CUST000000026099,86006,2,2000000388120,4,AED,31,8%,14,web,FEST20
2024-03-19,2024-03-19 15:18:07,CUST000000006800,86007,1,2000000292045,1,INR,36437,15%,1552,app,NEW10
2024-03-19,2024-03-19 15:18:07,CUST000000006800,86007,2,2000000254548,1,INR,783,5%,38,app,NEW10
2024-03-19,2024-03-19 15:18:07,CUST000000006800,86007,3,2000000141657,Two,INR,8654,12%,1826,app,NEW10
2024-03-19,2024-03-19 17:58:44,CUST000000014466,86008,1,2000000272702,1,INR,53835,8%,5929,app,
2024-03-19,2024-03-19 17:58:44,CUST000000014466,86008,2,2000000430812,1,INR,1724,0%,311,app,
2024-03-19,2024-03-19 19:01:58,CUST000000281800,86009,1,2000000024028,1,INR,22340,10%,1001,web,
2024-03-19,2024-03-19 05:02:07,CUST000000121592,86010,1,2000000291253,Two,AUD,30,15%,10,web,NEW10
2024-03-19,2024-03-19 06:12:44,CUST000000000334,86011,1,2000000146331,Two,GBP,160,15%,33,app,
2024-03-19,2024-03-19 18:53:19,CUST000000281402,86012,1,2000000257471,1,AED,57,5%,3,web,
2024-03-19,2024-03-19 18:53:19,CUST000000281402,86012,2,2000000407616,1,AED,20,14%,3,web,
2024-03-19,2024-03-19 18:53:19,CUST000000281402,86012,3,2000000188263,1,AED,77,0%,10,web,
2024-03-19,2024-03-19 18:53:19,CUST000000281402,86012,4,2000000301884,1,AED,92,4%,5,web,
2024-03-19,2024-03-19 21:18:06,CUST000000263881,86013,1,2000000239460,1,CAD,91,14%,10,app,
2024-03-19,2024-03-19 21:18:06,CUST000000263881,86013,2,2000000083056,1,CAD,66,11%,8,app,
2024-03-19,2024-03-19 21:18:06,CUST000000263881,86013,3,2000000334899,1,CAD,38,17%,4,app,
2024-03-19,2024-03-19 20:09:58,CUST000000276332,86014,1,2000000308951,1,AED,3601,16%,152,web,
2024-03-19,2024-03-19 07:13:25,CUST000000032287,86015,1,2000000417998,1,INR,1917,15%,195,app,PRIME5
2024-03-19,2024-03-19 17:25:20,CUST000000227153,86016,1,2000000130965,1,GBP,5,23%,1,web,
2024-03-19,2024-03-19 17:29:37,CUST000000240602,86017,1,2000000172989,1,USD,$21,0%,2,app,
2024-03-19,2024-03-19 12:09:46,CUST000000020515,86018,1,2000000256122,Two,CAD,281,18%,83,web,
2024-03-19,2024-03-19 23:45:59,CUST000000187820,86019,1,2000000087696,Two,INR,6347,8%,2108,app,
2024-03-19,2024-03-19 23:45:59,CUST000000187820,86019,2,2000000337043,1,INR,3094,3%,361,app,
2024-03-19,2024-03-19 02:42:31,CUST000000222497,86020,1,2000000214085,1,INR,3084,11%,138,app,
2024-03-19,2024-03-19 18:45:07,CUST000000103340,86021,1,2000000007830,1,INR,6990,10%,752,web,PRIME5
2024-03-19,2024-03-19 18:45:07,CUST000000103340,86021,2,2000000383231,1,INR,716,1%,86,web,PRIME5
2024-03-19,2024-03-19 12:18:37,CUST000000260315,86022,1,2000000158280,1,USD,$54,3%,7,web,PRIME5
2024-03-19,2024-03-19 21:55:20,CUST000000191304,86023,1,2000000414836,1,INR,4048,0%,203,app,
2024-03-19,2024-03-19 21:55:20,CUST000000191304,86023,2,2000000010359,1,INR,2597,5%,297,app,
2024-03-19,2024-03-19 17:53:18,CUST000000207000,86024,1,2000000337180,1,INR,2493,9%,274,web,
2024-03-19,2024-03-19 17:53:18,CUST000000207000,86024,2,2000000086644,Two,INR,1639,1%,164,web,
2024-03-19,2024-03-19 04:11:37,CUST000000167904,86025,1,2000000235851,1,INR,1608,11%,172,app,NEW10
2024-03-19,2024-03-19 19:19:52,CUST000000118196,86026,1,2000000037486,Two,AED,23,0%,6,web,
2024-03-19,2024-03-19 19:19:52,CUST000000118196,86026,2,2000000026404,1,AED,1910,4%,221,web,
2024-03-19,2024-03-19 10:51:59,CUST000000178439,86027,1,2000000404608,1,SGD,67,9%,12,app,NEW10
2024-03-19,2024-03-19 10:51:59,CUST000000178439,86027,2,2000000037226,1,SGD,35,10%,4,app,NEW10
2024-03-19,2024-03-19 10:51:59,CUST000000178439,86027,3,2000000140148,1,SGD,1823,0%,219,app,NEW10
2024-03-19,2024-03-19 04:27:15,CUST000000080225,86028,1,2000000072906,1,AED,51,18%,6,web,
2024-03-19,2024-03-19 11:50:17,CUST000000035786,86029,1,2000000336633,1,GBP,8,11%,1,web,
2024-03-19,2024-03-19 18:04:02,CUST000000140204,86030,1,2000000420509,1,INR,468,15%,72,web,
2024-03-19,2024-03-19 13:48:19,CUST000000270948,86031,1,2000000074795,1,GBP,143,12%,7,app,
2024-03-19,2024-03-19 13:48:19,CUST000000270948,86031,2,2000000308555,Two,GBP,2,15%,1,app,
2024-03-19,2024-03-19 13:48:19,CUST000000270948,86031,3,2000000240589,1,GBP,17,7%,3,app,
2024-03-19,2024-03-19 15:59:42,CUST000000281317,86032,1,2000000445939,1,INR,93723,7%,15667,app,
