dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-04,2025-03-04 02:01:11,CUST000000152078,474681,1,2000000018416,1,INR,877,4%,43,app,
2025-03-04,2025-03-04 02:31:22,CUST000000264724,474682,1,2000000081595,1,SGD,83,18%,4,app,NEW10
2025-03-04,2025-03-04 02:31:22,CUST000000264724,474682,2,2000000147260,Two,SGD,93,15%,19,app,NEW10
2025-03-04,2025-03-04 05:37:10,CUST000000077807,474683,1,2000000117485,1,AUD,231,0%,28,web,NEW10
2025-03-04,2025-03-04 10:15:18,CUST000000288885,474684,1,2000000095110,3,INR,3477,13%,1628,app,PRIME5
2025-03-04,2025-03-04 10:15:18,CUST000000288885,474684,2,2000000390468,1,INR,57477,16%,5775,app,PRIME5
2025-03-04,2025-03-04 10:15:18,CUST000000288885,474684,3,2000000253503,1,INR,441,2%,52,app,PRIME5
2025-03-04,2025-03-04 06:40:50,CUST000000088089,474685,1,2000000261959,1,INR,3996,12%,631,app,
2025-03-04,2025-03-04 02:35:54,CUST000000017968,474686,1,2000000479620,1,INR,1772,3%,86,web,PRIME5
2025-03-04,2025-03-04 02:35:54,CUST000000017968,474686,2,2000000391137,1,INR,3214,0%,579,web,PRIME5
2025-03-04,2025-03-04 02:35:54,CUST000000017968,474686,3,2000000075365,1,INR,415,14%,18,web,PRIME5
2025-03-04,2025-03-04 18:55:49,CUST000000280711,474687,1,2000000480213,1,INR,69035,1%,8183,web,SAVE50
2025-03-04,2025-03-04 18:55:49,CUST000000280711,474687,2,2000000099156,1,INR,512,18%,51,web,SAVE50
2025-03-04,2025-03-04 18:55:49,CUST000000280711,474687,3,2000000025018,1,INR,1457,18%,145,web,SAVE50
2025-03-04,2025-03-04 06:14:25,CUST000000129401,474688,1,2000000054216,1,INR,1101,0%,199,app,
2025-03-04,2025-03-04 00:56:04,CUST000000163896,474689,1,2000000244075,1,INR,4182,7%,703,app,
2025-03-04,2025-03-04 13:35:08,CUST000000098116,474690,1,2000000410746,1,CAD,109,11%,12,app,
2025-03-04,2025-03-04 13:35:08,CUST000000098116,474690,2,2000000346984,Two,CAD,26,16%,6,app,
2025-03-04,2025-03-04 14:45:19,CUST000000044502,474691,1,2000000064802,1,GBP,12,7%,3,app,
2025-03-04,2025-03-04 14:45:19,CUST000000044502,474691,2,2000000267166,1,GBP,21,14%,4,app,
2025-03-04,2025-03-04 14:45:19,CUST000000044502,474691,3,2000000384474,1,GBP,34,2%,7,app,
2025-03-04,2025-03-04 18:56:09,CUST000000242672,474692,1,2000000168395,1,INR,3839,7%,430,app,
2025-03-04,2025-03-04 07:06:46,CUST000000208763,474693,1,2000000117508,Two,INR,4010,10%,869,app,
2025-03-04,2025-03-04 07:06:46,CUST000000208763,474693,2,2000000112879,1,INR,22661,10%,2453,app,
2025-03-04,2025-03-04 07:06:46,CUST000000208763,474693,3,2000000332703,Two,INR,1543,5%,351,app,
2025-03-04,2025-03-04 19:26:41,CUST000000207758,474694,1,2000000314044,1,INR,10858,0%,1955,web,NEW10
2025-03-04,2025-03-04 01:05:15,CUST000000007256,474695,1,2000000389387,1,INR,1612,15%,165,app,FEST20
2025-03-04,2025-03-04 07:20:27,CUST000000028401,474696,1,2000000172330,1,INR,5676,0%,284,web,
2025-03-04,2025-03-04 18:52:09,CUST000000208949,474697,1,2000000404677,1,INR,111834,0%,13421,web,
2025-03-04,2025-03-04 18:52:09,CUST000000208949,474697,2,2000000308531,1,INR,6224,13%,272,web,
2025-03-04,2025-03-04 14:17:53,CUST000000088448,474698,1,2000000476247,1,INR,85748,14%,8831,app,NEW10
2025-03-04,2025-03-04 14:17:53,CUST000000088448,474698,2,2000000185293,1,INR,1683,0%,203,app,NEW10
2025-03-04,2025-03-04 14:17:53,CUST000000088448,474698,3,2000000352947,1,INR,768,9%,35,app,NEW10
2025-03-04,2025-03-04 15:16:00,CUST000000046282,474699,1,2000000078335,Two,AED,45,17%,10,app,
2025-03-04,2025-03-04 08:40:39,CUST000000084078,474700,1,2000000449579,1,INR,7121,11%,318,app,
2025-03-04,2025-03-04 08:40:39,CUST000000084078,474700,2,2000000303031,3,INR,50571,7%,16984,app,
2025-03-04,2025-03-04 18:32:27,CUST000000049604,474701,1,2000000077697,1,USD,$848,12%,38,app,
2025-03-04,2025-03-04 15:27:47,CUST000000036125,474702,1,2000000448305,1,INR,2447,7%,273,app,
2025-03-04,2025-03-04 15:48:23,CUST000000225067,474703,1,2000000414317,1,INR,29331,9%,1337,web,
2025-03-04,2025-03-04 07:31:46,CUST000000157708,474704,1,2000000103518,1,GBP,7,12%,1,web,
2025-03-04,2025-03-04 11:00:16,CUST000000286936,474705,1,2000000314624,1,INR,981,10%,106,web,
2025-03-04,2025-03-04 11:00:16,CUST000000286936,474705,2,2000000034805,3,INR,2623,5%,1354,web,
2025-03-04,2025-03-04 11:00:16,CUST000000286936,474705,3,2000000093857,1,INR,102738,0%,12290,web,
2025-03-04,2025-03-04 16:24:36,CUST000000134046,474706,1,2000000268330,1,INR,23503,0%,2808,web,FEST20
2025-03-04,2025-03-04 16:24:36,CUST000000134046,474706,2,2000000078588,Two,INR,4349,13%,903,web,FEST20
2025-03-04,2025-03-04 23:11:48,CUST000000209294,474707,1,2000000459493,1,SGD,41,13%,5,web,
2025-03-04,2025-03-04 08:56:45,CUST000000042861,474708,1,2000000258584,Two,INR,5364,6%,1216,app,
2025-03-04,2025-03-04 08:56:45,CUST000000042861,474708,2,2000000201535,1,INR,2746,7%,129,app,
2025-03-04,2025-03-04 13:28:29,CUST000000071040,474709,1,2000000231310,1,USD,$13,8%,2,web,NEW10
2025-03-04,2025-03-04 11:52:04,CUST000000006081,474710,1,2000000483382,1,INR,7317,9%,1202,web,
2025-03-04,2025-03-04 11:52:04,CUST000000006081,474710,2,2000000486406,Two,INR,46712,10%,10061,web,
2025-03-04,2025-03-04 11:55:39,CUST000000207020,474711,1,2000000377391,Two,CAD,9,10%,1,app,PRIME5
2025-03-04,2025-03-04 21:56:21,CUST000000067667,474712,1,2000000234687,3,INR,2371,11%,761,app,
2025-03-04,2025-03-04 21:56:21,CUST000000067667,474712,2,2000000387574,1,INR,3454,4%,167,app,
2025-03-04,2025-03-04 00:30:31,CUST000000034115,474713,1,2000000447629,1,GBP,25,2%,2,app,
2025-03-04,2025-03-04 02:37:59,CUST000000045881,474714,1,2000000019512,1,SGD,1219,19%,179,app,
2025-03-04,2025-03-04 02:37:59,CUST000000045881,474714,2,2000000158617,4,SGD,23,16%,15,app,
2025-03-04,2025-03-04 13:27:36,CUST000000082428,474715,1,2000000184210,Two,INR,12847,0%,1285,web,
2025-03-04,2025-03-04 04:57:41,CUST000000234436,474716,1,2000000158037,1,SGD,30,0%,2,app,
2025-03-04,2025-03-04 10:06:15,CUST000000034824,474717,1,2000000203539,3,GBP,26,0%,10,web,
2025-03-04,2025-03-04 06:08:56,CUST000000262488,474718,1,2000000462783,1,INR,108090,10%,4861,web,FEST20
2025-03-04,2025-03-04 00:23:44,CUST000000234653,474719,1,2000000446493,1,INR,1583,0%,191,web,SAVE50
2025-03-04,2025-03-04 00:23:44,CUST000000234653,474719,2,2000000219981,1,INR,82651,10%,3723,web,SAVE50
2025-03-04,2025-03-04 23:31:29,CUST000000028418,474720,1,2000000114026,1,USD,$93,0%,12,web,
2025-03-04,2025-03-04 19:07:54,CUST000000220236,474721,1,2000000438351,1,GBP,141,14%,15,web,NEW10
2025-03-04,2025-03-04 19:07:54,CUST000000220236,474721,2,2000000458182,1,GBP,29,8%,4,web,NEW10
2025-03-04,2025-03-04 19:07:54,CUST000000220236,474721,3,2000000425016,4,GBP,981,8%,434,web,NEW10
2025-03-04,2025-03-04 19:07:54,CUST000000220236,474721,4,2000000230917,1,GBP,4,3%,1,web,NEW10
2025-03-04,2025-03-04 18:29:51,CUST000000239663,474722,1,2000000071688,1,AED,33,0%,2,web,
2025-03-04,2025-03-04 03:13:14,CUST000000214602,474723,1,2000000484570,3,AED,113,0%,41,app,
2025-03-04,2025-03-04 16:14:35,CUST000000090159,474724,1,2000000040622,1,INR,3409,6%,160,app,
2025-03-04,2025-03-04 16:14:35,CUST000000090159,474724,2,2000000496320,1,INR,1935,1%,230,app,
2025-03-04,2025-03-04 16:18:41,CUST000000148126,474725,1,2000000301068,1,INR,2186,12%,348,web,
2025-03-04,2025-03-04 21:08:35,CUST000000203383,474726,1,2000000073323,Two,INR,11569,0%,4165,app,
2025-03-04,2025-03-04 21:08:35,CUST000000203383,474726,2,2000000141312,1,INR,3993,16%,401,app,
2025-03-04,2025-03-04 18:18:37,CUST000000012442,474727,1,2000000260891,3,INR,4388,26%,1170,app,
2025-03-04,2025-03-04 09:16:01,CUST000000076627,474728,1,2000000342597,1,USD,$104,19%,11,web,PRIME5
2025-03-04,2025-03-04 09:16:01,CUST000000076627,474728,2,2000000311364,1,USD,$31,10%,4,web,PRIME5
2025-03-04,2025-03-04 18:54:48,CUST000000183629,474729,1,2000000003771,1,INR,5248,14%,227,web,
2025-03-04,2025-03-04 18:54:48,CUST000000183629,474729,2,2000000106052,1,INR,14442,0%,1734,web,
2025-03-04,2025-03-04 18:54:48,CUST000000183629,474729,3,2000000196329,4,INR,7065,0%,5066,web,
2025-03-04,2025-03-04 05:27:47,CUST000000027562,474730,1,2000000214337,1,INR,1623,7%,76,web,
2025-03-04,2025-03-04 23:25:32,CUST000000195009,474731,1,2000000069609,1,INR,6066,13%,634,app,NEW10
2025-03-04,2025-03-04 21:39:06,CUST000000264870,474732,1,2000000088419,1,INR,5840,21%,556,app,
2025-03-04,2025-03-04 08:36:07,CUST000000162709,474733,1,2000000247373,Two,INR,974,7%,92,app,
2025-03-04,2025-03-04 08:36:07,CUST000000162709,474733,2,2000000393193,1,INR,3814,10%,412,app,
2025-03-04,2025-03-04 06:37:36,CUST000000242689,474734,1,2000000097800,1,USD,$66,9%,8,web,
2025-03-04,2025-03-04 06:37:36,CUST000000242689,474734,2,2000000214924,1,USD,$50,9%,9,web,
2025-03-04,2025-03-04 11:57:27,CUST000000142379,474735,1,2000000448640,1,GBP,18,13%,2,web,
2025-03-04,2025-03-04 11:57:27,CUST000000142379,474735,2,2000000021751,1,GBP,3,0%,1,web,
2025-03-04,2025-03-04 11:57:27,CUST000000142379,474735,3,2000000135700,1,GBP,9,0%,2,web,
2025-03-04,2025-03-04 11:57:27,CUST000000142379,474735,4,2000000269832,Two,GBP,39,0%,10,web,
2025-03-04,2025-03-04 11:57:27,CUST000000142379,474735,5,2000000189956,1,GBP,15,2%,3,web,
2025-03-04,2025-03-04 16:18:53,CUST000000178112,474736,1,2000000154220,1,GBP,151,3%,18,web,
2025-03-04,2025-03-04 16:18:53,CUST000000178112,474736,2,2000000273730,1,GBP,16,14%,2,web,
2025-03-04,2025-03-04 18:33:55,CUST000000089890,474737,1,2000000426907,1,INR,13306,14%,1376,app,
2025-03-04,2025-03-04 20:05:47,CUST000000072725,474738,1,2000000049519,Two,INR,7986,0%,799,app,
2025-03-04,2025-03-04 20:05:47,CUST000000072725,474738,2,2000000127613,1,INR,3149,10%,340,app,
2025-03-04,2025-03-04 20:05:47,CUST000000072725,474738,3,2000000235448,1,INR,616,10%,67,app,
2025-03-04,2025-03-04 20:05:47,CUST000000072725,474738,4,2000000451596,1,INR,2260,3%,397,app,
2025-03-04,2025-03-04 17:24:29,CUST000000016463,474739,1,2000000413136,1,USD,$24,14%,3,app,
2025-03-04,2025-03-04 11:01:00,CUST000000138132,474740,1,2000000448886,1,GBP,31,7%,4,web,
2025-03-04,2025-03-04 11:01:00,CUST000000138132,474740,2,2000000368580,1,GBP,17,18%,1,web,
2025-03-04,2025-03-04 03:50:20,CUST000000279277,474741,1,2000000183930,Two,SGD,17,11%,4,app,PRIME5
2025-03-04,2025-03-04 03:50:20,CUST000000279277,474741,2,2000000322575,1,SGD,139,16%,15,app,PRIME5
2025-03-04,2025-03-04 03:50:20,CUST000000279277,474741,3,2000000190419,1,SGD,83,0%,15,app,PRIME5
2025-03-04,2025-03-04 12:15:04,CUST000000234577,474742,1,2000000184692,1,CAD,72,10%,8,app,SAVE50
2025-03-04,2025-03-04 12:41:44,CUST000000221078,474743,1,2000000044705,Two,INR,1473,0%,531,web,FEST20
2025-03-04,2025-03-04 12:41:44,CUST000000221078,474743,2,2000000486970,1,INR,2189,16%,333,web,FEST20
2025-03-04,2025-03-04 06:36:16,CUST000000234766,474744,1,2000000067575,1,AED,195,7%,22,app,
2025-03-04,2025-03-04 03:03:00,CUST000000082918,474745,1,2000000103822,1,AUD,12,0%,1,app,
2025-03-04,2025-03-04 22:37:30,CUST000000193367,474746,1,2000000410845,1,INR,12044,16%,1214,web,
2025-03-04,2025-03-04 22:37:30,CUST000000193367,474746,2,2000000304670,1,INR,58177,9%,9499,web,
2025-03-04,2025-03-04 22:37:30,CUST000000193367,474746,3,2000000435152,Two,INR,39988,0%,9598,web,
2025-03-04,2025-03-04 22:37:30,CUST000000193367,474746,4,2000000384122,1,INR,3923,5%,187,web,
2025-03-04,2025-03-04 00:59:21,CUST000000299260,474747,1,2000000248233,1,INR,2498,14%,107,web,PRIME5
2025-03-04,2025-03-04 07:45:52,CUST000000143206,474748,1,2000000363943,1,USD,$123,13%,13,web,PRIME5
2025-03-04,2025-03-04 07:45:52,CUST000000143206,474748,2,2000000349640,1,USD,$27,2%,4,web,PRIME5
2025-03-04,2025-03-04 01:46:18,CUST000000087758,474749,1,2000000383033,1,INR,1437,20%,58,app,
2025-03-04,2025-03-04 01:46:18,CUST000000087758,474749,2,2000000393780,1,INR,45184,0%,2260,app,
2025-03-04,2025-03-04 01:46:18,CUST000000087758,474749,3,2000000036434,Two,INR,7394,2%,1739,app,
2025-03-04,2025-03-04 01:46:18,CUST000000087758,474749,4,2000000254951,1,INR,3328,4%,575,app,
2025-03-04,2025-03-04 13:38:26,CUST000000261126,474750,1,2000000093772,1,INR,3787,6%,429,web,
2025-03-04,2025-03-04 19:33:43,CUST000000012886,474751,1,2000000485089,1,INR,5521,2%,650,app,
2025-03-04,2025-03-04 21:25:50,CUST000000124160,474752,1,2000000067629,Two,INR,6209,3%,2162,app,
2025-03-04,2025-03-04 21:25:50,CUST000000124160,474752,2,2000000331249,1,INR,7100,11%,316,app,
2025-03-04,2025-03-04 16:09:19,CUST000000185094,474753,1,2000000255606,1,GBP,35,6%,6,web,
2025-03-04,2025-03-04 14:55:56,CUST000000155896,474754,1,2000000173719,1,INR,9693,0%,485,web,PRIME5
2025-03-04,2025-03-04 14:55:56,CUST000000155896,474754,2,2000000322599,Two,INR,1217,0%,437,web,PRIME5
2025-03-04,2025-03-04 14:55:56,CUST000000155896,474754,3,2000000276090,1,INR,5666,11%,906,web,PRIME5
2025-03-04,2025-03-04 16:11:10,CUST000000184980,474755,1,2000000495279,1,INR,15437,15%,2375,web,
2025-03-04,2025-03-04 16:11:10,CUST000000184980,474755,2,2000000097671,1,INR,1948,0%,234,web,
2025-03-04,2025-03-04 13:41:12,CUST000000137693,474756,1,2000000355191,1,INR,979,22%,39,app,
2025-03-04,2025-03-04 17:53:20,CUST000000264160,474757,1,2000000366746,1,GBP,713,0%,86,web,FEST20
2025-03-04,2025-03-04 17:53:20,CUST000000264160,474757,2,2000000406312,1,GBP,67,0%,9,web,FEST20
2025-03-04,2025-03-04 09:14:59,CUST000000297372,474758,1,2000000167367,1,INR,219,9%,25,web,
2025-03-04,2025-03-04 00:15:35,CUST000000111880,474759,1,2000000467078,1,USD,$22,0%,2,app,
