dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-01,2025-02-01 15:00:53,CUST000000082001,441193,1,2000000357256,1,GBP,53,5%,10,app,
2025-02-01,2025-02-01 15:00:53,CUST000000082001,441193,2,2000000241210,1,GBP,62,10%,7,app,
2025-02-01,2025-02-01 15:00:53,CUST000000082001,441193,3,2000000358420,1,GBP,29,4%,4,app,
2025-02-01,2025-02-01 08:35:38,CUST000000232790,441194,1,2000000244105,1,GBP,17,0%,1,app,
2025-02-01,2025-02-01 08:35:38,CUST000000232790,441194,2,2000000285610,1,GBP,32,18%,4,app,
2025-02-01,2025-02-01 20:44:23,CUST000000081143,441195,1,2000000074665,1,INR,111631,16%,11278,web,
2025-02-01,2025-02-01 20:44:23,CUST000000081143,441195,2,2000000212098,1,INR,3275,0%,394,web,
2025-02-01,2025-02-01 23:28:26,CUST000000006573,441196,1,2000000039497,1,AUD,791,13%,35,web,
2025-02-01,2025-02-01 23:28:26,CUST000000006573,441196,2,2000000052090,1,AUD,10,0%,2,web,
2025-02-01,2025-02-01 23:28:26,CUST000000006573,441196,3,2000000138039,1,AUD,26,14%,3,web,
2025-02-01,2025-02-01 23:28:26,CUST000000006573,441196,4,2000000016344,Two,AUD,7,11%,2,web,
2025-02-01,2025-02-01 23:28:26,CUST000000006573,441196,5,2000000233574,1,AUD,20,0%,3,web,
2025-02-01,2025-02-01 07:56:58,CUST000000137544,441197,1,2000000240862,Two,INR,9112,9%,1987,app,
2025-02-01,2025-02-01 15:34:19,CUST000000135542,441198,1,2000000487984,1,INR,1299,12%,138,web,
2025-02-01,2025-02-01 11:54:13,CUST000000286773,441199,1,2000000404264,1,INR,52648,21%,2071,app,
2025-02-01,2025-02-01 11:54:13,CUST000000286773,441199,2,2000000338439,Two,INR,3021,0%,303,app,
2025-02-01,2025-02-01 23:08:46,CUST000000050908,441200,1,2000000479651,1,AED,47,5%,9,web,FEST20
2025-02-01,2025-02-01 14:50:31,CUST000000163007,441201,1,2000000382685,1,INR,2631,0%,132,app,FEST20
2025-02-01,2025-02-01 22:26:22,CUST000000148500,441202,1,2000000040776,1,INR,283,0%,35,web,
2025-02-01,2025-02-01 16:05:52,CUST000000126935,441203,1,2000000104409,1,INR,3488,0%,175,app,
2025-02-01,2025-02-01 16:05:52,CUST000000126935,441203,2,2000000423821,1,INR,1699,0%,85,app,
2025-02-01,2025-02-01 01:22:34,CUST000000224644,441204,1,2000000324357,Two,INR,6036,2%,590,web,FEST20
2025-02-01,2025-02-01 03:43:42,CUST000000233539,441205,1,2000000170367,Two,INR,961,10%,312,web,
2025-02-01,2025-02-01 07:26:41,CUST000000215098,441206,1,2000000000893,1,USD,$106,12%,12,web,FEST20
2025-02-01,2025-02-01 07:26:41,CUST000000215098,441206,2,2000000052069,Two,USD,$41,2%,10,web,FEST20
2025-02-01,2025-02-01 07:26:41,CUST000000215098,441206,3,2000000463971,1,USD,$39,2%,5,web,FEST20
2025-02-01,2025-02-01 07:26:41,CUST000000215098,441206,4,2000000390888,1,USD,$28,18%,3,web,FEST20
2025-02-01,2025-02-01 07:26:41,CUST000000215098,441206,5,2000000413600,Two,USD,$13,6%,2,web,FEST20
2025-02-01,2025-02-01 13:56:00,CUST000000108757,441207,1,2000000195148,1,INR,498,0%,60,web,
2025-02-01,2025-02-01 02:56:13,CUST000000037893,441208,1,2000000092522,1,INR,4749,0%,855,web,
2025-02-01,2025-02-01 12:15:51,CUST000000066724,441209,1,2000000287171,1,INR,3899,3%,456,app,PRIME5
2025-02-01,2025-02-01 03:15:20,CUST000000113298,441210,1,2000000464954,1,USD,$1361,10%,147,app,FEST20
2025-02-01,2025-02-01 02:35:31,CUST000000193623,441211,1,2000000218908,Two,INR,73503,3%,7139,app,
2025-02-01,2025-02-01 23:56:37,CUST000000002428,441212,1,2000000415550,1,GBP,25,6%,3,web,
2025-02-01,2025-02-01 23:56:37,CUST000000002428,441212,2,2000000205526,1,GBP,14,11%,3,web,
2025-02-01,2025-02-01 09:27:23,CUST000000190731,441213,1,2000000085647,1,AED,1246,11%,134,app,SAVE50
2025-02-01,2025-02-01 16:42:12,CUST000000030049,441214,1,2000000424392,1,INR,4358,1%,216,web,
2025-02-01,2025-02-01 11:08:34,CUST000000136333,441215,1,2000000276458,1,GBP,12,5%,3,app,PRIME5
2025-02-01,2025-02-01 11:08:34,CUST000000136333,441215,2,2000000226286,4,GBP,40,18%,16,app,PRIME5
2025-02-01,2025-02-01 02:36:34,CUST000000261847,441216,1,2000000144603,1,GBP,421,1%,76,app,
2025-02-01,2025-02-01 02:36:34,CUST000000261847,441216,2,2000000039749,Two,GBP,2,19%,1,app,
2025-02-01,2025-02-01 13:00:39,CUST000000130197,441217,1,2000000289397,1,INR,2483,15%,253,web,PRIME5
2025-02-01,2025-02-01 17:04:29,CUST000000031823,441218,1,2000000230344,1,SGD,15,10%,2,app,SAVE50
2025-02-01,2025-02-01 13:36:52,CUST000000206867,441219,1,2000000059273,1,CAD,14,22%,2,app,
2025-02-01,2025-02-01 14:41:30,CUST000000035144,441220,1,2000000344102,1,INR,9250,0%,1106,app,FEST20
2025-02-01,2025-02-01 14:41:30,CUST000000035144,441220,2,2000000388397,1,INR,8916,6%,1002,app,FEST20
2025-02-01,2025-02-01 14:41:30,CUST000000035144,441220,3,2000000448701,1,INR,404,12%,43,app,FEST20
2025-02-01,2025-02-01 14:41:30,CUST000000035144,441220,4,2000000428574,1,INR,36718,9%,4028,app,FEST20
2025-02-01,2025-02-01 20:08:38,CUST000000278172,441221,1,2000000366456,1,INR,927,7%,44,web,
2025-02-01,2025-02-01 20:08:38,CUST000000278172,441221,2,2000000199627,1,INR,109471,10%,4906,web,
2025-02-01,2025-02-01 20:08:38,CUST000000278172,441221,3,2000000049120,3,INR,58278,0%,8742,web,
2025-02-01,2025-02-01 01:40:44,CUST000000246177,441222,1,2000000015743,4,AED,64,6%,29,app,FEST20
2025-02-01,2025-02-01 12:44:05,CUST000000125962,441223,1,2000000330563,1,USD,$3,18%,1,web,SAVE50
2025-02-01,2025-02-01 12:44:05,CUST000000125962,441223,2,2000000239866,1,USD,$277,19%,12,web,SAVE50
2025-02-01,2025-02-01 12:44:05,CUST000000125962,441223,3,2000000116884,1,USD,$18,17%,2,web,SAVE50
2025-02-01,2025-02-01 14:00:00,CUST000000281317,441224,1,2000000155982,3,INR,1560,4%,226,web,
2025-02-01,2025-02-01 10:47:20,CUST000000227376,441225,1,2000000226316,1,SGD,1090,14%,47,app,PRIME5
2025-02-01,2025-02-01 10:47:20,CUST000000227376,441225,2,2000000298375,1,SGD,8,0%,2,app,PRIME5
2025-02-01,2025-02-01 22:51:45,CUST000000269913,441226,1,2000000480695,1,INR,52892,0%,6348,web,FEST20
2025-02-01,2025-02-01 22:51:45,CUST000000269913,441226,2,2000000092324,1,INR,13009,15%,1329,web,FEST20
2025-02-01,2025-02-01 07:44:59,CUST000000214294,441227,1,2000000285542,Two,INR,1551,7%,347,app,FEST20
2025-02-01,2025-02-01 07:44:59,CUST000000214294,441227,2,2000000041933,1,INR,13032,17%,1943,app,FEST20
2025-02-01,2025-02-01 05:47:31,CUST000000276505,441228,1,2000000171647,Two,USD,$21,0%,3,app,
2025-02-01,2025-02-01 05:47:31,CUST000000276505,441228,2,2000000366548,1,USD,$70,1%,4,app,
2025-02-01,2025-02-01 05:47:31,CUST000000276505,441228,3,2000000429434,1,USD,$39,2%,2,app,
2025-02-01,2025-02-01 14:38:54,CUST000000169060,441229,1,2000000148199,1,USD,$52,16%,6,web,
2025-02-01,2025-02-01 14:38:54,CUST000000169060,441229,2,2000000160641,1,USD,$61,13%,10,web,
2025-02-01,2025-02-01 05:36:19,CUST000000106934,441230,1,2000000198125,1,INR,16276,5%,1857,app,
2025-02-01,2025-02-01 12:53:45,CUST000000086761,441231,1,2000000382210,1,AED,267,0%,49,web,NEW10
2025-02-01,2025-02-01 12:53:45,CUST000000086761,441231,2,2000000074900,Two,AED,43,15%,9,web,NEW10
2025-02-01,2025-02-01 20:40:43,CUST000000188755,441232,1,2000000347042,Two,USD,$17,12%,6,web,
2025-02-01,2025-02-01 20:40:43,CUST000000188755,441232,2,2000000066257,1,USD,$15,6%,3,web,
2025-02-01,2025-02-01 00:35:08,CUST000000273687,441233,1,2000000247915,Two,INR,26829,0%,2683,web,PRIME5
2025-02-01,2025-02-01 14:56:05,CUST000000259055,441234,1,2000000070711,1,INR,425,12%,46,app,
2025-02-01,2025-02-01 22:37:05,CUST000000087259,441235,1,2000000462097,4,INR,10657,3%,2070,web,
2025-02-01,2025-02-01 13:31:20,CUST000000244561,441236,1,2000000245430,1,INR,13860,16%,2103,web,
2025-02-01,2025-02-01 19:48:35,CUST000000196404,441237,1,2000000185392,Two,INR,1674,0%,401,web,PRIME5
2025-02-01,2025-02-01 19:48:35,CUST000000196404,441237,2,2000000343969,3,INR,37126,0%,13366,web,PRIME5
2025-02-01,2025-02-01 19:48:35,CUST000000196404,441237,3,2000000256924,1,INR,15697,25%,1418,web,PRIME5
2025-02-01,2025-02-01 20:32:22,CUST000000167640,441238,1,2000000207803,1,AUD,675,14%,70,app,
2025-02-01,2025-02-01 04:37:42,CUST000000261496,441239,1,2000000282886,Two,INR,3994,12%,846,app,FEST20
2025-02-01,2025-02-01 04:37:42,CUST000000261496,441239,2,2000000030951,1,INR,14442,11%,1545,app,FEST20
2025-02-01,2025-02-01 07:02:01,CUST000000248961,441240,1,2000000330433,1,INR,8746,28%,1133,app,
2025-02-01,2025-02-01 07:02:01,CUST000000248961,441240,2,2000000419404,1,INR,3356,13%,351,app,
2025-02-01,2025-02-01 07:02:01,CUST000000248961,441240,3,2000000001425,1,INR,40886,3%,7142,app,
2025-02-01,2025-02-01 01:54:06,CUST000000035341,441241,1,2000000186276,1,GBP,44,13%,5,app,
2025-02-01,2025-02-01 19:03:54,CUST000000221647,441242,1,2000000142470,3,USD,$57,3%,9,app,
2025-02-01,2025-02-01 15:24:39,CUST000000046457,441243,1,2000000225364,Two,CAD,38,10%,9,app,
2025-02-01,2025-02-01 15:24:39,CUST000000046457,441243,2,2000000073477,1,CAD,30,14%,5,app,
2025-02-01,2025-02-01 15:24:39,CUST000000046457,441243,3,2000000129549,1,CAD,617,9%,28,app,
2025-02-01,2025-02-01 15:24:39,CUST000000046457,441243,4,2000000142692,Two,CAD,100,3%,24,app,
2025-02-01,2025-02-01 23:33:38,CUST000000103954,441244,1,2000000210087,1,CAD,716,20%,103,web,
2025-02-01,2025-02-01 23:33:38,CUST000000103954,441244,2,2000000305554,Two,CAD,107,3%,26,web,
2025-02-01,2025-02-01 21:57:08,CUST000000267908,441245,1,2000000120102,1,GBP,53,1%,10,app,
2025-02-01,2025-02-01 19:54:50,CUST000000292074,441246,1,2000000340234,1,INR,5024,13%,790,web,
2025-02-01,2025-02-01 19:54:50,CUST000000292074,441246,2,2000000105246,1,INR,3197,3%,373,web,
2025-02-01,2025-02-01 19:54:50,CUST000000292074,441246,3,2000000456980,Two,INR,9664,2%,2267,web,
2025-02-01,2025-02-01 06:25:14,CUST000000057275,441247,1,2000000261980,1,INR,4574,14%,472,app,NEW10
2025-02-01,2025-02-01 04:40:40,CUST000000261115,441248,1,2000000373218,1,INR,93926,24%,8576,app,PRIME5
2025-02-01,2025-02-01 20:38:08,CUST000000007615,441249,1,2000000124186,1,INR,5016,13%,522,web,PRIME5
2025-02-01,2025-02-01 14:24:47,CUST000000155857,441250,1,2000000378855,3,USD,$4,4%,2,app,
2025-02-01,2025-02-01 14:24:47,CUST000000155857,441250,2,2000000333694,Two,USD,$38,12%,9,app,
2025-02-01,2025-02-01 14:24:47,CUST000000155857,441250,3,2000000154176,1,USD,$12,20%,2,app,
2025-02-01,2025-02-01 14:24:47,CUST000000155857,441250,4,2000000238906,1,USD,$10,14%,2,app,
2025-02-01,2025-02-01 11:13:34,CUST000000062161,441251,1,2000000270777,1,INR,35267,5%,1683,app,
2025-02-01,2025-02-01 11:13:34,CUST000000062161,441251,2,2000000105574,1,INR,1536,0%,185,app,
2025-02-01,2025-02-01 05:29:16,CUST000000170295,441252,1,2000000210025,1,INR,13571,1%,1618,web,
2025-02-01,2025-02-01 11:55:14,CUST000000090013,441253,1,2000000058351,1,SGD,525,6%,25,web,
2025-02-01,2025-02-01 23:29:46,CUST000000003194,441254,1,2000000491899,1,AUD,884,11%,40,app,
2025-02-01,2025-02-01 07:41:50,CUST000000146370,441255,1,2000000018409,3,INR,13161,14%,1697,app,
2025-02-01,2025-02-01 12:41:05,CUST000000187571,441256,1,2000000118499,1,USD,$388,1%,70,web,
2025-02-01,2025-02-01 12:41:05,CUST000000187571,441256,2,2000000022918,1,USD,$46,0%,3,web,
2025-02-01,2025-02-01 03:46:45,CUST000000236189,441257,1,2000000022864,1,INR,45948,6%,2151,web,FEST20
2025-02-01,2025-02-01 13:50:22,CUST000000093677,441258,1,2000000375809,1,INR,1202,22%,113,web,
2025-02-01,2025-02-01 23:06:50,CUST000000149005,441259,1,2000000296319,1,INR,3196,28%,413,web,
2025-02-01,2025-02-01 23:06:50,CUST000000149005,441259,2,2000000424774,1,INR,3450,8%,160,web,
2025-02-01,2025-02-01 17:24:33,CUST000000004712,441260,1,2000000423906,1,INR,233,7%,11,app,
2025-02-01,2025-02-01 11:20:13,CUST000000124602,441261,1,2000000087252,1,INR,97133,1%,11586,app,
2025-02-01,2025-02-01 10:35:51,CUST000000026068,441262,1,2000000100937,1,INR,683,17%,103,app,
2025-02-01,2025-02-01 10:35:51,CUST000000026068,441262,2,2000000344140,1,INR,500,11%,23,app,
2025-02-01,2025-02-01 07:55:58,CUST000000296386,441263,1,2000000345987,1,SGD,692,1%,83,app,PRIME5
2025-02-01,2025-02-01 03:40:50,CUST000000242173,441264,1,2000000049519,Two,INR,7036,10%,1513,web,FEST20
2025-02-01,2025-02-01 03:40:50,CUST000000242173,441264,2,2000000320458,1,INR,583,6%,66,web,FEST20
2025-02-01,2025-02-01 04:28:34,CUST000000185906,441265,1,2000000300948,1,GBP,10,1%,1,app,
2025-02-01,2025-02-01 04:28:34,CUST000000185906,441265,2,2000000153698,Two,GBP,1038,2%,102,app,
2025-02-01,2025-02-01 04:28:34,CUST000000185906,441265,3,2000000345697,1,GBP,65,7%,8,app,
2025-02-01,2025-02-01 10:08:01,CUST000000222740,441266,1,2000000057408,1,AED,310,8%,35,web,
2025-02-01,2025-02-01 10:08:01,CUST000000222740,441266,2,2000000228303,1,AED,7,14%,1,web,
2025-02-01,2025-02-01 04:07:55,CUST000000200103,441267,1,2000000438573,3,INR,1904,8%,264,app,NEW10
2025-02-01,2025-02-01 22:26:02,CUST000000204511,441268,1,2000000300511,Two,INR,4513,10%,407,web,
2025-02-01,2025-02-01 22:26:02,CUST000000204511,441268,2,2000000267128,1,INR,4470,7%,500,web,
2025-02-01,2025-02-01 22:26:02,CUST000000204511,441268,3,2000000133683,1,INR,194,12%,9,web,
2025-02-01,2025-02-01 16:25:27,CUST000000297750,441269,1,2000000426617,1,CAD,65,7%,11,app,
2025-02-01,2025-02-01 22:50:32,CUST000000039089,441270,1,2000000275277,1,INR,5123,13%,537,app,
2025-02-01,2025-02-01 22:50:32,CUST000000039089,441270,2,2000000467801,Two,INR,3949,10%,855,app,
2025-02-01,2025-02-01 22:50:32,CUST000000039089,441270,3,2000000395456,1,INR,61753,23%,2378,app,
2025-02-01,2025-02-01 22:50:32,CUST000000039089,441270,4,2000000094861,3,INR,974,4%,336,app,
2025-02-01,2025-02-01 17:58:02,CUST000000136694,441271,1,2000000382326,1,INR,531,3%,62,web,
2025-02-01,2025-02-01 06:31:34,CUST000000143184,441272,1,2000000294377,Two,INR,1477,8%,326,app,
2025-02-01,2025-02-01 08:48:09,CUST000000082793,441273,1,2000000140520,1,AED,1881,13%,196,web,
2025-02-01,2025-02-01 12:10:57,CUST000000286332,441274,1,2000000228129,1,INR,289,11%,13,app,NEW10
2025-02-01,2025-02-01 12:10:57,CUST000000286332,441274,2,2000000473406,Two,INR,834,5%,80,app,NEW10
2025-02-01,2025-02-01 23:26:57,CUST000000217734,441275,1,2000000451008,1,SGD,21,21%,3,app,
2025-02-01,2025-02-01 07:13:26,CUST000000209039,441276,1,2000000154633,4,GBP,34,22%,13,web,FEST20
2025-02-01,2025-02-01 22:53:25,CUST000000025270,441277,1,2000000091860,1,USD,$411,25%,38,app,
2025-02-01,2025-02-01 22:53:25,CUST000000025270,441277,2,2000000432953,1,USD,$6,9%,2,app,
2025-02-01,2025-02-01 15:54:41,CUST000000061795,441278,1,2000000043074,Two,CAD,577,9%,126,app,
2025-02-01,2025-02-01 00:03:03,CUST000000107988,441279,1,2000000242293,1,AUD,35,19%,2,app,
2025-02-01,2025-02-01 15:36:19,CUST000000072190,441280,1,2000000118413,3,INR,4696,0%,1691,app,NEW10
2025-02-01,2025-02-01 11:30:58,CUST000000152099,441281,1,2000000006796,1,INR,3381,14%,146,app,
2025-02-01,2025-02-01 11:30:58,CUST000000152099,441281,2,2000000352589,1,INR,2675,6%,126,app,
2025-02-01,2025-02-01 03:52:29,CUST000000001380,441282,1,2000000001289,3,USD,$431,7%,146,web,
2025-02-01,2025-02-01 03:52:29,CUST000000001380,441282,2,2000000425429,Two,USD,$3,6%,1,web,
2025-02-01,2025-02-01 15:17:56,CUST000000033028,441283,1,2000000032610,1,INR,2396,24%,220,web,FEST20
2025-02-01,2025-02-01 01:30:07,CUST000000045772,441284,1,2000000082004,1,USD,$21,0%,3,app,
2025-02-01,2025-02-01 20:05:13,CUST000000011575,441285,1,2000000110592,1,INR,2976,2%,352,web,SAVE50
2025-02-01,2025-02-01 20:05:13,CUST000000011575,441285,2,2000000468907,1,INR,7481,17%,742,web,SAVE50
2025-02-01,2025-02-01 23:49:26,CUST000000255992,441286,1,2000000281551,1,INR,2649,0%,133,web,PRIME5
2025-02-01,2025-02-01 23:49:26,CUST000000255992,441286,2,2000000089737,1,INR,77811,11%,8315,web,PRIME5
2025-02-01,2025-02-01 05:56:24,CUST000000213613,441287,1,2000000049939,1,INR,13023,10%,2106,web,FEST20
2025-02-01,2025-02-01 05:56:24,CUST000000213613,441287,2,2000000127194,1,INR,1947,10%,315,web,FEST20
2025-02-01,2025-02-01 22:59:08,CUST000000190019,441288,1,2000000187068,1,INR,10260,11%,1102,app,
2025-02-01,2025-02-01 22:59:08,CUST000000190019,441288,2,2000000355283,1,INR,2011,14%,208,app,
2025-02-01,2025-02-01 22:59:08,CUST000000190019,441288,3,2000000081601,4,INR,494,9%,91,app,
2025-02-01,2025-02-01 22:59:08,CUST000000190019,441288,4,2000000115443,Two,INR,2580,25%,467,app,
2025-02-01,2025-02-01 19:18:33,CUST000000030969,441289,1,2000000487502,1,INR,1604,0%,193,app,
2025-02-01,2025-02-01 20:52:07,CUST000000198809,441290,1,2000000094793,1,GBP,81,0%,15,web,PRIME5
2025-02-01,2025-02-01 23:57:47,CUST000000124018,441291,1,2000000479217,Two,INR,1907,23%,531,web,
2025-02-01,2025-02-01 18:39:55,CUST000000183785,441292,1,2000000213576,1,INR,61695,12%,6520,app,
2025-02-01,2025-02-01 23:44:38,CUST000000010372,441293,1,2000000051901,1,USD,$205,0%,11,web,NEW10
2025-02-01,2025-02-01 11:40:27,CUST000000061869,441294,1,2000000286686,1,INR,157,11%,17,app,NEW10
2025-02-01,2025-02-01 11:40:27,CUST000000061869,441294,2,2000000025957,1,INR,1853,15%,190,app,NEW10
2025-02-01,2025-02-01 14:42:59,CUST000000188940,441295,1,2000000275239,1,INR,1463,20%,212,web,SAVE50
2025-02-01,2025-02-01 14:42:59,CUST000000188940,441295,2,2000000425726,1,INR,1127,0%,136,web,SAVE50
2025-02-01,2025-02-01 14:53:48,CUST000000245223,441296,1,2000000183060,1,INR,107072,15%,10912,web,FEST20
2025-02-01,2025-02-01 14:53:48,CUST000000245223,441296,2,2000000013411,1,INR,99207,18%,9788,web,FEST20
2025-02-01,2025-02-01 14:53:48,CUST000000245223,441296,3,2000000040417,4,INR,92980,22%,34981,web,FEST20
2025-02-01,2025-02-01 02:42:55,CUST000000211123,441297,1,2000000241555,1,GBP,9,11%,2,web,
2025-02-01,2025-02-01 22:13:35,CUST000000031231,441298,1,2000000006963,1,SGD,43,5%,5,app,
2025-02-01,2025-02-01 22:13:35,CUST000000031231,441298,2,2000000447803,1,SGD,26,16%,2,app,
2025-02-01,2025-02-01 19:54:08,CUST000000287039,441299,1,2000000251363,Two,GBP,1,5%,1,web,
2025-02-01,2025-02-01 19:54:08,CUST000000287039,441299,2,2000000285993,Two,GBP,21,1%,3,web,
2025-02-01,2025-02-01 03:42:17,CUST000000267711,441300,1,2000000089058,1,INR,864,17%,86,app,
2025-02-01,2025-02-01 06:20:10,CUST000000103367,441301,1,2000000235509,Two,AUD,27,15%,3,app,
2025-02-01,2025-02-01 06:20:10,CUST000000103367,441301,2,2000000311876,3,AUD,149,10%,73,app,
2025-02-01,2025-02-01 06:20:10,CUST000000103367,441301,3,2000000435893,Two,AUD,32,1%,12,app,
2025-02-01,2025-02-01 06:52:45,CUST000000211358,441302,1,2000000136523,1,USD,$788,9%,130,web,
2025-02-01,2025-02-01 06:52:45,CUST000000211358,441302,2,2000000141183,1,USD,$17,9%,1,web,
2025-02-01,2025-02-01 06:52:45,CUST000000211358,441302,3,2000000324807,1,USD,$9,18%,1,web,
2025-02-01,2025-02-01 06:52:45,CUST000000211358,441302,4,2000000028354,1,USD,$17,0%,3,web,
2025-02-01,2025-02-01 06:52:45,CUST000000211358,441302,5,2000000213699,1,USD,$17,15%,1,web,
2025-02-01,2025-02-01 17:17:31,CUST000000272281,441303,1,2000000174617,3,INR,8708,0%,1307,app,
2025-02-01,2025-02-01 17:17:31,CUST000000272281,441303,2,2000000022826,3,INR,5671,12%,747,app,
2025-02-01,2025-02-01 09:49:51,CUST000000086155,441304,1,2000000001579,1,INR,3044,9%,334,web,FEST20
2025-02-01,2025-02-01 07:41:11,CUST000000150787,441305,1,2000000162454,1,INR,1256,4%,61,app,FEST20
2025-02-01,2025-02-01 18:24:57,CUST000000028262,441306,1,2000000407517,Two,INR,2565,1%,913,app,
2025-02-01,2025-02-01 18:24:57,CUST000000028262,441306,2,2000000339511,1,INR,81414,17%,12235,app,
2025-02-01,2025-02-01 03:04:49,CUST000000280346,441307,1,2000000004846,1,INR,16712,0%,2006,web,
2025-02-01,2025-02-01 02:00:19,CUST000000070163,441308,1,2000000026558,Two,AUD,28,8%,7,app,
2025-02-01,2025-02-01 03:26:43,CUST000000106841,441309,1,2000000207858,1,INR,57984,13%,9133,web,FEST20
2025-02-01,2025-02-01 00:55:42,CUST000000120661,441310,1,2000000017433,1,AED,795,6%,38,app,
2025-02-01,2025-02-01 14:25:33,CUST000000154261,441311,1,2000000322452,1,AED,28,17%,2,web,PRIME5
2025-02-01,2025-02-01 14:25:33,CUST000000154261,441311,2,2000000330754,Two,AED,15,0%,6,web,PRIME5
2025-02-01,2025-02-01 07:44:00,CUST000000091785,441312,1,2000000421520,4,INR,1533,18%,603,app,SAVE50
2025-02-01,2025-02-01 11:06:27,CUST000000134495,441313,1,2000000440521,1,INR,1017,16%,43,web,
2025-02-01,2025-02-01 17:54:56,CUST000000160753,441314,1,2000000428314,1,INR,9212,6%,433,app,
2025-02-01,2025-02-01 17:54:56,CUST000000160753,441314,2,2000000188447,1,INR,1532,4%,265,app,
2025-02-01,2025-02-01 19:28:32,CUST000000129412,441315,1,2000000269955,1,INR,682,8%,113,app,FEST20
2025-02-01,2025-02-01 19:28:32,CUST000000129412,441315,2,2000000494654,1,INR,3019,0%,363,app,FEST20
2025-02-01,2025-02-01 19:28:32,CUST000000129412,441315,3,2000000351766,Two,INR,237,9%,53,app,FEST20
2025-02-01,2025-02-01 19:28:32,CUST000000129412,441315,4,2000000391342,Two,INR,1989,10%,432,app,FEST20
2025-02-01,2025-02-01 19:28:32,CUST000000129412,441315,5,2000000328447,1,INR,492,7%,82,app,FEST20
2025-02-01,2025-02-01 08:59:25,CUST000000285028,441316,1,2000000359366,1,USD,$42,3%,8,app,
2025-02-01,2025-02-01 08:59:25,CUST000000285028,441316,2,2000000414164,1,USD,$14,12%,2,app,
2025-02-01,2025-02-01 08:59:25,CUST000000285028,441316,3,2000000097749,1,USD,$19,4%,3,app,
2025-02-01,2025-02-01 08:59:25,CUST000000285028,441316,4,2000000012223,1,USD,$32,12%,6,app,
2025-02-01,2025-02-01 22:27:08,CUST000000248845,441317,1,2000000263700,1,INR,22330,6%,2511,web,
2025-02-01,2025-02-01 14:56:06,CUST000000167680,441318,1,2000000381268,1,AUD,118,17%,18,app,FEST20
2025-02-01,2025-02-01 14:56:06,CUST000000167680,441318,2,2000000180182,Two,AUD,69,17%,14,app,FEST20
2025-02-01,2025-02-01 14:56:06,CUST000000167680,441318,3,2000000090153,1,AUD,62,8%,7,app,FEST20
2025-02-01,2025-02-01 09:30:05,CUST000000210011,441319,1,2000000492261,Two,AUD,31,8%,7,web,
2025-02-01,2025-02-01 17:33:26,CUST000000295867,441320,1,2000000254906,1,INR,2022,10%,219,app,NEW10
2025-02-01,2025-02-01 08:48:54,CUST000000276209,441321,1,2000000125756,1,INR,9434,20%,1353,app,
2025-02-01,2025-02-01 13:19:57,CUST000000100914,441322,1,2000000176185,1,INR,4584,13%,717,app,
2025-02-01,2025-02-01 15:37:20,CUST000000121873,441323,1,2000000394367,1,INR,16340,10%,732,app,
2025-02-01,2025-02-01 20:08:32,CUST000000082424,441324,1,2000000217390,1,INR,5366,3%,938,web,
2025-02-01,2025-02-01 20:08:32,CUST000000082424,441324,2,2000000018010,1,INR,105590,0%,12649,web,
2025-02-01,2025-02-01 16:39:30,CUST000000025648,441325,1,2000000198262,1,AUD,1722,12%,77,web,PRIME5
2025-02-01,2025-02-01 16:39:30,CUST000000025648,441325,2,2000000055152,1,AUD,170,14%,18,web,PRIME5
2025-02-01,2025-02-01 06:48:15,CUST000000079575,441326,1,2000000470016,1,INR,753,2%,89,app,NEW10
2025-02-01,2025-02-01 02:47:40,CUST000000061593,441327,1,2000000320298,1,USD,$26,0%,4,web,FEST20
2025-02-01,2025-02-01 07:22:13,CUST000000195957,441328,1,2000000204598,1,AED,1001,8%,111,app,FEST20
2025-02-01,2025-02-01 07:22:13,CUST000000195957,441328,2,2000000434285,1,AED,226,2%,27,app,FEST20
2025-02-01,2025-02-01 08:24:49,CUST000000143022,441329,1,2000000476865,1,INR,2141,7%,100,app,PRIME5
2025-02-01,2025-02-01 08:24:49,CUST000000143022,441329,2,2000000024004,1,INR,28032,8%,1291,app,PRIME5
2025-02-01,2025-02-01 08:24:49,CUST000000143022,441329,3,2000000416120,1,INR,44954,0%,2242,app,PRIME5
2025-02-01,2025-02-01 08:24:49,CUST000000143022,441329,4,2000000069890,Two,INR,4698,6%,1595,app,PRIME5
2025-02-01,2025-02-01 02:55:25,CUST000000154632,441330,1,2000000032726,Two,INR,4136,0%,993,web,NEW10
2025-02-01,2025-02-01 02:55:25,CUST000000154632,441330,2,2000000115115,1,INR,285,14%,13,web,NEW10
2025-02-01,2025-02-01 02:55:25,CUST000000154632,441330,3,2000000039947,Two,INR,4632,6%,1041,web,NEW10
2025-02-01,2025-02-01 02:55:25,CUST000000154632,441330,4,2000000243337,Two,INR,44814,3%,4329,web,NEW10
2025-02-01,2025-02-01 14:45:03,CUST000000016576,441331,1,2000000211695,1,GBP,68,12%,4,app,
2025-02-01,2025-02-01 14:45:03,CUST000000016576,441331,2,2000000448831,1,GBP,716,23%,28,app,
2025-02-01,2025-02-01 14:45:03,CUST000000016576,441331,3,2000000213613,Two,GBP,382,4%,88,app,
