dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-25,2025-05-25 04:22:21,CUST000000007950,568637,2,2000000186344,1,USD,$619,10%,29,app,NEW10
2025-05-25,2025-05-25 23:51:54,CUST000000044044,568638,1,2000000383781,1,USD,$170,8%,29,app,
2025-05-25,2025-05-25 23:51:54,CUST000000044044,568638,2,2000000171555,1,USD,$698,9%,76,app,
2025-05-25,2025-05-25 06:36:16,CUST000000002528,568639,1,2000000270296,1,INR,2594,3%,304,web,PRIME5
2025-05-25,2025-05-25 06:36:16,CUST000000002528,568639,2,2000000481159,4,INR,97805,16%,39622,web,PRIME5
2025-05-25,2025-05-25 06:36:16,CUST000000002528,568639,3,2000000257808,1,INR,2990,10%,485,web,PRIME5
2025-05-25,2025-05-25 06:36:16,CUST000000002528,568639,4,2000000027579,Two,INR,5439,0%,544,web,PRIME5
2025-05-25,2025-05-25 20:27:24,CUST000000266487,568640,1,2000000219745,1,INR,400,0%,73,app,
2025-05-25,2025-05-25 20:27:24,CUST000000266487,568640,2,2000000020938,1,INR,1376,6%,155,app,
2025-05-25,2025-05-25 06:15:12,CUST000000195378,568641,1,2000000248264,1,AED,196,0%,24,app,PRIME5
2025-05-25,2025-05-25 13:57:19,CUST000000141970,568642,1,2000000435909,4,INR,7022,6%,1316,app,NEW10
2025-05-25,2025-05-25 04:45:33,CUST000000000908,568643,1,2000000036892,Two,INR,1709,1%,408,app,PRIME5
2025-05-25,2025-05-25 07:47:21,CUST000000104956,568644,1,2000000218625,4,USD,$132,1%,95,web,FEST20
2025-05-25,2025-05-25 07:47:21,CUST000000104956,568644,2,2000000196107,1,USD,$86,0%,5,web,FEST20
2025-05-25,2025-05-25 02:56:56,CUST000000129444,568645,1,2000000325781,1,INR,3720,12%,392,app,
2025-05-25,2025-05-25 02:56:56,CUST000000129444,568645,2,2000000255859,1,INR,206,23%,20,app,
2025-05-25,2025-05-25 02:56:56,CUST000000129444,568645,3,2000000110639,1,INR,7575,27%,668,app,
2025-05-25,2025-05-25 01:08:31,CUST000000209219,568646,1,2000000023663,1,INR,2138,9%,97,app,PRIME5
2025-05-25,2025-05-25 22:55:32,CUST000000032915,568647,1,2000000081151,1,INR,26492,6%,2987,app,
2025-05-25,2025-05-25 10:12:12,CUST000000159703,568648,1,2000000136233,1,SGD,30,17%,4,web,FEST20
2025-05-25,2025-05-25 10:12:12,CUST000000159703,568648,2,2000000007618,1,SGD,230,2%,41,web,FEST20
2025-05-25,2025-05-25 10:12:12,CUST000000159703,568648,3,2000000146966,1,SGD,150,7%,8,web,FEST20
2025-05-25,2025-05-25 02:06:20,CUST000000203714,568649,1,2000000418056,1,INR,14133,4%,2433,app,
2025-05-25,2025-05-25 02:06:20,CUST000000203714,568649,2,2000000064314,1,INR,109614,0%,19731,app,
2025-05-25,2025-05-25 11:44:31,CUST000000046921,568650,1,2000000204895,1,INR,673,14%,104,web,FEST20
2025-05-25,2025-05-25 09:22:05,CUST000000033874,568651,1,2000000097978,1,USD,$34,25%,4,app,
2025-05-25,2025-05-25 18:19:25,CUST000000097519,568652,1,2000000429700,1,AED,616,0%,31,web,
2025-05-25,2025-05-25 18:19:25,CUST000000097519,568652,2,2000000476063,1,AED,248,6%,12,web,
2025-05-25,2025-05-25 18:19:25,CUST000000097519,568652,3,2000000489520,1,AED,430,16%,19,web,
2025-05-25,2025-05-25 18:19:25,CUST000000097519,568652,4,2000000287188,1,AED,369,6%,42,web,
2025-05-25,2025-05-25 09:33:14,CUST000000153258,568653,1,2000000090115,1,GBP,6,0%,1,app,
2025-05-25,2025-05-25 22:29:27,CUST000000050668,568654,1,2000000144610,1,INR,641,2%,114,web,PRIME5
2025-05-25,2025-05-25 09:29:29,CUST000000263739,568655,1,2000000411880,Two,INR,93885,22%,26530,app,
2025-05-25,2025-05-25 01:33:18,CUST000000020570,568656,1,2000000033174,Two,INR,64839,4%,14865,app,
2025-05-25,2025-05-25 13:43:12,CUST000000226269,568657,1,2000000405858,1,AED,146,12%,16,web,
2025-05-25,2025-05-25 20:52:58,CUST000000034249,568658,1,2000000239521,1,AED,59,8%,3,app,FEST20
2025-05-25,2025-05-25 11:53:50,CUST000000186834,568659,1,2000000477770,1,USD,$336,3%,17,web,
2025-05-25,2025-05-25 11:53:50,CUST000000186834,568659,2,2000000077550,1,USD,$6,11%,2,web,
2025-05-25,2025-05-25 11:53:50,CUST000000186834,568659,3,2000000414898,1,USD,$35,8%,4,web,
2025-05-25,2025-05-25 11:53:50,CUST000000186834,568659,4,2000000094236,1,USD,$44,14%,2,web,
2025-05-25,2025-05-25 10:42:44,CUST000000114518,568660,1,2000000167909,Two,AED,307,16%,63,web,
2025-05-25,2025-05-25 12:31:52,CUST000000133052,568661,1,2000000020310,1,CAD,1445,14%,63,app,SAVE50
2025-05-25,2025-05-25 15:34:04,CUST000000129707,568662,1,2000000111544,3,INR,29654,4%,10224,web,
2025-05-25,2025-05-25 15:34:04,CUST000000129707,568662,2,2000000119830,1,INR,7435,0%,372,web,
2025-05-25,2025-05-25 15:34:04,CUST000000129707,568662,3,2000000409375,1,INR,75412,14%,3252,web,
2025-05-25,2025-05-25 15:34:04,CUST000000129707,568662,4,2000000167237,1,INR,11396,23%,1059,web,
2025-05-25,2025-05-25 21:31:01,CUST000000061745,568663,1,2000000317120,Two,INR,8979,7%,2004,app,
2025-05-25,2025-05-25 21:31:01,CUST000000061745,568663,2,2000000092744,3,INR,6241,13%,1949,app,
2025-05-25,2025-05-25 21:31:01,CUST000000061745,568663,3,2000000310930,1,INR,3415,1%,406,app,
2025-05-25,2025-05-25 01:57:23,CUST000000120677,568664,1,2000000286365,1,AUD,12,0%,2,app,
2025-05-25,2025-05-25 01:57:23,CUST000000120677,568664,2,2000000447582,1,AUD,49,0%,9,app,
2025-05-25,2025-05-25 01:57:23,CUST000000120677,568664,3,2000000470450,Two,AUD,17,4%,4,app,
2025-05-25,2025-05-25 16:58:25,CUST000000172980,568665,1,2000000428703,1,AED,68,16%,7,web,
2025-05-25,2025-05-25 12:56:54,CUST000000047345,568666,1,2000000157399,3,SGD,100,4%,53,web,
2025-05-25,2025-05-25 12:56:54,CUST000000047345,568666,2,2000000114620,1,SGD,3,7%,1,web,
2025-05-25,2025-05-25 12:56:54,CUST000000047345,568666,3,2000000158211,Two,SGD,32,0%,4,web,
2025-05-25,2025-05-25 12:56:54,CUST000000047345,568666,4,2000000067896,1,SGD,104,12%,12,web,
2025-05-25,2025-05-25 15:42:22,CUST000000059020,568667,1,2000000406121,1,INR,1149,14%,119,web,
2025-05-25,2025-05-25 15:42:22,CUST000000059020,568667,2,2000000489384,Two,INR,390,11%,84,web,
2025-05-25,2025-05-25 00:12:37,CUST000000187379,568668,1,2000000419367,1,SGD,8,0%,1,app,
2025-05-25,2025-05-25 08:23:34,CUST000000282893,568669,1,2000000257600,1,CAD,454,0%,23,web,FEST20
2025-05-25,2025-05-25 08:23:34,CUST000000282893,568669,2,2000000214047,Two,CAD,48,16%,15,web,FEST20
2025-05-25,2025-05-25 12:49:28,CUST000000251363,568670,1,2000000434506,Two,INR,120,12%,26,web,
2025-05-25,2025-05-25 03:31:33,CUST000000043228,568671,1,2000000281445,1,INR,1954,15%,300,app,
2025-05-25,2025-05-25 03:14:07,CUST000000179550,568672,1,2000000497969,1,INR,27438,13%,1192,web,PRIME5
2025-05-25,2025-05-25 03:14:07,CUST000000179550,568672,2,2000000236711,1,INR,16007,2%,1878,web,PRIME5
2025-05-25,2025-05-25 22:01:36,CUST000000281154,568673,1,2000000019093,1,INR,1098,12%,117,app,
2025-05-25,2025-05-25 18:01:01,CUST000000253008,568674,1,2000000151151,1,GBP,161,5%,19,web,
2025-05-25,2025-05-25 18:01:01,CUST000000253008,568674,2,2000000085548,Two,GBP,71,13%,15,web,
2025-05-25,2025-05-25 18:01:01,CUST000000253008,568674,3,2000000451206,1,GBP,884,17%,133,web,
2025-05-25,2025-05-25 18:01:01,CUST000000253008,568674,4,2000000009810,1,GBP,464,11%,75,web,
2025-05-25,2025-05-25 18:34:17,CUST000000086137,568675,1,2000000262734,1,INR,3099,9%,508,app,FEST20
2025-05-25,2025-05-25 18:39:28,CUST000000207891,568676,1,2000000316611,1,GBP,60,2%,8,web,
2025-05-25,2025-05-25 04:06:22,CUST000000245663,568677,1,2000000267586,1,INR,9502,13%,415,app,
2025-05-25,2025-05-25 04:06:22,CUST000000245663,568677,2,2000000357768,3,INR,484,13%,152,app,
2025-05-25,2025-05-25 18:02:54,CUST000000209433,568678,1,2000000232683,Two,GBP,62,0%,15,web,NEW10
2025-05-25,2025-05-25 18:02:54,CUST000000209433,568678,2,2000000040738,1,GBP,144,15%,7,web,NEW10
2025-05-25,2025-05-25 23:48:33,CUST000000148211,568679,1,2000000360133,1,AUD,891,7%,150,app,NEW10
2025-05-25,2025-05-25 19:58:17,CUST000000250518,568680,1,2000000229065,Two,INR,5483,9%,1194,app,SAVE50
2025-05-25,2025-05-25 06:10:55,CUST000000029911,568681,1,2000000382999,1,INR,54555,0%,2725,app,
2025-05-25,2025-05-25 03:15:57,CUST000000179632,568682,1,2000000177724,1,SGD,32,3%,2,app,FEST20
2025-05-25,2025-05-25 04:16:01,CUST000000158435,568683,1,2000000161853,1,INR,16748,5%,1908,app,
2025-05-25,2025-05-25 04:16:01,CUST000000158435,568683,2,2000000293257,1,INR,33276,0%,3994,app,
2025-05-25,2025-05-25 04:16:01,CUST000000158435,568683,3,2000000241920,Two,INR,9683,10%,868,app,
2025-05-25,2025-05-25 02:23:10,CUST000000089155,568684,1,2000000474434,1,INR,1695,9%,186,app,
2025-05-25,2025-05-25 03:14:44,CUST000000041625,568685,1,2000000032856,4,SGD,22,11%,10,app,
2025-05-25,2025-05-25 03:14:44,CUST000000041625,568685,2,2000000355627,Two,SGD,25,12%,3,app,
2025-05-25,2025-05-25 18:56:26,CUST000000047510,568686,1,2000000323145,1,AUD,113,6%,6,app,
2025-05-25,2025-05-25 14:44:54,CUST000000218111,568687,1,2000000463230,1,AED,58,19%,9,web,PRIME5
2025-05-25,2025-05-25 09:58:43,CUST000000045061,568688,1,2000000059341,1,INR,2415,0%,290,web,
2025-05-25,2025-05-25 09:58:43,CUST000000045061,568688,2,2000000228884,4,INR,16473,9%,7172,web,
2025-05-25,2025-05-25 09:58:43,CUST000000045061,568688,3,2000000460161,1,INR,2174,8%,239,web,
2025-05-25,2025-05-25 10:34:16,CUST000000252532,568689,1,2000000349145,3,INR,6612,9%,2173,app,
2025-05-25,2025-05-25 20:11:27,CUST000000102204,568690,1,2000000476025,1,AUD,439,7%,49,app,
2025-05-25,2025-05-25 12:04:51,CUST000000269471,568691,1,2000000336084,Two,INR,10298,0%,3708,app,
2025-05-25,2025-05-25 20:51:46,CUST000000033994,568692,1,2000000106687,1,GBP,51,12%,6,app,
2025-05-25,2025-05-25 10:35:32,CUST000000034806,568693,1,2000000118246,1,INR,3230,2%,158,web,NEW10
2025-05-25,2025-05-25 16:12:15,CUST000000058914,568694,1,2000000471945,1,INR,4587,0%,551,web,
2025-05-25,2025-05-25 15:20:01,CUST000000280742,568695,1,2000000378268,1,CAD,20,9%,1,app,
2025-05-25,2025-05-25 15:20:01,CUST000000280742,568695,2,2000000461304,1,CAD,277,9%,46,app,
2025-05-25,2025-05-25 15:20:01,CUST000000280742,568695,3,2000000110356,3,CAD,71,2%,26,app,
2025-05-25,2025-05-25 01:28:55,CUST000000209669,568696,1,2000000052137,1,USD,$51,9%,6,web,PRIME5
2025-05-25,2025-05-25 01:28:55,CUST000000209669,568696,2,2000000167343,Two,USD,$42,4%,10,web,PRIME5
2025-05-25,2025-05-25 01:28:55,CUST000000209669,568696,3,2000000384191,1,USD,$617,3%,108,web,PRIME5
2025-05-25,2025-05-25 22:50:23,CUST000000124721,568697,1,2000000164014,1,SGD,37,10%,4,app,
2025-05-25,2025-05-25 08:51:25,CUST000000177831,568698,1,2000000230962,1,INR,832,4%,41,web,
2025-05-25,2025-05-25 08:51:25,CUST000000177831,568698,2,2000000103341,1,INR,762,10%,35,web,
2025-05-25,2025-05-25 08:51:25,CUST000000177831,568698,3,2000000320724,Two,INR,8434,12%,740,web,
2025-05-25,2025-05-25 08:51:25,CUST000000177831,568698,4,2000000344386,Two,INR,1844,2%,433,web,
2025-05-25,2025-05-25 07:22:33,CUST000000138604,568699,1,2000000114460,1,GBP,66,15%,7,app,SAVE50
2025-05-25,2025-05-25 17:17:03,CUST000000065024,568700,1,2000000357928,1,AUD,818,16%,35,web,NEW10
2025-05-25,2025-05-25 15:43:01,CUST000000088890,568701,1,2000000322261,1,INR,763,0%,39,web,
2025-05-25,2025-05-25 15:43:01,CUST000000088890,568701,2,2000000276212,1,INR,31296,3%,1526,web,
2025-05-25,2025-05-25 20:16:45,CUST000000149874,568702,1,2000000009278,1,SGD,184,8%,9,web,
2025-05-25,2025-05-25 20:16:45,CUST000000149874,568702,2,2000000194301,1,SGD,47,16%,5,web,
2025-05-25,2025-05-25 20:16:45,CUST000000149874,568702,3,2000000409207,1,SGD,11,22%,2,web,
2025-05-25,2025-05-25 20:25:26,CUST000000118924,568703,1,2000000489698,Two,GBP,31,1%,4,app,
2025-05-25,2025-05-25 17:46:11,CUST000000278482,568704,1,2000000464138,Two,INR,1410,2%,497,app,SAVE50
2025-05-25,2025-05-25 17:46:11,CUST000000278482,568704,2,2000000495156,1,INR,5700,1%,681,app,SAVE50
2025-05-25,2025-05-25 17:46:11,CUST000000278482,568704,3,2000000394930,1,INR,3148,11%,504,app,SAVE50
2025-05-25,2025-05-25 21:07:11,CUST000000136779,568705,1,2000000321707,1,INR,39825,0%,4780,web,SAVE50
2025-05-25,2025-05-25 21:07:11,CUST000000136779,568705,2,2000000062419,1,INR,41360,12%,1814,web,SAVE50
2025-05-25,2025-05-25 21:07:11,CUST000000136779,568705,3,2000000055305,1,INR,5103,27%,671,web,SAVE50
2025-05-25,2025-05-25 20:08:43,CUST000000167020,568706,1,2000000287249,1,USD,$10,0%,2,web,
2025-05-25,2025-05-25 20:08:43,CUST000000167020,568706,2,2000000126456,1,USD,$76,2%,9,web,
2025-05-25,2025-05-25 16:16:07,CUST000000238151,568707,1,2000000105963,3,GBP,12,13%,6,web,
2025-05-25,2025-05-25 18:59:29,CUST000000081615,568708,1,2000000022581,1,INR,3218,0%,161,app,
2025-05-25,2025-05-25 18:59:29,CUST000000081615,568708,2,2000000096599,1,INR,38572,4%,6696,app,
2025-05-25,2025-05-25 18:33:57,CUST000000299577,568709,1,2000000037097,1,GBP,29,7%,4,web,
2025-05-25,2025-05-25 18:33:57,CUST000000299577,568709,2,2000000153742,3,GBP,28,8%,10,web,
2025-05-25,2025-05-25 02:01:26,CUST000000212012,568710,1,2000000014623,1,INR,205,6%,24,app,SAVE50
2025-05-25,2025-05-25 08:01:54,CUST000000296743,568711,1,2000000138275,1,USD,$876,10%,40,web,
2025-05-25,2025-05-25 07:34:07,CUST000000066498,568712,1,2000000460727,1,INR,78393,13%,3428,app,
2025-05-25,2025-05-25 07:34:07,CUST000000066498,568712,2,2000000281322,Two,INR,2303,10%,499,app,
2025-05-25,2025-05-25 00:29:32,CUST000000170985,568713,1,2000000378220,1,INR,38860,6%,4371,app,
2025-05-25,2025-05-25 21:25:13,CUST000000086938,568714,1,2000000016962,3,INR,1809,0%,272,app,FEST20
2025-05-25,2025-05-25 13:01:52,CUST000000065836,568715,1,2000000103990,1,SGD,43,4%,3,web,
2025-05-25,2025-05-25 13:01:52,CUST000000065836,568715,2,2000000002576,1,SGD,60,0%,4,web,
2025-05-25,2025-05-25 16:05:13,CUST000000240348,568716,1,2000000124889,1,USD,$429,0%,52,app,PRIME5
2025-05-25,2025-05-25 16:05:13,CUST000000240348,568716,2,2000000177137,1,USD,$607,5%,70,app,PRIME5
2025-05-25,2025-05-25 00:55:57,CUST000000260579,568717,1,2000000493381,1,AED,31,5%,2,app,
2025-05-25,2025-05-25 11:53:09,CUST000000182219,568718,1,2000000193106,1,INR,10317,25%,389,app,FEST20
2025-05-25,2025-05-25 03:23:38,CUST000000125010,568719,1,2000000312811,1,USD,$6,9%,1,app,
2025-05-25,2025-05-25 22:00:00,CUST000000077269,568720,1,2000000357355,Two,AED,485,8%,45,web,FEST20
2025-05-25,2025-05-25 09:22:57,CUST000000171996,568721,1,2000000353258,1,INR,749,0%,90,web,FEST20
2025-05-25,2025-05-25 09:22:57,CUST000000171996,568721,2,2000000074535,1,INR,2223,0%,267,web,FEST20
2025-05-25,2025-05-25 14:54:47,CUST000000266485,568722,1,2000000442297,1,CAD,22,14%,3,web,
2025-05-25,2025-05-25 14:54:47,CUST000000266485,568722,2,2000000146454,1,CAD,45,16%,2,web,
2025-05-25,2025-05-25 14:54:47,CUST000000266485,568722,3,2000000385945,Two,CAD,38,0%,10,web,
2025-05-25,2025-05-25 09:51:10,CUST000000036028,568723,1,2000000479866,1,INR,7383,4%,851,app,
2025-05-25,2025-05-25 09:51:10,CUST000000036028,568723,2,2000000200804,1,INR,454,2%,81,app,
2025-05-25,2025-05-25 11:20:37,CUST000000189511,568724,1,2000000407258,1,GBP,5,10%,1,app,
2025-05-25,2025-05-25 12:40:54,CUST000000122538,568725,1,2000000303338,1,INR,1153,15%,176,web,
2025-05-25,2025-05-25 12:40:54,CUST000000122538,568725,2,2000000319858,1,INR,86611,10%,3885,web,
2025-05-25,2025-05-25 12:40:54,CUST000000122538,568725,3,2000000233369,1,INR,2880,11%,308,web,
2025-05-25,2025-05-25 18:32:54,CUST000000219528,568726,1,2000000083025,1,INR,1959,0%,236,app,FEST20
2025-05-25,2025-05-25 12:30:32,CUST000000263096,568727,1,2000000435022,3,AED,120,12%,39,app,
2025-05-25,2025-05-25 17:09:14,CUST000000062164,568728,1,2000000358031,1,USD,$4,2%,1,web,
2025-05-25,2025-05-25 00:21:19,CUST000000184271,568729,1,2000000228891,1,GBP,40,20%,4,web,SAVE50
2025-05-25,2025-05-25 18:35:48,CUST000000187822,568730,1,2000000439792,Two,INR,1058,5%,242,web,FEST20
2025-05-25,2025-05-25 18:35:48,CUST000000187822,568730,2,2000000160535,1,INR,1215,20%,49,web,FEST20
2025-05-25,2025-05-25 18:35:48,CUST000000187822,568730,3,2000000095011,Two,INR,701,8%,156,web,FEST20
2025-05-25,2025-05-25 18:35:48,CUST000000187822,568730,4,2000000094526,1,INR,35826,9%,5837,web,FEST20
2025-05-25,2025-05-25 17:44:06,CUST000000223086,568731,1,2000000064918,1,INR,678,15%,70,web,PRIME5
2025-05-25,2025-05-25 19:37:12,CUST000000040051,568732,1,2000000106724,1,SGD,21,1%,3,web,
2025-05-25,2025-05-25 12:46:55,CUST000000132533,568733,1,2000000322414,1,USD,$196,13%,21,web,FEST20
2025-05-25,2025-05-25 05:23:51,CUST000000063843,568734,1,2000000234823,Two,INR,3902,12%,828,web,
2025-05-25,2025-05-25 05:23:51,CUST000000063843,568734,2,2000000339191,1,INR,185,0%,10,web,
2025-05-25,2025-05-25 05:23:51,CUST000000063843,568734,3,2000000456584,1,INR,3098,17%,462,web,
2025-05-25,2025-05-25 13:13:31,CUST000000006568,568735,1,2000000391335,Two,INR,4848,0%,1162,app,
2025-05-25,2025-05-25 17:15:41,CUST000000192527,568736,1,2000000234786,1,GBP,175,8%,20,web,
2025-05-25,2025-05-25 08:35:11,CUST000000073381,568737,1,2000000485300,1,INR,34672,9%,1583,web,
2025-05-25,2025-05-25 17:41:59,CUST000000177073,568738,1,2000000218229,1,AED,1438,0%,72,app,
2025-05-25,2025-05-25 17:41:59,CUST000000177073,568738,2,2000000049731,1,AED,68,14%,11,app,
2025-05-25,2025-05-25 17:41:59,CUST000000177073,568738,3,2000000273747,1,AED,31,19%,4,app,
2025-05-25,2025-05-25 17:41:59,CUST000000177073,568738,4,2000000250489,1,AED,169,17%,8,app,
2025-05-25,2025-05-25 17:12:10,CUST000000288154,568739,1,2000000053066,1,INR,529,1%,64,app,
2025-05-25,2025-05-25 17:12:10,CUST000000288154,568739,2,2000000390871,1,INR,57834,12%,2551,app,
2025-05-25,2025-05-25 21:54:49,CUST000000015661,568740,1,2000000314532,1,INR,3461,13%,362,app,FEST20
2025-05-25,2025-05-25 03:48:35,CUST000000089120,568741,1,2000000123998,1,INR,2278,16%,229,web,
2025-05-25,2025-05-25 18:52:34,CUST000000028785,568742,1,2000000056913,1,USD,$6,5%,1,web,
2025-05-25,2025-05-25 18:52:34,CUST000000028785,568742,2,2000000116556,1,USD,$21,9%,4,web,
2025-05-25,2025-05-25 18:52:34,CUST000000028785,568742,3,2000000110547,1,USD,$1137,4%,55,web,
2025-05-25,2025-05-25 14:31:36,CUST000000135816,568743,1,2000000307831,1,AED,91,17%,4,web,
2025-05-25,2025-05-25 16:50:19,CUST000000197031,568744,1,2000000299068,1,SGD,163,6%,8,app,
2025-05-25,2025-05-25 16:50:19,CUST000000197031,568744,2,2000000389462,1,SGD,38,9%,2,app,
2025-05-25,2025-05-25 19:56:05,CUST000000168965,568745,1,2000000060088,1,SGD,11,0%,2,web,
2025-05-25,2025-05-25 19:56:05,CUST000000168965,568745,2,2000000027920,1,SGD,34,10%,2,web,
2025-05-25,2025-05-25 19:56:05,CUST000000168965,568745,3,2000000392141,3,SGD,43,22%,13,web,
2025-05-25,2025-05-25 09:28:01,CUST000000112763,568746,1,2000000321257,1,INR,568,10%,62,app,
2025-05-25,2025-05-25 13:46:18,CUST000000000185,568747,1,2000000014340,Two,INR,69098,6%,6513,app,PRIME5
2025-05-25,2025-05-25 16:08:10,CUST000000174366,568748,1,2000000366654,1,INR,2246,0%,405,app,NEW10
2025-05-25,2025-05-25 20:08:36,CUST000000133911,568749,1,2000000197487,3,USD,$16,8%,6,app,
2025-05-25,2025-05-25 19:18:04,CUST000000131261,568750,1,2000000161853,1,INR,16541,16%,697,app,
2025-05-25,2025-05-25 19:18:04,CUST000000131261,568750,2,2000000017211,1,INR,1427,14%,147,app,
2025-05-25,2025-05-25 01:51:44,CUST000000163438,568751,1,2000000165677,1,CAD,42,0%,6,web,FEST20
2025-05-25,2025-05-25 01:51:44,CUST000000163438,568751,2,2000000294742,1,CAD,5,0%,1,web,FEST20
2025-05-25,2025-05-25 01:51:44,CUST000000163438,568751,3,2000000187600,1,CAD,10,3%,2,web,FEST20
2025-05-25,2025-05-25 22:13:23,CUST000000017463,568752,1,2000000336251,Two,INR,13544,0%,3251,app,
2025-05-25,2025-05-25 23:41:55,CUST000000292325,568753,1,2000000470566,3,INR,2787,8%,1385,web,FEST20
2025-05-25,2025-05-25 23:41:55,CUST000000292325,568753,2,2000000308944,1,INR,7436,7%,828,web,FEST20
2025-05-25,2025-05-25 23:41:55,CUST000000292325,568753,3,2000000259352,1,INR,1142,19%,168,web,FEST20
2025-05-25,2025-05-25 18:09:17,CUST000000233356,568754,1,2000000324500,1,INR,12250,22%,1144,web,
2025-05-25,2025-05-25 18:09:17,CUST000000233356,568754,2,2000000015200,1,INR,111,11%,18,web,
2025-05-25,2025-05-25 13:22:30,CUST000000006732,568755,1,2000000332734,1,SGD,5,0%,1,app,
2025-05-25,2025-05-25 00:52:15,CUST000000260726,568756,1,2000000228822,Two,INR,3110,14%,645,app,
2025-05-25,2025-05-25 00:52:15,CUST000000260726,568756,2,2000000451657,1,INR,3069,0%,369,app,
2025-05-25,2025-05-25 22:22:06,CUST000000099736,568757,1,2000000136622,Two,USD,$13,6%,3,web,PRIME5
2025-05-25,2025-05-25 06:02:58,CUST000000003845,568758,1,2000000212326,1,INR,934,13%,99,web,
2025-05-25,2025-05-25 20:07:43,CUST000000038883,568759,1,2000000498355,1,USD,$3,23%,1,web,PRIME5
2025-05-25,2025-05-25 20:07:43,CUST000000038883,568759,2,2000000015255,3,USD,$51,11%,17,web,PRIME5
2025-05-25,2025-05-25 10:05:46,CUST000000133590,568760,1,2000000408354,1,INR,1035,7%,173,app,NEW10
2025-05-25,2025-05-25 20:49:21,CUST000000223912,568761,1,2000000407470,1,AUD,72,11%,12,web,
2025-05-25,2025-05-25 00:47:36,CUST000000204156,568762,1,2000000055787,Two,INR,508,14%,105,web,PRIME5
2025-05-25,2025-05-25 14:02:08,CUST000000099170,568763,1,2000000342016,1,GBP,103,0%,19,web,
2025-05-25,2025-05-25 14:02:08,CUST000000099170,568763,2,2000000431529,1,GBP,35,0%,2,web,
2025-05-25,2025-05-25 21:22:16,CUST000000036204,568764,1,2000000280516,Two,SGD,38,6%,4,app,NEW10
2025-05-25,2025-05-25 17:00:52,CUST000000044138,568765,1,2000000469928,1,INR,2192,0%,395,web,
2025-05-25,2025-05-25 12:40:06,CUST000000177962,568766,1,2000000324302,Two,INR,70373,13%,14610,app,
2025-05-25,2025-05-25 12:40:06,CUST000000177962,568766,2,2000000449623,1,INR,916,0%,110,app,
2025-05-25,2025-05-25 11:19:18,CUST000000230984,568767,1,2000000202167,Two,SGD,74,26%,14,app,FEST20
2025-05-25,2025-05-25 11:19:18,CUST000000230984,568767,2,2000000044866,1,SGD,47,6%,3,app,FEST20
2025-05-25,2025-05-25 05:14:49,CUST000000144472,568768,1,2000000126425,Two,AUD,4,15%,1,web,
2025-05-25,2025-05-25 10:48:45,CUST000000044931,568769,1,2000000445809,Two,INR,1641,9%,540,app,SAVE50
2025-05-25,2025-05-25 10:48:45,CUST000000044931,568769,2,2000000456942,1,INR,3527,18%,348,app,SAVE50
2025-05-25,2025-05-25 10:48:45,CUST000000044931,568769,3,2000000388144,1,INR,3341,5%,570,app,SAVE50
2025-05-25,2025-05-25 19:07:43,CUST000000239367,568770,1,2000000432830,1,INR,10038,15%,1023,web,
2025-05-25,2025-05-25 19:07:43,CUST000000239367,568770,2,2000000006956,1,INR,793,12%,35,web,
2025-05-25,2025-05-25 04:37:09,CUST000000042077,568771,1,2000000452135,1,INR,3730,17%,560,web,
2025-05-25,2025-05-25 00:56:14,CUST000000084682,568772,1,2000000050089,1,USD,$128,9%,6,app,SAVE50
2025-05-25,2025-05-25 00:56:14,CUST000000084682,568772,2,2000000363912,3,USD,$459,15%,141,app,SAVE50
2025-05-25,2025-05-25 20:48:03,CUST000000106373,568773,1,2000000154305,1,INR,2360,0%,118,web,
2025-05-25,2025-05-25 20:48:03,CUST000000106373,568773,2,2000000422176,3,INR,8657,0%,3115,web,
2025-05-25,2025-05-25 01:50:29,CUST000000220370,568774,1,2000000404349,1,CAD,39,9%,2,web,
2025-05-25,2025-05-25 01:05:02,CUST000000099098,568775,1,2000000479125,1,INR,229,2%,28,app,
2025-05-25,2025-05-25 01:05:02,CUST000000099098,568775,2,2000000312439,Two,INR,697,4%,243,app,
2025-05-25,2025-05-25 10:13:23,CUST000000049976,568776,1,2000000015149,1,GBP,14,8%,2,app,
2025-05-25,2025-05-25 10:13:23,CUST000000049976,568776,2,2000000407609,3,GBP,48,3%,17,app,
2025-05-25,2025-05-25 11:31:39,CUST000000271868,568777,1,2000000088044,Two,INR,14595,5%,4968,web,FEST20
2025-05-25,2025-05-25 06:11:30,CUST000000019766,568778,1,2000000156637,1,USD,$51,33%,7,web,
2025-05-25,2025-05-25 09:23:23,CUST000000018684,568779,1,2000000318257,Two,INR,7577,18%,1489,web,
2025-05-25,2025-05-25 09:23:23,CUST000000018684,568779,2,2000000019581,1,INR,4787,11%,766,web,
2025-05-25,2025-05-25 15:43:00,CUST000000130459,568780,1,2000000469348,1,INR,1867,3%,218,app,SAVE50
2025-05-25,2025-05-25 19:45:26,CUST000000214156,568781,1,2000000206660,1,GBP,14,6%,3,app,
2025-05-25,2025-05-25 04:52:14,CUST000000225194,568782,1,2000000494067,1,GBP,1,16%,1,app,FEST20
