dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-05,2025-03-05 14:02:56,CUST000000082667,475556,1,2000000266718,Two,INR,4462,8%,1483,web,
2025-03-05,2025-03-05 23:08:13,CUST000000086706,475557,1,2000000103846,1,INR,12676,8%,2109,app,NEW10
2025-03-05,2025-03-05 23:08:13,CUST000000086706,475557,2,2000000440873,1,INR,81690,17%,8143,app,NEW10
2025-03-05,2025-03-05 03:02:30,CUST000000114248,475558,1,2000000037882,1,USD,$63,0%,4,web,
2025-03-05,2025-03-05 17:04:08,CUST000000062056,475559,1,2000000258461,1,SGD,55,0%,3,web,FEST20
2025-03-05,2025-03-05 01:34:18,CUST000000153251,475560,1,2000000281698,1,INR,13042,7%,2174,app,
2025-03-05,2025-03-05 01:34:18,CUST000000153251,475560,2,2000000030562,Two,INR,15164,0%,3640,app,
2025-03-05,2025-03-05 01:34:18,CUST000000153251,475560,3,2000000328973,1,INR,2828,8%,313,app,
2025-03-05,2025-03-05 03:41:22,CUST000000156944,475561,1,2000000433165,1,AUD,74,19%,8,app,FEST20
2025-03-05,2025-03-05 10:45:13,CUST000000020144,475562,1,2000000013367,1,GBP,835,12%,37,web,
2025-03-05,2025-03-05 08:47:08,CUST000000054555,475563,1,2000000058306,Two,INR,179,8%,40,app,
2025-03-05,2025-03-05 03:37:40,CUST000000048848,475564,1,2000000147215,1,SGD,17,7%,2,web,FEST20
2025-03-05,2025-03-05 03:37:40,CUST000000048848,475564,2,2000000031767,1,SGD,47,17%,8,web,FEST20
2025-03-05,2025-03-05 01:16:07,CUST000000261888,475565,1,2000000059525,1,GBP,613,7%,29,app,
2025-03-05,2025-03-05 14:06:07,CUST000000178026,475566,1,2000000428024,1,INR,1052,0%,127,web,NEW10
2025-03-05,2025-03-05 03:43:33,CUST000000076590,475567,1,2000000279176,1,INR,14511,5%,2494,app,
2025-03-05,2025-03-05 03:43:33,CUST000000076590,475567,2,2000000397511,1,INR,12548,23%,1155,app,
2025-03-05,2025-03-05 10:47:27,CUST000000045324,475568,1,2000000225623,1,AED,58,1%,7,web,
2025-03-05,2025-03-05 01:40:07,CUST000000004302,475569,1,2000000258881,1,INR,2272,16%,229,app,
2025-03-05,2025-03-05 08:16:54,CUST000000046605,475570,1,2000000040158,1,INR,2605,0%,131,app,
2025-03-05,2025-03-05 14:30:23,CUST000000037525,475571,1,2000000111216,Two,INR,6293,8%,1396,web,
2025-03-05,2025-03-05 14:30:23,CUST000000037525,475571,2,2000000026640,1,INR,2859,12%,303,web,
2025-03-05,2025-03-05 14:30:23,CUST000000037525,475571,3,2000000010915,Two,INR,1843,2%,180,web,
2025-03-05,2025-03-05 18:25:43,CUST000000027792,475572,1,2000000162607,1,SGD,54,2%,7,app,
2025-03-05,2025-03-05 18:25:43,CUST000000027792,475572,2,2000000025285,1,SGD,109,14%,5,app,
2025-03-05,2025-03-05 16:24:55,CUST000000242809,475573,1,2000000056449,Two,GBP,136,13%,43,app,
2025-03-05,2025-03-05 16:24:55,CUST000000242809,475573,2,2000000025308,1,GBP,28,19%,3,app,
2025-03-05,2025-03-05 16:24:55,CUST000000242809,475573,3,2000000327327,1,GBP,19,3%,1,app,
2025-03-05,2025-03-05 16:24:55,CUST000000242809,475573,4,2000000126531,1,GBP,21,10%,3,app,
2025-03-05,2025-03-05 00:29:49,CUST000000124504,475574,1,2000000234045,1,INR,2487,6%,280,web,
2025-03-05,2025-03-05 00:29:49,CUST000000124504,475574,2,2000000385556,1,INR,4760,19%,466,web,
2025-03-05,2025-03-05 00:36:32,CUST000000232406,475575,1,2000000099521,1,INR,10545,0%,1266,app,NEW10
2025-03-05,2025-03-05 04:55:20,CUST000000088849,475576,1,2000000023595,1,USD,$2,0%,1,web,FEST20
2025-03-05,2025-03-05 04:55:20,CUST000000088849,475576,2,2000000192468,1,USD,$24,8%,2,web,FEST20
2025-03-05,2025-03-05 04:55:20,CUST000000088849,475576,3,2000000349312,1,USD,$13,13%,3,web,FEST20
2025-03-05,2025-03-05 04:55:20,CUST000000088849,475576,4,2000000375120,Two,USD,$37,12%,8,web,FEST20
2025-03-05,2025-03-05 15:13:00,CUST000000213193,475577,1,2000000096162,Two,INR,1945,4%,451,app,
2025-03-05,2025-03-05 15:13:00,CUST000000213193,475577,2,2000000064536,3,INR,9684,7%,1346,app,
2025-03-05,2025-03-05 17:44:36,CUST000000013640,475578,1,2000000425191,1,INR,44632,20%,6403,app,
2025-03-05,2025-03-05 17:44:36,CUST000000013640,475578,2,2000000475905,1,INR,16866,0%,3036,app,
2025-03-05,2025-03-05 21:34:30,CUST000000125146,475579,1,2000000158631,1,USD,$29,5%,4,web,FEST20
2025-03-05,2025-03-05 21:31:38,CUST000000172125,475580,1,2000000355061,1,INR,42324,11%,1875,web,NEW10
2025-03-05,2025-03-05 11:48:37,CUST000000049031,475581,1,2000000483078,Two,INR,2552,9%,839,app,
2025-03-05,2025-03-05 11:48:37,CUST000000049031,475581,2,2000000308708,1,INR,848,0%,102,app,
2025-03-05,2025-03-05 08:15:35,CUST000000033919,475582,1,2000000391052,3,GBP,342,19%,101,app,PRIME5
2025-03-05,2025-03-05 08:15:35,CUST000000033919,475582,2,2000000017426,1,GBP,44,1%,6,app,PRIME5
2025-03-05,2025-03-05 08:15:35,CUST000000033919,475582,3,2000000253572,Two,GBP,19,0%,5,app,PRIME5
2025-03-05,2025-03-05 07:31:28,CUST000000187054,475583,1,2000000040431,4,GBP,4,0%,3,app,
2025-03-05,2025-03-05 13:27:07,CUST000000264719,475584,1,2000000151120,1,AUD,37,9%,7,app,
2025-03-05,2025-03-05 20:16:33,CUST000000162581,475585,1,2000000357737,Two,USD,$16,12%,4,app,
2025-03-05,2025-03-05 08:21:23,CUST000000213666,475586,1,2000000327747,1,AUD,12,3%,2,app,PRIME5
2025-03-05,2025-03-05 08:21:23,CUST000000213666,475586,2,2000000457918,Two,AUD,173,17%,15,app,PRIME5
2025-03-05,2025-03-05 20:36:41,CUST000000226521,475587,1,2000000190846,1,INR,57545,18%,8480,app,
2025-03-05,2025-03-05 20:36:41,CUST000000226521,475587,2,2000000318905,1,INR,616,22%,24,app,
2025-03-05,2025-03-05 15:38:37,CUST000000065948,475588,1,2000000334080,1,CAD,108,0%,6,app,
2025-03-05,2025-03-05 19:48:07,CUST000000206500,475589,1,2000000440705,1,AED,69,0%,9,web,
2025-03-05,2025-03-05 06:32:29,CUST000000296535,475590,1,2000000423012,1,AUD,13,7%,2,web,FEST20
2025-03-05,2025-03-05 13:44:38,CUST000000079500,475591,1,2000000183985,1,AUD,48,17%,5,app,
2025-03-05,2025-03-05 13:44:38,CUST000000079500,475591,2,2000000353920,1,AUD,8,8%,1,app,
2025-03-05,2025-03-05 13:44:38,CUST000000079500,475591,3,2000000103662,1,AUD,45,0%,3,app,
2025-03-05,2025-03-05 09:26:24,CUST000000124962,475592,1,2000000192741,1,AUD,225,0%,27,app,
2025-03-05,2025-03-05 20:30:20,CUST000000040463,475593,1,2000000390727,1,GBP,1050,0%,127,web,
2025-03-05,2025-03-05 16:07:55,CUST000000020751,475594,1,2000000220499,1,USD,$640,0%,77,app,
2025-03-05,2025-03-05 23:37:00,CUST000000191735,475595,1,2000000232614,1,USD,$46,19%,5,web,
2025-03-05,2025-03-05 23:37:00,CUST000000191735,475595,2,2000000146553,3,USD,$119,0%,43,web,
2025-03-05,2025-03-05 10:29:51,CUST000000103053,475596,1,2000000163093,1,INR,3547,8%,391,app,PRIME5
2025-03-05,2025-03-05 12:32:03,CUST000000186355,475597,1,2000000498133,Two,INR,894,1%,212,app,FEST20
2025-03-05,2025-03-05 04:06:36,CUST000000040516,475598,1,2000000060859,1,INR,50696,0%,2535,web,
2025-03-05,2025-03-05 14:57:42,CUST000000021602,475599,1,2000000422909,1,INR,4556,13%,478,web,
2025-03-05,2025-03-05 15:34:44,CUST000000136337,475600,1,2000000291055,1,INR,14575,4%,1677,app,
2025-03-05,2025-03-05 20:34:43,CUST000000111913,475601,1,2000000298702,1,INR,601,12%,64,app,
2025-03-05,2025-03-05 13:49:42,CUST000000040364,475602,1,2000000284330,Two,GBP,37,8%,9,web,
2025-03-05,2025-03-05 13:49:42,CUST000000040364,475602,2,2000000101224,1,GBP,107,11%,5,web,
2025-03-05,2025-03-05 18:40:06,CUST000000096951,475603,1,2000000087825,1,INR,2406,8%,111,web,
2025-03-05,2025-03-05 20:10:08,CUST000000216435,475604,1,2000000433561,3,INR,10782,1%,1605,app,
2025-03-05,2025-03-05 20:10:08,CUST000000216435,475604,2,2000000331492,Two,INR,339,8%,76,app,
2025-03-05,2025-03-05 10:12:12,CUST000000095128,475605,1,2000000106281,1,INR,1240,9%,203,app,PRIME5
2025-03-05,2025-03-05 10:12:12,CUST000000095128,475605,2,2000000322209,Two,INR,6434,1%,637,app,PRIME5
2025-03-05,2025-03-05 19:24:40,CUST000000002663,475606,1,2000000464220,1,INR,717,14%,74,app,FEST20
2025-03-05,2025-03-05 21:49:40,CUST000000037769,475607,1,2000000279268,1,SGD,47,0%,3,app,FEST20
2025-03-05,2025-03-05 21:49:40,CUST000000037769,475607,2,2000000416526,1,SGD,188,10%,21,app,FEST20
2025-03-05,2025-03-05 04:12:14,CUST000000029957,475608,1,2000000341668,1,INR,39851,9%,1814,app,
2025-03-05,2025-03-05 04:12:14,CUST000000029957,475608,2,2000000463087,Two,INR,1377,1%,328,app,
2025-03-05,2025-03-05 06:39:40,CUST000000000953,475609,1,2000000483290,Two,USD,$37,14%,8,web,
2025-03-05,2025-03-05 06:39:40,CUST000000000953,475609,2,2000000184517,1,USD,$526,14%,55,web,
2025-03-05,2025-03-05 02:16:17,CUST000000005741,475610,1,2000000104584,1,INR,6630,26%,590,app,FEST20
2025-03-05,2025-03-05 02:53:49,CUST000000101461,475611,1,2000000103297,Two,SGD,46,15%,4,web,
2025-03-05,2025-03-05 02:53:49,CUST000000101461,475611,2,2000000424842,1,SGD,270,12%,12,web,
2025-03-05,2025-03-05 17:32:04,CUST000000139950,475612,1,2000000264462,1,USD,$30,2%,4,app,
2025-03-05,2025-03-05 21:20:31,CUST000000126004,475613,1,2000000009131,1,INR,2644,15%,270,web,PRIME5
2025-03-05,2025-03-05 06:45:01,CUST000000267591,475614,1,2000000438061,4,GBP,49,19%,29,web,
2025-03-05,2025-03-05 04:44:12,CUST000000240710,475615,1,2000000495897,Two,INR,7758,0%,1863,web,
2025-03-05,2025-03-05 04:44:12,CUST000000240710,475615,2,2000000042985,Two,INR,1547,8%,514,web,
2025-03-05,2025-03-05 08:14:22,CUST000000162971,475616,1,2000000042466,Two,INR,869,8%,81,app,
2025-03-05,2025-03-05 08:14:22,CUST000000162971,475616,2,2000000063386,1,INR,25158,7%,1171,app,
2025-03-05,2025-03-05 08:14:22,CUST000000162971,475616,3,2000000208978,1,INR,4126,11%,183,app,
2025-03-05,2025-03-05 08:38:44,CUST000000244956,475617,1,2000000227238,1,SGD,102,16%,16,app,
2025-03-05,2025-03-05 11:11:03,CUST000000022816,475618,1,2000000125107,1,AED,42,7%,5,app,FEST20
2025-03-05,2025-03-05 20:25:46,CUST000000236854,475619,1,2000000356280,1,INR,659,6%,75,web,PRIME5
2025-03-05,2025-03-05 20:25:46,CUST000000236854,475619,2,2000000166032,1,INR,341,3%,17,web,PRIME5
2025-03-05,2025-03-05 20:25:46,CUST000000236854,475619,3,2000000146980,Two,INR,5760,0%,577,web,PRIME5
2025-03-05,2025-03-05 23:30:49,CUST000000007124,475620,1,2000000092904,1,INR,400,8%,19,web,SAVE50
2025-03-05,2025-03-05 15:13:57,CUST000000289195,475621,1,2000000426730,Two,INR,989,6%,224,web,SAVE50
2025-03-05,2025-03-05 03:31:53,CUST000000066659,475622,1,2000000304182,1,USD,$43,13%,5,web,
2025-03-05,2025-03-05 03:31:53,CUST000000066659,475622,2,2000000474779,1,USD,$8,0%,1,web,
2025-03-05,2025-03-05 08:00:19,CUST000000243869,475623,1,2000000436418,1,INR,549,18%,81,web,
2025-03-05,2025-03-05 10:29:22,CUST000000261138,475624,1,2000000014623,1,INR,258,10%,28,app,PRIME5
2025-03-05,2025-03-05 10:29:22,CUST000000261138,475624,2,2000000459325,4,INR,256,11%,110,app,PRIME5
2025-03-05,2025-03-05 13:01:58,CUST000000165827,475625,1,2000000196978,1,USD,$7,14%,2,app,
2025-03-05,2025-03-05 13:01:58,CUST000000165827,475625,2,2000000185637,1,USD,$174,2%,21,app,
2025-03-05,2025-03-05 03:10:33,CUST000000015101,475626,1,2000000158549,1,AED,3859,3%,448,web,
2025-03-05,2025-03-05 19:39:28,CUST000000265706,475627,1,2000000446370,1,INR,12986,0%,1559,web,
2025-03-05,2025-03-05 19:39:28,CUST000000265706,475627,2,2000000012360,1,INR,4188,5%,479,web,
2025-03-05,2025-03-05 01:41:12,CUST000000226372,475628,1,2000000253008,1,USD,$27,7%,5,app,SAVE50
2025-03-05,2025-03-05 03:04:03,CUST000000194721,475629,1,2000000231150,1,INR,66028,16%,6624,web,
2025-03-05,2025-03-05 05:22:45,CUST000000295947,475630,1,2000000154176,1,AUD,17,9%,3,web,
2025-03-05,2025-03-05 16:33:08,CUST000000075029,475631,1,2000000233987,1,USD,$2,2%,1,app,NEW10
2025-03-05,2025-03-05 16:33:08,CUST000000075029,475631,2,2000000285993,4,USD,$27,17%,17,app,NEW10
2025-03-05,2025-03-05 06:20:14,CUST000000253117,475632,1,2000000034010,1,INR,2640,4%,127,web,
2025-03-05,2025-03-05 09:09:48,CUST000000113880,475633,1,2000000213194,1,INR,37403,22%,5265,app,PRIME5
2025-03-05,2025-03-05 04:17:32,CUST000000232385,475634,1,2000000182421,1,USD,$23,12%,3,web,
2025-03-05,2025-03-05 04:17:32,CUST000000232385,475634,2,2000000002743,1,USD,$589,3%,69,web,
2025-03-05,2025-03-05 04:17:32,CUST000000232385,475634,3,2000000235790,Two,USD,$14,5%,6,web,
2025-03-05,2025-03-05 00:35:52,CUST000000261291,475635,1,2000000005669,1,USD,$47,14%,5,web,
2025-03-05,2025-03-05 07:08:39,CUST000000281743,475636,1,2000000032894,1,USD,$48,16%,5,app,
2025-03-05,2025-03-05 00:55:44,CUST000000106664,475637,1,2000000309583,1,INR,1365,0%,164,app,
2025-03-05,2025-03-05 00:55:44,CUST000000106664,475637,2,2000000482415,1,INR,4065,16%,411,app,
2025-03-05,2025-03-05 00:55:44,CUST000000106664,475637,3,2000000304847,1,INR,1653,7%,278,app,
2025-03-05,2025-03-05 00:55:44,CUST000000106664,475637,4,2000000028606,1,INR,2540,7%,283,app,
2025-03-05,2025-03-05 03:11:47,CUST000000237717,475638,1,2000000339320,1,USD,$22,4%,3,app,NEW10
2025-03-05,2025-03-05 03:11:47,CUST000000237717,475638,2,2000000085074,1,USD,$103,6%,12,app,NEW10
2025-03-05,2025-03-05 20:33:11,CUST000000146232,475639,1,2000000033365,1,AUD,124,8%,14,app,
2025-03-05,2025-03-05 23:46:59,CUST000000070258,475640,1,2000000107370,1,GBP,6,26%,1,app,
2025-03-05,2025-03-05 23:46:59,CUST000000070258,475640,2,2000000094649,1,GBP,48,10%,6,app,
2025-03-05,2025-03-05 23:46:59,CUST000000070258,475640,3,2000000241388,3,GBP,10,14%,6,app,
2025-03-05,2025-03-05 10:42:37,CUST000000159277,475641,1,2000000200293,1,INR,10450,3%,508,web,PRIME5
2025-03-05,2025-03-05 17:05:31,CUST000000002856,475642,1,2000000381541,1,USD,$24,16%,3,web,
2025-03-05,2025-03-05 17:05:31,CUST000000002856,475642,2,2000000324746,1,USD,$347,0%,18,web,
2025-03-05,2025-03-05 01:12:41,CUST000000191322,475643,1,2000000299235,1,CAD,42,9%,5,app,
2025-03-05,2025-03-05 06:08:30,CUST000000211428,475644,1,2000000028453,1,INR,1353,1%,67,app,FEST20
2025-03-05,2025-03-05 08:37:38,CUST000000178029,475645,1,2000000223650,1,INR,337,0%,41,web,PRIME5
2025-03-05,2025-03-05 08:37:38,CUST000000178029,475645,2,2000000328478,1,INR,620,11%,28,web,PRIME5
2025-03-05,2025-03-05 15:48:50,CUST000000240019,475646,1,2000000284163,1,USD,$89,14%,10,app,
2025-03-05,2025-03-05 17:48:53,CUST000000033869,475647,1,2000000060620,1,INR,77396,9%,12630,web,
2025-03-05,2025-03-05 16:58:59,CUST000000236712,475648,1,2000000321813,1,GBP,13,8%,2,web,
2025-03-05,2025-03-05 16:58:59,CUST000000236712,475648,2,2000000012087,1,GBP,20,17%,4,web,
2025-03-05,2025-03-05 16:58:59,CUST000000236712,475648,3,2000000417554,1,GBP,1105,17%,165,web,
2025-03-05,2025-03-05 16:58:59,CUST000000236712,475648,4,2000000396422,1,GBP,339,1%,17,web,
2025-03-05,2025-03-05 00:24:05,CUST000000163105,475649,1,2000000295411,1,INR,1021,0%,184,app,FEST20
2025-03-05,2025-03-05 14:09:42,CUST000000236521,475650,1,2000000415093,Two,INR,1853,3%,181,app,PRIME5
2025-03-05,2025-03-05 15:17:05,CUST000000285070,475651,1,2000000116884,1,INR,1263,1%,225,web,
2025-03-05,2025-03-05 02:47:23,CUST000000172781,475652,1,2000000317274,1,INR,10645,10%,1152,web,NEW10
2025-03-05,2025-03-05 22:52:49,CUST000000065746,475653,1,2000000406954,1,INR,3879,14%,167,web,
2025-03-05,2025-03-05 15:07:38,CUST000000035337,475654,1,2000000265414,1,AUD,5,29%,1,web,FEST20
2025-03-05,2025-03-05 15:07:38,CUST000000035337,475654,2,2000000046914,1,AUD,126,7%,15,web,FEST20
2025-03-05,2025-03-05 06:18:52,CUST000000070248,475655,1,2000000412993,1,SGD,19,14%,1,app,PRIME5
2025-03-05,2025-03-05 07:41:06,CUST000000292249,475656,1,2000000474168,4,INR,10555,9%,6922,app,
2025-03-05,2025-03-05 23:58:20,CUST000000035136,475657,1,2000000074689,3,INR,6712,0%,2417,app,FEST20
2025-03-05,2025-03-05 16:48:48,CUST000000215996,475658,1,2000000140292,1,SGD,97,4%,5,app,
2025-03-05,2025-03-05 01:00:45,CUST000000249059,475659,1,2000000414072,1,INR,781,3%,38,app,FEST20
2025-03-05,2025-03-05 22:18:40,CUST000000197580,475660,1,2000000444819,1,CAD,6,22%,1,app,
2025-03-05,2025-03-05 22:18:40,CUST000000197580,475660,2,2000000196787,1,CAD,979,0%,118,app,
2025-03-05,2025-03-05 22:18:40,CUST000000197580,475660,3,2000000190419,1,CAD,78,0%,10,app,
2025-03-05,2025-03-05 02:50:15,CUST000000073348,475661,1,2000000414430,Two,INR,1713,2%,604,web,
2025-03-05,2025-03-05 23:08:14,CUST000000055316,475662,1,2000000034522,1,SGD,20,4%,3,web,
2025-03-05,2025-03-05 20:54:25,CUST000000102966,475663,1,2000000230801,1,USD,$708,19%,104,app,
2025-03-05,2025-03-05 16:40:29,CUST000000132327,475664,1,2000000190006,1,INR,4949,16%,498,web,PRIME5
2025-03-05,2025-03-05 16:40:29,CUST000000132327,475664,2,2000000267784,1,INR,52590,0%,2630,web,PRIME5
2025-03-05,2025-03-05 13:26:42,CUST000000287830,475665,1,2000000103341,1,USD,$7,4%,1,app,
2025-03-05,2025-03-05 20:21:10,CUST000000260678,475666,1,2000000384122,1,INR,4621,14%,198,app,PRIME5
2025-03-05,2025-03-05 14:20:36,CUST000000274899,475667,1,2000000414430,1,INR,1735,16%,74,web,SAVE50
2025-03-05,2025-03-05 23:10:42,CUST000000252603,475668,1,2000000254852,Two,SGD,62,18%,19,app,
2025-03-05,2025-03-05 11:34:23,CUST000000160679,475669,1,2000000243146,Two,INR,4468,22%,351,app,NEW10
2025-03-05,2025-03-05 11:58:48,CUST000000197829,475670,1,2000000306360,1,USD,$46,24%,5,web,NEW10
2025-03-05,2025-03-05 11:58:48,CUST000000197829,475670,2,2000000389417,1,USD,$21,18%,3,web,NEW10
2025-03-05,2025-03-05 11:58:48,CUST000000197829,475670,3,2000000489612,4,USD,$759,9%,138,web,NEW10
2025-03-05,2025-03-05 11:58:48,CUST000000197829,475670,4,2000000191515,1,USD,$4,13%,1,web,NEW10
2025-03-05,2025-03-05 02:30:53,CUST000000118794,475671,1,2000000077581,1,INR,3461,13%,540,web,
2025-03-05,2025-03-05 00:33:29,CUST000000088170,475672,1,2000000231167,1,GBP,54,12%,6,web,
2025-03-05,2025-03-05 00:33:29,CUST000000088170,475672,2,2000000369051,Two,GBP,69,5%,16,web,
2025-03-05,2025-03-05 07:54:51,CUST000000043011,475673,1,2000000264332,1,GBP,112,1%,6,web,
2025-03-05,2025-03-05 17:26:30,CUST000000069938,475674,1,2000000402895,1,INR,13030,12%,2067,app,PRIME5
2025-03-05,2025-03-05 04:43:52,CUST000000125386,475675,1,2000000123738,1,INR,2411,3%,117,web,
2025-03-05,2025-03-05 04:43:52,CUST000000125386,475675,2,2000000159232,1,INR,1877,2%,92,web,
2025-03-05,2025-03-05 00:48:30,CUST000000061907,475676,1,2000000363844,1,INR,2527,0%,304,app,SAVE50
2025-03-05,2025-03-05 00:48:30,CUST000000061907,475676,2,2000000232744,1,INR,405,1%,49,app,SAVE50
2025-03-05,2025-03-05 00:48:30,CUST000000061907,475676,3,2000000419725,1,INR,1704,4%,294,app,SAVE50
2025-03-05,2025-03-05 00:48:30,CUST000000061907,475676,4,2000000408002,Two,INR,43791,8%,4023,app,SAVE50
2025-03-05,2025-03-05 00:48:30,CUST000000061907,475676,5,2000000353333,1,INR,1306,0%,236,app,SAVE50
2025-03-05,2025-03-05 18:11:19,CUST000000104279,475677,1,2000000084626,1,INR,1487,0%,75,app,NEW10
2025-03-05,2025-03-05 07:08:37,CUST000000062984,475678,1,2000000060736,1,INR,4276,13%,667,web,
2025-03-05,2025-03-05 07:08:37,CUST000000062984,475678,2,2000000261423,1,INR,10732,20%,1031,web,
2025-03-05,2025-03-05 07:08:37,CUST000000062984,475678,3,2000000341064,1,INR,3742,0%,450,web,
2025-03-05,2025-03-05 07:08:37,CUST000000062984,475678,4,2000000046716,1,INR,2607,5%,296,web,
2025-03-05,2025-03-05 02:19:28,CUST000000281946,475679,1,2000000497167,1,INR,2342,7%,262,app,NEW10
2025-03-05,2025-03-05 08:51:32,CUST000000106707,475680,1,2000000277059,1,GBP,67,0%,4,app,
2025-03-05,2025-03-05 20:19:49,CUST000000254532,475681,1,2000000438009,1,INR,8471,6%,398,web,FEST20
2025-03-05,2025-03-05 20:19:49,CUST000000254532,475681,2,2000000121154,Two,INR,1331,8%,294,web,FEST20
2025-03-05,2025-03-05 12:13:04,CUST000000159033,475682,1,2000000085265,1,INR,9614,16%,1449,app,
2025-03-05,2025-03-05 12:13:04,CUST000000159033,475682,2,2000000361192,Two,INR,504,1%,120,app,
2025-03-05,2025-03-05 21:53:04,CUST000000139293,475683,1,2000000393940,1,GBP,42,10%,7,web,
2025-03-05,2025-03-05 04:34:26,CUST000000210889,475684,1,2000000074580,1,AED,99,3%,12,web,
2025-03-05,2025-03-05 19:46:28,CUST000000164630,475685,1,2000000376042,Two,USD,$169,3%,17,app,FEST20
2025-03-05,2025-03-05 19:46:28,CUST000000164630,475685,2,2000000013695,1,USD,$19,0%,3,app,FEST20
2025-03-05,2025-03-05 19:46:28,CUST000000164630,475685,3,2000000069142,1,USD,$35,2%,7,app,FEST20
2025-03-05,2025-03-05 05:37:27,CUST000000012773,475686,1,2000000218533,Two,AED,69,8%,16,app,
2025-03-05,2025-03-05 05:37:27,CUST000000012773,475686,2,2000000337715,Two,AED,96,18%,19,app,
2025-03-05,2025-03-05 04:20:10,CUST000000225632,475687,1,2000000388762,3,INR,173,5%,60,web,
2025-03-05,2025-03-05 06:46:12,CUST000000158341,475688,1,2000000270968,Two,GBP,45,6%,11,app,FEST20
2025-03-05,2025-03-05 06:46:12,CUST000000158341,475688,2,2000000364612,1,GBP,99,8%,17,app,FEST20
2025-03-05,2025-03-05 14:25:41,CUST000000261714,475689,1,2000000331447,1,INR,9897,20%,947,app,
2025-03-05,2025-03-05 13:22:21,CUST000000097534,475690,1,2000000306018,1,INR,16527,1%,1971,web,PRIME5
2025-03-05,2025-03-05 21:20:07,CUST000000120733,475691,1,2000000324333,1,AED,3699,3%,432,app,
2025-03-05,2025-03-05 19:03:38,CUST000000073929,475692,1,2000000436227,1,SGD,34,13%,4,web,
2025-03-05,2025-03-05 19:12:23,CUST000000010732,475693,1,2000000034041,1,INR,600,0%,31,app,
2025-03-05,2025-03-05 19:05:53,CUST000000226832,475694,1,2000000478272,1,CAD,20,0%,2,app,FEST20
2025-03-05,2025-03-05 07:47:39,CUST000000266569,475695,1,2000000441979,1,INR,1056,30%,89,app,FEST20
2025-03-05,2025-03-05 20:03:37,CUST000000283415,475696,1,2000000245737,1,INR,10479,20%,1507,app,FEST20
2025-03-05,2025-03-05 17:50:11,CUST000000254522,475697,1,2000000160832,1,USD,$6,21%,1,app,
2025-03-05,2025-03-05 17:50:11,CUST000000254522,475697,2,2000000130552,1,USD,$75,20%,4,app,
2025-03-05,2025-03-05 17:50:11,CUST000000254522,475697,3,2000000044699,1,USD,$24,12%,2,app,
2025-03-05,2025-03-05 12:02:07,CUST000000122429,475698,1,2000000266602,1,AUD,134,6%,23,app,
2025-03-05,2025-03-05 23:39:27,CUST000000083962,475699,1,2000000186764,1,INR,1641,3%,192,web,
2025-03-05,2025-03-05 17:02:56,CUST000000178362,475700,1,2000000156873,1,INR,1545,14%,240,app,NEW10
2025-03-05,2025-03-05 17:02:56,CUST000000178362,475700,2,2000000130217,Two,INR,60319,0%,14477,app,NEW10
2025-03-05,2025-03-05 15:34:37,CUST000000029713,475701,1,2000000464626,1,INR,9179,10%,997,app,
2025-03-05,2025-03-05 01:42:53,CUST000000217092,475702,1,2000000009544,1,USD,$20,0%,3,app,
2025-03-05,2025-03-05 19:18:33,CUST000000024583,475703,1,2000000326245,1,INR,44381,7%,7391,app,PRIME5
2025-03-05,2025-03-05 21:38:35,CUST000000230554,475704,1,2000000009551,1,INR,12578,1%,622,app,NEW10
2025-03-05,2025-03-05 19:28:51,CUST000000077613,475705,1,2000000372136,1,INR,1299,0%,65,app,
2025-03-05,2025-03-05 14:44:19,CUST000000266996,475706,1,2000000324449,Two,INR,1843,1%,183,app,
2025-03-05,2025-03-05 19:38:59,CUST000000204003,475707,1,2000000431710,1,INR,5836,17%,579,web,
2025-03-05,2025-03-05 02:41:01,CUST000000283739,475708,1,2000000026459,1,INR,12639,1%,1501,app,
2025-03-05,2025-03-05 05:15:05,CUST000000111559,475709,1,2000000067681,Two,INR,1591,18%,312,app,
2025-03-05,2025-03-05 05:15:05,CUST000000111559,475709,2,2000000052946,1,INR,3372,0%,405,app,
2025-03-05,2025-03-05 05:15:05,CUST000000111559,475709,3,2000000370897,Two,INR,72418,0%,7242,app,
2025-03-05,2025-03-05 05:15:05,CUST000000111559,475709,4,2000000486543,Two,INR,14310,2%,1399,app,
2025-03-05,2025-03-05 10:42:38,CUST000000246700,475710,1,2000000427805,1,INR,818,1%,41,app,PRIME5
2025-03-05,2025-03-05 10:42:38,CUST000000246700,475710,2,2000000058443,1,INR,2839,0%,341,app,PRIME5
2025-03-05,2025-03-05 10:42:38,CUST000000246700,475710,3,2000000436722,Two,INR,1354,0%,488,app,PRIME5
2025-03-05,2025-03-05 06:08:51,CUST000000078496,475711,1,2000000396965,Two,GBP,10,2%,3,web,NEW10
2025-03-05,2025-03-05 09:09:47,CUST000000195459,475712,1,2000000244457,Two,INR,2702,0%,649,app,NEW10
2025-03-05,2025-03-05 09:09:47,CUST000000195459,475712,2,2000000117614,3,INR,1707,7%,238,app,NEW10
2025-03-05,2025-03-05 09:09:47,CUST000000195459,475712,3,2000000353463,1,INR,63507,0%,7621,app,NEW10
