dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-08,2025-02-08 04:51:58,CUST000000205738,449044,1,2000000372211,Two,INR,40767,15%,12531,web,FEST20
2025-02-08,2025-02-08 09:17:36,CUST000000025903,449045,1,2000000439679,1,USD,$2,17%,1,app,NEW10
2025-02-08,2025-02-08 09:17:36,CUST000000025903,449045,2,2000000447797,1,USD,$12,10%,2,app,NEW10
2025-02-08,2025-02-08 09:17:36,CUST000000025903,449045,3,2000000430263,1,USD,$9,12%,1,app,NEW10
2025-02-08,2025-02-08 09:17:36,CUST000000025903,449045,4,2000000083070,1,USD,$6,1%,2,app,NEW10
2025-02-08,2025-02-08 06:38:18,CUST000000106449,449046,1,2000000399416,1,INR,2050,8%,341,app,
2025-02-08,2025-02-08 02:17:49,CUST000000145225,449047,1,2000000289915,1,INR,51766,3%,6006,app,
2025-02-08,2025-02-08 16:47:48,CUST000000045053,449048,1,2000000479545,1,INR,6950,3%,338,web,PRIME5
2025-02-08,2025-02-08 06:52:07,CUST000000235552,449049,1,2000000063508,1,SGD,814,8%,135,web,
2025-02-08,2025-02-08 06:52:07,CUST000000235552,449049,2,2000000290799,1,SGD,37,17%,6,web,
2025-02-08,2025-02-08 10:45:30,CUST000000265025,449050,1,2000000103105,1,INR,2556,13%,267,web,
2025-02-08,2025-02-08 10:45:30,CUST000000265025,449050,2,2000000433233,1,INR,388,10%,43,web,
2025-02-08,2025-02-08 10:45:30,CUST000000265025,449050,3,2000000043838,1,INR,29926,4%,1444,web,
2025-02-08,2025-02-08 08:38:06,CUST000000277013,449051,1,2000000143835,Two,INR,2441,2%,239,app,
2025-02-08,2025-02-08 08:38:06,CUST000000277013,449051,2,2000000396002,1,INR,4958,3%,575,app,
2025-02-08,2025-02-08 08:38:06,CUST000000277013,449051,3,2000000419275,1,INR,261,8%,13,app,
2025-02-08,2025-02-08 08:38:06,CUST000000277013,449051,4,2000000468310,Two,INR,1662,1%,393,app,
2025-02-08,2025-02-08 22:16:06,CUST000000271787,449052,1,2000000121628,1,INR,7934,3%,1391,app,
2025-02-08,2025-02-08 21:47:12,CUST000000091057,449053,1,2000000212326,1,INR,794,29%,29,app,
2025-02-08,2025-02-08 21:47:12,CUST000000091057,449053,2,2000000123561,1,INR,4654,12%,494,app,
2025-02-08,2025-02-08 21:47:12,CUST000000091057,449053,3,2000000437309,1,INR,7281,13%,765,app,
2025-02-08,2025-02-08 22:27:41,CUST000000007720,449054,1,2000000196008,1,AED,63,18%,7,web,
2025-02-08,2025-02-08 08:40:29,CUST000000206482,449055,1,2000000138503,1,GBP,14,0%,2,app,NEW10
2025-02-08,2025-02-08 14:38:31,CUST000000118669,449056,1,2000000467306,1,INR,29785,0%,5362,web,FEST20
2025-02-08,2025-02-08 17:38:03,CUST000000190872,449057,1,2000000172347,1,INR,3772,0%,189,app,PRIME5
2025-02-08,2025-02-08 00:05:57,CUST000000016952,449058,1,2000000121437,1,SGD,243,24%,23,app,
2025-02-08,2025-02-08 18:14:57,CUST000000232738,449059,1,2000000214993,1,INR,990,6%,113,web,SAVE50
2025-02-08,2025-02-08 07:31:09,CUST000000119117,449060,1,2000000128474,Two,USD,$31,9%,11,web,
2025-02-08,2025-02-08 07:31:09,CUST000000119117,449060,2,2000000102382,1,USD,$86,6%,5,web,
2025-02-08,2025-02-08 03:01:52,CUST000000205073,449061,1,2000000336305,Two,CAD,42,10%,4,app,
2025-02-08,2025-02-08 03:01:52,CUST000000205073,449061,2,2000000424989,1,CAD,270,17%,28,app,
2025-02-08,2025-02-08 02:25:51,CUST000000192592,449062,1,2000000449609,1,INR,1995,1%,356,web,
2025-02-08,2025-02-08 15:51:34,CUST000000279090,449063,1,2000000272269,1,USD,$42,10%,7,app,
2025-02-08,2025-02-08 03:16:22,CUST000000233182,449064,1,2000000410104,1,AED,4037,21%,574,web,
2025-02-08,2025-02-08 20:15:33,CUST000000237589,449065,1,2000000182131,1,GBP,107,13%,5,app,FEST20
2025-02-08,2025-02-08 20:15:33,CUST000000237589,449065,2,2000000073439,1,GBP,35,1%,5,app,FEST20
2025-02-08,2025-02-08 20:15:33,CUST000000237589,449065,3,2000000474588,3,GBP,69,1%,11,app,FEST20
2025-02-08,2025-02-08 20:15:33,CUST000000237589,449065,4,2000000087085,1,GBP,527,2%,94,app,FEST20
2025-02-08,2025-02-08 02:01:51,CUST000000134777,449066,1,2000000037226,1,INR,2101,12%,223,app,NEW10
2025-02-08,2025-02-08 18:19:00,CUST000000098156,449067,1,2000000064444,1,SGD,72,8%,12,app,
2025-02-08,2025-02-08 18:19:00,CUST000000098156,449067,2,2000000110707,1,SGD,28,3%,4,app,
2025-02-08,2025-02-08 19:53:14,CUST000000159582,449068,1,2000000074474,1,INR,1103,2%,131,web,
2025-02-08,2025-02-08 11:50:09,CUST000000228318,449069,1,2000000107141,3,GBP,17,3%,7,app,FEST20
2025-02-08,2025-02-08 11:50:09,CUST000000228318,449069,2,2000000243344,1,GBP,8,14%,2,app,FEST20
2025-02-08,2025-02-08 23:36:06,CUST000000286878,449070,1,2000000409191,1,SGD,480,7%,81,web,
2025-02-08,2025-02-08 13:49:37,CUST000000201511,449071,1,2000000027678,1,INR,5800,16%,587,web,
2025-02-08,2025-02-08 01:07:42,CUST000000075536,449072,1,2000000003818,1,USD,$51,8%,6,web,PRIME5
2025-02-08,2025-02-08 13:16:31,CUST000000013435,449073,1,2000000454061,1,SGD,16,10%,2,web,FEST20
2025-02-08,2025-02-08 13:16:31,CUST000000013435,449073,2,2000000393773,1,SGD,4,12%,1,web,FEST20
2025-02-08,2025-02-08 20:21:44,CUST000000013752,449074,1,2000000183442,Two,INR,58301,28%,15042,app,
2025-02-08,2025-02-08 18:11:31,CUST000000296730,449075,1,2000000102382,Two,INR,6007,2%,591,app,
2025-02-08,2025-02-08 18:11:31,CUST000000296730,449075,2,2000000492292,1,INR,505,22%,20,app,
2025-02-08,2025-02-08 18:11:31,CUST000000296730,449075,3,2000000015927,3,INR,901,5%,129,app,
2025-02-08,2025-02-08 06:10:48,CUST000000189947,449076,1,2000000234656,1,USD,$10,12%,2,app,NEW10
2025-02-08,2025-02-08 10:41:26,CUST000000178709,449077,1,2000000360447,1,USD,$64,0%,8,web,
2025-02-08,2025-02-08 09:46:34,CUST000000129671,449078,1,2000000143842,1,AUD,16,15%,1,web,SAVE50
2025-02-08,2025-02-08 09:46:34,CUST000000129671,449078,2,2000000060781,1,AUD,480,10%,52,web,SAVE50
2025-02-08,2025-02-08 21:52:22,CUST000000011720,449079,1,2000000001494,1,GBP,22,5%,3,app,FEST20
2025-02-08,2025-02-08 10:30:48,CUST000000057356,449080,1,2000000318226,1,INR,4835,12%,214,web,
2025-02-08,2025-02-08 10:30:48,CUST000000057356,449080,2,2000000162133,1,INR,7510,8%,833,web,
2025-02-08,2025-02-08 06:27:15,CUST000000251491,449081,1,2000000409016,1,INR,10119,8%,1681,app,
2025-02-08,2025-02-08 03:36:46,CUST000000248145,449082,1,2000000434100,1,INR,1885,2%,93,web,
2025-02-08,2025-02-08 03:36:46,CUST000000248145,449082,2,2000000289618,1,INR,2169,0%,109,web,
2025-02-08,2025-02-08 03:36:46,CUST000000248145,449082,3,2000000478494,1,INR,2912,19%,424,web,
2025-02-08,2025-02-08 03:36:46,CUST000000248145,449082,4,2000000085753,1,INR,2170,11%,97,web,
2025-02-08,2025-02-08 19:59:28,CUST000000276007,449083,1,2000000450032,Two,INR,786,5%,75,web,
2025-02-08,2025-02-08 19:59:28,CUST000000276007,449083,2,2000000292199,1,INR,8144,11%,361,web,
2025-02-08,2025-02-08 14:01:35,CUST000000184301,449084,1,2000000056012,1,INR,89081,0%,4455,app,
2025-02-08,2025-02-08 14:01:35,CUST000000184301,449084,2,2000000121130,1,INR,108097,19%,10515,app,
2025-02-08,2025-02-08 14:01:35,CUST000000184301,449084,3,2000000288239,1,INR,367,22%,35,app,
2025-02-08,2025-02-08 05:34:46,CUST000000269603,449085,1,2000000429168,1,INR,3551,3%,414,web,
2025-02-08,2025-02-08 04:21:58,CUST000000192291,449086,1,2000000467252,1,INR,1345,3%,158,app,
2025-02-08,2025-02-08 03:42:58,CUST000000069989,449087,1,2000000303314,1,INR,4885,8%,541,app,
2025-02-08,2025-02-08 03:42:58,CUST000000069989,449087,2,2000000020853,1,INR,871,1%,104,app,
2025-02-08,2025-02-08 06:38:24,CUST000000014363,449088,1,2000000465043,Two,AED,3215,9%,704,web,
2025-02-08,2025-02-08 02:49:18,CUST000000258177,449089,1,2000000457901,1,INR,1962,7%,92,web,
2025-02-08,2025-02-08 02:49:18,CUST000000258177,449089,2,2000000032115,1,INR,2186,0%,110,web,
2025-02-08,2025-02-08 02:49:18,CUST000000258177,449089,3,2000000151748,1,INR,39843,24%,3633,web,
2025-02-08,2025-02-08 11:47:58,CUST000000095157,449090,1,2000000024769,Two,GBP,49,11%,5,web,
2025-02-08,2025-02-08 11:47:58,CUST000000095157,449090,2,2000000238562,Two,GBP,917,1%,218,web,
2025-02-08,2025-02-08 16:57:41,CUST000000243598,449091,1,2000000412665,1,GBP,106,24%,10,app,
2025-02-08,2025-02-08 16:57:41,CUST000000243598,449091,2,2000000480527,1,GBP,40,1%,3,app,
2025-02-08,2025-02-08 17:23:08,CUST000000205768,449092,1,2000000297972,1,CAD,1591,12%,168,web,
2025-02-08,2025-02-08 06:42:57,CUST000000238244,449093,1,2000000374543,1,INR,1432,3%,70,app,NEW10
2025-02-08,2025-02-08 06:42:57,CUST000000238244,449093,2,2000000413594,1,INR,315,0%,38,app,NEW10
2025-02-08,2025-02-08 06:42:57,CUST000000238244,449093,3,2000000431079,3,INR,5029,3%,735,app,NEW10
2025-02-08,2025-02-08 11:51:22,CUST000000182095,449094,1,2000000487267,1,GBP,7,32%,1,app,
2025-02-08,2025-02-08 13:40:54,CUST000000142171,449095,1,2000000126753,1,INR,9349,22%,1309,app,
2025-02-08,2025-02-08 11:15:38,CUST000000046512,449096,1,2000000246581,1,AED,58,0%,8,app,FEST20
2025-02-08,2025-02-08 19:29:15,CUST000000002795,449097,1,2000000299464,1,INR,1216,0%,61,web,FEST20
2025-02-08,2025-02-08 21:24:08,CUST000000201666,449098,1,2000000183428,Two,INR,3280,14%,674,app,
2025-02-08,2025-02-08 04:14:22,CUST000000191253,449099,1,2000000001036,Two,INR,1517,11%,323,web,PRIME5
2025-02-08,2025-02-08 04:14:22,CUST000000191253,449099,2,2000000331133,1,INR,12866,20%,518,web,PRIME5
2025-02-08,2025-02-08 04:14:22,CUST000000191253,449099,3,2000000162058,1,INR,1056,11%,48,web,PRIME5
2025-02-08,2025-02-08 04:14:22,CUST000000191253,449099,4,2000000049557,1,INR,533,5%,61,web,PRIME5
2025-02-08,2025-02-08 23:05:36,CUST000000168301,449100,1,2000000174396,1,GBP,20,0%,3,app,
2025-02-08,2025-02-08 16:33:28,CUST000000218343,449101,1,2000000026343,1,USD,$431,2%,22,web,
2025-02-08,2025-02-08 16:33:28,CUST000000218343,449101,2,2000000315133,1,USD,$136,10%,7,web,
2025-02-08,2025-02-08 12:46:35,CUST000000165885,449102,1,2000000355351,1,INR,1215,8%,202,web,
2025-02-08,2025-02-08 12:46:35,CUST000000165885,449102,2,2000000151830,1,INR,3130,23%,120,web,
2025-02-08,2025-02-08 12:46:35,CUST000000165885,449102,3,2000000012384,1,INR,884,16%,89,web,
2025-02-08,2025-02-08 21:25:45,CUST000000195172,449103,1,2000000274102,1,SGD,9,25%,1,app,PRIME5
2025-02-08,2025-02-08 21:25:45,CUST000000195172,449103,2,2000000292502,4,SGD,129,7%,87,app,PRIME5
2025-02-08,2025-02-08 06:49:04,CUST000000135551,449104,1,2000000299600,Two,AED,69,7%,24,app,
2025-02-08,2025-02-08 06:49:04,CUST000000135551,449104,2,2000000154152,1,AED,25,7%,2,app,
2025-02-08,2025-02-08 06:49:04,CUST000000135551,449104,3,2000000106410,1,AED,2264,20%,91,app,
2025-02-08,2025-02-08 04:29:25,CUST000000127827,449105,1,2000000486307,1,INR,2618,16%,396,web,PRIME5
2025-02-08,2025-02-08 04:29:25,CUST000000127827,449105,2,2000000478852,1,INR,2286,14%,237,web,PRIME5
2025-02-08,2025-02-08 13:56:32,CUST000000111154,449106,1,2000000348063,1,SGD,44,2%,3,web,
2025-02-08,2025-02-08 01:57:28,CUST000000202023,449107,1,2000000335483,1,AED,9,15%,1,web,
2025-02-08,2025-02-08 01:57:28,CUST000000202023,449107,2,2000000106809,1,AED,25,16%,3,web,
2025-02-08,2025-02-08 01:57:28,CUST000000202023,449107,3,2000000455709,1,AED,673,0%,34,web,
2025-02-08,2025-02-08 01:57:28,CUST000000202023,449107,4,2000000462035,Two,AED,91,0%,23,web,
2025-02-08,2025-02-08 04:01:14,CUST000000272428,449108,1,2000000316864,1,USD,$1287,4%,62,web,
2025-02-08,2025-02-08 10:04:59,CUST000000079107,449109,1,2000000161952,1,USD,$20,5%,4,app,
2025-02-08,2025-02-08 10:04:59,CUST000000079107,449109,2,2000000437903,1,USD,$8,0%,2,app,
2025-02-08,2025-02-08 15:45:36,CUST000000095647,449110,1,2000000122908,1,INR,3004,1%,358,app,
2025-02-08,2025-02-08 15:45:36,CUST000000095647,449110,2,2000000069241,1,INR,47554,13%,2073,app,
2025-02-08,2025-02-08 15:45:36,CUST000000095647,449110,3,2000000281346,1,INR,5361,5%,614,app,
2025-02-08,2025-02-08 15:45:36,CUST000000095647,449110,4,2000000169699,Two,INR,3703,1%,1325,app,
2025-02-08,2025-02-08 15:45:36,CUST000000095647,449110,5,2000000221359,1,INR,7068,19%,287,app,
2025-02-08,2025-02-08 19:23:56,CUST000000116662,449111,1,2000000305448,1,GBP,2,13%,1,app,
2025-02-08,2025-02-08 19:23:56,CUST000000116662,449111,2,2000000281711,1,GBP,18,15%,2,app,
2025-02-08,2025-02-08 22:19:27,CUST000000268194,449112,1,2000000082615,1,INR,7872,11%,352,app,PRIME5
2025-02-08,2025-02-08 21:55:06,CUST000000076585,449113,1,2000000085487,1,INR,2043,2%,101,app,
2025-02-08,2025-02-08 23:24:28,CUST000000233225,449114,1,2000000203898,Two,USD,$5,11%,1,app,PRIME5
2025-02-08,2025-02-08 06:06:59,CUST000000087256,449115,1,2000000445694,1,INR,1754,7%,195,app,FEST20
2025-02-08,2025-02-08 06:06:59,CUST000000087256,449115,2,2000000492315,1,INR,4182,9%,456,app,FEST20
2025-02-08,2025-02-08 07:49:23,CUST000000148125,449116,1,2000000061641,1,INR,1322,19%,54,web,PRIME5
2025-02-08,2025-02-08 09:29:43,CUST000000283064,449117,1,2000000239637,1,USD,$20,23%,1,web,NEW10
2025-02-08,2025-02-08 09:29:43,CUST000000283064,449117,2,2000000463605,1,USD,$1300,17%,195,web,NEW10
2025-02-08,2025-02-08 18:43:04,CUST000000205504,449118,1,2000000242255,1,INR,26247,0%,3150,app,
2025-02-08,2025-02-08 00:57:40,CUST000000040817,449119,1,2000000343310,1,SGD,31,0%,4,web,SAVE50
2025-02-08,2025-02-08 15:29:41,CUST000000015284,449120,1,2000000466538,1,USD,$945,3%,110,app,
2025-02-08,2025-02-08 15:29:41,CUST000000015284,449120,2,2000000370538,1,USD,$46,0%,6,app,
2025-02-08,2025-02-08 15:29:41,CUST000000015284,449120,3,2000000385167,4,USD,$35,0%,8,app,
2025-02-08,2025-02-08 00:12:18,CUST000000233819,449121,1,2000000017181,1,INR,1617,6%,183,web,
2025-02-08,2025-02-08 00:12:18,CUST000000233819,449121,2,2000000343570,3,INR,474,0%,171,web,
2025-02-08,2025-02-08 07:38:01,CUST000000229371,449122,1,2000000050904,3,GBP,53,2%,19,web,
2025-02-08,2025-02-08 07:38:01,CUST000000229371,449122,2,2000000164694,1,GBP,325,0%,17,web,
2025-02-08,2025-02-08 07:38:01,CUST000000229371,449122,3,2000000472867,1,GBP,37,1%,2,web,
2025-02-08,2025-02-08 07:38:01,CUST000000229371,449122,4,2000000262772,Two,GBP,190,12%,41,web,
2025-02-08,2025-02-08 07:38:01,CUST000000229371,449122,5,2000000067834,1,GBP,76,18%,8,web,
2025-02-08,2025-02-08 10:02:09,CUST000000281133,449123,1,2000000237220,Two,INR,6754,6%,634,web,
2025-02-08,2025-02-08 10:02:09,CUST000000281133,449123,2,2000000143316,1,INR,3121,11%,334,web,
2025-02-08,2025-02-08 10:02:09,CUST000000281133,449123,3,2000000378336,1,INR,11209,9%,1833,web,
2025-02-08,2025-02-08 22:29:39,CUST000000115538,449124,1,2000000071770,1,GBP,8,13%,1,app,
2025-02-08,2025-02-08 22:29:39,CUST000000115538,449124,2,2000000118307,1,GBP,134,6%,7,app,
2025-02-08,2025-02-08 16:36:46,CUST000000299544,449125,1,2000000320274,1,USD,$57,12%,7,app,
2025-02-08,2025-02-08 15:44:52,CUST000000026863,449126,1,2000000103877,1,INR,58797,0%,7056,app,
2025-02-08,2025-02-08 15:44:52,CUST000000026863,449126,2,2000000003283,1,INR,6043,14%,623,app,
2025-02-08,2025-02-08 12:11:54,CUST000000114223,449127,1,2000000440774,1,INR,68857,16%,6917,app,
2025-02-08,2025-02-08 04:03:13,CUST000000239445,449128,1,2000000178615,Two,INR,20671,26%,1534,web,
2025-02-08,2025-02-08 06:09:56,CUST000000147201,449129,1,2000000145549,1,INR,620,15%,27,web,
2025-02-08,2025-02-08 06:09:56,CUST000000147201,449129,2,2000000077710,1,INR,31273,7%,3505,web,
2025-02-08,2025-02-08 09:05:10,CUST000000235775,449130,1,2000000147321,Two,USD,$47,9%,11,app,
2025-02-08,2025-02-08 20:53:33,CUST000000236170,449131,1,2000000257495,1,GBP,16,0%,2,app,
2025-02-08,2025-02-08 20:53:33,CUST000000236170,449131,2,2000000233185,3,GBP,420,17%,53,app,
2025-02-08,2025-02-08 20:53:33,CUST000000236170,449131,3,2000000488899,1,GBP,9,20%,1,app,
2025-02-08,2025-02-08 20:53:33,CUST000000236170,449131,4,2000000403670,1,GBP,421,11%,46,app,
2025-02-08,2025-02-08 06:03:05,CUST000000118812,449132,1,2000000465845,1,INR,5232,16%,529,app,
2025-02-08,2025-02-08 17:47:05,CUST000000259942,449133,1,2000000080628,Two,INR,4183,0%,1004,app,PRIME5
2025-02-08,2025-02-08 20:13:11,CUST000000112893,449134,1,2000000100920,3,INR,461,3%,68,app,
2025-02-08,2025-02-08 23:49:47,CUST000000275442,449135,1,2000000042824,Two,INR,1016,0%,244,app,
2025-02-08,2025-02-08 21:03:33,CUST000000029646,449136,1,2000000169842,Two,INR,10209,9%,928,app,FEST20
2025-02-08,2025-02-08 15:51:54,CUST000000052627,449137,1,2000000041827,1,INR,6737,2%,792,web,
2025-02-08,2025-02-08 15:51:54,CUST000000052627,449137,2,2000000111544,1,INR,26097,14%,4034,web,
2025-02-08,2025-02-08 15:51:54,CUST000000052627,449137,3,2000000219226,1,INR,7551,0%,1360,web,
2025-02-08,2025-02-08 17:59:44,CUST000000193796,449138,1,2000000279817,1,GBP,43,6%,8,web,PRIME5
2025-02-08,2025-02-08 15:16:23,CUST000000261755,449139,1,2000000363516,1,INR,13720,5%,1569,app,
2025-02-08,2025-02-08 19:48:31,CUST000000075928,449140,1,2000000178448,1,USD,$42,0%,8,app,
2025-02-08,2025-02-08 19:48:31,CUST000000075928,449140,2,2000000411668,1,USD,$104,0%,19,app,
2025-02-08,2025-02-08 19:48:31,CUST000000075928,449140,3,2000000364100,1,USD,$33,10%,2,app,
2025-02-08,2025-02-08 13:57:14,CUST000000130072,449141,1,2000000305004,1,INR,521,8%,58,app,
2025-02-08,2025-02-08 08:07:13,CUST000000006675,449142,1,2000000332505,1,INR,816,18%,81,app,PRIME5
2025-02-08,2025-02-08 21:56:23,CUST000000044623,449143,1,2000000318721,Two,INR,1219,11%,109,web,
2025-02-08,2025-02-08 21:56:23,CUST000000044623,449143,2,2000000256207,1,INR,1097,5%,53,web,
2025-02-08,2025-02-08 17:03:49,CUST000000295030,449144,1,2000000433172,1,SGD,12,2%,2,app,
2025-02-08,2025-02-08 12:21:33,CUST000000097970,449145,1,2000000268712,1,GBP,18,12%,1,app,
2025-02-08,2025-02-08 01:24:50,CUST000000278500,449146,1,2000000301198,Two,INR,44982,5%,4294,web,PRIME5
2025-02-08,2025-02-08 01:24:50,CUST000000278500,449146,2,2000000297828,1,INR,35937,18%,5291,web,PRIME5
2025-02-08,2025-02-08 23:51:18,CUST000000134759,449147,1,2000000037332,1,INR,961,7%,161,app,
2025-02-08,2025-02-08 22:17:14,CUST000000044957,449148,1,2000000227993,Two,INR,693,15%,143,app,NEW10
2025-02-08,2025-02-08 11:31:31,CUST000000292634,449149,1,2000000308890,1,INR,43822,6%,4925,app,PRIME5
2025-02-08,2025-02-08 00:58:40,CUST000000171135,449150,1,2000000118826,1,INR,656,0%,33,app,
2025-02-08,2025-02-08 05:40:30,CUST000000131958,449151,1,2000000452944,1,CAD,7,1%,1,app,
2025-02-08,2025-02-08 19:36:41,CUST000000271943,449152,1,2000000197722,Two,INR,2594,22%,487,app,
2025-02-08,2025-02-08 19:36:41,CUST000000271943,449152,2,2000000344621,1,INR,10691,16%,1626,app,
2025-02-08,2025-02-08 19:36:41,CUST000000271943,449152,3,2000000179247,1,INR,2793,0%,503,app,
2025-02-08,2025-02-08 00:57:44,CUST000000113478,449153,1,2000000020068,1,INR,2661,4%,308,app,
2025-02-08,2025-02-08 00:16:01,CUST000000055626,449154,1,2000000289434,1,GBP,31,3%,4,web,NEW10
2025-02-08,2025-02-08 00:16:01,CUST000000055626,449154,2,2000000028842,1,GBP,270,6%,31,web,NEW10
2025-02-08,2025-02-08 06:25:24,CUST000000226000,449155,1,2000000211824,1,INR,5010,3%,581,app,
2025-02-08,2025-02-08 06:25:24,CUST000000226000,449155,2,2000000113753,1,INR,1326,15%,136,app,
2025-02-08,2025-02-08 03:03:09,CUST000000092369,449156,1,2000000460079,1,SGD,62,12%,7,app,
2025-02-08,2025-02-08 03:03:09,CUST000000092369,449156,2,2000000363196,1,SGD,242,5%,28,app,
2025-02-08,2025-02-08 16:13:57,CUST000000227084,449157,1,2000000122502,1,INR,1293,11%,58,web,PRIME5
2025-02-08,2025-02-08 16:13:57,CUST000000227084,449157,2,2000000231860,1,INR,15636,2%,2764,web,PRIME5
2025-02-08,2025-02-08 05:54:46,CUST000000253972,449158,1,2000000312712,1,SGD,15,25%,2,app,
2025-02-08,2025-02-08 05:54:46,CUST000000253972,449158,2,2000000496993,1,SGD,132,23%,13,app,
2025-02-08,2025-02-08 08:08:37,CUST000000194973,449159,1,2000000424989,1,SGD,292,15%,30,web,
2025-02-08,2025-02-08 21:27:44,CUST000000220288,449160,1,2000000272696,3,USD,$8,5%,4,app,
2025-02-08,2025-02-08 22:28:04,CUST000000229446,449161,1,2000000252704,1,USD,$18,18%,2,app,
2025-02-08,2025-02-08 22:28:04,CUST000000229446,449161,2,2000000280134,1,USD,$303,8%,34,app,
2025-02-08,2025-02-08 22:28:04,CUST000000229446,449161,3,2000000447933,1,USD,$6,1%,1,app,
2025-02-08,2025-02-08 15:03:38,CUST000000195882,449162,1,2000000433486,4,CAD,141,10%,26,web,NEW10
2025-02-08,2025-02-08 10:22:20,CUST000000144630,449163,1,2000000397955,Two,SGD,44,0%,5,app,
2025-02-08,2025-02-08 12:50:31,CUST000000139769,449164,1,2000000274638,1,INR,7329,9%,1206,web,
2025-02-08,2025-02-08 12:50:31,CUST000000139769,449164,2,2000000039763,Two,INR,2032,0%,732,web,
2025-02-08,2025-02-08 12:50:31,CUST000000139769,449164,3,2000000342047,4,INR,2104,8%,926,web,
2025-02-08,2025-02-08 12:50:31,CUST000000139769,449164,4,2000000063140,3,INR,2082,2%,732,web,
2025-02-08,2025-02-08 20:01:45,CUST000000072124,449165,1,2000000245249,1,INR,37588,5%,1777,web,
2025-02-08,2025-02-08 16:19:19,CUST000000149702,449166,1,2000000107707,1,INR,2229,3%,260,app,
2025-02-08,2025-02-08 00:19:23,CUST000000211148,449167,1,2000000181165,1,INR,11903,1%,1421,app,
2025-02-08,2025-02-08 00:19:23,CUST000000211148,449167,2,2000000298412,1,INR,32903,8%,5448,app,
2025-02-08,2025-02-08 04:55:41,CUST000000198285,449168,1,2000000311708,1,INR,5075,12%,534,web,
2025-02-08,2025-02-08 17:26:40,CUST000000246928,449169,1,2000000253022,1,INR,3648,6%,414,app,
2025-02-08,2025-02-08 00:00:38,CUST000000266611,449170,1,2000000113579,1,INR,1489,12%,237,app,
2025-02-08,2025-02-08 00:00:38,CUST000000266611,449170,2,2000000303390,1,INR,1778,0%,214,app,
2025-02-08,2025-02-08 00:07:30,CUST000000286292,449171,1,2000000483078,1,CAD,49,13%,6,web,PRIME5
2025-02-08,2025-02-08 12:48:01,CUST000000202354,449172,1,2000000424095,1,USD,$15,5%,2,web,SAVE50
2025-02-08,2025-02-08 13:16:13,CUST000000007489,449173,1,2000000350226,1,INR,888,4%,43,web,SAVE50
2025-02-08,2025-02-08 05:05:59,CUST000000111137,449174,1,2000000340388,1,GBP,6,12%,1,app,
2025-02-08,2025-02-08 21:32:40,CUST000000256347,449175,1,2000000478081,Two,INR,7589,9%,1654,app,
2025-02-08,2025-02-08 21:32:40,CUST000000256347,449175,2,2000000140643,1,INR,1027,20%,149,app,
2025-02-08,2025-02-08 08:56:46,CUST000000181323,449176,1,2000000241463,1,INR,4580,3%,797,app,NEW10
2025-02-08,2025-02-08 10:52:40,CUST000000245743,449177,1,2000000317953,1,GBP,634,20%,61,web,
2025-02-08,2025-02-08 10:52:40,CUST000000245743,449177,2,2000000471099,1,GBP,37,11%,6,web,
2025-02-08,2025-02-08 22:29:20,CUST000000101035,449178,1,2000000457901,Two,INR,1808,0%,433,web,PRIME5
2025-02-08,2025-02-08 22:29:20,CUST000000101035,449178,2,2000000233154,1,INR,14095,14%,604,web,PRIME5
2025-02-08,2025-02-08 22:29:20,CUST000000101035,449178,3,2000000024295,1,INR,1357,14%,210,web,PRIME5
2025-02-08,2025-02-08 13:23:16,CUST000000149370,449179,1,2000000163383,Two,SGD,30,17%,7,web,
2025-02-08,2025-02-08 13:23:16,CUST000000149370,449179,2,2000000414706,1,SGD,58,6%,3,web,
2025-02-08,2025-02-08 05:32:48,CUST000000250379,449180,1,2000000395371,1,INR,1887,21%,180,app,NEW10
2025-02-08,2025-02-08 20:50:46,CUST000000160621,449181,1,2000000105949,4,INR,6653,7%,1234,app,
2025-02-08,2025-02-08 04:29:38,CUST000000135285,449182,1,2000000262482,1,USD,$38,15%,6,web,
2025-02-08,2025-02-08 04:29:38,CUST000000135285,449182,2,2000000457611,1,USD,$301,9%,33,web,
2025-02-08,2025-02-08 07:16:40,CUST000000272306,449183,1,2000000322476,1,GBP,64,2%,8,app,
2025-02-08,2025-02-08 07:16:40,CUST000000272306,449183,2,2000000003658,Two,GBP,29,13%,10,app,
2025-02-08,2025-02-08 15:57:38,CUST000000238943,449184,1,2000000161327,1,GBP,229,0%,42,app,
2025-02-08,2025-02-08 18:47:48,CUST000000201075,449185,1,2000000358406,Two,SGD,50,0%,13,app,
2025-02-08,2025-02-08 00:12:22,CUST000000222807,449186,1,2000000443546,1,AED,1254,21%,120,web,
2025-02-08,2025-02-08 02:59:59,CUST000000194444,449187,1,2000000424705,1,USD,$27,0%,4,app,
2025-02-08,2025-02-08 09:51:51,CUST000000137671,449188,1,2000000082028,3,GBP,301,19%,37,web,NEW10
2025-02-08,2025-02-08 19:26:51,CUST000000099070,449189,1,2000000138183,1,USD,$25,0%,2,app,
2025-02-08,2025-02-08 12:26:43,CUST000000083728,449190,1,2000000136134,1,USD,$4,5%,1,app,
2025-02-08,2025-02-08 01:55:08,CUST000000171185,449191,1,2000000343082,1,INR,259,12%,28,web,PRIME5
