dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-12,2024-10-12 22:37:33,CUST000000058779,316494,1,2000000329635,Two,INR,90763,0%,9077,web,FEST20
2024-10-12,2024-10-12 07:34:17,CUST000000296216,316495,1,2000000012377,1,AED,610,13%,64,web,
2024-10-12,2024-10-12 11:45:44,CUST000000299569,316496,1,2000000147673,Two,USD,$45,20%,9,app,
2024-10-12,2024-10-12 11:45:44,CUST000000299569,316496,2,2000000111599,3,USD,$6,6%,3,app,
2024-10-12,2024-10-12 21:41:41,CUST000000209621,316497,1,2000000296968,1,INR,3489,9%,158,app,
2024-10-12,2024-10-12 17:14:20,CUST000000155129,316498,1,2000000378053,Two,SGD,12,4%,2,app,NEW10
2024-10-12,2024-10-12 11:56:54,CUST000000299746,316499,1,2000000444291,1,USD,$10,7%,2,web,
2024-10-12,2024-10-12 11:56:54,CUST000000299746,316499,2,2000000485324,Two,USD,$36,0%,4,web,
2024-10-12,2024-10-12 11:56:54,CUST000000299746,316499,3,2000000142098,Two,USD,$57,10%,19,web,
2024-10-12,2024-10-12 11:56:54,CUST000000299746,316499,4,2000000191713,1,USD,$534,4%,62,web,
2024-10-12,2024-10-12 11:56:54,CUST000000299746,316499,5,2000000448015,1,USD,$29,19%,2,web,
2024-10-12,2024-10-12 21:06:04,CUST000000140195,316500,1,2000000358246,1,INR,28910,11%,3091,web,
2024-10-12,2024-10-12 02:08:33,CUST000000018131,316501,1,2000000282015,3,INR,1429,6%,728,app,
2024-10-12,2024-10-12 02:08:33,CUST000000018131,316501,2,2000000081168,1,INR,658,1%,79,app,
2024-10-12,2024-10-12 02:08:33,CUST000000018131,316501,3,2000000253589,1,INR,13462,3%,652,app,
2024-10-12,2024-10-12 02:25:36,CUST000000051519,316502,1,2000000260556,1,INR,1700,6%,193,web,
2024-10-12,2024-10-12 10:33:37,CUST000000115170,316503,1,2000000247359,1,INR,1028,5%,118,app,SAVE50
2024-10-12,2024-10-12 10:15:09,CUST000000036402,316504,1,2000000470283,1,USD,$107,22%,11,app,
2024-10-12,2024-10-12 10:15:09,CUST000000036402,316504,2,2000000018980,1,USD,$38,11%,2,app,
2024-10-12,2024-10-12 22:19:36,CUST000000106512,316505,1,2000000045511,3,GBP,56,18%,26,web,PRIME5
2024-10-12,2024-10-12 22:19:36,CUST000000106512,316505,2,2000000316161,1,GBP,32,0%,2,web,PRIME5
2024-10-12,2024-10-12 05:39:43,CUST000000076759,316506,1,2000000070254,4,INR,567,9%,248,web,FEST20
2024-10-12,2024-10-12 18:28:24,CUST000000266561,316507,1,2000000269092,1,AUD,413,0%,21,app,
2024-10-12,2024-10-12 21:04:07,CUST000000021135,316508,1,2000000122618,1,SGD,39,5%,5,web,
2024-10-12,2024-10-12 20:37:04,CUST000000217033,316509,1,2000000375816,1,INR,1401,6%,66,web,
2024-10-12,2024-10-12 20:37:04,CUST000000217033,316509,2,2000000468037,1,INR,762,6%,86,web,
2024-10-12,2024-10-12 16:37:10,CUST000000149042,316510,1,2000000178684,1,INR,8624,9%,938,app,PRIME5
2024-10-12,2024-10-12 16:37:10,CUST000000149042,316510,2,2000000341958,Two,INR,39521,3%,9196,app,PRIME5
2024-10-12,2024-10-12 00:07:53,CUST000000151333,316511,1,2000000324135,1,INR,5807,7%,269,app,
2024-10-12,2024-10-12 21:13:54,CUST000000147706,316512,1,2000000258423,1,USD,$166,8%,28,app,
2024-10-12,2024-10-12 21:13:54,CUST000000147706,316512,2,2000000179971,Two,USD,$141,9%,13,app,
2024-10-12,2024-10-12 09:23:51,CUST000000266280,316513,1,2000000065731,1,INR,1985,10%,214,app,
2024-10-12,2024-10-12 11:35:54,CUST000000031989,316514,1,2000000077857,Two,GBP,67,0%,17,web,FEST20
2024-10-12,2024-10-12 11:35:54,CUST000000031989,316514,2,2000000177007,3,GBP,90,7%,13,web,FEST20
2024-10-12,2024-10-12 11:35:54,CUST000000031989,316514,3,2000000100616,3,GBP,17,9%,6,web,FEST20
2024-10-12,2024-10-12 13:23:47,CUST000000032306,316515,1,2000000123851,1,INR,31772,1%,1570,app,
2024-10-12,2024-10-12 13:23:47,CUST000000032306,316515,2,2000000189994,1,INR,32241,13%,3385,app,
2024-10-12,2024-10-12 13:23:47,CUST000000032306,316515,3,2000000396835,3,INR,4190,10%,1362,app,
2024-10-12,2024-10-12 15:08:31,CUST000000041406,316516,1,2000000176475,1,INR,1104,15%,169,app,
2024-10-12,2024-10-12 10:15:27,CUST000000163738,316517,1,2000000054254,3,USD,$16,17%,2,app,
2024-10-12,2024-10-12 10:15:27,CUST000000163738,316517,2,2000000249575,1,USD,$499,10%,54,app,
2024-10-12,2024-10-12 07:17:29,CUST000000207698,316518,1,2000000480954,1,INR,4391,1%,780,web,FEST20
2024-10-12,2024-10-12 05:42:19,CUST000000034710,316519,1,2000000034744,Two,INR,3096,8%,285,web,
2024-10-12,2024-10-12 05:42:19,CUST000000034710,316519,2,2000000006673,1,INR,13997,10%,1504,web,
2024-10-12,2024-10-12 20:48:21,CUST000000221834,316520,1,2000000457796,1,INR,3049,0%,549,web,
2024-10-12,2024-10-12 05:09:03,CUST000000047098,316521,1,2000000461045,1,AUD,88,1%,11,web,
2024-10-12,2024-10-12 17:27:00,CUST000000193971,316522,1,2000000470849,1,USD,$708,2%,125,app,NEW10
2024-10-12,2024-10-12 19:01:29,CUST000000126834,316523,1,2000000363486,1,INR,34258,13%,5343,app,FEST20
2024-10-12,2024-10-12 06:11:53,CUST000000074919,316524,1,2000000018867,Two,GBP,62,12%,6,app,SAVE50
2024-10-12,2024-10-12 03:29:15,CUST000000036724,316525,1,2000000178387,1,CAD,50,2%,6,web,
2024-10-12,2024-10-12 01:43:24,CUST000000020366,316526,1,2000000235080,1,INR,1292,11%,139,app,
2024-10-12,2024-10-12 00:47:03,CUST000000245297,316527,1,2000000342603,1,INR,5336,10%,864,app,
2024-10-12,2024-10-12 00:47:03,CUST000000245297,316527,2,2000000475813,1,INR,7025,17%,293,app,
2024-10-12,2024-10-12 00:47:03,CUST000000245297,316527,3,2000000219677,1,INR,61160,1%,3043,app,
2024-10-12,2024-10-12 16:17:03,CUST000000255479,316528,1,2000000345789,1,INR,93012,23%,8583,app,
2024-10-12,2024-10-12 16:17:03,CUST000000255479,316528,2,2000000047423,1,INR,1582,0%,285,app,
2024-10-12,2024-10-12 16:17:03,CUST000000255479,316528,3,2000000164236,Two,INR,1415,14%,440,app,
2024-10-12,2024-10-12 14:14:49,CUST000000100367,316529,1,2000000315775,3,INR,823,5%,283,web,
2024-10-12,2024-10-12 14:14:49,CUST000000100367,316529,2,2000000358208,3,INR,16049,17%,1999,web,
2024-10-12,2024-10-12 22:12:20,CUST000000065473,316530,1,2000000291956,1,INR,5875,6%,997,app,
2024-10-12,2024-10-12 22:12:20,CUST000000065473,316530,2,2000000315218,Two,INR,665,0%,160,app,
2024-10-12,2024-10-12 07:24:21,CUST000000026365,316531,1,2000000328829,1,INR,4566,6%,214,app,SAVE50
2024-10-12,2024-10-12 07:24:21,CUST000000026365,316531,2,2000000052977,1,INR,16561,0%,1988,app,SAVE50
2024-10-12,2024-10-12 07:24:21,CUST000000026365,316531,3,2000000201078,Two,INR,3125,0%,313,app,SAVE50
2024-10-12,2024-10-12 03:18:51,CUST000000042313,316532,1,2000000465593,Two,USD,$318,12%,68,web,PRIME5
2024-10-12,2024-10-12 03:18:51,CUST000000042313,316532,2,2000000444185,1,USD,$95,11%,11,web,PRIME5
2024-10-12,2024-10-12 03:18:51,CUST000000042313,316532,3,2000000432021,1,USD,$38,14%,4,web,PRIME5
2024-10-12,2024-10-12 03:18:51,CUST000000042313,316532,4,2000000163802,1,USD,$6,0%,1,web,PRIME5
2024-10-12,2024-10-12 08:19:14,CUST000000015734,316533,1,2000000086200,Two,INR,1170,0%,281,app,
2024-10-12,2024-10-12 21:52:06,CUST000000080370,316534,1,2000000024684,4,INR,2211,15%,374,app,
2024-10-12,2024-10-12 21:52:06,CUST000000080370,316534,2,2000000077659,4,INR,45457,19%,7338,app,
2024-10-12,2024-10-12 20:05:11,CUST000000115140,316535,1,2000000143415,3,AUD,307,0%,111,app,FEST20
2024-10-12,2024-10-12 20:05:11,CUST000000115140,316535,2,2000000404837,3,AUD,161,20%,47,app,FEST20
2024-10-12,2024-10-12 20:05:11,CUST000000115140,316535,3,2000000193472,1,AUD,31,6%,2,app,FEST20
2024-10-12,2024-10-12 20:50:01,CUST000000248487,316536,1,2000000450070,1,INR,1242,12%,132,app,
2024-10-12,2024-10-12 20:22:01,CUST000000159147,316537,1,2000000469812,4,INR,923,23%,143,web,PRIME5
2024-10-12,2024-10-12 09:59:54,CUST000000117420,316538,1,2000000455563,Two,INR,100716,7%,9397,app,
2024-10-12,2024-10-12 13:01:22,CUST000000238202,316539,1,2000000348216,1,AED,126,3%,23,web,FEST20
2024-10-12,2024-10-12 21:26:58,CUST000000062858,316540,1,2000000102979,1,INR,109083,0%,13090,web,
2024-10-12,2024-10-12 21:26:58,CUST000000062858,316540,2,2000000076089,1,INR,66028,0%,3302,web,
2024-10-12,2024-10-12 20:33:30,CUST000000216761,316541,1,2000000042435,1,GBP,6,5%,1,web,
2024-10-12,2024-10-12 15:43:43,CUST000000218638,316542,1,2000000247304,1,AED,36,26%,5,app,PRIME5
2024-10-12,2024-10-12 04:11:18,CUST000000172378,316543,1,2000000324371,1,INR,2673,13%,281,app,
2024-10-12,2024-10-12 09:08:35,CUST000000227190,316544,1,2000000174631,1,CAD,1054,10%,114,app,
2024-10-12,2024-10-12 09:08:35,CUST000000227190,316544,2,2000000088402,Two,CAD,260,16%,22,app,
2024-10-12,2024-10-12 18:42:04,CUST000000057540,316545,1,2000000298955,Two,INR,587,21%,47,app,
2024-10-12,2024-10-12 21:14:28,CUST000000036567,316546,1,2000000258249,1,AED,49,8%,9,web,
2024-10-12,2024-10-12 08:32:51,CUST000000293740,316547,1,2000000121079,1,INR,1211,0%,146,app,
2024-10-12,2024-10-12 04:13:11,CUST000000138332,316548,1,2000000008455,1,INR,3815,20%,368,app,
2024-10-12,2024-10-12 04:13:11,CUST000000138332,316548,2,2000000412269,Two,INR,2068,3%,481,app,
2024-10-12,2024-10-12 04:13:11,CUST000000138332,316548,3,2000000212081,Two,INR,534,14%,47,app,
2024-10-12,2024-10-12 11:50:17,CUST000000169248,316549,1,2000000359885,Two,INR,4972,7%,465,web,
2024-10-12,2024-10-12 13:09:52,CUST000000215320,316550,1,2000000454771,1,INR,43660,5%,4963,web,
2024-10-12,2024-10-12 21:30:24,CUST000000166912,316551,1,2000000037325,1,INR,15797,28%,1369,web,
2024-10-12,2024-10-12 16:39:09,CUST000000264688,316552,1,2000000188126,Two,SGD,12,21%,3,web,
2024-10-12,2024-10-12 01:29:10,CUST000000047483,316553,1,2000000290560,3,USD,$7,15%,3,app,NEW10
2024-10-12,2024-10-12 18:46:33,CUST000000069129,316554,1,2000000337890,1,GBP,14,18%,1,web,
2024-10-12,2024-10-12 18:46:33,CUST000000069129,316554,2,2000000251189,1,GBP,401,6%,69,web,
2024-10-12,2024-10-12 18:46:33,CUST000000069129,316554,3,2000000087085,1,GBP,409,8%,19,web,
2024-10-12,2024-10-12 07:48:26,CUST000000106462,316555,1,2000000420769,3,INR,2513,0%,1358,app,PRIME5
2024-10-12,2024-10-12 07:48:26,CUST000000106462,316555,2,2000000034645,1,INR,101931,0%,12232,app,PRIME5
2024-10-12,2024-10-12 07:48:26,CUST000000106462,316555,3,2000000332215,1,INR,5139,7%,865,app,PRIME5
2024-10-12,2024-10-12 07:48:26,CUST000000106462,316555,4,2000000205922,1,INR,13111,6%,1475,app,PRIME5
2024-10-12,2024-10-12 19:11:10,CUST000000261821,316556,1,2000000464596,Two,USD,$169,10%,16,web,
2024-10-12,2024-10-12 02:07:30,CUST000000206425,316557,1,2000000097220,1,AED,2071,0%,249,web,FEST20
2024-10-12,2024-10-12 19:08:27,CUST000000122431,316558,1,2000000254203,1,INR,14976,0%,2696,app,
2024-10-12,2024-10-12 19:08:27,CUST000000122431,316558,2,2000000124940,1,INR,998,1%,50,app,
2024-10-12,2024-10-12 19:08:27,CUST000000122431,316558,3,2000000254654,4,INR,3470,5%,2381,app,
2024-10-12,2024-10-12 06:50:20,CUST000000012344,316559,1,2000000175683,Two,SGD,303,9%,67,web,FEST20
2024-10-12,2024-10-12 03:49:38,CUST000000214294,316560,1,2000000266565,1,INR,1492,0%,75,web,
2024-10-12,2024-10-12 03:49:38,CUST000000214294,316560,2,2000000389202,3,INR,6286,0%,3395,web,
2024-10-12,2024-10-12 03:49:38,CUST000000214294,316560,3,2000000039084,1,INR,9129,8%,1006,web,
2024-10-12,2024-10-12 01:39:24,CUST000000137981,316561,1,2000000019727,1,AED,119,0%,15,web,
2024-10-12,2024-10-12 01:39:24,CUST000000137981,316561,2,2000000130194,1,AED,79,11%,13,web,
2024-10-12,2024-10-12 00:21:17,CUST000000067602,316562,1,2000000139920,3,INR,2119,27%,561,web,
2024-10-12,2024-10-12 00:21:17,CUST000000067602,316562,2,2000000296586,1,INR,7057,0%,845,web,
2024-10-12,2024-10-12 00:21:17,CUST000000067602,316562,3,2000000464305,1,INR,723,1%,129,web,
2024-10-12,2024-10-12 00:21:17,CUST000000067602,316562,4,2000000222370,1,INR,827,6%,39,web,
2024-10-12,2024-10-12 06:15:33,CUST000000085674,316563,1,2000000462592,Two,INR,2029,0%,203,web,
2024-10-12,2024-10-12 06:15:33,CUST000000085674,316563,2,2000000253602,1,INR,1288,16%,195,web,
2024-10-12,2024-10-12 06:15:33,CUST000000085674,316563,3,2000000116426,1,INR,705,18%,29,web,
2024-10-12,2024-10-12 03:40:31,CUST000000060060,316564,1,2000000490571,1,INR,1189,4%,137,web,
2024-10-12,2024-10-12 14:59:07,CUST000000024296,316565,1,2000000272436,1,INR,4519,9%,206,web,FEST20
2024-10-12,2024-10-12 19:07:01,CUST000000085221,316566,1,2000000465432,1,USD,$22,6%,3,web,
2024-10-12,2024-10-12 12:03:53,CUST000000006733,316567,1,2000000157948,1,INR,33530,24%,1271,app,PRIME5
2024-10-12,2024-10-12 12:03:53,CUST000000006733,316567,2,2000000104997,1,INR,8141,9%,1331,app,PRIME5
2024-10-12,2024-10-12 08:55:58,CUST000000237301,316568,1,2000000433509,1,INR,3804,5%,181,web,
2024-10-12,2024-10-12 08:55:58,CUST000000237301,316568,2,2000000044064,1,INR,1636,0%,197,web,
2024-10-12,2024-10-12 03:09:50,CUST000000019322,316569,1,2000000208435,1,INR,1515,14%,158,app,
2024-10-12,2024-10-12 20:34:16,CUST000000127229,316570,1,2000000126784,1,INR,8043,8%,890,web,
2024-10-12,2024-10-12 20:34:16,CUST000000127229,316570,2,2000000336916,1,INR,1026,18%,42,web,
2024-10-12,2024-10-12 20:34:16,CUST000000127229,316570,3,2000000133928,Two,INR,815,4%,188,web,
2024-10-12,2024-10-12 07:51:54,CUST000000064808,316571,1,2000000156484,1,INR,817,5%,140,app,
2024-10-12,2024-10-12 12:22:08,CUST000000042137,316572,1,2000000135229,1,USD,$27,18%,3,app,
2024-10-12,2024-10-12 04:47:33,CUST000000089521,316573,1,2000000122816,1,SGD,76,10%,9,app,
2024-10-12,2024-10-12 22:46:00,CUST000000158209,316574,1,2000000163963,1,AED,37,17%,2,web,FEST20
2024-10-12,2024-10-12 22:46:00,CUST000000158209,316574,2,2000000225203,1,AED,96,0%,12,web,FEST20
2024-10-12,2024-10-12 22:46:00,CUST000000158209,316574,3,2000000284668,Two,AED,205,16%,42,web,FEST20
2024-10-12,2024-10-12 22:46:00,CUST000000158209,316574,4,2000000201078,1,AED,118,25%,11,web,FEST20
2024-10-12,2024-10-12 01:15:09,CUST000000221025,316575,1,2000000243955,1,USD,$98,0%,5,web,
2024-10-12,2024-10-12 01:15:09,CUST000000221025,316575,2,2000000301204,Two,USD,$50,3%,18,web,
2024-10-12,2024-10-12 01:15:09,CUST000000221025,316575,3,2000000100173,1,USD,$10,5%,2,web,
2024-10-12,2024-10-12 01:15:09,CUST000000221025,316575,4,2000000469393,Two,USD,$416,12%,88,web,
2024-10-12,2024-10-12 16:59:36,CUST000000006941,316576,1,2000000118802,1,INR,1855,17%,184,app,PRIME5
2024-10-12,2024-10-12 16:59:36,CUST000000006941,316576,2,2000000450902,1,INR,689,1%,82,app,PRIME5
2024-10-12,2024-10-12 16:59:36,CUST000000006941,316576,3,2000000036144,3,INR,2482,18%,735,app,PRIME5
2024-10-12,2024-10-12 16:59:36,CUST000000006941,316576,4,2000000151670,1,INR,1334,11%,142,app,PRIME5
2024-10-12,2024-10-12 20:07:41,CUST000000023904,316577,1,2000000113807,Two,INR,1431,4%,137,app,
2024-10-12,2024-10-12 20:40:21,CUST000000041835,316578,1,2000000085104,1,CAD,178,1%,9,app,NEW10
2024-10-12,2024-10-12 23:52:13,CUST000000062156,316579,1,2000000495590,1,INR,5025,3%,586,web,
2024-10-12,2024-10-12 22:56:04,CUST000000272622,316580,1,2000000251264,Two,USD,$48,23%,9,web,PRIME5
2024-10-12,2024-10-12 20:34:49,CUST000000287517,316581,1,2000000457123,Two,CAD,22,10%,8,app,
2024-10-12,2024-10-12 20:34:49,CUST000000287517,316581,2,2000000428352,1,CAD,285,0%,35,app,
2024-10-12,2024-10-12 10:56:01,CUST000000157140,316582,1,2000000217697,1,INR,857,3%,101,app,NEW10
2024-10-12,2024-10-12 22:18:16,CUST000000088639,316583,1,2000000113920,1,USD,$25,18%,3,app,
2024-10-12,2024-10-12 22:18:16,CUST000000088639,316583,2,2000000176031,1,USD,$119,13%,19,app,
2024-10-12,2024-10-12 15:56:09,CUST000000145717,316584,1,2000000232416,1,INR,2594,18%,107,web,PRIME5
2024-10-12,2024-10-12 15:56:09,CUST000000145717,316584,2,2000000356372,Two,INR,111191,9%,10068,web,PRIME5
2024-10-12,2024-10-12 15:56:09,CUST000000145717,316584,3,2000000018287,3,INR,1215,17%,363,web,PRIME5
2024-10-12,2024-10-12 15:56:09,CUST000000145717,316584,4,2000000321578,1,INR,310,9%,34,web,PRIME5
2024-10-12,2024-10-12 19:16:26,CUST000000150777,316585,1,2000000466699,1,AUD,687,18%,68,app,
2024-10-12,2024-10-12 20:51:42,CUST000000002178,316586,1,2000000294988,1,AUD,14,7%,2,app,
2024-10-12,2024-10-12 20:51:42,CUST000000002178,316586,2,2000000214412,Two,AUD,37,15%,8,app,
2024-10-12,2024-10-12 20:51:42,CUST000000002178,316586,3,2000000151458,1,AUD,91,16%,10,app,
2024-10-12,2024-10-12 20:51:42,CUST000000002178,316586,4,2000000312385,1,AUD,7,1%,1,app,
2024-10-12,2024-10-12 23:46:05,CUST000000267458,316587,1,2000000264295,1,INR,1634,9%,178,app,
2024-10-12,2024-10-12 23:46:05,CUST000000267458,316587,2,2000000190006,Two,INR,4443,12%,1406,app,
2024-10-12,2024-10-12 23:46:05,CUST000000267458,316587,3,2000000045054,1,INR,451,2%,54,app,
2024-10-12,2024-10-12 02:57:47,CUST000000111826,316588,1,2000000035444,1,INR,3206,25%,290,app,
2024-10-12,2024-10-12 16:40:40,CUST000000011712,316589,1,2000000118970,1,INR,2922,11%,312,app,
2024-10-12,2024-10-12 00:42:43,CUST000000044923,316590,1,2000000224541,1,INR,58317,13%,2530,app,FEST20
2024-10-12,2024-10-12 00:42:43,CUST000000044923,316590,2,2000000186740,Two,INR,9631,12%,851,app,FEST20
2024-10-12,2024-10-12 18:08:40,CUST000000049941,316591,1,2000000028279,1,GBP,10,12%,2,web,
2024-10-12,2024-10-12 09:13:18,CUST000000152040,316592,1,2000000318738,Two,INR,3540,18%,289,web,
2024-10-12,2024-10-12 11:37:42,CUST000000051955,316593,1,2000000010090,1,INR,4478,0%,224,web,
2024-10-12,2024-10-12 11:37:42,CUST000000051955,316593,2,2000000316390,1,INR,2436,0%,293,web,
2024-10-12,2024-10-12 11:37:42,CUST000000051955,316593,3,2000000081403,4,INR,8958,0%,1792,web,
2024-10-12,2024-10-12 01:48:15,CUST000000066665,316594,1,2000000135472,1,INR,3428,4%,395,app,FEST20
2024-10-12,2024-10-12 23:53:19,CUST000000043414,316595,1,2000000126777,1,CAD,1597,19%,157,app,FEST20
2024-10-12,2024-10-12 03:15:21,CUST000000083264,316596,1,2000000144559,1,USD,$39,15%,5,web,NEW10
2024-10-12,2024-10-12 03:15:21,CUST000000083264,316596,2,2000000142920,1,USD,$104,5%,5,web,NEW10
2024-10-12,2024-10-12 13:18:03,CUST000000201438,316597,1,2000000243856,1,SGD,16,4%,2,app,
2024-10-12,2024-10-12 13:18:03,CUST000000201438,316597,2,2000000201450,1,SGD,97,17%,5,app,
2024-10-12,2024-10-12 20:58:22,CUST000000082549,316598,1,2000000115948,1,INR,16834,21%,665,web,
2024-10-12,2024-10-12 22:40:28,CUST000000042525,316599,1,2000000191409,Two,USD,$11,14%,2,web,
2024-10-12,2024-10-12 21:11:42,CUST000000152905,316600,1,2000000182988,1,INR,3943,4%,680,app,
2024-10-12,2024-10-12 01:42:01,CUST000000229336,316601,1,2000000448749,1,USD,$42,13%,7,app,SAVE50
2024-10-12,2024-10-12 04:47:10,CUST000000266373,316602,1,2000000476599,1,CAD,28,7%,2,app,
2024-10-12,2024-10-12 04:47:10,CUST000000266373,316602,2,2000000243689,Two,CAD,116,20%,23,app,
2024-10-12,2024-10-12 16:55:54,CUST000000148066,316603,1,2000000361659,1,INR,57146,14%,5904,app,
2024-10-12,2024-10-12 04:52:16,CUST000000053041,316604,1,2000000401348,1,USD,$116,6%,14,web,FEST20
2024-10-12,2024-10-12 04:52:16,CUST000000053041,316604,2,2000000211466,1,USD,$706,6%,120,web,FEST20
2024-10-12,2024-10-12 00:18:42,CUST000000259861,316605,1,2000000274300,1,AUD,44,24%,2,web,
2024-10-12,2024-10-12 00:18:42,CUST000000259861,316605,2,2000000103624,1,AUD,55,13%,6,web,
2024-10-12,2024-10-12 23:09:55,CUST000000027021,316606,1,2000000344768,1,INR,4546,30%,380,app,NEW10
2024-10-12,2024-10-12 23:09:55,CUST000000027021,316606,2,2000000338101,1,INR,223,18%,10,app,NEW10
2024-10-12,2024-10-12 16:54:51,CUST000000246917,316607,1,2000000226651,1,INR,49929,7%,8341,app,FEST20
2024-10-12,2024-10-12 05:50:56,CUST000000022908,316608,1,2000000261652,Two,USD,$29,6%,10,web,
2024-10-12,2024-10-12 22:38:33,CUST000000259197,316609,1,2000000115528,1,SGD,46,25%,5,app,
2024-10-12,2024-10-12 00:07:53,CUST000000144071,316610,1,2000000393988,1,INR,1258,0%,152,app,PRIME5
2024-10-12,2024-10-12 01:41:05,CUST000000258541,316611,1,2000000454900,Two,INR,858,0%,207,app,
2024-10-12,2024-10-12 03:41:24,CUST000000199928,316612,1,2000000344959,1,USD,$5,0%,1,web,
2024-10-12,2024-10-12 01:16:42,CUST000000042116,316613,1,2000000132860,1,INR,4305,16%,181,web,
2024-10-12,2024-10-12 06:28:47,CUST000000062521,316614,1,2000000143057,1,INR,15968,0%,1917,app,PRIME5
2024-10-12,2024-10-12 21:43:46,CUST000000277577,316615,1,2000000291345,1,USD,$327,4%,38,app,
2024-10-12,2024-10-12 21:43:46,CUST000000277577,316615,2,2000000301655,1,USD,$825,17%,82,app,
2024-10-12,2024-10-12 21:43:46,CUST000000277577,316615,3,2000000398433,1,USD,$1111,13%,49,app,
2024-10-12,2024-10-12 17:17:50,CUST000000156947,316616,1,2000000120478,1,INR,1255,9%,137,app,
2024-10-12,2024-10-12 17:17:50,CUST000000156947,316616,2,2000000106328,1,INR,9267,6%,1041,app,
2024-10-12,2024-10-12 17:17:50,CUST000000156947,316616,3,2000000067728,Two,INR,681,6%,154,app,
2024-10-12,2024-10-12 13:18:07,CUST000000023760,316617,1,2000000172439,1,AUD,10,10%,2,app,
2024-10-12,2024-10-12 13:18:07,CUST000000023760,316617,2,2000000411798,1,AUD,53,0%,10,app,
2024-10-12,2024-10-12 09:23:15,CUST000000001812,316618,1,2000000401867,4,INR,1786,10%,774,app,
2024-10-12,2024-10-12 09:23:15,CUST000000001812,316618,2,2000000179094,1,INR,1292,4%,149,app,
2024-10-12,2024-10-12 09:01:11,CUST000000259147,316619,1,2000000050379,Two,USD,$18,7%,7,web,NEW10
2024-10-12,2024-10-12 07:07:01,CUST000000147483,316620,1,2000000455556,3,GBP,12,1%,5,app,PRIME5
2024-10-12,2024-10-12 07:07:01,CUST000000147483,316620,2,2000000448404,1,GBP,47,1%,3,app,PRIME5
2024-10-12,2024-10-12 10:07:07,CUST000000298343,316621,1,2000000178899,Two,INR,4599,15%,392,app,
2024-10-12,2024-10-12 21:55:43,CUST000000085429,316622,1,2000000215709,Two,CAD,238,9%,53,web,PRIME5
2024-10-12,2024-10-12 21:55:43,CUST000000085429,316622,2,2000000151779,1,CAD,31,0%,6,web,PRIME5
2024-10-12,2024-10-12 20:53:16,CUST000000008452,316623,1,2000000087191,1,AUD,337,4%,39,app,
2024-10-12,2024-10-12 20:05:10,CUST000000080206,316624,1,2000000328386,Two,INR,747,9%,246,app,PRIME5
2024-10-12,2024-10-12 20:05:10,CUST000000080206,316624,2,2000000456973,1,INR,6013,6%,1013,app,PRIME5
2024-10-12,2024-10-12 20:05:10,CUST000000080206,316624,3,2000000427812,3,INR,14145,0%,5093,app,PRIME5
2024-10-12,2024-10-12 20:55:06,CUST000000215614,316625,1,2000000197937,Two,INR,1618,5%,154,web,
2024-10-12,2024-10-12 05:40:38,CUST000000020932,316626,1,2000000394626,1,INR,597,14%,62,app,
2024-10-12,2024-10-12 18:50:39,CUST000000146558,316627,1,2000000156910,3,INR,14749,0%,7965,web,
2024-10-12,2024-10-12 18:50:39,CUST000000146558,316627,2,2000000016207,1,INR,1598,22%,149,web,
2024-10-12,2024-10-12 21:22:35,CUST000000039359,316628,1,2000000228839,1,USD,$56,16%,3,web,FEST20
2024-10-12,2024-10-12 09:56:49,CUST000000173365,316629,1,2000000200583,1,AUD,7,14%,2,app,
2024-10-12,2024-10-12 09:56:49,CUST000000173365,316629,2,2000000243825,Two,AUD,35,6%,8,app,
2024-10-12,2024-10-12 09:56:49,CUST000000173365,316629,3,2000000163123,1,AUD,83,9%,10,app,
2024-10-12,2024-10-12 19:07:28,CUST000000132419,316630,1,2000000005102,1,AED,23,3%,3,app,
2024-10-12,2024-10-12 19:07:28,CUST000000132419,316630,2,2000000023939,1,AED,332,5%,57,app,
2024-10-12,2024-10-12 19:07:28,CUST000000132419,316630,3,2000000399010,1,AED,26,7%,3,app,
2024-10-12,2024-10-12 03:25:11,CUST000000119665,316631,1,2000000364612,1,INR,9742,4%,1678,web,FEST20
2024-10-12,2024-10-12 17:39:20,CUST000000193352,316632,1,2000000170251,1,SGD,6,7%,1,web,FEST20
2024-10-12,2024-10-12 17:39:20,CUST000000193352,316632,2,2000000258430,1,SGD,6,13%,1,web,FEST20
2024-10-12,2024-10-12 17:39:20,CUST000000193352,316632,3,2000000463742,4,SGD,51,8%,23,web,FEST20
2024-10-12,2024-10-12 17:39:20,CUST000000193352,316632,4,2000000213187,3,SGD,8,8%,2,web,FEST20
2024-10-12,2024-10-12 00:24:34,CUST000000088302,316633,1,2000000415345,Two,INR,11578,21%,2188,app,
2024-10-12,2024-10-12 02:32:57,CUST000000063796,316634,1,2000000136585,3,AUD,1122,3%,393,web,NEW10
2024-10-12,2024-10-12 02:32:57,CUST000000063796,316634,2,2000000163291,Two,AUD,6,0%,2,web,NEW10
2024-10-12,2024-10-12 20:56:05,CUST000000141571,316635,1,2000000243818,1,USD,$17,10%,1,app,
2024-10-12,2024-10-12 16:41:36,CUST000000212807,316636,1,2000000094496,1,INR,13809,6%,647,app,
