dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-19,2024-01-19 23:46:59,CUST000000197378,19040,1,2000000037523,1,AUD,55,14%,9,app,PRIME5
2024-01-19,2024-01-19 21:46:11,CUST000000247340,19041,1,2000000431352,1,INR,2006,0%,362,web,
2024-01-19,2024-01-19 21:46:11,CUST000000247340,19041,2,2000000250717,1,INR,3037,13%,319,web,
2024-01-19,2024-01-19 22:01:01,CUST000000205739,19042,1,2000000234373,1,GBP,7,13%,2,web,NEW10
2024-01-19,2024-01-19 08:20:28,CUST000000053226,19043,1,2000000383446,Two,INR,1338,11%,432,app,SAVE50
2024-01-19,2024-01-19 21:38:30,CUST000000168461,19044,1,2000000200187,1,INR,87658,25%,11809,web,FEST20
2024-01-19,2024-01-19 16:25:39,CUST000000202738,19045,1,2000000301280,1,INR,7296,0%,876,app,
2024-01-19,2024-01-19 23:23:48,CUST000000247769,19046,1,2000000148946,1,GBP,14,0%,1,web,
2024-01-19,2024-01-19 06:40:37,CUST000000190834,19047,1,2000000463643,1,AED,1110,0%,56,web,
2024-01-19,2024-01-19 23:43:42,CUST000000029670,19048,1,2000000485553,3,INR,300,4%,44,app,FEST20
2024-01-19,2024-01-19 23:43:42,CUST000000029670,19048,2,2000000033747,1,INR,46851,4%,5383,app,FEST20
2024-01-19,2024-01-19 17:23:57,CUST000000072674,19049,1,2000000288444,1,INR,62409,21%,2469,app,
2024-01-19,2024-01-19 11:50:59,CUST000000128960,19050,1,2000000417196,4,INR,1521,1%,1085,web,
2024-01-19,2024-01-19 06:08:48,CUST000000035276,19051,1,2000000283920,3,USD,$16,0%,6,app,PRIME5
2024-01-19,2024-01-19 06:08:48,CUST000000035276,19051,2,2000000318042,Two,USD,$8,13%,2,app,PRIME5
2024-01-19,2024-01-19 06:08:48,CUST000000035276,19051,3,2000000146683,1,USD,$21,0%,2,app,PRIME5
2024-01-19,2024-01-19 06:08:48,CUST000000035276,19051,4,2000000276151,1,USD,$42,11%,5,app,PRIME5
2024-01-19,2024-01-19 07:34:01,CUST000000246576,19052,1,2000000158969,1,AUD,170,5%,20,app,
2024-01-19,2024-01-19 07:34:01,CUST000000246576,19052,2,2000000077901,1,AUD,153,17%,7,app,
2024-01-19,2024-01-19 17:18:53,CUST000000014561,19053,1,2000000168401,1,AED,674,10%,110,app,PRIME5
2024-01-19,2024-01-19 15:31:03,CUST000000003337,19054,1,2000000331034,1,INR,57835,10%,6281,app,SAVE50
2024-01-19,2024-01-19 15:31:03,CUST000000003337,19054,2,2000000163611,1,INR,1476,0%,74,app,SAVE50
2024-01-19,2024-01-19 01:35:17,CUST000000075902,19055,1,2000000115856,1,INR,13088,8%,1443,app,SAVE50
2024-01-19,2024-01-19 08:02:52,CUST000000087907,19056,1,2000000014746,Two,INR,8763,4%,2027,web,
2024-01-19,2024-01-19 08:02:52,CUST000000087907,19056,2,2000000381695,Two,INR,8226,3%,1919,web,
2024-01-19,2024-01-19 18:20:35,CUST000000008700,19057,1,2000000357157,1,CAD,53,18%,8,app,
2024-01-19,2024-01-19 18:20:35,CUST000000008700,19057,2,2000000225289,1,CAD,167,6%,19,app,
2024-01-19,2024-01-19 18:20:35,CUST000000008700,19057,3,2000000367811,Two,CAD,7,6%,2,app,
2024-01-19,2024-01-19 14:20:18,CUST000000172654,19058,1,2000000439686,1,INR,12198,6%,1373,app,
2024-01-19,2024-01-19 14:20:18,CUST000000172654,19058,2,2000000155234,1,INR,1220,3%,143,app,
2024-01-19,2024-01-19 14:20:18,CUST000000172654,19058,3,2000000150901,Two,INR,2736,0%,274,app,
2024-01-19,2024-01-19 14:20:18,CUST000000172654,19058,4,2000000455716,1,INR,264,10%,43,app,
2024-01-19,2024-01-19 14:20:18,CUST000000172654,19058,5,2000000239873,1,INR,88030,8%,9677,app,
2024-01-19,2024-01-19 01:32:03,CUST000000104343,19059,1,2000000422848,1,INR,2755,0%,497,app,
2024-01-19,2024-01-19 01:32:03,CUST000000104343,19059,2,2000000089010,1,INR,905,13%,40,app,
2024-01-19,2024-01-19 15:43:57,CUST000000282462,19060,1,2000000206721,1,INR,734,0%,132,app,
2024-01-19,2024-01-19 15:42:50,CUST000000114725,19061,1,2000000192130,Two,SGD,94,12%,20,app,
2024-01-19,2024-01-19 15:42:50,CUST000000114725,19061,2,2000000002248,1,SGD,1059,8%,175,app,
2024-01-19,2024-01-19 15:42:50,CUST000000114725,19061,3,2000000129921,1,SGD,124,0%,23,app,
2024-01-19,2024-01-19 17:54:15,CUST000000201227,19062,1,2000000210544,1,USD,$11,0%,2,app,
2024-01-19,2024-01-19 17:54:15,CUST000000201227,19062,2,2000000039282,1,USD,$177,0%,32,app,
2024-01-19,2024-01-19 20:30:39,CUST000000050205,19063,1,2000000457857,1,INR,14452,5%,1655,web,PRIME5
2024-01-19,2024-01-19 20:30:39,CUST000000050205,19063,2,2000000296388,1,INR,1984,5%,227,web,PRIME5
2024-01-19,2024-01-19 23:47:52,CUST000000166471,19064,1,2000000202969,1,SGD,17,10%,1,app,
2024-01-19,2024-01-19 10:39:38,CUST000000007794,19065,1,2000000320427,1,INR,29018,0%,3478,app,PRIME5
2024-01-19,2024-01-19 21:29:52,CUST000000114746,19066,1,2000000028583,1,GBP,159,17%,7,app,
2024-01-19,2024-01-19 12:42:56,CUST000000228038,19067,1,2000000091761,1,INR,9468,6%,1068,app,
2024-01-19,2024-01-19 12:42:56,CUST000000228038,19067,2,2000000380469,1,INR,3942,27%,145,app,
2024-01-19,2024-01-19 13:29:42,CUST000000102396,19068,1,2000000389622,Two,USD,$148,16%,30,app,FEST20
2024-01-19,2024-01-19 13:29:42,CUST000000102396,19068,2,2000000033846,Two,USD,$105,0%,26,app,FEST20
2024-01-19,2024-01-19 01:03:19,CUST000000069482,19069,1,2000000304243,1,AED,170,4%,20,app,FEST20
2024-01-19,2024-01-19 14:20:12,CUST000000247190,19070,1,2000000255156,1,INR,4877,25%,442,app,
2024-01-19,2024-01-19 08:11:51,CUST000000000890,19071,1,2000000011240,Two,INR,5535,8%,1827,app,
2024-01-19,2024-01-19 03:51:48,CUST000000003067,19072,1,2000000387963,1,INR,1550,11%,70,web,
2024-01-19,2024-01-19 17:54:49,CUST000000230481,19073,1,2000000126838,1,AED,76,8%,9,web,NEW10
2024-01-19,2024-01-19 10:09:00,CUST000000288723,19074,1,2000000094243,1,INR,4199,2%,206,app,PRIME5
2024-01-19,2024-01-19 10:09:00,CUST000000288723,19074,2,2000000093734,3,INR,5706,3%,827,app,PRIME5
2024-01-19,2024-01-19 21:49:48,CUST000000281977,19075,1,2000000129464,1,INR,7688,24%,701,app,FEST20
2024-01-19,2024-01-19 21:49:48,CUST000000281977,19075,2,2000000040714,1,INR,37864,14%,3905,app,FEST20
2024-01-19,2024-01-19 21:49:48,CUST000000281977,19075,3,2000000251585,1,INR,51468,5%,5863,app,FEST20
2024-01-19,2024-01-19 13:38:25,CUST000000179820,19076,1,2000000192567,1,AUD,44,14%,5,app,
2024-01-19,2024-01-19 02:34:34,CUST000000271051,19077,1,2000000102740,4,SGD,1146,10%,497,web,FEST20
2024-01-19,2024-01-19 07:41:42,CUST000000141330,19078,1,2000000353401,1,AED,91,10%,10,app,PRIME5
2024-01-19,2024-01-19 07:41:42,CUST000000141330,19078,2,2000000024653,1,AED,205,20%,30,app,PRIME5
2024-01-19,2024-01-19 07:41:42,CUST000000141330,19078,3,2000000009018,1,AED,10,7%,2,app,PRIME5
2024-01-19,2024-01-19 06:10:31,CUST000000050248,19079,1,2000000265254,1,INR,2013,5%,346,app,
2024-01-19,2024-01-19 06:10:31,CUST000000050248,19079,2,2000000486925,1,INR,1158,0%,58,app,
2024-01-19,2024-01-19 12:07:42,CUST000000109516,19080,1,2000000202068,1,INR,54843,10%,5922,app,PRIME5
2024-01-19,2024-01-19 18:37:21,CUST000000164395,19081,1,2000000025469,1,INR,773,12%,82,web,FEST20
2024-01-19,2024-01-19 09:55:48,CUST000000204398,19082,1,2000000195568,1,CAD,4,19%,1,web,
2024-01-19,2024-01-19 09:55:48,CUST000000204398,19082,2,2000000318059,1,CAD,26,9%,5,web,
2024-01-19,2024-01-19 23:50:28,CUST000000246491,19083,1,2000000187013,1,INR,7884,17%,790,web,
2024-01-19,2024-01-19 23:50:28,CUST000000246491,19083,2,2000000346663,1,INR,1414,5%,68,web,
2024-01-19,2024-01-19 07:42:28,CUST000000188467,19084,1,2000000063126,1,INR,10130,10%,1098,app,
2024-01-19,2024-01-19 23:35:51,CUST000000289402,19085,1,2000000241777,1,CAD,15,23%,2,app,
2024-01-19,2024-01-19 21:50:20,CUST000000235649,19086,1,2000000394428,1,INR,2661,1%,315,web,NEW10
2024-01-19,2024-01-19 14:21:51,CUST000000200444,19087,1,2000000118543,4,INR,9013,7%,4044,app,
2024-01-19,2024-01-19 04:12:42,CUST000000002664,19088,1,2000000412931,1,INR,83798,3%,14581,app,
2024-01-19,2024-01-19 03:04:18,CUST000000119247,19089,1,2000000299235,1,AED,125,6%,15,app,SAVE50
2024-01-19,2024-01-19 17:50:04,CUST000000263601,19090,1,2000000019048,Two,INR,1092,16%,220,web,
2024-01-19,2024-01-19 16:55:11,CUST000000276306,19091,1,2000000480596,1,CAD,62,21%,3,app,PRIME5
2024-01-19,2024-01-19 16:55:11,CUST000000276306,19091,2,2000000288048,1,CAD,784,26%,71,app,PRIME5
2024-01-19,2024-01-19 00:39:53,CUST000000128971,19092,1,2000000298504,1,AED,139,3%,17,app,PRIME5
2024-01-19,2024-01-19 13:55:31,CUST000000014138,19093,1,2000000225227,1,INR,2129,0%,256,app,
2024-01-19,2024-01-19 08:22:35,CUST000000238991,19094,1,2000000142982,1,INR,13727,0%,1648,app,FEST20
2024-01-19,2024-01-19 10:58:07,CUST000000047727,19095,1,2000000432823,1,INR,94241,32%,7711,web,
2024-01-19,2024-01-19 07:19:12,CUST000000236400,19096,1,2000000456614,1,INR,1071,7%,121,app,PRIME5
2024-01-19,2024-01-19 07:19:12,CUST000000236400,19096,2,2000000467290,1,INR,33569,0%,6043,app,PRIME5
2024-01-19,2024-01-19 12:27:17,CUST000000042029,19097,1,2000000239873,Two,AUD,1472,6%,139,app,
2024-01-19,2024-01-19 12:27:17,CUST000000042029,19097,2,2000000096971,1,AUD,19,17%,2,app,
2024-01-19,2024-01-19 17:33:35,CUST000000182546,19098,1,2000000291888,1,INR,53240,0%,6389,app,
2024-01-19,2024-01-19 19:44:17,CUST000000172301,19099,1,2000000411781,1,INR,1720,4%,198,web,
2024-01-19,2024-01-19 19:44:17,CUST000000172301,19099,2,2000000463070,1,INR,1995,5%,228,web,
2024-01-19,2024-01-19 20:53:01,CUST000000013279,19100,1,2000000093178,1,GBP,114,5%,13,web,FEST20
2024-01-19,2024-01-19 20:53:01,CUST000000013279,19100,2,2000000106748,Two,GBP,11,4%,3,web,FEST20
2024-01-19,2024-01-19 04:44:25,CUST000000271660,19101,1,2000000490977,3,GBP,7,10%,3,app,
2024-01-19,2024-01-19 23:56:45,CUST000000123646,19102,1,2000000329932,1,INR,10029,12%,441,app,PRIME5
2024-01-19,2024-01-19 23:56:45,CUST000000123646,19102,2,2000000074238,1,INR,206,13%,33,app,PRIME5
2024-01-19,2024-01-19 23:56:45,CUST000000123646,19102,3,2000000495835,Two,INR,1262,13%,110,app,PRIME5
2024-01-19,2024-01-19 23:56:45,CUST000000123646,19102,4,2000000175843,Two,INR,4992,2%,1170,app,PRIME5
2024-01-19,2024-01-19 16:23:56,CUST000000177862,19103,1,2000000394732,1,INR,563,10%,26,web,
2024-01-19,2024-01-19 16:23:56,CUST000000177862,19103,2,2000000074634,3,INR,3666,4%,1272,web,
2024-01-19,2024-01-19 17:11:30,CUST000000107366,19104,1,2000000478319,1,INR,1182,6%,56,app,NEW10
2024-01-19,2024-01-19 23:35:39,CUST000000164989,19105,1,2000000075228,1,INR,1540,23%,143,web,
2024-01-19,2024-01-19 20:49:46,CUST000000090274,19106,1,2000000239484,1,CAD,934,21%,37,app,
2024-01-19,2024-01-19 20:49:46,CUST000000090274,19106,2,2000000416274,1,CAD,187,4%,22,app,
2024-01-19,2024-01-19 23:37:05,CUST000000175594,19107,1,2000000282510,1,USD,$62,0%,8,app,
2024-01-19,2024-01-19 00:28:55,CUST000000032084,19108,1,2000000235578,1,INR,1028,0%,124,web,
2024-01-19,2024-01-19 00:28:55,CUST000000032084,19108,2,2000000283791,3,INR,1784,4%,256,web,
2024-01-19,2024-01-19 00:28:55,CUST000000032084,19108,3,2000000074276,1,INR,10403,0%,521,web,
2024-01-19,2024-01-19 09:43:06,CUST000000024508,19109,1,2000000366142,1,INR,7512,19%,731,app,FEST20
2024-01-19,2024-01-19 12:29:33,CUST000000209477,19110,1,2000000286921,1,GBP,740,0%,89,web,
2024-01-19,2024-01-19 15:16:03,CUST000000138189,19111,1,2000000330037,1,USD,$1179,12%,53,web,FEST20
2024-01-19,2024-01-19 18:20:47,CUST000000095178,19112,1,2000000387956,1,GBP,3,14%,1,app,
2024-01-19,2024-01-19 18:20:47,CUST000000095178,19112,2,2000000259772,1,GBP,11,9%,2,app,
2024-01-19,2024-01-19 02:58:47,CUST000000067400,19113,1,2000000386065,1,USD,$10,12%,2,app,
2024-01-19,2024-01-19 02:58:47,CUST000000067400,19113,2,2000000283814,1,USD,$93,1%,12,app,
2024-01-19,2024-01-19 04:27:22,CUST000000253153,19114,1,2000000095134,1,INR,26963,13%,4231,app,
2024-01-19,2024-01-19 06:41:52,CUST000000229946,19115,1,2000000314693,1,INR,63101,24%,5743,web,
2024-01-19,2024-01-19 10:38:55,CUST000000053880,19116,1,2000000020334,3,SGD,300,12%,40,app,SAVE50
2024-01-19,2024-01-19 01:27:51,CUST000000260147,19117,1,2000000336602,1,INR,9187,1%,1096,web,
2024-01-19,2024-01-19 14:42:59,CUST000000239027,19118,1,2000000290843,1,INR,39275,9%,4294,app,
2024-01-19,2024-01-19 14:42:59,CUST000000239027,19118,2,2000000222820,1,INR,4346,19%,423,app,
2024-01-19,2024-01-19 14:42:59,CUST000000239027,19118,3,2000000458458,1,INR,26916,19%,1086,app,
2024-01-19,2024-01-19 14:42:59,CUST000000239027,19118,4,2000000052076,1,INR,12245,6%,1386,app,
2024-01-19,2024-01-19 14:42:59,CUST000000239027,19118,5,2000000430225,1,INR,1144,10%,52,app,
2024-01-19,2024-01-19 23:13:44,CUST000000254009,19119,1,2000000289007,1,GBP,26,0%,4,app,FEST20
2024-01-19,2024-01-19 23:13:44,CUST000000254009,19119,2,2000000379418,1,GBP,910,7%,102,app,FEST20
2024-01-19,2024-01-19 22:14:13,CUST000000047559,19120,1,2000000131313,1,AED,406,6%,69,web,
2024-01-19,2024-01-19 22:14:13,CUST000000047559,19120,2,2000000448954,1,AED,60,0%,8,web,
2024-01-19,2024-01-19 01:35:10,CUST000000044614,19121,1,2000000314891,1,INR,4014,12%,425,app,
2024-01-19,2024-01-19 08:50:40,CUST000000268574,19122,1,2000000270487,1,INR,1194,11%,53,web,
2024-01-19,2024-01-19 05:03:44,CUST000000058595,19123,1,2000000478883,1,INR,2003,1%,358,app,PRIME5
2024-01-19,2024-01-19 05:03:44,CUST000000058595,19123,2,2000000005829,Two,INR,7562,1%,1797,app,PRIME5
2024-01-19,2024-01-19 22:41:09,CUST000000008624,19124,1,2000000126739,1,CAD,272,1%,49,app,
2024-01-19,2024-01-19 22:41:09,CUST000000008624,19124,2,2000000104119,1,CAD,1,9%,1,app,
2024-01-19,2024-01-19 22:41:09,CUST000000008624,19124,3,2000000068688,1,CAD,49,3%,9,app,
2024-01-19,2024-01-19 03:03:40,CUST000000288355,19125,1,2000000442341,Two,USD,$30,16%,10,app,PRIME5
2024-01-19,2024-01-19 21:59:16,CUST000000119987,19126,1,2000000308241,Two,AUD,97,0%,10,app,
2024-01-19,2024-01-19 17:58:41,CUST000000049207,19127,1,2000000468587,1,INR,8707,0%,1567,web,PRIME5
2024-01-19,2024-01-19 22:42:54,CUST000000128053,19128,1,2000000290423,3,AED,1740,4%,901,web,PRIME5
2024-01-19,2024-01-19 08:58:14,CUST000000097528,19129,1,2000000182179,Two,INR,1439,5%,327,web,
2024-01-19,2024-01-19 08:58:14,CUST000000097528,19129,2,2000000113388,Two,INR,3682,11%,1187,web,
2024-01-19,2024-01-19 08:58:14,CUST000000097528,19129,3,2000000435329,1,INR,10758,1%,533,web,
2024-01-19,2024-01-19 04:42:07,CUST000000239241,19130,1,2000000438283,1,INR,4029,7%,188,app,FEST20
2024-01-19,2024-01-19 04:42:07,CUST000000239241,19130,2,2000000372884,1,INR,419,0%,51,app,FEST20
2024-01-19,2024-01-19 04:42:07,CUST000000239241,19130,3,2000000092065,Two,INR,765,18%,63,app,FEST20
2024-01-19,2024-01-19 21:55:41,CUST000000232975,19131,1,2000000344843,1,USD,$632,1%,75,web,
2024-01-19,2024-01-19 20:23:07,CUST000000226905,19132,1,2000000221281,1,INR,9242,4%,443,web,FEST20
2024-01-19,2024-01-19 20:23:07,CUST000000226905,19132,2,2000000283814,1,INR,8589,0%,1028,web,FEST20
2024-01-19,2024-01-19 20:23:07,CUST000000226905,19132,3,2000000476087,1,INR,9725,12%,1537,web,FEST20
2024-01-19,2024-01-19 20:23:07,CUST000000226905,19132,4,2000000167718,1,INR,15811,4%,759,web,FEST20
2024-01-19,2024-01-19 20:23:07,CUST000000226905,19132,5,2000000393810,Two,INR,925,6%,208,web,FEST20
2024-01-19,2024-01-19 15:32:28,CUST000000080891,19133,1,2000000040172,1,INR,15021,13%,653,web,
2024-01-19,2024-01-19 15:32:28,CUST000000080891,19133,2,2000000164908,1,INR,1840,11%,83,web,
2024-01-19,2024-01-19 15:32:28,CUST000000080891,19133,3,2000000114156,Two,INR,83493,0%,30058,web,
2024-01-19,2024-01-19 10:04:03,CUST000000189512,19134,1,2000000482743,1,INR,2052,17%,205,app,
2024-01-19,2024-01-19 10:04:03,CUST000000189512,19134,2,2000000023809,1,INR,1099,0%,132,app,
2024-01-19,2024-01-19 15:46:16,CUST000000293058,19135,1,2000000065205,1,INR,66390,9%,3009,app,
2024-01-19,2024-01-19 15:46:16,CUST000000293058,19135,2,2000000097121,1,INR,10735,0%,537,app,
2024-01-19,2024-01-19 04:42:28,CUST000000216533,19136,1,2000000282367,1,INR,3360,10%,365,app,PRIME5
2024-01-19,2024-01-19 04:42:28,CUST000000216533,19136,2,2000000046303,Two,INR,18858,25%,1418,app,PRIME5
2024-01-19,2024-01-19 11:55:00,CUST000000121447,19137,1,2000000134994,Two,USD,$26,8%,3,web,
2024-01-19,2024-01-19 11:55:00,CUST000000121447,19137,2,2000000340425,Two,USD,$21,4%,8,web,
2024-01-19,2024-01-19 20:40:06,CUST000000029492,19138,1,2000000254890,1,INR,192,11%,21,web,
2024-01-19,2024-01-19 20:40:06,CUST000000029492,19138,2,2000000414003,1,INR,813,16%,124,web,
2024-01-19,2024-01-19 20:40:06,CUST000000029492,19138,3,2000000384511,1,INR,601,17%,90,web,
2024-01-19,2024-01-19 20:40:06,CUST000000029492,19138,4,2000000230443,1,INR,2598,0%,130,web,
2024-01-19,2024-01-19 21:46:52,CUST000000204861,19139,1,2000000255514,Two,INR,2631,20%,762,app,
2024-01-19,2024-01-19 10:57:47,CUST000000081576,19140,1,2000000005218,1,GBP,2,12%,1,app,FEST20
2024-01-19,2024-01-19 16:07:59,CUST000000026710,19141,1,2000000157917,1,INR,672,22%,27,web,
2024-01-19,2024-01-19 02:54:07,CUST000000205917,19142,1,2000000054261,1,INR,1924,6%,218,web,PRIME5
2024-01-19,2024-01-19 02:54:07,CUST000000205917,19142,2,2000000336749,1,INR,14083,5%,1600,web,PRIME5
2024-01-19,2024-01-19 01:50:46,CUST000000135538,19143,1,2000000467924,4,INR,847,11%,363,app,
2024-01-19,2024-01-19 01:50:46,CUST000000135538,19143,2,2000000313849,1,INR,2640,3%,307,app,
2024-01-19,2024-01-19 01:50:46,CUST000000135538,19143,3,2000000453194,1,INR,20327,11%,2174,app,
2024-01-19,2024-01-19 13:09:47,CUST000000062416,19144,1,2000000235202,1,INR,484,11%,79,app,FEST20
2024-01-19,2024-01-19 04:31:42,CUST000000015101,19145,1,2000000232515,1,AED,27,19%,4,web,
2024-01-19,2024-01-19 04:31:42,CUST000000015101,19145,2,2000000378206,1,AED,343,10%,38,web,
2024-01-19,2024-01-19 04:31:42,CUST000000015101,19145,3,2000000409078,1,AED,313,0%,38,web,
2024-01-19,2024-01-19 11:53:32,CUST000000119574,19146,1,2000000490991,1,GBP,9,8%,2,web,
2024-01-19,2024-01-19 11:53:32,CUST000000119574,19146,2,2000000018294,1,GBP,269,2%,48,web,
2024-01-19,2024-01-19 11:53:32,CUST000000119574,19146,3,2000000423524,1,GBP,102,9%,12,web,
2024-01-19,2024-01-19 21:10:09,CUST000000082843,19147,1,2000000245478,4,INR,5698,0%,4103,web,FEST20
2024-01-19,2024-01-19 15:20:16,CUST000000272105,19148,1,2000000255637,Two,AED,103,9%,35,app,
2024-01-19,2024-01-19 15:44:17,CUST000000056013,19149,1,2000000236735,Two,GBP,43,11%,10,app,
2024-01-19,2024-01-19 20:52:39,CUST000000102702,19150,1,2000000444253,1,GBP,52,6%,3,web,
2024-01-19,2024-01-19 20:52:39,CUST000000102702,19150,2,2000000458762,1,GBP,3,22%,1,web,
2024-01-19,2024-01-19 00:14:18,CUST000000182118,19151,1,2000000198170,1,GBP,8,14%,2,web,FEST20
2024-01-19,2024-01-19 03:10:32,CUST000000087452,19152,1,2000000343600,3,INR,5712,6%,1928,web,
2024-01-19,2024-01-19 03:10:32,CUST000000087452,19152,2,2000000209814,Two,INR,5468,8%,1213,web,
2024-01-19,2024-01-19 09:04:18,CUST000000028594,19153,1,2000000420387,1,CAD,14,17%,2,web,
2024-01-19,2024-01-19 09:04:18,CUST000000028594,19153,2,2000000253435,1,CAD,82,7%,10,web,
2024-01-19,2024-01-19 09:04:18,CUST000000028594,19153,3,2000000095592,1,CAD,147,13%,16,web,
2024-01-19,2024-01-19 09:04:18,CUST000000028594,19153,4,2000000278841,1,CAD,29,0%,6,web,
2024-01-19,2024-01-19 10:36:06,CUST000000222071,19154,1,2000000159362,Two,GBP,91,8%,21,web,
2024-01-19,2024-01-19 00:06:12,CUST000000093499,19155,1,2000000293035,1,INR,711,6%,81,web,
2024-01-19,2024-01-19 20:37:46,CUST000000155964,19156,1,2000000159775,1,INR,279,14%,13,app,
2024-01-19,2024-01-19 14:15:04,CUST000000170074,19157,1,2000000330228,1,INR,3062,11%,329,web,FEST20
2024-01-19,2024-01-19 14:15:04,CUST000000170074,19157,2,2000000361451,1,INR,17109,7%,1918,web,FEST20
2024-01-19,2024-01-19 20:06:12,CUST000000075295,19158,1,2000000218571,1,INR,2471,0%,297,web,FEST20
2024-01-19,2024-01-19 07:58:38,CUST000000255821,19159,1,2000000357355,1,INR,10301,3%,500,app,
2024-01-19,2024-01-19 00:37:24,CUST000000169618,19160,1,2000000424002,1,USD,$86,2%,11,web,SAVE50
2024-01-19,2024-01-19 00:37:24,CUST000000169618,19160,2,2000000424507,1,USD,$12,2%,2,web,SAVE50
2024-01-19,2024-01-19 12:05:08,CUST000000003083,19161,1,2000000051925,1,INR,6999,8%,323,app,
2024-01-19,2024-01-19 02:54:34,CUST000000061308,19162,1,2000000374154,1,GBP,9,7%,2,web,
2024-01-19,2024-01-19 11:31:38,CUST000000149062,19163,1,2000000009681,1,INR,2453,0%,295,app,PRIME5
2024-01-19,2024-01-19 18:23:06,CUST000000191810,19164,1,2000000461267,1,AUD,184,11%,20,web,
2024-01-19,2024-01-19 18:23:06,CUST000000191810,19164,2,2000000083612,1,AUD,219,15%,23,web,
2024-01-19,2024-01-19 18:23:06,CUST000000191810,19164,3,2000000090146,1,AUD,13,0%,2,web,
2024-01-19,2024-01-19 18:23:06,CUST000000191810,19164,4,2000000345390,Two,AUD,82,8%,28,web,
2024-01-19,2024-01-19 18:23:06,CUST000000191810,19164,5,2000000096377,Two,AUD,836,11%,179,web,
2024-01-19,2024-01-19 00:19:00,CUST000000234801,19165,1,2000000109978,1,CAD,872,14%,90,app,SAVE50
2024-01-19,2024-01-19 00:19:00,CUST000000234801,19165,2,2000000368696,1,CAD,19,1%,3,app,SAVE50
2024-01-19,2024-01-19 00:19:00,CUST000000234801,19165,3,2000000365107,1,CAD,56,20%,6,app,SAVE50
2024-01-19,2024-01-19 04:15:15,CUST000000236571,19166,1,2000000399133,1,INR,2195,7%,367,web,
2024-01-19,2024-01-19 04:48:49,CUST000000180244,19167,1,2000000334295,1,CAD,26,1%,4,app,
2024-01-19,2024-01-19 04:48:49,CUST000000180244,19167,2,2000000236520,3,CAD,439,0%,238,app,
2024-01-19,2024-01-19 23:21:55,CUST000000170854,19168,1,2000000339443,1,INR,90478,2%,10628,app,
2024-01-19,2024-01-19 03:04:03,CUST000000214210,19169,1,2000000349268,1,USD,$15,22%,1,app,PRIME5
2024-01-19,2024-01-19 01:52:51,CUST000000017404,19170,1,2000000404059,Two,INR,88981,8%,19721,app,NEW10
2024-01-19,2024-01-19 10:00:49,CUST000000081388,19171,1,2000000241906,Two,INR,243,14%,51,app,
2024-01-19,2024-01-19 11:49:36,CUST000000195326,19172,1,2000000095271,1,INR,3142,14%,135,app,FEST20
2024-01-19,2024-01-19 03:48:23,CUST000000071014,19173,1,2000000215532,1,GBP,37,8%,7,app,
2024-01-19,2024-01-19 03:53:02,CUST000000100601,19174,1,2000000440088,1,AED,375,7%,42,app,
2024-01-19,2024-01-19 18:17:19,CUST000000228775,19175,1,2000000172002,1,INR,946,5%,163,web,
2024-01-19,2024-01-19 18:17:19,CUST000000228775,19175,2,2000000317892,1,INR,735,18%,31,web,
2024-01-19,2024-01-19 05:52:55,CUST000000229148,19176,1,2000000249537,1,USD,$1203,17%,121,app,PRIME5
2024-01-19,2024-01-19 05:53:48,CUST000000091683,19177,1,2000000423005,1,INR,467,17%,20,app,
2024-01-19,2024-01-19 03:51:45,CUST000000239337,19178,1,2000000002781,1,GBP,31,15%,4,app,FEST20
2024-01-19,2024-01-19 03:51:45,CUST000000239337,19178,2,2000000252117,1,GBP,23,15%,4,app,FEST20
2024-01-19,2024-01-19 14:46:48,CUST000000252733,19179,1,2000000292724,Two,INR,1595,11%,340,app,NEW10
2024-01-19,2024-01-19 14:46:48,CUST000000252733,19179,2,2000000207308,1,INR,44551,3%,7794,app,NEW10
2024-01-19,2024-01-19 14:46:48,CUST000000252733,19179,3,2000000479705,1,INR,5603,11%,250,app,NEW10
2024-01-19,2024-01-19 14:46:48,CUST000000252733,19179,4,2000000220444,1,INR,4373,27%,161,app,NEW10
2024-01-19,2024-01-19 03:30:23,CUST000000129886,19180,1,2000000052373,1,GBP,18,2%,1,web,SAVE50
2024-01-19,2024-01-19 03:30:23,CUST000000129886,19180,2,2000000036878,1,GBP,3,7%,1,web,SAVE50
2024-01-19,2024-01-19 03:30:23,CUST000000129886,19180,3,2000000348964,1,GBP,28,0%,6,web,SAVE50
2024-01-19,2024-01-19 03:30:23,CUST000000129886,19180,4,2000000068763,Two,GBP,39,2%,10,web,SAVE50
2024-01-19,2024-01-19 21:55:29,CUST000000281296,19181,1,2000000162294,Two,INR,1988,12%,421,app,
2024-01-19,2024-01-19 03:19:08,CUST000000175317,19182,1,2000000440965,1,GBP,6,15%,1,app,
2024-01-19,2024-01-19 15:44:33,CUST000000285899,19183,1,2000000213354,1,CAD,59,33%,5,app,
2024-01-19,2024-01-19 15:44:33,CUST000000285899,19183,2,2000000401492,1,CAD,66,21%,7,app,
2024-01-19,2024-01-19 17:00:08,CUST000000045136,19184,1,2000000485591,Two,INR,1121,5%,107,app,
