dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-23,2025-02-23 07:13:24,CUST000000157221,465855,2,2000000017570,1,AUD,26,22%,2,app,
2025-02-23,2025-02-23 07:13:24,CUST000000157221,465855,3,2000000165639,1,AUD,897,8%,99,app,
2025-02-23,2025-02-23 07:13:24,CUST000000157221,465855,4,2000000116549,Two,AUD,62,13%,14,app,
2025-02-23,2025-02-23 07:53:25,CUST000000058120,465856,1,2000000414461,1,INR,95763,10%,10290,web,PRIME5
2025-02-23,2025-02-23 09:56:42,CUST000000126461,465857,1,2000000368481,1,INR,6214,5%,295,web,FEST20
2025-02-23,2025-02-23 08:37:42,CUST000000237337,465858,1,2000000206257,Two,INR,18989,19%,3711,app,PRIME5
2025-02-23,2025-02-23 19:08:42,CUST000000104605,465859,1,2000000289137,1,INR,1541,10%,70,app,
2025-02-23,2025-02-23 00:15:17,CUST000000078920,465860,1,2000000247755,Two,CAD,1894,13%,165,web,SAVE50
2025-02-23,2025-02-23 02:23:24,CUST000000017905,465861,1,2000000049304,Two,USD,$4,11%,2,app,PRIME5
2025-02-23,2025-02-23 02:23:24,CUST000000017905,465861,2,2000000299587,1,USD,$25,8%,3,app,PRIME5
2025-02-23,2025-02-23 02:23:24,CUST000000017905,465861,3,2000000134420,1,USD,$23,8%,2,app,PRIME5
2025-02-23,2025-02-23 01:55:04,CUST000000225024,465862,1,2000000406237,Two,INR,563,10%,51,web,
2025-02-23,2025-02-23 01:55:04,CUST000000225024,465862,2,2000000287850,1,INR,1056,10%,115,web,
2025-02-23,2025-02-23 18:06:00,CUST000000036096,465863,1,2000000407708,1,INR,1887,4%,91,web,NEW10
2025-02-23,2025-02-23 18:06:00,CUST000000036096,465863,2,2000000277875,1,INR,1084,11%,49,web,NEW10
2025-02-23,2025-02-23 18:06:00,CUST000000036096,465863,3,2000000165738,1,INR,5739,17%,569,web,NEW10
2025-02-23,2025-02-23 10:06:53,CUST000000298994,465864,1,2000000276151,Two,AUD,67,6%,7,app,FEST20
2025-02-23,2025-02-23 18:57:18,CUST000000251726,465865,1,2000000456591,1,USD,$30,13%,4,app,FEST20
2025-02-23,2025-02-23 17:21:36,CUST000000120702,465866,1,2000000270494,1,INR,2175,7%,364,app,
2025-02-23,2025-02-23 17:21:36,CUST000000120702,465866,2,2000000002057,1,INR,36919,6%,1731,app,
2025-02-23,2025-02-23 17:21:36,CUST000000120702,465866,3,2000000189284,1,INR,94582,4%,4559,app,
2025-02-23,2025-02-23 17:21:36,CUST000000120702,465866,4,2000000148762,1,INR,1219,7%,137,app,
2025-02-23,2025-02-23 00:49:32,CUST000000018916,465867,1,2000000478746,1,INR,5039,15%,514,app,PRIME5
2025-02-23,2025-02-23 00:49:32,CUST000000018916,465867,2,2000000389240,1,INR,1863,10%,201,app,PRIME5
2025-02-23,2025-02-23 00:49:32,CUST000000018916,465867,3,2000000266510,1,INR,1644,15%,70,app,PRIME5
2025-02-23,2025-02-23 10:16:59,CUST000000180633,465868,1,2000000325378,1,CAD,67,13%,8,app,
2025-02-23,2025-02-23 04:27:24,CUST000000084318,465869,1,2000000415598,3,INR,814,14%,252,web,PRIME5
2025-02-23,2025-02-23 04:27:24,CUST000000084318,465869,2,2000000395098,Two,INR,735,13%,232,web,PRIME5
2025-02-23,2025-02-23 14:44:12,CUST000000010013,465870,1,2000000101347,1,INR,1502,0%,181,app,SAVE50
2025-02-23,2025-02-23 12:39:41,CUST000000019178,465871,1,2000000154688,1,INR,40521,0%,4863,web,
2025-02-23,2025-02-23 12:39:41,CUST000000019178,465871,2,2000000096957,1,INR,2714,13%,118,web,
2025-02-23,2025-02-23 02:52:43,CUST000000210197,465872,1,2000000054698,1,USD,$22,9%,4,web,PRIME5
2025-02-23,2025-02-23 02:52:43,CUST000000210197,465872,2,2000000288703,1,USD,$70,9%,4,web,PRIME5
2025-02-23,2025-02-23 02:52:43,CUST000000210197,465872,3,2000000263656,1,USD,$1144,12%,122,web,PRIME5
2025-02-23,2025-02-23 02:52:43,CUST000000210197,465872,4,2000000430294,Two,USD,$123,4%,12,web,PRIME5
2025-02-23,2025-02-23 13:43:47,CUST000000209994,465873,1,2000000458922,1,INR,12300,0%,616,app,PRIME5
2025-02-23,2025-02-23 13:43:47,CUST000000209994,465873,2,2000000393841,1,INR,485,15%,21,app,PRIME5
2025-02-23,2025-02-23 13:43:47,CUST000000209994,465873,3,2000000309309,1,INR,1619,0%,195,app,PRIME5
2025-02-23,2025-02-23 05:40:26,CUST000000167451,465874,1,2000000437507,Two,USD,$257,5%,25,web,
2025-02-23,2025-02-23 05:40:26,CUST000000167451,465874,2,2000000322629,1,USD,$39,16%,2,web,
2025-02-23,2025-02-23 00:17:49,CUST000000233943,465875,1,2000000232294,1,GBP,648,8%,30,app,
2025-02-23,2025-02-23 03:48:02,CUST000000073451,465876,1,2000000392363,Two,GBP,22,22%,2,app,
2025-02-23,2025-02-23 03:49:46,CUST000000207486,465877,1,2000000109886,Two,INR,676,0%,163,web,FEST20
2025-02-23,2025-02-23 03:49:46,CUST000000207486,465877,2,2000000197531,1,INR,1044,4%,50,web,FEST20
2025-02-23,2025-02-23 03:49:46,CUST000000207486,465877,3,2000000070728,1,INR,2360,5%,270,web,FEST20
2025-02-23,2025-02-23 03:49:46,CUST000000207486,465877,4,2000000402512,Two,INR,1713,8%,379,web,FEST20
2025-02-23,2025-02-23 02:43:52,CUST000000091704,465878,1,2000000215822,1,INR,3345,4%,386,web,
2025-02-23,2025-02-23 02:36:29,CUST000000124374,465879,1,2000000107349,1,INR,1650,5%,79,app,
2025-02-23,2025-02-23 02:36:29,CUST000000124374,465879,2,2000000019833,3,INR,10507,0%,3783,app,
2025-02-23,2025-02-23 02:36:29,CUST000000124374,465879,3,2000000398242,1,INR,2625,20%,106,app,
2025-02-23,2025-02-23 03:31:39,CUST000000196262,465880,1,2000000303604,1,INR,3742,8%,621,app,
2025-02-23,2025-02-23 02:02:29,CUST000000025990,465881,1,2000000253206,1,INR,7116,25%,268,web,FEST20
2025-02-23,2025-02-23 02:02:29,CUST000000025990,465881,2,2000000430270,Two,INR,5974,2%,1409,web,FEST20
2025-02-23,2025-02-23 11:06:25,CUST000000151427,465882,1,2000000092805,1,INR,2335,5%,112,app,SAVE50
2025-02-23,2025-02-23 11:06:25,CUST000000151427,465882,2,2000000370972,1,INR,58913,32%,4828,app,SAVE50
2025-02-23,2025-02-23 04:50:21,CUST000000084116,465883,1,2000000086316,1,INR,3216,17%,135,web,
2025-02-23,2025-02-23 12:09:19,CUST000000100250,465884,1,2000000125152,1,USD,$65,30%,3,app,FEST20
2025-02-23,2025-02-23 12:09:19,CUST000000100250,465884,2,2000000365947,1,USD,$21,1%,3,app,FEST20
2025-02-23,2025-02-23 01:52:57,CUST000000226988,465885,1,2000000275062,1,INR,18081,17%,1808,app,
2025-02-23,2025-02-23 01:52:57,CUST000000226988,465885,2,2000000350455,Two,INR,14458,11%,4623,app,
2025-02-23,2025-02-23 01:52:57,CUST000000226988,465885,3,2000000480282,1,INR,9467,12%,1492,app,
2025-02-23,2025-02-23 09:43:53,CUST000000273135,465886,1,2000000339641,Two,AUD,6,11%,1,app,
2025-02-23,2025-02-23 09:43:53,CUST000000273135,465886,2,2000000163925,1,AUD,91,9%,10,app,
2025-02-23,2025-02-23 09:43:53,CUST000000273135,465886,3,2000000274584,Two,AUD,50,13%,11,app,
2025-02-23,2025-02-23 14:06:44,CUST000000257334,465887,1,2000000394879,1,INR,5146,0%,258,app,
2025-02-23,2025-02-23 02:08:43,CUST000000283393,465888,1,2000000129648,1,GBP,55,19%,6,web,
2025-02-23,2025-02-23 23:01:40,CUST000000075829,465889,1,2000000322414,1,INR,16227,24%,2216,app,FEST20
2025-02-23,2025-02-23 23:01:40,CUST000000075829,465889,2,2000000184241,1,INR,3018,20%,120,app,FEST20
2025-02-23,2025-02-23 23:01:40,CUST000000075829,465889,3,2000000391724,3,INR,1369,0%,493,app,FEST20
2025-02-23,2025-02-23 13:06:17,CUST000000217414,465890,1,2000000413129,Two,AUD,168,12%,54,web,
2025-02-23,2025-02-23 13:06:17,CUST000000217414,465890,2,2000000205960,1,AUD,994,10%,45,web,
2025-02-23,2025-02-23 13:06:17,CUST000000217414,465890,3,2000000299358,1,AUD,73,0%,9,web,
2025-02-23,2025-02-23 13:06:17,CUST000000217414,465890,4,2000000023243,Two,AUD,1771,0%,638,web,
2025-02-23,2025-02-23 13:06:17,CUST000000217414,465890,5,2000000108421,1,AUD,2142,8%,99,web,
2025-02-23,2025-02-23 22:02:34,CUST000000101002,465891,1,2000000143675,1,INR,2039,18%,302,app,
2025-02-23,2025-02-23 22:02:34,CUST000000101002,465891,2,2000000177618,1,INR,5473,3%,641,app,
2025-02-23,2025-02-23 17:44:43,CUST000000233694,465892,1,2000000289717,Two,AED,289,10%,63,app,
2025-02-23,2025-02-23 07:24:32,CUST000000007162,465893,1,2000000390116,1,INR,714,9%,118,web,PRIME5
2025-02-23,2025-02-23 11:51:05,CUST000000275940,465894,1,2000000386225,Two,GBP,214,10%,47,web,
2025-02-23,2025-02-23 11:51:05,CUST000000275940,465894,2,2000000486734,1,GBP,11,0%,2,web,
2025-02-23,2025-02-23 11:51:05,CUST000000275940,465894,3,2000000259727,1,GBP,31,11%,2,web,
2025-02-23,2025-02-23 11:51:05,CUST000000275940,465894,4,2000000296890,1,GBP,577,9%,95,web,
2025-02-23,2025-02-23 11:51:05,CUST000000275940,465894,5,2000000284095,1,GBP,447,7%,50,web,
2025-02-23,2025-02-23 22:15:20,CUST000000257521,465895,1,2000000207384,1,INR,3050,13%,480,app,PRIME5
2025-02-23,2025-02-23 22:15:20,CUST000000257521,465895,2,2000000196503,1,INR,7795,7%,363,app,PRIME5
2025-02-23,2025-02-23 12:29:00,CUST000000090365,465896,1,2000000037493,1,SGD,17,13%,2,web,
2025-02-23,2025-02-23 18:51:34,CUST000000153211,465897,1,2000000273105,1,INR,4105,9%,674,app,
2025-02-23,2025-02-23 11:34:36,CUST000000016692,465898,1,2000000393858,1,USD,$4,17%,1,app,
2025-02-23,2025-02-23 20:49:00,CUST000000044113,465899,1,2000000172262,3,AED,45,19%,14,app,
2025-02-23,2025-02-23 18:43:07,CUST000000182538,465900,1,2000000434759,1,INR,612,13%,27,app,
2025-02-23,2025-02-23 18:43:07,CUST000000182538,465900,2,2000000333212,Two,INR,382,6%,86,app,
2025-02-23,2025-02-23 01:26:56,CUST000000142561,465901,1,2000000245515,1,USD,$14,3%,2,web,
2025-02-23,2025-02-23 01:26:56,CUST000000142561,465901,2,2000000248950,1,USD,$15,0%,1,web,
2025-02-23,2025-02-23 00:56:05,CUST000000000486,465902,1,2000000056654,1,SGD,57,0%,7,web,
2025-02-23,2025-02-23 07:28:41,CUST000000092571,465903,1,2000000079974,1,INR,15285,3%,744,web,PRIME5
2025-02-23,2025-02-23 04:39:30,CUST000000240951,465904,1,2000000022451,Two,INR,3896,0%,936,web,
2025-02-23,2025-02-23 08:12:28,CUST000000093935,465905,1,2000000380742,1,INR,98407,5%,11174,web,NEW10
2025-02-23,2025-02-23 08:12:28,CUST000000093935,465905,2,2000000347691,1,INR,1097,16%,47,web,NEW10
2025-02-23,2025-02-23 04:34:12,CUST000000021510,465906,1,2000000361864,1,INR,2409,10%,260,app,
2025-02-23,2025-02-23 04:34:12,CUST000000021510,465906,2,2000000345000,1,INR,1722,0%,207,app,
2025-02-23,2025-02-23 04:34:12,CUST000000021510,465906,3,2000000017112,Two,INR,1374,4%,133,app,
2025-02-23,2025-02-23 03:34:22,CUST000000189359,465907,1,2000000155371,Two,INR,341,25%,62,app,NEW10
2025-02-23,2025-02-23 18:26:05,CUST000000294853,465908,1,2000000307497,1,USD,$647,0%,117,web,
2025-02-23,2025-02-23 00:43:32,CUST000000190313,465909,1,2000000316925,1,INR,1166,5%,56,app,FEST20
2025-02-23,2025-02-23 00:43:32,CUST000000190313,465909,2,2000000086057,1,INR,827,17%,83,app,FEST20
2025-02-23,2025-02-23 00:43:32,CUST000000190313,465909,3,2000000461816,1,INR,3883,19%,158,app,FEST20
2025-02-23,2025-02-23 00:43:32,CUST000000190313,465909,4,2000000290898,1,INR,96055,0%,11527,app,FEST20
2025-02-23,2025-02-23 17:05:10,CUST000000202187,465910,1,2000000283203,1,USD,$29,3%,2,app,
2025-02-23,2025-02-23 06:18:16,CUST000000081753,465911,1,2000000062709,1,AUD,15,10%,2,web,
2025-02-23,2025-02-23 16:27:51,CUST000000206921,465912,1,2000000476940,1,CAD,128,10%,14,app,
2025-02-23,2025-02-23 13:06:55,CUST000000163961,465913,1,2000000283807,3,USD,$8,7%,3,app,
2025-02-23,2025-02-23 17:01:54,CUST000000285949,465914,1,2000000142975,1,INR,18099,3%,882,web,FEST20
2025-02-23,2025-02-23 17:01:54,CUST000000285949,465914,2,2000000327075,1,INR,5417,5%,621,web,FEST20
2025-02-23,2025-02-23 03:03:02,CUST000000224859,465915,1,2000000273181,1,INR,865,3%,101,web,
2025-02-23,2025-02-23 03:03:02,CUST000000224859,465915,2,2000000450667,1,INR,11933,11%,534,web,
2025-02-23,2025-02-23 10:58:14,CUST000000232445,465916,1,2000000305301,1,INR,371,16%,16,app,
2025-02-23,2025-02-23 07:50:22,CUST000000183860,465917,1,2000000079370,1,GBP,65,9%,8,app,FEST20
2025-02-23,2025-02-23 07:50:22,CUST000000183860,465917,2,2000000012957,1,GBP,57,4%,7,app,FEST20
2025-02-23,2025-02-23 10:21:03,CUST000000193612,465918,1,2000000266381,1,INR,1018,5%,116,app,
2025-02-23,2025-02-23 13:16:59,CUST000000078921,465919,1,2000000094755,1,AUD,171,17%,18,app,NEW10
2025-02-23,2025-02-23 09:24:48,CUST000000237661,465920,1,2000000194103,3,AUD,12,16%,2,app,
2025-02-23,2025-02-23 09:24:48,CUST000000237661,465920,2,2000000022192,3,AUD,28,12%,14,app,
2025-02-23,2025-02-23 03:33:43,CUST000000165872,465921,1,2000000363677,1,INR,5246,17%,526,app,
2025-02-23,2025-02-23 03:33:43,CUST000000165872,465921,2,2000000452302,1,INR,4565,0%,548,app,
2025-02-23,2025-02-23 03:33:43,CUST000000165872,465921,3,2000000188782,3,INR,1783,6%,253,app,
2025-02-23,2025-02-23 23:27:32,CUST000000229454,465922,1,2000000493206,1,SGD,10,18%,1,web,FEST20
2025-02-23,2025-02-23 07:06:08,CUST000000251133,465923,1,2000000466644,1,INR,4100,7%,456,web,NEW10
2025-02-23,2025-02-23 02:26:03,CUST000000172272,465924,1,2000000216706,1,USD,$78,19%,4,app,PRIME5
2025-02-23,2025-02-23 02:26:03,CUST000000172272,465924,2,2000000463711,Two,USD,$9,5%,1,app,PRIME5
2025-02-23,2025-02-23 02:26:03,CUST000000172272,465924,3,2000000061276,Two,USD,$46,6%,5,app,PRIME5
2025-02-23,2025-02-23 02:26:03,CUST000000172272,465924,4,2000000128894,1,USD,$711,4%,35,app,PRIME5
2025-02-23,2025-02-23 02:26:03,CUST000000172272,465924,5,2000000377421,1,USD,$16,0%,3,app,PRIME5
2025-02-23,2025-02-23 19:27:18,CUST000000294036,465925,1,2000000173993,1,INR,417,5%,48,web,
2025-02-23,2025-02-23 18:37:13,CUST000000262119,465926,1,2000000369907,1,GBP,607,0%,110,app,PRIME5
2025-02-23,2025-02-23 13:44:45,CUST000000151336,465927,1,2000000466927,Two,SGD,1256,17%,250,app,
2025-02-23,2025-02-23 15:19:58,CUST000000284924,465928,1,2000000228693,Two,INR,91209,1%,21778,web,
2025-02-23,2025-02-23 15:19:58,CUST000000284924,465928,2,2000000201290,Two,INR,4882,0%,1172,web,
2025-02-23,2025-02-23 07:27:26,CUST000000060898,465929,1,2000000269313,Two,INR,3275,10%,297,web,
2025-02-23,2025-02-23 11:28:01,CUST000000277258,465930,1,2000000295404,1,INR,5551,7%,933,app,SAVE50
2025-02-23,2025-02-23 11:28:01,CUST000000277258,465930,2,2000000008608,1,INR,4030,1%,199,app,SAVE50
2025-02-23,2025-02-23 04:40:54,CUST000000163102,465931,1,2000000424613,1,INR,3765,5%,429,app,
2025-02-23,2025-02-23 23:21:54,CUST000000056794,465932,1,2000000177878,Two,AUD,647,0%,156,web,PRIME5
2025-02-23,2025-02-23 17:07:34,CUST000000238314,465933,1,2000000140551,1,INR,1504,0%,181,web,
2025-02-23,2025-02-23 03:58:52,CUST000000180077,465934,1,2000000468730,3,INR,8878,11%,2857,web,FEST20
2025-02-23,2025-02-23 23:19:28,CUST000000032780,465935,1,2000000024196,1,SGD,15,17%,2,web,
2025-02-23,2025-02-23 23:19:28,CUST000000032780,465935,2,2000000403182,1,SGD,835,6%,40,web,
2025-02-23,2025-02-23 00:48:19,CUST000000253679,465936,1,2000000451596,3,INR,2724,21%,1160,web,
2025-02-23,2025-02-23 23:18:40,CUST000000264038,465937,1,2000000388601,1,INR,427,11%,46,web,
2025-02-23,2025-02-23 14:15:36,CUST000000205940,465938,1,2000000267661,1,INR,7831,25%,1065,app,SAVE50
2025-02-23,2025-02-23 14:15:36,CUST000000205940,465938,2,2000000237107,3,INR,1603,7%,225,app,SAVE50
2025-02-23,2025-02-23 17:13:19,CUST000000183899,465939,1,2000000356341,1,INR,14288,14%,1480,app,
2025-02-23,2025-02-23 21:01:40,CUST000000010138,465940,1,2000000166780,1,INR,501,0%,61,web,PRIME5
2025-02-23,2025-02-23 07:18:39,CUST000000172016,465941,1,2000000049878,3,INR,87488,12%,27786,app,
2025-02-23,2025-02-23 23:25:40,CUST000000096623,465942,1,2000000110325,1,INR,51569,14%,2227,app,
2025-02-23,2025-02-23 23:25:40,CUST000000096623,465942,2,2000000089560,1,INR,575,7%,65,app,
2025-02-23,2025-02-23 07:17:19,CUST000000122817,465943,1,2000000111261,1,INR,940,7%,44,web,FEST20
2025-02-23,2025-02-23 11:43:33,CUST000000216493,465944,1,2000000036694,Two,CAD,44,18%,14,app,PRIME5
2025-02-23,2025-02-23 19:05:11,CUST000000263937,465945,1,2000000208466,1,GBP,24,24%,1,app,SAVE50
2025-02-23,2025-02-23 07:10:26,CUST000000053053,465946,1,2000000330471,Two,INR,9452,2%,2220,web,
2025-02-23,2025-02-23 07:10:26,CUST000000053053,465946,2,2000000162218,3,INR,2849,0%,1026,web,
2025-02-23,2025-02-23 12:55:42,CUST000000226497,465947,1,2000000330839,1,AED,1661,0%,199,web,FEST20
2025-02-23,2025-02-23 17:22:48,CUST000000126140,465948,1,2000000067223,1,SGD,778,17%,78,web,PRIME5
2025-02-23,2025-02-23 05:01:47,CUST000000042186,465949,1,2000000292458,Two,INR,10332,13%,2167,web,
2025-02-23,2025-02-23 15:49:09,CUST000000153199,465950,1,2000000407227,1,INR,1749,18%,259,web,
2025-02-23,2025-02-23 13:45:30,CUST000000130840,465951,1,2000000097923,1,INR,46746,0%,5610,web,NEW10
2025-02-23,2025-02-23 18:18:14,CUST000000074258,465952,1,2000000479224,1,INR,902,12%,40,app,
2025-02-23,2025-02-23 13:33:15,CUST000000077028,465953,1,2000000176994,Two,GBP,406,3%,40,web,
2025-02-23,2025-02-23 13:33:15,CUST000000077028,465953,2,2000000198477,1,GBP,152,23%,6,web,
2025-02-23,2025-02-23 20:57:00,CUST000000264283,465954,1,2000000359502,1,USD,$8,5%,2,web,NEW10
2025-02-23,2025-02-23 20:57:00,CUST000000264283,465954,2,2000000349961,1,USD,$26,0%,2,web,NEW10
2025-02-23,2025-02-23 09:37:47,CUST000000140991,465955,1,2000000461205,1,AUD,245,0%,13,app,FEST20
2025-02-23,2025-02-23 00:41:27,CUST000000148699,465956,1,2000000260587,1,INR,45514,0%,2276,app,FEST20
2025-02-23,2025-02-23 03:44:39,CUST000000244014,465957,1,2000000233789,4,INR,5514,0%,1103,app,
2025-02-23,2025-02-23 16:07:43,CUST000000007632,465958,1,2000000371627,1,INR,4014,9%,439,web,
2025-02-23,2025-02-23 16:07:43,CUST000000007632,465958,2,2000000343389,Two,INR,495,29%,127,web,
2025-02-23,2025-02-23 16:07:43,CUST000000007632,465958,3,2000000025759,1,INR,60587,4%,7010,web,
2025-02-23,2025-02-23 19:07:45,CUST000000037860,465959,1,2000000092645,Two,AED,131,8%,13,web,FEST20
2025-02-23,2025-02-23 02:41:24,CUST000000157802,465960,1,2000000079523,1,AED,1994,8%,220,app,
2025-02-23,2025-02-23 07:29:23,CUST000000172736,465961,1,2000000055404,4,USD,$14,6%,3,app,
2025-02-23,2025-02-23 10:44:06,CUST000000089995,465962,1,2000000188911,Two,INR,1534,2%,152,web,
2025-02-23,2025-02-23 19:38:23,CUST000000128609,465963,1,2000000359298,1,USD,$11,21%,2,app,
2025-02-23,2025-02-23 07:55:39,CUST000000028025,465964,1,2000000028316,1,INR,5282,14%,547,app,
2025-02-23,2025-02-23 16:32:00,CUST000000170945,465965,1,2000000133690,1,INR,4159,28%,536,web,SAVE50
2025-02-23,2025-02-23 11:14:12,CUST000000273007,465966,1,2000000014623,1,INR,202,15%,21,web,
2025-02-23,2025-02-23 12:49:26,CUST000000244234,465967,1,2000000212159,1,INR,5151,9%,563,app,SAVE50
2025-02-23,2025-02-23 12:49:26,CUST000000244234,465967,2,2000000071671,1,INR,20926,5%,991,app,SAVE50
2025-02-23,2025-02-23 07:56:28,CUST000000120255,465968,1,2000000301419,Two,INR,464,13%,98,app,
2025-02-23,2025-02-23 07:56:28,CUST000000120255,465968,2,2000000282541,1,INR,27032,0%,3244,app,
2025-02-23,2025-02-23 04:42:34,CUST000000164715,465969,1,2000000473246,1,INR,5770,14%,895,web,NEW10
2025-02-23,2025-02-23 04:42:34,CUST000000164715,465969,2,2000000182575,1,INR,1076,16%,45,web,NEW10
2025-02-23,2025-02-23 03:54:53,CUST000000115389,465970,1,2000000240183,1,INR,5513,31%,458,app,
2025-02-23,2025-02-23 09:26:36,CUST000000209027,465971,1,2000000212074,3,INR,11086,0%,1663,app,FEST20
2025-02-23,2025-02-23 09:26:36,CUST000000209027,465971,2,2000000065243,1,INR,921,10%,42,app,FEST20
2025-02-23,2025-02-23 20:57:56,CUST000000062094,465972,1,2000000022598,1,INR,1949,22%,184,web,PRIME5
2025-02-23,2025-02-23 20:57:56,CUST000000062094,465972,2,2000000423722,Two,INR,2278,19%,186,web,PRIME5
2025-02-23,2025-02-23 18:58:19,CUST000000120634,465973,1,2000000038148,1,INR,767,7%,86,app,
2025-02-23,2025-02-23 18:58:19,CUST000000120634,465973,2,2000000320779,3,INR,279,17%,84,app,
2025-02-23,2025-02-23 17:23:49,CUST000000106301,465974,1,2000000344973,1,INR,16364,15%,2493,app,
2025-02-23,2025-02-23 17:23:49,CUST000000106301,465974,2,2000000381404,Two,INR,1870,20%,151,app,
2025-02-23,2025-02-23 17:23:49,CUST000000106301,465974,3,2000000172897,1,INR,81451,0%,9775,app,
2025-02-23,2025-02-23 17:23:49,CUST000000106301,465974,4,2000000265292,1,INR,995,0%,120,app,
2025-02-23,2025-02-23 00:09:45,CUST000000012928,465975,1,2000000201795,1,INR,108914,4%,5230,app,
2025-02-23,2025-02-23 01:49:15,CUST000000256817,465976,1,2000000224374,1,INR,687,0%,35,web,PRIME5
2025-02-23,2025-02-23 01:49:15,CUST000000256817,465976,2,2000000152653,3,INR,2344,0%,352,web,PRIME5
2025-02-23,2025-02-23 16:38:50,CUST000000297865,465977,1,2000000020150,1,USD,$20,12%,1,web,
2025-02-23,2025-02-23 19:44:09,CUST000000116564,465978,1,2000000212029,1,SGD,34,16%,2,app,
2025-02-23,2025-02-23 17:46:21,CUST000000044347,465979,1,2000000117904,1,INR,58372,25%,7920,app,FEST20
2025-02-23,2025-02-23 10:13:38,CUST000000193200,465980,1,2000000371504,1,SGD,19,26%,1,web,
2025-02-23,2025-02-23 07:31:57,CUST000000297336,465981,1,2000000425597,1,GBP,19,13%,4,app,NEW10
2025-02-23,2025-02-23 07:31:57,CUST000000297336,465981,2,2000000425863,Two,GBP,9,11%,3,app,NEW10
2025-02-23,2025-02-23 13:45:07,CUST000000260899,465982,1,2000000388618,1,INR,13622,6%,2302,app,NEW10
2025-02-23,2025-02-23 13:45:07,CUST000000260899,465982,2,2000000042046,3,INR,78374,8%,25956,app,NEW10
2025-02-23,2025-02-23 23:20:44,CUST000000017947,465983,1,2000000275345,1,INR,5214,0%,939,app,NEW10
2025-02-23,2025-02-23 07:23:26,CUST000000042767,465984,1,2000000244440,1,USD,$19,10%,3,web,
2025-02-23,2025-02-23 07:23:26,CUST000000042767,465984,2,2000000188904,1,USD,$18,10%,1,web,
2025-02-23,2025-02-23 06:45:43,CUST000000102885,465985,1,2000000114842,Two,CAD,442,4%,43,app,
2025-02-23,2025-02-23 23:10:24,CUST000000046326,465986,1,2000000070223,1,INR,60115,10%,2705,app,
2025-02-23,2025-02-23 05:03:47,CUST000000228385,465987,1,2000000440644,Two,INR,32599,0%,11693,app,PRIME5
2025-02-23,2025-02-23 10:15:11,CUST000000020520,465988,1,2000000198620,1,INR,23111,14%,2398,app,
2025-02-23,2025-02-23 20:38:45,CUST000000261342,465989,1,2000000211176,1,USD,$10,7%,2,app,
2025-02-23,2025-02-23 07:04:43,CUST000000034474,465990,1,2000000145174,1,AUD,20,24%,2,app,
2025-02-23,2025-02-23 07:04:43,CUST000000034474,465990,2,2000000199276,1,AUD,498,3%,58,app,
2025-02-23,2025-02-23 08:48:47,CUST000000158163,465991,1,2000000268033,1,INR,6043,7%,673,app,
2025-02-23,2025-02-23 08:48:47,CUST000000158163,465991,2,2000000288086,Two,INR,13468,8%,1234,app,
2025-02-23,2025-02-23 07:38:03,CUST000000022654,465992,1,2000000056517,1,INR,388,24%,36,app,
2025-02-23,2025-02-23 07:38:03,CUST000000022654,465992,2,2000000393407,Two,INR,2471,13%,516,app,
2025-02-23,2025-02-23 06:49:40,CUST000000085186,465993,1,2000000464459,Two,GBP,45,14%,10,app,
2025-02-23,2025-02-23 11:53:10,CUST000000238221,465994,1,2000000302171,1,GBP,30,9%,4,app,NEW10
2025-02-23,2025-02-23 16:12:41,CUST000000159175,465995,1,2000000125275,1,AUD,192,14%,20,app,
2025-02-23,2025-02-23 16:12:41,CUST000000159175,465995,2,2000000273891,1,AUD,932,8%,43,app,
2025-02-23,2025-02-23 18:00:54,CUST000000059789,465996,1,2000000057927,1,INR,3866,0%,465,app,
2025-02-23,2025-02-23 01:46:39,CUST000000119785,465997,1,2000000167008,1,INR,765,4%,133,app,
2025-02-23,2025-02-23 10:55:08,CUST000000266954,465998,1,2000000344119,1,INR,91464,9%,9993,web,
2025-02-23,2025-02-23 10:55:08,CUST000000266954,465998,2,2000000227993,1,INR,691,0%,84,web,
2025-02-23,2025-02-23 10:55:08,CUST000000266954,465998,3,2000000251172,1,INR,14592,0%,2627,web,
2025-02-23,2025-02-23 01:27:50,CUST000000029075,465999,1,2000000197661,1,USD,$11,8%,2,web,PRIME5
2025-02-23,2025-02-23 01:27:50,CUST000000029075,465999,2,2000000083872,1,USD,$11,11%,2,web,PRIME5
2025-02-23,2025-02-23 01:27:50,CUST000000029075,465999,3,2000000412658,4,USD,$26,10%,12,web,PRIME5
2025-02-23,2025-02-23 19:18:49,CUST000000115687,466000,1,2000000073255,1,GBP,10,0%,2,web,
2025-02-23,2025-02-23 19:18:49,CUST000000115687,466000,2,2000000338859,1,GBP,472,12%,50,web,
2025-02-23,2025-02-23 19:18:49,CUST000000115687,466000,3,2000000232683,1,GBP,64,11%,3,web,
2025-02-23,2025-02-23 19:18:49,CUST000000115687,466000,4,2000000415772,1,GBP,1025,11%,46,web,
2025-02-23,2025-02-23 11:31:39,CUST000000181471,466001,1,2000000006222,1,CAD,748,6%,85,app,
