dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-06,2024-04-06 09:26:34,CUST000000241585,106375,1,2000000082202,1,INR,857,2%,102,app,NEW10
2024-04-06,2024-04-06 16:10:02,CUST000000107792,106376,1,2000000249810,Two,AED,71,6%,17,app,
2024-04-06,2024-04-06 16:10:02,CUST000000107792,106376,2,2000000475400,1,AED,59,0%,3,app,
2024-04-06,2024-04-06 16:10:02,CUST000000107792,106376,3,2000000368832,1,AED,764,8%,85,app,
2024-04-06,2024-04-06 06:13:12,CUST000000240185,106377,1,2000000169187,1,AUD,303,14%,47,web,
2024-04-06,2024-04-06 06:13:12,CUST000000240185,106377,2,2000000384795,1,AUD,25,16%,4,web,
2024-04-06,2024-04-06 17:13:12,CUST000000143282,106378,1,2000000152479,1,INR,752,7%,84,web,
2024-04-06,2024-04-06 17:13:12,CUST000000143282,106378,2,2000000498126,1,INR,2671,10%,435,web,
2024-04-06,2024-04-06 07:22:54,CUST000000208070,106379,1,2000000161594,1,INR,1971,13%,207,web,
2024-04-06,2024-04-06 14:02:14,CUST000000291321,106380,1,2000000171982,1,GBP,9,18%,2,app,
2024-04-06,2024-04-06 14:02:14,CUST000000291321,106380,2,2000000162256,1,GBP,4,9%,1,app,
2024-04-06,2024-04-06 14:02:14,CUST000000291321,106380,3,2000000436821,Two,GBP,4,4%,1,app,
2024-04-06,2024-04-06 20:42:25,CUST000000097256,106381,1,2000000287133,1,GBP,34,10%,2,web,
2024-04-06,2024-04-06 10:29:01,CUST000000082422,106382,1,2000000497235,1,INR,98683,10%,4433,web,
2024-04-06,2024-04-06 10:29:01,CUST000000082422,106382,2,2000000379739,3,INR,6305,3%,919,web,
2024-04-06,2024-04-06 01:46:45,CUST000000171898,106383,1,2000000441696,Two,INR,1165,8%,257,app,NEW10
2024-04-06,2024-04-06 01:46:45,CUST000000171898,106383,2,2000000142036,1,INR,51237,9%,5578,app,NEW10
2024-04-06,2024-04-06 16:54:20,CUST000000112543,106384,1,2000000491011,1,INR,2841,8%,470,web,
2024-04-06,2024-04-06 20:35:33,CUST000000000196,106385,1,2000000000220,Two,CAD,24,13%,8,web,PRIME5
2024-04-06,2024-04-06 09:54:07,CUST000000114769,106386,1,2000000191911,3,INR,15194,0%,5471,web,PRIME5
2024-04-06,2024-04-06 09:54:07,CUST000000114769,106386,2,2000000075372,1,INR,4404,8%,487,web,PRIME5
2024-04-06,2024-04-06 05:58:33,CUST000000242417,106387,1,2000000070636,1,INR,14278,0%,714,web,SAVE50
2024-04-06,2024-04-06 05:24:47,CUST000000120693,106388,1,2000000229362,Two,USD,$13,13%,3,web,
2024-04-06,2024-04-06 05:24:47,CUST000000120693,106388,2,2000000273327,1,USD,$8,13%,2,web,
2024-04-06,2024-04-06 05:24:47,CUST000000120693,106388,3,2000000092881,Two,USD,$74,0%,18,web,
2024-04-06,2024-04-06 22:25:14,CUST000000026443,106389,1,2000000326160,1,GBP,68,1%,9,app,
2024-04-06,2024-04-06 22:25:14,CUST000000026443,106389,2,2000000225104,1,GBP,12,13%,2,app,
2024-04-06,2024-04-06 22:25:14,CUST000000026443,106389,3,2000000263243,3,GBP,9,0%,4,app,
2024-04-06,2024-04-06 22:25:14,CUST000000026443,106389,4,2000000034607,1,GBP,9,10%,2,app,
2024-04-06,2024-04-06 07:53:26,CUST000000188811,106390,1,2000000151588,4,AED,369,8%,163,app,FEST20
2024-04-06,2024-04-06 13:23:52,CUST000000041753,106391,1,2000000489384,1,INR,415,0%,50,web,
2024-04-06,2024-04-06 11:01:45,CUST000000222140,106392,1,2000000344621,1,AUD,192,19%,8,web,
2024-04-06,2024-04-06 11:01:45,CUST000000222140,106392,2,2000000084282,1,AUD,16,9%,2,web,
2024-04-06,2024-04-06 11:01:45,CUST000000222140,106392,3,2000000381534,1,AUD,56,29%,8,web,
2024-04-06,2024-04-06 11:42:01,CUST000000157131,106393,1,2000000067766,1,INR,3150,0%,568,app,
2024-04-06,2024-04-06 07:29:23,CUST000000167033,106394,1,2000000272818,1,AUD,188,12%,20,web,
2024-04-06,2024-04-06 07:29:23,CUST000000167033,106394,2,2000000363042,3,AUD,2,6%,1,web,
2024-04-06,2024-04-06 20:51:26,CUST000000283042,106395,1,2000000060170,1,INR,2113,8%,97,app,
2024-04-06,2024-04-06 22:03:41,CUST000000100192,106396,1,2000000352626,1,GBP,48,9%,3,web,
2024-04-06,2024-04-06 21:55:01,CUST000000270212,106397,1,2000000013565,1,INR,1347,3%,235,app,
2024-04-06,2024-04-06 21:55:01,CUST000000270212,106397,2,2000000356549,1,INR,4153,4%,477,app,
2024-04-06,2024-04-06 08:27:30,CUST000000241817,106398,1,2000000031248,1,AED,37,18%,2,app,
2024-04-06,2024-04-06 09:31:50,CUST000000049287,106399,1,2000000216386,1,INR,1999,1%,99,app,
2024-04-06,2024-04-06 11:48:51,CUST000000089888,106400,1,2000000194479,Two,GBP,18,0%,7,web,
2024-04-06,2024-04-06 09:14:49,CUST000000254837,106401,1,2000000108292,1,INR,7416,0%,371,app,FEST20
2024-04-06,2024-04-06 09:14:49,CUST000000254837,106401,2,2000000286792,1,INR,8079,8%,897,app,FEST20
2024-04-06,2024-04-06 11:00:20,CUST000000217138,106402,1,2000000057910,1,CAD,1582,0%,80,web,NEW10
2024-04-06,2024-04-06 19:10:55,CUST000000242751,106403,1,2000000123486,1,AED,90,12%,10,web,
2024-04-06,2024-04-06 10:17:07,CUST000000185373,106404,1,2000000321028,1,INR,428,15%,19,app,NEW10
2024-04-06,2024-04-06 10:17:07,CUST000000185373,106404,2,2000000149448,1,INR,1296,7%,145,app,NEW10
2024-04-06,2024-04-06 02:31:12,CUST000000236743,106405,1,2000000025483,1,INR,1548,7%,261,app,
2024-04-06,2024-04-06 11:31:08,CUST000000085132,106406,1,2000000129853,1,INR,680,9%,75,web,
2024-04-06,2024-04-06 23:39:54,CUST000000126240,106407,1,2000000003498,1,INR,863,12%,92,web,PRIME5
2024-04-06,2024-04-06 13:16:25,CUST000000220118,106408,1,2000000384856,Two,GBP,82,13%,26,app,
2024-04-06,2024-04-06 11:11:10,CUST000000107785,106409,1,2000000484150,1,INR,2650,1%,131,web,
2024-04-06,2024-04-06 11:11:10,CUST000000107785,106409,2,2000000353876,3,INR,278,6%,95,web,
2024-04-06,2024-04-06 06:47:59,CUST000000198524,106410,1,2000000191027,1,GBP,445,1%,53,app,
2024-04-06,2024-04-06 06:47:59,CUST000000198524,106410,2,2000000010649,1,GBP,786,6%,89,app,
2024-04-06,2024-04-06 04:41:20,CUST000000288041,106411,1,2000000268842,1,INR,54977,3%,2672,app,
2024-04-06,2024-04-06 04:41:20,CUST000000288041,106411,2,2000000427591,1,INR,2787,18%,274,app,
2024-04-06,2024-04-06 18:33:30,CUST000000297204,106412,1,2000000430652,1,INR,546,0%,99,app,
2024-04-06,2024-04-06 18:33:30,CUST000000297204,106412,2,2000000140117,1,INR,931,13%,98,app,
2024-04-06,2024-04-06 18:33:30,CUST000000297204,106412,3,2000000020617,1,INR,545,13%,57,app,
2024-04-06,2024-04-06 18:33:30,CUST000000297204,106412,4,2000000479712,1,INR,66646,10%,7226,app,
2024-04-06,2024-04-06 18:33:30,CUST000000297204,106412,5,2000000052090,1,INR,453,0%,23,app,
2024-04-06,2024-04-06 20:17:50,CUST000000161560,106413,1,2000000410999,1,INR,12557,4%,2168,web,NEW10
2024-04-06,2024-04-06 20:17:50,CUST000000161560,106413,2,2000000208220,3,INR,168,0%,61,web,NEW10
2024-04-06,2024-04-06 20:17:50,CUST000000161560,106413,3,2000000470436,1,INR,4411,10%,475,web,NEW10
2024-04-06,2024-04-06 20:17:50,CUST000000161560,106413,4,2000000089911,1,INR,93403,1%,16565,web,NEW10
2024-04-06,2024-04-06 08:32:36,CUST000000295413,106414,1,2000000219936,1,INR,2265,15%,231,web,FEST20
2024-04-06,2024-04-06 14:49:46,CUST000000095633,106415,1,2000000070247,1,AED,231,21%,10,web,
2024-04-06,2024-04-06 17:02:25,CUST000000161391,106416,1,2000000376691,Two,INR,2629,13%,230,web,
2024-04-06,2024-04-06 02:11:48,CUST000000269593,106417,1,2000000269702,1,INR,1773,20%,71,web,PRIME5
2024-04-06,2024-04-06 02:11:48,CUST000000269593,106417,2,2000000302904,1,INR,80433,0%,9653,web,PRIME5
2024-04-06,2024-04-06 02:11:48,CUST000000269593,106417,3,2000000367187,1,INR,2548,9%,116,web,PRIME5
2024-04-06,2024-04-06 02:11:48,CUST000000269593,106417,4,2000000075037,1,INR,573,16%,87,web,PRIME5
2024-04-06,2024-04-06 02:43:37,CUST000000295710,106418,1,2000000193939,1,INR,1582,5%,272,web,
2024-04-06,2024-04-06 21:10:57,CUST000000132451,106419,1,2000000121352,1,INR,794,14%,35,web,
2024-04-06,2024-04-06 21:10:57,CUST000000132451,106419,2,2000000284941,1,INR,1554,2%,183,web,
2024-04-06,2024-04-06 21:10:57,CUST000000132451,106419,3,2000000238128,1,INR,4125,11%,184,web,
2024-04-06,2024-04-06 22:27:21,CUST000000161061,106420,1,2000000091358,1,USD,$19,17%,2,app,
2024-04-06,2024-04-06 21:25:36,CUST000000277462,106421,1,2000000376547,1,GBP,236,0%,29,app,
2024-04-06,2024-04-06 21:25:36,CUST000000277462,106421,2,2000000424385,Two,GBP,88,4%,21,app,
2024-04-06,2024-04-06 04:24:22,CUST000000206557,106422,1,2000000141671,1,INR,10553,5%,1798,app,
2024-04-06,2024-04-06 04:24:22,CUST000000206557,106422,2,2000000324050,1,INR,1201,7%,135,app,
2024-04-06,2024-04-06 04:24:22,CUST000000206557,106422,3,2000000225777,3,INR,2143,13%,281,app,
2024-04-06,2024-04-06 22:52:20,CUST000000142045,106423,1,2000000255576,1,INR,2919,2%,517,app,FEST20
2024-04-06,2024-04-06 06:50:52,CUST000000047877,106424,1,2000000129082,1,INR,10709,11%,476,app,SAVE50
2024-04-06,2024-04-06 06:50:52,CUST000000047877,106424,2,2000000284705,1,INR,26214,18%,2572,app,SAVE50
2024-04-06,2024-04-06 06:41:47,CUST000000031770,106425,1,2000000288314,1,INR,3841,20%,155,web,
2024-04-06,2024-04-06 06:41:47,CUST000000031770,106425,2,2000000334936,1,INR,8273,7%,1380,web,
2024-04-06,2024-04-06 18:36:47,CUST000000118437,106426,1,2000000382906,1,GBP,28,22%,3,web,
2024-04-06,2024-04-06 18:36:47,CUST000000118437,106426,2,2000000097855,Two,GBP,23,3%,6,web,
2024-04-06,2024-04-06 16:28:20,CUST000000033576,106427,1,2000000161402,1,INR,12679,8%,2094,app,FEST20
2024-04-06,2024-04-06 16:28:20,CUST000000033576,106427,2,2000000445847,1,INR,41078,16%,1725,app,FEST20
2024-04-06,2024-04-06 17:02:41,CUST000000114157,106428,1,2000000395012,1,AED,307,6%,35,web,
2024-04-06,2024-04-06 18:37:59,CUST000000191763,106429,1,2000000084138,1,INR,5054,0%,253,app,SAVE50
2024-04-06,2024-04-06 22:38:45,CUST000000208231,106430,1,2000000443515,1,INR,7748,19%,314,app,
2024-04-06,2024-04-06 01:18:36,CUST000000143380,106431,1,2000000089621,1,INR,4034,28%,145,app,
2024-04-06,2024-04-06 08:01:44,CUST000000071667,106432,1,2000000035215,1,USD,$59,3%,7,app,
2024-04-06,2024-04-06 08:01:44,CUST000000071667,106432,2,2000000147574,1,USD,$36,9%,7,app,
2024-04-06,2024-04-06 03:45:49,CUST000000113578,106433,1,2000000495224,1,SGD,43,3%,6,web,
2024-04-06,2024-04-06 14:27:14,CUST000000295428,106434,1,2000000467535,1,USD,$413,9%,19,app,
2024-04-06,2024-04-06 22:11:52,CUST000000076291,106435,1,2000000330648,Two,INR,58247,9%,12787,app,NEW10
2024-04-06,2024-04-06 22:11:52,CUST000000076291,106435,2,2000000157672,Two,INR,675,8%,149,app,NEW10
2024-04-06,2024-04-06 22:11:52,CUST000000076291,106435,3,2000000384566,1,INR,56462,9%,9236,app,NEW10
2024-04-06,2024-04-06 22:11:52,CUST000000076291,106435,4,2000000022796,1,INR,1288,13%,134,app,NEW10
2024-04-06,2024-04-06 22:11:52,CUST000000076291,106435,5,2000000016245,1,INR,2290,5%,263,app,NEW10
2024-04-06,2024-04-06 20:52:39,CUST000000049665,106436,1,2000000180861,1,INR,2931,11%,130,web,
2024-04-06,2024-04-06 06:35:06,CUST000000064449,106437,1,2000000018690,4,INR,2502,6%,1127,web,
2024-04-06,2024-04-06 06:35:06,CUST000000064449,106437,2,2000000211596,1,INR,950,5%,163,web,
2024-04-06,2024-04-06 06:35:06,CUST000000064449,106437,3,2000000362946,1,INR,3884,13%,404,web,
2024-04-06,2024-04-06 06:35:06,CUST000000064449,106437,4,2000000039510,1,INR,17153,0%,2058,web,
2024-04-06,2024-04-06 02:21:42,CUST000000182923,106438,1,2000000438696,1,INR,38566,7%,4282,app,FEST20
2024-04-06,2024-04-06 09:55:53,CUST000000157324,106439,1,2000000341200,Two,INR,6240,14%,534,web,
2024-04-06,2024-04-06 09:55:53,CUST000000157324,106439,2,2000000390321,Two,INR,2286,16%,193,web,
2024-04-06,2024-04-06 23:19:26,CUST000000060426,106440,1,2000000362946,Two,INR,4199,7%,937,app,
2024-04-06,2024-04-06 23:19:26,CUST000000060426,106440,2,2000000304205,1,INR,366,5%,18,app,
2024-04-06,2024-04-06 23:19:26,CUST000000060426,106440,3,2000000480176,1,INR,4572,4%,530,app,
2024-04-06,2024-04-06 21:36:31,CUST000000193182,106441,1,2000000150734,1,AUD,177,0%,9,app,
2024-04-06,2024-04-06 21:36:31,CUST000000193182,106441,2,2000000301129,1,AUD,285,6%,49,app,
2024-04-06,2024-04-06 21:36:31,CUST000000193182,106441,3,2000000025018,1,AUD,21,16%,3,app,
2024-04-06,2024-04-06 17:42:56,CUST000000016512,106442,1,2000000354903,4,INR,3217,5%,1462,app,
2024-04-06,2024-04-06 17:42:56,CUST000000016512,106442,2,2000000191072,1,INR,4295,18%,177,app,
2024-04-06,2024-04-06 23:00:35,CUST000000291918,106443,1,2000000328102,1,GBP,22,0%,5,app,
2024-04-06,2024-04-06 14:01:15,CUST000000007629,106444,1,2000000204277,Two,SGD,178,2%,42,app,
2024-04-06,2024-04-06 14:01:15,CUST000000007629,106444,2,2000000132532,Two,SGD,1555,10%,141,app,
2024-04-06,2024-04-06 05:28:59,CUST000000062868,106445,1,2000000419237,1,INR,1867,14%,289,web,
2024-04-06,2024-04-06 22:45:40,CUST000000248830,106446,1,2000000059433,1,INR,1432,10%,156,app,
2024-04-06,2024-04-06 22:45:40,CUST000000248830,106446,2,2000000337333,4,INR,1376,1%,272,app,
2024-04-06,2024-04-06 09:29:53,CUST000000081694,106447,1,2000000013367,3,INR,95664,7%,13398,web,NEW10
2024-04-06,2024-04-06 09:29:53,CUST000000081694,106447,2,2000000419893,1,INR,674,10%,73,web,NEW10
2024-04-06,2024-04-06 07:16:41,CUST000000279383,106448,1,2000000462745,1,GBP,3,11%,1,app,FEST20
2024-04-06,2024-04-06 07:16:41,CUST000000279383,106448,2,2000000412399,4,GBP,482,26%,258,app,FEST20
2024-04-06,2024-04-06 07:16:41,CUST000000279383,106448,3,2000000061184,Two,GBP,8,25%,2,app,FEST20
2024-04-06,2024-04-06 23:28:36,CUST000000110047,106449,1,2000000114071,1,USD,$63,10%,7,web,
2024-04-06,2024-04-06 09:05:22,CUST000000031470,106450,1,2000000163659,1,SGD,52,1%,3,app,
2024-04-06,2024-04-06 09:05:22,CUST000000031470,106450,2,2000000051116,1,SGD,35,6%,6,app,
2024-04-06,2024-04-06 09:05:22,CUST000000031470,106450,3,2000000104287,Two,SGD,39,19%,8,app,
2024-04-06,2024-04-06 04:48:50,CUST000000252882,106451,1,2000000289748,1,SGD,116,10%,13,web,PRIME5
2024-04-06,2024-04-06 04:48:50,CUST000000252882,106451,2,2000000277080,1,SGD,9,2%,2,web,PRIME5
2024-04-06,2024-04-06 04:48:50,CUST000000252882,106451,3,2000000347769,Two,SGD,56,20%,11,web,PRIME5
2024-04-06,2024-04-06 04:48:50,CUST000000252882,106451,4,2000000253404,1,SGD,1949,16%,83,web,PRIME5
2024-04-06,2024-04-06 23:43:46,CUST000000020941,106452,1,2000000383880,1,INR,337,18%,34,app,PRIME5
2024-04-06,2024-04-06 00:26:06,CUST000000153320,106453,1,2000000413334,3,INR,6050,8%,2001,web,FEST20
2024-04-06,2024-04-06 00:26:06,CUST000000153320,106453,2,2000000242187,3,INR,46017,10%,6241,web,FEST20
2024-04-06,2024-04-06 00:26:06,CUST000000153320,106453,3,2000000495897,3,INR,6279,0%,3392,web,FEST20
2024-04-06,2024-04-06 02:09:16,CUST000000250725,106454,1,2000000215778,1,GBP,174,27%,16,app,
2024-04-06,2024-04-06 02:09:16,CUST000000250725,106454,2,2000000297422,1,GBP,7,1%,1,app,
2024-04-06,2024-04-06 17:52:22,CUST000000101406,106455,1,2000000090238,3,INR,4853,3%,705,web,
2024-04-06,2024-04-06 11:45:24,CUST000000259339,106456,1,2000000124964,Two,INR,442,13%,39,web,
2024-04-06,2024-04-06 06:28:07,CUST000000243010,106457,1,2000000242316,1,INR,3766,6%,423,app,
2024-04-06,2024-04-06 06:28:07,CUST000000243010,106457,2,2000000111704,4,INR,4138,0%,826,app,
2024-04-06,2024-04-06 06:28:07,CUST000000243010,106457,3,2000000271118,1,INR,59155,12%,6246,app,
2024-04-06,2024-04-06 14:47:58,CUST000000028883,106458,1,2000000175485,1,AED,88,12%,14,app,
2024-04-06,2024-04-06 14:47:58,CUST000000028883,106458,2,2000000266572,1,AED,2835,16%,288,app,
2024-04-06,2024-04-06 00:04:08,CUST000000118156,106459,1,2000000266329,1,GBP,2,19%,1,app,
2024-04-06,2024-04-06 00:04:08,CUST000000118156,106459,2,2000000134505,1,GBP,34,0%,5,app,
2024-04-06,2024-04-06 01:01:27,CUST000000211498,106460,1,2000000237954,1,INR,2961,15%,301,web,
2024-04-06,2024-04-06 15:08:34,CUST000000261459,106461,1,2000000407814,Two,SGD,7,12%,2,web,FEST20
2024-04-06,2024-04-06 15:35:15,CUST000000241600,106462,1,2000000094892,1,AED,169,9%,8,app,NEW10
2024-04-06,2024-04-06 15:35:15,CUST000000241600,106462,2,2000000349442,1,AED,1139,7%,191,app,NEW10
2024-04-06,2024-04-06 15:35:15,CUST000000241600,106462,3,2000000204932,1,AED,316,8%,53,app,NEW10
2024-04-06,2024-04-06 15:35:15,CUST000000241600,106462,4,2000000215754,1,AED,92,3%,17,app,NEW10
2024-04-06,2024-04-06 05:20:52,CUST000000136285,106463,1,2000000157283,Two,CAD,71,2%,26,web,
2024-04-06,2024-04-06 05:20:52,CUST000000136285,106463,2,2000000236315,Two,CAD,16,13%,2,web,
2024-04-06,2024-04-06 15:18:43,CUST000000050839,106464,1,2000000032962,1,INR,2356,3%,275,web,
2024-04-06,2024-04-06 15:18:43,CUST000000050839,106464,2,2000000283258,1,INR,1475,4%,255,web,
2024-04-06,2024-04-06 02:55:17,CUST000000120203,106465,1,2000000419800,1,INR,63368,6%,7147,app,SAVE50
2024-04-06,2024-04-06 02:55:17,CUST000000120203,106465,2,2000000389042,1,INR,5600,18%,553,app,SAVE50
2024-04-06,2024-04-06 02:55:17,CUST000000120203,106465,3,2000000267937,3,INR,1794,5%,919,app,SAVE50
2024-04-06,2024-04-06 11:09:36,CUST000000226858,106466,1,2000000481388,1,INR,1384,7%,65,web,FEST20
2024-04-06,2024-04-06 09:18:23,CUST000000170534,106467,1,2000000174686,1,AED,4020,11%,179,app,FEST20
2024-04-06,2024-04-06 11:48:19,CUST000000231879,106468,1,2000000179902,1,GBP,158,13%,7,web,
2024-04-06,2024-04-06 00:23:19,CUST000000025515,106469,1,2000000040639,1,SGD,3,4%,1,web,
2024-04-06,2024-04-06 23:42:05,CUST000000215516,106470,1,2000000281827,1,CAD,56,8%,7,app,
2024-04-06,2024-04-06 12:12:50,CUST000000072017,106471,1,2000000062754,1,USD,$28,6%,5,app,
2024-04-06,2024-04-06 11:09:58,CUST000000250350,106472,1,2000000302744,1,INR,774,2%,91,web,PRIME5
2024-04-06,2024-04-06 11:09:58,CUST000000250350,106472,2,2000000328461,1,INR,11795,26%,1054,web,PRIME5
2024-04-06,2024-04-06 11:09:58,CUST000000250350,106472,3,2000000441764,1,INR,6625,2%,783,web,PRIME5
2024-04-06,2024-04-06 13:46:54,CUST000000174518,106473,1,2000000477626,1,INR,5402,4%,259,app,PRIME5
2024-04-06,2024-04-06 13:46:54,CUST000000174518,106473,2,2000000489773,1,INR,1214,12%,54,app,PRIME5
2024-04-06,2024-04-06 11:49:03,CUST000000260789,106474,1,2000000197647,Two,INR,73582,0%,17593,app,SAVE50
2024-04-06,2024-04-06 14:48:38,CUST000000084712,106475,1,2000000272955,1,INR,6746,7%,752,app,SAVE50
2024-04-06,2024-04-06 04:39:30,CUST000000162717,106476,1,2000000364353,1,GBP,7,5%,1,web,
2024-04-06,2024-04-06 03:23:05,CUST000000061911,106477,1,2000000065908,1,USD,$762,12%,81,web,FEST20
2024-04-06,2024-04-06 15:08:20,CUST000000093565,106478,1,2000000124544,4,USD,$12,0%,9,app,SAVE50
2024-04-06,2024-04-06 18:35:07,CUST000000283251,106479,1,2000000256900,1,USD,$32,9%,4,web,
2024-04-06,2024-04-06 18:35:07,CUST000000283251,106479,2,2000000199672,1,USD,$71,0%,13,web,
2024-04-06,2024-04-06 18:35:07,CUST000000283251,106479,3,2000000313160,1,USD,$27,24%,4,web,
2024-04-06,2024-04-06 17:25:41,CUST000000239402,106480,1,2000000249728,1,AED,189,8%,9,web,
2024-04-06,2024-04-06 17:25:41,CUST000000239402,106480,2,2000000269030,1,AED,132,5%,16,web,
2024-04-06,2024-04-06 17:25:41,CUST000000239402,106480,3,2000000416427,Two,AED,639,2%,226,web,
2024-04-06,2024-04-06 10:07:55,CUST000000158541,106481,1,2000000259840,1,SGD,215,8%,10,app,
2024-04-06,2024-04-06 09:27:09,CUST000000265125,106482,1,2000000277660,1,INR,107085,17%,10716,app,FEST20
2024-04-06,2024-04-06 09:27:09,CUST000000265125,106482,2,2000000059853,1,INR,3675,22%,343,app,FEST20
2024-04-06,2024-04-06 20:49:51,CUST000000297861,106483,1,2000000190129,1,INR,6520,5%,743,web,
2024-04-06,2024-04-06 20:49:51,CUST000000297861,106483,2,2000000396446,Two,INR,1524,12%,321,web,
2024-04-06,2024-04-06 21:31:30,CUST000000298156,106484,1,2000000483979,1,SGD,15,17%,1,web,PRIME5
2024-04-06,2024-04-06 12:48:30,CUST000000158004,106485,1,2000000420745,1,USD,$64,16%,3,web,
2024-04-06,2024-04-06 10:56:01,CUST000000091556,106486,1,2000000492544,Two,GBP,20,0%,8,app,
2024-04-06,2024-04-06 10:56:01,CUST000000091556,106486,2,2000000185187,1,GBP,669,1%,80,app,
2024-04-06,2024-04-06 10:56:01,CUST000000091556,106486,3,2000000124452,1,GBP,37,6%,5,app,
2024-04-06,2024-04-06 10:56:01,CUST000000091556,106486,4,2000000463117,3,GBP,34,14%,11,app,
2024-04-06,2024-04-06 16:56:07,CUST000000050105,106487,1,2000000034959,3,GBP,671,26%,179,web,
2024-04-06,2024-04-06 17:02:58,CUST000000175542,106488,1,2000000398938,Two,GBP,7,1%,1,web,FEST20
2024-04-06,2024-04-06 11:46:29,CUST000000059240,106489,1,2000000199788,1,INR,4011,1%,199,app,NEW10
2024-04-06,2024-04-06 19:43:03,CUST000000157470,106490,1,2000000059433,1,INR,1362,1%,68,app,
2024-04-06,2024-04-06 09:20:05,CUST000000091448,106491,1,2000000261492,1,INR,7164,5%,814,app,
2024-04-06,2024-04-06 09:20:05,CUST000000091448,106491,2,2000000466422,1,INR,85577,16%,3597,app,
2024-04-06,2024-04-06 22:47:10,CUST000000216352,106492,1,2000000495255,1,INR,33944,0%,1698,web,
2024-04-06,2024-04-06 22:47:10,CUST000000216352,106492,2,2000000123585,1,INR,42814,8%,1960,web,
2024-04-06,2024-04-06 10:22:24,CUST000000154572,106493,1,2000000284989,1,INR,5652,8%,624,app,PRIME5
2024-04-06,2024-04-06 17:01:35,CUST000000287567,106494,1,2000000110011,1,INR,1671,0%,201,app,PRIME5
2024-04-06,2024-04-06 17:01:35,CUST000000287567,106494,2,2000000077321,1,INR,1359,17%,57,app,PRIME5
2024-04-06,2024-04-06 05:13:19,CUST000000131105,106495,1,2000000247212,1,INR,986,9%,108,app,
2024-04-06,2024-04-06 05:13:19,CUST000000131105,106495,2,2000000191652,Two,INR,3900,0%,1405,app,
2024-04-06,2024-04-06 05:13:19,CUST000000131105,106495,3,2000000295640,3,INR,1124,6%,381,app,
2024-04-06,2024-04-06 05:13:19,CUST000000131105,106495,4,2000000262253,1,INR,3305,7%,551,app,
2024-04-06,2024-04-06 09:01:15,CUST000000099842,106496,1,2000000201702,1,INR,4690,9%,514,app,
2024-04-06,2024-04-06 09:01:15,CUST000000099842,106496,2,2000000413778,1,INR,4693,3%,545,app,
2024-04-06,2024-04-06 09:01:15,CUST000000099842,106496,3,2000000037615,Two,INR,449,8%,42,app,
2024-04-06,2024-04-06 01:56:03,CUST000000131236,106497,1,2000000086491,Two,INR,859,3%,84,app,
2024-04-06,2024-04-06 01:56:03,CUST000000131236,106497,2,2000000482101,1,INR,2804,13%,439,app,
2024-04-06,2024-04-06 09:51:40,CUST000000069403,106498,1,2000000472157,1,CAD,47,7%,6,web,
2024-04-06,2024-04-06 01:27:23,CUST000000136151,106499,1,2000000480558,3,USD,$284,29%,73,app,
2024-04-06,2024-04-06 01:27:23,CUST000000136151,106499,2,2000000458236,1,USD,$1082,0%,130,app,
2024-04-06,2024-04-06 01:27:23,CUST000000136151,106499,3,2000000184708,1,USD,$475,18%,47,app,
2024-04-06,2024-04-06 22:25:21,CUST000000145074,106500,1,2000000408552,1,INR,13514,14%,1399,app,
2024-04-06,2024-04-06 23:13:56,CUST000000105661,106501,1,2000000137742,1,GBP,12,6%,2,web,
2024-04-06,2024-04-06 09:10:28,CUST000000282809,106502,1,2000000262307,Two,INR,6347,0%,1524,app,
2024-04-06,2024-04-06 05:27:03,CUST000000003229,106503,1,2000000212340,1,INR,3556,30%,124,app,NEW10
2024-04-06,2024-04-06 11:51:51,CUST000000044492,106504,1,2000000244259,3,INR,645,0%,97,app,
2024-04-06,2024-04-06 11:51:51,CUST000000044492,106504,2,2000000372648,1,INR,12663,25%,1719,app,
2024-04-06,2024-04-06 11:51:51,CUST000000044492,106504,3,2000000362267,1,INR,3222,5%,366,app,
2024-04-06,2024-04-06 11:50:46,CUST000000036463,106505,1,2000000230160,Two,SGD,43,12%,14,app,
2024-04-06,2024-04-06 07:58:53,CUST000000122052,106506,1,2000000385280,1,GBP,1090,9%,50,web,
2024-04-06,2024-04-06 05:45:43,CUST000000022186,106507,1,2000000452203,1,INR,692,17%,29,app,
2024-04-06,2024-04-06 05:45:43,CUST000000022186,106507,2,2000000450247,Two,INR,3408,23%,262,app,
2024-04-06,2024-04-06 20:09:42,CUST000000168205,106508,1,2000000255668,1,SGD,24,7%,2,web,NEW10
2024-04-06,2024-04-06 20:09:42,CUST000000168205,106508,2,2000000238944,Two,SGD,12,1%,3,web,NEW10
2024-04-06,2024-04-06 20:09:42,CUST000000168205,106508,3,2000000204475,1,SGD,250,11%,40,web,NEW10
2024-04-06,2024-04-06 20:09:42,CUST000000168205,106508,4,2000000111377,1,SGD,64,15%,7,web,NEW10
2024-04-06,2024-04-06 20:09:42,CUST000000168205,106508,5,2000000327761,1,SGD,41,2%,3,web,NEW10
2024-04-06,2024-04-06 16:44:15,CUST000000139205,106509,1,2000000416946,1,INR,4137,9%,451,app,
2024-04-06,2024-04-06 03:01:51,CUST000000224155,106510,1,2000000430768,1,AUD,6,7%,1,web,
