dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-18,2025-05-18 14:54:57,CUST000000158422,560192,1,2000000105314,1,SGD,100,10%,17,app,
2025-05-18,2025-05-18 07:39:51,CUST000000187134,560193,1,2000000428857,1,INR,1220,22%,115,app,
2025-05-18,2025-05-18 08:52:52,CUST000000036689,560194,1,2000000144689,1,INR,2126,11%,228,web,
2025-05-18,2025-05-18 11:19:36,CUST000000174468,560195,1,2000000406794,1,INR,479,10%,22,web,
2025-05-18,2025-05-18 15:52:41,CUST000000148983,560196,1,2000000151106,1,USD,$26,16%,3,web,
2025-05-18,2025-05-18 15:52:41,CUST000000148983,560196,2,2000000488950,Two,USD,$34,8%,4,web,
2025-05-18,2025-05-18 15:52:41,CUST000000148983,560196,3,2000000478005,Two,USD,$6,7%,3,web,
2025-05-18,2025-05-18 15:52:41,CUST000000148983,560196,4,2000000415178,1,USD,$968,2%,115,web,
2025-05-18,2025-05-18 06:59:11,CUST000000024680,560197,1,2000000070179,1,INR,1794,21%,171,app,FEST20
2025-05-18,2025-05-18 14:15:57,CUST000000145053,560198,1,2000000486628,1,USD,$231,15%,10,app,
2025-05-18,2025-05-18 19:08:29,CUST000000218722,560199,1,2000000473222,1,INR,521,3%,61,app,FEST20
2025-05-18,2025-05-18 19:08:29,CUST000000218722,560199,2,2000000470863,1,INR,311,10%,15,app,FEST20
2025-05-18,2025-05-18 15:44:39,CUST000000005806,560200,1,2000000122779,1,INR,4356,1%,216,app,FEST20
2025-05-18,2025-05-18 05:38:44,CUST000000001220,560201,1,2000000226880,1,SGD,19,5%,1,app,
2025-05-18,2025-05-18 22:32:08,CUST000000145211,560202,1,2000000462141,1,INR,15459,5%,1754,app,
2025-05-18,2025-05-18 16:30:11,CUST000000209696,560203,1,2000000264431,1,CAD,10,0%,2,web,PRIME5
2025-05-18,2025-05-18 16:30:11,CUST000000209696,560203,2,2000000496764,Two,CAD,842,17%,71,web,PRIME5
2025-05-18,2025-05-18 08:52:42,CUST000000011167,560204,1,2000000002101,1,USD,$9,12%,1,web,FEST20
2025-05-18,2025-05-18 09:33:18,CUST000000245741,560205,1,2000000089690,1,INR,1714,3%,199,app,PRIME5
2025-05-18,2025-05-18 14:59:56,CUST000000290222,560206,1,2000000461243,Two,INR,21910,14%,4508,app,
2025-05-18,2025-05-18 14:59:56,CUST000000290222,560206,2,2000000156965,1,INR,3487,0%,628,app,
2025-05-18,2025-05-18 04:44:03,CUST000000264183,560207,1,2000000273099,Two,INR,837,17%,167,app,
2025-05-18,2025-05-18 04:44:03,CUST000000264183,560207,2,2000000089737,3,INR,101835,5%,34777,app,
2025-05-18,2025-05-18 03:17:50,CUST000000287236,560208,1,2000000375984,1,CAD,181,11%,20,app,PRIME5
2025-05-18,2025-05-18 03:17:50,CUST000000287236,560208,2,2000000342122,1,CAD,26,11%,3,app,PRIME5
2025-05-18,2025-05-18 06:03:24,CUST000000292403,560209,1,2000000181172,1,INR,2103,0%,253,app,NEW10
2025-05-18,2025-05-18 17:53:28,CUST000000117730,560210,1,2000000441368,4,SGD,67,6%,13,web,PRIME5
2025-05-18,2025-05-18 17:53:28,CUST000000117730,560210,2,2000000109831,1,SGD,15,0%,2,web,PRIME5
2025-05-18,2025-05-18 14:31:39,CUST000000203767,560211,1,2000000228396,1,INR,4755,8%,220,web,NEW10
2025-05-18,2025-05-18 11:33:58,CUST000000084321,560212,1,2000000200064,1,INR,44615,0%,8031,app,
2025-05-18,2025-05-18 02:05:22,CUST000000086783,560213,1,2000000445878,Two,INR,880,2%,209,web,
2025-05-18,2025-05-18 01:37:57,CUST000000042917,560214,1,2000000156316,1,INR,1506,7%,253,web,
2025-05-18,2025-05-18 01:37:57,CUST000000042917,560214,2,2000000179209,1,INR,2879,14%,298,web,
2025-05-18,2025-05-18 11:37:54,CUST000000023522,560215,1,2000000118802,1,INR,1722,13%,180,app,
2025-05-18,2025-05-18 11:37:54,CUST000000023522,560215,2,2000000201436,1,INR,3715,18%,367,app,
2025-05-18,2025-05-18 11:37:54,CUST000000023522,560215,3,2000000301112,Two,INR,16874,19%,3290,app,
2025-05-18,2025-05-18 11:37:54,CUST000000023522,560215,4,2000000114262,1,INR,14182,7%,662,app,
2025-05-18,2025-05-18 11:37:54,CUST000000023522,560215,5,2000000308708,Two,INR,801,10%,174,app,
2025-05-18,2025-05-18 23:08:02,CUST000000192368,560216,1,2000000124582,1,AED,85,8%,10,web,
2025-05-18,2025-05-18 23:08:02,CUST000000192368,560216,2,2000000400334,Two,AED,181,13%,38,web,
2025-05-18,2025-05-18 23:08:02,CUST000000192368,560216,3,2000000326252,1,AED,27,4%,4,web,
2025-05-18,2025-05-18 23:08:02,CUST000000192368,560216,4,2000000123707,Two,AED,200,6%,68,web,
2025-05-18,2025-05-18 23:08:02,CUST000000192368,560216,5,2000000385501,1,AED,234,12%,25,web,
2025-05-18,2025-05-18 22:30:35,CUST000000112074,560217,1,2000000452197,1,INR,4841,11%,217,web,
2025-05-18,2025-05-18 19:40:50,CUST000000050625,560218,1,2000000129143,1,GBP,901,5%,43,app,NEW10
2025-05-18,2025-05-18 21:36:00,CUST000000174845,560219,1,2000000254111,Two,GBP,922,8%,85,app,
2025-05-18,2025-05-18 08:18:20,CUST000000067995,560220,1,2000000077895,3,CAD,143,2%,51,web,PRIME5
2025-05-18,2025-05-18 08:18:20,CUST000000067995,560220,2,2000000058993,1,CAD,85,0%,11,web,PRIME5
2025-05-18,2025-05-18 13:29:37,CUST000000168126,560221,1,2000000469850,1,AUD,19,12%,1,app,
2025-05-18,2025-05-18 22:20:30,CUST000000138031,560222,1,2000000203683,1,SGD,18,6%,1,web,
2025-05-18,2025-05-18 22:20:30,CUST000000138031,560222,2,2000000284569,1,SGD,43,2%,6,web,
2025-05-18,2025-05-18 03:43:08,CUST000000286203,560223,1,2000000308128,1,AUD,278,16%,12,web,
2025-05-18,2025-05-18 03:43:08,CUST000000286203,560223,2,2000000077741,Two,AUD,150,1%,36,web,
2025-05-18,2025-05-18 03:43:08,CUST000000286203,560223,3,2000000381596,1,AUD,13,6%,2,web,
2025-05-18,2025-05-18 03:43:08,CUST000000286203,560223,4,2000000007892,1,AUD,35,3%,2,web,
2025-05-18,2025-05-18 10:34:02,CUST000000232493,560224,1,2000000483610,1,USD,$3,18%,1,web,
2025-05-18,2025-05-18 10:34:02,CUST000000232493,560224,2,2000000477596,1,USD,$32,0%,4,web,
2025-05-18,2025-05-18 10:34:02,CUST000000232493,560224,3,2000000491783,3,USD,$460,0%,166,web,
2025-05-18,2025-05-18 12:49:05,CUST000000234090,560225,1,2000000010656,1,SGD,35,8%,4,web,
2025-05-18,2025-05-18 23:02:24,CUST000000104486,560226,1,2000000210117,1,INR,7459,15%,1138,app,FEST20
2025-05-18,2025-05-18 23:02:24,CUST000000104486,560226,2,2000000212944,1,INR,475,5%,23,app,FEST20
2025-05-18,2025-05-18 00:10:07,CUST000000003266,560227,1,2000000107912,1,AED,201,16%,31,app,
2025-05-18,2025-05-18 00:10:07,CUST000000003266,560227,2,2000000483498,1,AED,75,11%,9,app,
2025-05-18,2025-05-18 00:10:07,CUST000000003266,560227,3,2000000373652,3,AED,1942,0%,700,app,
2025-05-18,2025-05-18 23:02:38,CUST000000034445,560228,1,2000000020600,1,AUD,33,9%,2,app,PRIME5
2025-05-18,2025-05-18 07:12:05,CUST000000000018,560229,1,2000000165752,Two,INR,7002,6%,1588,web,PRIME5
2025-05-18,2025-05-18 07:12:05,CUST000000000018,560229,2,2000000076782,1,INR,816,10%,133,web,PRIME5
2025-05-18,2025-05-18 04:35:46,CUST000000032829,560230,1,2000000376042,1,INR,14671,8%,1615,app,
2025-05-18,2025-05-18 04:35:46,CUST000000032829,560230,2,2000000248066,1,INR,2009,17%,200,app,
2025-05-18,2025-05-18 04:35:46,CUST000000032829,560230,3,2000000270241,1,INR,917,20%,37,app,
2025-05-18,2025-05-18 04:35:46,CUST000000032829,560230,4,2000000258911,1,INR,13724,7%,1529,app,
2025-05-18,2025-05-18 04:35:46,CUST000000032829,560230,5,2000000163215,1,INR,5347,4%,924,app,
2025-05-18,2025-05-18 08:45:19,CUST000000209886,560231,1,2000000102702,Two,SGD,158,6%,15,web,
2025-05-18,2025-05-18 08:45:19,CUST000000209886,560231,2,2000000390406,1,SGD,105,14%,5,web,
2025-05-18,2025-05-18 06:28:38,CUST000000228634,560232,1,2000000479873,1,AED,122,13%,20,app,
2025-05-18,2025-05-18 17:51:39,CUST000000260440,560233,1,2000000428116,1,AED,99,0%,12,web,
2025-05-18,2025-05-18 17:51:39,CUST000000260440,560233,2,2000000036601,1,AED,29,4%,4,web,
2025-05-18,2025-05-18 21:50:31,CUST000000211194,560234,1,2000000204062,1,USD,$48,4%,3,app,FEST20
2025-05-18,2025-05-18 11:49:07,CUST000000214788,560235,1,2000000211671,Two,INR,2142,10%,192,app,FEST20
2025-05-18,2025-05-18 19:12:56,CUST000000025065,560236,1,2000000275062,1,CAD,310,2%,16,web,
2025-05-18,2025-05-18 21:19:56,CUST000000124926,560237,1,2000000437439,1,GBP,68,2%,9,web,
2025-05-18,2025-05-18 06:30:56,CUST000000249935,560238,1,2000000174587,1,INR,3615,6%,410,app,
2025-05-18,2025-05-18 06:30:56,CUST000000249935,560238,2,2000000048574,1,INR,664,17%,28,app,
2025-05-18,2025-05-18 01:23:43,CUST000000142335,560239,1,2000000455884,1,INR,26899,10%,4357,web,PRIME5
2025-05-18,2025-05-18 14:32:47,CUST000000045574,560240,1,2000000199214,1,CAD,1718,5%,82,web,
2025-05-18,2025-05-18 02:34:27,CUST000000108329,560241,1,2000000457659,1,CAD,43,10%,2,web,
2025-05-18,2025-05-18 02:34:27,CUST000000108329,560241,2,2000000072708,1,CAD,14,7%,1,web,
2025-05-18,2025-05-18 01:05:46,CUST000000195501,560242,1,2000000428123,1,INR,5320,5%,607,web,
2025-05-18,2025-05-18 23:53:47,CUST000000237160,560243,1,2000000249025,Two,INR,21363,2%,7551,app,
2025-05-18,2025-05-18 23:53:47,CUST000000237160,560243,2,2000000297491,Two,INR,8345,0%,2003,app,
2025-05-18,2025-05-18 12:11:18,CUST000000284786,560244,1,2000000420233,1,INR,360,2%,18,web,
2025-05-18,2025-05-18 12:11:18,CUST000000284786,560244,2,2000000415079,Two,INR,20729,15%,4249,web,
2025-05-18,2025-05-18 12:11:18,CUST000000284786,560244,3,2000000479873,Two,INR,2940,17%,583,web,
2025-05-18,2025-05-18 12:11:18,CUST000000284786,560244,4,2000000043326,1,INR,1500,10%,163,web,
2025-05-18,2025-05-18 00:52:40,CUST000000237389,560245,1,2000000051390,1,INR,14153,2%,2495,web,SAVE50
2025-05-18,2025-05-18 00:52:40,CUST000000237389,560245,2,2000000180373,4,INR,85764,16%,51656,web,SAVE50
2025-05-18,2025-05-18 00:38:49,CUST000000195858,560246,1,2000000330785,1,INR,1847,4%,90,app,
2025-05-18,2025-05-18 20:01:05,CUST000000000563,560247,1,2000000357447,1,USD,$15,6%,2,app,FEST20
2025-05-18,2025-05-18 14:08:53,CUST000000150024,560248,1,2000000332130,1,INR,1763,0%,318,web,
2025-05-18,2025-05-18 09:04:47,CUST000000134309,560249,1,2000000055930,3,INR,1632,26%,182,app,
2025-05-18,2025-05-18 03:43:11,CUST000000067007,560250,1,2000000431758,1,INR,7862,0%,394,app,
2025-05-18,2025-05-18 03:43:11,CUST000000067007,560250,2,2000000326405,4,INR,2550,13%,443,app,
2025-05-18,2025-05-18 00:14:03,CUST000000010139,560251,1,2000000328812,1,INR,1091,12%,173,app,NEW10
2025-05-18,2025-05-18 17:19:08,CUST000000168226,560252,1,2000000194585,1,INR,2754,3%,323,app,
2025-05-18,2025-05-18 17:19:08,CUST000000168226,560252,2,2000000013190,1,INR,4797,15%,492,app,
2025-05-18,2025-05-18 17:19:08,CUST000000168226,560252,3,2000000335599,1,INR,14762,7%,2475,app,
2025-05-18,2025-05-18 17:19:08,CUST000000168226,560252,4,2000000328560,3,INR,15034,7%,5027,app,
2025-05-18,2025-05-18 15:02:12,CUST000000293216,560253,1,2000000072371,1,USD,$113,15%,18,app,
2025-05-18,2025-05-18 23:53:25,CUST000000237292,560254,1,2000000290775,Two,GBP,2,0%,1,web,FEST20
2025-05-18,2025-05-18 23:53:25,CUST000000237292,560254,2,2000000208077,1,GBP,748,7%,35,web,FEST20
2025-05-18,2025-05-18 00:24:31,CUST000000165789,560255,1,2000000390208,1,INR,672,8%,112,app,
2025-05-18,2025-05-18 12:05:07,CUST000000110929,560256,1,2000000062938,3,GBP,74,0%,12,app,
2025-05-18,2025-05-18 12:05:07,CUST000000110929,560256,2,2000000291130,1,GBP,18,9%,1,app,
2025-05-18,2025-05-18 18:56:07,CUST000000232415,560257,1,2000000127231,1,INR,1660,0%,84,web,
2025-05-18,2025-05-18 04:04:14,CUST000000294622,560258,1,2000000316550,Two,INR,2746,2%,971,app,NEW10
2025-05-18,2025-05-18 05:52:41,CUST000000267132,560259,1,2000000080215,1,INR,9442,21%,1348,app,
2025-05-18,2025-05-18 05:52:41,CUST000000267132,560259,2,2000000495118,1,INR,4703,20%,682,app,
2025-05-18,2025-05-18 05:52:41,CUST000000267132,560259,3,2000000354323,Two,INR,1047,3%,103,app,
2025-05-18,2025-05-18 08:43:16,CUST000000013205,560260,1,2000000038827,1,INR,113722,7%,12647,app,SAVE50
2025-05-18,2025-05-18 08:52:32,CUST000000135256,560261,1,2000000136189,1,INR,1503,0%,76,web,
2025-05-18,2025-05-18 03:55:50,CUST000000102360,560262,1,2000000090450,Two,AUD,1360,8%,126,web,
2025-05-18,2025-05-18 12:06:40,CUST000000285271,560263,1,2000000188928,1,AED,284,8%,32,web,
2025-05-18,2025-05-18 12:06:40,CUST000000285271,560263,2,2000000112596,1,AED,124,12%,14,web,
2025-05-18,2025-05-18 04:04:51,CUST000000017515,560264,1,2000000060019,1,AED,23,12%,2,web,
2025-05-18,2025-05-18 04:04:51,CUST000000017515,560264,2,2000000409115,1,AED,237,9%,26,web,
2025-05-18,2025-05-18 21:45:21,CUST000000237631,560265,1,2000000206080,1,INR,646,0%,78,web,
2025-05-18,2025-05-18 01:18:58,CUST000000059808,560266,1,2000000421612,Two,INR,9354,0%,3368,web,PRIME5
2025-05-18,2025-05-18 01:18:58,CUST000000059808,560266,2,2000000381435,1,INR,898,8%,42,web,PRIME5
2025-05-18,2025-05-18 01:18:58,CUST000000059808,560266,3,2000000350035,1,INR,1713,13%,75,web,PRIME5
2025-05-18,2025-05-18 10:52:32,CUST000000027183,560267,1,2000000382678,1,INR,23458,15%,3579,app,FEST20
2025-05-18,2025-05-18 09:57:55,CUST000000285782,560268,1,2000000408194,Two,INR,66770,10%,21515,app,
2025-05-18,2025-05-18 09:57:55,CUST000000285782,560268,2,2000000137988,3,INR,3650,9%,1788,app,
2025-05-18,2025-05-18 23:50:25,CUST000000132330,560269,1,2000000281841,1,INR,2277,17%,227,web,
2025-05-18,2025-05-18 21:05:44,CUST000000169499,560270,1,2000000073064,1,INR,1706,17%,170,app,
2025-05-18,2025-05-18 15:09:50,CUST000000196563,560271,1,2000000222622,1,INR,1257,13%,198,web,PRIME5
2025-05-18,2025-05-18 21:07:00,CUST000000032762,560272,1,2000000020181,Two,USD,$755,19%,61,web,NEW10
2025-05-18,2025-05-18 16:22:49,CUST000000265575,560273,1,2000000427973,1,USD,$749,14%,78,app,
2025-05-18,2025-05-18 01:57:26,CUST000000295114,560274,1,2000000462738,1,INR,5356,12%,847,web,
2025-05-18,2025-05-18 16:34:47,CUST000000064833,560275,1,2000000415659,1,INR,15920,11%,1704,app,NEW10
2025-05-18,2025-05-18 16:34:47,CUST000000064833,560275,2,2000000431628,1,INR,369,0%,19,app,NEW10
2025-05-18,2025-05-18 19:27:11,CUST000000080383,560276,1,2000000306896,Two,USD,$41,2%,5,app,
2025-05-18,2025-05-18 04:33:06,CUST000000033028,560277,1,2000000094038,1,INR,4473,12%,198,web,SAVE50
2025-05-18,2025-05-18 09:06:29,CUST000000074542,560278,1,2000000229973,1,INR,1113,0%,134,app,
2025-05-18,2025-05-18 10:28:55,CUST000000183894,560279,1,2000000347714,1,INR,5688,0%,683,app,
2025-05-18,2025-05-18 03:19:34,CUST000000007809,560280,1,2000000264745,Two,INR,1678,16%,509,app,
2025-05-18,2025-05-18 09:12:02,CUST000000153497,560281,1,2000000116846,1,AED,110,14%,18,app,
2025-05-18,2025-05-18 01:40:20,CUST000000003030,560282,1,2000000172453,1,GBP,14,2%,1,app,
2025-05-18,2025-05-18 01:40:20,CUST000000003030,560282,2,2000000337388,1,GBP,72,8%,4,app,
2025-05-18,2025-05-18 12:23:50,CUST000000256886,560283,1,2000000338729,1,GBP,5,5%,1,app,
2025-05-18,2025-05-18 12:23:50,CUST000000256886,560283,2,2000000235080,1,GBP,15,15%,3,app,
2025-05-18,2025-05-18 23:48:45,CUST000000121948,560284,1,2000000490816,1,AED,396,4%,69,app,
2025-05-18,2025-05-18 03:40:13,CUST000000098472,560285,1,2000000296920,Two,GBP,15,3%,2,app,
2025-05-18,2025-05-18 03:40:13,CUST000000098472,560285,2,2000000327495,Two,GBP,8,2%,2,app,
2025-05-18,2025-05-18 03:40:13,CUST000000098472,560285,3,2000000174433,1,GBP,53,0%,10,app,
2025-05-18,2025-05-18 10:23:06,CUST000000299923,560286,1,2000000421759,1,INR,899,13%,95,app,
2025-05-18,2025-05-18 10:23:06,CUST000000299923,560286,2,2000000183404,1,INR,1366,17%,204,app,
2025-05-18,2025-05-18 09:59:59,CUST000000218442,560287,1,2000000343044,1,INR,103455,0%,5173,app,FEST20
2025-05-18,2025-05-18 18:38:46,CUST000000242854,560288,1,2000000064338,Two,AUD,49,4%,5,web,
2025-05-18,2025-05-18 18:38:46,CUST000000242854,560288,2,2000000187785,1,AUD,278,7%,31,web,
2025-05-18,2025-05-18 18:38:46,CUST000000242854,560288,3,2000000119601,1,AUD,90,7%,11,web,
2025-05-18,2025-05-18 14:30:05,CUST000000171803,560289,1,2000000071220,1,AUD,34,14%,2,app,FEST20
2025-05-18,2025-05-18 14:30:05,CUST000000171803,560289,2,2000000419893,Two,AUD,12,3%,4,app,FEST20
2025-05-18,2025-05-18 14:30:05,CUST000000171803,560289,3,2000000305912,1,AUD,18,0%,3,app,FEST20
2025-05-18,2025-05-18 04:34:52,CUST000000151017,560290,1,2000000074443,1,USD,$41,0%,3,web,FEST20
2025-05-18,2025-05-18 04:34:52,CUST000000151017,560290,2,2000000087771,Two,USD,$615,14%,127,web,FEST20
2025-05-18,2025-05-18 04:34:52,CUST000000151017,560290,3,2000000025339,1,USD,$18,11%,2,web,FEST20
2025-05-18,2025-05-18 00:16:17,CUST000000143717,560291,1,2000000050515,4,INR,41108,4%,18916,web,
2025-05-18,2025-05-18 00:16:17,CUST000000143717,560291,2,2000000221892,1,INR,698,7%,33,web,
2025-05-18,2025-05-18 00:16:17,CUST000000143717,560291,3,2000000412337,1,INR,4572,21%,433,web,
2025-05-18,2025-05-18 14:05:29,CUST000000078305,560292,1,2000000395821,1,INR,834,17%,125,web,
2025-05-18,2025-05-18 15:16:17,CUST000000266281,560293,1,2000000363288,1,INR,10694,27%,390,web,
2025-05-18,2025-05-18 15:16:17,CUST000000266281,560293,2,2000000009315,1,INR,89567,1%,4420,web,
2025-05-18,2025-05-18 15:16:17,CUST000000266281,560293,3,2000000477374,Two,INR,4330,20%,835,web,
2025-05-18,2025-05-18 05:21:27,CUST000000029897,560294,1,2000000291611,Two,USD,$1290,17%,258,web,SAVE50
2025-05-18,2025-05-18 04:04:26,CUST000000216560,560295,1,2000000317120,1,AUD,214,4%,25,web,
2025-05-18,2025-05-18 22:43:20,CUST000000019091,560296,1,2000000147352,1,INR,1314,9%,144,app,
2025-05-18,2025-05-18 22:43:20,CUST000000019091,560296,2,2000000266466,1,INR,989,9%,163,app,
2025-05-18,2025-05-18 12:57:51,CUST000000101216,560297,1,2000000067643,1,CAD,6,10%,1,app,NEW10
2025-05-18,2025-05-18 13:16:43,CUST000000017520,560298,1,2000000430478,Two,INR,87068,7%,29013,web,
2025-05-18,2025-05-18 13:16:43,CUST000000017520,560298,2,2000000300184,1,INR,3026,20%,292,web,
2025-05-18,2025-05-18 01:43:58,CUST000000296395,560299,1,2000000101347,1,SGD,26,15%,3,app,
2025-05-18,2025-05-18 11:41:54,CUST000000279287,560300,1,2000000332499,1,USD,$180,0%,22,app,
2025-05-18,2025-05-18 15:45:36,CUST000000076534,560301,1,2000000305271,1,INR,10544,8%,1166,web,PRIME5
2025-05-18,2025-05-18 16:05:41,CUST000000247592,560302,1,2000000101873,3,USD,$135,11%,44,web,
2025-05-18,2025-05-18 08:48:46,CUST000000217478,560303,1,2000000153209,1,GBP,37,4%,5,web,NEW10
2025-05-18,2025-05-18 09:53:25,CUST000000117565,560304,1,2000000482705,1,INR,29705,3%,3451,app,SAVE50
2025-05-18,2025-05-18 19:34:49,CUST000000048455,560305,1,2000000414454,1,INR,1597,2%,189,web,
2025-05-18,2025-05-18 19:34:49,CUST000000048455,560305,2,2000000294636,1,INR,1151,5%,131,web,
2025-05-18,2025-05-18 19:34:49,CUST000000048455,560305,3,2000000192659,1,INR,7475,10%,807,web,
2025-05-18,2025-05-18 14:12:48,CUST000000149347,560306,1,2000000215747,1,INR,1275,13%,134,app,FEST20
2025-05-18,2025-05-18 20:50:35,CUST000000183997,560307,1,2000000456119,4,USD,$43,7%,20,web,
2025-05-18,2025-05-18 21:07:06,CUST000000241918,560308,1,2000000114002,1,INR,3944,10%,178,app,SAVE50
2025-05-18,2025-05-18 21:07:06,CUST000000241918,560308,2,2000000036014,1,INR,9203,28%,331,app,SAVE50
2025-05-18,2025-05-18 04:43:50,CUST000000111706,560309,1,2000000488684,1,GBP,79,8%,9,app,PRIME5
2025-05-18,2025-05-18 16:39:05,CUST000000155741,560310,1,2000000232225,1,INR,1312,5%,63,web,NEW10
2025-05-18,2025-05-18 16:39:05,CUST000000155741,560310,2,2000000226767,1,INR,568,0%,29,web,NEW10
2025-05-18,2025-05-18 16:39:05,CUST000000155741,560310,3,2000000180267,Two,INR,16489,3%,5737,web,NEW10
2025-05-18,2025-05-18 11:33:13,CUST000000220438,560311,1,2000000331300,4,AED,61,1%,13,web,FEST20
2025-05-18,2025-05-18 09:03:12,CUST000000222691,560312,1,2000000081984,1,USD,$197,6%,23,app,FEST20
2025-05-18,2025-05-18 13:51:27,CUST000000267426,560313,1,2000000296555,3,INR,45023,15%,5741,web,
2025-05-18,2025-05-18 13:51:27,CUST000000267426,560313,2,2000000175799,1,INR,3285,14%,143,web,
2025-05-18,2025-05-18 19:37:08,CUST000000149835,560314,1,2000000411026,Two,GBP,42,5%,5,app,FEST20
2025-05-18,2025-05-18 19:37:08,CUST000000149835,560314,2,2000000483382,1,GBP,80,26%,3,app,FEST20
2025-05-18,2025-05-18 02:40:34,CUST000000193264,560315,1,2000000498911,Two,USD,$14,19%,2,app,FEST20
2025-05-18,2025-05-18 02:40:34,CUST000000193264,560315,2,2000000383606,3,USD,$23,2%,4,app,FEST20
2025-05-18,2025-05-18 01:33:17,CUST000000075498,560316,1,2000000409931,1,INR,3579,9%,164,app,
2025-05-18,2025-05-18 18:45:16,CUST000000278359,560317,1,2000000100173,1,INR,1114,0%,134,web,
2025-05-18,2025-05-18 22:33:19,CUST000000160316,560318,1,2000000072449,Two,INR,5945,20%,477,web,
2025-05-18,2025-05-18 07:09:06,CUST000000097676,560319,1,2000000140834,Two,INR,15857,8%,1464,app,PRIME5
2025-05-18,2025-05-18 00:09:54,CUST000000263946,560320,1,2000000388472,1,INR,13374,7%,623,app,SAVE50
2025-05-18,2025-05-18 00:09:54,CUST000000263946,560320,2,2000000316925,1,INR,1404,12%,148,app,SAVE50
2025-05-18,2025-05-18 00:09:54,CUST000000263946,560320,3,2000000075204,1,INR,1705,26%,229,app,SAVE50
2025-05-18,2025-05-18 09:14:51,CUST000000192370,560321,1,2000000438641,1,INR,3142,8%,347,web,PRIME5
2025-05-18,2025-05-18 13:23:03,CUST000000145636,560322,1,2000000393933,1,INR,2664,4%,128,web,
2025-05-18,2025-05-18 21:21:40,CUST000000167861,560323,1,2000000167251,1,INR,4536,9%,743,app,PRIME5
2025-05-18,2025-05-18 17:40:45,CUST000000206237,560324,1,2000000129044,1,USD,$139,0%,17,web,PRIME5
2025-05-18,2025-05-18 17:40:45,CUST000000206237,560324,2,2000000399645,1,USD,$1070,9%,49,web,PRIME5
2025-05-18,2025-05-18 09:39:36,CUST000000173913,560325,1,2000000168470,1,GBP,36,12%,6,app,
2025-05-18,2025-05-18 09:39:36,CUST000000173913,560325,2,2000000047980,1,GBP,70,10%,4,app,
2025-05-18,2025-05-18 13:44:52,CUST000000212579,560326,1,2000000277233,3,INR,2515,9%,823,app,
2025-05-18,2025-05-18 13:44:52,CUST000000212579,560326,2,2000000430027,1,INR,1268,13%,56,app,
2025-05-18,2025-05-18 02:57:58,CUST000000236227,560327,1,2000000045559,1,INR,3927,13%,411,web,
2025-05-18,2025-05-18 14:33:04,CUST000000013289,560328,1,2000000220062,1,INR,571,0%,69,web,
2025-05-18,2025-05-18 14:33:04,CUST000000013289,560328,2,2000000052458,Two,INR,15310,0%,5512,web,
2025-05-18,2025-05-18 10:58:57,CUST000000074812,560329,1,2000000350912,1,USD,$116,20%,12,app,NEW10
2025-05-18,2025-05-18 10:58:57,CUST000000074812,560329,2,2000000271682,1,USD,$12,16%,2,app,NEW10
2025-05-18,2025-05-18 10:58:57,CUST000000074812,560329,3,2000000126616,1,USD,$24,24%,1,app,NEW10
2025-05-18,2025-05-18 10:58:57,CUST000000074812,560329,4,2000000493398,1,USD,$97,19%,15,app,NEW10
2025-05-18,2025-05-18 10:58:57,CUST000000074812,560329,5,2000000433639,1,USD,$700,2%,35,app,NEW10
2025-05-18,2025-05-18 06:21:13,CUST000000104973,560330,1,2000000379173,1,INR,4613,12%,732,web,
2025-05-18,2025-05-18 11:42:30,CUST000000152210,560331,1,2000000435343,Two,AUD,663,8%,220,app,
2025-05-18,2025-05-18 11:42:30,CUST000000152210,560331,2,2000000081540,1,AUD,1042,22%,41,app,
2025-05-18,2025-05-18 11:42:30,CUST000000152210,560331,3,2000000401546,3,AUD,10,1%,4,app,
2025-05-18,2025-05-18 11:42:30,CUST000000152210,560331,4,2000000273792,1,AUD,46,0%,6,app,
2025-05-18,2025-05-18 03:29:20,CUST000000142197,560332,1,2000000213644,Two,INR,791,0%,190,app,
2025-05-18,2025-05-18 09:00:29,CUST000000136425,560333,1,2000000086163,Two,INR,10945,13%,2293,web,
2025-05-18,2025-05-18 20:03:12,CUST000000027345,560334,1,2000000433042,1,INR,4914,6%,556,app,
2025-05-18,2025-05-18 20:03:12,CUST000000027345,560334,2,2000000000565,1,INR,1345,5%,64,app,
2025-05-18,2025-05-18 20:03:12,CUST000000027345,560334,3,2000000054278,1,INR,832,3%,147,app,
2025-05-18,2025-05-18 20:03:12,CUST000000027345,560334,4,2000000134345,3,INR,403,11%,54,app,
2025-05-18,2025-05-18 12:20:34,CUST000000042166,560335,1,2000000366982,1,AUD,21,2%,3,web,SAVE50
2025-05-18,2025-05-18 12:20:34,CUST000000042166,560335,2,2000000028507,1,AUD,134,13%,15,web,SAVE50
2025-05-18,2025-05-18 12:20:34,CUST000000042166,560335,3,2000000317205,1,AUD,36,0%,5,web,SAVE50
2025-05-18,2025-05-18 23:03:45,CUST000000246557,560336,1,2000000263717,1,INR,3908,18%,385,web,
2025-05-18,2025-05-18 23:03:45,CUST000000246557,560336,2,2000000410869,1,INR,1494,14%,233,web,
