dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-16,2025-06-16 20:18:08,CUST000000117714,593182,1,2000000201252,1,INR,3593,22%,339,web,
2025-06-16,2025-06-16 10:30:03,CUST000000267954,593183,1,2000000409597,1,INR,925,19%,91,app,
2025-06-16,2025-06-16 02:16:56,CUST000000167981,593184,1,2000000412160,1,INR,12040,0%,603,app,FEST20
2025-06-16,2025-06-16 02:16:56,CUST000000167981,593184,2,2000000348063,3,INR,2457,4%,356,app,FEST20
2025-06-16,2025-06-16 07:39:15,CUST000000084200,593185,1,2000000106625,1,INR,6110,0%,1100,web,
2025-06-16,2025-06-16 07:39:15,CUST000000084200,593185,2,2000000063522,1,INR,4747,17%,197,web,
2025-06-16,2025-06-16 07:39:15,CUST000000084200,593185,3,2000000254913,1,INR,1375,20%,55,web,
2025-06-16,2025-06-16 19:07:25,CUST000000142483,593186,1,2000000134987,1,USD,$31,7%,6,web,
2025-06-16,2025-06-16 19:07:25,CUST000000142483,593186,2,2000000468051,1,USD,$85,17%,9,web,
2025-06-16,2025-06-16 19:07:25,CUST000000142483,593186,3,2000000098456,1,USD,$277,7%,13,web,
2025-06-16,2025-06-16 18:30:22,CUST000000143191,593187,1,2000000218458,Two,SGD,14,16%,5,web,
2025-06-16,2025-06-16 20:31:18,CUST000000188867,593188,1,2000000336039,Two,INR,2985,8%,662,app,
2025-06-16,2025-06-16 20:31:18,CUST000000188867,593188,2,2000000109978,Two,INR,43749,5%,4155,app,
2025-06-16,2025-06-16 20:31:18,CUST000000188867,593188,3,2000000147963,3,INR,1368,0%,493,app,
2025-06-16,2025-06-16 21:04:36,CUST000000121360,593189,1,2000000178141,1,USD,$58,0%,8,app,FEST20
2025-06-16,2025-06-16 21:04:36,CUST000000121360,593189,2,2000000151977,1,USD,$177,4%,21,app,FEST20
2025-06-16,2025-06-16 22:17:30,CUST000000005023,593190,1,2000000457666,1,INR,1289,3%,226,app,FEST20
2025-06-16,2025-06-16 22:17:30,CUST000000005023,593190,2,2000000117188,3,INR,6740,11%,2167,app,FEST20
2025-06-16,2025-06-16 22:17:30,CUST000000005023,593190,3,2000000462844,1,INR,90238,18%,8895,app,FEST20
2025-06-16,2025-06-16 02:49:48,CUST000000132398,593191,1,2000000410838,1,INR,1049,7%,118,app,
2025-06-16,2025-06-16 02:49:48,CUST000000132398,593191,2,2000000079554,1,INR,1193,2%,210,app,
2025-06-16,2025-06-16 02:49:48,CUST000000132398,593191,3,2000000121147,1,INR,4329,7%,202,app,
2025-06-16,2025-06-16 01:33:31,CUST000000025972,593192,1,2000000064529,1,GBP,27,10%,3,web,
2025-06-16,2025-06-16 05:26:11,CUST000000137199,593193,1,2000000166506,1,INR,6097,0%,1098,app,
2025-06-16,2025-06-16 18:55:40,CUST000000099919,593194,1,2000000487656,Two,GBP,450,10%,41,app,NEW10
2025-06-16,2025-06-16 18:55:40,CUST000000099919,593194,2,2000000354934,4,GBP,95,0%,20,app,NEW10
2025-06-16,2025-06-16 10:48:53,CUST000000034859,593195,1,2000000396156,1,USD,$158,12%,26,web,
2025-06-16,2025-06-16 10:48:53,CUST000000034859,593195,2,2000000250885,Two,USD,$10,2%,4,web,
2025-06-16,2025-06-16 08:24:52,CUST000000041803,593196,1,2000000366333,1,INR,1885,27%,167,app,
2025-06-16,2025-06-16 08:24:52,CUST000000041803,593196,2,2000000366197,Two,INR,3479,7%,779,app,
2025-06-16,2025-06-16 08:33:26,CUST000000013678,593197,1,2000000136325,1,AED,22,0%,4,web,
2025-06-16,2025-06-16 08:33:26,CUST000000013678,593197,2,2000000492636,1,AED,79,23%,8,web,
2025-06-16,2025-06-16 08:33:26,CUST000000013678,593197,3,2000000266572,1,AED,2313,11%,104,web,
2025-06-16,2025-06-16 08:33:26,CUST000000013678,593197,4,2000000064963,1,AED,728,10%,79,web,
2025-06-16,2025-06-16 08:02:09,CUST000000146377,593198,1,2000000447131,1,INR,882,0%,106,app,PRIME5
2025-06-16,2025-06-16 08:02:09,CUST000000146377,593198,2,2000000257600,1,INR,27987,0%,1400,app,PRIME5
2025-06-16,2025-06-16 08:02:09,CUST000000146377,593198,3,2000000282848,Two,INR,11174,4%,2569,app,PRIME5
2025-06-16,2025-06-16 08:02:09,CUST000000146377,593198,4,2000000002903,Two,INR,3634,8%,800,app,PRIME5
2025-06-16,2025-06-16 15:30:45,CUST000000289425,593199,1,2000000150369,1,AUD,107,8%,12,web,NEW10
2025-06-16,2025-06-16 15:30:45,CUST000000289425,593199,2,2000000060521,1,AUD,649,12%,69,web,NEW10
2025-06-16,2025-06-16 15:30:45,CUST000000289425,593199,3,2000000256412,1,AUD,76,4%,9,web,NEW10
2025-06-16,2025-06-16 00:23:02,CUST000000011965,593200,1,2000000378572,1,CAD,21,14%,4,web,
2025-06-16,2025-06-16 08:59:27,CUST000000077760,593201,1,2000000347127,3,GBP,23,0%,4,app,PRIME5
2025-06-16,2025-06-16 08:59:27,CUST000000077760,593201,2,2000000304038,1,GBP,689,5%,79,app,PRIME5
2025-06-16,2025-06-16 08:59:27,CUST000000077760,593201,3,2000000490908,1,GBP,885,22%,84,app,PRIME5
2025-06-16,2025-06-16 08:59:27,CUST000000077760,593201,4,2000000067179,1,GBP,90,6%,11,app,PRIME5
2025-06-16,2025-06-16 15:21:53,CUST000000234325,593202,1,2000000390000,1,INR,5197,14%,536,app,
2025-06-16,2025-06-16 18:53:40,CUST000000178572,593203,1,2000000138961,1,INR,13001,0%,1561,web,FEST20
2025-06-16,2025-06-16 17:58:10,CUST000000194288,593204,1,2000000310244,Two,INR,3083,0%,309,app,
2025-06-16,2025-06-16 17:58:10,CUST000000194288,593204,2,2000000050782,1,INR,1375,1%,164,app,
2025-06-16,2025-06-16 22:26:38,CUST000000154902,593205,1,2000000232805,1,INR,713,0%,86,app,
2025-06-16,2025-06-16 22:24:17,CUST000000276451,593206,1,2000000342429,1,GBP,3,0%,1,app,
2025-06-16,2025-06-16 22:24:17,CUST000000276451,593206,2,2000000213095,Two,GBP,11,4%,2,app,
2025-06-16,2025-06-16 17:39:33,CUST000000211774,593207,1,2000000359748,1,AUD,206,19%,21,web,
2025-06-16,2025-06-16 17:39:33,CUST000000211774,593207,2,2000000019079,1,AUD,28,9%,4,web,
2025-06-16,2025-06-16 17:39:33,CUST000000211774,593207,3,2000000252513,1,AUD,51,2%,7,web,
2025-06-16,2025-06-16 22:14:45,CUST000000214711,593208,1,2000000441085,1,GBP,12,0%,1,web,FEST20
2025-06-16,2025-06-16 22:14:45,CUST000000214711,593208,2,2000000303567,1,GBP,12,19%,1,web,FEST20
2025-06-16,2025-06-16 22:14:45,CUST000000214711,593208,3,2000000207810,1,GBP,177,0%,22,web,FEST20
2025-06-16,2025-06-16 22:00:11,CUST000000047503,593209,1,2000000456416,1,USD,$1103,14%,114,app,
2025-06-16,2025-06-16 22:00:11,CUST000000047503,593209,2,2000000142371,3,USD,$7,7%,2,app,
2025-06-16,2025-06-16 18:10:45,CUST000000006486,593210,1,2000000013404,1,INR,24798,11%,2644,app,
2025-06-16,2025-06-16 04:58:55,CUST000000284114,593211,1,2000000454634,1,AED,58,11%,7,web,PRIME5
2025-06-16,2025-06-16 16:20:00,CUST000000133212,593212,1,2000000307992,1,INR,706,5%,81,app,
2025-06-16,2025-06-16 16:20:00,CUST000000133212,593212,2,2000000186474,1,INR,901,6%,102,app,
2025-06-16,2025-06-16 23:06:05,CUST000000248105,593213,1,2000000133959,1,SGD,896,1%,160,app,
2025-06-16,2025-06-16 21:35:05,CUST000000054615,593214,1,2000000340036,1,INR,6391,18%,945,web,PRIME5
2025-06-16,2025-06-16 21:35:05,CUST000000054615,593214,2,2000000034577,1,INR,57831,0%,10410,web,PRIME5
2025-06-16,2025-06-16 05:58:48,CUST000000069538,593215,1,2000000217017,Two,INR,34885,16%,7071,app,
2025-06-16,2025-06-16 05:58:48,CUST000000069538,593215,2,2000000132099,1,INR,15765,0%,789,app,
2025-06-16,2025-06-16 05:58:48,CUST000000069538,593215,3,2000000187808,1,INR,30422,10%,4952,app,
2025-06-16,2025-06-16 05:58:48,CUST000000069538,593215,4,2000000070131,3,INR,77055,10%,10422,app,
2025-06-16,2025-06-16 15:59:05,CUST000000295172,593216,1,2000000115771,Two,INR,3384,2%,797,web,
2025-06-16,2025-06-16 21:20:28,CUST000000265517,593217,1,2000000262482,4,AUD,62,3%,29,web,
2025-06-16,2025-06-16 21:20:28,CUST000000265517,593217,2,2000000053691,1,AUD,7,21%,1,web,
2025-06-16,2025-06-16 03:20:50,CUST000000028031,593218,1,2000000136776,1,INR,16139,6%,1825,web,FEST20
2025-06-16,2025-06-16 06:24:59,CUST000000178327,593219,1,2000000244631,Two,INR,297,12%,27,app,
2025-06-16,2025-06-16 16:05:27,CUST000000171777,593220,1,2000000247601,1,USD,$4,11%,1,app,
2025-06-16,2025-06-16 09:21:46,CUST000000102555,593221,1,2000000107929,3,INR,4551,8%,1510,web,
2025-06-16,2025-06-16 12:54:53,CUST000000181749,593222,1,2000000448992,Two,SGD,91,18%,18,web,PRIME5
2025-06-16,2025-06-16 12:54:53,CUST000000181749,593222,2,2000000269986,1,SGD,4,0%,1,web,PRIME5
2025-06-16,2025-06-16 12:54:53,CUST000000181749,593222,3,2000000453378,1,SGD,15,13%,2,web,PRIME5
2025-06-16,2025-06-16 15:38:08,CUST000000110583,593223,1,2000000216461,1,AUD,31,16%,2,web,FEST20
2025-06-16,2025-06-16 01:27:13,CUST000000001664,593224,1,2000000230047,1,INR,892,23%,35,web,
2025-06-16,2025-06-16 01:27:13,CUST000000001664,593224,2,2000000281834,1,INR,44384,17%,4443,web,
2025-06-16,2025-06-16 01:27:13,CUST000000001664,593224,3,2000000019475,Two,INR,387,2%,92,web,
2025-06-16,2025-06-16 01:27:13,CUST000000001664,593224,4,2000000341217,Two,INR,2298,17%,190,web,
2025-06-16,2025-06-16 07:55:47,CUST000000283616,593225,1,2000000467351,1,INR,39335,5%,4484,app,
2025-06-16,2025-06-16 12:10:04,CUST000000260114,593226,1,2000000452616,1,SGD,49,11%,3,web,
2025-06-16,2025-06-16 12:10:04,CUST000000260114,593226,2,2000000180380,1,SGD,51,13%,6,web,
2025-06-16,2025-06-16 12:10:04,CUST000000260114,593226,3,2000000110837,1,SGD,413,0%,50,web,
2025-06-16,2025-06-16 12:10:04,CUST000000260114,593226,4,2000000179803,1,SGD,26,12%,2,web,
2025-06-16,2025-06-16 07:01:07,CUST000000068186,593227,1,2000000299068,1,AED,463,20%,67,web,NEW10
2025-06-16,2025-06-16 07:01:07,CUST000000068186,593227,2,2000000343853,1,AED,51,0%,3,web,NEW10
2025-06-16,2025-06-16 16:40:32,CUST000000269401,593228,1,2000000372945,1,INR,2681,0%,322,app,PRIME5
2025-06-16,2025-06-16 02:47:21,CUST000000125739,593229,1,2000000318653,1,GBP,22,0%,3,app,
2025-06-16,2025-06-16 16:34:54,CUST000000285050,593230,1,2000000022345,1,AED,63,0%,8,web,
2025-06-16,2025-06-16 08:29:58,CUST000000224540,593231,1,2000000482958,3,AED,15,18%,2,app,
2025-06-16,2025-06-16 08:29:58,CUST000000224540,593231,2,2000000238739,1,AED,209,5%,10,app,
2025-06-16,2025-06-16 08:29:58,CUST000000224540,593231,3,2000000396491,1,AED,39,11%,2,app,
2025-06-16,2025-06-16 16:08:31,CUST000000039844,593232,1,2000000332307,1,USD,$1214,4%,210,web,
2025-06-16,2025-06-16 16:08:31,CUST000000039844,593232,2,2000000066578,1,USD,$103,5%,12,web,
2025-06-16,2025-06-16 16:08:31,CUST000000039844,593232,3,2000000268477,1,USD,$17,0%,3,web,
2025-06-16,2025-06-16 16:08:31,CUST000000039844,593232,4,2000000091822,1,USD,$35,18%,2,web,
2025-06-16,2025-06-16 21:16:44,CUST000000173607,593233,1,2000000207926,3,INR,40773,7%,13668,app,FEST20
2025-06-16,2025-06-16 14:53:56,CUST000000175928,593234,1,2000000067063,1,INR,3184,4%,153,web,
2025-06-16,2025-06-16 18:44:30,CUST000000296843,593235,1,2000000455921,1,SGD,58,12%,7,app,
2025-06-16,2025-06-16 18:44:30,CUST000000296843,593235,2,2000000057309,1,SGD,28,14%,2,app,
2025-06-16,2025-06-16 18:44:30,CUST000000296843,593235,3,2000000294681,1,SGD,236,6%,27,app,
2025-06-16,2025-06-16 18:44:30,CUST000000296843,593235,4,2000000286990,Two,SGD,21,0%,6,app,
2025-06-16,2025-06-16 06:42:03,CUST000000061480,593236,1,2000000055909,1,USD,$24,12%,2,app,
2025-06-16,2025-06-16 18:49:12,CUST000000214021,593237,1,2000000273747,1,INR,924,8%,43,web,NEW10
2025-06-16,2025-06-16 15:27:07,CUST000000246394,593238,1,2000000163406,1,INR,13672,14%,2114,app,
2025-06-16,2025-06-16 15:27:07,CUST000000246394,593238,2,2000000272788,1,INR,104750,0%,12571,app,
2025-06-16,2025-06-16 15:27:07,CUST000000246394,593238,3,2000000159942,Two,INR,4077,18%,1211,app,
2025-06-16,2025-06-16 17:24:19,CUST000000055893,593239,1,2000000264448,1,GBP,1001,1%,120,app,
2025-06-16,2025-06-16 13:14:13,CUST000000242215,593240,1,2000000390673,1,INR,2683,0%,322,web,
2025-06-16,2025-06-16 13:14:13,CUST000000242215,593240,2,2000000155074,1,INR,12058,6%,1361,web,
2025-06-16,2025-06-16 13:32:58,CUST000000118526,593241,1,2000000179322,1,INR,4757,20%,460,web,PRIME5
2025-06-16,2025-06-16 09:12:33,CUST000000132409,593242,1,2000000428833,1,INR,84396,17%,8399,web,SAVE50
2025-06-16,2025-06-16 09:12:33,CUST000000132409,593242,2,2000000221830,Two,INR,1688,10%,367,web,SAVE50
2025-06-16,2025-06-16 09:12:33,CUST000000132409,593242,3,2000000421971,1,INR,2767,10%,447,web,SAVE50
2025-06-16,2025-06-16 09:12:33,CUST000000132409,593242,4,2000000092997,1,INR,52032,0%,6244,web,SAVE50
2025-06-16,2025-06-16 17:51:59,CUST000000288512,593243,1,2000000451008,1,INR,1232,0%,62,web,
2025-06-16,2025-06-16 07:53:46,CUST000000050656,593244,1,2000000329338,1,INR,81403,0%,9769,app,
2025-06-16,2025-06-16 22:34:40,CUST000000253709,593245,1,2000000433943,Two,USD,$12,9%,3,web,SAVE50
2025-06-16,2025-06-16 21:06:15,CUST000000048373,593246,1,2000000271019,1,USD,$46,0%,6,web,
2025-06-16,2025-06-16 21:06:15,CUST000000048373,593246,2,2000000166636,1,USD,$10,2%,2,web,
2025-06-16,2025-06-16 01:31:35,CUST000000296393,593247,1,2000000128788,1,GBP,53,0%,7,app,
2025-06-16,2025-06-16 01:31:35,CUST000000296393,593247,2,2000000062884,1,GBP,10,10%,1,app,
2025-06-16,2025-06-16 01:31:35,CUST000000296393,593247,3,2000000339306,1,GBP,6,0%,1,app,
2025-06-16,2025-06-16 16:27:19,CUST000000098815,593248,1,2000000191416,1,USD,$59,11%,3,app,
2025-06-16,2025-06-16 02:40:03,CUST000000021260,593249,1,2000000118161,1,INR,14585,7%,678,web,SAVE50
2025-06-16,2025-06-16 08:12:31,CUST000000221707,593250,1,2000000019178,1,INR,1133,17%,47,web,FEST20
2025-06-16,2025-06-16 08:12:31,CUST000000221707,593250,2,2000000068923,1,INR,12066,14%,1250,web,FEST20
2025-06-16,2025-06-16 04:36:11,CUST000000093105,593251,1,2000000184234,Two,AUD,88,0%,9,web,
2025-06-16,2025-06-16 20:07:50,CUST000000059970,593252,1,2000000389097,1,INR,56806,4%,6541,web,
2025-06-16,2025-06-16 14:39:32,CUST000000177346,593253,1,2000000295497,1,INR,565,2%,67,app,
2025-06-16,2025-06-16 14:39:32,CUST000000177346,593253,2,2000000245379,1,INR,8003,0%,401,app,
2025-06-16,2025-06-16 14:39:32,CUST000000177346,593253,3,2000000463476,Two,INR,28846,11%,6185,app,
2025-06-16,2025-06-16 09:57:21,CUST000000091725,593254,1,2000000149936,1,SGD,184,14%,19,app,PRIME5
2025-06-16,2025-06-16 17:40:33,CUST000000242856,593255,1,2000000472843,1,GBP,25,7%,2,app,SAVE50
2025-06-16,2025-06-16 21:03:20,CUST000000271657,593256,1,2000000497563,1,GBP,3,26%,1,app,
2025-06-16,2025-06-16 21:03:20,CUST000000271657,593256,2,2000000492117,1,GBP,352,12%,56,app,
2025-06-16,2025-06-16 21:03:20,CUST000000271657,593256,3,2000000415499,1,GBP,106,3%,6,app,
2025-06-16,2025-06-16 14:36:57,CUST000000007936,593257,1,2000000073811,1,USD,$193,8%,9,web,
2025-06-16,2025-06-16 14:36:57,CUST000000007936,593257,2,2000000487434,Two,USD,$143,7%,33,web,
2025-06-16,2025-06-16 14:36:57,CUST000000007936,593257,3,2000000245539,Two,USD,$39,3%,10,web,
2025-06-16,2025-06-16 21:52:52,CUST000000095831,593258,1,2000000003863,4,INR,34412,4%,15862,app,PRIME5
2025-06-16,2025-06-16 15:30:46,CUST000000013178,593259,1,2000000057033,Two,INR,11143,0%,2675,web,
2025-06-16,2025-06-16 19:35:35,CUST000000134868,593260,1,2000000119519,Two,USD,$78,3%,19,web,
2025-06-16,2025-06-16 19:35:35,CUST000000134868,593260,2,2000000263946,Two,USD,$3,14%,1,web,
2025-06-16,2025-06-16 21:25:52,CUST000000175233,593261,1,2000000424934,1,INR,1212,6%,58,app,
2025-06-16,2025-06-16 03:23:21,CUST000000250801,593262,1,2000000292427,1,USD,$368,12%,39,web,
2025-06-16,2025-06-16 01:38:35,CUST000000017698,593263,1,2000000411255,1,USD,$33,9%,4,web,FEST20
2025-06-16,2025-06-16 19:52:02,CUST000000100821,593264,1,2000000226569,1,INR,2561,9%,282,web,
2025-06-16,2025-06-16 03:43:19,CUST000000232161,593265,1,2000000328966,3,INR,13270,5%,1896,web,PRIME5
2025-06-16,2025-06-16 06:20:35,CUST000000025886,593266,1,2000000420370,1,INR,4252,12%,448,app,
2025-06-16,2025-06-16 06:20:35,CUST000000025886,593266,2,2000000329574,1,INR,26363,0%,3164,app,
2025-06-16,2025-06-16 06:20:35,CUST000000025886,593266,3,2000000095257,1,INR,1974,3%,96,app,
2025-06-16,2025-06-16 06:20:35,CUST000000025886,593266,4,2000000322667,1,INR,642,1%,77,app,
2025-06-16,2025-06-16 02:21:04,CUST000000219073,593267,1,2000000354101,1,INR,11420,3%,1326,app,
2025-06-16,2025-06-16 02:21:04,CUST000000219073,593267,2,2000000444178,1,INR,2845,16%,121,app,
2025-06-16,2025-06-16 23:16:04,CUST000000277921,593268,1,2000000376936,1,INR,7050,17%,705,web,FEST20
2025-06-16,2025-06-16 23:16:04,CUST000000277921,593268,2,2000000110691,Two,INR,3164,0%,317,web,FEST20
2025-06-16,2025-06-16 23:16:04,CUST000000277921,593268,3,2000000419558,1,INR,2759,17%,115,web,FEST20
2025-06-16,2025-06-16 15:35:31,CUST000000098672,593269,1,2000000318899,1,USD,$11,0%,2,app,
2025-06-16,2025-06-16 19:49:12,CUST000000201270,593270,1,2000000342689,1,GBP,57,0%,7,app,NEW10
2025-06-16,2025-06-16 12:18:30,CUST000000188182,593271,1,2000000018874,1,INR,1077,0%,130,app,FEST20
2025-06-16,2025-06-16 12:18:30,CUST000000188182,593271,2,2000000359366,1,INR,4170,10%,449,app,FEST20
2025-06-16,2025-06-16 12:18:30,CUST000000188182,593271,3,2000000231433,1,INR,4642,9%,507,app,FEST20
2025-06-16,2025-06-16 12:18:30,CUST000000188182,593271,4,2000000110158,1,INR,87044,0%,15668,app,FEST20
2025-06-16,2025-06-16 07:32:57,CUST000000202904,593272,1,2000000450216,1,AED,184,0%,10,app,FEST20
2025-06-16,2025-06-16 07:32:57,CUST000000202904,593272,2,2000000129921,1,AED,320,16%,33,app,FEST20
2025-06-16,2025-06-16 22:06:20,CUST000000135542,593273,1,2000000120041,1,INR,1085,11%,174,app,PRIME5
2025-06-16,2025-06-16 16:11:05,CUST000000075701,593274,1,2000000240930,1,INR,17115,13%,2692,web,SAVE50
2025-06-16,2025-06-16 16:11:05,CUST000000075701,593274,2,2000000108223,Two,INR,631,14%,131,web,SAVE50
2025-06-16,2025-06-16 16:11:05,CUST000000075701,593274,3,2000000427706,3,INR,392,4%,137,web,SAVE50
2025-06-16,2025-06-16 09:11:12,CUST000000185167,593275,1,2000000464008,Two,INR,85908,14%,26533,web,
2025-06-16,2025-06-16 09:11:12,CUST000000185167,593275,2,2000000192109,Two,INR,14192,6%,1336,web,
2025-06-16,2025-06-16 09:11:12,CUST000000185167,593275,3,2000000198859,Two,INR,53239,15%,16264,web,
2025-06-16,2025-06-16 09:11:12,CUST000000185167,593275,4,2000000178479,1,INR,2880,7%,135,web,
2025-06-16,2025-06-16 05:11:24,CUST000000019766,593276,1,2000000157733,1,USD,$71,6%,9,web,SAVE50
2025-06-16,2025-06-16 00:06:00,CUST000000060076,593277,1,2000000452388,1,INR,4804,6%,541,app,NEW10
2025-06-16,2025-06-16 12:40:25,CUST000000116208,593278,1,2000000469799,Two,GBP,39,6%,14,web,
2025-06-16,2025-06-16 12:40:25,CUST000000116208,593278,2,2000000487052,1,GBP,4,10%,1,web,
2025-06-16,2025-06-16 12:40:25,CUST000000116208,593278,3,2000000148267,1,GBP,118,10%,13,web,
2025-06-16,2025-06-16 12:40:25,CUST000000116208,593278,4,2000000356266,1,GBP,8,11%,2,web,
2025-06-16,2025-06-16 12:40:25,CUST000000116208,593278,5,2000000294919,1,GBP,107,0%,13,web,
2025-06-16,2025-06-16 14:26:08,CUST000000212855,593279,1,2000000239668,1,INR,32557,22%,3058,app,
2025-06-16,2025-06-16 14:26:08,CUST000000212855,593279,2,2000000376714,1,INR,1622,0%,195,app,
2025-06-16,2025-06-16 14:26:08,CUST000000212855,593279,3,2000000423333,1,INR,5734,9%,936,app,
2025-06-16,2025-06-16 01:50:53,CUST000000295411,593280,1,2000000131672,1,AUD,57,21%,6,web,
2025-06-16,2025-06-16 11:07:49,CUST000000292668,593281,1,2000000377834,1,INR,1481,3%,73,app,
2025-06-16,2025-06-16 11:07:49,CUST000000292668,593281,2,2000000471297,1,INR,3301,10%,535,app,
2025-06-16,2025-06-16 03:55:10,CUST000000098184,593282,1,2000000379890,Two,INR,28075,0%,6739,web,
2025-06-16,2025-06-16 03:55:10,CUST000000098184,593282,2,2000000141183,1,INR,1359,16%,205,web,
2025-06-16,2025-06-16 03:55:10,CUST000000098184,593282,3,2000000432649,Two,INR,50901,8%,11225,web,
2025-06-16,2025-06-16 03:55:10,CUST000000098184,593282,4,2000000120027,1,INR,1408,0%,170,web,
2025-06-16,2025-06-16 16:49:03,CUST000000180955,593283,1,2000000058191,1,INR,1410,0%,170,app,
2025-06-16,2025-06-16 14:44:15,CUST000000178207,593284,1,2000000174112,1,INR,1333,5%,152,app,SAVE50
2025-06-16,2025-06-16 02:22:37,CUST000000052436,593285,1,2000000490816,1,USD,$109,0%,14,app,FEST20
2025-06-16,2025-06-16 02:22:37,CUST000000052436,593285,2,2000000120874,1,USD,$19,13%,3,app,FEST20
2025-06-16,2025-06-16 02:22:37,CUST000000052436,593285,3,2000000426747,Two,USD,$22,19%,7,app,FEST20
2025-06-16,2025-06-16 02:22:37,CUST000000052436,593285,4,2000000141602,1,USD,$49,5%,3,app,FEST20
2025-06-16,2025-06-16 14:35:28,CUST000000169282,593286,1,2000000299969,1,INR,97135,14%,10062,web,
2025-06-16,2025-06-16 14:35:28,CUST000000169282,593286,2,2000000367316,1,INR,2584,21%,247,web,
2025-06-16,2025-06-16 09:02:20,CUST000000199910,593287,1,2000000496337,1,INR,3573,2%,633,web,NEW10
2025-06-16,2025-06-16 09:02:20,CUST000000199910,593287,2,2000000141992,3,INR,65864,4%,34279,web,NEW10
2025-06-16,2025-06-16 16:59:34,CUST000000260161,593288,1,2000000026602,1,INR,7040,8%,777,app,
2025-06-16,2025-06-16 16:59:34,CUST000000260161,593288,2,2000000118338,1,INR,958,6%,108,app,
2025-06-16,2025-06-16 16:59:34,CUST000000260161,593288,3,2000000116907,Two,INR,1029,2%,243,app,
2025-06-16,2025-06-16 17:41:40,CUST000000226272,593289,1,2000000118574,3,GBP,69,12%,22,web,
2025-06-16,2025-06-16 01:53:51,CUST000000133238,593290,1,2000000110110,1,AED,699,16%,71,app,
2025-06-16,2025-06-16 20:02:08,CUST000000078109,593291,1,2000000310909,1,SGD,27,11%,3,app,
2025-06-16,2025-06-16 04:09:50,CUST000000273177,593292,1,2000000496061,1,INR,278,10%,31,app,FEST20
2025-06-16,2025-06-16 04:09:50,CUST000000273177,593292,2,2000000381886,1,INR,4977,7%,557,app,FEST20
2025-06-16,2025-06-16 04:09:50,CUST000000273177,593292,3,2000000296036,1,INR,8752,10%,941,app,FEST20
2025-06-16,2025-06-16 11:48:54,CUST000000144147,593293,1,2000000041483,3,INR,1859,21%,795,app,
2025-06-16,2025-06-16 17:53:16,CUST000000091625,593294,1,2000000167657,Two,SGD,59,9%,13,web,
2025-06-16,2025-06-16 17:53:16,CUST000000091625,593294,2,2000000111193,4,SGD,1619,5%,736,web,
2025-06-16,2025-06-16 17:53:16,CUST000000091625,593294,3,2000000224183,1,SGD,1646,14%,170,web,
2025-06-16,2025-06-16 17:53:16,CUST000000091625,593294,4,2000000384825,1,SGD,77,6%,14,web,
2025-06-16,2025-06-16 17:53:16,CUST000000091625,593294,5,2000000102375,1,SGD,20,7%,3,web,
2025-06-16,2025-06-16 20:41:19,CUST000000123532,593295,1,2000000068442,Two,USD,$54,17%,17,app,FEST20
2025-06-16,2025-06-16 20:41:19,CUST000000123532,593295,2,2000000323343,1,USD,$5,34%,1,app,FEST20
2025-06-16,2025-06-16 22:37:25,CUST000000024340,593296,1,2000000474625,Two,INR,1645,7%,366,app,FEST20
2025-06-16,2025-06-16 22:37:25,CUST000000024340,593296,2,2000000340425,Two,INR,2120,13%,444,app,FEST20
2025-06-16,2025-06-16 10:10:28,CUST000000074739,593297,1,2000000037738,Two,CAD,37,9%,4,web,
2025-06-16,2025-06-16 08:05:38,CUST000000298375,593298,1,2000000027531,1,INR,3101,8%,515,app,
2025-06-16,2025-06-16 08:05:38,CUST000000298375,593298,2,2000000013671,Two,INR,2288,8%,504,app,
2025-06-16,2025-06-16 05:19:27,CUST000000274352,593299,1,2000000438726,1,INR,9001,9%,1480,app,PRIME5
2025-06-16,2025-06-16 01:59:18,CUST000000078171,593300,1,2000000300085,1,INR,2856,12%,303,web,
2025-06-16,2025-06-16 01:59:18,CUST000000078171,593300,2,2000000222981,1,INR,86613,11%,9279,web,
2025-06-16,2025-06-16 13:13:22,CUST000000294509,593301,1,2000000295220,1,INR,1110,7%,187,app,FEST20
2025-06-16,2025-06-16 13:13:22,CUST000000294509,593301,2,2000000115658,1,INR,50990,4%,2439,app,FEST20
2025-06-16,2025-06-16 13:13:22,CUST000000294509,593301,3,2000000454146,3,INR,14729,2%,7824,app,FEST20
2025-06-16,2025-06-16 06:22:54,CUST000000083421,593302,1,2000000100869,Two,GBP,26,7%,6,web,FEST20
2025-06-16,2025-06-16 06:22:54,CUST000000083421,593302,2,2000000189390,1,GBP,403,13%,64,web,FEST20
2025-06-16,2025-06-16 01:34:56,CUST000000093201,593303,1,2000000195674,1,INR,34678,6%,5869,web,
2025-06-16,2025-06-16 01:34:56,CUST000000093201,593303,2,2000000235592,Two,INR,334,11%,30,web,
2025-06-16,2025-06-16 01:34:56,CUST000000093201,593303,3,2000000086941,Two,INR,11267,10%,3638,web,
2025-06-16,2025-06-16 01:34:56,CUST000000093201,593303,4,2000000300870,Two,INR,1337,10%,433,web,
2025-06-16,2025-06-16 00:54:52,CUST000000018265,593304,1,2000000443461,1,USD,$476,20%,19,app,
2025-06-16,2025-06-16 00:54:52,CUST000000018265,593304,2,2000000422947,Two,USD,$84,3%,30,app,
