dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-07,2025-04-07 06:57:19,CUST000000194596,513308,1,2000000382340,1,AUD,2095,3%,245,web,
2025-04-07,2025-04-07 06:57:19,CUST000000194596,513308,2,2000000281476,1,AUD,86,12%,4,web,
2025-04-07,2025-04-07 01:16:36,CUST000000106683,513309,1,2000000006376,1,USD,$336,13%,36,app,
2025-04-07,2025-04-07 01:16:36,CUST000000106683,513309,2,2000000172552,1,USD,$19,9%,1,app,
2025-04-07,2025-04-07 19:31:12,CUST000000029877,513310,1,2000000140261,1,INR,790,8%,87,app,NEW10
2025-04-07,2025-04-07 19:31:12,CUST000000029877,513310,2,2000000147772,Two,INR,560,16%,48,app,NEW10
2025-04-07,2025-04-07 18:10:02,CUST000000031635,513311,1,2000000251073,1,INR,6479,3%,1128,app,SAVE50
2025-04-07,2025-04-07 18:10:02,CUST000000031635,513311,2,2000000229874,1,INR,5782,4%,277,app,SAVE50
2025-04-07,2025-04-07 03:16:38,CUST000000147609,513312,1,2000000247328,1,INR,6414,1%,761,app,
2025-04-07,2025-04-07 03:16:38,CUST000000147609,513312,2,2000000396194,1,INR,47585,9%,7814,app,
2025-04-07,2025-04-07 02:08:16,CUST000000170241,513313,1,2000000298405,1,USD,$53,19%,6,app,PRIME5
2025-04-07,2025-04-07 01:39:12,CUST000000084831,513314,1,2000000257716,1,INR,46113,2%,5400,web,
2025-04-07,2025-04-07 01:39:12,CUST000000084831,513314,2,2000000185996,1,INR,682,6%,78,web,
2025-04-07,2025-04-07 01:39:12,CUST000000084831,513314,3,2000000163208,1,INR,1118,13%,176,web,
2025-04-07,2025-04-07 17:16:33,CUST000000156225,513315,1,2000000366241,1,INR,1507,0%,181,app,
2025-04-07,2025-04-07 10:57:36,CUST000000143142,513316,1,2000000339245,1,INR,62474,17%,2583,app,
2025-04-07,2025-04-07 19:13:11,CUST000000145882,513317,1,2000000292526,Two,INR,6812,5%,1550,web,PRIME5
2025-04-07,2025-04-07 19:13:11,CUST000000145882,513317,2,2000000031163,1,INR,2984,5%,142,web,PRIME5
2025-04-07,2025-04-07 19:13:11,CUST000000145882,513317,3,2000000070254,Two,INR,508,4%,118,web,PRIME5
2025-04-07,2025-04-07 04:38:42,CUST000000131054,513318,1,2000000385655,Two,INR,3913,6%,367,web,
2025-04-07,2025-04-07 04:38:42,CUST000000131054,513318,2,2000000124568,1,INR,13111,0%,1569,web,
2025-04-07,2025-04-07 04:38:42,CUST000000131054,513318,3,2000000072647,1,INR,1014,0%,122,web,
2025-04-07,2025-04-07 16:06:03,CUST000000268069,513319,1,2000000454924,1,GBP,236,12%,38,app,
2025-04-07,2025-04-07 08:48:36,CUST000000226440,513320,1,2000000291284,3,AED,417,0%,151,web,
2025-04-07,2025-04-07 22:48:32,CUST000000109853,513321,1,2000000247939,1,USD,$10,18%,2,app,
2025-04-07,2025-04-07 01:39:49,CUST000000143112,513322,1,2000000494395,1,INR,3215,3%,157,web,
2025-04-07,2025-04-07 02:32:29,CUST000000294641,513323,1,2000000151427,1,AED,99,10%,11,app,
2025-04-07,2025-04-07 06:40:09,CUST000000055411,513324,1,2000000040769,4,INR,13583,1%,2688,app,
2025-04-07,2025-04-07 22:43:25,CUST000000212328,513325,1,2000000294667,1,INR,1367,2%,162,app,FEST20
2025-04-07,2025-04-07 22:43:25,CUST000000212328,513325,2,2000000048871,1,INR,4810,0%,578,app,FEST20
2025-04-07,2025-04-07 22:43:25,CUST000000212328,513325,3,2000000354088,1,INR,75366,9%,3425,app,FEST20
2025-04-07,2025-04-07 14:58:12,CUST000000150878,513326,1,2000000092614,1,INR,1620,0%,195,app,
2025-04-07,2025-04-07 14:58:12,CUST000000150878,513326,2,2000000191577,1,INR,88825,10%,9607,app,
2025-04-07,2025-04-07 14:58:12,CUST000000150878,513326,3,2000000455488,1,INR,13499,4%,647,app,
2025-04-07,2025-04-07 20:15:27,CUST000000237827,513327,1,2000000088617,Two,AED,111,0%,41,web,
2025-04-07,2025-04-07 20:15:27,CUST000000237827,513327,2,2000000499697,1,AED,98,9%,11,web,
2025-04-07,2025-04-07 20:15:27,CUST000000237827,513327,3,2000000272641,1,AED,670,21%,96,web,
2025-04-07,2025-04-07 05:29:28,CUST000000192607,513328,1,2000000033341,1,INR,2020,17%,201,app,
2025-04-07,2025-04-07 19:10:32,CUST000000028191,513329,1,2000000375830,1,INR,2304,7%,108,app,
2025-04-07,2025-04-07 22:12:43,CUST000000155010,513330,1,2000000218229,1,GBP,374,21%,36,app,
2025-04-07,2025-04-07 08:41:25,CUST000000222352,513331,1,2000000263885,1,SGD,27,3%,4,web,
2025-04-07,2025-04-07 19:13:01,CUST000000233654,513332,1,2000000297613,1,CAD,1786,8%,83,app,
2025-04-07,2025-04-07 19:13:01,CUST000000233654,513332,2,2000000241241,Two,CAD,16,8%,4,app,
2025-04-07,2025-04-07 15:57:22,CUST000000017008,513333,1,2000000007915,Two,INR,1993,8%,443,app,NEW10
2025-04-07,2025-04-07 15:57:22,CUST000000017008,513333,2,2000000452272,Two,INR,2797,22%,784,app,NEW10
2025-04-07,2025-04-07 15:57:22,CUST000000017008,513333,3,2000000473734,1,INR,44048,8%,4887,app,NEW10
2025-04-07,2025-04-07 08:08:18,CUST000000055362,513334,1,2000000216959,1,INR,1179,11%,53,web,NEW10
2025-04-07,2025-04-07 17:34:50,CUST000000228908,513335,1,2000000072531,1,INR,14322,18%,591,web,SAVE50
2025-04-07,2025-04-07 17:34:50,CUST000000228908,513335,2,2000000071121,1,INR,160,15%,7,web,SAVE50
2025-04-07,2025-04-07 20:47:00,CUST000000054103,513336,1,2000000479255,1,USD,$1016,11%,109,app,
2025-04-07,2025-04-07 18:50:50,CUST000000110093,513337,1,2000000322575,Two,USD,$108,0%,11,app,
2025-04-07,2025-04-07 14:14:30,CUST000000231993,513338,1,2000000213835,1,INR,18793,0%,2256,app,NEW10
2025-04-07,2025-04-07 04:04:52,CUST000000105817,513339,1,2000000096902,Two,INR,55743,13%,4834,app,PRIME5
2025-04-07,2025-04-07 04:58:28,CUST000000261942,513340,1,2000000363592,1,INR,715,8%,80,app,
2025-04-07,2025-04-07 22:28:26,CUST000000090910,513341,1,2000000303932,1,USD,$8,0%,2,app,
2025-04-07,2025-04-07 04:29:03,CUST000000164230,513342,1,2000000344768,1,INR,4084,12%,180,web,FEST20
2025-04-07,2025-04-07 22:03:00,CUST000000019991,513343,1,2000000068060,1,AED,73,5%,9,web,
2025-04-07,2025-04-07 22:03:00,CUST000000019991,513343,2,2000000111865,1,AED,187,15%,8,web,
2025-04-07,2025-04-07 00:06:03,CUST000000023223,513344,1,2000000038728,1,SGD,1298,0%,156,app,
2025-04-07,2025-04-07 21:52:37,CUST000000256572,513345,1,2000000389202,1,CAD,119,0%,15,web,
2025-04-07,2025-04-07 18:38:10,CUST000000212215,513346,1,2000000226682,1,USD,$5,19%,1,app,
2025-04-07,2025-04-07 04:58:28,CUST000000126898,513347,1,2000000257617,1,INR,1790,18%,266,web,
2025-04-07,2025-04-07 04:58:28,CUST000000126898,513347,2,2000000445823,1,INR,1211,19%,118,web,
2025-04-07,2025-04-07 10:54:57,CUST000000233396,513348,1,2000000032603,1,INR,871,3%,102,app,
2025-04-07,2025-04-07 10:54:57,CUST000000233396,513348,2,2000000460932,Two,INR,2632,9%,575,app,
2025-04-07,2025-04-07 12:37:51,CUST000000042106,513349,1,2000000254296,1,CAD,991,20%,95,app,NEW10
2025-04-07,2025-04-07 12:37:51,CUST000000042106,513349,2,2000000124445,1,CAD,71,11%,8,app,NEW10
2025-04-07,2025-04-07 03:03:39,CUST000000090624,513350,1,2000000065502,1,INR,10034,0%,1205,web,
2025-04-07,2025-04-07 03:03:39,CUST000000090624,513350,2,2000000197739,1,INR,3353,1%,601,web,
2025-04-07,2025-04-07 03:03:39,CUST000000090624,513350,3,2000000393155,1,INR,54875,13%,5704,web,
2025-04-07,2025-04-07 18:39:16,CUST000000188921,513351,1,2000000354408,1,INR,2650,1%,473,web,NEW10
2025-04-07,2025-04-07 18:39:16,CUST000000188921,513351,2,2000000012742,1,INR,2249,0%,270,web,NEW10
2025-04-07,2025-04-07 09:54:00,CUST000000261620,513352,1,2000000051888,Two,INR,48921,8%,4514,web,
2025-04-07,2025-04-07 09:54:00,CUST000000261620,513352,2,2000000437439,Two,INR,7153,4%,684,web,
2025-04-07,2025-04-07 01:24:06,CUST000000134749,513353,1,2000000147604,1,INR,6089,3%,1059,app,NEW10
2025-04-07,2025-04-07 22:22:46,CUST000000088944,513354,1,2000000047058,1,INR,104549,4%,12096,web,
2025-04-07,2025-04-07 06:36:04,CUST000000298102,513355,1,2000000356068,1,INR,77973,3%,9085,app,FEST20
2025-04-07,2025-04-07 17:23:09,CUST000000072265,513356,1,2000000122717,1,INR,93013,7%,10326,web,PRIME5
2025-04-07,2025-04-07 09:55:29,CUST000000061720,513357,1,2000000489032,Two,USD,$152,13%,32,app,
2025-04-07,2025-04-07 09:55:29,CUST000000061720,513357,2,2000000239651,1,USD,$46,7%,6,app,
2025-04-07,2025-04-07 09:55:29,CUST000000061720,513357,3,2000000366333,1,USD,$22,8%,4,app,
2025-04-07,2025-04-07 15:44:33,CUST000000164065,513358,1,2000000412306,1,CAD,858,2%,42,app,PRIME5
2025-04-07,2025-04-07 14:15:41,CUST000000043650,513359,1,2000000381596,1,INR,822,0%,99,app,
2025-04-07,2025-04-07 06:26:25,CUST000000104530,513360,1,2000000172620,1,USD,$45,11%,5,web,PRIME5
2025-04-07,2025-04-07 09:16:43,CUST000000246577,513361,1,2000000237299,1,INR,30029,13%,1304,app,
2025-04-07,2025-04-07 09:16:43,CUST000000246577,513361,2,2000000010816,1,INR,1674,6%,189,app,
2025-04-07,2025-04-07 10:42:44,CUST000000266013,513362,1,2000000461694,1,INR,7589,12%,803,app,
2025-04-07,2025-04-07 10:42:44,CUST000000266013,513362,2,2000000260082,1,INR,2227,0%,268,app,
2025-04-07,2025-04-07 16:18:32,CUST000000137648,513363,1,2000000192116,1,INR,1966,0%,354,web,FEST20
2025-04-07,2025-04-07 21:28:46,CUST000000035427,513364,1,2000000062600,1,GBP,14,22%,2,app,FEST20
2025-04-07,2025-04-07 21:28:46,CUST000000035427,513364,2,2000000045405,1,GBP,146,12%,7,app,FEST20
2025-04-07,2025-04-07 06:23:21,CUST000000133354,513365,1,2000000184944,1,AED,39,0%,5,app,
2025-04-07,2025-04-07 08:44:00,CUST000000298848,513366,1,2000000367507,1,GBP,6,3%,1,web,SAVE50
2025-04-07,2025-04-07 08:13:41,CUST000000257870,513367,1,2000000325835,1,INR,9444,0%,1134,web,
2025-04-07,2025-04-07 05:19:02,CUST000000087590,513368,1,2000000200514,1,CAD,10,19%,2,app,PRIME5
2025-04-07,2025-04-07 05:19:02,CUST000000087590,513368,2,2000000473925,1,CAD,22,12%,1,app,PRIME5
2025-04-07,2025-04-07 13:45:57,CUST000000149040,513369,1,2000000084855,4,SGD,54,0%,11,app,
2025-04-07,2025-04-07 17:31:56,CUST000000122468,513370,1,2000000194875,1,INR,1937,29%,248,app,
2025-04-07,2025-04-07 01:38:45,CUST000000251968,513371,1,2000000075808,1,AED,196,9%,22,web,PRIME5
2025-04-07,2025-04-07 03:31:26,CUST000000137230,513372,1,2000000460765,1,AUD,80,16%,9,app,
2025-04-07,2025-04-07 03:31:26,CUST000000137230,513372,2,2000000283050,1,AUD,64,16%,3,app,
2025-04-07,2025-04-07 00:43:25,CUST000000170936,513373,1,2000000151342,1,INR,3038,0%,365,web,
2025-04-07,2025-04-07 00:43:25,CUST000000170936,513373,2,2000000354521,1,INR,2231,6%,105,web,
2025-04-07,2025-04-07 00:43:25,CUST000000170936,513373,3,2000000098432,1,INR,1039,0%,52,web,
2025-04-07,2025-04-07 00:43:25,CUST000000170936,513373,4,2000000341842,1,INR,3748,3%,655,web,
2025-04-07,2025-04-07 00:43:25,CUST000000170936,513373,5,2000000430584,1,INR,13406,2%,2373,web,
2025-04-07,2025-04-07 09:28:17,CUST000000237549,513374,1,2000000349497,1,SGD,126,1%,23,app,
2025-04-07,2025-04-07 13:31:41,CUST000000092545,513375,1,2000000018072,Two,INR,99799,13%,20915,app,SAVE50
2025-04-07,2025-04-07 11:07:19,CUST000000012072,513376,1,2000000384610,1,INR,1786,3%,314,app,NEW10
2025-04-07,2025-04-07 11:07:19,CUST000000012072,513376,2,2000000390956,1,INR,5031,10%,546,app,NEW10
2025-04-07,2025-04-07 11:07:19,CUST000000012072,513376,3,2000000125183,1,INR,4018,8%,668,app,NEW10
2025-04-07,2025-04-07 13:41:54,CUST000000138770,513377,1,2000000138749,1,INR,12209,7%,571,app,SAVE50
2025-04-07,2025-04-07 17:25:39,CUST000000032710,513378,1,2000000482972,Two,USD,$26,0%,10,web,
2025-04-07,2025-04-07 11:50:38,CUST000000082198,513379,1,2000000399881,1,INR,3081,0%,555,app,PRIME5
2025-04-07,2025-04-07 14:04:06,CUST000000239508,513380,1,2000000017648,Two,INR,1505,5%,345,app,
2025-04-07,2025-04-07 13:24:38,CUST000000041320,513381,1,2000000027845,1,INR,100248,3%,17491,web,FEST20
2025-04-07,2025-04-07 18:09:53,CUST000000095671,513382,1,2000000434339,1,GBP,26,0%,4,app,
2025-04-07,2025-04-07 18:09:53,CUST000000095671,513382,2,2000000186085,1,GBP,74,2%,4,app,
2025-04-07,2025-04-07 17:54:41,CUST000000209278,513383,1,2000000256474,1,INR,91182,12%,4003,web,
2025-04-07,2025-04-07 17:54:41,CUST000000209278,513383,2,2000000250311,1,INR,1293,17%,54,web,
2025-04-07,2025-04-07 14:04:47,CUST000000243931,513384,1,2000000298054,Two,AUD,160,6%,55,web,PRIME5
2025-04-07,2025-04-07 13:33:58,CUST000000119761,513385,1,2000000362496,1,USD,$11,0%,2,app,
2025-04-07,2025-04-07 06:18:20,CUST000000195680,513386,1,2000000192413,1,INR,5482,9%,899,app,
2025-04-07,2025-04-07 21:59:59,CUST000000065268,513387,1,2000000336565,1,INR,2077,7%,233,web,
2025-04-07,2025-04-07 21:59:59,CUST000000065268,513387,2,2000000330754,3,INR,370,0%,134,web,
2025-04-07,2025-04-07 21:59:59,CUST000000065268,513387,3,2000000002408,1,INR,13302,2%,649,web,
2025-04-07,2025-04-07 21:59:59,CUST000000065268,513387,4,2000000464749,4,INR,800,3%,557,web,
2025-04-07,2025-04-07 18:58:52,CUST000000248675,513388,1,2000000043906,1,USD,$46,13%,5,web,
2025-04-07,2025-04-07 08:27:13,CUST000000032887,513389,1,2000000277783,1,GBP,7,3%,1,web,FEST20
2025-04-07,2025-04-07 17:16:27,CUST000000253860,513390,1,2000000297651,1,INR,986,0%,178,web,PRIME5
2025-04-07,2025-04-07 17:16:27,CUST000000253860,513390,2,2000000143439,1,INR,3895,14%,604,web,PRIME5
2025-04-07,2025-04-07 17:24:48,CUST000000043782,513391,1,2000000049618,1,INR,1978,7%,222,web,FEST20
2025-04-07,2025-04-07 19:37:59,CUST000000096798,513392,1,2000000084046,1,AED,234,8%,39,web,PRIME5
2025-04-07,2025-04-07 19:37:59,CUST000000096798,513392,2,2000000344683,1,AED,43,9%,8,web,PRIME5
2025-04-07,2025-04-07 19:37:59,CUST000000096798,513392,3,2000000017044,1,AED,67,0%,13,web,PRIME5
2025-04-07,2025-04-07 19:37:59,CUST000000096798,513392,4,2000000096735,1,AED,2418,15%,247,web,PRIME5
2025-04-07,2025-04-07 14:02:01,CUST000000274382,513393,1,2000000221045,1,INR,10194,13%,1062,web,FEST20
2025-04-07,2025-04-07 14:02:01,CUST000000274382,513393,2,2000000129808,1,INR,904,4%,105,web,FEST20
2025-04-07,2025-04-07 14:02:01,CUST000000274382,513393,3,2000000431079,1,INR,4489,0%,538,web,FEST20
2025-04-07,2025-04-07 03:35:33,CUST000000188078,513394,1,2000000022994,1,GBP,45,2%,6,web,PRIME5
2025-04-07,2025-04-07 14:17:52,CUST000000147378,513395,1,2000000263526,Two,AED,79,5%,19,app,
2025-04-07,2025-04-07 02:22:12,CUST000000096224,513396,1,2000000468822,Two,INR,3178,3%,740,app,FEST20
2025-04-07,2025-04-07 12:25:19,CUST000000046270,513397,1,2000000249391,Two,INR,962,17%,80,app,
2025-04-07,2025-04-07 15:44:08,CUST000000174167,513398,1,2000000404646,1,INR,1801,5%,86,app,
2025-04-07,2025-04-07 09:12:32,CUST000000217538,513399,1,2000000169385,1,SGD,34,13%,4,app,
2025-04-07,2025-04-07 18:47:37,CUST000000111861,513400,1,2000000198392,1,INR,2131,11%,96,web,
2025-04-07,2025-04-07 01:41:46,CUST000000058950,513401,1,2000000093246,1,INR,1150,7%,54,app,
2025-04-07,2025-04-07 20:37:11,CUST000000101568,513402,1,2000000426563,1,AED,171,9%,19,app,PRIME5
2025-04-07,2025-04-07 20:37:11,CUST000000101568,513402,2,2000000235301,1,AED,5,17%,1,app,PRIME5
2025-04-07,2025-04-07 12:33:27,CUST000000076064,513403,1,2000000305875,1,USD,$11,16%,1,app,PRIME5
2025-04-07,2025-04-07 03:00:04,CUST000000000367,513404,1,2000000407517,1,AED,91,0%,17,app,
2025-04-07,2025-04-07 23:21:28,CUST000000117121,513405,1,2000000044958,1,CAD,11,9%,1,app,FEST20
2025-04-07,2025-04-07 23:21:28,CUST000000117121,513405,2,2000000453989,1,CAD,55,13%,9,app,FEST20
2025-04-07,2025-04-07 02:52:35,CUST000000189360,513406,1,2000000058245,Two,GBP,20,1%,5,web,SAVE50
2025-04-07,2025-04-07 02:52:35,CUST000000189360,513406,2,2000000454399,1,GBP,148,17%,7,web,SAVE50
2025-04-07,2025-04-07 16:30:52,CUST000000069432,513407,1,2000000432236,1,USD,$6,0%,1,web,
2025-04-07,2025-04-07 02:42:57,CUST000000211192,513408,1,2000000103952,1,GBP,490,6%,24,web,FEST20
2025-04-07,2025-04-07 02:42:57,CUST000000211192,513408,2,2000000098272,1,GBP,30,0%,6,web,FEST20
2025-04-07,2025-04-07 01:26:09,CUST000000075241,513409,1,2000000385778,1,INR,3985,12%,421,web,
2025-04-07,2025-04-07 02:20:05,CUST000000275313,513410,1,2000000002491,1,INR,401,20%,16,web,
2025-04-07,2025-04-07 19:19:06,CUST000000025724,513411,1,2000000098739,1,INR,4949,13%,520,web,
2025-04-07,2025-04-07 18:16:57,CUST000000219961,513412,1,2000000433981,1,INR,2538,13%,398,app,
2025-04-07,2025-04-07 20:30:40,CUST000000210447,513413,1,2000000044736,1,GBP,77,12%,4,app,
2025-04-07,2025-04-07 20:30:40,CUST000000210447,513413,2,2000000242132,1,GBP,3,5%,1,app,
2025-04-07,2025-04-07 14:18:03,CUST000000099984,513414,1,2000000281735,1,INR,781,10%,85,web,
2025-04-07,2025-04-07 16:01:44,CUST000000040112,513415,1,2000000015545,1,INR,3329,0%,167,web,
2025-04-07,2025-04-07 16:01:44,CUST000000040112,513415,2,2000000325415,1,INR,1103,11%,49,web,
2025-04-07,2025-04-07 09:37:09,CUST000000243625,513416,1,2000000376097,1,INR,3515,10%,158,web,
2025-04-07,2025-04-07 13:34:08,CUST000000135981,513417,1,2000000192475,1,INR,10149,5%,481,app,
2025-04-07,2025-04-07 01:14:45,CUST000000186504,513418,1,2000000480428,3,AUD,51,21%,15,web,
2025-04-07,2025-04-07 01:14:45,CUST000000186504,513418,2,2000000081564,1,AUD,14,7%,1,web,
2025-04-07,2025-04-07 20:59:49,CUST000000266006,513419,1,2000000391748,1,SGD,342,6%,17,web,PRIME5
2025-04-07,2025-04-07 14:00:11,CUST000000210721,513420,1,2000000069166,Two,AUD,1267,8%,280,app,NEW10
2025-04-07,2025-04-07 13:56:21,CUST000000285550,513421,1,2000000064932,1,USD,$19,8%,3,web,
2025-04-07,2025-04-07 13:56:21,CUST000000285550,513421,2,2000000491875,1,USD,$19,13%,3,web,
2025-04-07,2025-04-07 14:03:33,CUST000000188202,513422,1,2000000254265,1,INR,71247,17%,7119,app,
2025-04-07,2025-04-07 14:03:33,CUST000000188202,513422,2,2000000011875,1,INR,4378,11%,195,app,
2025-04-07,2025-04-07 17:59:17,CUST000000071136,513423,1,2000000493565,1,INR,46400,5%,2205,app,
2025-04-07,2025-04-07 17:59:17,CUST000000071136,513423,2,2000000435602,4,INR,1076,13%,187,app,
2025-04-07,2025-04-07 17:59:17,CUST000000071136,513423,3,2000000364728,1,INR,82536,10%,8905,app,
2025-04-07,2025-04-07 19:05:24,CUST000000049175,513424,1,2000000103914,1,GBP,15,1%,1,app,PRIME5
2025-04-07,2025-04-07 17:58:55,CUST000000216645,513425,1,2000000155654,Two,AED,305,17%,91,web,
2025-04-07,2025-04-07 16:38:49,CUST000000296225,513426,1,2000000256214,1,INR,1885,0%,95,app,FEST20
2025-04-07,2025-04-07 11:25:50,CUST000000005542,513427,1,2000000264813,1,INR,11686,21%,462,app,
2025-04-07,2025-04-07 12:47:34,CUST000000178211,513428,1,2000000282190,1,INR,2317,20%,224,web,
2025-04-07,2025-04-07 12:47:34,CUST000000178211,513428,2,2000000158228,1,INR,14492,0%,2609,web,
2025-04-07,2025-04-07 18:56:52,CUST000000065946,513429,1,2000000349879,1,INR,37844,0%,6813,web,
2025-04-07,2025-04-07 18:56:52,CUST000000065946,513429,2,2000000383941,1,INR,110215,10%,11903,web,
2025-04-07,2025-04-07 18:23:38,CUST000000081372,513430,1,2000000065007,4,INR,5666,6%,2558,web,
2025-04-07,2025-04-07 18:39:23,CUST000000023561,513431,1,2000000167831,1,AUD,29,0%,6,app,FEST20
2025-04-07,2025-04-07 18:39:23,CUST000000023561,513431,2,2000000234083,1,AUD,33,0%,4,app,FEST20
2025-04-07,2025-04-07 18:39:23,CUST000000023561,513431,3,2000000366104,1,AUD,5,1%,1,app,FEST20
2025-04-07,2025-04-07 18:39:23,CUST000000023561,513431,4,2000000410999,Two,AUD,275,7%,93,app,FEST20
2025-04-07,2025-04-07 21:01:42,CUST000000279807,513432,1,2000000353357,1,INR,5019,0%,603,app,
2025-04-07,2025-04-07 03:01:27,CUST000000211636,513433,1,2000000023243,1,AED,4082,11%,183,web,
2025-04-07,2025-04-07 03:01:27,CUST000000211636,513433,2,2000000327587,1,AED,72,0%,4,web,
2025-04-07,2025-04-07 03:01:27,CUST000000211636,513433,3,2000000141749,1,AED,688,3%,34,web,
2025-04-07,2025-04-07 08:57:20,CUST000000137581,513434,1,2000000283272,1,INR,448,7%,21,web,
2025-04-07,2025-04-07 08:57:20,CUST000000137581,513434,2,2000000115795,1,INR,3223,22%,126,web,
2025-04-07,2025-04-07 08:57:20,CUST000000137581,513434,3,2000000282718,1,INR,7717,7%,859,web,
2025-04-07,2025-04-07 08:57:20,CUST000000137581,513434,4,2000000376967,1,INR,1407,1%,70,web,
2025-04-07,2025-04-07 21:04:29,CUST000000098756,513435,1,2000000358680,1,INR,60090,0%,10817,app,
2025-04-07,2025-04-07 07:20:12,CUST000000031828,513436,1,2000000332680,1,USD,$64,8%,8,web,
2025-04-07,2025-04-07 07:20:12,CUST000000031828,513436,2,2000000091747,1,USD,$76,15%,4,web,
2025-04-07,2025-04-07 07:20:12,CUST000000031828,513436,3,2000000125237,1,USD,$49,7%,3,web,
2025-04-07,2025-04-07 20:28:58,CUST000000148031,513437,1,2000000488332,1,INR,583,0%,71,web,
2025-04-07,2025-04-07 10:06:27,CUST000000067251,513438,1,2000000451220,1,USD,$105,8%,12,app,FEST20
2025-04-07,2025-04-07 22:37:01,CUST000000178518,513439,1,2000000402840,1,INR,23747,17%,989,web,
2025-04-07,2025-04-07 22:37:01,CUST000000178518,513439,2,2000000379050,4,INR,99083,3%,46276,web,
2025-04-07,2025-04-07 22:37:01,CUST000000178518,513439,3,2000000343624,1,INR,1435,9%,237,web,
2025-04-07,2025-04-07 15:06:53,CUST000000031204,513440,1,2000000374413,Two,GBP,7,14%,3,web,
2025-04-07,2025-04-07 15:06:53,CUST000000031204,513440,2,2000000192819,1,GBP,85,4%,15,web,
2025-04-07,2025-04-07 13:16:39,CUST000000278250,513441,1,2000000082233,1,AUD,170,6%,29,web,
2025-04-07,2025-04-07 15:32:45,CUST000000238000,513442,1,2000000196008,1,INR,1590,6%,180,app,
2025-04-07,2025-04-07 19:48:28,CUST000000176380,513443,1,2000000472997,1,GBP,21,12%,1,web,
2025-04-07,2025-04-07 19:33:46,CUST000000163094,513444,1,2000000389974,Two,AED,162,0%,40,web,
2025-04-07,2025-04-07 00:34:01,CUST000000029895,513445,1,2000000279404,1,CAD,135,9%,15,app,
2025-04-07,2025-04-07 00:34:01,CUST000000029895,513445,2,2000000449623,1,CAD,14,9%,3,app,
2025-04-07,2025-04-07 00:34:01,CUST000000029895,513445,3,2000000195766,1,CAD,44,0%,8,app,
2025-04-07,2025-04-07 12:02:48,CUST000000032899,513446,1,2000000462622,1,INR,4738,17%,471,web,
2025-04-07,2025-04-07 05:35:02,CUST000000026308,513447,1,2000000318028,1,INR,12346,14%,531,web,
2025-04-07,2025-04-07 23:02:28,CUST000000034089,513448,1,2000000140506,1,INR,6152,0%,739,app,
2025-04-07,2025-04-07 23:02:28,CUST000000034089,513448,2,2000000227894,1,INR,3540,5%,404,app,
2025-04-07,2025-04-07 02:32:57,CUST000000221887,513449,1,2000000218601,1,INR,54031,12%,2388,app,
2025-04-07,2025-04-07 17:25:10,CUST000000190730,513450,1,2000000112237,1,GBP,11,11%,2,app,
2025-04-07,2025-04-07 17:25:10,CUST000000190730,513450,2,2000000213071,3,GBP,30,6%,11,app,
2025-04-07,2025-04-07 17:25:10,CUST000000190730,513450,3,2000000102436,Two,GBP,11,9%,1,app,
2025-04-07,2025-04-07 16:44:44,CUST000000281153,513451,1,2000000297309,1,INR,1028,15%,44,app,FEST20
2025-04-07,2025-04-07 16:44:44,CUST000000281153,513451,2,2000000116655,1,INR,2847,13%,125,app,FEST20
2025-04-07,2025-04-07 10:15:43,CUST000000251783,513452,1,2000000058757,1,INR,38787,0%,4655,app,
2025-04-07,2025-04-07 10:15:43,CUST000000251783,513452,2,2000000102566,1,INR,1693,6%,192,app,
2025-04-07,2025-04-07 21:27:25,CUST000000186315,513453,1,2000000487236,Two,INR,64049,7%,21557,web,
2025-04-07,2025-04-07 10:41:09,CUST000000132548,513454,1,2000000035963,1,INR,2379,15%,245,web,
2025-04-07,2025-04-07 07:51:27,CUST000000003227,513455,1,2000000280806,1,USD,$1046,0%,126,web,
2025-04-07,2025-04-07 12:31:05,CUST000000132277,513456,1,2000000123042,1,AED,127,17%,20,app,
2025-04-07,2025-04-07 15:09:55,CUST000000108174,513457,1,2000000077765,Two,INR,245,14%,51,web,
2025-04-07,2025-04-07 09:37:19,CUST000000047848,513458,1,2000000263885,1,INR,1725,10%,78,web,FEST20
2025-04-07,2025-04-07 03:17:22,CUST000000137896,513459,1,2000000460048,1,INR,2266,5%,260,web,NEW10
2025-04-07,2025-04-07 01:34:39,CUST000000198370,513460,1,2000000390550,1,INR,2411,11%,108,web,
2025-04-07,2025-04-07 01:34:39,CUST000000198370,513460,2,2000000266770,1,INR,10672,12%,1685,web,
2025-04-07,2025-04-07 13:46:05,CUST000000226300,513461,1,2000000137469,Two,AUD,16,9%,6,app,FEST20
2025-04-07,2025-04-07 04:52:59,CUST000000240951,513462,1,2000000157672,1,INR,680,10%,74,web,
2025-04-07,2025-04-07 04:52:59,CUST000000240951,513462,2,2000000322117,1,INR,28194,0%,3384,web,
2025-04-07,2025-04-07 04:52:59,CUST000000240951,513462,3,2000000227795,Two,INR,1848,14%,159,web,
2025-04-07,2025-04-07 04:52:59,CUST000000240951,513462,4,2000000195162,1,INR,492,16%,75,web,
2025-04-07,2025-04-07 04:52:59,CUST000000240951,513462,5,2000000238029,Two,INR,1393,3%,136,web,
