dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-18,2024-10-18 18:15:09,CUST000000027572,322089,1,2000000495149,1,CAD,1145,8%,127,app,FEST20
2024-10-18,2024-10-18 05:01:10,CUST000000290762,322090,1,2000000362236,1,INR,81780,10%,13220,app,
2024-10-18,2024-10-18 05:01:10,CUST000000290762,322090,2,2000000216829,1,INR,94981,20%,9067,app,
2024-10-18,2024-10-18 17:13:56,CUST000000256046,322091,1,2000000116211,Two,AUD,30,5%,7,web,
2024-10-18,2024-10-18 19:41:13,CUST000000248691,322092,1,2000000065625,1,GBP,33,13%,4,web,
2024-10-18,2024-10-18 09:21:11,CUST000000195084,322093,1,2000000333120,1,INR,242,14%,11,app,NEW10
2024-10-18,2024-10-18 09:21:11,CUST000000195084,322093,2,2000000392998,1,INR,556,14%,58,app,NEW10
2024-10-18,2024-10-18 09:21:11,CUST000000195084,322093,3,2000000037806,1,INR,53703,0%,6445,app,NEW10
2024-10-18,2024-10-18 16:00:25,CUST000000213730,322094,1,2000000150635,Two,GBP,93,12%,20,app,
2024-10-18,2024-10-18 14:58:49,CUST000000071558,322095,1,2000000359250,1,INR,1284,6%,145,app,FEST20
2024-10-18,2024-10-18 04:41:17,CUST000000239573,322096,1,2000000473857,1,USD,$21,3%,3,web,
2024-10-18,2024-10-18 04:41:17,CUST000000239573,322096,2,2000000247212,1,USD,$10,0%,2,web,
2024-10-18,2024-10-18 00:57:10,CUST000000186391,322097,1,2000000313672,1,INR,868,5%,42,web,
2024-10-18,2024-10-18 12:09:06,CUST000000209932,322098,1,2000000129648,Two,INR,5547,0%,555,app,
2024-10-18,2024-10-18 02:15:30,CUST000000128084,322099,1,2000000032603,1,INR,942,6%,45,app,FEST20
2024-10-18,2024-10-18 00:29:36,CUST000000224588,322100,1,2000000191997,1,INR,43048,9%,1967,app,FEST20
2024-10-18,2024-10-18 06:16:40,CUST000000126744,322101,1,2000000491080,1,INR,58305,0%,6997,app,
2024-10-18,2024-10-18 19:42:45,CUST000000137209,322102,1,2000000369501,Two,INR,239,14%,21,app,
2024-10-18,2024-10-18 19:42:45,CUST000000137209,322102,2,2000000210568,1,INR,2348,5%,267,app,
2024-10-18,2024-10-18 01:50:20,CUST000000280194,322103,1,2000000299037,1,CAD,20,21%,1,web,FEST20
2024-10-18,2024-10-18 01:50:20,CUST000000280194,322103,2,2000000015293,1,CAD,36,15%,2,web,FEST20
2024-10-18,2024-10-18 04:54:27,CUST000000028120,322104,1,2000000343174,Two,AUD,48,20%,14,web,FEST20
2024-10-18,2024-10-18 21:22:55,CUST000000040106,322105,1,2000000335360,1,USD,$637,17%,95,web,PRIME5
2024-10-18,2024-10-18 21:22:55,CUST000000040106,322105,2,2000000264943,1,USD,$105,6%,5,web,PRIME5
2024-10-18,2024-10-18 20:31:26,CUST000000293266,322106,1,2000000235202,1,INR,527,12%,24,app,
2024-10-18,2024-10-18 20:31:26,CUST000000293266,322106,2,2000000156569,1,INR,16652,7%,1851,app,
2024-10-18,2024-10-18 19:18:07,CUST000000241464,322107,1,2000000092843,Two,INR,16768,0%,4025,web,
2024-10-18,2024-10-18 19:18:07,CUST000000241464,322107,2,2000000125213,1,INR,45432,25%,6095,web,
2024-10-18,2024-10-18 19:18:07,CUST000000241464,322107,3,2000000180731,1,INR,24725,9%,1126,web,
2024-10-18,2024-10-18 19:18:07,CUST000000241464,322107,4,2000000416700,1,INR,1672,4%,193,web,
2024-10-18,2024-10-18 12:02:40,CUST000000214883,322108,1,2000000221809,1,INR,1664,12%,74,web,
2024-10-18,2024-10-18 18:48:55,CUST000000165508,322109,1,2000000137919,Two,INR,10798,9%,2350,web,
2024-10-18,2024-10-18 18:48:55,CUST000000165508,322109,2,2000000281728,1,INR,3191,4%,154,web,
2024-10-18,2024-10-18 18:32:26,CUST000000142339,322110,1,2000000116945,1,INR,1542,7%,72,web,FEST20
2024-10-18,2024-10-18 18:32:26,CUST000000142339,322110,2,2000000060811,3,INR,2763,0%,415,web,FEST20
2024-10-18,2024-10-18 02:23:44,CUST000000218474,322111,1,2000000107516,1,INR,1614,10%,73,app,NEW10
2024-10-18,2024-10-18 02:23:44,CUST000000218474,322111,2,2000000196398,Two,INR,4884,19%,945,app,NEW10
2024-10-18,2024-10-18 02:23:44,CUST000000218474,322111,3,2000000250755,1,INR,54559,9%,2486,app,NEW10
2024-10-18,2024-10-18 08:48:42,CUST000000101254,322112,1,2000000367910,1,SGD,20,1%,1,web,
2024-10-18,2024-10-18 08:48:42,CUST000000101254,322112,2,2000000453057,1,SGD,100,0%,6,web,
2024-10-18,2024-10-18 09:42:51,CUST000000243244,322113,1,2000000139883,1,INR,258,13%,28,web,
2024-10-18,2024-10-18 09:42:51,CUST000000243244,322113,2,2000000206257,1,INR,19213,0%,958,web,
2024-10-18,2024-10-18 09:42:51,CUST000000243244,322113,3,2000000322407,4,INR,8563,3%,1670,web,
2024-10-18,2024-10-18 15:20:49,CUST000000084892,322114,1,2000000350585,1,AUD,37,9%,7,web,FEST20
2024-10-18,2024-10-18 15:20:49,CUST000000084892,322114,2,2000000253602,Two,AUD,27,9%,3,web,FEST20
2024-10-18,2024-10-18 02:29:53,CUST000000008329,322115,1,2000000393377,Two,INR,5870,23%,1636,web,
2024-10-18,2024-10-18 02:29:53,CUST000000008329,322115,2,2000000352466,4,INR,35241,0%,7049,web,
2024-10-18,2024-10-18 23:28:54,CUST000000188133,322116,1,2000000223469,1,USD,$956,1%,48,app,
2024-10-18,2024-10-18 23:28:54,CUST000000188133,322116,2,2000000215693,1,USD,$39,2%,5,app,
2024-10-18,2024-10-18 02:11:20,CUST000000291541,322117,1,2000000105840,1,INR,691,10%,32,web,FEST20
2024-10-18,2024-10-18 10:39:58,CUST000000079525,322118,1,2000000123493,1,INR,609,3%,71,app,
2024-10-18,2024-10-18 19:09:49,CUST000000287119,322119,1,2000000405100,3,INR,5416,7%,1807,web,
2024-10-18,2024-10-18 03:06:13,CUST000000033907,322120,1,2000000000817,1,INR,1327,0%,240,app,NEW10
2024-10-18,2024-10-18 03:06:13,CUST000000033907,322120,2,2000000103143,Two,INR,10639,0%,2554,app,NEW10
2024-10-18,2024-10-18 08:18:15,CUST000000152729,322121,1,2000000493701,1,INR,11944,0%,1434,web,
2024-10-18,2024-10-18 08:18:15,CUST000000152729,322121,2,2000000055831,4,INR,1550,9%,678,web,
2024-10-18,2024-10-18 07:49:22,CUST000000020285,322122,1,2000000470542,Two,INR,1279,2%,300,web,
2024-10-18,2024-10-18 07:49:22,CUST000000020285,322122,2,2000000062426,Two,INR,54304,8%,12056,web,
2024-10-18,2024-10-18 07:49:22,CUST000000020285,322122,3,2000000433097,Two,INR,1070,0%,257,web,
2024-10-18,2024-10-18 11:05:40,CUST000000105423,322123,1,2000000371474,1,INR,877,14%,136,app,
2024-10-18,2024-10-18 11:05:40,CUST000000105423,322123,2,2000000065533,Two,INR,1726,10%,156,app,
2024-10-18,2024-10-18 07:47:36,CUST000000216195,322124,1,2000000321530,1,USD,$25,3%,3,app,
2024-10-18,2024-10-18 17:02:17,CUST000000122043,322125,1,2000000017211,1,USD,$16,0%,2,app,FEST20
2024-10-18,2024-10-18 17:02:17,CUST000000122043,322125,2,2000000253954,1,USD,$976,11%,104,app,FEST20
2024-10-18,2024-10-18 17:02:17,CUST000000122043,322125,3,2000000494388,Two,USD,$302,22%,57,app,FEST20
2024-10-18,2024-10-18 17:02:17,CUST000000122043,322125,4,2000000029337,1,USD,$16,7%,2,app,FEST20
2024-10-18,2024-10-18 17:02:17,CUST000000122043,322125,5,2000000359618,1,USD,$46,0%,3,app,FEST20
2024-10-18,2024-10-18 13:58:36,CUST000000087349,322126,1,2000000236803,Two,INR,11520,0%,2765,web,
2024-10-18,2024-10-18 13:58:36,CUST000000087349,322126,2,2000000153704,Two,INR,1522,7%,142,web,
2024-10-18,2024-10-18 11:11:54,CUST000000243713,322127,1,2000000273648,4,INR,904,3%,176,app,
2024-10-18,2024-10-18 19:56:53,CUST000000139369,322128,1,2000000142012,Two,SGD,149,18%,45,web,
2024-10-18,2024-10-18 19:56:53,CUST000000139369,322128,2,2000000038551,Two,SGD,7,17%,3,web,
2024-10-18,2024-10-18 02:47:09,CUST000000213568,322129,1,2000000301051,1,SGD,22,2%,3,app,
2024-10-18,2024-10-18 16:29:22,CUST000000063461,322130,1,2000000402918,1,USD,$34,5%,4,web,
2024-10-18,2024-10-18 16:29:22,CUST000000063461,322130,2,2000000261805,1,USD,$40,9%,7,web,
2024-10-18,2024-10-18 06:31:16,CUST000000057246,322131,1,2000000328034,4,AED,21,3%,5,app,
2024-10-18,2024-10-18 02:54:27,CUST000000221727,322132,1,2000000248516,Two,USD,$657,0%,66,app,
2024-10-18,2024-10-18 01:59:37,CUST000000162292,322133,1,2000000377438,1,INR,657,32%,54,web,
2024-10-18,2024-10-18 01:59:37,CUST000000162292,322133,2,2000000244129,1,INR,1346,7%,151,web,
2024-10-18,2024-10-18 16:54:12,CUST000000072343,322134,1,2000000411187,1,AUD,724,0%,87,app,FEST20
2024-10-18,2024-10-18 16:54:12,CUST000000072343,322134,2,2000000057910,1,AUD,1824,2%,216,app,FEST20
2024-10-18,2024-10-18 16:54:12,CUST000000072343,322134,3,2000000012759,3,AUD,19,11%,3,app,FEST20
2024-10-18,2024-10-18 16:54:12,CUST000000072343,322134,4,2000000438061,1,AUD,80,1%,10,app,FEST20
2024-10-18,2024-10-18 16:54:12,CUST000000072343,322134,5,2000000109800,1,AUD,13,9%,2,app,FEST20
2024-10-18,2024-10-18 18:59:35,CUST000000080506,322135,1,2000000081175,1,INR,3871,0%,194,app,FEST20
2024-10-18,2024-10-18 18:59:35,CUST000000080506,322135,2,2000000310824,4,INR,97450,22%,36263,app,FEST20
2024-10-18,2024-10-18 21:03:04,CUST000000008983,322136,1,2000000070704,1,AUD,87,18%,4,app,NEW10
2024-10-18,2024-10-18 21:03:04,CUST000000008983,322136,2,2000000292595,1,AUD,178,9%,9,app,NEW10
2024-10-18,2024-10-18 10:17:39,CUST000000262983,322137,1,2000000137988,1,AUD,72,11%,4,web,
2024-10-18,2024-10-18 04:34:45,CUST000000136025,322138,1,2000000292083,Two,AED,138,0%,34,app,NEW10
2024-10-18,2024-10-18 17:08:52,CUST000000250635,322139,1,2000000092812,1,USD,$30,11%,4,app,
2024-10-18,2024-10-18 17:08:52,CUST000000250635,322139,2,2000000245829,1,USD,$568,0%,103,app,
2024-10-18,2024-10-18 23:30:14,CUST000000104235,322140,1,2000000069203,1,USD,$18,0%,1,app,
2024-10-18,2024-10-18 13:31:32,CUST000000125791,322141,1,2000000185026,1,INR,3774,9%,618,app,
2024-10-18,2024-10-18 06:46:02,CUST000000296055,322142,1,2000000343587,Two,GBP,25,11%,3,web,
2024-10-18,2024-10-18 08:05:18,CUST000000099995,322143,1,2000000417127,1,AED,3055,10%,497,web,
2024-10-18,2024-10-18 08:05:18,CUST000000099995,322143,2,2000000006475,Two,AED,330,4%,77,web,
2024-10-18,2024-10-18 07:24:05,CUST000000155281,322144,1,2000000004501,1,INR,12544,17%,1251,web,
2024-10-18,2024-10-18 07:24:05,CUST000000155281,322144,2,2000000197999,1,INR,6289,23%,242,web,
2024-10-18,2024-10-18 13:18:58,CUST000000196517,322145,1,2000000300689,1,INR,2375,6%,270,app,
2024-10-18,2024-10-18 01:48:15,CUST000000201065,322146,1,2000000028125,1,GBP,35,14%,4,web,
2024-10-18,2024-10-18 08:38:06,CUST000000294715,322147,1,2000000262031,Two,AED,20,1%,5,app,PRIME5
2024-10-18,2024-10-18 08:14:20,CUST000000165244,322148,1,2000000315300,1,USD,$188,15%,29,app,FEST20
2024-10-18,2024-10-18 08:14:20,CUST000000165244,322148,2,2000000391373,4,USD,$47,9%,21,app,FEST20
2024-10-18,2024-10-18 00:28:25,CUST000000111559,322149,1,2000000401010,4,INR,397,13%,167,app,NEW10
2024-10-18,2024-10-18 00:28:25,CUST000000111559,322149,2,2000000429243,Two,INR,3351,20%,648,app,NEW10
2024-10-18,2024-10-18 00:28:25,CUST000000111559,322149,3,2000000163253,1,INR,2355,0%,118,app,NEW10
2024-10-18,2024-10-18 00:28:25,CUST000000111559,322149,4,2000000337173,Two,INR,33046,10%,7160,app,NEW10
2024-10-18,2024-10-18 00:28:25,CUST000000111559,322149,5,2000000297125,1,INR,860,12%,91,app,NEW10
2024-10-18,2024-10-18 06:32:01,CUST000000150711,322150,1,2000000418964,Two,AED,38,8%,9,web,
2024-10-18,2024-10-18 06:32:01,CUST000000150711,322150,2,2000000253589,1,AED,646,0%,117,web,
2024-10-18,2024-10-18 05:29:35,CUST000000272284,322151,1,2000000392172,1,INR,14076,2%,2496,app,NEW10
2024-10-18,2024-10-18 05:29:35,CUST000000272284,322151,2,2000000099613,Two,INR,5261,12%,1115,app,NEW10
2024-10-18,2024-10-18 05:29:35,CUST000000272284,322151,3,2000000208169,1,INR,9881,0%,495,app,NEW10
2024-10-18,2024-10-18 05:29:35,CUST000000272284,322151,4,2000000277479,1,INR,41508,10%,1862,app,NEW10
2024-10-18,2024-10-18 05:29:35,CUST000000272284,322151,5,2000000192413,1,INR,4687,17%,194,app,NEW10
2024-10-18,2024-10-18 23:29:00,CUST000000193480,322152,1,2000000472102,1,INR,1053,7%,50,app,
2024-10-18,2024-10-18 06:12:52,CUST000000225777,322153,1,2000000222790,1,CAD,7,12%,2,app,
2024-10-18,2024-10-18 06:12:52,CUST000000225777,322153,2,2000000290911,1,CAD,162,10%,8,app,
2024-10-18,2024-10-18 21:30:23,CUST000000221175,322154,1,2000000246062,1,INR,7198,16%,730,web,SAVE50
2024-10-18,2024-10-18 21:30:23,CUST000000221175,322154,2,2000000308333,1,INR,3922,8%,432,web,SAVE50
2024-10-18,2024-10-18 21:30:23,CUST000000221175,322154,3,2000000160177,1,INR,1632,16%,166,web,SAVE50
2024-10-18,2024-10-18 15:38:03,CUST000000194666,322155,1,2000000283678,1,INR,18191,0%,3275,app,
2024-10-18,2024-10-18 19:07:41,CUST000000117877,322156,1,2000000183534,1,INR,782,4%,38,app,
2024-10-18,2024-10-18 10:01:51,CUST000000224668,322157,1,2000000111148,Two,GBP,10,15%,1,web,NEW10
2024-10-18,2024-10-18 10:01:51,CUST000000224668,322157,2,2000000452623,Two,GBP,958,23%,178,web,NEW10
2024-10-18,2024-10-18 12:14:13,CUST000000053600,322158,1,2000000009339,1,CAD,222,0%,12,app,
2024-10-18,2024-10-18 12:14:13,CUST000000053600,322158,2,2000000238449,1,CAD,83,4%,5,app,
2024-10-18,2024-10-18 09:20:46,CUST000000121500,322159,1,2000000331911,1,INR,1342,4%,65,app,
2024-10-18,2024-10-18 09:20:46,CUST000000121500,322159,2,2000000397252,1,INR,10431,18%,1027,app,
2024-10-18,2024-10-18 17:48:21,CUST000000070144,322160,1,2000000240527,1,GBP,101,0%,19,app,
2024-10-18,2024-10-18 10:36:48,CUST000000079349,322161,1,2000000498263,1,INR,2817,0%,508,web,FEST20
2024-10-18,2024-10-18 10:36:48,CUST000000079349,322161,2,2000000139746,1,INR,55149,6%,6190,web,FEST20
2024-10-18,2024-10-18 10:36:48,CUST000000079349,322161,3,2000000454412,1,INR,16656,1%,828,web,FEST20
2024-10-18,2024-10-18 09:08:32,CUST000000108982,322162,1,2000000130750,1,CAD,80,16%,13,app,NEW10
2024-10-18,2024-10-18 22:50:51,CUST000000104909,322163,1,2000000131467,1,INR,1574,6%,75,app,
2024-10-18,2024-10-18 22:50:51,CUST000000104909,322163,2,2000000056968,1,INR,1757,7%,196,app,
2024-10-18,2024-10-18 22:50:51,CUST000000104909,322163,3,2000000154381,1,INR,6010,7%,1009,app,
2024-10-18,2024-10-18 22:50:51,CUST000000104909,322163,4,2000000266169,Two,INR,3654,14%,759,app,
2024-10-18,2024-10-18 20:54:10,CUST000000260753,322164,1,2000000268514,1,CAD,460,0%,83,web,PRIME5
2024-10-18,2024-10-18 20:54:10,CUST000000260753,322164,2,2000000408866,1,CAD,5,12%,1,web,PRIME5
2024-10-18,2024-10-18 14:58:19,CUST000000259934,322165,1,2000000156606,1,INR,476,2%,84,app,
2024-10-18,2024-10-18 04:46:02,CUST000000039995,322166,1,2000000178844,1,INR,645,10%,70,web,NEW10
2024-10-18,2024-10-18 01:28:29,CUST000000022572,322167,1,2000000473710,1,INR,6291,9%,287,app,PRIME5
2024-10-18,2024-10-18 08:32:26,CUST000000238269,322168,1,2000000187679,1,INR,997,13%,157,web,PRIME5
2024-10-18,2024-10-18 08:32:26,CUST000000238269,322168,2,2000000466996,1,INR,4477,0%,538,web,PRIME5
2024-10-18,2024-10-18 17:09:47,CUST000000130722,322169,1,2000000462646,1,SGD,8,0%,2,app,
2024-10-18,2024-10-18 17:09:47,CUST000000130722,322169,2,2000000090016,Two,SGD,1447,8%,319,app,
2024-10-18,2024-10-18 17:09:47,CUST000000130722,322169,3,2000000289168,1,SGD,7,9%,1,app,
2024-10-18,2024-10-18 17:09:47,CUST000000130722,322169,4,2000000243689,Two,SGD,120,13%,26,app,
2024-10-18,2024-10-18 22:49:46,CUST000000066419,322170,1,2000000196824,1,INR,2017,14%,209,app,
2024-10-18,2024-10-18 15:32:20,CUST000000118119,322171,1,2000000399485,1,SGD,314,11%,34,web,FEST20
2024-10-18,2024-10-18 15:32:20,CUST000000118119,322171,2,2000000323138,Two,SGD,743,8%,69,web,FEST20
2024-10-18,2024-10-18 08:25:11,CUST000000189352,322172,1,2000000261416,1,INR,834,8%,93,web,
2024-10-18,2024-10-18 08:25:11,CUST000000189352,322172,2,2000000439198,Two,INR,914,9%,201,web,
2024-10-18,2024-10-18 08:25:11,CUST000000189352,322172,3,2000000353029,1,INR,1925,4%,332,web,
2024-10-18,2024-10-18 08:25:11,CUST000000189352,322172,4,2000000306841,Two,INR,53569,2%,12620,web,
2024-10-18,2024-10-18 09:14:19,CUST000000044772,322173,1,2000000134178,1,SGD,26,0%,4,web,NEW10
2024-10-18,2024-10-18 00:03:37,CUST000000112943,322174,1,2000000357751,Two,INR,2146,11%,459,app,
2024-10-18,2024-10-18 00:03:37,CUST000000112943,322174,2,2000000095981,1,INR,7679,18%,314,app,
2024-10-18,2024-10-18 00:03:37,CUST000000112943,322174,3,2000000403762,Two,INR,3406,18%,670,app,
2024-10-18,2024-10-18 00:03:37,CUST000000112943,322174,4,2000000163451,Two,INR,38775,15%,7883,app,
2024-10-18,2024-10-18 00:03:37,CUST000000112943,322174,5,2000000125206,1,INR,45474,17%,4552,app,
2024-10-18,2024-10-18 22:02:37,CUST000000236374,322175,1,2000000183428,1,INR,3883,7%,435,app,
2024-10-18,2024-10-18 15:14:15,CUST000000285031,322176,1,2000000307275,1,SGD,1455,6%,69,web,
2024-10-18,2024-10-18 15:14:15,CUST000000285031,322176,2,2000000322049,1,SGD,98,13%,11,web,
2024-10-18,2024-10-18 15:14:15,CUST000000285031,322176,3,2000000411613,Two,SGD,34,2%,9,web,
2024-10-18,2024-10-18 07:46:45,CUST000000051339,322177,1,2000000390895,1,GBP,20,8%,3,app,SAVE50
2024-10-18,2024-10-18 11:45:52,CUST000000103882,322178,1,2000000278124,1,CAD,907,6%,103,app,PRIME5
2024-10-18,2024-10-18 01:50:46,CUST000000293029,322179,1,2000000196022,1,INR,4548,10%,493,web,
2024-10-18,2024-10-18 14:01:30,CUST000000079283,322180,1,2000000248745,1,INR,630,0%,76,app,
2024-10-18,2024-10-18 14:01:30,CUST000000079283,322180,2,2000000062075,Two,INR,102001,8%,9340,app,
2024-10-18,2024-10-18 03:43:06,CUST000000133062,322181,1,2000000008561,1,INR,1793,2%,212,web,NEW10
2024-10-18,2024-10-18 03:43:06,CUST000000133062,322181,2,2000000406688,1,INR,93246,10%,10033,web,NEW10
2024-10-18,2024-10-18 16:11:40,CUST000000069850,322182,1,2000000181905,1,INR,87589,14%,9039,app,
2024-10-18,2024-10-18 16:11:40,CUST000000069850,322182,2,2000000096469,1,INR,13028,13%,2034,app,
2024-10-18,2024-10-18 16:11:40,CUST000000069850,322182,3,2000000220185,Two,INR,59540,21%,4675,app,
2024-10-18,2024-10-18 00:07:01,CUST000000168200,322183,1,2000000477619,1,USD,$13,8%,2,app,
2024-10-18,2024-10-18 00:13:08,CUST000000215873,322184,1,2000000023793,1,GBP,111,7%,19,web,PRIME5
2024-10-18,2024-10-18 07:04:16,CUST000000143838,322185,1,2000000020228,1,INR,13009,12%,1377,app,
2024-10-18,2024-10-18 07:04:16,CUST000000143838,322185,2,2000000476858,1,INR,4983,0%,599,app,
2024-10-18,2024-10-18 07:04:16,CUST000000143838,322185,3,2000000260129,Two,INR,1675,8%,368,app,
2024-10-18,2024-10-18 07:04:16,CUST000000143838,322185,4,2000000127453,1,INR,861,11%,93,app,
2024-10-18,2024-10-18 20:24:36,CUST000000015486,322186,1,2000000359465,1,INR,1202,3%,59,app,
2024-10-18,2024-10-18 20:24:36,CUST000000015486,322186,2,2000000017990,1,INR,63103,13%,6566,app,
2024-10-18,2024-10-18 21:30:18,CUST000000012814,322187,1,2000000359274,1,AED,1593,25%,144,app,NEW10
2024-10-18,2024-10-18 04:23:14,CUST000000199061,322188,1,2000000374000,1,INR,273,0%,14,web,
2024-10-18,2024-10-18 15:18:05,CUST000000173164,322189,1,2000000366715,Two,INR,1812,17%,151,app,PRIME5
2024-10-18,2024-10-18 15:18:05,CUST000000173164,322189,2,2000000128689,1,INR,1546,20%,224,app,PRIME5
2024-10-18,2024-10-18 15:18:05,CUST000000173164,322189,3,2000000374888,1,INR,8788,23%,808,app,PRIME5
2024-10-18,2024-10-18 00:40:44,CUST000000063857,322190,1,2000000186740,1,INR,9361,3%,457,app,
2024-10-18,2024-10-18 00:40:44,CUST000000063857,322190,2,2000000239699,1,INR,9849,0%,493,app,
2024-10-18,2024-10-18 00:40:44,CUST000000063857,322190,3,2000000347097,1,INR,46284,6%,5235,app,
2024-10-18,2024-10-18 07:04:04,CUST000000273720,322191,1,2000000290621,1,INR,1259,0%,152,app,
2024-10-18,2024-10-18 07:04:04,CUST000000273720,322191,2,2000000273778,3,INR,7729,1%,1152,app,
2024-10-18,2024-10-18 12:04:48,CUST000000030459,322192,1,2000000072388,1,INR,10205,0%,509,app,
2024-10-18,2024-10-18 16:40:04,CUST000000114797,322193,1,2000000156064,Two,INR,6352,22%,1189,web,
2024-10-18,2024-10-18 16:40:04,CUST000000114797,322193,2,2000000100951,1,INR,40746,2%,4799,web,
2024-10-18,2024-10-18 16:40:04,CUST000000114797,322193,3,2000000033365,Two,INR,7148,19%,1390,web,
2024-10-18,2024-10-18 06:23:11,CUST000000149975,322194,1,2000000295824,Two,USD,$15,2%,6,web,FEST20
2024-10-18,2024-10-18 06:23:11,CUST000000149975,322194,2,2000000058689,1,USD,$43,1%,6,web,FEST20
2024-10-18,2024-10-18 06:23:11,CUST000000149975,322194,3,2000000050232,1,USD,$103,17%,5,web,FEST20
2024-10-18,2024-10-18 06:23:11,CUST000000149975,322194,4,2000000222257,1,USD,$1284,1%,154,web,FEST20
2024-10-18,2024-10-18 06:23:11,CUST000000149975,322194,5,2000000130897,Two,USD,$162,6%,37,web,FEST20
2024-10-18,2024-10-18 04:02:48,CUST000000287829,322195,1,2000000267531,1,INR,11780,8%,1305,app,
2024-10-18,2024-10-18 04:02:48,CUST000000287829,322195,2,2000000306278,1,INR,833,28%,72,app,
2024-10-18,2024-10-18 20:19:05,CUST000000154288,322196,1,2000000273747,1,USD,$9,7%,1,web,FEST20
2024-10-18,2024-10-18 22:23:55,CUST000000062116,322197,1,2000000162829,3,INR,1983,5%,678,app,NEW10
2024-10-18,2024-10-18 18:23:39,CUST000000271218,322198,1,2000000205847,1,INR,1296,11%,59,web,PRIME5
2024-10-18,2024-10-18 04:29:32,CUST000000231672,322199,1,2000000243764,1,AED,141,1%,17,web,
2024-10-18,2024-10-18 12:24:45,CUST000000239632,322200,1,2000000032337,1,SGD,161,0%,20,web,
2024-10-18,2024-10-18 00:49:34,CUST000000135630,322201,1,2000000254203,Two,INR,15025,15%,3065,web,
2024-10-18,2024-10-18 00:49:34,CUST000000135630,322201,2,2000000057460,1,INR,13210,9%,604,web,
2024-10-18,2024-10-18 09:21:54,CUST000000204482,322202,1,2000000008592,1,INR,10444,13%,1093,app,PRIME5
2024-10-18,2024-10-18 18:01:21,CUST000000188875,322203,1,2000000451435,1,INR,2905,5%,332,web,
2024-10-18,2024-10-18 18:19:19,CUST000000227881,322204,1,2000000026961,1,INR,1860,2%,219,web,NEW10
2024-10-18,2024-10-18 18:19:19,CUST000000227881,322204,2,2000000049113,1,INR,53968,22%,2106,web,NEW10
2024-10-18,2024-10-18 18:19:19,CUST000000227881,322204,3,2000000252162,1,INR,376,17%,57,web,NEW10
2024-10-18,2024-10-18 18:19:19,CUST000000227881,322204,4,2000000006444,1,INR,6246,22%,586,web,NEW10
2024-10-18,2024-10-18 20:41:21,CUST000000293551,322205,1,2000000104553,1,INR,11444,8%,529,app,
2024-10-18,2024-10-18 11:16:42,CUST000000222224,322206,1,2000000257198,1,INR,66626,0%,7996,app,
2024-10-18,2024-10-18 12:23:09,CUST000000268536,322207,1,2000000201931,1,GBP,205,7%,10,web,
2024-10-18,2024-10-18 17:01:53,CUST000000263881,322208,1,2000000360171,1,CAD,26,9%,3,web,
2024-10-18,2024-10-18 17:01:53,CUST000000263881,322208,2,2000000426525,1,CAD,12,5%,3,web,
2024-10-18,2024-10-18 17:01:53,CUST000000263881,322208,3,2000000344058,1,CAD,113,18%,17,web,
2024-10-18,2024-10-18 17:01:53,CUST000000263881,322208,4,2000000190976,Two,CAD,75,0%,19,web,
2024-10-18,2024-10-18 15:21:57,CUST000000219710,322209,1,2000000205779,Two,SGD,10,0%,3,web,
2024-10-18,2024-10-18 15:21:57,CUST000000219710,322209,2,2000000101279,1,SGD,33,20%,5,web,
2024-10-18,2024-10-18 10:12:34,CUST000000202009,322210,1,2000000148335,1,USD,$5,7%,1,app,FEST20
2024-10-18,2024-10-18 10:12:34,CUST000000202009,322210,2,2000000222400,1,USD,$21,7%,1,app,FEST20
2024-10-18,2024-10-18 20:34:20,CUST000000286866,322211,1,2000000025070,1,GBP,65,0%,4,app,
2024-10-18,2024-10-18 20:34:20,CUST000000286866,322211,2,2000000157887,Two,GBP,6,22%,2,app,
2024-10-18,2024-10-18 20:34:20,CUST000000286866,322211,3,2000000227368,1,GBP,571,23%,22,app,
2024-10-18,2024-10-18 21:01:07,CUST000000258338,322212,1,2000000151250,1,INR,1514,16%,229,app,
2024-10-18,2024-10-18 20:15:46,CUST000000197880,322213,1,2000000005348,Two,INR,3698,5%,840,web,NEW10
2024-10-18,2024-10-18 05:29:20,CUST000000107387,322214,1,2000000107394,1,INR,38043,0%,4566,app,NEW10
2024-10-18,2024-10-18 05:29:20,CUST000000107387,322214,2,2000000494098,1,INR,1628,10%,74,app,NEW10
2024-10-18,2024-10-18 02:48:00,CUST000000000704,322215,1,2000000361147,1,INR,8641,20%,834,app,
2024-10-18,2024-10-18 03:29:45,CUST000000227546,322216,1,2000000362854,1,INR,1206,4%,209,app,FEST20
2024-10-18,2024-10-18 06:06:14,CUST000000236500,322217,1,2000000168357,1,CAD,61,6%,3,app,PRIME5
2024-10-18,2024-10-18 06:06:14,CUST000000236500,322217,2,2000000192598,1,CAD,28,14%,3,app,PRIME5
2024-10-18,2024-10-18 06:06:14,CUST000000236500,322217,3,2000000164335,1,CAD,344,2%,41,app,PRIME5
2024-10-18,2024-10-18 21:35:48,CUST000000196902,322218,1,2000000371177,1,USD,$10,13%,2,app,
2024-10-18,2024-10-18 10:44:07,CUST000000053099,322219,1,2000000276786,1,AUD,47,9%,8,app,FEST20
