dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-29,2024-05-29 11:06:24,CUST000000165455,166029,2,2000000219738,1,GBP,634,0%,76,app,SAVE50
2024-05-29,2024-05-29 11:06:24,CUST000000165455,166029,3,2000000499192,1,GBP,177,0%,33,app,SAVE50
2024-05-29,2024-05-29 03:28:29,CUST000000257004,166030,1,2000000002071,1,AUD,318,11%,35,web,
2024-05-29,2024-05-29 22:19:57,CUST000000015795,166031,1,2000000001425,1,INR,40869,15%,4153,app,
2024-05-29,2024-05-29 02:52:08,CUST000000257368,166032,1,2000000205687,1,INR,2684,10%,289,web,NEW10
2024-05-29,2024-05-29 02:52:08,CUST000000257368,166032,2,2000000436371,Two,INR,2250,19%,654,web,NEW10
2024-05-29,2024-05-29 17:35:28,CUST000000218092,166033,1,2000000274027,1,INR,1447,8%,67,web,
2024-05-29,2024-05-29 17:35:28,CUST000000218092,166033,2,2000000447926,1,INR,1550,4%,269,web,
2024-05-29,2024-05-29 17:35:28,CUST000000218092,166033,3,2000000157092,1,INR,49854,2%,5858,web,
2024-05-29,2024-05-29 17:35:28,CUST000000218092,166033,4,2000000474205,Two,INR,9243,18%,761,web,
2024-05-29,2024-05-29 09:17:07,CUST000000285970,166034,1,2000000224572,3,INR,949,10%,464,app,NEW10
2024-05-29,2024-05-29 18:36:13,CUST000000096747,166035,1,2000000348094,1,AED,136,0%,17,app,PRIME5
2024-05-29,2024-05-29 18:36:13,CUST000000096747,166035,2,2000000236520,1,AED,1426,17%,214,app,PRIME5
2024-05-29,2024-05-29 07:31:49,CUST000000131617,166036,1,2000000347271,1,INR,1776,9%,195,web,
2024-05-29,2024-05-29 07:31:49,CUST000000131617,166036,2,2000000171258,1,INR,2028,1%,242,web,
2024-05-29,2024-05-29 07:31:49,CUST000000131617,166036,3,2000000380766,1,INR,740,10%,121,web,
2024-05-29,2024-05-29 07:36:54,CUST000000242800,166037,1,2000000231211,1,INR,31801,6%,1490,web,
2024-05-29,2024-05-29 07:36:54,CUST000000242800,166037,2,2000000267784,3,INR,57684,15%,17553,web,
2024-05-29,2024-05-29 18:54:23,CUST000000111448,166038,1,2000000016894,1,INR,2429,1%,289,app,
2024-05-29,2024-05-29 05:09:05,CUST000000183366,166039,1,2000000054773,1,INR,76435,0%,3822,web,
2024-05-29,2024-05-29 18:13:17,CUST000000033729,166040,1,2000000430010,1,INR,8764,11%,1399,web,
2024-05-29,2024-05-29 00:41:38,CUST000000296815,166041,1,2000000176109,1,INR,79178,16%,7989,web,
2024-05-29,2024-05-29 00:41:38,CUST000000296815,166041,2,2000000379708,1,INR,1051,13%,111,web,
2024-05-29,2024-05-29 00:41:38,CUST000000296815,166041,3,2000000476469,4,INR,424,19%,165,web,
2024-05-29,2024-05-29 11:09:43,CUST000000138685,166042,1,2000000318431,1,INR,4045,8%,449,app,FEST20
2024-05-29,2024-05-29 10:14:04,CUST000000226581,166043,1,2000000468020,Two,USD,$28,17%,3,app,
2024-05-29,2024-05-29 10:14:04,CUST000000226581,166043,2,2000000223391,1,USD,$31,0%,4,app,
2024-05-29,2024-05-29 10:14:04,CUST000000226581,166043,3,2000000407746,1,USD,$751,10%,82,app,
2024-05-29,2024-05-29 23:30:45,CUST000000106976,166044,1,2000000138640,1,SGD,143,7%,7,app,
2024-05-29,2024-05-29 05:54:22,CUST000000035936,166045,1,2000000275482,1,GBP,54,3%,7,app,
2024-05-29,2024-05-29 05:54:22,CUST000000035936,166045,2,2000000274201,Two,GBP,13,13%,5,app,
2024-05-29,2024-05-29 23:37:14,CUST000000092366,166046,1,2000000103730,Two,INR,16295,10%,5301,app,PRIME5
2024-05-29,2024-05-29 23:41:59,CUST000000217777,166047,1,2000000321561,3,INR,692,10%,224,web,NEW10
2024-05-29,2024-05-29 11:16:02,CUST000000004470,166048,1,2000000420110,1,INR,5094,2%,250,app,
2024-05-29,2024-05-29 11:16:02,CUST000000004470,166048,2,2000000154466,1,INR,897,0%,45,app,
2024-05-29,2024-05-29 19:19:50,CUST000000041529,166049,1,2000000481463,1,INR,34991,12%,1546,app,
2024-05-29,2024-05-29 19:19:50,CUST000000041529,166049,2,2000000489940,1,INR,62673,5%,2972,app,
2024-05-29,2024-05-29 19:19:50,CUST000000041529,166049,3,2000000170022,4,INR,2912,6%,1309,app,
2024-05-29,2024-05-29 19:19:50,CUST000000041529,166049,4,2000000365558,Two,INR,4846,13%,1519,app,
2024-05-29,2024-05-29 23:22:35,CUST000000183348,166050,1,2000000349466,Two,SGD,67,10%,15,app,
2024-05-29,2024-05-29 20:57:39,CUST000000272575,166051,1,2000000489551,1,INR,353,17%,36,web,
2024-05-29,2024-05-29 17:46:08,CUST000000012313,166052,1,2000000380407,1,INR,7479,14%,769,app,NEW10
2024-05-29,2024-05-29 03:39:32,CUST000000104132,166053,1,2000000231860,1,GBP,140,4%,17,web,FEST20
2024-05-29,2024-05-29 13:25:34,CUST000000036472,166054,1,2000000403601,1,INR,502,7%,57,web,
2024-05-29,2024-05-29 13:25:34,CUST000000036472,166054,2,2000000277219,1,INR,1940,0%,350,web,
2024-05-29,2024-05-29 13:25:34,CUST000000036472,166054,3,2000000213149,1,INR,80446,5%,3831,web,
2024-05-29,2024-05-29 13:25:34,CUST000000036472,166054,4,2000000179636,1,INR,2094,9%,230,web,
2024-05-29,2024-05-29 14:48:33,CUST000000234729,166055,1,2000000408484,1,USD,$57,12%,3,web,FEST20
2024-05-29,2024-05-29 14:54:19,CUST000000166420,166056,1,2000000486291,1,GBP,44,16%,5,app,
2024-05-29,2024-05-29 14:54:19,CUST000000166420,166056,2,2000000445311,1,GBP,220,3%,39,app,
2024-05-29,2024-05-29 14:54:19,CUST000000166420,166056,3,2000000160665,1,GBP,6,0%,1,app,
2024-05-29,2024-05-29 16:36:46,CUST000000269940,166057,1,2000000419909,1,AED,1464,16%,149,web,FEST20
2024-05-29,2024-05-29 00:27:53,CUST000000180251,166058,1,2000000347332,3,INR,37830,9%,12427,app,
2024-05-29,2024-05-29 17:23:17,CUST000000251214,166059,1,2000000005799,Two,INR,105935,13%,33246,app,
2024-05-29,2024-05-29 17:23:17,CUST000000251214,166059,2,2000000089089,1,INR,2294,14%,237,app,
2024-05-29,2024-05-29 09:27:31,CUST000000155285,166060,1,2000000176116,1,INR,13961,5%,665,app,
2024-05-29,2024-05-29 23:09:07,CUST000000060083,166061,1,2000000145259,Two,GBP,52,21%,10,app,
2024-05-29,2024-05-29 23:09:07,CUST000000060083,166061,2,2000000309354,1,GBP,128,6%,7,app,
2024-05-29,2024-05-29 03:46:46,CUST000000108540,166062,1,2000000386027,1,INR,8640,2%,1021,web,
2024-05-29,2024-05-29 03:10:49,CUST000000247912,166063,1,2000000046778,Two,USD,$96,17%,29,app,PRIME5
2024-05-29,2024-05-29 03:10:49,CUST000000247912,166063,2,2000000078885,Two,USD,$155,10%,34,app,PRIME5
2024-05-29,2024-05-29 03:10:49,CUST000000247912,166063,3,2000000172316,1,USD,$4,8%,1,app,PRIME5
2024-05-29,2024-05-29 03:10:49,CUST000000247912,166063,4,2000000400419,1,USD,$29,20%,3,app,PRIME5
2024-05-29,2024-05-29 03:10:49,CUST000000247912,166063,5,2000000069470,1,USD,$6,13%,2,app,PRIME5
2024-05-29,2024-05-29 01:22:03,CUST000000128869,166064,1,2000000000244,1,CAD,5,6%,1,web,
2024-05-29,2024-05-29 04:40:25,CUST000000266024,166065,1,2000000358277,4,INR,3236,10%,1403,web,NEW10
2024-05-29,2024-05-29 07:06:09,CUST000000022167,166066,1,2000000239613,3,GBP,69,0%,11,app,
2024-05-29,2024-05-29 07:06:09,CUST000000022167,166066,2,2000000092560,1,GBP,34,12%,4,app,
2024-05-29,2024-05-29 13:52:09,CUST000000118689,166067,1,2000000089485,1,INR,51531,7%,5780,app,
2024-05-29,2024-05-29 22:49:52,CUST000000158073,166068,1,2000000196329,1,CAD,104,12%,12,app,
2024-05-29,2024-05-29 02:35:54,CUST000000169454,166069,1,2000000022314,1,INR,72534,16%,11012,app,
2024-05-29,2024-05-29 02:35:54,CUST000000169454,166069,2,2000000028620,Two,INR,2890,13%,603,app,
2024-05-29,2024-05-29 21:09:18,CUST000000172197,166070,1,2000000083216,1,INR,3011,6%,340,app,
2024-05-29,2024-05-29 18:09:53,CUST000000246018,166071,1,2000000424279,1,GBP,9,16%,1,app,
2024-05-29,2024-05-29 18:09:53,CUST000000246018,166071,2,2000000201665,1,GBP,638,0%,32,app,
2024-05-29,2024-05-29 18:09:53,CUST000000246018,166071,3,2000000196817,Two,GBP,181,0%,19,app,
2024-05-29,2024-05-29 18:09:53,CUST000000246018,166071,4,2000000242989,1,GBP,1,26%,1,app,
2024-05-29,2024-05-29 07:30:18,CUST000000277550,166072,1,2000000476674,1,USD,$62,6%,8,app,
2024-05-29,2024-05-29 03:42:11,CUST000000163897,166073,1,2000000073064,1,AED,65,0%,4,web,PRIME5
2024-05-29,2024-05-29 07:13:15,CUST000000056385,166074,1,2000000087931,1,INR,905,11%,145,app,
2024-05-29,2024-05-29 07:13:15,CUST000000056385,166074,2,2000000338767,1,INR,852,7%,96,app,
2024-05-29,2024-05-29 07:13:15,CUST000000056385,166074,3,2000000011776,Two,INR,5779,0%,2081,app,
2024-05-29,2024-05-29 07:13:15,CUST000000056385,166074,4,2000000383972,1,INR,36968,2%,1820,app,
2024-05-29,2024-05-29 07:13:15,CUST000000056385,166074,5,2000000374079,1,INR,5435,22%,212,app,
2024-05-29,2024-05-29 09:47:19,CUST000000213122,166075,1,2000000012186,1,INR,60132,0%,7216,web,FEST20
2024-05-29,2024-05-29 13:32:21,CUST000000243707,166076,1,2000000275246,1,AED,1357,12%,60,app,
2024-05-29,2024-05-29 13:32:21,CUST000000243707,166076,2,2000000319650,1,AED,244,11%,11,app,
2024-05-29,2024-05-29 03:03:30,CUST000000297969,166077,1,2000000216669,1,AUD,275,9%,45,web,SAVE50
2024-05-29,2024-05-29 03:03:30,CUST000000297969,166077,2,2000000023229,1,AUD,22,24%,4,web,SAVE50
2024-05-29,2024-05-29 03:03:30,CUST000000297969,166077,3,2000000350936,1,AUD,466,10%,21,web,SAVE50
2024-05-29,2024-05-29 03:03:30,CUST000000297969,166077,4,2000000288574,1,AUD,1785,14%,278,web,SAVE50
2024-05-29,2024-05-29 12:46:33,CUST000000056771,166078,1,2000000242804,1,INR,432,0%,78,web,
2024-05-29,2024-05-29 22:22:14,CUST000000123356,166079,1,2000000191621,Two,INR,18846,19%,1534,web,
2024-05-29,2024-05-29 22:22:14,CUST000000123356,166079,2,2000000309026,3,INR,938,9%,306,web,
2024-05-29,2024-05-29 22:45:36,CUST000000209061,166080,1,2000000439211,Two,AED,42,17%,9,app,
2024-05-29,2024-05-29 22:45:36,CUST000000209061,166080,2,2000000144214,1,AED,41,15%,2,app,
2024-05-29,2024-05-29 18:50:43,CUST000000050962,166081,1,2000000166209,1,INR,9100,12%,1440,app,
2024-05-29,2024-05-29 18:50:43,CUST000000050962,166081,2,2000000011202,1,INR,1319,13%,207,app,
2024-05-29,2024-05-29 18:50:43,CUST000000050962,166081,3,2000000216843,1,INR,617,14%,27,app,
2024-05-29,2024-05-29 06:07:41,CUST000000199910,166082,1,2000000008493,Two,INR,11719,2%,4122,app,NEW10
2024-05-29,2024-05-29 06:07:41,CUST000000199910,166082,2,2000000073187,1,INR,2184,8%,243,app,NEW10
2024-05-29,2024-05-29 06:07:41,CUST000000199910,166082,3,2000000351568,Two,INR,89572,1%,8842,app,NEW10
2024-05-29,2024-05-29 19:19:29,CUST000000145676,166083,1,2000000179568,1,INR,5707,10%,258,web,PRIME5
2024-05-29,2024-05-29 19:19:29,CUST000000145676,166083,2,2000000117386,Two,INR,4868,8%,1076,web,PRIME5
2024-05-29,2024-05-29 08:49:48,CUST000000033538,166084,1,2000000001289,Two,USD,$476,15%,97,web,
2024-05-29,2024-05-29 13:18:51,CUST000000167154,166085,1,2000000236216,1,INR,1035,8%,48,web,FEST20
2024-05-29,2024-05-29 13:18:51,CUST000000167154,166085,2,2000000084541,1,INR,1540,5%,74,web,FEST20
2024-05-29,2024-05-29 17:55:40,CUST000000047769,166086,1,2000000396859,Two,INR,2013,10%,181,web,PRIME5
2024-05-29,2024-05-29 13:38:53,CUST000000030364,166087,1,2000000346182,1,INR,2908,0%,349,app,
2024-05-29,2024-05-29 13:38:53,CUST000000030364,166087,2,2000000467399,1,INR,1754,5%,84,app,
2024-05-29,2024-05-29 13:38:53,CUST000000030364,166087,3,2000000451015,Two,INR,797,6%,75,app,
2024-05-29,2024-05-29 01:47:25,CUST000000237813,166088,1,2000000489421,1,INR,12386,9%,2031,web,
2024-05-29,2024-05-29 01:47:25,CUST000000237813,166088,2,2000000172958,1,INR,108657,6%,12205,web,
2024-05-29,2024-05-29 02:13:50,CUST000000235595,166089,1,2000000244716,Two,USD,$5,3%,2,app,
2024-05-29,2024-05-29 05:48:54,CUST000000222386,166090,1,2000000329925,1,INR,6453,7%,723,app,
2024-05-29,2024-05-29 05:48:54,CUST000000222386,166090,2,2000000217901,1,INR,1068,1%,128,app,
2024-05-29,2024-05-29 05:48:54,CUST000000222386,166090,3,2000000263243,Two,INR,956,5%,92,app,
2024-05-29,2024-05-29 00:39:04,CUST000000137296,166091,1,2000000428970,1,AED,4075,9%,444,web,NEW10
2024-05-29,2024-05-29 00:39:04,CUST000000137296,166091,2,2000000378961,1,AED,457,3%,23,web,NEW10
2024-05-29,2024-05-29 09:45:20,CUST000000135679,166092,1,2000000205809,1,INR,10241,0%,1229,app,
2024-05-29,2024-05-29 09:13:26,CUST000000090440,166093,1,2000000492759,1,INR,10940,12%,1731,web,
2024-05-29,2024-05-29 09:13:26,CUST000000090440,166093,2,2000000000664,1,INR,3626,6%,411,web,
2024-05-29,2024-05-29 09:13:26,CUST000000090440,166093,3,2000000065595,1,INR,33930,12%,3583,web,
2024-05-29,2024-05-29 16:07:18,CUST000000240546,166094,1,2000000218540,1,INR,8891,5%,1523,app,NEW10
2024-05-29,2024-05-29 12:45:04,CUST000000049961,166095,1,2000000000831,1,USD,$64,10%,7,web,FEST20
2024-05-29,2024-05-29 13:33:40,CUST000000064811,166096,1,2000000174808,Two,GBP,16,19%,4,app,
2024-05-29,2024-05-29 13:08:56,CUST000000049091,166097,1,2000000107905,1,INR,106207,0%,12745,web,
2024-05-29,2024-05-29 13:08:56,CUST000000049091,166097,2,2000000287911,1,INR,263,8%,30,web,
2024-05-29,2024-05-29 04:09:29,CUST000000221397,166098,1,2000000312033,1,INR,466,14%,20,app,
2024-05-29,2024-05-29 07:09:09,CUST000000280990,166099,1,2000000133362,3,GBP,405,0%,61,web,
2024-05-29,2024-05-29 07:09:09,CUST000000280990,166099,2,2000000273402,Two,GBP,35,2%,4,web,
2024-05-29,2024-05-29 07:09:09,CUST000000280990,166099,3,2000000271613,1,GBP,9,1%,1,web,
2024-05-29,2024-05-29 07:09:09,CUST000000280990,166099,4,2000000366982,1,GBP,9,12%,2,web,
2024-05-29,2024-05-29 07:09:09,CUST000000280990,166099,5,2000000086354,1,GBP,32,7%,4,web,
2024-05-29,2024-05-29 00:02:49,CUST000000197269,166100,1,2000000104539,1,CAD,767,0%,93,app,
2024-05-29,2024-05-29 00:02:49,CUST000000197269,166100,2,2000000322131,1,CAD,639,21%,26,app,
2024-05-29,2024-05-29 15:45:55,CUST000000283856,166101,1,2000000438719,Two,INR,742,13%,234,web,
2024-05-29,2024-05-29 23:32:59,CUST000000105921,166102,1,2000000388441,Two,INR,2200,6%,748,web,FEST20
2024-05-29,2024-05-29 09:02:46,CUST000000194008,166103,1,2000000003290,1,GBP,7,0%,1,web,
2024-05-29,2024-05-29 02:07:01,CUST000000080748,166104,1,2000000271033,1,INR,8670,7%,972,app,
2024-05-29,2024-05-29 03:10:13,CUST000000010279,166105,1,2000000467023,1,INR,873,12%,139,app,
2024-05-29,2024-05-29 02:24:56,CUST000000111353,166106,1,2000000154107,1,AUD,860,21%,82,web,
2024-05-29,2024-05-29 07:52:26,CUST000000054375,166107,1,2000000212593,1,SGD,53,6%,9,app,FEST20
2024-05-29,2024-05-29 07:52:26,CUST000000054375,166107,2,2000000039183,1,SGD,53,5%,7,app,FEST20
2024-05-29,2024-05-29 19:57:34,CUST000000150531,166108,1,2000000325859,1,GBP,49,0%,6,web,FEST20
2024-05-29,2024-05-29 10:37:27,CUST000000179402,166109,1,2000000194189,1,INR,90209,23%,8326,app,NEW10
2024-05-29,2024-05-29 12:30:17,CUST000000219073,166110,1,2000000198958,1,INR,2734,11%,294,app,NEW10
2024-05-29,2024-05-29 12:10:18,CUST000000170721,166111,1,2000000001357,Two,USD,$37,18%,8,web,PRIME5
2024-05-29,2024-05-29 15:27:03,CUST000000082083,166112,1,2000000117485,1,INR,12792,0%,2303,app,
2024-05-29,2024-05-29 15:27:03,CUST000000082083,166112,2,2000000227856,4,INR,1194,17%,474,app,
2024-05-29,2024-05-29 15:27:03,CUST000000082083,166112,3,2000000085876,1,INR,5022,0%,603,app,
2024-05-29,2024-05-29 02:23:55,CUST000000172777,166113,1,2000000064543,1,USD,$6,8%,1,web,
2024-05-29,2024-05-29 00:04:35,CUST000000035778,166114,1,2000000050454,1,INR,7968,1%,945,web,
2024-05-29,2024-05-29 14:19:52,CUST000000253968,166115,1,2000000303796,1,CAD,6,11%,1,web,
2024-05-29,2024-05-29 14:19:52,CUST000000253968,166115,2,2000000403557,1,CAD,43,14%,7,web,
2024-05-29,2024-05-29 14:19:52,CUST000000253968,166115,3,2000000272047,1,CAD,26,0%,4,web,
2024-05-29,2024-05-29 20:31:04,CUST000000294512,166116,1,2000000044033,1,INR,106285,3%,12347,app,
2024-05-29,2024-05-29 06:08:41,CUST000000037152,166117,1,2000000228969,1,GBP,30,2%,6,web,
2024-05-29,2024-05-29 06:08:41,CUST000000037152,166117,2,2000000347868,Two,GBP,46,7%,5,web,
2024-05-29,2024-05-29 06:08:41,CUST000000037152,166117,3,2000000178394,1,GBP,29,16%,3,web,
2024-05-29,2024-05-29 07:28:49,CUST000000032510,166118,1,2000000352374,1,AED,108,9%,12,web,
2024-05-29,2024-05-29 07:28:49,CUST000000032510,166118,2,2000000247946,Two,AED,37,21%,8,web,
2024-05-29,2024-05-29 07:28:49,CUST000000032510,166118,3,2000000069937,1,AED,53,12%,9,web,
2024-05-29,2024-05-29 07:28:49,CUST000000032510,166118,4,2000000391915,1,AED,23,0%,3,web,
2024-05-29,2024-05-29 07:25:21,CUST000000062968,166119,1,2000000311395,1,USD,$30,0%,4,web,
2024-05-29,2024-05-29 00:56:19,CUST000000124718,166120,1,2000000203874,1,INR,5652,19%,547,app,NEW10
2024-05-29,2024-05-29 00:56:19,CUST000000124718,166120,2,2000000230153,1,INR,7176,10%,772,app,NEW10
2024-05-29,2024-05-29 04:25:40,CUST000000033812,166121,1,2000000240657,1,INR,6248,0%,750,app,
2024-05-29,2024-05-29 04:25:40,CUST000000033812,166121,2,2000000363608,1,INR,1393,7%,65,app,
2024-05-29,2024-05-29 16:08:55,CUST000000258206,166122,1,2000000294506,1,CAD,159,13%,17,web,SAVE50
2024-05-29,2024-05-29 16:08:55,CUST000000258206,166122,2,2000000275284,1,CAD,1406,4%,163,web,SAVE50
2024-05-29,2024-05-29 04:51:29,CUST000000278461,166123,1,2000000217499,1,INR,2046,9%,223,web,
2024-05-29,2024-05-29 04:51:29,CUST000000278461,166123,2,2000000454023,1,INR,600,0%,73,web,
2024-05-29,2024-05-29 04:51:29,CUST000000278461,166123,3,2000000039176,Two,INR,445,0%,45,web,
2024-05-29,2024-05-29 16:51:34,CUST000000231547,166124,1,2000000039855,1,INR,3631,2%,427,web,
2024-05-29,2024-05-29 16:51:34,CUST000000231547,166124,2,2000000139081,1,INR,2350,15%,239,web,
2024-05-29,2024-05-29 16:51:34,CUST000000231547,166124,3,2000000366470,1,INR,13331,0%,2398,web,
2024-05-29,2024-05-29 00:10:28,CUST000000245089,166125,1,2000000005515,1,USD,$14,7%,2,app,
2024-05-29,2024-05-29 17:28:52,CUST000000174311,166126,1,2000000297125,1,INR,843,2%,100,web,
2024-05-29,2024-05-29 17:28:52,CUST000000174311,166126,2,2000000229591,1,INR,2673,2%,470,web,
2024-05-29,2024-05-29 16:22:58,CUST000000069062,166127,1,2000000003306,1,CAD,45,5%,6,web,
2024-05-29,2024-05-29 02:42:09,CUST000000058912,166128,1,2000000029054,1,INR,440,0%,53,app,
2024-05-29,2024-05-29 01:16:38,CUST000000024128,166129,1,2000000070223,Two,INR,63810,12%,20223,web,NEW10
2024-05-29,2024-05-29 01:16:38,CUST000000024128,166129,2,2000000230245,1,INR,1067,13%,112,web,NEW10
2024-05-29,2024-05-29 01:16:38,CUST000000024128,166129,3,2000000173979,1,INR,37021,4%,6396,web,NEW10
2024-05-29,2024-05-29 08:47:45,CUST000000188161,166130,1,2000000149011,1,AUD,249,8%,12,app,
2024-05-29,2024-05-29 13:15:04,CUST000000184817,166131,1,2000000030739,1,INR,23081,6%,2601,app,FEST20
2024-05-29,2024-05-29 14:45:07,CUST000000020619,166132,1,2000000294445,1,USD,$140,4%,25,web,SAVE50
2024-05-29,2024-05-29 18:16:15,CUST000000063763,166133,1,2000000407012,1,USD,$22,6%,2,app,
2024-05-29,2024-05-29 05:52:20,CUST000000162401,166134,1,2000000314433,1,USD,$813,23%,76,app,
2024-05-29,2024-05-29 05:52:20,CUST000000162401,166134,2,2000000078915,1,USD,$22,11%,4,app,
2024-05-29,2024-05-29 01:54:43,CUST000000285089,166135,1,2000000237725,1,INR,3230,0%,388,web,
2024-05-29,2024-05-29 18:21:59,CUST000000232904,166136,1,2000000424903,1,AUD,151,0%,28,app,
2024-05-29,2024-05-29 18:21:59,CUST000000232904,166136,2,2000000072814,3,AUD,21,8%,11,app,
2024-05-29,2024-05-29 23:05:30,CUST000000049090,166137,1,2000000084305,Two,INR,13077,0%,3139,app,
2024-05-29,2024-05-29 02:25:34,CUST000000157028,166138,1,2000000319537,1,INR,2978,4%,343,web,
2024-05-29,2024-05-29 02:25:34,CUST000000157028,166138,2,2000000161723,1,INR,1518,25%,207,web,
2024-05-29,2024-05-29 21:55:41,CUST000000148317,166139,1,2000000437729,1,INR,90588,3%,15793,app,FEST20
2024-05-29,2024-05-29 21:55:41,CUST000000148317,166139,2,2000000081229,1,INR,3706,0%,186,app,FEST20
2024-05-29,2024-05-29 11:59:56,CUST000000101923,166140,1,2000000176116,1,SGD,282,0%,51,app,PRIME5
2024-05-29,2024-05-29 11:59:56,CUST000000101923,166140,2,2000000491257,Two,SGD,134,12%,29,app,PRIME5
2024-05-29,2024-05-29 16:30:21,CUST000000246516,166141,1,2000000405117,1,INR,13437,11%,1442,app,
2024-05-29,2024-05-29 19:07:46,CUST000000216573,166142,1,2000000226835,Two,SGD,37,7%,13,web,FEST20
2024-05-29,2024-05-29 22:04:31,CUST000000108498,166143,1,2000000318776,1,GBP,7,7%,1,web,
2024-05-29,2024-05-29 04:58:55,CUST000000125242,166144,1,2000000193403,3,INR,4438,0%,2398,app,
2024-05-29,2024-05-29 10:02:08,CUST000000089976,166145,1,2000000458878,3,INR,14785,14%,1906,web,
2024-05-29,2024-05-29 10:02:08,CUST000000089976,166145,2,2000000347769,1,INR,2606,6%,295,web,
2024-05-29,2024-05-29 10:02:08,CUST000000089976,166145,3,2000000327303,1,INR,6071,9%,990,web,
2024-05-29,2024-05-29 10:02:08,CUST000000089976,166145,4,2000000139562,1,INR,2789,16%,117,web,
2024-05-29,2024-05-29 08:49:05,CUST000000178218,166146,1,2000000489186,1,INR,611,21%,58,app,
2024-05-29,2024-05-29 08:49:05,CUST000000178218,166146,2,2000000256122,1,INR,17503,0%,876,app,
2024-05-29,2024-05-29 16:27:44,CUST000000099493,166147,1,2000000361154,1,INR,1176,8%,55,web,NEW10
2024-05-29,2024-05-29 11:00:54,CUST000000083505,166148,1,2000000047645,1,USD,$894,0%,162,app,PRIME5
2024-05-29,2024-05-29 21:48:38,CUST000000269315,166149,1,2000000256450,Two,GBP,16,4%,4,app,NEW10
2024-05-29,2024-05-29 12:44:39,CUST000000254034,166150,1,2000000040974,1,AED,404,14%,42,app,
2024-05-29,2024-05-29 15:11:46,CUST000000066641,166151,1,2000000389844,1,SGD,3,4%,1,web,FEST20
2024-05-29,2024-05-29 15:11:46,CUST000000066641,166151,2,2000000062044,1,SGD,13,21%,1,web,FEST20
2024-05-29,2024-05-29 15:11:46,CUST000000066641,166151,3,2000000226545,1,SGD,25,20%,2,web,FEST20
2024-05-29,2024-05-29 13:06:43,CUST000000191343,166152,1,2000000143163,4,INR,47231,13%,19802,web,
2024-05-29,2024-05-29 17:02:11,CUST000000260385,166153,1,2000000118444,1,USD,$25,0%,4,app,SAVE50
2024-05-29,2024-05-29 20:16:50,CUST000000001222,166154,1,2000000353029,1,INR,2033,25%,183,web,
2024-05-29,2024-05-29 20:16:50,CUST000000001222,166154,2,2000000497105,1,INR,3618,3%,422,web,
2024-05-29,2024-05-29 20:16:50,CUST000000001222,166154,3,2000000090153,1,INR,3701,0%,667,web,
2024-05-29,2024-05-29 05:20:25,CUST000000292402,166155,1,2000000226491,4,INR,1422,0%,1025,web,
2024-05-29,2024-05-29 05:20:25,CUST000000292402,166155,2,2000000499079,3,INR,3738,17%,1121,web,
2024-05-29,2024-05-29 09:13:51,CUST000000267855,166156,1,2000000223759,1,AED,106,11%,12,web,SAVE50
2024-05-29,2024-05-29 04:09:27,CUST000000175872,166157,1,2000000498775,1,INR,3951,10%,428,app,FEST20
2024-05-29,2024-05-29 15:48:39,CUST000000041793,166158,1,2000000215990,3,AED,3502,24%,961,app,
2024-05-29,2024-05-29 02:16:33,CUST000000071726,166159,1,2000000212043,1,GBP,23,22%,1,web,FEST20
2024-05-29,2024-05-29 02:16:33,CUST000000071726,166159,2,2000000339979,Two,GBP,73,17%,15,web,FEST20
2024-05-29,2024-05-29 05:35:44,CUST000000158537,166160,1,2000000370392,1,AUD,67,1%,12,web,
2024-05-29,2024-05-29 19:37:40,CUST000000224853,166161,1,2000000166605,1,INR,30322,7%,1408,web,SAVE50
2024-05-29,2024-05-29 19:37:40,CUST000000224853,166161,2,2000000077192,3,INR,9306,17%,2771,web,SAVE50
2024-05-29,2024-05-29 19:37:40,CUST000000224853,166161,3,2000000382005,1,INR,2300,10%,249,web,SAVE50
2024-05-29,2024-05-29 05:24:36,CUST000000268050,166162,1,2000000299013,1,CAD,47,15%,5,app,NEW10
2024-05-29,2024-05-29 03:54:40,CUST000000181077,166163,1,2000000286440,1,INR,4944,14%,508,app,PRIME5
2024-05-29,2024-05-29 08:18:04,CUST000000038474,166164,1,2000000489025,Two,GBP,858,6%,81,web,
2024-05-29,2024-05-29 08:18:04,CUST000000038474,166164,2,2000000409368,Two,GBP,1045,15%,213,web,
2024-05-29,2024-05-29 08:18:04,CUST000000038474,166164,3,2000000003177,1,GBP,92,8%,5,web,
2024-05-29,2024-05-29 07:20:39,CUST000000141705,166165,1,2000000422183,1,INR,9538,0%,1145,web,
2024-05-29,2024-05-29 06:05:03,CUST000000013927,166166,1,2000000215907,1,AED,110,8%,13,web,
2024-05-29,2024-05-29 06:05:03,CUST000000013927,166166,2,2000000078168,1,AED,338,3%,60,web,
2024-05-29,2024-05-29 06:05:03,CUST000000013927,166166,3,2000000147611,1,AED,479,8%,23,web,
2024-05-29,2024-05-29 19:19:25,CUST000000225009,166167,1,2000000393186,1,AUD,101,17%,5,web,PRIME5
2024-05-29,2024-05-29 19:19:25,CUST000000225009,166167,2,2000000341361,1,AUD,119,11%,6,web,PRIME5
2024-05-29,2024-05-29 19:19:25,CUST000000225009,166167,3,2000000013220,1,AUD,62,27%,6,web,PRIME5
