dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-04,2024-02-04 20:23:40,CUST000000085307,36243,1,2000000285337,1,AED,3692,13%,161,app,
2024-02-04,2024-02-04 20:23:40,CUST000000085307,36243,2,2000000114279,1,AED,247,0%,30,app,
2024-02-04,2024-02-04 02:19:14,CUST000000131112,36244,1,2000000285047,1,CAD,7,26%,2,app,
2024-02-04,2024-02-04 17:19:45,CUST000000002318,36245,1,2000000299471,1,AED,39,6%,5,app,
2024-02-04,2024-02-04 17:19:45,CUST000000002318,36245,2,2000000350295,Two,AED,276,1%,66,app,
2024-02-04,2024-02-04 17:19:45,CUST000000002318,36245,3,2000000014579,1,AED,90,18%,9,app,
2024-02-04,2024-02-04 17:56:21,CUST000000184900,36246,1,2000000026251,Two,INR,1955,4%,450,web,PRIME5
2024-02-04,2024-02-04 11:47:18,CUST000000155508,36247,1,2000000447544,1,INR,1139,17%,171,app,
2024-02-04,2024-02-04 21:08:16,CUST000000257652,36248,1,2000000060927,1,INR,448,0%,23,app,FEST20
2024-02-04,2024-02-04 00:57:04,CUST000000207187,36249,1,2000000064055,1,USD,$52,9%,6,app,
2024-02-04,2024-02-04 00:57:04,CUST000000207187,36249,2,2000000208336,1,USD,$88,7%,5,app,
2024-02-04,2024-02-04 00:57:04,CUST000000207187,36249,3,2000000291840,Two,USD,$10,17%,3,app,
2024-02-04,2024-02-04 00:57:04,CUST000000207187,36249,4,2000000144856,3,USD,$186,0%,68,app,
2024-02-04,2024-02-04 10:34:56,CUST000000274391,36250,1,2000000312071,1,GBP,19,10%,3,app,
2024-02-04,2024-02-04 10:34:56,CUST000000274391,36250,2,2000000417103,1,GBP,736,3%,86,app,
2024-02-04,2024-02-04 10:34:56,CUST000000274391,36250,3,2000000089546,4,GBP,1068,6%,481,app,
2024-02-04,2024-02-04 10:34:56,CUST000000274391,36250,4,2000000399409,1,GBP,18,8%,3,app,
2024-02-04,2024-02-04 14:14:05,CUST000000049063,36251,1,2000000352664,1,AUD,6,2%,2,web,NEW10
2024-02-04,2024-02-04 14:14:05,CUST000000049063,36251,2,2000000316987,1,AUD,71,9%,12,web,NEW10
2024-02-04,2024-02-04 23:30:30,CUST000000091553,36252,1,2000000495118,1,AED,214,18%,22,app,
2024-02-04,2024-02-04 23:30:30,CUST000000091553,36252,2,2000000319100,1,AED,578,9%,64,app,
2024-02-04,2024-02-04 09:52:09,CUST000000123649,36253,1,2000000470931,1,AED,256,7%,29,app,FEST20
2024-02-04,2024-02-04 02:49:30,CUST000000206838,36254,1,2000000381572,1,INR,871,0%,44,web,FEST20
2024-02-04,2024-02-04 02:49:30,CUST000000206838,36254,2,2000000097138,1,INR,1010,2%,50,web,FEST20
2024-02-04,2024-02-04 14:28:02,CUST000000228975,36255,1,2000000478937,1,AED,209,22%,9,app,
2024-02-04,2024-02-04 23:07:49,CUST000000213210,36256,1,2000000350561,1,INR,4222,9%,464,app,
2024-02-04,2024-02-04 07:23:17,CUST000000212591,36257,1,2000000256634,1,INR,86477,12%,9153,web,
2024-02-04,2024-02-04 19:31:54,CUST000000025568,36258,1,2000000210056,1,SGD,49,6%,3,web,NEW10
2024-02-04,2024-02-04 11:04:23,CUST000000299421,36259,1,2000000204895,1,CAD,11,0%,2,web,SAVE50
2024-02-04,2024-02-04 12:48:35,CUST000000223930,36260,1,2000000453828,1,AUD,969,13%,102,app,FEST20
2024-02-04,2024-02-04 05:37:16,CUST000000059383,36261,1,2000000404479,Two,SGD,32,5%,4,app,FEST20
2024-02-04,2024-02-04 05:37:16,CUST000000059383,36261,2,2000000290539,Two,SGD,818,0%,82,app,FEST20
2024-02-04,2024-02-04 05:37:16,CUST000000059383,36261,3,2000000204529,1,SGD,81,6%,4,app,FEST20
2024-02-04,2024-02-04 23:29:29,CUST000000072301,36262,1,2000000216973,1,INR,14004,0%,2521,web,SAVE50
2024-02-04,2024-02-04 23:29:29,CUST000000072301,36262,2,2000000320106,Two,INR,48090,0%,4810,web,SAVE50
2024-02-04,2024-02-04 04:45:58,CUST000000087664,36263,1,2000000365138,1,INR,1358,0%,164,app,SAVE50
2024-02-04,2024-02-04 04:50:43,CUST000000035183,36264,1,2000000475134,1,GBP,21,12%,3,web,
2024-02-04,2024-02-04 04:50:43,CUST000000035183,36264,2,2000000092775,1,GBP,23,23%,3,web,
2024-02-04,2024-02-04 02:43:39,CUST000000243678,36265,1,2000000343648,1,INR,10889,4%,1250,web,
2024-02-04,2024-02-04 10:12:04,CUST000000227862,36266,1,2000000175836,1,AED,5,4%,1,app,
2024-02-04,2024-02-04 10:12:04,CUST000000227862,36266,2,2000000461816,1,AED,185,10%,20,app,
2024-02-04,2024-02-04 10:12:04,CUST000000227862,36266,3,2000000344812,Two,AED,42,16%,4,app,
2024-02-04,2024-02-04 10:12:04,CUST000000227862,36266,4,2000000049977,1,AED,118,20%,12,app,
2024-02-04,2024-02-04 05:58:12,CUST000000046959,36267,1,2000000163147,1,INR,2345,6%,399,web,SAVE50
2024-02-04,2024-02-04 16:21:49,CUST000000146501,36268,1,2000000092232,1,USD,$53,3%,7,web,
2024-02-04,2024-02-04 16:21:49,CUST000000146501,36268,2,2000000026732,Two,USD,$61,9%,14,web,
2024-02-04,2024-02-04 10:36:30,CUST000000220133,36269,1,2000000416892,1,CAD,92,13%,5,app,PRIME5
2024-02-04,2024-02-04 12:42:56,CUST000000189045,36270,1,2000000196480,1,INR,2219,4%,107,app,
2024-02-04,2024-02-04 05:18:34,CUST000000156628,36271,1,2000000392936,1,INR,3278,0%,394,app,
2024-02-04,2024-02-04 05:18:34,CUST000000156628,36271,2,2000000111285,3,INR,4300,7%,1442,app,
2024-02-04,2024-02-04 22:59:08,CUST000000056328,36272,1,2000000401140,1,SGD,238,6%,12,app,
2024-02-04,2024-02-04 16:56:52,CUST000000063129,36273,1,2000000314112,1,SGD,11,17%,2,web,
2024-02-04,2024-02-04 16:56:52,CUST000000063129,36273,2,2000000102429,1,SGD,17,5%,1,web,
2024-02-04,2024-02-04 11:32:26,CUST000000021634,36274,1,2000000287966,Two,AED,635,22%,50,web,
2024-02-04,2024-02-04 14:06:44,CUST000000185742,36275,1,2000000219585,1,INR,2464,3%,287,web,
2024-02-04,2024-02-04 04:10:01,CUST000000291103,36276,1,2000000194899,1,INR,46772,19%,1905,app,
2024-02-04,2024-02-04 04:10:01,CUST000000291103,36276,2,2000000179124,1,INR,495,13%,22,app,
2024-02-04,2024-02-04 04:10:01,CUST000000291103,36276,3,2000000343273,1,INR,9850,0%,1183,app,
2024-02-04,2024-02-04 04:10:01,CUST000000291103,36276,4,2000000390901,1,INR,1855,18%,77,app,
2024-02-04,2024-02-04 19:55:21,CUST000000182560,36277,1,2000000211862,Two,CAD,89,10%,20,web,FEST20
2024-02-04,2024-02-04 12:14:42,CUST000000201394,36278,1,2000000141954,1,INR,2723,21%,259,web,
2024-02-04,2024-02-04 12:14:42,CUST000000201394,36278,2,2000000181837,1,INR,1764,3%,206,web,
2024-02-04,2024-02-04 05:55:34,CUST000000122550,36279,1,2000000441351,1,INR,1216,7%,136,app,
2024-02-04,2024-02-04 08:12:24,CUST000000275124,36280,1,2000000427072,1,CAD,59,4%,3,app,
2024-02-04,2024-02-04 08:12:24,CUST000000275124,36280,2,2000000340043,1,CAD,454,5%,52,app,
2024-02-04,2024-02-04 19:19:52,CUST000000175865,36281,1,2000000329352,1,INR,38064,0%,6828,web,PRIME5
2024-02-04,2024-02-04 20:53:59,CUST000000127383,36282,1,2000000046754,1,SGD,1006,13%,105,web,
2024-02-04,2024-02-04 19:05:18,CUST000000189722,36283,1,2000000251332,Two,SGD,10,8%,4,app,
2024-02-04,2024-02-04 22:04:41,CUST000000147356,36284,1,2000000386089,1,USD,$25,19%,3,web,PRIME5
2024-02-04,2024-02-04 07:33:48,CUST000000030871,36285,1,2000000180533,1,INR,5869,17%,880,app,SAVE50
2024-02-04,2024-02-04 17:04:43,CUST000000017072,36286,1,2000000452128,1,SGD,5,9%,1,app,
2024-02-04,2024-02-04 10:55:18,CUST000000002719,36287,1,2000000444741,1,INR,4645,17%,466,app,FEST20
2024-02-04,2024-02-04 03:02:07,CUST000000094182,36288,1,2000000314419,1,INR,9397,21%,373,web,
2024-02-04,2024-02-04 03:02:07,CUST000000094182,36288,2,2000000145679,3,INR,1996,0%,719,web,
2024-02-04,2024-02-04 03:02:07,CUST000000094182,36288,3,2000000176413,1,INR,1279,14%,133,web,
2024-02-04,2024-02-04 23:11:32,CUST000000091015,36289,1,2000000409856,Two,INR,70418,3%,16441,web,
2024-02-04,2024-02-04 10:50:03,CUST000000038914,36290,1,2000000238234,1,INR,13462,17%,559,web,PRIME5
2024-02-04,2024-02-04 10:50:03,CUST000000038914,36290,2,2000000027234,1,INR,242,11%,26,web,PRIME5
2024-02-04,2024-02-04 23:26:52,CUST000000248524,36291,1,2000000467252,1,INR,1554,0%,187,web,FEST20
2024-02-04,2024-02-04 23:26:52,CUST000000248524,36291,2,2000000103648,1,INR,2909,12%,129,web,FEST20
2024-02-04,2024-02-04 23:26:52,CUST000000248524,36291,3,2000000459318,1,INR,2125,13%,332,web,FEST20
2024-02-04,2024-02-04 21:48:54,CUST000000018868,36292,1,2000000406534,1,INR,443,4%,51,web,
2024-02-04,2024-02-04 01:03:39,CUST000000132111,36293,1,2000000132037,1,INR,66405,0%,7969,web,
2024-02-04,2024-02-04 01:03:39,CUST000000132111,36293,2,2000000379579,1,INR,13650,4%,658,web,
2024-02-04,2024-02-04 13:11:56,CUST000000257564,36294,1,2000000098159,Two,SGD,48,2%,12,app,
2024-02-04,2024-02-04 12:05:50,CUST000000088963,36295,1,2000000215792,1,INR,8801,10%,947,web,
2024-02-04,2024-02-04 12:05:50,CUST000000088963,36295,2,2000000164533,Two,INR,66639,10%,14344,web,
2024-02-04,2024-02-04 08:20:19,CUST000000274788,36296,1,2000000288765,1,INR,349,0%,42,web,
2024-02-04,2024-02-04 00:31:10,CUST000000065121,36297,1,2000000389950,Two,AUD,93,0%,34,web,FEST20
2024-02-04,2024-02-04 16:17:49,CUST000000275025,36298,1,2000000190105,1,SGD,151,0%,8,web,
2024-02-04,2024-02-04 08:21:57,CUST000000035195,36299,1,2000000221045,Two,USD,$142,5%,14,web,
2024-02-04,2024-02-04 17:08:23,CUST000000287199,36300,1,2000000483825,1,USD,$51,0%,10,web,NEW10
2024-02-04,2024-02-04 17:08:23,CUST000000287199,36300,2,2000000438740,Two,USD,$49,22%,10,web,NEW10
2024-02-04,2024-02-04 17:08:23,CUST000000287199,36300,3,2000000407647,1,USD,$8,11%,2,web,NEW10
2024-02-04,2024-02-04 15:39:50,CUST000000126660,36301,1,2000000199085,1,INR,1232,5%,212,app,FEST20
2024-02-04,2024-02-04 09:49:03,CUST000000008186,36302,1,2000000008103,1,AUD,143,7%,17,app,
2024-02-04,2024-02-04 09:49:03,CUST000000008186,36302,2,2000000060378,Two,AUD,16,21%,5,app,
2024-02-04,2024-02-04 09:49:03,CUST000000008186,36302,3,2000000167084,1,AUD,809,0%,41,app,
2024-02-04,2024-02-04 20:35:38,CUST000000181682,36303,1,2000000382531,Two,CAD,186,22%,35,app,
2024-02-04,2024-02-04 20:35:38,CUST000000181682,36303,2,2000000416168,1,CAD,24,0%,5,app,
2024-02-04,2024-02-04 23:57:45,CUST000000239173,36304,1,2000000173801,1,INR,5370,2%,263,web,
2024-02-04,2024-02-04 15:25:31,CUST000000133850,36305,1,2000000327846,1,INR,23430,12%,3723,web,FEST20
2024-02-04,2024-02-04 23:49:54,CUST000000017115,36306,1,2000000007991,1,INR,6354,13%,665,web,
2024-02-04,2024-02-04 23:49:54,CUST000000017115,36306,2,2000000447780,Two,INR,1286,11%,274,web,
2024-02-04,2024-02-04 07:34:54,CUST000000231931,36307,1,2000000058290,1,INR,86811,13%,13664,web,FEST20
2024-02-04,2024-02-04 04:04:51,CUST000000241365,36308,1,2000000006505,1,SGD,62,8%,3,web,
2024-02-04,2024-02-04 06:47:33,CUST000000258790,36309,1,2000000051932,1,INR,11215,0%,560,app,
2024-02-04,2024-02-04 02:50:42,CUST000000078205,36310,1,2000000059181,1,INR,1590,19%,155,web,
2024-02-04,2024-02-04 02:50:42,CUST000000078205,36310,2,2000000444154,1,INR,794,17%,33,web,
2024-02-04,2024-02-04 03:30:37,CUST000000256281,36311,1,2000000196756,1,GBP,549,15%,24,app,
2024-02-04,2024-02-04 15:12:13,CUST000000201969,36312,1,2000000264035,1,INR,3943,14%,609,app,FEST20
2024-02-04,2024-02-04 00:45:55,CUST000000142720,36313,1,2000000392400,1,INR,75610,1%,9027,app,PRIME5
2024-02-04,2024-02-04 00:45:55,CUST000000142720,36313,2,2000000092867,1,INR,7044,4%,340,app,PRIME5
2024-02-04,2024-02-04 07:31:24,CUST000000254970,36314,1,2000000074245,1,INR,5464,20%,527,app,FEST20
2024-02-04,2024-02-04 06:48:25,CUST000000185776,36315,1,2000000486666,Two,INR,9874,9%,2163,web,FEST20
2024-02-04,2024-02-04 05:07:36,CUST000000070469,36316,1,2000000070407,1,INR,1278,4%,221,app,
2024-02-04,2024-02-04 05:48:01,CUST000000039612,36317,1,2000000189741,1,INR,1792,0%,90,app,FEST20
2024-02-04,2024-02-04 05:57:38,CUST000000070344,36318,1,2000000299518,Two,INR,3233,4%,748,app,
2024-02-04,2024-02-04 05:57:38,CUST000000070344,36318,2,2000000324364,Two,INR,2370,7%,527,app,
2024-02-04,2024-02-04 01:46:14,CUST000000098132,36319,1,2000000415260,1,INR,785,0%,95,app,
2024-02-04,2024-02-04 05:40:51,CUST000000182270,36320,1,2000000408897,4,INR,53429,14%,9166,app,SAVE50
2024-02-04,2024-02-04 05:57:29,CUST000000039106,36321,1,2000000161709,1,GBP,24,9%,4,web,
2024-02-04,2024-02-04 05:57:29,CUST000000039106,36321,2,2000000484778,1,GBP,4,9%,1,web,
2024-02-04,2024-02-04 23:22:46,CUST000000199527,36322,1,2000000263953,Two,CAD,965,2%,341,app,
2024-02-04,2024-02-04 11:19:32,CUST000000292682,36323,1,2000000479644,1,INR,662,15%,29,app,
2024-02-04,2024-02-04 16:02:52,CUST000000001422,36324,1,2000000104942,Two,AED,81,0%,9,app,
2024-02-04,2024-02-04 16:02:52,CUST000000001422,36324,2,2000000474472,Two,AED,256,7%,86,app,
2024-02-04,2024-02-04 11:04:41,CUST000000179479,36325,1,2000000246499,Two,CAD,9,9%,3,app,FEST20
2024-02-04,2024-02-04 04:36:59,CUST000000011675,36326,1,2000000174150,Two,AED,52,6%,12,app,
2024-02-04,2024-02-04 11:28:23,CUST000000061786,36327,1,2000000226705,4,GBP,8,9%,4,app,
2024-02-04,2024-02-04 11:28:23,CUST000000061786,36327,2,2000000327372,Two,GBP,33,0%,4,app,
2024-02-04,2024-02-04 19:34:13,CUST000000082757,36328,1,2000000339252,1,CAD,42,15%,7,app,FEST20
2024-02-04,2024-02-04 19:34:13,CUST000000082757,36328,2,2000000322698,1,CAD,60,7%,11,app,FEST20
2024-02-04,2024-02-04 02:16:28,CUST000000251651,36329,1,2000000201139,1,INR,974,22%,38,app,
2024-02-04,2024-02-04 22:26:37,CUST000000177356,36330,1,2000000354675,1,INR,12550,0%,1507,app,
2024-02-04,2024-02-04 22:26:37,CUST000000177356,36330,2,2000000039985,1,INR,1603,18%,158,app,
2024-02-04,2024-02-04 22:26:37,CUST000000177356,36330,3,2000000351629,1,INR,8409,21%,1194,app,
2024-02-04,2024-02-04 22:26:37,CUST000000177356,36330,4,2000000440408,1,INR,1103,26%,98,app,
2024-02-04,2024-02-04 01:03:15,CUST000000229030,36331,1,2000000066745,4,INR,2385,7%,1600,app,
2024-02-04,2024-02-04 01:03:15,CUST000000229030,36331,2,2000000422329,1,INR,240,7%,12,app,
2024-02-04,2024-02-04 09:02:20,CUST000000260011,36332,1,2000000398600,1,INR,607,2%,72,app,
2024-02-04,2024-02-04 01:40:04,CUST000000094909,36333,1,2000000239750,1,INR,17226,16%,2597,app,
2024-02-04,2024-02-04 01:40:04,CUST000000094909,36333,2,2000000364735,Two,INR,36878,14%,11386,app,
2024-02-04,2024-02-04 01:40:04,CUST000000094909,36333,3,2000000155197,1,INR,2787,5%,475,app,
2024-02-04,2024-02-04 14:18:34,CUST000000110480,36334,1,2000000141091,1,GBP,301,10%,14,app,
2024-02-04,2024-02-04 19:01:51,CUST000000060025,36335,1,2000000430027,1,INR,1570,0%,283,app,
2024-02-04,2024-02-04 07:06:44,CUST000000022017,36336,1,2000000152844,1,USD,$7,4%,1,app,FEST20
2024-02-04,2024-02-04 07:06:44,CUST000000022017,36336,2,2000000374666,Two,USD,$14,14%,2,app,FEST20
2024-02-04,2024-02-04 08:20:41,CUST000000064850,36337,1,2000000143071,1,GBP,43,12%,5,web,
2024-02-04,2024-02-04 08:20:41,CUST000000064850,36337,2,2000000248127,1,GBP,57,21%,6,web,
2024-02-04,2024-02-04 02:16:03,CUST000000206431,36338,1,2000000279442,Two,INR,2906,11%,621,web,
2024-02-04,2024-02-04 18:02:05,CUST000000259468,36339,1,2000000310084,1,AED,39,6%,2,web,
2024-02-04,2024-02-04 18:02:05,CUST000000259468,36339,2,2000000275574,4,AED,105,0%,22,web,
2024-02-04,2024-02-04 18:44:39,CUST000000185299,36340,1,2000000081687,1,INR,2405,7%,269,app,PRIME5
2024-02-04,2024-02-04 18:44:39,CUST000000185299,36340,2,2000000026077,1,INR,933,0%,113,app,PRIME5
2024-02-04,2024-02-04 07:14:40,CUST000000183573,36341,1,2000000317649,1,USD,$31,11%,6,app,
2024-02-04,2024-02-04 02:14:30,CUST000000267856,36342,1,2000000365589,Two,INR,6141,4%,1420,web,
2024-02-04,2024-02-04 02:14:30,CUST000000267856,36342,2,2000000266053,1,INR,8481,0%,425,web,
2024-02-04,2024-02-04 02:14:30,CUST000000267856,36342,3,2000000489582,1,INR,93371,10%,15192,web,
2024-02-04,2024-02-04 06:54:32,CUST000000186031,36343,1,2000000023465,1,GBP,9,1%,2,app,PRIME5
2024-02-04,2024-02-04 02:08:42,CUST000000202260,36344,1,2000000227184,Two,USD,$190,1%,19,web,
2024-02-04,2024-02-04 06:17:44,CUST000000191285,36345,1,2000000176291,1,INR,2620,13%,114,web,PRIME5
2024-02-04,2024-02-04 10:45:46,CUST000000255175,36346,1,2000000022109,1,CAD,43,2%,6,web,
2024-02-04,2024-02-04 10:45:46,CUST000000255175,36346,2,2000000160030,3,CAD,143,17%,43,web,
2024-02-04,2024-02-04 14:35:29,CUST000000157109,36347,1,2000000339184,1,INR,6577,15%,671,web,NEW10
2024-02-04,2024-02-04 12:56:13,CUST000000148446,36348,1,2000000119632,1,INR,38055,3%,4410,app,
2024-02-04,2024-02-04 15:44:58,CUST000000248345,36349,1,2000000314686,1,USD,$115,3%,14,app,
2024-02-04,2024-02-04 15:44:58,CUST000000248345,36349,2,2000000101354,1,USD,$21,0%,2,app,
2024-02-04,2024-02-04 06:24:18,CUST000000211781,36350,1,2000000185620,1,INR,1213,3%,142,app,
2024-02-04,2024-02-04 00:33:56,CUST000000006940,36351,1,2000000264936,1,AED,33,5%,4,app,NEW10
2024-02-04,2024-02-04 04:32:02,CUST000000007761,36352,1,2000000069975,1,INR,3613,6%,410,web,FEST20
2024-02-04,2024-02-04 10:48:00,CUST000000208184,36353,1,2000000469713,1,USD,$3,14%,1,web,NEW10
2024-02-04,2024-02-04 07:24:12,CUST000000251216,36354,1,2000000031163,1,USD,$36,0%,7,app,
2024-02-04,2024-02-04 07:24:12,CUST000000251216,36354,2,2000000295305,1,USD,$863,0%,104,app,
2024-02-04,2024-02-04 15:29:23,CUST000000008925,36355,1,2000000146171,4,INR,8896,20%,1427,app,NEW10
2024-02-04,2024-02-04 15:29:23,CUST000000008925,36355,2,2000000086330,1,INR,1190,22%,168,app,NEW10
2024-02-04,2024-02-04 15:00:00,CUST000000141590,36356,1,2000000335322,1,INR,1998,2%,237,app,FEST20
2024-02-04,2024-02-04 13:46:04,CUST000000080284,36357,1,2000000370927,1,INR,25514,18%,3774,web,
2024-02-04,2024-02-04 13:02:22,CUST000000090133,36358,1,2000000165707,1,INR,11200,13%,1745,app,
2024-02-04,2024-02-04 13:02:22,CUST000000090133,36358,2,2000000111544,1,INR,26566,0%,1329,app,
2024-02-04,2024-02-04 11:31:09,CUST000000097699,36359,1,2000000296623,1,INR,2589,11%,276,web,
2024-02-04,2024-02-04 04:42:05,CUST000000296774,36360,1,2000000007366,1,INR,6394,5%,731,app,SAVE50
2024-02-04,2024-02-04 21:32:29,CUST000000225538,36361,1,2000000373355,Two,USD,$6,24%,2,app,NEW10
2024-02-04,2024-02-04 06:33:47,CUST000000208426,36362,1,2000000455310,1,USD,$402,24%,56,web,SAVE50
2024-02-04,2024-02-04 18:40:25,CUST000000096758,36363,1,2000000056784,1,AED,54,3%,7,web,
2024-02-04,2024-02-04 05:25:45,CUST000000281954,36364,1,2000000498829,1,INR,6487,2%,766,app,
2024-02-04,2024-02-04 05:25:45,CUST000000281954,36364,2,2000000299242,1,INR,1744,6%,297,app,
2024-02-04,2024-02-04 05:25:45,CUST000000281954,36364,3,2000000333939,Two,INR,6317,12%,1335,app,
2024-02-04,2024-02-04 02:02:35,CUST000000286296,36365,1,2000000192352,1,CAD,9,0%,2,web,
2024-02-04,2024-02-04 02:02:35,CUST000000286296,36365,2,2000000299365,Two,CAD,6,10%,3,web,
2024-02-04,2024-02-04 02:02:35,CUST000000286296,36365,3,2000000442907,1,CAD,7,3%,1,web,
2024-02-04,2024-02-04 02:02:35,CUST000000286296,36365,4,2000000120607,1,CAD,48,10%,6,web,
2024-02-04,2024-02-04 02:14:36,CUST000000073750,36366,1,2000000405582,1,INR,2629,0%,132,web,FEST20
2024-02-04,2024-02-04 02:14:36,CUST000000073750,36366,2,2000000085555,1,INR,3367,12%,149,web,FEST20
2024-02-04,2024-02-04 02:14:36,CUST000000073750,36366,3,2000000281797,1,INR,40561,0%,2029,web,FEST20
2024-02-04,2024-02-04 02:14:36,CUST000000073750,36366,4,2000000284972,1,INR,153,3%,8,web,FEST20
2024-02-04,2024-02-04 22:17:29,CUST000000119918,36367,1,2000000193434,Two,INR,1733,0%,417,web,PRIME5
2024-02-04,2024-02-04 22:17:29,CUST000000119918,36367,2,2000000309927,1,INR,5017,8%,553,web,PRIME5
2024-02-04,2024-02-04 13:55:37,CUST000000264850,36368,1,2000000490946,1,SGD,21,28%,1,web,
2024-02-04,2024-02-04 05:55:34,CUST000000264724,36369,1,2000000122786,1,SGD,257,14%,27,web,
2024-02-04,2024-02-04 05:55:34,CUST000000264724,36369,2,2000000185286,1,SGD,107,7%,5,web,
2024-02-04,2024-02-04 05:55:34,CUST000000264724,36369,3,2000000112008,Two,SGD,37,3%,4,web,
2024-02-04,2024-02-04 05:55:34,CUST000000264724,36369,4,2000000225159,Two,SGD,16,9%,6,web,
2024-02-04,2024-02-04 05:55:34,CUST000000264724,36369,5,2000000047089,1,SGD,72,19%,3,web,
2024-02-04,2024-02-04 03:17:17,CUST000000067780,36370,1,2000000191188,1,INR,7062,0%,1272,app,FEST20
2024-02-04,2024-02-04 22:21:37,CUST000000114874,36371,1,2000000170145,Two,INR,1459,1%,346,app,
2024-02-04,2024-02-04 10:24:58,CUST000000288216,36372,1,2000000366692,1,AUD,33,13%,4,app,NEW10
2024-02-04,2024-02-04 00:13:13,CUST000000131469,36373,1,2000000120171,3,INR,1970,11%,265,web,
2024-02-04,2024-02-04 15:31:22,CUST000000000850,36374,1,2000000034355,1,GBP,11,15%,2,web,FEST20
2024-02-04,2024-02-04 15:31:22,CUST000000000850,36374,2,2000000454689,1,GBP,729,6%,83,web,FEST20
2024-02-04,2024-02-04 07:43:34,CUST000000002019,36375,1,2000000315898,1,AED,188,5%,22,app,PRIME5
2024-02-04,2024-02-04 17:12:52,CUST000000105018,36376,1,2000000360867,1,INR,4989,7%,558,app,NEW10
2024-02-04,2024-02-04 17:12:52,CUST000000105018,36376,2,2000000396866,1,INR,1129,0%,136,app,NEW10
2024-02-04,2024-02-04 23:09:42,CUST000000271883,36377,1,2000000465043,1,INR,78426,19%,7629,web,
2024-02-04,2024-02-04 23:09:42,CUST000000271883,36377,2,2000000174495,1,INR,69325,6%,7855,web,
2024-02-04,2024-02-04 18:44:16,CUST000000212399,36378,1,2000000476438,1,INR,948,18%,94,app,FEST20
2024-02-04,2024-02-04 12:36:46,CUST000000157315,36379,1,2000000019321,Two,SGD,29,0%,11,app,
2024-02-04,2024-02-04 12:36:46,CUST000000157315,36379,2,2000000052847,1,SGD,13,10%,3,app,
2024-02-04,2024-02-04 12:36:46,CUST000000157315,36379,3,2000000082349,1,SGD,4,14%,1,app,
2024-02-04,2024-02-04 12:36:46,CUST000000157315,36379,4,2000000011714,1,SGD,20,0%,3,app,
2024-02-04,2024-02-04 16:38:27,CUST000000027625,36380,1,2000000260419,1,GBP,343,6%,59,app,
2024-02-04,2024-02-04 16:38:27,CUST000000027625,36380,2,2000000434414,1,GBP,10,8%,2,app,
2024-02-04,2024-02-04 16:38:27,CUST000000027625,36380,3,2000000206769,1,GBP,17,0%,3,app,
2024-02-04,2024-02-04 16:38:27,CUST000000027625,36380,4,2000000431376,4,GBP,30,7%,14,app,
2024-02-04,2024-02-04 07:14:33,CUST000000144503,36381,1,2000000346823,Two,AED,76,17%,24,web,
2024-02-04,2024-02-04 07:14:33,CUST000000144503,36381,2,2000000263311,Two,AED,128,15%,27,web,
2024-02-04,2024-02-04 20:42:19,CUST000000243824,36382,1,2000000271897,1,USD,$9,11%,1,web,
2024-02-04,2024-02-04 20:42:19,CUST000000243824,36382,2,2000000480053,1,USD,$429,15%,44,web,
2024-02-04,2024-02-04 20:42:19,CUST000000243824,36382,3,2000000108834,1,USD,$782,0%,94,web,
2024-02-04,2024-02-04 22:29:50,CUST000000020009,36383,1,2000000468440,1,AUD,23,10%,4,web,
2024-02-04,2024-02-04 05:47:38,CUST000000196141,36384,1,2000000289885,1,SGD,45,16%,5,app,
2024-02-04,2024-02-04 05:47:38,CUST000000196141,36384,2,2000000304250,3,SGD,985,15%,303,app,
2024-02-04,2024-02-04 15:24:00,CUST000000036190,36385,1,2000000490144,1,INR,99995,0%,18000,app,PRIME5
2024-02-04,2024-02-04 15:24:00,CUST000000036190,36385,2,2000000096056,Two,INR,3351,16%,673,app,PRIME5
2024-02-04,2024-02-04 15:24:00,CUST000000036190,36385,3,2000000452302,1,INR,4084,0%,736,app,PRIME5
2024-02-04,2024-02-04 14:02:58,CUST000000227545,36386,1,2000000092768,1,INR,16307,10%,1757,app,
2024-02-04,2024-02-04 15:02:03,CUST000000291813,36387,1,2000000268248,1,INR,578,0%,29,web,
2024-02-04,2024-02-04 15:02:03,CUST000000291813,36387,2,2000000414331,3,INR,5170,9%,2541,web,
2024-02-04,2024-02-04 15:02:03,CUST000000291813,36387,3,2000000067483,Two,INR,2140,19%,418,web,
2024-02-04,2024-02-04 15:02:03,CUST000000291813,36387,4,2000000321899,Two,INR,16790,3%,1635,web,
2024-02-04,2024-02-04 15:02:03,CUST000000291813,36387,5,2000000035840,Two,INR,5249,9%,476,web,
2024-02-04,2024-02-04 04:10:33,CUST000000246476,36388,1,2000000108063,1,INR,45487,5%,5197,app,FEST20
2024-02-04,2024-02-04 04:10:33,CUST000000246476,36388,2,2000000217376,1,INR,4165,4%,481,app,FEST20
2024-02-04,2024-02-04 04:10:33,CUST000000246476,36388,3,2000000283357,1,INR,32080,0%,3850,app,FEST20
2024-02-04,2024-02-04 04:10:33,CUST000000246476,36388,4,2000000357515,1,INR,1342,4%,154,app,FEST20
