dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-11,2025-07-11 13:53:56,CUST000000243259,621278,3,2000000311593,3,INR,4519,9%,1479,web,
2025-07-11,2025-07-11 15:42:13,CUST000000148289,621279,1,2000000131245,1,GBP,77,0%,4,app,
2025-07-11,2025-07-11 22:04:25,CUST000000182546,621280,1,2000000152646,1,INR,12816,1%,636,app,PRIME5
2025-07-11,2025-07-11 22:14:51,CUST000000073578,621281,1,2000000287508,1,CAD,27,19%,3,app,FEST20
2025-07-11,2025-07-11 19:12:49,CUST000000270556,621282,1,2000000030258,1,GBP,47,11%,8,web,PRIME5
2025-07-11,2025-07-11 19:12:49,CUST000000270556,621282,2,2000000464589,1,GBP,10,0%,2,web,PRIME5
2025-07-11,2025-07-11 23:48:59,CUST000000284043,621283,1,2000000186283,1,AED,102,10%,5,app,
2025-07-11,2025-07-11 03:35:21,CUST000000114950,621284,1,2000000456591,1,USD,$35,6%,5,app,NEW10
2025-07-11,2025-07-11 03:35:21,CUST000000114950,621284,2,2000000124834,1,USD,$437,4%,76,app,NEW10
2025-07-11,2025-07-11 05:46:29,CUST000000025668,621285,1,2000000112930,1,INR,7333,0%,881,app,PRIME5
2025-07-11,2025-07-11 05:46:29,CUST000000025668,621285,2,2000000315560,1,INR,2753,10%,125,app,PRIME5
2025-07-11,2025-07-11 05:46:29,CUST000000025668,621285,3,2000000113357,1,INR,1135,10%,123,app,PRIME5
2025-07-11,2025-07-11 02:20:34,CUST000000254685,621286,1,2000000216706,Two,INR,5987,0%,599,app,FEST20
2025-07-11,2025-07-11 15:15:18,CUST000000040497,621287,1,2000000440637,1,GBP,8,13%,1,web,SAVE50
2025-07-11,2025-07-11 15:15:18,CUST000000040497,621287,2,2000000475127,1,GBP,21,17%,3,web,SAVE50
2025-07-11,2025-07-11 13:29:17,CUST000000097957,621288,1,2000000469355,1,INR,56492,24%,7682,web,SAVE50
2025-07-11,2025-07-11 13:29:17,CUST000000097957,621288,2,2000000127002,3,INR,2247,9%,307,web,SAVE50
2025-07-11,2025-07-11 13:29:17,CUST000000097957,621288,3,2000000236445,Two,INR,3085,2%,729,web,SAVE50
2025-07-11,2025-07-11 18:07:09,CUST000000072665,621289,1,2000000191270,Two,USD,$15,8%,4,app,FEST20
2025-07-11,2025-07-11 09:45:48,CUST000000074396,621290,1,2000000224053,1,AED,25,7%,2,app,NEW10
2025-07-11,2025-07-11 09:45:48,CUST000000074396,621290,2,2000000202716,1,AED,186,14%,8,app,NEW10
2025-07-11,2025-07-11 09:45:48,CUST000000074396,621290,3,2000000099002,Two,AED,114,15%,10,app,NEW10
2025-07-11,2025-07-11 09:45:48,CUST000000074396,621290,4,2000000250397,1,AED,866,0%,104,app,NEW10
2025-07-11,2025-07-11 05:35:31,CUST000000156677,621291,1,2000000294131,1,USD,$33,6%,2,app,FEST20
2025-07-11,2025-07-11 08:48:14,CUST000000198065,621292,1,2000000101682,1,CAD,4,0%,1,web,
2025-07-11,2025-07-11 13:38:58,CUST000000072801,621293,1,2000000461656,Two,AED,12,19%,2,app,PRIME5
2025-07-11,2025-07-11 11:41:00,CUST000000002263,621294,1,2000000454863,1,INR,703,7%,79,app,
2025-07-11,2025-07-11 11:41:00,CUST000000002263,621294,2,2000000361598,1,INR,6517,0%,1174,app,
2025-07-11,2025-07-11 11:41:00,CUST000000002263,621294,3,2000000335612,Two,INR,7790,1%,2789,app,
2025-07-11,2025-07-11 11:41:00,CUST000000002263,621294,4,2000000484525,1,INR,7315,13%,767,app,
2025-07-11,2025-07-11 16:17:39,CUST000000144730,621295,1,2000000141930,1,INR,1462,3%,71,web,
2025-07-11,2025-07-11 16:17:39,CUST000000144730,621295,2,2000000302409,Two,INR,5832,2%,1377,web,
2025-07-11,2025-07-11 16:17:39,CUST000000144730,621295,3,2000000076416,Two,INR,1905,4%,442,web,
2025-07-11,2025-07-11 10:53:53,CUST000000072326,621296,1,2000000339917,1,USD,$414,0%,75,app,PRIME5
2025-07-11,2025-07-11 10:53:53,CUST000000072326,621296,2,2000000148205,Two,USD,$22,7%,6,app,PRIME5
2025-07-11,2025-07-11 12:40:41,CUST000000174754,621297,1,2000000117911,1,USD,$42,23%,4,app,NEW10
2025-07-11,2025-07-11 12:40:41,CUST000000174754,621297,2,2000000441474,Two,USD,$27,5%,7,app,NEW10
2025-07-11,2025-07-11 12:40:41,CUST000000174754,621297,3,2000000340265,1,USD,$279,1%,34,app,NEW10
2025-07-11,2025-07-11 12:40:41,CUST000000174754,621297,4,2000000282466,1,USD,$34,10%,4,app,NEW10
2025-07-11,2025-07-11 12:40:41,CUST000000174754,621297,5,2000000187105,Two,USD,$9,0%,1,app,NEW10
2025-07-11,2025-07-11 01:12:21,CUST000000293420,621298,1,2000000323817,Two,AUD,85,5%,20,web,
2025-07-11,2025-07-11 20:32:53,CUST000000160362,621299,1,2000000277790,1,INR,308,16%,32,app,
2025-07-11,2025-07-11 20:32:53,CUST000000160362,621299,2,2000000434209,1,INR,91177,16%,9186,app,
2025-07-11,2025-07-11 20:32:53,CUST000000160362,621299,3,2000000069357,1,INR,33366,4%,3854,app,
2025-07-11,2025-07-11 04:38:54,CUST000000178492,621300,1,2000000149943,1,INR,61630,22%,8644,web,FEST20
2025-07-11,2025-07-11 04:38:54,CUST000000178492,621300,2,2000000441412,1,INR,2331,10%,253,web,FEST20
2025-07-11,2025-07-11 06:54:18,CUST000000193357,621301,1,2000000144672,1,INR,855,0%,103,web,
2025-07-11,2025-07-11 06:54:18,CUST000000193357,621301,2,2000000049892,1,INR,3577,8%,397,web,
2025-07-11,2025-07-11 06:54:18,CUST000000193357,621301,3,2000000117461,1,INR,4109,8%,682,web,
2025-07-11,2025-07-11 01:41:41,CUST000000050318,621302,1,2000000304526,Two,USD,$6,0%,3,web,
2025-07-11,2025-07-11 03:11:23,CUST000000231600,621303,1,2000000400587,1,INR,5254,20%,502,web,SAVE50
2025-07-11,2025-07-11 06:09:08,CUST000000284970,621304,1,2000000391496,Two,INR,23074,29%,1641,web,
2025-07-11,2025-07-11 06:09:08,CUST000000284970,621304,2,2000000131382,1,INR,2734,0%,493,web,
2025-07-11,2025-07-11 10:16:48,CUST000000018688,621305,1,2000000203133,1,INR,7509,7%,835,app,
2025-07-11,2025-07-11 10:16:48,CUST000000018688,621305,2,2000000225388,1,INR,71664,16%,3026,app,
2025-07-11,2025-07-11 10:16:48,CUST000000018688,621305,3,2000000310626,1,INR,42627,0%,7673,app,
2025-07-11,2025-07-11 10:16:48,CUST000000018688,621305,4,2000000346267,1,INR,998,14%,155,app,
2025-07-11,2025-07-11 09:47:15,CUST000000179335,621306,1,2000000413051,Two,GBP,34,1%,9,app,PRIME5
2025-07-11,2025-07-11 16:26:00,CUST000000245082,621307,1,2000000409368,1,AUD,1683,4%,195,web,
2025-07-11,2025-07-11 16:26:00,CUST000000245082,621307,2,2000000038261,1,AUD,83,20%,9,web,
2025-07-11,2025-07-11 07:41:47,CUST000000270236,621308,1,2000000165103,1,INR,2513,21%,100,app,FEST20
2025-07-11,2025-07-11 10:10:20,CUST000000240085,621309,1,2000000234663,1,INR,7845,21%,743,app,
2025-07-11,2025-07-11 16:56:40,CUST000000241814,621310,1,2000000146676,1,AED,520,10%,57,web,
2025-07-11,2025-07-11 12:30:28,CUST000000181454,621311,1,2000000347684,1,INR,2280,0%,274,web,
2025-07-11,2025-07-11 04:10:55,CUST000000257371,621312,1,2000000004846,1,INR,15963,13%,1661,app,
2025-07-11,2025-07-11 16:19:53,CUST000000278994,621313,1,2000000207308,1,INR,49733,0%,2487,web,SAVE50
2025-07-11,2025-07-11 16:19:53,CUST000000278994,621313,2,2000000463292,3,INR,6927,22%,808,web,SAVE50
2025-07-11,2025-07-11 18:22:14,CUST000000057684,621314,1,2000000487281,1,INR,13471,17%,1336,app,
2025-07-11,2025-07-11 21:22:59,CUST000000139863,621315,1,2000000247670,1,INR,2031,13%,317,app,
2025-07-11,2025-07-11 21:22:59,CUST000000139863,621315,2,2000000449432,Two,INR,4585,19%,890,app,
2025-07-11,2025-07-11 21:22:59,CUST000000139863,621315,3,2000000147291,1,INR,65652,18%,2687,app,
2025-07-11,2025-07-11 21:22:59,CUST000000139863,621315,4,2000000239217,Two,INR,13510,2%,1330,app,
2025-07-11,2025-07-11 10:37:36,CUST000000126925,621316,1,2000000262468,1,USD,$30,21%,3,app,
2025-07-11,2025-07-11 20:11:23,CUST000000147468,621317,1,2000000032481,1,INR,859,14%,133,web,
2025-07-11,2025-07-11 20:11:23,CUST000000147468,621317,2,2000000340197,1,INR,6325,0%,760,web,
2025-07-11,2025-07-11 01:25:46,CUST000000206048,621318,1,2000000277882,1,USD,$28,16%,3,app,FEST20
2025-07-11,2025-07-11 08:57:21,CUST000000041553,621319,1,2000000067643,1,INR,444,8%,49,app,
2025-07-11,2025-07-11 08:57:21,CUST000000041553,621319,2,2000000432489,3,INR,806,15%,247,app,
2025-07-11,2025-07-11 08:57:21,CUST000000041553,621319,3,2000000271118,1,INR,67573,10%,3048,app,
2025-07-11,2025-07-11 08:57:21,CUST000000041553,621319,4,2000000011219,1,INR,76932,19%,11214,app,
2025-07-11,2025-07-11 08:57:21,CUST000000041553,621319,5,2000000453811,1,INR,38191,15%,3909,app,
2025-07-11,2025-07-11 09:31:49,CUST000000007736,621320,1,2000000379418,1,INR,73915,7%,8254,web,
2025-07-11,2025-07-11 09:31:49,CUST000000007736,621320,2,2000000111827,1,INR,2127,0%,107,web,
2025-07-11,2025-07-11 09:31:49,CUST000000007736,621320,3,2000000171937,1,INR,9931,6%,467,web,
2025-07-11,2025-07-11 06:46:05,CUST000000107317,621321,1,2000000499369,1,SGD,41,14%,5,app,PRIME5
2025-07-11,2025-07-11 11:12:08,CUST000000233055,621322,1,2000000477572,1,INR,829,0%,100,app,PRIME5
2025-07-11,2025-07-11 11:12:08,CUST000000233055,621322,2,2000000179117,1,INR,3720,24%,339,app,PRIME5
2025-07-11,2025-07-11 20:28:20,CUST000000033144,621323,1,2000000093895,Two,INR,1333,0%,321,app,
2025-07-11,2025-07-11 20:28:20,CUST000000033144,621323,2,2000000462639,1,INR,1014,15%,156,app,
2025-07-11,2025-07-11 20:28:20,CUST000000033144,621323,3,2000000154763,1,INR,6236,5%,713,app,
2025-07-11,2025-07-11 16:28:19,CUST000000212648,621324,1,2000000170718,1,AED,113,7%,13,web,SAVE50
2025-07-11,2025-07-11 16:28:19,CUST000000212648,621324,2,2000000444468,Two,AED,106,3%,25,web,SAVE50
2025-07-11,2025-07-11 11:02:52,CUST000000090974,621325,1,2000000279213,1,AUD,47,0%,6,web,
2025-07-11,2025-07-11 06:43:01,CUST000000131532,621326,1,2000000031057,1,INR,2254,3%,264,web,
2025-07-11,2025-07-11 06:43:01,CUST000000131532,621326,2,2000000242521,1,INR,574,2%,29,web,
2025-07-11,2025-07-11 19:56:03,CUST000000255873,621327,1,2000000333373,1,INR,622,6%,106,web,
2025-07-11,2025-07-11 14:30:37,CUST000000085749,621328,1,2000000464558,1,INR,806,18%,80,app,
2025-07-11,2025-07-11 14:30:37,CUST000000085749,621328,2,2000000072876,1,INR,1746,9%,80,app,
2025-07-11,2025-07-11 14:30:37,CUST000000085749,621328,3,2000000328584,1,INR,585,4%,102,app,
2025-07-11,2025-07-11 02:35:40,CUST000000223776,621329,1,2000000265797,1,INR,14421,8%,2387,web,FEST20
2025-07-11,2025-07-11 02:35:40,CUST000000223776,621329,2,2000000348599,3,INR,9628,9%,4716,web,FEST20
2025-07-11,2025-07-11 02:35:40,CUST000000223776,621329,3,2000000321936,Two,INR,51230,17%,10239,web,FEST20
2025-07-11,2025-07-11 02:35:40,CUST000000223776,621329,4,2000000236964,1,INR,31489,15%,1335,web,FEST20
2025-07-11,2025-07-11 04:05:52,CUST000000046855,621330,1,2000000481067,1,CAD,77,4%,9,web,PRIME5
2025-07-11,2025-07-11 04:05:52,CUST000000046855,621330,2,2000000090559,Two,CAD,52,1%,19,web,PRIME5
2025-07-11,2025-07-11 04:05:52,CUST000000046855,621330,3,2000000296869,1,CAD,11,1%,2,web,PRIME5
2025-07-11,2025-07-11 10:27:32,CUST000000119041,621331,1,2000000026190,1,USD,$64,7%,8,app,
2025-07-11,2025-07-11 20:21:57,CUST000000162565,621332,1,2000000373744,1,INR,5668,1%,1006,web,NEW10
2025-07-11,2025-07-11 20:21:57,CUST000000162565,621332,2,2000000469522,1,INR,5298,20%,511,web,NEW10
2025-07-11,2025-07-11 07:23:15,CUST000000218607,621333,1,2000000201283,1,INR,4434,0%,222,web,
2025-07-11,2025-07-11 07:23:15,CUST000000218607,621333,2,2000000243993,1,INR,4245,16%,428,web,
2025-07-11,2025-07-11 07:23:15,CUST000000218607,621333,3,2000000003375,Two,INR,7143,1%,1706,web,
2025-07-11,2025-07-11 07:23:15,CUST000000218607,621333,4,2000000181677,1,INR,3367,6%,568,web,
2025-07-11,2025-07-11 07:23:15,CUST000000218607,621333,5,2000000102641,1,INR,524,13%,23,web,
2025-07-11,2025-07-11 11:35:39,CUST000000223799,621334,1,2000000167947,Two,AUD,21,9%,2,app,
2025-07-11,2025-07-11 11:35:39,CUST000000223799,621334,2,2000000147802,1,AUD,18,16%,1,app,
2025-07-11,2025-07-11 11:35:39,CUST000000223799,621334,3,2000000203942,1,AUD,25,10%,3,app,
2025-07-11,2025-07-11 11:35:39,CUST000000223799,621334,4,2000000419589,1,AUD,388,0%,20,app,
2025-07-11,2025-07-11 11:35:39,CUST000000223799,621334,5,2000000062167,Two,AUD,87,7%,9,app,
2025-07-11,2025-07-11 23:41:40,CUST000000202818,621335,1,2000000291154,1,INR,11972,2%,1414,app,FEST20
2025-07-11,2025-07-11 23:41:40,CUST000000202818,621335,2,2000000347110,1,INR,4943,21%,195,app,FEST20
2025-07-11,2025-07-11 23:41:40,CUST000000202818,621335,3,2000000049373,Two,INR,244,16%,50,app,FEST20
2025-07-11,2025-07-11 02:51:32,CUST000000223267,621336,1,2000000100500,1,SGD,15,4%,3,web,
2025-07-11,2025-07-11 04:39:41,CUST000000019496,621337,1,2000000350714,1,USD,$413,20%,17,app,
2025-07-11,2025-07-11 04:39:41,CUST000000019496,621337,2,2000000168418,1,USD,$24,19%,4,app,
2025-07-11,2025-07-11 04:39:41,CUST000000019496,621337,3,2000000244556,1,USD,$59,0%,8,app,
2025-07-11,2025-07-11 04:39:41,CUST000000019496,621337,4,2000000279091,1,USD,$701,6%,79,app,
2025-07-11,2025-07-11 18:04:00,CUST000000221826,621338,1,2000000206677,1,GBP,258,0%,32,web,FEST20
2025-07-11,2025-07-11 18:04:00,CUST000000221826,621338,2,2000000036847,3,GBP,4,14%,2,web,FEST20
2025-07-11,2025-07-11 18:04:00,CUST000000221826,621338,3,2000000437088,1,GBP,18,0%,3,web,FEST20
2025-07-11,2025-07-11 14:15:48,CUST000000296719,621339,1,2000000427720,1,SGD,80,1%,15,web,
2025-07-11,2025-07-11 04:51:56,CUST000000077094,621340,1,2000000034744,1,CAD,44,6%,3,web,
2025-07-11,2025-07-11 04:51:56,CUST000000077094,621340,2,2000000344171,1,CAD,6,14%,1,web,
2025-07-11,2025-07-11 04:51:56,CUST000000077094,621340,3,2000000320458,1,CAD,9,14%,2,web,
2025-07-11,2025-07-11 11:03:20,CUST000000047291,621341,1,2000000209852,1,GBP,55,20%,6,web,
2025-07-11,2025-07-11 11:03:20,CUST000000047291,621341,2,2000000375854,1,GBP,47,1%,3,web,
2025-07-11,2025-07-11 11:03:20,CUST000000047291,621341,3,2000000007151,3,GBP,126,5%,44,web,
2025-07-11,2025-07-11 10:30:13,CUST000000288433,621342,1,2000000368047,1,INR,1520,12%,241,app,FEST20
2025-07-11,2025-07-11 13:38:17,CUST000000017162,621343,1,2000000122656,1,AUD,462,6%,53,web,
2025-07-11,2025-07-11 20:52:48,CUST000000245602,621344,1,2000000340180,1,INR,9240,0%,1109,web,
2025-07-11,2025-07-11 02:39:30,CUST000000142318,621345,1,2000000306155,1,USD,$3,6%,1,app,
2025-07-11,2025-07-11 11:35:28,CUST000000206117,621346,1,2000000097503,Two,INR,14017,8%,1296,web,
2025-07-11,2025-07-11 11:35:28,CUST000000206117,621346,2,2000000092973,Two,INR,44183,26%,3260,web,
2025-07-11,2025-07-11 11:35:28,CUST000000206117,621346,3,2000000401454,Two,INR,1757,0%,633,web,
2025-07-11,2025-07-11 11:35:28,CUST000000206117,621346,4,2000000140797,Two,INR,1811,19%,353,web,
2025-07-11,2025-07-11 16:45:42,CUST000000208884,621347,1,2000000031170,1,INR,4180,7%,196,app,FEST20
2025-07-11,2025-07-11 16:45:42,CUST000000208884,621347,2,2000000360591,1,INR,10562,5%,503,app,FEST20
2025-07-11,2025-07-11 16:45:42,CUST000000208884,621347,3,2000000188669,1,INR,1700,8%,189,app,FEST20
2025-07-11,2025-07-11 07:27:44,CUST000000031002,621348,1,2000000154398,1,INR,1046,8%,49,app,
2025-07-11,2025-07-11 08:09:17,CUST000000010917,621349,1,2000000175409,1,GBP,16,5%,2,web,
2025-07-11,2025-07-11 16:13:54,CUST000000118122,621350,1,2000000167510,1,INR,1620,17%,162,web,NEW10
2025-07-11,2025-07-11 11:19:45,CUST000000006266,621351,1,2000000379913,Two,INR,1409,5%,320,app,
2025-07-11,2025-07-11 11:19:45,CUST000000006266,621351,2,2000000387451,Two,INR,1561,12%,329,app,
2025-07-11,2025-07-11 06:02:10,CUST000000293540,621352,1,2000000055923,1,INR,61214,0%,3061,web,
2025-07-11,2025-07-11 14:13:24,CUST000000156482,621353,1,2000000229157,1,INR,335,0%,41,web,
2025-07-11,2025-07-11 10:24:57,CUST000000073591,621354,1,2000000171685,1,INR,948,8%,44,app,
2025-07-11,2025-07-11 10:24:57,CUST000000073591,621354,2,2000000248851,1,INR,1207,13%,53,app,
2025-07-11,2025-07-11 10:24:57,CUST000000073591,621354,3,2000000047560,1,INR,36055,15%,3679,app,
2025-07-11,2025-07-11 10:24:57,CUST000000073591,621354,4,2000000027807,1,INR,2970,7%,334,app,
2025-07-11,2025-07-11 16:03:29,CUST000000175054,621355,1,2000000446080,1,AUD,40,0%,8,web,
2025-07-11,2025-07-11 03:08:06,CUST000000109901,621356,1,2000000184029,3,INR,95170,0%,14276,app,NEW10
2025-07-11,2025-07-11 21:22:17,CUST000000083448,621357,1,2000000160238,1,INR,5245,13%,227,app,PRIME5
2025-07-11,2025-07-11 08:08:19,CUST000000118957,621358,1,2000000360911,1,INR,1212,5%,208,app,
2025-07-11,2025-07-11 21:13:56,CUST000000093250,621359,1,2000000201146,1,GBP,23,11%,3,web,
2025-07-11,2025-07-11 22:05:20,CUST000000221483,621360,1,2000000327853,1,INR,76639,19%,11214,app,
2025-07-11,2025-07-11 22:05:20,CUST000000221483,621360,2,2000000427591,1,INR,2576,16%,109,app,
2025-07-11,2025-07-11 22:09:17,CUST000000047329,621361,1,2000000284033,1,GBP,92,4%,16,app,
2025-07-11,2025-07-11 23:10:06,CUST000000034009,621362,1,2000000204444,1,INR,1111,6%,53,app,FEST20
2025-07-11,2025-07-11 03:13:46,CUST000000172498,621363,1,2000000034140,1,INR,93,1%,12,web,
2025-07-11,2025-07-11 03:13:46,CUST000000172498,621363,2,2000000336718,1,INR,1678,13%,73,web,
2025-07-11,2025-07-11 03:13:46,CUST000000172498,621363,3,2000000383057,3,INR,8162,7%,1143,web,
2025-07-11,2025-07-11 17:34:31,CUST000000043838,621364,1,2000000349145,1,INR,6764,10%,1099,web,
2025-07-11,2025-07-11 14:22:16,CUST000000012706,621365,1,2000000206837,1,SGD,19,9%,4,app,PRIME5
2025-07-11,2025-07-11 14:22:16,CUST000000012706,621365,2,2000000288932,1,SGD,91,3%,11,app,PRIME5
2025-07-11,2025-07-11 14:22:16,CUST000000012706,621365,3,2000000440705,1,SGD,24,15%,2,app,PRIME5
2025-07-11,2025-07-11 23:55:55,CUST000000124337,621366,1,2000000263250,1,INR,61618,7%,6902,web,FEST20
2025-07-11,2025-07-11 01:10:44,CUST000000237444,621367,1,2000000264929,1,USD,$21,2%,3,web,
2025-07-11,2025-07-11 08:42:39,CUST000000298688,621368,1,2000000233192,1,INR,4907,12%,215,app,
2025-07-11,2025-07-11 04:01:55,CUST000000209957,621369,1,2000000400808,1,INR,4120,0%,207,app,NEW10
2025-07-11,2025-07-11 04:01:55,CUST000000209957,621369,2,2000000147024,1,INR,440,0%,80,app,NEW10
2025-07-11,2025-07-11 04:01:55,CUST000000209957,621369,3,2000000200248,1,INR,5245,9%,855,app,NEW10
2025-07-11,2025-07-11 04:01:55,CUST000000209957,621369,4,2000000044002,1,INR,186,14%,9,app,NEW10
2025-07-11,2025-07-11 14:59:48,CUST000000233928,621370,1,2000000382524,Two,INR,1722,5%,165,app,PRIME5
2025-07-11,2025-07-11 14:59:48,CUST000000233928,621370,2,2000000216928,Two,INR,7208,12%,634,app,PRIME5
2025-07-11,2025-07-11 10:08:33,CUST000000154594,621371,1,2000000054674,1,SGD,38,10%,5,web,
2025-07-11,2025-07-11 08:45:04,CUST000000090943,621372,1,2000000019505,1,GBP,54,0%,3,app,PRIME5
2025-07-11,2025-07-11 22:37:02,CUST000000211117,621373,1,2000000068251,1,AED,124,10%,14,web,
2025-07-11,2025-07-11 22:37:02,CUST000000211117,621373,2,2000000313818,1,AED,149,0%,18,web,
2025-07-11,2025-07-11 20:57:01,CUST000000177160,621374,1,2000000103136,Two,INR,280,11%,60,web,FEST20
2025-07-11,2025-07-11 20:57:01,CUST000000177160,621374,2,2000000469379,1,INR,1929,11%,208,web,FEST20
2025-07-11,2025-07-11 20:57:01,CUST000000177160,621374,3,2000000063522,1,INR,4693,6%,221,web,FEST20
2025-07-11,2025-07-11 20:57:01,CUST000000177160,621374,4,2000000142128,Two,INR,8928,15%,1816,web,FEST20
2025-07-11,2025-07-11 03:54:12,CUST000000021437,621375,1,2000000405254,1,GBP,10,21%,1,app,
2025-07-11,2025-07-11 21:30:35,CUST000000099252,621376,1,2000000418506,1,INR,2316,2%,114,web,
2025-07-11,2025-07-11 13:13:51,CUST000000042321,621377,1,2000000220420,3,AUD,532,0%,80,web,
2025-07-11,2025-07-11 13:13:51,CUST000000042321,621377,2,2000000389561,Two,AUD,55,2%,13,web,
2025-07-11,2025-07-11 19:32:38,CUST000000275881,621378,1,2000000265520,Two,CAD,85,6%,9,app,
2025-07-11,2025-07-11 19:32:38,CUST000000275881,621378,2,2000000332499,4,CAD,282,9%,124,app,
2025-07-11,2025-07-11 07:37:12,CUST000000254469,621379,1,2000000462769,1,GBP,89,3%,11,app,PRIME5
2025-07-11,2025-07-11 07:37:12,CUST000000254469,621379,2,2000000032702,1,GBP,83,9%,10,app,PRIME5
2025-07-11,2025-07-11 00:28:53,CUST000000296973,621380,1,2000000365879,3,SGD,1645,23%,454,app,FEST20
2025-07-11,2025-07-11 01:01:32,CUST000000082230,621381,1,2000000330402,1,GBP,345,22%,14,app,
2025-07-11,2025-07-11 11:28:12,CUST000000111343,621382,1,2000000246185,Two,GBP,16,0%,5,web,FEST20
2025-07-11,2025-07-11 11:28:12,CUST000000111343,621382,2,2000000428574,Two,GBP,347,0%,84,web,FEST20
2025-07-11,2025-07-11 03:37:00,CUST000000085943,621383,1,2000000494760,1,USD,$64,1%,8,app,FEST20
2025-07-11,2025-07-11 22:31:43,CUST000000111417,621384,1,2000000116938,Two,SGD,26,8%,6,app,
2025-07-11,2025-07-11 22:31:43,CUST000000111417,621384,2,2000000340937,1,SGD,136,0%,7,app,
2025-07-11,2025-07-11 15:17:11,CUST000000075390,621385,1,2000000414836,1,INR,3765,9%,410,app,
2025-07-11,2025-07-11 04:33:49,CUST000000139024,621386,1,2000000334851,1,USD,$9,7%,2,app,
2025-07-11,2025-07-11 17:22:10,CUST000000286746,621387,1,2000000394671,1,INR,960,14%,42,web,
2025-07-11,2025-07-11 17:22:10,CUST000000286746,621387,2,2000000289434,1,INR,3470,24%,315,web,
2025-07-11,2025-07-11 17:22:10,CUST000000286746,621387,3,2000000167053,4,INR,1458,14%,605,web,
2025-07-11,2025-07-11 17:32:56,CUST000000144830,621388,1,2000000285337,1,INR,93551,0%,16840,web,
2025-07-11,2025-07-11 17:32:56,CUST000000144830,621388,2,2000000005171,1,INR,869,4%,101,web,
2025-07-11,2025-07-11 00:01:35,CUST000000076075,621389,1,2000000282572,1,INR,1813,5%,311,web,PRIME5
2025-07-11,2025-07-11 14:44:50,CUST000000087321,621390,1,2000000281995,4,INR,18721,22%,2919,web,SAVE50
2025-07-11,2025-07-11 16:53:15,CUST000000062505,621391,1,2000000278810,1,SGD,152,23%,6,app,PRIME5
2025-07-11,2025-07-11 16:53:15,CUST000000062505,621391,2,2000000180113,1,SGD,42,0%,6,app,PRIME5
2025-07-11,2025-07-11 16:53:15,CUST000000062505,621391,3,2000000017853,1,SGD,5,2%,1,app,PRIME5
2025-07-11,2025-07-11 01:49:57,CUST000000046144,621392,1,2000000297682,1,AED,97,10%,11,app,
2025-07-11,2025-07-11 01:49:57,CUST000000046144,621392,2,2000000144252,1,AED,95,8%,11,app,
2025-07-11,2025-07-11 13:37:48,CUST000000191409,621393,1,2000000481388,1,SGD,22,6%,2,app,
2025-07-11,2025-07-11 14:15:51,CUST000000174281,621394,1,2000000186054,1,USD,$8,18%,1,app,
2025-07-11,2025-07-11 08:48:29,CUST000000012992,621395,1,2000000158341,1,GBP,21,10%,3,app,
2025-07-11,2025-07-11 08:48:29,CUST000000012992,621395,2,2000000239958,1,GBP,22,16%,1,app,
2025-07-11,2025-07-11 02:57:45,CUST000000076198,621396,1,2000000119571,1,INR,6300,14%,271,web,
2025-07-11,2025-07-11 02:57:45,CUST000000076198,621396,2,2000000492292,1,INR,576,19%,57,web,
2025-07-11,2025-07-11 02:57:45,CUST000000076198,621396,3,2000000238135,1,INR,33890,16%,3434,web,
2025-07-11,2025-07-11 01:03:00,CUST000000219107,621397,1,2000000253466,3,INR,1825,20%,527,app,
2025-07-11,2025-07-11 01:03:00,CUST000000219107,621397,2,2000000483849,1,INR,2720,14%,281,app,
2025-07-11,2025-07-11 01:03:00,CUST000000219107,621397,3,2000000132532,1,INR,92816,1%,16574,app,
2025-07-11,2025-07-11 01:03:00,CUST000000219107,621397,4,2000000379265,1,INR,4567,9%,502,app,
2025-07-11,2025-07-11 01:03:00,CUST000000219107,621397,5,2000000459752,1,INR,2669,12%,424,app,
2025-07-11,2025-07-11 11:22:07,CUST000000181027,621398,1,2000000207391,Two,GBP,11,18%,4,web,PRIME5
2025-07-11,2025-07-11 11:48:43,CUST000000002089,621399,1,2000000467382,1,CAD,78,5%,4,web,
2025-07-11,2025-07-11 02:04:35,CUST000000032382,621400,1,2000000434018,1,GBP,94,7%,16,app,
2025-07-11,2025-07-11 21:31:45,CUST000000161377,621401,1,2000000114989,1,GBP,14,2%,2,web,FEST20
2025-07-11,2025-07-11 03:43:38,CUST000000142796,621402,1,2000000213897,Two,AED,1526,10%,330,web,
2025-07-11,2025-07-11 00:07:50,CUST000000131382,621403,1,2000000346878,4,GBP,68,16%,42,web,
2025-07-11,2025-07-11 00:07:50,CUST000000131382,621403,2,2000000367293,3,GBP,25,19%,4,web,
2025-07-11,2025-07-11 00:07:50,CUST000000131382,621403,3,2000000289212,1,GBP,41,8%,2,web,
2025-07-11,2025-07-11 20:25:19,CUST000000213921,621404,1,2000000407357,Two,CAD,21,4%,5,app,PRIME5
2025-07-11,2025-07-11 20:25:19,CUST000000213921,621404,2,2000000137391,1,CAD,512,0%,62,app,PRIME5
2025-07-11,2025-07-11 05:40:32,CUST000000086373,621405,1,2000000173696,Two,INR,2056,20%,164,web,
