dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-06,2024-01-06 00:18:35,CUST000000142712,5219,1,2000000396231,3,GBP,2,13%,1,app,
2024-01-06,2024-01-06 09:56:41,CUST000000107855,5220,1,2000000267456,1,INR,13982,8%,641,app,FEST20
2024-01-06,2024-01-06 09:56:41,CUST000000107855,5220,2,2000000448824,1,INR,1824,10%,296,app,FEST20
2024-01-06,2024-01-06 10:50:06,CUST000000182445,5221,1,2000000409894,3,INR,804,8%,266,web,PRIME5
2024-01-06,2024-01-06 15:26:09,CUST000000125879,5222,1,2000000355023,3,AED,139,23%,59,app,PRIME5
2024-01-06,2024-01-06 02:44:58,CUST000000023412,5223,1,2000000159645,4,INR,6895,13%,2867,web,
2024-01-06,2024-01-06 02:44:58,CUST000000023412,5223,2,2000000360102,Two,INR,1644,14%,143,web,
2024-01-06,2024-01-06 11:25:00,CUST000000025412,5224,1,2000000065632,Two,GBP,7,4%,1,app,
2024-01-06,2024-01-06 11:25:00,CUST000000025412,5224,2,2000000159713,Two,GBP,25,2%,3,app,
2024-01-06,2024-01-06 11:25:00,CUST000000025412,5224,3,2000000160283,1,GBP,6,0%,1,app,
2024-01-06,2024-01-06 05:48:49,CUST000000162794,5225,1,2000000097596,1,INR,1689,0%,85,web,
2024-01-06,2024-01-06 19:29:38,CUST000000123219,5226,1,2000000430935,1,CAD,24,17%,3,web,
2024-01-06,2024-01-06 06:19:41,CUST000000123757,5227,1,2000000020679,1,INR,5070,3%,593,app,PRIME5
2024-01-06,2024-01-06 02:47:45,CUST000000103278,5228,1,2000000493015,1,USD,$191,16%,29,app,
2024-01-06,2024-01-06 04:25:32,CUST000000274188,5229,1,2000000474274,3,USD,$37,10%,13,web,
2024-01-06,2024-01-06 15:07:18,CUST000000116531,5230,1,2000000005935,1,AED,37,2%,2,app,SAVE50
2024-01-06,2024-01-06 15:07:18,CUST000000116531,5230,2,2000000155692,4,AED,75,16%,13,app,SAVE50
2024-01-06,2024-01-06 15:07:18,CUST000000116531,5230,3,2000000352244,1,AED,96,1%,5,app,SAVE50
2024-01-06,2024-01-06 08:56:22,CUST000000251074,5231,1,2000000483849,3,INR,2778,0%,417,app,
2024-01-06,2024-01-06 08:56:22,CUST000000251074,5231,2,2000000249292,1,INR,13271,2%,2331,app,
2024-01-06,2024-01-06 21:34:21,CUST000000267535,5232,1,2000000462974,1,AED,1311,16%,56,web,
2024-01-06,2024-01-06 21:34:21,CUST000000267535,5232,2,2000000200712,1,AED,2211,24%,201,web,
2024-01-06,2024-01-06 21:34:21,CUST000000267535,5232,3,2000000424699,1,AED,1029,2%,51,web,
2024-01-06,2024-01-06 21:34:21,CUST000000267535,5232,4,2000000318578,1,AED,165,13%,18,web,
2024-01-06,2024-01-06 21:34:21,CUST000000267535,5232,5,2000000280776,1,AED,137,28%,5,web,
2024-01-06,2024-01-06 01:33:22,CUST000000024208,5233,1,2000000015170,Two,GBP,814,15%,69,web,FEST20
2024-01-06,2024-01-06 09:21:22,CUST000000042359,5234,1,2000000457949,1,INR,4623,3%,541,app,
2024-01-06,2024-01-06 09:21:22,CUST000000042359,5234,2,2000000470085,1,INR,7121,1%,1270,app,
2024-01-06,2024-01-06 00:19:18,CUST000000248455,5235,1,2000000299341,1,INR,5677,14%,588,app,
2024-01-06,2024-01-06 00:19:18,CUST000000248455,5235,2,2000000074818,1,INR,10575,20%,424,app,
2024-01-06,2024-01-06 00:19:18,CUST000000248455,5235,3,2000000284248,Two,INR,4804,8%,1063,app,
2024-01-06,2024-01-06 23:49:08,CUST000000014463,5236,1,2000000439945,1,INR,9492,9%,1036,app,
2024-01-06,2024-01-06 03:47:37,CUST000000168109,5237,1,2000000118178,1,CAD,662,0%,80,web,NEW10
2024-01-06,2024-01-06 13:31:08,CUST000000277394,5238,1,2000000053042,1,GBP,35,0%,2,web,FEST20
2024-01-06,2024-01-06 13:31:08,CUST000000277394,5238,2,2000000072180,1,GBP,21,4%,3,web,FEST20
2024-01-06,2024-01-06 23:23:44,CUST000000138848,5239,1,2000000199191,1,INR,7344,2%,1302,web,NEW10
2024-01-06,2024-01-06 15:18:11,CUST000000190510,5240,1,2000000396835,1,INR,3928,21%,373,web,SAVE50
2024-01-06,2024-01-06 15:18:11,CUST000000190510,5240,2,2000000309743,1,INR,14489,2%,708,web,SAVE50
2024-01-06,2024-01-06 15:18:11,CUST000000190510,5240,3,2000000092911,1,INR,8559,12%,906,web,SAVE50
2024-01-06,2024-01-06 12:19:18,CUST000000180417,5241,1,2000000255262,1,CAD,79,0%,10,app,
2024-01-06,2024-01-06 02:50:56,CUST000000261367,5242,1,2000000154886,1,AUD,190,0%,23,app,
2024-01-06,2024-01-06 18:13:18,CUST000000262682,5243,1,2000000272160,1,INR,3421,11%,153,web,PRIME5
2024-01-06,2024-01-06 18:13:18,CUST000000262682,5243,2,2000000491585,1,INR,856,0%,43,web,PRIME5
2024-01-06,2024-01-06 18:13:18,CUST000000262682,5243,3,2000000092652,1,INR,87665,0%,15780,web,PRIME5
2024-01-06,2024-01-06 14:35:32,CUST000000185795,5244,1,2000000069838,1,AUD,16,9%,2,app,SAVE50
2024-01-06,2024-01-06 19:48:10,CUST000000231012,5245,1,2000000143378,1,INR,762,8%,36,web,
2024-01-06,2024-01-06 19:48:10,CUST000000231012,5245,2,2000000016566,Two,INR,1423,23%,265,web,
2024-01-06,2024-01-06 19:48:10,CUST000000231012,5245,3,2000000243979,1,INR,1480,6%,167,web,
2024-01-06,2024-01-06 19:48:10,CUST000000231012,5245,4,2000000238203,1,INR,5560,4%,639,web,
2024-01-06,2024-01-06 03:35:03,CUST000000240526,5246,1,2000000128191,1,CAD,13,7%,2,app,
2024-01-06,2024-01-06 01:41:39,CUST000000150207,5247,1,2000000108711,Two,GBP,26,5%,10,web,
2024-01-06,2024-01-06 01:41:39,CUST000000150207,5247,2,2000000478050,Two,GBP,18,9%,5,web,
2024-01-06,2024-01-06 01:41:39,CUST000000150207,5247,3,2000000091624,1,GBP,13,1%,3,web,
2024-01-06,2024-01-06 13:51:49,CUST000000151357,5248,1,2000000045122,3,GBP,251,3%,133,app,
2024-01-06,2024-01-06 13:51:49,CUST000000151357,5248,2,2000000197883,1,GBP,11,27%,2,app,
2024-01-06,2024-01-06 06:24:16,CUST000000199892,5249,1,2000000323916,1,INR,3369,6%,382,app,FEST20
2024-01-06,2024-01-06 06:24:16,CUST000000199892,5249,2,2000000278056,1,INR,2570,11%,115,app,FEST20
2024-01-06,2024-01-06 06:24:16,CUST000000199892,5249,3,2000000134222,1,INR,76087,23%,7067,app,FEST20
2024-01-06,2024-01-06 04:01:16,CUST000000155639,5250,1,2000000046945,1,INR,13984,8%,1552,web,
2024-01-06,2024-01-06 03:31:22,CUST000000218155,5251,1,2000000448404,Two,INR,4201,5%,961,app,
2024-01-06,2024-01-06 03:31:22,CUST000000218155,5251,2,2000000195438,1,INR,18161,18%,749,app,
2024-01-06,2024-01-06 03:31:22,CUST000000218155,5251,3,2000000114118,3,INR,100096,12%,13203,app,
2024-01-06,2024-01-06 03:31:22,CUST000000218155,5251,4,2000000410401,1,INR,7262,0%,364,app,
2024-01-06,2024-01-06 06:45:22,CUST000000196395,5252,1,2000000193687,1,INR,113764,0%,5689,app,
2024-01-06,2024-01-06 19:21:52,CUST000000208029,5253,1,2000000483092,1,AED,109,6%,13,web,PRIME5
2024-01-06,2024-01-06 17:26:49,CUST000000137328,5254,1,2000000017846,1,INR,410,7%,19,web,
2024-01-06,2024-01-06 17:26:49,CUST000000137328,5254,2,2000000164014,1,INR,2352,22%,332,web,
2024-01-06,2024-01-06 19:36:41,CUST000000197714,5255,1,2000000370538,1,INR,4197,9%,460,app,
2024-01-06,2024-01-06 19:36:41,CUST000000197714,5255,2,2000000253961,1,INR,1022,9%,112,app,
2024-01-06,2024-01-06 00:47:43,CUST000000253251,5256,1,2000000141862,1,INR,94294,14%,9691,web,
2024-01-06,2024-01-06 17:42:36,CUST000000115286,5257,1,2000000447568,1,GBP,30,3%,2,app,FEST20
2024-01-06,2024-01-06 20:59:43,CUST000000180626,5258,1,2000000118710,1,CAD,15,0%,2,app,
2024-01-06,2024-01-06 20:59:43,CUST000000180626,5258,2,2000000489445,1,CAD,53,6%,7,app,
2024-01-06,2024-01-06 23:26:30,CUST000000059567,5259,1,2000000109893,1,GBP,6,23%,1,app,
2024-01-06,2024-01-06 23:26:30,CUST000000059567,5259,2,2000000316253,1,GBP,41,14%,5,app,
2024-01-06,2024-01-06 12:00:31,CUST000000200961,5260,1,2000000392110,Two,INR,85272,0%,20466,app,PRIME5
2024-01-06,2024-01-06 12:00:31,CUST000000200961,5260,2,2000000146195,1,INR,6803,11%,1088,app,PRIME5
2024-01-06,2024-01-06 09:37:12,CUST000000022902,5261,1,2000000032696,1,GBP,14,14%,2,app,PRIME5
2024-01-06,2024-01-06 21:04:51,CUST000000076103,5262,1,2000000061733,Two,INR,38769,8%,8540,web,
2024-01-06,2024-01-06 06:12:06,CUST000000236802,5263,1,2000000084084,1,INR,438,9%,20,app,
2024-01-06,2024-01-06 17:28:10,CUST000000147203,5264,1,2000000081328,1,GBP,52,11%,6,web,
2024-01-06,2024-01-06 19:31:56,CUST000000045878,5265,1,2000000074863,1,GBP,19,17%,1,web,
2024-01-06,2024-01-06 23:44:19,CUST000000209967,5266,1,2000000035024,1,INR,4977,1%,594,app,NEW10
2024-01-06,2024-01-06 23:44:19,CUST000000209967,5266,2,2000000314884,Two,INR,1655,14%,143,app,NEW10
2024-01-06,2024-01-06 23:44:19,CUST000000209967,5266,3,2000000219332,1,INR,2264,6%,257,app,NEW10
2024-01-06,2024-01-06 23:53:25,CUST000000272966,5267,1,2000000165189,1,INR,89915,14%,13846,app,
2024-01-06,2024-01-06 21:10:36,CUST000000149349,5268,1,2000000402598,1,SGD,30,17%,5,app,SAVE50
2024-01-06,2024-01-06 21:10:36,CUST000000149349,5268,2,2000000294131,1,SGD,49,8%,6,app,SAVE50
2024-01-06,2024-01-06 21:10:36,CUST000000149349,5268,3,2000000409139,1,SGD,1231,9%,135,app,SAVE50
2024-01-06,2024-01-06 04:54:31,CUST000000084531,5269,1,2000000069777,1,INR,1210,8%,202,web,
2024-01-06,2024-01-06 04:54:31,CUST000000084531,5269,2,2000000321356,Two,INR,1455,0%,524,web,
2024-01-06,2024-01-06 14:53:57,CUST000000286411,5270,1,2000000220048,1,CAD,29,16%,2,app,FEST20
2024-01-06,2024-01-06 14:53:57,CUST000000286411,5270,2,2000000273624,1,CAD,1831,0%,220,app,FEST20
2024-01-06,2024-01-06 14:53:57,CUST000000286411,5270,3,2000000233284,1,CAD,66,15%,7,app,FEST20
2024-01-06,2024-01-06 14:53:57,CUST000000286411,5270,4,2000000338682,1,CAD,31,10%,4,app,FEST20
2024-01-06,2024-01-06 14:53:57,CUST000000286411,5270,5,2000000483511,Two,CAD,66,0%,16,app,FEST20
2024-01-06,2024-01-06 15:45:10,CUST000000004936,5271,1,2000000050454,1,INR,6525,6%,1099,web,FEST20
2024-01-06,2024-01-06 14:47:45,CUST000000164303,5272,1,2000000159423,1,USD,$52,11%,3,app,
2024-01-06,2024-01-06 14:47:45,CUST000000164303,5272,2,2000000062082,1,USD,$44,2%,6,app,
2024-01-06,2024-01-06 21:42:48,CUST000000088166,5273,1,2000000302126,1,INR,41178,5%,4696,app,
2024-01-06,2024-01-06 06:28:51,CUST000000235213,5274,1,2000000488158,1,CAD,570,0%,103,app,FEST20
2024-01-06,2024-01-06 06:28:51,CUST000000235213,5274,2,2000000493688,1,CAD,140,11%,16,app,FEST20
2024-01-06,2024-01-06 22:09:56,CUST000000159955,5275,1,2000000269047,1,INR,49698,0%,8946,app,
2024-01-06,2024-01-06 18:27:48,CUST000000293892,5276,1,2000000046563,1,INR,4337,0%,217,app,
2024-01-06,2024-01-06 18:27:48,CUST000000293892,5276,2,2000000058122,Two,INR,9903,0%,2377,app,
2024-01-06,2024-01-06 19:18:40,CUST000000205502,5277,1,2000000109251,1,INR,94209,0%,4711,web,
2024-01-06,2024-01-06 19:18:40,CUST000000205502,5277,2,2000000457253,1,INR,1230,12%,55,web,
2024-01-06,2024-01-06 18:11:22,CUST000000006799,5278,1,2000000050386,1,SGD,24,15%,3,app,FEST20
2024-01-06,2024-01-06 06:51:50,CUST000000182484,5279,1,2000000447797,1,INR,976,10%,159,app,
2024-01-06,2024-01-06 08:04:32,CUST000000203958,5280,1,2000000452890,1,INR,86838,0%,15572,web,
2024-01-06,2024-01-06 08:48:49,CUST000000063195,5281,1,2000000050393,Two,GBP,21,12%,5,web,SAVE50
2024-01-06,2024-01-06 08:48:49,CUST000000063195,5281,2,2000000308166,Two,GBP,18,19%,4,web,SAVE50
2024-01-06,2024-01-06 01:39:11,CUST000000019206,5282,1,2000000203485,3,INR,4047,19%,1179,app,
2024-01-06,2024-01-06 08:50:07,CUST000000029509,5283,1,2000000312101,1,INR,4560,10%,494,app,FEST20
2024-01-06,2024-01-06 13:31:42,CUST000000155113,5284,1,2000000338101,1,INR,212,20%,31,web,FEST20
2024-01-06,2024-01-06 08:11:19,CUST000000263991,5285,1,2000000223971,1,USD,$28,2%,4,web,
2024-01-06,2024-01-06 21:45:41,CUST000000122904,5286,1,2000000384047,1,USD,$12,22%,2,app,
2024-01-06,2024-01-06 05:17:50,CUST000000080808,5287,1,2000000211138,1,USD,$5,8%,1,web,
2024-01-06,2024-01-06 05:17:50,CUST000000080808,5287,2,2000000224152,1,USD,$15,0%,1,web,
2024-01-06,2024-01-06 05:17:50,CUST000000080808,5287,3,2000000069371,3,USD,$24,13%,8,web,
2024-01-06,2024-01-06 11:44:53,CUST000000096604,5288,1,2000000365473,1,INR,84250,9%,3828,app,
2024-01-06,2024-01-06 17:58:08,CUST000000133202,5289,1,2000000275895,3,INR,13408,15%,4092,app,
2024-01-06,2024-01-06 06:50:24,CUST000000095524,5290,1,2000000265964,1,INR,241,2%,29,app,
2024-01-06,2024-01-06 19:44:01,CUST000000063709,5291,1,2000000258980,1,USD,$56,11%,6,app,
2024-01-06,2024-01-06 13:02:04,CUST000000136903,5292,1,2000000169224,1,GBP,15,0%,2,app,
2024-01-06,2024-01-06 09:09:49,CUST000000290906,5293,1,2000000208633,1,USD,$11,8%,1,web,FEST20
2024-01-06,2024-01-06 21:57:30,CUST000000027642,5294,1,2000000158846,Two,INR,32268,0%,3227,web,
2024-01-06,2024-01-06 18:58:49,CUST000000209686,5295,1,2000000433516,1,INR,701,11%,75,app,FEST20
2024-01-06,2024-01-06 18:58:49,CUST000000209686,5295,2,2000000482934,1,INR,3165,11%,339,app,FEST20
2024-01-06,2024-01-06 18:58:49,CUST000000209686,5295,3,2000000221304,1,INR,887,6%,42,app,FEST20
2024-01-06,2024-01-06 18:58:49,CUST000000209686,5295,4,2000000407487,1,INR,433,10%,47,app,FEST20
2024-01-06,2024-01-06 11:08:08,CUST000000224736,5296,1,2000000237480,1,AUD,22,0%,3,app,
2024-01-06,2024-01-06 22:15:21,CUST000000294862,5297,1,2000000396736,1,AUD,507,7%,85,web,NEW10
2024-01-06,2024-01-06 22:15:21,CUST000000294862,5297,2,2000000115245,1,AUD,163,13%,18,web,NEW10
2024-01-06,2024-01-06 22:15:21,CUST000000294862,5297,3,2000000460475,1,AUD,110,5%,13,web,NEW10
2024-01-06,2024-01-06 23:09:28,CUST000000253470,5298,1,2000000123332,1,INR,1802,0%,91,web,SAVE50
