dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-06,2025-03-06 22:37:51,CUST000000190066,476439,1,2000000191171,1,INR,4538,3%,221,web,
2025-03-06,2025-03-06 22:37:51,CUST000000190066,476439,2,2000000421292,Two,INR,882,5%,84,web,
2025-03-06,2025-03-06 22:37:51,CUST000000190066,476439,3,2000000318929,1,INR,107343,4%,5153,web,
2025-03-06,2025-03-06 08:56:36,CUST000000222598,476440,1,2000000244877,1,INR,2214,23%,86,web,
2025-03-06,2025-03-06 08:56:36,CUST000000222598,476440,2,2000000353791,1,INR,8784,0%,1582,web,
2025-03-06,2025-03-06 18:04:47,CUST000000272310,476441,1,2000000115993,1,INR,4715,4%,817,app,NEW10
2025-03-06,2025-03-06 18:04:47,CUST000000272310,476441,2,2000000069975,Two,INR,3812,5%,871,app,NEW10
2025-03-06,2025-03-06 04:03:41,CUST000000205148,476442,1,2000000012865,1,USD,$38,14%,6,app,
2025-03-06,2025-03-06 21:41:59,CUST000000047396,476443,1,2000000237312,1,USD,$26,0%,5,web,FEST20
2025-03-06,2025-03-06 21:41:59,CUST000000047396,476443,2,2000000363592,Two,USD,$9,10%,1,web,FEST20
2025-03-06,2025-03-06 11:10:24,CUST000000224112,476444,1,2000000225395,1,GBP,61,18%,7,app,
2025-03-06,2025-03-06 11:10:24,CUST000000224112,476444,2,2000000329574,1,GBP,260,23%,25,app,
2025-03-06,2025-03-06 11:10:24,CUST000000224112,476444,3,2000000136790,Two,GBP,133,17%,27,app,
2025-03-06,2025-03-06 10:30:40,CUST000000143582,476445,1,2000000309019,1,INR,706,16%,72,app,
2025-03-06,2025-03-06 19:00:37,CUST000000136038,476446,1,2000000287010,Two,SGD,75,0%,19,app,
2025-03-06,2025-03-06 04:13:41,CUST000000283643,476447,1,2000000365596,Two,INR,64864,8%,14337,web,FEST20
2025-03-06,2025-03-06 23:07:28,CUST000000126607,476448,1,2000000097466,1,INR,320,10%,35,app,
2025-03-06,2025-03-06 23:07:28,CUST000000126607,476448,2,2000000384757,1,INR,52940,11%,5684,app,
2025-03-06,2025-03-06 21:45:45,CUST000000091049,476449,1,2000000086712,1,GBP,177,8%,9,web,
2025-03-06,2025-03-06 05:32:33,CUST000000201905,476450,1,2000000019222,Two,USD,$132,2%,32,app,PRIME5
2025-03-06,2025-03-06 05:32:33,CUST000000201905,476450,2,2000000361727,1,USD,$1194,2%,212,app,PRIME5
2025-03-06,2025-03-06 05:44:34,CUST000000027250,476451,1,2000000402758,1,GBP,15,16%,1,app,FEST20
2025-03-06,2025-03-06 19:14:05,CUST000000093219,476452,1,2000000156521,Two,INR,652,0%,157,web,
2025-03-06,2025-03-06 04:26:41,CUST000000115053,476453,1,2000000270678,Two,USD,$1331,8%,123,app,
2025-03-06,2025-03-06 04:26:41,CUST000000115053,476453,2,2000000069913,1,USD,$56,2%,7,app,
2025-03-06,2025-03-06 04:26:41,CUST000000115053,476453,3,2000000008479,3,USD,$22,11%,3,app,
2025-03-06,2025-03-06 04:58:36,CUST000000089188,476454,1,2000000414935,1,INR,4865,11%,519,app,
2025-03-06,2025-03-06 08:55:45,CUST000000217077,476455,1,2000000401744,1,INR,7400,8%,340,app,PRIME5
2025-03-06,2025-03-06 08:55:45,CUST000000217077,476455,2,2000000474724,1,INR,1670,8%,185,app,PRIME5
2025-03-06,2025-03-06 19:43:20,CUST000000043518,476456,1,2000000200125,1,INR,1642,5%,187,app,
2025-03-06,2025-03-06 05:47:03,CUST000000003332,476457,1,2000000269108,1,INR,4043,7%,453,app,FEST20
2025-03-06,2025-03-06 05:47:03,CUST000000003332,476457,2,2000000281858,Two,INR,5526,5%,1257,app,FEST20
2025-03-06,2025-03-06 21:22:52,CUST000000110685,476458,1,2000000486086,1,GBP,3,0%,1,app,
2025-03-06,2025-03-06 21:22:52,CUST000000110685,476458,2,2000000183046,1,GBP,9,15%,2,app,
2025-03-06,2025-03-06 21:22:52,CUST000000110685,476458,3,2000000060439,1,GBP,27,2%,4,app,
2025-03-06,2025-03-06 09:12:16,CUST000000177193,476459,1,2000000486291,1,AED,164,4%,19,web,
2025-03-06,2025-03-06 21:15:23,CUST000000285909,476460,1,2000000441610,Two,INR,1982,11%,639,app,PRIME5
2025-03-06,2025-03-06 21:15:23,CUST000000285909,476460,2,2000000356495,1,INR,3302,6%,157,app,PRIME5
2025-03-06,2025-03-06 04:55:37,CUST000000269023,476461,1,2000000078243,1,INR,7738,3%,1357,app,
2025-03-06,2025-03-06 19:19:23,CUST000000135212,476462,1,2000000117645,1,USD,$13,0%,2,app,
2025-03-06,2025-03-06 19:19:23,CUST000000135212,476462,2,2000000245119,Two,USD,$369,0%,89,app,
2025-03-06,2025-03-06 19:19:23,CUST000000135212,476462,3,2000000018942,1,USD,$5,16%,1,app,
2025-03-06,2025-03-06 22:50:34,CUST000000228086,476463,1,2000000290560,1,GBP,6,0%,1,app,FEST20
2025-03-06,2025-03-06 22:50:34,CUST000000228086,476463,2,2000000378930,1,GBP,131,0%,16,app,FEST20
2025-03-06,2025-03-06 22:50:34,CUST000000228086,476463,3,2000000288543,1,GBP,10,8%,2,app,FEST20
2025-03-06,2025-03-06 22:50:34,CUST000000228086,476463,4,2000000035802,1,GBP,5,5%,1,app,FEST20
2025-03-06,2025-03-06 15:02:04,CUST000000140042,476464,1,2000000435404,1,GBP,3,9%,1,web,NEW10
2025-03-06,2025-03-06 15:02:04,CUST000000140042,476464,2,2000000013329,1,GBP,27,10%,2,web,NEW10
2025-03-06,2025-03-06 20:39:05,CUST000000195978,476465,1,2000000251103,1,INR,13913,11%,1490,app,
2025-03-06,2025-03-06 06:22:01,CUST000000052668,476466,1,2000000124025,1,INR,42698,19%,4135,web,
2025-03-06,2025-03-06 06:22:01,CUST000000052668,476466,2,2000000150512,1,INR,2613,14%,405,web,
2025-03-06,2025-03-06 06:22:01,CUST000000052668,476466,3,2000000427072,1,INR,3125,4%,150,web,
2025-03-06,2025-03-06 20:47:41,CUST000000107149,476467,1,2000000283197,1,INR,1728,5%,197,web,
2025-03-06,2025-03-06 20:47:41,CUST000000107149,476467,2,2000000449883,Two,INR,2305,18%,456,web,
2025-03-06,2025-03-06 13:13:40,CUST000000020215,476468,1,2000000048987,1,CAD,124,6%,15,app,
2025-03-06,2025-03-06 09:32:13,CUST000000062810,476469,1,2000000406343,1,INR,2853,9%,312,web,
2025-03-06,2025-03-06 09:32:13,CUST000000062810,476469,2,2000000032443,1,INR,3419,0%,616,web,
2025-03-06,2025-03-06 09:32:13,CUST000000062810,476469,3,2000000348643,1,INR,14183,5%,2433,web,
2025-03-06,2025-03-06 21:33:14,CUST000000296820,476470,1,2000000398259,Two,INR,6046,4%,583,app,PRIME5
2025-03-06,2025-03-06 21:33:14,CUST000000296820,476470,2,2000000431468,1,INR,2783,0%,334,app,PRIME5
2025-03-06,2025-03-06 21:33:14,CUST000000296820,476470,3,2000000171609,Two,INR,2515,4%,868,app,PRIME5
2025-03-06,2025-03-06 16:14:46,CUST000000219449,476471,1,2000000482613,1,USD,$37,3%,5,app,PRIME5
2025-03-06,2025-03-06 11:47:57,CUST000000071451,476472,1,2000000265599,1,CAD,617,5%,30,app,PRIME5
2025-03-06,2025-03-06 11:47:57,CUST000000071451,476472,2,2000000297682,1,CAD,47,7%,6,app,PRIME5
2025-03-06,2025-03-06 22:03:08,CUST000000151884,476473,1,2000000021416,1,INR,31907,0%,5744,app,
2025-03-06,2025-03-06 03:07:03,CUST000000191968,476474,1,2000000287669,1,GBP,3,7%,1,app,
2025-03-06,2025-03-06 19:52:36,CUST000000264947,476475,1,2000000043951,Two,USD,$436,0%,105,app,FEST20
2025-03-06,2025-03-06 19:52:36,CUST000000264947,476475,2,2000000097244,1,USD,$1026,0%,185,app,FEST20
2025-03-06,2025-03-06 09:36:18,CUST000000045596,476476,1,2000000276649,1,INR,2061,8%,95,web,
2025-03-06,2025-03-06 17:55:20,CUST000000285425,476477,1,2000000090153,1,INR,3632,20%,349,web,
2025-03-06,2025-03-06 17:55:20,CUST000000285425,476477,2,2000000111360,3,INR,771,1%,275,web,
2025-03-06,2025-03-06 17:55:20,CUST000000285425,476477,3,2000000086521,Two,INR,2198,0%,792,web,
2025-03-06,2025-03-06 07:12:23,CUST000000105648,476478,1,2000000149073,1,USD,$52,10%,6,app,
2025-03-06,2025-03-06 07:12:23,CUST000000105648,476478,2,2000000445533,Two,USD,$716,6%,162,app,
2025-03-06,2025-03-06 07:12:23,CUST000000105648,476478,3,2000000215723,Two,USD,$51,0%,13,app,
2025-03-06,2025-03-06 21:21:01,CUST000000098819,476479,1,2000000177700,1,INR,1199,6%,135,web,
2025-03-06,2025-03-06 02:36:36,CUST000000051726,476480,1,2000000241234,1,INR,1356,10%,147,app,
2025-03-06,2025-03-06 02:36:36,CUST000000051726,476480,2,2000000383170,1,INR,1071,1%,128,app,
2025-03-06,2025-03-06 02:36:36,CUST000000051726,476480,3,2000000250076,Two,INR,4799,3%,1669,app,
2025-03-06,2025-03-06 02:36:36,CUST000000051726,476480,4,2000000018096,Two,INR,867,8%,80,app,
2025-03-06,2025-03-06 01:35:46,CUST000000064139,476481,1,2000000468174,1,INR,8624,2%,1516,web,
2025-03-06,2025-03-06 06:24:25,CUST000000100528,476482,1,2000000134109,Two,INR,1912,2%,677,web,
2025-03-06,2025-03-06 06:24:25,CUST000000100528,476482,2,2000000454146,1,INR,16518,0%,1983,web,
2025-03-06,2025-03-06 11:53:45,CUST000000185152,476483,1,2000000054063,1,INR,56444,6%,6341,web,
2025-03-06,2025-03-06 03:49:37,CUST000000130872,476484,1,2000000258218,1,USD,$8,25%,1,app,NEW10
2025-03-06,2025-03-06 03:49:37,CUST000000130872,476484,2,2000000474861,1,USD,$390,0%,47,app,NEW10
2025-03-06,2025-03-06 03:49:37,CUST000000130872,476484,3,2000000176574,1,USD,$433,9%,20,app,NEW10
2025-03-06,2025-03-06 22:30:01,CUST000000072018,476485,1,2000000310572,1,INR,489,23%,46,web,
2025-03-06,2025-03-06 17:59:11,CUST000000135528,476486,1,2000000447186,1,INR,13491,4%,2332,app,FEST20
2025-03-06,2025-03-06 16:44:41,CUST000000138651,476487,1,2000000149417,1,INR,1817,12%,290,web,
2025-03-06,2025-03-06 13:15:36,CUST000000182568,476488,1,2000000374802,Two,INR,4325,19%,350,app,
2025-03-06,2025-03-06 11:33:32,CUST000000162295,476489,1,2000000084541,1,INR,1728,11%,276,web,
2025-03-06,2025-03-06 19:15:41,CUST000000280260,476490,1,2000000312330,1,USD,$10,17%,2,app,
2025-03-06,2025-03-06 19:15:41,CUST000000280260,476490,2,2000000032054,1,USD,$81,5%,14,app,
2025-03-06,2025-03-06 23:49:16,CUST000000080194,476491,1,2000000053257,1,INR,2866,7%,320,app,
2025-03-06,2025-03-06 09:39:08,CUST000000198730,476492,1,2000000349428,1,INR,72563,20%,10408,app,
2025-03-06,2025-03-06 09:39:08,CUST000000198730,476492,2,2000000405957,1,INR,12069,0%,604,app,
2025-03-06,2025-03-06 09:39:08,CUST000000198730,476492,3,2000000334783,3,INR,1032,13%,322,app,
2025-03-06,2025-03-06 16:46:39,CUST000000289254,476493,1,2000000116686,1,CAD,39,2%,5,app,PRIME5
2025-03-06,2025-03-06 16:46:39,CUST000000289254,476493,2,2000000382647,3,CAD,8,1%,4,app,PRIME5
2025-03-06,2025-03-06 16:46:39,CUST000000289254,476493,3,2000000358178,Two,CAD,72,7%,7,app,PRIME5
2025-03-06,2025-03-06 10:57:55,CUST000000053352,476494,1,2000000152035,1,INR,517,18%,77,app,
2025-03-06,2025-03-06 10:57:55,CUST000000053352,476494,2,2000000453545,1,INR,1383,13%,146,app,
2025-03-06,2025-03-06 11:58:27,CUST000000101994,476495,1,2000000456638,1,INR,44980,8%,4953,web,FEST20
2025-03-06,2025-03-06 12:44:50,CUST000000267362,476496,1,2000000452081,Two,INR,988,12%,313,app,
2025-03-06,2025-03-06 12:44:50,CUST000000267362,476496,2,2000000183138,1,INR,609,0%,73,app,
2025-03-06,2025-03-06 23:05:40,CUST000000127013,476497,1,2000000026992,1,INR,4062,13%,637,app,FEST20
2025-03-06,2025-03-06 23:05:40,CUST000000127013,476497,2,2000000091181,1,INR,3254,5%,560,app,FEST20
2025-03-06,2025-03-06 02:57:52,CUST000000236982,476498,1,2000000446998,1,INR,1252,7%,140,web,FEST20
2025-03-06,2025-03-06 05:59:53,CUST000000085359,476499,1,2000000299518,1,CAD,57,8%,3,web,SAVE50
2025-03-06,2025-03-06 05:59:53,CUST000000085359,476499,2,2000000019796,1,CAD,1162,21%,110,web,SAVE50
2025-03-06,2025-03-06 05:59:53,CUST000000085359,476499,3,2000000078731,1,CAD,1043,12%,46,web,SAVE50
2025-03-06,2025-03-06 05:59:53,CUST000000085359,476499,4,2000000473260,4,CAD,78,12%,34,web,SAVE50
2025-03-06,2025-03-06 04:54:51,CUST000000030595,476500,1,2000000395333,1,INR,4527,12%,199,app,
2025-03-06,2025-03-06 04:54:51,CUST000000030595,476500,2,2000000447216,1,INR,41687,10%,1868,app,
2025-03-06,2025-03-06 04:54:51,CUST000000030595,476500,3,2000000329260,1,INR,2585,10%,279,app,
2025-03-06,2025-03-06 04:54:51,CUST000000030595,476500,4,2000000423449,Two,INR,9856,7%,2195,app,
2025-03-06,2025-03-06 21:27:49,CUST000000227491,476501,1,2000000217727,1,AED,61,5%,8,web,
2025-03-06,2025-03-06 21:27:49,CUST000000227491,476501,2,2000000066981,1,AED,1184,7%,199,web,
2025-03-06,2025-03-06 02:30:06,CUST000000036844,476502,1,2000000236568,1,INR,2107,6%,356,app,
2025-03-06,2025-03-06 16:33:20,CUST000000028620,476503,1,2000000278742,Two,INR,43859,9%,14392,web,NEW10
2025-03-06,2025-03-06 05:08:16,CUST000000067558,476504,1,2000000333007,1,AED,95,10%,5,web,
2025-03-06,2025-03-06 05:08:16,CUST000000067558,476504,2,2000000061795,1,AED,73,1%,14,web,
2025-03-06,2025-03-06 05:08:16,CUST000000067558,476504,3,2000000451503,1,AED,100,1%,18,web,
2025-03-06,2025-03-06 05:08:16,CUST000000067558,476504,4,2000000495873,1,AED,3096,16%,471,web,
2025-03-06,2025-03-06 05:08:16,CUST000000067558,476504,5,2000000038858,3,AED,121,17%,37,web,
2025-03-06,2025-03-06 05:18:45,CUST000000170069,476505,1,2000000406671,3,USD,$46,9%,23,app,
2025-03-06,2025-03-06 05:18:45,CUST000000170069,476505,2,2000000426785,1,USD,$10,7%,2,app,
2025-03-06,2025-03-06 23:28:11,CUST000000295647,476506,1,2000000487045,1,INR,2704,4%,312,web,
2025-03-06,2025-03-06 23:57:08,CUST000000036553,476507,1,2000000002347,1,SGD,981,14%,43,web,
2025-03-06,2025-03-06 15:04:45,CUST000000156346,476508,1,2000000111537,Two,INR,561,26%,42,web,
2025-03-06,2025-03-06 15:04:45,CUST000000156346,476508,2,2000000171814,Two,INR,926,3%,215,web,
2025-03-06,2025-03-06 15:04:45,CUST000000156346,476508,3,2000000214719,1,INR,1840,11%,198,web,
2025-03-06,2025-03-06 15:04:45,CUST000000156346,476508,4,2000000498829,1,INR,6505,12%,684,web,
2025-03-06,2025-03-06 15:04:45,CUST000000156346,476508,5,2000000255682,1,INR,1076,9%,118,web,
2025-03-06,2025-03-06 19:16:37,CUST000000023406,476509,1,2000000207612,1,INR,15233,16%,2304,app,
2025-03-06,2025-03-06 06:15:05,CUST000000269441,476510,1,2000000454436,1,INR,1216,2%,215,web,
2025-03-06,2025-03-06 01:07:51,CUST000000044706,476511,1,2000000482026,1,INR,15364,16%,2326,app,
2025-03-06,2025-03-06 01:07:51,CUST000000044706,476511,2,2000000481906,1,INR,527,6%,60,app,
2025-03-06,2025-03-06 08:08:35,CUST000000279452,476512,1,2000000006055,1,CAD,1449,1%,173,web,
2025-03-06,2025-03-06 21:28:41,CUST000000249933,476513,1,2000000139647,Two,INR,425,0%,103,web,
2025-03-06,2025-03-06 16:06:44,CUST000000114184,476514,1,2000000019185,1,SGD,25,5%,3,web,PRIME5
2025-03-06,2025-03-06 03:39:15,CUST000000239231,476515,1,2000000263861,Two,INR,106338,2%,10432,app,
2025-03-06,2025-03-06 03:39:15,CUST000000239231,476515,2,2000000182384,1,INR,11027,22%,433,app,
2025-03-06,2025-03-06 15:47:29,CUST000000217128,476516,1,2000000387598,Two,INR,2096,17%,417,web,
2025-03-06,2025-03-06 15:47:29,CUST000000217128,476516,2,2000000234366,1,INR,629,0%,76,web,
2025-03-06,2025-03-06 15:47:29,CUST000000217128,476516,3,2000000045726,1,INR,1733,11%,279,web,
2025-03-06,2025-03-06 12:39:52,CUST000000130614,476517,1,2000000476414,1,INR,3200,18%,317,app,
2025-03-06,2025-03-06 12:39:52,CUST000000130614,476517,2,2000000134758,1,INR,3476,13%,151,app,
2025-03-06,2025-03-06 02:58:21,CUST000000157077,476518,1,2000000404745,1,INR,968,8%,161,app,
2025-03-06,2025-03-06 02:58:21,CUST000000157077,476518,2,2000000142302,1,INR,910,13%,96,app,
2025-03-06,2025-03-06 23:47:26,CUST000000283873,476519,1,2000000249582,1,INR,365,8%,17,web,
2025-03-06,2025-03-06 12:43:49,CUST000000051488,476520,1,2000000088068,1,INR,3018,0%,363,web,PRIME5
2025-03-06,2025-03-06 13:11:46,CUST000000230901,476521,1,2000000107097,1,INR,15965,16%,671,app,
2025-03-06,2025-03-06 11:28:54,CUST000000200432,476522,1,2000000320052,1,INR,699,8%,33,app,FEST20
2025-03-06,2025-03-06 20:38:13,CUST000000096168,476523,1,2000000278070,4,INR,3952,2%,774,app,
2025-03-06,2025-03-06 20:37:02,CUST000000206718,476524,1,2000000155449,1,AED,99,14%,11,app,
2025-03-06,2025-03-06 05:53:01,CUST000000254604,476525,1,2000000327600,Two,INR,2185,6%,493,app,NEW10
2025-03-06,2025-03-06 08:09:03,CUST000000045849,476526,1,2000000313054,1,CAD,12,5%,1,app,
2025-03-06,2025-03-06 08:09:03,CUST000000045849,476526,2,2000000459417,1,CAD,16,15%,1,app,
2025-03-06,2025-03-06 09:43:41,CUST000000245128,476527,1,2000000041308,Two,GBP,70,13%,15,app,FEST20
2025-03-06,2025-03-06 17:22:42,CUST000000070014,476528,1,2000000210261,Two,INR,2358,6%,532,app,PRIME5
2025-03-06,2025-03-06 17:22:42,CUST000000070014,476528,2,2000000079615,1,INR,916,9%,42,app,PRIME5
2025-03-06,2025-03-06 17:22:42,CUST000000070014,476528,3,2000000320861,1,INR,1114,4%,192,app,PRIME5
2025-03-06,2025-03-06 17:22:42,CUST000000070014,476528,4,2000000185118,1,INR,23566,11%,2522,app,PRIME5
2025-03-06,2025-03-06 19:30:09,CUST000000215158,476529,1,2000000321721,1,INR,2424,0%,122,app,
2025-03-06,2025-03-06 22:58:24,CUST000000038568,476530,1,2000000304205,1,USD,$5,10%,1,app,NEW10
2025-03-06,2025-03-06 22:58:24,CUST000000038568,476530,2,2000000168579,1,USD,$16,10%,2,app,NEW10
2025-03-06,2025-03-06 22:58:24,CUST000000038568,476530,3,2000000471754,1,USD,$174,0%,21,app,NEW10
2025-03-06,2025-03-06 22:58:24,CUST000000038568,476530,4,2000000130750,1,USD,$51,8%,3,app,NEW10
2025-03-06,2025-03-06 06:28:14,CUST000000232618,476531,1,2000000431659,1,INR,365,0%,19,web,PRIME5
2025-03-06,2025-03-06 07:23:16,CUST000000120868,476532,1,2000000258447,3,INR,4091,7%,570,web,
2025-03-06,2025-03-06 07:23:16,CUST000000120868,476532,2,2000000307640,1,INR,7202,12%,760,web,
2025-03-06,2025-03-06 22:56:49,CUST000000261779,476533,1,2000000042206,Two,INR,1998,10%,648,web,
2025-03-06,2025-03-06 22:56:49,CUST000000261779,476533,2,2000000319698,Two,INR,2438,0%,586,web,
2025-03-06,2025-03-06 23:15:36,CUST000000194061,476534,1,2000000377421,1,INR,1579,0%,285,app,
2025-03-06,2025-03-06 23:15:36,CUST000000194061,476534,2,2000000004853,1,INR,54716,0%,2728,app,
2025-03-06,2025-03-06 23:15:36,CUST000000194061,476534,3,2000000045559,1,INR,4358,18%,179,app,
2025-03-06,2025-03-06 22:55:31,CUST000000138645,476535,1,2000000233420,1,INR,64652,21%,2543,app,
2025-03-06,2025-03-06 22:55:31,CUST000000138645,476535,2,2000000047102,1,INR,26242,26%,2339,app,
2025-03-06,2025-03-06 22:55:31,CUST000000138645,476535,3,2000000470450,1,INR,763,6%,87,app,
2025-03-06,2025-03-06 18:39:41,CUST000000108156,476536,1,2000000198293,1,CAD,114,11%,13,app,
2025-03-06,2025-03-06 18:39:41,CUST000000108156,476536,2,2000000012247,4,CAD,34,13%,15,app,
2025-03-06,2025-03-06 18:39:41,CUST000000108156,476536,3,2000000460000,Two,CAD,864,1%,86,app,
2025-03-06,2025-03-06 18:01:26,CUST000000008255,476537,1,2000000035840,3,INR,4318,8%,1433,web,
2025-03-06,2025-03-06 21:24:38,CUST000000183935,476538,1,2000000451961,1,INR,2524,0%,303,web,
2025-03-06,2025-03-06 21:24:38,CUST000000183935,476538,2,2000000110615,Two,INR,8663,9%,2846,web,
2025-03-06,2025-03-06 17:50:38,CUST000000218645,476539,1,2000000394602,1,INR,2010,8%,221,app,
2025-03-06,2025-03-06 21:01:33,CUST000000021558,476540,1,2000000442600,1,INR,1373,12%,61,app,
2025-03-06,2025-03-06 04:50:32,CUST000000182393,476541,1,2000000465401,1,USD,$10,3%,2,app,FEST20
2025-03-06,2025-03-06 03:30:39,CUST000000130828,476542,1,2000000029016,1,INR,1734,1%,311,web,PRIME5
2025-03-06,2025-03-06 03:30:39,CUST000000130828,476542,2,2000000407388,1,INR,2538,23%,236,web,PRIME5
2025-03-06,2025-03-06 03:30:39,CUST000000130828,476542,3,2000000050119,1,INR,4524,8%,208,web,PRIME5
2025-03-06,2025-03-06 20:53:31,CUST000000063501,476543,1,2000000144658,1,INR,71362,4%,8215,app,PRIME5
2025-03-06,2025-03-06 18:26:29,CUST000000214934,476544,1,2000000107301,1,INR,7403,8%,819,app,
2025-03-06,2025-03-06 18:26:29,CUST000000214934,476544,2,2000000341910,Two,INR,10666,5%,2426,app,
2025-03-06,2025-03-06 18:26:29,CUST000000214934,476544,3,2000000093987,1,INR,6348,15%,271,app,
2025-03-06,2025-03-06 21:47:07,CUST000000200766,476545,1,2000000478654,1,GBP,96,9%,11,web,FEST20
2025-03-06,2025-03-06 12:39:12,CUST000000291155,476546,1,2000000309040,1,AED,176,2%,32,app,FEST20
2025-03-06,2025-03-06 00:54:03,CUST000000110050,476547,1,2000000132600,1,INR,24415,5%,2780,app,PRIME5
2025-03-06,2025-03-06 00:54:03,CUST000000110050,476547,2,2000000204918,1,INR,1596,5%,182,app,PRIME5
2025-03-06,2025-03-06 03:23:22,CUST000000039505,476548,1,2000000243627,1,INR,33565,6%,3787,app,
2025-03-06,2025-03-06 21:07:08,CUST000000101282,476549,1,2000000048697,1,INR,6368,0%,765,app,SAVE50
2025-03-06,2025-03-06 21:07:08,CUST000000101282,476549,2,2000000412849,1,INR,1234,6%,140,app,SAVE50
2025-03-06,2025-03-06 14:43:39,CUST000000037106,476550,1,2000000229294,1,INR,929,18%,92,web,
2025-03-06,2025-03-06 14:43:39,CUST000000037106,476550,2,2000000110189,1,INR,3446,10%,373,web,
2025-03-06,2025-03-06 14:43:39,CUST000000037106,476550,3,2000000152660,1,INR,293,0%,53,web,
2025-03-06,2025-03-06 02:29:31,CUST000000043721,476551,1,2000000232805,1,USD,$7,3%,1,app,
2025-03-06,2025-03-06 19:17:09,CUST000000287599,476552,1,2000000290867,Two,AUD,24,11%,6,web,
2025-03-06,2025-03-06 12:36:44,CUST000000075319,476553,1,2000000326955,4,INR,29699,18%,17486,app,
2025-03-06,2025-03-06 00:19:15,CUST000000065588,476554,1,2000000498621,1,INR,51641,4%,2469,web,
2025-03-06,2025-03-06 01:05:24,CUST000000118970,476555,1,2000000248622,1,SGD,98,9%,5,app,
2025-03-06,2025-03-06 01:05:24,CUST000000118970,476555,2,2000000087245,Two,SGD,61,6%,15,app,
2025-03-06,2025-03-06 16:02:59,CUST000000007535,476556,1,2000000337531,Two,GBP,468,14%,41,app,
2025-03-06,2025-03-06 16:02:59,CUST000000007535,476556,2,2000000366388,1,GBP,12,2%,2,app,
2025-03-06,2025-03-06 16:02:59,CUST000000007535,476556,3,2000000325859,1,GBP,48,19%,8,app,
2025-03-06,2025-03-06 16:02:59,CUST000000007535,476556,4,2000000091037,Two,GBP,41,13%,9,app,
2025-03-06,2025-03-06 07:10:48,CUST000000131259,476557,1,2000000041162,1,USD,$11,4%,1,app,
2025-03-06,2025-03-06 17:52:51,CUST000000234099,476558,1,2000000341606,Two,INR,24885,0%,2489,app,
2025-03-06,2025-03-06 17:52:51,CUST000000234099,476558,2,2000000159492,Two,INR,692,3%,161,app,
2025-03-06,2025-03-06 12:11:34,CUST000000266823,476559,1,2000000450896,1,INR,1504,2%,177,web,
2025-03-06,2025-03-06 12:11:34,CUST000000266823,476559,2,2000000464879,1,INR,9286,6%,1047,web,
2025-03-06,2025-03-06 12:11:34,CUST000000266823,476559,3,2000000296890,1,INR,64228,9%,7032,web,
2025-03-06,2025-03-06 12:11:34,CUST000000266823,476559,4,2000000243917,Two,INR,3762,21%,297,web,
2025-03-06,2025-03-06 12:11:34,CUST000000266823,476559,5,2000000097367,1,INR,585,17%,25,web,
2025-03-06,2025-03-06 12:24:55,CUST000000137171,476560,1,2000000205410,1,INR,12547,16%,1263,web,
2025-03-06,2025-03-06 08:15:12,CUST000000191769,476561,1,2000000432847,1,INR,1973,3%,346,web,
2025-03-06,2025-03-06 11:21:21,CUST000000040351,476562,1,2000000345451,1,INR,2904,9%,317,app,
2025-03-06,2025-03-06 11:21:21,CUST000000040351,476562,2,2000000251233,1,INR,3097,0%,372,app,
2025-03-06,2025-03-06 17:06:31,CUST000000279906,476563,1,2000000008554,1,INR,328,10%,15,app,FEST20
2025-03-06,2025-03-06 17:06:31,CUST000000279906,476563,2,2000000224831,1,INR,3163,4%,547,app,FEST20
2025-03-06,2025-03-06 17:06:31,CUST000000279906,476563,3,2000000342658,1,INR,4081,0%,490,app,FEST20
2025-03-06,2025-03-06 17:06:31,CUST000000279906,476563,4,2000000012698,1,INR,37235,3%,6513,app,FEST20
2025-03-06,2025-03-06 18:15:34,CUST000000148863,476564,1,2000000384771,1,INR,100035,0%,12005,app,PRIME5
2025-03-06,2025-03-06 07:48:54,CUST000000025268,476565,1,2000000426129,1,INR,8685,14%,895,web,
2025-03-06,2025-03-06 07:48:54,CUST000000025268,476565,2,2000000200514,1,INR,724,15%,74,web,
2025-03-06,2025-03-06 06:02:02,CUST000000208090,476566,1,2000000130545,1,CAD,17,0%,3,app,PRIME5
2025-03-06,2025-03-06 06:02:02,CUST000000208090,476566,2,2000000344911,1,CAD,17,0%,1,app,PRIME5
2025-03-06,2025-03-06 06:02:02,CUST000000208090,476566,3,2000000015774,4,CAD,148,5%,29,app,PRIME5
2025-03-06,2025-03-06 19:08:30,CUST000000133174,476567,1,2000000060019,Two,INR,467,7%,105,app,
2025-03-06,2025-03-06 19:08:30,CUST000000133174,476567,2,2000000383125,1,INR,763,3%,89,app,
2025-03-06,2025-03-06 19:08:30,CUST000000133174,476567,3,2000000240237,Two,INR,3646,0%,876,app,
2025-03-06,2025-03-06 00:45:04,CUST000000065171,476568,1,2000000170961,Two,INR,690,10%,150,app,
2025-03-06,2025-03-06 00:45:04,CUST000000065171,476568,2,2000000182872,1,INR,2470,11%,265,app,
2025-03-06,2025-03-06 17:40:40,CUST000000243807,476569,1,2000000102184,1,USD,$489,0%,25,app,
2025-03-06,2025-03-06 17:40:40,CUST000000243807,476569,2,2000000271071,1,USD,$10,13%,2,app,
