dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-30,2025-05-30 05:00:19,CUST000000048955,573658,1,2000000326412,1,AUD,282,16%,12,app,
2025-05-30,2025-05-30 05:00:19,CUST000000048955,573658,2,2000000333885,1,AUD,1198,0%,60,app,
2025-05-30,2025-05-30 09:53:00,CUST000000217576,573659,1,2000000240855,1,INR,279,2%,33,web,
2025-05-30,2025-05-30 18:17:19,CUST000000036719,573660,1,2000000102207,1,INR,1088,0%,55,app,PRIME5
2025-05-30,2025-05-30 18:17:19,CUST000000036719,573660,2,2000000348735,1,INR,1936,3%,227,app,PRIME5
2025-05-30,2025-05-30 02:57:44,CUST000000209965,573661,1,2000000150529,Two,INR,2192,20%,422,app,
2025-05-30,2025-05-30 02:57:44,CUST000000209965,573661,2,2000000324531,4,INR,2767,0%,1329,app,
2025-05-30,2025-05-30 01:22:53,CUST000000237601,573662,1,2000000252667,3,INR,86784,13%,11321,web,
2025-05-30,2025-05-30 00:36:36,CUST000000250461,573663,1,2000000352084,1,GBP,36,7%,5,app,
2025-05-30,2025-05-30 15:22:46,CUST000000192642,573664,1,2000000113289,1,USD,$9,3%,2,app,
2025-05-30,2025-05-30 22:14:00,CUST000000294330,573665,1,2000000485492,1,INR,3654,0%,658,app,
2025-05-30,2025-05-30 22:14:00,CUST000000294330,573665,2,2000000048215,1,INR,444,18%,66,app,
2025-05-30,2025-05-30 18:48:18,CUST000000202209,573666,1,2000000222202,1,GBP,38,6%,5,app,NEW10
2025-05-30,2025-05-30 03:34:06,CUST000000111792,573667,1,2000000408002,1,INR,38966,10%,4231,web,
2025-05-30,2025-05-30 09:28:12,CUST000000049999,573668,1,2000000253763,1,INR,383,16%,58,web,
2025-05-30,2025-05-30 08:25:11,CUST000000181263,573669,1,2000000068558,Two,INR,83704,9%,27499,web,NEW10
2025-05-30,2025-05-30 04:36:14,CUST000000037737,573670,1,2000000388090,1,USD,$30,0%,6,app,PRIME5
2025-05-30,2025-05-30 15:14:29,CUST000000289768,573671,1,2000000198620,1,INR,20761,10%,2235,app,NEW10
2025-05-30,2025-05-30 05:35:30,CUST000000144031,573672,1,2000000051024,1,INR,884,14%,39,app,FEST20
2025-05-30,2025-05-30 05:35:30,CUST000000144031,573672,2,2000000344638,1,INR,5028,8%,554,app,FEST20
2025-05-30,2025-05-30 05:35:30,CUST000000144031,573672,3,2000000435695,1,INR,2347,14%,244,app,FEST20
2025-05-30,2025-05-30 04:56:34,CUST000000005766,573673,1,2000000181295,1,USD,$6,0%,1,web,
2025-05-30,2025-05-30 18:20:38,CUST000000140366,573674,1,2000000345604,1,SGD,4,0%,1,app,
2025-05-30,2025-05-30 18:20:38,CUST000000140366,573674,2,2000000460765,1,SGD,66,3%,4,app,
2025-05-30,2025-05-30 18:20:38,CUST000000140366,573674,3,2000000138923,1,SGD,198,28%,8,app,
2025-05-30,2025-05-30 17:20:26,CUST000000130238,573675,1,2000000235028,Two,GBP,7,10%,3,web,SAVE50
2025-05-30,2025-05-30 17:20:26,CUST000000130238,573675,2,2000000339771,1,GBP,346,9%,16,web,SAVE50
2025-05-30,2025-05-30 04:59:09,CUST000000236488,573676,1,2000000380117,Two,CAD,113,7%,11,web,
2025-05-30,2025-05-30 04:59:09,CUST000000236488,573676,2,2000000218946,1,CAD,16,10%,1,web,
2025-05-30,2025-05-30 04:59:09,CUST000000236488,573676,3,2000000293707,1,CAD,73,10%,8,web,
2025-05-30,2025-05-30 04:59:09,CUST000000236488,573676,4,2000000203232,1,CAD,84,7%,10,web,
2025-05-30,2025-05-30 04:59:09,CUST000000236488,573676,5,2000000336121,1,CAD,1092,12%,173,web,
2025-05-30,2025-05-30 21:17:40,CUST000000217536,573677,1,2000000379319,1,INR,1687,0%,85,app,SAVE50
2025-05-30,2025-05-30 21:17:40,CUST000000217536,573677,2,2000000043692,Two,INR,4667,0%,467,app,SAVE50
2025-05-30,2025-05-30 21:17:40,CUST000000217536,573677,3,2000000227429,1,INR,6952,0%,348,app,SAVE50
2025-05-30,2025-05-30 14:15:13,CUST000000087964,573678,1,2000000269634,1,INR,812,8%,91,app,
2025-05-30,2025-05-30 17:05:44,CUST000000095744,573679,1,2000000308821,1,USD,$25,1%,5,app,
2025-05-30,2025-05-30 22:00:14,CUST000000156442,573680,1,2000000200132,1,CAD,110,21%,11,app,
2025-05-30,2025-05-30 22:09:22,CUST000000010302,573681,1,2000000002170,1,USD,$33,6%,4,app,
2025-05-30,2025-05-30 22:09:22,CUST000000010302,573681,2,2000000386201,1,USD,$762,0%,39,app,
2025-05-30,2025-05-30 22:09:22,CUST000000010302,573681,3,2000000232485,1,USD,$394,10%,43,app,
2025-05-30,2025-05-30 05:25:25,CUST000000184891,573682,1,2000000072760,1,INR,37067,0%,1854,app,PRIME5
2025-05-30,2025-05-30 05:25:25,CUST000000184891,573682,2,2000000220802,1,INR,45462,8%,7517,app,PRIME5
2025-05-30,2025-05-30 05:25:25,CUST000000184891,573682,3,2000000045092,Two,INR,34808,8%,7706,app,PRIME5
2025-05-30,2025-05-30 18:32:52,CUST000000090761,573683,1,2000000257273,1,INR,5282,3%,616,app,
2025-05-30,2025-05-30 18:32:52,CUST000000090761,573683,2,2000000481869,Two,INR,29601,3%,10338,app,
2025-05-30,2025-05-30 18:32:52,CUST000000090761,573683,3,2000000231495,1,INR,2004,0%,241,app,
2025-05-30,2025-05-30 18:32:52,CUST000000090761,573683,4,2000000357720,1,INR,12136,15%,1246,app,
2025-05-30,2025-05-30 01:07:11,CUST000000134368,573684,1,2000000091242,1,INR,7598,7%,848,app,
2025-05-30,2025-05-30 01:07:11,CUST000000134368,573684,2,2000000139869,1,INR,1549,11%,166,app,
2025-05-30,2025-05-30 01:07:11,CUST000000134368,573684,3,2000000084923,1,INR,1810,0%,218,app,
2025-05-30,2025-05-30 17:38:41,CUST000000178961,573685,1,2000000219295,1,INR,1300,2%,153,web,
2025-05-30,2025-05-30 17:38:41,CUST000000178961,573685,2,2000000458557,1,INR,8296,1%,411,web,
2025-05-30,2025-05-30 03:29:37,CUST000000280709,573686,1,2000000324487,1,INR,32606,3%,3785,app,
2025-05-30,2025-05-30 10:52:32,CUST000000211332,573687,1,2000000205496,1,SGD,5,10%,1,app,PRIME5
2025-05-30,2025-05-30 20:28:08,CUST000000010122,573688,1,2000000374840,1,CAD,89,5%,16,web,
2025-05-30,2025-05-30 20:28:08,CUST000000010122,573688,2,2000000337661,1,CAD,34,5%,4,web,
2025-05-30,2025-05-30 15:14:09,CUST000000038954,573689,1,2000000054490,1,INR,945,1%,112,app,PRIME5
2025-05-30,2025-05-30 15:14:09,CUST000000038954,573689,2,2000000237862,1,INR,8152,13%,1273,app,PRIME5
2025-05-30,2025-05-30 18:45:28,CUST000000082284,573690,1,2000000299341,3,GBP,48,5%,17,app,
2025-05-30,2025-05-30 18:45:28,CUST000000082284,573690,2,2000000491042,1,GBP,9,11%,2,app,
2025-05-30,2025-05-30 08:02:19,CUST000000121083,573691,1,2000000307930,1,AUD,1154,11%,124,web,
2025-05-30,2025-05-30 02:54:01,CUST000000227077,573692,1,2000000151304,1,INR,92412,12%,9748,web,NEW10
2025-05-30,2025-05-30 02:54:01,CUST000000227077,573692,2,2000000158662,1,INR,3573,5%,408,web,NEW10
2025-05-30,2025-05-30 02:54:01,CUST000000227077,573692,3,2000000012933,1,INR,661,0%,34,web,NEW10
2025-05-30,2025-05-30 00:12:31,CUST000000210740,573693,1,2000000336640,1,INR,1554,1%,279,app,PRIME5
2025-05-30,2025-05-30 22:20:28,CUST000000189087,573694,1,2000000025698,1,CAD,26,16%,3,web,FEST20
2025-05-30,2025-05-30 21:15:36,CUST000000162237,573695,1,2000000420813,Two,AED,224,5%,22,web,FEST20
2025-05-30,2025-05-30 14:24:45,CUST000000144895,573696,1,2000000304960,1,INR,72875,19%,2951,app,
2025-05-30,2025-05-30 14:24:45,CUST000000144895,573696,2,2000000164311,1,INR,56026,1%,6684,app,
2025-05-30,2025-05-30 10:21:36,CUST000000252340,573697,1,2000000497266,1,INR,524,0%,27,web,
2025-05-30,2025-05-30 06:32:10,CUST000000294431,573698,1,2000000086651,1,USD,$321,17%,14,app,FEST20
2025-05-30,2025-05-30 06:32:10,CUST000000294431,573698,2,2000000228143,1,USD,$52,0%,7,app,FEST20
2025-05-30,2025-05-30 06:32:10,CUST000000294431,573698,3,2000000009827,Two,USD,$8,11%,2,app,FEST20
2025-05-30,2025-05-30 06:32:10,CUST000000294431,573698,4,2000000485010,1,USD,$145,0%,18,app,FEST20
2025-05-30,2025-05-30 06:32:10,CUST000000294431,573698,5,2000000449739,1,USD,$16,16%,2,app,FEST20
2025-05-30,2025-05-30 03:39:50,CUST000000205785,573699,1,2000000310008,1,INR,13522,7%,1511,web,
2025-05-30,2025-05-30 20:47:15,CUST000000248994,573700,1,2000000129617,1,INR,4318,11%,461,app,
2025-05-30,2025-05-30 20:47:15,CUST000000248994,573700,2,2000000474595,1,INR,1115,20%,108,app,
2025-05-30,2025-05-30 07:22:31,CUST000000287121,573701,1,2000000332925,1,INR,15035,11%,2414,app,
2025-05-30,2025-05-30 23:25:39,CUST000000183476,573702,1,2000000135489,1,INR,4092,7%,191,app,FEST20
2025-05-30,2025-05-30 23:25:39,CUST000000183476,573702,2,2000000038438,Two,INR,6973,24%,1917,app,FEST20
2025-05-30,2025-05-30 08:09:01,CUST000000168927,573703,1,2000000269566,1,USD,$27,4%,5,app,
2025-05-30,2025-05-30 08:09:01,CUST000000168927,573703,2,2000000359328,1,USD,$13,8%,3,app,
2025-05-30,2025-05-30 06:56:01,CUST000000089799,573704,1,2000000459486,3,INR,47948,24%,13185,web,NEW10
2025-05-30,2025-05-30 21:47:35,CUST000000118010,573705,1,2000000323725,1,AUD,1128,19%,110,web,PRIME5
2025-05-30,2025-05-30 18:32:41,CUST000000128257,573706,1,2000000262277,1,USD,$664,14%,103,web,
2025-05-30,2025-05-30 20:50:56,CUST000000251627,573707,1,2000000301440,1,INR,4079,15%,624,web,PRIME5
2025-05-30,2025-05-30 20:50:56,CUST000000251627,573707,2,2000000055725,1,INR,704,3%,83,web,PRIME5
2025-05-30,2025-05-30 20:50:56,CUST000000251627,573707,3,2000000005737,1,INR,2934,14%,304,web,PRIME5
2025-05-30,2025-05-30 20:50:56,CUST000000251627,573707,4,2000000267708,1,INR,1380,22%,196,web,PRIME5
2025-05-30,2025-05-30 19:54:18,CUST000000220352,573708,1,2000000417233,1,INR,1251,15%,54,app,FEST20
2025-05-30,2025-05-30 19:54:18,CUST000000220352,573708,2,2000000030326,1,INR,33888,8%,1561,app,FEST20
2025-05-30,2025-05-30 19:54:18,CUST000000220352,573708,3,2000000397504,Two,INR,7323,5%,1674,app,FEST20
2025-05-30,2025-05-30 19:54:18,CUST000000220352,573708,4,2000000128252,1,INR,4618,19%,678,app,FEST20
2025-05-30,2025-05-30 23:46:55,CUST000000282229,573709,1,2000000288390,1,AED,407,0%,49,web,SAVE50
2025-05-30,2025-05-30 06:44:28,CUST000000298652,573710,1,2000000034577,1,INR,48897,2%,8613,app,
2025-05-30,2025-05-30 06:44:28,CUST000000298652,573710,2,2000000313290,Two,INR,16661,7%,3736,app,
2025-05-30,2025-05-30 04:16:12,CUST000000119528,573711,1,2000000462097,1,INR,10042,8%,464,web,
2025-05-30,2025-05-30 07:45:07,CUST000000207424,573712,1,2000000118758,3,INR,56682,8%,18677,app,
2025-05-30,2025-05-30 07:45:07,CUST000000207424,573712,2,2000000115832,1,INR,38379,0%,6909,app,
2025-05-30,2025-05-30 07:45:07,CUST000000207424,573712,3,2000000047829,1,INR,908,0%,109,app,
2025-05-30,2025-05-30 07:45:07,CUST000000207424,573712,4,2000000474168,1,INR,11711,23%,1080,app,
2025-05-30,2025-05-30 07:45:07,CUST000000207424,573712,5,2000000009360,1,INR,732,3%,86,app,
2025-05-30,2025-05-30 14:59:44,CUST000000043807,573713,1,2000000246000,1,AUD,141,8%,16,web,FEST20
2025-05-30,2025-05-30 16:55:15,CUST000000008330,573714,1,2000000346762,1,INR,132,16%,14,app,
2025-05-30,2025-05-30 12:18:57,CUST000000263977,573715,1,2000000299358,Two,INR,3560,15%,304,app,
2025-05-30,2025-05-30 12:18:57,CUST000000263977,573715,2,2000000357126,1,INR,38054,14%,3908,app,
2025-05-30,2025-05-30 16:31:47,CUST000000058033,573716,1,2000000146720,Two,USD,$785,14%,162,app,
2025-05-30,2025-05-30 14:40:40,CUST000000228634,573717,1,2000000056241,1,AED,72,20%,7,app,
2025-05-30,2025-05-30 14:40:40,CUST000000228634,573717,2,2000000380162,1,AED,191,23%,8,app,
2025-05-30,2025-05-30 14:40:40,CUST000000228634,573717,3,2000000431888,1,AED,213,13%,34,app,
2025-05-30,2025-05-30 16:53:40,CUST000000021185,573718,1,2000000025247,1,AED,135,8%,16,app,FEST20
2025-05-30,2025-05-30 01:11:46,CUST000000123327,573719,1,2000000296616,1,AUD,41,16%,5,web,
2025-05-30,2025-05-30 01:11:46,CUST000000123327,573719,2,2000000313481,1,AUD,181,2%,22,web,
2025-05-30,2025-05-30 01:11:46,CUST000000123327,573719,3,2000000037776,1,AUD,14,6%,1,web,
2025-05-30,2025-05-30 01:11:46,CUST000000123327,573719,4,2000000062488,1,AUD,256,17%,11,web,
2025-05-30,2025-05-30 05:00:36,CUST000000245028,573720,1,2000000303925,1,INR,2753,6%,311,web,FEST20
2025-05-30,2025-05-30 05:00:36,CUST000000245028,573720,2,2000000056654,3,INR,3071,6%,1041,web,FEST20
2025-05-30,2025-05-30 05:05:28,CUST000000183303,573721,1,2000000200934,Two,INR,1926,1%,456,app,
2025-05-30,2025-05-30 15:04:22,CUST000000199323,573722,1,2000000470818,1,INR,10077,1%,1200,web,NEW10
2025-05-30,2025-05-30 15:04:22,CUST000000199323,573722,2,2000000492353,1,INR,3927,0%,707,web,NEW10
2025-05-30,2025-05-30 15:04:22,CUST000000199323,573722,3,2000000110424,1,INR,4707,25%,177,web,NEW10
2025-05-30,2025-05-30 12:51:52,CUST000000188603,573723,1,2000000097527,1,AUD,92,24%,4,web,SAVE50
2025-05-30,2025-05-30 12:51:52,CUST000000188603,573723,2,2000000128832,1,AUD,17,7%,2,web,SAVE50
2025-05-30,2025-05-30 12:51:52,CUST000000188603,573723,3,2000000192000,1,AUD,52,9%,6,web,SAVE50
2025-05-30,2025-05-30 15:27:31,CUST000000050147,573724,1,2000000142180,Two,INR,2173,11%,465,app,
2025-05-30,2025-05-30 21:41:46,CUST000000114059,573725,1,2000000129631,1,SGD,450,8%,50,web,
2025-05-30,2025-05-30 05:43:21,CUST000000251104,573726,1,2000000191188,Two,INR,5906,6%,556,app,
2025-05-30,2025-05-30 06:14:11,CUST000000234252,573727,1,2000000420813,Two,INR,5265,26%,1410,web,
2025-05-30,2025-05-30 06:14:11,CUST000000234252,573727,2,2000000097206,3,INR,1959,10%,637,web,
2025-05-30,2025-05-30 01:51:01,CUST000000050619,573728,1,2000000196053,1,GBP,458,0%,23,app,FEST20
2025-05-30,2025-05-30 03:05:23,CUST000000182253,573729,1,2000000476179,1,INR,7055,7%,1182,app,SAVE50
2025-05-30,2025-05-30 03:05:23,CUST000000182253,573729,2,2000000127712,1,INR,99791,18%,9855,app,SAVE50
2025-05-30,2025-05-30 03:05:23,CUST000000182253,573729,3,2000000440644,1,INR,30950,0%,5572,app,SAVE50
2025-05-30,2025-05-30 03:05:23,CUST000000182253,573729,4,2000000157795,Two,INR,429,8%,142,app,SAVE50
2025-05-30,2025-05-30 14:39:42,CUST000000128742,573730,1,2000000382524,1,INR,1806,0%,91,web,NEW10
2025-05-30,2025-05-30 21:32:40,CUST000000138383,573731,1,2000000127279,1,AED,143,9%,16,web,
2025-05-30,2025-05-30 21:32:40,CUST000000138383,573731,2,2000000070575,1,AED,1226,0%,62,web,
2025-05-30,2025-05-30 00:36:42,CUST000000098514,573732,1,2000000406343,Two,USD,$36,20%,3,app,
2025-05-30,2025-05-30 00:36:42,CUST000000098514,573732,2,2000000261003,3,USD,$25,16%,8,app,
2025-05-30,2025-05-30 12:02:18,CUST000000052522,573733,1,2000000294162,1,AED,178,7%,20,web,FEST20
2025-05-30,2025-05-30 10:13:02,CUST000000264168,573734,1,2000000294346,1,INR,301,11%,14,web,
2025-05-30,2025-05-30 10:13:02,CUST000000264168,573734,2,2000000288710,3,INR,3161,3%,1099,web,
2025-05-30,2025-05-30 10:13:02,CUST000000264168,573734,3,2000000336817,1,INR,5669,3%,990,web,
2025-05-30,2025-05-30 19:42:14,CUST000000162111,573735,1,2000000054575,1,GBP,37,2%,2,app,
2025-05-30,2025-05-30 19:42:14,CUST000000162111,573735,2,2000000412269,1,GBP,18,13%,2,app,
2025-05-30,2025-05-30 18:47:10,CUST000000115076,573736,1,2000000035802,1,SGD,10,3%,2,app,
2025-05-30,2025-05-30 18:47:10,CUST000000115076,573736,2,2000000179858,1,SGD,94,6%,11,app,
2025-05-30,2025-05-30 12:04:05,CUST000000156004,573737,1,2000000019161,1,AUD,167,6%,19,web,
2025-05-30,2025-05-30 22:21:27,CUST000000028666,573738,1,2000000169453,Two,SGD,1718,19%,336,app,
2025-05-30,2025-05-30 10:47:11,CUST000000042010,573739,1,2000000390420,1,USD,$691,8%,115,app,
2025-05-30,2025-05-30 10:47:11,CUST000000042010,573739,2,2000000008974,1,USD,$22,5%,3,app,
2025-05-30,2025-05-30 10:47:11,CUST000000042010,573739,3,2000000194684,1,USD,$11,8%,1,app,
2025-05-30,2025-05-30 20:24:41,CUST000000115420,573740,1,2000000457765,1,USD,$47,12%,3,web,PRIME5
2025-05-30,2025-05-30 20:24:41,CUST000000115420,573740,2,2000000409740,1,USD,$40,2%,5,web,PRIME5
2025-05-30,2025-05-30 11:17:13,CUST000000161909,573741,1,2000000220680,Two,INR,3251,18%,266,web,
2025-05-30,2025-05-30 11:17:13,CUST000000161909,573741,2,2000000384689,3,INR,1645,19%,200,web,
2025-05-30,2025-05-30 11:17:13,CUST000000161909,573741,3,2000000300757,Two,INR,1904,3%,666,web,
2025-05-30,2025-05-30 23:11:46,CUST000000261400,573742,1,2000000379135,1,GBP,67,1%,12,app,
2025-05-30,2025-05-30 23:11:46,CUST000000261400,573742,2,2000000275260,4,GBP,477,21%,182,app,
2025-05-30,2025-05-30 23:11:46,CUST000000261400,573742,3,2000000083933,Two,GBP,64,9%,6,app,
2025-05-30,2025-05-30 07:07:44,CUST000000262834,573743,1,2000000196251,1,GBP,3,9%,1,app,
2025-05-30,2025-05-30 23:57:10,CUST000000211279,573744,1,2000000086521,1,INR,2255,16%,343,web,
2025-05-30,2025-05-30 23:22:34,CUST000000162289,573745,1,2000000456652,1,INR,4175,9%,455,web,SAVE50
2025-05-30,2025-05-30 23:22:34,CUST000000162289,573745,2,2000000408347,1,INR,26811,17%,2661,web,SAVE50
2025-05-30,2025-05-30 23:22:34,CUST000000162289,573745,3,2000000057422,1,INR,1712,7%,191,web,SAVE50
2025-05-30,2025-05-30 23:22:34,CUST000000162289,573745,4,2000000247113,1,INR,790,14%,82,web,SAVE50
2025-05-30,2025-05-30 23:46:00,CUST000000216763,573746,1,2000000089850,Two,SGD,14,10%,5,app,
2025-05-30,2025-05-30 19:45:11,CUST000000039137,573747,1,2000000230450,1,CAD,21,13%,1,web,FEST20
2025-05-30,2025-05-30 17:51:15,CUST000000143827,573748,1,2000000067537,Two,AED,29,6%,10,app,
2025-05-30,2025-05-30 17:51:15,CUST000000143827,573748,2,2000000022581,Two,AED,147,3%,35,app,
2025-05-30,2025-05-30 17:51:15,CUST000000143827,573748,3,2000000477138,1,AED,54,16%,9,app,
2025-05-30,2025-05-30 00:14:56,CUST000000047843,573749,1,2000000486727,1,CAD,33,22%,2,app,
2025-05-30,2025-05-30 00:25:01,CUST000000045612,573750,1,2000000286136,1,GBP,473,4%,23,app,NEW10
2025-05-30,2025-05-30 21:15:40,CUST000000000653,573751,1,2000000265681,1,GBP,24,3%,3,web,
2025-05-30,2025-05-30 04:21:02,CUST000000107932,573752,1,2000000179315,1,USD,$10,3%,2,app,
2025-05-30,2025-05-30 04:21:02,CUST000000107932,573752,2,2000000040554,1,USD,$75,14%,8,app,
2025-05-30,2025-05-30 04:21:02,CUST000000107932,573752,3,2000000405155,Two,USD,$3,5%,1,app,
2025-05-30,2025-05-30 17:24:51,CUST000000202643,573753,1,2000000418681,Two,AED,13,0%,2,web,
2025-05-30,2025-05-30 16:52:58,CUST000000114502,573754,1,2000000398143,1,INR,21478,9%,3505,web,
2025-05-30,2025-05-30 16:52:58,CUST000000114502,573754,2,2000000182308,1,INR,433,5%,50,web,
2025-05-30,2025-05-30 00:37:47,CUST000000044727,573755,1,2000000126074,Two,GBP,11,16%,3,app,NEW10
2025-05-30,2025-05-30 08:43:41,CUST000000262267,573756,1,2000000378831,1,USD,$23,18%,1,web,PRIME5
2025-05-30,2025-05-30 21:16:32,CUST000000276401,573757,1,2000000380599,Two,GBP,5,11%,2,web,SAVE50
2025-05-30,2025-05-30 21:16:32,CUST000000276401,573757,2,2000000224596,1,GBP,15,11%,3,web,SAVE50
2025-05-30,2025-05-30 21:16:32,CUST000000276401,573757,3,2000000245508,Two,GBP,27,11%,3,web,SAVE50
2025-05-30,2025-05-30 04:01:15,CUST000000029313,573758,1,2000000229133,1,GBP,42,6%,5,web,
2025-05-30,2025-05-30 04:01:15,CUST000000029313,573758,2,2000000076577,1,GBP,346,0%,42,web,
2025-05-30,2025-05-30 00:44:28,CUST000000118875,573759,1,2000000340951,1,GBP,129,5%,15,app,
2025-05-30,2025-05-30 02:56:22,CUST000000045629,573760,1,2000000073798,Two,INR,4447,18%,871,app,
2025-05-30,2025-05-30 20:22:52,CUST000000167843,573761,1,2000000257808,1,INR,3397,14%,353,app,
2025-05-30,2025-05-30 20:22:52,CUST000000167843,573761,2,2000000286884,1,INR,200,18%,9,app,
2025-05-30,2025-05-30 10:09:33,CUST000000191304,573762,1,2000000446134,Two,INR,7793,10%,1682,web,
2025-05-30,2025-05-30 17:21:59,CUST000000026535,573763,1,2000000306377,Two,USD,$5,0%,2,app,
2025-05-30,2025-05-30 17:21:59,CUST000000026535,573763,2,2000000478494,Two,USD,$32,6%,8,app,
2025-05-30,2025-05-30 02:37:30,CUST000000007744,573764,1,2000000494500,1,AUD,12,0%,2,app,
2025-05-30,2025-05-30 02:37:30,CUST000000007744,573764,2,2000000216270,Two,AUD,43,31%,8,app,
2025-05-30,2025-05-30 02:37:30,CUST000000007744,573764,3,2000000390161,Two,AUD,19,19%,2,app,
2025-05-30,2025-05-30 02:37:30,CUST000000007744,573764,4,2000000029832,1,AUD,555,0%,28,app,
2025-05-30,2025-05-30 02:37:30,CUST000000007744,573764,5,2000000016993,1,AUD,1878,7%,210,app,
2025-05-30,2025-05-30 11:23:44,CUST000000008021,573765,1,2000000215006,1,USD,$24,11%,3,app,
2025-05-30,2025-05-30 11:23:44,CUST000000008021,573765,2,2000000147208,1,USD,$342,3%,40,app,
2025-05-30,2025-05-30 09:03:36,CUST000000274209,573766,1,2000000384573,1,INR,2068,0%,104,app,FEST20
2025-05-30,2025-05-30 00:52:34,CUST000000275674,573767,1,2000000186528,1,USD,$12,3%,1,app,
2025-05-30,2025-05-30 03:47:02,CUST000000164666,573768,1,2000000083896,1,SGD,124,0%,7,app,
2025-05-30,2025-05-30 05:42:13,CUST000000233688,573769,1,2000000352633,1,GBP,20,5%,4,web,
2025-05-30,2025-05-30 17:45:50,CUST000000205213,573770,1,2000000243337,1,USD,$600,1%,72,web,
2025-05-30,2025-05-30 04:24:35,CUST000000213289,573771,1,2000000015262,1,SGD,18,2%,3,web,PRIME5
2025-05-30,2025-05-30 17:01:17,CUST000000123703,573772,1,2000000041964,1,USD,$120,11%,20,web,
2025-05-30,2025-05-30 01:45:46,CUST000000032593,573773,1,2000000415901,1,GBP,8,0%,2,app,FEST20
2025-05-30,2025-05-30 09:26:26,CUST000000116713,573774,1,2000000483245,1,GBP,56,12%,9,web,
2025-05-30,2025-05-30 00:18:21,CUST000000228458,573775,1,2000000389622,1,CAD,166,4%,8,app,
2025-05-30,2025-05-30 15:25:41,CUST000000286380,573776,1,2000000118765,1,INR,4978,8%,228,app,
2025-05-30,2025-05-30 15:25:41,CUST000000286380,573776,2,2000000407920,Two,INR,29288,12%,6200,app,
2025-05-30,2025-05-30 19:06:08,CUST000000027032,573777,1,2000000279596,1,INR,96876,0%,4844,app,FEST20
2025-05-30,2025-05-30 19:06:08,CUST000000027032,573777,2,2000000331041,Two,INR,69442,2%,16378,app,FEST20
2025-05-30,2025-05-30 19:06:08,CUST000000027032,573777,3,2000000353968,1,INR,4806,3%,558,app,FEST20
2025-05-30,2025-05-30 16:27:00,CUST000000127723,573778,1,2000000405650,Two,INR,13227,20%,1053,web,PRIME5
2025-05-30,2025-05-30 10:22:59,CUST000000187938,573779,1,2000000485249,1,GBP,345,10%,56,web,FEST20
2025-05-30,2025-05-30 08:48:55,CUST000000140684,573780,1,2000000332802,1,INR,98224,7%,11005,web,
2025-05-30,2025-05-30 08:48:55,CUST000000140684,573780,2,2000000266138,1,INR,2094,0%,105,web,
2025-05-30,2025-05-30 08:48:55,CUST000000140684,573780,3,2000000391083,1,INR,1397,7%,236,web,
2025-05-30,2025-05-30 16:48:30,CUST000000185862,573781,1,2000000284668,Two,INR,4660,3%,1085,app,
2025-05-30,2025-05-30 16:48:30,CUST000000185862,573781,2,2000000246598,1,INR,2678,9%,293,app,
2025-05-30,2025-05-30 16:48:30,CUST000000185862,573781,3,2000000296784,Two,INR,4267,15%,365,app,
2025-05-30,2025-05-30 16:34:15,CUST000000130416,573782,1,2000000421629,1,INR,34503,1%,1712,app,FEST20
2025-05-30,2025-05-30 16:34:15,CUST000000130416,573782,2,2000000177007,1,INR,8472,8%,388,app,FEST20
2025-05-30,2025-05-30 16:34:15,CUST000000130416,573782,3,2000000234922,1,INR,3635,1%,431,app,FEST20
2025-05-30,2025-05-30 16:26:03,CUST000000110744,573783,1,2000000449180,1,INR,3581,11%,161,app,
2025-05-30,2025-05-30 11:21:00,CUST000000079772,573784,1,2000000329734,3,GBP,21,0%,12,web,SAVE50
2025-05-30,2025-05-30 23:21:12,CUST000000148074,573785,1,2000000140841,1,INR,11681,15%,1192,app,
2025-05-30,2025-05-30 23:21:12,CUST000000148074,573785,2,2000000204086,1,INR,4931,22%,463,app,
2025-05-30,2025-05-30 18:49:59,CUST000000240154,573786,1,2000000163000,Two,INR,5837,22%,1095,app,FEST20
2025-05-30,2025-05-30 13:50:39,CUST000000288078,573787,1,2000000098739,1,USD,$59,6%,7,web,
2025-05-30,2025-05-30 13:50:39,CUST000000288078,573787,2,2000000313009,Two,USD,$1186,8%,262,web,
2025-05-30,2025-05-30 13:50:39,CUST000000288078,573787,3,2000000209395,1,USD,$4,14%,1,web,
2025-05-30,2025-05-30 13:50:39,CUST000000288078,573787,4,2000000370286,1,USD,$81,0%,10,web,
2025-05-30,2025-05-30 22:42:22,CUST000000130912,573788,1,2000000271040,1,CAD,51,7%,6,web,
2025-05-30,2025-05-30 22:42:22,CUST000000130912,573788,2,2000000264660,Two,CAD,1022,7%,96,web,
2025-05-30,2025-05-30 06:11:31,CUST000000267525,573789,1,2000000488530,Two,GBP,5,5%,2,app,
2025-05-30,2025-05-30 19:45:31,CUST000000254889,573790,1,2000000278346,1,SGD,13,18%,2,web,
2025-05-30,2025-05-30 09:27:16,CUST000000063996,573791,1,2000000207131,1,INR,4481,0%,536,app,
2025-05-30,2025-05-30 14:29:29,CUST000000246344,573792,1,2000000406855,1,AUD,8,5%,2,app,
2025-05-30,2025-05-30 14:29:29,CUST000000246344,573792,2,2000000193915,1,AUD,36,5%,5,app,
