dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-25,2024-06-25 00:25:19,CUST000000126761,195442,2,2000000383316,1,INR,328,4%,38,app,
2024-06-25,2024-06-25 02:16:59,CUST000000135444,195443,1,2000000230016,1,GBP,783,12%,83,app,
2024-06-25,2024-06-25 02:16:59,CUST000000135444,195443,2,2000000304595,1,GBP,23,2%,3,app,
2024-06-25,2024-06-25 02:16:59,CUST000000135444,195443,3,2000000134468,1,GBP,42,13%,5,app,
2024-06-25,2024-06-25 02:16:59,CUST000000135444,195443,4,2000000160207,1,GBP,2,8%,1,app,
2024-06-25,2024-06-25 23:20:33,CUST000000032315,195444,1,2000000020952,Two,GBP,33,7%,8,web,
2024-06-25,2024-06-25 23:20:33,CUST000000032315,195444,2,2000000468587,1,GBP,92,0%,17,web,
2024-06-25,2024-06-25 00:31:24,CUST000000156061,195445,1,2000000022673,1,USD,$168,11%,19,web,PRIME5
2024-06-25,2024-06-25 00:31:24,CUST000000156061,195445,2,2000000283081,1,USD,$11,16%,2,web,PRIME5
2024-06-25,2024-06-25 17:04:54,CUST000000226309,195446,1,2000000132174,Two,INR,5151,1%,511,app,SAVE50
2024-06-25,2024-06-25 09:51:20,CUST000000190455,195447,1,2000000116150,1,INR,2267,0%,273,app,
2024-06-25,2024-06-25 09:51:20,CUST000000190455,195447,2,2000000027005,1,INR,8537,12%,898,app,
2024-06-25,2024-06-25 09:51:20,CUST000000190455,195447,3,2000000256412,1,INR,3713,17%,558,app,
2024-06-25,2024-06-25 09:51:20,CUST000000190455,195447,4,2000000412450,1,INR,2974,13%,130,app,
2024-06-25,2024-06-25 16:25:38,CUST000000007406,195448,1,2000000368047,1,INR,1503,13%,157,app,
2024-06-25,2024-06-25 16:25:38,CUST000000007406,195448,2,2000000337036,1,INR,1163,21%,111,app,
2024-06-25,2024-06-25 16:25:38,CUST000000007406,195448,3,2000000456942,1,INR,3448,27%,303,app,
2024-06-25,2024-06-25 20:33:42,CUST000000290505,195449,1,2000000125435,3,USD,$65,7%,22,web,
2024-06-25,2024-06-25 20:33:42,CUST000000290505,195449,2,2000000135939,3,USD,$14,6%,8,web,
2024-06-25,2024-06-25 01:41:52,CUST000000219827,195450,1,2000000259147,1,USD,$11,9%,2,web,
2024-06-25,2024-06-25 09:29:56,CUST000000088843,195451,1,2000000467269,1,USD,$95,2%,12,app,
2024-06-25,2024-06-25 09:29:56,CUST000000088843,195451,2,2000000498829,Two,USD,$79,16%,17,app,
2024-06-25,2024-06-25 09:29:56,CUST000000088843,195451,3,2000000413402,1,USD,$421,19%,41,app,
2024-06-25,2024-06-25 09:29:56,CUST000000088843,195451,4,2000000124452,Two,USD,$39,12%,4,app,
2024-06-25,2024-06-25 09:23:23,CUST000000091824,195452,1,2000000466224,1,INR,13751,11%,1468,web,
2024-06-25,2024-06-25 00:24:11,CUST000000161205,195453,1,2000000359724,1,GBP,488,25%,44,app,FEST20
2024-06-25,2024-06-25 00:44:57,CUST000000153527,195454,1,2000000075587,1,AED,115,0%,6,web,FEST20
2024-06-25,2024-06-25 02:47:23,CUST000000229108,195455,1,2000000429946,1,AED,261,9%,29,web,
2024-06-25,2024-06-25 09:41:07,CUST000000095912,195456,1,2000000217147,3,INR,7617,0%,2743,app,PRIME5
2024-06-25,2024-06-25 09:41:07,CUST000000095912,195456,2,2000000036755,1,INR,851,8%,94,app,PRIME5
2024-06-25,2024-06-25 20:27:54,CUST000000147821,195457,1,2000000185811,1,GBP,672,13%,70,app,
2024-06-25,2024-06-25 20:27:54,CUST000000147821,195457,2,2000000214191,Two,GBP,9,0%,1,app,
2024-06-25,2024-06-25 12:07:06,CUST000000100368,195458,1,2000000331065,4,INR,554,11%,238,app,SAVE50
2024-06-25,2024-06-25 01:11:51,CUST000000008075,195459,1,2000000139876,1,AUD,62,8%,3,web,
2024-06-25,2024-06-25 01:11:51,CUST000000008075,195459,2,2000000330174,1,AUD,16,10%,3,web,
2024-06-25,2024-06-25 16:57:23,CUST000000038950,195460,1,2000000352510,Two,INR,1029,3%,240,app,FEST20
2024-06-25,2024-06-25 10:43:03,CUST000000248343,195461,1,2000000232959,1,INR,3184,15%,136,app,
2024-06-25,2024-06-25 17:16:27,CUST000000262505,195462,1,2000000484822,1,INR,1632,18%,242,app,
2024-06-25,2024-06-25 17:16:27,CUST000000262505,195462,2,2000000283678,1,INR,22779,4%,3937,app,
2024-06-25,2024-06-25 17:16:27,CUST000000262505,195462,3,2000000219189,1,INR,37320,18%,1521,app,
2024-06-25,2024-06-25 17:16:27,CUST000000262505,195462,4,2000000245591,Two,INR,9018,14%,1871,app,
2024-06-25,2024-06-25 05:18:43,CUST000000215036,195463,1,2000000343174,1,INR,2966,7%,139,app,SAVE50
2024-06-25,2024-06-25 03:35:33,CUST000000162897,195464,1,2000000212074,1,USD,$114,7%,13,app,
2024-06-25,2024-06-25 16:14:53,CUST000000254515,195465,1,2000000450513,1,INR,48156,19%,4679,web,NEW10
2024-06-25,2024-06-25 00:02:03,CUST000000271369,195466,1,2000000485829,1,USD,$60,9%,10,web,
2024-06-25,2024-06-25 00:02:03,CUST000000271369,195466,2,2000000373782,1,USD,$28,17%,3,web,
2024-06-25,2024-06-25 00:02:03,CUST000000271369,195466,3,2000000275444,1,USD,$82,15%,9,web,
2024-06-25,2024-06-25 18:13:42,CUST000000061342,195467,1,2000000459981,Two,INR,1705,1%,408,app,
2024-06-25,2024-06-25 01:17:44,CUST000000190166,195468,1,2000000276021,1,INR,203,3%,10,app,SAVE50
2024-06-25,2024-06-25 14:40:13,CUST000000200817,195469,1,2000000273877,1,USD,$48,13%,8,app,
2024-06-25,2024-06-25 14:40:13,CUST000000200817,195469,2,2000000029900,1,USD,$37,19%,4,app,
2024-06-25,2024-06-25 05:27:35,CUST000000102876,195470,1,2000000204253,1,INR,47470,18%,6967,app,SAVE50
2024-06-25,2024-06-25 05:27:35,CUST000000102876,195470,2,2000000326559,Two,INR,4557,11%,975,app,SAVE50
2024-06-25,2024-06-25 00:49:48,CUST000000147988,195471,1,2000000343792,Two,GBP,18,0%,5,app,NEW10
2024-06-25,2024-06-25 07:25:50,CUST000000229638,195472,1,2000000196657,1,GBP,149,12%,16,web,FEST20
2024-06-25,2024-06-25 07:25:50,CUST000000229638,195472,2,2000000018720,Two,GBP,17,23%,4,web,FEST20
2024-06-25,2024-06-25 07:25:50,CUST000000229638,195472,3,2000000316598,1,GBP,307,1%,16,web,FEST20
2024-06-25,2024-06-25 07:25:50,CUST000000229638,195472,4,2000000403779,1,GBP,75,14%,12,web,FEST20
2024-06-25,2024-06-25 13:55:26,CUST000000000360,195473,1,2000000340852,1,USD,$9,3%,2,app,
2024-06-25,2024-06-25 13:55:26,CUST000000000360,195473,2,2000000268866,1,USD,$53,19%,6,app,
2024-06-25,2024-06-25 18:48:38,CUST000000179917,195474,1,2000000056173,1,GBP,3,6%,1,app,
2024-06-25,2024-06-25 21:58:13,CUST000000273631,195475,1,2000000098487,3,SGD,66,0%,10,app,NEW10
2024-06-25,2024-06-25 03:53:40,CUST000000276996,195476,1,2000000113661,1,INR,280,2%,33,web,
2024-06-25,2024-06-25 03:53:40,CUST000000276996,195476,2,2000000279879,1,INR,496,7%,56,web,
2024-06-25,2024-06-25 03:53:40,CUST000000276996,195476,3,2000000203164,1,INR,1795,16%,76,web,
2024-06-25,2024-06-25 03:53:40,CUST000000276996,195476,4,2000000304908,1,INR,2329,19%,226,web,
2024-06-25,2024-06-25 08:43:55,CUST000000094328,195477,1,2000000066356,1,SGD,238,22%,10,app,PRIME5
2024-06-25,2024-06-25 00:03:08,CUST000000161512,195478,1,2000000236698,1,USD,$91,1%,17,web,NEW10
2024-06-25,2024-06-25 00:03:08,CUST000000161512,195478,2,2000000205267,Two,USD,$4,0%,2,web,NEW10
2024-06-25,2024-06-25 00:03:08,CUST000000161512,195478,3,2000000444406,1,USD,$41,16%,5,web,NEW10
2024-06-25,2024-06-25 00:03:08,CUST000000161512,195478,4,2000000179919,1,USD,$47,4%,9,web,NEW10
2024-06-25,2024-06-25 00:21:35,CUST000000119811,195479,1,2000000155555,Two,GBP,15,20%,5,app,
2024-06-25,2024-06-25 00:21:35,CUST000000119811,195479,2,2000000374734,1,GBP,9,12%,1,app,
2024-06-25,2024-06-25 00:21:35,CUST000000119811,195479,3,2000000366852,1,GBP,129,5%,15,app,
2024-06-25,2024-06-25 00:21:35,CUST000000119811,195479,4,2000000124988,3,GBP,963,11%,130,app,
2024-06-25,2024-06-25 00:21:35,CUST000000119811,195479,5,2000000154251,1,GBP,26,9%,2,app,
2024-06-25,2024-06-25 23:09:17,CUST000000155565,195480,1,2000000132051,1,INR,2112,15%,90,app,FEST20
2024-06-25,2024-06-25 23:55:42,CUST000000111868,195481,1,2000000473949,3,INR,64627,5%,22143,app,FEST20
2024-06-25,2024-06-25 11:22:46,CUST000000291183,195482,1,2000000043159,1,SGD,57,8%,3,app,
2024-06-25,2024-06-25 11:22:46,CUST000000291183,195482,2,2000000439587,1,SGD,526,21%,21,app,
2024-06-25,2024-06-25 07:58:43,CUST000000290592,195483,1,2000000422435,1,AUD,82,2%,5,app,NEW10
2024-06-25,2024-06-25 03:53:36,CUST000000077268,195484,1,2000000174471,1,USD,$88,12%,10,app,NEW10
2024-06-25,2024-06-25 03:53:36,CUST000000077268,195484,2,2000000373232,1,USD,$39,19%,2,app,NEW10
2024-06-25,2024-06-25 05:23:20,CUST000000181418,195485,1,2000000184869,1,AED,528,6%,90,app,NEW10
2024-06-25,2024-06-25 12:59:50,CUST000000221683,195486,1,2000000002217,1,CAD,1022,13%,107,app,
2024-06-25,2024-06-25 11:50:38,CUST000000267332,195487,1,2000000056661,1,GBP,57,0%,7,app,FEST20
2024-06-25,2024-06-25 11:50:38,CUST000000267332,195487,2,2000000409481,1,GBP,35,12%,2,app,FEST20
2024-06-25,2024-06-25 01:42:18,CUST000000052255,195488,1,2000000100623,1,SGD,21,24%,1,app,
2024-06-25,2024-06-25 01:42:18,CUST000000052255,195488,2,2000000406138,1,SGD,24,10%,3,app,
2024-06-25,2024-06-25 00:59:54,CUST000000213273,195489,1,2000000252445,1,INR,102159,0%,5108,web,
2024-06-25,2024-06-25 00:59:54,CUST000000213273,195489,2,2000000191423,1,INR,29071,9%,3167,web,
2024-06-25,2024-06-25 00:59:54,CUST000000213273,195489,3,2000000409696,1,INR,2944,11%,316,web,
2024-06-25,2024-06-25 08:43:13,CUST000000150044,195490,1,2000000307206,1,INR,14730,17%,2204,app,
2024-06-25,2024-06-25 17:32:23,CUST000000049152,195491,1,2000000171005,1,INR,428,5%,21,web,PRIME5
2024-06-25,2024-06-25 17:32:23,CUST000000049152,195491,2,2000000049298,1,INR,1427,13%,62,web,PRIME5
2024-06-25,2024-06-25 17:32:23,CUST000000049152,195491,3,2000000343235,1,INR,315,11%,15,web,PRIME5
2024-06-25,2024-06-25 08:45:29,CUST000000260008,195492,1,2000000115894,1,GBP,110,0%,14,web,
2024-06-25,2024-06-25 17:20:48,CUST000000088880,195493,1,2000000010700,1,INR,1909,6%,90,app,
2024-06-25,2024-06-25 17:20:48,CUST000000088880,195493,2,2000000475363,1,INR,341,0%,18,app,
2024-06-25,2024-06-25 17:20:48,CUST000000088880,195493,3,2000000190426,1,INR,2116,2%,104,app,
2024-06-25,2024-06-25 03:47:32,CUST000000129802,195494,1,2000000172460,1,INR,6043,9%,995,app,
2024-06-25,2024-06-25 03:47:32,CUST000000129802,195494,2,2000000394039,1,INR,871,8%,40,app,
2024-06-25,2024-06-25 23:02:14,CUST000000224194,195495,1,2000000393544,Two,USD,$1229,6%,416,web,
2024-06-25,2024-06-25 23:02:14,CUST000000224194,195495,2,2000000241104,1,USD,$15,0%,1,web,
2024-06-25,2024-06-25 21:25:21,CUST000000038570,195496,1,2000000400204,1,INR,17068,0%,2049,app,
2024-06-25,2024-06-25 21:25:21,CUST000000038570,195496,2,2000000267869,1,INR,15890,11%,706,app,
2024-06-25,2024-06-25 21:25:21,CUST000000038570,195496,3,2000000467849,1,INR,76350,11%,3380,app,
2024-06-25,2024-06-25 05:29:40,CUST000000071286,195497,1,2000000077093,Two,AED,2825,2%,277,web,
2024-06-25,2024-06-25 01:32:46,CUST000000166451,195498,1,2000000040806,1,INR,6182,5%,705,web,NEW10
2024-06-25,2024-06-25 22:05:34,CUST000000004572,195499,1,2000000419138,3,SGD,18,9%,7,web,
2024-06-25,2024-06-25 01:07:05,CUST000000241588,195500,1,2000000404127,1,INR,6204,7%,696,web,
2024-06-25,2024-06-25 02:39:22,CUST000000282259,195501,1,2000000146119,1,INR,65341,5%,7440,web,
2024-06-25,2024-06-25 15:56:03,CUST000000041164,195502,1,2000000189864,3,SGD,6,6%,1,app,NEW10
2024-06-25,2024-06-25 15:56:03,CUST000000041164,195502,2,2000000478395,1,SGD,89,13%,14,app,NEW10
2024-06-25,2024-06-25 15:56:03,CUST000000041164,195502,3,2000000243627,1,SGD,640,0%,77,app,NEW10
2024-06-25,2024-06-25 12:04:59,CUST000000158367,195503,1,2000000298436,Two,USD,$1,12%,1,web,PRIME5
2024-06-25,2024-06-25 05:03:49,CUST000000047190,195504,1,2000000160443,1,INR,8555,0%,428,app,
2024-06-25,2024-06-25 02:48:56,CUST000000221087,195505,1,2000000003290,1,INR,731,12%,77,web,
2024-06-25,2024-06-25 02:48:56,CUST000000221087,195505,2,2000000026138,1,INR,1402,4%,162,web,
2024-06-25,2024-06-25 02:48:56,CUST000000221087,195505,3,2000000039015,1,INR,3823,0%,689,web,
2024-06-25,2024-06-25 20:12:15,CUST000000186268,195506,1,2000000042725,1,INR,7416,23%,687,app,
2024-06-25,2024-06-25 07:20:33,CUST000000158619,195507,1,2000000498829,1,AED,304,13%,32,web,NEW10
2024-06-25,2024-06-25 14:37:22,CUST000000155108,195508,1,2000000239620,1,INR,595,19%,58,app,
2024-06-25,2024-06-25 22:22:17,CUST000000151658,195509,1,2000000476902,1,INR,5566,9%,605,web,FEST20
2024-06-25,2024-06-25 22:22:17,CUST000000151658,195509,2,2000000454986,Two,INR,1004,0%,101,web,FEST20
2024-06-25,2024-06-25 03:22:08,CUST000000138253,195510,1,2000000385075,4,INR,8778,21%,3333,web,
2024-06-25,2024-06-25 03:22:08,CUST000000138253,195510,2,2000000305493,1,INR,2791,10%,452,web,
2024-06-25,2024-06-25 14:05:10,CUST000000287498,195511,1,2000000194981,1,SGD,627,16%,27,app,
2024-06-25,2024-06-25 14:05:10,CUST000000287498,195511,2,2000000032269,3,SGD,20,10%,7,app,
2024-06-25,2024-06-25 11:56:40,CUST000000147400,195512,1,2000000302485,1,INR,1910,2%,225,app,
2024-06-25,2024-06-25 11:56:40,CUST000000147400,195512,2,2000000234717,4,INR,92148,0%,44232,app,
2024-06-25,2024-06-25 18:42:11,CUST000000209323,195513,1,2000000456447,1,INR,47129,0%,5656,web,
2024-06-25,2024-06-25 18:42:11,CUST000000209323,195513,2,2000000250328,Two,INR,1682,0%,169,web,
2024-06-25,2024-06-25 17:39:08,CUST000000259187,195514,1,2000000128269,1,INR,33469,14%,3465,app,FEST20
2024-06-25,2024-06-25 02:49:13,CUST000000094515,195515,1,2000000200736,1,INR,2074,8%,344,web,
2024-06-25,2024-06-25 09:16:08,CUST000000182269,195516,1,2000000463520,1,AUD,156,7%,18,app,
2024-06-25,2024-06-25 17:04:34,CUST000000075972,195517,1,2000000275598,1,INR,1040,9%,114,app,
2024-06-25,2024-06-25 18:14:25,CUST000000099273,195518,1,2000000302263,1,INR,2705,0%,325,web,
2024-06-25,2024-06-25 18:14:25,CUST000000099273,195518,2,2000000485065,Two,INR,3646,9%,797,web,
2024-06-25,2024-06-25 20:18:10,CUST000000177470,195519,1,2000000234663,1,INR,7992,19%,782,app,
2024-06-25,2024-06-25 20:18:10,CUST000000177470,195519,2,2000000444130,1,INR,2149,4%,249,app,
2024-06-25,2024-06-25 20:18:10,CUST000000177470,195519,3,2000000256344,1,INR,2816,7%,315,app,
2024-06-25,2024-06-25 05:02:29,CUST000000204055,195520,1,2000000215471,4,INR,3829,17%,2301,app,
2024-06-25,2024-06-25 16:48:46,CUST000000194887,195521,1,2000000034751,1,INR,1191,5%,57,web,
2024-06-25,2024-06-25 15:06:25,CUST000000056157,195522,1,2000000497426,1,AED,327,0%,40,app,
2024-06-25,2024-06-25 00:28:29,CUST000000263335,195523,1,2000000073767,Two,INR,9278,0%,928,web,
2024-06-25,2024-06-25 00:28:29,CUST000000263335,195523,2,2000000155159,1,INR,12168,13%,528,web,
2024-06-25,2024-06-25 14:03:48,CUST000000024988,195524,1,2000000193977,3,INR,5063,14%,652,web,FEST20
2024-06-25,2024-06-25 14:03:48,CUST000000024988,195524,2,2000000146553,1,INR,10301,18%,424,web,FEST20
2024-06-25,2024-06-25 02:55:05,CUST000000153573,195525,1,2000000063393,1,INR,2504,0%,301,app,
2024-06-25,2024-06-25 09:15:39,CUST000000258912,195526,1,2000000374079,1,USD,$62,6%,7,web,SAVE50
2024-06-25,2024-06-25 09:15:39,CUST000000258912,195526,2,2000000330341,Two,USD,$14,12%,5,web,SAVE50
2024-06-25,2024-06-25 12:12:53,CUST000000207649,195527,1,2000000347523,1,SGD,1174,11%,126,web,
2024-06-25,2024-06-25 12:12:53,CUST000000207649,195527,2,2000000244945,3,SGD,35,2%,19,web,
2024-06-25,2024-06-25 12:12:53,CUST000000207649,195527,3,2000000004709,Two,SGD,15,20%,3,web,
2024-06-25,2024-06-25 12:12:53,CUST000000207649,195527,4,2000000068183,1,SGD,1269,14%,55,web,
2024-06-25,2024-06-25 05:53:50,CUST000000100258,195528,1,2000000251097,1,INR,41054,16%,4136,app,
2024-06-25,2024-06-25 16:05:14,CUST000000098176,195529,1,2000000386621,1,AUD,677,12%,72,app,PRIME5
2024-06-25,2024-06-25 02:15:42,CUST000000214283,195530,1,2000000222981,1,INR,96689,32%,7848,app,
2024-06-25,2024-06-25 02:20:03,CUST000000139697,195531,1,2000000464480,1,INR,953,16%,41,app,FEST20
2024-06-25,2024-06-25 02:20:03,CUST000000139697,195531,2,2000000119533,1,INR,6651,0%,799,app,FEST20
2024-06-25,2024-06-25 02:20:03,CUST000000139697,195531,3,2000000251172,Two,INR,14281,2%,3375,app,FEST20
2024-06-25,2024-06-25 10:42:17,CUST000000142652,195532,1,2000000458267,1,INR,622,5%,30,web,SAVE50
2024-06-25,2024-06-25 10:42:17,CUST000000142652,195532,2,2000000013091,1,INR,8329,11%,892,web,SAVE50
2024-06-25,2024-06-25 10:42:17,CUST000000142652,195532,3,2000000474984,1,INR,891,11%,95,web,SAVE50
2024-06-25,2024-06-25 10:42:17,CUST000000142652,195532,4,2000000148212,1,INR,2343,12%,247,web,SAVE50
2024-06-25,2024-06-25 01:07:58,CUST000000197249,195533,1,2000000158549,1,INR,97175,11%,10324,app,
2024-06-25,2024-06-25 01:07:58,CUST000000197249,195533,2,2000000045696,1,INR,506,7%,24,app,
2024-06-25,2024-06-25 07:20:48,CUST000000191804,195534,1,2000000388083,1,GBP,8,3%,1,app,
2024-06-25,2024-06-25 07:20:48,CUST000000191804,195534,2,2000000157054,1,GBP,71,27%,3,app,
2024-06-25,2024-06-25 21:09:58,CUST000000129748,195535,1,2000000355504,1,AUD,1994,15%,305,app,
2024-06-25,2024-06-25 12:55:47,CUST000000069609,195536,1,2000000148649,1,INR,741,18%,73,app,PRIME5
2024-06-25,2024-06-25 12:55:47,CUST000000069609,195536,2,2000000200804,Two,INR,515,13%,46,app,PRIME5
2024-06-25,2024-06-25 12:52:25,CUST000000044499,195537,1,2000000217222,1,GBP,28,9%,2,web,
2024-06-25,2024-06-25 19:41:20,CUST000000198189,195538,1,2000000483108,1,CAD,839,0%,42,app,
2024-06-25,2024-06-25 19:17:56,CUST000000076754,195539,1,2000000471938,1,AUD,24,22%,1,app,
2024-06-25,2024-06-25 13:50:39,CUST000000221980,195540,1,2000000318974,1,GBP,47,5%,9,app,
2024-06-25,2024-06-25 13:50:39,CUST000000221980,195540,2,2000000421988,1,GBP,19,5%,4,app,
2024-06-25,2024-06-25 13:50:39,CUST000000221980,195540,3,2000000089225,1,GBP,14,12%,2,app,
2024-06-25,2024-06-25 13:50:39,CUST000000221980,195540,4,2000000316765,1,GBP,68,2%,9,app,
2024-06-25,2024-06-25 13:50:39,CUST000000221980,195540,5,2000000465630,1,GBP,54,2%,3,app,
2024-06-25,2024-06-25 08:32:34,CUST000000244125,195541,1,2000000053738,1,INR,2013,12%,89,app,
2024-06-25,2024-06-25 08:32:34,CUST000000244125,195541,2,2000000191140,4,INR,92237,0%,44275,app,
2024-06-25,2024-06-25 08:32:34,CUST000000244125,195541,3,2000000456935,1,INR,3000,0%,360,app,
2024-06-25,2024-06-25 05:49:31,CUST000000149190,195542,1,2000000091266,1,INR,2209,9%,241,app,
2024-06-25,2024-06-25 16:50:29,CUST000000208445,195543,1,2000000017198,Two,AED,11,6%,3,app,NEW10
2024-06-25,2024-06-25 01:24:56,CUST000000288824,195544,1,2000000430188,1,USD,$7,15%,1,web,
2024-06-25,2024-06-25 07:03:34,CUST000000252020,195545,1,2000000182735,1,SGD,88,5%,11,app,NEW10
2024-06-25,2024-06-25 03:49:08,CUST000000262660,195546,1,2000000201207,1,GBP,24,3%,2,web,
2024-06-25,2024-06-25 02:09:22,CUST000000283656,195547,1,2000000064598,1,INR,16195,8%,2687,app,NEW10
2024-06-25,2024-06-25 10:52:45,CUST000000275093,195548,1,2000000009858,1,CAD,129,4%,15,app,NEW10
2024-06-25,2024-06-25 04:42:40,CUST000000103453,195549,1,2000000131412,1,INR,6525,9%,1069,app,FEST20
2024-06-25,2024-06-25 02:13:45,CUST000000151785,195550,1,2000000200644,Two,USD,$22,8%,5,web,
2024-06-25,2024-06-25 02:13:45,CUST000000151785,195550,2,2000000219790,1,USD,$10,20%,1,web,
2024-06-25,2024-06-25 02:13:45,CUST000000151785,195550,3,2000000073941,1,USD,$48,0%,6,web,
2024-06-25,2024-06-25 02:13:45,CUST000000151785,195550,4,2000000105246,1,USD,$33,12%,2,web,
2024-06-25,2024-06-25 02:13:45,CUST000000151785,195550,5,2000000429694,1,USD,$11,0%,3,web,
2024-06-25,2024-06-25 09:55:55,CUST000000095228,195551,1,2000000267043,Two,SGD,59,0%,6,web,
2024-06-25,2024-06-25 09:55:55,CUST000000095228,195551,2,2000000498539,1,SGD,95,2%,17,web,
2024-06-25,2024-06-25 01:33:59,CUST000000250611,195552,1,2000000332697,1,INR,6871,2%,1209,web,
2024-06-25,2024-06-25 01:33:59,CUST000000250611,195552,2,2000000142395,1,INR,612,15%,63,web,
2024-06-25,2024-06-25 14:57:51,CUST000000234070,195553,1,2000000376547,Two,AED,1008,6%,228,web,
2024-06-25,2024-06-25 06:37:21,CUST000000290117,195554,1,2000000075518,1,USD,$20,0%,3,app,SAVE50
2024-06-25,2024-06-25 06:37:21,CUST000000290117,195554,2,2000000314365,1,USD,$37,0%,2,app,SAVE50
2024-06-25,2024-06-25 06:37:21,CUST000000290117,195554,3,2000000129501,1,USD,$17,13%,2,app,SAVE50
2024-06-25,2024-06-25 21:21:12,CUST000000255286,195555,1,2000000311982,1,GBP,422,2%,50,app,NEW10
2024-06-25,2024-06-25 21:21:12,CUST000000255286,195555,2,2000000186757,1,GBP,16,0%,3,app,NEW10
2024-06-25,2024-06-25 09:55:54,CUST000000229192,195556,1,2000000259918,1,AED,595,3%,70,web,
2024-06-25,2024-06-25 11:55:53,CUST000000026380,195557,1,2000000413709,1,CAD,1120,15%,115,web,
2024-06-25,2024-06-25 11:55:53,CUST000000026380,195557,2,2000000067360,Two,CAD,17,7%,4,web,
2024-06-25,2024-06-25 11:55:53,CUST000000026380,195557,3,2000000462318,1,CAD,1139,13%,120,web,
2024-06-25,2024-06-25 14:07:20,CUST000000041424,195558,1,2000000268125,1,INR,4796,7%,534,web,
2024-06-25,2024-06-25 10:08:26,CUST000000298562,195559,1,2000000079608,1,INR,2909,8%,321,app,
2024-06-25,2024-06-25 10:08:26,CUST000000298562,195559,2,2000000322162,1,INR,4250,17%,638,app,
2024-06-25,2024-06-25 10:08:26,CUST000000298562,195559,3,2000000089225,1,INR,1244,0%,150,app,
2024-06-25,2024-06-25 10:08:26,CUST000000298562,195559,4,2000000028811,1,INR,5126,0%,616,app,
2024-06-25,2024-06-25 17:38:52,CUST000000265904,195560,1,2000000069746,1,INR,594,10%,97,app,
2024-06-25,2024-06-25 17:38:52,CUST000000265904,195560,2,2000000357089,1,INR,521,0%,27,app,
2024-06-25,2024-06-25 10:41:55,CUST000000219606,195561,1,2000000418483,1,INR,1995,11%,319,app,
2024-06-25,2024-06-25 12:30:18,CUST000000141725,195562,1,2000000015194,Two,INR,15534,1%,3686,web,NEW10
2024-06-25,2024-06-25 12:30:18,CUST000000141725,195562,2,2000000314631,1,INR,1595,5%,183,web,NEW10
2024-06-25,2024-06-25 07:51:51,CUST000000096044,195563,1,2000000367279,Two,INR,2636,21%,746,app,SAVE50
2024-06-25,2024-06-25 11:01:44,CUST000000201589,195564,1,2000000003979,1,INR,6903,0%,829,app,FEST20
2024-06-25,2024-06-25 11:01:44,CUST000000201589,195564,2,2000000137841,Two,INR,1343,14%,277,app,FEST20
2024-06-25,2024-06-25 11:01:44,CUST000000201589,195564,3,2000000482125,1,INR,556,6%,63,app,FEST20
2024-06-25,2024-06-25 11:01:44,CUST000000201589,195564,4,2000000198613,Two,INR,35260,6%,7984,app,FEST20
2024-06-25,2024-06-25 11:01:44,CUST000000201589,195564,5,2000000471013,1,INR,187,12%,20,app,FEST20
2024-06-25,2024-06-25 02:37:44,CUST000000217429,195565,1,2000000122267,Two,GBP,14,0%,6,app,
2024-06-25,2024-06-25 02:37:44,CUST000000217429,195565,2,2000000174327,Two,GBP,16,3%,4,app,
2024-06-25,2024-06-25 02:37:44,CUST000000217429,195565,3,2000000019918,3,GBP,8,2%,4,app,
2024-06-25,2024-06-25 18:22:05,CUST000000056018,195566,1,2000000131474,1,USD,$887,1%,106,app,
2024-06-25,2024-06-25 13:51:10,CUST000000109148,195567,1,2000000118444,1,USD,$23,12%,3,app,FEST20
2024-06-25,2024-06-25 01:50:13,CUST000000202452,195568,1,2000000251639,1,INR,946,21%,38,web,
2024-06-25,2024-06-25 01:50:13,CUST000000202452,195568,2,2000000280523,Two,INR,14060,10%,3021,web,
2024-06-25,2024-06-25 19:23:54,CUST000000198414,195569,1,2000000412573,3,INR,296,11%,95,app,NEW10
2024-06-25,2024-06-25 05:39:53,CUST000000226203,195570,1,2000000290614,1,CAD,112,7%,19,app,
2024-06-25,2024-06-25 23:28:09,CUST000000010621,195571,1,2000000119731,1,INR,113074,18%,4642,web,NEW10
2024-06-25,2024-06-25 18:19:23,CUST000000218771,195572,1,2000000381121,1,INR,404,0%,49,app,
2024-06-25,2024-06-25 18:19:23,CUST000000218771,195572,2,2000000020785,3,INR,13196,0%,4751,app,
2024-06-25,2024-06-25 05:08:38,CUST000000037690,195573,1,2000000246154,1,USD,$6,8%,1,app,NEW10
2024-06-25,2024-06-25 11:00:09,CUST000000194718,195574,1,2000000124490,1,INR,6281,10%,1019,app,
2024-06-25,2024-06-25 18:06:13,CUST000000175560,195575,1,2000000009636,Two,INR,1804,4%,626,web,
2024-06-25,2024-06-25 18:14:51,CUST000000144498,195576,1,2000000296876,1,INR,434,18%,64,web,PRIME5
2024-06-25,2024-06-25 05:40:37,CUST000000150013,195577,1,2000000495415,1,CAD,35,23%,4,app,
2024-06-25,2024-06-25 21:19:38,CUST000000064775,195578,1,2000000176666,1,AED,377,20%,37,web,
2024-06-25,2024-06-25 14:11:34,CUST000000172104,195579,1,2000000331188,Two,INR,2885,11%,258,app,FEST20
