dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-11,2024-08-11 08:45:51,CUST000000216342,248115,2,2000000339146,1,INR,5155,5%,588,app,NEW10
2024-08-11,2024-08-11 01:06:01,CUST000000046898,248116,1,2000000339177,3,INR,9317,11%,1244,app,NEW10
2024-08-11,2024-08-11 18:02:27,CUST000000114886,248117,1,2000000071213,Two,USD,$484,0%,117,app,
2024-08-11,2024-08-11 14:22:57,CUST000000001827,248118,1,2000000324777,1,SGD,472,2%,84,web,
2024-08-11,2024-08-11 14:22:57,CUST000000001827,248118,2,2000000216041,Two,SGD,33,16%,3,web,
2024-08-11,2024-08-11 09:37:43,CUST000000193751,248119,1,2000000060934,1,USD,$60,1%,4,web,
2024-08-11,2024-08-11 13:53:33,CUST000000145093,248120,1,2000000469508,1,INR,1183,6%,200,web,FEST20
2024-08-11,2024-08-11 06:41:11,CUST000000003473,248121,1,2000000323961,3,INR,3330,17%,1001,app,
2024-08-11,2024-08-11 16:29:42,CUST000000231645,248122,1,2000000125282,1,CAD,79,0%,4,app,
2024-08-11,2024-08-11 16:29:42,CUST000000231645,248122,2,2000000461311,Two,CAD,34,0%,4,app,
2024-08-11,2024-08-11 20:37:24,CUST000000040338,248123,1,2000000352022,3,GBP,9,5%,4,app,
2024-08-11,2024-08-11 23:41:10,CUST000000271087,248124,1,2000000498911,Two,GBP,12,17%,3,app,
2024-08-11,2024-08-11 23:41:10,CUST000000271087,248124,2,2000000398518,1,GBP,95,2%,5,app,
2024-08-11,2024-08-11 23:41:10,CUST000000271087,248124,3,2000000001975,Two,GBP,11,0%,3,app,
2024-08-11,2024-08-11 12:42:22,CUST000000107947,248125,1,2000000147390,1,GBP,10,9%,2,app,
2024-08-11,2024-08-11 12:42:22,CUST000000107947,248125,2,2000000209166,1,GBP,45,7%,3,app,
2024-08-11,2024-08-11 13:30:50,CUST000000132406,248126,1,2000000054353,1,CAD,423,17%,42,app,SAVE50
2024-08-11,2024-08-11 05:26:18,CUST000000157491,248127,1,2000000316888,1,INR,1533,16%,65,web,
2024-08-11,2024-08-11 12:55:48,CUST000000161291,248128,1,2000000241234,3,INR,1700,7%,572,web,
2024-08-11,2024-08-11 23:04:46,CUST000000134703,248129,1,2000000180250,1,INR,2356,3%,114,web,SAVE50
2024-08-11,2024-08-11 06:38:29,CUST000000059352,248130,1,2000000144429,1,INR,6573,16%,275,web,FEST20
2024-08-11,2024-08-11 06:38:29,CUST000000059352,248130,2,2000000195544,1,INR,4516,7%,503,web,FEST20
2024-08-11,2024-08-11 06:38:29,CUST000000059352,248130,3,2000000123059,1,INR,622,18%,62,web,FEST20
2024-08-11,2024-08-11 18:37:28,CUST000000000762,248131,1,2000000177960,Two,INR,2680,14%,232,app,PRIME5
2024-08-11,2024-08-11 18:07:08,CUST000000058009,248132,1,2000000079547,1,INR,4359,12%,692,app,NEW10
2024-08-11,2024-08-11 18:07:08,CUST000000058009,248132,2,2000000010786,1,INR,5453,4%,946,app,NEW10
2024-08-11,2024-08-11 18:07:08,CUST000000058009,248132,3,2000000314358,Two,INR,97979,4%,33894,app,NEW10
2024-08-11,2024-08-11 12:35:34,CUST000000236431,248133,1,2000000492124,1,SGD,46,8%,8,web,FEST20
2024-08-11,2024-08-11 12:35:34,CUST000000236431,248133,2,2000000340470,1,SGD,865,4%,100,web,FEST20
2024-08-11,2024-08-11 11:59:27,CUST000000199664,248134,1,2000000196428,1,INR,9735,10%,439,app,
2024-08-11,2024-08-11 12:57:56,CUST000000150138,248135,1,2000000376844,3,AED,375,12%,50,app,
2024-08-11,2024-08-11 19:29:20,CUST000000054174,248136,1,2000000064376,1,SGD,11,4%,2,app,
2024-08-11,2024-08-11 13:27:18,CUST000000137985,248137,1,2000000183466,Two,GBP,19,12%,5,web,
2024-08-11,2024-08-11 01:43:52,CUST000000132465,248138,1,2000000382517,1,AED,133,16%,21,web,
2024-08-11,2024-08-11 23:28:25,CUST000000028675,248139,1,2000000332109,1,INR,2231,6%,253,web,SAVE50
2024-08-11,2024-08-11 09:40:55,CUST000000033963,248140,1,2000000405551,1,INR,1175,22%,165,web,NEW10
2024-08-11,2024-08-11 09:40:55,CUST000000033963,248140,2,2000000247649,1,INR,948,14%,148,web,NEW10
2024-08-11,2024-08-11 06:15:26,CUST000000110975,248141,1,2000000199979,1,USD,$11,7%,2,web,
2024-08-11,2024-08-11 06:15:26,CUST000000110975,248141,2,2000000307022,1,USD,$26,2%,4,web,
2024-08-11,2024-08-11 17:04:32,CUST000000053169,248142,1,2000000095776,1,INR,5725,9%,623,app,FEST20
2024-08-11,2024-08-11 05:57:58,CUST000000282660,248143,1,2000000305646,1,USD,$58,6%,3,web,
2024-08-11,2024-08-11 05:57:58,CUST000000282660,248143,2,2000000231648,1,USD,$51,18%,8,web,
2024-08-11,2024-08-11 19:49:41,CUST000000043584,248144,1,2000000350820,Two,INR,2410,0%,242,app,
2024-08-11,2024-08-11 03:17:10,CUST000000111389,248145,1,2000000183145,1,INR,479,0%,58,app,FEST20
2024-08-11,2024-08-11 06:02:17,CUST000000237117,248146,1,2000000022345,1,INR,1290,0%,65,web,
2024-08-11,2024-08-11 15:02:46,CUST000000130883,248147,1,2000000381107,Two,INR,106225,16%,21480,app,FEST20
2024-08-11,2024-08-11 15:02:46,CUST000000130883,248147,2,2000000450285,1,INR,2185,26%,195,app,FEST20
2024-08-11,2024-08-11 09:22:41,CUST000000072973,248148,1,2000000259024,1,INR,1210,18%,179,app,FEST20
2024-08-11,2024-08-11 22:17:16,CUST000000078296,248149,1,2000000340050,Two,INR,23297,18%,6857,app,FEST20
2024-08-11,2024-08-11 01:17:08,CUST000000053629,248150,1,2000000049335,4,INR,2067,14%,1284,web,
2024-08-11,2024-08-11 01:17:08,CUST000000053629,248150,2,2000000366845,1,INR,85889,15%,13166,web,
2024-08-11,2024-08-11 00:37:29,CUST000000120947,248151,1,2000000198613,Two,INR,44647,18%,13104,app,FEST20
2024-08-11,2024-08-11 05:09:35,CUST000000130750,248152,1,2000000488080,1,INR,685,4%,80,app,
2024-08-11,2024-08-11 05:09:35,CUST000000130750,248152,2,2000000488424,1,INR,4508,8%,498,app,
2024-08-11,2024-08-11 20:47:17,CUST000000166108,248153,1,2000000426198,1,SGD,509,2%,60,app,
2024-08-11,2024-08-11 08:58:58,CUST000000168460,248154,1,2000000445793,1,USD,$27,0%,5,app,
2024-08-11,2024-08-11 18:23:05,CUST000000072887,248155,1,2000000468303,1,INR,1425,1%,169,app,
2024-08-11,2024-08-11 16:48:15,CUST000000126451,248156,1,2000000028248,1,CAD,49,0%,6,app,
2024-08-11,2024-08-11 14:49:06,CUST000000260847,248157,1,2000000244464,1,INR,1355,19%,198,web,
2024-08-11,2024-08-11 14:49:06,CUST000000260847,248157,2,2000000215488,4,INR,13491,3%,9411,web,
2024-08-11,2024-08-11 13:27:28,CUST000000209381,248158,1,2000000398044,1,INR,93297,0%,4665,app,FEST20
2024-08-11,2024-08-11 13:27:28,CUST000000209381,248158,2,2000000322452,Two,INR,615,11%,131,app,FEST20
2024-08-11,2024-08-11 03:37:55,CUST000000281945,248159,1,2000000467238,1,INR,56615,8%,6225,web,
2024-08-11,2024-08-11 05:17:21,CUST000000253920,248160,1,2000000404073,1,GBP,16,4%,2,web,
2024-08-11,2024-08-11 05:17:21,CUST000000253920,248160,2,2000000189239,1,GBP,49,0%,9,web,
2024-08-11,2024-08-11 11:58:18,CUST000000080412,248161,1,2000000095592,1,INR,11455,17%,1147,app,FEST20
2024-08-11,2024-08-11 11:58:18,CUST000000080412,248161,2,2000000184685,1,INR,27009,0%,3242,app,FEST20
2024-08-11,2024-08-11 10:08:33,CUST000000004691,248162,1,2000000122984,1,INR,9440,16%,954,web,FEST20
2024-08-11,2024-08-11 10:41:35,CUST000000271863,248163,1,2000000018485,1,USD,$540,29%,70,web,PRIME5
2024-08-11,2024-08-11 10:41:35,CUST000000271863,248163,2,2000000422305,1,USD,$62,0%,8,web,PRIME5
2024-08-11,2024-08-11 18:50:52,CUST000000238789,248164,1,2000000326337,1,GBP,26,12%,2,app,
2024-08-11,2024-08-11 07:05:22,CUST000000073986,248165,1,2000000254500,1,USD,$75,15%,8,web,
2024-08-11,2024-08-11 10:25:09,CUST000000229781,248166,1,2000000419176,1,INR,98522,0%,11823,app,
2024-08-11,2024-08-11 10:25:09,CUST000000229781,248166,2,2000000030326,1,INR,29887,13%,3133,app,
2024-08-11,2024-08-11 20:55:27,CUST000000263634,248167,1,2000000288437,1,AUD,8,0%,2,web,FEST20
2024-08-11,2024-08-11 21:10:55,CUST000000147199,248168,1,2000000249995,1,INR,928,20%,134,app,
2024-08-11,2024-08-11 21:10:55,CUST000000147199,248168,2,2000000349985,1,INR,5662,10%,610,app,
2024-08-11,2024-08-11 00:24:28,CUST000000281322,248169,1,2000000134642,1,INR,48454,3%,5644,web,
2024-08-11,2024-08-11 00:24:28,CUST000000281322,248169,2,2000000195216,1,INR,14515,0%,2613,web,
2024-08-11,2024-08-11 06:36:00,CUST000000029986,248170,1,2000000104317,3,INR,7390,7%,1029,web,
2024-08-11,2024-08-11 06:36:00,CUST000000029986,248170,2,2000000086989,Two,INR,18366,14%,3780,web,
2024-08-11,2024-08-11 06:36:00,CUST000000029986,248170,3,2000000435909,1,INR,6716,4%,772,web,
2024-08-11,2024-08-11 07:41:52,CUST000000096789,248171,1,2000000323916,Two,INR,3465,12%,306,web,
2024-08-11,2024-08-11 07:41:52,CUST000000096789,248171,2,2000000167756,3,INR,3597,11%,1154,web,
2024-08-11,2024-08-11 16:40:13,CUST000000100530,248172,1,2000000386966,1,USD,$891,3%,105,web,
2024-08-11,2024-08-11 03:53:55,CUST000000150780,248173,1,2000000441962,1,INR,1650,13%,173,app,FEST20
2024-08-11,2024-08-11 17:36:43,CUST000000287427,248174,1,2000000417875,1,INR,1992,6%,226,web,
2024-08-11,2024-08-11 13:08:15,CUST000000130997,248175,1,2000000424095,1,INR,1219,7%,137,web,
2024-08-11,2024-08-11 13:08:15,CUST000000130997,248175,2,2000000385266,1,INR,41238,0%,4949,web,
2024-08-11,2024-08-11 02:56:18,CUST000000257286,248176,1,2000000455013,1,INR,646,1%,78,app,
2024-08-11,2024-08-11 11:30:11,CUST000000099220,248177,1,2000000236162,1,INR,7129,3%,1248,web,PRIME5
2024-08-11,2024-08-11 22:13:23,CUST000000212515,248178,1,2000000196244,1,USD,$78,0%,15,app,NEW10
2024-08-11,2024-08-11 22:13:23,CUST000000212515,248178,2,2000000221359,1,USD,$85,0%,5,app,NEW10
2024-08-11,2024-08-11 17:52:33,CUST000000092572,248179,1,2000000071534,1,SGD,48,9%,8,app,FEST20
2024-08-11,2024-08-11 07:45:44,CUST000000081038,248180,1,2000000020983,3,INR,1422,7%,479,web,FEST20
2024-08-11,2024-08-11 13:45:44,CUST000000223077,248181,1,2000000167671,Two,AED,270,0%,98,web,
2024-08-11,2024-08-11 07:56:21,CUST000000077093,248182,1,2000000278643,1,INR,33079,0%,1654,app,FEST20
2024-08-11,2024-08-11 07:56:21,CUST000000077093,248182,2,2000000298498,3,INR,2590,2%,913,app,FEST20
2024-08-11,2024-08-11 07:56:21,CUST000000077093,248182,3,2000000072104,1,INR,88000,10%,9464,app,FEST20
2024-08-11,2024-08-11 22:09:53,CUST000000091269,248183,1,2000000283463,1,INR,1321,13%,138,app,
2024-08-11,2024-08-11 02:00:22,CUST000000214099,248184,1,2000000184883,1,INR,4231,24%,162,app,
2024-08-11,2024-08-11 02:00:22,CUST000000214099,248184,2,2000000065243,1,INR,1114,20%,45,app,
2024-08-11,2024-08-11 00:08:36,CUST000000042046,248185,1,2000000216294,1,GBP,10,11%,2,app,
2024-08-11,2024-08-11 00:08:36,CUST000000042046,248185,2,2000000023021,1,GBP,17,6%,3,app,
2024-08-11,2024-08-11 00:08:36,CUST000000042046,248185,3,2000000169514,1,GBP,2,11%,1,app,
2024-08-11,2024-08-11 00:50:01,CUST000000298765,248186,1,2000000061535,Two,INR,719,12%,152,app,
2024-08-11,2024-08-11 18:51:55,CUST000000169246,248187,1,2000000458663,1,GBP,9,5%,1,app,
2024-08-11,2024-08-11 18:51:55,CUST000000169246,248187,2,2000000031682,1,GBP,22,1%,3,app,
2024-08-11,2024-08-11 12:58:46,CUST000000123660,248188,1,2000000237381,1,INR,2014,2%,237,app,SAVE50
2024-08-11,2024-08-11 18:57:52,CUST000000218368,248189,1,2000000006901,Two,INR,4446,2%,437,web,
2024-08-11,2024-08-11 10:05:24,CUST000000054831,248190,1,2000000309873,1,INR,2954,14%,128,app,SAVE50
2024-08-11,2024-08-11 12:00:33,CUST000000081778,248191,1,2000000078809,1,INR,107353,16%,4523,app,
2024-08-11,2024-08-11 12:00:33,CUST000000081778,248191,2,2000000206523,1,INR,6579,10%,296,app,
2024-08-11,2024-08-11 12:00:33,CUST000000081778,248191,3,2000000000015,1,INR,4321,16%,183,app,
2024-08-11,2024-08-11 20:34:39,CUST000000221569,248192,1,2000000356020,1,INR,3317,2%,164,app,
2024-08-11,2024-08-11 05:01:53,CUST000000094343,248193,1,2000000379777,1,INR,147,7%,25,app,NEW10
2024-08-11,2024-08-11 05:01:53,CUST000000094343,248193,2,2000000351223,1,INR,1147,6%,55,app,NEW10
2024-08-11,2024-08-11 05:01:53,CUST000000094343,248193,3,2000000491318,3,INR,38306,18%,16943,app,NEW10
2024-08-11,2024-08-11 05:01:53,CUST000000094343,248193,4,2000000252261,1,INR,5038,11%,540,app,NEW10
2024-08-11,2024-08-11 20:07:42,CUST000000015001,248194,1,2000000226378,1,INR,6293,11%,671,app,
2024-08-11,2024-08-11 20:07:42,CUST000000015001,248194,2,2000000409252,1,INR,47571,12%,5009,app,
2024-08-11,2024-08-11 00:21:12,CUST000000166819,248195,1,2000000178066,1,INR,50758,19%,4930,web,
2024-08-11,2024-08-11 00:21:12,CUST000000166819,248195,2,2000000025834,1,INR,6014,19%,588,web,
2024-08-11,2024-08-11 00:21:12,CUST000000166819,248195,3,2000000369495,1,INR,6671,8%,736,web,
2024-08-11,2024-08-11 04:31:47,CUST000000051778,248196,1,2000000222783,1,INR,1298,10%,141,web,
2024-08-11,2024-08-11 04:31:47,CUST000000051778,248196,2,2000000097336,1,INR,44354,4%,5110,web,
2024-08-11,2024-08-11 04:31:47,CUST000000051778,248196,3,2000000406008,1,INR,3160,6%,355,web,
2024-08-11,2024-08-11 18:38:47,CUST000000161150,248197,1,2000000400143,1,INR,41510,7%,4629,app,PRIME5
2024-08-11,2024-08-11 10:58:04,CUST000000040593,248198,1,2000000047874,1,INR,4519,19%,656,app,NEW10
2024-08-11,2024-08-11 18:37:13,CUST000000045156,248199,1,2000000299556,1,INR,1726,0%,311,web,PRIME5
2024-08-11,2024-08-11 18:37:13,CUST000000045156,248199,2,2000000389189,1,INR,3341,5%,382,web,PRIME5
2024-08-11,2024-08-11 18:37:13,CUST000000045156,248199,3,2000000076393,1,INR,4185,4%,201,web,PRIME5
2024-08-11,2024-08-11 12:48:42,CUST000000021126,248200,1,2000000242347,1,CAD,1279,0%,231,web,
2024-08-11,2024-08-11 14:47:51,CUST000000074004,248201,1,2000000162744,1,INR,96139,0%,4807,web,
2024-08-11,2024-08-11 10:09:42,CUST000000019135,248202,1,2000000097053,1,GBP,6,0%,1,app,FEST20
2024-08-11,2024-08-11 09:22:42,CUST000000143905,248203,1,2000000179346,1,INR,8573,1%,425,web,PRIME5
2024-08-11,2024-08-11 16:42:17,CUST000000002017,248204,1,2000000417103,1,INR,74619,13%,7799,web,NEW10
2024-08-11,2024-08-11 06:34:29,CUST000000132310,248205,1,2000000149646,4,INR,83755,21%,31875,app,PRIME5
2024-08-11,2024-08-11 06:22:16,CUST000000239711,248206,1,2000000064093,1,INR,41689,0%,2085,app,
2024-08-11,2024-08-11 06:22:16,CUST000000239711,248206,2,2000000162508,1,INR,3776,20%,546,app,
2024-08-11,2024-08-11 18:06:21,CUST000000089630,248207,1,2000000107431,Two,INR,536,0%,54,app,
2024-08-11,2024-08-11 18:06:21,CUST000000089630,248207,2,2000000471785,3,INR,1730,15%,796,app,
2024-08-11,2024-08-11 18:06:21,CUST000000089630,248207,3,2000000060286,Two,INR,1059,4%,244,app,
2024-08-11,2024-08-11 18:06:21,CUST000000089630,248207,4,2000000027234,1,INR,239,12%,26,app,
2024-08-11,2024-08-11 23:25:26,CUST000000024130,248208,1,2000000137452,1,SGD,450,23%,18,app,
2024-08-11,2024-08-11 23:25:26,CUST000000024130,248208,2,2000000323268,1,SGD,108,17%,11,app,
2024-08-11,2024-08-11 06:47:49,CUST000000191913,248209,1,2000000068305,1,USD,$163,0%,20,app,NEW10
2024-08-11,2024-08-11 06:47:49,CUST000000191913,248209,2,2000000387895,1,USD,$66,8%,12,app,NEW10
2024-08-11,2024-08-11 03:31:37,CUST000000012524,248210,1,2000000037752,Two,AUD,517,14%,107,app,
2024-08-11,2024-08-11 20:54:20,CUST000000057129,248211,1,2000000173337,1,USD,$237,1%,29,app,
2024-08-11,2024-08-11 20:54:20,CUST000000057129,248211,2,2000000205922,1,USD,$169,0%,21,app,
2024-08-11,2024-08-11 20:54:20,CUST000000057129,248211,3,2000000143835,1,USD,$32,10%,2,app,
2024-08-11,2024-08-11 20:54:20,CUST000000057129,248211,4,2000000358765,1,USD,$17,0%,4,app,
2024-08-11,2024-08-11 09:22:17,CUST000000183600,248212,1,2000000324036,1,GBP,25,12%,3,app,FEST20
2024-08-11,2024-08-11 09:22:17,CUST000000183600,248212,2,2000000054988,Two,GBP,41,3%,10,app,FEST20
2024-08-11,2024-08-11 09:22:17,CUST000000183600,248212,3,2000000197722,1,GBP,24,9%,3,app,FEST20
2024-08-11,2024-08-11 10:14:16,CUST000000135665,248213,1,2000000285184,1,INR,5700,11%,612,app,
2024-08-11,2024-08-11 17:57:34,CUST000000146934,248214,1,2000000175874,1,INR,5455,18%,224,app,
2024-08-11,2024-08-11 07:10:57,CUST000000093811,248215,1,2000000262765,1,CAD,11,18%,2,app,
2024-08-11,2024-08-11 07:10:57,CUST000000093811,248215,2,2000000202525,1,CAD,78,12%,9,app,
2024-08-11,2024-08-11 01:38:54,CUST000000183144,248216,1,2000000151724,1,SGD,17,4%,3,app,NEW10
2024-08-11,2024-08-11 15:08:24,CUST000000209552,248217,1,2000000391670,3,INR,703,0%,254,web,SAVE50
2024-08-11,2024-08-11 06:41:36,CUST000000016103,248218,1,2000000253855,1,INR,1706,19%,69,web,
2024-08-11,2024-08-11 06:41:36,CUST000000016103,248218,2,2000000073897,1,INR,1821,6%,307,web,
2024-08-11,2024-08-11 06:41:36,CUST000000016103,248218,3,2000000348636,1,INR,4283,15%,659,web,
2024-08-11,2024-08-11 17:06:45,CUST000000099366,248219,1,2000000454313,1,USD,$1053,13%,46,app,SAVE50
2024-08-11,2024-08-11 17:06:45,CUST000000099366,248219,2,2000000073811,1,USD,$191,7%,33,app,SAVE50
2024-08-11,2024-08-11 17:06:45,CUST000000099366,248219,3,2000000085760,Two,USD,$294,9%,27,app,SAVE50
2024-08-11,2024-08-11 05:55:21,CUST000000192511,248220,1,2000000425115,Two,GBP,117,0%,29,app,PRIME5
2024-08-11,2024-08-11 08:02:26,CUST000000271372,248221,1,2000000077024,Two,INR,5262,1%,1247,web,
2024-08-11,2024-08-11 01:44:19,CUST000000111469,248222,1,2000000148250,1,INR,1821,10%,82,web,
2024-08-11,2024-08-11 01:44:19,CUST000000111469,248222,2,2000000456447,1,INR,49669,22%,6936,web,
2024-08-11,2024-08-11 08:53:49,CUST000000164674,248223,1,2000000128658,1,INR,2714,10%,442,web,
2024-08-11,2024-08-11 17:00:44,CUST000000217325,248224,1,2000000380018,Two,GBP,27,17%,6,app,FEST20
2024-08-11,2024-08-11 17:00:44,CUST000000217325,248224,2,2000000388045,1,GBP,94,15%,10,app,FEST20
2024-08-11,2024-08-11 17:00:44,CUST000000217325,248224,3,2000000137971,Two,GBP,13,3%,4,app,FEST20
2024-08-11,2024-08-11 02:54:41,CUST000000052719,248225,1,2000000490731,Two,INR,4760,2%,1685,web,
2024-08-11,2024-08-11 01:02:45,CUST000000008052,248226,1,2000000150550,3,AUD,23,3%,13,web,
2024-08-11,2024-08-11 05:17:14,CUST000000240880,248227,1,2000000181509,1,INR,3003,10%,485,web,
2024-08-11,2024-08-11 05:17:14,CUST000000240880,248227,2,2000000163567,1,INR,502,10%,23,web,
2024-08-11,2024-08-11 10:58:24,CUST000000041934,248228,1,2000000196435,1,INR,34627,13%,3628,web,
2024-08-11,2024-08-11 16:46:37,CUST000000065175,248229,1,2000000396460,1,INR,1131,24%,103,web,
2024-08-11,2024-08-11 16:46:37,CUST000000065175,248229,2,2000000286228,1,INR,71327,0%,3567,web,
2024-08-11,2024-08-11 12:33:04,CUST000000075041,248230,1,2000000434940,1,INR,2701,4%,312,app,
2024-08-11,2024-08-11 12:33:04,CUST000000075041,248230,2,2000000339160,Two,INR,15048,26%,2683,app,
2024-08-11,2024-08-11 05:15:38,CUST000000243310,248231,1,2000000133034,Two,INR,3070,0%,308,web,
2024-08-11,2024-08-11 03:12:25,CUST000000112459,248232,1,2000000391816,1,GBP,757,0%,38,app,
2024-08-11,2024-08-11 17:10:55,CUST000000219675,248233,1,2000000267944,1,SGD,668,0%,34,web,
2024-08-11,2024-08-11 17:10:55,CUST000000219675,248233,2,2000000230597,1,SGD,12,13%,2,web,
2024-08-11,2024-08-11 21:38:28,CUST000000155194,248234,1,2000000327136,3,INR,4509,11%,1439,app,
2024-08-11,2024-08-11 21:38:28,CUST000000155194,248234,2,2000000045238,1,INR,21570,0%,1079,app,
2024-08-11,2024-08-11 23:30:59,CUST000000242121,248235,1,2000000089270,Two,INR,3498,0%,840,web,
2024-08-11,2024-08-11 04:49:16,CUST000000175109,248236,1,2000000229409,1,SGD,15,9%,2,web,
2024-08-11,2024-08-11 04:49:16,CUST000000175109,248236,2,2000000250564,1,SGD,965,17%,145,web,
2024-08-11,2024-08-11 22:17:39,CUST000000068298,248237,1,2000000437132,1,INR,2945,0%,148,web,
2024-08-11,2024-08-11 03:55:52,CUST000000063382,248238,1,2000000272269,Two,AED,150,0%,37,app,FEST20
2024-08-11,2024-08-11 23:44:58,CUST000000128127,248239,1,2000000334486,4,GBP,8,15%,4,app,
2024-08-11,2024-08-11 19:01:36,CUST000000219072,248240,1,2000000325095,Two,INR,11010,11%,3545,web,
2024-08-11,2024-08-11 19:01:36,CUST000000219072,248240,2,2000000108803,1,INR,3008,13%,316,web,
2024-08-11,2024-08-11 19:39:28,CUST000000049142,248241,1,2000000446073,1,USD,$63,8%,3,web,
2024-08-11,2024-08-11 15:20:46,CUST000000123823,248242,1,2000000101873,1,GBP,110,4%,13,web,
2024-08-11,2024-08-11 08:03:15,CUST000000124239,248243,1,2000000479415,1,CAD,42,13%,2,web,
2024-08-11,2024-08-11 08:03:15,CUST000000124239,248243,2,2000000452890,1,CAD,1545,5%,74,web,
2024-08-11,2024-08-11 00:44:41,CUST000000167486,248244,1,2000000459547,1,USD,$42,19%,7,app,
2024-08-11,2024-08-11 06:53:44,CUST000000164701,248245,1,2000000165417,1,USD,$468,0%,85,app,
2024-08-11,2024-08-11 06:53:44,CUST000000164701,248245,2,2000000448398,1,USD,$5,6%,1,app,
2024-08-11,2024-08-11 06:00:48,CUST000000079069,248246,1,2000000454696,1,GBP,98,7%,5,app,FEST20
2024-08-11,2024-08-11 06:00:48,CUST000000079069,248246,2,2000000050577,1,GBP,137,7%,24,app,FEST20
2024-08-11,2024-08-11 06:00:48,CUST000000079069,248246,3,2000000175041,3,GBP,4,0%,2,app,FEST20
2024-08-11,2024-08-11 13:29:39,CUST000000298114,248247,1,2000000363820,1,AUD,6,5%,1,app,
2024-08-11,2024-08-11 13:36:48,CUST000000128314,248248,1,2000000289458,3,INR,3028,1%,449,web,
2024-08-11,2024-08-11 05:10:43,CUST000000210521,248249,1,2000000055299,1,GBP,415,8%,47,app,
2024-08-11,2024-08-11 05:10:43,CUST000000210521,248249,2,2000000263175,Two,GBP,58,7%,6,app,
2024-08-11,2024-08-11 05:10:43,CUST000000210521,248249,3,2000000479156,Two,GBP,63,10%,21,app,
2024-08-11,2024-08-11 05:10:43,CUST000000210521,248249,4,2000000120126,1,GBP,47,14%,3,app,
2024-08-11,2024-08-11 05:10:43,CUST000000210521,248249,5,2000000159607,1,GBP,54,14%,3,app,
2024-08-11,2024-08-11 22:29:13,CUST000000021242,248250,1,2000000107295,1,INR,477,22%,45,web,
2024-08-11,2024-08-11 01:05:22,CUST000000004419,248251,1,2000000364025,1,USD,$33,11%,2,app,
2024-08-11,2024-08-11 01:05:22,CUST000000004419,248251,2,2000000479033,Two,USD,$1021,15%,209,app,
2024-08-11,2024-08-11 01:05:22,CUST000000004419,248251,3,2000000498904,1,USD,$724,17%,72,app,
2024-08-11,2024-08-11 01:05:22,CUST000000004419,248251,4,2000000437477,Two,USD,$34,6%,8,app,
2024-08-11,2024-08-11 05:39:46,CUST000000058900,248252,1,2000000125282,3,AUD,80,4%,29,app,
2024-08-11,2024-08-11 03:39:30,CUST000000031028,248253,1,2000000294469,1,USD,$203,16%,9,app,SAVE50
2024-08-11,2024-08-11 03:39:30,CUST000000031028,248253,2,2000000286808,1,USD,$40,0%,5,app,SAVE50
2024-08-11,2024-08-11 03:39:30,CUST000000031028,248253,3,2000000422176,Two,USD,$107,1%,26,app,SAVE50
2024-08-11,2024-08-11 03:39:30,CUST000000031028,248253,4,2000000185781,1,USD,$537,7%,60,app,SAVE50
2024-08-11,2024-08-11 06:53:41,CUST000000192060,248254,1,2000000011486,4,INR,23995,10%,15571,web,
2024-08-11,2024-08-11 22:54:01,CUST000000089281,248255,1,2000000307763,1,INR,3248,22%,306,app,
2024-08-11,2024-08-11 22:54:01,CUST000000089281,248255,2,2000000481265,1,INR,3042,19%,296,app,
2024-08-11,2024-08-11 10:47:10,CUST000000202492,248256,1,2000000470269,1,INR,2942,14%,458,app,
2024-08-11,2024-08-11 12:15:47,CUST000000240200,248257,1,2000000210056,1,INR,2866,11%,306,app,PRIME5
2024-08-11,2024-08-11 03:14:56,CUST000000271387,248258,1,2000000232966,3,INR,4706,18%,577,app,
2024-08-11,2024-08-11 18:17:00,CUST000000095812,248259,1,2000000458595,Two,INR,1408,14%,122,web,FEST20
2024-08-11,2024-08-11 14:10:50,CUST000000160396,248260,1,2000000186047,1,INR,12995,13%,567,app,NEW10
2024-08-11,2024-08-11 05:05:23,CUST000000214788,248261,1,2000000126449,Two,INR,7142,0%,1715,web,FEST20
2024-08-11,2024-08-11 05:05:23,CUST000000214788,248261,2,2000000160559,1,INR,1437,7%,67,web,FEST20
2024-08-11,2024-08-11 05:05:23,CUST000000214788,248261,3,2000000351124,1,INR,7912,14%,821,web,FEST20
2024-08-11,2024-08-11 14:22:30,CUST000000277545,248262,1,2000000441856,Two,SGD,102,15%,21,web,
2024-08-11,2024-08-11 14:22:30,CUST000000277545,248262,2,2000000110332,1,SGD,6,0%,1,web,
2024-08-11,2024-08-11 20:02:49,CUST000000198150,248263,1,2000000212845,1,AED,2650,3%,129,app,
2024-08-11,2024-08-11 20:02:49,CUST000000198150,248263,2,2000000114897,1,AED,20,13%,1,app,
2024-08-11,2024-08-11 05:43:20,CUST000000026350,248264,1,2000000333687,1,INR,6711,10%,301,app,
2024-08-11,2024-08-11 05:42:27,CUST000000167595,248265,1,2000000062037,1,INR,700,0%,35,web,
2024-08-11,2024-08-11 15:46:09,CUST000000005243,248266,1,2000000239071,Two,INR,1314,11%,281,web,
2024-08-11,2024-08-11 15:46:09,CUST000000005243,248266,2,2000000325590,1,INR,105520,5%,12042,web,
