dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-28,2025-04-28 00:53:10,CUST000000156680,537569,1,2000000067483,Two,INR,2600,10%,235,app,
2025-04-28,2025-04-28 21:34:08,CUST000000261353,537570,1,2000000375717,1,INR,7999,12%,1268,web,
2025-04-28,2025-04-28 21:34:08,CUST000000261353,537570,2,2000000074528,1,INR,1520,31%,53,web,
2025-04-28,2025-04-28 05:45:12,CUST000000241958,537571,1,2000000314952,1,INR,1147,8%,53,web,
2025-04-28,2025-04-28 13:24:14,CUST000000121728,537572,1,2000000371924,1,INR,16918,0%,3046,app,NEW10
2025-04-28,2025-04-28 13:24:14,CUST000000121728,537572,2,2000000026237,1,INR,779,20%,32,app,NEW10
2025-04-28,2025-04-28 13:24:14,CUST000000121728,537572,3,2000000250533,1,INR,3072,0%,369,app,NEW10
2025-04-28,2025-04-28 13:24:14,CUST000000121728,537572,4,2000000472379,Two,INR,16039,6%,3623,app,NEW10
2025-04-28,2025-04-28 10:07:12,CUST000000161714,537573,1,2000000400785,3,INR,3729,0%,2014,app,
2025-04-28,2025-04-28 22:51:21,CUST000000177361,537574,1,2000000343679,1,INR,11587,15%,1764,web,
2025-04-28,2025-04-28 08:24:57,CUST000000043546,537575,1,2000000100692,1,AUD,73,16%,8,app,SAVE50
2025-04-28,2025-04-28 02:20:35,CUST000000142150,537576,1,2000000147857,1,AUD,69,8%,12,web,PRIME5
2025-04-28,2025-04-28 22:44:38,CUST000000112331,537577,1,2000000108551,1,AED,174,28%,7,web,
2025-04-28,2025-04-28 22:44:38,CUST000000112331,537577,2,2000000263243,1,AED,38,15%,2,web,
2025-04-28,2025-04-28 22:44:38,CUST000000112331,537577,3,2000000013961,1,AED,111,0%,14,web,
2025-04-28,2025-04-28 18:37:23,CUST000000014940,537578,1,2000000024349,Two,GBP,19,7%,5,web,
2025-04-28,2025-04-28 18:27:40,CUST000000165293,537579,1,2000000399126,1,INR,3803,13%,396,app,
2025-04-28,2025-04-28 18:27:40,CUST000000165293,537579,2,2000000240213,1,INR,1439,15%,147,app,
2025-04-28,2025-04-28 02:26:48,CUST000000293330,537580,1,2000000053547,1,SGD,26,32%,1,app,SAVE50
2025-04-28,2025-04-28 02:26:48,CUST000000293330,537580,2,2000000268972,1,SGD,129,11%,14,app,SAVE50
2025-04-28,2025-04-28 02:26:48,CUST000000293330,537580,3,2000000157474,1,SGD,4,8%,1,app,SAVE50
2025-04-28,2025-04-28 21:25:22,CUST000000053157,537581,1,2000000433714,Two,AED,563,13%,176,app,
2025-04-28,2025-04-28 01:20:46,CUST000000246324,537582,1,2000000177618,3,USD,$61,8%,21,app,
2025-04-28,2025-04-28 21:03:14,CUST000000297414,537583,1,2000000287720,1,CAD,24,12%,3,web,
2025-04-28,2025-04-28 04:32:10,CUST000000050493,537584,1,2000000351896,3,CAD,18,12%,3,app,
2025-04-28,2025-04-28 04:32:10,CUST000000050493,537584,2,2000000115986,1,CAD,225,1%,27,app,
2025-04-28,2025-04-28 04:32:10,CUST000000050493,537584,3,2000000381343,1,CAD,1090,14%,113,app,
2025-04-28,2025-04-28 13:33:41,CUST000000069038,537585,1,2000000025285,1,INR,5412,2%,958,web,
2025-04-28,2025-04-28 13:33:41,CUST000000069038,537585,2,2000000052564,Two,INR,1315,0%,316,web,
2025-04-28,2025-04-28 06:51:27,CUST000000109483,537586,1,2000000130293,1,INR,1538,8%,255,web,NEW10
2025-04-28,2025-04-28 15:08:44,CUST000000100328,537587,1,2000000034331,1,SGD,30,23%,3,app,NEW10
2025-04-28,2025-04-28 15:08:44,CUST000000100328,537587,2,2000000458489,1,SGD,32,11%,6,app,NEW10
2025-04-28,2025-04-28 15:12:13,CUST000000165798,537588,1,2000000128436,Two,INR,1588,9%,519,web,NEW10
2025-04-28,2025-04-28 15:12:13,CUST000000165798,537588,2,2000000430751,1,INR,16815,9%,765,web,NEW10
2025-04-28,2025-04-28 15:12:13,CUST000000165798,537588,3,2000000256276,1,INR,613,3%,108,web,NEW10
2025-04-28,2025-04-28 01:04:59,CUST000000245119,537589,1,2000000175782,1,SGD,20,16%,1,web,
2025-04-28,2025-04-28 23:30:43,CUST000000045158,537590,1,2000000367323,1,AUD,5,0%,1,web,
2025-04-28,2025-04-28 23:30:43,CUST000000045158,537590,2,2000000023113,1,AUD,46,17%,2,web,
2025-04-28,2025-04-28 23:30:43,CUST000000045158,537590,3,2000000347806,3,AUD,83,11%,27,web,
2025-04-28,2025-04-28 13:50:17,CUST000000157478,537591,1,2000000442099,1,INR,1598,2%,79,app,
2025-04-28,2025-04-28 13:50:17,CUST000000157478,537591,2,2000000448749,Two,INR,3390,0%,814,app,
2025-04-28,2025-04-28 13:50:17,CUST000000157478,537591,3,2000000491080,Two,INR,55092,11%,11784,app,
2025-04-28,2025-04-28 13:50:17,CUST000000157478,537591,4,2000000136219,1,INR,1127,18%,166,app,
2025-04-28,2025-04-28 09:20:47,CUST000000239731,537592,1,2000000082523,1,INR,53097,2%,6230,web,
2025-04-28,2025-04-28 09:20:47,CUST000000239731,537592,2,2000000239040,1,INR,4107,0%,206,web,
2025-04-28,2025-04-28 05:40:25,CUST000000257801,537593,1,2000000166391,1,GBP,518,5%,60,app,FEST20
2025-04-28,2025-04-28 05:02:10,CUST000000190705,537594,1,2000000203560,Two,GBP,19,10%,2,app,FEST20
2025-04-28,2025-04-28 05:02:10,CUST000000190705,537594,2,2000000160689,4,GBP,20,0%,10,app,FEST20
2025-04-28,2025-04-28 04:23:53,CUST000000074168,537595,1,2000000076461,1,GBP,104,11%,5,web,
2025-04-28,2025-04-28 04:23:53,CUST000000074168,537595,2,2000000185538,1,GBP,24,7%,2,web,
2025-04-28,2025-04-28 05:00:32,CUST000000112517,537596,1,2000000007816,Two,INR,4058,7%,1356,app,NEW10
2025-04-28,2025-04-28 10:22:20,CUST000000099273,537597,1,2000000292700,Two,INR,5384,0%,539,web,
2025-04-28,2025-04-28 10:22:20,CUST000000099273,537597,2,2000000069838,1,INR,935,1%,112,web,
2025-04-28,2025-04-28 04:07:53,CUST000000249725,537598,1,2000000313030,1,INR,39195,5%,1867,web,
2025-04-28,2025-04-28 04:07:53,CUST000000249725,537598,2,2000000188867,1,INR,16660,0%,2999,web,
2025-04-28,2025-04-28 11:45:51,CUST000000081216,537599,1,2000000479309,1,INR,923,6%,44,web,
2025-04-28,2025-04-28 03:51:08,CUST000000148466,537600,1,2000000088228,1,INR,2136,6%,101,app,PRIME5
2025-04-28,2025-04-28 03:51:08,CUST000000148466,537600,2,2000000338958,1,INR,5812,8%,968,app,PRIME5
2025-04-28,2025-04-28 03:51:08,CUST000000148466,537600,3,2000000174648,1,INR,1891,13%,298,app,PRIME5
2025-04-28,2025-04-28 03:51:08,CUST000000148466,537600,4,2000000270050,1,INR,68534,0%,8225,app,PRIME5
2025-04-28,2025-04-28 07:06:56,CUST000000266001,537601,1,2000000487229,1,USD,$10,5%,2,web,
2025-04-28,2025-04-28 07:06:56,CUST000000266001,537601,2,2000000468761,Two,USD,$67,0%,7,web,
2025-04-28,2025-04-28 03:25:12,CUST000000054720,537602,1,2000000494197,1,AUD,60,16%,7,app,
2025-04-28,2025-04-28 22:10:23,CUST000000048478,537603,1,2000000303499,1,INR,45876,0%,5506,web,
2025-04-28,2025-04-28 21:12:20,CUST000000181667,537604,1,2000000496115,3,INR,39286,7%,13179,app,
2025-04-28,2025-04-28 21:12:20,CUST000000181667,537604,2,2000000144122,Two,INR,15666,24%,2868,app,
2025-04-28,2025-04-28 11:31:15,CUST000000064143,537605,1,2000000089782,1,INR,1736,10%,79,web,
2025-04-28,2025-04-28 19:51:24,CUST000000183063,537606,1,2000000006741,1,INR,4566,19%,669,app,SAVE50
2025-04-28,2025-04-28 19:51:24,CUST000000183063,537606,2,2000000243856,1,INR,957,19%,94,app,SAVE50
2025-04-28,2025-04-28 11:26:08,CUST000000255673,537607,1,2000000458090,1,INR,974,9%,107,web,
2025-04-28,2025-04-28 11:26:08,CUST000000255673,537607,2,2000000071282,Two,INR,13908,11%,4449,web,
2025-04-28,2025-04-28 01:04:43,CUST000000091926,537608,1,2000000258898,1,USD,$1208,4%,58,web,FEST20
2025-04-28,2025-04-28 00:38:20,CUST000000019159,537609,1,2000000454153,1,USD,$41,11%,5,web,NEW10
2025-04-28,2025-04-28 12:52:26,CUST000000241566,537610,1,2000000108865,1,INR,352,16%,15,app,
2025-04-28,2025-04-28 12:52:26,CUST000000241566,537610,2,2000000021805,1,INR,15750,5%,748,app,
2025-04-28,2025-04-28 12:52:26,CUST000000241566,537610,3,2000000285252,1,INR,3598,0%,431,app,
2025-04-28,2025-04-28 10:03:17,CUST000000245439,537611,1,2000000374581,3,INR,4981,11%,662,app,
2025-04-28,2025-04-28 10:03:17,CUST000000245439,537611,2,2000000364346,1,INR,26749,1%,3183,app,
2025-04-28,2025-04-28 10:03:17,CUST000000245439,537611,3,2000000382975,1,INR,2205,15%,339,app,
2025-04-28,2025-04-28 03:43:01,CUST000000292178,537612,1,2000000023588,Two,USD,$24,7%,9,app,
2025-04-28,2025-04-28 00:24:36,CUST000000036356,537613,1,2000000411347,1,GBP,730,5%,126,web,
2025-04-28,2025-04-28 06:54:36,CUST000000144958,537614,1,2000000095554,1,GBP,17,14%,3,app,PRIME5
2025-04-28,2025-04-28 09:58:23,CUST000000267915,537615,1,2000000058979,1,INR,117,0%,15,web,
2025-04-28,2025-04-28 17:34:21,CUST000000177359,537616,1,2000000468297,3,USD,$36,5%,19,app,
2025-04-28,2025-04-28 03:33:50,CUST000000242984,537617,1,2000000062570,1,INR,3110,0%,156,web,
2025-04-28,2025-04-28 13:12:39,CUST000000218695,537618,1,2000000115726,1,INR,40681,11%,6553,app,
2025-04-28,2025-04-28 16:51:49,CUST000000080925,537619,1,2000000332604,3,GBP,40,4%,15,app,
2025-04-28,2025-04-28 14:30:15,CUST000000184107,537620,1,2000000211428,1,GBP,47,16%,5,app,
2025-04-28,2025-04-28 14:30:15,CUST000000184107,537620,2,2000000191546,1,GBP,30,11%,4,app,
2025-04-28,2025-04-28 18:06:30,CUST000000184164,537621,1,2000000308753,1,USD,$18,0%,1,web,
2025-04-28,2025-04-28 18:06:30,CUST000000184164,537621,2,2000000116266,1,USD,$39,6%,2,web,
2025-04-28,2025-04-28 12:21:22,CUST000000040886,537622,1,2000000078700,1,AUD,11,3%,2,app,
2025-04-28,2025-04-28 12:21:22,CUST000000040886,537622,2,2000000463001,1,AUD,107,0%,6,app,
2025-04-28,2025-04-28 14:39:09,CUST000000193012,537623,1,2000000016603,1,INR,693,9%,32,app,
2025-04-28,2025-04-28 15:53:04,CUST000000026345,537624,1,2000000290928,Two,INR,4973,19%,1457,web,
2025-04-28,2025-04-28 20:04:42,CUST000000299049,537625,1,2000000180700,Two,INR,3898,12%,822,web,FEST20
2025-04-28,2025-04-28 20:04:42,CUST000000299049,537625,2,2000000309361,1,INR,2417,11%,258,web,FEST20
2025-04-28,2025-04-28 20:40:32,CUST000000098216,537626,1,2000000268231,1,INR,5514,0%,662,app,
2025-04-28,2025-04-28 03:56:04,CUST000000128759,537627,1,2000000101293,1,AED,675,9%,31,web,
2025-04-28,2025-04-28 03:56:04,CUST000000128759,537627,2,2000000228754,Two,AED,144,0%,15,web,
2025-04-28,2025-04-28 17:38:50,CUST000000293404,537628,1,2000000358888,1,INR,6040,4%,693,web,NEW10
2025-04-28,2025-04-28 17:38:50,CUST000000293404,537628,2,2000000353937,1,INR,443,18%,44,web,NEW10
2025-04-28,2025-04-28 23:16:19,CUST000000120797,537629,1,2000000212029,1,INR,1756,17%,74,app,
2025-04-28,2025-04-28 10:11:38,CUST000000083178,537630,1,2000000038117,1,INR,2268,0%,273,web,SAVE50
2025-04-28,2025-04-28 08:40:56,CUST000000248454,537631,1,2000000243467,1,AUD,227,9%,38,web,
2025-04-28,2025-04-28 09:03:41,CUST000000036002,537632,1,2000000185903,1,INR,5628,19%,546,web,
2025-04-28,2025-04-28 09:03:41,CUST000000036002,537632,2,2000000428437,1,INR,1574,13%,248,web,
2025-04-28,2025-04-28 09:57:23,CUST000000046835,537633,1,2000000352879,1,SGD,89,6%,5,web,FEST20
2025-04-28,2025-04-28 06:49:40,CUST000000068653,537634,1,2000000494838,1,USD,$403,10%,44,web,
2025-04-28,2025-04-28 08:29:05,CUST000000161825,537635,1,2000000115122,1,INR,54679,11%,8782,app,
2025-04-28,2025-04-28 08:29:05,CUST000000161825,537635,2,2000000293332,3,INR,39789,8%,13229,app,
2025-04-28,2025-04-28 23:38:58,CUST000000103479,537636,1,2000000426433,1,CAD,525,0%,95,web,FEST20
2025-04-28,2025-04-28 01:15:52,CUST000000273054,537637,1,2000000184081,1,INR,2354,0%,282,app,
2025-04-28,2025-04-28 01:15:52,CUST000000273054,537637,2,2000000294155,1,INR,3343,17%,335,app,
2025-04-28,2025-04-28 01:15:52,CUST000000273054,537637,3,2000000253800,1,INR,239,15%,37,app,
2025-04-28,2025-04-28 20:52:04,CUST000000111204,537638,1,2000000320472,1,INR,7697,10%,830,web,
2025-04-28,2025-04-28 21:55:50,CUST000000200620,537639,1,2000000101446,1,INR,1930,10%,209,app,
2025-04-28,2025-04-28 21:55:50,CUST000000200620,537639,2,2000000288260,1,INR,267,12%,12,app,
2025-04-28,2025-04-28 16:11:44,CUST000000090953,537640,1,2000000035154,1,INR,3789,0%,683,app,FEST20
2025-04-28,2025-04-28 00:39:12,CUST000000145085,537641,1,2000000453767,1,INR,489,3%,86,app,FEST20
2025-04-28,2025-04-28 00:39:12,CUST000000145085,537641,2,2000000355696,1,INR,11774,0%,2120,app,FEST20
2025-04-28,2025-04-28 01:04:55,CUST000000126225,537642,1,2000000464633,1,INR,24467,9%,2671,app,
2025-04-28,2025-04-28 12:22:52,CUST000000112173,537643,1,2000000373546,1,AUD,1159,19%,169,app,
2025-04-28,2025-04-28 12:22:52,CUST000000112173,537643,2,2000000298481,Two,AUD,5,13%,2,app,
2025-04-28,2025-04-28 22:11:47,CUST000000057737,537644,1,2000000407869,1,USD,$24,6%,3,web,SAVE50
2025-04-28,2025-04-28 22:11:47,CUST000000057737,537644,2,2000000230382,Two,USD,$60,33%,5,web,SAVE50
2025-04-28,2025-04-28 06:00:36,CUST000000075193,537645,1,2000000372709,Two,INR,13449,7%,3000,app,
2025-04-28,2025-04-28 06:31:13,CUST000000038287,537646,1,2000000497136,1,CAD,71,0%,4,web,
2025-04-28,2025-04-28 06:31:13,CUST000000038287,537646,2,2000000363721,1,CAD,6,7%,1,web,
2025-04-28,2025-04-28 06:31:13,CUST000000038287,537646,3,2000000204819,1,CAD,46,15%,2,web,
2025-04-28,2025-04-28 04:14:01,CUST000000028088,537647,1,2000000140698,3,CAD,143,19%,18,web,FEST20
2025-04-28,2025-04-28 04:14:01,CUST000000028088,537647,2,2000000458892,1,CAD,277,14%,29,web,FEST20
2025-04-28,2025-04-28 07:08:26,CUST000000199336,537648,1,2000000213064,1,INR,6665,22%,940,web,
2025-04-28,2025-04-28 03:46:40,CUST000000199290,537649,1,2000000104591,Two,INR,51130,0%,12272,app,NEW10
2025-04-28,2025-04-28 18:49:07,CUST000000273330,537650,1,2000000280639,1,USD,$7,14%,1,web,NEW10
2025-04-28,2025-04-28 18:49:07,CUST000000273330,537650,2,2000000032566,1,USD,$29,13%,5,web,NEW10
2025-04-28,2025-04-28 18:49:07,CUST000000273330,537650,3,2000000485966,1,USD,$7,9%,2,web,NEW10
2025-04-28,2025-04-28 18:49:07,CUST000000273330,537650,4,2000000166667,1,USD,$11,3%,2,web,NEW10
2025-04-28,2025-04-28 10:27:04,CUST000000059751,537651,1,2000000153469,1,SGD,8,3%,1,web,
2025-04-28,2025-04-28 09:41:30,CUST000000239042,537652,1,2000000166353,1,GBP,24,15%,3,app,SAVE50
2025-04-28,2025-04-28 15:15:29,CUST000000267182,537653,1,2000000429649,1,USD,$32,5%,2,web,
2025-04-28,2025-04-28 15:16:14,CUST000000231764,537654,1,2000000048857,1,USD,$82,0%,10,web,
2025-04-28,2025-04-28 22:14:03,CUST000000116915,537655,1,2000000351216,1,USD,$189,5%,22,web,PRIME5
2025-04-28,2025-04-28 05:08:05,CUST000000284740,537656,1,2000000288307,1,CAD,1576,21%,151,app,SAVE50
2025-04-28,2025-04-28 05:08:05,CUST000000284740,537656,2,2000000419893,1,CAD,13,0%,1,app,SAVE50
2025-04-28,2025-04-28 01:26:22,CUST000000086673,537657,1,2000000249988,1,INR,16158,19%,1572,web,FEST20
2025-04-28,2025-04-28 10:50:44,CUST000000106492,537658,1,2000000206516,Two,INR,15310,20%,1231,app,FEST20
2025-04-28,2025-04-28 10:50:44,CUST000000106492,537658,2,2000000148625,1,INR,4270,16%,181,app,FEST20
2025-04-28,2025-04-28 07:14:42,CUST000000115426,537659,1,2000000032580,1,CAD,927,10%,151,app,NEW10
2025-04-28,2025-04-28 07:14:42,CUST000000115426,537659,2,2000000081243,1,CAD,65,7%,11,app,NEW10
2025-04-28,2025-04-28 07:14:42,CUST000000115426,537659,3,2000000011363,3,CAD,66,0%,25,app,NEW10
2025-04-28,2025-04-28 07:14:42,CUST000000115426,537659,4,2000000223001,1,CAD,312,8%,52,app,NEW10
2025-04-28,2025-04-28 07:14:42,CUST000000115426,537659,5,2000000087221,1,CAD,1731,10%,282,app,NEW10
2025-04-28,2025-04-28 13:17:41,CUST000000002654,537660,1,2000000274935,4,INR,5814,26%,2064,app,PRIME5
2025-04-28,2025-04-28 20:41:43,CUST000000285097,537661,1,2000000275840,Two,INR,4058,7%,378,app,
2025-04-28,2025-04-28 10:42:29,CUST000000251626,537662,1,2000000428260,1,GBP,35,17%,4,app,
2025-04-28,2025-04-28 16:04:17,CUST000000020484,537663,1,2000000489193,1,INR,4197,2%,742,app,
2025-04-28,2025-04-28 16:04:17,CUST000000020484,537663,2,2000000347899,1,INR,2863,14%,296,app,
2025-04-28,2025-04-28 17:17:47,CUST000000203704,537664,1,2000000198569,1,INR,435,0%,22,web,PRIME5
2025-04-28,2025-04-28 04:41:00,CUST000000107994,537665,1,2000000339313,1,GBP,388,4%,45,web,
2025-04-28,2025-04-28 04:41:00,CUST000000107994,537665,2,2000000040592,Two,GBP,125,0%,31,web,
2025-04-28,2025-04-28 04:41:00,CUST000000107994,537665,3,2000000201252,1,GBP,35,11%,4,web,
2025-04-28,2025-04-28 13:30:43,CUST000000209018,537666,1,2000000070780,1,INR,11690,20%,467,app,
2025-04-28,2025-04-28 13:30:43,CUST000000209018,537666,2,2000000081953,1,INR,585,1%,29,app,
2025-04-28,2025-04-28 18:44:25,CUST000000241965,537667,1,2000000403953,Two,INR,55063,0%,5507,app,
2025-04-28,2025-04-28 18:42:19,CUST000000073358,537668,1,2000000429748,1,SGD,5,0%,1,app,NEW10
2025-04-28,2025-04-28 04:14:00,CUST000000292996,537669,1,2000000252667,1,INR,101482,16%,10215,web,PRIME5
2025-04-28,2025-04-28 04:14:00,CUST000000292996,537669,2,2000000482194,1,INR,2528,9%,412,web,PRIME5
2025-04-28,2025-04-28 18:00:56,CUST000000265682,537670,1,2000000283135,1,USD,$187,8%,9,web,
2025-04-28,2025-04-28 23:43:14,CUST000000004608,537671,1,2000000418070,1,INR,564,2%,67,app,
2025-04-28,2025-04-28 13:12:33,CUST000000088031,537672,1,2000000055671,1,INR,3350,0%,402,app,
2025-04-28,2025-04-28 13:12:33,CUST000000088031,537672,2,2000000317052,1,INR,35506,5%,1694,app,
2025-04-28,2025-04-28 13:12:33,CUST000000088031,537672,3,2000000401287,1,INR,51948,25%,4671,app,
2025-04-28,2025-04-28 03:57:04,CUST000000085743,537673,1,2000000371337,1,USD,$6,8%,1,app,
2025-04-28,2025-04-28 13:36:08,CUST000000079919,537674,1,2000000201047,1,INR,32549,16%,4916,app,
2025-04-28,2025-04-28 01:53:38,CUST000000101482,537675,1,2000000142449,1,INR,1220,5%,58,app,
2025-04-28,2025-04-28 19:53:00,CUST000000041808,537676,1,2000000403403,1,GBP,12,12%,1,app,SAVE50
2025-04-28,2025-04-28 18:23:24,CUST000000274557,537677,1,2000000385051,Two,INR,1370,18%,271,app,
2025-04-28,2025-04-28 18:23:24,CUST000000274557,537677,2,2000000095677,1,INR,4490,12%,475,app,
2025-04-28,2025-04-28 18:23:24,CUST000000274557,537677,3,2000000273495,1,INR,2248,0%,270,app,
2025-04-28,2025-04-28 02:16:40,CUST000000230205,537678,1,2000000433752,1,INR,204,2%,11,web,
2025-04-28,2025-04-28 02:44:16,CUST000000060710,537679,1,2000000490830,1,INR,4686,18%,461,web,
2025-04-28,2025-04-28 02:44:16,CUST000000060710,537679,2,2000000479972,1,INR,4732,23%,440,web,
2025-04-28,2025-04-28 20:00:06,CUST000000160503,537680,1,2000000499109,Two,INR,2980,5%,678,app,
2025-04-28,2025-04-28 13:54:15,CUST000000200367,537681,1,2000000010588,1,INR,27893,9%,4586,web,PRIME5
2025-04-28,2025-04-28 03:40:45,CUST000000148729,537682,1,2000000345949,1,USD,$667,0%,34,app,
2025-04-28,2025-04-28 14:36:01,CUST000000130633,537683,1,2000000217307,Two,AED,33,14%,7,web,
2025-04-28,2025-04-28 14:00:40,CUST000000144480,537684,1,2000000401201,Two,INR,676,8%,225,app,
2025-04-28,2025-04-28 20:42:13,CUST000000021276,537685,1,2000000259123,1,AUD,81,0%,15,app,
2025-04-28,2025-04-28 19:49:26,CUST000000080552,537686,1,2000000187020,Two,AUD,60,10%,14,app,
2025-04-28,2025-04-28 22:51:03,CUST000000241986,537687,1,2000000354330,1,USD,$9,20%,1,web,NEW10
2025-04-28,2025-04-28 23:53:54,CUST000000163735,537688,1,2000000225548,Two,AUD,311,24%,85,web,FEST20
2025-04-28,2025-04-28 23:53:54,CUST000000163735,537688,2,2000000336534,1,AUD,17,4%,1,web,FEST20
2025-04-28,2025-04-28 23:53:54,CUST000000163735,537688,3,2000000340760,Two,AUD,15,23%,5,web,FEST20
2025-04-28,2025-04-28 23:53:54,CUST000000163735,537688,4,2000000381145,1,AUD,22,0%,3,web,FEST20
2025-04-28,2025-04-28 09:24:15,CUST000000056688,537689,1,2000000275031,1,INR,667,8%,31,web,
2025-04-28,2025-04-28 05:41:53,CUST000000192984,537690,1,2000000324043,Two,INR,969,5%,221,web,
2025-04-28,2025-04-28 05:41:53,CUST000000192984,537690,2,2000000242590,Two,INR,5172,0%,1858,web,
2025-04-28,2025-04-28 05:41:53,CUST000000192984,537690,3,2000000334257,1,INR,3368,7%,375,web,
2025-04-28,2025-04-28 05:41:53,CUST000000192984,537690,4,2000000029641,1,INR,510,5%,59,web,
2025-04-28,2025-04-28 05:30:40,CUST000000025451,537691,1,2000000263038,3,INR,2171,1%,778,app,PRIME5
2025-04-28,2025-04-28 05:30:40,CUST000000025451,537691,2,2000000155456,1,INR,11481,7%,1279,app,PRIME5
2025-04-28,2025-04-28 05:30:40,CUST000000025451,537691,3,2000000435725,1,INR,107207,0%,12865,app,PRIME5
2025-04-28,2025-04-28 05:30:40,CUST000000025451,537691,4,2000000314471,Two,INR,13770,15%,2826,app,PRIME5
2025-04-28,2025-04-28 10:15:57,CUST000000241866,537692,1,2000000313764,Two,INR,51251,0%,18451,web,
2025-04-28,2025-04-28 07:39:06,CUST000000038881,537693,1,2000000073781,3,INR,6680,1%,991,web,
2025-04-28,2025-04-28 17:23:18,CUST000000122990,537694,1,2000000250502,1,GBP,778,10%,85,app,
2025-04-28,2025-04-28 23:10:02,CUST000000283607,537695,1,2000000301792,1,USD,$770,26%,29,web,
2025-04-28,2025-04-28 13:57:10,CUST000000025968,537696,1,2000000190198,1,INR,1515,5%,72,web,
2025-04-28,2025-04-28 13:57:10,CUST000000025968,537696,2,2000000351339,3,INR,85327,10%,11579,web,
2025-04-28,2025-04-28 22:14:17,CUST000000051710,537697,1,2000000227429,Two,INR,6674,6%,626,web,
2025-04-28,2025-04-28 22:14:17,CUST000000051710,537697,2,2000000326061,Two,INR,3195,14%,274,web,
2025-04-28,2025-04-28 22:14:17,CUST000000051710,537697,3,2000000224657,1,INR,5975,1%,710,web,
2025-04-28,2025-04-28 13:18:08,CUST000000128247,537698,1,2000000149998,Two,INR,37524,12%,7909,app,PRIME5
2025-04-28,2025-04-28 13:18:08,CUST000000128247,537698,2,2000000422893,Two,INR,5563,1%,1990,app,PRIME5
2025-04-28,2025-04-28 13:18:08,CUST000000128247,537698,3,2000000257402,1,INR,2896,8%,319,app,PRIME5
2025-04-28,2025-04-28 02:04:33,CUST000000144664,537699,1,2000000091501,1,INR,37753,9%,1727,app,PRIME5
2025-04-28,2025-04-28 02:04:33,CUST000000144664,537699,2,2000000258270,1,INR,348,6%,40,app,PRIME5
2025-04-28,2025-04-28 02:04:33,CUST000000144664,537699,3,2000000150505,1,INR,352,21%,34,app,PRIME5
2025-04-28,2025-04-28 02:04:33,CUST000000144664,537699,4,2000000192376,1,INR,14456,5%,1644,app,PRIME5
2025-04-28,2025-04-28 12:36:47,CUST000000060285,537700,1,2000000049502,1,AUD,87,14%,9,web,
2025-04-28,2025-04-28 12:36:47,CUST000000060285,537700,2,2000000010236,1,AUD,149,7%,17,web,
2025-04-28,2025-04-28 12:36:47,CUST000000060285,537700,3,2000000256955,3,AUD,234,15%,30,web,
2025-04-28,2025-04-28 08:22:59,CUST000000242418,537701,1,2000000217277,1,AUD,64,27%,6,app,
2025-04-28,2025-04-28 03:58:23,CUST000000063763,537702,1,2000000462035,1,USD,$30,25%,2,app,
2025-04-28,2025-04-28 05:42:47,CUST000000029659,537703,1,2000000161457,1,AED,68,3%,8,app,
2025-04-28,2025-04-28 19:13:36,CUST000000083465,537704,1,2000000363080,1,INR,8619,5%,409,app,
2025-04-28,2025-04-28 19:13:36,CUST000000083465,537704,2,2000000161655,1,INR,1885,16%,80,app,
2025-04-28,2025-04-28 18:34:07,CUST000000202818,537705,1,2000000286570,Two,INR,4986,9%,1085,app,
2025-04-28,2025-04-28 16:18:55,CUST000000067388,537706,1,2000000288734,1,AED,4106,0%,493,app,
2025-04-28,2025-04-28 22:01:11,CUST000000199435,537707,1,2000000367187,1,INR,2596,11%,116,web,NEW10
2025-04-28,2025-04-28 16:23:48,CUST000000207320,537708,1,2000000313498,1,SGD,447,9%,49,app,
2025-04-28,2025-04-28 01:28:17,CUST000000032395,537709,1,2000000232089,Two,USD,$559,3%,55,web,
2025-04-28,2025-04-28 01:28:17,CUST000000032395,537709,2,2000000375472,1,USD,$22,12%,3,web,
2025-04-28,2025-04-28 21:17:02,CUST000000271405,537710,1,2000000405827,1,AED,579,0%,70,app,FEST20
2025-04-28,2025-04-28 15:20:32,CUST000000263637,537711,1,2000000017952,3,AUD,34,6%,12,app,
2025-04-28,2025-04-28 15:20:32,CUST000000263637,537711,2,2000000358987,1,AUD,16,4%,2,app,
2025-04-28,2025-04-28 12:37:23,CUST000000014783,537712,1,2000000068794,Two,INR,435,8%,145,web,NEW10
2025-04-28,2025-04-28 12:37:23,CUST000000014783,537712,2,2000000279473,1,INR,889,17%,89,web,NEW10
2025-04-28,2025-04-28 12:37:23,CUST000000014783,537712,3,2000000289922,1,INR,3459,7%,386,web,NEW10
2025-04-28,2025-04-28 06:38:22,CUST000000004942,537713,1,2000000452692,1,INR,263,0%,48,app,
2025-04-28,2025-04-28 13:22:17,CUST000000194722,537714,1,2000000034539,1,INR,1478,27%,131,web,
2025-04-28,2025-04-28 08:56:15,CUST000000056691,537715,1,2000000494692,Two,USD,$142,2%,34,web,
2025-04-28,2025-04-28 12:54:54,CUST000000256425,537716,1,2000000206745,1,GBP,102,0%,13,app,PRIME5
2025-04-28,2025-04-28 14:06:32,CUST000000088715,537717,1,2000000428680,4,INR,908,4%,174,web,
