dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-14,2025-04-14 18:02:40,CUST000000145621,521152,1,2000000216874,1,INR,867,11%,139,web,PRIME5
2025-04-14,2025-04-14 18:02:40,CUST000000145621,521152,2,2000000490687,1,INR,4975,16%,755,web,PRIME5
2025-04-14,2025-04-14 19:25:15,CUST000000113224,521153,1,2000000363554,Two,USD,$7,1%,3,web,
2025-04-14,2025-04-14 19:25:15,CUST000000113224,521153,2,2000000045733,1,USD,$55,7%,3,web,
2025-04-14,2025-04-14 01:23:23,CUST000000055014,521154,1,2000000245683,1,CAD,42,13%,7,app,
2025-04-14,2025-04-14 01:23:23,CUST000000055014,521154,2,2000000395364,1,CAD,11,0%,2,app,
2025-04-14,2025-04-14 23:03:46,CUST000000013246,521155,1,2000000311296,1,INR,7847,1%,388,app,PRIME5
2025-04-14,2025-04-14 23:03:46,CUST000000013246,521155,2,2000000152356,1,INR,8087,0%,971,app,PRIME5
2025-04-14,2025-04-14 23:03:46,CUST000000013246,521155,3,2000000235691,1,INR,63111,12%,6628,app,PRIME5
2025-04-14,2025-04-14 21:28:17,CUST000000187285,521156,1,2000000235578,1,AED,47,2%,9,app,
2025-04-14,2025-04-14 06:38:47,CUST000000203236,521157,1,2000000243849,1,USD,$64,0%,8,app,
2025-04-14,2025-04-14 21:17:05,CUST000000058545,521158,1,2000000034775,1,AED,15,3%,2,app,
2025-04-14,2025-04-14 10:00:31,CUST000000253911,521159,1,2000000178066,1,SGD,842,16%,85,app,
2025-04-14,2025-04-14 09:57:20,CUST000000237028,521160,1,2000000498003,1,SGD,57,2%,7,web,PRIME5
2025-04-14,2025-04-14 08:40:40,CUST000000132248,521161,1,2000000156644,1,INR,685,0%,83,web,
2025-04-14,2025-04-14 17:43:05,CUST000000154312,521162,1,2000000496931,1,SGD,188,6%,22,app,
2025-04-14,2025-04-14 03:52:07,CUST000000253273,521163,1,2000000125954,1,INR,7296,0%,876,app,
2025-04-14,2025-04-14 03:52:07,CUST000000253273,521163,2,2000000399898,Two,INR,2551,10%,230,app,
2025-04-14,2025-04-14 11:13:35,CUST000000195453,521164,1,2000000188584,1,AED,23,0%,3,app,FEST20
2025-04-14,2025-04-14 11:13:35,CUST000000195453,521164,2,2000000264745,1,AED,56,16%,6,app,FEST20
2025-04-14,2025-04-14 11:13:35,CUST000000195453,521164,3,2000000320908,1,AED,1290,12%,136,app,FEST20
2025-04-14,2025-04-14 11:13:35,CUST000000195453,521164,4,2000000447001,Two,AED,24,0%,9,app,FEST20
2025-04-14,2025-04-14 11:13:35,CUST000000195453,521164,5,2000000440675,1,AED,18,0%,1,app,FEST20
2025-04-14,2025-04-14 00:56:15,CUST000000120326,521165,1,2000000490496,1,CAD,3,11%,1,app,SAVE50
2025-04-14,2025-04-14 13:42:09,CUST000000151501,521166,1,2000000464534,1,CAD,32,8%,6,web,
2025-04-14,2025-04-14 13:42:09,CUST000000151501,521166,2,2000000389226,1,CAD,22,9%,3,web,
2025-04-14,2025-04-14 12:20:50,CUST000000286047,521167,1,2000000419824,1,INR,90923,0%,10911,web,
2025-04-14,2025-04-14 12:20:50,CUST000000286047,521167,2,2000000231341,1,INR,14113,20%,2028,web,
2025-04-14,2025-04-14 12:20:50,CUST000000286047,521167,3,2000000438160,1,INR,1306,23%,122,web,
2025-04-14,2025-04-14 01:08:51,CUST000000026576,521168,1,2000000390598,1,INR,14670,14%,1511,web,
2025-04-14,2025-04-14 08:52:06,CUST000000289448,521169,1,2000000040271,1,INR,27372,1%,3248,web,NEW10
2025-04-14,2025-04-14 11:35:58,CUST000000286086,521170,1,2000000340814,1,INR,1041,0%,125,app,FEST20
2025-04-14,2025-04-14 08:58:52,CUST000000085824,521171,1,2000000033099,1,INR,4504,0%,226,app,FEST20
2025-04-14,2025-04-14 08:58:52,CUST000000085824,521171,2,2000000476346,1,INR,8942,28%,773,app,FEST20
2025-04-14,2025-04-14 09:48:29,CUST000000168940,521172,1,2000000368948,1,CAD,1243,19%,122,app,PRIME5
2025-04-14,2025-04-14 16:31:33,CUST000000290244,521173,1,2000000092300,1,INR,61030,19%,5924,app,
2025-04-14,2025-04-14 21:32:50,CUST000000287161,521174,1,2000000003993,1,INR,4965,14%,213,app,
2025-04-14,2025-04-14 21:32:50,CUST000000287161,521174,2,2000000380315,Two,INR,1492,15%,304,app,
2025-04-14,2025-04-14 21:32:50,CUST000000287161,521174,3,2000000041995,1,INR,435,6%,74,app,
2025-04-14,2025-04-14 21:32:50,CUST000000287161,521174,4,2000000020518,1,INR,1719,19%,167,app,
2025-04-14,2025-04-14 04:56:39,CUST000000138192,521175,1,2000000292960,3,CAD,107,15%,33,app,
2025-04-14,2025-04-14 08:35:21,CUST000000149831,521176,1,2000000476834,1,AED,148,8%,7,app,
2025-04-14,2025-04-14 22:04:43,CUST000000217243,521177,1,2000000388847,1,INR,474,4%,82,web,
2025-04-14,2025-04-14 22:55:22,CUST000000017422,521178,1,2000000158945,1,USD,$33,7%,2,app,
2025-04-14,2025-04-14 22:55:22,CUST000000017422,521178,2,2000000092911,1,USD,$104,10%,12,app,
2025-04-14,2025-04-14 22:55:22,CUST000000017422,521178,3,2000000418377,1,USD,$10,2%,2,app,
2025-04-14,2025-04-14 01:30:37,CUST000000252839,521179,1,2000000224343,1,USD,$31,11%,2,app,PRIME5
2025-04-14,2025-04-14 01:30:37,CUST000000252839,521179,2,2000000093734,Two,USD,$65,21%,13,app,PRIME5
2025-04-14,2025-04-14 17:25:15,CUST000000051153,521180,1,2000000213347,1,INR,6981,0%,1257,web,NEW10
2025-04-14,2025-04-14 05:11:28,CUST000000225549,521181,1,2000000218144,1,AED,79,9%,9,web,
2025-04-14,2025-04-14 03:05:33,CUST000000204196,521182,1,2000000417134,1,CAD,664,6%,113,app,
2025-04-14,2025-04-14 23:57:17,CUST000000024794,521183,1,2000000107622,Two,INR,2299,13%,724,web,
2025-04-14,2025-04-14 11:23:08,CUST000000277167,521184,1,2000000236124,Two,INR,1882,0%,678,app,
2025-04-14,2025-04-14 11:23:08,CUST000000277167,521184,2,2000000276113,3,INR,1068,18%,474,app,
2025-04-14,2025-04-14 01:58:48,CUST000000210906,521185,1,2000000434353,1,AED,4178,20%,168,app,NEW10
2025-04-14,2025-04-14 23:27:07,CUST000000188056,521186,1,2000000466330,1,GBP,6,14%,1,web,FEST20
2025-04-14,2025-04-14 23:27:07,CUST000000188056,521186,2,2000000406541,1,GBP,6,7%,1,web,FEST20
2025-04-14,2025-04-14 23:27:07,CUST000000188056,521186,3,2000000370071,1,GBP,66,14%,3,web,FEST20
2025-04-14,2025-04-14 00:06:34,CUST000000065243,521187,1,2000000477619,1,GBP,10,12%,1,app,
2025-04-14,2025-04-14 00:06:34,CUST000000065243,521187,2,2000000169798,1,GBP,55,11%,6,app,
2025-04-14,2025-04-14 08:50:52,CUST000000102678,521188,1,2000000173573,1,INR,1354,9%,149,web,
2025-04-14,2025-04-14 06:33:52,CUST000000037012,521189,1,2000000335469,Two,INR,9553,24%,723,app,
2025-04-14,2025-04-14 10:34:57,CUST000000192150,521190,1,2000000412016,Two,INR,1131,12%,100,web,
2025-04-14,2025-04-14 10:34:57,CUST000000192150,521190,2,2000000090948,Two,INR,1727,4%,398,web,
2025-04-14,2025-04-14 10:58:40,CUST000000085724,521191,1,2000000075402,1,INR,5188,18%,512,app,FEST20
2025-04-14,2025-04-14 10:58:40,CUST000000085724,521191,2,2000000220093,3,INR,557,4%,193,app,FEST20
2025-04-14,2025-04-14 01:20:06,CUST000000191397,521192,1,2000000157177,Two,USD,$10,14%,3,app,
2025-04-14,2025-04-14 21:06:00,CUST000000038674,521193,1,2000000129952,3,USD,$815,8%,113,app,
2025-04-14,2025-04-14 21:06:00,CUST000000038674,521193,2,2000000160993,4,USD,$87,9%,16,app,
2025-04-14,2025-04-14 14:18:37,CUST000000198188,521194,1,2000000373386,1,USD,$99,1%,12,web,
2025-04-14,2025-04-14 07:22:03,CUST000000216046,521195,1,2000000160429,1,USD,$1195,7%,134,app,
2025-04-14,2025-04-14 07:22:03,CUST000000216046,521195,2,2000000322902,Two,USD,$18,10%,2,app,
2025-04-14,2025-04-14 01:27:34,CUST000000245371,521196,1,2000000388649,1,INR,554,4%,64,app,
2025-04-14,2025-04-14 06:58:18,CUST000000014858,521197,1,2000000131603,1,AED,8,0%,2,app,
2025-04-14,2025-04-14 14:25:21,CUST000000133212,521198,1,2000000089102,1,INR,33954,5%,3876,web,FEST20
2025-04-14,2025-04-14 16:20:19,CUST000000248014,521199,1,2000000076805,1,INR,1428,0%,72,web,
2025-04-14,2025-04-14 16:20:19,CUST000000248014,521199,2,2000000369396,3,INR,2383,4%,821,web,
2025-04-14,2025-04-14 16:20:19,CUST000000248014,521199,3,2000000329284,1,INR,27156,14%,4206,web,
2025-04-14,2025-04-14 22:08:21,CUST000000010512,521200,1,2000000120706,1,INR,723,7%,81,web,PRIME5
2025-04-14,2025-04-14 22:08:21,CUST000000010512,521200,2,2000000044668,1,INR,9505,20%,909,web,PRIME5
2025-04-14,2025-04-14 18:58:19,CUST000000033653,521201,1,2000000083575,1,INR,2233,9%,102,app,FEST20
2025-04-14,2025-04-14 18:58:19,CUST000000033653,521201,2,2000000292250,1,INR,4197,19%,171,app,FEST20
2025-04-14,2025-04-14 18:58:19,CUST000000033653,521201,3,2000000489179,Two,INR,4156,9%,379,app,FEST20
2025-04-14,2025-04-14 18:58:19,CUST000000033653,521201,4,2000000080833,4,INR,10459,10%,4534,app,FEST20
2025-04-14,2025-04-14 09:02:19,CUST000000181289,521202,1,2000000289762,Two,SGD,39,21%,4,web,FEST20
2025-04-14,2025-04-14 09:02:19,CUST000000181289,521202,2,2000000089003,Two,SGD,81,6%,8,web,FEST20
2025-04-14,2025-04-14 23:45:19,CUST000000008437,521203,1,2000000052632,Two,INR,1820,2%,179,web,
2025-04-14,2025-04-14 03:28:02,CUST000000092367,521204,1,2000000081472,1,INR,491,12%,22,app,
2025-04-14,2025-04-14 13:40:10,CUST000000052258,521205,1,2000000440637,3,INR,856,1%,305,app,FEST20
2025-04-14,2025-04-14 05:27:43,CUST000000039640,521206,1,2000000271637,Two,SGD,26,13%,6,web,
2025-04-14,2025-04-14 05:27:43,CUST000000039640,521206,2,2000000433516,3,SGD,12,8%,5,web,
2025-04-14,2025-04-14 21:47:06,CUST000000194674,521207,1,2000000369273,1,GBP,5,8%,1,web,
2025-04-14,2025-04-14 04:54:33,CUST000000124849,521208,1,2000000354538,3,INR,2644,6%,374,web,FEST20
2025-04-14,2025-04-14 04:54:33,CUST000000124849,521208,2,2000000324708,Two,INR,40789,8%,3734,web,FEST20
2025-04-14,2025-04-14 23:24:05,CUST000000219479,521209,1,2000000495477,Two,INR,3549,23%,657,app,
2025-04-14,2025-04-14 01:08:53,CUST000000137909,521210,1,2000000137353,Two,AUD,179,0%,18,app,
2025-04-14,2025-04-14 01:14:06,CUST000000079122,521211,1,2000000386355,1,CAD,221,0%,27,app,
2025-04-14,2025-04-14 02:55:11,CUST000000298770,521212,1,2000000109237,1,INR,938,4%,46,web,
2025-04-14,2025-04-14 02:14:02,CUST000000166808,521213,1,2000000483351,1,INR,579,9%,64,app,
2025-04-14,2025-04-14 23:37:58,CUST000000080240,521214,1,2000000164205,Two,AED,189,20%,16,web,
2025-04-14,2025-04-14 10:06:15,CUST000000090637,521215,1,2000000361581,1,INR,32634,6%,3687,app,SAVE50
2025-04-14,2025-04-14 09:36:22,CUST000000037300,521216,1,2000000495255,1,SGD,602,11%,65,web,
2025-04-14,2025-04-14 09:36:22,CUST000000037300,521216,2,2000000295787,1,SGD,1221,18%,120,web,
2025-04-14,2025-04-14 09:36:22,CUST000000037300,521216,3,2000000469539,Two,SGD,29,9%,7,web,
2025-04-14,2025-04-14 02:17:18,CUST000000093979,521217,1,2000000122847,4,INR,42097,2%,19803,app,
2025-04-14,2025-04-14 05:03:09,CUST000000280347,521218,1,2000000153346,1,INR,3298,9%,359,web,
2025-04-14,2025-04-14 10:30:39,CUST000000149687,521219,1,2000000376882,1,USD,$6,7%,1,app,
2025-04-14,2025-04-14 10:30:39,CUST000000149687,521219,2,2000000149820,1,USD,$117,0%,15,app,
2025-04-14,2025-04-14 02:02:58,CUST000000248978,521220,1,2000000322759,Two,INR,14638,25%,1103,web,
2025-04-14,2025-04-14 21:40:01,CUST000000225746,521221,1,2000000082523,1,GBP,624,2%,31,app,FEST20
2025-04-14,2025-04-14 10:57:56,CUST000000292091,521222,1,2000000445106,1,USD,$445,2%,22,app,NEW10
2025-04-14,2025-04-14 11:19:38,CUST000000063299,521223,1,2000000074245,Two,INR,6168,8%,566,web,
2025-04-14,2025-04-14 17:49:30,CUST000000064702,521224,1,2000000048260,1,INR,50586,19%,4895,web,
2025-04-14,2025-04-14 05:34:53,CUST000000223757,521225,1,2000000085517,Two,INR,4063,7%,907,web,PRIME5
2025-04-14,2025-04-14 06:56:51,CUST000000240884,521226,1,2000000440835,1,AED,432,0%,52,app,
2025-04-14,2025-04-14 06:56:51,CUST000000240884,521226,2,2000000237466,1,AED,258,15%,27,app,
2025-04-14,2025-04-14 07:40:35,CUST000000294626,521227,1,2000000218366,1,AUD,35,6%,6,app,
2025-04-14,2025-04-14 07:40:35,CUST000000294626,521227,2,2000000071787,1,AUD,495,17%,75,app,
2025-04-14,2025-04-14 00:43:42,CUST000000267639,521228,1,2000000205618,Two,INR,6483,1%,1534,web,
2025-04-14,2025-04-14 00:43:42,CUST000000267639,521228,2,2000000229591,1,INR,2491,13%,261,web,
2025-04-14,2025-04-14 00:43:42,CUST000000267639,521228,3,2000000371207,1,INR,7748,0%,386,web,
2025-04-14,2025-04-14 02:02:17,CUST000000074121,521229,1,2000000300412,1,INR,55085,0%,6611,web,PRIME5
2025-04-14,2025-04-14 11:28:33,CUST000000074083,521230,1,2000000469232,1,INR,545,0%,28,app,NEW10
2025-04-14,2025-04-14 17:08:08,CUST000000190816,521231,1,2000000248516,1,INR,52919,8%,2436,web,
2025-04-14,2025-04-14 17:08:08,CUST000000190816,521231,2,2000000303222,1,INR,3045,0%,549,web,
2025-04-14,2025-04-14 17:08:08,CUST000000190816,521231,3,2000000044668,1,INR,9319,0%,1119,web,
2025-04-14,2025-04-14 17:08:08,CUST000000190816,521231,4,2000000251097,3,INR,32250,10%,15652,web,
2025-04-14,2025-04-14 17:08:08,CUST000000190816,521231,5,2000000431901,1,INR,872,2%,43,web,
2025-04-14,2025-04-14 21:39:53,CUST000000287057,521232,1,2000000143590,1,GBP,13,2%,2,web,
2025-04-14,2025-04-14 21:39:53,CUST000000287057,521232,2,2000000432564,1,GBP,30,0%,6,web,
2025-04-14,2025-04-14 21:39:53,CUST000000287057,521232,3,2000000450940,Two,GBP,298,15%,62,web,
2025-04-14,2025-04-14 14:30:02,CUST000000034549,521233,1,2000000392011,1,AUD,12,6%,1,app,
2025-04-14,2025-04-14 23:27:41,CUST000000148179,521234,1,2000000182001,1,GBP,159,0%,29,app,
2025-04-14,2025-04-14 23:27:41,CUST000000148179,521234,2,2000000220437,1,GBP,8,22%,1,app,
2025-04-14,2025-04-14 09:04:28,CUST000000211688,521235,1,2000000246482,Two,AED,223,16%,46,web,
2025-04-14,2025-04-14 19:23:24,CUST000000223699,521236,1,2000000418834,1,USD,$25,8%,2,app,
2025-04-14,2025-04-14 23:22:44,CUST000000019041,521237,1,2000000021546,1,INR,9450,4%,1093,app,
2025-04-14,2025-04-14 07:14:58,CUST000000183528,521238,1,2000000349794,Two,INR,13142,11%,4218,web,
2025-04-14,2025-04-14 08:24:02,CUST000000142689,521239,1,2000000047546,3,INR,8656,0%,3117,app,
2025-04-14,2025-04-14 06:23:25,CUST000000147939,521240,1,2000000023991,1,GBP,323,0%,17,app,
2025-04-14,2025-04-14 07:45:09,CUST000000196915,521241,1,2000000048574,Two,INR,674,10%,61,app,
2025-04-14,2025-04-14 06:25:11,CUST000000173330,521242,1,2000000012445,Two,INR,1086,4%,105,app,
2025-04-14,2025-04-14 06:25:11,CUST000000173330,521242,2,2000000009933,1,INR,4891,2%,577,app,
2025-04-14,2025-04-14 03:10:41,CUST000000188235,521243,1,2000000231921,1,AUD,10,8%,2,app,
2025-04-14,2025-04-14 12:34:51,CUST000000220586,521244,1,2000000478852,1,GBP,21,8%,4,web,SAVE50
2025-04-14,2025-04-14 20:59:13,CUST000000058748,521245,1,2000000473529,3,INR,63455,18%,18689,app,SAVE50
2025-04-14,2025-04-14 20:59:13,CUST000000058748,521245,2,2000000348919,1,INR,4310,14%,443,app,SAVE50
2025-04-14,2025-04-14 22:26:24,CUST000000177036,521246,1,2000000331027,1,INR,11807,8%,1964,app,
2025-04-14,2025-04-14 22:26:24,CUST000000177036,521246,2,2000000079776,4,INR,2939,0%,588,app,
2025-04-14,2025-04-14 22:26:24,CUST000000177036,521246,3,2000000361734,3,INR,41333,12%,5426,app,
2025-04-14,2025-04-14 22:26:24,CUST000000177036,521246,4,2000000051864,1,INR,108870,17%,16319,app,
2025-04-14,2025-04-14 20:12:11,CUST000000161985,521247,1,2000000123868,1,AUD,101,3%,12,web,
2025-04-14,2025-04-14 10:09:49,CUST000000032623,521248,1,2000000358550,1,INR,2902,11%,130,app,
2025-04-14,2025-04-14 10:09:49,CUST000000032623,521248,2,2000000480084,1,INR,5333,0%,639,app,
2025-04-14,2025-04-14 10:09:49,CUST000000032623,521248,3,2000000105567,1,INR,38426,21%,5443,app,
2025-04-14,2025-04-14 09:31:19,CUST000000044833,521249,1,2000000340159,1,USD,$24,0%,3,web,FEST20
2025-04-14,2025-04-14 16:04:52,CUST000000090071,521250,1,2000000429502,1,INR,1519,18%,225,app,FEST20
2025-04-14,2025-04-14 02:39:35,CUST000000043090,521251,1,2000000319209,1,INR,2310,3%,268,web,NEW10
2025-04-14,2025-04-14 01:06:57,CUST000000264228,521252,1,2000000177625,1,INR,4001,0%,201,web,
2025-04-14,2025-04-14 20:46:13,CUST000000121774,521253,1,2000000352718,1,INR,816,5%,39,app,
2025-04-14,2025-04-14 13:06:27,CUST000000147861,521254,1,2000000399041,1,INR,791,0%,40,app,
2025-04-14,2025-04-14 01:14:00,CUST000000206223,521255,1,2000000422022,1,INR,2433,8%,270,web,
2025-04-14,2025-04-14 06:24:29,CUST000000292640,521256,1,2000000330198,1,INR,1545,2%,183,app,SAVE50
2025-04-14,2025-04-14 06:24:29,CUST000000292640,521256,2,2000000194363,1,INR,551,23%,22,app,SAVE50
2025-04-14,2025-04-14 06:24:29,CUST000000292640,521256,3,2000000457536,1,INR,3204,0%,385,app,SAVE50
2025-04-14,2025-04-14 16:18:45,CUST000000040690,521257,1,2000000163901,1,AUD,18,12%,1,app,
2025-04-14,2025-04-14 16:18:45,CUST000000040690,521257,2,2000000316475,1,AUD,38,15%,2,app,
2025-04-14,2025-04-14 10:43:34,CUST000000100651,521258,1,2000000431772,1,INR,8193,12%,360,web,
2025-04-14,2025-04-14 21:31:09,CUST000000089328,521259,1,2000000187013,Two,INR,8121,14%,1685,app,
2025-04-14,2025-04-14 03:52:09,CUST000000236731,521260,1,2000000055497,1,USD,$11,4%,2,app,
2025-04-14,2025-04-14 11:02:44,CUST000000205855,521261,1,2000000216713,Two,USD,$34,2%,13,web,
2025-04-14,2025-04-14 11:02:44,CUST000000205855,521261,2,2000000015118,1,USD,$35,20%,2,web,
2025-04-14,2025-04-14 01:42:47,CUST000000220508,521262,1,2000000376271,1,INR,3388,19%,494,app,
2025-04-14,2025-04-14 01:42:47,CUST000000220508,521262,2,2000000195858,1,INR,871,18%,86,app,
2025-04-14,2025-04-14 04:17:16,CUST000000259611,521263,1,2000000061214,1,GBP,52,13%,3,app,FEST20
2025-04-14,2025-04-14 04:17:16,CUST000000259611,521263,2,2000000172446,4,GBP,21,11%,14,app,FEST20
2025-04-14,2025-04-14 04:17:16,CUST000000259611,521263,3,2000000472096,1,GBP,296,17%,30,app,FEST20
2025-04-14,2025-04-14 12:20:49,CUST000000057019,521264,1,2000000450643,1,SGD,20,23%,3,app,
2025-04-14,2025-04-14 12:20:49,CUST000000057019,521264,2,2000000232539,Two,SGD,276,0%,28,app,
2025-04-14,2025-04-14 12:20:49,CUST000000057019,521264,3,2000000022574,1,SGD,14,15%,2,app,
2025-04-14,2025-04-14 12:20:49,CUST000000057019,521264,4,2000000199122,1,SGD,507,12%,80,app,
2025-04-14,2025-04-14 06:56:20,CUST000000183231,521265,1,2000000247151,1,INR,20754,0%,1038,web,FEST20
2025-04-14,2025-04-14 06:56:20,CUST000000183231,521265,2,2000000416557,1,INR,6615,4%,765,web,FEST20
2025-04-14,2025-04-14 13:33:33,CUST000000010932,521266,1,2000000339474,1,USD,$334,17%,14,web,
2025-04-14,2025-04-14 01:16:57,CUST000000055587,521267,1,2000000465920,1,INR,716,4%,124,app,
2025-04-14,2025-04-14 01:16:57,CUST000000055587,521267,2,2000000276373,3,INR,1430,30%,150,app,
2025-04-14,2025-04-14 01:16:57,CUST000000055587,521267,3,2000000248424,1,INR,2584,7%,435,app,
2025-04-14,2025-04-14 20:44:46,CUST000000204910,521268,1,2000000169774,1,INR,2971,16%,299,web,PRIME5
2025-04-14,2025-04-14 20:44:46,CUST000000204910,521268,2,2000000338736,1,INR,4480,0%,225,web,PRIME5
2025-04-14,2025-04-14 15:05:43,CUST000000063169,521269,1,2000000420394,Two,INR,1366,0%,327,app,
2025-04-14,2025-04-14 15:05:43,CUST000000063169,521269,2,2000000383279,1,INR,1463,1%,175,app,
2025-04-14,2025-04-14 06:11:52,CUST000000252665,521270,1,2000000033501,Two,INR,3238,13%,283,app,
2025-04-14,2025-04-14 06:11:52,CUST000000252665,521270,2,2000000481609,1,INR,1477,14%,64,app,
2025-04-14,2025-04-14 06:11:52,CUST000000252665,521270,3,2000000031255,1,INR,3509,0%,176,app,
2025-04-14,2025-04-14 06:11:52,CUST000000252665,521270,4,2000000443928,1,INR,6721,15%,286,app,
2025-04-14,2025-04-14 23:20:07,CUST000000143921,521271,1,2000000049632,Two,AED,172,4%,40,app,
2025-04-14,2025-04-14 23:20:07,CUST000000143921,521271,2,2000000361086,Two,AED,4046,7%,1350,app,
2025-04-14,2025-04-14 04:57:29,CUST000000168009,521272,1,2000000363790,1,INR,8708,3%,1011,app,
2025-04-14,2025-04-14 06:47:55,CUST000000083155,521273,1,2000000410081,1,INR,883,13%,39,app,PRIME5
2025-04-14,2025-04-14 13:35:26,CUST000000002870,521274,1,2000000465302,1,USD,$25,19%,2,app,NEW10
2025-04-14,2025-04-14 13:35:26,CUST000000002870,521274,2,2000000291772,1,USD,$693,0%,35,app,NEW10
2025-04-14,2025-04-14 13:35:26,CUST000000002870,521274,3,2000000368689,Two,USD,$526,14%,109,app,NEW10
2025-04-14,2025-04-14 20:50:18,CUST000000068870,521275,1,2000000388151,Two,USD,$743,0%,75,web,
2025-04-14,2025-04-14 20:50:18,CUST000000068870,521275,2,2000000148397,1,USD,$37,9%,2,web,
2025-04-14,2025-04-14 20:50:18,CUST000000068870,521275,3,2000000042794,1,USD,$7,0%,1,web,
2025-04-14,2025-04-14 08:14:59,CUST000000269413,521276,1,2000000212449,1,INR,3362,7%,376,web,NEW10
2025-04-14,2025-04-14 08:14:59,CUST000000269413,521276,2,2000000005546,1,INR,618,4%,72,web,NEW10
2025-04-14,2025-04-14 08:57:13,CUST000000214524,521277,1,2000000212203,1,CAD,22,14%,4,web,
2025-04-14,2025-04-14 02:49:45,CUST000000119888,521278,1,2000000322766,1,SGD,461,6%,22,app,
2025-04-14,2025-04-14 02:49:45,CUST000000119888,521278,2,2000000230337,Two,SGD,47,4%,5,app,
2025-04-14,2025-04-14 11:10:30,CUST000000213987,521279,1,2000000219905,1,INR,1057,11%,48,app,FEST20
2025-04-14,2025-04-14 04:32:20,CUST000000227327,521280,1,2000000396484,3,GBP,5,2%,1,app,PRIME5
2025-04-14,2025-04-14 09:48:40,CUST000000079955,521281,1,2000000197838,1,USD,$281,17%,43,web,PRIME5
2025-04-14,2025-04-14 09:48:40,CUST000000079955,521281,2,2000000274171,1,USD,$87,9%,10,web,PRIME5
2025-04-14,2025-04-14 08:02:27,CUST000000000968,521282,1,2000000276243,1,INR,3173,0%,381,app,
2025-04-14,2025-04-14 08:02:27,CUST000000000968,521282,2,2000000166698,4,INR,93382,10%,40207,app,
2025-04-14,2025-04-14 08:02:27,CUST000000000968,521282,3,2000000263519,1,INR,6480,0%,778,app,
2025-04-14,2025-04-14 08:02:27,CUST000000000968,521282,4,2000000139616,1,INR,1243,1%,148,app,
2025-04-14,2025-04-14 15:43:59,CUST000000200004,521283,1,2000000418773,1,INR,664,13%,70,web,PRIME5
2025-04-14,2025-04-14 08:27:02,CUST000000026676,521284,1,2000000328829,1,INR,4091,0%,737,app,
2025-04-14,2025-04-14 08:27:02,CUST000000026676,521284,2,2000000146256,1,INR,51543,0%,2578,app,
2025-04-14,2025-04-14 02:39:33,CUST000000113546,521285,1,2000000417219,1,INR,956,5%,109,web,
2025-04-14,2025-04-14 02:39:33,CUST000000113546,521285,2,2000000328539,1,INR,1669,16%,169,web,
2025-04-14,2025-04-14 08:03:04,CUST000000289981,521286,1,2000000490212,1,INR,1066,0%,192,web,
2025-04-14,2025-04-14 17:53:41,CUST000000107294,521287,1,2000000132129,1,SGD,84,10%,10,app,
2025-04-14,2025-04-14 17:53:41,CUST000000107294,521287,2,2000000359182,Two,SGD,44,1%,11,app,
2025-04-14,2025-04-14 17:53:41,CUST000000107294,521287,3,2000000382654,1,SGD,115,0%,14,app,
2025-04-14,2025-04-14 17:53:41,CUST000000107294,521287,4,2000000290812,1,SGD,987,15%,152,app,
2025-04-14,2025-04-14 09:29:45,CUST000000120786,521288,1,2000000347677,Two,USD,$16,11%,4,app,
2025-04-14,2025-04-14 12:44:28,CUST000000001720,521289,1,2000000014067,4,AUD,34,18%,6,app,
2025-04-14,2025-04-14 03:20:57,CUST000000151742,521290,1,2000000491004,1,USD,$20,9%,1,web,PRIME5
2025-04-14,2025-04-14 03:20:57,CUST000000151742,521290,2,2000000386225,1,USD,$219,10%,36,web,PRIME5
2025-04-14,2025-04-14 19:58:50,CUST000000174201,521291,1,2000000180625,Two,INR,679,9%,62,web,
2025-04-14,2025-04-14 04:05:29,CUST000000184909,521292,1,2000000143453,1,CAD,16,4%,1,app,
2025-04-14,2025-04-14 20:05:28,CUST000000173983,521293,1,2000000434179,1,USD,$47,7%,3,web,FEST20
2025-04-14,2025-04-14 20:05:28,CUST000000173983,521293,2,2000000118857,4,USD,$811,5%,369,web,FEST20
2025-04-14,2025-04-14 20:05:28,CUST000000173983,521293,3,2000000444321,1,USD,$452,0%,55,web,FEST20
2025-04-14,2025-04-14 20:05:28,CUST000000173983,521293,4,2000000022864,1,USD,$526,0%,64,web,FEST20
2025-04-14,2025-04-14 09:14:42,CUST000000123474,521294,1,2000000024851,Two,SGD,27,18%,6,app,
2025-04-14,2025-04-14 16:05:51,CUST000000130792,521295,1,2000000331966,1,INR,16771,7%,1863,web,
2025-04-14,2025-04-14 02:52:36,CUST000000181464,521296,1,2000000026183,1,INR,12702,5%,1446,app,
2025-04-14,2025-04-14 15:37:09,CUST000000105184,521297,1,2000000407043,3,USD,$6,6%,3,app,FEST20
2025-04-14,2025-04-14 15:37:09,CUST000000105184,521297,2,2000000478159,1,USD,$5,24%,1,app,FEST20
2025-04-14,2025-04-14 10:01:50,CUST000000226886,521298,1,2000000050423,1,INR,2969,17%,297,app,
2025-04-14,2025-04-14 03:10:19,CUST000000260018,521299,1,2000000008677,1,INR,4107,9%,447,web,
2025-04-14,2025-04-14 03:10:19,CUST000000260018,521299,2,2000000025292,1,INR,39367,14%,4081,web,
