dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-21,2024-11-21 09:44:31,CUST000000256766,360777,3,2000000025278,1,INR,733,4%,36,web,
2024-11-21,2024-11-21 09:44:31,CUST000000256766,360777,4,2000000083162,Two,INR,12865,10%,4174,web,
2024-11-21,2024-11-21 02:49:04,CUST000000224544,360778,1,2000000117690,1,INR,1156,18%,114,web,
2024-11-21,2024-11-21 05:19:36,CUST000000055004,360779,1,2000000328485,1,INR,2003,8%,223,app,
2024-11-21,2024-11-21 02:28:16,CUST000000189714,360780,1,2000000161440,1,INR,9944,4%,478,web,
2024-11-21,2024-11-21 00:42:32,CUST000000139656,360781,1,2000000420226,1,INR,938,4%,108,app,FEST20
2024-11-21,2024-11-21 00:42:32,CUST000000139656,360781,2,2000000172767,Two,INR,452,17%,135,app,FEST20
2024-11-21,2024-11-21 20:52:43,CUST000000052047,360782,1,2000000461434,1,INR,81392,9%,8887,app,
2024-11-21,2024-11-21 20:52:43,CUST000000052047,360782,2,2000000443751,1,INR,10053,15%,1032,app,
2024-11-21,2024-11-21 23:09:38,CUST000000233182,360783,1,2000000021485,1,AED,84,10%,14,web,PRIME5
2024-11-21,2024-11-21 18:18:03,CUST000000034276,360784,1,2000000363998,1,SGD,15,2%,3,app,
2024-11-21,2024-11-21 18:18:03,CUST000000034276,360784,2,2000000237053,1,SGD,441,4%,51,app,
2024-11-21,2024-11-21 17:18:09,CUST000000148379,360785,1,2000000065434,Two,INR,31318,13%,6516,app,NEW10
2024-11-21,2024-11-21 17:18:09,CUST000000148379,360785,2,2000000156125,Two,INR,101599,18%,19900,app,NEW10
2024-11-21,2024-11-21 11:56:33,CUST000000108742,360786,1,2000000387840,1,CAD,109,7%,13,web,SAVE50
2024-11-21,2024-11-21 12:39:14,CUST000000270078,360787,1,2000000096100,1,INR,51359,7%,5740,web,
2024-11-21,2024-11-21 12:39:14,CUST000000270078,360787,2,2000000246215,1,INR,71035,12%,7526,web,
2024-11-21,2024-11-21 12:39:14,CUST000000270078,360787,3,2000000492520,1,INR,935,0%,169,web,
2024-11-21,2024-11-21 06:24:07,CUST000000040595,360788,1,2000000366173,Two,INR,51823,9%,4728,app,FEST20
2024-11-21,2024-11-21 15:21:36,CUST000000195159,360789,1,2000000279039,1,GBP,541,1%,97,web,
2024-11-21,2024-11-21 15:21:36,CUST000000195159,360789,2,2000000342238,Two,GBP,25,1%,3,web,
2024-11-21,2024-11-21 23:41:58,CUST000000292030,360790,1,2000000249209,1,INR,7954,8%,1320,app,NEW10
2024-11-21,2024-11-21 01:35:12,CUST000000286781,360791,1,2000000114514,1,INR,2224,16%,335,web,FEST20
2024-11-21,2024-11-21 20:33:35,CUST000000250387,360792,1,2000000308005,1,USD,$109,6%,13,web,PRIME5
2024-11-21,2024-11-21 20:33:35,CUST000000250387,360792,2,2000000414331,1,USD,$54,7%,7,web,PRIME5
2024-11-21,2024-11-21 21:18:45,CUST000000093873,360793,1,2000000251554,1,INR,566,2%,67,web,
2024-11-21,2024-11-21 21:18:45,CUST000000093873,360793,2,2000000006550,1,INR,2727,0%,137,web,
2024-11-21,2024-11-21 12:25:58,CUST000000231964,360794,1,2000000436630,Two,GBP,77,18%,7,web,
2024-11-21,2024-11-21 03:27:43,CUST000000093339,360795,1,2000000112596,1,INR,2636,1%,314,web,
2024-11-21,2024-11-21 00:05:36,CUST000000120803,360796,1,2000000139142,1,INR,690,13%,108,web,PRIME5
2024-11-21,2024-11-21 00:05:36,CUST000000120803,360796,2,2000000377940,1,INR,9181,5%,1049,web,PRIME5
2024-11-21,2024-11-21 07:48:00,CUST000000285687,360797,1,2000000329130,1,INR,1571,0%,189,web,NEW10
2024-11-21,2024-11-21 19:33:10,CUST000000044612,360798,1,2000000115658,1,INR,48409,8%,2235,app,FEST20
2024-11-21,2024-11-21 19:33:10,CUST000000044612,360798,2,2000000136721,3,INR,4270,15%,543,app,FEST20
2024-11-21,2024-11-21 19:33:10,CUST000000044612,360798,3,2000000470115,1,INR,85624,12%,9083,app,FEST20
2024-11-21,2024-11-21 19:33:10,CUST000000044612,360798,4,2000000477718,1,INR,2028,15%,87,app,FEST20
2024-11-21,2024-11-21 15:06:36,CUST000000261279,360799,1,2000000164601,1,INR,667,0%,81,web,
2024-11-21,2024-11-21 09:53:19,CUST000000297351,360800,1,2000000274607,4,INR,3430,15%,2094,app,
2024-11-21,2024-11-21 10:14:58,CUST000000152657,360801,1,2000000433929,1,INR,6735,15%,689,app,FEST20
2024-11-21,2024-11-21 09:10:44,CUST000000197715,360802,1,2000000050973,1,USD,$10,20%,1,web,
2024-11-21,2024-11-21 17:16:52,CUST000000011068,360803,1,2000000281988,1,INR,1473,13%,64,app,
2024-11-21,2024-11-21 17:16:52,CUST000000011068,360803,2,2000000219912,Two,INR,34979,15%,7155,app,
2024-11-21,2024-11-21 17:16:52,CUST000000011068,360803,3,2000000372464,1,INR,30600,24%,2803,app,
2024-11-21,2024-11-21 10:57:36,CUST000000244857,360804,1,2000000080512,Two,USD,$14,1%,4,app,
2024-11-21,2024-11-21 10:57:36,CUST000000244857,360804,2,2000000086637,1,USD,$17,3%,3,app,
2024-11-21,2024-11-21 10:57:36,CUST000000244857,360804,3,2000000362472,1,USD,$26,7%,3,app,
2024-11-21,2024-11-21 10:57:36,CUST000000244857,360804,4,2000000442402,1,USD,$15,13%,2,app,
2024-11-21,2024-11-21 21:03:17,CUST000000117701,360805,1,2000000368757,1,INR,663,19%,65,app,SAVE50
2024-11-21,2024-11-21 21:03:17,CUST000000117701,360805,2,2000000043319,1,INR,5538,12%,243,app,SAVE50
2024-11-21,2024-11-21 21:03:17,CUST000000117701,360805,3,2000000224701,1,INR,1068,21%,43,app,SAVE50
2024-11-21,2024-11-21 21:03:17,CUST000000117701,360805,4,2000000471259,1,INR,3536,7%,394,app,SAVE50
2024-11-21,2024-11-21 09:17:32,CUST000000214439,360806,1,2000000354071,1,GBP,63,12%,7,app,
2024-11-21,2024-11-21 00:59:42,CUST000000239099,360807,1,2000000099781,1,USD,$186,0%,10,app,
2024-11-21,2024-11-21 00:59:42,CUST000000239099,360807,2,2000000252827,1,USD,$3,1%,1,app,
2024-11-21,2024-11-21 22:15:50,CUST000000269844,360808,1,2000000404424,1,INR,537,0%,65,web,
2024-11-21,2024-11-21 22:15:50,CUST000000269844,360808,2,2000000113616,1,INR,2937,15%,451,web,
2024-11-21,2024-11-21 22:15:50,CUST000000269844,360808,3,2000000261287,1,INR,12670,0%,2281,web,
2024-11-21,2024-11-21 14:48:20,CUST000000159150,360809,1,2000000467214,1,INR,1103,0%,56,app,
2024-11-21,2024-11-21 14:48:20,CUST000000159150,360809,2,2000000073071,1,INR,401,0%,21,app,
2024-11-21,2024-11-21 12:15:39,CUST000000126732,360810,1,2000000193144,Two,INR,595,0%,215,web,
2024-11-21,2024-11-21 05:37:21,CUST000000182473,360811,1,2000000175621,1,CAD,3,19%,1,web,FEST20
2024-11-21,2024-11-21 05:37:21,CUST000000182473,360811,2,2000000206653,3,CAD,10,6%,2,web,FEST20
2024-11-21,2024-11-21 05:37:21,CUST000000182473,360811,3,2000000075129,1,CAD,463,0%,84,web,FEST20
2024-11-21,2024-11-21 05:37:21,CUST000000182473,360811,4,2000000351469,1,CAD,49,0%,3,web,FEST20
2024-11-21,2024-11-21 23:58:21,CUST000000277984,360812,1,2000000392370,1,INR,5012,7%,841,app,
2024-11-21,2024-11-21 21:14:32,CUST000000097332,360813,1,2000000169835,1,INR,602,0%,109,web,
2024-11-21,2024-11-21 13:54:47,CUST000000198192,360814,1,2000000017112,3,INR,1319,16%,400,app,SAVE50
2024-11-21,2024-11-21 13:54:47,CUST000000198192,360814,2,2000000425504,1,INR,2270,0%,273,app,SAVE50
2024-11-21,2024-11-21 07:48:52,CUST000000158662,360815,1,2000000001111,1,GBP,10,12%,2,web,
2024-11-21,2024-11-21 07:48:52,CUST000000158662,360815,2,2000000049571,1,GBP,31,4%,4,web,
2024-11-21,2024-11-21 15:15:01,CUST000000165084,360816,1,2000000417189,1,SGD,93,5%,11,web,NEW10
2024-11-21,2024-11-21 15:15:01,CUST000000165084,360816,2,2000000033761,1,SGD,19,7%,1,web,NEW10
2024-11-21,2024-11-21 10:41:18,CUST000000288348,360817,1,2000000373058,1,INR,18515,11%,1983,web,NEW10
2024-11-21,2024-11-21 07:13:22,CUST000000041061,360818,1,2000000147154,3,INR,24603,9%,3373,web,SAVE50
2024-11-21,2024-11-21 02:03:15,CUST000000225240,360819,1,2000000491202,1,USD,$548,7%,62,web,
2024-11-21,2024-11-21 06:10:07,CUST000000117037,360820,1,2000000027609,Two,INR,778,5%,178,app,PRIME5
2024-11-21,2024-11-21 21:36:50,CUST000000070263,360821,1,2000000093239,1,AUD,5,2%,2,app,
2024-11-21,2024-11-21 21:36:50,CUST000000070263,360821,2,2000000196831,1,AUD,285,10%,31,app,
2024-11-21,2024-11-21 03:33:24,CUST000000074040,360822,1,2000000406084,3,USD,$98,3%,52,app,
2024-11-21,2024-11-21 19:57:53,CUST000000148707,360823,1,2000000401515,1,USD,$709,5%,81,app,NEW10
2024-11-21,2024-11-21 11:06:28,CUST000000005936,360824,1,2000000180212,1,INR,31099,18%,3075,app,
2024-11-21,2024-11-21 02:41:48,CUST000000144650,360825,1,2000000226101,1,AED,2029,12%,323,app,
2024-11-21,2024-11-21 01:20:16,CUST000000113419,360826,1,2000000276786,1,INR,2984,24%,114,web,
2024-11-21,2024-11-21 20:04:07,CUST000000150406,360827,1,2000000140971,1,USD,$11,0%,1,app,
2024-11-21,2024-11-21 20:04:07,CUST000000150406,360827,2,2000000471457,1,USD,$13,0%,1,app,
2024-11-21,2024-11-21 14:41:35,CUST000000072203,360828,1,2000000079356,1,AED,55,28%,5,web,SAVE50
2024-11-21,2024-11-21 19:07:41,CUST000000119358,360829,1,2000000477701,1,USD,$691,3%,81,app,PRIME5
2024-11-21,2024-11-21 19:07:41,CUST000000119358,360829,2,2000000260761,Two,USD,$19,16%,4,app,PRIME5
2024-11-21,2024-11-21 02:05:11,CUST000000260625,360830,1,2000000419114,1,GBP,142,10%,16,web,
2024-11-21,2024-11-21 02:05:11,CUST000000260625,360830,2,2000000367521,3,GBP,12,9%,7,web,
2024-11-21,2024-11-21 09:39:22,CUST000000179730,360831,1,2000000297392,1,INR,37860,0%,4544,app,
2024-11-21,2024-11-21 08:06:30,CUST000000223869,360832,1,2000000210759,Two,INR,42787,0%,10269,web,
2024-11-21,2024-11-21 12:57:44,CUST000000205394,360833,1,2000000091082,1,USD,$4,2%,1,web,PRIME5
2024-11-21,2024-11-21 12:57:44,CUST000000205394,360833,2,2000000041445,1,USD,$16,0%,1,web,PRIME5
2024-11-21,2024-11-21 20:23:11,CUST000000254174,360834,1,2000000464800,Two,INR,1912,13%,400,web,FEST20
2024-11-21,2024-11-21 20:23:11,CUST000000254174,360834,2,2000000052212,1,INR,1435,0%,72,web,FEST20
2024-11-21,2024-11-21 20:23:11,CUST000000254174,360834,3,2000000123325,1,INR,729,13%,32,web,FEST20
2024-11-21,2024-11-21 20:23:11,CUST000000254174,360834,4,2000000457581,1,INR,87275,10%,9468,web,FEST20
2024-11-21,2024-11-21 05:18:21,CUST000000041595,360835,1,2000000361581,1,INR,43425,4%,7499,app,
2024-11-21,2024-11-21 09:05:15,CUST000000059604,360836,1,2000000346175,1,SGD,38,16%,4,app,
2024-11-21,2024-11-21 09:05:15,CUST000000059604,360836,2,2000000345802,Two,SGD,524,1%,125,app,
2024-11-21,2024-11-21 23:35:24,CUST000000158373,360837,1,2000000088136,1,GBP,7,16%,1,web,NEW10
2024-11-21,2024-11-21 05:56:32,CUST000000175070,360838,1,2000000090634,1,INR,695,5%,80,web,
2024-11-21,2024-11-21 05:56:32,CUST000000175070,360838,2,2000000116624,1,INR,1550,11%,166,web,
2024-11-21,2024-11-21 05:56:32,CUST000000175070,360838,3,2000000183015,1,INR,54823,17%,2285,web,
2024-11-21,2024-11-21 05:56:32,CUST000000175070,360838,4,2000000169064,1,INR,2601,3%,303,web,
2024-11-21,2024-11-21 20:35:02,CUST000000169514,360839,1,2000000082158,1,INR,9967,7%,464,app,
2024-11-21,2024-11-21 20:18:32,CUST000000080503,360840,1,2000000271040,1,INR,2830,8%,131,web,PRIME5
2024-11-21,2024-11-21 20:38:40,CUST000000006824,360841,1,2000000242934,1,INR,1366,23%,53,app,
2024-11-21,2024-11-21 20:38:40,CUST000000006824,360841,2,2000000005959,1,INR,12014,10%,1299,app,
2024-11-21,2024-11-21 13:54:07,CUST000000122230,360842,1,2000000277592,Two,INR,5904,32%,970,web,
2024-11-21,2024-11-21 13:54:07,CUST000000122230,360842,2,2000000482118,Two,INR,4779,0%,1721,web,
2024-11-21,2024-11-21 12:05:05,CUST000000103090,360843,1,2000000317458,1,INR,10331,3%,1800,web,
2024-11-21,2024-11-21 15:46:11,CUST000000036287,360844,1,2000000263540,1,AUD,110,13%,18,app,
2024-11-21,2024-11-21 11:10:42,CUST000000107428,360845,1,2000000395524,1,CAD,91,7%,16,app,
2024-11-21,2024-11-21 11:10:42,CUST000000107428,360845,2,2000000267166,1,CAD,41,13%,7,app,
2024-11-21,2024-11-21 11:10:42,CUST000000107428,360845,3,2000000026848,1,CAD,89,20%,13,app,
2024-11-21,2024-11-21 11:10:42,CUST000000107428,360845,4,2000000458373,1,CAD,24,19%,2,app,
2024-11-21,2024-11-21 07:12:09,CUST000000289578,360846,1,2000000415154,1,INR,2024,16%,204,web,
2024-11-21,2024-11-21 13:34:48,CUST000000253404,360847,1,2000000003924,1,GBP,680,18%,28,app,
2024-11-21,2024-11-21 13:34:48,CUST000000253404,360847,2,2000000229461,1,GBP,362,0%,66,app,
2024-11-21,2024-11-21 13:34:48,CUST000000253404,360847,3,2000000381954,Two,GBP,1097,7%,103,app,
2024-11-21,2024-11-21 10:04:38,CUST000000215595,360848,1,2000000374154,1,INR,925,13%,97,web,NEW10
2024-11-21,2024-11-21 02:57:04,CUST000000281601,360849,1,2000000282602,Two,SGD,30,15%,7,app,
2024-11-21,2024-11-21 02:57:04,CUST000000281601,360849,2,2000000419206,1,SGD,109,7%,13,app,
2024-11-21,2024-11-21 23:21:23,CUST000000220390,360850,1,2000000208480,1,GBP,4,18%,1,app,FEST20
2024-11-21,2024-11-21 23:21:23,CUST000000220390,360850,2,2000000198590,3,GBP,92,0%,14,app,FEST20
2024-11-21,2024-11-21 02:19:44,CUST000000184921,360851,1,2000000183510,1,INR,4309,4%,747,web,FEST20
2024-11-21,2024-11-21 02:19:44,CUST000000184921,360851,2,2000000223216,3,INR,22508,7%,7540,web,FEST20
2024-11-21,2024-11-21 13:33:43,CUST000000142003,360852,1,2000000065885,Two,INR,1261,19%,103,app,
2024-11-21,2024-11-21 13:33:43,CUST000000142003,360852,2,2000000163628,1,INR,13581,18%,1342,app,
2024-11-21,2024-11-21 13:33:43,CUST000000142003,360852,3,2000000095509,1,INR,2131,0%,256,app,
2024-11-21,2024-11-21 22:30:44,CUST000000222196,360853,1,2000000474342,1,GBP,75,2%,14,app,PRIME5
2024-11-21,2024-11-21 00:48:40,CUST000000138983,360854,1,2000000173092,3,INR,407,1%,61,web,FEST20
2024-11-21,2024-11-21 00:48:40,CUST000000138983,360854,2,2000000392295,1,INR,437,23%,41,web,FEST20
2024-11-21,2024-11-21 19:20:34,CUST000000258011,360855,1,2000000306889,1,USD,$4,7%,1,app,PRIME5
2024-11-21,2024-11-21 19:20:34,CUST000000258011,360855,2,2000000049274,1,USD,$14,13%,1,app,PRIME5
2024-11-21,2024-11-21 11:51:49,CUST000000220538,360856,1,2000000140544,Two,INR,88717,12%,7835,app,
2024-11-21,2024-11-21 13:50:30,CUST000000145014,360857,1,2000000386485,1,USD,$11,21%,1,web,
2024-11-21,2024-11-21 06:44:02,CUST000000236475,360858,1,2000000124209,1,INR,15431,0%,1852,app,NEW10
2024-11-21,2024-11-21 06:44:02,CUST000000236475,360858,2,2000000027999,Two,INR,965,8%,320,app,NEW10
2024-11-21,2024-11-21 16:03:51,CUST000000249522,360859,1,2000000165899,1,USD,$705,5%,81,web,
2024-11-21,2024-11-21 16:03:51,CUST000000249522,360859,2,2000000008998,1,USD,$41,1%,3,web,
2024-11-21,2024-11-21 05:15:28,CUST000000172835,360860,1,2000000010632,1,GBP,54,0%,7,web,
2024-11-21,2024-11-21 05:15:28,CUST000000172835,360860,2,2000000123462,1,GBP,29,2%,4,web,
2024-11-21,2024-11-21 05:15:28,CUST000000172835,360860,3,2000000333410,1,GBP,43,16%,5,web,
2024-11-21,2024-11-21 05:15:28,CUST000000172835,360860,4,2000000397245,3,GBP,34,2%,5,web,
2024-11-21,2024-11-21 23:16:43,CUST000000107922,360861,1,2000000112114,Two,INR,11899,10%,2559,app,FEST20
2024-11-21,2024-11-21 08:07:26,CUST000000209020,360862,1,2000000131627,1,INR,540,14%,24,web,
2024-11-21,2024-11-21 08:07:26,CUST000000209020,360862,2,2000000265391,1,INR,2614,7%,122,web,
2024-11-21,2024-11-21 08:07:26,CUST000000209020,360862,3,2000000029559,3,INR,66031,0%,23772,web,
2024-11-21,2024-11-21 08:07:26,CUST000000209020,360862,4,2000000322759,Two,INR,13682,12%,2899,web,
2024-11-21,2024-11-21 13:48:28,CUST000000086418,360863,1,2000000446752,1,INR,99262,21%,9378,web,PRIME5
2024-11-21,2024-11-21 13:48:28,CUST000000086418,360863,2,2000000131979,1,INR,2448,17%,243,web,PRIME5
2024-11-21,2024-11-21 13:48:28,CUST000000086418,360863,3,2000000193540,1,INR,91811,0%,16527,web,PRIME5
2024-11-21,2024-11-21 07:02:54,CUST000000142470,360864,1,2000000389127,Two,INR,2471,0%,890,app,FEST20
2024-11-21,2024-11-21 07:02:54,CUST000000142470,360864,2,2000000124070,1,INR,1573,7%,265,app,FEST20
2024-11-21,2024-11-21 07:02:54,CUST000000142470,360864,3,2000000031347,1,INR,7305,0%,365,app,FEST20
2024-11-21,2024-11-21 00:57:26,CUST000000192504,360865,1,2000000421223,1,CAD,180,12%,19,web,
2024-11-21,2024-11-21 00:57:26,CUST000000192504,360865,2,2000000072272,1,CAD,1149,7%,128,web,
2024-11-21,2024-11-21 00:57:26,CUST000000192504,360865,3,2000000021447,1,CAD,225,7%,26,web,
2024-11-21,2024-11-21 19:58:47,CUST000000277361,360866,1,2000000288789,1,SGD,17,8%,2,app,PRIME5
2024-11-21,2024-11-21 20:29:32,CUST000000269742,360867,1,2000000359687,1,AUD,1727,7%,81,web,FEST20
2024-11-21,2024-11-21 20:29:32,CUST000000269742,360867,2,2000000347660,1,AUD,42,0%,6,web,FEST20
2024-11-21,2024-11-21 20:29:32,CUST000000269742,360867,3,2000000252971,1,AUD,24,21%,3,web,FEST20
2024-11-21,2024-11-21 16:19:36,CUST000000052086,360868,1,2000000354620,3,GBP,171,8%,86,app,FEST20
2024-11-21,2024-11-21 16:19:36,CUST000000052086,360868,2,2000000423609,1,GBP,32,24%,3,app,FEST20
2024-11-21,2024-11-21 16:19:36,CUST000000052086,360868,3,2000000366869,1,GBP,899,0%,108,app,FEST20
2024-11-21,2024-11-21 02:55:22,CUST000000279728,360869,1,2000000121888,Two,AED,51,17%,11,app,
2024-11-21,2024-11-21 02:55:22,CUST000000279728,360869,2,2000000007793,1,AED,1406,0%,254,app,
2024-11-21,2024-11-21 17:44:28,CUST000000044166,360870,1,2000000038377,Two,GBP,88,0%,22,web,NEW10
2024-11-21,2024-11-21 17:44:28,CUST000000044166,360870,2,2000000087634,1,GBP,11,2%,2,web,NEW10
2024-11-21,2024-11-21 17:44:28,CUST000000044166,360870,3,2000000251189,1,GBP,391,10%,18,web,NEW10
2024-11-21,2024-11-21 17:44:28,CUST000000044166,360870,4,2000000384405,1,GBP,4,12%,1,web,NEW10
2024-11-21,2024-11-21 05:34:34,CUST000000073954,360871,1,2000000044798,1,USD,$10,17%,1,app,
2024-11-21,2024-11-21 05:34:34,CUST000000073954,360871,2,2000000300993,1,USD,$459,9%,21,app,
2024-11-21,2024-11-21 01:39:40,CUST000000038765,360872,1,2000000057514,1,SGD,14,0%,1,web,FEST20
2024-11-21,2024-11-21 19:28:53,CUST000000031455,360873,1,2000000446196,1,GBP,22,7%,2,web,SAVE50
2024-11-21,2024-11-21 09:38:39,CUST000000050582,360874,1,2000000433790,1,INR,599,6%,102,web,
2024-11-21,2024-11-21 04:49:30,CUST000000095273,360875,1,2000000288031,1,GBP,13,16%,1,app,
2024-11-21,2024-11-21 20:39:02,CUST000000127525,360876,1,2000000072722,1,INR,913,17%,92,app,
2024-11-21,2024-11-21 20:39:02,CUST000000127525,360876,2,2000000075730,Two,INR,999,0%,100,app,
2024-11-21,2024-11-21 20:39:02,CUST000000127525,360876,3,2000000044026,1,INR,3676,6%,417,app,
2024-11-21,2024-11-21 20:39:02,CUST000000127525,360876,4,2000000314853,1,INR,1102,8%,182,app,
2024-11-21,2024-11-21 01:13:59,CUST000000058237,360877,1,2000000297682,1,INR,2685,5%,128,app,
2024-11-21,2024-11-21 13:36:09,CUST000000074108,360878,1,2000000310800,1,INR,749,9%,82,web,
2024-11-21,2024-11-21 15:16:39,CUST000000261014,360879,1,2000000268828,1,AED,107,0%,13,web,
2024-11-21,2024-11-21 17:12:43,CUST000000277436,360880,1,2000000303062,1,AUD,38,10%,5,app,
2024-11-21,2024-11-21 13:42:21,CUST000000003359,360881,1,2000000228969,1,INR,2436,20%,351,web,PRIME5
2024-11-21,2024-11-21 13:42:21,CUST000000003359,360881,2,2000000461519,3,INR,4325,13%,1354,web,PRIME5
2024-11-21,2024-11-21 17:01:25,CUST000000292101,360882,1,2000000499437,1,GBP,159,0%,20,app,
2024-11-21,2024-11-21 17:01:25,CUST000000292101,360882,2,2000000446264,3,GBP,27,21%,8,app,
2024-11-21,2024-11-21 02:59:26,CUST000000206357,360883,1,2000000197524,Two,INR,4693,0%,470,app,
2024-11-21,2024-11-21 09:49:59,CUST000000256425,360884,1,2000000314990,Two,GBP,520,0%,125,app,
2024-11-21,2024-11-21 17:00:49,CUST000000170751,360885,1,2000000483924,1,INR,3097,16%,466,app,FEST20
2024-11-21,2024-11-21 17:00:49,CUST000000170751,360885,2,2000000029078,1,INR,6354,0%,763,app,FEST20
2024-11-21,2024-11-21 18:07:31,CUST000000115155,360886,1,2000000472799,1,INR,431,13%,45,app,
2024-11-21,2024-11-21 18:07:31,CUST000000115155,360886,2,2000000382890,Two,INR,43784,9%,9589,app,
2024-11-21,2024-11-21 21:01:40,CUST000000256151,360887,1,2000000018164,1,AED,310,0%,56,app,PRIME5
2024-11-21,2024-11-21 19:31:59,CUST000000115828,360888,1,2000000300764,1,INR,10302,6%,1749,web,PRIME5
2024-11-21,2024-11-21 04:25:27,CUST000000183571,360889,1,2000000143590,1,INR,1270,0%,153,web,
2024-11-21,2024-11-21 09:32:31,CUST000000200877,360890,1,2000000308623,1,INR,267,18%,11,app,
2024-11-21,2024-11-21 13:06:30,CUST000000142131,360891,1,2000000096445,Two,INR,874,9%,191,app,
2024-11-21,2024-11-21 13:06:30,CUST000000142131,360891,2,2000000337920,1,INR,1784,11%,190,app,
2024-11-21,2024-11-21 07:55:07,CUST000000177306,360892,1,2000000438184,1,USD,$48,8%,8,web,
2024-11-21,2024-11-21 18:01:53,CUST000000143232,360893,1,2000000177403,1,INR,2372,15%,242,app,
2024-11-21,2024-11-21 18:01:53,CUST000000143232,360893,2,2000000154435,1,INR,1442,13%,151,app,
2024-11-21,2024-11-21 20:01:01,CUST000000054643,360894,1,2000000452142,Two,INR,670,8%,223,web,PRIME5
2024-11-21,2024-11-21 23:19:06,CUST000000104766,360895,1,2000000177557,1,CAD,127,0%,7,web,
2024-11-21,2024-11-21 23:19:06,CUST000000104766,360895,2,2000000367521,1,CAD,23,10%,4,web,
2024-11-21,2024-11-21 19:19:25,CUST000000042418,360896,1,2000000162966,3,INR,1300,10%,634,app,PRIME5
2024-11-21,2024-11-21 15:40:44,CUST000000022790,360897,1,2000000181745,Two,INR,8477,0%,2035,app,
2024-11-21,2024-11-21 03:27:18,CUST000000104603,360898,1,2000000211176,1,GBP,8,16%,2,app,
2024-11-21,2024-11-21 03:27:18,CUST000000104603,360898,2,2000000311180,1,GBP,39,2%,5,app,
2024-11-21,2024-11-21 03:27:18,CUST000000104603,360898,3,2000000352220,3,GBP,18,2%,7,app,
2024-11-21,2024-11-21 03:27:18,CUST000000104603,360898,4,2000000256177,1,GBP,31,6%,2,app,
2024-11-21,2024-11-21 14:39:00,CUST000000279548,360899,1,2000000324647,1,GBP,92,1%,5,app,FEST20
2024-11-21,2024-11-21 14:39:00,CUST000000279548,360899,2,2000000432564,1,GBP,27,0%,4,app,FEST20
2024-11-21,2024-11-21 14:39:00,CUST000000279548,360899,3,2000000066295,Two,GBP,8,8%,3,app,FEST20
2024-11-21,2024-11-21 12:31:42,CUST000000009146,360900,1,2000000092775,Two,INR,2816,18%,231,app,PRIME5
2024-11-21,2024-11-21 12:31:42,CUST000000009146,360900,2,2000000420653,Two,INR,478,13%,101,app,PRIME5
2024-11-21,2024-11-21 07:12:44,CUST000000020231,360901,1,2000000346885,1,INR,1027,2%,121,app,
2024-11-21,2024-11-21 07:12:44,CUST000000020231,360901,2,2000000250038,Two,INR,2073,6%,467,app,
2024-11-21,2024-11-21 07:12:44,CUST000000020231,360901,3,2000000033877,1,INR,4748,9%,781,app,
2024-11-21,2024-11-21 23:20:20,CUST000000146443,360902,1,2000000033907,1,INR,42289,0%,5075,web,
2024-11-21,2024-11-21 10:54:20,CUST000000073641,360903,1,2000000003030,1,INR,10266,2%,504,app,
2024-11-21,2024-11-21 10:54:20,CUST000000073641,360903,2,2000000062303,Two,INR,14068,24%,1071,app,
2024-11-21,2024-11-21 15:04:07,CUST000000166692,360904,1,2000000099323,1,INR,1598,13%,167,app,
2024-11-21,2024-11-21 14:52:46,CUST000000259902,360905,1,2000000484044,1,INR,344,3%,17,web,FEST20
2024-11-21,2024-11-21 14:52:46,CUST000000259902,360905,2,2000000219400,1,INR,14531,7%,679,web,FEST20
2024-11-21,2024-11-21 18:44:03,CUST000000150997,360906,1,2000000343891,1,INR,2797,7%,311,app,
2024-11-21,2024-11-21 18:44:03,CUST000000150997,360906,2,2000000427942,3,INR,2454,5%,840,app,
2024-11-21,2024-11-21 18:44:03,CUST000000150997,360906,3,2000000016412,1,INR,4890,1%,876,app,
2024-11-21,2024-11-21 22:41:33,CUST000000141606,360907,1,2000000338590,Two,GBP,20,0%,5,app,FEST20
2024-11-21,2024-11-21 08:29:06,CUST000000059549,360908,1,2000000499154,1,AUD,149,5%,17,app,
2024-11-21,2024-11-21 08:33:47,CUST000000181067,360909,1,2000000339016,Two,INR,38326,11%,3406,web,
2024-11-21,2024-11-21 17:22:34,CUST000000126658,360910,1,2000000279855,Two,INR,36091,16%,3014,app,
2024-11-21,2024-11-21 04:13:20,CUST000000224998,360911,1,2000000471075,1,INR,2222,3%,258,web,NEW10
2024-11-21,2024-11-21 04:13:20,CUST000000224998,360911,2,2000000061979,3,INR,1103,21%,132,web,NEW10
2024-11-21,2024-11-21 11:47:18,CUST000000184237,360912,1,2000000262222,1,AED,1534,1%,274,app,
2024-11-21,2024-11-21 21:56:05,CUST000000047225,360913,1,2000000294353,Two,INR,5016,4%,480,app,
2024-11-21,2024-11-21 21:56:05,CUST000000047225,360913,2,2000000091921,Two,INR,1097,13%,229,app,
2024-11-21,2024-11-21 21:56:05,CUST000000047225,360913,3,2000000429236,1,INR,4754,0%,571,app,
2024-11-21,2024-11-21 17:42:12,CUST000000076124,360914,1,2000000084695,1,USD,$587,3%,69,web,NEW10
