dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-06,2025-06-06 22:41:58,CUST000000161967,581498,1,2000000083971,1,INR,8319,7%,931,web,
2025-06-06,2025-06-06 22:41:58,CUST000000161967,581498,2,2000000485966,1,INR,462,5%,53,web,
2025-06-06,2025-06-06 22:41:58,CUST000000161967,581498,3,2000000244839,1,INR,1014,7%,113,web,
2025-06-06,2025-06-06 23:15:06,CUST000000248906,581499,1,2000000051789,1,INR,1167,1%,139,web,
2025-06-06,2025-06-06 23:15:06,CUST000000248906,581499,2,2000000345802,1,INR,38192,15%,3900,web,
2025-06-06,2025-06-06 23:15:06,CUST000000248906,581499,3,2000000413440,1,INR,19806,11%,884,web,
2025-06-06,2025-06-06 02:45:18,CUST000000279527,581500,1,2000000440842,1,INR,5383,0%,970,web,
2025-06-06,2025-06-06 02:45:18,CUST000000279527,581500,2,2000000084848,1,INR,3597,5%,616,web,
2025-06-06,2025-06-06 18:55:00,CUST000000095691,581501,1,2000000366395,1,INR,1523,4%,175,web,
2025-06-06,2025-06-06 05:48:09,CUST000000153433,581502,1,2000000161051,1,GBP,31,5%,4,app,
2025-06-06,2025-06-06 17:31:26,CUST000000168606,581503,1,2000000058191,1,INR,1441,9%,237,app,SAVE50
2025-06-06,2025-06-06 05:41:35,CUST000000135753,581504,1,2000000235738,1,USD,$155,0%,8,app,SAVE50
2025-06-06,2025-06-06 22:30:36,CUST000000238204,581505,1,2000000062570,1,INR,3371,25%,127,app,PRIME5
2025-06-06,2025-06-06 22:30:36,CUST000000238204,581505,2,2000000294018,1,INR,4611,0%,552,app,PRIME5
2025-06-06,2025-06-06 07:31:48,CUST000000231344,581506,1,2000000389486,1,AED,9,4%,1,app,PRIME5
2025-06-06,2025-06-06 17:53:45,CUST000000210367,581507,1,2000000008523,Two,AED,90,5%,21,app,SAVE50
2025-06-06,2025-06-06 17:53:45,CUST000000210367,581507,2,2000000342757,1,AED,16,8%,1,app,SAVE50
2025-06-06,2025-06-06 15:28:47,CUST000000153683,581508,1,2000000167527,1,GBP,5,6%,1,web,
2025-06-06,2025-06-06 15:28:47,CUST000000153683,581508,2,2000000287669,1,GBP,2,3%,1,web,
2025-06-06,2025-06-06 20:20:12,CUST000000267699,581509,1,2000000111490,1,INR,74591,0%,13427,web,
2025-06-06,2025-06-06 20:47:17,CUST000000076897,581510,1,2000000068886,3,USD,$93,13%,45,app,NEW10
2025-06-06,2025-06-06 19:07:57,CUST000000073362,581511,1,2000000100043,1,AUD,29,0%,6,web,
2025-06-06,2025-06-06 17:00:38,CUST000000230205,581512,1,2000000368177,1,INR,7125,8%,789,web,
2025-06-06,2025-06-06 17:00:38,CUST000000230205,581512,2,2000000452180,1,INR,2020,13%,212,web,
2025-06-06,2025-06-06 05:33:25,CUST000000115056,581513,1,2000000188485,1,GBP,5,7%,1,app,
2025-06-06,2025-06-06 12:48:10,CUST000000207038,581514,1,2000000333700,1,AED,353,0%,43,web,
2025-06-06,2025-06-06 19:45:59,CUST000000029291,581515,1,2000000161822,1,INR,107854,7%,12023,web,SAVE50
2025-06-06,2025-06-06 06:39:43,CUST000000142499,581516,1,2000000083742,1,INR,27188,0%,3263,web,
2025-06-06,2025-06-06 10:34:59,CUST000000025113,581517,1,2000000063447,1,USD,$18,0%,4,app,FEST20
2025-06-06,2025-06-06 07:33:30,CUST000000145037,581518,1,2000000402543,4,AED,46,9%,31,web,
2025-06-06,2025-06-06 06:01:36,CUST000000066173,581519,1,2000000426099,1,SGD,3,9%,1,app,
2025-06-06,2025-06-06 19:05:12,CUST000000245485,581520,1,2000000439877,1,USD,$23,13%,2,app,NEW10
2025-06-06,2025-06-06 13:15:40,CUST000000171055,581521,1,2000000016467,1,GBP,5,1%,1,app,
2025-06-06,2025-06-06 00:19:01,CUST000000133225,581522,1,2000000451145,1,AED,162,12%,18,web,PRIME5
2025-06-06,2025-06-06 05:53:10,CUST000000242778,581523,1,2000000085814,1,USD,$96,7%,5,web,
2025-06-06,2025-06-06 10:13:28,CUST000000284163,581524,1,2000000372570,1,INR,5179,3%,251,app,
2025-06-06,2025-06-06 22:36:11,CUST000000051682,581525,1,2000000061085,1,INR,453,7%,51,app,
2025-06-06,2025-06-06 01:19:59,CUST000000197732,581526,1,2000000122960,1,INR,4281,2%,752,app,
2025-06-06,2025-06-06 01:19:59,CUST000000197732,581526,2,2000000055473,Two,INR,3433,0%,1236,app,
2025-06-06,2025-06-06 02:57:41,CUST000000202492,581527,1,2000000393544,1,INR,109005,15%,4616,app,PRIME5
2025-06-06,2025-06-06 08:33:19,CUST000000071089,581528,1,2000000097503,1,INR,12078,13%,523,app,
2025-06-06,2025-06-06 08:33:19,CUST000000071089,581528,2,2000000369723,1,INR,336,10%,37,app,
2025-06-06,2025-06-06 08:33:19,CUST000000071089,581528,3,2000000058467,3,INR,2786,13%,871,app,
2025-06-06,2025-06-06 15:07:07,CUST000000288468,581529,1,2000000075921,1,INR,6559,11%,293,app,PRIME5
2025-06-06,2025-06-06 12:53:17,CUST000000144261,581530,1,2000000179605,3,GBP,14,0%,9,app,
2025-06-06,2025-06-06 19:25:35,CUST000000139544,581531,1,2000000160610,1,INR,7030,0%,844,app,
2025-06-06,2025-06-06 22:24:40,CUST000000027369,581532,1,2000000229683,1,INR,11817,0%,1419,app,PRIME5
2025-06-06,2025-06-06 22:24:40,CUST000000027369,581532,2,2000000385112,1,INR,3491,15%,149,app,PRIME5
2025-06-06,2025-06-06 09:13:26,CUST000000220632,581533,1,2000000349855,1,INR,1128,1%,56,app,FEST20
2025-06-06,2025-06-06 08:44:42,CUST000000073200,581534,1,2000000088228,Two,USD,$21,7%,8,app,
2025-06-06,2025-06-06 08:44:42,CUST000000073200,581534,2,2000000092331,1,USD,$55,13%,6,app,
2025-06-06,2025-06-06 08:44:42,CUST000000073200,581534,3,2000000176468,1,USD,$40,11%,2,app,
2025-06-06,2025-06-06 08:44:42,CUST000000073200,581534,4,2000000132334,1,USD,$5,5%,1,app,
2025-06-06,2025-06-06 17:52:52,CUST000000293329,581535,1,2000000067117,1,INR,95817,19%,9370,web,SAVE50
2025-06-06,2025-06-06 02:52:25,CUST000000134017,581536,1,2000000118161,1,INR,14588,22%,567,app,SAVE50
2025-06-06,2025-06-06 02:52:25,CUST000000134017,581536,2,2000000068985,1,INR,314,22%,13,app,SAVE50
2025-06-06,2025-06-06 02:52:25,CUST000000134017,581536,3,2000000497723,1,INR,5205,0%,261,app,SAVE50
2025-06-06,2025-06-06 02:52:25,CUST000000134017,581536,4,2000000140148,1,INR,87473,14%,13563,app,SAVE50
2025-06-06,2025-06-06 10:36:36,CUST000000107905,581537,1,2000000417509,1,USD,$44,10%,8,web,
2025-06-06,2025-06-06 19:50:09,CUST000000158754,581538,1,2000000058627,1,SGD,278,8%,13,web,FEST20
2025-06-06,2025-06-06 19:50:09,CUST000000158754,581538,2,2000000416779,1,SGD,38,26%,4,web,FEST20
2025-06-06,2025-06-06 18:54:01,CUST000000026230,581539,1,2000000354538,1,AED,112,0%,6,app,
2025-06-06,2025-06-06 01:31:46,CUST000000073764,581540,1,2000000201139,Two,INR,1217,16%,369,web,PRIME5
2025-06-06,2025-06-06 12:18:20,CUST000000290280,581541,1,2000000206233,1,CAD,31,19%,2,web,FEST20
2025-06-06,2025-06-06 12:18:20,CUST000000290280,581541,2,2000000080796,3,CAD,23,19%,7,web,FEST20
2025-06-06,2025-06-06 12:18:20,CUST000000290280,581541,3,2000000489940,1,CAD,887,0%,107,web,FEST20
2025-06-06,2025-06-06 23:11:30,CUST000000060969,581542,1,2000000259536,1,CAD,21,0%,4,web,NEW10
2025-06-06,2025-06-06 08:34:07,CUST000000114522,581543,1,2000000105338,1,CAD,93,14%,10,app,
2025-06-06,2025-06-06 08:34:07,CUST000000114522,581543,2,2000000285894,1,CAD,19,14%,3,app,
2025-06-06,2025-06-06 08:34:07,CUST000000114522,581543,3,2000000277080,Two,CAD,11,7%,2,app,
2025-06-06,2025-06-06 07:46:20,CUST000000299100,581544,1,2000000124971,1,INR,14770,2%,2601,app,
2025-06-06,2025-06-06 07:46:20,CUST000000299100,581544,2,2000000182513,Two,INR,2114,14%,439,app,
2025-06-06,2025-06-06 07:46:20,CUST000000299100,581544,3,2000000173702,1,INR,1429,0%,172,app,
2025-06-06,2025-06-06 03:08:33,CUST000000254535,581545,1,2000000297415,1,USD,$17,25%,1,app,PRIME5
2025-06-06,2025-06-06 20:31:09,CUST000000172888,581546,1,2000000338545,Two,INR,105674,10%,9476,web,
2025-06-06,2025-06-06 20:31:09,CUST000000172888,581546,2,2000000069739,1,INR,5961,6%,282,web,
2025-06-06,2025-06-06 20:31:09,CUST000000172888,581546,3,2000000440170,1,INR,728,16%,74,web,
2025-06-06,2025-06-06 20:31:09,CUST000000172888,581546,4,2000000294117,1,INR,2550,5%,291,web,
2025-06-06,2025-06-06 12:01:18,CUST000000252060,581547,1,2000000373461,1,INR,40633,12%,4269,app,
2025-06-06,2025-06-06 11:33:38,CUST000000263518,581548,1,2000000373607,1,INR,442,3%,52,web,FEST20
2025-06-06,2025-06-06 17:58:50,CUST000000240763,581549,1,2000000077406,1,USD,$17,0%,3,app,
2025-06-06,2025-06-06 17:58:50,CUST000000240763,581549,2,2000000150383,1,USD,$215,0%,39,app,
2025-06-06,2025-06-06 18:14:54,CUST000000058645,581550,1,2000000263618,4,INR,4600,13%,2869,web,SAVE50
2025-06-06,2025-06-06 18:14:54,CUST000000058645,581550,2,2000000211190,1,INR,2462,0%,124,web,SAVE50
2025-06-06,2025-06-06 09:26:28,CUST000000220662,581551,1,2000000401683,1,AED,26,19%,2,app,
2025-06-06,2025-06-06 09:26:28,CUST000000220662,581551,2,2000000326672,1,AED,213,11%,23,app,
2025-06-06,2025-06-06 09:26:28,CUST000000220662,581551,3,2000000015989,1,AED,1427,0%,172,app,
2025-06-06,2025-06-06 03:30:39,CUST000000297674,581552,1,2000000001302,1,CAD,61,2%,8,web,
2025-06-06,2025-06-06 03:30:39,CUST000000297674,581552,2,2000000276847,1,CAD,26,17%,2,web,
2025-06-06,2025-06-06 09:14:29,CUST000000050320,581553,1,2000000369082,1,GBP,41,5%,8,app,NEW10
2025-06-06,2025-06-06 12:59:03,CUST000000244314,581554,1,2000000311296,1,GBP,88,12%,10,app,NEW10
2025-06-06,2025-06-06 19:54:13,CUST000000138638,581555,1,2000000491431,1,GBP,422,6%,72,app,
2025-06-06,2025-06-06 04:08:41,CUST000000265375,581556,1,2000000101712,1,INR,16893,0%,3041,app,
2025-06-06,2025-06-06 04:08:41,CUST000000265375,581556,2,2000000360287,1,INR,47061,17%,1952,app,
2025-06-06,2025-06-06 15:59:08,CUST000000189098,581557,1,2000000476698,3,AUD,138,9%,46,app,
2025-06-06,2025-06-06 22:51:16,CUST000000054335,581558,1,2000000191515,Two,AED,15,13%,4,web,
2025-06-06,2025-06-06 21:03:48,CUST000000241973,581559,1,2000000081694,Two,USD,$185,8%,62,app,
2025-06-06,2025-06-06 21:03:48,CUST000000241973,581559,2,2000000163116,1,USD,$458,0%,55,app,
2025-06-06,2025-06-06 00:36:09,CUST000000281311,581560,1,2000000420868,1,INR,1654,3%,193,web,
2025-06-06,2025-06-06 00:36:09,CUST000000281311,581560,2,2000000491790,1,INR,112051,0%,13403,web,
2025-06-06,2025-06-06 03:40:44,CUST000000072402,581561,1,2000000353258,1,GBP,7,10%,1,web,
2025-06-06,2025-06-06 03:40:44,CUST000000072402,581561,2,2000000335841,1,GBP,45,17%,5,web,
2025-06-06,2025-06-06 11:49:31,CUST000000010028,581562,1,2000000449241,1,INR,927,0%,112,web,NEW10
2025-06-06,2025-06-06 21:21:56,CUST000000240819,581563,1,2000000491554,1,GBP,927,10%,151,app,NEW10
2025-06-06,2025-06-06 21:21:56,CUST000000240819,581563,2,2000000317571,1,GBP,44,1%,6,app,NEW10
2025-06-06,2025-06-06 21:21:56,CUST000000240819,581563,3,2000000484297,1,GBP,15,0%,1,app,NEW10
2025-06-06,2025-06-06 11:38:03,CUST000000228023,581564,1,2000000354743,1,INR,4842,28%,175,app,FEST20
2025-06-06,2025-06-06 15:06:57,CUST000000205046,581565,1,2000000360003,1,GBP,75,6%,4,web,
2025-06-06,2025-06-06 15:06:57,CUST000000205046,581565,2,2000000259284,1,GBP,9,6%,2,web,
2025-06-06,2025-06-06 23:47:43,CUST000000273339,581566,1,2000000050508,1,INR,6342,10%,286,app,
2025-06-06,2025-06-06 21:51:36,CUST000000049629,581567,1,2000000026503,1,INR,83540,16%,12651,app,FEST20
2025-06-06,2025-06-06 19:31:14,CUST000000071683,581568,1,2000000416922,1,AUD,16,20%,2,web,
2025-06-06,2025-06-06 17:03:55,CUST000000072155,581569,1,2000000278209,1,INR,1469,1%,174,app,FEST20
2025-06-06,2025-06-06 01:31:44,CUST000000262549,581570,1,2000000432472,1,GBP,82,18%,4,web,PRIME5
2025-06-06,2025-06-06 11:00:45,CUST000000125402,581571,1,2000000216102,Two,INR,7611,12%,1605,web,
2025-06-06,2025-06-06 12:48:24,CUST000000128234,581572,1,2000000198385,1,INR,1959,4%,94,app,
2025-06-06,2025-06-06 12:48:24,CUST000000128234,581572,2,2000000164298,1,INR,4972,3%,579,app,
2025-06-06,2025-06-06 19:09:36,CUST000000297891,581573,1,2000000440460,3,INR,887,0%,320,web,PRIME5
2025-06-06,2025-06-06 22:40:54,CUST000000266157,581574,1,2000000094359,1,INR,471,9%,52,app,
2025-06-06,2025-06-06 22:40:54,CUST000000266157,581574,2,2000000082332,1,INR,3756,6%,424,app,
2025-06-06,2025-06-06 22:40:54,CUST000000266157,581574,3,2000000095622,3,INR,417,1%,149,app,
2025-06-06,2025-06-06 11:14:36,CUST000000038516,581575,1,2000000300764,Two,SGD,165,2%,39,web,NEW10
2025-06-06,2025-06-06 06:25:06,CUST000000147740,581576,1,2000000316888,1,INR,1287,15%,132,web,PRIME5
2025-06-06,2025-06-06 06:16:18,CUST000000279178,581577,1,2000000295992,1,INR,310,0%,38,app,
2025-06-06,2025-06-06 06:16:18,CUST000000279178,581577,2,2000000174020,1,INR,738,8%,82,app,
2025-06-06,2025-06-06 06:16:18,CUST000000279178,581577,3,2000000137247,1,INR,2651,0%,133,app,
2025-06-06,2025-06-06 06:16:18,CUST000000279178,581577,4,2000000141190,1,INR,52705,0%,6325,app,
2025-06-06,2025-06-06 06:33:34,CUST000000229509,581578,1,2000000397016,1,INR,1965,28%,170,web,
2025-06-06,2025-06-06 06:33:34,CUST000000229509,581578,2,2000000486284,1,INR,616,14%,27,web,
2025-06-06,2025-06-06 06:33:34,CUST000000229509,581578,3,2000000354309,1,INR,31536,10%,3422,web,
2025-06-06,2025-06-06 18:06:18,CUST000000046517,581579,1,2000000473789,Two,AUD,63,20%,13,web,
2025-06-06,2025-06-06 18:06:18,CUST000000046517,581579,2,2000000414355,1,AUD,59,11%,3,web,
2025-06-06,2025-06-06 07:47:46,CUST000000252071,581580,1,2000000267845,1,INR,453,0%,55,app,FEST20
2025-06-06,2025-06-06 07:47:46,CUST000000252071,581580,2,2000000046686,Two,INR,3409,7%,763,app,FEST20
2025-06-06,2025-06-06 07:47:46,CUST000000252071,581580,3,2000000378480,1,INR,661,15%,68,app,FEST20
2025-06-06,2025-06-06 02:09:16,CUST000000291223,581581,1,2000000055862,1,INR,96156,0%,4808,app,
2025-06-06,2025-06-06 21:32:45,CUST000000024329,581582,1,2000000414485,1,INR,1317,2%,155,app,FEST20
2025-06-06,2025-06-06 21:32:45,CUST000000024329,581582,2,2000000167886,1,INR,951,10%,104,app,FEST20
2025-06-06,2025-06-06 21:32:45,CUST000000024329,581582,3,2000000390901,1,INR,1942,10%,316,app,FEST20
2025-06-06,2025-06-06 22:10:33,CUST000000198410,581583,1,2000000221472,1,AED,97,7%,17,app,
2025-06-06,2025-06-06 12:42:55,CUST000000011807,581584,1,2000000169606,Two,INR,812,2%,80,app,
2025-06-06,2025-06-06 12:42:55,CUST000000011807,581584,2,2000000390338,1,INR,10238,7%,479,app,
2025-06-06,2025-06-06 18:17:08,CUST000000280792,581585,1,2000000362670,1,INR,3393,14%,147,app,
2025-06-06,2025-06-06 22:52:50,CUST000000242156,581586,1,2000000003085,1,INR,812,9%,89,web,
2025-06-06,2025-06-06 07:50:17,CUST000000163795,581587,1,2000000333908,1,INR,8373,19%,1229,app,FEST20
2025-06-06,2025-06-06 07:50:17,CUST000000163795,581587,2,2000000049526,1,INR,11178,19%,1630,app,FEST20
2025-06-06,2025-06-06 07:50:17,CUST000000163795,581587,3,2000000307527,1,INR,10136,7%,1129,app,FEST20
2025-06-06,2025-06-06 07:50:17,CUST000000163795,581587,4,2000000303819,Two,INR,4795,11%,1027,app,FEST20
2025-06-06,2025-06-06 16:29:49,CUST000000126483,581588,1,2000000134802,Two,INR,578,18%,171,app,
2025-06-06,2025-06-06 16:29:49,CUST000000126483,581588,2,2000000046327,1,INR,39311,10%,6381,app,
2025-06-06,2025-06-06 16:29:49,CUST000000126483,581588,3,2000000391434,1,INR,104085,19%,10141,app,
2025-06-06,2025-06-06 16:29:49,CUST000000126483,581588,4,2000000077451,1,INR,1388,4%,67,app,
2025-06-06,2025-06-06 19:12:29,CUST000000094110,581589,1,2000000000527,Two,INR,4025,18%,792,app,SAVE50
2025-06-06,2025-06-06 19:12:29,CUST000000094110,581589,2,2000000164083,1,INR,5222,9%,571,app,SAVE50
2025-06-06,2025-06-06 22:14:45,CUST000000158765,581590,1,2000000153148,1,INR,108393,8%,17903,web,
2025-06-06,2025-06-06 22:14:45,CUST000000158765,581590,2,2000000285238,1,INR,52596,1%,9383,web,
2025-06-06,2025-06-06 17:48:39,CUST000000105099,581591,1,2000000303970,1,USD,$80,15%,9,web,PRIME5
2025-06-06,2025-06-06 21:55:40,CUST000000211561,581592,1,2000000069081,1,INR,1555,9%,72,web,
2025-06-06,2025-06-06 07:13:27,CUST000000161232,581593,1,2000000208268,1,USD,$7,0%,1,app,
2025-06-06,2025-06-06 21:01:02,CUST000000016507,581594,1,2000000150154,1,SGD,2028,0%,244,web,
2025-06-06,2025-06-06 08:35:27,CUST000000107949,581595,1,2000000063898,1,INR,9345,27%,817,web,
2025-06-06,2025-06-06 14:22:59,CUST000000277023,581596,1,2000000412849,1,AUD,25,19%,2,web,
2025-06-06,2025-06-06 15:22:06,CUST000000249040,581597,1,2000000326191,4,USD,$349,0%,168,app,
2025-06-06,2025-06-06 15:22:06,CUST000000249040,581597,2,2000000193953,1,USD,$425,9%,47,app,
2025-06-06,2025-06-06 15:22:06,CUST000000249040,581597,3,2000000462035,1,USD,$25,11%,3,app,
2025-06-06,2025-06-06 05:43:39,CUST000000164593,581598,1,2000000185323,1,AUD,25,0%,2,app,
2025-06-06,2025-06-06 05:43:39,CUST000000164593,581598,2,2000000174976,1,AUD,139,10%,23,app,
2025-06-06,2025-06-06 05:43:39,CUST000000164593,581598,3,2000000064918,1,AUD,12,6%,1,app,
2025-06-06,2025-06-06 14:07:09,CUST000000195568,581599,1,2000000186283,1,INR,2618,0%,131,app,
2025-06-06,2025-06-06 14:07:27,CUST000000207131,581600,1,2000000146188,1,INR,1071,5%,184,app,FEST20
2025-06-06,2025-06-06 14:07:27,CUST000000207131,581600,2,2000000038605,1,INR,3196,25%,430,app,FEST20
2025-06-06,2025-06-06 09:33:48,CUST000000287583,581601,1,2000000247618,1,INR,101032,12%,4422,app,NEW10
2025-06-06,2025-06-06 09:33:48,CUST000000287583,581601,2,2000000100395,1,INR,2208,0%,111,app,NEW10
2025-06-06,2025-06-06 09:33:48,CUST000000287583,581601,3,2000000363066,1,INR,14543,0%,1746,app,NEW10
2025-06-06,2025-06-06 18:10:41,CUST000000174145,581602,1,2000000480091,Two,INR,1548,0%,558,web,PRIME5
2025-06-06,2025-06-06 11:06:41,CUST000000163265,581603,1,2000000119724,1,INR,2227,3%,259,app,FEST20
2025-06-06,2025-06-06 21:36:09,CUST000000069386,581604,1,2000000349992,Two,USD,$24,14%,3,app,
2025-06-06,2025-06-06 21:36:09,CUST000000069386,581604,2,2000000447933,Two,USD,$4,1%,1,app,
2025-06-06,2025-06-06 21:36:09,CUST000000069386,581604,3,2000000411453,Two,USD,$13,10%,5,app,
2025-06-06,2025-06-06 21:36:09,CUST000000069386,581604,4,2000000270661,4,USD,$66,0%,48,app,
2025-06-06,2025-06-06 11:38:26,CUST000000260373,581605,1,2000000091921,1,INR,867,2%,153,web,
2025-06-06,2025-06-06 02:31:25,CUST000000285509,581606,1,2000000476391,1,INR,1362,6%,154,app,
2025-06-06,2025-06-06 21:38:35,CUST000000174812,581607,1,2000000338477,1,GBP,11,5%,1,app,SAVE50
2025-06-06,2025-06-06 21:38:35,CUST000000174812,581607,2,2000000063034,1,GBP,3,15%,1,app,SAVE50
2025-06-06,2025-06-06 21:38:35,CUST000000174812,581607,3,2000000341675,1,GBP,76,11%,4,app,SAVE50
2025-06-06,2025-06-06 18:13:51,CUST000000181831,581608,1,2000000293622,1,GBP,18,4%,3,app,
2025-06-06,2025-06-06 14:49:31,CUST000000237732,581609,1,2000000483436,Two,INR,17196,9%,5615,web,
2025-06-06,2025-06-06 14:49:31,CUST000000237732,581609,2,2000000315522,Two,INR,4858,2%,1711,web,
2025-06-06,2025-06-06 06:19:42,CUST000000019651,581610,1,2000000111537,1,SGD,10,16%,2,web,
2025-06-06,2025-06-06 07:33:56,CUST000000166790,581611,1,2000000464527,1,AED,72,9%,8,web,PRIME5
2025-06-06,2025-06-06 17:15:30,CUST000000270219,581612,1,2000000067162,1,USD,$648,10%,70,web,
2025-06-06,2025-06-06 09:49:27,CUST000000046745,581613,1,2000000242767,1,USD,$575,12%,26,web,
2025-06-06,2025-06-06 06:36:57,CUST000000041581,581614,1,2000000091761,1,INR,8330,5%,398,app,
2025-06-06,2025-06-06 19:34:17,CUST000000158550,581615,1,2000000312064,1,INR,11158,20%,1068,app,
2025-06-06,2025-06-06 19:34:17,CUST000000158550,581615,2,2000000439600,Two,INR,1055,9%,97,app,
2025-06-06,2025-06-06 10:03:36,CUST000000298681,581616,1,2000000366104,1,AUD,6,13%,1,app,SAVE50
2025-06-06,2025-06-06 10:03:36,CUST000000298681,581616,2,2000000245157,1,AUD,6,7%,1,app,SAVE50
2025-06-06,2025-06-06 10:03:36,CUST000000298681,581616,3,2000000339580,Two,AUD,132,5%,31,app,SAVE50
2025-06-06,2025-06-06 10:03:36,CUST000000298681,581616,4,2000000320830,3,AUD,880,16%,266,app,SAVE50
2025-06-06,2025-06-06 20:21:21,CUST000000196914,581617,1,2000000275772,4,AED,57,3%,27,app,
2025-06-06,2025-06-06 20:21:21,CUST000000196914,581617,2,2000000000657,1,AED,63,4%,8,app,
2025-06-06,2025-06-06 20:21:21,CUST000000196914,581617,3,2000000011004,1,AED,4096,5%,702,app,
2025-06-06,2025-06-06 20:21:21,CUST000000196914,581617,4,2000000100913,1,AED,57,8%,3,app,
2025-06-06,2025-06-06 20:21:21,CUST000000196914,581617,5,2000000082264,1,AED,307,5%,15,app,
2025-06-06,2025-06-06 01:32:40,CUST000000161801,581618,1,2000000224343,3,INR,2542,17%,763,app,
2025-06-06,2025-06-06 01:32:40,CUST000000161801,581618,2,2000000072456,1,INR,1417,8%,158,app,
2025-06-06,2025-06-06 09:38:12,CUST000000223163,581619,1,2000000389899,1,INR,2309,8%,107,app,
2025-06-06,2025-06-06 09:38:12,CUST000000223163,581619,2,2000000367194,1,INR,2129,12%,94,app,
2025-06-06,2025-06-06 09:38:12,CUST000000223163,581619,3,2000000028118,1,INR,1151,0%,208,app,
2025-06-06,2025-06-06 01:21:51,CUST000000011864,581620,1,2000000257839,1,INR,4187,5%,719,web,
2025-06-06,2025-06-06 01:21:51,CUST000000011864,581620,2,2000000197029,1,INR,1757,18%,260,web,
2025-06-06,2025-06-06 01:21:51,CUST000000011864,581620,3,2000000212074,1,INR,9507,9%,1037,web,
2025-06-06,2025-06-06 16:32:03,CUST000000072532,581621,1,2000000150420,1,GBP,87,30%,8,app,
2025-06-06,2025-06-06 16:32:03,CUST000000072532,581621,2,2000000249582,1,GBP,4,0%,1,app,
2025-06-06,2025-06-06 20:41:54,CUST000000084902,581622,1,2000000428444,1,INR,38794,0%,4656,app,NEW10
2025-06-06,2025-06-06 20:41:54,CUST000000084902,581622,2,2000000355504,Two,INR,103855,20%,29802,app,NEW10
2025-06-06,2025-06-06 08:55:11,CUST000000127004,581623,1,2000000165974,Two,CAD,284,14%,25,web,
2025-06-06,2025-06-06 05:19:22,CUST000000209963,581624,1,2000000445045,1,INR,715,13%,75,app,
2025-06-06,2025-06-06 04:12:57,CUST000000299492,581625,1,2000000115207,1,INR,13060,2%,1543,web,
2025-06-06,2025-06-06 13:23:36,CUST000000095895,581626,1,2000000482040,1,INR,2162,12%,229,web,FEST20
2025-06-06,2025-06-06 13:23:36,CUST000000095895,581626,2,2000000083902,Two,INR,8866,15%,1812,web,FEST20
2025-06-06,2025-06-06 11:35:46,CUST000000176925,581627,1,2000000314358,1,USD,$1277,2%,226,app,FEST20
2025-06-06,2025-06-06 07:06:18,CUST000000003933,581628,1,2000000080567,1,INR,442,0%,80,app,FEST20
2025-06-06,2025-06-06 07:06:18,CUST000000003933,581628,2,2000000425788,1,INR,915,16%,93,app,FEST20
2025-06-06,2025-06-06 12:59:26,CUST000000084927,581629,1,2000000336800,1,GBP,81,0%,5,app,NEW10
2025-06-06,2025-06-06 20:17:04,CUST000000096684,581630,1,2000000217321,1,GBP,784,7%,37,app,
2025-06-06,2025-06-06 22:39:28,CUST000000073921,581631,1,2000000176307,1,SGD,34,0%,7,web,FEST20
2025-06-06,2025-06-06 19:36:54,CUST000000233557,581632,1,2000000178547,4,INR,4212,0%,843,web,FEST20
2025-06-06,2025-06-06 18:19:30,CUST000000192558,581633,1,2000000126722,Two,CAD,880,3%,309,app,
2025-06-06,2025-06-06 08:24:06,CUST000000093364,581634,1,2000000142678,1,INR,75615,0%,9074,app,
2025-06-06,2025-06-06 09:40:09,CUST000000206520,581635,1,2000000247380,1,INR,834,13%,88,web,
2025-06-06,2025-06-06 09:40:09,CUST000000206520,581635,2,2000000006253,Two,INR,1943,3%,451,web,
2025-06-06,2025-06-06 09:40:09,CUST000000206520,581635,3,2000000467627,1,INR,860,12%,92,web,
2025-06-06,2025-06-06 15:31:33,CUST000000195256,581636,1,2000000285689,1,INR,577,0%,70,web,PRIME5
2025-06-06,2025-06-06 18:51:02,CUST000000049146,581637,1,2000000322711,1,SGD,139,0%,7,app,FEST20
2025-06-06,2025-06-06 05:00:45,CUST000000242683,581638,1,2000000393643,1,INR,2584,26%,231,web,
2025-06-06,2025-06-06 05:00:45,CUST000000242683,581638,2,2000000104874,3,INR,17003,2%,2507,web,
2025-06-06,2025-06-06 05:00:45,CUST000000242683,581638,3,2000000356525,1,INR,49532,9%,2247,web,
2025-06-06,2025-06-06 11:22:39,CUST000000272171,581639,1,2000000453729,1,USD,$245,0%,30,app,
2025-06-06,2025-06-06 11:22:39,CUST000000272171,581639,2,2000000272634,1,USD,$83,23%,8,app,
2025-06-06,2025-06-06 17:08:06,CUST000000117544,581640,1,2000000468433,1,INR,1975,0%,99,web,
2025-06-06,2025-06-06 17:08:06,CUST000000117544,581640,2,2000000452609,1,INR,5891,4%,1023,web,
2025-06-06,2025-06-06 17:08:06,CUST000000117544,581640,3,2000000341842,1,INR,3732,11%,400,web,
2025-06-06,2025-06-06 17:08:06,CUST000000117544,581640,4,2000000056067,1,INR,2729,15%,278,web,
2025-06-06,2025-06-06 06:10:29,CUST000000171026,581641,1,2000000175386,1,INR,7806,16%,789,web,
