dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-22,2024-08-22 19:28:00,CUST000000230388,259525,1,2000000262420,1,GBP,921,3%,45,web,NEW10
2024-08-22,2024-08-22 13:30:48,CUST000000085513,259526,1,2000000263144,1,GBP,489,2%,87,app,SAVE50
2024-08-22,2024-08-22 19:48:13,CUST000000142751,259527,1,2000000384702,1,CAD,193,13%,31,web,
2024-08-22,2024-08-22 19:48:13,CUST000000142751,259527,2,2000000466576,1,CAD,40,0%,3,web,
2024-08-22,2024-08-22 04:32:51,CUST000000194649,259528,1,2000000034829,Two,INR,9059,0%,3262,web,
2024-08-22,2024-08-22 04:32:51,CUST000000194649,259528,2,2000000377209,1,INR,2798,8%,130,web,
2024-08-22,2024-08-22 13:49:44,CUST000000014157,259529,1,2000000363394,Two,INR,3824,18%,1131,web,
2024-08-22,2024-08-22 13:49:44,CUST000000014157,259529,2,2000000269030,1,INR,3037,0%,547,web,
2024-08-22,2024-08-22 03:54:39,CUST000000199101,259530,1,2000000268187,1,INR,820,5%,39,app,
2024-08-22,2024-08-22 08:07:41,CUST000000027844,259531,1,2000000284767,1,INR,89232,0%,4462,web,
2024-08-22,2024-08-22 02:38:05,CUST000000127178,259532,1,2000000493213,1,USD,$11,25%,2,web,
2024-08-22,2024-08-22 04:58:41,CUST000000200783,259533,1,2000000298696,1,GBP,28,15%,3,web,
2024-08-22,2024-08-22 22:19:03,CUST000000254991,259534,1,2000000397252,1,INR,9560,0%,1148,web,PRIME5
2024-08-22,2024-08-22 08:07:38,CUST000000191300,259535,1,2000000014647,1,INR,1328,5%,151,app,
2024-08-22,2024-08-22 08:07:38,CUST000000191300,259535,2,2000000399195,1,INR,17736,1%,3164,app,
2024-08-22,2024-08-22 01:11:18,CUST000000083929,259536,1,2000000012124,1,INR,468,7%,22,web,
2024-08-22,2024-08-22 06:02:20,CUST000000182618,259537,1,2000000239361,1,INR,14347,7%,1599,app,
2024-08-22,2024-08-22 06:02:20,CUST000000182618,259537,2,2000000169538,1,INR,8435,10%,914,app,
2024-08-22,2024-08-22 06:02:20,CUST000000182618,259537,3,2000000144344,1,INR,1111,10%,121,app,
2024-08-22,2024-08-22 07:21:18,CUST000000162972,259538,1,2000000157757,1,SGD,43,14%,5,web,PRIME5
2024-08-22,2024-08-22 07:21:18,CUST000000162972,259538,2,2000000282381,1,SGD,24,18%,3,web,PRIME5
2024-08-22,2024-08-22 21:19:34,CUST000000249204,259539,1,2000000272597,1,INR,2124,11%,227,app,
2024-08-22,2024-08-22 16:27:23,CUST000000084310,259540,1,2000000011110,1,USD,$27,12%,2,web,PRIME5
2024-08-22,2024-08-22 16:27:23,CUST000000084310,259540,2,2000000351919,1,USD,$589,14%,61,web,PRIME5
2024-08-22,2024-08-22 01:32:04,CUST000000135221,259541,1,2000000063027,1,INR,599,15%,61,app,
2024-08-22,2024-08-22 18:55:24,CUST000000145576,259542,1,2000000332611,1,INR,1530,12%,68,web,PRIME5
2024-08-22,2024-08-22 18:55:24,CUST000000145576,259542,2,2000000489575,1,INR,3611,12%,381,web,PRIME5
2024-08-22,2024-08-22 18:55:24,CUST000000145576,259542,3,2000000338637,1,INR,2070,24%,190,web,PRIME5
2024-08-22,2024-08-22 18:55:24,CUST000000145576,259542,4,2000000220130,4,INR,11967,1%,8556,web,PRIME5
2024-08-22,2024-08-22 12:24:21,CUST000000222605,259543,1,2000000306773,1,INR,44813,8%,2067,app,NEW10
2024-08-22,2024-08-22 12:24:21,CUST000000222605,259543,2,2000000166148,1,INR,4209,14%,182,app,NEW10
2024-08-22,2024-08-22 12:24:21,CUST000000222605,259543,3,2000000231303,1,INR,2107,0%,380,app,NEW10
2024-08-22,2024-08-22 20:12:41,CUST000000054986,259544,1,2000000311708,1,INR,4517,2%,534,web,SAVE50
2024-08-22,2024-08-22 03:54:42,CUST000000088147,259545,1,2000000328591,1,CAD,226,3%,27,app,
2024-08-22,2024-08-22 20:28:52,CUST000000192991,259546,1,2000000296142,3,INR,1133,15%,348,web,
2024-08-22,2024-08-22 20:28:52,CUST000000192991,259546,2,2000000177687,1,INR,1490,9%,163,web,
2024-08-22,2024-08-22 20:28:52,CUST000000192991,259546,3,2000000309385,1,INR,1321,12%,141,web,
2024-08-22,2024-08-22 20:28:52,CUST000000192991,259546,4,2000000340180,1,INR,10499,2%,1852,web,
2024-08-22,2024-08-22 00:50:22,CUST000000161191,259547,1,2000000419299,1,SGD,27,15%,2,app,
2024-08-22,2024-08-22 13:44:02,CUST000000095439,259548,1,2000000285825,1,AED,1786,6%,304,app,
2024-08-22,2024-08-22 13:44:02,CUST000000095439,259548,2,2000000200002,Two,AED,93,16%,8,app,
2024-08-22,2024-08-22 18:03:46,CUST000000283486,259549,1,2000000342504,1,INR,1915,13%,84,app,
2024-08-22,2024-08-22 14:55:10,CUST000000219903,259550,1,2000000368610,1,USD,$11,11%,2,app,FEST20
2024-08-22,2024-08-22 14:55:10,CUST000000219903,259550,2,2000000202730,1,USD,$7,10%,1,app,FEST20
2024-08-22,2024-08-22 06:20:41,CUST000000028546,259551,1,2000000089676,3,INR,3628,0%,1960,app,
2024-08-22,2024-08-22 15:33:00,CUST000000070711,259552,1,2000000081236,Two,INR,7003,17%,1402,web,
2024-08-22,2024-08-22 13:40:17,CUST000000034152,259553,1,2000000004938,Two,INR,13979,10%,3034,app,
2024-08-22,2024-08-22 22:37:00,CUST000000100297,259554,1,2000000208893,1,INR,1618,12%,72,app,NEW10
2024-08-22,2024-08-22 10:45:28,CUST000000095831,259555,1,2000000181066,1,INR,2595,12%,115,web,
2024-08-22,2024-08-22 02:10:54,CUST000000153417,259556,1,2000000491813,1,USD,$44,0%,6,app,
2024-08-22,2024-08-22 11:32:05,CUST000000110821,259557,1,2000000496788,1,USD,$76,0%,14,web,FEST20
2024-08-22,2024-08-22 11:32:05,CUST000000110821,259557,2,2000000251516,1,USD,$50,17%,3,web,FEST20
2024-08-22,2024-08-22 11:32:05,CUST000000110821,259557,3,2000000398730,1,USD,$48,13%,5,web,FEST20
2024-08-22,2024-08-22 23:42:52,CUST000000260258,259558,1,2000000275635,1,INR,4797,0%,576,web,FEST20
2024-08-22,2024-08-22 03:50:12,CUST000000203142,259559,1,2000000134130,1,INR,584,10%,27,web,NEW10
2024-08-22,2024-08-22 03:50:12,CUST000000203142,259559,2,2000000426631,1,INR,9675,25%,877,web,NEW10
2024-08-22,2024-08-22 03:50:12,CUST000000203142,259559,3,2000000102580,Two,INR,3189,4%,734,web,NEW10
2024-08-22,2024-08-22 03:07:52,CUST000000193348,259560,1,2000000074795,1,INR,12913,8%,2150,app,
2024-08-22,2024-08-22 03:07:52,CUST000000193348,259560,2,2000000392622,1,INR,1611,9%,176,app,
2024-08-22,2024-08-22 03:07:52,CUST000000193348,259560,3,2000000075075,1,INR,2501,2%,123,app,
2024-08-22,2024-08-22 05:14:07,CUST000000049463,259561,1,2000000462899,3,INR,481,10%,156,web,
2024-08-22,2024-08-22 02:55:33,CUST000000187531,259562,1,2000000028095,1,AUD,6,4%,1,app,
2024-08-22,2024-08-22 02:55:33,CUST000000187531,259562,2,2000000327341,1,AUD,58,21%,3,app,
2024-08-22,2024-08-22 02:55:33,CUST000000187531,259562,3,2000000059686,1,AUD,752,0%,91,app,
2024-08-22,2024-08-22 02:55:33,CUST000000187531,259562,4,2000000443379,1,AUD,25,14%,2,app,
2024-08-22,2024-08-22 02:22:57,CUST000000265764,259563,1,2000000006321,1,INR,3947,0%,711,web,
2024-08-22,2024-08-22 18:27:24,CUST000000276824,259564,1,2000000280783,3,INR,2354,14%,729,app,
2024-08-22,2024-08-22 03:46:32,CUST000000172418,259565,1,2000000406084,1,AUD,148,2%,18,web,
2024-08-22,2024-08-22 23:16:11,CUST000000031101,259566,1,2000000442686,1,INR,3291,0%,395,app,
2024-08-22,2024-08-22 15:34:26,CUST000000070687,259567,1,2000000098364,1,INR,704,0%,36,web,PRIME5
2024-08-22,2024-08-22 15:34:26,CUST000000070687,259567,2,2000000279558,Two,INR,2080,5%,197,web,PRIME5
2024-08-22,2024-08-22 15:34:26,CUST000000070687,259567,3,2000000161167,1,INR,2701,10%,293,web,PRIME5
2024-08-22,2024-08-22 03:42:36,CUST000000291518,259568,1,2000000108315,1,AED,591,3%,69,app,
2024-08-22,2024-08-22 10:52:21,CUST000000246336,259569,1,2000000447018,1,INR,3468,18%,340,app,
2024-08-22,2024-08-22 10:52:21,CUST000000246336,259569,2,2000000177007,1,INR,10998,12%,1737,app,
2024-08-22,2024-08-22 10:52:21,CUST000000246336,259569,3,2000000131559,1,INR,10975,24%,418,app,
2024-08-22,2024-08-22 10:52:21,CUST000000246336,259569,4,2000000401560,1,INR,32248,0%,3867,app,
2024-08-22,2024-08-22 11:34:09,CUST000000041144,259570,1,2000000331430,1,INR,1063,11%,114,web,
2024-08-22,2024-08-22 11:34:09,CUST000000041144,259570,2,2000000279633,1,INR,1099,1%,55,web,
2024-08-22,2024-08-22 13:30:03,CUST000000271213,259571,1,2000000326313,3,INR,299,16%,38,app,PRIME5
2024-08-22,2024-08-22 20:26:55,CUST000000222532,259572,1,2000000123509,1,USD,$32,7%,4,app,
2024-08-22,2024-08-22 16:04:58,CUST000000121618,259573,1,2000000273204,3,USD,$26,21%,8,web,PRIME5
2024-08-22,2024-08-22 13:56:29,CUST000000200429,259574,1,2000000129549,3,CAD,577,0%,87,web,
2024-08-22,2024-08-22 05:34:14,CUST000000271213,259575,1,2000000173559,Two,INR,4599,0%,1103,app,FEST20
2024-08-22,2024-08-22 05:34:14,CUST000000271213,259575,2,2000000267326,1,INR,2058,0%,103,app,FEST20
2024-08-22,2024-08-22 11:41:27,CUST000000004854,259576,1,2000000406886,1,INR,9746,11%,433,app,
2024-08-22,2024-08-22 11:41:27,CUST000000004854,259576,2,2000000196329,1,INR,6942,6%,326,app,
2024-08-22,2024-08-22 03:23:47,CUST000000000979,259577,1,2000000415543,1,USD,$86,3%,5,app,
2024-08-22,2024-08-22 03:23:47,CUST000000000979,259577,2,2000000385488,1,USD,$174,0%,9,app,
2024-08-22,2024-08-22 23:59:08,CUST000000111905,259578,1,2000000190792,1,INR,1107,23%,43,app,
2024-08-22,2024-08-22 20:10:18,CUST000000072148,259579,1,2000000119618,1,INR,791,15%,121,app,NEW10
2024-08-22,2024-08-22 13:24:53,CUST000000124802,259580,1,2000000417905,1,GBP,34,5%,4,app,
2024-08-22,2024-08-22 22:02:29,CUST000000127514,259581,1,2000000001111,1,INR,980,12%,156,app,FEST20
2024-08-22,2024-08-22 13:30:55,CUST000000151327,259582,1,2000000183541,1,GBP,646,11%,70,app,
2024-08-22,2024-08-22 08:40:10,CUST000000218964,259583,1,2000000104997,1,INR,8342,10%,376,app,PRIME5
2024-08-22,2024-08-22 08:40:10,CUST000000218964,259583,2,2000000045856,1,INR,941,8%,156,app,PRIME5
2024-08-22,2024-08-22 08:40:10,CUST000000218964,259583,3,2000000245478,1,INR,6513,17%,271,app,PRIME5
2024-08-22,2024-08-22 01:10:28,CUST000000226140,259584,1,2000000063829,Two,CAD,36,11%,8,app,FEST20
2024-08-22,2024-08-22 01:10:28,CUST000000226140,259584,2,2000000055770,1,CAD,13,11%,3,app,FEST20
2024-08-22,2024-08-22 03:31:07,CUST000000270494,259585,1,2000000434292,1,INR,431,23%,17,app,
2024-08-22,2024-08-22 00:44:55,CUST000000113655,259586,1,2000000175737,1,INR,1491,12%,236,web,
2024-08-22,2024-08-22 00:44:55,CUST000000113655,259586,2,2000000437521,1,INR,10171,0%,1831,web,
2024-08-22,2024-08-22 07:23:16,CUST000000195640,259587,1,2000000122694,1,USD,$56,6%,10,app,
2024-08-22,2024-08-22 17:00:24,CUST000000266154,259588,1,2000000019154,1,INR,1912,23%,74,app,FEST20
2024-08-22,2024-08-22 17:00:24,CUST000000266154,259588,2,2000000324388,1,INR,63117,15%,2681,app,FEST20
2024-08-22,2024-08-22 17:00:24,CUST000000266154,259588,3,2000000255309,1,INR,1237,10%,135,app,FEST20
2024-08-22,2024-08-22 07:55:45,CUST000000194379,259589,1,2000000468082,1,INR,65923,0%,3297,app,
2024-08-22,2024-08-22 07:55:45,CUST000000194379,259589,2,2000000363431,Two,INR,2383,8%,525,app,
2024-08-22,2024-08-22 14:18:45,CUST000000178010,259590,1,2000000275697,1,USD,$108,18%,5,web,NEW10
2024-08-22,2024-08-22 05:21:35,CUST000000152721,259591,1,2000000018904,1,AUD,193,9%,22,web,
2024-08-22,2024-08-22 03:03:09,CUST000000062873,259592,1,2000000040578,1,GBP,635,22%,25,app,
2024-08-22,2024-08-22 04:22:23,CUST000000189874,259593,1,2000000448787,1,INR,4907,6%,232,app,
2024-08-22,2024-08-22 08:45:54,CUST000000277958,259594,1,2000000315737,1,USD,$32,18%,2,app,
2024-08-22,2024-08-22 08:45:54,CUST000000277958,259594,2,2000000357539,1,USD,$126,0%,16,app,
2024-08-22,2024-08-22 01:30:36,CUST000000289883,259595,1,2000000097503,1,CAD,219,2%,39,web,
2024-08-22,2024-08-22 01:30:36,CUST000000289883,259595,2,2000000325019,1,CAD,703,0%,85,web,
2024-08-22,2024-08-22 01:30:36,CUST000000289883,259595,3,2000000205465,1,CAD,19,8%,4,web,
2024-08-22,2024-08-22 08:51:39,CUST000000240627,259596,1,2000000351223,Two,INR,1055,10%,96,web,NEW10
2024-08-22,2024-08-22 08:51:39,CUST000000240627,259596,2,2000000493640,Two,INR,75103,13%,15669,web,NEW10
2024-08-22,2024-08-22 04:26:46,CUST000000166525,259597,1,2000000103600,1,AED,94,1%,17,web,PRIME5
2024-08-22,2024-08-22 23:24:06,CUST000000022402,259598,1,2000000106137,1,USD,$32,16%,2,app,
2024-08-22,2024-08-22 23:24:06,CUST000000022402,259598,2,2000000131306,Two,USD,$55,15%,12,app,
2024-08-22,2024-08-22 23:24:06,CUST000000022402,259598,3,2000000211596,1,USD,$9,9%,2,app,
2024-08-22,2024-08-22 00:28:03,CUST000000029004,259599,1,2000000190945,Two,INR,2899,22%,546,app,
2024-08-22,2024-08-22 00:28:03,CUST000000029004,259599,2,2000000272511,1,INR,1102,7%,124,app,
2024-08-22,2024-08-22 06:54:16,CUST000000132024,259600,1,2000000098630,1,INR,1101,0%,56,app,
2024-08-22,2024-08-22 06:14:05,CUST000000227430,259601,1,2000000272795,1,INR,1988,1%,99,app,
2024-08-22,2024-08-22 08:57:36,CUST000000232549,259602,1,2000000348872,1,INR,12676,8%,581,app,
2024-08-22,2024-08-22 08:57:36,CUST000000232549,259602,2,2000000190501,1,INR,1846,6%,87,app,
2024-08-22,2024-08-22 08:57:36,CUST000000232549,259602,3,2000000299389,1,INR,1800,4%,208,app,
2024-08-22,2024-08-22 00:37:06,CUST000000194166,259603,1,2000000264868,1,CAD,11,0%,1,web,NEW10
2024-08-22,2024-08-22 00:41:35,CUST000000108234,259604,1,2000000152912,1,INR,1575,1%,282,app,PRIME5
2024-08-22,2024-08-22 00:41:35,CUST000000108234,259604,2,2000000363578,1,INR,3674,19%,149,app,PRIME5
2024-08-22,2024-08-22 05:16:14,CUST000000132350,259605,1,2000000169880,1,INR,1785,11%,192,web,
2024-08-22,2024-08-22 05:16:14,CUST000000132350,259605,2,2000000208909,3,INR,1523,0%,823,web,
2024-08-22,2024-08-22 10:14:51,CUST000000046270,259606,1,2000000198026,1,INR,5768,10%,262,app,
2024-08-22,2024-08-22 10:46:16,CUST000000156999,259607,1,2000000086286,Two,GBP,32,19%,7,app,
2024-08-22,2024-08-22 10:46:16,CUST000000156999,259607,2,2000000473260,1,GBP,47,16%,3,app,
2024-08-22,2024-08-22 10:46:16,CUST000000156999,259607,3,2000000453965,1,GBP,11,5%,1,app,
2024-08-22,2024-08-22 14:51:24,CUST000000023039,259608,1,2000000043494,1,INR,1737,9%,191,app,
2024-08-22,2024-08-22 00:21:09,CUST000000113914,259609,1,2000000055893,1,SGD,3,5%,1,app,NEW10
2024-08-22,2024-08-22 19:25:34,CUST000000125108,259610,1,2000000342573,1,INR,3427,17%,342,app,PRIME5
2024-08-22,2024-08-22 19:25:34,CUST000000125108,259610,2,2000000165066,1,INR,3815,0%,458,app,PRIME5
2024-08-22,2024-08-22 11:48:15,CUST000000014174,259611,1,2000000282114,1,AUD,17,6%,1,web,FEST20
2024-08-22,2024-08-22 09:17:08,CUST000000203094,259612,1,2000000419565,1,INR,928,16%,94,app,
2024-08-22,2024-08-22 18:46:55,CUST000000001481,259613,1,2000000417257,1,INR,21284,17%,3162,app,
2024-08-22,2024-08-22 18:46:55,CUST000000001481,259613,2,2000000131962,1,INR,310,13%,33,app,
2024-08-22,2024-08-22 01:04:36,CUST000000132259,259614,1,2000000033037,1,GBP,499,14%,52,app,
2024-08-22,2024-08-22 23:03:29,CUST000000268045,259615,1,2000000063416,1,INR,28268,20%,2726,app,NEW10
2024-08-22,2024-08-22 20:53:34,CUST000000008727,259616,1,2000000028620,1,INR,2234,1%,111,app,NEW10
2024-08-22,2024-08-22 20:53:34,CUST000000008727,259616,2,2000000181592,3,INR,86129,2%,30541,app,NEW10
2024-08-22,2024-08-22 02:52:16,CUST000000115791,259617,1,2000000057873,1,GBP,5,14%,1,web,
2024-08-22,2024-08-22 02:52:16,CUST000000115791,259617,2,2000000064758,1,GBP,706,0%,85,web,
2024-08-22,2024-08-22 02:52:16,CUST000000115791,259617,3,2000000339177,1,GBP,82,12%,9,web,
2024-08-22,2024-08-22 06:28:46,CUST000000219664,259618,1,2000000078519,1,INR,772,15%,79,app,
2024-08-22,2024-08-22 06:28:46,CUST000000219664,259618,2,2000000085326,Two,INR,12130,2%,4273,app,
2024-08-22,2024-08-22 06:28:46,CUST000000219664,259618,3,2000000030609,Two,INR,1070,8%,99,app,
2024-08-22,2024-08-22 05:37:38,CUST000000293866,259619,1,2000000113470,1,INR,6713,6%,1133,app,
2024-08-22,2024-08-22 18:14:46,CUST000000270687,259620,1,2000000267159,1,INR,4609,0%,554,app,
2024-08-22,2024-08-22 08:03:20,CUST000000207252,259621,1,2000000277851,1,INR,4510,7%,211,app,NEW10
2024-08-22,2024-08-22 11:18:20,CUST000000145737,259622,1,2000000203300,1,INR,1795,19%,73,web,
2024-08-22,2024-08-22 05:33:25,CUST000000223889,259623,1,2000000361796,1,USD,$43,8%,2,web,SAVE50
2024-08-22,2024-08-22 13:30:21,CUST000000099693,259624,1,2000000157870,1,INR,1553,9%,71,web,
2024-08-22,2024-08-22 13:30:21,CUST000000099693,259624,2,2000000095455,Two,INR,87886,7%,19547,web,
2024-08-22,2024-08-22 20:50:20,CUST000000014351,259625,1,2000000229553,1,SGD,23,12%,2,web,NEW10
2024-08-22,2024-08-22 18:46:49,CUST000000091124,259626,1,2000000222974,1,INR,4986,2%,880,app,
2024-08-22,2024-08-22 18:46:49,CUST000000091124,259626,2,2000000137964,1,INR,920,5%,44,app,
2024-08-22,2024-08-22 15:55:53,CUST000000283515,259627,1,2000000018379,1,USD,$18,5%,1,web,
2024-08-22,2024-08-22 15:55:53,CUST000000283515,259627,2,2000000412993,1,USD,$13,6%,1,web,
2024-08-22,2024-08-22 15:55:53,CUST000000283515,259627,3,2000000276335,1,USD,$1168,0%,141,web,
2024-08-22,2024-08-22 05:15:17,CUST000000156413,259628,1,2000000033433,1,INR,3368,22%,314,app,
2024-08-22,2024-08-22 23:50:46,CUST000000281256,259629,1,2000000412191,Two,USD,$22,10%,5,app,
2024-08-22,2024-08-22 15:27:20,CUST000000269245,259630,1,2000000110523,1,INR,3207,7%,150,web,NEW10
2024-08-22,2024-08-22 05:54:18,CUST000000076727,259631,1,2000000331454,1,INR,1841,9%,85,app,FEST20
2024-08-22,2024-08-22 18:44:20,CUST000000209648,259632,1,2000000294537,1,INR,5423,6%,615,app,FEST20
2024-08-22,2024-08-22 06:06:04,CUST000000133990,259633,1,2000000497167,Two,INR,2592,7%,241,app,
2024-08-22,2024-08-22 06:06:04,CUST000000133990,259633,2,2000000263885,1,INR,1803,5%,206,app,
2024-08-22,2024-08-22 22:11:10,CUST000000228243,259634,1,2000000059938,Two,USD,$19,7%,2,app,
2024-08-22,2024-08-22 09:34:31,CUST000000105293,259635,1,2000000355252,1,INR,883,9%,97,app,
2024-08-22,2024-08-22 09:34:31,CUST000000105293,259635,2,2000000310947,1,INR,4213,6%,199,app,
2024-08-22,2024-08-22 14:36:01,CUST000000231659,259636,1,2000000422183,3,INR,9264,6%,1307,app,
2024-08-22,2024-08-22 14:36:01,CUST000000231659,259636,2,2000000035727,1,INR,3423,0%,172,app,
2024-08-22,2024-08-22 14:36:01,CUST000000231659,259636,3,2000000369884,1,INR,2084,11%,335,app,
2024-08-22,2024-08-22 14:36:01,CUST000000231659,259636,4,2000000252261,1,INR,4695,0%,235,app,
2024-08-22,2024-08-22 17:02:21,CUST000000039620,259637,1,2000000066370,1,INR,1703,8%,188,app,
2024-08-22,2024-08-22 17:02:21,CUST000000039620,259637,2,2000000483146,1,INR,1862,5%,213,app,
2024-08-22,2024-08-22 23:09:38,CUST000000073630,259638,1,2000000434728,Two,USD,$30,11%,3,web,
2024-08-22,2024-08-22 13:10:44,CUST000000064755,259639,1,2000000317410,3,INR,3550,0%,533,app,NEW10
2024-08-22,2024-08-22 16:21:54,CUST000000244620,259640,1,2000000484983,1,INR,7006,11%,750,app,FEST20
2024-08-22,2024-08-22 09:10:57,CUST000000265512,259641,1,2000000018249,1,INR,1721,20%,248,app,
2024-08-22,2024-08-22 22:17:39,CUST000000079750,259642,1,2000000322315,1,GBP,19,18%,1,app,
2024-08-22,2024-08-22 22:17:39,CUST000000079750,259642,2,2000000051048,1,GBP,4,3%,1,app,
2024-08-22,2024-08-22 09:22:23,CUST000000215675,259643,1,2000000123615,1,INR,32320,5%,3695,app,SAVE50
2024-08-22,2024-08-22 01:46:02,CUST000000041408,259644,1,2000000014517,1,INR,2373,10%,107,app,
2024-08-22,2024-08-22 04:58:06,CUST000000046646,259645,1,2000000048710,1,SGD,22,10%,2,web,PRIME5
2024-08-22,2024-08-22 04:58:06,CUST000000046646,259645,2,2000000209425,1,SGD,15,12%,3,web,PRIME5
2024-08-22,2024-08-22 13:34:09,CUST000000201309,259646,1,2000000170015,1,INR,1195,15%,122,app,
2024-08-22,2024-08-22 19:21:36,CUST000000109505,259647,1,2000000376899,Two,INR,1061,2%,104,app,
2024-08-22,2024-08-22 23:56:01,CUST000000142403,259648,1,2000000106373,1,USD,$32,9%,4,app,SAVE50
2024-08-22,2024-08-22 11:25:09,CUST000000059452,259649,1,2000000336954,1,INR,15020,16%,2275,web,
2024-08-22,2024-08-22 04:50:36,CUST000000111831,259650,1,2000000259062,1,GBP,14,0%,3,app,
2024-08-22,2024-08-22 16:33:50,CUST000000089726,259651,1,2000000430348,Two,AUD,21,0%,8,app,FEST20
2024-08-22,2024-08-22 10:41:29,CUST000000086692,259652,1,2000000128825,1,INR,9755,21%,931,web,FEST20
2024-08-22,2024-08-22 10:41:29,CUST000000086692,259652,2,2000000266411,1,INR,12912,18%,1265,web,FEST20
2024-08-22,2024-08-22 10:41:29,CUST000000086692,259652,3,2000000187341,1,INR,24250,8%,2685,web,FEST20
2024-08-22,2024-08-22 10:41:29,CUST000000086692,259652,4,2000000398877,1,INR,2281,3%,266,web,FEST20
2024-08-22,2024-08-22 10:41:29,CUST000000086692,259652,5,2000000113654,1,INR,6500,7%,729,web,FEST20
2024-08-22,2024-08-22 09:04:22,CUST000000130704,259653,1,2000000456591,Two,USD,$41,0%,15,app,NEW10
2024-08-22,2024-08-22 09:04:22,CUST000000130704,259653,2,2000000202709,1,USD,$1034,29%,89,app,NEW10
2024-08-22,2024-08-22 09:04:22,CUST000000130704,259653,3,2000000321462,Two,USD,$37,0%,9,app,NEW10
2024-08-22,2024-08-22 12:22:29,CUST000000247866,259654,1,2000000363172,1,INR,5414,4%,261,web,
2024-08-22,2024-08-22 12:22:29,CUST000000247866,259654,2,2000000189536,1,INR,1229,12%,55,web,
2024-08-22,2024-08-22 12:22:29,CUST000000247866,259654,3,2000000093932,1,INR,1604,0%,193,web,
2024-08-22,2024-08-22 05:38:21,CUST000000115407,259655,1,2000000191874,1,USD,$48,3%,9,app,PRIME5
2024-08-22,2024-08-22 05:38:21,CUST000000115407,259655,2,2000000165479,1,USD,$24,8%,5,app,PRIME5
2024-08-22,2024-08-22 05:38:21,CUST000000115407,259655,3,2000000090115,1,USD,$7,12%,2,app,PRIME5
2024-08-22,2024-08-22 05:38:21,CUST000000115407,259655,4,2000000352664,1,USD,$3,22%,1,app,PRIME5
2024-08-22,2024-08-22 00:08:43,CUST000000295439,259656,1,2000000227917,1,SGD,8,13%,1,web,FEST20
2024-08-22,2024-08-22 00:08:43,CUST000000295439,259656,2,2000000225142,1,SGD,138,13%,15,web,FEST20
2024-08-22,2024-08-22 00:08:43,CUST000000295439,259656,3,2000000464725,1,SGD,126,16%,13,web,FEST20
2024-08-22,2024-08-22 20:19:42,CUST000000265019,259657,1,2000000048253,Two,INR,5118,19%,417,web,
2024-08-22,2024-08-22 20:19:42,CUST000000265019,259657,2,2000000237251,1,INR,6145,7%,684,web,
2024-08-22,2024-08-22 16:09:35,CUST000000002949,259658,1,2000000125527,1,INR,1810,16%,183,app,
2024-08-22,2024-08-22 16:09:35,CUST000000002949,259658,2,2000000072692,1,INR,3594,4%,414,app,
2024-08-22,2024-08-22 04:58:24,CUST000000257501,259659,1,2000000301198,1,INR,40927,0%,4912,app,FEST20
2024-08-22,2024-08-22 04:58:24,CUST000000257501,259659,2,2000000337753,1,INR,2679,0%,134,app,FEST20
2024-08-22,2024-08-22 04:58:24,CUST000000257501,259659,3,2000000463131,1,INR,4430,26%,392,app,FEST20
2024-08-22,2024-08-22 04:58:24,CUST000000257501,259659,4,2000000325972,Two,INR,11879,0%,1188,app,FEST20
2024-08-22,2024-08-22 10:34:41,CUST000000150898,259660,1,2000000430836,3,INR,45254,13%,14179,web,
2024-08-22,2024-08-22 10:34:41,CUST000000150898,259660,2,2000000298191,1,INR,548,1%,98,web,
2024-08-22,2024-08-22 19:35:18,CUST000000175271,259661,1,2000000452005,1,AED,206,10%,23,app,
2024-08-22,2024-08-22 22:57:24,CUST000000212505,259662,1,2000000031651,1,INR,2640,16%,111,web,FEST20
2024-08-22,2024-08-22 13:16:22,CUST000000288047,259663,1,2000000130309,1,INR,1423,22%,56,app,
2024-08-22,2024-08-22 13:16:22,CUST000000288047,259663,2,2000000404097,1,INR,13266,15%,1352,app,
2024-08-22,2024-08-22 20:47:06,CUST000000027821,259664,1,2000000323824,1,CAD,1892,11%,85,app,
2024-08-22,2024-08-22 20:47:06,CUST000000027821,259664,2,2000000115511,1,CAD,609,0%,74,app,
2024-08-22,2024-08-22 09:37:36,CUST000000229862,259665,1,2000000044767,Two,INR,227,0%,23,web,PRIME5
2024-08-22,2024-08-22 03:19:22,CUST000000243998,259666,1,2000000099613,1,INR,5623,5%,644,web,
2024-08-22,2024-08-22 19:57:06,CUST000000234286,259667,1,2000000421360,1,SGD,92,3%,11,app,
2024-08-22,2024-08-22 22:50:53,CUST000000078727,259668,1,2000000202952,1,INR,4760,4%,551,app,PRIME5
2024-08-22,2024-08-22 11:55:47,CUST000000010748,259669,1,2000000321295,1,INR,16268,6%,1833,web,
2024-08-22,2024-08-22 02:44:18,CUST000000283931,259670,1,2000000238029,Two,INR,1181,13%,248,web,SAVE50
2024-08-22,2024-08-22 05:52:16,CUST000000220474,259671,1,2000000481883,1,GBP,28,7%,5,app,
2024-08-22,2024-08-22 15:17:55,CUST000000048628,259672,1,2000000100784,1,USD,$24,15%,2,web,
2024-08-22,2024-08-22 15:17:55,CUST000000048628,259672,2,2000000091174,1,USD,$3,0%,1,web,
