dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-25,2024-08-25 22:48:52,CUST000000216217,262906,1,2000000165400,Two,GBP,11,3%,3,web,
2024-08-25,2024-08-25 05:09:49,CUST000000013784,262907,1,2000000379715,1,INR,888,15%,91,web,PRIME5
2024-08-25,2024-08-25 02:31:24,CUST000000147528,262908,1,2000000141626,1,INR,3201,5%,364,web,PRIME5
2024-08-25,2024-08-25 16:21:16,CUST000000096603,262909,1,2000000366340,1,USD,$2,0%,1,app,
2024-08-25,2024-08-25 16:21:16,CUST000000096603,262909,2,2000000091853,1,USD,$156,11%,25,app,
2024-08-25,2024-08-25 10:34:51,CUST000000230196,262910,1,2000000003726,1,SGD,90,10%,5,app,FEST20
2024-08-25,2024-08-25 10:34:51,CUST000000230196,262910,2,2000000270029,1,SGD,25,3%,4,app,FEST20
2024-08-25,2024-08-25 20:35:53,CUST000000095813,262911,1,2000000407333,1,GBP,78,6%,14,web,FEST20
2024-08-25,2024-08-25 21:54:19,CUST000000034842,262912,1,2000000323831,1,SGD,28,18%,5,web,
2024-08-25,2024-08-25 15:18:45,CUST000000077799,262913,1,2000000339030,1,INR,2212,2%,108,web,PRIME5
2024-08-25,2024-08-25 09:17:11,CUST000000093752,262914,1,2000000358277,1,INR,3611,7%,168,app,
2024-08-25,2024-08-25 09:17:11,CUST000000093752,262914,2,2000000093512,Two,INR,5314,11%,1134,app,
2024-08-25,2024-08-25 09:17:11,CUST000000093752,262914,3,2000000237473,1,INR,1973,12%,312,app,
2024-08-25,2024-08-25 09:17:11,CUST000000093752,262914,4,2000000004853,Two,INR,54448,15%,16573,app,
2024-08-25,2024-08-25 17:46:30,CUST000000008683,262915,1,2000000413860,Two,INR,2016,12%,429,app,
2024-08-25,2024-08-25 19:52:13,CUST000000236467,262916,1,2000000285481,1,SGD,24,18%,1,app,SAVE50
2024-08-25,2024-08-25 14:02:07,CUST000000180892,262917,1,2000000002200,Two,INR,1660,0%,598,app,
2024-08-25,2024-08-25 14:27:07,CUST000000071090,262918,1,2000000205243,1,CAD,54,12%,9,web,PRIME5
2024-08-25,2024-08-25 18:49:51,CUST000000227819,262919,1,2000000345390,1,USD,$62,7%,7,web,
2024-08-25,2024-08-25 19:51:54,CUST000000086386,262920,1,2000000475561,1,USD,$1253,0%,151,web,
2024-08-25,2024-08-25 19:51:54,CUST000000086386,262920,2,2000000156484,Two,USD,$9,10%,3,web,
2024-08-25,2024-08-25 21:56:45,CUST000000211500,262921,1,2000000162805,1,INR,2639,22%,370,app,
2024-08-25,2024-08-25 11:39:34,CUST000000171620,262922,1,2000000474069,Two,USD,$33,25%,7,app,FEST20
2024-08-25,2024-08-25 16:50:17,CUST000000012474,262923,1,2000000258386,1,CAD,59,10%,10,web,
2024-08-25,2024-08-25 04:02:52,CUST000000072139,262924,1,2000000138152,1,INR,1021,25%,39,web,
2024-08-25,2024-08-25 23:05:27,CUST000000237760,262925,1,2000000476681,1,INR,5276,17%,523,web,
2024-08-25,2024-08-25 23:05:27,CUST000000237760,262925,2,2000000369846,Two,INR,1969,0%,709,web,
2024-08-25,2024-08-25 04:25:05,CUST000000103583,262926,1,2000000067971,Two,INR,1957,19%,160,app,FEST20
2024-08-25,2024-08-25 04:25:05,CUST000000103583,262926,2,2000000469874,Two,INR,13036,19%,2530,app,FEST20
2024-08-25,2024-08-25 11:08:49,CUST000000029060,262927,1,2000000075273,Two,INR,958,3%,223,app,
2024-08-25,2024-08-25 11:08:49,CUST000000029060,262927,2,2000000361734,1,INR,41466,7%,1927,app,
2024-08-25,2024-08-25 11:08:49,CUST000000029060,262927,3,2000000275642,1,INR,1130,8%,188,app,
2024-08-25,2024-08-25 06:02:30,CUST000000100419,262928,1,2000000349831,1,GBP,711,15%,31,web,
2024-08-25,2024-08-25 23:15:42,CUST000000205528,262929,1,2000000124469,Two,AUD,13,22%,3,app,
2024-08-25,2024-08-25 23:15:42,CUST000000205528,262929,2,2000000127361,1,AUD,41,10%,2,app,
2024-08-25,2024-08-25 06:09:19,CUST000000084649,262930,1,2000000034966,1,INR,87027,16%,8824,app,FEST20
2024-08-25,2024-08-25 21:46:20,CUST000000232071,262931,1,2000000263618,1,INR,4802,23%,186,app,PRIME5
2024-08-25,2024-08-25 21:46:20,CUST000000232071,262931,2,2000000493169,1,INR,60212,1%,2975,app,PRIME5
2024-08-25,2024-08-25 06:12:29,CUST000000261055,262932,1,2000000057682,1,GBP,15,7%,1,web,NEW10
2024-08-25,2024-08-25 17:11:42,CUST000000283690,262933,1,2000000136172,1,GBP,13,16%,2,web,
2024-08-25,2024-08-25 07:36:11,CUST000000043357,262934,1,2000000446561,1,CAD,234,0%,29,app,PRIME5
2024-08-25,2024-08-25 16:27:53,CUST000000239932,262935,1,2000000492131,Two,SGD,16,9%,2,app,
2024-08-25,2024-08-25 16:06:37,CUST000000232332,262936,1,2000000086811,1,INR,4904,3%,573,app,SAVE50
2024-08-25,2024-08-25 16:06:37,CUST000000232332,262936,2,2000000246741,Two,INR,46806,15%,9549,app,SAVE50
2024-08-25,2024-08-25 05:43:21,CUST000000214497,262937,1,2000000191911,3,INR,15450,10%,5032,web,
2024-08-25,2024-08-25 05:43:21,CUST000000214497,262937,2,2000000484785,1,INR,1056,5%,51,web,
2024-08-25,2024-08-25 01:33:52,CUST000000105275,262938,1,2000000364902,1,INR,560,0%,68,app,PRIME5
2024-08-25,2024-08-25 01:33:52,CUST000000105275,262938,2,2000000141152,1,INR,1816,9%,83,app,PRIME5
2024-08-25,2024-08-25 01:33:52,CUST000000105275,262938,3,2000000244464,1,INR,1371,3%,159,app,PRIME5
2024-08-25,2024-08-25 22:52:41,CUST000000160204,262939,1,2000000025230,Two,INR,28842,13%,6010,web,
2024-08-25,2024-08-25 22:52:41,CUST000000160204,262939,2,2000000177793,1,INR,31617,8%,1461,web,
2024-08-25,2024-08-25 22:52:41,CUST000000160204,262939,3,2000000258119,1,INR,37929,8%,1740,web,
2024-08-25,2024-08-25 09:08:31,CUST000000202978,262940,1,2000000161440,1,INR,10518,20%,1520,app,
2024-08-25,2024-08-25 21:22:39,CUST000000095008,262941,1,2000000147925,1,AED,78,0%,15,web,
2024-08-25,2024-08-25 21:22:39,CUST000000095008,262941,2,2000000470115,Two,AED,3065,2%,1087,web,
2024-08-25,2024-08-25 21:22:39,CUST000000095008,262941,3,2000000483436,1,AED,698,15%,30,web,
2024-08-25,2024-08-25 21:22:39,CUST000000095008,262941,4,2000000357683,Two,AED,130,8%,29,web,
2024-08-25,2024-08-25 02:35:39,CUST000000246371,262942,1,2000000327389,1,INR,27548,15%,4198,web,SAVE50
2024-08-25,2024-08-25 20:53:31,CUST000000063056,262943,1,2000000446455,1,USD,$61,22%,3,web,
2024-08-25,2024-08-25 16:28:14,CUST000000127534,262944,1,2000000010724,1,INR,641,0%,77,web,PRIME5
2024-08-25,2024-08-25 11:56:56,CUST000000168043,262945,1,2000000416076,1,INR,1378,1%,165,app,
2024-08-25,2024-08-25 11:56:56,CUST000000168043,262945,2,2000000195445,1,INR,7839,11%,837,app,
2024-08-25,2024-08-25 11:56:56,CUST000000168043,262945,3,2000000388199,1,INR,89404,9%,9787,app,
2024-08-25,2024-08-25 11:56:56,CUST000000168043,262945,4,2000000252506,1,INR,546,18%,54,app,
2024-08-25,2024-08-25 09:18:03,CUST000000168047,262946,1,2000000123097,1,INR,601,12%,27,app,
2024-08-25,2024-08-25 09:18:03,CUST000000168047,262946,2,2000000403236,1,INR,4879,0%,586,app,
2024-08-25,2024-08-25 18:12:45,CUST000000084445,262947,1,2000000116136,3,INR,1176,1%,628,web,
2024-08-25,2024-08-25 05:31:53,CUST000000221673,262948,1,2000000431833,1,AUD,16,0%,3,app,
2024-08-25,2024-08-25 05:31:53,CUST000000221673,262948,2,2000000404615,Two,AUD,5,0%,1,app,
2024-08-25,2024-08-25 05:31:53,CUST000000221673,262948,3,2000000130958,1,AUD,1027,3%,179,app,
2024-08-25,2024-08-25 05:31:53,CUST000000221673,262948,4,2000000013053,1,AUD,43,16%,2,app,
2024-08-25,2024-08-25 22:53:37,CUST000000243064,262949,1,2000000151885,1,CAD,51,8%,9,web,
2024-08-25,2024-08-25 22:53:37,CUST000000243064,262949,2,2000000279657,1,CAD,43,9%,5,web,
2024-08-25,2024-08-25 10:53:42,CUST000000037194,262950,1,2000000442839,1,INR,1005,9%,46,app,
2024-08-25,2024-08-25 13:20:56,CUST000000135252,262951,1,2000000091587,1,INR,3269,3%,383,app,
2024-08-25,2024-08-25 13:20:56,CUST000000135252,262951,2,2000000394589,1,INR,787,3%,92,app,
2024-08-25,2024-08-25 07:58:51,CUST000000259303,262952,1,2000000448442,Two,CAD,64,0%,7,web,
2024-08-25,2024-08-25 07:58:51,CUST000000259303,262952,2,2000000426273,1,CAD,7,5%,1,web,
2024-08-25,2024-08-25 07:58:51,CUST000000259303,262952,3,2000000487564,1,CAD,72,0%,9,web,
2024-08-25,2024-08-25 07:46:21,CUST000000173694,262953,1,2000000228129,1,GBP,3,4%,1,web,
2024-08-25,2024-08-25 07:46:21,CUST000000173694,262953,2,2000000243917,1,GBP,43,6%,5,web,
2024-08-25,2024-08-25 07:59:25,CUST000000077230,262954,1,2000000480299,Two,INR,354,15%,73,app,
2024-08-25,2024-08-25 15:53:10,CUST000000038432,262955,1,2000000154473,1,INR,20639,0%,2477,app,
2024-08-25,2024-08-25 15:53:10,CUST000000038432,262955,2,2000000471396,1,INR,1985,8%,331,app,
2024-08-25,2024-08-25 15:53:10,CUST000000038432,262955,3,2000000444147,1,INR,1390,6%,158,app,
2024-08-25,2024-08-25 15:53:10,CUST000000038432,262955,4,2000000378916,Two,INR,104719,11%,33659,app,
2024-08-25,2024-08-25 20:12:35,CUST000000266882,262956,1,2000000202365,Two,INR,1354,10%,294,web,
2024-08-25,2024-08-25 21:30:16,CUST000000054482,262957,1,2000000210827,1,INR,55769,6%,6276,app,NEW10
2024-08-25,2024-08-25 21:30:16,CUST000000054482,262957,2,2000000448114,3,INR,3115,0%,468,app,NEW10
2024-08-25,2024-08-25 21:30:16,CUST000000054482,262957,3,2000000125886,1,INR,4503,9%,742,app,NEW10
2024-08-25,2024-08-25 12:22:25,CUST000000177467,262958,1,2000000408507,1,INR,1062,1%,127,web,
2024-08-25,2024-08-25 16:58:43,CUST000000293723,262959,1,2000000159942,1,INR,3892,8%,180,web,SAVE50
2024-08-25,2024-08-25 16:58:43,CUST000000293723,262959,2,2000000232195,1,INR,1593,0%,287,web,SAVE50
2024-08-25,2024-08-25 16:58:43,CUST000000293723,262959,3,2000000426006,Two,INR,9797,9%,890,web,SAVE50
2024-08-25,2024-08-25 16:58:43,CUST000000293723,262959,4,2000000055787,1,INR,593,14%,62,web,SAVE50
2024-08-25,2024-08-25 16:58:43,CUST000000293723,262959,5,2000000415895,1,INR,1062,6%,121,web,SAVE50
2024-08-25,2024-08-25 03:00:25,CUST000000110602,262960,1,2000000396286,Two,AED,155,14%,33,app,NEW10
2024-08-25,2024-08-25 03:00:25,CUST000000110602,262960,2,2000000149813,1,AED,36,10%,6,app,NEW10
2024-08-25,2024-08-25 16:53:58,CUST000000081789,262961,1,2000000318264,1,INR,563,20%,55,app,NEW10
2024-08-25,2024-08-25 16:53:58,CUST000000081789,262961,2,2000000073569,1,INR,13578,7%,2266,app,NEW10
2024-08-25,2024-08-25 19:45:38,CUST000000146552,262962,1,2000000246376,1,INR,787,8%,88,app,FEST20
2024-08-25,2024-08-25 09:34:19,CUST000000235511,262963,1,2000000491868,Two,INR,6019,3%,583,web,
2024-08-25,2024-08-25 21:13:14,CUST000000050789,262964,1,2000000401508,1,INR,1058,24%,97,app,
2024-08-25,2024-08-25 06:12:35,CUST000000080336,262965,1,2000000271880,3,AUD,3,17%,1,app,
2024-08-25,2024-08-25 06:12:35,CUST000000080336,262965,2,2000000478319,1,AUD,22,1%,3,app,
2024-08-25,2024-08-25 06:12:35,CUST000000080336,262965,3,2000000234670,1,AUD,89,13%,10,app,
2024-08-25,2024-08-25 06:12:35,CUST000000080336,262965,4,2000000372792,Two,AUD,61,2%,15,app,
2024-08-25,2024-08-25 06:12:35,CUST000000080336,262965,5,2000000194011,3,AUD,1196,1%,428,app,
2024-08-25,2024-08-25 15:48:39,CUST000000122236,262966,1,2000000256719,1,INR,50395,1%,6018,app,FEST20
2024-08-25,2024-08-25 07:18:51,CUST000000170334,262967,1,2000000094151,1,SGD,181,9%,20,web,NEW10
2024-08-25,2024-08-25 10:32:52,CUST000000003160,262968,1,2000000123479,1,AED,278,13%,30,app,FEST20
2024-08-25,2024-08-25 10:32:52,CUST000000003160,262968,2,2000000113616,1,AED,135,4%,24,app,FEST20
2024-08-25,2024-08-25 10:32:52,CUST000000003160,262968,3,2000000347974,1,AED,46,4%,6,app,FEST20
2024-08-25,2024-08-25 10:32:52,CUST000000003160,262968,4,2000000319155,Two,AED,177,4%,41,app,FEST20
2024-08-25,2024-08-25 12:10:57,CUST000000114577,262969,1,2000000135892,1,INR,2519,19%,245,app,PRIME5
2024-08-25,2024-08-25 12:10:57,CUST000000114577,262969,2,2000000229232,1,INR,6665,13%,694,app,PRIME5
2024-08-25,2024-08-25 19:55:10,CUST000000181000,262970,1,2000000173351,1,INR,2844,13%,296,web,
2024-08-25,2024-08-25 18:23:04,CUST000000175385,262971,1,2000000092430,1,GBP,882,16%,133,app,
2024-08-25,2024-08-25 03:19:32,CUST000000143141,262972,1,2000000321004,1,AED,2637,10%,286,app,
2024-08-25,2024-08-25 03:19:32,CUST000000143141,262972,2,2000000219387,4,AED,86,15%,36,app,
2024-08-25,2024-08-25 10:02:45,CUST000000275837,262973,1,2000000072395,Two,INR,16223,8%,5355,app,
2024-08-25,2024-08-25 09:35:21,CUST000000108354,262974,1,2000000449838,1,INR,4472,7%,208,app,
2024-08-25,2024-08-25 18:00:31,CUST000000175057,262975,1,2000000463742,4,INR,2736,8%,506,app,
2024-08-25,2024-08-25 18:00:31,CUST000000175057,262975,2,2000000050300,1,INR,4352,2%,515,app,
2024-08-25,2024-08-25 18:00:31,CUST000000175057,262975,3,2000000054391,1,INR,3449,7%,386,app,
2024-08-25,2024-08-25 18:00:31,CUST000000175057,262975,4,2000000286778,1,INR,6213,14%,642,app,
2024-08-25,2024-08-25 12:57:26,CUST000000062717,262976,1,2000000431307,1,INR,1340,21%,128,app,
2024-08-25,2024-08-25 16:18:50,CUST000000005563,262977,1,2000000290263,3,GBP,115,6%,39,web,
2024-08-25,2024-08-25 08:14:43,CUST000000238008,262978,1,2000000165561,1,AED,54,17%,3,app,
2024-08-25,2024-08-25 00:03:15,CUST000000262853,262979,1,2000000265490,1,CAD,29,9%,4,web,NEW10
2024-08-25,2024-08-25 07:09:20,CUST000000015411,262980,1,2000000234083,1,INR,1725,24%,66,web,
2024-08-25,2024-08-25 07:09:20,CUST000000015411,262980,2,2000000120607,1,INR,3050,0%,367,web,
2024-08-25,2024-08-25 08:49:04,CUST000000284532,262981,1,2000000386904,Two,USD,$55,0%,14,app,
2024-08-25,2024-08-25 21:53:36,CUST000000251530,262982,1,2000000271484,1,USD,$25,0%,4,web,
2024-08-25,2024-08-25 03:47:38,CUST000000098604,262983,1,2000000354842,1,INR,26960,21%,2559,app,
2024-08-25,2024-08-25 03:47:15,CUST000000119431,262984,1,2000000231655,1,INR,1731,0%,208,web,
2024-08-25,2024-08-25 03:47:15,CUST000000119431,262984,2,2000000312422,Two,INR,1918,8%,178,web,
2024-08-25,2024-08-25 16:08:49,CUST000000236981,262985,1,2000000037127,1,INR,646,7%,30,app,
2024-08-25,2024-08-25 12:13:50,CUST000000176502,262986,1,2000000268385,4,INR,1946,15%,333,web,PRIME5
2024-08-25,2024-08-25 07:48:21,CUST000000170285,262987,1,2000000404714,1,INR,5977,1%,1069,app,
2024-08-25,2024-08-25 08:55:12,CUST000000271198,262988,1,2000000464312,1,INR,2361,11%,252,app,
2024-08-25,2024-08-25 12:33:08,CUST000000050363,262989,1,2000000221564,1,INR,16715,4%,1923,app,
2024-08-25,2024-08-25 12:33:08,CUST000000050363,262989,2,2000000338156,3,INR,85831,16%,26016,app,
2024-08-25,2024-08-25 08:32:51,CUST000000108480,262990,1,2000000415635,1,INR,95284,9%,15564,web,FEST20
2024-08-25,2024-08-25 15:46:10,CUST000000182099,262991,1,2000000347752,1,INR,10077,7%,469,app,
2024-08-25,2024-08-25 02:39:30,CUST000000064909,262992,1,2000000369990,1,INR,2158,8%,100,web,
2024-08-25,2024-08-25 05:51:17,CUST000000027748,262993,1,2000000275284,Two,INR,111007,6%,10476,app,FEST20
2024-08-25,2024-08-25 15:46:56,CUST000000160987,262994,1,2000000283463,1,SGD,20,4%,1,web,
2024-08-25,2024-08-25 15:46:56,CUST000000160987,262994,2,2000000485997,1,SGD,24,0%,3,web,
2024-08-25,2024-08-25 03:29:48,CUST000000082864,262995,1,2000000055435,1,INR,709,8%,79,web,PRIME5
2024-08-25,2024-08-25 03:29:48,CUST000000082864,262995,2,2000000113654,Two,INR,7897,3%,766,web,PRIME5
2024-08-25,2024-08-25 03:29:48,CUST000000082864,262995,3,2000000377933,1,INR,535,4%,62,web,PRIME5
2024-08-25,2024-08-25 03:29:48,CUST000000082864,262995,4,2000000230931,1,INR,1220,21%,116,web,PRIME5
2024-08-25,2024-08-25 21:46:13,CUST000000080434,262996,1,2000000064659,1,INR,1651,2%,196,app,SAVE50
2024-08-25,2024-08-25 21:46:13,CUST000000080434,262996,2,2000000246284,3,INR,642,0%,347,app,SAVE50
2024-08-25,2024-08-25 22:42:13,CUST000000173647,262997,1,2000000405018,1,USD,$585,18%,25,app,
2024-08-25,2024-08-25 21:04:56,CUST000000184468,262998,1,2000000354446,1,USD,$31,10%,2,app,
2024-08-25,2024-08-25 14:07:00,CUST000000063815,262999,1,2000000181165,1,INR,8968,16%,905,web,
2024-08-25,2024-08-25 14:07:00,CUST000000063815,262999,2,2000000003627,4,INR,1639,0%,787,web,
2024-08-25,2024-08-25 19:18:12,CUST000000121718,263000,1,2000000428673,4,USD,$272,11%,49,app,
2024-08-25,2024-08-25 04:57:05,CUST000000097493,263001,1,2000000181028,1,INR,862,11%,139,web,
2024-08-25,2024-08-25 04:57:05,CUST000000097493,263001,2,2000000443249,1,INR,844,0%,43,web,
2024-08-25,2024-08-25 05:57:31,CUST000000146764,263002,1,2000000470931,1,INR,6122,0%,735,app,
2024-08-25,2024-08-25 05:57:31,CUST000000146764,263002,2,2000000441160,Two,INR,6619,6%,2231,app,
2024-08-25,2024-08-25 03:51:25,CUST000000005284,263003,1,2000000081472,1,AUD,7,15%,1,web,
2024-08-25,2024-08-25 22:10:11,CUST000000222198,263004,1,2000000154688,1,USD,$373,1%,45,web,FEST20
2024-08-25,2024-08-25 22:10:11,CUST000000222198,263004,2,2000000296869,1,USD,$8,22%,1,web,FEST20
2024-08-25,2024-08-25 07:02:22,CUST000000245581,263005,1,2000000444550,1,CAD,51,1%,7,app,
2024-08-25,2024-08-25 07:37:46,CUST000000045178,263006,1,2000000166322,1,INR,843,0%,43,app,
2024-08-25,2024-08-25 07:37:46,CUST000000045178,263006,2,2000000239859,1,INR,13776,8%,1528,app,
2024-08-25,2024-08-25 07:37:46,CUST000000045178,263006,3,2000000150697,1,INR,686,2%,81,app,
2024-08-25,2024-08-25 15:55:01,CUST000000028721,263007,1,2000000012575,1,INR,809,0%,41,web,FEST20
2024-08-25,2024-08-25 16:04:49,CUST000000057605,263008,1,2000000387901,1,INR,3189,8%,148,web,SAVE50
2024-08-25,2024-08-25 18:25:09,CUST000000128344,263009,1,2000000051420,1,INR,1822,18%,75,app,FEST20
2024-08-25,2024-08-25 10:02:19,CUST000000017849,263010,1,2000000475257,1,INR,1323,0%,67,web,
2024-08-25,2024-08-25 10:02:19,CUST000000017849,263010,2,2000000209982,Two,INR,3023,10%,651,web,
2024-08-25,2024-08-25 10:02:19,CUST000000017849,263010,3,2000000324425,4,INR,3473,15%,2133,web,
2024-08-25,2024-08-25 10:02:19,CUST000000017849,263010,4,2000000300818,3,INR,1610,10%,217,web,
2024-08-25,2024-08-25 10:02:19,CUST000000017849,263010,5,2000000001326,1,INR,10555,0%,528,web,
2024-08-25,2024-08-25 12:53:41,CUST000000275684,263011,1,2000000300825,1,GBP,339,36%,11,web,FEST20
2024-08-25,2024-08-25 12:53:41,CUST000000275684,263011,2,2000000359557,1,GBP,402,4%,47,web,FEST20
2024-08-25,2024-08-25 11:23:08,CUST000000283538,263012,1,2000000299792,3,USD,$12,0%,5,web,
2024-08-25,2024-08-25 18:46:53,CUST000000024201,263013,1,2000000487380,1,INR,3224,15%,330,web,PRIME5
2024-08-25,2024-08-25 09:46:41,CUST000000079201,263014,1,2000000183183,1,AUD,29,23%,3,app,
2024-08-25,2024-08-25 04:01:03,CUST000000043243,263015,1,2000000375458,3,INR,1536,3%,535,app,FEST20
2024-08-25,2024-08-25 04:01:03,CUST000000043243,263015,2,2000000116181,1,INR,4161,0%,500,app,FEST20
2024-08-25,2024-08-25 04:25:05,CUST000000044300,263016,1,2000000332857,1,AUD,204,27%,18,web,
2024-08-25,2024-08-25 05:32:06,CUST000000040545,263017,1,2000000250953,1,INR,13444,4%,648,web,
2024-08-25,2024-08-25 06:21:38,CUST000000058576,263018,1,2000000362182,1,INR,9901,15%,1008,app,PRIME5
2024-08-25,2024-08-25 22:26:03,CUST000000191443,263019,1,2000000495279,1,INR,15888,17%,1589,web,NEW10
2024-08-25,2024-08-25 14:46:11,CUST000000211901,263020,1,2000000149325,Two,INR,1791,3%,175,web,
2024-08-25,2024-08-25 14:38:25,CUST000000286718,263021,1,2000000323565,1,INR,1866,2%,220,app,PRIME5
2024-08-25,2024-08-25 14:38:25,CUST000000286718,263021,2,2000000262567,1,INR,3017,13%,132,app,PRIME5
2024-08-25,2024-08-25 14:38:25,CUST000000286718,263021,3,2000000062495,1,INR,2252,8%,249,app,PRIME5
2024-08-25,2024-08-25 06:26:59,CUST000000169199,263022,1,2000000011738,Two,INR,12441,19%,1012,web,
2024-08-25,2024-08-25 06:26:59,CUST000000169199,263022,2,2000000055367,1,INR,2016,12%,89,web,
2024-08-25,2024-08-25 02:01:59,CUST000000058776,263023,1,2000000440613,1,INR,2798,10%,303,web,
2024-08-25,2024-08-25 11:07:50,CUST000000276552,263024,1,2000000275802,3,USD,$37,3%,14,app,
2024-08-25,2024-08-25 11:07:50,CUST000000276552,263024,2,2000000404585,1,USD,$75,3%,14,app,
2024-08-25,2024-08-25 23:52:29,CUST000000088437,263025,1,2000000422534,1,GBP,160,8%,27,app,NEW10
2024-08-25,2024-08-25 02:50:57,CUST000000066248,263026,1,2000000199306,1,USD,$475,4%,83,app,
2024-08-25,2024-08-25 02:50:57,CUST000000066248,263026,2,2000000246345,1,USD,$4,13%,1,app,
2024-08-25,2024-08-25 02:50:57,CUST000000066248,263026,3,2000000035925,1,USD,$124,14%,6,app,
2024-08-25,2024-08-25 11:43:40,CUST000000294775,263027,1,2000000444680,1,INR,569,13%,60,web,
2024-08-25,2024-08-25 13:01:40,CUST000000200968,263028,1,2000000158693,Two,INR,1962,21%,156,app,FEST20
2024-08-25,2024-08-25 08:25:44,CUST000000279880,263029,1,2000000007922,1,USD,$960,0%,116,app,NEW10
2024-08-25,2024-08-25 08:25:44,CUST000000279880,263029,2,2000000300573,3,USD,$7,7%,4,app,NEW10
2024-08-25,2024-08-25 08:25:44,CUST000000279880,263029,3,2000000240985,1,USD,$25,7%,2,app,NEW10
2024-08-25,2024-08-25 04:48:16,CUST000000065717,263030,1,2000000072586,1,INR,511,6%,58,web,FEST20
2024-08-25,2024-08-25 04:48:16,CUST000000065717,263030,2,2000000032962,1,INR,2458,6%,415,web,FEST20
2024-08-25,2024-08-25 17:28:08,CUST000000239764,263031,1,2000000089089,1,AUD,47,12%,6,app,SAVE50
2024-08-25,2024-08-25 17:28:08,CUST000000239764,263031,2,2000000000664,1,AUD,54,15%,6,app,SAVE50
2024-08-25,2024-08-25 04:27:17,CUST000000272466,263032,1,2000000359663,1,INR,13370,13%,1397,app,
2024-08-25,2024-08-25 04:27:17,CUST000000272466,263032,2,2000000219653,1,INR,3558,12%,157,app,
2024-08-25,2024-08-25 21:49:04,CUST000000180736,263033,1,2000000084916,1,INR,456,0%,55,app,
2024-08-25,2024-08-25 22:08:48,CUST000000086595,263034,1,2000000367705,1,INR,10292,0%,515,app,
2024-08-25,2024-08-25 22:08:48,CUST000000086595,263034,2,2000000080888,1,INR,868,8%,144,app,
2024-08-25,2024-08-25 23:29:13,CUST000000199530,263035,1,2000000496177,1,INR,3233,8%,357,app,PRIME5
2024-08-25,2024-08-25 23:29:13,CUST000000199530,263035,2,2000000179360,1,INR,471,10%,51,app,PRIME5
2024-08-25,2024-08-25 19:51:31,CUST000000138618,263036,1,2000000433585,1,INR,5017,0%,904,web,
2024-08-25,2024-08-25 06:30:03,CUST000000281799,263037,1,2000000191898,1,INR,14209,8%,1577,web,
2024-08-25,2024-08-25 06:30:03,CUST000000281799,263037,2,2000000101224,Two,INR,9916,6%,2240,web,
2024-08-25,2024-08-25 06:30:03,CUST000000281799,263037,3,2000000241548,1,INR,5218,9%,568,web,
2024-08-25,2024-08-25 06:30:03,CUST000000281799,263037,4,2000000462806,1,INR,9293,4%,447,web,
2024-08-25,2024-08-25 04:31:16,CUST000000124813,263038,1,2000000189765,Two,INR,65055,0%,23421,app,NEW10
2024-08-25,2024-08-25 15:48:46,CUST000000004572,263039,1,2000000048246,4,SGD,15,7%,11,web,
2024-08-25,2024-08-25 15:48:46,CUST000000004572,263039,2,2000000106748,1,SGD,18,0%,1,web,
2024-08-25,2024-08-25 15:48:46,CUST000000004572,263039,3,2000000323893,1,SGD,91,0%,12,web,
2024-08-25,2024-08-25 16:49:17,CUST000000076946,263040,1,2000000459677,1,AED,56,5%,7,app,
2024-08-25,2024-08-25 16:49:17,CUST000000076946,263040,2,2000000444536,4,AED,84,2%,40,app,
2024-08-25,2024-08-25 08:05:08,CUST000000270336,263041,1,2000000003610,1,AUD,654,0%,118,web,NEW10
2024-08-25,2024-08-25 08:05:08,CUST000000270336,263041,2,2000000332499,1,AUD,253,9%,28,web,NEW10
2024-08-25,2024-08-25 18:21:58,CUST000000123889,263042,1,2000000473352,1,INR,2333,21%,334,app,
2024-08-25,2024-08-25 18:21:58,CUST000000123889,263042,2,2000000436821,1,INR,377,11%,41,app,
2024-08-25,2024-08-25 18:21:58,CUST000000123889,263042,3,2000000093086,1,INR,24725,10%,4001,app,
2024-08-25,2024-08-25 12:44:37,CUST000000141967,263043,1,2000000202334,Two,SGD,22,0%,6,app,
2024-08-25,2024-08-25 08:08:29,CUST000000111777,263044,1,2000000150611,1,INR,24377,4%,1169,app,
2024-08-25,2024-08-25 08:08:29,CUST000000111777,263044,2,2000000114903,1,INR,10088,9%,1100,app,
2024-08-25,2024-08-25 20:46:33,CUST000000175316,263045,1,2000000214207,1,USD,$25,13%,2,app,FEST20
2024-08-25,2024-08-25 20:46:33,CUST000000175316,263045,2,2000000180595,1,USD,$90,17%,4,app,FEST20
2024-08-25,2024-08-25 13:24:09,CUST000000054986,263046,1,2000000291345,1,INR,22857,4%,2645,web,SAVE50
2024-08-25,2024-08-25 17:59:17,CUST000000134897,263047,1,2000000105635,1,USD,$4,12%,1,app,
2024-08-25,2024-08-25 05:39:39,CUST000000238295,263048,1,2000000083490,Two,INR,429,20%,124,app,
2024-08-25,2024-08-25 14:18:22,CUST000000286200,263049,1,2000000207346,1,SGD,175,3%,21,web,SAVE50
2024-08-25,2024-08-25 07:59:33,CUST000000029680,263050,1,2000000005188,1,GBP,506,8%,85,app,
