dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-02,2024-04-02 13:15:51,CUST000000186084,102039,1,2000000324906,1,INR,2656,11%,285,web,
2024-04-02,2024-04-02 04:40:38,CUST000000152608,102040,1,2000000382609,1,INR,29333,12%,4663,app,
2024-04-02,2024-04-02 04:40:38,CUST000000152608,102040,2,2000000469416,1,INR,38012,7%,1765,app,
2024-04-02,2024-04-02 01:02:48,CUST000000063233,102041,1,2000000065823,Two,AUD,11,1%,2,app,
2024-04-02,2024-04-02 08:08:15,CUST000000280426,102042,1,2000000416823,1,INR,431,9%,48,app,
2024-04-02,2024-04-02 08:08:15,CUST000000280426,102042,2,2000000248110,Two,INR,7498,11%,1602,app,
2024-04-02,2024-04-02 11:42:36,CUST000000249321,102043,1,2000000214337,Two,SGD,22,0%,6,app,
2024-04-02,2024-04-02 22:08:43,CUST000000286897,102044,1,2000000018225,1,INR,2763,0%,498,app,NEW10
2024-04-02,2024-04-02 22:08:43,CUST000000286897,102044,2,2000000050928,1,INR,802,6%,38,app,NEW10
2024-04-02,2024-04-02 13:58:43,CUST000000239601,102045,1,2000000417479,1,INR,277,0%,34,app,
2024-04-02,2024-04-02 17:55:22,CUST000000242489,102046,1,2000000201801,Two,AED,68,13%,15,web,
2024-04-02,2024-04-02 17:55:22,CUST000000242489,102046,2,2000000020204,1,AED,198,2%,24,web,
2024-04-02,2024-04-02 02:08:43,CUST000000005514,102047,1,2000000333458,1,INR,555,24%,22,app,
2024-04-02,2024-04-02 21:11:09,CUST000000218595,102048,1,2000000071923,Two,INR,47035,11%,14986,web,
2024-04-02,2024-04-02 21:11:09,CUST000000218595,102048,2,2000000137582,1,INR,2627,8%,290,web,
2024-04-02,2024-04-02 21:11:09,CUST000000218595,102048,3,2000000358550,1,INR,3020,18%,449,web,
2024-04-02,2024-04-02 13:16:20,CUST000000103743,102049,1,2000000469621,1,GBP,16,7%,2,app,PRIME5
2024-04-02,2024-04-02 13:16:20,CUST000000103743,102049,2,2000000148052,1,GBP,8,4%,1,app,PRIME5
2024-04-02,2024-04-02 13:16:20,CUST000000103743,102049,3,2000000065489,1,GBP,56,13%,6,app,PRIME5
2024-04-02,2024-04-02 01:18:45,CUST000000133515,102050,1,2000000419503,1,INR,16104,9%,2626,web,
2024-04-02,2024-04-02 11:30:48,CUST000000082181,102051,1,2000000121796,Two,INR,5212,1%,519,web,FEST20
2024-04-02,2024-04-02 04:06:32,CUST000000072246,102052,1,2000000300238,1,INR,827,14%,36,app,
2024-04-02,2024-04-02 21:24:54,CUST000000057618,102053,1,2000000241562,1,AUD,89,5%,11,web,
2024-04-02,2024-04-02 21:24:54,CUST000000057618,102053,2,2000000078458,Two,AUD,80,15%,7,web,
2024-04-02,2024-04-02 21:24:54,CUST000000057618,102053,3,2000000393995,1,AUD,51,10%,6,web,
2024-04-02,2024-04-02 23:12:47,CUST000000172636,102054,1,2000000309071,1,AUD,160,6%,28,app,
2024-04-02,2024-04-02 08:33:45,CUST000000154057,102055,1,2000000230092,1,USD,$143,22%,6,web,FEST20
2024-04-02,2024-04-02 13:23:13,CUST000000136701,102056,1,2000000350479,1,INR,108112,8%,4949,app,
2024-04-02,2024-04-02 15:24:29,CUST000000283777,102057,1,2000000040714,1,INR,37160,0%,1858,app,
2024-04-02,2024-04-02 15:24:29,CUST000000283777,102057,2,2000000246284,Two,INR,580,13%,121,app,
2024-04-02,2024-04-02 18:10:03,CUST000000234893,102058,1,2000000161563,1,INR,15243,11%,1620,web,
2024-04-02,2024-04-02 23:39:16,CUST000000263866,102059,1,2000000232690,1,USD,$55,16%,6,app,PRIME5
2024-04-02,2024-04-02 23:39:16,CUST000000263866,102059,2,2000000286167,1,USD,$383,0%,47,app,PRIME5
2024-04-02,2024-04-02 23:39:16,CUST000000263866,102059,3,2000000312187,3,USD,$64,2%,23,app,PRIME5
2024-04-02,2024-04-02 09:57:17,CUST000000245531,102060,1,2000000400037,Two,INR,6885,2%,1612,app,
2024-04-02,2024-04-02 09:57:17,CUST000000245531,102060,2,2000000343297,Two,INR,2735,12%,240,app,
2024-04-02,2024-04-02 07:45:21,CUST000000137829,102061,1,2000000135830,1,INR,940,8%,157,web,SAVE50
2024-04-02,2024-04-02 07:45:21,CUST000000137829,102061,2,2000000010915,1,INR,1613,3%,189,web,SAVE50
2024-04-02,2024-04-02 07:45:21,CUST000000137829,102061,3,2000000010205,1,INR,625,23%,58,web,SAVE50
2024-04-02,2024-04-02 05:57:22,CUST000000193596,102062,1,2000000267258,1,USD,$23,14%,3,web,NEW10
2024-04-02,2024-04-02 05:57:22,CUST000000193596,102062,2,2000000238715,4,USD,$711,14%,293,web,NEW10
2024-04-02,2024-04-02 05:57:22,CUST000000193596,102062,3,2000000201948,1,USD,$100,15%,5,web,NEW10
2024-04-02,2024-04-02 16:18:41,CUST000000138528,102063,1,2000000428178,Two,AED,336,17%,28,app,
2024-04-02,2024-04-02 16:18:41,CUST000000138528,102063,2,2000000110974,1,AED,433,3%,51,app,
2024-04-02,2024-04-02 16:18:41,CUST000000138528,102063,3,2000000125428,3,AED,228,0%,124,app,
2024-04-02,2024-04-02 18:19:03,CUST000000044011,102064,1,2000000173436,Two,INR,2681,13%,562,app,
2024-04-02,2024-04-02 04:31:05,CUST000000173330,102065,1,2000000099255,1,INR,8936,13%,390,app,
2024-04-02,2024-04-02 04:31:05,CUST000000173330,102065,2,2000000436951,1,INR,1346,4%,156,app,
2024-04-02,2024-04-02 04:31:05,CUST000000173330,102065,3,2000000040141,1,INR,882,0%,159,app,
2024-04-02,2024-04-02 05:58:03,CUST000000203971,102066,1,2000000001609,1,INR,2780,11%,448,app,
2024-04-02,2024-04-02 05:58:03,CUST000000203971,102066,2,2000000360379,Two,INR,1061,16%,214,app,
2024-04-02,2024-04-02 18:02:12,CUST000000261369,102067,1,2000000171944,1,INR,1133,2%,200,app,FEST20
2024-04-02,2024-04-02 17:03:20,CUST000000002841,102068,1,2000000163338,1,INR,8314,20%,1191,web,NEW10
2024-04-02,2024-04-02 03:50:45,CUST000000155206,102069,1,2000000468341,1,USD,$23,0%,3,web,NEW10
2024-04-02,2024-04-02 03:50:45,CUST000000155206,102069,2,2000000210216,1,USD,$30,11%,5,web,NEW10
2024-04-02,2024-04-02 03:50:45,CUST000000155206,102069,3,2000000497648,1,USD,$36,0%,5,web,NEW10
2024-04-02,2024-04-02 05:26:13,CUST000000146625,102070,1,2000000399058,1,GBP,47,18%,5,web,FEST20
2024-04-02,2024-04-02 05:26:13,CUST000000146625,102070,2,2000000127606,1,GBP,33,0%,4,web,FEST20
2024-04-02,2024-04-02 13:16:37,CUST000000229565,102071,1,2000000059020,1,INR,35357,17%,3524,app,PRIME5
2024-04-02,2024-04-02 13:16:37,CUST000000229565,102071,2,2000000355870,Two,INR,1745,8%,387,app,PRIME5
2024-04-02,2024-04-02 13:16:37,CUST000000229565,102071,3,2000000220635,1,INR,2282,18%,337,app,PRIME5
2024-04-02,2024-04-02 07:14:12,CUST000000111607,102072,1,2000000186924,1,CAD,25,18%,3,app,
2024-04-02,2024-04-02 12:30:03,CUST000000051466,102073,1,2000000082417,Two,USD,$21,7%,8,app,
2024-04-02,2024-04-02 12:30:03,CUST000000051466,102073,2,2000000107769,1,USD,$9,21%,1,app,
2024-04-02,2024-04-02 12:30:03,CUST000000051466,102073,3,2000000047867,1,USD,$1035,5%,118,app,
2024-04-02,2024-04-02 11:01:38,CUST000000293756,102074,1,2000000033501,1,INR,3359,2%,164,web,
2024-04-02,2024-04-02 09:12:40,CUST000000161251,102075,1,2000000121871,Two,INR,13999,5%,3188,app,
2024-04-02,2024-04-02 09:12:40,CUST000000161251,102075,2,2000000114491,1,INR,1731,2%,204,app,
2024-04-02,2024-04-02 21:52:05,CUST000000043195,102076,1,2000000086538,1,CAD,67,2%,8,app,
2024-04-02,2024-04-02 23:48:15,CUST000000082829,102077,1,2000000434629,1,USD,$47,1%,6,app,FEST20
2024-04-02,2024-04-02 22:23:57,CUST000000264014,102078,1,2000000262284,1,INR,10862,18%,1065,web,
2024-04-02,2024-04-02 22:23:57,CUST000000264014,102078,2,2000000094199,1,INR,3839,0%,461,web,
2024-04-02,2024-04-02 22:23:57,CUST000000264014,102078,3,2000000090467,1,INR,1144,0%,138,web,
2024-04-02,2024-04-02 22:23:57,CUST000000264014,102078,4,2000000058856,1,INR,4354,1%,215,web,
2024-04-02,2024-04-02 03:12:47,CUST000000242651,102079,1,2000000106557,1,INR,8614,1%,1025,app,
2024-04-02,2024-04-02 03:12:47,CUST000000242651,102079,2,2000000207995,1,INR,9829,4%,472,app,
2024-04-02,2024-04-02 21:55:41,CUST000000063217,102080,1,2000000324920,1,INR,2480,7%,276,web,
2024-04-02,2024-04-02 12:06:38,CUST000000144465,102081,1,2000000203157,1,INR,4236,0%,509,web,
2024-04-02,2024-04-02 11:40:42,CUST000000274298,102082,1,2000000413211,1,AED,46,2%,3,web,
2024-04-02,2024-04-02 02:39:19,CUST000000022111,102083,1,2000000429021,3,SGD,15,6%,3,app,SAVE50
2024-04-02,2024-04-02 02:39:19,CUST000000022111,102083,2,2000000244945,1,SGD,30,18%,3,app,SAVE50
2024-04-02,2024-04-02 02:39:19,CUST000000022111,102083,3,2000000001418,4,SGD,204,3%,96,app,SAVE50
2024-04-02,2024-04-02 02:39:19,CUST000000022111,102083,4,2000000354125,1,SGD,7,20%,1,app,SAVE50
2024-04-02,2024-04-02 01:43:08,CUST000000222487,102084,1,2000000390611,1,USD,$5,15%,1,app,FEST20
2024-04-02,2024-04-02 17:55:08,CUST000000110024,102085,1,2000000158389,1,INR,71975,0%,12956,web,SAVE50
2024-04-02,2024-04-02 17:55:08,CUST000000110024,102085,2,2000000143521,1,INR,10987,1%,1312,web,SAVE50
2024-04-02,2024-04-02 03:38:26,CUST000000092601,102086,1,2000000026800,1,AED,203,7%,23,app,
2024-04-02,2024-04-02 22:31:33,CUST000000078603,102087,1,2000000228754,1,INR,3512,22%,329,app,
2024-04-02,2024-04-02 22:31:33,CUST000000078603,102087,2,2000000167404,Two,INR,805,0%,81,app,
2024-04-02,2024-04-02 22:31:33,CUST000000078603,102087,3,2000000147390,3,INR,1135,15%,145,app,
2024-04-02,2024-04-02 22:31:33,CUST000000078603,102087,4,2000000320533,1,INR,2183,11%,234,app,
2024-04-02,2024-04-02 03:43:59,CUST000000072721,102088,1,2000000483832,1,INR,38140,4%,4392,web,FEST20
2024-04-02,2024-04-02 07:08:06,CUST000000219940,102089,1,2000000315881,1,INR,19804,15%,2024,web,
2024-04-02,2024-04-02 07:08:06,CUST000000219940,102089,2,2000000448336,1,INR,1020,3%,178,web,
2024-04-02,2024-04-02 17:27:37,CUST000000253260,102090,1,2000000415864,1,INR,13523,1%,673,app,
2024-04-02,2024-04-02 17:27:37,CUST000000253260,102090,2,2000000173009,4,INR,7358,0%,3532,app,
2024-04-02,2024-04-02 17:27:37,CUST000000253260,102090,3,2000000157726,1,INR,4437,0%,533,app,
2024-04-02,2024-04-02 17:27:37,CUST000000253260,102090,4,2000000100388,Two,INR,9503,18%,1867,app,
2024-04-02,2024-04-02 23:06:13,CUST000000294404,102091,1,2000000233925,1,GBP,13,8%,2,app,
2024-04-02,2024-04-02 23:06:13,CUST000000294404,102091,2,2000000373362,Two,GBP,9,15%,2,app,
2024-04-02,2024-04-02 23:06:13,CUST000000294404,102091,3,2000000486352,1,GBP,70,4%,13,app,
2024-04-02,2024-04-02 23:06:13,CUST000000294404,102091,4,2000000427782,Two,GBP,58,5%,14,app,
2024-04-02,2024-04-02 21:28:39,CUST000000242362,102092,1,2000000276625,Two,USD,$73,0%,18,web,
2024-04-02,2024-04-02 09:37:57,CUST000000041612,102093,1,2000000454269,1,INR,30975,8%,1428,web,
2024-04-02,2024-04-02 09:37:57,CUST000000041612,102093,2,2000000476193,1,INR,12548,12%,555,web,
2024-04-02,2024-04-02 09:37:57,CUST000000041612,102093,3,2000000007922,1,INR,98100,0%,11773,web,
2024-04-02,2024-04-02 05:52:58,CUST000000185137,102094,1,2000000124773,1,GBP,434,0%,53,web,
2024-04-02,2024-04-02 05:52:58,CUST000000185137,102094,2,2000000002798,1,GBP,1090,1%,54,web,
2024-04-02,2024-04-02 01:02:30,CUST000000105102,102095,1,2000000357577,1,USD,$17,13%,2,app,FEST20
2024-04-02,2024-04-02 08:03:33,CUST000000137131,102096,1,2000000333724,1,CAD,379,15%,17,web,
2024-04-02,2024-04-02 08:03:33,CUST000000137131,102096,2,2000000404486,1,CAD,14,16%,2,web,
2024-04-02,2024-04-02 03:55:50,CUST000000141041,102097,1,2000000284200,1,INR,3412,16%,344,app,FEST20
2024-04-02,2024-04-02 03:55:50,CUST000000141041,102097,2,2000000207742,1,INR,3362,4%,388,app,FEST20
2024-04-02,2024-04-02 03:55:50,CUST000000141041,102097,3,2000000219677,1,INR,63165,1%,7489,app,FEST20
2024-04-02,2024-04-02 20:35:49,CUST000000026720,102098,1,2000000188232,Two,INR,2130,1%,759,web,
2024-04-02,2024-04-02 10:54:11,CUST000000199022,102099,1,2000000117935,1,USD,$175,12%,19,web,
2024-04-02,2024-04-02 06:56:41,CUST000000023116,102100,1,2000000495453,1,INR,33156,13%,3471,app,
2024-04-02,2024-04-02 06:56:41,CUST000000023116,102100,2,2000000240824,1,INR,15815,10%,713,app,
2024-04-02,2024-04-02 06:56:41,CUST000000023116,102100,3,2000000254753,1,INR,5814,10%,943,app,
2024-04-02,2024-04-02 06:40:28,CUST000000221376,102101,1,2000000481616,1,INR,602,22%,57,app,PRIME5
2024-04-02,2024-04-02 03:45:44,CUST000000177069,102102,1,2000000290324,1,INR,8338,4%,402,web,
2024-04-02,2024-04-02 03:45:44,CUST000000177069,102102,2,2000000077345,Two,INR,1363,10%,294,web,
2024-04-02,2024-04-02 03:45:44,CUST000000177069,102102,3,2000000465722,1,INR,1766,6%,83,web,
2024-04-02,2024-04-02 12:52:00,CUST000000098421,102103,1,2000000155036,1,GBP,155,3%,19,app,
2024-04-02,2024-04-02 12:52:00,CUST000000098421,102103,2,2000000140698,1,GBP,93,16%,10,app,
2024-04-02,2024-04-02 12:52:00,CUST000000098421,102103,3,2000000001630,1,GBP,15,26%,3,app,
2024-04-02,2024-04-02 12:52:00,CUST000000098421,102103,4,2000000388007,1,GBP,37,5%,7,app,
2024-04-02,2024-04-02 12:52:00,CUST000000098421,102103,5,2000000339146,1,GBP,52,21%,3,app,
2024-04-02,2024-04-02 11:41:49,CUST000000088206,102104,1,2000000269856,1,INR,12437,2%,1465,web,FEST20
2024-04-02,2024-04-02 11:41:49,CUST000000088206,102104,2,2000000411637,Two,INR,2262,18%,186,web,FEST20
2024-04-02,2024-04-02 20:36:06,CUST000000038522,102105,1,2000000014326,1,INR,10497,22%,985,app,
2024-04-02,2024-04-02 20:36:06,CUST000000038522,102105,2,2000000022109,1,INR,2620,17%,394,app,
2024-04-02,2024-04-02 20:36:06,CUST000000038522,102105,3,2000000315317,1,INR,3753,0%,188,app,
2024-04-02,2024-04-02 10:57:46,CUST000000250683,102106,1,2000000168043,1,GBP,186,11%,20,app,FEST20
2024-04-02,2024-04-02 14:31:30,CUST000000031907,102107,1,2000000390178,1,USD,$18,0%,3,web,
2024-04-02,2024-04-02 14:31:30,CUST000000031907,102107,2,2000000099859,1,USD,$30,9%,6,web,
2024-04-02,2024-04-02 00:46:37,CUST000000134385,102108,1,2000000411514,Two,INR,385,10%,35,app,
2024-04-02,2024-04-02 00:46:37,CUST000000134385,102108,2,2000000154008,1,INR,13763,0%,689,app,
2024-04-02,2024-04-02 00:46:37,CUST000000134385,102108,3,2000000457567,1,INR,5637,15%,574,app,
2024-04-02,2024-04-02 21:47:24,CUST000000040993,102109,1,2000000169552,1,INR,81130,4%,9392,app,
2024-04-02,2024-04-02 07:12:34,CUST000000155086,102110,1,2000000360621,1,INR,45290,4%,2172,app,
2024-04-02,2024-04-02 07:12:34,CUST000000155086,102110,2,2000000264608,1,INR,102610,13%,4465,app,
2024-04-02,2024-04-02 07:12:34,CUST000000155086,102110,3,2000000320496,1,INR,1492,21%,213,app,
2024-04-02,2024-04-02 07:12:34,CUST000000155086,102110,4,2000000248219,4,INR,7844,20%,1260,app,
2024-04-02,2024-04-02 11:37:28,CUST000000005456,102111,1,2000000353517,Two,INR,17176,23%,3164,app,
2024-04-02,2024-04-02 00:27:28,CUST000000076483,102112,1,2000000051598,1,GBP,22,6%,3,app,
2024-04-02,2024-04-02 04:41:18,CUST000000059268,102113,1,2000000157450,1,INR,6989,12%,735,web,
2024-04-02,2024-04-02 04:41:18,CUST000000059268,102113,2,2000000249889,1,INR,1648,9%,181,web,
2024-04-02,2024-04-02 19:02:56,CUST000000029872,102114,1,2000000095660,Two,USD,$67,3%,16,web,SAVE50
2024-04-02,2024-04-02 19:02:56,CUST000000029872,102114,2,2000000381503,1,USD,$20,17%,3,web,SAVE50
2024-04-02,2024-04-02 20:28:45,CUST000000121482,102115,1,2000000226897,1,AUD,57,5%,7,app,
2024-04-02,2024-04-02 02:45:12,CUST000000070492,102116,1,2000000052625,3,INR,3088,4%,446,web,NEW10
2024-04-02,2024-04-02 22:24:10,CUST000000010659,102117,1,2000000239668,Two,SGD,561,0%,135,web,FEST20
2024-04-02,2024-04-02 22:24:10,CUST000000010659,102117,2,2000000290461,1,SGD,64,16%,7,web,FEST20
2024-04-02,2024-04-02 00:29:19,CUST000000006045,102118,1,2000000252469,Two,USD,$42,10%,10,app,
2024-04-02,2024-04-02 00:29:19,CUST000000006045,102118,2,2000000018614,1,USD,$8,15%,1,app,
2024-04-02,2024-04-02 00:29:19,CUST000000006045,102118,3,2000000150666,Two,USD,$18,2%,5,app,
2024-04-02,2024-04-02 14:09:22,CUST000000228994,102119,1,2000000417127,3,GBP,649,7%,91,web,
2024-04-02,2024-04-02 14:17:12,CUST000000182680,102120,1,2000000476575,1,USD,$46,10%,6,app,
2024-04-02,2024-04-02 14:17:12,CUST000000182680,102120,2,2000000495774,1,USD,$70,0%,9,app,
2024-04-02,2024-04-02 14:17:12,CUST000000182680,102120,3,2000000456294,1,USD,$13,0%,1,app,
2024-04-02,2024-04-02 08:55:34,CUST000000215576,102121,1,2000000418315,1,USD,$14,0%,1,web,
2024-04-02,2024-04-02 18:17:44,CUST000000028871,102122,1,2000000337944,1,GBP,34,7%,2,web,PRIME5
2024-04-02,2024-04-02 18:17:44,CUST000000028871,102122,2,2000000496863,1,GBP,773,8%,86,web,PRIME5
2024-04-02,2024-04-02 23:05:11,CUST000000097109,102123,1,2000000274188,1,USD,$24,16%,3,app,NEW10
2024-04-02,2024-04-02 19:14:01,CUST000000096434,102124,1,2000000415543,1,AUD,103,0%,13,app,PRIME5
2024-04-02,2024-04-02 21:11:51,CUST000000089476,102125,1,2000000083988,1,SGD,42,0%,6,app,
2024-04-02,2024-04-02 03:58:38,CUST000000040790,102126,1,2000000100128,1,INR,4190,17%,420,app,PRIME5
2024-04-02,2024-04-02 05:44:21,CUST000000216477,102127,1,2000000341446,1,GBP,5,7%,1,web,
2024-04-02,2024-04-02 07:52:04,CUST000000111468,102128,1,2000000495149,Two,AUD,1095,15%,93,web,
2024-04-02,2024-04-02 07:52:04,CUST000000111468,102128,2,2000000390321,1,AUD,45,10%,5,web,
2024-04-02,2024-04-02 17:39:50,CUST000000103236,102129,1,2000000094328,1,AUD,99,8%,17,app,
2024-04-02,2024-04-02 17:39:50,CUST000000103236,102129,2,2000000150833,1,AUD,1361,13%,60,app,
2024-04-02,2024-04-02 17:39:50,CUST000000103236,102129,3,2000000020464,1,AUD,116,0%,14,app,
2024-04-02,2024-04-02 17:39:50,CUST000000103236,102129,4,2000000267838,1,AUD,14,3%,3,app,
2024-04-02,2024-04-02 09:41:32,CUST000000244097,102130,1,2000000449807,1,INR,1516,6%,71,web,
2024-04-02,2024-04-02 09:41:32,CUST000000244097,102130,2,2000000032658,Two,INR,154,0%,38,web,
2024-04-02,2024-04-02 09:41:32,CUST000000244097,102130,3,2000000242101,1,INR,6445,12%,681,web,
2024-04-02,2024-04-02 03:05:44,CUST000000220692,102131,1,2000000133027,4,INR,8885,1%,1765,web,
2024-04-02,2024-04-02 18:41:49,CUST000000111811,102132,1,2000000091532,1,INR,1637,6%,185,web,
2024-04-02,2024-04-02 18:41:49,CUST000000111811,102132,2,2000000371788,Two,INR,13953,12%,2950,web,
2024-04-02,2024-04-02 18:41:49,CUST000000111811,102132,3,2000000467450,1,INR,4753,13%,208,web,
2024-04-02,2024-04-02 03:59:59,CUST000000022531,102133,1,2000000097251,1,INR,20793,10%,3378,web,
2024-04-02,2024-04-02 03:59:59,CUST000000022531,102133,2,2000000046990,1,INR,333,7%,16,web,
2024-04-02,2024-04-02 03:59:59,CUST000000022531,102133,3,2000000115863,1,INR,3384,6%,160,web,
2024-04-02,2024-04-02 03:59:59,CUST000000022531,102133,4,2000000000824,3,INR,6644,0%,997,web,
2024-04-02,2024-04-02 17:44:23,CUST000000017057,102134,1,2000000351407,1,INR,2712,6%,305,app,
2024-04-02,2024-04-02 13:25:02,CUST000000040118,102135,1,2000000203720,1,INR,3730,0%,672,app,
2024-04-02,2024-04-02 05:04:25,CUST000000013171,102136,1,2000000427560,1,AUD,1346,12%,60,app,
2024-04-02,2024-04-02 09:44:35,CUST000000290459,102137,1,2000000424514,1,INR,670,2%,33,app,
2024-04-02,2024-04-02 09:44:35,CUST000000290459,102137,2,2000000176871,1,INR,16638,9%,2737,app,
2024-04-02,2024-04-02 12:40:44,CUST000000119124,102138,1,2000000327983,Two,AED,34,6%,8,app,
2024-04-02,2024-04-02 12:40:44,CUST000000119124,102138,2,2000000148120,1,AED,43,8%,5,app,
2024-04-02,2024-04-02 01:23:10,CUST000000138275,102139,1,2000000159669,1,INR,491,21%,71,web,PRIME5
2024-04-02,2024-04-02 01:04:07,CUST000000148658,102140,1,2000000020877,1,USD,$47,6%,6,app,
2024-04-02,2024-04-02 01:04:07,CUST000000148658,102140,2,2000000134840,Two,USD,$11,13%,2,app,
2024-04-02,2024-04-02 22:20:35,CUST000000002478,102141,1,2000000299761,1,INR,1847,0%,222,web,PRIME5
2024-04-02,2024-04-02 13:19:03,CUST000000039586,102142,1,2000000200750,1,AED,645,9%,71,web,SAVE50
2024-04-02,2024-04-02 13:19:03,CUST000000039586,102142,2,2000000426327,3,AED,647,0%,98,web,SAVE50
2024-04-02,2024-04-02 03:50:35,CUST000000220866,102143,1,2000000475790,1,INR,2228,6%,377,web,FEST20
2024-04-02,2024-04-02 04:40:13,CUST000000278462,102144,1,2000000018478,Two,GBP,24,0%,9,web,
2024-04-02,2024-04-02 04:40:13,CUST000000278462,102144,2,2000000347752,1,GBP,101,4%,12,web,
2024-04-02,2024-04-02 03:54:24,CUST000000242419,102145,1,2000000295480,1,GBP,17,19%,2,web,PRIME5
2024-04-02,2024-04-02 03:54:24,CUST000000242419,102145,2,2000000189697,1,GBP,5,12%,1,web,PRIME5
2024-04-02,2024-04-02 12:44:34,CUST000000200178,102146,1,2000000385778,1,INR,3964,4%,191,app,
2024-04-02,2024-04-02 12:44:34,CUST000000200178,102146,2,2000000321592,1,INR,68993,5%,11805,app,
2024-04-02,2024-04-02 04:17:15,CUST000000278183,102147,1,2000000092133,1,INR,2233,20%,321,app,
2024-04-02,2024-04-02 04:17:15,CUST000000278183,102147,2,2000000117744,1,INR,8214,0%,411,app,
2024-04-02,2024-04-02 04:17:15,CUST000000278183,102147,3,2000000391847,1,INR,1758,3%,86,app,
2024-04-02,2024-04-02 22:57:10,CUST000000256204,102148,1,2000000318776,1,USD,$8,0%,1,app,PRIME5
2024-04-02,2024-04-02 16:21:46,CUST000000180819,102149,1,2000000258065,1,INR,3321,0%,166,app,
2024-04-02,2024-04-02 15:12:42,CUST000000060672,102150,1,2000000284460,1,GBP,18,10%,2,web,
2024-04-02,2024-04-02 05:17:42,CUST000000188292,102151,1,2000000238470,1,GBP,36,4%,5,web,
2024-04-02,2024-04-02 06:43:37,CUST000000059949,102152,1,2000000406800,3,INR,2167,27%,569,app,FEST20
2024-04-02,2024-04-02 06:43:37,CUST000000059949,102152,2,2000000266985,1,INR,28285,8%,4679,app,FEST20
2024-04-02,2024-04-02 11:48:02,CUST000000051480,102153,1,2000000417073,1,INR,86349,10%,9279,web,
2024-04-02,2024-04-02 10:35:10,CUST000000121016,102154,1,2000000363936,Two,CAD,153,17%,31,app,FEST20
2024-04-02,2024-04-02 23:17:59,CUST000000218902,102155,1,2000000010090,3,INR,4071,15%,1250,web,
2024-04-02,2024-04-02 22:20:08,CUST000000169727,102156,1,2000000057071,1,INR,2001,11%,89,web,
2024-04-02,2024-04-02 22:20:08,CUST000000169727,102156,2,2000000003283,1,INR,5798,0%,696,web,
2024-04-02,2024-04-02 22:44:26,CUST000000199522,102157,1,2000000258812,1,USD,$681,12%,72,web,
2024-04-02,2024-04-02 15:27:00,CUST000000164580,102158,1,2000000014517,3,INR,2192,7%,736,app,
2024-04-02,2024-04-02 15:27:00,CUST000000164580,102158,2,2000000368221,1,INR,8648,16%,1313,app,
2024-04-02,2024-04-02 03:46:31,CUST000000025781,102159,1,2000000051864,1,INR,91585,4%,10531,web,
2024-04-02,2024-04-02 03:46:31,CUST000000025781,102159,2,2000000198637,1,INR,6238,21%,588,web,
2024-04-02,2024-04-02 03:46:31,CUST000000025781,102159,3,2000000342047,1,INR,2294,13%,101,web,
2024-04-02,2024-04-02 17:14:38,CUST000000212109,102160,1,2000000149387,1,INR,105634,0%,12677,web,PRIME5
2024-04-02,2024-04-02 17:14:38,CUST000000212109,102160,2,2000000206905,1,INR,5599,11%,598,web,PRIME5
2024-04-02,2024-04-02 17:14:38,CUST000000212109,102160,3,2000000449524,1,INR,8435,9%,920,web,PRIME5
2024-04-02,2024-04-02 17:14:38,CUST000000212109,102160,4,2000000401126,1,INR,1148,16%,49,web,PRIME5
2024-04-02,2024-04-02 17:14:38,CUST000000212109,102160,5,2000000366814,1,INR,2918,10%,475,web,PRIME5
2024-04-02,2024-04-02 01:10:36,CUST000000224640,102161,1,2000000145693,1,GBP,68,5%,8,web,FEST20
2024-04-02,2024-04-02 07:33:12,CUST000000255982,102162,1,2000000429908,1,USD,$1095,18%,162,app,PRIME5
2024-04-02,2024-04-02 12:53:14,CUST000000155165,102163,1,2000000045351,1,INR,48569,0%,2429,app,
2024-04-02,2024-04-02 10:20:57,CUST000000053410,102164,1,2000000243016,Two,USD,$18,3%,2,app,FEST20
2024-04-02,2024-04-02 10:20:57,CUST000000053410,102164,2,2000000269269,1,USD,$8,2%,1,app,FEST20
2024-04-02,2024-04-02 10:20:57,CUST000000053410,102164,3,2000000152998,1,USD,$55,19%,3,app,FEST20
2024-04-02,2024-04-02 00:07:29,CUST000000058416,102165,1,2000000025476,1,INR,8545,20%,343,app,NEW10
2024-04-02,2024-04-02 12:52:32,CUST000000128753,102166,1,2000000342559,1,INR,10399,3%,1207,app,
2024-04-02,2024-04-02 02:16:16,CUST000000175997,102167,1,2000000224091,1,INR,13658,18%,1349,web,SAVE50
2024-04-02,2024-04-02 02:18:57,CUST000000277823,102168,1,2000000242804,3,AED,18,15%,3,web,
2024-04-02,2024-04-02 02:18:57,CUST000000277823,102168,2,2000000426532,Two,AED,258,13%,82,web,
2024-04-02,2024-04-02 10:19:15,CUST000000166427,102169,1,2000000149769,Two,INR,14551,21%,2742,web,PRIME5
2024-04-02,2024-04-02 10:19:15,CUST000000166427,102169,2,2000000447353,1,INR,1357,6%,64,web,PRIME5
2024-04-02,2024-04-02 04:31:31,CUST000000125100,102170,1,2000000026770,1,SGD,698,2%,83,web,
