dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-23,2024-06-23 22:00:56,CUST000000052762,193322,4,2000000399591,4,INR,1454,7%,272,app,PRIME5
2024-06-23,2024-06-23 05:18:30,CUST000000084024,193323,1,2000000231709,Two,INR,8537,7%,796,web,PRIME5
2024-06-23,2024-06-23 08:34:08,CUST000000163580,193324,1,2000000235981,1,INR,2678,3%,312,app,
2024-06-23,2024-06-23 08:34:08,CUST000000163580,193324,2,2000000440729,1,INR,937,1%,47,app,
2024-06-23,2024-06-23 08:34:08,CUST000000163580,193324,3,2000000320397,1,INR,9973,0%,499,app,
2024-06-23,2024-06-23 20:30:59,CUST000000256243,193325,1,2000000379791,1,AUD,20,24%,2,web,
2024-06-23,2024-06-23 03:55:55,CUST000000098111,193326,1,2000000315041,Two,INR,7582,0%,1820,app,
2024-06-23,2024-06-23 03:55:55,CUST000000098111,193326,2,2000000071022,1,INR,4536,4%,786,app,
2024-06-23,2024-06-23 23:01:12,CUST000000259383,193327,1,2000000339597,1,INR,2629,13%,274,web,FEST20
2024-06-23,2024-06-23 21:05:55,CUST000000126489,193328,1,2000000495408,1,INR,6232,7%,291,web,
2024-06-23,2024-06-23 21:05:55,CUST000000126489,193328,2,2000000100005,1,INR,1680,9%,184,web,
2024-06-23,2024-06-23 21:05:55,CUST000000126489,193328,3,2000000076638,1,INR,4654,3%,810,web,
2024-06-23,2024-06-23 21:05:55,CUST000000126489,193328,4,2000000084664,1,INR,9487,11%,425,web,
2024-06-23,2024-06-23 12:23:04,CUST000000254704,193329,1,2000000492049,1,INR,1230,13%,129,app,NEW10
2024-06-23,2024-06-23 12:23:04,CUST000000254704,193329,2,2000000014494,3,INR,2981,0%,1611,app,NEW10
2024-06-23,2024-06-23 00:05:30,CUST000000192842,193330,1,2000000114309,Two,INR,2923,19%,238,web,FEST20
2024-06-23,2024-06-23 00:05:30,CUST000000192842,193330,2,2000000134376,1,INR,9209,0%,461,web,FEST20
2024-06-23,2024-06-23 03:58:19,CUST000000073121,193331,1,2000000489032,Two,INR,12323,0%,1233,app,
2024-06-23,2024-06-23 03:58:19,CUST000000073121,193331,2,2000000231648,Two,INR,3957,3%,384,app,
2024-06-23,2024-06-23 03:58:19,CUST000000073121,193331,3,2000000262239,1,INR,1160,9%,128,app,
2024-06-23,2024-06-23 03:58:19,CUST000000073121,193331,4,2000000354668,1,INR,3286,1%,164,app,
2024-06-23,2024-06-23 03:58:19,CUST000000073121,193331,5,2000000030449,4,INR,93371,25%,33780,app,
2024-06-23,2024-06-23 14:44:07,CUST000000008782,193332,1,2000000012032,1,USD,$164,15%,17,app,
2024-06-23,2024-06-23 14:44:07,CUST000000008782,193332,2,2000000417707,Two,USD,$60,0%,6,app,
2024-06-23,2024-06-23 14:44:07,CUST000000008782,193332,3,2000000090832,1,USD,$518,13%,54,app,
2024-06-23,2024-06-23 15:29:45,CUST000000257393,193333,1,2000000031866,1,AED,3214,5%,153,app,
2024-06-23,2024-06-23 15:29:45,CUST000000257393,193333,2,2000000496078,1,AED,8,15%,2,app,
2024-06-23,2024-06-23 04:42:28,CUST000000133880,193334,1,2000000068121,1,INR,6583,0%,330,web,FEST20
2024-06-23,2024-06-23 04:42:28,CUST000000133880,193334,2,2000000113302,Two,INR,3977,8%,882,web,FEST20
2024-06-23,2024-06-23 03:03:34,CUST000000287921,193335,1,2000000003603,Two,INR,780,5%,75,app,
2024-06-23,2024-06-23 03:03:34,CUST000000287921,193335,2,2000000351698,1,INR,5080,7%,851,app,
2024-06-23,2024-06-23 15:52:33,CUST000000116249,193336,1,2000000466934,1,GBP,14,13%,3,web,
2024-06-23,2024-06-23 11:56:33,CUST000000243150,193337,1,2000000344942,1,CAD,494,3%,25,app,
2024-06-23,2024-06-23 11:56:33,CUST000000243150,193337,2,2000000179704,1,CAD,13,0%,3,app,
2024-06-23,2024-06-23 04:43:34,CUST000000078913,193338,1,2000000062426,1,INR,53487,6%,6059,web,
2024-06-23,2024-06-23 04:43:34,CUST000000078913,193338,2,2000000292939,1,INR,1699,2%,200,web,
2024-06-23,2024-06-23 09:11:51,CUST000000037948,193339,1,2000000177021,1,INR,2119,1%,253,app,FEST20
2024-06-23,2024-06-23 02:14:24,CUST000000184134,193340,1,2000000464381,Two,INR,759,5%,73,app,
2024-06-23,2024-06-23 03:11:53,CUST000000022255,193341,1,2000000094717,Two,USD,$25,1%,10,web,
2024-06-23,2024-06-23 18:52:14,CUST000000181847,193342,1,2000000405179,3,USD,$38,14%,13,app,PRIME5
2024-06-23,2024-06-23 21:01:49,CUST000000086772,193343,1,2000000266985,1,INR,25035,23%,3465,web,
2024-06-23,2024-06-23 16:49:01,CUST000000146489,193344,1,2000000109220,Two,INR,16883,11%,5387,app,
2024-06-23,2024-06-23 21:22:03,CUST000000129443,193345,1,2000000176536,1,INR,399,2%,20,app,
2024-06-23,2024-06-23 06:42:12,CUST000000231817,193346,1,2000000216621,3,GBP,105,4%,16,web,
2024-06-23,2024-06-23 06:42:12,CUST000000231817,193346,2,2000000009940,1,GBP,112,22%,11,web,
2024-06-23,2024-06-23 06:42:12,CUST000000231817,193346,3,2000000146485,1,GBP,21,0%,4,web,
2024-06-23,2024-06-23 21:35:16,CUST000000022959,193347,1,2000000410449,1,USD,$48,10%,6,app,
2024-06-23,2024-06-23 21:35:16,CUST000000022959,193347,2,2000000216225,1,USD,$3,13%,1,app,
2024-06-23,2024-06-23 23:13:43,CUST000000223972,193348,1,2000000025438,Two,INR,112030,9%,24560,app,NEW10
2024-06-23,2024-06-23 23:13:43,CUST000000223972,193348,2,2000000024288,1,INR,1034,25%,93,app,NEW10
2024-06-23,2024-06-23 05:14:09,CUST000000158347,193349,1,2000000199672,1,INR,6619,0%,331,app,
2024-06-23,2024-06-23 11:53:49,CUST000000005384,193350,1,2000000492070,1,CAD,158,10%,8,web,
2024-06-23,2024-06-23 17:21:38,CUST000000283162,193351,1,2000000224978,1,INR,53332,13%,5581,app,PRIME5
2024-06-23,2024-06-23 10:01:51,CUST000000099720,193352,1,2000000018409,1,INR,17009,12%,1787,web,
2024-06-23,2024-06-23 09:10:21,CUST000000096298,193353,1,2000000155388,1,AED,561,7%,63,app,
2024-06-23,2024-06-23 09:10:21,CUST000000096298,193353,2,2000000358666,3,AED,40,9%,14,app,
2024-06-23,2024-06-23 09:10:21,CUST000000096298,193353,3,2000000482903,1,AED,44,13%,2,app,
2024-06-23,2024-06-23 06:01:55,CUST000000218775,193354,1,2000000127255,Two,INR,1573,4%,152,app,FEST20
2024-06-23,2024-06-23 06:01:55,CUST000000218775,193354,2,2000000007809,1,INR,42977,12%,4545,app,FEST20
2024-06-23,2024-06-23 03:17:58,CUST000000275840,193355,1,2000000109107,Two,AED,128,14%,11,app,
2024-06-23,2024-06-23 13:21:58,CUST000000135520,193356,1,2000000463179,1,USD,$10,0%,1,app,
2024-06-23,2024-06-23 19:42:47,CUST000000209835,193357,1,2000000082318,1,AED,295,10%,14,web,FEST20
2024-06-23,2024-06-23 19:42:47,CUST000000209835,193357,2,2000000346205,1,AED,16,15%,2,web,FEST20
2024-06-23,2024-06-23 16:11:06,CUST000000144464,193358,1,2000000371009,Two,AUD,277,22%,53,app,FEST20
2024-06-23,2024-06-23 16:11:06,CUST000000144464,193358,2,2000000047560,1,AUD,682,5%,33,app,FEST20
2024-06-23,2024-06-23 16:35:30,CUST000000165026,193359,1,2000000051345,1,INR,1714,12%,182,web,SAVE50
2024-06-23,2024-06-23 16:35:30,CUST000000165026,193359,2,2000000409764,1,INR,2442,17%,102,web,SAVE50
2024-06-23,2024-06-23 08:50:19,CUST000000238409,193360,1,2000000291246,1,AED,77,0%,4,app,PRIME5
2024-06-23,2024-06-23 09:09:16,CUST000000294487,193361,1,2000000410616,1,USD,$12,12%,2,app,
2024-06-23,2024-06-23 09:09:16,CUST000000294487,193361,2,2000000317045,1,USD,$885,13%,39,app,
2024-06-23,2024-06-23 21:35:39,CUST000000155794,193362,1,2000000311029,1,SGD,1768,10%,80,app,
2024-06-23,2024-06-23 14:53:12,CUST000000121368,193363,1,2000000497563,Two,INR,301,11%,27,app,PRIME5
2024-06-23,2024-06-23 14:53:12,CUST000000121368,193363,2,2000000036885,1,INR,788,7%,37,app,PRIME5
2024-06-23,2024-06-23 20:34:51,CUST000000251932,193364,1,2000000301303,1,USD,$84,12%,14,app,
2024-06-23,2024-06-23 02:16:49,CUST000000276592,193365,1,2000000040912,1,INR,3427,16%,346,web,
2024-06-23,2024-06-23 18:40:02,CUST000000266670,193366,1,2000000229614,1,USD,$19,7%,3,web,
2024-06-23,2024-06-23 18:40:02,CUST000000266670,193366,2,2000000222806,1,USD,$64,0%,8,web,
2024-06-23,2024-06-23 18:40:02,CUST000000266670,193366,3,2000000077970,1,USD,$3,14%,1,web,
2024-06-23,2024-06-23 18:40:02,CUST000000266670,193366,4,2000000178684,1,USD,$110,5%,6,web,
2024-06-23,2024-06-23 18:40:02,CUST000000266670,193366,5,2000000095486,3,USD,$21,2%,8,web,
2024-06-23,2024-06-23 12:02:25,CUST000000067752,193367,1,2000000474755,1,INR,2231,14%,96,web,PRIME5
2024-06-23,2024-06-23 12:02:25,CUST000000067752,193367,2,2000000076096,Two,INR,2165,15%,666,web,PRIME5
2024-06-23,2024-06-23 12:02:25,CUST000000067752,193367,3,2000000262871,1,INR,2849,3%,497,web,PRIME5
2024-06-23,2024-06-23 12:02:25,CUST000000067752,193367,4,2000000489070,1,INR,1077,6%,122,web,PRIME5
2024-06-23,2024-06-23 16:43:10,CUST000000230159,193368,1,2000000251820,1,INR,1326,4%,230,web,
2024-06-23,2024-06-23 12:32:34,CUST000000191905,193369,1,2000000385082,Two,INR,3090,12%,650,app,
2024-06-23,2024-06-23 12:32:34,CUST000000191905,193369,2,2000000426631,Two,INR,10493,16%,881,app,
2024-06-23,2024-06-23 23:44:25,CUST000000156149,193370,1,2000000158082,Two,INR,8501,0%,3061,web,
2024-06-23,2024-06-23 23:44:25,CUST000000156149,193370,2,2000000043029,1,INR,1048,11%,47,web,
2024-06-23,2024-06-23 10:09:35,CUST000000246656,193371,1,2000000176772,1,GBP,48,18%,3,web,
2024-06-23,2024-06-23 10:09:35,CUST000000246656,193371,2,2000000065045,1,GBP,11,1%,2,web,
2024-06-23,2024-06-23 21:08:16,CUST000000271103,193372,1,2000000080628,1,AUD,77,10%,4,app,
2024-06-23,2024-06-23 21:08:16,CUST000000271103,193372,2,2000000333793,1,AUD,1123,0%,135,app,
2024-06-23,2024-06-23 05:49:15,CUST000000238942,193373,1,2000000364797,1,GBP,14,9%,1,app,NEW10
2024-06-23,2024-06-23 11:04:42,CUST000000258450,193374,1,2000000470894,1,INR,1045,0%,53,app,
2024-06-23,2024-06-23 11:04:42,CUST000000258450,193374,2,2000000165042,1,INR,2964,28%,107,app,
2024-06-23,2024-06-23 11:04:42,CUST000000258450,193374,3,2000000267159,1,INR,4195,5%,478,app,
2024-06-23,2024-06-23 09:40:48,CUST000000081711,193375,1,2000000440347,1,CAD,1396,14%,60,app,FEST20
2024-06-23,2024-06-23 09:40:48,CUST000000081711,193375,2,2000000065007,1,CAD,93,16%,10,app,FEST20
2024-06-23,2024-06-23 22:35:27,CUST000000043866,193376,1,2000000355375,3,INR,2527,0%,910,web,
2024-06-23,2024-06-23 15:47:00,CUST000000284304,193377,1,2000000279169,1,USD,$123,5%,15,web,FEST20
2024-06-23,2024-06-23 06:03:56,CUST000000117654,193378,1,2000000480596,1,AUD,71,11%,4,app,
2024-06-23,2024-06-23 06:03:56,CUST000000117654,193378,2,2000000360492,1,AUD,2049,15%,87,app,
2024-06-23,2024-06-23 12:52:06,CUST000000272690,193379,1,2000000460406,Two,AUD,1552,0%,156,app,
2024-06-23,2024-06-23 18:56:38,CUST000000260603,193380,1,2000000475844,1,INR,1364,7%,153,app,
2024-06-23,2024-06-23 18:56:38,CUST000000260603,193380,2,2000000149851,1,INR,2479,0%,447,app,
2024-06-23,2024-06-23 18:56:38,CUST000000260603,193380,3,2000000191850,1,INR,2391,13%,104,app,
2024-06-23,2024-06-23 08:00:34,CUST000000146178,193381,1,2000000487304,Two,INR,937,7%,209,app,
2024-06-23,2024-06-23 08:00:34,CUST000000146178,193381,2,2000000049977,1,INR,3204,3%,375,app,
2024-06-23,2024-06-23 08:00:34,CUST000000146178,193381,3,2000000036465,1,INR,9883,3%,1145,app,
2024-06-23,2024-06-23 09:34:43,CUST000000285597,193382,1,2000000424217,1,INR,2980,17%,297,app,SAVE50
2024-06-23,2024-06-23 09:34:43,CUST000000285597,193382,2,2000000309859,Two,INR,388,12%,35,app,SAVE50
2024-06-23,2024-06-23 09:34:43,CUST000000285597,193382,3,2000000456881,1,INR,40046,0%,4806,app,SAVE50
2024-06-23,2024-06-23 09:34:43,CUST000000285597,193382,4,2000000435572,1,INR,24190,12%,1064,app,SAVE50
2024-06-23,2024-06-23 09:34:43,CUST000000285597,193382,5,2000000166704,1,INR,666,6%,113,app,SAVE50
2024-06-23,2024-06-23 13:40:51,CUST000000111731,193383,1,2000000201054,Two,USD,$103,0%,25,app,NEW10
2024-06-23,2024-06-23 01:45:29,CUST000000138299,193384,1,2000000275611,Two,INR,4166,7%,387,app,
2024-06-23,2024-06-23 01:45:29,CUST000000138299,193384,2,2000000434711,1,INR,4671,10%,211,app,
2024-06-23,2024-06-23 01:45:29,CUST000000138299,193384,3,2000000095271,1,INR,3865,16%,392,app,
2024-06-23,2024-06-23 21:26:23,CUST000000274971,193385,1,2000000020327,Two,USD,$17,0%,5,web,FEST20
2024-06-23,2024-06-23 21:26:23,CUST000000274971,193385,2,2000000403298,1,USD,$19,7%,1,web,FEST20
2024-06-23,2024-06-23 17:42:57,CUST000000117031,193386,1,2000000329789,Two,USD,$103,5%,24,app,PRIME5
2024-06-23,2024-06-23 17:42:57,CUST000000117031,193386,2,2000000006826,1,USD,$764,13%,120,app,PRIME5
2024-06-23,2024-06-23 11:02:19,CUST000000073139,193387,1,2000000234212,1,INR,3566,9%,389,web,
2024-06-23,2024-06-23 11:02:19,CUST000000073139,193387,2,2000000332437,1,INR,664,2%,79,web,
2024-06-23,2024-06-23 11:02:19,CUST000000073139,193387,3,2000000302010,1,INR,12762,4%,610,web,
2024-06-23,2024-06-23 05:48:29,CUST000000155758,193388,1,2000000058320,1,INR,9258,6%,1049,web,FEST20
2024-06-23,2024-06-23 05:48:29,CUST000000155758,193388,2,2000000406725,1,INR,960,7%,108,web,FEST20
2024-06-23,2024-06-23 05:48:29,CUST000000155758,193388,3,2000000096353,Two,INR,614,16%,125,web,FEST20
2024-06-23,2024-06-23 13:49:18,CUST000000018818,193389,1,2000000478975,1,INR,7877,1%,932,web,NEW10
2024-06-23,2024-06-23 13:49:18,CUST000000018818,193389,2,2000000431031,1,INR,16188,11%,721,web,NEW10
2024-06-23,2024-06-23 18:23:20,CUST000000004376,193390,1,2000000242835,Two,INR,1351,10%,439,web,
2024-06-23,2024-06-23 06:00:55,CUST000000144629,193391,1,2000000491875,1,USD,$22,26%,3,web,
2024-06-23,2024-06-23 08:27:27,CUST000000027379,193392,1,2000000313146,1,CAD,96,0%,12,app,
2024-06-23,2024-06-23 19:13:19,CUST000000052123,193393,1,2000000084275,3,CAD,40,13%,6,app,PRIME5
2024-06-23,2024-06-23 19:13:19,CUST000000052123,193393,2,2000000378596,1,CAD,7,1%,1,app,PRIME5
2024-06-23,2024-06-23 15:15:34,CUST000000053772,193394,1,2000000120348,1,INR,1791,4%,310,app,PRIME5
2024-06-23,2024-06-23 15:15:34,CUST000000053772,193394,2,2000000256559,Two,INR,8484,7%,792,app,PRIME5
2024-06-23,2024-06-23 15:15:34,CUST000000053772,193394,3,2000000052991,1,INR,2449,4%,422,app,PRIME5
2024-06-23,2024-06-23 15:15:34,CUST000000053772,193394,4,2000000058696,1,INR,64243,16%,9669,app,PRIME5
2024-06-23,2024-06-23 11:10:47,CUST000000298718,193395,1,2000000037462,1,INR,5440,9%,595,app,
2024-06-23,2024-06-23 11:48:16,CUST000000134725,193396,1,2000000305516,Two,INR,1696,8%,156,app,SAVE50
2024-06-23,2024-06-23 16:46:31,CUST000000131465,193397,1,2000000048864,1,INR,107,12%,5,app,NEW10
2024-06-23,2024-06-23 23:41:01,CUST000000171753,193398,1,2000000393490,Two,USD,$15,0%,4,web,
2024-06-23,2024-06-23 15:52:01,CUST000000066403,193399,1,2000000147048,1,SGD,80,7%,14,app,
2024-06-23,2024-06-23 15:52:01,CUST000000066403,193399,2,2000000216362,1,SGD,884,8%,41,app,
2024-06-23,2024-06-23 15:52:01,CUST000000066403,193399,3,2000000320250,1,SGD,232,13%,11,app,
2024-06-23,2024-06-23 11:09:06,CUST000000245253,193400,1,2000000449913,1,INR,461,13%,49,app,
2024-06-23,2024-06-23 11:09:06,CUST000000245253,193400,2,2000000280097,1,INR,600,0%,73,app,
2024-06-23,2024-06-23 11:09:06,CUST000000245253,193400,3,2000000411927,1,INR,1533,12%,68,app,
2024-06-23,2024-06-23 11:09:06,CUST000000245253,193400,4,2000000242439,1,INR,5134,13%,537,app,
2024-06-23,2024-06-23 22:26:51,CUST000000156984,193401,1,2000000273242,Two,INR,5077,9%,1104,web,PRIME5
2024-06-23,2024-06-23 22:26:51,CUST000000156984,193401,2,2000000411668,1,INR,10991,12%,1164,web,PRIME5
2024-06-23,2024-06-23 01:32:46,CUST000000125640,193402,1,2000000176789,1,INR,4138,13%,648,app,
2024-06-23,2024-06-23 07:50:57,CUST000000091702,193403,1,2000000205328,1,INR,1470,5%,167,web,FEST20
2024-06-23,2024-06-23 07:50:57,CUST000000091702,193403,2,2000000343150,1,INR,322,21%,13,web,FEST20
2024-06-23,2024-06-23 07:50:57,CUST000000091702,193403,3,2000000214023,1,INR,45800,11%,7366,web,FEST20
2024-06-23,2024-06-23 07:50:57,CUST000000091702,193403,4,2000000331775,1,INR,1384,1%,69,web,FEST20
2024-06-23,2024-06-23 15:48:38,CUST000000170892,193404,1,2000000440613,1,CAD,59,13%,7,web,FEST20
2024-06-23,2024-06-23 23:42:16,CUST000000013326,193405,1,2000000256320,1,INR,3459,2%,612,app,SAVE50
2024-06-23,2024-06-23 12:41:28,CUST000000155475,193406,1,2000000319971,Two,INR,1600,9%,349,app,
2024-06-23,2024-06-23 11:11:16,CUST000000265595,193407,1,2000000252407,1,INR,9396,8%,1549,app,NEW10
2024-06-23,2024-06-23 11:11:16,CUST000000265595,193407,2,2000000077727,1,INR,2785,10%,302,app,NEW10
2024-06-23,2024-06-23 11:11:16,CUST000000265595,193407,3,2000000143842,Two,INR,951,6%,322,app,NEW10
2024-06-23,2024-06-23 11:11:16,CUST000000265595,193407,4,2000000074795,1,INR,15009,11%,666,app,NEW10
2024-06-23,2024-06-23 00:11:11,CUST000000157234,193408,1,2000000223636,1,AED,3702,16%,559,web,
2024-06-23,2024-06-23 00:11:11,CUST000000157234,193408,2,2000000274577,1,AED,219,10%,10,web,
2024-06-23,2024-06-23 00:11:11,CUST000000157234,193408,3,2000000460000,1,AED,2596,0%,312,web,
2024-06-23,2024-06-23 03:43:40,CUST000000262128,193409,1,2000000356761,1,USD,$14,0%,2,web,FEST20
2024-06-23,2024-06-23 03:43:40,CUST000000262128,193409,2,2000000233642,1,USD,$6,0%,2,web,FEST20
2024-06-23,2024-06-23 12:49:43,CUST000000194085,193410,1,2000000176499,4,GBP,1065,12%,675,app,
2024-06-23,2024-06-23 12:49:43,CUST000000194085,193410,2,2000000441887,1,GBP,395,5%,46,app,
2024-06-23,2024-06-23 12:49:43,CUST000000194085,193410,3,2000000358512,1,GBP,393,14%,17,app,
2024-06-23,2024-06-23 02:39:58,CUST000000088480,193411,1,2000000290003,1,GBP,10,9%,2,web,
2024-06-23,2024-06-23 04:14:36,CUST000000115194,193412,1,2000000120911,1,GBP,327,0%,40,web,PRIME5
2024-06-23,2024-06-23 04:14:36,CUST000000115194,193412,2,2000000233291,1,GBP,38,6%,5,web,PRIME5
2024-06-23,2024-06-23 04:14:36,CUST000000115194,193412,3,2000000237084,1,GBP,29,3%,6,web,PRIME5
2024-06-23,2024-06-23 00:29:51,CUST000000099900,193413,1,2000000274577,1,INR,4865,22%,458,web,
2024-06-23,2024-06-23 00:29:51,CUST000000099900,193413,2,2000000206592,1,INR,2993,4%,145,web,
2024-06-23,2024-06-23 08:47:29,CUST000000098421,193414,1,2000000256115,1,GBP,53,1%,3,app,
2024-06-23,2024-06-23 22:16:49,CUST000000268692,193415,1,2000000145105,1,INR,3071,0%,553,web,
2024-06-23,2024-06-23 22:16:49,CUST000000268692,193415,2,2000000074306,Two,INR,57484,0%,5749,web,
2024-06-23,2024-06-23 13:39:48,CUST000000034624,193416,1,2000000237268,1,INR,2749,17%,115,web,
2024-06-23,2024-06-23 01:38:57,CUST000000063645,193417,1,2000000228396,1,INR,5599,23%,776,app,FEST20
2024-06-23,2024-06-23 08:37:11,CUST000000158897,193418,1,2000000397887,1,INR,47103,13%,2059,web,
2024-06-23,2024-06-23 04:51:55,CUST000000215474,193419,1,2000000035291,Two,CAD,112,3%,27,app,
2024-06-23,2024-06-23 22:41:54,CUST000000178291,193420,1,2000000184241,Two,INR,3204,3%,750,web,
2024-06-23,2024-06-23 22:41:54,CUST000000178291,193420,2,2000000338859,1,INR,38721,4%,4464,web,
2024-06-23,2024-06-23 22:41:54,CUST000000178291,193420,3,2000000186443,1,INR,5574,1%,665,web,
2024-06-23,2024-06-23 12:39:32,CUST000000101394,193421,1,2000000344393,4,INR,373,0%,75,web,NEW10
2024-06-23,2024-06-23 12:39:32,CUST000000101394,193421,2,2000000257983,1,INR,7703,17%,767,web,NEW10
2024-06-23,2024-06-23 23:00:12,CUST000000073803,193422,1,2000000268279,1,GBP,355,0%,64,app,
2024-06-23,2024-06-23 23:00:12,CUST000000073803,193422,2,2000000493510,1,GBP,11,5%,2,app,
2024-06-23,2024-06-23 21:16:58,CUST000000223332,193423,1,2000000037370,Two,INR,40451,10%,3639,app,
2024-06-23,2024-06-23 03:51:21,CUST000000050951,193424,1,2000000413846,1,INR,2833,14%,122,web,FEST20
2024-06-23,2024-06-23 21:09:34,CUST000000064534,193425,1,2000000242323,1,USD,$124,0%,7,web,PRIME5
2024-06-23,2024-06-23 20:14:57,CUST000000098872,193426,1,2000000380971,3,INR,51780,10%,16711,app,SAVE50
2024-06-23,2024-06-23 01:47:16,CUST000000172650,193427,1,2000000148045,3,INR,22771,21%,2693,web,
2024-06-23,2024-06-23 19:41:57,CUST000000067607,193428,1,2000000314365,1,INR,3276,5%,155,web,
2024-06-23,2024-06-23 18:11:38,CUST000000147274,193429,1,2000000172873,1,AED,5,10%,1,web,
2024-06-23,2024-06-23 00:54:37,CUST000000169403,193430,1,2000000174648,1,INR,2164,7%,365,web,
2024-06-23,2024-06-23 00:54:37,CUST000000169403,193430,2,2000000458205,1,INR,3862,6%,653,web,
2024-06-23,2024-06-23 05:05:44,CUST000000280020,193431,1,2000000432229,1,INR,3104,5%,148,web,
2024-06-23,2024-06-23 05:05:44,CUST000000280020,193431,2,2000000305295,1,INR,2432,8%,405,web,
2024-06-23,2024-06-23 01:33:23,CUST000000168367,193432,1,2000000474793,1,AED,91,7%,11,app,
2024-06-23,2024-06-23 12:50:03,CUST000000202526,193433,1,2000000164427,3,INR,7107,0%,1067,web,
2024-06-23,2024-06-23 17:37:21,CUST000000284679,193434,1,2000000089829,1,INR,909,0%,110,web,
2024-06-23,2024-06-23 01:49:07,CUST000000107285,193435,1,2000000055794,1,USD,$10,12%,2,web,PRIME5
2024-06-23,2024-06-23 01:49:07,CUST000000107285,193435,2,2000000057118,Two,USD,$4,10%,2,web,PRIME5
2024-06-23,2024-06-23 01:49:07,CUST000000107285,193435,3,2000000115030,3,USD,$138,18%,41,web,PRIME5
2024-06-23,2024-06-23 01:49:07,CUST000000107285,193435,4,2000000230924,1,USD,$285,0%,35,web,PRIME5
2024-06-23,2024-06-23 04:10:57,CUST000000210000,193436,1,2000000002200,1,INR,1609,0%,194,web,
2024-06-23,2024-06-23 04:10:57,CUST000000210000,193436,2,2000000062587,1,INR,1696,7%,189,web,
2024-06-23,2024-06-23 04:10:57,CUST000000210000,193436,3,2000000242811,1,INR,1659,10%,270,web,
2024-06-23,2024-06-23 07:06:54,CUST000000118879,193437,1,2000000134833,1,AUD,947,6%,162,app,NEW10
2024-06-23,2024-06-23 11:18:09,CUST000000088604,193438,1,2000000385617,1,INR,46057,20%,6632,app,
2024-06-23,2024-06-23 15:16:40,CUST000000105160,193439,1,2000000171470,1,AED,127,0%,16,app,
2024-06-23,2024-06-23 17:15:31,CUST000000057162,193440,1,2000000119045,1,USD,$11,9%,2,web,
2024-06-23,2024-06-23 17:15:31,CUST000000057162,193440,2,2000000318318,1,USD,$28,3%,2,web,
2024-06-23,2024-06-23 17:15:31,CUST000000057162,193440,3,2000000327082,1,USD,$24,5%,2,web,
2024-06-23,2024-06-23 12:10:26,CUST000000129719,193441,1,2000000309194,Two,INR,8406,2%,2957,app,
2024-06-23,2024-06-23 15:56:15,CUST000000041981,193442,1,2000000304700,1,INR,6415,0%,321,web,
2024-06-23,2024-06-23 15:56:15,CUST000000041981,193442,2,2000000330525,1,INR,592,16%,60,web,
2024-06-23,2024-06-23 15:56:15,CUST000000041981,193442,3,2000000089805,Two,INR,1272,1%,304,web,
2024-06-23,2024-06-23 00:35:20,CUST000000163700,193443,1,2000000383002,Two,INR,1476,0%,532,web,
2024-06-23,2024-06-23 00:35:20,CUST000000163700,193443,2,2000000288253,1,INR,40617,0%,7312,web,
2024-06-23,2024-06-23 20:39:24,CUST000000070676,193444,1,2000000016450,1,SGD,64,1%,12,app,
2024-06-23,2024-06-23 03:00:16,CUST000000209849,193445,1,2000000050638,1,CAD,14,8%,1,app,
2024-06-23,2024-06-23 21:29:14,CUST000000108314,193446,1,2000000402673,1,SGD,937,13%,98,app,
2024-06-23,2024-06-23 16:31:10,CUST000000011204,193447,1,2000000136097,1,GBP,43,4%,3,app,SAVE50
2024-06-23,2024-06-23 10:50:18,CUST000000101723,193448,1,2000000273198,1,INR,3249,24%,297,app,PRIME5
2024-06-23,2024-06-23 12:52:12,CUST000000059164,193449,1,2000000220505,1,INR,32990,13%,1433,web,
2024-06-23,2024-06-23 21:14:31,CUST000000115669,193450,1,2000000154015,1,INR,43003,22%,4004,app,
2024-06-23,2024-06-23 09:29:15,CUST000000078362,193451,1,2000000044965,1,AED,788,0%,95,app,PRIME5
2024-06-23,2024-06-23 09:29:15,CUST000000078362,193451,2,2000000444437,Two,AED,3752,15%,320,app,PRIME5
2024-06-23,2024-06-23 22:17:20,CUST000000271482,193452,1,2000000428611,Two,GBP,20,12%,2,app,PRIME5
2024-06-23,2024-06-23 22:17:20,CUST000000271482,193452,2,2000000489834,1,GBP,4,0%,1,app,PRIME5
2024-06-23,2024-06-23 05:17:50,CUST000000000275,193453,1,2000000497426,1,GBP,70,13%,4,web,
2024-06-23,2024-06-23 05:17:50,CUST000000000275,193453,2,2000000282992,1,GBP,18,0%,3,web,
2024-06-23,2024-06-23 05:17:50,CUST000000000275,193453,3,2000000380032,1,GBP,18,0%,3,web,
2024-06-23,2024-06-23 05:17:50,CUST000000000275,193453,4,2000000026008,1,GBP,89,8%,10,web,
2024-06-23,2024-06-23 05:17:50,CUST000000000275,193453,5,2000000406404,3,GBP,18,8%,7,web,
2024-06-23,2024-06-23 11:20:36,CUST000000172791,193454,1,2000000457079,1,USD,$22,0%,3,app,
2024-06-23,2024-06-23 20:59:53,CUST000000251337,193455,1,2000000428673,1,INR,22865,7%,1061,app,
2024-06-23,2024-06-23 17:34:51,CUST000000191743,193456,1,2000000101026,1,USD,$8,0%,1,web,
