dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-17,2024-10-17 05:53:02,CUST000000145270,320886,2,2000000285917,Two,GBP,26,11%,3,app,
2024-10-17,2024-10-17 21:19:41,CUST000000105999,320887,1,2000000005577,1,INR,4320,0%,519,app,FEST20
2024-10-17,2024-10-17 01:44:03,CUST000000204119,320888,1,2000000081663,1,INR,10252,8%,473,web,
2024-10-17,2024-10-17 12:19:40,CUST000000064115,320889,1,2000000392295,3,GBP,5,14%,2,app,
2024-10-17,2024-10-17 02:28:01,CUST000000020534,320890,1,2000000274409,1,AUD,386,9%,42,app,
2024-10-17,2024-10-17 02:28:01,CUST000000020534,320890,2,2000000115405,3,AUD,26,14%,13,app,
2024-10-17,2024-10-17 02:28:01,CUST000000020534,320890,3,2000000308722,1,AUD,66,10%,11,app,
2024-10-17,2024-10-17 11:14:19,CUST000000245790,320891,1,2000000336022,1,INR,43285,0%,5195,web,
2024-10-17,2024-10-17 04:38:50,CUST000000066045,320892,1,2000000115993,1,INR,4340,8%,200,app,
2024-10-17,2024-10-17 13:10:39,CUST000000112179,320893,1,2000000406909,1,USD,$29,13%,2,web,FEST20
2024-10-17,2024-10-17 04:38:38,CUST000000277635,320894,1,2000000336466,1,AED,116,0%,6,web,
2024-10-17,2024-10-17 10:38:18,CUST000000189624,320895,1,2000000098111,1,GBP,52,4%,7,app,
2024-10-17,2024-10-17 10:38:18,CUST000000189624,320895,2,2000000373867,1,GBP,7,11%,1,app,
2024-10-17,2024-10-17 10:38:18,CUST000000189624,320895,3,2000000269290,1,GBP,51,7%,9,app,
2024-10-17,2024-10-17 10:38:18,CUST000000189624,320895,4,2000000024325,1,GBP,264,11%,43,app,
2024-10-17,2024-10-17 10:38:18,CUST000000189624,320895,5,2000000191713,1,GBP,460,8%,22,app,
2024-10-17,2024-10-17 20:05:15,CUST000000069667,320896,1,2000000319636,1,INR,41585,8%,1922,app,
2024-10-17,2024-10-17 02:06:21,CUST000000157916,320897,1,2000000287065,1,GBP,500,16%,51,web,PRIME5
2024-10-17,2024-10-17 08:33:47,CUST000000041132,320898,1,2000000453125,1,AED,8,16%,1,app,
2024-10-17,2024-10-17 08:33:47,CUST000000041132,320898,2,2000000408989,1,AED,123,10%,14,app,
2024-10-17,2024-10-17 08:33:47,CUST000000041132,320898,3,2000000189505,3,AED,1390,0%,209,app,
2024-10-17,2024-10-17 23:58:32,CUST000000019298,320899,1,2000000436166,1,INR,9369,9%,1023,app,
2024-10-17,2024-10-17 05:37:20,CUST000000281863,320900,1,2000000443324,3,INR,1386,6%,707,web,SAVE50
2024-10-17,2024-10-17 07:38:10,CUST000000252844,320901,1,2000000186023,Two,INR,1502,12%,318,app,
2024-10-17,2024-10-17 18:08:35,CUST000000144007,320902,1,2000000202464,1,INR,700,16%,71,web,
2024-10-17,2024-10-17 05:11:00,CUST000000081752,320903,1,2000000430638,1,INR,17128,6%,1935,app,PRIME5
2024-10-17,2024-10-17 05:11:00,CUST000000081752,320903,2,2000000460772,Two,INR,52158,9%,4763,app,PRIME5
2024-10-17,2024-10-17 05:11:00,CUST000000081752,320903,3,2000000246635,1,INR,26469,9%,1206,app,PRIME5
2024-10-17,2024-10-17 19:09:33,CUST000000008972,320904,1,2000000328256,1,INR,15289,0%,765,app,SAVE50
2024-10-17,2024-10-17 11:16:31,CUST000000250573,320905,1,2000000142616,1,INR,1067,3%,125,app,FEST20
2024-10-17,2024-10-17 08:54:19,CUST000000073492,320906,1,2000000164052,Two,INR,1916,0%,460,app,
2024-10-17,2024-10-17 08:54:19,CUST000000073492,320906,2,2000000191843,Two,INR,3643,0%,365,app,
2024-10-17,2024-10-17 08:54:19,CUST000000073492,320906,3,2000000136486,Two,INR,282,0%,29,app,
2024-10-17,2024-10-17 11:52:24,CUST000000049038,320907,1,2000000233017,1,USD,$381,7%,18,web,
2024-10-17,2024-10-17 11:52:24,CUST000000049038,320907,2,2000000148786,1,USD,$1186,0%,60,web,
2024-10-17,2024-10-17 11:52:24,CUST000000049038,320907,3,2000000252933,1,USD,$56,8%,7,web,
2024-10-17,2024-10-17 11:52:24,CUST000000049038,320907,4,2000000031057,1,USD,$34,14%,2,web,
2024-10-17,2024-10-17 06:47:55,CUST000000256461,320908,1,2000000303604,Two,INR,3754,6%,845,web,PRIME5
2024-10-17,2024-10-17 06:47:55,CUST000000256461,320908,2,2000000301426,1,INR,1634,9%,75,web,PRIME5
2024-10-17,2024-10-17 06:47:55,CUST000000256461,320908,3,2000000437972,1,INR,440,7%,50,web,PRIME5
2024-10-17,2024-10-17 06:47:55,CUST000000256461,320908,4,2000000057880,1,INR,2044,17%,205,web,PRIME5
2024-10-17,2024-10-17 13:31:44,CUST000000052842,320909,1,2000000205748,Two,GBP,2,3%,1,app,PRIME5
2024-10-17,2024-10-17 13:31:44,CUST000000052842,320909,2,2000000193823,1,GBP,43,9%,2,app,PRIME5
2024-10-17,2024-10-17 07:21:40,CUST000000138876,320910,1,2000000225487,1,INR,1024,33%,83,app,
2024-10-17,2024-10-17 10:01:02,CUST000000010941,320911,1,2000000328560,1,USD,$197,0%,24,app,
2024-10-17,2024-10-17 06:34:18,CUST000000080945,320912,1,2000000178431,1,CAD,551,4%,64,web,
2024-10-17,2024-10-17 05:53:21,CUST000000221684,320913,1,2000000104430,1,INR,69397,9%,7604,app,PRIME5
2024-10-17,2024-10-17 05:53:21,CUST000000221684,320913,2,2000000092546,1,INR,3750,15%,160,app,PRIME5
2024-10-17,2024-10-17 05:53:21,CUST000000221684,320913,3,2000000482811,1,INR,2926,10%,133,app,PRIME5
2024-10-17,2024-10-17 05:53:21,CUST000000221684,320913,4,2000000228976,1,INR,6207,14%,267,app,PRIME5
2024-10-17,2024-10-17 05:53:21,CUST000000221684,320913,5,2000000492032,1,INR,8022,18%,1178,app,PRIME5
2024-10-17,2024-10-17 22:06:36,CUST000000087337,320914,1,2000000497198,1,INR,329,24%,45,app,
2024-10-17,2024-10-17 22:06:36,CUST000000087337,320914,2,2000000360966,1,INR,78794,17%,7867,app,
2024-10-17,2024-10-17 22:06:36,CUST000000087337,320914,3,2000000139920,Two,INR,2178,17%,181,app,
2024-10-17,2024-10-17 22:06:36,CUST000000087337,320914,4,2000000393063,Two,INR,8320,6%,1887,app,
2024-10-17,2024-10-17 05:26:13,CUST000000113358,320915,1,2000000162751,1,USD,$1,3%,1,app,
2024-10-17,2024-10-17 00:24:04,CUST000000103432,320916,1,2000000033846,1,GBP,92,7%,11,web,
2024-10-17,2024-10-17 00:24:04,CUST000000103432,320916,2,2000000338293,1,GBP,16,7%,2,web,
2024-10-17,2024-10-17 00:24:04,CUST000000103432,320916,3,2000000171883,1,GBP,445,2%,79,web,
2024-10-17,2024-10-17 00:24:04,CUST000000103432,320916,4,2000000100241,1,GBP,5,8%,1,web,
2024-10-17,2024-10-17 00:24:04,CUST000000103432,320916,5,2000000418445,1,GBP,3,9%,1,web,
2024-10-17,2024-10-17 02:02:29,CUST000000071558,320917,1,2000000408460,1,INR,1707,0%,205,app,
2024-10-17,2024-10-17 02:02:29,CUST000000071558,320917,2,2000000397399,Two,INR,891,16%,181,app,
2024-10-17,2024-10-17 15:38:44,CUST000000230237,320918,1,2000000339290,1,CAD,13,11%,2,app,PRIME5
2024-10-17,2024-10-17 15:38:44,CUST000000230237,320918,2,2000000168456,1,CAD,306,17%,13,app,PRIME5
2024-10-17,2024-10-17 15:38:44,CUST000000230237,320918,3,2000000414614,1,CAD,72,8%,13,app,PRIME5
2024-10-17,2024-10-17 21:38:25,CUST000000216088,320919,1,2000000118031,4,INR,2706,14%,1116,web,PRIME5
2024-10-17,2024-10-17 20:30:26,CUST000000246845,320920,1,2000000345420,1,CAD,18,1%,3,app,
2024-10-17,2024-10-17 20:30:26,CUST000000246845,320920,2,2000000481142,3,CAD,80,3%,29,app,
2024-10-17,2024-10-17 20:30:26,CUST000000246845,320920,3,2000000246178,1,CAD,530,6%,60,app,
2024-10-17,2024-10-17 02:39:37,CUST000000036913,320921,1,2000000026459,3,INR,15279,10%,4958,app,
2024-10-17,2024-10-17 22:00:20,CUST000000159774,320922,1,2000000351599,1,INR,15053,0%,750,web,SAVE50
2024-10-17,2024-10-17 20:00:28,CUST000000239892,320923,1,2000000324951,1,INR,6110,13%,638,app,
2024-10-17,2024-10-17 20:00:28,CUST000000239892,320923,2,2000000301471,1,INR,5684,12%,251,app,
2024-10-17,2024-10-17 21:24:54,CUST000000197706,320924,1,2000000477039,Two,INR,13548,22%,1060,app,
2024-10-17,2024-10-17 21:24:54,CUST000000197706,320924,2,2000000414799,1,INR,48267,21%,1906,app,
2024-10-17,2024-10-17 20:38:35,CUST000000119409,320925,1,2000000141220,1,INR,1157,0%,139,app,PRIME5
2024-10-17,2024-10-17 11:52:55,CUST000000162732,320926,1,2000000321141,1,AUD,377,9%,63,app,
2024-10-17,2024-10-17 18:31:29,CUST000000017739,320927,1,2000000132365,Two,INR,1443,8%,321,app,
2024-10-17,2024-10-17 08:59:28,CUST000000242524,320928,1,2000000226200,Two,SGD,88,9%,30,app,
2024-10-17,2024-10-17 08:59:28,CUST000000242524,320928,2,2000000004044,1,SGD,318,4%,37,app,
2024-10-17,2024-10-17 08:59:28,CUST000000242524,320928,3,2000000222059,1,SGD,36,1%,2,app,
2024-10-17,2024-10-17 20:57:05,CUST000000225442,320929,1,2000000425689,1,INR,68686,11%,7347,app,
2024-10-17,2024-10-17 20:57:05,CUST000000225442,320929,2,2000000223049,1,INR,444,20%,64,app,
2024-10-17,2024-10-17 20:57:05,CUST000000225442,320929,3,2000000273259,1,INR,50264,5%,5735,app,
2024-10-17,2024-10-17 14:29:15,CUST000000183036,320930,1,2000000459271,1,AED,10,7%,2,app,
2024-10-17,2024-10-17 14:29:15,CUST000000183036,320930,2,2000000394275,1,AED,3140,0%,377,app,
2024-10-17,2024-10-17 15:51:01,CUST000000210673,320931,1,2000000318882,1,INR,88766,0%,4439,app,
2024-10-17,2024-10-17 15:51:01,CUST000000210673,320931,2,2000000246758,Two,INR,5942,11%,529,app,
2024-10-17,2024-10-17 18:24:13,CUST000000214242,320932,1,2000000417233,1,USD,$15,5%,2,app,PRIME5
2024-10-17,2024-10-17 09:42:08,CUST000000026814,320933,1,2000000487656,1,INR,42492,19%,6215,web,PRIME5
2024-10-17,2024-10-17 09:42:08,CUST000000026814,320933,2,2000000310015,1,INR,2138,10%,232,web,PRIME5
2024-10-17,2024-10-17 07:40:58,CUST000000135396,320934,1,2000000284248,1,USD,$56,11%,3,web,FEST20
2024-10-17,2024-10-17 07:40:58,CUST000000135396,320934,2,2000000212333,1,USD,$9,13%,1,web,FEST20
2024-10-17,2024-10-17 07:40:58,CUST000000135396,320934,3,2000000229737,1,USD,$29,11%,2,web,FEST20
2024-10-17,2024-10-17 20:20:54,CUST000000123389,320935,1,2000000211534,1,INR,4378,17%,653,app,
2024-10-17,2024-10-17 05:13:42,CUST000000047162,320936,1,2000000216652,1,GBP,29,0%,2,web,PRIME5
2024-10-17,2024-10-17 05:13:42,CUST000000047162,320936,2,2000000311869,1,GBP,28,2%,5,web,PRIME5
2024-10-17,2024-10-17 05:13:42,CUST000000047162,320936,3,2000000232997,1,GBP,110,6%,13,web,PRIME5
2024-10-17,2024-10-17 05:13:42,CUST000000047162,320936,4,2000000105208,1,GBP,12,0%,1,web,PRIME5
2024-10-17,2024-10-17 19:10:32,CUST000000000910,320937,1,2000000346373,1,INR,97639,5%,11103,web,SAVE50
2024-10-17,2024-10-17 19:19:10,CUST000000164889,320938,1,2000000433073,1,GBP,16,0%,3,app,
2024-10-17,2024-10-17 12:56:42,CUST000000224200,320939,1,2000000159355,1,GBP,38,9%,5,app,
2024-10-17,2024-10-17 12:56:42,CUST000000224200,320939,2,2000000076041,1,GBP,6,3%,1,app,
2024-10-17,2024-10-17 12:56:42,CUST000000224200,320939,3,2000000480206,1,GBP,51,5%,6,app,
2024-10-17,2024-10-17 22:16:56,CUST000000059217,320940,1,2000000180762,1,USD,$128,13%,6,web,FEST20
2024-10-17,2024-10-17 17:53:18,CUST000000038641,320941,1,2000000341934,1,INR,741,10%,81,app,PRIME5
2024-10-17,2024-10-17 17:53:18,CUST000000038641,320941,2,2000000487137,1,INR,1074,2%,53,app,PRIME5
2024-10-17,2024-10-17 15:24:34,CUST000000205514,320942,1,2000000471952,1,INR,103470,1%,12312,web,
2024-10-17,2024-10-17 12:08:01,CUST000000066380,320943,1,2000000373454,1,GBP,769,0%,93,app,
2024-10-17,2024-10-17 12:08:01,CUST000000066380,320943,2,2000000489568,1,GBP,30,0%,4,app,
2024-10-17,2024-10-17 15:24:13,CUST000000118916,320944,1,2000000133195,1,AED,1743,0%,314,web,FEST20
2024-10-17,2024-10-17 20:19:47,CUST000000190533,320945,1,2000000086774,1,CAD,74,9%,9,web,
2024-10-17,2024-10-17 08:30:12,CUST000000093768,320946,1,2000000044071,1,GBP,16,0%,2,web,
2024-10-17,2024-10-17 10:56:29,CUST000000223872,320947,1,2000000314709,1,INR,73252,0%,8791,web,
2024-10-17,2024-10-17 19:22:17,CUST000000265690,320948,1,2000000301587,1,INR,2663,0%,320,app,NEW10
2024-10-17,2024-10-17 13:55:44,CUST000000094196,320949,1,2000000016405,Two,CAD,84,15%,26,app,
2024-10-17,2024-10-17 13:55:44,CUST000000094196,320949,2,2000000154428,1,CAD,7,2%,1,app,
2024-10-17,2024-10-17 13:55:44,CUST000000094196,320949,3,2000000470276,1,CAD,51,2%,9,app,
2024-10-17,2024-10-17 18:40:48,CUST000000076707,320950,1,2000000167961,1,INR,7016,8%,772,web,FEST20
2024-10-17,2024-10-17 01:39:00,CUST000000161307,320951,1,2000000000954,1,INR,1016,15%,44,app,SAVE50
2024-10-17,2024-10-17 06:38:50,CUST000000004947,320952,1,2000000323435,1,INR,33561,5%,1593,app,PRIME5
2024-10-17,2024-10-17 11:35:13,CUST000000181930,320953,1,2000000484013,1,AUD,92,11%,10,web,
2024-10-17,2024-10-17 04:04:39,CUST000000019614,320954,1,2000000052601,1,INR,8834,5%,1007,app,
2024-10-17,2024-10-17 07:58:00,CUST000000100228,320955,1,2000000206233,1,INR,2135,6%,242,app,NEW10
2024-10-17,2024-10-17 00:54:53,CUST000000146551,320956,1,2000000136196,1,INR,6483,9%,297,app,NEW10
2024-10-17,2024-10-17 00:54:53,CUST000000146551,320956,2,2000000326894,1,INR,1709,11%,184,app,NEW10
2024-10-17,2024-10-17 00:54:53,CUST000000146551,320956,3,2000000064208,1,INR,41066,8%,4547,app,NEW10
2024-10-17,2024-10-17 11:06:50,CUST000000170654,320957,1,2000000441924,1,INR,1718,24%,158,app,NEW10
2024-10-17,2024-10-17 20:57:13,CUST000000251096,320958,1,2000000298399,3,INR,51738,6%,17502,web,PRIME5
2024-10-17,2024-10-17 20:15:06,CUST000000197340,320959,1,2000000227900,1,INR,23470,5%,4023,web,NEW10
2024-10-17,2024-10-17 20:15:06,CUST000000197340,320959,2,2000000090290,1,INR,1385,8%,64,web,NEW10
2024-10-17,2024-10-17 20:15:06,CUST000000197340,320959,3,2000000100081,1,INR,4595,0%,552,web,NEW10
2024-10-17,2024-10-17 19:05:19,CUST000000005729,320960,1,2000000142470,1,INR,4163,0%,500,app,
2024-10-17,2024-10-17 05:02:56,CUST000000047783,320961,1,2000000032573,1,USD,$65,14%,11,app,
2024-10-17,2024-10-17 04:30:34,CUST000000158344,320962,1,2000000185286,1,GBP,64,3%,4,app,
2024-10-17,2024-10-17 03:26:29,CUST000000257165,320963,1,2000000035574,Two,INR,14987,9%,1360,web,FEST20
2024-10-17,2024-10-17 18:24:00,CUST000000177244,320964,1,2000000475134,1,GBP,26,22%,4,app,
2024-10-17,2024-10-17 18:24:00,CUST000000177244,320964,2,2000000103396,1,GBP,24,0%,3,app,
2024-10-17,2024-10-17 18:24:00,CUST000000177244,320964,3,2000000464961,1,GBP,29,0%,2,app,
2024-10-17,2024-10-17 18:24:00,CUST000000177244,320964,4,2000000300283,1,GBP,370,0%,19,app,
2024-10-17,2024-10-17 10:18:49,CUST000000094417,320965,1,2000000371849,1,INR,1150,6%,55,app,
2024-10-17,2024-10-17 10:18:49,CUST000000094417,320965,2,2000000288628,1,INR,9336,13%,406,app,
2024-10-17,2024-10-17 10:18:49,CUST000000094417,320965,3,2000000155241,1,INR,3227,5%,154,app,
2024-10-17,2024-10-17 10:18:49,CUST000000094417,320965,4,2000000312552,3,INR,2692,2%,397,app,
2024-10-17,2024-10-17 02:07:55,CUST000000025885,320966,1,2000000335018,1,GBP,5,12%,1,web,PRIME5
2024-10-17,2024-10-17 06:09:05,CUST000000201801,320967,1,2000000352282,1,SGD,6,4%,1,app,
2024-10-17,2024-10-17 05:53:38,CUST000000066345,320968,1,2000000075006,1,INR,9656,10%,1568,web,
2024-10-17,2024-10-17 20:33:16,CUST000000037719,320969,1,2000000102658,1,INR,13326,4%,1530,web,
2024-10-17,2024-10-17 20:33:16,CUST000000037719,320969,2,2000000055763,Two,INR,4629,26%,825,web,
2024-10-17,2024-10-17 03:35:59,CUST000000094965,320970,1,2000000423036,1,INR,910,19%,134,app,
2024-10-17,2024-10-17 03:35:59,CUST000000094965,320970,2,2000000040837,1,INR,1089,9%,120,app,
2024-10-17,2024-10-17 10:31:21,CUST000000275110,320971,1,2000000081298,1,INR,2973,10%,321,web,
2024-10-17,2024-10-17 17:27:41,CUST000000298259,320972,1,2000000267180,1,AED,1021,9%,169,web,SAVE50
2024-10-17,2024-10-17 02:45:33,CUST000000111364,320973,1,2000000453606,1,USD,$67,9%,11,app,PRIME5
2024-10-17,2024-10-17 05:00:39,CUST000000119083,320974,1,2000000361864,1,INR,1880,15%,193,app,PRIME5
2024-10-17,2024-10-17 05:00:39,CUST000000119083,320974,2,2000000227634,1,INR,51381,16%,7794,app,PRIME5
2024-10-17,2024-10-17 08:05:12,CUST000000236372,320975,1,2000000090566,1,AUD,19,9%,1,web,
2024-10-17,2024-10-17 04:35:49,CUST000000045295,320976,1,2000000321431,Two,INR,5263,3%,1226,app,PRIME5
2024-10-17,2024-10-17 04:35:49,CUST000000045295,320976,2,2000000419596,4,INR,3284,5%,2255,app,PRIME5
2024-10-17,2024-10-17 12:28:31,CUST000000271825,320977,1,2000000482156,1,INR,10254,10%,460,app,
2024-10-17,2024-10-17 12:28:31,CUST000000271825,320977,2,2000000447759,1,INR,959,15%,98,app,
2024-10-17,2024-10-17 23:37:55,CUST000000252474,320978,1,2000000111155,1,INR,9147,26%,339,app,
2024-10-17,2024-10-17 08:42:47,CUST000000027895,320979,1,2000000414041,Two,USD,$36,0%,9,app,
2024-10-17,2024-10-17 17:13:03,CUST000000247679,320980,1,2000000254722,1,INR,985,9%,45,web,NEW10
2024-10-17,2024-10-17 09:30:17,CUST000000240469,320981,1,2000000465326,1,GBP,5,13%,1,web,
2024-10-17,2024-10-17 09:30:17,CUST000000240469,320981,2,2000000112879,1,GBP,192,17%,20,web,
2024-10-17,2024-10-17 09:30:17,CUST000000240469,320981,3,2000000320779,1,GBP,3,23%,1,web,
2024-10-17,2024-10-17 05:41:05,CUST000000162969,320982,1,2000000103914,Two,INR,1807,9%,397,web,
2024-10-17,2024-10-17 08:56:15,CUST000000013676,320983,1,2000000244891,Two,AUD,3,16%,1,web,
2024-10-17,2024-10-17 23:54:42,CUST000000196290,320984,1,2000000162737,1,INR,54729,17%,5462,app,
2024-10-17,2024-10-17 23:54:42,CUST000000196290,320984,2,2000000158785,1,INR,1773,5%,202,app,
2024-10-17,2024-10-17 09:46:07,CUST000000092571,320985,1,2000000495644,1,INR,29290,0%,1465,web,
2024-10-17,2024-10-17 03:58:19,CUST000000264081,320986,1,2000000335384,1,INR,26402,8%,1216,web,NEW10
2024-10-17,2024-10-17 03:58:19,CUST000000264081,320986,2,2000000416915,Two,INR,9431,9%,2058,web,NEW10
2024-10-17,2024-10-17 22:17:26,CUST000000059382,320987,1,2000000179940,Two,INR,4587,22%,1294,app,SAVE50
2024-10-17,2024-10-17 05:54:55,CUST000000234540,320988,1,2000000026763,Two,INR,41971,15%,12857,web,
2024-10-17,2024-10-17 16:58:41,CUST000000116815,320989,1,2000000125619,1,INR,16559,15%,1687,app,
2024-10-17,2024-10-17 14:14:47,CUST000000207389,320990,1,2000000063294,1,INR,1230,0%,148,app,FEST20
2024-10-17,2024-10-17 14:14:47,CUST000000207389,320990,2,2000000404424,1,INR,573,9%,27,app,FEST20
2024-10-17,2024-10-17 04:13:28,CUST000000031553,320991,1,2000000402895,1,CAD,230,0%,28,web,
2024-10-17,2024-10-17 04:13:28,CUST000000031553,320991,2,2000000075105,1,CAD,6,13%,1,web,
2024-10-17,2024-10-17 18:35:30,CUST000000075166,320992,1,2000000461915,Two,USD,$16,17%,2,web,
2024-10-17,2024-10-17 18:35:30,CUST000000075166,320992,2,2000000111766,1,USD,$580,12%,62,web,
2024-10-17,2024-10-17 18:35:30,CUST000000075166,320992,3,2000000181653,Two,USD,$391,7%,88,web,
2024-10-17,2024-10-17 05:36:35,CUST000000013796,320993,1,2000000092133,3,INR,1941,1%,289,app,
2024-10-17,2024-10-17 05:36:35,CUST000000013796,320993,2,2000000168463,1,INR,1189,16%,121,app,
2024-10-17,2024-10-17 14:39:37,CUST000000112303,320994,1,2000000496597,1,INR,3945,9%,430,app,
2024-10-17,2024-10-17 11:47:40,CUST000000195828,320995,1,2000000369228,1,USD,$14,16%,2,app,
2024-10-17,2024-10-17 01:01:51,CUST000000283661,320996,1,2000000049144,1,GBP,292,18%,29,app,
2024-10-17,2024-10-17 16:28:30,CUST000000225526,320997,1,2000000245744,1,INR,1052,0%,53,web,FEST20
2024-10-17,2024-10-17 16:28:30,CUST000000225526,320997,2,2000000047089,Two,INR,3941,9%,358,web,FEST20
2024-10-17,2024-10-17 16:08:56,CUST000000088635,320998,1,2000000254654,1,AED,159,20%,7,app,
2024-10-17,2024-10-17 16:08:56,CUST000000088635,320998,2,2000000131863,1,AED,543,15%,56,app,
2024-10-17,2024-10-17 16:08:56,CUST000000088635,320998,3,2000000198637,1,AED,272,4%,32,app,
2024-10-17,2024-10-17 07:41:15,CUST000000185411,320999,1,2000000439723,1,INR,1441,0%,73,web,
2024-10-17,2024-10-17 19:36:52,CUST000000115667,321000,1,2000000226804,1,INR,9860,4%,475,web,FEST20
2024-10-17,2024-10-17 19:44:24,CUST000000299156,321001,1,2000000424972,1,AED,445,16%,68,web,
2024-10-17,2024-10-17 19:44:24,CUST000000299156,321001,2,2000000152134,1,AED,1681,0%,202,web,
2024-10-17,2024-10-17 19:44:24,CUST000000299156,321001,3,2000000089768,1,AED,53,0%,7,web,
2024-10-17,2024-10-17 14:20:42,CUST000000060471,321002,1,2000000240619,1,GBP,3,15%,1,web,NEW10
2024-10-17,2024-10-17 22:19:14,CUST000000157375,321003,1,2000000227429,1,AED,250,2%,30,web,
2024-10-17,2024-10-17 22:19:14,CUST000000157375,321003,2,2000000002972,Two,AED,2045,5%,468,web,
2024-10-17,2024-10-17 12:16:51,CUST000000018498,321004,1,2000000299983,1,INR,79504,0%,9541,web,
2024-10-17,2024-10-17 12:16:51,CUST000000018498,321004,2,2000000379937,1,INR,2179,11%,233,web,
2024-10-17,2024-10-17 18:43:36,CUST000000009697,321005,1,2000000415901,1,SGD,11,5%,1,app,FEST20
2024-10-17,2024-10-17 03:33:22,CUST000000063820,321006,1,2000000273341,Two,INR,1689,0%,406,app,FEST20
2024-10-17,2024-10-17 03:33:22,CUST000000063820,321006,2,2000000311999,1,INR,46424,0%,5571,app,FEST20
2024-10-17,2024-10-17 03:33:22,CUST000000063820,321006,3,2000000034614,1,INR,3209,5%,366,app,FEST20
2024-10-17,2024-10-17 04:03:11,CUST000000268197,321007,1,2000000395623,Two,AUD,548,2%,54,app,PRIME5
2024-10-17,2024-10-17 05:52:12,CUST000000145775,321008,1,2000000387277,Two,GBP,35,20%,7,app,
2024-10-17,2024-10-17 20:15:57,CUST000000154375,321009,1,2000000230986,1,INR,1855,9%,85,web,
2024-10-17,2024-10-17 20:15:57,CUST000000154375,321009,2,2000000475790,1,INR,2130,11%,343,web,
2024-10-17,2024-10-17 13:16:04,CUST000000004259,321010,1,2000000020013,1,INR,75258,13%,11778,web,FEST20
2024-10-17,2024-10-17 13:16:04,CUST000000004259,321010,2,2000000056241,Two,INR,1276,0%,307,web,FEST20
2024-10-17,2024-10-17 02:17:00,CUST000000211328,321011,1,2000000198026,1,AUD,98,8%,11,app,FEST20
2024-10-17,2024-10-17 02:17:00,CUST000000211328,321011,2,2000000437682,Two,AUD,179,17%,54,app,FEST20
2024-10-17,2024-10-17 02:17:00,CUST000000211328,321011,3,2000000431048,3,AUD,199,0%,30,app,FEST20
2024-10-17,2024-10-17 12:38:10,CUST000000013760,321012,1,2000000329208,1,INR,1376,2%,162,web,
2024-10-17,2024-10-17 12:38:10,CUST000000013760,321012,2,2000000131917,1,INR,30299,0%,3636,web,
2024-10-17,2024-10-17 13:41:12,CUST000000181687,321013,1,2000000403915,1,CAD,49,7%,9,web,FEST20
2024-10-17,2024-10-17 04:14:28,CUST000000188727,321014,1,2000000189468,Two,CAD,32,4%,12,app,
2024-10-17,2024-10-17 20:58:58,CUST000000154908,321015,1,2000000491479,1,INR,1849,2%,218,web,
2024-10-17,2024-10-17 00:06:00,CUST000000042615,321016,1,2000000059358,1,INR,15518,9%,710,web,
2024-10-17,2024-10-17 00:06:00,CUST000000042615,321016,2,2000000259499,1,INR,5166,10%,556,web,
2024-10-17,2024-10-17 10:42:00,CUST000000216159,321017,1,2000000390512,Two,GBP,700,1%,70,web,FEST20
2024-10-17,2024-10-17 10:42:00,CUST000000216159,321017,2,2000000254166,1,GBP,43,21%,2,web,FEST20
2024-10-17,2024-10-17 10:42:00,CUST000000216159,321017,3,2000000424071,1,GBP,476,16%,49,web,FEST20
2024-10-17,2024-10-17 13:51:02,CUST000000204285,321018,1,2000000425603,Two,INR,1559,0%,562,web,NEW10
2024-10-17,2024-10-17 01:09:06,CUST000000134441,321019,1,2000000454900,1,INR,831,0%,42,app,
2024-10-17,2024-10-17 23:01:20,CUST000000066694,321020,1,2000000321103,1,USD,$14,23%,2,app,
2024-10-17,2024-10-17 08:24:18,CUST000000134436,321021,1,2000000385921,Two,AED,125,30%,21,app,
2024-10-17,2024-10-17 08:24:18,CUST000000134436,321021,2,2000000303567,1,AED,63,0%,8,app,
2024-10-17,2024-10-17 08:24:18,CUST000000134436,321021,3,2000000394343,1,AED,223,0%,27,app,
2024-10-17,2024-10-17 08:24:18,CUST000000134436,321021,4,2000000067377,1,AED,387,0%,47,app,
2024-10-17,2024-10-17 03:57:09,CUST000000173678,321022,1,2000000152028,1,INR,28479,20%,2746,web,
2024-10-17,2024-10-17 03:57:09,CUST000000173678,321022,2,2000000488516,1,INR,104894,11%,11174,web,
2024-10-17,2024-10-17 00:55:43,CUST000000223246,321023,1,2000000060040,3,SGD,336,12%,107,app,
2024-10-17,2024-10-17 14:40:32,CUST000000276605,321024,1,2000000129006,1,INR,1062,0%,128,app,PRIME5
2024-10-17,2024-10-17 11:50:13,CUST000000275656,321025,1,2000000096957,1,USD,$27,12%,2,app,
2024-10-17,2024-10-17 11:50:13,CUST000000275656,321025,2,2000000397610,1,USD,$68,15%,11,app,
2024-10-17,2024-10-17 07:24:52,CUST000000193995,321026,1,2000000462776,Two,CAD,282,5%,65,web,
2024-10-17,2024-10-17 23:19:40,CUST000000009206,321027,1,2000000346939,1,USD,$7,3%,1,app,
2024-10-17,2024-10-17 09:56:33,CUST000000097377,321028,1,2000000273198,Two,INR,3824,15%,783,web,
