dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-04,2025-02-04 18:17:57,CUST000000064721,445272,1,2000000414744,Two,AED,320,0%,32,web,
2025-02-04,2025-02-04 10:36:54,CUST000000233924,445273,1,2000000437910,1,INR,952,2%,113,app,
2025-02-04,2025-02-04 10:36:54,CUST000000233924,445273,2,2000000134864,Two,INR,16859,26%,3004,app,
2025-02-04,2025-02-04 21:03:42,CUST000000045660,445274,1,2000000153674,1,INR,16945,8%,783,app,
2025-02-04,2025-02-04 21:03:42,CUST000000045660,445274,2,2000000120430,1,INR,792,7%,37,app,
2025-02-04,2025-02-04 16:52:45,CUST000000022707,445275,1,2000000102771,1,INR,4697,0%,846,app,
2025-02-04,2025-02-04 10:41:39,CUST000000154814,445276,1,2000000158136,1,INR,6285,21%,894,app,NEW10
2025-02-04,2025-02-04 10:41:39,CUST000000154814,445276,2,2000000355245,1,INR,762,0%,39,app,NEW10
2025-02-04,2025-02-04 12:07:25,CUST000000215881,445277,1,2000000236445,1,INR,3978,17%,166,app,
2025-02-04,2025-02-04 10:22:41,CUST000000076285,445278,1,2000000495477,1,INR,4021,8%,443,web,NEW10
2025-02-04,2025-02-04 04:10:54,CUST000000186147,445279,1,2000000043777,1,USD,$1197,3%,140,app,
2025-02-04,2025-02-04 04:10:54,CUST000000186147,445279,2,2000000188744,3,USD,$44,3%,16,app,
2025-02-04,2025-02-04 22:39:17,CUST000000069060,445280,1,2000000293271,1,AUD,91,2%,17,web,
2025-02-04,2025-02-04 22:39:17,CUST000000069060,445280,2,2000000331737,1,AUD,313,2%,37,web,
2025-02-04,2025-02-04 10:50:18,CUST000000171777,445281,1,2000000428376,1,USD,$13,0%,3,app,FEST20
2025-02-04,2025-02-04 10:50:18,CUST000000171777,445281,2,2000000486765,Two,USD,$22,13%,5,app,FEST20
2025-02-04,2025-02-04 10:50:18,CUST000000171777,445281,3,2000000134826,Two,USD,$88,4%,21,app,FEST20
2025-02-04,2025-02-04 06:48:22,CUST000000100602,445282,1,2000000192147,1,INR,15572,5%,739,app,
2025-02-04,2025-02-04 20:14:02,CUST000000092395,445283,1,2000000207827,1,AUD,1831,12%,194,app,SAVE50
2025-02-04,2025-02-04 20:14:02,CUST000000092395,445283,2,2000000122694,1,AUD,99,13%,16,app,SAVE50
2025-02-04,2025-02-04 20:14:02,CUST000000092395,445283,3,2000000381886,Two,AUD,92,9%,21,app,SAVE50
2025-02-04,2025-02-04 20:14:02,CUST000000092395,445283,4,2000000011998,3,AUD,21,0%,8,app,SAVE50
2025-02-04,2025-02-04 17:13:04,CUST000000014932,445284,1,2000000076867,1,INR,15490,0%,1859,app,
2025-02-04,2025-02-04 14:34:33,CUST000000163316,445285,1,2000000451633,1,SGD,52,0%,3,web,
2025-02-04,2025-02-04 14:34:33,CUST000000163316,445285,2,2000000261706,3,SGD,48,14%,15,web,
2025-02-04,2025-02-04 14:34:33,CUST000000163316,445285,3,2000000275505,Two,SGD,58,6%,14,web,
2025-02-04,2025-02-04 14:34:33,CUST000000163316,445285,4,2000000298184,1,SGD,32,0%,2,web,
2025-02-04,2025-02-04 23:15:21,CUST000000241710,445286,1,2000000478142,1,INR,837,10%,91,app,
2025-02-04,2025-02-04 23:15:21,CUST000000241710,445286,2,2000000441429,1,INR,9926,6%,467,app,
2025-02-04,2025-02-04 23:15:21,CUST000000241710,445286,3,2000000438931,1,INR,5381,0%,969,app,
2025-02-04,2025-02-04 13:47:13,CUST000000213048,445287,1,2000000181011,Two,INR,1797,2%,423,app,
2025-02-04,2025-02-04 13:47:13,CUST000000213048,445287,2,2000000401751,1,INR,14715,11%,2346,app,
2025-02-04,2025-02-04 13:47:13,CUST000000213048,445287,3,2000000116488,1,INR,99570,16%,15034,app,
2025-02-04,2025-02-04 17:11:35,CUST000000241704,445288,1,2000000174990,1,GBP,637,19%,62,app,
2025-02-04,2025-02-04 14:54:54,CUST000000031329,445289,1,2000000014890,1,CAD,17,17%,2,app,PRIME5
2025-02-04,2025-02-04 02:41:32,CUST000000102720,445290,1,2000000313153,1,USD,$593,12%,94,web,
2025-02-04,2025-02-04 02:41:32,CUST000000102720,445290,2,2000000429182,Two,USD,$56,17%,12,web,
2025-02-04,2025-02-04 02:41:32,CUST000000102720,445290,3,2000000187105,1,USD,$9,13%,2,web,
2025-02-04,2025-02-04 02:41:32,CUST000000102720,445290,4,2000000154275,1,USD,$134,0%,17,web,
2025-02-04,2025-02-04 04:23:53,CUST000000261600,445291,1,2000000149813,Two,SGD,18,3%,2,app,
2025-02-04,2025-02-04 04:23:53,CUST000000261600,445291,2,2000000430560,1,SGD,172,7%,29,app,
2025-02-04,2025-02-04 00:28:33,CUST000000144582,445292,1,2000000135076,1,INR,1585,3%,78,web,PRIME5
2025-02-04,2025-02-04 16:39:30,CUST000000214123,445293,1,2000000351438,1,INR,283,11%,46,web,PRIME5
2025-02-04,2025-02-04 16:39:30,CUST000000214123,445293,2,2000000376165,1,INR,830,0%,42,web,PRIME5
2025-02-04,2025-02-04 03:31:53,CUST000000198965,445294,1,2000000338972,1,INR,1722,0%,206,app,PRIME5
2025-02-04,2025-02-04 03:31:53,CUST000000198965,445294,2,2000000476773,1,INR,1451,20%,59,app,PRIME5
2025-02-04,2025-02-04 03:31:53,CUST000000198965,445294,3,2000000426280,1,INR,27409,12%,2895,app,PRIME5
2025-02-04,2025-02-04 03:31:53,CUST000000198965,445294,4,2000000186511,Two,INR,32645,15%,6622,app,PRIME5
2025-02-04,2025-02-04 03:31:53,CUST000000198965,445294,5,2000000180960,1,INR,986,10%,107,app,PRIME5
2025-02-04,2025-02-04 19:57:17,CUST000000220663,445295,1,2000000080550,1,AED,3476,0%,418,app,
2025-02-04,2025-02-04 17:11:46,CUST000000072915,445296,1,2000000236506,1,CAD,217,0%,11,app,
2025-02-04,2025-02-04 17:11:46,CUST000000072915,445296,2,2000000368894,1,CAD,48,0%,6,app,
2025-02-04,2025-02-04 15:34:27,CUST000000285153,445297,1,2000000030203,Two,INR,1751,8%,389,app,NEW10
2025-02-04,2025-02-04 15:34:27,CUST000000285153,445297,2,2000000084435,Two,INR,2082,9%,680,app,NEW10
2025-02-04,2025-02-04 09:31:22,CUST000000057229,445298,1,2000000343099,1,INR,15053,0%,2710,web,
2025-02-04,2025-02-04 07:39:05,CUST000000239082,445299,1,2000000243672,Two,INR,3001,9%,658,app,
2025-02-04,2025-02-04 18:25:55,CUST000000165807,445300,1,2000000052809,Two,USD,$144,12%,46,web,
2025-02-04,2025-02-04 18:25:55,CUST000000165807,445300,2,2000000416694,1,USD,$184,18%,19,web,
2025-02-04,2025-02-04 18:25:55,CUST000000165807,445300,3,2000000306599,1,USD,$36,16%,4,web,
2025-02-04,2025-02-04 08:06:06,CUST000000140432,445301,1,2000000297507,1,INR,105671,9%,11518,web,
2025-02-04,2025-02-04 08:06:06,CUST000000140432,445301,2,2000000135960,1,INR,3404,1%,405,web,
2025-02-04,2025-02-04 07:59:50,CUST000000256990,445302,1,2000000205168,1,GBP,32,1%,4,web,FEST20
2025-02-04,2025-02-04 07:59:50,CUST000000256990,445302,2,2000000348469,1,GBP,30,6%,6,web,FEST20
2025-02-04,2025-02-04 15:14:04,CUST000000038168,445303,1,2000000306636,Two,USD,$18,0%,2,web,
2025-02-04,2025-02-04 14:47:31,CUST000000220761,445304,1,2000000451992,Two,INR,573,15%,117,web,
2025-02-04,2025-02-04 16:30:16,CUST000000100724,445305,1,2000000084640,1,INR,1744,23%,162,app,
2025-02-04,2025-02-04 16:14:31,CUST000000100739,445306,1,2000000156200,1,INR,1303,7%,146,app,
2025-02-04,2025-02-04 16:50:30,CUST000000043975,445307,1,2000000162010,1,USD,$204,3%,10,web,SAVE50
2025-02-04,2025-02-04 16:50:30,CUST000000043975,445307,2,2000000449883,1,USD,$33,6%,4,web,SAVE50
2025-02-04,2025-02-04 22:23:15,CUST000000106627,445308,1,2000000180496,1,INR,2004,9%,329,web,SAVE50
2025-02-04,2025-02-04 03:25:45,CUST000000012808,445309,1,2000000233826,Two,GBP,8,10%,1,web,
2025-02-04,2025-02-04 15:01:34,CUST000000169683,445310,1,2000000414904,1,AUD,75,22%,8,app,NEW10
2025-02-04,2025-02-04 16:37:23,CUST000000143617,445311,1,2000000131238,1,INR,9680,12%,1018,app,
2025-02-04,2025-02-04 16:37:23,CUST000000143617,445311,2,2000000317069,1,INR,663,6%,32,app,
2025-02-04,2025-02-04 08:21:15,CUST000000100324,445312,1,2000000466354,3,AED,3105,0%,1118,app,FEST20
2025-02-04,2025-02-04 12:28:46,CUST000000082970,445313,1,2000000314761,1,INR,5478,8%,253,web,
2025-02-04,2025-02-04 05:40:28,CUST000000001951,445314,1,2000000122014,1,INR,1950,19%,79,web,
2025-02-04,2025-02-04 05:40:28,CUST000000001951,445314,2,2000000195636,1,INR,939,10%,152,web,
2025-02-04,2025-02-04 05:40:28,CUST000000001951,445314,3,2000000293769,Two,INR,566,22%,45,web,
2025-02-04,2025-02-04 06:26:05,CUST000000177089,445315,1,2000000432380,1,INR,1838,0%,221,app,FEST20
2025-02-04,2025-02-04 06:26:05,CUST000000177089,445315,2,2000000386065,Two,INR,841,8%,186,app,FEST20
2025-02-04,2025-02-04 23:09:14,CUST000000241138,445316,1,2000000410548,Two,CAD,20,9%,5,app,
2025-02-04,2025-02-04 14:21:01,CUST000000255007,445317,1,2000000232980,1,INR,4266,14%,442,app,SAVE50
2025-02-04,2025-02-04 20:04:46,CUST000000261071,445318,1,2000000458755,1,INR,3083,8%,143,app,
2025-02-04,2025-02-04 20:04:46,CUST000000261071,445318,2,2000000267296,1,INR,2038,7%,228,app,
2025-02-04,2025-02-04 10:23:32,CUST000000200570,445319,1,2000000424170,3,GBP,7,0%,2,app,
2025-02-04,2025-02-04 10:23:32,CUST000000200570,445319,2,2000000152967,1,GBP,166,9%,28,app,
2025-02-04,2025-02-04 16:32:45,CUST000000273564,445320,1,2000000098128,1,INR,4841,21%,460,app,
2025-02-04,2025-02-04 23:51:03,CUST000000281572,445321,1,2000000441467,Two,INR,488,17%,41,app,
2025-02-04,2025-02-04 23:51:03,CUST000000281572,445321,2,2000000362977,1,INR,1759,10%,287,app,
2025-02-04,2025-02-04 13:02:15,CUST000000050177,445322,1,2000000266350,1,INR,1978,15%,304,web,NEW10
2025-02-04,2025-02-04 13:02:15,CUST000000050177,445322,2,2000000251486,1,INR,1218,2%,144,web,NEW10
2025-02-04,2025-02-04 13:02:15,CUST000000050177,445322,3,2000000286877,1,INR,930,11%,100,web,NEW10
2025-02-04,2025-02-04 13:02:15,CUST000000050177,445322,4,2000000062501,1,INR,837,2%,42,web,NEW10
2025-02-04,2025-02-04 06:56:38,CUST000000199596,445323,1,2000000425689,1,INR,77115,0%,9254,web,
2025-02-04,2025-02-04 06:56:38,CUST000000199596,445323,2,2000000457352,1,INR,60745,13%,6334,web,
2025-02-04,2025-02-04 06:56:38,CUST000000199596,445323,3,2000000175072,1,INR,12626,24%,482,web,
2025-02-04,2025-02-04 21:42:23,CUST000000152529,445324,1,2000000225579,1,CAD,6,8%,1,app,FEST20
2025-02-04,2025-02-04 21:42:23,CUST000000152529,445324,2,2000000180885,1,CAD,7,5%,1,app,FEST20
2025-02-04,2025-02-04 21:42:23,CUST000000152529,445324,3,2000000131436,1,CAD,73,14%,8,app,FEST20
2025-02-04,2025-02-04 21:42:23,CUST000000152529,445324,4,2000000168388,1,CAD,101,11%,5,app,FEST20
2025-02-04,2025-02-04 00:26:26,CUST000000176196,445325,1,2000000473406,Two,INR,790,7%,265,web,
2025-02-04,2025-02-04 00:10:22,CUST000000130140,445326,1,2000000110820,1,SGD,152,10%,17,web,
2025-02-04,2025-02-04 00:10:22,CUST000000130140,445326,2,2000000174778,1,SGD,1086,21%,103,web,
2025-02-04,2025-02-04 00:10:22,CUST000000130140,445326,3,2000000405872,3,SGD,68,6%,24,web,
2025-02-04,2025-02-04 00:49:17,CUST000000227913,445327,1,2000000045689,1,INR,2100,3%,102,app,
2025-02-04,2025-02-04 01:13:16,CUST000000132059,445328,1,2000000226668,1,INR,27072,0%,3249,app,FEST20
2025-02-04,2025-02-04 04:16:02,CUST000000249313,445329,1,2000000061153,1,INR,64535,3%,3114,web,PRIME5
2025-02-04,2025-02-04 04:42:20,CUST000000253507,445330,1,2000000284569,Two,USD,$32,18%,7,web,
2025-02-04,2025-02-04 04:42:20,CUST000000253507,445330,2,2000000073910,Two,USD,$26,0%,7,web,
2025-02-04,2025-02-04 21:05:49,CUST000000165082,445331,1,2000000400471,1,USD,$641,26%,57,app,
2025-02-04,2025-02-04 23:22:45,CUST000000187792,445332,1,2000000039343,1,AED,2765,1%,496,web,FEST20
2025-02-04,2025-02-04 23:22:45,CUST000000187792,445332,2,2000000030302,1,AED,119,0%,15,web,FEST20
2025-02-04,2025-02-04 23:22:45,CUST000000187792,445332,3,2000000371788,1,AED,631,4%,73,web,FEST20
2025-02-04,2025-02-04 22:36:26,CUST000000257927,445333,1,2000000320342,1,INR,4092,4%,472,app,NEW10
2025-02-04,2025-02-04 22:36:26,CUST000000257927,445333,2,2000000319872,1,INR,2396,0%,288,app,NEW10
2025-02-04,2025-02-04 16:15:28,CUST000000291010,445334,1,2000000488585,1,INR,2771,11%,123,app,
2025-02-04,2025-02-04 16:15:28,CUST000000291010,445334,2,2000000175386,1,INR,6560,9%,300,app,
2025-02-04,2025-02-04 16:15:28,CUST000000291010,445334,3,2000000360737,1,INR,981,0%,177,app,
2025-02-04,2025-02-04 08:07:55,CUST000000096467,445335,1,2000000246154,1,AED,20,9%,4,web,
2025-02-04,2025-02-04 00:06:25,CUST000000251557,445336,1,2000000211558,1,AED,46,7%,8,app,
2025-02-04,2025-02-04 00:06:25,CUST000000251557,445336,2,2000000059617,1,AED,89,20%,4,app,
2025-02-04,2025-02-04 15:14:54,CUST000000018794,445337,1,2000000044378,1,INR,1706,3%,200,app,
2025-02-04,2025-02-04 21:13:21,CUST000000177529,445338,1,2000000061214,1,INR,5601,0%,281,web,
2025-02-04,2025-02-04 21:25:45,CUST000000096085,445339,1,2000000449531,1,INR,322,6%,16,web,
2025-02-04,2025-02-04 08:53:32,CUST000000072380,445340,1,2000000186474,Two,CAD,15,24%,5,web,
2025-02-04,2025-02-04 13:19:19,CUST000000106614,445341,1,2000000491332,1,INR,15131,10%,680,app,PRIME5
2025-02-04,2025-02-04 04:13:32,CUST000000213126,445342,1,2000000333427,Two,INR,50193,8%,11098,app,
2025-02-04,2025-02-04 04:13:32,CUST000000213126,445342,2,2000000388700,1,INR,1110,4%,128,app,
2025-02-04,2025-02-04 22:31:57,CUST000000251384,445343,1,2000000385488,Two,GBP,137,15%,29,web,PRIME5
2025-02-04,2025-02-04 06:18:52,CUST000000111547,445344,1,2000000402857,1,INR,56549,15%,5775,app,
2025-02-04,2025-02-04 02:23:07,CUST000000299540,445345,1,2000000188270,1,USD,$37,21%,4,web,FEST20
2025-02-04,2025-02-04 17:37:43,CUST000000059939,445346,1,2000000296432,1,INR,27613,11%,2963,web,
2025-02-04,2025-02-04 19:33:49,CUST000000221189,445347,1,2000000263403,1,INR,6056,16%,611,web,FEST20
2025-02-04,2025-02-04 02:54:02,CUST000000285524,445348,1,2000000045023,1,INR,114428,12%,12099,web,
2025-02-04,2025-02-04 02:54:02,CUST000000285524,445348,2,2000000100494,1,INR,36551,7%,4082,web,
2025-02-04,2025-02-04 02:09:35,CUST000000219187,445349,1,2000000148847,1,INR,866,1%,43,app,FEST20
2025-02-04,2025-02-04 01:44:33,CUST000000106536,445350,1,2000000124148,1,INR,2754,0%,331,web,FEST20
2025-02-04,2025-02-04 17:51:27,CUST000000269226,445351,1,2000000174457,1,INR,592,27%,22,app,
2025-02-04,2025-02-04 17:51:27,CUST000000269226,445351,2,2000000060651,1,INR,1481,1%,263,app,
2025-02-04,2025-02-04 01:56:24,CUST000000164300,445352,1,2000000018768,1,INR,14398,5%,2454,app,
2025-02-04,2025-02-04 01:56:24,CUST000000164300,445352,2,2000000086248,Two,INR,994,27%,73,app,
2025-02-04,2025-02-04 01:13:22,CUST000000148320,445353,1,2000000258874,Two,INR,35427,1%,8411,app,SAVE50
2025-02-04,2025-02-04 09:08:34,CUST000000237250,445354,1,2000000388250,1,INR,2997,6%,141,web,
2025-02-04,2025-02-04 14:37:49,CUST000000093776,445355,1,2000000250533,Two,GBP,26,5%,10,web,SAVE50
2025-02-04,2025-02-04 14:37:49,CUST000000093776,445355,2,2000000109138,3,GBP,52,7%,8,web,SAVE50
2025-02-04,2025-02-04 14:37:49,CUST000000093776,445355,3,2000000375588,1,GBP,15,12%,2,web,SAVE50
2025-02-04,2025-02-04 13:50:03,CUST000000107961,445356,1,2000000478098,1,INR,333,13%,15,app,PRIME5
2025-02-04,2025-02-04 19:27:05,CUST000000244034,445357,1,2000000496542,1,INR,1095,4%,126,app,PRIME5
2025-02-04,2025-02-04 17:29:24,CUST000000141749,445358,1,2000000407951,1,INR,56561,2%,2770,web,
2025-02-04,2025-02-04 20:10:15,CUST000000102556,445359,1,2000000269139,1,INR,2609,13%,113,app,
2025-02-04,2025-02-04 20:10:15,CUST000000102556,445359,2,2000000183398,1,INR,30722,0%,1537,app,
2025-02-04,2025-02-04 20:10:15,CUST000000102556,445359,3,2000000385402,1,INR,2686,17%,112,app,
2025-02-04,2025-02-04 20:10:15,CUST000000102556,445359,4,2000000049397,1,INR,42174,9%,4620,app,
2025-02-04,2025-02-04 20:10:15,CUST000000102556,445359,5,2000000001968,1,INR,13153,0%,658,app,
2025-02-04,2025-02-04 21:18:16,CUST000000155910,445360,1,2000000346489,1,GBP,6,8%,1,app,
2025-02-04,2025-02-04 21:18:16,CUST000000155910,445360,2,2000000407395,1,GBP,61,0%,4,app,
2025-02-04,2025-02-04 21:18:16,CUST000000155910,445360,3,2000000090023,1,GBP,81,0%,10,app,
2025-02-04,2025-02-04 07:44:45,CUST000000106144,445361,1,2000000236926,1,CAD,13,8%,2,web,
2025-02-04,2025-02-04 17:35:42,CUST000000223176,445362,1,2000000469201,1,USD,$51,2%,7,app,
2025-02-04,2025-02-04 07:19:41,CUST000000227136,445363,1,2000000344478,1,GBP,4,15%,1,app,
2025-02-04,2025-02-04 11:49:43,CUST000000228314,445364,1,2000000122304,1,USD,$356,14%,37,app,
2025-02-04,2025-02-04 01:58:21,CUST000000152463,445365,1,2000000385273,Two,GBP,441,12%,39,web,
2025-02-04,2025-02-04 21:17:05,CUST000000266642,445366,1,2000000358338,1,INR,3719,7%,620,app,
2025-02-04,2025-02-04 00:20:02,CUST000000215636,445367,1,2000000290188,1,INR,898,21%,128,web,PRIME5
2025-02-04,2025-02-04 21:18:18,CUST000000148234,445368,1,2000000142449,1,INR,1194,0%,215,app,
2025-02-04,2025-02-04 09:57:15,CUST000000118882,445369,1,2000000310909,1,INR,1693,0%,305,web,PRIME5
2025-02-04,2025-02-04 09:57:15,CUST000000118882,445369,2,2000000035710,Two,INR,44848,16%,13643,web,PRIME5
2025-02-04,2025-02-04 11:21:21,CUST000000204677,445370,1,2000000282466,Two,INR,2867,10%,930,app,
2025-02-04,2025-02-04 17:11:37,CUST000000282832,445371,1,2000000153872,1,USD,$63,24%,3,web,
2025-02-04,2025-02-04 15:08:24,CUST000000176965,445372,1,2000000257525,1,USD,$79,11%,13,app,
2025-02-04,2025-02-04 15:08:24,CUST000000176965,445372,2,2000000073781,1,USD,$83,3%,10,app,
2025-02-04,2025-02-04 13:37:51,CUST000000001746,445373,1,2000000267234,1,CAD,1061,14%,164,app,NEW10
2025-02-04,2025-02-04 03:07:25,CUST000000052146,445374,1,2000000298238,1,USD,$29,12%,2,app,FEST20
2025-02-04,2025-02-04 03:07:25,CUST000000052146,445374,2,2000000343914,1,USD,$6,4%,1,app,FEST20
2025-02-04,2025-02-04 03:07:25,CUST000000052146,445374,3,2000000119250,1,USD,$563,13%,25,app,FEST20
2025-02-04,2025-02-04 20:02:34,CUST000000011265,445375,1,2000000253138,1,INR,3316,0%,398,app,
2025-02-04,2025-02-04 15:48:42,CUST000000245769,445376,1,2000000073286,Two,INR,14209,10%,4595,app,
2025-02-04,2025-02-04 15:48:42,CUST000000245769,445376,2,2000000110837,1,INR,22827,12%,3626,app,
2025-02-04,2025-02-04 10:31:10,CUST000000122576,445377,1,2000000389899,Two,INR,2288,0%,550,app,PRIME5
2025-02-04,2025-02-04 15:39:08,CUST000000031714,445378,1,2000000445540,Two,AED,679,1%,68,web,
2025-02-04,2025-02-04 15:39:08,CUST000000031714,445378,2,2000000351056,1,AED,2080,22%,196,web,
2025-02-04,2025-02-04 15:39:08,CUST000000031714,445378,3,2000000162201,1,AED,205,6%,24,web,
2025-02-04,2025-02-04 15:39:08,CUST000000031714,445378,4,2000000061122,4,AED,431,0%,207,web,
2025-02-04,2025-02-04 13:41:34,CUST000000151335,445379,1,2000000170497,1,AED,420,0%,22,app,
2025-02-04,2025-02-04 18:07:11,CUST000000155997,445380,1,2000000221465,1,INR,4846,14%,501,web,PRIME5
2025-02-04,2025-02-04 18:07:11,CUST000000155997,445380,2,2000000406824,1,INR,2113,0%,254,web,PRIME5
2025-02-04,2025-02-04 20:00:04,CUST000000033510,445381,1,2000000118819,Two,CAD,26,14%,9,web,
2025-02-04,2025-02-04 20:00:04,CUST000000033510,445381,2,2000000256078,1,CAD,44,0%,6,web,
2025-02-04,2025-02-04 09:24:18,CUST000000063707,445382,1,2000000485867,Two,SGD,20,7%,5,app,
2025-02-04,2025-02-04 09:24:18,CUST000000063707,445382,2,2000000205786,1,SGD,122,0%,23,app,
2025-02-04,2025-02-04 09:24:18,CUST000000063707,445382,3,2000000200392,1,SGD,86,6%,5,app,
2025-02-04,2025-02-04 06:33:54,CUST000000206581,445383,1,2000000031583,1,INR,5254,14%,816,web,SAVE50
2025-02-04,2025-02-04 14:01:07,CUST000000270536,445384,1,2000000181134,1,INR,24149,14%,2499,app,
2025-02-04,2025-02-04 05:45:58,CUST000000083909,445385,1,2000000123028,1,INR,838,13%,88,app,
2025-02-04,2025-02-04 05:45:58,CUST000000083909,445385,2,2000000138299,1,INR,991,17%,100,app,
2025-02-04,2025-02-04 10:56:11,CUST000000046784,445386,1,2000000205625,Two,INR,937,12%,198,app,
2025-02-04,2025-02-04 10:56:11,CUST000000046784,445386,2,2000000460543,1,INR,6209,7%,690,app,
2025-02-04,2025-02-04 02:06:44,CUST000000033906,445387,1,2000000123011,Two,SGD,305,12%,65,web,
2025-02-04,2025-02-04 02:06:44,CUST000000033906,445387,2,2000000484938,1,SGD,156,5%,18,web,
2025-02-04,2025-02-04 01:57:59,CUST000000240542,445388,1,2000000055015,1,INR,82081,3%,9599,app,FEST20
2025-02-04,2025-02-04 07:46:32,CUST000000118743,445389,1,2000000366630,1,INR,93815,7%,4373,web,NEW10
2025-02-04,2025-02-04 13:27:30,CUST000000066043,445390,1,2000000073385,1,INR,32533,0%,5856,web,
2025-02-04,2025-02-04 13:27:30,CUST000000066043,445390,2,2000000213354,1,INR,3494,19%,341,web,
2025-02-04,2025-02-04 09:53:16,CUST000000022642,445391,1,2000000013930,Two,USD,$17,0%,7,app,
2025-02-04,2025-02-04 15:26:31,CUST000000225876,445392,1,2000000133782,1,INR,2894,2%,143,app,
2025-02-04,2025-02-04 15:26:31,CUST000000225876,445392,2,2000000182780,3,INR,1070,7%,537,app,
2025-02-04,2025-02-04 19:00:16,CUST000000242017,445393,1,2000000310251,1,INR,31115,10%,3375,app,FEST20
2025-02-04,2025-02-04 22:25:27,CUST000000129340,445394,1,2000000358284,Two,INR,6798,2%,668,web,PRIME5
2025-02-04,2025-02-04 14:52:56,CUST000000282622,445395,1,2000000140391,1,CAD,75,16%,12,app,
2025-02-04,2025-02-04 21:15:05,CUST000000023900,445396,1,2000000226903,1,INR,34849,12%,3684,app,
2025-02-04,2025-02-04 02:21:00,CUST000000195046,445397,1,2000000367958,1,INR,643,10%,70,app,FEST20
2025-02-04,2025-02-04 02:21:00,CUST000000195046,445397,2,2000000026824,Two,INR,1011,15%,206,app,FEST20
2025-02-04,2025-02-04 04:10:57,CUST000000299114,445398,1,2000000279589,1,GBP,26,21%,3,web,
2025-02-04,2025-02-04 06:11:40,CUST000000195617,445399,1,2000000489537,1,INR,2424,2%,286,web,
2025-02-04,2025-02-04 18:01:30,CUST000000031314,445400,1,2000000415475,1,GBP,737,20%,71,web,
2025-02-04,2025-02-04 23:59:02,CUST000000201213,445401,1,2000000471648,1,INR,32929,15%,3368,web,
2025-02-04,2025-02-04 23:59:02,CUST000000201213,445401,2,2000000378077,1,INR,11468,12%,1821,web,
2025-02-04,2025-02-04 20:13:39,CUST000000090478,445402,1,2000000366852,Two,INR,11847,4%,2725,app,
2025-02-04,2025-02-04 20:13:39,CUST000000090478,445402,2,2000000127606,1,INR,2888,12%,305,app,
2025-02-04,2025-02-04 16:50:21,CUST000000164648,445403,1,2000000431932,1,CAD,1595,12%,168,web,
2025-02-04,2025-02-04 14:44:29,CUST000000197542,445404,1,2000000374147,1,INR,5339,9%,587,app,
2025-02-04,2025-02-04 14:44:29,CUST000000197542,445404,2,2000000180120,1,INR,2213,17%,221,app,
2025-02-04,2025-02-04 14:44:29,CUST000000197542,445404,3,2000000421360,1,INR,5764,7%,268,app,
2025-02-04,2025-02-04 14:44:29,CUST000000197542,445404,4,2000000387529,1,INR,763,17%,77,app,
2025-02-04,2025-02-04 00:49:09,CUST000000240153,445405,1,2000000229799,1,USD,$587,4%,68,app,
2025-02-04,2025-02-04 05:37:11,CUST000000246324,445406,1,2000000477664,1,USD,$47,6%,6,web,
2025-02-04,2025-02-04 05:37:11,CUST000000246324,445406,2,2000000091174,1,USD,$2,11%,1,web,
2025-02-04,2025-02-04 05:37:11,CUST000000246324,445406,3,2000000412320,1,USD,$2,9%,1,web,
2025-02-04,2025-02-04 05:37:11,CUST000000246324,445406,4,2000000134543,1,USD,$92,2%,5,web,
2025-02-04,2025-02-04 05:37:11,CUST000000246324,445406,5,2000000183091,1,USD,$76,2%,9,web,
2025-02-04,2025-02-04 06:16:18,CUST000000228202,445407,1,2000000213484,1,INR,6785,7%,755,web,
2025-02-04,2025-02-04 22:16:11,CUST000000240518,445408,1,2000000239194,Two,INR,2081,9%,679,app,
2025-02-04,2025-02-04 22:16:11,CUST000000240518,445408,2,2000000411507,1,INR,1184,13%,185,app,
2025-02-04,2025-02-04 20:27:13,CUST000000150114,445409,1,2000000292083,3,INR,2842,11%,907,app,
2025-02-04,2025-02-04 20:27:13,CUST000000150114,445409,2,2000000458151,1,INR,3836,1%,456,app,
2025-02-04,2025-02-04 20:27:13,CUST000000150114,445409,3,2000000050232,1,INR,8319,0%,999,app,
2025-02-04,2025-02-04 20:27:13,CUST000000150114,445409,4,2000000369235,1,INR,1552,20%,62,app,
2025-02-04,2025-02-04 09:21:37,CUST000000021739,445410,1,2000000476957,1,INR,1245,13%,130,web,
2025-02-04,2025-02-04 09:21:37,CUST000000021739,445410,2,2000000173795,Two,INR,1643,15%,141,web,
2025-02-04,2025-02-04 17:35:35,CUST000000069294,445411,1,2000000311524,1,AED,2150,15%,329,web,
2025-02-04,2025-02-04 00:35:54,CUST000000120929,445412,1,2000000284637,1,INR,14313,10%,1552,web,PRIME5
2025-02-04,2025-02-04 00:35:54,CUST000000120929,445412,2,2000000020853,Two,INR,843,10%,183,web,PRIME5
2025-02-04,2025-02-04 22:54:54,CUST000000000549,445413,1,2000000365978,Two,INR,63296,14%,13134,app,
2025-02-04,2025-02-04 22:54:54,CUST000000000549,445413,2,2000000478050,1,INR,1943,0%,97,app,
2025-02-04,2025-02-04 22:54:54,CUST000000000549,445413,3,2000000292212,Two,INR,139,21%,40,app,
