dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-14,2025-07-14 03:43:36,CUST000000139188,624667,3,2000000294346,1,USD,$4,0%,1,app,
2025-07-14,2025-07-14 04:17:06,CUST000000089371,624668,1,2000000467788,Two,INR,11251,8%,2485,app,
2025-07-14,2025-07-14 04:17:06,CUST000000089371,624668,2,2000000085531,1,INR,3049,11%,326,app,
2025-07-14,2025-07-14 04:17:06,CUST000000089371,624668,3,2000000257051,Two,INR,1376,15%,280,app,
2025-07-14,2025-07-14 04:17:06,CUST000000089371,624668,4,2000000288482,Two,INR,1884,21%,356,app,
2025-07-14,2025-07-14 08:17:51,CUST000000137010,624669,1,2000000008028,1,AED,4117,11%,442,app,
2025-07-14,2025-07-14 11:47:42,CUST000000236407,624670,1,2000000180526,1,INR,4003,10%,434,web,
2025-07-14,2025-07-14 21:25:34,CUST000000228924,624671,1,2000000012186,1,INR,65193,14%,6705,web,FEST20
2025-07-14,2025-07-14 21:25:34,CUST000000228924,624671,2,2000000086613,Two,INR,4091,5%,1396,web,FEST20
2025-07-14,2025-07-14 08:52:03,CUST000000270998,624672,1,2000000461885,Two,INR,1247,14%,258,web,
2025-07-14,2025-07-14 22:20:35,CUST000000167167,624673,1,2000000240657,1,INR,6534,17%,652,app,
2025-07-14,2025-07-14 22:20:35,CUST000000167167,624673,2,2000000146164,Two,INR,113174,3%,26412,app,
2025-07-14,2025-07-14 07:48:01,CUST000000095136,624674,1,2000000128412,Two,INR,1876,5%,430,app,NEW10
2025-07-14,2025-07-14 09:46:15,CUST000000023923,624675,1,2000000221977,1,INR,2215,7%,248,web,
2025-07-14,2025-07-14 09:46:15,CUST000000023923,624675,2,2000000482224,1,INR,40404,8%,4464,web,
2025-07-14,2025-07-14 09:46:15,CUST000000023923,624675,3,2000000171616,Two,INR,2899,21%,230,web,
2025-07-14,2025-07-14 13:55:20,CUST000000008652,624676,1,2000000373423,1,GBP,13,11%,3,app,FEST20
2025-07-14,2025-07-14 11:38:22,CUST000000106916,624677,1,2000000157733,4,USD,$68,14%,43,app,
2025-07-14,2025-07-14 11:38:22,CUST000000106916,624677,2,2000000297811,1,USD,$760,11%,122,app,
2025-07-14,2025-07-14 11:35:03,CUST000000147384,624678,1,2000000363578,1,USD,$47,7%,6,app,
2025-07-14,2025-07-14 00:27:42,CUST000000023527,624679,1,2000000222547,1,INR,1882,3%,219,app,
2025-07-14,2025-07-14 00:27:42,CUST000000023527,624679,2,2000000141695,1,INR,10132,0%,507,app,
2025-07-14,2025-07-14 02:09:40,CUST000000255978,624680,1,2000000171494,1,AUD,85,11%,10,app,
2025-07-14,2025-07-14 07:35:10,CUST000000059268,624681,1,2000000350530,1,INR,1984,0%,239,app,
2025-07-14,2025-07-14 19:23:13,CUST000000019065,624682,1,2000000439167,1,AUD,13,16%,2,app,
2025-07-14,2025-07-14 19:23:13,CUST000000019065,624682,2,2000000107233,1,AUD,38,12%,5,app,
2025-07-14,2025-07-14 15:17:11,CUST000000056227,624683,1,2000000021393,1,INR,2040,0%,368,app,
2025-07-14,2025-07-14 21:50:10,CUST000000211347,624684,1,2000000172019,1,GBP,17,18%,1,app,
2025-07-14,2025-07-14 21:50:10,CUST000000211347,624684,2,2000000314662,1,GBP,61,7%,3,app,
2025-07-14,2025-07-14 21:50:10,CUST000000211347,624684,3,2000000458120,1,GBP,562,21%,23,app,
2025-07-14,2025-07-14 07:03:53,CUST000000060335,624685,1,2000000115849,1,INR,1201,0%,145,web,
2025-07-14,2025-07-14 07:03:53,CUST000000060335,624685,2,2000000470672,1,INR,1904,5%,217,web,
2025-07-14,2025-07-14 11:20:53,CUST000000219173,624686,1,2000000079936,1,INR,2539,2%,299,web,
2025-07-14,2025-07-14 11:20:53,CUST000000219173,624686,2,2000000398815,Two,INR,5136,12%,1082,web,
2025-07-14,2025-07-14 11:20:53,CUST000000219173,624686,3,2000000159676,1,INR,6816,12%,720,web,
2025-07-14,2025-07-14 11:20:53,CUST000000219173,624686,4,2000000109077,3,INR,68191,10%,22210,web,
2025-07-14,2025-07-14 18:01:37,CUST000000219346,624687,1,2000000390338,1,AED,417,0%,51,web,
2025-07-14,2025-07-14 13:23:48,CUST000000173532,624688,1,2000000477725,1,AED,16,0%,1,web,SAVE50
2025-07-14,2025-07-14 13:23:48,CUST000000173532,624688,2,2000000219035,Two,AED,21,6%,5,web,SAVE50
2025-07-14,2025-07-14 13:23:48,CUST000000173532,624688,3,2000000226941,1,AED,29,0%,2,web,SAVE50
2025-07-14,2025-07-14 13:23:48,CUST000000173532,624688,4,2000000383170,1,AED,37,7%,5,web,SAVE50
2025-07-14,2025-07-14 13:23:48,CUST000000173532,624688,5,2000000163239,1,AED,3629,7%,404,web,SAVE50
2025-07-14,2025-07-14 09:38:06,CUST000000065195,624689,1,2000000035338,1,USD,$44,8%,3,app,SAVE50
2025-07-14,2025-07-14 08:43:02,CUST000000193534,624690,1,2000000268057,1,INR,1517,22%,60,app,FEST20
2025-07-14,2025-07-14 08:43:02,CUST000000193534,624690,2,2000000315157,Two,INR,5269,7%,488,app,FEST20
2025-07-14,2025-07-14 05:41:45,CUST000000013418,624691,1,2000000174976,1,SGD,118,18%,18,web,PRIME5
2025-07-14,2025-07-14 18:32:41,CUST000000228471,624692,1,2000000489346,1,AED,8,23%,1,app,
2025-07-14,2025-07-14 20:04:54,CUST000000119645,624693,1,2000000139098,Two,GBP,6,5%,2,app,
2025-07-14,2025-07-14 12:20:24,CUST000000129272,624694,1,2000000094540,1,SGD,27,13%,5,app,
2025-07-14,2025-07-14 17:47:38,CUST000000028017,624695,1,2000000324234,1,INR,2402,6%,270,web,
2025-07-14,2025-07-14 16:21:59,CUST000000124229,624696,1,2000000310381,1,INR,2557,4%,295,web,
2025-07-14,2025-07-14 15:40:37,CUST000000283264,624697,1,2000000193427,1,INR,1100,15%,47,web,NEW10
2025-07-14,2025-07-14 15:35:39,CUST000000197863,624698,1,2000000188225,1,CAD,34,11%,4,app,
2025-07-14,2025-07-14 08:00:58,CUST000000188353,624699,1,2000000073965,1,CAD,18,4%,3,web,
2025-07-14,2025-07-14 08:00:58,CUST000000188353,624699,2,2000000159423,1,CAD,84,0%,5,web,
2025-07-14,2025-07-14 08:00:58,CUST000000188353,624699,3,2000000229331,1,CAD,912,9%,42,web,
2025-07-14,2025-07-14 10:48:04,CUST000000132893,624700,1,2000000262239,1,INR,919,0%,111,app,
2025-07-14,2025-07-14 10:48:04,CUST000000132893,624700,2,2000000325057,1,INR,3017,9%,331,app,
2025-07-14,2025-07-14 16:37:21,CUST000000138830,624701,1,2000000176208,Two,INR,2682,5%,921,web,
2025-07-14,2025-07-14 16:37:21,CUST000000138830,624701,2,2000000001494,1,INR,2361,5%,404,web,
2025-07-14,2025-07-14 16:37:21,CUST000000138830,624701,3,2000000163161,Two,INR,1080,0%,109,web,
2025-07-14,2025-07-14 03:16:31,CUST000000003353,624702,1,2000000132693,1,USD,$17,10%,2,web,
2025-07-14,2025-07-14 03:16:31,CUST000000003353,624702,2,2000000165431,Two,USD,$761,0%,77,web,
2025-07-14,2025-07-14 03:16:31,CUST000000003353,624702,3,2000000060941,1,USD,$184,16%,19,web,
2025-07-14,2025-07-14 03:16:31,CUST000000003353,624702,4,2000000330570,1,USD,$50,7%,3,web,
2025-07-14,2025-07-14 06:55:11,CUST000000277561,624703,1,2000000030081,1,INR,1576,3%,77,web,
2025-07-14,2025-07-14 06:55:11,CUST000000277561,624703,2,2000000026404,1,INR,53780,3%,6236,web,
2025-07-14,2025-07-14 05:31:52,CUST000000255414,624704,1,2000000456942,1,INR,3489,18%,345,app,
2025-07-14,2025-07-14 04:48:01,CUST000000049770,624705,1,2000000379609,Two,INR,1292,2%,127,web,PRIME5
2025-07-14,2025-07-14 04:48:01,CUST000000049770,624705,2,2000000298368,1,INR,5318,15%,544,web,PRIME5
2025-07-14,2025-07-14 04:48:01,CUST000000049770,624705,3,2000000042749,Two,INR,1123,20%,215,web,PRIME5
2025-07-14,2025-07-14 04:48:01,CUST000000049770,624705,4,2000000497020,1,INR,1449,13%,151,web,PRIME5
2025-07-14,2025-07-14 07:32:24,CUST000000107451,624706,1,2000000252377,Two,INR,45261,24%,8263,app,
2025-07-14,2025-07-14 21:23:33,CUST000000129451,624707,1,2000000390949,Two,INR,46130,0%,4614,web,
2025-07-14,2025-07-14 21:23:33,CUST000000129451,624707,2,2000000443256,1,INR,876,0%,106,web,
2025-07-14,2025-07-14 22:15:49,CUST000000249670,624708,1,2000000049694,1,INR,990,3%,49,app,
2025-07-14,2025-07-14 12:16:29,CUST000000033289,624709,1,2000000060460,1,SGD,25,1%,2,app,
2025-07-14,2025-07-14 09:46:53,CUST000000212266,624710,1,2000000363295,1,CAD,43,0%,8,app,PRIME5
2025-07-14,2025-07-14 09:46:53,CUST000000212266,624710,2,2000000428925,1,CAD,19,17%,1,app,PRIME5
2025-07-14,2025-07-14 09:46:53,CUST000000212266,624710,3,2000000054056,3,CAD,1566,12%,207,app,PRIME5
2025-07-14,2025-07-14 09:46:53,CUST000000212266,624710,4,2000000280493,1,CAD,46,5%,6,app,PRIME5
2025-07-14,2025-07-14 10:28:33,CUST000000245623,624711,1,2000000150734,1,INR,11822,9%,538,app,
2025-07-14,2025-07-14 10:28:33,CUST000000245623,624711,2,2000000335087,Two,INR,10526,0%,2527,app,
2025-07-14,2025-07-14 10:28:33,CUST000000245623,624711,3,2000000089409,1,INR,605,20%,59,app,
2025-07-14,2025-07-14 19:02:10,CUST000000143360,624712,1,2000000408279,1,INR,2848,9%,131,app,NEW10
2025-07-14,2025-07-14 02:48:04,CUST000000017394,624713,1,2000000329963,Two,INR,3643,12%,321,web,FEST20
2025-07-14,2025-07-14 03:12:44,CUST000000237056,624714,1,2000000027654,1,INR,47489,2%,8407,web,
2025-07-14,2025-07-14 03:12:44,CUST000000237056,624714,2,2000000343051,1,INR,479,13%,21,web,
2025-07-14,2025-07-14 17:46:05,CUST000000089063,624715,1,2000000145990,1,CAD,4,0%,1,app,
2025-07-14,2025-07-14 12:08:57,CUST000000161489,624716,1,2000000011745,1,SGD,145,3%,8,web,
2025-07-14,2025-07-14 12:30:14,CUST000000012975,624717,1,2000000008363,1,INR,691,6%,33,app,PRIME5
2025-07-14,2025-07-14 09:29:44,CUST000000142708,624718,1,2000000071794,1,INR,3301,0%,166,web,
2025-07-14,2025-07-14 15:55:01,CUST000000072017,624719,1,2000000236889,1,USD,$139,15%,6,app,
2025-07-14,2025-07-14 15:55:01,CUST000000072017,624719,2,2000000408736,Two,USD,$11,5%,3,app,
2025-07-14,2025-07-14 15:55:01,CUST000000072017,624719,3,2000000182810,1,USD,$44,10%,8,app,
2025-07-14,2025-07-14 10:59:57,CUST000000230397,624720,1,2000000049724,3,INR,3686,10%,1201,app,
2025-07-14,2025-07-14 10:59:57,CUST000000230397,624720,2,2000000022000,1,INR,5047,7%,235,app,
2025-07-14,2025-07-14 10:59:57,CUST000000230397,624720,3,2000000365572,1,INR,445,10%,21,app,
2025-07-14,2025-07-14 17:57:04,CUST000000081942,624721,1,2000000412917,1,INR,603,11%,65,web,PRIME5
2025-07-14,2025-07-14 17:57:04,CUST000000081942,624721,2,2000000226484,1,INR,91842,6%,10356,web,PRIME5
2025-07-14,2025-07-14 06:46:43,CUST000000142783,624722,1,2000000065151,1,INR,3996,20%,576,app,FEST20
2025-07-14,2025-07-14 06:46:43,CUST000000142783,624722,2,2000000027746,3,INR,3527,23%,982,app,FEST20
2025-07-14,2025-07-14 06:46:43,CUST000000142783,624722,3,2000000077536,1,INR,258,20%,25,app,FEST20
2025-07-14,2025-07-14 06:46:43,CUST000000142783,624722,4,2000000365442,Two,INR,2900,3%,1018,app,FEST20
2025-07-14,2025-07-14 09:01:44,CUST000000128351,624723,1,2000000264370,1,CAD,4,9%,1,app,
2025-07-14,2025-07-14 18:35:40,CUST000000051127,624724,1,2000000385594,1,USD,$155,5%,27,web,FEST20
2025-07-14,2025-07-14 12:24:46,CUST000000022071,624725,1,2000000257877,Two,INR,89708,4%,8646,web,
2025-07-14,2025-07-14 12:24:46,CUST000000022071,624725,2,2000000002033,1,INR,7065,4%,813,web,
2025-07-14,2025-07-14 12:15:39,CUST000000055304,624726,1,2000000028927,3,INR,4834,5%,2471,app,
2025-07-14,2025-07-14 14:16:04,CUST000000100763,624727,1,2000000292960,1,INR,7349,19%,1066,web,
2025-07-14,2025-07-14 10:13:36,CUST000000069510,624728,1,2000000433998,1,USD,$1141,6%,54,app,PRIME5
2025-07-14,2025-07-14 10:13:36,CUST000000069510,624728,2,2000000406770,1,USD,$34,20%,2,app,PRIME5
2025-07-14,2025-07-14 10:13:36,CUST000000069510,624728,3,2000000250724,Two,USD,$715,2%,169,app,PRIME5
2025-07-14,2025-07-14 10:13:36,CUST000000069510,624728,4,2000000279251,1,USD,$52,1%,3,app,PRIME5
2025-07-14,2025-07-14 17:00:17,CUST000000188711,624729,1,2000000101910,1,USD,$47,23%,2,web,FEST20
2025-07-14,2025-07-14 05:14:43,CUST000000250365,624730,1,2000000048291,1,INR,60154,0%,3008,web,NEW10
2025-07-14,2025-07-14 05:14:43,CUST000000250365,624730,2,2000000127316,Two,INR,1078,3%,250,web,NEW10
2025-07-14,2025-07-14 12:39:58,CUST000000244899,624731,1,2000000372341,1,INR,5395,18%,800,app,SAVE50
2025-07-14,2025-07-14 12:39:58,CUST000000244899,624731,2,2000000283593,1,INR,87206,0%,10465,app,SAVE50
2025-07-14,2025-07-14 02:39:22,CUST000000182632,624732,1,2000000180885,Two,INR,546,4%,53,web,
2025-07-14,2025-07-14 01:46:31,CUST000000191103,624733,1,2000000223667,1,AUD,157,0%,19,app,PRIME5
2025-07-14,2025-07-14 21:28:11,CUST000000077182,624734,1,2000000472560,4,AED,104,7%,47,app,
2025-07-14,2025-07-14 07:14:24,CUST000000001908,624735,1,2000000003818,1,GBP,54,0%,7,app,
2025-07-14,2025-07-14 04:23:29,CUST000000130899,624736,1,2000000135960,1,GBP,38,1%,5,web,NEW10
2025-07-14,2025-07-14 13:12:48,CUST000000250887,624737,1,2000000360379,1,INR,1146,8%,53,app,PRIME5
2025-07-14,2025-07-14 13:12:48,CUST000000250887,624737,2,2000000399461,Two,INR,81264,15%,16648,app,PRIME5
2025-07-14,2025-07-14 13:12:48,CUST000000250887,624737,3,2000000249766,1,INR,1513,0%,182,app,PRIME5
2025-07-14,2025-07-14 13:12:48,CUST000000250887,624737,4,2000000022574,1,INR,825,15%,127,app,PRIME5
2025-07-14,2025-07-14 13:12:48,CUST000000250887,624737,5,2000000401669,Two,INR,2500,9%,817,app,PRIME5
2025-07-14,2025-07-14 22:00:26,CUST000000100767,624738,1,2000000226378,Two,GBP,67,12%,22,web,
2025-07-14,2025-07-14 14:37:43,CUST000000199527,624739,1,2000000040622,1,CAD,54,7%,7,app,FEST20
2025-07-14,2025-07-14 05:23:13,CUST000000263037,624740,1,2000000257891,1,AED,61,10%,10,web,
2025-07-14,2025-07-14 05:23:13,CUST000000263037,624740,2,2000000100333,3,AED,1565,0%,846,web,
2025-07-14,2025-07-14 05:23:13,CUST000000263037,624740,3,2000000284484,Two,AED,75,18%,7,web,
2025-07-14,2025-07-14 01:21:15,CUST000000089592,624741,1,2000000335490,1,INR,816,2%,41,app,FEST20
2025-07-14,2025-07-14 08:34:25,CUST000000112425,624742,1,2000000358673,1,INR,4242,15%,650,app,FEST20
2025-07-14,2025-07-14 17:08:14,CUST000000004294,624743,1,2000000368719,1,SGD,804,8%,89,app,
2025-07-14,2025-07-14 17:08:14,CUST000000004294,624743,2,2000000418254,1,SGD,33,15%,2,app,
2025-07-14,2025-07-14 03:38:48,CUST000000150107,624744,1,2000000499604,1,INR,7512,16%,1133,web,NEW10
2025-07-14,2025-07-14 16:40:54,CUST000000034679,624745,1,2000000485454,1,INR,2852,10%,128,app,
2025-07-14,2025-07-14 17:07:20,CUST000000229121,624746,1,2000000169460,1,USD,$778,0%,94,app,
2025-07-14,2025-07-14 18:40:43,CUST000000205849,624747,1,2000000040905,1,SGD,490,25%,67,app,
2025-07-14,2025-07-14 21:15:32,CUST000000146516,624748,1,2000000091020,3,INR,1324,11%,426,app,
2025-07-14,2025-07-14 04:51:58,CUST000000164693,624749,1,2000000421551,1,USD,$36,7%,5,app,PRIME5
2025-07-14,2025-07-14 04:51:58,CUST000000164693,624749,2,2000000281704,1,USD,$42,10%,2,app,PRIME5
2025-07-14,2025-07-14 04:51:58,CUST000000164693,624749,3,2000000356860,1,USD,$18,10%,2,app,PRIME5
2025-07-14,2025-07-14 20:42:11,CUST000000105861,624750,1,2000000362915,4,INR,4591,29%,1568,app,
2025-07-14,2025-07-14 11:12:19,CUST000000244164,624751,1,2000000330129,1,SGD,49,12%,3,web,
2025-07-14,2025-07-14 11:12:19,CUST000000244164,624751,2,2000000049700,1,SGD,39,15%,6,web,
2025-07-14,2025-07-14 11:12:19,CUST000000244164,624751,3,2000000210674,1,SGD,613,9%,28,web,
2025-07-14,2025-07-14 18:57:00,CUST000000276463,624752,1,2000000101910,1,AED,143,5%,25,app,PRIME5
2025-07-14,2025-07-14 18:57:00,CUST000000276463,624752,2,2000000124322,1,AED,26,3%,4,app,PRIME5
2025-07-14,2025-07-14 00:59:37,CUST000000215762,624753,1,2000000075075,1,CAD,41,0%,3,web,
2025-07-14,2025-07-14 00:59:37,CUST000000215762,624753,2,2000000443300,1,CAD,1752,14%,181,web,
2025-07-14,2025-07-14 15:45:00,CUST000000068589,624754,1,2000000455068,1,USD,$20,18%,1,app,
2025-07-14,2025-07-14 15:45:00,CUST000000068589,624754,2,2000000324470,Two,USD,$64,8%,15,app,
2025-07-14,2025-07-14 15:45:00,CUST000000068589,624754,3,2000000264622,1,USD,$98,14%,16,app,
2025-07-14,2025-07-14 11:15:15,CUST000000183289,624755,1,2000000147062,Two,SGD,20,7%,5,web,
2025-07-14,2025-07-14 10:20:41,CUST000000295734,624756,1,2000000048314,1,INR,4805,3%,561,app,FEST20
2025-07-14,2025-07-14 13:06:44,CUST000000206693,624757,1,2000000210889,1,CAD,4,16%,1,web,
2025-07-14,2025-07-14 13:06:44,CUST000000206693,624757,2,2000000434476,1,CAD,60,0%,8,web,
2025-07-14,2025-07-14 13:06:44,CUST000000206693,624757,3,2000000438139,1,CAD,1503,19%,146,web,
2025-07-14,2025-07-14 03:31:25,CUST000000087714,624758,1,2000000327181,Two,INR,580,10%,126,app,
2025-07-14,2025-07-14 03:31:25,CUST000000087714,624758,2,2000000403472,1,INR,48303,5%,5534,app,
2025-07-14,2025-07-14 10:31:32,CUST000000137935,624759,1,2000000095462,1,INR,3251,21%,129,app,
2025-07-14,2025-07-14 10:31:32,CUST000000137935,624759,2,2000000161952,1,INR,1700,7%,190,app,
2025-07-14,2025-07-14 13:43:03,CUST000000016352,624760,1,2000000362076,1,INR,7204,10%,1174,app,
2025-07-14,2025-07-14 23:43:48,CUST000000080078,624761,1,2000000093901,1,INR,6420,14%,661,app,FEST20
2025-07-14,2025-07-14 08:09:56,CUST000000096126,624762,1,2000000095387,3,INR,64345,16%,8144,web,
2025-07-14,2025-07-14 22:42:23,CUST000000274453,624763,1,2000000256276,1,CAD,11,0%,2,web,PRIME5
2025-07-14,2025-07-14 20:11:02,CUST000000280128,624764,1,2000000138107,Two,USD,$3,9%,1,app,
2025-07-14,2025-07-14 17:36:28,CUST000000200779,624765,1,2000000292953,3,AUD,102,8%,15,web,PRIME5
2025-07-14,2025-07-14 03:42:33,CUST000000082344,624766,1,2000000060194,Two,INR,29130,26%,5172,web,
2025-07-14,2025-07-14 03:42:33,CUST000000082344,624766,2,2000000189468,1,INR,1803,9%,197,web,
2025-07-14,2025-07-14 20:57:50,CUST000000176811,624767,1,2000000170855,1,INR,288,18%,29,app,PRIME5
2025-07-14,2025-07-14 10:09:10,CUST000000054497,624768,1,2000000410906,1,SGD,1626,8%,269,web,PRIME5
2025-07-14,2025-07-14 22:03:07,CUST000000066108,624769,1,2000000332475,4,INR,977,36%,126,web,
2025-07-14,2025-07-14 04:02:51,CUST000000125826,624770,1,2000000190341,1,AED,39,5%,5,web,PRIME5
2025-07-14,2025-07-14 22:41:58,CUST000000114074,624771,1,2000000366166,3,INR,36586,6%,5181,app,
2025-07-14,2025-07-14 07:47:45,CUST000000188911,624772,1,2000000487212,Two,INR,558,11%,119,app,NEW10
2025-07-14,2025-07-14 03:42:56,CUST000000122344,624773,1,2000000410135,1,USD,$730,23%,29,app,FEST20
2025-07-14,2025-07-14 22:00:44,CUST000000161442,624774,1,2000000153803,Two,GBP,65,11%,15,app,
2025-07-14,2025-07-14 22:05:29,CUST000000149801,624775,1,2000000295794,1,INR,783,17%,118,app,
2025-07-14,2025-07-14 22:05:29,CUST000000149801,624775,2,2000000326764,1,INR,7359,13%,770,app,
2025-07-14,2025-07-14 10:43:27,CUST000000256001,624776,1,2000000236148,1,USD,$14,11%,3,app,FEST20
2025-07-14,2025-07-14 02:03:08,CUST000000150662,624777,1,2000000170381,1,INR,13910,2%,2446,web,
2025-07-14,2025-07-14 13:07:10,CUST000000241771,624778,1,2000000363486,1,AED,1356,9%,148,app,FEST20
2025-07-14,2025-07-14 13:07:10,CUST000000241771,624778,2,2000000199559,1,AED,131,3%,16,app,FEST20
2025-07-14,2025-07-14 13:07:10,CUST000000241771,624778,3,2000000160801,1,AED,42,10%,2,app,FEST20
2025-07-14,2025-07-14 13:07:10,CUST000000241771,624778,4,2000000092812,1,AED,91,16%,10,app,FEST20
2025-07-14,2025-07-14 09:22:23,CUST000000213110,624779,1,2000000349985,1,INR,4844,0%,243,app,
2025-07-14,2025-07-14 09:22:23,CUST000000213110,624779,2,2000000352473,1,INR,20637,9%,937,app,
2025-07-14,2025-07-14 09:22:23,CUST000000213110,624779,3,2000000164953,1,INR,8134,2%,1442,app,
2025-07-14,2025-07-14 09:22:23,CUST000000213110,624779,4,2000000334431,1,INR,345,6%,39,app,
2025-07-14,2025-07-14 14:45:03,CUST000000214514,624780,1,2000000375724,Two,INR,45146,9%,9894,app,
2025-07-14,2025-07-14 13:57:40,CUST000000140755,624781,1,2000000143736,1,INR,5872,7%,654,web,
2025-07-14,2025-07-14 13:57:40,CUST000000140755,624781,2,2000000415796,1,INR,267,8%,30,web,
2025-07-14,2025-07-14 09:46:47,CUST000000128789,624782,1,2000000221687,Two,GBP,43,10%,15,web,
2025-07-14,2025-07-14 09:46:47,CUST000000128789,624782,2,2000000148090,Two,GBP,9,7%,3,web,
2025-07-14,2025-07-14 09:46:47,CUST000000128789,624782,3,2000000359236,1,GBP,264,18%,11,web,
2025-07-14,2025-07-14 09:46:47,CUST000000128789,624782,4,2000000089225,1,GBP,15,0%,2,web,
2025-07-14,2025-07-14 11:05:00,CUST000000170765,624783,1,2000000322292,1,INR,84057,11%,8956,app,
2025-07-14,2025-07-14 11:05:00,CUST000000170765,624783,2,2000000146294,1,INR,4531,14%,195,app,
2025-07-14,2025-07-14 11:05:00,CUST000000170765,624783,3,2000000419336,4,INR,3442,2%,674,app,
2025-07-14,2025-07-14 12:06:30,CUST000000101779,624784,1,2000000253671,1,INR,1120,0%,57,web,
2025-07-14,2025-07-14 12:06:30,CUST000000101779,624784,2,2000000052953,1,INR,25914,1%,3088,web,
2025-07-14,2025-07-14 12:06:30,CUST000000101779,624784,3,2000000235677,3,INR,1164,24%,476,web,
2025-07-14,2025-07-14 12:06:30,CUST000000101779,624784,4,2000000412047,1,INR,53975,23%,4958,web,
2025-07-14,2025-07-14 17:00:58,CUST000000148845,624785,1,2000000484891,1,INR,92280,2%,10809,web,
2025-07-14,2025-07-14 04:24:52,CUST000000119475,624786,1,2000000341132,1,GBP,4,17%,1,app,
2025-07-14,2025-07-14 04:24:52,CUST000000119475,624786,2,2000000035543,Two,GBP,33,13%,8,app,
2025-07-14,2025-07-14 23:59:22,CUST000000195125,624787,1,2000000420455,3,INR,2681,0%,966,app,NEW10
2025-07-14,2025-07-14 22:28:36,CUST000000262617,624788,1,2000000000664,Two,AED,150,5%,35,app,
2025-07-14,2025-07-14 22:28:36,CUST000000262617,624788,2,2000000453699,3,AED,1403,6%,475,app,
2025-07-14,2025-07-14 22:28:36,CUST000000262617,624788,3,2000000159867,1,AED,44,11%,8,app,
2025-07-14,2025-07-14 07:14:23,CUST000000027994,624789,1,2000000150277,1,INR,3581,0%,645,web,
2025-07-14,2025-07-14 07:14:23,CUST000000027994,624789,2,2000000079660,1,INR,215,26%,19,web,
2025-07-14,2025-07-14 05:04:26,CUST000000130779,624790,1,2000000003276,Two,INR,10659,5%,2436,web,
2025-07-14,2025-07-14 05:04:26,CUST000000130779,624790,2,2000000485294,1,INR,890,3%,104,web,
2025-07-14,2025-07-14 05:04:26,CUST000000130779,624790,3,2000000185743,Two,INR,569,9%,52,web,
2025-07-14,2025-07-14 19:01:19,CUST000000257555,624791,1,2000000026640,4,INR,2486,20%,400,app,
2025-07-14,2025-07-14 06:06:36,CUST000000129340,624792,1,2000000206707,1,INR,10476,11%,1686,app,
2025-07-14,2025-07-14 12:11:20,CUST000000071949,624793,1,2000000436081,1,INR,2932,4%,338,app,
2025-07-14,2025-07-14 12:29:01,CUST000000268883,624794,1,2000000042930,1,SGD,26,17%,3,app,
2025-07-14,2025-07-14 12:29:01,CUST000000268883,624794,2,2000000428345,1,SGD,244,7%,42,app,
2025-07-14,2025-07-14 12:29:01,CUST000000268883,624794,3,2000000276052,4,SGD,5,7%,4,app,
2025-07-14,2025-07-14 12:29:01,CUST000000268883,624794,4,2000000267036,1,SGD,21,17%,3,app,
2025-07-14,2025-07-14 00:18:56,CUST000000129295,624795,1,2000000097718,Two,GBP,29,7%,3,web,PRIME5
2025-07-14,2025-07-14 15:09:37,CUST000000245217,624796,1,2000000295961,1,INR,7473,0%,374,web,
2025-07-14,2025-07-14 11:38:48,CUST000000256255,624797,1,2000000109169,Two,INR,277,8%,62,app,
2025-07-14,2025-07-14 16:59:41,CUST000000148165,624798,1,2000000127767,Two,USD,$15,1%,4,web,SAVE50
2025-07-14,2025-07-14 09:18:42,CUST000000051062,624799,1,2000000336978,Two,AED,89,0%,9,web,SAVE50
2025-07-14,2025-07-14 09:18:42,CUST000000051062,624799,2,2000000269818,Two,AED,209,4%,49,web,SAVE50
2025-07-14,2025-07-14 09:18:42,CUST000000051062,624799,3,2000000266886,1,AED,4176,1%,207,web,SAVE50
2025-07-14,2025-07-14 09:18:42,CUST000000051062,624799,4,2000000168722,1,AED,48,0%,6,web,SAVE50
2025-07-14,2025-07-14 12:36:54,CUST000000046575,624800,1,2000000131214,Two,CAD,11,16%,1,web,
2025-07-14,2025-07-14 05:04:35,CUST000000239322,624801,1,2000000175287,1,INR,1062,3%,186,app,
2025-07-14,2025-07-14 11:23:38,CUST000000018997,624802,1,2000000476704,1,INR,338,20%,49,app,
2025-07-14,2025-07-14 11:23:38,CUST000000018997,624802,2,2000000385914,4,INR,20758,10%,8945,app,
2025-07-14,2025-07-14 11:23:38,CUST000000018997,624802,3,2000000498997,1,INR,97419,2%,11436,app,
2025-07-14,2025-07-14 00:10:30,CUST000000044023,624803,1,2000000494005,1,INR,2264,16%,96,app,
2025-07-14,2025-07-14 23:48:04,CUST000000258417,624804,1,2000000235714,1,CAD,41,10%,2,web,PRIME5
2025-07-14,2025-07-14 23:48:04,CUST000000258417,624804,2,2000000239835,1,CAD,41,0%,8,web,PRIME5
2025-07-14,2025-07-14 23:48:04,CUST000000258417,624804,3,2000000070568,1,CAD,54,10%,3,web,PRIME5
2025-07-14,2025-07-14 00:38:02,CUST000000215549,624805,1,2000000258140,4,AED,75,7%,15,web,NEW10
