dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-09,2024-10-09 05:00:46,CUST000000058957,312624,1,2000000317939,1,USD,$8,7%,1,app,SAVE50
2024-10-09,2024-10-09 05:00:46,CUST000000058957,312624,2,2000000361888,1,USD,$98,11%,16,app,SAVE50
2024-10-09,2024-10-09 04:37:25,CUST000000052086,312625,1,2000000088020,1,GBP,26,15%,2,web,PRIME5
2024-10-09,2024-10-09 14:46:34,CUST000000078849,312626,1,2000000481975,1,INR,544,16%,83,web,
2024-10-09,2024-10-09 14:46:34,CUST000000078849,312626,2,2000000407340,Two,INR,64035,23%,4949,web,
2024-10-09,2024-10-09 11:32:12,CUST000000074018,312627,1,2000000148441,1,INR,4655,23%,433,web,FEST20
2024-10-09,2024-10-09 11:32:12,CUST000000074018,312627,2,2000000175850,1,INR,10187,10%,1099,web,FEST20
2024-10-09,2024-10-09 11:32:12,CUST000000074018,312627,3,2000000480930,1,INR,10876,0%,1306,web,FEST20
2024-10-09,2024-10-09 11:32:12,CUST000000074018,312627,4,2000000031583,1,INR,5633,12%,592,web,FEST20
2024-10-09,2024-10-09 17:27:28,CUST000000046248,312628,1,2000000089645,1,AED,168,1%,21,web,
2024-10-09,2024-10-09 18:11:30,CUST000000240596,312629,1,2000000012995,Two,GBP,85,7%,20,web,
2024-10-09,2024-10-09 21:21:32,CUST000000224760,312630,1,2000000458199,1,INR,195,7%,22,web,
2024-10-09,2024-10-09 16:31:28,CUST000000099717,312631,1,2000000316840,1,INR,1262,2%,149,app,PRIME5
2024-10-09,2024-10-09 12:26:12,CUST000000026229,312632,1,2000000282312,1,AED,39,9%,7,web,
2024-10-09,2024-10-09 22:51:48,CUST000000020395,312633,1,2000000391366,Two,INR,876,1%,209,web,
2024-10-09,2024-10-09 22:51:48,CUST000000020395,312633,2,2000000293158,1,INR,9435,2%,465,web,
2024-10-09,2024-10-09 16:13:40,CUST000000224624,312634,1,2000000065519,1,INR,3330,1%,166,app,
2024-10-09,2024-10-09 22:59:41,CUST000000039075,312635,1,2000000162614,1,INR,2617,20%,380,app,
2024-10-09,2024-10-09 00:23:06,CUST000000070589,312636,1,2000000081090,1,SGD,229,15%,24,web,NEW10
2024-10-09,2024-10-09 16:14:41,CUST000000181256,312637,1,2000000072340,1,AED,37,0%,5,app,NEW10
2024-10-09,2024-10-09 13:44:41,CUST000000147263,312638,1,2000000265285,1,USD,$62,8%,7,web,
2024-10-09,2024-10-09 00:07:55,CUST000000223387,312639,1,2000000042350,1,INR,421,4%,21,app,
2024-10-09,2024-10-09 06:56:54,CUST000000074014,312640,1,2000000443287,1,INR,2213,3%,257,app,NEW10
2024-10-09,2024-10-09 07:50:42,CUST000000215297,312641,1,2000000433950,1,AUD,53,1%,7,web,
2024-10-09,2024-10-09 07:50:42,CUST000000215297,312641,2,2000000457451,Two,AUD,496,2%,117,web,
2024-10-09,2024-10-09 07:50:42,CUST000000215297,312641,3,2000000167602,3,AUD,15,4%,6,web,
2024-10-09,2024-10-09 07:50:42,CUST000000215297,312641,4,2000000089140,1,AUD,741,5%,85,web,
2024-10-09,2024-10-09 21:57:27,CUST000000109864,312642,1,2000000461502,1,USD,$51,11%,6,web,
2024-10-09,2024-10-09 21:57:27,CUST000000109864,312642,2,2000000468242,1,USD,$50,23%,5,web,
2024-10-09,2024-10-09 04:28:33,CUST000000229195,312643,1,2000000239743,1,INR,2511,0%,126,web,
2024-10-09,2024-10-09 04:28:33,CUST000000229195,312643,2,2000000228556,Two,INR,1873,0%,675,web,
2024-10-09,2024-10-09 04:28:33,CUST000000229195,312643,3,2000000174358,1,INR,2761,0%,498,web,
2024-10-09,2024-10-09 15:53:23,CUST000000097416,312644,1,2000000357317,1,AUD,83,10%,10,app,
2024-10-09,2024-10-09 15:53:23,CUST000000097416,312644,2,2000000134413,1,AUD,77,19%,4,app,
2024-10-09,2024-10-09 15:53:23,CUST000000097416,312644,3,2000000078892,1,AUD,48,10%,3,app,
2024-10-09,2024-10-09 13:30:30,CUST000000196216,312645,1,2000000479538,1,INR,2830,15%,288,app,
2024-10-09,2024-10-09 09:52:37,CUST000000014224,312646,1,2000000088679,1,INR,3844,1%,458,web,
2024-10-09,2024-10-09 09:52:37,CUST000000014224,312646,2,2000000244334,Two,INR,2123,10%,459,web,
2024-10-09,2024-10-09 17:39:54,CUST000000229705,312647,1,2000000307947,1,INR,11403,20%,1652,web,SAVE50
2024-10-09,2024-10-09 13:40:03,CUST000000201274,312648,1,2000000395326,1,USD,$172,15%,8,app,
2024-10-09,2024-10-09 13:40:03,CUST000000201274,312648,2,2000000303871,1,USD,$20,22%,2,app,
2024-10-09,2024-10-09 20:10:12,CUST000000227815,312649,1,2000000385778,1,INR,4711,15%,720,web,
2024-10-09,2024-10-09 21:43:48,CUST000000036482,312650,1,2000000471976,1,INR,666,5%,32,app,
2024-10-09,2024-10-09 21:43:48,CUST000000036482,312650,2,2000000355665,1,INR,16760,12%,741,app,
2024-10-09,2024-10-09 21:43:48,CUST000000036482,312650,3,2000000086293,1,INR,4303,0%,775,app,
2024-10-09,2024-10-09 04:15:49,CUST000000174103,312651,1,2000000350301,1,INR,606,3%,30,app,FEST20
2024-10-09,2024-10-09 04:15:49,CUST000000174103,312651,2,2000000471068,1,INR,9853,21%,933,app,FEST20
2024-10-09,2024-10-09 04:15:49,CUST000000174103,312651,3,2000000320045,1,INR,85275,18%,8359,app,FEST20
2024-10-09,2024-10-09 04:15:49,CUST000000174103,312651,4,2000000010779,Two,INR,7328,13%,1531,app,FEST20
2024-10-09,2024-10-09 04:15:49,CUST000000174103,312651,5,2000000496597,1,INR,3812,0%,458,app,FEST20
2024-10-09,2024-10-09 03:27:22,CUST000000240030,312652,1,2000000308784,1,INR,5016,13%,219,web,
2024-10-09,2024-10-09 18:16:41,CUST000000145519,312653,1,2000000062341,Two,GBP,530,8%,118,web,
2024-10-09,2024-10-09 18:46:00,CUST000000033578,312654,1,2000000424040,Two,INR,1901,0%,457,app,
2024-10-09,2024-10-09 18:46:00,CUST000000033578,312654,2,2000000014470,1,INR,53605,11%,5709,app,
2024-10-09,2024-10-09 09:08:56,CUST000000207116,312655,1,2000000205816,1,CAD,155,14%,16,web,
2024-10-09,2024-10-09 09:08:56,CUST000000207116,312655,2,2000000491141,1,CAD,22,3%,2,web,
2024-10-09,2024-10-09 09:08:56,CUST000000207116,312655,3,2000000135922,4,CAD,1445,9%,635,web,
2024-10-09,2024-10-09 13:17:35,CUST000000262232,312656,1,2000000392844,1,INR,1014,7%,170,app,
2024-10-09,2024-10-09 12:22:42,CUST000000011184,312657,1,2000000326238,Two,AED,72,13%,16,web,
2024-10-09,2024-10-09 21:31:05,CUST000000189044,312658,1,2000000440743,1,AED,1433,4%,165,web,PRIME5
2024-10-09,2024-10-09 23:14:12,CUST000000248468,312659,1,2000000017174,1,CAD,19,14%,1,web,
2024-10-09,2024-10-09 23:14:12,CUST000000248468,312659,2,2000000008134,1,CAD,8,27%,1,web,
2024-10-09,2024-10-09 15:42:49,CUST000000212057,312660,1,2000000018560,1,AUD,24,0%,3,web,
2024-10-09,2024-10-09 15:24:24,CUST000000244421,312661,1,2000000419770,1,INR,3602,5%,171,app,SAVE50
2024-10-09,2024-10-09 15:24:24,CUST000000244421,312661,2,2000000405001,1,INR,15367,0%,2767,app,SAVE50
2024-10-09,2024-10-09 11:16:43,CUST000000293815,312662,1,2000000303260,1,INR,2413,3%,421,app,
2024-10-09,2024-10-09 17:15:56,CUST000000264110,312663,1,2000000367934,1,INR,94180,4%,10844,app,NEW10
2024-10-09,2024-10-09 17:15:56,CUST000000264110,312663,2,2000000273211,1,INR,3341,0%,401,app,NEW10
2024-10-09,2024-10-09 22:39:24,CUST000000122076,312664,1,2000000472157,Two,AUD,45,8%,10,web,
2024-10-09,2024-10-09 22:39:24,CUST000000122076,312664,2,2000000276632,1,AUD,91,8%,5,web,
2024-10-09,2024-10-09 13:07:37,CUST000000235586,312665,1,2000000202228,1,AUD,1317,20%,127,web,
2024-10-09,2024-10-09 07:51:00,CUST000000112107,312666,1,2000000007588,Two,CAD,895,9%,195,app,FEST20
2024-10-09,2024-10-09 05:12:55,CUST000000251522,312667,1,2000000089409,3,USD,$6,4%,4,app,PRIME5
2024-10-09,2024-10-09 05:12:55,CUST000000251522,312667,2,2000000121383,1,USD,$27,5%,2,app,PRIME5
2024-10-09,2024-10-09 03:13:07,CUST000000256764,312668,1,2000000144016,1,GBP,153,4%,18,web,SAVE50
2024-10-09,2024-10-09 21:37:07,CUST000000001215,312669,1,2000000140698,Two,AED,320,3%,32,app,
2024-10-09,2024-10-09 21:37:07,CUST000000001215,312669,2,2000000231884,1,AED,2318,4%,267,app,
2024-10-09,2024-10-09 03:11:04,CUST000000125438,312670,1,2000000257815,Two,GBP,23,3%,9,app,
2024-10-09,2024-10-09 13:58:29,CUST000000059951,312671,1,2000000462288,1,GBP,14,5%,2,web,
2024-10-09,2024-10-09 00:37:39,CUST000000194846,312672,1,2000000002842,1,INR,525,14%,55,app,
2024-10-09,2024-10-09 00:37:39,CUST000000194846,312672,2,2000000282275,1,INR,1728,10%,279,app,
2024-10-09,2024-10-09 00:37:39,CUST000000194846,312672,3,2000000074849,4,INR,5725,5%,1093,app,
2024-10-09,2024-10-09 08:10:03,CUST000000239676,312673,1,2000000256825,1,INR,3376,0%,169,web,
2024-10-09,2024-10-09 20:05:40,CUST000000143317,312674,1,2000000279831,1,AED,123,5%,22,app,PRIME5
2024-10-09,2024-10-09 20:05:40,CUST000000143317,312674,2,2000000357317,1,AED,222,8%,25,app,PRIME5
2024-10-09,2024-10-09 14:57:13,CUST000000274875,312675,1,2000000182162,1,INR,9948,9%,451,web,
2024-10-09,2024-10-09 14:57:13,CUST000000274875,312675,2,2000000348773,1,INR,753,0%,91,web,
2024-10-09,2024-10-09 10:25:08,CUST000000031054,312676,1,2000000090931,Two,USD,$24,0%,6,app,
2024-10-09,2024-10-09 09:57:04,CUST000000296332,312677,1,2000000125879,1,GBP,2,0%,1,web,
2024-10-09,2024-10-09 09:57:04,CUST000000296332,312677,2,2000000234106,1,GBP,88,17%,9,web,
2024-10-09,2024-10-09 16:28:39,CUST000000146009,312678,1,2000000083148,Two,USD,$19,15%,4,app,
2024-10-09,2024-10-09 16:51:25,CUST000000122513,312679,1,2000000350868,Two,INR,14963,7%,1395,app,FEST20
2024-10-09,2024-10-09 10:31:04,CUST000000223606,312680,1,2000000165165,1,SGD,140,7%,24,app,
2024-10-09,2024-10-09 15:51:11,CUST000000076398,312681,1,2000000035116,1,INR,1887,14%,196,web,
2024-10-09,2024-10-09 15:51:11,CUST000000076398,312681,2,2000000119243,1,INR,3688,7%,411,web,
2024-10-09,2024-10-09 06:06:58,CUST000000284824,312682,1,2000000324029,1,INR,63598,1%,7559,app,
2024-10-09,2024-10-09 06:06:58,CUST000000284824,312682,2,2000000163048,1,INR,63581,1%,11286,app,
2024-10-09,2024-10-09 03:36:55,CUST000000059552,312683,1,2000000140179,1,USD,$9,1%,2,web,
2024-10-09,2024-10-09 03:36:55,CUST000000059552,312683,2,2000000005249,1,USD,$23,6%,3,web,
2024-10-09,2024-10-09 03:36:55,CUST000000059552,312683,3,2000000044163,1,USD,$24,0%,5,web,
2024-10-09,2024-10-09 09:47:40,CUST000000246707,312684,1,2000000258782,1,INR,397,7%,67,app,
2024-10-09,2024-10-09 09:47:40,CUST000000246707,312684,2,2000000008080,1,INR,1202,7%,135,app,
2024-10-09,2024-10-09 03:24:36,CUST000000164965,312685,1,2000000049861,1,INR,3457,0%,415,web,
2024-10-09,2024-10-09 03:24:36,CUST000000164965,312685,2,2000000070391,Two,INR,98213,13%,8532,web,
2024-10-09,2024-10-09 03:24:36,CUST000000164965,312685,3,2000000312217,1,INR,825,11%,89,web,
2024-10-09,2024-10-09 03:24:36,CUST000000164965,312685,4,2000000341279,4,INR,29915,12%,18871,web,
2024-10-09,2024-10-09 01:03:51,CUST000000241794,312686,1,2000000476575,1,INR,4695,6%,797,app,NEW10
2024-10-09,2024-10-09 22:33:30,CUST000000145908,312687,1,2000000410333,1,GBP,22,3%,2,app,SAVE50
2024-10-09,2024-10-09 22:33:30,CUST000000145908,312687,2,2000000152998,1,GBP,43,6%,5,app,SAVE50
2024-10-09,2024-10-09 00:43:54,CUST000000135043,312688,1,2000000344836,1,INR,3742,10%,405,web,PRIME5
2024-10-09,2024-10-09 00:43:54,CUST000000135043,312688,2,2000000051963,1,INR,23677,0%,1184,web,PRIME5
2024-10-09,2024-10-09 00:43:54,CUST000000135043,312688,3,2000000321806,3,INR,8505,0%,3063,web,PRIME5
2024-10-09,2024-10-09 00:43:54,CUST000000135043,312688,4,2000000032658,Two,INR,143,17%,29,web,PRIME5
2024-10-09,2024-10-09 05:29:46,CUST000000199482,312689,1,2000000248233,4,USD,$32,4%,23,web,
2024-10-09,2024-10-09 05:29:46,CUST000000199482,312689,2,2000000099286,Two,USD,$27,11%,3,web,
2024-10-09,2024-10-09 18:09:15,CUST000000029209,312690,1,2000000100555,1,INR,802,0%,145,app,SAVE50
2024-10-09,2024-10-09 19:00:21,CUST000000179638,312691,1,2000000248585,Two,CAD,29,15%,7,web,SAVE50
2024-10-09,2024-10-09 19:00:21,CUST000000179638,312691,2,2000000187914,1,CAD,968,0%,174,web,SAVE50
2024-10-09,2024-10-09 09:14:37,CUST000000104523,312692,1,2000000045108,Two,INR,1026,27%,182,web,
2024-10-09,2024-10-09 09:14:37,CUST000000104523,312692,2,2000000110042,1,INR,4372,5%,209,web,
2024-10-09,2024-10-09 01:12:51,CUST000000164760,312693,1,2000000003276,1,INR,11562,1%,1376,web,SAVE50
2024-10-09,2024-10-09 07:45:28,CUST000000295755,312694,1,2000000358581,1,SGD,82,0%,10,app,
2024-10-09,2024-10-09 00:23:21,CUST000000102676,312695,1,2000000056630,Two,AED,377,8%,35,web,
2024-10-09,2024-10-09 22:17:27,CUST000000256575,312696,1,2000000291840,1,INR,1030,14%,106,web,
2024-10-09,2024-10-09 12:01:01,CUST000000102419,312697,1,2000000282480,1,AUD,50,1%,6,app,FEST20
2024-10-09,2024-10-09 12:01:01,CUST000000102419,312697,2,2000000140759,1,AUD,45,6%,3,app,FEST20
2024-10-09,2024-10-09 12:01:01,CUST000000102419,312697,3,2000000090085,1,AUD,48,9%,9,app,FEST20
2024-10-09,2024-10-09 23:08:15,CUST000000298221,312698,1,2000000398655,Two,GBP,953,17%,189,app,PRIME5
2024-10-09,2024-10-09 23:08:15,CUST000000298221,312698,2,2000000165530,1,GBP,17,6%,1,app,PRIME5
2024-10-09,2024-10-09 08:57:50,CUST000000141158,312699,1,2000000491691,1,CAD,380,0%,20,app,
2024-10-09,2024-10-09 04:38:20,CUST000000042241,312700,1,2000000081892,1,INR,2993,18%,295,web,
2024-10-09,2024-10-09 01:39:57,CUST000000076614,312701,1,2000000262048,3,INR,12945,6%,1820,app,
2024-10-09,2024-10-09 20:53:38,CUST000000052009,312702,1,2000000374611,1,INR,1776,0%,214,app,
2024-10-09,2024-10-09 20:53:38,CUST000000052009,312702,2,2000000020006,1,INR,626,18%,62,app,
2024-10-09,2024-10-09 20:53:38,CUST000000052009,312702,3,2000000109633,1,INR,34883,19%,3391,app,
2024-10-09,2024-10-09 08:43:23,CUST000000264330,312703,1,2000000030609,3,INR,1328,0%,718,web,FEST20
2024-10-09,2024-10-09 08:43:23,CUST000000264330,312703,2,2000000216218,Two,INR,4586,21%,869,web,FEST20
2024-10-09,2024-10-09 18:26:24,CUST000000076117,312704,1,2000000031248,1,USD,$11,5%,1,web,PRIME5
2024-10-09,2024-10-09 03:05:24,CUST000000253463,312705,1,2000000440880,1,INR,5642,1%,673,web,FEST20
2024-10-09,2024-10-09 07:09:52,CUST000000269554,312706,1,2000000163444,1,INR,3978,7%,445,web,
2024-10-09,2024-10-09 07:09:52,CUST000000269554,312706,2,2000000328799,1,INR,354,6%,17,web,
2024-10-09,2024-10-09 07:09:52,CUST000000269554,312706,3,2000000252797,1,INR,1277,15%,196,web,
2024-10-09,2024-10-09 07:09:52,CUST000000269554,312706,4,2000000290256,1,INR,2843,9%,466,web,
2024-10-09,2024-10-09 22:05:52,CUST000000173768,312707,1,2000000020280,1,INR,344,17%,15,app,PRIME5
2024-10-09,2024-10-09 22:05:52,CUST000000173768,312707,2,2000000283586,4,INR,1617,16%,652,app,PRIME5
