dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-28,2025-03-28 08:49:17,CUST000000170457,501361,1,2000000198576,Two,AED,22,9%,5,web,FEST20
2025-03-28,2025-03-28 02:06:50,CUST000000259831,501362,1,2000000301624,1,INR,870,0%,105,web,NEW10
2025-03-28,2025-03-28 04:50:23,CUST000000098615,501363,1,2000000360690,1,INR,2541,1%,304,web,NEW10
2025-03-28,2025-03-28 04:50:23,CUST000000098615,501363,2,2000000198972,1,INR,82377,0%,9886,web,NEW10
2025-03-28,2025-03-28 21:38:47,CUST000000289871,501364,1,2000000003542,1,CAD,155,14%,17,web,
2025-03-28,2025-03-28 21:38:47,CUST000000289871,501364,2,2000000319018,1,CAD,50,4%,6,web,
2025-03-28,2025-03-28 04:11:44,CUST000000155825,501365,1,2000000344270,1,INR,12898,0%,1548,app,
2025-03-28,2025-03-28 01:05:19,CUST000000073729,501366,1,2000000034218,1,INR,11565,21%,1103,web,PRIME5
2025-03-28,2025-03-28 11:23:23,CUST000000100571,501367,1,2000000081793,1,INR,1197,18%,50,web,
2025-03-28,2025-03-28 18:20:29,CUST000000244940,501368,1,2000000050768,Two,SGD,107,15%,10,web,
2025-03-28,2025-03-28 18:20:29,CUST000000244940,501368,2,2000000090917,1,SGD,29,0%,2,web,
2025-03-28,2025-03-28 19:21:38,CUST000000259311,501369,1,2000000045832,1,INR,6597,12%,290,app,
2025-03-28,2025-03-28 19:21:38,CUST000000259311,501369,2,2000000483184,1,INR,3453,12%,364,app,
2025-03-28,2025-03-28 19:21:38,CUST000000259311,501369,3,2000000183992,1,INR,392,0%,20,app,
2025-03-28,2025-03-28 04:03:00,CUST000000002742,501370,1,2000000366258,Two,INR,5288,13%,1107,web,NEW10
2025-03-28,2025-03-28 04:03:00,CUST000000002742,501370,2,2000000498546,1,INR,6412,4%,307,web,NEW10
2025-03-28,2025-03-28 04:03:00,CUST000000002742,501370,3,2000000249698,1,INR,3671,20%,531,web,NEW10
2025-03-28,2025-03-28 10:38:06,CUST000000121040,501371,1,2000000040684,Two,INR,16981,12%,3576,app,
2025-03-28,2025-03-28 12:32:25,CUST000000124627,501372,1,2000000326184,1,USD,$42,3%,3,app,NEW10
2025-03-28,2025-03-28 14:47:45,CUST000000221999,501373,1,2000000112060,Two,AUD,8,3%,3,web,FEST20
2025-03-28,2025-03-28 09:14:28,CUST000000068147,501374,1,2000000246512,1,INR,59465,0%,10704,web,
2025-03-28,2025-03-28 07:37:09,CUST000000288431,501375,1,2000000093987,1,INR,5931,1%,1052,web,
2025-03-28,2025-03-28 21:16:50,CUST000000039154,501376,1,2000000484402,1,INR,5459,11%,870,web,
2025-03-28,2025-03-28 21:16:50,CUST000000039154,501376,2,2000000023946,1,INR,2673,0%,320,web,
2025-03-28,2025-03-28 22:14:31,CUST000000281095,501377,1,2000000039985,1,USD,$17,4%,3,app,SAVE50
2025-03-28,2025-03-28 01:34:42,CUST000000106551,501378,1,2000000058146,Two,USD,$12,2%,2,app,
2025-03-28,2025-03-28 01:34:42,CUST000000106551,501378,2,2000000403984,1,USD,$11,8%,2,app,
2025-03-28,2025-03-28 01:34:42,CUST000000106551,501378,3,2000000189284,1,USD,$1187,0%,143,app,
2025-03-28,2025-03-28 02:26:32,CUST000000056716,501379,1,2000000387253,1,GBP,39,11%,2,app,NEW10
2025-03-28,2025-03-28 20:04:23,CUST000000170702,501380,1,2000000076904,1,CAD,203,5%,35,app,FEST20
2025-03-28,2025-03-28 20:04:23,CUST000000170702,501380,2,2000000124445,1,CAD,67,18%,10,app,FEST20
2025-03-28,2025-03-28 04:31:53,CUST000000225319,501381,1,2000000193694,1,INR,377,10%,17,app,
2025-03-28,2025-03-28 05:51:52,CUST000000073963,501382,1,2000000033952,1,AED,275,10%,13,app,SAVE50
2025-03-28,2025-03-28 05:51:52,CUST000000073963,501382,2,2000000167343,1,AED,185,0%,23,app,SAVE50
2025-03-28,2025-03-28 10:42:25,CUST000000207782,501383,1,2000000259840,1,GBP,140,6%,16,web,NEW10
2025-03-28,2025-03-28 10:42:25,CUST000000207782,501383,2,2000000282916,1,GBP,120,10%,6,web,NEW10
2025-03-28,2025-03-28 11:15:18,CUST000000034013,501384,1,2000000362595,Two,INR,907,7%,85,web,
2025-03-28,2025-03-28 21:25:19,CUST000000092091,501385,1,2000000273235,1,INR,1838,14%,79,web,
2025-03-28,2025-03-28 13:22:01,CUST000000013920,501386,1,2000000249834,3,INR,4366,5%,620,app,NEW10
2025-03-28,2025-03-28 13:22:01,CUST000000013920,501386,2,2000000417691,1,INR,4418,0%,796,app,NEW10
2025-03-28,2025-03-28 13:22:01,CUST000000013920,501386,3,2000000269948,Two,INR,5462,7%,1839,app,NEW10
2025-03-28,2025-03-28 03:28:04,CUST000000138327,501387,1,2000000242415,Two,INR,77829,26%,13841,app,
2025-03-28,2025-03-28 03:28:04,CUST000000138327,501387,2,2000000012940,Two,INR,1585,5%,361,app,
2025-03-28,2025-03-28 03:28:04,CUST000000138327,501387,3,2000000066882,1,INR,3448,4%,165,app,
2025-03-28,2025-03-28 23:30:56,CUST000000132858,501388,1,2000000420080,1,SGD,9,10%,2,web,FEST20
2025-03-28,2025-03-28 17:32:27,CUST000000280362,501389,1,2000000474564,1,GBP,89,0%,11,app,FEST20
2025-03-28,2025-03-28 16:47:38,CUST000000080569,501390,1,2000000286822,Two,AED,4699,7%,1046,web,PRIME5
2025-03-28,2025-03-28 02:48:37,CUST000000094784,501391,1,2000000017198,1,INR,299,8%,14,web,
2025-03-28,2025-03-28 02:48:37,CUST000000094784,501391,2,2000000419367,1,INR,533,12%,24,web,
2025-03-28,2025-03-28 02:48:37,CUST000000094784,501391,3,2000000282701,4,INR,27457,8%,12155,web,
2025-03-28,2025-03-28 14:17:25,CUST000000009350,501392,1,2000000290591,1,INR,4127,5%,197,web,
2025-03-28,2025-03-28 14:17:25,CUST000000009350,501392,2,2000000456942,1,INR,2868,3%,504,web,
2025-03-28,2025-03-28 14:17:25,CUST000000009350,501392,3,2000000279688,1,INR,6822,15%,694,web,
2025-03-28,2025-03-28 14:17:25,CUST000000009350,501392,4,2000000345673,3,INR,98796,12%,31451,web,
2025-03-28,2025-03-28 08:45:39,CUST000000117403,501393,1,2000000062532,1,USD,$576,0%,104,app,FEST20
2025-03-28,2025-03-28 22:55:39,CUST000000119332,501394,1,2000000354590,1,INR,2396,0%,120,web,SAVE50
2025-03-28,2025-03-28 22:55:39,CUST000000119332,501394,2,2000000116471,Two,INR,908,2%,214,web,SAVE50
2025-03-28,2025-03-28 15:02:15,CUST000000152400,501395,1,2000000223728,1,INR,1937,0%,233,app,
2025-03-28,2025-03-28 15:58:20,CUST000000247432,501396,1,2000000235639,1,INR,47586,9%,7780,app,
2025-03-28,2025-03-28 15:58:20,CUST000000247432,501396,2,2000000222899,Two,INR,1062,19%,207,app,
2025-03-28,2025-03-28 15:58:20,CUST000000247432,501396,3,2000000377773,1,INR,92130,10%,4126,app,
2025-03-28,2025-03-28 15:58:20,CUST000000247432,501396,4,2000000391304,Two,INR,13281,10%,2869,app,
2025-03-28,2025-03-28 09:36:16,CUST000000104145,501397,1,2000000483252,1,INR,62636,0%,3132,app,FEST20
2025-03-28,2025-03-28 09:36:16,CUST000000104145,501397,2,2000000136172,1,INR,998,13%,105,app,FEST20
2025-03-28,2025-03-28 16:20:14,CUST000000193504,501398,1,2000000002125,1,USD,$5,13%,1,web,
2025-03-28,2025-03-28 08:17:50,CUST000000066721,501399,1,2000000325071,1,GBP,29,2%,4,app,NEW10
2025-03-28,2025-03-28 13:06:23,CUST000000216468,501400,1,2000000300665,1,USD,$38,0%,5,web,
2025-03-28,2025-03-28 11:59:37,CUST000000256691,501401,1,2000000259550,1,USD,$973,9%,45,app,
2025-03-28,2025-03-28 07:22:30,CUST000000260484,501402,1,2000000010830,1,CAD,86,10%,10,web,
2025-03-28,2025-03-28 07:22:30,CUST000000260484,501402,2,2000000374444,1,CAD,107,6%,19,web,
2025-03-28,2025-03-28 07:22:30,CUST000000260484,501402,3,2000000130149,4,CAD,35,8%,16,web,
2025-03-28,2025-03-28 02:21:34,CUST000000079404,501403,1,2000000341705,1,INR,3907,6%,443,web,
2025-03-28,2025-03-28 02:21:34,CUST000000079404,501403,2,2000000462578,Two,INR,4694,11%,1003,web,
2025-03-28,2025-03-28 02:21:34,CUST000000079404,501403,3,2000000392288,1,INR,406,0%,74,web,
2025-03-28,2025-03-28 02:21:34,CUST000000079404,501403,4,2000000480749,1,INR,3235,10%,526,web,
2025-03-28,2025-03-28 00:55:06,CUST000000069398,501404,1,2000000341644,1,INR,6664,17%,276,web,
2025-03-28,2025-03-28 00:55:06,CUST000000069398,501404,2,2000000437149,Two,INR,2042,20%,394,web,
2025-03-28,2025-03-28 00:55:06,CUST000000069398,501404,3,2000000373577,3,INR,2188,13%,286,web,
2025-03-28,2025-03-28 00:55:06,CUST000000069398,501404,4,2000000141183,Two,INR,1476,15%,303,web,
2025-03-28,2025-03-28 04:55:14,CUST000000001090,501405,1,2000000125527,Two,INR,1608,3%,565,app,SAVE50
2025-03-28,2025-03-28 16:40:51,CUST000000014422,501406,1,2000000168319,1,GBP,12,0%,2,app,NEW10
2025-03-28,2025-03-28 15:37:12,CUST000000271003,501407,1,2000000471471,1,INR,1970,10%,214,app,
2025-03-28,2025-03-28 21:07:16,CUST000000277488,501408,1,2000000114941,1,GBP,4,6%,1,web,
2025-03-28,2025-03-28 18:18:26,CUST000000245935,501409,1,2000000082929,1,GBP,22,23%,1,web,
2025-03-28,2025-03-28 14:40:14,CUST000000175908,501410,1,2000000079547,Two,USD,$43,14%,14,app,FEST20
2025-03-28,2025-03-28 14:40:14,CUST000000175908,501410,2,2000000192420,3,USD,$31,11%,10,app,FEST20
2025-03-28,2025-03-28 05:08:55,CUST000000284236,501411,1,2000000454764,1,GBP,101,7%,12,web,PRIME5
2025-03-28,2025-03-28 11:36:14,CUST000000162355,501412,1,2000000159133,1,SGD,19,7%,4,web,
2025-03-28,2025-03-28 06:17:56,CUST000000262938,501413,1,2000000355962,1,USD,$7,15%,2,app,
2025-03-28,2025-03-28 03:09:40,CUST000000141140,501414,1,2000000185071,Two,SGD,37,0%,10,app,
2025-03-28,2025-03-28 04:53:05,CUST000000005680,501415,1,2000000203515,3,INR,303,12%,41,app,
2025-03-28,2025-03-28 04:53:05,CUST000000005680,501415,2,2000000205533,1,INR,95750,4%,10987,app,
2025-03-28,2025-03-28 04:53:05,CUST000000005680,501415,3,2000000100821,1,INR,407,10%,19,app,
2025-03-28,2025-03-28 04:53:05,CUST000000005680,501415,4,2000000035161,1,INR,1150,22%,108,app,
2025-03-28,2025-03-28 09:40:51,CUST000000185083,501416,1,2000000271217,1,GBP,30,19%,3,web,
2025-03-28,2025-03-28 09:40:51,CUST000000185083,501416,2,2000000210490,Two,GBP,6,0%,2,web,
2025-03-28,2025-03-28 09:40:51,CUST000000185083,501416,3,2000000284231,1,GBP,7,16%,1,web,
2025-03-28,2025-03-28 09:40:51,CUST000000185083,501416,4,2000000403274,1,GBP,114,13%,5,web,
2025-03-28,2025-03-28 00:48:57,CUST000000256454,501417,1,2000000403519,1,GBP,9,12%,2,web,
2025-03-28,2025-03-28 17:50:43,CUST000000150615,501418,1,2000000459684,1,INR,184,12%,30,app,
2025-03-28,2025-03-28 17:50:43,CUST000000150615,501418,2,2000000449845,1,INR,2888,20%,277,app,
2025-03-28,2025-03-28 21:49:31,CUST000000223056,501419,1,2000000067032,Two,INR,2160,10%,702,app,
2025-03-28,2025-03-28 12:24:40,CUST000000282035,501420,1,2000000296982,1,SGD,8,0%,1,web,
2025-03-28,2025-03-28 12:24:40,CUST000000282035,501420,2,2000000009728,1,SGD,78,5%,4,web,
2025-03-28,2025-03-28 12:24:40,CUST000000282035,501420,3,2000000118246,1,SGD,54,7%,7,web,
2025-03-28,2025-03-28 12:24:40,CUST000000282035,501420,4,2000000273419,1,SGD,93,9%,5,web,
2025-03-28,2025-03-28 12:09:56,CUST000000171592,501421,1,2000000484921,1,INR,4153,0%,499,web,SAVE50
2025-03-28,2025-03-28 12:09:56,CUST000000171592,501421,2,2000000115139,1,INR,14515,18%,1423,web,SAVE50
2025-03-28,2025-03-28 02:46:13,CUST000000014333,501422,1,2000000224909,1,USD,$69,9%,8,app,PRIME5
2025-03-28,2025-03-28 02:46:13,CUST000000014333,501422,2,2000000398945,1,USD,$102,29%,14,app,PRIME5
2025-03-28,2025-03-28 16:10:28,CUST000000062495,501423,1,2000000079004,1,INR,1062,0%,192,web,
2025-03-28,2025-03-28 08:07:24,CUST000000011803,501424,1,2000000433561,1,AED,494,0%,25,web,
2025-03-28,2025-03-28 08:07:24,CUST000000011803,501424,2,2000000049694,1,AED,44,19%,5,web,
2025-03-28,2025-03-28 08:07:24,CUST000000011803,501424,3,2000000437026,1,AED,415,6%,48,web,
2025-03-28,2025-03-28 06:37:49,CUST000000015890,501425,1,2000000184401,Two,USD,$163,4%,38,app,FEST20
2025-03-28,2025-03-28 06:37:49,CUST000000015890,501425,2,2000000083476,1,USD,$37,8%,5,app,FEST20
2025-03-28,2025-03-28 04:50:40,CUST000000253085,501426,1,2000000326917,Two,INR,1170,22%,330,app,NEW10
2025-03-28,2025-03-28 04:48:18,CUST000000134468,501427,1,2000000105352,1,INR,12899,16%,1958,web,
2025-03-28,2025-03-28 16:28:45,CUST000000259220,501428,1,2000000363783,Two,GBP,50,0%,6,app,
2025-03-28,2025-03-28 16:28:45,CUST000000259220,501428,2,2000000112909,1,GBP,75,6%,9,app,
2025-03-28,2025-03-28 16:28:45,CUST000000259220,501428,3,2000000161204,Two,GBP,10,0%,2,app,
2025-03-28,2025-03-28 11:26:12,CUST000000207586,501429,1,2000000407401,Two,USD,$154,10%,51,app,
2025-03-28,2025-03-28 11:23:41,CUST000000284969,501430,1,2000000386225,1,USD,$286,23%,40,app,
2025-03-28,2025-03-28 11:23:41,CUST000000284969,501430,2,2000000319520,1,USD,$122,0%,22,app,
2025-03-28,2025-03-28 11:23:41,CUST000000284969,501430,3,2000000169453,1,USD,$1287,11%,138,app,
2025-03-28,2025-03-28 11:23:41,CUST000000284969,501430,4,2000000445298,1,USD,$1072,9%,117,app,
2025-03-28,2025-03-28 12:57:18,CUST000000059255,501431,1,2000000012544,1,INR,99342,7%,11031,web,FEST20
2025-03-28,2025-03-28 08:59:20,CUST000000169629,501432,1,2000000257037,1,INR,1334,8%,148,web,
2025-03-28,2025-03-28 13:37:04,CUST000000162732,501433,1,2000000347851,1,AUD,399,22%,38,app,
2025-03-28,2025-03-28 13:23:03,CUST000000291365,501434,1,2000000110653,3,USD,$58,11%,8,web,PRIME5
2025-03-28,2025-03-28 23:08:49,CUST000000073911,501435,1,2000000138879,1,INR,562,5%,27,web,
2025-03-28,2025-03-28 23:08:49,CUST000000073911,501435,2,2000000187273,1,INR,1161,8%,54,web,
2025-03-28,2025-03-28 23:08:49,CUST000000073911,501435,3,2000000211749,3,INR,1784,15%,546,web,
2025-03-28,2025-03-28 23:08:49,CUST000000073911,501435,4,2000000231709,1,INR,7924,7%,885,web,
2025-03-28,2025-03-28 05:06:59,CUST000000054455,501436,1,2000000008288,1,AED,195,0%,10,web,
2025-03-28,2025-03-28 05:06:59,CUST000000054455,501436,2,2000000397313,1,AED,37,15%,6,web,
2025-03-28,2025-03-28 16:22:37,CUST000000067328,501437,1,2000000427089,Two,INR,350,2%,83,web,
2025-03-28,2025-03-28 21:48:01,CUST000000093749,501438,1,2000000103259,1,USD,$359,0%,43,app,
2025-03-28,2025-03-28 01:25:40,CUST000000002081,501439,1,2000000394091,1,INR,882,15%,91,web,
2025-03-28,2025-03-28 01:25:40,CUST000000002081,501439,2,2000000368849,1,INR,16734,13%,2611,web,
2025-03-28,2025-03-28 15:29:03,CUST000000207180,501440,1,2000000200712,3,INR,54539,14%,25326,web,
2025-03-28,2025-03-28 15:29:03,CUST000000207180,501440,2,2000000288536,Two,INR,1517,0%,365,web,
2025-03-28,2025-03-28 15:29:03,CUST000000207180,501440,3,2000000253107,Two,INR,1357,17%,408,web,
2025-03-28,2025-03-28 15:29:03,CUST000000207180,501440,4,2000000141701,1,INR,1936,5%,221,web,
2025-03-28,2025-03-28 00:51:28,CUST000000228671,501441,1,2000000247830,1,AUD,17,11%,1,app,
2025-03-28,2025-03-28 00:51:28,CUST000000228671,501441,2,2000000207391,1,AUD,19,16%,2,app,
2025-03-28,2025-03-28 00:51:28,CUST000000228671,501441,3,2000000084602,1,AUD,48,15%,3,app,
2025-03-28,2025-03-28 02:22:10,CUST000000040173,501442,1,2000000325712,1,INR,1166,0%,211,web,
2025-03-28,2025-03-28 02:22:10,CUST000000040173,501442,2,2000000496610,1,INR,5017,13%,786,web,
2025-03-28,2025-03-28 09:42:31,CUST000000196962,501443,1,2000000278506,Two,INR,2364,5%,812,app,FEST20
2025-03-28,2025-03-28 04:06:00,CUST000000017975,501444,1,2000000393384,1,INR,5681,4%,273,app,
2025-03-28,2025-03-28 11:21:09,CUST000000075997,501445,1,2000000404080,Two,INR,80331,3%,18683,app,
2025-03-28,2025-03-28 13:07:37,CUST000000162220,501446,1,2000000137377,1,INR,1780,12%,79,web,
2025-03-28,2025-03-28 06:56:33,CUST000000249643,501447,1,2000000480190,1,INR,1921,9%,88,app,
2025-03-28,2025-03-28 06:56:33,CUST000000249643,501447,2,2000000220703,1,INR,8230,32%,280,app,
2025-03-28,2025-03-28 06:56:33,CUST000000249643,501447,3,2000000209470,1,INR,2947,5%,140,app,
2025-03-28,2025-03-28 09:22:30,CUST000000025125,501448,1,2000000376196,Two,GBP,10,14%,1,app,FEST20
2025-03-28,2025-03-28 09:22:30,CUST000000025125,501448,2,2000000036137,1,GBP,326,6%,16,app,FEST20
2025-03-28,2025-03-28 09:22:30,CUST000000025125,501448,3,2000000198019,1,GBP,8,5%,1,app,FEST20
2025-03-28,2025-03-28 09:22:30,CUST000000025125,501448,4,2000000441764,1,GBP,76,16%,4,app,FEST20
2025-03-28,2025-03-28 09:22:30,CUST000000025125,501448,5,2000000180229,1,GBP,12,19%,1,app,FEST20
2025-03-28,2025-03-28 09:36:25,CUST000000280247,501449,1,2000000499666,1,GBP,52,7%,6,app,FEST20
2025-03-28,2025-03-28 03:54:00,CUST000000262761,501450,1,2000000071893,1,INR,346,2%,61,app,NEW10
2025-03-28,2025-03-28 14:46:48,CUST000000234486,501451,1,2000000189932,1,INR,655,0%,79,web,FEST20
2025-03-28,2025-03-28 14:46:48,CUST000000234486,501451,2,2000000068688,Two,INR,2476,0%,594,web,FEST20
2025-03-28,2025-03-28 14:46:48,CUST000000234486,501451,3,2000000127699,1,INR,1466,8%,162,web,FEST20
2025-03-28,2025-03-28 03:07:00,CUST000000218692,501452,1,2000000377087,1,INR,7665,6%,1294,app,PRIME5
2025-03-28,2025-03-28 03:07:00,CUST000000218692,501452,2,2000000265650,4,INR,1685,7%,314,app,PRIME5
2025-03-28,2025-03-28 03:07:00,CUST000000218692,501452,3,2000000190990,Two,INR,956,6%,324,app,PRIME5
2025-03-28,2025-03-28 18:07:35,CUST000000266004,501453,1,2000000308739,1,USD,$2,0%,1,app,FEST20
2025-03-28,2025-03-28 08:27:35,CUST000000278868,501454,1,2000000234465,1,GBP,225,2%,27,app,FEST20
2025-03-28,2025-03-28 08:27:35,CUST000000278868,501454,2,2000000183510,1,GBP,50,18%,8,app,FEST20
2025-03-28,2025-03-28 12:01:06,CUST000000031339,501455,1,2000000207391,1,CAD,15,7%,1,app,NEW10
2025-03-28,2025-03-28 12:01:06,CUST000000031339,501455,2,2000000218328,1,CAD,134,11%,15,app,NEW10
2025-03-28,2025-03-28 12:01:06,CUST000000031339,501455,3,2000000499062,1,CAD,378,10%,18,app,NEW10
2025-03-28,2025-03-28 11:10:13,CUST000000143118,501456,1,2000000173443,1,SGD,17,0%,3,web,NEW10
2025-03-28,2025-03-28 11:10:13,CUST000000143118,501456,2,2000000028620,1,SGD,44,8%,5,web,NEW10
2025-03-28,2025-03-28 11:26:54,CUST000000176034,501457,1,2000000193830,Two,CAD,5,19%,1,app,
2025-03-28,2025-03-28 18:55:10,CUST000000060426,501458,1,2000000377841,1,INR,572,2%,68,app,PRIME5
2025-03-28,2025-03-28 23:03:04,CUST000000173188,501459,1,2000000202754,1,GBP,85,11%,4,app,
2025-03-28,2025-03-28 23:03:04,CUST000000173188,501459,2,2000000397252,1,GBP,95,14%,10,app,
2025-03-28,2025-03-28 23:03:04,CUST000000173188,501459,3,2000000171012,1,GBP,9,4%,2,app,
2025-03-28,2025-03-28 23:03:04,CUST000000173188,501459,4,2000000283975,1,GBP,13,2%,2,app,
2025-03-28,2025-03-28 15:43:43,CUST000000092073,501460,1,2000000321042,1,INR,13037,14%,563,app,
2025-03-28,2025-03-28 12:20:12,CUST000000241698,501461,1,2000000258713,1,USD,$37,10%,2,app,
2025-03-28,2025-03-28 12:20:12,CUST000000241698,501461,2,2000000022130,1,USD,$10,5%,2,app,
2025-03-28,2025-03-28 12:20:12,CUST000000241698,501461,3,2000000240701,1,USD,$10,2%,2,app,
2025-03-28,2025-03-28 12:20:12,CUST000000241698,501461,4,2000000280462,1,USD,$4,25%,1,app,
2025-03-28,2025-03-28 10:45:56,CUST000000142519,501462,1,2000000018287,Two,INR,1075,1%,256,app,
2025-03-28,2025-03-28 09:21:41,CUST000000127289,501463,1,2000000235608,1,INR,14417,3%,1686,app,PRIME5
2025-03-28,2025-03-28 09:21:41,CUST000000127289,501463,2,2000000158600,Two,INR,11305,1%,4036,app,PRIME5
2025-03-28,2025-03-28 09:21:41,CUST000000127289,501463,3,2000000113890,1,INR,1669,20%,242,app,PRIME5
2025-03-28,2025-03-28 14:17:15,CUST000000289858,501464,1,2000000018966,1,INR,56485,11%,6061,app,
2025-03-28,2025-03-28 14:17:15,CUST000000289858,501464,2,2000000224619,1,INR,112806,15%,11478,app,
2025-03-28,2025-03-28 00:27:20,CUST000000037397,501465,1,2000000032832,1,INR,2297,1%,274,app,
2025-03-28,2025-03-28 08:24:09,CUST000000137452,501466,1,2000000118031,Two,GBP,34,7%,4,app,FEST20
2025-03-28,2025-03-28 08:24:09,CUST000000137452,501466,2,2000000023281,Two,GBP,1,17%,1,app,FEST20
2025-03-28,2025-03-28 08:24:09,CUST000000137452,501466,3,2000000080062,1,GBP,11,8%,2,app,FEST20
2025-03-28,2025-03-28 08:24:09,CUST000000137452,501466,4,2000000143903,1,GBP,18,0%,3,app,FEST20
2025-03-28,2025-03-28 08:24:09,CUST000000137452,501466,5,2000000410241,1,GBP,75,7%,4,app,FEST20
2025-03-28,2025-03-28 11:58:42,CUST000000294317,501467,1,2000000388441,1,INR,2827,0%,340,web,
2025-03-28,2025-03-28 11:58:42,CUST000000294317,501467,2,2000000207537,1,INR,197,9%,9,web,
2025-03-28,2025-03-28 17:27:31,CUST000000072649,501468,1,2000000164717,1,AED,395,19%,16,web,
2025-03-28,2025-03-28 20:53:16,CUST000000151018,501469,1,2000000360423,1,AUD,112,0%,14,web,FEST20
2025-03-28,2025-03-28 20:53:16,CUST000000151018,501469,2,2000000082707,1,AUD,39,0%,5,web,FEST20
2025-03-28,2025-03-28 03:52:19,CUST000000169326,501470,1,2000000282299,Two,GBP,64,10%,6,web,
2025-03-28,2025-03-28 12:25:08,CUST000000162532,501471,1,2000000044873,1,INR,4901,6%,554,app,
2025-03-28,2025-03-28 09:43:58,CUST000000028795,501472,1,2000000006871,Two,INR,1008,11%,323,app,NEW10
2025-03-28,2025-03-28 14:11:34,CUST000000029743,501473,1,2000000432458,Two,INR,13857,4%,3189,app,NEW10
2025-03-28,2025-03-28 14:11:34,CUST000000029743,501473,2,2000000263625,1,INR,457,8%,51,app,NEW10
2025-03-28,2025-03-28 14:11:34,CUST000000029743,501473,3,2000000452067,1,INR,1528,3%,267,app,NEW10
2025-03-28,2025-03-28 14:11:34,CUST000000029743,501473,4,2000000105970,Two,INR,575,3%,134,app,NEW10
2025-03-28,2025-03-28 11:55:08,CUST000000201783,501474,1,2000000061870,1,INR,3305,9%,151,app,FEST20
2025-03-28,2025-03-28 04:35:06,CUST000000137311,501475,1,2000000362090,3,AED,373,8%,186,web,PRIME5
2025-03-28,2025-03-28 04:35:06,CUST000000137311,501475,2,2000000131214,1,AED,29,13%,4,web,PRIME5
2025-03-28,2025-03-28 18:00:14,CUST000000244950,501476,1,2000000000985,1,INR,785,12%,83,web,
2025-03-28,2025-03-28 18:00:14,CUST000000244950,501476,2,2000000413389,1,INR,976,15%,100,web,
2025-03-28,2025-03-28 18:00:14,CUST000000244950,501476,3,2000000296425,1,INR,4854,0%,243,web,
2025-03-28,2025-03-28 18:00:14,CUST000000244950,501476,4,2000000191218,Two,INR,3479,1%,345,web,
2025-03-28,2025-03-28 18:00:14,CUST000000244950,501476,5,2000000097398,1,INR,1311,7%,61,web,
2025-03-28,2025-03-28 20:15:42,CUST000000269214,501477,1,2000000468617,1,INR,2185,18%,90,app,FEST20
2025-03-28,2025-03-28 20:15:42,CUST000000269214,501477,2,2000000041797,Two,INR,1147,0%,276,app,FEST20
2025-03-28,2025-03-28 23:25:58,CUST000000004481,501478,1,2000000221557,Two,CAD,53,0%,6,web,
2025-03-28,2025-03-28 23:25:58,CUST000000004481,501478,2,2000000428734,1,CAD,213,19%,9,web,
2025-03-28,2025-03-28 23:25:58,CUST000000004481,501478,3,2000000109763,Two,CAD,70,7%,16,web,
2025-03-28,2025-03-28 03:49:09,CUST000000299660,501479,1,2000000475288,1,USD,$58,12%,7,app,
2025-03-28,2025-03-28 03:49:09,CUST000000299660,501479,2,2000000168777,1,USD,$504,0%,61,app,
2025-03-28,2025-03-28 01:20:22,CUST000000009972,501480,1,2000000093383,1,USD,$9,19%,2,app,
2025-03-28,2025-03-28 21:07:17,CUST000000270521,501481,1,2000000337890,1,GBP,13,0%,2,web,
2025-03-28,2025-03-28 04:00:54,CUST000000268103,501482,1,2000000352558,1,INR,628,2%,75,web,PRIME5
2025-03-28,2025-03-28 04:00:54,CUST000000268103,501482,2,2000000293974,1,INR,27185,3%,1322,web,PRIME5
2025-03-28,2025-03-28 00:03:25,CUST000000020513,501483,1,2000000230627,1,GBP,387,1%,20,app,NEW10
2025-03-28,2025-03-28 21:35:18,CUST000000273319,501484,1,2000000464596,1,AED,549,1%,28,app,FEST20
2025-03-28,2025-03-28 21:35:18,CUST000000273319,501484,2,2000000292595,1,AED,465,24%,18,app,FEST20
2025-03-28,2025-03-28 04:51:11,CUST000000199474,501485,1,2000000350882,1,INR,4670,9%,510,web,
2025-03-28,2025-03-28 19:17:07,CUST000000204516,501486,1,2000000082509,1,INR,5082,16%,215,app,FEST20
2025-03-28,2025-03-28 03:45:08,CUST000000037530,501487,1,2000000355795,1,GBP,31,8%,6,web,
2025-03-28,2025-03-28 03:45:08,CUST000000037530,501487,2,2000000249216,Two,GBP,366,11%,33,web,
2025-03-28,2025-03-28 13:54:22,CUST000000211902,501488,1,2000000186436,Two,INR,376,3%,88,app,FEST20
2025-03-28,2025-03-28 14:49:43,CUST000000278344,501489,1,2000000141763,1,USD,$8,6%,1,web,
2025-03-28,2025-03-28 10:11:31,CUST000000110019,501490,1,2000000125237,1,GBP,53,9%,6,app,SAVE50
2025-03-28,2025-03-28 19:51:47,CUST000000284029,501491,1,2000000404196,1,GBP,104,15%,16,web,
2025-03-28,2025-03-28 19:51:47,CUST000000284029,501491,2,2000000107264,1,GBP,19,12%,1,web,
2025-03-28,2025-03-28 02:38:52,CUST000000088717,501492,1,2000000290263,1,USD,$139,6%,24,app,PRIME5
